datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-06 05:00:00,9.36,288.3178,785.9945,0.51280487,59.718216,0.0,0.0
2018-01-06 06:00:00,9.47,288.0598,785.6625,0.5413558,60.036366,0.0,0.0
2018-01-06 07:00:00,9.38,287.57697,785.71075,0.6478878,61.91001,0.0,0.0
2018-01-06 08:00:00,9.32,287.3177,785.505,0.7759037,61.977386,0.0,0.0
2018-01-06 09:00:00,9.21,287.02136,785.60486,0.83145267,62.085297,0.0,0.0
2018-01-06 10:00:00,9.23,286.74442,785.9205,0.87576026,62.03232,0.0,0.0
2018-01-06 11:00:00,8.65,287.69025,786.1995,0.6785322,58.61077,0.0,0.0
2018-01-06 12:00:00,7.78,290.74927,786.3847,0.7142849,47.69136,0.0,0.0
2018-01-06 13:00:00,7.22,292.49622,786.355,1.3929565,41.8273,0.0,0.0
2018-01-06 14:00:00,6.53,293.79596,786.28076,1.7320063,39.482315,0.0,0.0
2018-01-06 15:00:00,6.11,294.82172,786.2269,1.9402558,38.64728,0.0,0.0
2018-01-06 16:00:00,6.28,295.72778,786.03204,2.1490765,37.763462,0.0012367964,0.0
2018-01-06 17:00:00,6.96,296.06302,785.8005,2.229396,37.925167,0.005453825,0.0
2018-01-06 18:00:00,8.25,296.36948,785.47144,2.1124418,38.19343,0.003412366,0.0
2018-01-06 19:00:00,9.18,296.09113,785.1802,1.9206417,39.15537,0.0080019245,0.0
2018-01-06 20:00:00,9.83,295.53726,784.6731,1.8892092,39.323673,0.010058284,0.0
2018-01-06 21:00:00,10.38,294.52032,784.5481,1.7676363,43.366093,0.0,0.0
2018-01-06 22:00:00,10.1,293.32245,784.3578,1.7165834,47.919605,0.0,0.0
2018-01-06 23:00:00,10.09,291.81378,784.42206,1.44859,54.527737,0.0,0.0
2018-01-07 00:00:00,11.3,290.25818,785.0199,0.8195846,61.480392,0.029023502,0.0
2018-01-07 01:00:00,12.24,289.29166,785.1832,0.1777967,65.30493,0.0,0.0
2018-01-07 02:00:00,13.29,289.05252,785.4944,0.116713464,66.39422,0.0,0.0
2018-01-07 03:00:00,13.81,288.71466,785.4906,0.06026769,67.98554,0.0,0.0
2018-01-07 04:00:00,14.31,288.43567,785.47046,0.0823405,69.09592,0.0,0.0
2018-01-07 05:00:00,14.54,287.99887,785.40186,0.24887939,71.09248,0.0,0.0
2018-01-07 06:00:00,15.01,287.4498,785.39374,0.32585788,73.72522,0.0,0.0
2018-01-07 07:00:00,14.72,286.65222,785.3978,0.3722758,81.081375,0.0,0.0
2018-01-07 08:00:00,14.74,286.05243,785.3116,0.29180816,83.91441,0.0,0.0
2018-01-07 09:00:00,15.06,285.5962,785.55,0.14673334,85.98783,0.0,0.0
2018-01-07 10:00:00,15.12,285.3117,785.6225,0.14273974,86.96023,0.0,0.0
2018-01-07 11:00:00,14.74,286.14136,786.0252,0.1777063,82.4868,0.0,0.0
2018-01-07 12:00:00,13.87,288.43787,786.1573,0.86331165,71.12183,0.0,0.0
2018-01-07 13:00:00,13.41,290.3798,786.02374,1.433111,62.057285,0.0,0.0
2018-01-07 14:00:00,12.8,291.8919,785.9501,1.665104,55.60272,0.0094771385,0.0
2018-01-07 15:00:00,12.33,292.99902,785.8386,1.7632246,51.034683,0.033304095,0.0
2018-01-07 16:00:00,11.01,293.6844,785.9359,1.4529052,47.742985,0.12163819,0.0
2018-01-07 17:00:00,9.64,294.91043,785.78107,1.792005,43.863235,0.034752477,0.0
2018-01-07 18:00:00,9.01,294.1687,785.3116,1.465123,43.96475,0.19074976,0.0
2018-01-07 19:00:00,8.99,294.43372,785.20386,1.4850461,43.373356,0.2279878,0.0
2018-01-07 20:00:00,9.49,294.1777,785.10034,1.5262307,43.540287,0.053536262,0.0
2018-01-07 21:00:00,10.11,293.6668,784.64514,1.4653578,45.122265,0.021788467,0.0
2018-01-07 22:00:00,10.96,293.0213,784.60486,1.2785743,46.64213,0.044006154,0.0
2018-01-07 23:00:00,11.73,291.9499,784.212,1.1639423,50.30202,0.012589095,0.0
2018-01-08 00:00:00,12.63,290.78333,784.484,0.8593834,54.825027,0.76116025,0.0
2018-01-08 01:00:00,12.82,290.22675,784.71967,0.6171454,57.56582,0.0,0.0
2018-01-08 02:00:00,12.92,289.6303,784.90314,0.37871316,60.129494,0.0,0.0
2018-01-08 03:00:00,12.91,289.18524,784.7583,0.21377799,61.77885,0.0,0.0
2018-01-08 04:00:00,12.73,288.89893,785.0536,0.27722037,63.04099,0.0,0.0
2018-01-08 05:00:00,12.8,288.3094,785.1052,0.41832012,65.74734,0.0,0.0
2018-01-08 06:00:00,12.99,287.67416,785.3816,0.4235522,68.74144,0.0,0.0
2018-01-08 07:00:00,13.14,287.3197,784.90393,0.24336754,70.23285,0.0,0.0
2018-01-08 08:00:00,13.51,286.93573,785.0842,0.16723584,71.935844,0.001275539,0.0
2018-01-08 09:00:00,13.8,286.6279,785.1375,0.15005285,73.29007,0.0,0.14999999
2018-01-08 10:00:00,13.93,286.25964,785.69415,0.10869062,75.010345,0.0,0.06
2018-01-08 11:00:00,13.44,286.78534,785.9839,0.16151033,72.94131,0.0,0.0
2018-01-08 12:00:00,12.61,288.59753,786.10425,0.82890016,64.44195,0.0,0.0
2018-01-08 13:00:00,11.91,290.69208,786.5065,1.3386884,55.1134,0.0,0.0
2018-01-08 14:00:00,11.28,292.40607,786.24805,1.6339352,47.11983,0.0025182962,0.0
2018-01-08 15:00:00,10.38,293.57672,786.45374,1.7538289,42.13368,0.008821487,0.0
2018-01-08 16:00:00,9.1,294.17902,786.4494,1.8149621,38.85421,0.07019937,0.0
2018-01-08 17:00:00,8.46,295.1822,786.3667,1.9545624,34.891903,0.050485127,0.0
2018-01-08 18:00:00,7.79,295.44623,785.9542,2.0594203,31.923082,0.023812056,0.0
2018-01-08 19:00:00,7.06,295.16394,785.57623,1.8302865,31.40538,0.008389354,0.0
2018-01-08 20:00:00,6.78,295.05554,785.0455,1.9316701,31.17005,0.0036120473,0.0
2018-01-08 21:00:00,7.0,294.2889,784.70874,1.8998896,33.13969,0.0,0.0
2018-01-08 22:00:00,7.02,292.97406,784.6601,1.5835806,37.583176,0.0018924475,0.0
2018-01-08 23:00:00,6.65,291.5924,784.60315,1.1446619,42.15055,0.0,0.0
2018-01-09 00:00:00,9.58,290.18362,784.9172,0.6492494,47.130558,0.18085337,0.0
2018-01-09 01:00:00,9.58,289.35675,785.0067,0.34064114,50.53467,0.0,0.0
2018-01-09 02:00:00,9.79,288.9771,785.0111,0.20199469,52.14038,0.0,0.0
2018-01-09 03:00:00,9.9,288.59265,785.0556,0.31003767,59.403336,0.0,0.0
2018-01-09 04:00:00,9.62,288.5844,784.9394,0.3139382,53.035725,0.0,0.0
2018-01-09 05:00:00,9.56,288.2732,784.60175,0.20249754,53.945232,0.0,0.0
2018-01-09 06:00:00,9.79,287.9211,784.4417,0.1254512,55.241745,0.0,0.0
2018-01-09 07:00:00,10.19,287.31155,784.2156,0.36716,58.366306,0.0,0.0
2018-01-09 08:00:00,10.55,287.1228,784.4328,0.52154493,58.621162,0.0,0.0
2018-01-09 09:00:00,10.95,286.86975,784.71564,0.5884836,58.92121,0.0,0.0
2018-01-09 10:00:00,10.93,286.70465,785.35443,0.62835884,58.895485,0.0,0.0
2018-01-09 11:00:00,10.52,287.51788,785.70123,0.5627152,56.331104,0.0,0.0
2018-01-09 12:00:00,9.93,289.64566,786.1513,0.30521646,50.107883,0.0,0.0
2018-01-09 13:00:00,9.88,291.67957,786.03174,0.94608843,42.02518,0.006914139,0.0
2018-01-09 14:00:00,9.61,293.26434,785.8862,1.4532192,34.04752,0.023901463,0.0
2018-01-09 15:00:00,9.8,294.1643,785.92206,1.6477079,30.894032,0.066265464,0.0
2018-01-09 16:00:00,10.0,294.93628,785.68225,1.6850854,29.546013,0.024080276,0.0
2018-01-09 17:00:00,10.28,295.485,785.52124,1.9117768,29.509132,0.03381372,0.0
2018-01-09 18:00:00,10.88,295.54193,785.17096,1.9573959,31.010017,0.0243783,0.0
2018-01-09 19:00:00,11.16,294.6749,784.892,1.9229114,29.147602,0.18955766,0.0
2018-01-09 20:00:00,11.42,294.4997,784.65643,1.3831524,32.689484,0.045016408,0.0
2018-01-09 21:00:00,11.57,294.04358,784.2908,1.3684771,34.46647,0.01104176,0.0
2018-01-09 22:00:00,11.24,293.12402,784.40485,1.2584316,36.949055,0.0026673079,0.0
2018-01-09 23:00:00,10.95,292.0767,784.0469,1.1855857,39.966953,0.0,0.0
2018-01-10 00:00:00,12.11,290.66513,784.4255,0.7850412,45.02212,0.42847097,0.0
2018-01-10 01:00:00,11.74,289.76477,784.37524,0.33815306,49.124733,0.0,0.0
2018-01-10 02:00:00,11.36,289.4107,784.5508,0.38334674,50.5894,0.0,0.0
2018-01-10 03:00:00,10.81,289.24985,784.5466,0.41199204,51.356064,0.0,0.0
2018-01-10 04:00:00,10.18,289.0924,784.4977,0.3382002,51.21499,0.0,0.0
2018-01-10 05:00:00,9.88,288.83032,784.28625,0.29735607,51.95714,0.0,0.0
2018-01-10 06:00:00,10.08,288.55368,784.0531,0.40928343,52.7187,0.0,0.0
2018-01-10 07:00:00,9.66,288.19257,783.6909,0.45434296,54.821747,0.0,0.0
2018-01-10 08:00:00,9.52,287.88776,783.82733,0.3993086,55.615025,0.0,0.0
2018-01-10 09:00:00,9.95,287.5802,784.11884,0.54063165,56.390667,0.0,0.0
2018-01-10 10:00:00,10.27,287.41373,784.6877,0.61790633,56.407936,0.0,0.0
2018-01-10 11:00:00,9.76,288.0337,785.049,0.4423815,54.6621,0.0,0.0
2018-01-10 12:00:00,9.08,289.95694,785.6129,0.77409244,50.36902,0.0,0.0
2018-01-10 13:00:00,9.27,291.6668,785.76654,1.196953,44.684216,0.0037774441,0.0
2018-01-10 14:00:00,9.18,293.11182,785.69055,1.4566034,40.18889,0.0072792177,0.0
2018-01-10 15:00:00,9.05,294.3967,785.9073,1.6942371,35.30366,0.027485192,0.0
2018-01-10 16:00:00,8.47,294.96454,786.0134,1.7795938,32.587334,0.070557,0.0
2018-01-10 17:00:00,8.4,295.18448,786.09296,1.8010836,31.822311,0.11648238,0.0
2018-01-10 18:00:00,8.96,295.68884,785.9498,1.7429867,31.223387,0.0784397,0.0
2018-01-10 19:00:00,8.06,295.63556,785.53,1.936035,32.947174,0.04192593,0.0
2018-01-10 20:00:00,7.28,295.24533,785.37836,1.8880594,34.67743,0.021070242,0.0
2018-01-10 21:00:00,6.26,294.3505,785.04767,1.8238115,37.746574,0.0014901161,0.0
2018-01-10 22:00:00,5.6,293.022,785.20844,1.7031314,43.54743,0.0,0.0
2018-01-10 23:00:00,5.45,291.5914,785.3335,1.2496705,49.83126,0.0,0.0
2018-01-11 00:00:00,10.3,290.03064,785.7272,0.7102001,56.67963,0.36893487,0.0
2018-01-11 01:00:00,10.24,289.0567,785.6833,0.18180326,60.7436,0.0,0.0
2018-01-11 02:00:00,10.61,288.82166,785.8611,0.36632857,61.493896,0.0,0.0
2018-01-11 03:00:00,10.98,288.62772,785.85846,0.5203386,62.663734,0.0,0.0
2018-01-11 04:00:00,10.61,288.44147,785.8297,0.5329709,62.20769,0.0,0.0
2018-01-11 05:00:00,10.27,288.25595,785.54596,0.5033323,61.61341,0.0,0.0
2018-01-11 06:00:00,9.89,287.99078,785.4858,0.39182913,61.99311,0.0,0.0
2018-01-11 07:00:00,10.27,287.5827,785.3166,0.3532275,64.599266,0.0,0.0
2018-01-11 08:00:00,10.94,287.20673,785.24097,0.3663687,65.655205,0.0,0.0
2018-01-11 09:00:00,11.63,286.84995,785.3166,0.41831356,66.6303,0.0,0.0
2018-01-11 10:00:00,11.67,286.6109,785.7031,0.5376485,66.843506,0.0,0.0
2018-01-11 11:00:00,10.93,287.06152,786.07904,0.545569,64.91464,0.0,0.0
2018-01-11 12:00:00,10.02,289.87762,786.212,0.63196695,56.427486,0.0,0.0
2018-01-11 13:00:00,9.49,292.03723,786.2722,1.2565123,48.23436,0.0,0.0
2018-01-11 14:00:00,8.85,293.61218,786.3331,1.6059376,42.90238,0.0,0.0
2018-01-11 15:00:00,8.35,294.87286,786.3656,1.7168598,37.992252,0.007122755,0.0
2018-01-11 16:00:00,7.49,295.77823,786.4455,1.8747337,35.553066,0.008389354,0.0
2018-01-11 17:00:00,7.37,296.26318,786.15076,2.0837324,34.517097,0.019222498,0.0
2018-01-11 18:00:00,8.08,296.40955,785.93054,2.0114613,34.91146,0.046241287,0.0
2018-01-11 19:00:00,8.84,296.6604,785.72534,1.865765,30.274883,0.1000911,0.0
2018-01-11 20:00:00,9.42,296.2932,785.54376,1.8031645,32.599594,0.009223819,0.0
2018-01-11 21:00:00,9.93,295.43784,784.892,1.8308381,36.701866,0.0012516975,0.0
2018-01-11 22:00:00,9.54,294.29572,784.89,1.5063889,41.67299,0.0,0.0
2018-01-11 23:00:00,9.45,292.6973,784.90686,1.1661607,47.81442,0.0,0.0
2018-01-12 00:00:00,12.62,291.04117,785.15656,0.57021976,54.656345,0.1915425,0.0
2018-01-12 01:00:00,12.63,290.3089,785.1345,0.15546618,57.63657,0.0,0.0
2018-01-12 02:00:00,12.92,290.01923,785.21423,0.2817223,58.694862,0.0,0.0
2018-01-12 03:00:00,13.18,289.76282,785.4799,0.27336192,59.520172,0.0,0.0
2018-01-12 04:00:00,13.09,289.46478,785.41797,0.1876748,60.360104,0.0,0.0
2018-01-12 05:00:00,12.52,289.12268,785.3167,0.19480303,61.648853,0.0,1.1899999
2018-01-12 06:00:00,11.28,288.74054,785.11487,0.26549172,62.97719,0.0,0.0
2018-01-12 07:00:00,11.11,288.07812,784.77124,0.22096609,65.98779,0.0,0.0
2018-01-12 08:00:00,11.0,287.64014,784.79065,0.30422115,67.55019,0.0,0.0
2018-01-12 09:00:00,10.95,287.268,784.77515,0.42328984,68.66476,0.0,0.0
2018-01-12 10:00:00,11.47,286.90442,784.8939,0.54397404,69.5073,0.0,0.0
2018-01-12 11:00:00,11.67,287.50092,785.2615,0.40146723,67.15918,0.0,0.0
2018-01-12 12:00:00,11.82,289.85852,785.45264,0.8900558,59.06125,0.0,0.0
2018-01-12 13:00:00,12.42,291.51898,785.5965,1.401221,53.66356,0.0,0.0
2018-01-12 14:00:00,13.02,292.77536,785.4764,1.7174796,49.353462,0.0,0.0
2018-01-12 15:00:00,13.73,293.7707,785.5709,1.906156,44.824276,0.031620264,0.0
2018-01-12 16:00:00,13.83,294.6775,785.62274,2.159788,40.436092,0.04023314,0.0
2018-01-12 17:00:00,14.49,294.7414,785.6348,2.032403,36.875103,0.12484193,0.0
2018-01-12 18:00:00,16.11,294.891,785.3256,2.0851986,33.72442,0.052392468,0.0
2018-01-12 19:00:00,16.46,294.89526,785.04443,2.151591,34.10035,0.022232533,0.0
2018-01-12 20:00:00,15.96,294.60553,784.6936,1.9197195,36.83184,0.0022649765,0.0
2018-01-12 21:00:00,14.91,293.8155,784.1891,1.8726772,39.26063,0.014364719,0.0
2018-01-12 22:00:00,14.7,292.38177,784.0335,1.51174,45.02025,0.0065267086,0.04
2018-01-12 23:00:00,14.85,290.67944,784.1731,1.3995385,52.642803,0.0015199184,0.32
2018-01-13 00:00:00,18.43,288.97797,785.01514,0.9455674,61.604797,0.29643178,0.14
2018-01-13 01:00:00,17.89,288.41412,785.3239,0.14113168,64.89208,0.0,0.14999999
2018-01-13 02:00:00,17.31,288.8996,785.1616,0.67591625,60.73075,0.004192814,0.0
2018-01-13 03:00:00,16.81,289.10153,785.1886,0.1802814,57.711525,0.0,0.07
2018-01-13 04:00:00,16.37,288.42694,785.03186,0.8263808,60.799866,0.0,0.62
2018-01-13 05:00:00,16.0,287.76895,785.08295,0.7931394,65.305885,0.0,0.0
2018-01-13 06:00:00,15.97,287.06512,784.8736,0.7162176,69.98827,0.0033564866,0.0
2018-01-13 07:00:00,15.63,286.4095,784.59344,0.3141998,74.28505,0.0,0.0
2018-01-13 08:00:00,15.33,286.2929,784.53326,0.17503582,75.67751,0.0,0.0
2018-01-13 09:00:00,15.0,286.41125,784.765,0.33794907,74.807625,0.0010505319,0.39999998
