datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 05:00:00,55.48,297.77917,997.40533,0.54532707,93.096565,0.06938353,2.3
2018-01-03 06:00:00,55.23,297.51105,997.1625,0.6243588,94.9581,0.08605048,1.3299999
2018-01-03 07:00:00,53.97,297.80157,996.65814,1.5175809,90.278915,0.18513352,0.42
2018-01-03 08:00:00,53.69,297.6333,996.8322,1.3405706,90.579735,0.18839541,0.02
2018-01-03 09:00:00,53.87,297.50073,997.51874,1.122489,91.39014,0.300318,0.24
2018-01-03 10:00:00,53.15,297.4148,998.1145,1.0245762,93.18688,0.14486164,0.0
2018-01-03 11:00:00,52.49,297.89462,998.998,1.2336035,91.22914,0.08586049,0.0
2018-01-03 12:00:00,53.16,298.88806,999.8254,1.28062,87.93282,0.02606213,0.0
2018-01-03 13:00:00,54.09,300.22656,1000.1389,1.1931331,80.38348,0.025056303,0.0
2018-01-03 14:00:00,54.43,301.28864,999.9522,1.4177556,75.71094,0.007584691,0.0
2018-01-03 15:00:00,53.84,302.2691,999.5134,1.4108124,69.76592,0.011444092,0.0
2018-01-03 16:00:00,52.69,302.53265,998.6847,1.2013506,67.53839,0.0,0.0
2018-01-03 17:00:00,51.76,303.37268,997.43463,0.7875806,63.46088,0.0,0.0
2018-01-03 18:00:00,50.89,303.61816,996.0725,0.39396468,61.96983,0.023126602,0.0
2018-01-03 19:00:00,50.13,301.9085,995.61487,0.40810183,68.54608,0.23190677,0.0
2018-01-03 20:00:00,48.1,300.24127,995.5196,1.8574193,77.36488,0.58345485,0.0
2018-01-03 21:00:00,46.59,299.8424,996.3787,1.9069738,79.15673,0.08325279,0.0
2018-01-03 22:00:00,46.47,299.36963,996.8947,1.2607377,81.45811,0.001013279,0.0
2018-01-03 23:00:00,47.24,298.97263,997.7085,0.6448064,86.16145,0.0,0.0
2018-01-04 00:00:00,50.72,298.6689,998.63794,0.8475846,88.10124,2.180928,0.0
2018-01-04 01:00:00,51.26,298.32016,999.3816,0.67318255,91.68078,0.0,0.0
2018-01-04 02:00:00,51.45,298.08032,999.6864,0.6357391,91.72417,0.0,0.17999999
2018-01-04 03:00:00,51.67,297.62195,999.59344,0.7125554,93.53628,0.0,1.4599999
2018-01-04 04:00:00,51.91,297.47235,999.2672,0.56955856,93.90861,0.01090765,0.0
2018-01-04 05:00:00,52.33,297.12097,998.7441,1.4111662,95.62241,0.06876886,0.0
2018-01-04 06:00:00,52.84,296.91705,998.4687,1.6568073,94.82457,0.10305643,0.02
2018-01-04 07:00:00,53.84,297.01593,998.4612,1.1174009,94.133934,0.13732462,0.14999999
2018-01-04 08:00:00,55.61,297.03357,998.50586,0.7521711,94.02623,0.10088086,0.99
2018-01-04 09:00:00,57.18,297.0365,998.78174,0.56838334,95.376625,0.020474195,3.37
2018-01-04 10:00:00,58.09,297.2668,999.6135,0.60055137,93.35073,0.0033825636,4.67
2018-01-04 11:00:00,57.13,297.675,1000.53595,0.78278774,92.09643,0.048033893,0.68999994
2018-01-04 12:00:00,56.14,298.35245,1001.3768,1.0698847,87.52983,0.07121265,1.43
2018-01-04 13:00:00,55.31,298.58298,1001.96185,1.023372,85.24574,0.05725026,0.0
2018-01-04 14:00:00,54.58,299.37152,1001.8533,0.9816344,80.428474,0.2080858,0.0
2018-01-04 15:00:00,54.03,298.52228,1001.6744,0.7032864,84.343704,0.42018294,0.0
2018-01-04 16:00:00,53.89,298.61414,1001.1343,0.623516,85.113434,0.38020313,0.0
2018-01-04 17:00:00,53.36,299.46353,999.98596,0.8150041,83.06598,0.14050305,0.0
2018-01-04 18:00:00,52.15,300.5096,998.618,0.93776643,79.66515,0.034317374,0.0
2018-01-04 19:00:00,51.41,300.91528,997.6163,1.2984743,77.38814,0.7484852,0.0
2018-01-04 20:00:00,50.99,299.59543,997.4693,0.41931626,81.74516,0.35579503,0.12
2018-01-04 21:00:00,50.38,299.10345,997.29065,0.5710753,86.65552,0.058427453,0.0
2018-01-04 22:00:00,50.77,298.78375,997.9939,0.7645805,87.98527,0.0,0.0
2018-01-04 23:00:00,52.48,298.4276,999.2191,1.0568929,90.68251,0.018492341,0.0
2018-01-05 00:00:00,55.54,297.91693,1000.40607,1.2610832,93.5923,3.250429,0.0
2018-01-05 01:00:00,56.01,297.57782,1001.1728,1.259443,95.12266,0.0,0.0
2018-01-05 02:00:00,55.47,297.2393,1001.71716,1.0666548,95.69829,0.412358,0.16
2018-01-05 03:00:00,55.19,296.80658,1001.6599,1.0207726,96.6618,0.98285824,0.0
2018-01-05 04:00:00,55.61,296.17426,1001.4102,1.1331134,97.970566,2.2028909,0.0
2018-01-05 05:00:00,56.77,296.00146,1000.6507,0.9075846,97.976974,1.5507638,0.0
2018-01-05 06:00:00,57.76,295.99863,1000.0636,0.6812192,97.91286,0.49764663,0.0
2018-01-05 07:00:00,57.96,296.10098,999.57544,0.9527132,97.99012,0.45762956,0.13
2018-01-05 08:00:00,57.37,296.01404,999.5236,1.0952904,98.03038,0.31708926,0.0
2018-01-05 09:00:00,56.79,295.885,1000.02954,1.1991974,98.082436,0.36108494,0.0
2018-01-05 10:00:00,56.32,296.021,1000.34436,0.97731555,98.13893,0.22041938,0.0
2018-01-05 11:00:00,56.11,296.92517,1001.2455,1.024055,95.65091,0.39424002,0.0
2018-01-05 12:00:00,55.73,297.62497,1001.863,0.78571206,92.64814,0.15081465,0.0
2018-01-05 13:00:00,55.66,298.11627,1002.52576,0.76061785,89.59069,0.17555384,0.0
2018-01-05 14:00:00,56.18,299.17078,1002.4811,1.4037352,85.19663,0.2687294,0.0
2018-01-05 15:00:00,56.41,299.56024,1002.0089,2.3817017,83.728065,1.3747532,0.14
2018-01-05 16:00:00,56.47,299.23083,1000.9462,2.7438333,87.536255,2.3974898,0.31
2018-01-05 17:00:00,55.82,300.33948,999.8647,2.5332096,82.657524,0.33411384,0.11
2018-01-05 18:00:00,54.55,298.87537,998.5151,2.2119434,87.27075,1.8021315,0.0
2018-01-05 19:00:00,54.85,301.09973,997.51544,2.187635,73.61146,0.14103949,0.11
2018-01-05 20:00:00,55.18,300.58072,997.5196,1.6195062,75.435,0.079082325,0.0
2018-01-05 21:00:00,56.09,299.6101,998.03375,0.640985,80.982635,0.13889931,1.06
2018-01-05 22:00:00,55.66,299.24844,998.8228,0.7542247,83.659775,0.0771489,0.14999999
2018-01-05 23:00:00,53.64,298.70935,999.8311,1.5279862,86.60886,0.22184849,0.71999997
2018-01-06 00:00:00,50.86,298.10266,1000.53516,1.5227387,89.23179,14.963355,0.29999998
2018-01-06 01:00:00,52.2,297.72275,1001.0145,1.346191,91.22215,0.0,0.28
2018-01-06 02:00:00,52.64,297.28333,1001.37256,1.1080459,93.62228,0.08929148,0.08
2018-01-06 03:00:00,53.98,296.9132,1001.2422,0.87219524,95.91455,0.22115931,0.14
2018-01-06 04:00:00,54.87,296.6029,1000.4395,0.7759513,97.24601,0.040374696,0.28
2018-01-06 05:00:00,55.6,296.76312,999.9945,0.054332808,96.04678,0.047169626,0.29
2018-01-06 06:00:00,54.9,296.25122,999.6825,0.557767,97.947136,0.25447458,0.35999998
2018-01-06 07:00:00,54.37,296.1043,999.5708,0.8636258,98.26987,0.31374395,0.46999997
2018-01-06 08:00:00,53.82,296.14386,999.515,0.9356632,95.167946,0.45367482,0.14
2018-01-06 09:00:00,53.45,296.00378,999.9949,0.6410634,96.753815,0.24551153,0.28
2018-01-06 10:00:00,54.13,296.06277,1000.33044,0.41820866,97.19938,0.277102,0.13
2018-01-06 11:00:00,54.83,296.19415,1001.02954,0.46044236,96.317986,0.26094902,0.0
2018-01-06 12:00:00,54.93,296.75513,1001.7947,0.56702393,92.168594,0.09770389,0.0
2018-01-06 13:00:00,54.69,297.34583,1002.315,0.42860398,90.15386,0.06183004,0.0
2018-01-06 14:00:00,54.89,297.30573,1002.2008,0.35711825,91.93274,0.31900406,0.0
2018-01-06 15:00:00,55.03,297.86078,1001.897,0.6789246,92.10502,0.5622208,0.0
2018-01-06 16:00:00,54.4,297.886,1000.742,0.30724737,93.21263,0.58218837,1.12
2018-01-06 17:00:00,53.7,298.26028,999.4305,0.1680458,91.79419,0.25799847,0.0
2018-01-06 18:00:00,53.13,298.27963,998.2714,0.32126775,89.84399,0.17528236,0.0
2018-01-06 19:00:00,52.58,300.45245,996.5602,1.1636598,78.34184,0.03786385,0.0
2018-01-06 20:00:00,52.71,300.45914,996.60315,0.26215783,77.242256,0.18793344,0.0
2018-01-06 21:00:00,53.42,299.41095,997.52814,1.1814762,83.051994,0.6250441,0.0
2018-01-06 22:00:00,53.73,297.73846,998.2978,1.5376583,88.80348,1.1904687,0.14
2018-01-06 23:00:00,53.44,297.17902,998.892,1.3322233,92.67242,0.25705993,0.28
2018-01-07 00:00:00,55.11,296.9906,999.6699,1.2438021,93.818756,6.655242,0.13
2018-01-07 01:00:00,55.03,296.8112,1000.1732,0.83115506,94.991165,0.0,0.31
2018-01-07 02:00:00,54.79,296.57596,1000.14435,0.5433601,96.22905,0.028205104,0.06999999
2018-01-07 03:00:00,55.21,296.4334,1000.28064,0.5062349,96.50679,0.00253506,0.22999999
2018-01-07 04:00:00,55.22,296.12708,999.6305,0.56839937,98.07761,0.016659498,0.0
2018-01-07 05:00:00,55.36,295.90317,999.03186,0.72398347,99.02719,0.027418137,0.0
2018-01-07 06:00:00,55.11,295.80136,998.5637,0.65014106,99.143394,0.06297976,0.0
2018-01-07 07:00:00,54.52,295.93738,998.3878,0.8084645,97.80542,0.47774166,0.62
2018-01-07 08:00:00,54.32,295.87274,998.33154,1.0738525,97.62038,0.38272148,0.19
2018-01-07 09:00:00,53.98,295.77197,998.45,1.1445575,97.925285,0.15765719,0.54999995
2018-01-07 10:00:00,53.69,295.88593,999.1325,1.0887138,98.201065,0.06284565,0.17
2018-01-07 11:00:00,53.28,296.39722,999.7352,1.0325066,96.47777,0.10803342,0.0
2018-01-07 12:00:00,52.46,297.2777,1000.49725,1.0370151,93.653656,0.273183,0.0
2018-01-07 13:00:00,51.41,298.16885,1000.67377,1.2025688,87.20557,0.5910845,0.0
2018-01-07 14:00:00,50.57,298.73956,1000.63007,1.3345577,84.61283,0.64976513,0.0
2018-01-07 15:00:00,50.49,299.90332,999.77856,1.2362192,79.50053,0.5812794,0.0
2018-01-07 16:00:00,50.9,300.87384,998.90594,1.5145258,75.049255,0.62835217,0.0
2018-01-07 17:00:00,51.02,301.43777,997.7611,1.744077,72.79471,0.3039567,0.0
2018-01-07 18:00:00,50.64,301.3777,996.1716,2.0541441,73.49323,1.3731271,0.17
2018-01-07 19:00:00,50.32,301.47864,995.99384,0.71277237,72.964005,0.024840236,0.61
2018-01-07 20:00:00,49.68,300.77927,995.7703,0.22533229,75.53688,0.28451952,0.0
2018-01-07 21:00:00,49.51,300.02032,995.88513,0.96847916,81.61186,0.17290097,0.0
2018-01-07 22:00:00,49.09,299.0506,997.1948,1.5681988,81.716576,0.05065184,0.0
2018-01-07 23:00:00,48.5,298.3659,997.92194,1.6252736,85.47572,0.027877744,0.0
2018-01-08 00:00:00,50.27,297.8048,998.734,1.2115786,88.98184,6.3129306,0.0
2018-01-08 01:00:00,50.34,297.22675,999.2597,1.3402969,92.406746,0.0,0.0
2018-01-08 02:00:00,49.44,296.8022,999.60315,1.2325633,94.76248,0.0,0.0
2018-01-08 03:00:00,47.65,296.40594,999.9483,1.0804338,96.52695,0.0014454126,0.0
2018-01-08 04:00:00,46.65,296.04932,999.7536,0.99230385,97.54381,0.0010766089,0.0
2018-01-08 05:00:00,45.43,296.06525,999.36523,0.75325215,97.471825,0.0033341348,0.0
2018-01-08 06:00:00,44.99,296.1566,998.7416,0.2595715,97.328026,0.06657839,0.0
2018-01-08 07:00:00,45.1,295.7162,998.1139,0.8691293,96.492615,0.6334409,0.0
2018-01-08 08:00:00,45.72,295.30487,998.4242,0.9290273,97.655334,0.23573789,0.0
2018-01-08 09:00:00,46.85,295.20602,998.6975,1.1199752,98.30976,0.042781234,0.0
2018-01-08 10:00:00,47.42,295.93542,999.4141,0.60986,98.22904,0.0029802322,0.0
2018-01-08 11:00:00,47.46,297.46112,1000.15393,0.09941668,92.74206,0.0,0.0
2018-01-08 12:00:00,47.58,298.59753,1000.65424,0.72289723,87.000374,0.086560845,0.0
2018-01-08 13:00:00,47.59,300.1999,1000.7365,1.6460236,78.22651,0.4773736,0.0
2018-01-08 14:00:00,47.56,300.38458,999.94806,2.1413786,77.70843,1.2046694,0.0
2018-01-08 15:00:00,48.25,300.50055,999.9437,1.6373547,79.2765,0.52814186,0.0
2018-01-08 16:00:00,48.26,301.31378,998.83936,1.1240935,76.396774,0.083088875,0.0
2018-01-08 17:00:00,47.66,301.73688,997.7967,1.0210298,74.77873,0.054374337,0.0
2018-01-08 18:00:00,46.71,301.69623,996.5042,1.2870044,75.186714,0.08554757,0.0
2018-01-08 19:00:00,46.78,301.5077,995.41626,0.66768444,72.36807,0.47670305,0.0
2018-01-08 20:00:00,46.15,301.0282,995.9355,1.1083738,74.29221,0.721416,0.0
2018-01-08 21:00:00,46.5,299.17563,996.90875,1.4355259,81.61579,1.2992201,0.0
2018-01-08 22:00:00,47.24,298.55414,997.6701,1.1083721,84.6081,0.09953976,0.0
2018-01-08 23:00:00,48.75,298.16077,998.5631,1.142059,87.41394,0.0,0.0
2018-01-09 00:00:00,51.57,297.74808,999.40717,0.509855,91.689804,6.1221848,0.0
2018-01-09 01:00:00,52.4,297.7884,999.7967,0.44137007,89.36348,0.0,0.91999996
2018-01-09 02:00:00,53.22,296.7896,999.84106,0.9865214,95.90508,0.00892207,3.1100001
2018-01-09 03:00:00,54.03,296.5282,999.5056,1.2119796,96.41385,0.0066943467,0.01
2018-01-09 04:00:00,54.71,296.24847,999.3094,1.2587582,96.8823,0.0106059015,0.0
2018-01-09 05:00:00,54.87,296.0681,999.0717,0.8578763,97.284225,0.30313805,3.4
2018-01-09 06:00:00,54.5,295.89963,999.28174,1.1558869,96.54607,0.692945,6.8799996
2018-01-09 07:00:00,53.77,295.22757,998.92554,1.0974236,98.115,0.05626306,3.34
2018-01-09 08:00:00,54.06,295.11694,999.2728,0.7745863,98.38656,0.045329332,1.05
2018-01-09 09:00:00,53.73,294.92834,1000.0156,0.675219,98.52282,0.4018098,1.89
2018-01-09 10:00:00,52.04,295.14606,1000.79443,0.70504445,98.47828,0.24399906,0.35999998
2018-01-09 11:00:00,50.96,295.88702,1001.3812,0.7919355,97.63348,0.09601563,0.0
2018-01-09 12:00:00,49.69,297.30972,1001.82135,0.68957543,88.559715,0.04014373,0.0
2018-01-09 13:00:00,48.88,298.52332,1002.1217,0.3081488,83.58752,0.0372082,0.0
2018-01-09 14:00:00,48.95,299.97528,1001.79626,0.3248352,79.26662,0.0885874,0.02
2018-01-09 15:00:00,48.98,301.51392,1000.822,0.9706342,70.25491,0.16577542,0.0
2018-01-09 16:00:00,48.76,301.49097,999.6623,0.76643074,70.07518,0.046670437,0.0
2018-01-09 17:00:00,48.57,302.1881,998.64124,0.72304684,69.21944,0.033992574,0.0
2018-01-09 18:00:00,47.49,302.6845,997.16095,0.5627516,67.71572,0.012591481,0.0
2018-01-09 19:00:00,46.71,302.16122,997.02203,1.2881067,71.182755,0.08057058,0.0
2018-01-09 20:00:00,46.94,301.11688,996.2364,0.7579648,73.02484,0.52179396,0.0
2018-01-09 21:00:00,48.33,300.03967,997.2908,1.5872276,82.190315,0.14205277,0.0
2018-01-09 22:00:00,48.97,299.01465,998.1848,1.7660395,85.01421,0.16832352,0.24
2018-01-09 23:00:00,49.52,297.897,999.2469,1.7015814,89.28057,0.7230488,2.7399998
2018-01-10 00:00:00,51.24,296.75693,1000.59546,2.1194146,94.74137,4.9459066,6.2799997
2018-01-10 01:00:00,51.8,296.06555,1001.4152,2.107314,96.002754,0.0,1.4499999
2018-01-10 02:00:00,52.71,295.65485,1001.60077,1.7638488,95.90889,0.4146341,0.06
2018-01-10 03:00:00,53.42,295.41977,1001.27655,1.3438035,95.74978,0.25480986,0.0
2018-01-10 04:00:00,52.7,295.1842,1000.72766,1.2115269,95.69551,0.29879436,0.0
2018-01-10 05:00:00,51.62,295.11743,1000.4263,1.279096,95.71196,0.33422187,0.0
2018-01-10 06:00:00,50.91,295.08884,1000.1731,0.92912865,95.75849,0.36693364,0.0
2018-01-10 07:00:00,50.57,295.02264,999.97095,1.3047327,97.55478,0.5298138,0.0
2018-01-10 08:00:00,51.21,294.96783,1000.0574,0.91514885,97.61283,0.07804483,0.0
2018-01-10 09:00:00,51.46,295.02942,1000.5888,0.86325043,97.05556,0.0016018748,0.0
2018-01-10 10:00:00,51.31,295.35318,1000.8176,1.1587173,95.95615,0.0,0.0
2018-01-10 11:00:00,50.16,296.2876,1001.569,1.4304743,89.58812,0.0,0.0
2018-01-10 12:00:00,48.88,297.69327,1001.9629,1.3467984,84.06153,0.0123381615,0.0
2018-01-10 13:00:00,47.48,298.6004,1001.91656,1.3926346,80.90571,0.054754317,0.0
2018-01-10 14:00:00,46.64,299.5298,1001.83057,1.3335094,77.91191,0.12217462,0.0
2018-01-10 15:00:00,45.94,300.90646,1001.2273,1.0194253,76.04592,0.023670495,0.0
2018-01-10 16:00:00,45.75,301.40594,1000.33344,0.6053382,75.65031,0.03118813,0.0
2018-01-10 17:00:00,45.65,301.7216,999.40295,0.74800646,72.54201,0.15246868,0.0
2018-01-10 18:00:00,45.06,301.65564,998.34985,0.89639807,71.33259,0.1847893,0.0
2018-01-10 19:00:00,45.1,301.34845,997.34,1.2558396,71.67322,0.43427363,0.0
2018-01-10 20:00:00,45.46,300.50314,997.29834,1.2581425,77.07433,0.55900216,0.01
2018-01-10 21:00:00,46.02,299.5048,997.4977,0.7174137,81.83261,0.23050606,1.0699999
2018-01-10 22:00:00,47.93,298.94388,998.3284,1.5375166,85.19258,0.019907951,0.65
2018-01-10 23:00:00,48.43,298.23203,999.2735,1.9755878,87.86478,0.0,0.65999997
2018-01-11 00:00:00,50.56,297.76892,1000.3672,1.8292445,89.06678,4.827273,0.14
2018-01-11 01:00:00,49.61,297.42584,1000.9333,1.642665,89.911934,0.0,0.22
2018-01-11 02:00:00,48.12,297.17517,1000.6411,1.0523453,91.47031,0.001007691,0.01
2018-01-11 03:00:00,46.61,296.88943,1000.28845,0.647188,92.54086,0.0,0.0
2018-01-11 04:00:00,45.77,296.34772,999.8097,0.75178766,94.69614,0.0,0.0
2018-01-11 05:00:00,46.41,296.4786,999.3059,0.45171052,94.35617,0.0,0.0
2018-01-11 06:00:00,46.7,296.13336,999.3158,0.5824766,96.230576,0.0,0.54999995
2018-01-11 07:00:00,46.64,296.52216,999.20654,0.5268047,93.2552,0.6053448,0.57
2018-01-11 08:00:00,47.39,295.6325,999.8209,1.2929786,97.17975,1.1396557,0.07
2018-01-11 09:00:00,48.23,295.5472,1000.47656,1.5839719,97.51934,1.3132393,0.0
2018-01-11 10:00:00,49.12,295.4566,1001.5831,1.3958403,97.15535,1.4472604,0.0
2018-01-11 11:00:00,50.33,295.6631,1001.82904,0.79408276,95.96988,0.42913854,0.0
2018-01-11 12:00:00,50.77,297.44208,1002.26196,1.2259136,86.9768,0.045463443,0.0
2018-01-11 13:00:00,50.32,298.82043,1002.3822,0.8179255,82.73301,0.113770366,0.0
2018-01-11 14:00:00,50.04,299.6864,1002.0731,0.5607803,81.45354,0.15799701,0.0
2018-01-11 15:00:00,50.25,300.70294,1001.3856,0.9100023,80.05556,0.30373037,0.0
2018-01-11 16:00:00,50.47,301.34268,1000.26544,1.2415998,72.74112,0.26765466,0.0
2018-01-11 17:00:00,49.61,299.312,999.6208,1.3650117,81.65437,4.235938,0.19999999
2018-01-11 18:00:00,49.17,299.57556,998.26056,1.5733027,81.498825,0.66519064,0.0
2018-01-11 19:00:00,48.59,301.94556,996.5853,0.8604909,69.84995,0.08817017,0.0
2018-01-11 20:00:00,48.8,301.99634,996.5538,0.72061837,69.074905,0.006660819,1.62
2018-01-11 21:00:00,50.77,301.0355,996.96204,0.7553139,77.06423,0.23055077,5.14
2018-01-11 22:00:00,53.13,299.0672,998.2,2.0344212,83.50406,1.5484393,5.0199995
2018-01-11 23:00:00,54.8,298.2676,999.1869,1.2776654,86.76144,0.5608797,5.64
2018-01-12 00:00:00,55.47,297.95132,1000.0566,1.3129116,88.95517,13.184013,4.32
2018-01-12 01:00:00,54.6,297.60187,1000.84454,0.86834973,92.68484,0.0,7.29
2018-01-12 02:00:00,53.4,296.98993,1000.8142,1.0304526,94.67027,0.005982816,5.67
2018-01-12 03:00:00,52.7,296.65344,1000.5799,1.139184,95.962944,0.012110919,1.8899999
2018-01-12 04:00:00,52.59,296.4472,999.84796,1.1330866,97.124214,0.0,0.049999997
2018-01-12 05:00:00,52.82,296.13245,999.2567,1.0128729,98.19209,0.0,0.0
2018-01-12 06:00:00,53.01,295.85577,998.52484,0.81984574,98.93646,0.0,0.41
2018-01-12 07:00:00,52.66,296.17383,998.41125,0.5356021,97.65272,0.6128654,0.44
2018-01-12 08:00:00,52.08,295.99756,998.7406,0.53832555,98.50458,0.16351044,0.0
2018-01-12 09:00:00,51.16,296.07074,999.07513,0.4361576,98.34476,0.029154122,0.73999995
2018-01-12 10:00:00,50.57,296.23254,999.6239,0.90368336,98.383156,0.032052398,0.0
2018-01-12 11:00:00,50.53,297.11224,1000.0715,0.8425934,96.45905,0.02168119,0.0
2018-01-12 12:00:00,50.98,298.52258,1000.57263,0.5862574,89.276085,0.022053719,0.0
2018-01-12 13:00:00,51.06,299.97406,1000.5765,0.6272849,83.75787,0.22213167,0.0
2018-01-12 14:00:00,51.11,301.3574,1000.2564,0.64599496,78.52794,0.32871962,0.0
2018-01-12 15:00:00,51.34,302.33124,999.49097,0.9351228,70.18319,0.26212633,0.0
2018-01-12 16:00:00,51.08,301.94507,998.43274,1.1138314,71.27164,0.6054044,0.0
2018-01-12 17:00:00,50.39,302.41718,997.02484,1.1407998,69.9157,0.14188886,0.0
2018-01-12 18:00:00,50.13,302.52966,995.71564,0.761173,69.526794,0.34847856,0.0
2018-01-12 19:00:00,50.45,301.86987,995.69446,1.0337943,72.597786,0.15181303,0.0
2018-01-12 20:00:00,51.01,299.88873,995.90356,0.49040267,80.18394,1.5933809,0.0
2018-01-12 21:00:00,51.34,298.4698,996.4991,1.3836203,89.50793,2.104342,0.0
2018-01-12 22:00:00,51.61,298.09857,997.2335,1.0355524,90.401085,0.03322959,0.0
2018-01-12 23:00:00,52.39,297.75952,998.3331,1.4738089,92.23547,0.012040138,0.0
2018-01-13 00:00:00,52.56,297.0932,999.45514,2.0596516,94.3799,7.715362,0.0
