datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 17:00:00,27.08,299.95862,989.3946,2.1066668,63.99724,0.012293458,0.0
2018-01-03 18:00:00,29.35,300.01074,988.4825,2.0431278,63.507515,0.042796135,0.0
2018-01-03 19:00:00,30.79,300.3382,987.3748,2.3318655,59.52536,0.00397861,0.0
2018-01-03 20:00:00,31.77,299.85065,987.4196,1.7987965,62.679935,0.0,0.0
2018-01-03 21:00:00,32.64,299.13147,987.64874,1.1744298,67.35309,0.001296401,0.0
2018-01-03 22:00:00,33.02,297.95166,987.9747,0.7323988,73.84266,0.07030367,0.0
2018-01-03 23:00:00,32.98,297.13864,988.80853,0.8547354,78.70202,0.03710389,0.0
2018-01-04 00:00:00,31.97,296.61032,989.45795,1.2476939,82.460625,0.2511382,0.0
2018-01-04 01:00:00,32.07,296.1229,990.03156,1.5544004,85.50359,0.0,0.0
2018-01-04 02:00:00,33.11,295.67407,990.4164,1.6405185,88.55777,0.0,0.0
2018-01-04 03:00:00,32.78,295.2411,990.4334,1.5137056,91.51021,0.0,0.0
2018-01-04 04:00:00,31.45,294.83563,990.34717,1.4797244,93.47221,0.0,0.0
2018-01-04 05:00:00,30.39,294.59363,990.1741,1.7925844,94.36146,0.0,0.0
2018-01-04 06:00:00,30.49,294.51276,989.7787,2.0616453,93.97992,0.0,0.0
2018-01-04 07:00:00,30.18,294.81866,988.86115,2.3570127,91.15809,0.0,0.0
2018-01-04 08:00:00,29.41,294.72498,988.4758,2.5133274,91.50777,0.0,0.0
2018-01-04 09:00:00,28.33,294.6693,988.5117,2.534431,91.85517,0.0,0.0
2018-01-04 10:00:00,27.22,294.56564,988.8635,2.5253358,92.27525,0.0,0.0
2018-01-04 11:00:00,25.92,294.4914,989.28595,2.586097,92.5437,0.0,0.0
2018-01-04 12:00:00,25.33,295.2255,990.0968,2.4241672,90.149345,0.0,0.0
2018-01-04 13:00:00,26.63,297.39352,990.9819,2.4704847,80.22694,0.0,0.0
2018-01-04 14:00:00,28.11,298.89886,991.6733,2.4258778,72.0932,0.0,0.0
2018-01-04 15:00:00,29.56,299.99884,991.8044,2.3149643,66.89836,0.056684017,0.0
2018-01-04 16:00:00,30.88,300.58875,991.5243,2.6594942,62.903816,0.2206266,0.0
2018-01-04 17:00:00,32.43,300.4518,990.89594,2.1385806,63.94362,0.11077523,0.0
2018-01-04 18:00:00,33.38,300.65024,990.068,1.6356487,63.579567,0.07252395,0.0
2018-01-04 19:00:00,34.74,300.48755,989.28625,3.035018,60.598816,0.10044876,0.0
2018-01-04 20:00:00,36.51,300.2595,989.0893,2.4471555,61.949432,0.022619963,0.0
2018-01-04 21:00:00,37.29,299.80658,989.1306,1.7548345,64.49582,0.0,0.0
2018-01-04 22:00:00,37.01,298.8775,989.4439,1.2708901,70.80405,0.0,0.0
2018-01-04 23:00:00,37.11,297.92957,990.07916,1.333636,76.73871,0.0,0.0
2018-01-05 00:00:00,35.37,297.0517,990.7561,1.4239458,82.53097,0.58808327,0.0
2018-01-05 01:00:00,35.48,296.4411,991.3828,1.5107111,85.96797,0.0,0.0
2018-01-05 02:00:00,36.12,295.88577,991.83716,1.5242548,89.44992,0.0,0.0
2018-01-05 03:00:00,36.97,295.4218,992.06995,1.4667635,92.14353,0.0,6.94
2018-01-05 04:00:00,37.2,294.99847,991.8402,1.348812,94.02015,0.0,0.0
2018-01-05 05:00:00,36.78,294.59912,991.4407,1.3401641,95.688995,0.0,0.0
2018-01-05 06:00:00,35.99,294.3502,990.9536,1.4727129,96.17153,0.0,0.0
2018-01-05 07:00:00,34.93,294.35098,990.3755,1.5208178,95.35869,0.0,0.0
2018-01-05 08:00:00,34.47,294.24646,990.3636,1.7528232,95.08602,0.0,0.0
2018-01-05 09:00:00,33.93,294.3518,990.52954,1.9988793,95.06288,0.0,0.0
2018-01-05 10:00:00,33.27,294.41748,990.95435,2.1978543,95.17635,0.0,0.0
2018-01-05 11:00:00,32.85,294.39,991.46545,2.2322936,96.09772,0.0,0.0
2018-01-05 12:00:00,33.56,295.0781,992.54297,2.140386,93.334816,0.0,0.0
2018-01-05 13:00:00,34.49,297.2315,993.2558,2.2027245,82.988045,0.0,0.0
2018-01-05 14:00:00,35.21,299.01648,993.8211,2.316354,73.2064,0.0,0.0
2018-01-05 15:00:00,36.49,300.18915,993.6189,2.307196,65.9619,0.06748928,0.0
2018-01-05 16:00:00,38.39,300.79724,993.09625,2.0271947,62.34614,0.16060184,0.0
2018-01-05 17:00:00,40.73,300.84924,992.1747,1.5895879,64.16522,0.16775727,0.0
2018-01-05 18:00:00,43.08,300.67224,991.61505,0.906109,67.3942,0.12347102,3.7
2018-01-05 19:00:00,45.45,299.8849,991.0055,0.82326305,72.67723,0.68539387,1.36
2018-01-05 20:00:00,47.38,298.73306,990.7596,0.17797896,81.68643,3.1275914,3.1
2018-01-05 21:00:00,48.25,298.05933,991.35376,0.81147176,81.63306,1.6953405,0.85999995
2018-01-05 22:00:00,48.13,297.00626,991.3228,1.1163613,87.283775,0.30835485,0.0
2018-01-05 23:00:00,48.09,296.8617,992.1211,1.4395349,87.272705,0.044941902,0.0
2018-01-06 00:00:00,45.7,296.64563,992.54517,1.8098633,87.68052,6.394129,0.0
2018-01-06 01:00:00,45.42,296.3829,992.8845,2.212089,88.28296,0.0,0.0
2018-01-06 02:00:00,45.25,296.1388,993.1426,2.4558523,89.414635,0.0,0.0
2018-01-06 03:00:00,44.47,295.964,993.0222,2.3917031,90.58959,0.0,0.0
2018-01-06 04:00:00,44.29,295.74548,992.79956,2.3636494,91.70475,0.0,0.0
2018-01-06 05:00:00,43.65,295.5053,992.34454,2.382759,92.647644,0.0,0.0
2018-01-06 06:00:00,42.41,295.3235,991.9125,2.4367962,93.2923,0.0010803342,0.0
2018-01-06 07:00:00,41.22,295.71954,990.6708,2.1719666,93.81494,0.0032037497,0.0
2018-01-06 08:00:00,40.73,295.6009,990.545,2.1372876,94.09698,0.0037491317,0.0
2018-01-06 09:00:00,39.38,295.47644,990.52484,2.1362891,94.2545,0.0012367964,0.0
2018-01-06 10:00:00,37.96,295.30496,990.85046,2.030195,94.27639,0.0010877848,0.0
2018-01-06 11:00:00,36.32,295.16095,991.3195,2.0645268,94.29211,0.0,0.0
2018-01-06 12:00:00,34.83,295.7356,992.0447,1.9995936,92.9843,0.0,0.0
2018-01-06 13:00:00,33.23,297.10364,993.035,2.4066393,87.50382,0.0,0.0
2018-01-06 14:00:00,33.15,298.42682,993.2008,3.0271657,79.95756,0.003159047,0.0
2018-01-06 15:00:00,34.18,299.64203,993.16693,3.216573,72.634766,0.011473894,0.0
2018-01-06 16:00:00,34.78,300.47388,992.53204,3.0021152,69.39974,0.013232229,0.0
2018-01-06 17:00:00,36.11,300.82278,991.66046,2.6786673,68.23796,0.044777993,0.0
2018-01-06 18:00:00,38.3,300.973,990.6914,2.2804966,67.33787,0.067934394,0.0
2018-01-06 19:00:00,39.88,300.33722,990.22015,1.4250811,68.490036,0.08279085,0.0
2018-01-06 20:00:00,40.04,299.94937,990.0031,1.0547855,69.87786,0.07990003,0.0
2018-01-06 21:00:00,39.64,298.73322,990.2981,1.7965252,72.51629,0.27154386,0.0
2018-01-06 22:00:00,39.95,298.02362,990.4378,2.0637465,75.12725,0.1680851,0.0
2018-01-06 23:00:00,40.17,297.50128,990.492,2.095185,78.61258,0.013530254,0.0
2018-01-07 00:00:00,39.14,297.03748,991.3299,2.247783,81.92998,0.76958144,0.0
2018-01-07 01:00:00,40.03,296.77213,991.6232,2.4289196,84.546455,0.0,0.0
2018-01-07 02:00:00,42.05,296.4158,992.0544,2.5327291,87.10749,0.0,0.0
2018-01-07 03:00:00,44.34,296.21466,991.9406,2.4843237,88.40214,0.0019762665,0.0
2018-01-07 04:00:00,46.72,296.0802,991.73047,2.3496523,89.01764,0.0039301813,0.0
2018-01-07 05:00:00,48.88,296.0184,991.28186,2.2876086,89.23241,0.0037774444,0.0
2018-01-07 06:00:00,50.84,295.93222,990.59375,2.4898837,89.654495,0.011987984,0.0
2018-01-07 07:00:00,52.03,296.15808,989.8378,2.7107382,88.71289,0.0038623803,0.91999996
2018-01-07 08:00:00,51.88,296.0993,989.2516,2.86657,88.284744,0.0035837293,2.1100001
2018-01-07 09:00:00,51.12,296.0376,989.21,2.8981369,87.6496,0.0034004443,0.0
2018-01-07 10:00:00,50.44,296.01093,989.4225,2.7358496,87.00165,0.0025108457,1.65
2018-01-07 11:00:00,49.65,296.06323,989.8552,2.6780467,86.39868,0.0024214387,0.0
2018-01-07 12:00:00,48.89,296.3695,990.73724,2.6868176,85.435715,0.0017657876,0.0
2018-01-07 13:00:00,48.01,297.22745,991.54376,3.1104074,81.40085,0.0,0.0
2018-01-07 14:00:00,46.94,298.68292,992.2901,3.570121,74.19783,0.0,0.0
2018-01-07 15:00:00,45.66,299.90723,992.2586,3.7048187,68.54257,0.0,0.0
2018-01-07 16:00:00,43.79,300.79962,991.7659,3.337531,65.67609,0.003322959,0.0
2018-01-07 17:00:00,43.39,301.11356,990.7511,2.9787483,65.19977,0.046494607,0.0
2018-01-07 18:00:00,43.73,300.85425,989.64154,2.8268855,64.582344,0.14738739,0.0
2018-01-07 19:00:00,42.13,300.87903,989.30383,3.2051625,62.703957,0.017657876,0.0
2018-01-07 20:00:00,40.17,300.34567,989.1103,2.7140284,64.23455,0.024687644,0.0
2018-01-07 21:00:00,37.35,299.74493,989.16516,2.1024768,67.12287,0.057342667,0.0
2018-01-07 22:00:00,34.16,298.8709,989.46484,1.5775608,72.065445,0.036302198,0.0
2018-01-07 23:00:00,31.01,297.98895,990.11194,1.6927626,76.475296,0.0267601,0.0
2018-01-08 00:00:00,26.64,297.24817,990.914,1.8102345,80.33631,0.42083263,0.0
2018-01-08 01:00:00,25.36,296.46893,991.6997,2.2581835,84.017166,0.0,0.0
2018-01-08 02:00:00,24.35,296.0893,992.3631,2.3917346,86.27959,0.0025099143,0.0
2018-01-08 03:00:00,24.36,295.8239,992.2683,2.5277402,87.900764,0.0,0.0
2018-01-08 04:00:00,26.99,295.58252,992.0536,2.6259751,89.13929,0.0,0.0
2018-01-08 05:00:00,28.74,295.4168,991.67523,2.661935,89.48937,0.0,0.0
2018-01-08 06:00:00,28.9,295.21713,991.01154,2.607178,89.86759,0.0,0.0
2018-01-08 07:00:00,28.1,295.43884,990.3039,2.8016348,87.76726,0.0,0.0
2018-01-08 08:00:00,26.68,295.31854,989.97424,2.8315737,87.77051,0.0,0.0
2018-01-08 09:00:00,25.55,295.30173,990.4475,3.1249418,87.46331,0.0,0.0
2018-01-08 10:00:00,25.01,295.2069,990.45416,3.3036785,87.74368,0.0,0.0
2018-01-08 11:00:00,24.21,295.13885,990.9939,3.4078584,88.34072,0.0,0.0
2018-01-08 12:00:00,24.2,295.6151,991.8042,3.3285255,86.93996,0.0,0.0
2018-01-08 13:00:00,24.97,296.90106,992.49646,4.1287727,80.01693,0.0,0.0
2018-01-08 14:00:00,24.83,298.35333,992.85803,4.690882,70.11418,0.020116568,0.0
2018-01-08 15:00:00,23.94,299.44586,992.42377,4.6148596,61.88609,0.03157556,0.0
2018-01-08 16:00:00,24.69,300.347,991.71936,4.1943593,55.432583,0.00564754,0.0
2018-01-08 17:00:00,26.3,301.01227,990.71674,3.7565725,50.550114,0.0,0.0
2018-01-08 18:00:00,27.39,301.30756,989.9542,3.4588652,47.762592,0.0,0.0
2018-01-08 19:00:00,28.33,301.32605,989.27625,2.7485557,48.798595,0.0,0.0
2018-01-08 20:00:00,28.34,301.03796,989.27545,2.7381325,49.114063,0.0,0.0
2018-01-08 21:00:00,27.68,300.0057,989.54877,2.5761878,56.01762,0.0,0.0
2018-01-08 22:00:00,27.69,298.6264,989.9201,2.8348105,63.337845,0.0,0.0
2018-01-08 23:00:00,28.14,297.53967,990.7031,3.1777878,68.90587,0.0,0.0
2018-01-09 00:00:00,27.05,296.81058,991.02716,3.395932,72.83689,0.09165502,0.0
2018-01-09 01:00:00,27.2,296.35675,991.7467,3.5425556,76.06391,0.0,0.0
2018-01-09 02:00:00,27.87,296.00446,992.1011,3.6680646,78.94363,0.0,0.0
2018-01-09 03:00:00,29.05,295.61023,991.77563,3.5133076,81.99901,0.0,0.0
2018-01-09 04:00:00,30.94,295.23676,991.78937,3.387291,84.81919,0.0,0.0
2018-01-09 05:00:00,33.2,295.0818,991.46173,3.3633196,86.532135,0.0,0.0
2018-01-09 06:00:00,35.72,295.06174,991.0617,3.3085454,87.4286,0.0,0.45999998
2018-01-09 07:00:00,36.69,295.25687,990.48553,3.2067897,85.877975,0.0,0.0
2018-01-09 08:00:00,37.41,295.0603,990.34283,3.2071006,87.22594,0.0,0.0
2018-01-09 09:00:00,37.6,295.13928,990.47565,3.3238928,87.04093,0.0018551946,0.39999998
2018-01-09 10:00:00,36.92,295.28278,990.8945,3.3585365,86.16291,0.0026598573,0.0
2018-01-09 11:00:00,35.8,295.4085,991.48126,3.4455204,85.07229,0.0021755695,0.0
2018-01-09 12:00:00,33.19,295.6984,992.2313,3.4098747,84.082344,0.0,0.0
2018-01-09 13:00:00,31.42,296.65417,992.84174,4.0334206,78.787,0.0,0.0
2018-01-09 14:00:00,30.11,297.8952,993.0662,4.157232,71.90419,0.0,0.0
2018-01-09 15:00:00,28.85,299.0569,992.872,4.118624,65.58011,0.0053942204,0.0
2018-01-09 16:00:00,28.53,299.8933,992.3323,4.1586733,60.238277,0.02424419,0.0
2018-01-09 17:00:00,29.87,299.99475,991.5012,3.7266374,59.537113,0.100287795,0.0
2018-01-09 18:00:00,31.53,300.12396,990.79095,3.2501516,59.256287,0.06881356,0.0
2018-01-09 19:00:00,33.68,299.98154,989.802,2.8949978,60.160126,0.17186998,0.0
2018-01-09 20:00:00,35.83,300.00946,989.8664,2.4819314,60.37473,0.01296401,0.0
2018-01-09 21:00:00,37.53,298.8717,989.7908,1.9815222,68.016045,0.64270204,0.0
2018-01-09 22:00:00,38.06,297.53613,990.1948,2.13494,73.85023,0.18322468,0.0
2018-01-09 23:00:00,37.65,296.99857,990.6369,2.1570883,75.86556,0.021338463,0.0
2018-01-10 00:00:00,34.28,296.56552,990.84546,2.5323753,77.73859,1.2388259,0.0
2018-01-10 01:00:00,33.33,296.16125,991.18524,2.8958247,80.13195,0.0,0.0
2018-01-10 02:00:00,31.55,295.774,991.47076,3.1146624,82.58924,0.0,0.0
2018-01-10 03:00:00,30.93,295.56235,991.4966,3.2519038,84.282295,0.0,0.0
2018-01-10 04:00:00,31.49,295.33264,991.22766,3.3008041,86.01144,0.0,0.0
2018-01-10 05:00:00,32.77,295.22095,990.8063,3.254652,87.18171,0.0,0.0
2018-01-10 06:00:00,34.13,295.1279,990.29315,3.1667778,88.108185,0.0,0.0
2018-01-10 07:00:00,36.09,295.2453,989.72095,3.0239468,87.18002,0.0,0.0
2018-01-10 08:00:00,37.15,295.17877,989.51733,3.130306,88.09712,0.0,0.52
2018-01-10 09:00:00,37.7,295.12317,989.7088,3.3229861,88.92723,0.0,0.83
2018-01-10 10:00:00,38.31,294.99185,990.02765,3.5670707,90.258545,0.0,0.0
2018-01-10 11:00:00,38.64,295.0337,990.479,3.652159,90.7324,0.0,0.0
2018-01-10 12:00:00,37.96,295.43546,991.0929,3.6969357,89.64533,0.0,0.0
2018-01-10 13:00:00,37.52,296.60236,991.58655,4.180508,83.472946,0.0,0.0
2018-01-10 14:00:00,38.5,298.36572,991.9805,4.6282635,73.76507,0.0015646217,0.0
2018-01-10 15:00:00,38.71,299.61935,992.0273,4.210323,68.19281,0.0,0.0
2018-01-10 16:00:00,39.01,300.40594,991.58344,3.8355386,65.260475,0.005602837,0.0
2018-01-10 17:00:00,39.8,300.80753,990.923,3.6036747,64.57746,0.082954764,0.0
2018-01-10 18:00:00,40.11,299.974,990.26984,3.50749,67.50033,0.36107004,0.0
2018-01-10 19:00:00,40.46,299.93634,988.92,3.0571241,71.44059,0.31960908,0.0
2018-01-10 20:00:00,40.12,298.759,989.23834,3.0630858,75.13828,0.44913584,0.0
2018-01-10 21:00:00,39.84,298.3759,989.4977,2.5786934,75.56407,0.23666024,0.0
2018-01-10 22:00:00,40.14,297.8013,989.76843,2.1492465,78.707085,0.06017089,0.0
2018-01-10 23:00:00,39.68,297.19882,990.1435,2.2560506,81.899025,0.0140964985,0.0
2018-01-11 00:00:00,37.93,296.7318,990.71716,2.6338046,84.610016,1.5352488,0.0
2018-01-11 01:00:00,37.73,296.35748,991.3833,3.013179,86.70289,0.0,0.0
2018-01-11 02:00:00,38.83,296.02087,991.7611,3.278088,87.9682,0.0,0.0
2018-01-11 03:00:00,41.0,295.741,992.02844,3.337295,88.80187,0.0,0.0
2018-01-11 04:00:00,42.37,295.60748,991.8497,3.3800254,88.943825,0.0,0.0
2018-01-11 05:00:00,42.6,295.5626,991.42596,3.4236214,88.48317,0.0,0.0
2018-01-11 06:00:00,41.98,295.5904,991.1658,3.586775,87.90911,0.0,0.0
2018-01-11 07:00:00,42.23,295.85223,990.6766,3.4210126,88.82713,0.0,0.0
2018-01-11 08:00:00,42.07,295.7243,990.2609,3.3844721,89.1639,0.0,0.0
2018-01-11 09:00:00,41.54,295.69174,990.6766,3.4442215,89.06971,0.0012367964,0.0
2018-01-11 10:00:00,41.25,295.51324,991.02313,3.607532,89.633896,0.001013279,0.0
2018-01-11 11:00:00,41.8,295.50098,991.57904,3.8202105,89.304756,0.0012516975,0.0
2018-01-11 12:00:00,43.14,295.8991,992.17194,3.8160498,87.693436,0.0018626451,0.0
2018-01-11 13:00:00,44.26,296.78528,992.8722,4.519155,82.75492,0.0014901161,0.0
2018-01-11 14:00:00,45.62,297.94617,993.4431,5.2499666,76.10962,0.0,0.0
2018-01-11 15:00:00,47.45,299.07404,993.3756,5.2562037,69.4564,0.007659197,0.0
2018-01-11 16:00:00,48.51,299.68643,992.9455,5.2267556,66.011345,0.020503998,0.0
2018-01-11 17:00:00,48.81,299.80615,992.35077,4.9778986,64.94202,0.028982759,0.0
2018-01-11 18:00:00,48.19,299.8451,991.6506,4.6216655,64.54497,0.044691566,0.0
2018-01-11 19:00:00,47.35,300.2776,990.6453,4.190683,65.02749,0.059127808,0.0
2018-01-11 20:00:00,46.2,299.55103,990.83374,3.668119,66.70447,1.0510832,0.0
2018-01-11 21:00:00,45.29,298.49057,991.33203,3.341372,73.022446,0.25242567,0.0
2018-01-11 22:00:00,44.24,298.075,991.41,3.4388685,73.56527,0.008121133,0.0
2018-01-11 23:00:00,43.4,297.584,991.84686,3.8025787,75.50182,0.0,0.0
2018-01-12 00:00:00,40.42,297.16812,992.1766,4.045765,77.32985,1.4834881,0.0
2018-01-12 01:00:00,39.36,296.8636,992.7545,4.164647,78.60547,0.0,0.0
2018-01-12 02:00:00,38.9,296.51532,993.02423,4.1754975,80.23087,0.0,0.0
2018-01-12 03:00:00,38.28,296.26086,993.00995,4.1676564,81.507095,0.0,0.0
2018-01-12 04:00:00,37.66,296.03314,992.63794,4.1027074,82.82343,0.0,0.0
2018-01-12 05:00:00,35.69,295.92346,992.46674,3.91373,83.81775,0.0,0.0
2018-01-12 06:00:00,33.74,295.846,991.9949,3.7973206,84.60362,0.0,0.0
2018-01-12 07:00:00,34.04,295.95117,991.34125,3.9019208,83.24911,0.0010460615,0.0
2018-01-12 08:00:00,34.05,295.86475,990.8706,4.048386,84.09521,0.0,0.0
2018-01-12 09:00:00,33.75,295.7602,991.21515,4.125077,84.39163,0.0,0.42999998
2018-01-12 10:00:00,33.0,295.7306,991.5139,4.234126,83.58583,0.0,0.0
2018-01-12 11:00:00,31.92,295.62982,991.9715,4.2004433,83.030106,0.0,0.0
2018-01-12 12:00:00,30.81,295.9933,992.67267,3.9038863,81.62552,0.0,0.0
2018-01-12 13:00:00,29.03,296.98578,993.1965,4.4926167,78.22227,0.0,0.0
2018-01-12 14:00:00,28.21,298.25778,993.4164,4.9147844,72.743546,0.0,0.0
2018-01-12 15:00:00,28.3,299.34882,993.11096,4.837623,67.64645,0.0,0.0
2018-01-12 16:00:00,28.73,300.26147,992.69275,4.8858995,62.705593,0.01502037,0.0
2018-01-12 17:00:00,30.42,300.80194,991.8248,4.684317,59.317978,0.009745359,0.0
2018-01-12 18:00:00,32.2,301.22888,990.7456,4.3397446,57.17071,0.0014901161,0.0
2018-01-12 19:00:00,34.13,300.9851,990.06445,3.8687842,56.403625,0.012367964,0.0
2018-01-12 20:00:00,36.05,300.45123,990.15356,3.699029,58.588505,0.015556812,0.0
2018-01-12 21:00:00,37.64,299.76276,990.0591,3.4763138,62.298,0.03308058,0.0
2018-01-12 22:00:00,36.6,298.88568,990.2735,3.1459067,66.54928,0.0,0.0
2018-01-12 23:00:00,35.74,297.98022,990.85315,3.0505724,71.27755,0.0,0.0
2018-01-13 00:00:00,32.89,297.19867,991.3152,3.2236054,75.47891,0.08832216,0.0
2018-01-13 01:00:00,32.69,296.59772,991.9339,3.4192462,79.00729,0.0,0.0
2018-01-13 02:00:00,31.9,296.09296,992.44165,3.4362743,82.543686,0.0,0.0
2018-01-13 03:00:00,30.9,295.73825,992.4786,3.3335195,85.42451,0.0,0.0
2018-01-13 04:00:00,30.65,295.59882,992.2019,3.060738,86.996155,0.0,0.0
2018-01-13 05:00:00,31.06,295.45255,991.97296,2.807659,88.38795,0.0,0.0
2018-01-13 06:00:00,31.65,295.34833,991.3936,2.7213073,89.4177,0.0,0.0
2018-01-13 07:00:00,33.56,295.37238,990.92346,2.9168146,90.4421,0.0,0.7
2018-01-13 08:00:00,35.71,295.17767,990.52325,2.951754,91.50934,0.0,0.0
2018-01-13 09:00:00,37.5,295.14563,990.775,3.0961156,91.56656,0.0,3.1699998
