datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-10-19 16:00:00,14.31,289.1511,999.7537,1.1529121,68.61345,0.0,0.63
2018-10-19 17:00:00,14.53,289.93488,999.56,2.0374587,66.578224,0.0,4.94
2018-10-19 18:00:00,15.16,290.66357,999.3789,2.8269613,64.42575,0.011652708,4.95
2018-10-19 19:00:00,15.95,290.35748,998.8707,4.168274,66.37278,0.015765429,0.06
2018-10-19 20:00:00,16.64,289.03864,999.3747,4.7074466,72.12578,0.03540516,0.79999995
2018-10-19 21:00:00,16.97,287.3111,999.97736,4.739721,76.656845,0.018715858,0.0
2018-10-19 22:00:00,16.42,285.943,1000.83936,4.164598,78.5922,0.0032186508,0.0
2018-10-19 23:00:00,15.58,284.86554,1001.4529,3.217944,79.67743,0.0011622906,0.0
2018-10-20 00:00:00,15.74,284.00964,1002.04266,2.359265,82.60559,0.088095665,0.0
2018-10-20 01:00:00,15.4,283.42737,1002.9194,2.1211905,85.29899,0.0,0.0
2018-10-20 02:00:00,15.41,283.07434,1003.47455,1.9384003,87.14097,0.0,0.0
2018-10-20 03:00:00,14.83,282.68347,1003.34045,1.4930917,89.20579,0.007338822,0.0
2018-10-20 04:00:00,13.81,282.37097,1003.42694,0.7666689,90.99657,0.008389354,0.32999998
2018-10-20 05:00:00,12.71,282.01025,1003.4274,0.21190141,92.56875,0.025175512,0.0
2018-10-20 06:00:00,11.59,281.62573,1003.34235,0.39034808,96.11442,0.011235476,0.0
2018-10-20 07:00:00,9.96,280.93842,1002.47626,1.3071862,95.06965,0.0,0.0
2018-10-20 08:00:00,8.72,280.6183,1002.8752,1.283203,95.49992,0.0,0.0
2018-10-20 09:00:00,7.58,280.52026,1002.8652,0.97850883,95.429016,0.0,0.0
2018-10-20 10:00:00,7.26,280.05984,1003.3784,0.88684607,97.06414,0.0,0.0
2018-10-20 11:00:00,7.44,279.9474,1003.502,0.5258592,97.13634,0.0,0.0
2018-10-20 12:00:00,7.32,281.50293,1003.85205,0.47712392,94.29356,0.0,0.0
2018-10-20 13:00:00,8.0,282.92648,1003.9519,0.51057893,84.53023,0.0,0.0
2018-10-20 14:00:00,8.24,284.71375,1003.9327,0.6399457,67.61803,0.0,0.0
2018-10-20 15:00:00,8.38,286.19766,1003.7,1.0317769,57.341473,0.0,0.0
2018-10-20 16:00:00,8.47,287.2204,1003.55133,1.4510356,54.7069,0.0,0.0
2018-10-20 17:00:00,9.68,287.96643,1003.2403,2.0767348,52.143806,0.0,0.0
2018-10-20 18:00:00,11.29,288.46017,1002.9635,2.6943486,49.607952,0.0,0.64
2018-10-20 19:00:00,12.04,288.75586,1002.57874,3.501158,48.847298,0.0,0.0
2018-10-20 20:00:00,11.88,288.07413,1002.5453,3.8760376,52.830334,0.002682209,0.0
2018-10-20 21:00:00,11.73,287.25452,1002.9632,4.055797,59.018906,0.015825033,0.0
2018-10-20 22:00:00,11.31,286.1744,1003.5467,3.5309396,66.6999,0.020682812,0.0
2018-10-20 23:00:00,11.22,284.65646,1003.41187,2.8696504,73.634384,0.005155802,0.39999998
2018-10-21 00:00:00,10.44,283.14264,1003.905,2.1673427,80.98138,0.09691119,0.0
2018-10-21 01:00:00,10.11,282.0363,1004.4398,1.5141522,87.10774,0.0,0.0
2018-10-21 02:00:00,9.9,282.32077,1004.6922,0.51491344,83.59736,0.0,0.0
2018-10-21 03:00:00,10.13,281.05103,1004.38873,1.0133111,88.77107,0.0,0.0
2018-10-21 04:00:00,10.11,279.1479,1004.5441,1.9628147,94.37056,0.0,0.0
2018-10-21 05:00:00,10.32,278.71423,1004.28925,1.999647,95.37326,0.0,0.72999996
2018-10-21 06:00:00,10.57,278.4602,1004.15875,1.9918623,95.56426,0.0,0.0
2018-10-21 07:00:00,11.15,278.32263,1003.56854,1.933702,94.76627,0.0,0.0
2018-10-21 08:00:00,11.82,278.172,1003.7545,1.9293729,94.88309,0.021636486,0.0
2018-10-21 09:00:00,11.89,278.47467,1003.83514,1.8401955,94.66149,0.044859946,0.32
2018-10-21 10:00:00,11.57,279.01028,1004.28046,1.8339648,93.64992,0.041678548,0.84
2018-10-21 11:00:00,11.35,280.2918,1005.03033,1.681427,91.16395,0.101819634,0.57
2018-10-21 12:00:00,11.39,282.3631,1005.47687,1.9005828,85.24425,0.09673834,0.38
2018-10-21 13:00:00,11.8,283.66458,1005.617,1.9176159,77.109276,0.12455881,0.0
2018-10-21 14:00:00,11.87,284.74396,1005.45013,2.129128,70.86182,0.2220571,0.0
2018-10-21 15:00:00,11.69,285.76746,1005.10736,2.5817027,63.872368,0.16126037,0.0
2018-10-21 16:00:00,12.19,286.35474,1004.96906,2.6468797,61.19425,0.03685057,0.0
2018-10-21 17:00:00,12.19,286.9061,1004.61383,3.163963,60.855198,0.15430152,0.0
2018-10-21 18:00:00,12.43,287.2207,1004.1453,3.6645002,59.5607,0.073224306,0.0
2018-10-21 19:00:00,12.33,287.35574,1004.1219,4.2010098,61.089146,0.07382035,0.0
2018-10-21 20:00:00,12.31,286.7095,1003.8059,4.20872,63.358463,0.03747642,0.0
2018-10-21 21:00:00,12.21,286.0626,1003.9127,4.096515,66.348335,0.004261732,0.0
2018-10-21 22:00:00,11.57,285.24652,1004.28516,3.588292,69.90029,0.001403736,0.0
2018-10-21 23:00:00,10.82,284.1527,1004.2397,2.7499118,74.52522,0.0,0.0
2018-10-22 00:00:00,11.53,282.66656,1004.1476,2.3305783,81.44162,1.1961937,0.0
2018-10-22 01:00:00,11.07,281.61707,1004.41125,2.0845525,86.52644,0.0,0.0
2018-10-22 02:00:00,10.79,280.7334,1004.49084,1.9064016,90.39494,0.0,0.0
2018-10-22 03:00:00,10.87,279.78503,1004.3258,1.836778,93.50418,0.0,0.0
2018-10-22 04:00:00,10.92,278.9213,1004.09796,1.673047,95.530495,0.0,0.0
2018-10-22 05:00:00,10.75,278.03348,1003.84674,1.7189428,97.0041,0.0,0.0
2018-10-22 06:00:00,10.45,277.2363,1003.3957,1.8998588,98.309235,0.0,0.0
2018-10-22 07:00:00,10.47,276.82703,1003.16406,2.0647118,98.201744,0.0,0.0
2018-10-22 08:00:00,10.39,276.6491,1002.9437,2.1320293,98.0604,0.0,0.0
2018-10-22 09:00:00,10.24,277.19415,1002.8109,2.293493,96.63591,0.0,0.0
2018-10-22 10:00:00,10.07,277.57095,1002.70703,2.535792,95.14812,0.0,0.0
2018-10-22 11:00:00,9.72,278.74683,1002.7615,2.5054631,92.72893,0.0,0.0
2018-10-22 12:00:00,9.15,280.95264,1002.53906,3.3407924,85.18719,0.0,0.0
2018-10-22 13:00:00,8.96,282.95,1002.163,3.8132918,78.029366,0.0,0.0
2018-10-22 14:00:00,8.9,284.83875,1001.5507,4.2206273,70.0781,0.0,0.0
2018-10-22 15:00:00,9.04,286.4826,1000.8826,4.410435,63.261574,0.0,0.0
2018-10-22 16:00:00,8.89,287.8924,1000.51544,4.303962,58.386086,0.0,0.0
2018-10-22 17:00:00,9.12,289.01547,999.9423,4.117705,55.238567,0.0,0.0
2018-10-22 18:00:00,9.45,289.85828,999.4944,4.0342855,53.190346,0.0,0.0
2018-10-22 19:00:00,9.83,290.72925,999.29456,3.769612,50.29721,0.0,0.0
2018-10-22 20:00:00,10.01,290.82745,999.15765,3.7160482,50.087975,0.0,0.0
2018-10-22 21:00:00,10.26,290.39893,998.9373,3.5778573,52.919144,0.0,0.0
2018-10-22 22:00:00,10.6,289.41898,999.036,3.1326957,60.958664,0.0,0.0
2018-10-22 23:00:00,10.89,287.27612,999.0584,2.830111,68.09272,0.0,0.0
2018-10-23 00:00:00,10.64,285.25888,999.3979,2.306204,75.530975,0.0,0.0
2018-10-23 01:00:00,11.17,283.73987,999.6395,1.8392389,82.74727,0.0,0.0
2018-10-23 02:00:00,11.91,282.13574,999.73047,1.6555431,89.9979,0.0,0.0
2018-10-23 03:00:00,12.75,280.82806,999.0065,1.61495,93.20337,0.0,0.0
2018-10-23 04:00:00,14.06,280.0667,998.60846,1.3993541,94.46097,0.0,0.0
2018-10-23 05:00:00,14.88,280.41995,998.1841,0.996596,93.50707,0.0,0.44
2018-10-23 06:00:00,15.28,280.81186,997.6116,0.57316405,92.69697,0.0,0.0
2018-10-23 07:00:00,15.83,281.00256,997.71716,0.17222515,92.040215,0.0,0.0
2018-10-23 08:00:00,15.92,280.78738,997.45685,0.54907185,91.71105,0.0,0.11
2018-10-23 09:00:00,16.38,280.14932,997.298,0.8711658,92.253334,0.0,1.56
2018-10-23 10:00:00,16.42,279.87427,997.40265,0.9837335,92.37409,0.0,1.21
2018-10-23 11:00:00,17.63,280.9427,997.71625,0.7463457,91.6197,0.0,0.22999999
2018-10-23 12:00:00,18.85,284.02252,997.9293,0.5196939,80.293724,0.0,0.0
2018-10-23 13:00:00,19.6,286.59128,997.8657,0.7878338,71.12194,0.0,0.0
2018-10-23 14:00:00,19.7,288.8617,997.8859,1.3413434,64.79142,0.0,0.0
2018-10-23 15:00:00,19.62,290.388,997.45825,1.6375101,62.197147,0.0,0.08
2018-10-23 16:00:00,19.99,291.42737,997.5774,2.0464108,60.423695,0.0,1.25
2018-10-23 17:00:00,21.13,292.0837,997.27954,2.743422,58.992577,0.0,0.40999997
2018-10-23 18:00:00,21.7,291.86404,997.25,3.8557284,56.909935,0.037229065,0.66999996
2018-10-23 19:00:00,22.04,291.0061,997.1239,2.4930105,64.86608,0.1502984,4.5499997
2018-10-23 20:00:00,22.7,289.6303,997.1507,1.6134062,74.21277,0.52755547,2.08
2018-10-23 21:00:00,23.87,288.61066,997.0817,1.6522486,81.16338,1.1002868,3.2999997
2018-10-23 22:00:00,24.34,287.3476,997.53564,1.7211288,85.90219,1.5552669,11.2
2018-10-23 23:00:00,24.56,286.3839,997.7975,1.9460648,90.658554,1.8376263,6.5299997
2018-10-24 00:00:00,23.79,285.71198,998.3585,1.8853182,89.94624,6.955099,5.02
2018-10-24 01:00:00,23.66,285.16476,998.92267,1.8541725,88.9259,0.0,4.13
2018-10-24 02:00:00,23.29,284.69153,999.4903,1.7742162,89.645836,1.4469848,2.08
2018-10-24 03:00:00,22.57,284.23557,999.5631,1.6118346,89.772194,1.7268807,0.77
2018-10-24 04:00:00,21.94,283.8604,999.6461,1.5271618,89.041435,1.993522,2.1599998
2018-10-24 05:00:00,21.1,283.4995,1000.03784,1.5680233,89.2956,2.044432,0.89
2018-10-24 06:00:00,20.57,283.0943,1000.2531,1.5832856,89.73438,1.8186047,1.99
2018-10-24 07:00:00,20.11,282.57135,1000.96564,1.7467809,88.468254,1.0872409,2.01
2018-10-24 08:00:00,19.67,282.3427,1001.30615,1.3942004,89.177315,0.7965714,1.15
2018-10-24 09:00:00,19.17,282.18073,1001.7342,1.227627,89.73986,0.6683469,0.32
2018-10-24 10:00:00,19.15,282.0869,1002.22546,1.3983579,89.83035,0.5450845,0.14999999
2018-10-24 11:00:00,19.32,282.2338,1003.02094,1.6963161,89.72047,0.35132468,0.0
2018-10-24 12:00:00,19.35,282.8902,1003.5042,2.326876,85.6465,0.16975403,0.0
2018-10-24 13:00:00,19.24,283.6217,1003.88794,2.867418,77.69624,0.13159215,0.0
2018-10-24 14:00:00,18.78,284.65033,1004.27673,2.843889,71.126595,0.128299,0.0
2018-10-24 15:00:00,17.96,285.13028,1004.384,2.1840541,69.1365,0.091552734,0.0
2018-10-24 16:00:00,17.18,285.72455,1004.5525,1.8842466,66.18579,0.072047114,0.0
2018-10-24 17:00:00,17.07,286.73117,1004.4297,1.8535855,62.86454,0.12731552,0.0
2018-10-24 18:00:00,16.37,287.08893,1004.1816,1.3677428,60.954838,0.07170439,0.59999996
2018-10-24 19:00:00,16.01,287.64514,1004.3666,2.087972,60.724037,0.0973735,0.0
2018-10-24 20:00:00,15.94,287.55615,1004.07416,1.9353719,61.05615,0.024989247,0.0
2018-10-24 21:00:00,15.77,287.12927,1004.10376,2.2715538,64.55936,0.0073313713,0.64
2018-10-24 22:00:00,15.16,286.48108,1004.16016,2.6742294,69.93335,0.0,0.14999999
2018-10-24 23:00:00,14.85,285.0902,1004.03204,2.5565934,77.10924,0.0,0.0
2018-10-25 00:00:00,15.56,283.1674,1003.96594,2.5538688,84.817345,14.766896,0.0
2018-10-25 01:00:00,14.67,282.04626,1004.3033,2.3675973,88.69285,0.0,0.0
2018-10-25 02:00:00,14.37,281.16846,1004.558,2.1849308,91.41806,0.0,0.0
2018-10-25 03:00:00,14.24,280.28497,1004.0139,1.9732674,93.80535,0.0,0.0
2018-10-25 04:00:00,13.49,279.4641,1003.69885,1.7030259,95.669075,0.0,0.0
2018-10-25 05:00:00,12.49,278.4999,1003.38983,1.4311928,97.550896,0.0,0.48
2018-10-25 06:00:00,11.42,277.77448,1002.755,1.3043703,98.50398,0.0,0.0
2018-10-25 07:00:00,11.35,277.3907,1002.3055,1.2090842,99.43742,0.0,0.0
2018-10-25 08:00:00,11.42,277.06436,1002.13904,0.9183621,99.793205,0.0,0.0
2018-10-25 09:00:00,11.57,277.32962,1002.021,0.5181367,99.333916,0.0,0.0
2018-10-25 10:00:00,11.47,276.56415,1002.02905,0.09954872,99.71029,0.004209578,0.0
2018-10-25 11:00:00,11.83,277.8493,1002.41046,0.19343393,95.998856,0.0011771917,0.0
2018-10-25 12:00:00,12.42,279.8886,1002.47205,0.5261664,97.96045,0.0,0.0
2018-10-25 13:00:00,12.97,282.2835,1002.7125,1.028414,95.04129,0.0,0.0
2018-10-25 14:00:00,13.28,284.3758,1002.66833,1.8558081,84.88189,0.037789345,0.0
2018-10-25 15:00:00,13.31,286.1184,1002.5949,1.8806442,80.22844,0.028140847,0.0
2018-10-25 16:00:00,13.62,287.53357,1001.78143,1.22128,72.40553,0.0,0.0
2018-10-25 17:00:00,13.98,288.95166,1001.33673,1.4600824,67.18684,0.0,0.0
2018-10-25 18:00:00,14.37,289.87073,1000.8683,2.5575788,63.76555,0.0,0.29999998
2018-10-25 19:00:00,15.57,290.28668,1000.7416,1.8682762,62.29483,0.0,0.0
2018-10-25 20:00:00,17.26,290.2174,1000.3667,2.488203,62.34208,0.0487566,0.0
2018-10-25 21:00:00,18.14,289.5876,1000.5443,2.8269532,64.009705,0.0,0.0
2018-10-25 22:00:00,18.19,288.57745,1000.66034,2.5238295,69.75119,0.0,0.0
2018-10-25 23:00:00,18.22,286.99036,1000.9958,2.3618543,76.65976,0.0,0.24999999
2018-10-26 00:00:00,20.61,285.21454,1001.67065,2.366576,83.34814,0.12196814,0.63
2018-10-26 01:00:00,21.25,283.96472,1002.21075,1.6513087,88.07398,0.0,0.0
2018-10-26 02:00:00,21.55,283.1551,1002.5436,1.1574875,92.611244,0.06946176,0.0
2018-10-26 03:00:00,21.36,282.5418,1002.3145,0.7578171,94.54481,0.16596168,0.0
2018-10-26 04:00:00,20.89,282.4248,1002.28595,0.628026,93.64451,0.014200807,0.0
2018-10-26 05:00:00,20.18,281.51404,1002.4051,0.83091706,96.719376,0.0,0.0
2018-10-26 06:00:00,19.59,281.27728,1001.84924,0.69330245,97.59585,0.0,0.089999996
2018-10-26 07:00:00,18.66,281.6082,1001.15576,0.42333898,97.19741,0.0,0.099999994
2018-10-26 08:00:00,17.83,280.75226,1000.99,1.1526165,98.61772,0.06830692,0.0
2018-10-26 09:00:00,17.78,280.86267,1001.0764,1.1874335,98.29468,0.0,0.0
2018-10-26 10:00:00,17.04,280.88962,1001.6406,1.0642118,97.85201,0.0,0.0
2018-10-26 11:00:00,16.96,282.12366,1002.14044,0.8930518,96.92916,0.0,0.0
2018-10-26 12:00:00,17.66,284.4613,1002.29596,1.2336859,88.76647,0.08030236,0.0
2018-10-26 13:00:00,18.43,286.35776,1002.34827,1.8523667,79.57995,0.0,0.0
2018-10-26 14:00:00,19.16,287.03894,1002.52765,2.2973714,76.66991,0.008016825,0.0
2018-10-26 15:00:00,18.93,287.91995,1002.2676,2.7055168,73.46244,0.0014007092,0.0
2018-10-26 16:00:00,19.07,289.07303,1001.894,2.9697568,69.01507,0.0017732382,0.0
2018-10-26 17:00:00,19.2,290.29892,1001.4902,3.135304,65.23632,0.0034868717,0.0
2018-10-26 18:00:00,19.62,290.95242,1000.85175,3.2743406,65.16903,0.07754564,0.0
2018-10-26 19:00:00,20.2,291.69757,1000.11017,3.0137477,64.13368,0.07085502,0.0
2018-10-26 20:00:00,20.43,291.90585,999.65094,3.078069,63.952034,0.13425946,0.0
2018-10-26 21:00:00,21.0,291.10263,999.5301,2.7209384,69.676315,0.042766333,0.0
2018-10-26 22:00:00,21.72,290.21143,999.47046,2.198819,76.649704,0.0,0.0
2018-10-26 23:00:00,22.47,288.94794,999.7578,2.1895704,82.44477,0.0,0.0
2018-10-27 00:00:00,23.15,287.40137,1000.0545,2.3563163,89.15028,0.7388294,0.0
2018-10-27 01:00:00,23.64,286.3567,1000.6264,2.006776,93.33028,0.0,0.089999996
2018-10-27 02:00:00,23.64,285.83386,1000.6682,1.436305,95.78322,0.0,0.0
2018-10-27 03:00:00,24.36,285.6145,1000.11554,1.0633659,97.17182,0.0018589199,0.0
2018-10-27 04:00:00,24.55,285.42896,999.90375,0.8319878,98.069496,0.0024065375,0.0
2018-10-27 05:00:00,24.62,285.21967,999.36414,0.7465013,98.61482,0.0102669,0.92999995
2018-10-27 06:00:00,24.63,285.32867,998.77936,0.8892325,98.652954,0.04720688,0.62
2018-10-27 07:00:00,24.21,285.9073,998.2605,1.4245217,96.95349,0.1360774,0.0
2018-10-27 08:00:00,23.51,285.77063,998.26984,0.7390302,97.78222,0.023978952,0.0
2018-10-27 09:00:00,23.74,285.69843,998.2644,0.49405205,97.97007,0.004604459,0.0
2018-10-27 10:00:00,22.71,285.70502,998.5129,1.1162019,97.34274,0.018909559,0.0
2018-10-27 11:00:00,22.56,285.84326,999.21814,1.3744454,95.935455,0.11304021,0.0
2018-10-27 12:00:00,23.07,286.12173,999.4492,1.3105739,93.123665,0.033035874,0.0
2018-10-27 13:00:00,23.8,286.6686,999.59375,1.0091163,88.12008,0.04543364,0.0
2018-10-27 14:00:00,23.81,287.4051,999.4938,0.6384615,80.66839,0.036537647,0.02
2018-10-27 15:00:00,24.17,288.20535,999.53766,0.738982,76.868706,0.019192696,0.24
2018-10-27 16:00:00,24.75,289.26917,999.5014,1.1184914,72.91103,0.052756105,1.0999999
2018-10-27 17:00:00,25.5,290.16187,999.1489,1.5445186,68.671,0.05552481,0.32999998
2018-10-27 18:00:00,27.29,290.68774,999.09515,1.8213638,66.19032,0.020536652,0.0
2018-10-27 19:00:00,28.77,291.4535,998.58,2.8023703,66.033936,0.0,0.62
2018-10-27 20:00:00,29.81,290.97647,998.6136,3.041754,70.50301,0.0,0.79999995
2018-10-27 21:00:00,30.28,289.93936,998.82153,2.9606678,77.26118,0.124290586,1.05
2018-10-27 22:00:00,30.22,288.8816,999.0608,2.2706137,83.43225,0.56658685,0.21
2018-10-27 23:00:00,29.73,287.91412,999.53546,2.1252193,88.041374,0.2889186,0.88
2018-10-28 00:00:00,29.36,286.87344,999.83,1.7616897,92.37245,1.9542128,0.0
2018-10-28 01:00:00,29.61,286.458,1000.31006,1.2233956,93.92903,0.0,0.0
2018-10-28 02:00:00,29.67,286.12396,1000.4217,0.97142076,95.27224,0.046633184,0.0
2018-10-28 03:00:00,29.89,285.8847,1000.2014,0.47684973,96.58175,0.023446977,0.0
2018-10-28 04:00:00,29.64,285.59775,999.8311,0.23683062,97.704704,0.007838011,0.0
2018-10-28 05:00:00,29.41,285.38498,999.4093,0.41975918,98.16028,0.09331107,0.0
2018-10-28 06:00:00,29.36,285.10742,998.7146,0.7264895,98.49813,0.05993992,2.26
2018-10-28 07:00:00,29.09,285.31647,998.0527,1.1257559,98.387054,0.5065605,0.16
2018-10-28 08:00:00,28.75,285.18845,997.45807,1.5833563,97.562126,0.46115375,0.26999998
2018-10-28 09:00:00,28.32,285.04413,997.03064,1.4659969,97.05933,0.26207417,0.0
2018-10-28 10:00:00,27.5,284.3957,996.89044,1.3441715,97.147736,0.018678606,0.0
2018-10-28 11:00:00,27.07,286.0932,997.0006,1.0976087,94.869545,0.0027120113,0.0
2018-10-28 12:00:00,26.93,287.78506,996.76483,1.5310928,89.11868,0.06957352,0.0
2018-10-28 13:00:00,27.07,289.2628,996.5467,2.3308318,82.53637,0.20556152,0.0
2018-10-28 14:00:00,26.48,290.11523,996.00385,2.8845594,79.272255,0.1385212,0.0
2018-10-28 15:00:00,25.48,290.81992,995.7039,3.5261014,77.46086,0.2886504,0.0
2018-10-28 16:00:00,25.6,291.19867,995.34235,3.8373606,77.59691,0.14564395,0.049999997
2018-10-28 17:00:00,26.59,291.36264,994.77264,4.2714086,77.9924,0.24224818,0.69
2018-10-28 18:00:00,26.54,291.47507,994.0419,4.8710656,77.88913,0.20776689,0.39
2018-10-28 19:00:00,25.73,290.86237,993.4589,4.7638674,79.96182,0.8713305,1.8699999
2018-10-28 20:00:00,25.72,290.0542,993.0683,3.68288,84.21251,1.274064,3.79
2018-10-28 21:00:00,25.01,289.20416,992.735,3.9476871,86.99553,1.4252067,0.0
2018-10-28 22:00:00,24.93,288.81104,993.22314,3.8472257,87.72552,0.6005615,1.8399999
2018-10-28 23:00:00,25.25,288.19495,993.1375,3.364123,88.552284,0.7663816,0.0
2018-10-29 00:00:00,24.3,287.82846,993.10974,3.3062153,87.11541,8.373606,3.45
2018-10-29 01:00:00,24.53,287.56073,993.78094,3.4257724,90.20846,0.0,0.14
2018-10-29 02:00:00,25.71,287.25174,994.0831,3.6593955,91.459656,0.35142526,0.14999999
2018-10-29 03:00:00,25.69,286.87518,993.7761,4.175493,93.045525,0.57575476,0.14
2018-10-29 04:00:00,23.5,286.66412,993.6183,4.472909,92.866425,0.6300658,0.0
2018-10-29 05:00:00,21.09,286.4236,993.4783,4.31895,93.57865,0.36839396,0.0
2018-10-29 06:00:00,20.0,286.18445,992.98096,3.8591866,93.460075,0.18505007,0.08
2018-10-29 07:00:00,19.31,286.2342,992.5211,3.6696746,93.87828,0.11970103,0.52
2018-10-29 08:00:00,19.08,286.2099,992.41766,3.0616071,93.59738,0.22552162,0.52
2018-10-29 09:00:00,19.8,285.96524,992.5549,2.9080791,93.619194,0.31305104,0.0
2018-10-29 10:00:00,20.15,285.61975,992.75,2.549732,96.53885,0.41157007,0.0
2018-10-29 11:00:00,20.84,286.01663,993.3984,2.4353027,95.76885,0.19582361,0.0
2018-10-29 12:00:00,21.78,286.95837,993.637,3.3266046,89.28047,0.38970262,0.0
2018-10-29 13:00:00,22.64,287.56537,993.97314,3.2837334,87.14124,0.25327504,0.0
2018-10-29 14:00:00,21.93,288.72424,993.75775,3.6263149,82.75259,0.21699071,0.0
2018-10-29 15:00:00,21.63,288.92883,993.52875,3.3676703,78.416145,0.49598515,0.0
2018-10-29 16:00:00,21.62,289.1927,993.5068,2.9327338,76.582886,0.25814772,0.12
2018-10-29 17:00:00,22.29,289.09903,993.0466,2.8992558,78.12373,1.2484938,0.14
2018-10-29 18:00:00,22.84,289.74365,993.03394,3.2198174,76.485405,0.95152855,1.38
2018-10-29 19:00:00,22.42,289.66034,992.012,4.191157,80.41334,1.1565387,0.0
2018-10-29 20:00:00,22.16,289.31418,991.9819,3.6122017,82.05156,0.8124886,0.0
2018-10-29 21:00:00,21.16,288.28134,992.21625,3.4986644,79.55514,1.4684647,0.11
2018-10-29 22:00:00,20.51,287.54755,993.01514,2.656137,82.01568,0.4647225,0.0
2018-10-29 23:00:00,20.65,286.94043,993.4986,2.0476756,83.26861,0.33655763,0.0
2018-10-30 00:00:00,21.32,286.0584,994.2802,1.9396704,86.72225,12.112636,0.0
2018-10-30 01:00:00,21.33,285.401,995.15967,1.666199,90.81564,0.0,0.089999996
2018-10-30 02:00:00,21.77,285.12616,995.8547,1.4823216,91.836296,0.24876371,0.0
2018-10-30 03:00:00,22.28,285.00113,996.02313,1.4547309,92.72064,0.29094517,0.0
2018-10-30 04:00:00,22.16,284.92432,996.4217,1.5151768,93.40781,0.12736395,0.0
2018-10-30 05:00:00,21.6,284.84448,996.39874,1.8268557,93.54361,0.32830983,0.0
2018-10-30 06:00:00,20.67,284.72327,996.7154,1.9422195,93.03796,0.16710907,0.0
2018-10-30 07:00:00,19.87,284.5856,997.0075,2.0632324,95.30808,0.09507686,0.0
2018-10-30 08:00:00,18.61,284.38336,997.57025,2.2841194,94.61903,0.064484775,0.0
2018-10-30 09:00:00,16.89,284.081,998.39966,2.902408,93.40737,0.07271767,0.11
2018-10-30 10:00:00,15.77,283.7107,999.58167,2.945167,92.59255,0.0543982,1.41
2018-10-30 11:00:00,15.26,283.34286,1000.39905,2.95495,91.32407,0.041916966,0.0
2018-10-30 12:00:00,15.01,283.27173,1001.43134,3.0335073,89.08851,0.008672476,0.0
2018-10-30 13:00:00,14.92,283.80664,1001.99274,3.2856395,85.404915,0.016659498,0.0
2018-10-30 14:00:00,14.77,284.14706,1002.327,2.9850729,81.464516,0.036597252,0.0
2018-10-30 15:00:00,14.48,285.37158,1002.45483,3.0076096,72.96784,0.06684661,0.0
2018-10-30 16:00:00,13.95,285.54324,1002.82166,2.8854043,71.44221,0.05614746,0.77
2018-10-30 17:00:00,13.51,285.65234,1002.97424,2.7751603,71.20684,0.050053,0.61
2018-10-30 18:00:00,13.37,286.07428,1003.0648,2.501089,69.23807,0.030845404,0.0
2018-10-30 19:00:00,13.04,286.3437,1003.54736,2.8483415,65.56073,0.0060349703,0.0
2018-10-30 20:00:00,12.95,286.53845,1003.23596,2.5315626,64.93584,0.009357929,0.0
2018-10-30 21:00:00,12.84,286.3556,1003.2916,2.169066,65.3717,0.0018924475,0.0
2018-10-30 22:00:00,12.24,286.12128,1003.46686,1.970277,65.29702,0.0,0.0
2018-10-30 23:00:00,11.74,285.4093,1003.3625,1.7839383,69.536385,0.0,0.45
2018-10-31 00:00:00,10.9,283.7495,1003.4874,2.152881,76.08481,2.0600498,0.0
2018-10-31 01:00:00,10.8,282.7041,1003.8386,2.0818305,80.412384,0.0,0.0
2018-10-31 02:00:00,10.88,281.87982,1003.8376,1.8919351,84.38988,0.0,0.0
2018-10-31 03:00:00,10.86,281.127,1003.3247,1.8293474,87.91246,0.0,0.0
2018-10-31 04:00:00,10.75,280.17365,1002.829,1.8843931,91.03921,0.0,0.0
2018-10-31 05:00:00,10.59,279.53162,1002.4327,2.0229137,91.780685,0.0,0.0
2018-10-31 06:00:00,10.44,278.96964,1001.9709,2.1570678,92.151085,0.0,0.0
2018-10-31 07:00:00,10.45,278.80994,1001.77,2.3753076,91.74139,0.0,0.0
2018-10-31 08:00:00,9.95,278.4466,1001.4451,2.2267892,92.267044,0.0,0.0
2018-10-31 09:00:00,9.88,278.02924,1001.52454,2.0098853,92.95905,0.0,0.0
2018-10-31 10:00:00,10.04,277.38727,1001.65,1.745764,94.20603,0.0,0.0
2018-10-31 11:00:00,10.15,279.40228,1002.2424,1.1296173,92.18751,0.0,0.0
2018-10-31 12:00:00,10.42,282.4978,1002.4867,1.6945778,82.09072,0.0,0.0
2018-10-31 13:00:00,10.86,284.52155,1002.7763,1.9644064,77.33079,0.0,0.0
2018-10-31 14:00:00,10.98,286.27847,1002.3569,1.9292915,71.54422,0.0,0.0
2018-10-31 15:00:00,11.33,287.69635,1002.0228,1.8926722,67.36724,0.0,0.0
2018-10-31 16:00:00,11.87,288.82697,1001.7569,2.041112,65.30692,0.0,0.0
2018-10-31 17:00:00,12.47,289.65707,1001.0811,2.1218324,63.127827,0.0,0.0
2018-10-31 18:00:00,13.06,290.30658,1000.91876,2.5889556,59.120422,0.0,0.089999996
2018-10-31 19:00:00,13.41,289.90192,1000.8936,2.8003366,58.196472,0.0,0.0
2018-10-31 20:00:00,14.28,289.86285,1000.67896,2.8835323,59.469933,0.0,0.0
