datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-03-08 04:00:00,33.77,298.8252,1011.91034,4.189458,75.465034,0.039324164,0.0
2020-03-08 05:00:00,33.11,298.6247,1011.1809,4.122931,77.79829,0.063203275,0.0
2020-03-08 06:00:00,32.73,298.3905,1010.66736,4.147448,79.963486,0.071786344,0.0
2020-03-08 07:00:00,32.14,298.45258,1010.0835,5.0848594,80.58265,0.2625659,0.0
2020-03-08 08:00:00,31.52,298.43573,1010.04736,5.3770065,81.35458,0.11985004,0.0
2020-03-08 09:00:00,31.48,298.35422,1010.5553,5.506267,82.06052,0.100672245,0.0
2020-03-08 10:00:00,30.92,298.28558,1011.3759,5.5192223,82.48153,0.0846684,0.0
2020-03-08 11:00:00,30.46,298.62598,1012.1828,5.2255807,81.18091,0.038036726,0.0
2020-03-08 12:00:00,31.63,299.2848,1013.3653,5.262555,76.83234,0.0071537215,0.0
2020-03-08 13:00:00,32.32,299.9788,1014.0934,4.916111,72.09572,0.018298626,0.0
2020-03-08 14:00:00,32.2,300.30405,1014.2914,5.138475,70.21031,0.17361343,0.0
2020-03-08 15:00:00,32.42,300.49307,1013.9961,5.2853656,70.09082,0.32583216,0.0
2020-03-08 16:00:00,32.13,300.3431,1012.93115,5.4488063,71.84325,0.28300285,0.0
2020-03-08 17:00:00,32.55,300.33652,1011.94116,5.595566,71.978546,0.22813678,0.0
2020-03-08 18:00:00,32.28,300.38037,1011.0547,5.514663,71.581635,0.17145276,0.0
2020-03-08 19:00:00,32.61,300.76138,1010.65234,5.8282394,69.16145,0.00861939,0.0
2020-03-08 20:00:00,31.84,300.38403,1010.8804,5.4311976,70.371765,0.0,0.0
2020-03-08 21:00:00,31.96,299.8238,1011.0793,4.929434,71.39287,0.0,0.0
2020-03-08 22:00:00,31.65,299.28268,1011.5471,4.462094,73.79337,0.0,0.0
2020-03-08 23:00:00,31.03,298.98242,1012.0115,4.3467474,75.31418,0.0,0.0
2020-03-09 00:00:00,31.63,298.88013,1012.96173,4.4100127,75.78506,2.0525239,0.0
2020-03-09 01:00:00,31.61,298.71313,1013.42206,4.438042,76.75611,0.0,0.0
2020-03-09 02:00:00,31.92,298.5881,1014.0645,4.598312,77.4992,0.10352023,0.0
2020-03-09 03:00:00,31.36,298.30658,1013.78125,4.5451946,80.25098,0.08663908,0.0
2020-03-09 04:00:00,30.12,298.14532,1013.22577,4.7108054,81.42131,0.21705031,0.0
2020-03-09 05:00:00,29.3,298.24017,1012.5037,4.8967586,80.408806,0.15072525,0.0
2020-03-09 06:00:00,30.27,298.22345,1011.7237,5.0261445,79.86002,0.13670325,0.0
2020-03-09 07:00:00,30.42,298.33154,1011.4263,5.535688,77.37071,0.009156764,0.0
2020-03-09 08:00:00,30.91,298.23245,1011.7553,5.3886166,77.18226,0.0,0.0
2020-03-09 09:00:00,31.56,298.20728,1012.1275,5.2238154,77.17999,0.0,0.0
2020-03-09 10:00:00,30.79,298.15167,1012.79266,5.2624655,77.35648,0.0017136335,0.0
2020-03-09 11:00:00,31.58,298.88422,1013.6937,5.1232805,75.34538,0.021159649,0.0
2020-03-09 12:00:00,33.73,299.5584,1014.9572,5.858572,71.16917,0.05238055,0.0
2020-03-09 13:00:00,35.48,300.23105,1015.53546,5.484505,68.07727,0.03924966,0.0
2020-03-09 14:00:00,36.04,300.3451,1016.09186,5.0352345,68.80483,0.06724894,0.0
2020-03-09 15:00:00,35.62,300.55292,1015.59174,5.28469,67.92834,0.121593535,0.0
2020-03-09 16:00:00,33.97,300.8425,1014.6836,5.5537076,66.7635,0.1373589,0.0
2020-03-09 17:00:00,33.86,300.85303,1013.8002,5.769441,66.97844,0.0744611,0.0
2020-03-09 18:00:00,33.59,300.77344,1012.90704,5.711235,67.83812,0.04181266,0.0
2020-03-09 19:00:00,33.13,300.6678,1012.6103,5.8726835,66.80782,0.0017136335,0.0
2020-03-09 20:00:00,33.38,300.25037,1012.5161,5.5481997,68.38734,0.0,0.0
2020-03-09 21:00:00,33.76,299.57324,1012.7175,5.157103,72.270294,0.0,0.0
2020-03-09 22:00:00,33.52,298.95734,1012.7656,5.0030837,75.26256,0.0054240227,0.0
2020-03-09 23:00:00,33.1,298.6189,1013.41956,4.9410524,77.2093,0.04890561,0.0
2020-03-10 00:00:00,34.13,298.4312,1014.22,5.04088,78.01954,1.4443874,0.0
2020-03-10 01:00:00,33.37,298.4891,1014.7466,5.215949,77.40673,0.0,0.0
2020-03-10 02:00:00,33.24,298.5241,1014.8873,5.411691,76.81961,0.11668354,0.0
2020-03-10 03:00:00,34.7,298.4895,1014.68256,5.404739,76.764984,0.10381825,0.0
2020-03-10 04:00:00,36.25,298.32544,1013.91327,5.26227,77.56208,0.091228634,0.0
2020-03-10 05:00:00,36.78,298.1096,1013.04987,5.276807,78.784615,0.13127178,0.0
2020-03-10 06:00:00,36.32,298.0162,1012.2495,5.302524,78.87519,0.12397021,0.0
2020-03-10 07:00:00,35.24,298.48645,1012.1883,5.3399057,72.4578,0.011719763,0.0
2020-03-10 08:00:00,33.57,298.5158,1012.2247,5.2839656,71.93577,0.0,0.0
2020-03-10 09:00:00,32.95,298.41852,1012.5623,5.245276,71.02407,0.022314489,0.0
2020-03-10 10:00:00,32.34,298.44476,1013.243,5.101105,70.81524,0.0014230609,0.0
2020-03-10 11:00:00,32.06,298.5878,1014.0003,4.997241,70.721275,0.004865229,0.0
2020-03-10 12:00:00,33.17,299.18982,1015.16205,5.3872347,67.127174,0.03861636,0.0
2020-03-10 13:00:00,35.18,299.59857,1015.7516,5.2665973,65.68891,0.0769645,0.0
2020-03-10 14:00:00,37.83,300.01575,1015.74414,5.1426425,64.36463,0.060990453,0.0
2020-03-10 15:00:00,39.41,300.37985,1015.2067,5.121491,63.093533,0.052690506,0.0
2020-03-10 16:00:00,40.96,300.52246,1014.29126,5.0385513,62.915207,0.03696978,0.0
2020-03-10 17:00:00,41.28,300.50485,1013.22406,4.8895025,63.36438,0.0074505806,0.0
2020-03-10 18:00:00,40.06,300.3703,1012.34796,4.6489263,64.21104,0.0048726797,0.0
2020-03-10 19:00:00,38.63,300.3053,1011.5603,4.5540442,64.72794,0.0022947788,0.0
2020-03-10 20:00:00,37.25,300.1156,1011.5836,4.421252,64.95951,0.0,0.0
2020-03-10 21:00:00,36.44,299.60178,1011.40985,4.311528,66.55114,0.0,0.0
2020-03-10 22:00:00,35.91,299.06244,1011.8186,4.184948,68.13013,0.0,0.0
2020-03-10 23:00:00,35.63,298.8587,1012.0329,4.3805933,68.245155,0.0,0.0
2020-03-11 00:00:00,35.1,298.65973,1012.64233,4.5636444,68.29197,0.9868294,0.0
2020-03-11 01:00:00,36.21,298.52246,1013.08936,4.6000056,68.59012,0.0,0.0
2020-03-11 02:00:00,36.81,298.38324,1013.12476,4.607246,69.04445,0.0,0.0
2020-03-11 03:00:00,35.85,298.2743,1012.8742,4.5504956,69.28165,0.0,0.0
2020-03-11 04:00:00,35.21,298.0933,1012.17487,4.388681,69.910835,0.0,0.0
2020-03-11 05:00:00,35.67,297.94684,1011.5545,4.1361327,70.543015,0.0,0.0
2020-03-11 06:00:00,35.96,297.81033,1010.92303,3.941898,70.37281,0.0,0.0
2020-03-11 07:00:00,35.56,298.04535,1010.5073,4.0321054,67.221504,0.0,0.0
2020-03-11 08:00:00,34.96,298.0381,1010.608,4.066996,67.56409,0.002580881,0.0
2020-03-11 09:00:00,34.99,298.01837,1010.8775,4.2465796,67.940765,0.0022873282,0.0
2020-03-11 10:00:00,36.05,297.99426,1010.9213,4.2703238,68.85759,0.004008413,0.0
2020-03-11 11:00:00,37.62,298.62952,1011.7408,4.183008,67.9997,0.005438923,0.0
2020-03-11 12:00:00,39.41,299.44,1012.48016,4.9361053,63.553993,0.003993511,0.0
2020-03-11 13:00:00,40.62,299.9519,1013.2182,4.8285785,61.86817,0.005438924,0.0
2020-03-11 14:00:00,41.08,300.4401,1013.1958,4.627018,60.23281,0.0068694353,0.0
2020-03-11 15:00:00,41.04,300.48563,1012.8109,4.4644017,60.66332,0.024914742,0.0
2020-03-11 16:00:00,40.4,300.32983,1011.83575,4.153968,62.003838,0.0051707067,0.0
2020-03-11 17:00:00,40.53,300.57986,1010.73706,3.847712,61.107613,0.010609627,0.0
2020-03-11 18:00:00,39.75,300.7428,1009.7925,3.9155536,61.180626,0.023812056,0.0
2020-03-11 19:00:00,39.05,300.63306,1009.34607,4.178411,63.517414,0.013440847,0.0
2020-03-11 20:00:00,38.51,299.9839,1008.965,4.1963735,66.10603,0.0,0.0
2020-03-11 21:00:00,38.23,299.64423,1009.21814,4.0292497,66.93098,0.0,0.0
2020-03-11 22:00:00,38.03,299.2105,1009.5106,3.8574529,68.3736,0.0,0.0
2020-03-11 23:00:00,37.81,298.98938,1009.9891,3.8047132,69.27301,0.0,0.0
2020-03-12 00:00:00,38.2,298.9067,1010.9846,3.602357,69.25892,0.11084676,0.0
2020-03-12 01:00:00,37.64,298.75702,1011.493,3.4899638,69.75486,0.0,0.0
2020-03-12 02:00:00,37.8,298.7474,1011.8533,3.5245743,69.83652,0.0,0.0
2020-03-12 03:00:00,37.9,298.79376,1011.85767,3.6171157,69.532326,0.0,0.0
2020-03-12 04:00:00,37.98,298.7041,1011.24,3.5894134,69.77911,0.0,0.0
2020-03-12 05:00:00,37.5,298.65887,1010.4855,3.423405,69.74683,0.0,0.0
2020-03-12 06:00:00,37.11,298.63956,1010.0139,3.3314767,69.70437,0.0,0.0
2020-03-12 07:00:00,36.64,298.19922,1009.6545,3.7045753,75.09189,0.0,0.0
2020-03-12 08:00:00,36.06,298.1907,1009.58453,3.72291,74.37604,0.0,0.0
2020-03-12 09:00:00,36.26,298.13528,1009.6689,3.7872894,74.33184,0.0,0.0
2020-03-12 10:00:00,37.06,298.18994,1009.8482,3.7304866,75.13519,0.0,0.0
2020-03-12 11:00:00,37.51,298.99426,1010.8389,3.5772269,72.35576,0.0,0.0
2020-03-12 12:00:00,38.09,300.01178,1011.6378,4.166162,66.50003,0.0,0.0
2020-03-12 13:00:00,38.57,300.6401,1012.1336,4.028704,63.778477,0.0,0.0
2020-03-12 14:00:00,39.46,301.15414,1012.2761,4.0425854,61.696995,0.002577901,0.0
2020-03-12 15:00:00,40.05,301.3166,1011.6811,4.2803154,61.358852,0.009179115,0.0
2020-03-12 16:00:00,40.48,301.3542,1010.8903,4.498255,61.507935,0.010341406,0.0
2020-03-12 17:00:00,40.41,301.3911,1009.82654,4.680474,62.022327,0.037267804,0.0
2020-03-12 18:00:00,40.41,301.18744,1009.2576,4.627859,62.71423,0.0066012144,0.0
2020-03-12 19:00:00,40.39,300.752,1008.7484,4.6916556,67.44328,0.0068694353,0.0
2020-03-12 20:00:00,39.88,300.55298,1008.6153,4.470811,67.96137,0.0,0.0
2020-03-12 21:00:00,39.68,300.12344,1008.90485,4.293717,69.123856,0.0,0.0
2020-03-12 22:00:00,39.0,299.49268,1009.193,4.221275,71.3532,0.0,0.0
2020-03-12 23:00:00,39.09,299.19464,1009.5022,4.3041377,72.1972,0.0,0.0
2020-03-13 00:00:00,39.06,299.10062,1010.6189,4.451943,71.99781,0.07468462,0.0
2020-03-13 01:00:00,39.21,299.0639,1011.1998,4.517304,71.77342,0.0,0.0
2020-03-13 02:00:00,40.1,299.013,1011.7355,4.540208,71.86421,0.0,0.0
2020-03-13 03:00:00,40.5,298.87177,1011.7139,4.4569354,72.34871,0.0,0.0
2020-03-13 04:00:00,40.35,298.7264,1011.1925,4.3559957,72.80357,0.0,0.0
2020-03-13 05:00:00,39.9,298.55994,1010.33203,4.2409678,73.47702,0.0,0.0
2020-03-13 06:00:00,39.84,298.48358,1009.9129,4.1276097,73.710915,0.0,0.0
2020-03-13 07:00:00,39.89,298.5,1009.6086,4.3974843,75.05786,0.004000962,0.0
2020-03-13 08:00:00,39.67,298.39294,1009.6891,4.300469,75.41399,0.0022947788,0.0
2020-03-13 09:00:00,40.06,298.4099,1010.1625,4.1731153,75.07315,0.0031366944,0.0
2020-03-13 10:00:00,39.6,298.52252,1010.6917,4.0851216,74.97795,0.005722046,0.0
2020-03-13 11:00:00,40.0,299.34436,1011.4885,4.1259394,72.74531,0.0031590462,0.0
2020-03-13 12:00:00,40.25,300.33374,1012.65485,5.0028443,67.505974,0.0031292439,0.0
2020-03-13 13:00:00,40.86,301.04584,1013.33716,5.261637,64.85127,0.006020069,0.0
2020-03-13 14:00:00,41.76,301.4292,1013.54663,5.3611956,63.57537,0.020056963,0.0
2020-03-13 15:00:00,42.01,301.73148,1013.02655,5.297503,63.57157,0.031515956,0.0
2020-03-13 16:00:00,42.04,301.73914,1012.1658,5.1561146,64.22333,0.017181039,0.0
2020-03-13 17:00:00,41.99,301.96588,1011.2157,4.930624,63.176693,0.02746284,0.0
2020-03-13 18:00:00,41.36,301.95795,1010.49384,4.757133,62.784935,0.003427267,0.0
2020-03-13 19:00:00,41.82,301.684,1009.67126,5.2293544,66.777245,0.0017285347,0.0
2020-03-13 20:00:00,42.0,301.21768,1009.72986,5.1917877,68.04759,0.0,0.0
2020-03-13 21:00:00,41.44,300.68225,1010.08264,5.135391,69.507324,0.0,0.0
2020-03-13 22:00:00,40.55,300.17816,1010.45386,5.063615,71.76195,0.0,0.0
2020-03-13 23:00:00,40.69,299.8805,1010.7175,5.192907,73.51483,0.0,0.0
2020-03-14 00:00:00,41.24,299.60822,1011.2983,5.3923836,75.09176,0.12883544,0.0
2020-03-14 01:00:00,40.83,299.47656,1011.6092,5.598741,75.88405,0.0,0.0
2020-03-14 02:00:00,40.58,299.33887,1012.27814,5.5596027,76.57018,0.014301389,0.0
2020-03-14 03:00:00,40.87,299.117,1012.20624,5.412008,77.5406,0.016586855,0.0
2020-03-14 04:00:00,41.08,299.05487,1011.8198,5.081632,77.522255,0.01630187,0.0
2020-03-14 05:00:00,41.66,298.91553,1011.15265,4.6649094,77.932625,0.015869737,0.0
2020-03-14 06:00:00,41.78,298.78333,1010.79346,4.2062635,78.410866,0.009439886,0.0
2020-03-14 07:00:00,41.22,298.7281,1010.4359,4.431079,81.780365,0.0120177865,0.0
2020-03-14 08:00:00,41.32,298.6893,1010.67236,4.150653,81.864044,0.0054314733,0.0
2020-03-14 09:00:00,41.12,298.69397,1010.79297,4.0346847,81.74631,0.0,0.0
2020-03-14 10:00:00,40.16,298.63687,1011.1295,3.9385753,82.30074,0.005990267,0.0
2020-03-14 11:00:00,39.69,299.27478,1011.9983,4.0374,79.94197,0.02488494,0.0
2020-03-14 12:00:00,39.7,299.86243,1012.76953,4.7280073,77.09753,0.05463064,0.0
2020-03-14 13:00:00,41.06,300.47437,1013.1857,5.2589393,74.47094,0.05321503,0.0
2020-03-14 14:00:00,42.13,300.66205,1013.2592,5.6470733,73.60408,0.096440315,0.0
2020-03-14 15:00:00,42.77,301.18842,1012.2289,5.8735485,71.692726,0.08074939,0.0
2020-03-14 16:00:00,42.84,301.59875,1011.175,5.575763,69.482315,0.027254224,0.0
2020-03-14 17:00:00,43.74,301.47958,1010.1188,5.3315697,68.53303,0.033810735,0.0
2020-03-14 18:00:00,44.77,301.32306,1009.5606,5.081105,67.93756,0.0074356794,0.0
2020-03-14 19:00:00,44.27,300.71753,1009.66406,4.942375,70.53417,0.0,0.0
2020-03-14 20:00:00,43.87,300.41833,1009.7925,4.894895,70.33735,0.0,0.0
2020-03-14 21:00:00,43.64,299.92358,1009.5974,4.5944915,70.497986,0.0,0.0
2020-03-14 22:00:00,43.23,299.6203,1009.8686,4.2447734,71.60599,0.0,0.0
2020-03-14 23:00:00,43.72,299.46173,1010.188,4.126815,72.455666,0.0040233135,0.0
2020-03-15 00:00:00,45.88,299.36133,1011.1046,4.202558,73.0938,0.49725768,0.0
2020-03-15 01:00:00,45.89,299.2798,1012.10516,4.3782215,73.57877,0.0,0.0
2020-03-15 02:00:00,45.31,299.23083,1012.9281,4.3468556,74.06882,0.018304214,0.0
2020-03-15 03:00:00,44.03,299.07516,1012.8976,4.2449827,75.00886,0.03575161,0.0
2020-03-15 04:00:00,43.24,298.98065,1012.29486,4.1452622,75.57844,0.022303313,0.0
2020-03-15 05:00:00,43.39,298.96826,1011.6802,4.0448523,75.67368,0.004865229,0.0
2020-03-15 06:00:00,43.25,298.89136,1011.14764,3.786188,76.176254,0.0,0.0
2020-03-15 07:00:00,43.17,298.81775,1010.03705,3.8888986,79.55075,0.0,0.049999997
2020-03-15 08:00:00,42.58,298.73517,1010.03235,3.8079026,79.95679,0.0,0.0
2020-03-15 09:00:00,42.27,298.74213,1010.2924,3.8716602,79.566,0.0,0.0
2020-03-15 10:00:00,42.31,298.69598,1010.6981,3.854266,79.62038,0.0,0.0
2020-03-15 11:00:00,42.16,299.2741,1011.6714,3.827985,77.53127,0.0022798777,0.0
2020-03-15 12:00:00,42.65,299.89563,1012.39685,4.4469113,73.73828,0.009447336,0.0
2020-03-15 13:00:00,43.41,300.18054,1012.99084,4.355753,72.521904,0.022619963,0.0
2020-03-15 14:00:00,44.18,300.59976,1013.3275,4.2038236,70.61192,0.022903085,0.0
2020-03-15 15:00:00,44.74,300.96625,1012.7967,4.0482044,69.10422,0.01090765,0.0
2020-03-15 16:00:00,45.48,301.1626,1011.9013,4.106868,68.11382,0.0045895576,0.0
2020-03-15 17:00:00,46.17,301.64423,1010.78204,4.35325,66.05414,0.0045895576,0.0
2020-03-15 18:00:00,47.58,301.72348,1009.98883,4.428592,65.21142,0.005751848,0.0
2020-03-15 19:00:00,48.47,301.44043,1010.1614,4.3311553,66.91463,0.01859665,0.0
2020-03-15 20:00:00,48.89,300.92264,1010.15546,4.433721,68.51059,0.0,0.0
2020-03-15 21:00:00,49.25,300.3908,1010.30664,4.2328997,69.687164,0.0,0.0
2020-03-15 22:00:00,48.72,299.925,1010.78326,4.040224,71.03378,0.0,0.0
2020-03-15 23:00:00,48.7,299.68,1011.0508,4.0967903,72.05564,0.0,0.0
2020-03-16 00:00:00,48.66,299.45288,1011.3862,4.090811,73.448524,0.20509958,0.0
2020-03-16 01:00:00,48.32,299.2313,1012.02954,3.8577302,75.02496,0.0,0.0
2020-03-16 02:00:00,48.51,299.02313,1012.4125,3.3857906,76.64616,0.0,1.12
2020-03-16 03:00:00,48.82,298.82074,1012.34326,3.2775571,78.05519,0.0,2.1399999
2020-03-16 04:00:00,48.38,298.59723,1011.5036,3.4042902,79.37446,0.0,0.0
2020-03-16 05:00:00,48.18,298.47305,1010.7815,3.3783014,79.9506,0.0,0.06
2020-03-16 06:00:00,48.01,298.412,1010.64655,3.1784842,80.09876,0.0,3.9499998
2020-03-16 07:00:00,48.03,298.82098,1010.78406,3.4303045,81.286255,0.0,0.0
2020-03-16 08:00:00,48.71,298.81635,1010.89185,3.560342,80.94486,0.014290214,0.0
2020-03-16 09:00:00,49.37,298.7854,1011.12427,3.7103055,80.897804,0.03273785,0.0
2020-03-16 10:00:00,49.23,298.80652,1011.16077,3.5488117,80.82214,0.002577901,0.0
2020-03-16 11:00:00,48.35,299.4201,1012.0753,3.524622,78.58956,0.018879771,1.48
2020-03-16 12:00:00,47.45,299.99866,1012.7034,4.20584,75.273346,0.07639825,0.7
2020-03-16 13:00:00,46.69,300.41037,1012.98315,4.104837,73.47726,0.08614361,0.28
2020-03-16 14:00:00,46.91,300.73462,1013.08484,4.00261,72.00774,0.07586181,0.0
2020-03-16 15:00:00,47.51,301.3659,1012.4154,3.9916062,69.42992,0.0372231,0.0
2020-03-16 16:00:00,47.84,301.44476,1011.63983,4.190482,69.40426,0.017181039,0.0
2020-03-16 17:00:00,47.93,301.53302,1010.65515,4.1316447,69.13724,0.01746416,0.0
2020-03-16 18:00:00,47.29,301.20123,1009.7972,4.129234,70.39522,0.0,0.0
2020-03-16 19:00:00,46.59,301.3365,1009.431,4.631389,71.40127,0.029176474,0.0
2020-03-16 20:00:00,46.35,301.28958,1009.3072,4.8128533,70.845535,0.030905008,0.0
2020-03-16 21:00:00,45.78,300.76373,1009.40063,4.632173,72.66246,0.0,0.0
2020-03-16 22:00:00,45.49,300.2204,1009.7294,4.238895,75.02539,0.0,0.0
2020-03-16 23:00:00,45.23,299.84296,1010.0771,4.244396,76.9081,0.0,0.0
2020-03-17 00:00:00,45.14,299.6682,1011.0178,4.4748497,77.9082,0.4402697,0.0
2020-03-17 01:00:00,45.19,299.47366,1011.72485,4.47124,79.002205,0.0,0.0
2020-03-17 02:00:00,45.6,299.3263,1012.08954,4.2537847,79.74147,0.00471808,0.0
2020-03-17 03:00:00,45.67,299.18396,1011.9417,4.050377,80.33078,0.007148832,0.0
2020-03-17 04:00:00,44.85,299.0252,1011.23126,3.881823,80.965,0.014301389,0.0
2020-03-17 05:00:00,43.69,298.90512,1010.73047,3.7380478,81.410324,0.022873282,0.0
2020-03-17 06:00:00,43.18,298.6872,1010.28595,3.684016,82.32114,0.03489852,0.0
2020-03-17 07:00:00,43.25,298.5509,1010.42847,3.584156,85.567245,0.04118681,0.0
2020-03-17 08:00:00,42.88,298.42657,1010.23486,3.576606,85.87344,0.021450222,0.0
2020-03-17 09:00:00,42.29,298.3327,1010.84216,3.9109564,86.15541,0.03489852,0.0
2020-03-17 10:00:00,42.14,298.4828,1011.65674,4.1527596,85.341545,0.055760145,0.0
2020-03-17 11:00:00,42.57,299.24066,1012.54877,4.405251,81.62993,0.091806054,0.0
2020-03-17 12:00:00,42.78,299.8576,1013.3396,4.943144,77.74452,0.110164285,0.0
2020-03-17 13:00:00,42.53,300.65936,1013.83453,4.822759,73.13723,0.0346601,0.0
2020-03-17 14:00:00,42.99,301.4084,1014.01013,4.6477284,69.37569,0.02233684,0.0
2020-03-17 15:00:00,42.73,301.84308,1013.40717,4.807167,67.40226,0.019460917,0.0
2020-03-17 16:00:00,42.37,302.14822,1012.37463,5.212319,65.97842,0.016599894,0.0
2020-03-17 17:00:00,41.95,302.19843,1011.34906,5.287833,65.56486,0.0,0.0
2020-03-17 18:00:00,41.4,302.0323,1010.3881,5.155533,65.831535,0.0,0.0
2020-03-17 19:00:00,40.84,301.77957,1010.3047,4.795606,67.65875,0.0,0.0
2020-03-17 20:00:00,40.98,301.38205,1009.9639,4.769398,68.66713,0.0,0.0
2020-03-17 21:00:00,42.03,300.7829,1010.19,4.6000867,71.102196,0.0,0.0
2020-03-17 22:00:00,42.44,300.2425,1010.28534,4.0845942,73.69283,0.0,0.0
2020-03-17 23:00:00,43.15,299.95856,1011.0634,3.6706376,75.34436,0.0,0.0
2020-03-18 00:00:00,44.41,299.78094,1011.5675,3.5875206,76.76357,0.5359739,0.0
2020-03-18 01:00:00,45.92,299.6471,1011.8775,3.6083686,78.156204,0.0,0.0
2020-03-18 02:00:00,46.65,299.50647,1012.2766,3.6675096,79.4218,0.0035734847,0.0
2020-03-18 03:00:00,48.7,299.3904,1012.003,3.6550364,81.14268,0.012295321,0.0
2020-03-18 04:00:00,49.89,299.2315,1011.2244,3.7354836,82.61635,0.08493289,0.0
2020-03-18 05:00:00,51.01,299.13913,1010.8013,3.79212,83.09466,0.13069808,0.0
2020-03-18 06:00:00,51.93,298.97537,1010.5959,3.615927,84.46211,0.089369714,0.0
2020-03-18 07:00:00,52.08,298.73303,1010.42615,3.7208002,86.12922,0.114671886,0.0
2020-03-18 08:00:00,52.14,298.50598,1010.2441,3.9383116,87.95633,0.16759336,0.0
2020-03-18 09:00:00,52.45,298.28595,1010.5693,4.2373576,89.887665,0.25311857,0.0
2020-03-18 10:00:00,53.12,298.22522,1010.83124,4.2629895,90.9288,0.28155,0.0
2020-03-18 11:00:00,54.69,298.72812,1011.7109,4.0153227,89.040085,0.32187998,0.97999996
2020-03-18 12:00:00,58.05,299.42355,1012.7381,4.256706,84.4574,0.48568845,2.8999999
2020-03-18 13:00:00,58.99,298.77008,1013.4494,4.1422,87.54142,1.9652275,1.0
2020-03-18 14:00:00,59.1,299.16183,1013.64923,4.0024376,86.652916,0.7114862,6.1499996
2020-03-18 15:00:00,58.79,300.62,1012.72705,4.661302,78.620155,0.5068332,2.3899999
2020-03-18 16:00:00,58.79,299.79675,1011.8175,4.75122,82.437935,3.4583802,0.59999996
2020-03-18 17:00:00,57.74,299.5798,1010.90674,4.364129,86.674,0.87042433,0.17
2020-03-18 18:00:00,56.21,300.03912,1010.3244,4.841535,81.47326,0.7185638,0.0
2020-03-18 19:00:00,55.98,299.93365,1009.9725,4.8505235,82.30886,0.508517,0.0
2020-03-18 20:00:00,54.77,299.73682,1010.11597,4.973585,82.16729,0.54475665,0.0
2020-03-18 21:00:00,52.79,299.224,1010.3717,4.8501534,83.29615,0.17119944,0.0
2020-03-18 22:00:00,50.51,298.9694,1010.4398,4.749361,83.762344,0.14945865,0.0
2020-03-18 23:00:00,49.2,298.8239,1011.1686,4.898559,83.933136,0.18964708,0.72999996
2020-03-19 00:00:00,48.28,298.7265,1011.7975,4.9676085,85.342476,11.919131,0.47
2020-03-19 01:00:00,48.37,298.72186,1012.3781,5.142289,85.721924,0.0,0.0
2020-03-19 02:00:00,48.74,298.62354,1012.7651,4.9865394,85.95547,0.10327995,0.41
2020-03-19 03:00:00,49.63,298.61533,1013.0192,4.7483063,85.50081,0.09338558,0.25
2020-03-19 04:00:00,49.14,298.59314,1012.5511,4.5525064,85.04358,0.10070205,1.56
2020-03-19 05:00:00,48.73,298.64618,1011.8003,4.499843,84.96227,0.06378442,0.0
2020-03-19 06:00:00,48.14,298.56467,1011.3602,4.5262985,85.187744,0.16862154,0.17
2020-03-19 07:00:00,48.14,298.56464,1010.88025,4.4568005,83.86725,0.146918,1.16
2020-03-19 08:00:00,48.59,298.48877,1011.12866,4.661794,83.88062,0.22534281,1.4399999
2020-03-19 09:00:00,48.47,298.41125,1011.3583,4.6762347,85.01209,0.2965182,0.17
2020-03-19 10:00:00,47.51,298.32138,1011.9758,4.7160535,86.946625,0.5336702,0.0
2020-03-19 11:00:00,46.49,298.6515,1012.8183,4.824335,85.47689,0.17651916,0.0
2020-03-19 12:00:00,46.95,299.31024,1013.3147,5.12516,81.46455,0.06951392,0.0
2020-03-19 13:00:00,46.89,299.69653,1013.85425,5.1313033,79.1301,0.036343932,0.0
2020-03-19 14:00:00,47.02,299.85193,1014.40607,5.294359,77.11263,0.08583069,0.0
2020-03-19 15:00:00,47.18,300.42053,1014.057,5.27225,72.52316,0.017747283,0.0
2020-03-19 16:00:00,46.67,300.8166,1012.9858,5.283153,69.227646,0.0051588286,0.0
2020-03-19 17:00:00,45.77,300.69147,1011.95874,5.2299395,69.51612,0.0,0.0
2020-03-19 18:00:00,45.19,300.99664,1010.7386,5.282429,68.83969,0.003427267,0.0
2020-03-19 19:00:00,44.57,300.75934,1009.9828,4.716155,66.32607,0.0126212835,0.0
2020-03-19 20:00:00,44.2,300.57022,1010.1392,4.6072006,66.73512,0.0011473894,0.0
2020-03-19 21:00:00,43.95,300.16278,1010.4024,4.4139585,68.940445,0.0,0.0
2020-03-19 22:00:00,43.82,299.6442,1010.9327,4.3448277,71.83019,0.007140683,0.0
2020-03-19 23:00:00,44.05,299.51746,1011.43604,4.215962,72.49334,0.0,0.0
2020-03-20 00:00:00,44.22,299.3374,1012.533,4.034489,73.66293,2.3496628,0.0
2020-03-20 01:00:00,44.11,299.1762,1013.1625,3.906161,75.06178,0.0,0.0
2020-03-20 02:00:00,43.47,299.04584,1013.50555,3.9745593,75.89231,0.061251223,0.0
2020-03-20 03:00:00,42.64,298.9025,1013.09546,3.9850824,76.73408,0.0051632524,0.0
2020-03-20 04:00:00,42.4,298.79388,1012.3168,4.1159706,77.284615,0.08007884,0.0
2020-03-20 05:00:00,42.89,298.60083,1011.4327,3.8989835,78.44424,0.15100837,0.0
2020-03-20 06:00:00,43.62,298.50833,1010.9186,3.9917002,78.290924,0.0017136335,0.0
