datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-11-11 08:00:00,22.99,288.60114,1021.986,3.4635437,91.543625,0.0,0.0
2019-11-11 09:00:00,23.68,288.63873,1022.2698,3.769226,89.92616,0.0,0.0
2019-11-11 10:00:00,23.46,289.9272,1022.64764,3.8865175,83.100815,0.0,0.0
2019-11-11 11:00:00,23.08,291.40506,1022.76733,6.1322594,72.11533,0.0,0.0
2019-11-11 12:00:00,22.46,292.32214,1022.736,6.3967886,66.857574,0.0,0.0
2019-11-11 13:00:00,22.38,293.15204,1022.3872,6.232901,62.750793,0.0,0.08
2019-11-11 14:00:00,21.96,293.8457,1022.0086,6.1187477,58.60286,0.0,3.55
2019-11-11 15:00:00,21.89,294.50726,1021.502,6.1625347,55.026215,0.0,3.7099998
2019-11-11 16:00:00,22.08,294.8158,1021.34845,6.0113635,53.492897,0.0,0.0
2019-11-11 17:00:00,22.09,295.3512,1020.6624,5.9866247,51.70051,0.0,0.0
2019-11-11 18:00:00,21.38,295.32486,1019.96265,5.6040444,52.63354,0.11589527,0.0
2019-11-11 19:00:00,20.21,293.32785,1018.8597,6.3259263,65.17878,0.39193037,0.0
2019-11-11 20:00:00,20.2,293.2893,1018.5047,5.8068833,64.51062,0.0,0.0
2019-11-11 21:00:00,21.37,292.76385,1018.41205,5.431015,67.307526,0.0,0.0
2019-11-11 22:00:00,23.8,291.92572,1018.1587,4.4090843,72.76109,0.0,0.0
2019-11-11 23:00:00,25.26,290.99194,1017.77655,4.8125844,78.30217,0.0,0.0
2019-11-12 00:00:00,26.11,290.7516,1017.66376,5.2399445,80.756355,0.5078256,0.0
2019-11-12 01:00:00,26.43,290.65594,1017.7251,5.449448,82.56772,0.0,0.0
2019-11-12 02:00:00,26.83,290.84866,1017.50604,5.357703,82.973785,0.27948245,0.0
2019-11-12 03:00:00,27.21,291.0358,1018.312,4.7460494,83.72394,0.1677163,0.0
2019-11-12 04:00:00,27.17,290.92026,1018.13477,4.7462893,84.38104,0.010788441,0.0
2019-11-12 05:00:00,27.87,290.75427,1017.69135,4.6750736,84.69134,0.0,0.0
2019-11-12 06:00:00,28.78,290.5082,1017.19,4.5688477,85.37275,0.0,0.0
2019-11-12 07:00:00,28.93,289.9747,1016.6689,4.7110987,86.921364,0.0,0.0
2019-11-12 08:00:00,28.96,289.77362,1016.25165,4.8293486,87.56703,0.0,0.0
2019-11-12 09:00:00,29.48,289.7013,1016.4611,4.710159,88.00704,0.0,0.0
2019-11-12 10:00:00,29.68,290.5512,1016.5988,4.8664975,84.687126,0.0,0.0
2019-11-12 11:00:00,29.57,291.89017,1016.1117,7.3141427,76.32112,0.0,0.0
2019-11-12 12:00:00,29.86,292.80914,1016.035,7.1427035,72.28306,0.0,0.0
2019-11-12 13:00:00,30.38,293.4777,1015.8024,6.570681,69.75454,0.0044703484,0.0
2019-11-12 14:00:00,30.9,294.22827,1015.5006,6.1324944,67.17578,0.037506223,6.1099997
2019-11-12 15:00:00,31.85,294.4791,1015.2621,5.508427,67.074005,0.04695356,0.0
2019-11-12 16:00:00,32.47,295.0747,1014.47284,4.898215,65.23737,0.042542815,0.01
2019-11-12 17:00:00,32.56,295.34235,1013.8042,4.599033,64.799225,0.0091969855,0.0
2019-11-12 18:00:00,30.83,295.84027,1012.9627,4.6214366,63.98201,0.005632639,0.0
2019-11-12 19:00:00,28.63,296.5655,1011.08594,4.7976813,63.65384,0.04464388,0.91999996
2019-11-12 20:00:00,27.58,295.35092,1010.75006,5.119695,70.26554,0.0,0.0
2019-11-12 21:00:00,28.32,294.11288,1010.53107,5.275697,76.22979,0.0,0.0
2019-11-12 22:00:00,29.39,293.34644,1010.22577,4.892818,79.60623,0.0,0.44
2019-11-12 23:00:00,30.82,292.45764,1010.06,4.749263,83.83745,0.0,1.79
2019-11-13 00:00:00,35.23,291.97772,1010.59155,4.5023413,87.169495,0.8330971,3.78
2019-11-13 01:00:00,35.24,291.66943,1010.98456,4.2305684,90.26119,0.0,0.0
2019-11-13 02:00:00,35.94,291.78082,1010.50336,4.051513,90.87714,0.43907854,0.0
2019-11-13 03:00:00,36.91,291.6664,1010.303,3.6368194,92.63965,0.021051615,0.0
2019-11-13 04:00:00,37.24,291.59442,1009.83435,3.1782334,93.73553,0.035241246,0.0
2019-11-13 05:00:00,37.05,291.6816,1009.2558,2.832106,94.040726,0.047519803,0.0
2019-11-13 06:00:00,35.71,291.7085,1008.77893,2.3345912,93.98638,0.09122491,0.0
2019-11-13 07:00:00,34.27,291.4428,1007.8005,2.0920079,95.977135,0.027820468,0.0
2019-11-13 08:00:00,32.68,291.35474,1007.6423,1.9979204,96.16492,0.0010728836,0.0
2019-11-13 09:00:00,31.52,290.93268,1008.096,2.0202,96.697174,0.0,0.0
2019-11-13 10:00:00,31.78,292.24097,1008.53516,1.7754037,94.02178,0.0021755695,0.0
2019-11-13 11:00:00,32.37,294.2081,1008.8808,2.165689,85.881,0.0,0.0
2019-11-13 12:00:00,32.4,295.78394,1008.9736,2.6721928,78.22515,0.0,0.0
2019-11-13 13:00:00,31.9,297.4062,1008.8633,3.0753548,70.88763,0.0,0.0
2019-11-13 14:00:00,31.11,298.89676,1008.27795,3.1484673,65.95575,0.06258488,0.0
2019-11-13 15:00:00,29.95,299.56335,1007.95953,3.2238636,62.987137,0.02720952,0.0
2019-11-13 16:00:00,28.46,300.1944,1007.5633,3.3528526,60.562634,0.048607588,0.0
2019-11-13 17:00:00,27.26,300.80307,1007.3207,3.3143542,57.920666,0.06446242,0.0
2019-11-13 18:00:00,25.76,300.81744,1006.92065,3.530967,56.037376,0.04607439,0.0
2019-11-13 19:00:00,23.6,300.6703,1005.7586,3.1775331,61.128498,0.024527311,0.0
2019-11-13 20:00:00,22.12,299.50708,1005.2534,3.5002193,62.301697,0.8431971,0.0
2019-11-13 21:00:00,22.16,299.03754,1005.56165,3.2234457,63.531494,0.05143881,0.0
2019-11-13 22:00:00,22.1,297.8072,1005.9211,2.1159906,68.93744,0.014275312,0.0
2019-11-13 23:00:00,22.17,295.5964,1006.1987,2.2528841,79.14823,0.0,0.0
2019-11-14 00:00:00,22.18,293.9358,1007.1735,2.0574877,87.50297,2.070099,0.0
2019-11-14 01:00:00,21.29,292.80383,1007.9241,2.019333,93.013756,0.0,0.0
2019-11-14 02:00:00,20.91,291.97607,1008.3986,2.0796766,96.922295,0.0,0.0
2019-11-14 03:00:00,20.53,291.39667,1008.4875,1.9636767,98.87912,0.0,0.0
2019-11-14 04:00:00,20.39,290.9587,1008.5167,1.8919721,99.30746,0.0,0.0
2019-11-14 05:00:00,21.01,290.6386,1008.28094,1.7551731,99.53552,0.0,0.0
2019-11-14 06:00:00,22.02,290.43585,1007.95514,1.6816288,99.43125,0.0,0.0
2019-11-14 07:00:00,23.76,291.06274,1007.4317,1.1692458,99.54605,0.002577901,0.0
2019-11-14 08:00:00,25.08,291.03094,1007.84406,1.3573947,99.38937,0.005096197,0.0
2019-11-14 09:00:00,25.05,290.9234,1008.3964,1.9162118,99.07615,0.0032484531,0.01
2019-11-14 10:00:00,24.03,291.2009,1009.09766,2.287481,96.17039,0.00218302,0.0
2019-11-14 11:00:00,22.61,291.99048,1009.45435,2.7504103,87.17558,0.0,0.0
2019-11-14 12:00:00,19.5,293.2049,1009.9611,3.588307,75.435486,0.0,0.0
2019-11-14 13:00:00,15.5,295.0114,1010.4459,4.2661953,65.61131,0.0,0.0
2019-11-14 14:00:00,12.07,296.5116,1010.4789,4.8433604,56.398647,0.0,0.0
2019-11-14 15:00:00,10.24,297.9911,1011.08484,5.593784,47.004765,0.0,0.0
2019-11-14 16:00:00,10.37,298.84534,1011.21295,6.2988667,39.223904,0.0,0.0
2019-11-14 17:00:00,11.42,299.26752,1011.2864,6.7216315,34.00747,0.0,0.0
2019-11-14 18:00:00,11.27,299.1859,1011.22205,6.6715097,32.077824,0.0,0.0
2019-11-14 19:00:00,12.59,299.37723,1010.60547,5.9386935,29.822573,0.0,0.0
2019-11-14 20:00:00,12.67,298.86517,1010.6808,5.2225237,31.438711,0.0,0.0
2019-11-14 21:00:00,12.39,298.0821,1010.7739,4.0001354,35.613564,0.0,0.0
2019-11-14 22:00:00,11.72,296.49,1011.22986,2.6616545,42.874477,0.0,0.0
2019-11-14 23:00:00,11.61,294.36462,1011.3507,2.6176586,49.222996,0.0,0.0
2019-11-15 00:00:00,11.98,292.65894,1011.96796,2.574473,55.93558,0.014823675,0.0
2019-11-15 01:00:00,12.05,291.24634,1012.4011,2.4873922,63.391216,0.0,0.0
2019-11-15 02:00:00,11.98,290.03748,1012.4138,2.184575,71.490715,0.0,0.0
2019-11-15 03:00:00,11.84,289.0097,1013.13666,1.6513613,79.59882,0.0,0.0
2019-11-15 04:00:00,11.65,287.7686,1013.2341,1.4812422,88.00987,0.0,0.0
2019-11-15 05:00:00,11.89,287.01392,1013.0522,1.3247913,91.48484,0.0,0.0
2019-11-15 06:00:00,12.64,286.69147,1013.11237,1.2038863,92.154755,0.0,0.0
2019-11-15 07:00:00,13.57,286.17538,1012.62476,1.5400683,95.628365,0.0,0.0
2019-11-15 08:00:00,13.62,285.7083,1013.0109,1.4435604,98.43828,0.0,0.0
2019-11-15 09:00:00,13.63,285.36096,1013.27344,1.3657612,99.73034,0.0,0.0
2019-11-15 10:00:00,13.45,288.57867,1013.52,1.1533625,95.802345,0.0,0.0
2019-11-15 11:00:00,13.12,292.0185,1013.9434,1.872452,82.42756,0.0,0.0
2019-11-15 12:00:00,13.99,294.68542,1013.8784,2.7047713,66.93932,0.0,0.0
2019-11-15 13:00:00,15.37,296.8003,1013.49976,3.094024,56.97758,0.0,0.0
2019-11-15 14:00:00,16.41,298.56598,1012.96075,3.0649529,50.21147,0.0,0.0
2019-11-15 15:00:00,17.18,300.06897,1012.67615,2.9984748,45.31703,0.0,0.0
2019-11-15 16:00:00,18.22,301.2115,1012.0374,2.6833224,40.103596,0.021159649,0.0
2019-11-15 17:00:00,19.95,301.8195,1011.25616,2.4706264,35.843594,0.0041872263,0.0
2019-11-15 18:00:00,21.84,301.79758,1010.2983,2.098856,35.099575,0.0,0.0
2019-11-15 19:00:00,24.57,302.22272,1009.2081,2.209905,34.66098,0.0,0.0
2019-11-15 20:00:00,27.31,302.09497,1008.3223,3.1010354,35.31497,0.0,0.0
2019-11-15 21:00:00,28.74,300.87952,1008.1866,3.765626,43.603252,0.0,0.0
2019-11-15 22:00:00,29.09,298.53632,1008.1379,4.0915494,55.38474,0.0,0.0
2019-11-15 23:00:00,28.77,296.4475,1008.3514,4.35342,63.63612,0.0,0.19
2019-11-16 00:00:00,26.15,295.59766,1008.8716,4.584629,65.38558,0.025346875,0.0
2019-11-16 01:00:00,25.87,295.05228,1009.127,4.7184906,64.54206,0.0,0.0
2019-11-16 02:00:00,26.69,294.9842,1008.85626,4.7106853,62.15314,0.0,0.0
2019-11-16 03:00:00,28.19,294.34045,1008.7491,4.5784717,62.829536,0.0,0.0
2019-11-16 04:00:00,28.66,294.18494,1008.3619,4.336579,62.57726,0.0,0.0
2019-11-16 05:00:00,27.86,293.87524,1007.9275,3.9216862,64.07754,0.021867454,0.0
2019-11-16 06:00:00,26.44,294.0025,1007.188,4.579141,64.87437,0.0,0.0
2019-11-16 07:00:00,27.59,293.71692,1006.45197,4.5312037,66.99013,0.0,0.0
2019-11-16 08:00:00,29.63,293.708,1007.03625,4.1427927,67.11986,0.0,0.089999996
2019-11-16 09:00:00,32.16,293.93134,1007.8122,4.415013,64.77969,0.0,8.83
2019-11-16 10:00:00,33.72,294.32602,1007.798,4.5898104,62.934326,0.0,3.77
2019-11-16 11:00:00,35.26,295.04022,1008.22546,5.016382,61.377197,0.029921532,2.26
2019-11-16 12:00:00,37.55,296.45963,1008.34674,5.4163184,59.39576,0.008150935,4.26
2019-11-16 13:00:00,35.12,297.47595,1008.748,5.598619,60.677124,0.3232509,2.73
2019-11-16 14:00:00,31.63,297.92035,1008.82733,5.583934,62.36032,0.4464537,1.09
2019-11-16 15:00:00,28.45,298.39655,1008.91656,6.1317325,60.499287,0.109538436,0.01
2019-11-16 16:00:00,26.34,298.42062,1008.4361,6.5658345,59.742443,0.0018626451,0.099999994
2019-11-16 17:00:00,24.72,298.57855,1008.0673,6.174678,59.41745,0.0,0.0
2019-11-16 18:00:00,21.65,299.91486,1007.4495,5.5518327,54.674244,0.0,0.0
2019-11-16 19:00:00,21.0,301.044,1007.13245,5.2307086,53.40923,0.0069320085,0.0
2019-11-16 20:00:00,21.65,301.30878,1006.7543,4.506711,50.925232,0.0063180923,0.0
2019-11-16 21:00:00,22.81,301.0204,1006.4567,3.7088823,51.47191,0.00873208,0.0
2019-11-16 22:00:00,24.51,299.7953,1006.752,2.638868,56.096714,0.005751848,0.0
2019-11-16 23:00:00,26.64,298.01666,1006.8956,2.0918713,62.56468,0.018835125,0.0
2019-11-17 00:00:00,30.21,296.31433,1007.6093,2.5189188,71.025826,0.9890378,0.0
2019-11-17 01:00:00,29.08,295.33075,1007.97174,2.8426106,76.00026,0.0,0.0
2019-11-17 02:00:00,27.02,294.57208,1008.2981,3.2660975,78.522835,0.0,0.0
2019-11-17 03:00:00,24.94,294.07825,1008.3485,3.7200813,78.19777,0.0,1.3
2019-11-17 04:00:00,23.21,293.5946,1008.5887,3.8365302,77.46933,0.0,0.0
2019-11-17 05:00:00,21.19,293.0327,1008.5759,3.8046389,79.001335,0.0,0.0
2019-11-17 06:00:00,17.35,292.37863,1008.6994,3.546017,82.63561,0.0,0.0
2019-11-17 07:00:00,16.1,291.20847,1008.20435,2.6730313,88.34623,0.0,0.0
2019-11-17 08:00:00,14.85,290.61853,1008.62,2.6679811,90.94464,0.0,0.0
2019-11-17 09:00:00,14.56,290.20282,1008.9316,2.6200542,92.78758,0.0,0.0
2019-11-17 10:00:00,15.54,291.75684,1009.5402,2.5392132,87.80912,0.0,0.0
2019-11-17 11:00:00,18.29,294.4347,1009.66656,2.9876812,76.947655,0.0,0.0
2019-11-17 12:00:00,21.47,296.93735,1009.7272,3.1544385,67.404686,0.0,0.0
2019-11-17 13:00:00,23.49,299.38745,1009.4603,3.3949194,57.814693,0.0,0.0
2019-11-17 14:00:00,25.19,301.51614,1009.392,3.8579938,49.119614,0.0,0.0
2019-11-17 15:00:00,26.68,303.20398,1009.15,4.4657307,40.581207,0.0,0.0
2019-11-17 16:00:00,27.88,304.1739,1008.5222,4.7970796,36.53873,0.0,0.0
2019-11-17 17:00:00,27.81,305.01517,1007.86487,4.9325633,33.296154,0.0,0.0
2019-11-17 18:00:00,27.39,305.3802,1007.0588,5.178962,33.68298,0.0,0.0
2019-11-17 19:00:00,25.78,305.39825,1006.4314,5.013344,33.982677,0.0,0.0
2019-11-17 20:00:00,25.37,305.22742,1005.8508,4.3714685,34.463,0.0,0.0
2019-11-17 21:00:00,26.06,304.38593,1005.3744,3.3312247,38.06363,0.0,0.0
2019-11-17 22:00:00,26.56,302.62387,1006.39764,3.107423,42.700375,0.0,0.0
2019-11-17 23:00:00,26.87,300.9453,1007.2366,3.0547528,45.948498,0.0061690807,0.0
2019-11-18 00:00:00,31.93,298.37762,1008.8739,2.439405,57.17531,0.33621788,0.07
2019-11-18 01:00:00,32.07,296.00342,1009.8484,3.9886997,71.78593,0.0,6.4399996
2019-11-18 02:00:00,31.56,294.96863,1010.3386,2.1568484,78.68189,0.010437332,1.67
2019-11-18 03:00:00,30.62,294.49545,1011.07904,0.6720409,81.62225,0.7458776,0.0
2019-11-18 04:00:00,29.14,293.9263,1011.4307,1.7632196,84.75268,0.24005026,0.0
2019-11-18 05:00:00,28.91,293.63116,1011.0491,1.6868747,86.33023,0.04053116,0.0
2019-11-18 06:00:00,28.91,293.18286,1011.2662,2.2516499,86.87546,0.0075884163,0.0
2019-11-18 07:00:00,28.48,291.7351,1011.21045,1.1072708,96.5011,0.0,0.0
2019-11-18 08:00:00,26.68,291.2777,1011.385,1.4696994,98.45258,0.0,0.0
2019-11-18 09:00:00,25.0,291.09235,1011.8525,1.2517337,98.87932,0.0,0.0
2019-11-18 10:00:00,24.72,292.9431,1012.2862,0.5402967,96.06215,0.0,0.0
2019-11-18 11:00:00,24.88,295.39166,1012.79486,0.851109,85.17065,0.0,0.0
2019-11-18 12:00:00,24.84,297.58755,1013.0744,1.6171874,68.17243,0.0,0.0
2019-11-18 13:00:00,24.45,299.43375,1013.10297,1.9879701,61.883194,0.0,0.0
2019-11-18 14:00:00,24.62,301.17267,1013.07654,2.5496435,56.865604,0.0,0.0
2019-11-18 15:00:00,25.48,301.65588,1012.9869,3.1855407,55.583084,0.17713755,0.0
2019-11-18 16:00:00,26.12,301.8985,1013.0989,3.415108,55.359535,0.22439659,0.0
2019-11-18 17:00:00,25.97,301.4875,1012.8619,3.30999,56.40515,0.21710992,0.0
2019-11-18 18:00:00,25.81,302.04556,1012.69366,3.320153,52.636356,0.24357438,0.0
2019-11-18 19:00:00,25.62,299.23236,1012.7464,3.452832,56.125294,1.0397285,0.0
2019-11-18 20:00:00,25.85,299.55133,1012.317,2.5590854,55.33191,0.07610023,0.22999999
2019-11-18 21:00:00,26.6,299.76562,1012.5073,2.3755057,53.684216,0.0,0.0
2019-11-18 22:00:00,26.17,299.03723,1013.08844,2.2430727,57.09378,0.0,0.0
2019-11-18 23:00:00,24.76,297.2078,1013.4484,2.865368,63.009464,0.0,0.0
2019-11-19 00:00:00,27.85,296.38947,1014.1074,2.7265954,65.01371,3.037229,0.0
2019-11-19 01:00:00,27.08,295.29453,1014.3295,2.2326794,68.63948,0.0,0.0
2019-11-19 02:00:00,25.34,294.01593,1014.8814,2.4767234,73.326164,0.0,0.0
2019-11-19 03:00:00,22.95,292.96234,1015.1489,3.381337,78.173645,0.0,0.0
2019-11-19 04:00:00,20.02,292.10773,1015.3865,3.696773,82.87651,0.0,0.0
2019-11-19 05:00:00,18.2,291.26068,1015.22424,3.6885736,86.79832,0.0,0.0
2019-11-19 06:00:00,17.63,290.51978,1015.4618,3.5693629,87.59895,0.0,0.0
2019-11-19 07:00:00,16.71,289.7221,1015.91235,3.137072,89.82659,0.0,0.0
2019-11-19 08:00:00,15.43,288.93732,1016.10205,2.8143396,88.91652,0.0,0.0
2019-11-19 09:00:00,14.37,288.47668,1016.6646,2.426893,87.859955,0.0,0.0
2019-11-19 10:00:00,14.12,290.0521,1017.09064,2.203424,78.05289,0.0,0.0
2019-11-19 11:00:00,13.88,292.89572,1017.4472,2.3125148,61.55686,0.0,0.0
2019-11-19 12:00:00,13.29,295.70135,1017.34674,2.4881155,48.02846,0.0,0.0
2019-11-19 13:00:00,12.97,298.05948,1017.094,2.7551606,37.72115,0.0,0.0
2019-11-19 14:00:00,13.2,299.58423,1016.79474,2.8791065,35.451077,0.0,0.0
2019-11-19 15:00:00,13.41,300.5372,1016.3303,2.9212482,36.977276,0.0,0.0
2019-11-19 16:00:00,13.57,301.1438,1015.83545,3.0162697,38.48384,0.0,0.0
2019-11-19 17:00:00,14.07,301.45068,1015.0296,3.247728,39.94964,0.0,0.0
2019-11-19 18:00:00,14.1,301.3938,1014.2472,3.8021872,41.954044,0.0,0.0
2019-11-19 19:00:00,14.03,301.5797,1013.02405,3.9857852,42.504646,0.0,0.0
2019-11-19 20:00:00,13.9,300.43988,1012.8572,4.709775,47.9425,0.0,0.0
2019-11-19 21:00:00,14.33,298.55838,1012.8745,5.3239517,54.875088,0.0,0.0
2019-11-19 22:00:00,14.91,296.5047,1012.78955,4.750309,61.91877,0.0,0.0
2019-11-19 23:00:00,15.45,294.65015,1012.70013,4.5305586,69.92697,0.0,0.0
2019-11-20 00:00:00,16.55,293.65076,1012.8795,4.331349,77.194595,0.0,0.0
2019-11-20 01:00:00,18.21,293.18024,1013.00745,3.9660752,82.52191,0.0,0.0
2019-11-20 02:00:00,21.51,292.9905,1012.9924,3.7218866,86.02661,0.0,0.0
2019-11-20 03:00:00,23.29,292.9277,1012.9547,3.5585825,88.29088,0.0,0.0
2019-11-20 04:00:00,24.61,292.9306,1012.5366,3.4602535,89.6284,0.0,0.0
2019-11-20 05:00:00,26.91,293.00375,1012.1769,3.28964,90.24467,0.0,0.0
2019-11-20 06:00:00,28.94,293.13263,1011.80475,3.2511637,90.47826,0.0,0.0
2019-11-20 07:00:00,29.4,292.457,1012.07544,2.970743,92.53681,0.0,0.0
2019-11-20 08:00:00,28.87,292.46158,1011.78143,2.997629,93.23195,0.0,0.0
2019-11-20 09:00:00,28.7,292.68878,1011.8425,3.0801897,92.81287,0.0,0.0
2019-11-20 10:00:00,28.87,294.71695,1011.978,3.2697136,83.58323,0.0,0.0
2019-11-20 11:00:00,29.47,297.87274,1012.2586,3.9711528,68.72092,0.0,0.0
2019-11-20 12:00:00,30.69,300.64844,1012.70935,4.1288514,57.25104,0.0,0.0
2019-11-20 13:00:00,31.99,302.85626,1012.4849,4.3283453,49.09001,0.0,0.0
2019-11-20 14:00:00,33.28,304.4688,1012.2886,4.6628337,42.726353,0.0,0.0
2019-11-20 15:00:00,34.3,305.78342,1012.08795,4.892574,37.45261,0.0,0.0
2019-11-20 16:00:00,34.59,306.3714,1011.7131,4.4312296,35.19672,0.0,0.0
2019-11-20 17:00:00,34.64,306.73926,1011.4372,3.999193,34.266777,0.0,0.0
2019-11-20 18:00:00,35.43,306.6481,1011.12225,3.2387326,34.950073,0.0,0.0
2019-11-20 19:00:00,35.55,305.5916,1010.99005,2.9781692,38.78849,0.065505505,0.0
2019-11-20 20:00:00,35.59,304.79996,1010.91437,3.399355,40.999397,0.0022351742,0.0
2019-11-20 21:00:00,35.32,301.86853,1011.9801,6.0939865,46.40948,0.011533499,0.0
2019-11-20 22:00:00,34.8,296.54413,1013.1669,6.8766685,51.856667,0.0,0.0
2019-11-20 23:00:00,33.81,293.57648,1013.97424,6.0330386,50.667595,0.0,0.0
2019-11-21 00:00:00,32.15,292.2162,1014.7282,5.0883446,51.670784,0.079512596,0.0
2019-11-21 01:00:00,33.05,291.55286,1015.4663,4.9125524,53.597404,0.0,0.0
2019-11-21 02:00:00,34.29,290.99725,1015.33795,4.738161,56.854958,0.0,0.0
2019-11-21 03:00:00,34.32,290.71875,1015.243,4.7394204,60.016556,0.0,0.0
2019-11-21 04:00:00,34.97,290.59528,1015.1154,4.462186,62.31523,0.0,0.0
2019-11-21 05:00:00,35.57,290.4726,1014.8914,4.0432754,64.475555,0.0,0.0
2019-11-21 06:00:00,34.05,290.47287,1014.24365,3.9539697,67.074684,0.0,0.0
2019-11-21 07:00:00,32.94,290.4984,1013.8178,3.7206826,71.99809,0.0,0.0
2019-11-21 08:00:00,32.63,290.77264,1013.67346,3.540056,75.541046,0.0,0.0
2019-11-21 09:00:00,33.55,291.16617,1013.88385,3.5507762,79.379456,0.0,0.0
2019-11-21 10:00:00,35.38,292.60992,1013.9508,4.9809804,79.83064,0.0,0.0
2019-11-21 11:00:00,36.34,294.3698,1013.84094,5.580326,76.29593,0.0,0.0
2019-11-21 12:00:00,36.53,295.9251,1013.78467,5.142051,72.77122,0.0,0.0
2019-11-21 13:00:00,36.56,297.95862,1013.2927,4.7147117,66.2993,0.0,0.0
2019-11-21 14:00:00,37.24,299.08142,1012.4589,4.61954,64.64488,0.0,0.0
2019-11-21 15:00:00,37.14,300.6641,1011.55804,4.6341333,60.89151,0.0,0.0
2019-11-21 16:00:00,35.8,301.9438,1010.54407,4.505,57.549686,0.0,0.0
2019-11-21 17:00:00,34.71,302.88815,1009.80634,4.1824656,54.811413,0.0032484534,0.0
2019-11-21 18:00:00,35.86,303.1464,1009.33813,3.6361387,54.03791,0.0083633475,0.0
2019-11-21 19:00:00,37.91,301.22354,1010.5717,2.481015,60.12653,0.011160154,0.089999996
2019-11-21 20:00:00,38.0,300.19824,1009.9498,3.6637228,63.74339,0.21960735,0.0
2019-11-21 21:00:00,37.04,298.94754,1009.78485,4.411464,67.72335,0.0,0.0
2019-11-21 22:00:00,36.56,297.3957,1009.3844,4.319145,73.17814,0.0,0.0
2019-11-21 23:00:00,36.88,295.89954,1009.78674,3.6994057,78.768295,0.0,0.06
2019-11-22 00:00:00,40.24,294.9391,1010.423,2.931071,82.60612,0.26772916,0.049999997
2019-11-22 01:00:00,40.55,294.5335,1010.8054,2.5079157,84.261635,0.0,2.4199998
2019-11-22 02:00:00,42.14,294.18484,1011.29,2.2485237,86.04297,0.028191134,4.63
2019-11-22 03:00:00,43.12,293.87967,1011.6518,2.071504,87.70178,1.581531,9.49
2019-11-22 04:00:00,42.25,293.1445,1012.0867,1.880366,94.15977,4.3669343,6.1
2019-11-22 05:00:00,40.17,292.95023,1011.595,1.5689188,94.884514,1.5388578,1.4699999
2019-11-22 06:00:00,39.17,292.9702,1011.1267,2.383541,93.92998,0.79301,0.65
2019-11-22 07:00:00,37.46,292.6023,1011.6447,1.2856964,92.42768,0.16651303,0.08
2019-11-22 08:00:00,34.6,291.87836,1012.67346,4.116384,94.47538,0.06611645,0.0
2019-11-22 09:00:00,29.62,289.90186,1013.72076,5.7147174,92.74751,0.15665591,0.0
2019-11-22 10:00:00,24.93,288.2373,1014.9564,5.3988833,92.87549,0.25405735,0.0
2019-11-22 11:00:00,21.69,287.68497,1015.5609,5.177217,88.79091,0.39682817,0.0
2019-11-22 12:00:00,19.41,288.2406,1016.1839,5.143387,86.64315,0.14255196,0.0
2019-11-22 13:00:00,17.11,289.3482,1016.45154,6.7949495,78.922264,0.019833446,0.0
2019-11-22 14:00:00,14.19,291.1161,1016.53174,7.0274763,67.904884,0.0,0.0
2019-11-22 15:00:00,11.72,293.14865,1016.66455,6.7932415,58.253056,0.0,0.0
2019-11-22 16:00:00,9.12,294.8366,1016.5806,7.2164755,48.03184,0.0,0.0
2019-11-22 17:00:00,7.24,295.4931,1016.69867,7.3225846,40.83088,0.0,0.0
2019-11-22 18:00:00,6.22,295.3292,1017.0561,7.229689,37.67175,0.0,0.0
2019-11-22 19:00:00,6.16,294.89996,1017.79663,6.3916316,32.600574,0.0,0.0
2019-11-22 20:00:00,6.17,293.9049,1018.02094,6.374484,32.732605,0.0,0.0
2019-11-22 21:00:00,6.14,292.44028,1018.5993,6.0028853,35.662605,0.0,0.0
2019-11-22 22:00:00,6.27,290.63843,1019.15643,5.2077427,40.77606,0.0,0.0
2019-11-22 23:00:00,6.37,288.58252,1020.15375,5.0031576,46.092953,0.0,0.0
2019-11-23 00:00:00,7.88,286.99292,1021.1928,4.8039155,54.261295,9.513258,0.0
2019-11-23 01:00:00,8.11,285.80557,1021.8742,4.5795655,63.923473,0.0,0.0
2019-11-23 02:00:00,8.34,285.0085,1022.1741,4.310198,72.83215,0.0,0.0
2019-11-23 03:00:00,8.11,284.65753,1022.2569,4.0446677,78.46926,0.0,0.0
2019-11-23 04:00:00,7.5,284.6034,1022.30786,3.9201143,80.86498,0.0,0.0
2019-11-23 05:00:00,6.75,284.94937,1021.8876,3.8654692,79.75904,0.0,0.0
2019-11-23 06:00:00,6.49,284.9195,1021.78046,3.8169827,79.532555,0.0,0.0
2019-11-23 07:00:00,6.43,284.8079,1022.12146,3.528658,79.667496,0.0,0.0
2019-11-23 08:00:00,6.82,284.1258,1022.3895,3.0807488,82.890465,0.0,0.0
2019-11-23 09:00:00,8.03,283.859,1022.73267,2.7794702,85.275856,0.0,0.0
2019-11-23 10:00:00,8.91,285.48788,1023.4344,2.9149585,79.718735,0.0,0.0
2019-11-23 11:00:00,9.25,287.65753,1024.0186,3.7435844,71.15595,0.0,0.0
2019-11-23 12:00:00,10.01,289.5451,1024.4753,3.8808675,62.330513,0.0,0.0
2019-11-23 13:00:00,10.69,291.13995,1024.6313,4.0651174,54.41016,0.0,0.0
2019-11-23 14:00:00,11.21,292.4437,1024.348,4.4102225,47.887226,0.0,0.0
