datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-16 20:00:00,43.17,302.984,987.93915,0.89387417,50.059544,0.0,0.0
2019-10-16 21:00:00,43.85,302.03085,987.7746,1.7392911,56.01742,0.0,0.0
2019-10-16 22:00:00,44.12,300.74463,988.3228,2.566303,63.533066,0.0,0.0
2019-10-16 23:00:00,44.35,299.50922,988.86,2.929414,70.57822,0.0,0.0
2019-10-17 00:00:00,43.7,298.5697,989.0232,2.9426785,76.18646,0.33005476,0.0
2019-10-17 01:00:00,43.49,297.85526,989.3844,2.6057634,80.3956,0.0,0.0
2019-10-17 02:00:00,42.94,297.40234,988.95294,2.2353911,83.0435,0.0,0.0
2019-10-17 03:00:00,42.04,297.06885,988.8889,2.0367677,84.87068,0.0,0.0
2019-10-17 04:00:00,41.16,296.76587,988.34937,1.8427129,86.58288,0.0,0.0
2019-10-17 05:00:00,40.73,296.5436,987.8914,1.8105842,87.41473,0.0,0.0
2019-10-17 06:00:00,40.88,296.37378,987.55804,1.8135322,88.093155,0.0,0.0
2019-10-17 07:00:00,42.07,296.50055,987.1144,1.9614563,86.64958,0.0,0.0
2019-10-17 08:00:00,42.38,296.66943,987.3611,1.9224824,85.65689,0.0,0.0
2019-10-17 09:00:00,42.74,296.6216,987.9345,1.9085104,85.56626,0.0,0.01
2019-10-17 10:00:00,43.29,297.08643,988.2224,1.7627771,83.719406,0.0,0.12
2019-10-17 11:00:00,44.18,298.71503,988.83844,2.2529984,72.88268,0.0,0.0
2019-10-17 12:00:00,45.36,300.0539,989.308,2.7207706,66.10998,0.0,0.0
2019-10-17 13:00:00,45.45,301.61472,989.2749,3.1315782,60.717857,0.0,0.0
2019-10-17 14:00:00,45.58,303.02032,989.13983,3.4630806,56.14013,0.0,0.0
2019-10-17 15:00:00,45.67,304.08887,988.73065,3.5787253,52.554535,0.0,0.0
2019-10-17 16:00:00,44.89,304.57965,988.0792,3.5169609,50.654648,0.0,0.0
2019-10-17 17:00:00,44.16,305.27542,987.0009,3.3867705,49.026897,0.0,0.01
2019-10-17 18:00:00,43.82,305.85483,985.97064,3.0558763,47.93598,0.0,0.0
2019-10-17 19:00:00,43.46,305.55902,984.9556,2.3939517,48.57808,0.0,0.0
2019-10-17 20:00:00,43.47,305.5995,984.4074,2.0690439,48.30049,0.0,0.0
2019-10-17 21:00:00,43.85,304.29214,984.37,0.32727703,56.657253,0.0,0.0
2019-10-17 22:00:00,44.76,302.54132,985.0023,1.779029,63.690727,0.0,0.03
2019-10-17 23:00:00,45.72,301.03644,986.12,2.4539866,68.98363,0.0016018603,0.0
2019-10-18 00:00:00,45.54,299.99124,986.7912,2.6708717,74.03882,0.005403125,0.0
2019-10-18 01:00:00,45.25,299.28113,987.2631,3.1128943,79.013664,0.0,0.0
2019-10-18 02:00:00,44.54,298.511,987.4593,3.3625474,83.6922,0.0,0.0
2019-10-18 03:00:00,43.67,297.86798,987.48456,3.355543,86.46793,0.0,0.0
2019-10-18 04:00:00,43.97,297.23782,987.52856,2.9538043,88.56794,0.0,0.0
2019-10-18 05:00:00,44.27,296.82855,987.66833,2.8273156,89.24896,0.0,0.0
2019-10-18 06:00:00,44.39,296.4549,987.47034,2.8118818,89.74713,0.0,0.0
2019-10-18 07:00:00,44.8,296.3408,987.3894,2.2135592,89.37839,0.0,0.0
2019-10-18 08:00:00,45.51,296.0732,987.65894,2.0994875,90.517876,0.0,0.0
2019-10-18 09:00:00,45.92,295.85468,987.9643,2.1181529,91.60307,0.0,0.0
2019-10-18 10:00:00,47.27,296.27692,988.33185,2.2196095,89.83267,0.0,0.0
2019-10-18 11:00:00,48.7,297.75317,988.8042,2.7473783,83.19043,0.0,0.0
2019-10-18 12:00:00,48.82,299.40106,989.0032,2.551454,76.33844,0.0,0.0
2019-10-18 13:00:00,48.65,301.48303,988.77405,2.2388937,68.628136,0.0,0.0
2019-10-18 14:00:00,49.4,303.404,988.5203,1.7149986,61.73548,0.0,1.0899999
2019-10-18 15:00:00,51.1,305.10477,988.06,0.9361661,55.35872,0.0,2.53
2019-10-18 16:00:00,51.65,303.83508,988.41077,1.3834443,60.38723,0.91674924,0.02
2019-10-18 17:00:00,51.89,302.34302,988.18164,2.6102054,69.37028,0.65895915,0.5
2019-10-18 18:00:00,53.23,301.83917,987.6563,2.6672728,70.59006,0.0,1.37
2019-10-18 19:00:00,53.27,298.82343,988.7751,3.1194074,83.13628,0.6881654,0.48
2019-10-18 20:00:00,52.48,298.4739,988.28577,3.2637517,84.03989,0.046032712,0.0
2019-10-18 21:00:00,50.89,298.02026,988.3172,3.3065844,86.25282,0.03901124,1.9
2019-10-18 22:00:00,49.93,297.26385,988.4548,3.0501814,90.45484,0.037670135,1.5
2019-10-18 23:00:00,49.29,296.7519,988.49976,2.715084,93.08016,0.025361776,0.29999998
2019-10-19 00:00:00,46.62,296.52155,989.03406,2.4717014,94.25132,2.4162114,0.01
2019-10-19 01:00:00,46.1,296.37103,989.7031,2.3461187,95.02435,0.0,0.02
2019-10-19 02:00:00,45.63,296.19763,990.2037,2.3264594,95.54569,0.014450401,0.0
2019-10-19 03:00:00,45.7,295.9449,990.2436,2.461938,95.61591,0.01052767,0.0
2019-10-19 04:00:00,45.27,295.72168,989.83014,2.5907123,95.22886,0.0068750232,0.0
2019-10-19 05:00:00,44.8,295.5237,989.7101,2.7691529,94.41884,0.0,0.0
2019-10-19 06:00:00,44.65,295.19348,989.6389,2.7217157,94.583206,0.0,0.0
2019-10-19 07:00:00,44.06,295.08295,989.8156,2.5358055,95.41465,0.0031627715,0.0
2019-10-19 08:00:00,43.22,294.8229,990.00616,2.4719024,95.53723,0.0014454126,0.0
2019-10-19 09:00:00,42.4,294.60706,990.5593,2.4796972,95.39346,0.0010147705,0.0
2019-10-19 10:00:00,41.85,294.71692,990.97235,2.6141593,93.882034,0.0,0.0
2019-10-19 11:00:00,41.31,295.6858,991.694,3.5239773,87.27138,0.0,0.0
2019-10-19 12:00:00,41.46,296.97046,992.01135,3.0868852,80.19739,0.001013279,0.0
2019-10-19 13:00:00,41.38,298.45465,992.3942,2.6306674,73.868065,0.0071898103,0.0
2019-10-19 14:00:00,41.0,299.8022,992.0609,2.2064936,67.91775,0.0069737434,0.0
2019-10-19 15:00:00,41.26,300.98016,991.5455,1.8900756,62.774475,0.007197261,0.0
2019-10-19 16:00:00,41.58,301.81412,990.5522,1.9065866,59.221424,0.0035315752,0.0
2019-10-19 17:00:00,42.35,302.21106,989.40717,2.072671,57.595467,0.0016391277,0.0
2019-10-19 18:00:00,43.14,302.48126,988.4675,2.5699892,56.690853,0.0015795231,0.0
2019-10-19 19:00:00,42.87,302.13464,988.33264,3.0702062,57.213547,0.006735325,0.0
2019-10-19 20:00:00,42.7,301.01447,987.8925,3.474841,62.904064,0.003427267,0.0
2019-10-19 21:00:00,42.19,299.8731,988.07336,3.4304402,67.88519,0.003963709,0.0
2019-10-19 22:00:00,41.92,299.02692,988.658,2.772596,71.01859,0.0,1.1299999
2019-10-19 23:00:00,41.54,298.39096,988.96814,2.4603977,73.37927,0.0,0.01
2019-10-20 00:00:00,42.56,297.95468,989.231,2.5990543,74.53941,0.08832812,0.0
2019-10-20 01:00:00,41.87,297.6136,989.5196,2.5534887,75.11188,0.0,0.0
2019-10-20 02:00:00,41.69,297.08533,989.15326,2.37892,76.08462,0.0,0.0
2019-10-20 03:00:00,42.2,296.6153,988.795,2.2696478,76.23284,0.0,0.59
2019-10-20 04:00:00,42.86,296.16174,987.69244,2.2284932,75.95028,0.0,0.0
2019-10-20 05:00:00,43.16,295.74036,987.10297,2.0876122,75.763306,0.0,0.0
2019-10-20 06:00:00,43.41,295.3457,986.8063,1.9924405,75.855255,0.0,0.0
2019-10-20 07:00:00,44.13,294.91943,986.22235,2.0865045,76.48335,0.0,0.0
2019-10-20 08:00:00,44.18,294.5981,986.122,1.9915203,76.34429,0.0,0.0
2019-10-20 09:00:00,44.12,294.35355,986.7414,1.7203971,78.53363,0.0,0.0
2019-10-20 10:00:00,44.41,294.85205,986.7891,1.6344192,76.674385,0.0,0.0
2019-10-20 11:00:00,45.15,296.72522,987.3684,1.6717105,69.93863,0.0,0.0
2019-10-20 12:00:00,46.05,298.78198,987.1811,1.7419355,67.398834,0.0,0.0
2019-10-20 13:00:00,46.3,300.8985,986.7505,2.2175982,64.10878,0.0,0.0
2019-10-20 14:00:00,46.23,302.19055,986.2936,2.9725654,62.22226,0.08070469,0.0
2019-10-20 15:00:00,47.3,303.04526,986.14966,3.2046595,59.476997,0.029414892,0.0
2019-10-20 16:00:00,48.95,301.75714,985.4691,1.9688383,63.850964,0.44474006,3.05
2019-10-20 17:00:00,49.71,302.49713,984.4891,2.021483,59.554596,0.013142824,1.24
2019-10-20 18:00:00,49.3,301.87268,983.715,2.151009,62.490128,0.1774907,0.0
2019-10-20 19:00:00,48.73,301.90466,983.1484,1.7880157,60.544247,0.0,0.0
2019-10-20 20:00:00,49.88,301.8644,982.9256,0.88890696,58.13713,0.00295043,0.0
2019-10-20 21:00:00,51.56,301.084,982.95,0.9603408,63.82286,0.09867549,2.28
2019-10-20 22:00:00,52.73,300.13956,983.22687,1.6122521,70.08666,0.07337332,4.74
2019-10-20 23:00:00,53.56,299.45837,983.5246,1.7513602,74.556015,0.0022053719,0.14999999
2019-10-21 00:00:00,54.77,298.60522,983.97516,2.0412722,80.321304,0.9290159,0.08
2019-10-21 01:00:00,54.16,298.0611,984.5503,1.4366418,84.56341,0.0,2.1999998
2019-10-21 02:00:00,53.07,297.68762,984.77625,1.8132113,87.31322,1.3096966,7.0699997
2019-10-21 03:00:00,53.23,297.0207,984.6633,2.3218527,90.82823,1.4870353,10.51
2019-10-21 04:00:00,54.3,296.2345,984.21185,2.8137195,94.68932,1.3008938,10.83
2019-10-21 05:00:00,53.54,295.77164,983.8533,3.057404,95.173904,2.301827,1.14
2019-10-21 06:00:00,52.1,295.52856,983.5708,3.0054576,95.23918,1.7291158,0.0
2019-10-21 07:00:00,50.1,295.4143,983.34393,2.3902526,95.41005,3.5367682,2.9399998
2019-10-21 08:00:00,48.35,295.11053,983.9311,2.4875133,97.21862,4.0548744,0.69
2019-10-21 09:00:00,45.22,294.74884,984.4931,1.6876342,98.43498,5.0555763,0.0
2019-10-21 10:00:00,41.04,294.68127,984.3191,1.7135822,96.130844,0.95167756,0.0
2019-10-21 11:00:00,38.8,295.61,984.69617,2.1798162,92.90924,0.01706183,0.0
2019-10-21 12:00:00,35.89,296.42883,985.06647,4.5383406,87.51001,0.0705421,0.0
2019-10-21 13:00:00,31.82,295.93127,985.64294,4.7428966,87.12051,0.04681945,0.0
2019-10-21 14:00:00,28.48,295.62793,986.0206,4.1282163,83.36662,0.026017427,0.0
2019-10-21 15:00:00,25.7,296.23764,986.1199,4.4367156,77.15234,0.022307038,0.0
2019-10-21 16:00:00,22.75,297.7351,985.4992,4.808843,67.024925,0.010877848,0.0
2019-10-21 17:00:00,20.83,298.6112,984.8297,4.6264358,62.121113,0.0013113022,0.0
2019-10-21 18:00:00,19.57,298.63388,984.3792,4.771298,59.88156,0.0,0.0
2019-10-21 19:00:00,18.86,295.42505,984.8226,5.2430134,64.86567,0.0014305115,0.0
2019-10-21 20:00:00,18.64,294.60364,985.21265,5.1237626,63.591503,0.0,0.0
2019-10-21 21:00:00,18.27,293.83887,985.47186,4.8189936,63.4538,0.0,0.0
2019-10-21 22:00:00,17.74,293.1788,985.99054,4.4709144,64.24284,0.0,0.0
2019-10-21 23:00:00,17.73,292.7546,986.71423,3.9791718,65.753975,0.0011026859,0.0
2019-10-22 00:00:00,18.4,292.37012,987.5097,3.8697,68.213715,22.19069,0.0
2019-10-22 01:00:00,18.52,292.1006,988.37415,3.7509573,70.12278,0.0,0.0
2019-10-22 02:00:00,18.81,291.76837,988.8082,3.6948965,72.13272,0.010494143,0.0
2019-10-22 03:00:00,18.65,291.4339,988.90454,3.5793707,74.2721,0.039882958,0.0
2019-10-22 04:00:00,18.16,291.22375,988.46204,3.5231864,74.18728,0.0024065375,0.0
2019-10-22 05:00:00,17.77,290.92004,987.9178,3.2263234,75.29043,0.0,0.0
2019-10-22 06:00:00,17.57,290.69086,987.58435,3.2694616,76.48262,0.007249415,0.0
2019-10-22 07:00:00,17.33,290.5993,988.20374,3.1820426,78.31978,0.002630055,0.0
2019-10-22 08:00:00,17.61,290.47363,988.58044,3.283877,78.57451,0.006981194,0.0
2019-10-22 09:00:00,17.6,290.44733,989.43085,3.232758,78.64117,0.0,0.0
2019-10-22 10:00:00,17.05,290.49548,990.065,3.1340053,79.09918,0.0,0.0
2019-10-22 11:00:00,16.62,291.0043,990.67487,3.034445,75.91701,0.0026226044,0.0
2019-10-22 12:00:00,15.87,291.90536,990.81305,2.7272234,66.21398,0.0047534704,0.0
2019-10-22 13:00:00,15.43,292.51935,991.0627,2.563907,63.326614,0.0,0.0
2019-10-22 14:00:00,15.42,293.41144,990.7979,2.4629693,60.6333,0.0,0.0
2019-10-22 15:00:00,15.06,294.24628,990.1971,2.4412925,58.085323,0.0,0.0
2019-10-22 16:00:00,15.57,295.28638,989.5746,2.4735205,55.796253,0.0,0.0
2019-10-22 17:00:00,16.11,296.06982,988.6281,2.5067668,53.44659,0.0,0.0
2019-10-22 18:00:00,16.14,296.44238,987.8409,2.4628687,52.204674,0.0,0.0
2019-10-22 19:00:00,16.2,296.96777,986.8618,2.6502864,50.92094,0.0,0.0
2019-10-22 20:00:00,16.62,296.76758,986.52203,2.578668,50.893814,0.0,0.0
2019-10-22 21:00:00,17.06,296.19495,986.52716,2.3135455,53.608955,0.0,0.0
2019-10-22 22:00:00,17.53,295.06677,986.8762,2.2968996,60.407143,0.0,0.0
2019-10-22 23:00:00,17.54,294.01886,986.7459,2.6846013,65.68106,0.0,0.0
2019-10-23 00:00:00,15.96,293.20276,987.66705,3.1190464,68.974075,0.083501026,0.0
2019-10-23 01:00:00,16.18,292.47394,988.1155,3.3054101,71.06218,0.0,0.0
2019-10-23 02:00:00,16.18,291.8358,988.3576,3.019776,72.6187,0.0,0.0
2019-10-23 03:00:00,16.24,291.2528,988.2989,2.5063148,74.76158,0.0,0.0
2019-10-23 04:00:00,15.92,290.71698,987.8134,2.225858,77.411995,0.0,0.0
2019-10-23 05:00:00,15.45,290.22015,987.5822,2.0546563,80.174484,0.0,0.0
2019-10-23 06:00:00,15.25,289.69843,987.4908,1.9470977,82.93053,0.0,0.0
2019-10-23 07:00:00,15.74,289.34393,987.2449,2.157366,85.854004,0.0,0.0
2019-10-23 08:00:00,15.68,288.95898,987.9959,1.9712626,87.742485,0.0,0.0
2019-10-23 09:00:00,15.69,288.60187,988.6172,1.8003,89.013756,0.0,0.0
2019-10-23 10:00:00,16.01,289.43896,989.20264,1.4932879,87.04871,0.0,0.0
2019-10-23 11:00:00,16.26,291.66553,989.6828,1.2129155,75.896385,0.0,0.0
2019-10-23 12:00:00,17.17,293.72302,989.89594,0.95479226,68.54773,0.0,0.0
2019-10-23 13:00:00,17.84,295.76718,989.7333,0.5650306,63.664417,0.0,0.0
2019-10-23 14:00:00,17.84,297.64062,989.9533,0.16115093,59.318794,0.0,0.0
2019-10-23 15:00:00,17.82,299.20496,989.33984,0.58078074,54.432003,0.0,0.0
2019-10-23 16:00:00,18.4,300.35944,988.7703,1.1959348,50.70846,0.0,0.0
2019-10-23 17:00:00,18.92,301.0266,987.8281,1.3088558,48.373745,0.0,0.0
2019-10-23 18:00:00,18.22,301.40375,986.9736,1.065344,46.353703,0.0,0.0
2019-10-23 19:00:00,18.05,301.9258,986.0235,0.74686235,41.2654,0.0,0.0
2019-10-23 20:00:00,18.43,301.68588,985.91266,0.5203301,40.97188,0.0,0.0
2019-10-23 21:00:00,18.89,300.78214,985.84265,0.6523433,48.101223,0.0,0.0
2019-10-23 22:00:00,19.43,299.18475,986.40936,1.3772076,61.67608,0.0,0.0
2019-10-23 23:00:00,19.78,297.5401,986.34296,1.7688786,69.15099,0.0,0.0
2019-10-24 00:00:00,22.47,296.51166,986.7076,2.0700247,72.139915,0.0,0.0
2019-10-24 01:00:00,22.76,295.66223,986.8614,2.2766647,75.03358,0.0,0.0
2019-10-24 02:00:00,22.7,294.88855,987.3217,2.4393368,77.81448,0.0,0.0
2019-10-24 03:00:00,22.32,294.15936,987.3303,2.4671454,80.75171,0.0,0.0
2019-10-24 04:00:00,22.01,293.49225,987.0563,2.357577,83.86711,0.0,0.0
2019-10-24 05:00:00,21.23,292.87744,986.9917,2.1368527,87.139015,0.0,0.0
2019-10-24 06:00:00,21.23,292.43878,987.09796,2.023904,88.776794,0.0,0.0
2019-10-24 07:00:00,21.39,292.04962,986.8336,1.9908195,88.11889,0.0,0.0
2019-10-24 08:00:00,21.8,291.7152,987.32635,1.9572476,89.57804,0.0,0.0
2019-10-24 09:00:00,22.26,291.40857,988.04,1.9382579,90.76267,0.0,0.0
2019-10-24 10:00:00,22.53,292.16833,988.627,1.6041175,89.03104,0.0,0.0
2019-10-24 11:00:00,22.98,294.3687,989.0851,1.5011986,78.67824,0.0,0.0
2019-10-24 12:00:00,23.16,296.49182,989.40576,1.2596599,71.26519,0.0,0.0
2019-10-24 13:00:00,23.21,298.7027,989.25604,1.0742311,64.434364,0.0,0.0
2019-10-24 14:00:00,22.82,300.79572,989.22955,0.8921231,55.659996,0.0,0.0
2019-10-24 15:00:00,22.03,302.28928,988.7057,0.45862675,47.090973,0.0,0.0
2019-10-24 16:00:00,22.39,303.25253,988.12787,0.2574577,41.939156,0.0,0.0
2019-10-24 17:00:00,22.63,303.7393,987.2452,0.62160474,38.55755,0.0,0.0
2019-10-24 18:00:00,23.06,303.97394,986.4507,0.48439446,36.321575,0.0,0.0
2019-10-24 19:00:00,23.26,304.2926,985.5717,0.5485132,32.545303,0.0,0.0
2019-10-24 20:00:00,22.88,304.0014,985.4786,0.67324173,32.97963,0.0,0.0
2019-10-24 21:00:00,22.44,303.12048,985.3795,1.2426608,40.11384,0.0,0.0
2019-10-24 22:00:00,22.38,301.22787,985.5458,1.8532224,50.631588,0.0,0.0
2019-10-24 23:00:00,22.31,299.6225,985.8688,2.4139311,57.385468,0.0,0.0
2019-10-25 00:00:00,22.93,298.37225,986.4503,2.802649,60.670628,0.0,0.0
2019-10-25 01:00:00,23.54,297.37677,986.8593,3.1828542,62.443386,0.0,0.0
2019-10-25 02:00:00,23.97,296.46564,987.33514,3.2513602,65.02789,0.0,0.0
2019-10-25 03:00:00,24.53,295.70117,987.4864,3.1727178,66.83101,0.0,0.0
2019-10-25 04:00:00,25.77,295.09818,987.4547,3.0820906,67.28965,0.0,0.0
2019-10-25 05:00:00,27.49,294.6108,987.4554,2.866525,67.32378,0.0,0.0
2019-10-25 06:00:00,28.38,294.154,987.66486,2.587524,68.2172,0.0,0.0
2019-10-25 07:00:00,29.02,293.85925,987.27435,2.3971984,69.027115,0.0,0.0
2019-10-25 08:00:00,28.76,293.48575,987.56323,2.2657583,70.33633,0.0,0.0
2019-10-25 09:00:00,28.85,293.18436,988.2533,2.2620225,73.058,0.0,0.0
2019-10-25 10:00:00,29.6,293.69666,989.123,2.0867476,72.807495,0.0,0.0
2019-10-25 11:00:00,30.18,295.593,989.56396,2.2068539,64.79244,0.0,0.0
2019-10-25 12:00:00,30.66,297.77313,989.9369,1.9852751,60.05765,0.0,0.0
2019-10-25 13:00:00,29.87,299.87354,989.5464,1.6623156,56.770985,0.0,0.0
2019-10-25 14:00:00,29.32,301.87537,989.4155,1.2871209,52.357216,0.0,0.0
2019-10-25 15:00:00,29.78,303.60083,988.84686,0.7127813,48.352055,0.0,0.0
2019-10-25 16:00:00,30.92,304.80286,988.35345,0.39598718,42.63207,0.0,0.0
2019-10-25 17:00:00,30.67,305.49286,987.53015,1.1927625,39.654987,0.0,0.0
2019-10-25 18:00:00,30.49,305.76236,986.98987,1.7230321,35.976505,0.003874302,0.0
2019-10-25 19:00:00,29.98,306.11853,986.0458,2.230954,32.955975,0.0,0.0
2019-10-25 20:00:00,29.64,305.61438,986.0226,2.0196729,33.98591,0.0,0.0
2019-10-25 21:00:00,28.73,304.20337,986.31464,1.6287388,42.522545,0.0,0.0
2019-10-25 22:00:00,26.94,302.0838,986.39954,2.5647445,47.00652,0.0,0.0
2019-10-25 23:00:00,24.64,300.49146,986.5115,3.3577614,49.906677,0.0,0.0
2019-10-26 00:00:00,20.68,299.18256,986.9359,3.8253932,51.461037,0.006508827,0.0
2019-10-26 01:00:00,20.37,298.03693,987.46967,3.309952,54.67538,0.0,0.0
2019-10-26 02:00:00,20.24,297.0887,987.9941,2.6664107,58.390045,0.0,0.0
2019-10-26 03:00:00,20.95,296.27344,988.1334,2.3244975,62.1526,0.0,0.0
2019-10-26 04:00:00,22.64,295.5782,987.90796,2.3232558,65.028625,0.0,0.0
2019-10-26 05:00:00,23.86,294.98254,987.3917,2.3612888,67.11934,0.0,0.0
2019-10-26 06:00:00,25.36,294.5136,986.9907,2.4180562,68.68451,0.0,0.0
2019-10-26 07:00:00,27.51,294.65497,986.0801,2.4127994,66.544205,0.0,0.0
2019-10-26 08:00:00,28.91,294.42682,986.3214,2.4408305,68.662,0.0,0.0
2019-10-26 09:00:00,30.39,294.2431,986.8268,2.3659973,72.02317,0.0,0.0
2019-10-26 10:00:00,31.73,294.98117,987.13525,2.2228975,72.58991,0.0,0.0
2019-10-26 11:00:00,32.41,297.20184,987.5067,2.5554795,65.32938,0.0,0.0
2019-10-26 12:00:00,33.04,299.52893,987.3938,2.6368263,59.32773,0.0,0.0
2019-10-26 13:00:00,34.44,301.91132,987.3967,2.5181186,53.767574,0.0,0.0
2019-10-26 14:00:00,36.02,303.67816,987.0704,2.5943763,49.73943,0.0,0.0
2019-10-26 15:00:00,36.8,305.5327,986.42236,2.94171,44.46068,0.0,0.0
2019-10-26 16:00:00,37.82,306.6884,985.3005,3.073107,40.70032,0.0,0.0
2019-10-26 17:00:00,38.89,307.52597,984.03436,3.0954142,38.42205,0.0,0.0
2019-10-26 18:00:00,39.62,307.77734,983.15845,2.9828756,37.78141,0.0,0.0
2019-10-26 19:00:00,38.89,307.60284,981.97906,2.1946883,37.90146,0.0,0.0
2019-10-26 20:00:00,38.2,307.1676,981.6399,2.622093,39.279278,0.0,0.0
2019-10-26 21:00:00,37.89,305.61658,982.0742,2.2165687,46.291786,0.0,0.0
2019-10-26 22:00:00,37.55,303.62683,982.6705,2.441705,50.02398,0.0,0.0
2019-10-26 23:00:00,37.6,302.27704,983.0061,2.5084052,52.41339,0.0,0.0
2019-10-27 00:00:00,39.73,301.281,983.48596,2.7318852,54.285038,0.0,0.0
2019-10-27 01:00:00,39.49,300.5044,983.54346,2.8214147,55.91208,0.0,0.0
2019-10-27 02:00:00,39.63,299.89862,983.52765,2.8619876,57.94187,0.0,0.0
2019-10-27 03:00:00,38.78,299.434,983.29706,2.8954625,60.024464,0.0,0.0
2019-10-27 04:00:00,37.56,298.88086,982.5811,2.7967105,62.31004,0.0,0.0
2019-10-27 05:00:00,37.0,298.29944,982.7774,2.5174448,64.78193,0.0,0.0
2019-10-27 06:00:00,36.6,297.7629,983.09717,2.2313697,67.2981,0.0,0.0
2019-10-27 07:00:00,36.12,297.84528,982.91077,2.7916186,66.77869,0.0,0.0
2019-10-27 08:00:00,36.84,297.55045,983.2379,2.7265391,67.91269,0.0,0.0
2019-10-27 09:00:00,36.9,297.3852,983.6197,2.9613874,68.81438,0.0,0.0
2019-10-27 10:00:00,37.16,297.99622,983.97375,3.1172514,68.00173,0.0,0.0
2019-10-27 11:00:00,37.57,300.1037,984.508,3.3736713,62.018864,0.0,0.0
2019-10-27 12:00:00,37.49,302.2722,984.60876,4.527515,53.70667,0.0,0.0
2019-10-27 13:00:00,37.79,304.023,985.15686,4.98941,47.91428,0.0,0.0
2019-10-27 14:00:00,39.07,305.31982,985.34235,4.846995,44.506783,0.0,0.0
2019-10-27 15:00:00,41.05,306.59357,984.84326,4.5869083,42.221237,0.0,3.3899999
2019-10-27 16:00:00,42.71,307.3817,984.07,4.074175,41.9283,0.00333786,3.4199998
2019-10-27 17:00:00,44.26,307.61447,983.1682,3.7659628,42.12823,0.005066395,5.34
2019-10-27 18:00:00,45.55,307.79254,982.3825,3.70827,41.131054,0.29028952,4.25
2019-10-27 19:00:00,46.52,304.15845,981.1111,2.441756,60.98313,0.10834634,9.809999
2019-10-27 20:00:00,46.96,303.86102,981.44586,3.200423,60.604244,0.0,6.5499997
2019-10-27 21:00:00,45.64,303.17944,981.77966,2.2512949,62.046223,0.0,4.8599997
2019-10-27 22:00:00,43.68,302.00656,982.59906,2.5214448,64.958206,0.02090633,0.39
2019-10-27 23:00:00,41.94,301.03284,982.28143,2.9973407,67.593605,0.0,0.0
2019-10-28 00:00:00,39.61,300.38202,983.07776,2.6551962,69.52029,0.4285127,0.0
2019-10-28 01:00:00,38.96,299.7408,983.948,2.5704622,71.61005,0.0,0.0
2019-10-28 02:00:00,38.28,299.19458,984.20154,2.5256076,73.62721,0.0,0.0
2019-10-28 03:00:00,38.35,298.7114,984.0975,2.4293153,75.35182,0.0,0.0
2019-10-28 04:00:00,37.96,298.28015,983.5609,2.3846064,76.7845,0.0,0.0
2019-10-28 05:00:00,36.97,297.98557,983.26373,2.5760229,77.17998,0.0,0.0
2019-10-28 06:00:00,36.01,297.83032,982.8561,2.8136237,76.46795,0.0,0.0
2019-10-28 07:00:00,36.98,297.29968,982.3127,3.3784792,72.204124,0.0,0.0
2019-10-28 08:00:00,37.23,297.27133,982.44904,3.5909514,73.39127,0.0,0.0
2019-10-28 09:00:00,37.74,297.18274,982.8951,3.7471073,75.170364,0.0,0.0
2019-10-28 10:00:00,39.99,297.8968,983.37427,3.9799283,74.33222,0.0,0.0
2019-10-28 11:00:00,43.33,299.57355,984.1189,4.1189604,69.951645,0.0,0.0
2019-10-28 12:00:00,45.82,301.41083,984.2229,4.8757772,64.12528,0.0,0.0
2019-10-28 13:00:00,45.33,303.31903,984.098,4.8657446,58.81446,0.0,0.0
2019-10-28 14:00:00,44.25,305.00143,983.6172,4.7838583,54.385822,0.0,0.0
2019-10-28 15:00:00,42.91,306.62115,982.8264,4.7051744,50.267483,0.0,0.0
2019-10-28 16:00:00,41.32,307.75284,981.6981,4.481523,45.354256,0.0,0.0
2019-10-28 17:00:00,40.85,308.6845,980.5977,4.318474,39.41567,0.0,0.0
2019-10-28 18:00:00,41.51,309.4063,979.5158,4.1210556,35.594486,0.0,0.0
2019-10-28 19:00:00,41.76,305.3852,981.2798,4.4214,54.660736,0.0011473894,0.0
2019-10-28 20:00:00,41.13,304.69217,980.91815,3.4763398,57.472652,0.1488924,0.0
2019-10-28 21:00:00,40.57,303.96667,980.84814,3.0773168,60.491447,0.0,0.0
2019-10-28 22:00:00,39.84,302.84006,980.97235,3.414329,62.961918,0.0,0.0
2019-10-28 23:00:00,39.2,302.09564,981.091,3.6434162,64.45079,0.0,0.0
2019-10-29 00:00:00,38.93,301.63513,981.7308,3.694705,65.474396,0.15174448,0.0
2019-10-29 01:00:00,37.99,301.20236,982.32477,3.7313845,67.02196,0.0,0.0
2019-10-29 02:00:00,35.66,300.668,982.6955,3.7016451,69.24647,0.0,0.0
2019-10-29 03:00:00,34.48,300.2152,982.5206,3.835398,71.0986,0.0,0.0
2019-10-29 04:00:00,33.45,299.87512,981.9603,4.104855,72.48275,0.0,0.0
2019-10-29 05:00:00,32.55,299.63104,981.61646,4.3118157,73.73173,0.0,0.0
2019-10-29 06:00:00,32.16,299.38306,981.35095,4.390542,75.25677,0.0,0.0
2019-10-29 07:00:00,34.06,297.78174,981.6381,3.8123772,81.44856,0.0,0.0
2019-10-29 08:00:00,34.86,297.48456,982.21954,3.8332565,82.6706,0.0,0.0
