datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 06:00:00,27.14,298.69324,1006.4289,5.3073297,83.10202,0.0,0.0
2018-01-02 07:00:00,26.81,298.727,1006.2114,4.5454493,83.68941,0.0047385693,0.0
2018-01-02 08:00:00,27.0,298.6208,1006.421,4.2886853,84.12654,0.00731647,0.0
2018-01-02 09:00:00,27.07,298.6977,1006.96954,4.002957,83.4392,0.006660819,0.0
2018-01-02 10:00:00,27.81,299.28128,1007.1992,4.2355337,79.997856,0.0058040023,0.0
2018-01-02 11:00:00,28.5,300.11456,1007.44135,4.016887,75.00002,0.0017136335,0.0
2018-01-02 12:00:00,28.28,301.17157,1007.71545,3.5062559,68.68991,0.0015079968,0.0
2018-01-02 13:00:00,28.56,302.14728,1007.84015,2.6958096,62.995003,0.0,0.0
2018-01-02 14:00:00,29.12,302.98767,1007.50214,2.0591447,58.880848,0.0,0.0
2018-01-02 15:00:00,29.14,303.50745,1006.8502,2.4217377,57.846874,0.0,0.0
2018-01-02 16:00:00,28.0,303.44373,1005.9112,4.04792,60.413998,0.0,0.0
2018-01-02 17:00:00,26.77,302.83282,1005.0231,5.5918665,64.695946,0.0,0.0
2018-01-02 18:00:00,25.54,302.0736,1004.46643,6.637172,68.35396,0.0,0.0
2018-01-02 19:00:00,25.36,301.6952,1003.3147,6.7058196,71.28987,0.0,0.0
2018-01-02 20:00:00,25.19,301.0699,1003.4311,6.9689164,73.304436,0.0,0.0
2018-01-02 21:00:00,25.23,300.35474,1003.4869,6.945548,75.23474,0.0,0.0
2018-01-02 22:00:00,25.09,299.94064,1004.2364,7.073104,76.09053,0.0,0.0
2018-01-02 23:00:00,25.25,299.6978,1005.1711,7.159409,76.4315,0.0,0.0
2018-01-03 00:00:00,26.29,299.51993,1006.0793,7.1092644,77.43439,0.027748942,0.0
2018-01-03 01:00:00,25.96,299.33423,1006.45764,7.075533,78.564285,0.0,0.0
2018-01-03 02:00:00,25.9,299.15848,1006.4495,6.7119846,79.83768,0.0,0.0
2018-01-03 03:00:00,25.8,299.01108,1006.03015,6.193433,80.76855,0.0,0.0
2018-01-03 04:00:00,25.97,298.89746,1005.5413,5.901865,81.40075,0.0,0.0
2018-01-03 05:00:00,26.28,298.77722,1005.2553,5.467738,81.95276,0.0,0.0
2018-01-03 06:00:00,27.0,298.72394,1005.4025,4.9933167,82.143745,0.0,0.0
2018-01-03 07:00:00,27.44,298.54572,1005.34814,4.9297194,82.53309,0.0011786819,0.0
2018-01-03 08:00:00,28.11,298.5708,1005.9122,4.6819687,82.52864,0.0035613775,0.0
2018-01-03 09:00:00,28.63,298.7605,1006.7587,4.8399014,81.220375,0.008292496,0.0
2018-01-03 10:00:00,29.68,299.46167,1007.34454,5.399845,77.07572,0.0067800283,0.0
2018-01-03 11:00:00,31.13,300.47275,1007.378,5.4399023,71.498886,0.0032261014,0.0
2018-01-03 12:00:00,31.16,301.61267,1007.4754,4.800256,64.82578,0.0,0.0
2018-01-03 13:00:00,31.54,303.07422,1007.6489,3.5803022,57.402355,0.0,0.0
2018-01-03 14:00:00,32.73,303.90973,1007.2622,2.004602,53.899677,0.0,0.0
2018-01-03 15:00:00,33.3,304.31598,1006.7034,2.0668168,53.89433,0.0038444996,0.0
2018-01-03 16:00:00,33.54,304.34906,1006.2047,3.6969328,56.577515,0.0010579824,0.0
2018-01-03 17:00:00,32.49,304.1383,1005.3546,5.191273,59.16574,0.0,0.0
2018-01-03 18:00:00,31.32,303.66113,1004.5425,6.2744656,60.71831,0.0,0.0
2018-01-03 19:00:00,30.25,302.83624,1004.23486,7.1788526,63.31927,0.0,0.0
2018-01-03 20:00:00,28.63,302.04987,1004.1396,7.3542905,66.52259,0.0,0.0
2018-01-03 21:00:00,28.05,301.11584,1004.45874,7.1592746,71.78557,0.0,0.0
2018-01-03 22:00:00,28.2,300.5161,1005.3247,7.1836734,75.17502,0.0,0.0
2018-01-03 23:00:00,28.29,300.1367,1006.1585,7.1779275,77.40112,0.0,0.0
2018-01-04 00:00:00,27.82,299.88376,1006.84796,6.9982405,79.4213,0.028276443,0.0
2018-01-04 01:00:00,28.27,299.66196,1007.29156,6.8221097,80.984024,0.0,0.0
2018-01-04 02:00:00,29.56,299.46118,1007.3364,6.4574437,82.45826,0.0,0.0
2018-01-04 03:00:00,29.42,299.25867,1007.0734,6.026419,83.71356,0.0,0.0
2018-01-04 04:00:00,28.62,299.0739,1006.5072,5.650405,84.60022,0.0,0.0
2018-01-04 05:00:00,29.27,298.95886,1006.3041,5.483101,85.22557,0.0,0.0
2018-01-04 06:00:00,29.82,298.9073,1006.2687,5.7112203,85.48905,0.0,0.0
2018-01-04 07:00:00,30.64,298.79718,1006.9512,4.2158127,84.87205,0.0024691224,0.0
2018-01-04 08:00:00,31.29,298.73474,1007.31586,4.2905054,85.3408,0.0047385693,0.0
2018-01-04 09:00:00,32.66,298.80408,1008.3317,4.3676887,85.062965,0.017248094,0.0
2018-01-04 10:00:00,33.59,299.51096,1009.0835,5.1908045,80.75908,0.027760863,0.0
2018-01-04 11:00:00,34.55,300.4992,1009.41595,4.9411664,74.62753,0.020846728,0.0
2018-01-04 12:00:00,35.36,301.94815,1009.8068,3.9696348,66.60384,0.004708767,0.0
2018-01-04 13:00:00,36.73,302.95016,1009.84186,2.5243099,61.6052,0.012993813,0.0
2018-01-04 14:00:00,39.78,303.65668,1009.27325,2.4013252,59.38017,0.01620352,0.0
2018-01-04 15:00:00,42.55,304.16486,1008.78436,3.9256458,59.581882,0.017255537,0.0
2018-01-04 16:00:00,43.13,304.09265,1008.0443,5.3023915,62.05069,0.008627772,0.0
2018-01-04 17:00:00,42.9,303.77213,1007.27594,6.485922,64.59332,0.0,0.0
2018-01-04 18:00:00,41.84,302.99594,1006.58795,7.70257,68.0941,0.06660819,0.0
2018-01-04 19:00:00,40.34,302.60474,1007.2562,7.397207,65.80744,0.0,0.0
2018-01-04 20:00:00,38.81,302.02902,1007.3193,7.0886536,68.40597,0.0,0.0
2018-01-04 21:00:00,38.28,301.16205,1007.78064,7.0443892,73.39528,0.0,0.0
2018-01-04 22:00:00,38.08,300.51227,1008.6439,7.043336,76.62573,0.0,0.0
2018-01-04 23:00:00,38.4,300.1366,1009.68915,6.875517,78.37721,0.0,0.0
2018-01-05 00:00:00,39.67,299.9013,1010.5561,6.548974,79.71194,0.20032525,0.0
2018-01-05 01:00:00,38.5,299.68915,1011.03284,6.1638055,80.76661,0.0,0.0
2018-01-05 02:00:00,38.0,299.55374,1011.2572,5.8090477,81.51888,0.0,0.0
2018-01-05 03:00:00,37.6,299.40424,1010.94995,5.597952,82.430336,0.008173287,0.0
2018-01-05 04:00:00,36.9,299.24652,1010.4002,5.2650485,83.182945,0.019334257,0.0
2018-01-05 05:00:00,35.88,299.08936,1010.0907,5.2873855,83.596085,0.0538975,0.0
2018-01-05 06:00:00,35.46,298.983,1010.1236,5.11841,83.68761,0.07495284,0.0
2018-01-05 07:00:00,35.4,298.83145,1010.03546,3.9251895,84.70125,0.073723495,0.0
2018-01-05 08:00:00,35.25,298.6703,1010.3636,4.2982087,85.75805,0.09674579,0.0
2018-01-05 09:00:00,35.21,298.72095,1010.83954,4.6800427,85.49647,0.12230128,0.0
2018-01-05 10:00:00,34.44,299.2788,1011.34436,5.0497675,81.48978,0.08158537,0.0
2018-01-05 11:00:00,34.09,299.9076,1011.66547,4.8923907,76.64998,0.14081597,0.0
2018-01-05 12:00:00,33.8,300.74606,1012.34296,4.616349,70.87319,0.084623694,0.0
2018-01-05 13:00:00,33.4,301.40143,1012.4558,4.5364637,66.817245,0.12570916,0.0
2018-01-05 14:00:00,33.32,302.07703,1012.28107,4.8370137,62.928493,0.09972084,0.0
2018-01-05 15:00:00,33.77,302.4958,1011.77893,5.2381244,60.587902,0.041382387,0.0
2018-01-05 16:00:00,33.12,302.85193,1011.0062,5.622334,59.010674,0.026014633,0.0
2018-01-05 17:00:00,32.28,302.86877,1010.0047,5.8484664,58.706814,0.005558133,0.0
2018-01-05 18:00:00,31.7,302.6234,1009.2651,6.141317,60.11025,0.002965331,0.0
2018-01-05 19:00:00,30.75,302.19348,1009.01544,6.729414,62.19705,0.0,0.0
2018-01-05 20:00:00,29.73,301.4147,1008.7696,7.152043,66.1508,0.0,0.0
2018-01-05 21:00:00,29.69,300.6765,1009.1937,6.9965725,69.46701,0.0,0.0
2018-01-05 22:00:00,29.78,300.11954,1009.4828,6.9130993,72.11168,0.0,0.0
2018-01-05 23:00:00,29.72,299.8109,1010.2411,6.7279687,73.86373,0.0,0.0
2018-01-06 00:00:00,28.92,299.60657,1010.76514,6.2936096,75.224884,1.0583806,0.0
2018-01-06 01:00:00,29.18,299.53915,1011.60455,5.6441565,75.90211,0.0,0.0
2018-01-06 02:00:00,29.05,299.40637,1011.6026,4.9949727,76.92104,0.0,0.0
2018-01-06 03:00:00,29.38,299.39172,1011.3522,4.569556,77.24159,0.006906688,0.0
2018-01-06 04:00:00,29.94,299.18884,1010.70953,4.166053,78.6351,0.0077560544,0.0
2018-01-06 05:00:00,30.74,299.01117,1010.34454,3.979558,79.71807,0.018715858,0.0
2018-01-06 06:00:00,31.32,298.8567,1010.1225,4.007259,80.64786,0.037640333,0.0
2018-01-06 07:00:00,31.81,298.76056,1010.1208,4.799743,83.242744,0.10935962,0.0
2018-01-06 08:00:00,32.19,298.75323,1010.365,4.71961,83.3366,0.116670124,0.0
2018-01-06 09:00:00,32.19,298.80066,1010.64484,4.6341043,83.08051,0.17610192,0.0
2018-01-06 10:00:00,32.24,299.3362,1011.02045,4.8024006,79.56735,0.18683079,0.0
2018-01-06 11:00:00,32.32,299.99103,1011.1895,4.653574,75.86285,0.15193224,0.0
2018-01-06 12:00:00,31.97,300.8098,1011.5147,4.5887113,71.19484,0.10396226,0.0
2018-01-06 13:00:00,33.02,301.4806,1011.415,4.63492,67.95355,0.07561362,0.0
2018-01-06 14:00:00,34.43,301.95026,1011.0008,5.11277,65.96002,0.09872019,0.0
2018-01-06 15:00:00,34.44,301.935,1010.587,5.6215463,66.46867,0.14452636,0.0
2018-01-06 16:00:00,34.37,301.6809,1010.052,5.846884,68.59834,0.12867153,0.0
2018-01-06 17:00:00,34.01,301.65677,1009.1805,6.1716175,68.90959,0.12232363,0.0
2018-01-06 18:00:00,33.77,301.20737,1008.2114,6.8733597,71.469376,0.0015050173,0.0
2018-01-06 19:00:00,33.94,300.8802,1008.1902,6.3632355,72.703705,0.18629432,0.0
2018-01-06 20:00:00,34.43,300.22867,1008.09314,6.764811,76.72417,0.07209182,0.0
2018-01-06 21:00:00,35.08,299.54962,1008.2681,6.8166003,80.62323,0.0127106905,0.0
2018-01-06 22:00:00,34.75,299.23065,1008.7078,6.724234,82.422615,0.027731061,0.0
2018-01-06 23:00:00,34.74,299.1419,1008.992,6.5554643,82.750725,0.039860606,0.0
2018-01-07 00:00:00,35.38,299.0199,1009.3399,6.401323,83.38235,1.8732806,0.0
2018-01-07 01:00:00,34.66,298.97134,1009.6932,6.141047,83.57067,0.0,0.0
2018-01-07 02:00:00,33.58,298.70682,1009.90436,5.416471,85.18937,0.08097943,0.0
2018-01-07 03:00:00,32.95,298.19708,1009.8206,4.747733,86.89683,0.22599474,0.0
2018-01-07 04:00:00,32.77,297.96692,1009.65045,4.0627346,87.57725,0.20093843,0.0
2018-01-07 05:00:00,32.31,297.78403,1009.27185,3.2216399,88.453606,0.13622269,0.0
2018-01-07 06:00:00,31.77,297.74667,1009.0637,2.7417247,88.80709,0.08681789,0.0
2018-01-07 07:00:00,31.2,297.8241,1008.9278,2.8048403,86.5602,0.11296867,0.0
2018-01-07 08:00:00,30.64,297.91962,1009.3816,2.637899,86.007256,0.1398251,0.0
2018-01-07 09:00:00,30.66,297.92432,1009.78,2.8432727,85.705826,0.20628713,0.0
2018-01-07 10:00:00,31.23,298.58905,1010.2125,3.076823,82.009056,0.09543449,0.0
2018-01-07 11:00:00,31.06,299.43823,1010.3452,3.147223,77.0724,0.13227016,0.0
2018-01-07 12:00:00,29.75,300.49646,1010.66724,3.0589015,70.565414,0.07627159,0.0
2018-01-07 13:00:00,28.79,301.37393,1010.73376,3.4102213,65.57004,0.07529557,0.0
2018-01-07 14:00:00,28.47,301.972,1010.4101,4.0209193,62.696682,0.015705824,0.0
2018-01-07 15:00:00,29.26,302.28223,1010.0086,4.5919824,61.36075,0.019729137,0.0
2018-01-07 16:00:00,29.52,302.3133,1009.35596,5.131586,61.555416,0.038787723,0.0
2018-01-07 17:00:00,29.47,302.06473,1008.7511,5.603265,63.591194,0.0381649,0.0
2018-01-07 18:00:00,29.19,301.71167,1008.28156,6.038356,66.239006,0.01706183,0.0
2018-01-07 19:00:00,29.27,301.3341,1007.8538,5.866025,67.420425,0.11487305,0.0
2018-01-07 20:00:00,29.7,300.7285,1008.2303,6.0259247,71.4143,0.0,0.0
2018-01-07 21:00:00,30.21,300.07697,1008.47516,6.0412188,75.06186,0.0,0.0
2018-01-07 22:00:00,30.41,299.68146,1008.95483,6.0693526,76.901024,0.0,0.0
2018-01-07 23:00:00,30.65,299.51825,1009.69196,6.07043,77.26479,0.0027841888,0.0
2018-01-08 00:00:00,30.93,299.38293,1010.204,6.1349034,77.36741,1.912275,0.0
2018-01-08 01:00:00,30.88,299.2697,1010.5397,6.044429,78.17218,0.0,0.0
2018-01-08 02:00:00,30.63,299.1225,1010.41315,5.8024797,78.74423,0.009198673,0.0
2018-01-08 03:00:00,30.76,299.02313,1010.1083,5.5739427,78.72038,0.008501112,0.0
2018-01-08 04:00:00,30.27,298.87354,1009.8336,5.2486405,79.24604,0.010885298,0.0
2018-01-08 05:00:00,29.89,298.74298,1009.51526,4.8550763,79.67054,0.018544495,0.0
2018-01-08 06:00:00,30.67,298.61557,1009.3616,4.5007086,80.343475,0.038944185,0.0
2018-01-08 07:00:00,31.37,298.62634,1009.4339,3.8309252,79.1399,0.076405704,0.0
2018-01-08 08:00:00,31.96,298.56854,1009.96423,3.629933,79.59909,0.11071711,0.0
2018-01-08 09:00:00,31.99,298.48727,1010.5175,3.5582302,80.209145,0.16023219,0.0
2018-01-08 10:00:00,32.09,299.07996,1011.2742,3.8612971,76.19881,0.15641752,0.0
2018-01-08 11:00:00,32.36,299.78143,1011.3239,4.06858,72.25604,0.13235211,0.0
2018-01-08 12:00:00,31.33,300.5741,1011.60425,4.2777886,67.85445,0.061035156,0.0
2018-01-08 13:00:00,31.15,301.23505,1011.5365,4.4813123,64.24857,0.021189451,0.0
2018-01-08 14:00:00,30.45,301.67365,1011.1481,4.7413893,62.364418,0.0141114,0.0
2018-01-08 15:00:00,31.06,301.76617,1010.64374,5.1655354,62.68281,0.019073486,0.0
2018-01-08 16:00:00,32.35,301.66144,1010.3694,5.451095,64.123184,0.0346452,0.0
2018-01-08 17:00:00,33.09,301.41266,1009.7467,5.5154185,65.84689,0.02965331,0.0
2018-01-08 18:00:00,34.47,301.12982,1009.1442,5.493652,67.75492,0.03117323,0.0
2018-01-08 19:00:00,36.02,300.64636,1009.16626,5.788954,70.48794,0.033289194,0.0
2018-01-08 20:00:00,37.49,300.27625,1009.14545,5.761463,71.94578,0.042936184,0.0
2018-01-08 21:00:00,38.48,299.79672,1009.57874,5.6162143,74.121895,0.046479747,0.0
2018-01-08 22:00:00,40.22,299.3803,1010.1501,5.4843326,76.45532,0.09332597,0.0
2018-01-08 23:00:00,40.64,299.15686,1010.59314,5.4344296,78.30611,0.072280526,0.0
2018-01-09 00:00:00,40.23,299.04105,1011.0172,5.191479,79.22843,1.3610104,0.0
2018-01-09 01:00:00,40.53,298.5462,1011.16675,5.0564456,82.65002,0.0,0.0
2018-01-09 02:00:00,40.35,298.4771,1010.9111,4.940726,83.40532,0.103510916,0.0
2018-01-09 03:00:00,39.82,298.34656,1010.4856,4.3082724,83.84135,0.14338642,0.0
2018-01-09 04:00:00,40.38,298.21332,1010.07935,3.6910858,84.6024,0.112354755,0.0
2018-01-09 05:00:00,42.2,298.23413,1009.66174,3.722131,84.84877,0.11835247,0.0
2018-01-09 06:00:00,43.31,297.7668,1009.7017,4.1948185,85.520775,0.20898134,0.0
2018-01-09 07:00:00,44.8,297.63968,1009.98553,4.116506,86.69203,0.14913827,0.0
2018-01-09 08:00:00,46.0,297.4607,1010.5028,3.8504057,88.20715,0.30063465,1.3399999
2018-01-09 09:00:00,46.59,297.42444,1011.3056,3.6841905,88.706245,0.23148954,0.0
2018-01-09 10:00:00,47.38,297.83356,1011.76447,3.3597324,87.75669,0.12116879,0.0
2018-01-09 11:00:00,46.54,298.51593,1012.0012,3.398053,85.22633,0.14881045,0.0
2018-01-09 12:00:00,44.84,299.1398,1012.3613,3.9428902,82.52055,0.17955899,0.0
2018-01-09 13:00:00,41.98,299.55066,1012.5017,4.3843393,80.55455,0.28251112,0.0
2018-01-09 14:00:00,41.08,299.6159,1012.45624,4.4937515,80.34969,0.31882524,0.0
2018-01-09 15:00:00,41.87,299.82837,1012.09204,4.418272,78.83332,0.16249716,0.0
2018-01-09 16:00:00,42.52,300.44604,1011.5323,4.8341055,75.580376,0.07528067,0.0
2018-01-09 17:00:00,44.41,300.28772,1010.8812,5.6102166,75.78031,0.20054285,0.0
2018-01-09 18:00:00,45.15,299.63373,1010.54095,6.094307,78.6582,0.26658177,0.0
2018-01-09 19:00:00,45.02,300.06552,1009.83203,6.103477,79.05863,0.09933114,0.0
2018-01-09 20:00:00,45.25,299.86102,1010.0264,5.804005,79.406555,0.03387034,0.0
2018-01-09 21:00:00,45.39,299.55725,1010.6108,5.3556337,80.58313,0.03787875,0.0
2018-01-09 22:00:00,44.92,299.24316,1010.67487,5.2132554,81.95321,0.10840595,0.0
2018-01-09 23:00:00,43.89,298.89505,1011.46686,5.0008636,84.07759,0.1502186,0.0
2018-01-10 00:00:00,37.67,298.59677,1011.95544,4.790675,85.93487,3.9356976,0.0
2018-01-10 01:00:00,36.28,298.58313,1012.3552,4.3382435,86.612816,0.0,0.0
2018-01-10 02:00:00,34.68,298.60406,1011.8808,3.9833305,86.67492,0.16872212,0.0
2018-01-10 03:00:00,34.79,298.70688,1011.03656,4.066203,86.57969,0.1195278,0.0
2018-01-10 04:00:00,35.54,298.73303,1010.39764,4.488126,86.6325,0.18081814,0.0
2018-01-10 05:00:00,37.2,298.26587,1009.84625,5.094587,87.97762,0.41275844,0.0
2018-01-10 06:00:00,40.23,297.8525,1010.04315,5.942062,87.61037,0.26185066,0.0
2018-01-10 07:00:00,43.2,297.3078,1010.30096,6.385777,88.826,0.42914903,0.0
2018-01-10 08:00:00,45.65,297.17096,1010.7573,5.995976,90.359474,0.51656365,6.14
2018-01-10 09:00:00,47.05,297.5841,1011.2888,5.3681555,87.634,0.267379,10.55
2018-01-10 10:00:00,47.49,298.10904,1011.6877,4.710696,85.51444,0.06968528,0.0
2018-01-10 11:00:00,47.36,298.73682,1012.029,3.9339967,83.00589,0.16658008,2.35
2018-01-10 12:00:00,46.12,299.5038,1012.3329,3.3329012,79.958626,0.15112013,2.35
2018-01-10 13:00:00,44.86,300.1297,1012.35657,4.1676297,76.85231,0.22888184,0.0
2018-01-10 14:00:00,43.64,299.96143,1012.39056,4.9937716,77.662476,0.38339198,0.0
2018-01-10 15:00:00,43.06,299.71115,1012.0273,5.4691586,78.897385,0.32345206,0.0
2018-01-10 16:00:00,43.61,299.3864,1011.77344,5.5884757,79.21525,0.44687068,1.8
2018-01-10 17:00:00,42.77,298.6122,1011.21295,5.8203635,81.80725,0.8533299,0.0
2018-01-10 18:00:00,41.43,298.21814,1010.8098,5.3169827,84.9622,0.57053566,0.0
2018-01-10 19:00:00,39.94,299.2547,1010.53,5.3871293,77.80258,0.32799876,0.0
2018-01-10 20:00:00,38.29,299.093,1010.5984,5.2883625,78.83436,0.20346045,0.0
2018-01-10 21:00:00,36.73,298.9833,1011.27765,4.1793785,79.629326,0.09921193,0.0
2018-01-10 22:00:00,35.47,298.79544,1011.28845,3.9653304,80.64631,0.08867681,0.0
2018-01-10 23:00:00,34.08,298.81992,1011.62354,4.1402717,80.57447,0.054061413,0.0
2018-01-11 00:00:00,33.87,298.90564,1012.2372,4.479077,79.799164,6.609452,0.0
2018-01-11 01:00:00,33.17,299.1153,1012.1333,5.0681534,77.62709,0.0,0.0
2018-01-11 02:00:00,32.12,299.224,1011.8111,5.4813576,75.63584,0.027541071,0.0
2018-01-11 03:00:00,31.22,299.1707,1011.1184,5.6405234,74.95743,0.01078099,0.0
2018-01-11 04:00:00,31.86,299.0782,1010.5497,5.52584,75.38584,0.005148351,0.0
2018-01-11 05:00:00,33.39,298.86923,1010.2559,5.2684393,76.509254,0.037267804,0.0
2018-01-11 06:00:00,34.06,298.66852,1010.33575,4.992503,78.00169,0.053703785,0.0
2018-01-11 07:00:00,34.7,298.80536,1010.2966,4.696031,74.65896,0.06404519,0.0
2018-01-11 08:00:00,35.95,298.46454,1010.7609,4.496311,76.82676,0.19566715,0.0
2018-01-11 09:00:00,38.14,298.1722,1011.3066,4.068195,79.29571,0.18250942,0.0
2018-01-11 10:00:00,39.17,298.28864,1012.0531,4.150869,78.96886,0.12284517,2.7299998
2018-01-11 11:00:00,38.74,298.56543,1012.32904,4.1511016,78.55199,0.14406443,2.99
2018-01-11 12:00:00,36.83,298.76825,1012.6619,4.3122053,78.74698,0.1885444,4.27
2018-01-11 13:00:00,35.46,299.2052,1012.6022,4.360695,77.64872,0.24977326,3.1399999
2018-01-11 14:00:00,34.49,299.62195,1012.1731,4.354736,75.27314,0.35969913,4.63
2018-01-11 15:00:00,34.5,299.79474,1011.7356,4.4577475,74.062416,0.20974874,0.0
2018-01-11 16:00:00,35.52,299.93253,1010.89545,4.738634,73.36243,0.14388561,0.0
2018-01-11 17:00:00,35.71,299.83545,1010.3308,4.94054,73.5397,0.0898242,0.0
2018-01-11 18:00:00,36.49,299.5404,1009.80054,5.133646,75.0998,0.09282236,0.0
2018-01-11 19:00:00,36.7,299.4143,1009.9553,5.0308633,75.245865,0.06952882,0.0
2018-01-11 20:00:00,36.59,298.95728,1010.21375,5.17753,78.30512,0.08268654,0.0
2018-01-11 21:00:00,36.8,298.6019,1009.942,5.165316,80.723145,0.031143427,0.0
2018-01-11 22:00:00,35.89,298.52228,1010.4,4.987704,80.755745,0.031620264,0.06
2018-01-11 23:00:00,35.17,298.46097,1010.51685,4.789007,81.09359,0.097721815,0.53999996
2018-01-12 00:00:00,38.06,298.60367,1010.9366,4.5696926,80.148735,2.704981,0.0
2018-01-12 01:00:00,38.38,298.5003,1010.65454,4.382076,81.25984,0.0,1.17
2018-01-12 02:00:00,38.69,298.51337,1010.52423,4.2156916,81.310974,0.09344146,0.0
2018-01-12 03:00:00,38.98,298.38196,1009.7099,3.8291247,81.8847,0.08861162,0.0
2018-01-12 04:00:00,39.56,298.32025,1009.318,3.2630248,81.77121,0.07164851,0.0
2018-01-12 05:00:00,39.99,298.25745,1008.97675,2.6129084,81.78158,0.071335584,0.0
2018-01-12 06:00:00,39.67,298.0843,1009.11487,1.9524206,81.95517,0.08482486,0.0
2018-01-12 07:00:00,38.93,297.98047,1009.3212,1.978352,83.65548,0.0369951,0.0
2018-01-12 08:00:00,37.33,297.89404,1009.5006,1.7949374,83.99062,0.06972253,0.0
2018-01-12 09:00:00,36.31,297.96136,1010.07513,1.7042035,83.84041,0.09098649,0.0
2018-01-12 10:00:00,35.79,298.5841,1010.7039,1.7692288,80.04235,0.07724762,0.0
2018-01-12 11:00:00,36.16,299.12592,1010.93146,1.5055233,76.746086,0.08536875,0.0
2018-01-12 12:00:00,36.26,299.589,1011.20264,0.8982259,73.76351,0.0865013,0.0
2018-01-12 13:00:00,36.18,300.19476,1011.0965,1.0230721,71.00118,0.09146333,0.0
2018-01-12 14:00:00,36.05,300.7988,1010.7464,2.0467968,68.62219,0.12303889,0.0
2018-01-12 15:00:00,35.45,301.20428,1010.2009,3.3267229,67.27685,0.037640333,0.0
2018-01-12 16:00:00,34.52,301.2439,1009.50275,4.6727405,67.51059,0.029861927,0.0
2018-01-12 17:00:00,33.98,300.85468,1008.91486,5.839837,69.95003,0.050842762,0.0
2018-01-12 18:00:00,33.85,300.4828,1008.3756,6.2470045,71.50966,0.026643276,0.0
2018-01-12 19:00:00,33.65,300.6433,1008.42444,5.6357527,71.09834,0.019073486,0.0
2018-01-12 20:00:00,32.6,300.32623,1008.2436,5.427648,72.02247,0.006645918,0.0
2018-01-12 21:00:00,31.9,299.97565,1008.3591,5.390476,73.59615,0.0,0.0
2018-01-12 22:00:00,31.55,299.67474,1008.6435,5.244138,75.3202,0.0,0.0
2018-01-12 23:00:00,31.2,299.4646,1009.0131,5.2192287,76.69442,0.0,0.0
2018-01-13 00:00:00,28.62,299.35687,1009.57513,5.081349,77.3269,1.4166117,0.0
