datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-20 13:00:00,13.89,290.44617,982.78656,3.3445911,60.6136,0.0,0.0
2018-05-20 14:00:00,13.98,291.73145,982.6323,3.1207173,55.433197,0.0,0.0
2018-05-20 15:00:00,13.53,293.00958,982.1591,2.8686109,51.70837,0.0,0.0
2018-05-20 16:00:00,12.76,294.07578,981.16315,2.6146374,48.8334,0.0,0.0
2018-05-20 17:00:00,12.37,294.83575,979.9418,2.3644233,47.227314,0.0,0.0
2018-05-20 18:00:00,12.69,295.1855,978.9201,2.108159,46.88669,0.0,0.0
2018-05-20 19:00:00,12.32,294.90204,978.4367,1.8150076,49.63915,0.0,0.0
2018-05-20 20:00:00,12.21,294.42712,978.47095,1.6189076,52.68345,0.0,0.0
2018-05-20 21:00:00,11.55,293.28577,978.15857,1.3808639,61.85805,0.0,0.0
2018-05-20 22:00:00,11.36,291.66492,978.3393,1.7007079,66.82558,0.0,0.0
2018-05-20 23:00:00,11.55,290.55,978.3705,1.7634795,69.40303,0.0,0.0
2018-05-21 00:00:00,12.28,289.7115,978.37616,1.8347257,71.30633,0.0,0.0
2018-05-21 01:00:00,12.29,289.0652,978.66815,1.85812,72.88907,0.0,0.0
2018-05-21 02:00:00,12.45,288.51407,978.95264,1.8282619,74.48585,0.0,0.0
2018-05-21 03:00:00,12.08,288.01532,979.09424,1.7520528,76.35025,0.0,0.0
2018-05-21 04:00:00,11.88,287.5228,979.1839,1.6683552,78.552864,0.0,0.0
2018-05-21 05:00:00,12.35,287.05438,978.6314,1.60819,80.67414,0.0,0.0
2018-05-21 06:00:00,12.01,286.62585,977.8986,1.530359,82.68587,0.0,0.0
2018-05-21 07:00:00,12.19,286.10352,977.6439,1.652644,85.46528,0.0,0.0
2018-05-21 08:00:00,12.97,285.8099,977.8683,1.5999858,86.58058,0.0,0.0
2018-05-21 09:00:00,13.25,285.5955,977.9317,1.5792252,87.48463,0.0,0.0
2018-05-21 10:00:00,13.47,285.38617,978.61127,1.6003591,88.27251,0.0,0.0
2018-05-21 11:00:00,13.72,285.8132,979.03455,1.3603417,87.81244,0.0,0.0
2018-05-21 12:00:00,14.18,288.46646,979.6177,1.2819518,78.946556,0.0,0.0
2018-05-21 13:00:00,15.71,291.09808,980.03436,1.5768491,68.57248,0.0,0.0
2018-05-21 14:00:00,17.53,293.2904,979.9451,1.4408255,61.908955,0.0,0.0
2018-05-21 15:00:00,20.36,295.1983,979.40045,1.0707089,57.300438,0.0,0.0
2018-05-21 16:00:00,22.95,296.7122,978.6799,0.69822574,54.668945,0.0,0.0
2018-05-21 17:00:00,24.64,297.7804,977.8331,0.49431506,53.46114,0.0,0.0
2018-05-21 18:00:00,25.73,298.37003,977.1273,0.40816918,53.632027,0.0,0.0
2018-05-21 19:00:00,25.76,298.55463,976.593,0.28509635,55.52705,0.0,0.0
2018-05-21 20:00:00,26.8,298.01193,976.46704,0.13305688,63.581284,0.0,0.0
2018-05-21 21:00:00,27.8,296.48828,976.6881,0.83968997,77.65146,0.0,0.0
2018-05-21 22:00:00,29.23,295.40195,976.9796,1.688408,80.22012,0.0,0.0
2018-05-21 23:00:00,29.71,294.47083,977.407,1.5531609,80.39302,0.0,0.0
2018-05-22 00:00:00,29.37,293.88,978.1089,1.4955512,80.61648,0.0012779465,0.0
2018-05-22 01:00:00,29.71,293.24396,978.7586,1.5858672,81.107605,0.0,0.0
2018-05-22 02:00:00,29.99,292.77042,979.16956,1.6320677,81.11676,0.0,0.0
2018-05-22 03:00:00,30.31,292.3705,979.34656,1.6514567,80.844215,0.0,0.0
2018-05-22 04:00:00,30.74,291.98505,979.9595,1.6350828,80.864105,0.0,0.0
2018-05-22 05:00:00,31.46,291.5091,979.8562,1.6545265,81.47775,0.0,0.0
2018-05-22 06:00:00,31.63,291.3603,979.71155,1.5970304,80.722305,0.0,0.0
2018-05-22 07:00:00,31.88,291.08972,979.67584,1.5305012,78.945625,0.0,0.0
2018-05-22 08:00:00,32.31,290.6729,979.72797,1.6452439,79.56482,0.0,0.0
2018-05-22 09:00:00,32.58,290.44794,980.0156,1.7003791,79.238075,0.0,0.0
2018-05-22 10:00:00,32.26,290.2672,980.30835,1.7278138,78.79839,0.0,0.0
2018-05-22 11:00:00,32.13,290.40628,981.0865,1.6779395,78.7162,0.0,0.0
2018-05-22 12:00:00,32.25,292.02924,981.4852,1.6495762,73.415535,0.0,0.0
2018-05-22 13:00:00,33.01,293.96036,982.21643,1.7216582,66.25699,0.0,0.0
2018-05-22 14:00:00,33.83,295.5321,982.0818,1.6526471,61.90138,0.0,0.0
2018-05-22 15:00:00,34.89,296.91333,981.64655,1.5154315,58.70108,0.0,0.0
2018-05-22 16:00:00,35.85,298.14404,980.9244,1.2686374,56.22122,0.0,0.0
2018-05-22 17:00:00,36.39,298.67957,980.3103,1.1262151,55.5089,0.0,0.0
2018-05-22 18:00:00,36.73,299.21674,979.5545,0.9690314,53.89232,0.0,0.0
2018-05-22 19:00:00,36.62,299.23505,978.8839,1.1988804,54.864906,0.0,0.0
2018-05-22 20:00:00,36.36,298.55798,979.14545,1.0916238,60.69333,0.0,0.0
2018-05-22 21:00:00,36.45,297.4342,978.9105,1.5686659,67.24189,0.0,0.0
2018-05-22 22:00:00,36.57,296.09222,979.524,1.9357567,69.71474,0.0,0.0
2018-05-22 23:00:00,35.77,294.9312,979.622,2.0405123,71.68041,0.0,0.0
2018-05-23 00:00:00,35.04,294.0547,980.1937,2.1116483,72.59522,0.0010320388,0.0
2018-05-23 01:00:00,34.83,293.57812,980.76794,2.1363947,72.04175,0.0,0.0
2018-05-23 02:00:00,34.42,293.0069,980.99365,2.068651,72.33632,0.0,0.0
2018-05-23 03:00:00,33.97,292.513,981.20874,2.001144,73.170525,0.0,0.0
2018-05-23 04:00:00,33.71,292.13214,981.6555,1.9485376,73.97755,0.0,0.0
2018-05-23 05:00:00,33.83,291.75537,981.38245,1.9570717,74.85246,0.0,0.0
2018-05-23 06:00:00,33.1,291.421,980.78564,2.017657,75.58783,0.0,0.0
2018-05-23 07:00:00,32.56,291.2478,980.45135,2.1747887,75.05497,0.0,0.0
2018-05-23 08:00:00,32.02,290.9972,980.5048,2.24916,75.49214,0.0,0.0
2018-05-23 09:00:00,31.2,290.7565,980.6803,2.2690494,76.01358,0.0,0.0
2018-05-23 10:00:00,30.82,290.4486,981.2598,2.1436577,76.9751,0.0,0.0
2018-05-23 11:00:00,30.13,290.46033,982.03015,1.9886478,78.148926,0.0,0.0
2018-05-23 12:00:00,29.79,291.79266,982.8332,2.06354,73.82149,0.0,0.0
2018-05-23 13:00:00,30.5,293.41858,983.4378,2.4706793,66.69954,0.0,0.0
2018-05-23 14:00:00,30.82,294.97388,983.65234,2.485385,60.96534,0.0,0.0
2018-05-23 15:00:00,31.17,296.29736,983.101,2.2544243,56.569458,0.0,0.0
2018-05-23 16:00:00,31.31,297.38452,982.4992,1.92893,53.661316,0.0,0.0
2018-05-23 17:00:00,30.92,298.1468,981.59424,1.6721222,52.19986,0.0,0.0
2018-05-23 18:00:00,30.74,298.50665,980.48,1.5384834,51.955563,0.0,0.0
2018-05-23 19:00:00,30.74,298.58868,979.91034,1.5457581,53.375626,0.0,0.0
2018-05-23 20:00:00,31.32,298.04395,979.609,1.4369026,57.14334,0.0,0.0
2018-05-23 21:00:00,32.18,296.8764,979.8606,1.4572951,65.92912,0.0,0.0
2018-05-23 22:00:00,33.14,295.22137,979.8607,1.8359902,70.51461,0.0,0.0
2018-05-23 23:00:00,32.86,294.12787,980.383,1.906697,72.99493,0.0,0.0
2018-05-24 00:00:00,32.82,293.39056,980.8368,1.9229252,74.55098,0.0017225741,0.0
2018-05-24 01:00:00,33.12,292.8615,981.5589,1.8720893,75.7406,0.0,0.0
2018-05-24 02:00:00,33.77,292.4171,982.0873,1.8213229,77.17445,0.0,0.0
2018-05-24 03:00:00,33.85,292.04614,982.2326,1.7940284,78.50488,0.0,0.0
2018-05-24 04:00:00,33.73,291.75006,982.512,1.7855788,79.55802,0.0,0.0
2018-05-24 05:00:00,33.34,291.5058,982.28577,1.7843904,80.357895,0.0,0.0
2018-05-24 06:00:00,32.45,291.30423,981.92737,1.7595646,80.99624,0.0,0.0
2018-05-24 07:00:00,32.45,291.08246,981.5709,1.7029096,81.47996,0.0,0.0
2018-05-24 08:00:00,32.23,290.92682,981.7983,1.7192929,81.944756,0.0,0.0
2018-05-24 09:00:00,32.4,290.81503,982.041,1.7879889,82.22985,0.0,0.0
2018-05-24 10:00:00,33.02,290.69147,982.73724,1.8592343,82.72712,0.0,0.0
2018-05-24 11:00:00,33.15,291.10315,983.2559,1.8046273,82.498795,0.0,0.0
2018-05-24 12:00:00,33.66,292.76852,984.0528,2.0069513,77.52168,0.0,0.0
2018-05-24 13:00:00,34.93,294.63898,984.5438,2.341993,70.67848,0.0,0.0
2018-05-24 14:00:00,35.52,296.39093,984.4729,2.351473,64.59473,0.0,0.0
2018-05-24 15:00:00,35.97,297.8155,983.7405,2.2003143,60.13849,0.0,0.0
2018-05-24 16:00:00,35.71,298.92383,982.96954,1.9503977,57.302982,0.0,0.0
2018-05-24 17:00:00,35.82,299.65878,981.8308,1.6830851,55.873447,0.0,0.0
2018-05-24 18:00:00,35.6,300.04645,980.7975,1.5065112,55.51762,0.0,0.0
2018-05-24 19:00:00,35.13,300.19128,980.11975,1.3968458,55.977524,0.0,0.0
2018-05-24 20:00:00,35.12,299.65393,979.92206,1.274103,59.87367,0.0,0.0
2018-05-24 21:00:00,35.36,298.4227,979.8321,1.4707156,68.47204,0.0,0.0
2018-05-24 22:00:00,35.6,296.75073,980.2224,1.917132,73.32413,0.0,0.0
2018-05-24 23:00:00,35.56,295.73227,980.13776,1.9703166,75.641045,0.0,0.0
2018-05-25 00:00:00,36.5,294.95148,980.5109,2.0069816,77.50371,0.0012874065,0.0
2018-05-25 01:00:00,36.14,294.40067,980.74994,1.9693967,78.787506,0.0,0.0
2018-05-25 02:00:00,36.13,293.9358,981.2325,1.9122066,80.15203,0.0,0.0
2018-05-25 03:00:00,35.46,293.50342,981.21185,1.863597,81.67433,0.0,0.0
2018-05-25 04:00:00,35.01,293.16034,981.3239,1.8123299,82.88544,0.0,0.0
2018-05-25 05:00:00,34.54,292.83936,981.09076,1.7445345,84.06147,0.0,0.0
2018-05-25 06:00:00,33.27,292.54648,980.5609,1.7193445,85.11408,0.0,0.0
2018-05-25 07:00:00,32.78,292.23572,980.1429,1.7334727,86.10904,0.0,0.0
2018-05-25 08:00:00,32.22,292.02203,980.13007,1.7509294,86.67369,0.0,0.0
2018-05-25 09:00:00,31.9,291.85388,980.34357,1.8132993,86.95301,0.0,0.0
2018-05-25 10:00:00,31.69,291.68945,980.95984,1.8629726,87.31428,0.0,0.0
2018-05-25 11:00:00,31.2,291.90497,981.3528,1.7558261,87.006836,0.0,0.0
2018-05-25 12:00:00,31.32,293.67984,982.21436,1.9509234,80.143524,0.0,0.0
2018-05-25 13:00:00,32.0,295.5746,982.52625,2.2244406,72.24563,0.0,0.0
2018-05-25 14:00:00,31.96,297.3346,982.41077,2.2742977,65.66535,0.0,0.0
2018-05-25 15:00:00,33.0,298.82025,981.6875,2.1508472,60.594517,0.0,0.0
2018-05-25 16:00:00,33.46,299.9743,980.7877,1.9259379,57.239563,0.0,0.0
2018-05-25 17:00:00,33.56,300.7591,979.6833,1.7475395,55.269726,0.0,0.0
2018-05-25 18:00:00,32.81,301.14734,978.7085,1.6358495,54.651268,0.0,0.0
2018-05-25 19:00:00,32.17,301.23944,978.0372,1.6573412,54.816715,0.0,0.0
2018-05-25 20:00:00,31.35,300.60254,977.84784,1.5370809,59.106064,0.0,0.0
2018-05-25 21:00:00,30.84,299.13458,977.8873,1.6241889,68.07807,0.0,0.0
2018-05-25 22:00:00,31.07,297.40195,978.0539,1.915386,73.13721,0.0,0.0
2018-05-25 23:00:00,31.08,296.29883,978.21686,1.9875041,76.03977,0.0,0.0
2018-05-26 00:00:00,31.66,295.55963,978.53265,2.011518,77.93204,0.0,0.0
2018-05-26 01:00:00,31.31,294.9676,978.8497,1.9745725,79.557724,0.0,0.0
2018-05-26 02:00:00,31.19,294.44397,979.19476,1.8979335,81.32081,0.0,0.0
2018-05-26 03:00:00,30.62,293.97195,979.51874,1.83483,83.08218,0.0,0.0
2018-05-26 04:00:00,30.17,293.59338,979.71704,1.7832141,84.500755,0.0,0.0
2018-05-26 05:00:00,29.58,293.19757,979.52264,1.7316977,86.02288,0.0,0.0
2018-05-26 06:00:00,28.64,292.82953,979.07513,1.6863003,87.52053,0.0,0.0
2018-05-26 07:00:00,28.5,292.5718,978.5533,1.7101573,89.20843,0.0,0.0
2018-05-26 08:00:00,27.88,292.25177,978.4739,1.6238712,90.50184,0.0,0.0
2018-05-26 09:00:00,26.9,291.92764,978.9101,1.6045825,91.79157,0.0,0.0
2018-05-26 10:00:00,26.8,291.59314,979.36865,1.5997244,93.03887,0.0,0.0
2018-05-26 11:00:00,25.9,291.78235,979.9003,1.3907212,92.61232,0.0,0.0
2018-05-26 12:00:00,26.09,294.31323,980.3342,1.2314326,83.617584,0.0,0.0
2018-05-26 13:00:00,27.07,296.84802,980.71674,1.6333358,72.95779,0.0,0.0
2018-05-26 14:00:00,28.19,298.87906,980.62445,1.7409564,64.94785,0.0,0.0
2018-05-26 15:00:00,29.43,300.55072,979.99646,1.6368124,58.659035,0.0,0.0
2018-05-26 16:00:00,29.52,301.8349,979.1172,1.5371932,54.288845,0.0,0.0
2018-05-26 17:00:00,30.44,302.6314,977.96985,1.602492,51.06374,0.0053133117,0.0
2018-05-26 18:00:00,31.77,302.50687,976.9846,1.6187214,50.89804,0.0,0.0
2018-05-26 19:00:00,32.06,302.81976,976.3516,1.4971086,49.670647,0.0,0.0
2018-05-26 20:00:00,31.85,302.12878,975.89905,1.185816,55.763107,0.0,0.0
2018-05-26 21:00:00,32.01,300.78064,975.95734,1.5848523,64.28913,0.0,1.2099999
2018-05-26 22:00:00,32.5,298.77823,975.94055,2.0007057,70.39391,0.0,3.17
2018-05-26 23:00:00,32.16,297.3467,976.2942,2.0249317,75.07899,0.0,2.37
2018-05-27 00:00:00,31.28,296.3962,976.8851,1.9394462,78.44979,0.0070226695,0.0
2018-05-27 01:00:00,30.56,295.58893,977.4139,1.88403,81.0383,0.0,0.0
2018-05-27 02:00:00,30.25,294.9371,977.8533,1.845085,83.13416,0.0,0.0
2018-05-27 03:00:00,28.92,294.37506,977.8328,1.835234,84.72305,0.0,0.0
2018-05-27 04:00:00,27.46,293.85266,977.9288,1.7846752,86.11692,0.0,0.0
2018-05-27 05:00:00,26.5,293.41046,977.3972,1.6849452,87.230316,0.0,0.0
2018-05-27 06:00:00,25.77,292.92725,977.03314,1.6226472,88.67457,0.0,0.0
2018-05-27 07:00:00,25.64,292.80737,976.99396,1.637717,88.473495,0.0,0.0
2018-05-27 08:00:00,25.74,292.37518,977.03424,1.5653898,90.051094,0.0,0.0
2018-05-27 09:00:00,24.9,291.99548,977.41876,1.5083688,91.42804,0.0,0.0
2018-05-27 10:00:00,24.26,291.6562,977.97266,1.491457,92.571,0.0,0.0
2018-05-27 11:00:00,23.48,291.87323,978.72797,1.2364174,91.92585,0.0,0.0
2018-05-27 12:00:00,23.25,294.74634,979.42236,0.8603047,82.756096,0.0,0.0
2018-05-27 13:00:00,24.02,298.22998,980.1322,0.962392,70.19271,0.0017053119,0.0
2018-05-27 14:00:00,24.42,300.5238,980.2558,1.3884071,60.731228,0.0,0.0
2018-05-27 15:00:00,24.82,302.14417,979.9489,1.5823088,53.926926,0.0,0.0
2018-05-27 16:00:00,25.14,303.27368,979.22955,1.7418512,47.018806,0.0,0.0
2018-05-27 17:00:00,26.1,304.0346,978.3636,1.786441,40.93288,0.0,0.0
2018-05-27 18:00:00,26.29,304.089,977.45953,1.5486455,39.395218,0.0,0.0
2018-05-27 19:00:00,26.02,303.66238,977.12604,1.6165493,41.379486,0.0,0.0
2018-05-27 20:00:00,25.38,302.64978,977.16705,1.2912546,49.298405,0.0,0.0
2018-05-27 21:00:00,26.11,301.06256,977.1453,1.8739921,57.149315,0.0,0.0
2018-05-27 22:00:00,27.63,298.88947,977.6998,2.156193,61.72673,0.0,0.0
2018-05-27 23:00:00,27.98,297.5452,977.8611,2.145069,63.862537,0.0,0.0
2018-05-28 00:00:00,28.18,296.593,978.3535,2.1079488,65.50977,0.0042671086,0.0
2018-05-28 01:00:00,27.85,295.80746,979.00995,2.0259619,67.20479,0.0,0.0
2018-05-28 02:00:00,27.5,295.16196,979.3342,1.9526337,68.944115,0.0,0.0
2018-05-28 03:00:00,26.03,294.57605,979.39844,1.8340789,70.94527,0.0,0.0
2018-05-28 04:00:00,24.41,293.87042,979.60956,1.7198673,73.923744,0.0,0.0
2018-05-28 05:00:00,23.1,293.04788,979.3109,1.5980127,77.83562,0.0,0.0
2018-05-28 06:00:00,22.08,292.31418,978.61664,1.489989,81.27512,0.0,0.0
2018-05-28 07:00:00,22.04,292.36847,978.2922,1.65876,79.25414,0.0,0.0
2018-05-28 08:00:00,22.0,291.85025,978.1047,1.6092266,81.06154,0.0,0.0
2018-05-28 09:00:00,21.67,291.42572,978.61597,1.6037672,82.451096,0.0,0.0
2018-05-28 10:00:00,20.95,291.0336,979.0412,1.5856628,83.634476,0.0,0.0
2018-05-28 11:00:00,19.67,291.12067,979.3733,1.3797019,84.25208,0.0,0.0
2018-05-28 12:00:00,19.16,293.90833,980.0236,0.9672321,76.971245,0.0,0.0
2018-05-28 13:00:00,18.52,297.73944,980.4725,1.0131612,64.378235,0.0,0.0
2018-05-28 14:00:00,18.91,300.4763,980.3554,1.4543636,52.45888,0.0,0.0
2018-05-28 15:00:00,19.42,302.29254,979.8108,1.9156386,44.66792,0.0,0.0
2018-05-28 16:00:00,19.47,303.39526,978.9386,2.399253,39.15107,0.0,0.0
2018-05-28 17:00:00,19.33,303.988,977.94525,2.2232568,36.246536,0.0,0.0
2018-05-28 18:00:00,19.72,304.11066,976.6768,1.9606922,35.253067,0.0,0.0
2018-05-28 19:00:00,20.79,303.71817,976.0789,1.7946794,37.21529,0.0,0.0
2018-05-28 20:00:00,21.52,302.9346,975.9851,1.2080458,44.235317,0.0,0.0
2018-05-28 21:00:00,22.16,301.3692,975.7399,1.5422913,54.785316,0.0,0.0
2018-05-28 22:00:00,22.89,299.41385,976.1119,2.0187902,60.867264,0.0,0.0
2018-05-28 23:00:00,23.87,297.48813,976.2919,1.966145,66.78712,0.0,0.0
2018-05-29 00:00:00,25.78,296.16064,976.8479,1.9011152,70.892914,0.0,0.0
2018-05-29 01:00:00,25.44,295.32007,977.5582,1.8092171,73.201454,0.0,0.0
2018-05-29 02:00:00,24.99,294.56396,977.84143,1.757419,75.26596,0.0,0.0
2018-05-29 03:00:00,25.11,293.90674,978.02905,1.7187738,76.965485,0.0,0.0
2018-05-29 04:00:00,26.07,293.55093,978.17413,1.694198,76.90321,0.0,0.0
2018-05-29 05:00:00,25.89,293.04068,978.09235,1.6745334,77.14038,0.0,0.0
2018-05-29 06:00:00,24.37,292.48978,977.6154,1.6129113,77.85248,0.0,0.0
2018-05-29 07:00:00,23.58,292.27277,976.9917,1.5754514,79.9683,0.0,0.0
2018-05-29 08:00:00,22.88,291.80945,977.12524,1.5405546,80.60128,0.0,0.0
2018-05-29 09:00:00,21.93,291.38617,977.4275,1.551618,81.20781,0.0,0.0
2018-05-29 10:00:00,20.12,291.06598,978.02,1.5614209,81.4335,0.0,0.0
2018-05-29 11:00:00,20.12,291.30444,978.7497,1.4142765,81.222466,0.0,0.0
2018-05-29 12:00:00,21.08,294.2528,979.53455,1.0082194,73.78782,0.0,0.0
2018-05-29 13:00:00,21.43,297.87354,980.06744,1.1729178,62.741024,0.0,0.0
2018-05-29 14:00:00,21.8,300.30502,979.8839,1.6810415,56.191517,0.0,0.0
2018-05-29 15:00:00,22.64,302.07907,979.2356,2.1756985,49.876244,0.0,0.0
2018-05-29 16:00:00,23.12,303.32092,978.1414,2.4214413,40.329296,0.0,0.0
2018-05-29 17:00:00,24.56,303.92767,977.22974,2.2208867,36.354248,0.0,0.0
2018-05-29 18:00:00,25.9,304.07465,976.3389,2.0162356,35.54714,0.0,0.0
2018-05-29 19:00:00,27.3,304.0406,975.43164,1.7579973,36.018963,0.0,0.0
2018-05-29 20:00:00,28.41,303.1513,975.30194,1.0871066,43.746887,0.0,0.0
2018-05-29 21:00:00,30.17,301.6247,975.3684,1.1047627,54.119225,0.0,0.0
2018-05-29 22:00:00,31.86,300.0724,975.807,1.822855,59.49303,0.0,0.0
2018-05-29 23:00:00,33.21,298.2182,976.01544,2.007431,64.79634,0.0,0.0
2018-05-30 00:00:00,34.33,297.1075,976.7609,2.1796763,66.22536,0.0012887369,0.0
2018-05-30 01:00:00,34.86,296.20392,977.2556,2.1137202,69.43504,0.0,0.0
2018-05-30 02:00:00,34.43,295.66962,977.7383,2.0454884,72.332726,0.0,0.0
2018-05-30 03:00:00,34.13,295.18243,977.93115,1.9848111,75.15274,0.0,0.0
2018-05-30 04:00:00,33.92,294.90717,978.1918,1.9640987,76.94041,0.0,0.0
2018-05-30 05:00:00,33.18,294.6319,977.9087,1.9208034,78.48905,0.0,0.0
2018-05-30 06:00:00,32.27,294.3471,977.3377,1.8639455,79.82153,0.0,0.0
2018-05-30 07:00:00,31.6,294.2421,976.79694,1.722635,81.847466,0.0,0.0
2018-05-30 08:00:00,31.34,294.0064,976.77905,1.6142132,82.803986,0.0,0.0
2018-05-30 09:00:00,30.97,293.7199,977.0925,1.5462999,83.886375,0.0,0.0
2018-05-30 10:00:00,31.04,293.4436,977.5681,1.4728011,84.91864,0.0,0.0
2018-05-30 11:00:00,30.25,293.48993,978.29047,1.1961063,86.08346,0.0,0.0
2018-05-30 12:00:00,30.28,296.031,978.96967,0.6304945,78.74454,0.0,0.0
2018-05-30 13:00:00,31.42,298.4083,979.4581,0.82867455,68.63143,0.0,0.0
2018-05-30 14:00:00,32.74,299.97183,979.35657,1.0234714,62.38765,0.0,0.0
2018-05-30 15:00:00,33.25,301.80548,978.67896,1.4626254,55.322056,0.0,0.0
2018-05-30 16:00:00,34.05,302.77502,977.7375,1.8271835,50.99995,0.0011026859,0.0
2018-05-30 17:00:00,34.91,303.0999,976.6141,1.9529263,48.89498,0.0046968455,0.0
2018-05-30 18:00:00,35.39,303.2503,975.7346,1.8456672,47.58908,0.010284782,0.0
2018-05-30 19:00:00,35.49,302.63364,975.3892,1.860652,50.058567,0.15982985,0.0
2018-05-30 20:00:00,35.15,301.4275,974.96655,0.9379064,61.11779,0.0,0.0
2018-05-30 21:00:00,35.58,300.2821,974.9289,0.998225,69.37682,0.0,0.0
2018-05-30 22:00:00,36.8,299.52832,975.3711,1.3463362,72.261406,0.0,0.0
2018-05-30 23:00:00,37.92,298.61746,975.83655,1.5148016,75.91833,0.0,0.0
2018-05-31 00:00:00,39.24,297.68054,976.2417,1.4751514,80.02914,0.17591417,0.0
2018-05-31 01:00:00,39.24,296.7904,976.84644,1.4394479,83.791466,0.0,0.0
2018-05-31 02:00:00,39.81,295.98865,977.29333,1.4235626,86.53333,0.0,0.0
2018-05-31 03:00:00,39.75,295.4739,977.52325,1.4173837,86.95535,0.0,0.0
2018-05-31 04:00:00,39.7,295.09094,977.53314,1.4270347,86.832886,0.0,0.0
2018-05-31 05:00:00,39.31,294.72467,977.11633,1.3317348,87.180664,0.0,0.0
2018-05-31 06:00:00,38.64,294.35583,976.6014,1.215289,88.00089,0.0,0.0
2018-05-31 07:00:00,38.6,294.0647,976.40936,1.2670113,88.14728,0.0,0.0
2018-05-31 08:00:00,38.54,293.73666,976.1961,1.3073301,88.81095,0.0,0.0
2018-05-31 09:00:00,38.28,293.51978,976.2343,1.3341683,89.09746,0.0,0.0
2018-05-31 10:00:00,37.36,293.35153,976.44165,1.2642637,89.29708,0.0,0.0
2018-05-31 11:00:00,36.73,293.5017,977.1111,1.0021195,89.295456,0.0,0.0
2018-05-31 12:00:00,36.85,295.90405,977.64154,0.48745316,82.17079,0.0,0.0
2018-05-31 13:00:00,36.96,298.53864,978.36475,0.49289495,72.35561,0.0,0.0
2018-05-31 14:00:00,37.56,300.5094,978.07404,0.66636,62.8237,0.0,0.0
2018-05-31 15:00:00,37.86,302.48087,977.41235,1.2946037,53.42862,0.0,0.0
2018-05-31 16:00:00,37.66,303.44086,976.2561,1.5953974,48.814804,0.0,0.0
2018-05-31 17:00:00,38.01,304.0331,975.23706,1.6162481,46.379898,0.0,0.0
2018-05-31 18:00:00,38.87,303.9937,974.03125,1.6205559,45.902668,0.004455447,0.0
2018-05-31 19:00:00,39.37,302.7649,973.28174,1.1517947,54.451744,0.16982853,0.0
2018-05-31 20:00:00,39.68,301.8369,972.65924,0.6109408,64.17548,0.017255545,0.0
2018-05-31 21:00:00,39.88,300.6986,972.7729,0.8214197,73.22827,0.0,0.0
2018-05-31 22:00:00,40.47,299.57928,973.40894,0.79799473,79.23494,0.0,0.0
2018-05-31 23:00:00,40.97,298.72046,973.6156,1.0288743,83.728485,0.0,0.0
2018-06-01 00:00:00,43.51,297.98596,973.8554,1.4865849,87.27367,0.19239949,0.0
2018-06-01 01:00:00,43.41,297.15845,974.4657,1.2679114,90.92712,0.0,0.0
2018-06-01 02:00:00,42.89,296.7642,975.1945,1.1953604,91.9324,0.0,0.0
2018-06-01 03:00:00,42.45,296.53265,975.5676,1.1949377,91.546425,0.0,0.0
2018-06-01 04:00:00,42.03,296.15338,975.8038,1.2994195,91.479385,0.0,0.0
2018-06-01 05:00:00,41.17,295.91837,975.63635,1.1756243,90.870575,0.0,0.0
2018-06-01 06:00:00,40.83,295.65378,975.26056,1.0123701,90.41261,0.0,0.0
2018-06-01 07:00:00,41.48,295.4292,975.2321,0.91752136,85.89187,0.035844743,0.0
2018-06-01 08:00:00,41.56,295.097,975.1275,0.97869724,86.724655,0.031627715,0.0
2018-06-01 09:00:00,41.07,294.7929,975.49493,0.93622446,88.33944,0.0,0.0
2018-06-01 10:00:00,39.89,294.4709,975.9903,0.5366529,90.47694,0.0,0.0
2018-06-01 11:00:00,38.84,294.70044,976.7964,0.24475862,88.37246,0.0,0.0
2018-06-01 12:00:00,39.39,296.21375,977.47186,0.19338901,86.63022,0.0,0.0
2018-06-01 13:00:00,40.52,297.96426,978.2301,0.50330716,77.34223,0.0,0.0
2018-06-01 14:00:00,42.0,299.95514,978.4268,0.95313406,68.17564,0.0,0.0
2018-06-01 15:00:00,43.74,300.62958,978.1287,1.1385671,65.028366,0.0,0.0
2018-06-01 16:00:00,44.66,301.58304,977.33734,1.314995,60.701252,0.002220273,0.16
2018-06-01 17:00:00,45.38,301.85925,976.405,1.2136263,58.980675,0.007390976,0.0
2018-06-01 18:00:00,46.41,302.02026,975.09827,1.0149388,58.096184,0.001206994,0.0
2018-06-01 19:00:00,48.3,299.89536,975.2459,0.3314047,69.763145,0.14218688,3.09
2018-06-01 20:00:00,50.02,299.73016,975.2278,0.80365807,70.06678,0.02117455,0.0
2018-06-01 21:00:00,51.74,298.82086,975.71466,0.56164545,75.969345,0.13191998,0.0
2018-06-01 22:00:00,52.68,298.17444,976.15704,1.1139345,79.45661,0.0014305115,0.99999994
2018-06-01 23:00:00,52.14,297.5465,976.71124,1.2761445,82.35663,0.0,0.0
2018-06-02 00:00:00,50.79,296.86957,977.23206,1.4835253,85.13546,0.37500262,0.0
2018-06-02 01:00:00,51.03,296.42346,977.6855,1.500556,87.22895,0.0,0.0
2018-06-02 02:00:00,50.95,296.04498,978.276,1.4105393,88.68929,0.0,0.0
2018-06-02 03:00:00,50.05,295.76974,978.9169,1.341381,89.77604,0.0,0.0
