datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-05 18:00:00,46.31,290.44763,1008.74506,7.164155,83.3474,0.021919608,0.0
2018-01-05 19:00:00,46.19,289.94543,1008.4855,5.9570026,85.973915,0.028789043,0.0
2018-01-05 20:00:00,46.19,289.93423,1008.0896,6.713112,86.37078,0.03799971,0.0
2018-01-05 21:00:00,46.72,289.93433,1008.10376,7.127224,86.93168,0.1490619,0.0
2018-01-05 22:00:00,46.86,289.93985,1008.3228,7.2440886,87.28285,0.24308765,0.0
2018-01-05 23:00:00,47.76,289.91833,1008.6511,7.2157154,87.52549,0.21727383,0.0
2018-01-06 00:00:00,48.91,289.92688,1009.23517,7.335192,87.48044,2.1061707,0.0
2018-01-06 01:00:00,48.84,290.045,1009.79456,7.2064714,86.934975,0.0,0.0
2018-01-06 02:00:00,49.36,290.17395,1010.43256,7.3158865,86.0231,0.26728773,0.0
2018-01-06 03:00:00,48.8,290.31165,1010.15216,7.478402,85.19741,0.31808764,0.0
2018-01-06 04:00:00,48.43,290.31384,1009.47955,7.308069,85.15937,0.27626753,0.0
2018-01-06 05:00:00,49.06,290.35883,1008.3845,7.148208,85.117294,0.2213195,0.0
2018-01-06 06:00:00,49.42,290.42505,1007.4925,7.487328,85.185486,0.19299984,1.16
2018-01-06 07:00:00,49.31,290.04962,1006.5008,7.347572,88.6153,0.9226948,0.0
2018-01-06 08:00:00,49.43,289.9759,1006.195,7.4220085,90.18851,1.2170761,0.0
2018-01-06 09:00:00,49.83,289.96667,1006.58484,7.3967276,90.93172,1.1519343,0.0
2018-01-06 10:00:00,50.07,289.95535,1006.97046,7.411476,91.360596,0.7534474,0.21
2018-01-06 11:00:00,50.77,289.59454,1007.22955,7.243122,94.68414,0.81178546,0.0
2018-01-06 12:00:00,50.96,289.47192,1007.6947,6.8333573,95.118126,1.2367932,0.0
2018-01-06 13:00:00,50.85,289.3556,1008.215,6.552361,94.807465,0.92340076,0.0
2018-01-06 14:00:00,50.85,289.15924,1008.46075,6.6089125,94.765945,0.6044805,0.0
2018-01-06 15:00:00,50.85,288.9272,1008.587,6.5609756,94.64767,0.7813722,0.0
2018-01-06 16:00:00,51.19,288.84302,1008.35205,6.395284,92.58393,0.913769,0.0
2018-01-06 17:00:00,50.83,288.94388,1008.08044,6.401183,91.70193,0.7312596,0.089999996
2018-01-06 18:00:00,49.83,289.06088,1007.5614,6.542907,91.35552,0.32824278,0.0
2018-01-06 19:00:00,49.23,288.40363,1008.03015,5.7063804,93.79985,1.4434457,0.03
2018-01-06 20:00:00,49.09,288.40054,1007.52313,5.0169897,93.67111,1.4912039,1.74
2018-01-06 21:00:00,48.89,288.56915,1007.8681,4.6084313,93.492905,1.6073138,5.9399996
2018-01-06 22:00:00,49.28,288.9416,1007.7978,5.447959,90.87969,1.897648,21.779999
2018-01-06 23:00:00,48.78,289.20245,1007.98206,5.9458375,90.49345,1.8397868,14.129999
2018-01-07 00:00:00,47.24,289.51013,1008.3899,6.251696,89.87626,22.003244,0.0
2018-01-07 01:00:00,47.04,289.96548,1008.6032,6.573587,89.16414,0.0,0.0
2018-01-07 02:00:00,47.39,290.32986,1009.02435,6.368952,89.09434,1.3615274,0.0
2018-01-07 03:00:00,47.3,290.64435,1008.5606,6.6058373,88.43877,1.4440789,0.0
2018-01-07 04:00:00,47.04,290.87122,1007.73047,6.6315565,88.15897,1.3985262,0.0
2018-01-07 05:00:00,46.4,290.98715,1006.84186,6.349952,88.13108,1.1115484,0.0
2018-01-07 06:00:00,45.17,291.53964,1006.17377,6.785859,84.66697,0.20625815,0.0
2018-01-07 07:00:00,45.43,291.46472,1006.0078,6.9241,83.95523,0.29105973,0.0
2018-01-07 08:00:00,45.7,291.79266,1005.85156,7.41933,83.28402,0.27121603,0.0
2018-01-07 09:00:00,45.85,291.8286,1006.16,6.221649,85.4183,0.21594298,0.0
2018-01-07 10:00:00,46.07,291.59686,1006.2525,5.516516,89.080086,0.6561279,0.0
2018-01-07 11:00:00,46.63,291.5398,1006.6052,5.1773896,90.66704,0.32702833,0.0
2018-01-07 12:00:00,47.08,291.52966,1007.0873,5.3420386,90.86758,0.013500452,0.0
2018-01-07 13:00:00,47.44,291.46768,1007.4338,5.0334544,90.97357,0.016778708,0.0
2018-01-07 14:00:00,47.62,291.36456,1007.44006,4.8662224,90.77865,0.06696582,0.0
2018-01-07 15:00:00,47.55,291.34863,1007.2286,4.8530016,90.936424,0.056922436,0.0
2018-01-07 16:00:00,47.72,291.40314,1006.6959,4.5541244,91.54452,0.0042021275,0.0
2018-01-07 17:00:00,47.47,291.53934,1006.59106,4.0556283,92.1895,0.0075884163,0.0
2018-01-07 18:00:00,47.32,291.67065,1006.2416,3.53921,92.99811,0.034958124,0.0
2018-01-07 19:00:00,47.52,291.9259,1005.4738,3.2288163,93.24994,0.008419156,0.0
2018-01-07 20:00:00,47.68,292.10153,1004.8803,2.9182096,94.47783,0.018339604,0.0
2018-01-07 21:00:00,47.84,292.36212,1004.88513,2.3579423,95.320854,0.040817074,0.0
2018-01-07 22:00:00,48.03,292.65216,1004.98486,1.9802376,96.15543,0.088172965,0.0
2018-01-07 23:00:00,48.23,292.85223,1005.6019,1.5961567,97.56847,0.131784,0.0
2018-01-08 00:00:00,49.64,292.9513,1006.30396,1.6735519,98.97016,10.022247,0.0
2018-01-08 01:00:00,49.23,292.9162,1007.3197,2.580381,99.15909,0.0,0.0
2018-01-08 02:00:00,48.76,290.1557,1008.3731,6.0253863,97.13877,1.6418025,0.0
2018-01-08 03:00:00,47.85,285.98993,1008.8883,8.677771,87.82239,0.2023559,1.14
2018-01-08 04:00:00,46.76,285.11963,1008.65356,8.624785,86.69291,0.010885298,0.21
2018-01-08 05:00:00,45.86,284.45587,1008.25525,8.839102,86.03186,0.14000759,0.0
2018-01-08 06:00:00,44.96,284.264,1007.8716,9.045935,83.26102,0.16411394,0.0
2018-01-08 07:00:00,44.03,284.67712,1008.1139,8.629247,79.8677,0.31145662,0.0
2018-01-08 08:00:00,42.89,284.4787,1008.8342,9.122036,78.58689,0.32784185,0.0
2018-01-08 09:00:00,41.58,283.86227,1009.9775,9.352148,77.89613,0.23205578,0.0
2018-01-08 10:00:00,40.9,283.40027,1010.7742,9.36884,75.87826,0.20848215,0.0
2018-01-08 11:00:00,40.68,283.02557,1011.9939,9.353301,75.61551,0.37419796,1.3100001
2018-01-08 12:00:00,40.15,282.61902,1012.8642,9.307177,77.36823,0.32664835,4.99
2018-01-08 13:00:00,40.74,282.37762,1013.56647,9.222872,78.31078,0.29951334,2.6299999
2018-01-08 14:00:00,40.24,282.3084,1014.11804,9.114679,78.24469,0.30466914,2.44
2018-01-08 15:00:00,40.04,282.2115,1014.2438,9.036468,78.12961,0.3197193,0.0
2018-01-08 16:00:00,40.37,281.93683,1014.6694,8.979422,78.8046,0.54241717,1.8899999
2018-01-08 17:00:00,40.85,281.72516,1014.6967,9.003735,78.175705,0.5093366,2.53
2018-01-08 18:00:00,39.46,281.63373,1014.9242,9.011927,77.09138,0.2551973,0.97999996
2018-01-08 19:00:00,36.93,280.87488,1015.07623,8.302611,85.50091,1.3110642,0.0
2018-01-08 20:00:00,35.28,280.8739,1014.9255,8.141111,84.20346,1.0961052,0.0
2018-01-08 21:00:00,34.04,281.77914,1015.27875,7.90421,72.75738,0.7735519,0.0
2018-01-08 22:00:00,32.7,281.6303,1015.7801,7.781055,70.80415,0.41930377,0.0
2018-01-08 23:00:00,32.09,281.46936,1016.84314,7.8784466,69.639,0.35628211,0.0
2018-01-09 00:00:00,34.94,281.61526,1017.1472,8.113356,65.73445,11.425896,0.0
2018-01-09 01:00:00,35.0,281.9095,1017.4467,7.9691935,62.645542,0.0,0.0
2018-01-09 02:00:00,35.65,282.1275,1018.1611,7.938356,60.252697,0.007454306,0.0
2018-01-09 03:00:00,36.02,281.8954,1018.0656,8.588805,62.22157,0.004954636,0.0
2018-01-09 04:00:00,34.9,281.91058,1017.2594,8.41565,65.916824,0.034380704,0.0
2018-01-09 05:00:00,33.03,281.85522,1016.4917,7.8014784,69.699646,0.18148124,0.0
2018-01-09 06:00:00,31.97,281.4211,1015.79175,7.5362916,72.60865,0.27812645,0.0
2018-01-09 07:00:00,29.97,281.29398,1015.13556,6.896769,76.82237,0.2654791,0.0
2018-01-09 08:00:00,29.03,281.3357,1015.1728,6.688385,76.140274,0.26858598,0.0
2018-01-09 09:00:00,28.96,281.16077,1015.7656,6.7037883,75.74295,0.433065,0.0
2018-01-09 10:00:00,28.96,281.2398,1016.19446,6.8430004,74.670815,0.5421415,0.0
2018-01-09 11:00:00,28.22,281.65656,1016.60126,6.748578,71.416374,0.22731721,0.0
2018-01-09 12:00:00,26.84,282.21402,1017.1013,6.4248796,66.160095,0.02169609,0.0
2018-01-09 13:00:00,25.92,282.71082,1017.4417,6.187975,61.51002,0.0,0.0
2018-01-09 14:00:00,24.31,283.19403,1017.6763,6.0863657,57.04282,0.0,0.0
2018-01-09 15:00:00,22.95,283.5901,1017.72205,6.1791587,53.38141,0.0,0.0
2018-01-09 16:00:00,21.83,283.84253,1017.55225,6.2894855,50.776337,0.0,0.0
2018-01-09 17:00:00,20.1,283.95374,1017.61127,6.50718,48.804184,0.0,0.37
2018-01-09 18:00:00,18.11,283.94037,1017.55096,6.7586303,47.315674,0.0,0.0
2018-01-09 19:00:00,16.87,283.65536,1018.23206,6.806269,47.829613,0.0,0.0
2018-01-09 20:00:00,15.44,283.49774,1018.2764,6.982818,46.767334,0.0,0.0
2018-01-09 21:00:00,14.55,283.40686,1018.1908,6.9665804,45.004917,0.0,0.0
2018-01-09 22:00:00,14.17,283.43066,1018.52484,7.0034833,43.40841,0.0,0.0
2018-01-09 23:00:00,14.2,283.4341,1019.1969,7.10388,42.760334,0.0,0.0
2018-01-10 00:00:00,14.43,283.55185,1019.7555,7.129802,41.806095,2.2676766,0.0
2018-01-10 01:00:00,14.13,283.83118,1020.4052,6.9849553,43.043915,0.0,0.0
2018-01-10 02:00:00,14.21,284.27008,1020.41077,7.2904897,42.12858,0.0,0.0
2018-01-10 03:00:00,14.42,284.7186,1020.01654,7.441664,41.173683,0.0,0.0
2018-01-10 04:00:00,14.76,285.13147,1019.20764,7.0150847,41.144264,0.0,0.0
2018-01-10 05:00:00,15.4,285.81274,1017.95624,6.951857,40.849472,0.0,0.0
2018-01-10 06:00:00,15.8,286.29196,1017.16315,6.5522413,39.528732,0.0,0.0
2018-01-10 07:00:00,16.21,286.21014,1016.34094,5.1324625,43.505867,0.0,0.0
2018-01-10 08:00:00,16.04,286.22955,1016.45734,5.7999406,44.7606,0.0,0.0
2018-01-10 09:00:00,16.14,286.31458,1016.73883,6.3715615,45.25325,0.0,0.0
2018-01-10 10:00:00,16.49,286.5309,1017.39764,6.2275734,44.96235,0.0,0.0
2018-01-10 11:00:00,16.85,286.6548,1017.759,6.069721,44.354828,0.0,0.0
2018-01-10 12:00:00,17.46,286.6464,1018.2429,6.541198,43.1197,0.0,0.0
2018-01-10 13:00:00,18.42,286.46564,1018.9366,7.078142,41.97289,0.0010877848,0.0
2018-01-10 14:00:00,19.29,286.17627,1019.06055,6.946857,41.71634,0.0,0.0
2018-01-10 15:00:00,19.23,285.9631,1018.7073,6.893244,41.890156,0.0,0.0
2018-01-10 16:00:00,18.99,285.70477,1018.46344,6.610355,42.367897,0.0066310167,0.11
2018-01-10 17:00:00,19.28,285.46768,1018.483,6.1332026,42.785583,0.0,0.0
2018-01-10 18:00:00,19.31,285.2904,1018.3699,6.043377,42.66636,0.0,0.84999996
2018-01-10 19:00:00,18.35,285.35626,1019.22,5.8614044,42.256027,0.0,0.0
2018-01-10 20:00:00,16.53,285.134,1018.92834,6.090422,42.13031,0.0,0.0
2018-01-10 21:00:00,14.78,284.91495,1018.9377,6.242307,42.305367,0.0,0.0
2018-01-10 22:00:00,13.58,284.75247,1019.1984,6.3825746,41.879242,0.0,0.0
2018-01-10 23:00:00,12.76,284.42148,1019.7835,6.3710694,42.269215,0.0,0.0
2018-01-11 00:00:00,12.05,284.10876,1020.4472,6.5330462,42.80722,0.009518862,0.0
2018-01-11 01:00:00,11.5,284.16022,1020.9433,6.6941733,44.181995,0.0,0.0
2018-01-11 02:00:00,10.93,284.49744,1021.2511,6.90407,43.851948,0.0,0.0
2018-01-11 03:00:00,10.36,285.1863,1020.9484,7.011546,42.17813,0.0,0.0
2018-01-11 04:00:00,10.38,285.90826,1020.1397,6.8043795,40.447304,0.0,0.0
2018-01-11 05:00:00,10.44,286.5411,1019.39594,6.4290676,39.315804,0.0,0.0
2018-01-11 06:00:00,9.64,287.2232,1018.4958,6.1841426,38.738117,0.0,0.0
2018-01-11 07:00:00,9.43,288.23895,1017.35657,6.207952,37.6607,0.0,0.0
2018-01-11 08:00:00,9.09,288.27313,1017.42096,5.9482083,37.9133,0.0,0.0
2018-01-11 09:00:00,9.28,287.92612,1018.0666,5.607377,38.779896,0.0,0.0
2018-01-11 10:00:00,9.38,287.1656,1018.6931,5.5814414,41.883667,0.0,0.0
2018-01-11 11:00:00,9.2,286.47363,1019.0591,5.9157896,47.16886,0.0,0.0
2018-01-11 12:00:00,9.35,285.9792,1019.652,6.4767723,47.53903,0.0,0.0
2018-01-11 13:00:00,9.07,285.52942,1020.40216,6.7471538,46.357094,0.0,0.0
2018-01-11 14:00:00,8.82,285.00867,1020.8031,6.8598695,45.65406,0.0,0.0
2018-01-11 15:00:00,8.66,284.4588,1020.77563,6.9267335,45.568893,0.0,0.0
2018-01-11 16:00:00,9.12,283.95596,1020.65546,6.9486938,45.828903,0.0,0.0
2018-01-11 17:00:00,9.1,283.5327,1020.5108,7.0229874,46.34966,0.0,0.0
2018-01-11 18:00:00,8.54,283.1537,1020.18054,7.137483,46.766838,0.0,0.0
2018-01-11 19:00:00,8.0,283.62134,1020.7053,6.9026423,46.019325,0.0,0.0
2018-01-11 20:00:00,7.67,283.27368,1020.28375,6.8443117,45.966633,0.0,0.0
2018-01-11 21:00:00,7.04,282.86362,1020.59204,6.904143,46.00612,0.0,0.0
2018-01-11 22:00:00,6.82,282.45,1020.53,6.8273025,46.02594,0.0,0.0
2018-01-11 23:00:00,6.84,282.18948,1021.0769,6.7368317,46.960117,0.0,0.0
2018-01-12 00:00:00,7.11,282.1525,1021.5566,6.713262,47.375523,0.0,0.0
2018-01-12 01:00:00,7.47,282.7171,1021.98456,6.853656,47.052227,0.0,0.0
2018-01-12 02:00:00,7.57,283.6657,1022.4542,6.788793,45.217354,0.0,0.0
2018-01-12 03:00:00,7.45,284.70422,1022.3399,6.5372705,43.44106,0.0,0.0
2018-01-12 04:00:00,7.31,285.6015,1021.03796,6.2702427,41.857277,0.0,0.0
2018-01-12 05:00:00,7.15,286.3805,1019.84674,5.9837923,40.920044,0.0,0.0
2018-01-12 06:00:00,6.82,286.92218,1018.92487,5.5424747,40.414276,0.0,0.0
2018-01-12 07:00:00,7.18,287.39648,1018.17126,5.0391994,39.202095,0.0,0.0
2018-01-12 08:00:00,7.38,287.5171,1018.22064,4.6896205,39.163685,0.0,0.0
2018-01-12 09:00:00,7.97,287.2973,1018.23517,4.1124363,39.75703,0.0,0.0
2018-01-12 10:00:00,8.84,286.60754,1018.4739,3.8539798,42.4036,0.0,0.0
2018-01-12 11:00:00,9.25,286.07513,1018.6115,3.7113874,48.46222,0.0,0.0
2018-01-12 12:00:00,9.7,285.74133,1019.2527,3.90703,54.686153,0.0,0.0
2018-01-12 13:00:00,9.88,285.5014,1019.6965,4.5439677,58.76115,0.0,0.0
2018-01-12 14:00:00,10.46,285.32614,1019.8364,5.3276663,60.844635,0.0,0.0
2018-01-12 15:00:00,10.87,285.15546,1019.65094,5.9278545,63.302307,0.0,0.0
2018-01-12 16:00:00,10.99,284.9392,1019.5327,6.1521473,65.9561,0.0,0.0
2018-01-12 17:00:00,10.7,284.65546,1019.4448,6.2514014,68.801674,0.0,0.0
2018-01-12 18:00:00,10.55,284.3031,1019.27563,6.335493,71.77886,0.0,0.0
2018-01-12 19:00:00,10.82,284.14526,1020.2145,5.7916293,71.7789,0.0,0.0
2018-01-12 20:00:00,10.95,283.8614,1019.6036,5.82165,71.76333,0.0,0.0
2018-01-12 21:00:00,10.67,283.57526,1019.45905,5.708481,71.44814,0.0,0.0
2018-01-12 22:00:00,10.58,283.31537,1019.1535,5.530486,70.84379,0.0,0.0
2018-01-12 23:00:00,10.34,283.12476,1019.66315,5.485359,70.56856,0.0,0.0
2018-01-13 00:00:00,10.36,283.29437,1019.96515,5.4652257,68.54888,0.0,0.0
2018-01-13 01:00:00,10.66,284.2032,1020.6339,5.9725776,63.385983,0.0,0.0
2018-01-13 02:00:00,10.91,285.14178,1020.99164,6.825536,58.835632,0.0,0.0
2018-01-13 03:00:00,11.1,285.82224,1020.8186,7.404345,56.92781,0.0,0.0
2018-01-13 04:00:00,10.62,286.36053,1020.16187,7.6592183,56.743664,0.0,0.0
