datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-07-08 05:00:00,15.9,298.5686,844.53516,0.66110456,52.765038,0.0,0.0
2018-07-08 06:00:00,14.83,299.5454,844.15,0.5733852,49.873795,0.049509108,0.0
2018-07-08 07:00:00,14.52,300.52368,843.87396,1.0116639,50.795097,0.037059188,0.0
2018-07-08 08:00:00,14.2,300.96368,843.6884,1.2554194,49.950993,0.031270087,0.0
2018-07-08 09:00:00,14.58,301.4597,843.3409,1.3373741,48.50412,0.0026971102,0.0
2018-07-08 10:00:00,15.55,301.60278,843.40234,1.2648034,47.16197,0.0014081597,0.0
2018-07-08 11:00:00,16.85,301.5049,843.04517,1.0785776,45.854168,0.009968877,0.0
2018-07-08 12:00:00,18.19,300.7022,843.45624,2.029417,47.645412,0.05287677,0.0
2018-07-08 13:00:00,17.03,299.1233,844.08563,1.4310623,54.540627,0.006467104,0.0
2018-07-08 14:00:00,16.59,297.54858,844.5515,0.9826515,67.828255,0.0,0.0
2018-07-08 15:00:00,17.4,297.59497,845.22314,0.78062046,58.271557,0.0,0.0
2018-07-08 16:00:00,17.41,296.49023,845.90356,0.6349784,62.85494,0.0,0.0
2018-07-08 17:00:00,16.67,295.4292,845.95734,0.6890357,67.257675,0.0,0.0
2018-07-08 18:00:00,15.85,294.59537,845.9309,0.69242257,70.757416,0.0,0.0
2018-07-08 19:00:00,16.13,292.93378,846.0039,0.6653122,76.73274,0.0,0.0
2018-07-08 20:00:00,15.81,292.4425,846.0479,0.6232963,78.437706,0.0,0.0
2018-07-08 21:00:00,15.71,291.9577,845.7413,0.5863169,79.832214,0.0,0.0
2018-07-08 22:00:00,15.98,291.5921,845.8752,0.56286454,80.38925,0.0,0.0
2018-07-08 23:00:00,16.31,291.25464,846.077,0.5265031,80.653564,0.0,0.0
2018-07-09 00:00:00,16.13,290.96417,846.2293,0.47502574,80.602516,0.19194186,0.0
2018-07-09 01:00:00,15.79,291.18976,846.26,0.38840252,79.875244,0.0,0.0
2018-07-09 02:00:00,15.36,293.87592,845.78107,0.11578936,73.99612,0.0,0.0
2018-07-09 03:00:00,14.93,296.13763,845.41174,0.7157415,63.81805,0.0,0.0
2018-07-09 04:00:00,14.29,297.70178,845.02844,0.8637285,55.81969,0.0,0.0
2018-07-09 05:00:00,13.62,299.0854,844.5849,0.7561346,50.27938,0.0,0.0
2018-07-09 06:00:00,12.27,300.34506,844.1788,0.70771164,45.990345,0.0,0.0
2018-07-09 07:00:00,11.95,301.54865,843.818,0.955882,44.26154,0.0055015082,0.0
2018-07-09 08:00:00,11.89,302.06647,843.3761,1.228735,43.218304,0.007088483,0.0
2018-07-09 09:00:00,12.58,302.466,843.2397,1.3548138,42.801006,0.0,0.0
2018-07-09 10:00:00,13.87,302.5876,842.8603,1.4016024,42.706444,0.0,0.0
2018-07-09 11:00:00,15.15,302.49603,842.812,1.3050696,42.860924,0.0,0.0
2018-07-09 12:00:00,16.92,300.91815,843.24,1.6534332,45.380222,0.30552596,0.0
2018-07-09 13:00:00,18.68,299.91083,843.7623,1.2037792,57.52268,0.0,0.0
2018-07-09 14:00:00,18.95,299.14362,843.9878,0.8574955,56.622143,0.0,0.0
2018-07-09 15:00:00,18.44,298.50104,845.0164,0.92760354,54.85574,0.0,0.0
2018-07-09 16:00:00,17.76,297.40527,845.78375,0.9518797,58.823456,0.0,0.0
2018-07-09 17:00:00,17.18,296.49606,845.9636,0.92545277,61.67186,0.0,0.0
2018-07-09 18:00:00,16.94,295.76544,845.8678,0.8506454,63.430233,0.0,0.0
2018-07-09 19:00:00,16.52,294.38922,845.65985,0.78670436,70.53733,0.0,0.0
2018-07-09 20:00:00,16.03,293.85556,845.47516,0.70638144,71.07672,0.0,0.0
2018-07-09 21:00:00,15.74,293.46634,845.2889,0.6697247,70.69782,0.0,0.0
2018-07-09 22:00:00,15.77,293.24084,845.48,0.60813487,69.45675,0.0,0.0
2018-07-09 23:00:00,16.08,292.977,845.63,0.6043893,68.15465,0.0,0.0
2018-07-10 00:00:00,18.1,292.68213,845.80237,0.6212748,66.663185,0.31856036,0.0
2018-07-10 01:00:00,18.62,292.3242,845.97906,0.58966625,65.16142,0.0,0.0
2018-07-10 02:00:00,19.02,294.1408,845.6127,0.3452025,66.936455,0.0,0.0
2018-07-10 03:00:00,19.04,296.88794,845.04486,0.12718919,56.22012,0.0,0.0
2018-07-10 04:00:00,18.58,298.36642,844.58417,0.364036,50.993347,0.0,0.0
2018-07-10 05:00:00,17.38,299.5832,844.3189,1.1031302,47.22705,0.0034198165,0.0
2018-07-10 06:00:00,16.19,300.31415,843.96924,1.3534703,45.544247,0.07453561,0.0
2018-07-10 07:00:00,16.66,300.74835,843.6827,1.4532843,49.524746,0.044427812,0.0
2018-07-10 08:00:00,18.04,300.83844,843.4953,1.5449862,50.29693,0.045105815,0.0
2018-07-10 09:00:00,18.88,301.14423,843.08813,1.477637,51.38448,0.09536743,0.0
2018-07-10 10:00:00,18.83,300.6778,843.2125,1.4747316,54.13977,0.14615059,0.0
2018-07-10 11:00:00,18.35,300.00107,843.1873,0.9211379,57.99019,0.7736236,0.0
2018-07-10 12:00:00,19.51,298.0996,844.00946,1.9679209,65.2843,5.2961855,0.0
2018-07-10 13:00:00,19.4,296.4323,845.276,1.0158485,69.86791,2.7058423,0.0
2018-07-10 14:00:00,20.33,295.9029,845.4075,0.36725822,71.41954,0.19669533,0.0
2018-07-10 15:00:00,20.68,295.0592,845.9204,0.4552352,73.53184,0.13007224,0.0
2018-07-10 16:00:00,21.18,293.79074,846.9839,0.6714563,76.6436,1.2338609,0.0
2018-07-10 17:00:00,22.26,292.7386,847.1021,0.66081196,79.10147,1.1006594,0.0
2018-07-10 18:00:00,23.29,292.01044,847.3161,0.62654793,80.17797,1.1182129,0.0
2018-07-10 19:00:00,23.67,291.4047,846.72174,0.6205116,79.58119,0.009387732,0.0
2018-07-10 20:00:00,23.16,291.0857,846.81696,0.4439197,80.798004,0.007867813,0.0
2018-07-10 21:00:00,21.88,290.88892,846.459,0.3870746,81.152,0.015974045,0.0
2018-07-10 22:00:00,20.99,290.77277,846.6171,0.38854143,80.95797,0.018328428,0.0
2018-07-10 23:00:00,20.89,290.65906,846.4805,0.39311692,80.6794,0.006109476,0.0
2018-07-11 00:00:00,20.52,290.4361,846.4924,0.42211092,80.54632,13.103634,0.0
2018-07-11 01:00:00,20.59,290.6824,846.51013,0.250383,81.32094,0.0,0.0
2018-07-11 02:00:00,20.27,292.06122,846.04236,0.26470384,82.33549,0.047618523,0.0
2018-07-11 03:00:00,19.91,294.12408,845.6661,0.7600424,73.07768,0.026706606,0.0
2018-07-11 04:00:00,18.85,295.8238,844.84955,0.66012144,66.05869,0.005867332,0.0
2018-07-11 05:00:00,18.35,297.2979,844.33875,0.22607483,59.199207,0.015348196,0.0
2018-07-11 06:00:00,17.82,298.45154,843.7644,0.651211,56.107975,0.050865114,0.0
2018-07-11 07:00:00,18.09,298.16446,844.15485,1.1062367,57.815605,0.05424171,0.0
2018-07-11 08:00:00,18.64,298.73907,843.47375,1.1823554,57.527775,0.08050352,0.0
2018-07-11 09:00:00,19.97,299.07248,843.03546,1.3517293,57.77374,0.17277154,0.0
2018-07-11 10:00:00,20.71,299.3119,842.40564,1.390893,57.652737,0.24819374,0.0
2018-07-11 11:00:00,20.75,298.30096,842.15656,1.2549627,59.868095,2.8472915,0.0
2018-07-11 12:00:00,20.42,296.88702,842.9822,1.217807,64.02396,2.7416422,0.0
2018-07-11 13:00:00,19.13,295.24686,843.87463,0.90112174,71.498116,2.2737389,0.0
2018-07-11 14:00:00,18.86,294.29572,844.00366,0.8724734,77.602455,0.501886,0.0
2018-07-11 15:00:00,20.01,292.80353,844.4977,0.97770935,83.66671,0.022768974,0.0
2018-07-11 16:00:00,20.31,292.44113,845.0726,1.0581087,81.41209,0.03618002,0.0
2018-07-11 17:00:00,20.96,292.15573,845.31476,0.9955804,82.59643,0.057578087,0.0
2018-07-11 18:00:00,22.35,291.62665,845.5025,0.76934665,84.67892,0.73985755,4.06
2018-07-11 19:00:00,22.47,291.37787,845.34424,0.4310569,85.36338,0.13405085,3.6
2018-07-11 20:00:00,22.78,290.95593,845.6719,0.23625375,86.71554,0.18689036,9.75
2018-07-11 21:00:00,22.82,290.61127,845.1247,0.15606008,87.63857,0.6490052,0.32999998
2018-07-11 22:00:00,22.37,290.2395,845.48914,0.47571144,88.06237,0.91569126,0.0
2018-07-11 23:00:00,21.33,289.49146,845.4322,0.50836366,88.87986,0.94246864,0.0
2018-07-12 00:00:00,21.92,288.68604,846.0513,0.59632236,90.60932,13.516793,0.21
2018-07-12 01:00:00,21.61,288.16953,845.9334,0.36041722,95.315414,0.0,0.0
2018-07-12 02:00:00,20.79,289.0241,845.85077,0.25153035,93.97276,0.39819068,0.0
2018-07-12 03:00:00,20.45,290.48218,845.74603,0.22964878,85.397675,0.2672635,0.0
2018-07-12 04:00:00,19.86,292.08942,845.21545,0.58967,74.36702,0.12530014,0.0
2018-07-12 05:00:00,19.41,293.11566,844.7955,0.8984671,69.04061,0.1861453,0.0
2018-07-12 06:00:00,19.31,294.65637,844.2375,0.93810195,64.67513,0.019617379,0.0
2018-07-12 07:00:00,18.99,295.34637,844.02234,0.6274993,67.22206,0.074419424,0.0
2018-07-12 08:00:00,18.77,296.04535,843.54626,0.40732217,64.988686,0.109615855,0.0
2018-07-12 09:00:00,17.95,294.75974,843.5153,0.5105082,66.146736,0.8698703,0.0
2018-07-12 10:00:00,17.0,296.0681,843.35205,0.24390803,63.042862,0.34351787,0.0
2018-07-12 11:00:00,16.95,295.1396,842.96924,0.51183593,62.203335,3.125058,0.0
2018-07-12 12:00:00,17.73,294.24188,843.35156,0.54755014,66.297714,3.4549837,0.0
2018-07-12 13:00:00,17.69,292.40497,844.31866,0.90120935,73.1982,2.6594849,0.0
2018-07-12 14:00:00,18.13,291.7538,844.56635,0.25378054,75.51512,0.48240274,0.0
2018-07-12 15:00:00,18.71,291.16547,844.6291,0.21708408,77.58144,0.0039050356,0.0
2018-07-12 16:00:00,18.91,290.75357,845.45483,0.4690253,79.51672,0.039375387,0.0
2018-07-12 17:00:00,18.39,290.08978,845.61,0.5469398,81.54517,0.42112172,0.0
2018-07-12 18:00:00,16.96,289.52875,845.3639,0.6495831,83.83649,0.053837895,0.0
2018-07-12 19:00:00,17.13,290.42462,844.4189,0.49165544,81.68774,0.014483929,0.0
2018-07-12 20:00:00,17.23,289.85226,844.4057,0.39280424,83.80508,0.011235476,0.0
2018-07-12 21:00:00,17.47,289.29822,844.4225,0.4578741,84.88315,0.34977496,0.0
2018-07-12 22:00:00,17.5,288.8203,844.78735,0.6689077,85.416,0.40203333,0.0
2018-07-12 23:00:00,17.46,288.51404,844.71075,0.41345295,85.80772,0.1643151,0.0
2018-07-13 00:00:00,17.33,288.21356,844.6523,0.44597057,86.241646,14.217297,0.0
2018-07-13 01:00:00,17.64,289.72287,844.3309,0.41667506,84.32512,0.0,0.0
2018-07-13 02:00:00,17.99,291.48303,843.90375,0.24805933,81.8869,0.0,0.0
2018-07-13 03:00:00,18.34,293.90863,843.6973,0.44542608,70.287346,0.0,0.0
2018-07-13 04:00:00,17.86,295.56003,843.09937,0.23485488,63.28839,0.0022016466,0.0
2018-07-13 05:00:00,17.38,296.90692,842.4269,1.2269104,58.03929,0.05120784,0.0
2018-07-13 06:00:00,17.25,297.7936,842.1743,1.726409,53.078346,0.10833889,0.0
2018-07-13 07:00:00,17.09,298.59924,842.0461,1.5868518,51.36135,0.0692904,0.0
2018-07-13 08:00:00,17.02,299.01868,841.4372,1.750697,50.138493,0.05593151,0.0
2018-07-13 09:00:00,15.28,299.06735,841.3664,1.7124001,49.377983,0.0680387,0.0
2018-07-13 10:00:00,13.11,298.96228,841.23846,1.781732,49.828217,0.08402765,0.0
2018-07-13 11:00:00,11.73,298.97137,841.22235,1.5547137,49.092213,0.0776723,0.0
2018-07-13 12:00:00,12.57,298.7085,841.21436,1.3012183,50.010162,0.055409968,0.0
2018-07-13 13:00:00,13.35,295.3791,843.00745,1.4521569,64.74711,1.6712918,0.0
2018-07-13 14:00:00,13.64,294.2738,843.22455,0.28123105,73.29049,0.24786592,0.0
2018-07-13 15:00:00,14.52,293.8657,843.4294,0.18865608,71.135376,0.0,0.0
2018-07-13 16:00:00,15.31,293.2981,844.253,0.2769976,73.186485,0.0,0.0
2018-07-13 17:00:00,15.72,292.92996,844.3801,0.20328444,73.86858,0.0,0.0
2018-07-13 18:00:00,15.97,292.45624,844.28705,0.30607802,74.975296,0.010311604,0.0
2018-07-13 19:00:00,16.34,292.6781,844.12726,0.6305151,63.69475,0.0,0.0
2018-07-13 20:00:00,15.97,292.10675,843.72266,0.6487243,65.56628,0.0,0.0
2018-07-13 21:00:00,15.79,291.5622,843.8313,0.6461897,67.153595,0.0,0.0
2018-07-13 22:00:00,15.76,291.11365,843.98,0.649238,68.30961,0.0,0.0
2018-07-13 23:00:00,16.5,290.73535,843.8845,0.6349011,68.993645,0.0,0.0
2018-07-14 00:00:00,17.34,290.51672,843.8926,0.6209277,68.88546,2.5198548,0.0
2018-07-14 01:00:00,17.93,289.91187,844.1979,0.5271456,71.33296,0.0,0.0
2018-07-14 02:00:00,18.19,291.9245,843.7301,0.17514506,70.50659,0.0,0.0
2018-07-14 03:00:00,18.56,294.26193,843.44745,0.3151553,61.338287,0.0,0.0
2018-07-14 04:00:00,18.88,295.1095,843.10077,0.38063973,57.207184,0.20220876,0.0
2018-07-14 05:00:00,19.39,296.35266,842.8067,0.7616485,53.778152,0.020634383,0.0
2018-07-14 06:00:00,20.46,297.089,842.5481,1.3297524,51.921333,0.04011765,0.0
2018-07-14 07:00:00,20.26,295.81787,842.9478,0.9063683,61.1454,1.4017596,0.0
2018-07-14 08:00:00,19.82,296.26697,842.5132,1.0714895,61.59241,2.016434,0.0
2018-07-14 09:00:00,19.29,296.5953,842.19946,1.0632951,58.70089,3.4987702,0.0
2018-07-14 10:00:00,18.67,295.65173,842.7031,1.1128613,63.742523,4.0553365,0.0
2018-07-14 11:00:00,18.49,295.7693,842.4947,0.09199952,65.35025,1.0138452,0.0
2018-07-14 12:00:00,19.03,295.45047,842.3575,0.32013127,66.41825,1.93578,0.0
2018-07-14 13:00:00,19.51,294.93042,842.14484,0.21397914,69.981155,2.7338715,0.0
2018-07-14 14:00:00,20.3,293.40457,842.96313,0.6334089,83.34478,2.5221257,0.0
2018-07-14 15:00:00,20.53,292.32733,843.54706,0.5253974,83.9472,1.6405284,0.0
2018-07-14 16:00:00,20.23,292.08557,843.8278,0.27515492,83.007195,1.3946742,0.0
2018-07-14 17:00:00,19.93,291.6706,843.72345,0.30482966,83.63113,1.6451925,0.0
2018-07-14 18:00:00,19.68,291.43896,843.34906,0.38930798,83.694725,1.4742222,0.0
2018-07-14 19:00:00,19.47,291.68073,843.1725,0.64165735,78.15962,0.92822313,0.0
2018-07-14 20:00:00,19.51,291.2812,843.1316,0.5796696,79.3823,0.85651875,0.0
2018-07-14 21:00:00,19.53,290.8034,843.09375,0.5795177,80.19101,0.5892813,0.0
2018-07-14 22:00:00,19.51,290.5328,843.1231,0.43822402,80.38975,0.3899932,0.0
2018-07-14 23:00:00,19.36,290.08698,843.1058,0.39191756,81.042656,0.30738115,0.0
2018-07-15 00:00:00,20.23,289.86093,843.2525,0.29750425,81.19505,28.970198,0.0
2018-07-15 01:00:00,19.97,290.40894,843.34155,0.23634374,80.89319,0.0,0.0
2018-07-15 02:00:00,19.76,291.69974,843.3005,0.39359513,80.67329,0.082982704,0.0
2018-07-15 03:00:00,19.42,293.4342,842.8823,0.51886433,75.53423,0.00995025,0.0
2018-07-15 04:00:00,19.14,295.2099,842.2864,0.33765078,70.137085,0.017490238,0.0
2018-07-15 05:00:00,18.58,296.666,841.6153,0.43588966,66.22013,0.06463379,0.0
2018-07-15 06:00:00,17.74,297.64154,841.0542,0.9705888,64.50909,0.12521446,0.0
2018-07-15 07:00:00,18.17,298.47644,840.8664,1.1500876,62.263638,0.12397766,0.0
2018-07-15 08:00:00,18.18,299.24417,840.2936,1.2598739,60.966908,0.13630837,0.0
2018-07-15 09:00:00,17.69,299.52435,839.9199,1.1915962,60.80942,0.17468631,0.0
2018-07-15 10:00:00,17.85,299.69647,839.5804,1.2465532,60.184013,0.251472,0.0
2018-07-15 11:00:00,18.08,298.21838,839.9205,1.6252892,61.35627,2.9284656,0.0
2018-07-15 12:00:00,18.5,297.09723,840.4001,0.9549244,64.797485,1.8581091,0.0
2018-07-15 13:00:00,18.86,296.74744,840.60376,0.5588074,65.66746,0.79892576,0.0
2018-07-15 14:00:00,19.48,295.6184,841.1145,0.69687307,78.87989,0.8235574,0.0
2018-07-15 15:00:00,19.37,295.32098,841.65,0.66149503,71.472374,0.7211273,0.0
2018-07-15 16:00:00,18.81,294.4491,842.22046,0.57469976,75.020935,0.43687224,0.0
2018-07-15 17:00:00,18.29,293.74545,842.39435,0.5742849,77.79926,0.13962388,0.0
2018-07-15 18:00:00,18.66,293.18256,842.18524,0.5872407,79.565155,0.20883977,0.0
2018-07-15 19:00:00,19.1,293.70416,841.6753,0.60024977,70.08402,0.030815601,0.0
2018-07-15 20:00:00,19.25,293.3017,841.35803,0.57294,71.01842,0.014677644,0.0
2018-07-15 21:00:00,19.22,293.0069,841.22595,0.57430434,71.42638,0.0,0.0
2018-07-15 22:00:00,19.71,292.8063,841.15424,0.5825973,71.2363,0.0,0.0
2018-07-15 23:00:00,20.03,292.69208,840.99695,0.5979432,70.48832,0.0,0.0
2018-07-16 00:00:00,19.97,292.4995,841.0363,0.6429356,69.93822,9.196067,0.0
2018-07-16 01:00:00,20.01,293.22742,841.0627,0.6122621,69.58053,0.0,0.0
2018-07-16 02:00:00,20.27,294.5429,840.7353,0.37501073,71.31469,0.0,0.0
2018-07-16 03:00:00,19.95,296.42145,840.4306,0.19197515,66.80358,0.0,0.0
2018-07-16 04:00:00,19.45,297.88348,839.8497,0.43613312,62.599075,0.0034347177,0.0
2018-07-16 05:00:00,19.2,299.05457,839.42596,1.4212255,57.914383,0.043705106,0.0
2018-07-16 06:00:00,19.0,299.81403,839.1756,1.7749473,55.53926,0.08869916,0.0
2018-07-16 07:00:00,18.85,300.41513,839.34204,1.8596516,53.16267,0.11269748,0.0
2018-07-16 08:00:00,18.44,300.96863,839.1234,1.467938,51.477005,0.071659684,0.0
2018-07-16 09:00:00,17.72,301.31464,838.7883,1.6621357,49.457157,0.045850873,0.0
2018-07-16 10:00:00,16.41,301.3861,838.4409,1.5726854,48.684868,0.030368567,0.0
2018-07-16 11:00:00,15.05,301.41028,838.2129,1.5444663,48.15608,0.018507242,0.0
2018-07-16 12:00:00,14.94,301.01196,838.3144,1.2572291,48.349026,0.010341406,0.0
2018-07-16 13:00:00,15.04,299.45187,838.7391,0.7680569,58.52362,0.7375628,0.0
2018-07-16 14:00:00,16.23,299.3064,839.2629,0.10163042,55.66949,0.0,0.0
2018-07-16 15:00:00,16.88,298.12015,839.94415,0.62798935,59.82446,0.0,0.0
2018-07-16 16:00:00,16.7,297.04517,840.533,0.79223365,63.585655,0.0015795231,0.0
2018-07-16 17:00:00,16.38,296.0806,840.66016,0.701343,67.04542,0.0,0.0
2018-07-16 18:00:00,17.1,295.43433,840.84985,0.6382163,69.20917,0.0,0.0
2018-07-16 19:00:00,18.33,294.05353,841.47406,0.55417544,76.39417,0.07335842,0.0
2018-07-16 20:00:00,18.8,293.5086,841.46655,0.5549956,78.10277,0.1799703,0.0
2018-07-16 21:00:00,19.59,293.04013,841.4216,0.62034476,79.42716,0.5275309,0.0
2018-07-16 22:00:00,20.26,292.77917,841.49255,0.63047004,79.98793,0.55281806,0.0
2018-07-16 23:00:00,19.87,292.58527,841.5824,0.67420924,79.99462,0.37483174,0.0
2018-07-17 00:00:00,20.12,292.11798,841.73883,0.62588686,80.45258,3.0062366,0.0
2018-07-17 01:00:00,20.66,291.9442,841.93396,0.41813514,80.56271,0.0,0.0
2018-07-17 02:00:00,20.35,293.1659,841.64294,0.100082956,80.213585,0.020897016,0.0
2018-07-17 03:00:00,19.48,294.6526,841.40173,0.4338898,74.29272,0.0033043325,0.0
2018-07-17 04:00:00,18.13,295.9502,840.9578,0.257572,68.13453,0.26076287,0.0
2018-07-17 05:00:00,16.27,297.0808,840.53064,0.5070842,66.19351,0.088602304,0.0
2018-07-17 06:00:00,16.49,297.97723,840.0731,0.7085579,64.57755,0.11894107,0.0
2018-07-17 07:00:00,16.11,299.0127,840.2126,1.3221139,58.78796,0.08249283,0.0
2018-07-17 08:00:00,14.85,299.3576,839.8306,1.2083068,59.41787,0.10295212,0.0
2018-07-17 09:00:00,14.1,299.1704,839.6205,0.7746837,62.20954,0.2578348,0.0
2018-07-17 10:00:00,13.74,299.03882,839.2914,0.62474126,62.167763,3.522545,0.0
2018-07-17 11:00:00,12.84,297.5302,840.1436,1.0026925,66.68651,5.271599,0.0
2018-07-17 12:00:00,12.58,296.96973,840.82227,0.8488921,70.22965,1.2820363,0.0
2018-07-17 13:00:00,12.89,296.3583,841.0056,0.26149935,73.631256,2.685502,0.0
2018-07-17 14:00:00,14.77,294.99838,841.9244,0.37830377,82.54249,3.6513357,0.0
2018-07-17 15:00:00,16.43,293.97208,843.04,0.33333206,80.28055,1.4278442,0.0
2018-07-17 16:00:00,16.42,293.0938,843.5524,0.26510897,83.05936,0.9945482,0.0
2018-07-17 17:00:00,15.86,292.53485,843.7966,0.32544473,85.19514,1.1184961,0.0
2018-07-17 18:00:00,15.55,292.0827,843.7863,0.31684086,86.506615,1.4930665,0.0
2018-07-17 19:00:00,16.17,292.00037,843.63947,0.4663193,85.369896,0.7226467,0.0
2018-07-17 20:00:00,16.1,291.67157,843.90564,0.28042573,86.62841,0.43675303,0.0
2018-07-17 21:00:00,16.09,291.27344,843.7455,0.27132756,87.92074,0.07976033,0.0
2018-07-17 22:00:00,16.16,290.8621,844.0809,0.34879684,89.12334,0.032141805,0.0
2018-07-17 23:00:00,15.76,290.65015,844.0567,0.3014975,89.518265,0.0641644,0.0
2018-07-18 00:00:00,16.14,290.5026,844.16626,0.2353222,89.44987,24.000147,0.0
2018-07-18 01:00:00,15.85,290.88052,844.3572,0.14173034,88.93777,0.0,0.0
2018-07-18 02:00:00,15.38,292.25897,844.02295,0.5000834,86.86722,0.036530197,0.0
2018-07-18 03:00:00,14.78,294.34283,843.9347,0.9456831,76.992294,0.014606863,0.0
2018-07-18 04:00:00,13.98,295.48547,843.53564,0.9230608,70.51101,0.013355166,0.0
2018-07-18 05:00:00,13.69,296.39334,843.51794,0.5474037,66.73943,0.079356134,0.0
2018-07-18 06:00:00,13.57,297.65765,843.1809,0.51145196,60.772038,0.17380714,0.0
2018-07-18 07:00:00,13.92,298.54993,843.1721,0.9719957,60.97479,0.049732625,0.0
2018-07-18 08:00:00,13.8,299.0074,842.8086,1.0270715,59.16521,0.1097247,0.0
2018-07-18 09:00:00,13.27,299.36993,842.50336,1.0053467,57.202244,0.15725195,0.0
2018-07-18 10:00:00,12.95,299.66254,842.5567,1.0648555,55.84491,0.16616285,0.0
2018-07-18 11:00:00,13.37,299.7091,842.1942,0.997253,54.605453,0.05708635,0.0
2018-07-18 12:00:00,13.57,299.34906,842.2434,0.75064224,54.556484,0.019475818,0.0
2018-07-18 13:00:00,13.19,299.0429,842.47595,0.47401515,56.41111,0.0,0.0
2018-07-18 14:00:00,13.03,297.9917,842.8819,0.7762829,62.921543,0.0,0.0
2018-07-18 15:00:00,12.62,297.67972,843.51843,0.6325109,59.17916,0.0,0.0
2018-07-18 16:00:00,12.29,296.73416,844.2889,0.5589084,63.25443,0.0,0.0
2018-07-18 17:00:00,12.07,296.01367,844.29016,0.49240014,66.22305,0.0,0.0
2018-07-18 18:00:00,12.52,295.25854,844.45233,0.4901768,69.07052,0.0,0.0
2018-07-18 19:00:00,12.68,294.99478,843.9137,0.41253355,67.55111,0.0,0.0
2018-07-18 20:00:00,12.16,294.385,844.15765,0.3579068,69.52423,0.0,0.0
2018-07-18 21:00:00,11.72,293.7741,843.8842,0.36741015,71.29911,0.0,0.0
2018-07-18 22:00:00,10.95,293.3172,844.23413,0.3423423,72.427185,0.0,0.0
2018-07-18 23:00:00,10.8,293.02313,844.1258,0.3055729,72.97944,0.0,0.0
2018-07-19 00:00:00,11.38,292.72064,844.30255,0.32787138,73.540794,0.9421855,0.0
2018-07-19 01:00:00,11.17,293.34833,844.2406,0.32056397,73.22206,0.0,0.0
2018-07-19 02:00:00,11.05,294.6794,843.9373,0.58076817,72.09918,0.0,0.0
2018-07-19 03:00:00,10.99,296.75287,843.5784,1.0621307,61.91542,0.0,0.0
2018-07-19 04:00:00,10.68,298.03796,843.3036,1.1843257,57.249897,0.0,0.0
2018-07-19 05:00:00,10.26,299.3319,842.8197,1.1157892,52.429848,0.0,0.0
2018-07-19 06:00:00,9.76,300.55356,842.3088,0.9051025,48.289005,0.0,0.0
2018-07-19 07:00:00,10.27,301.5736,841.56,0.5591508,47.363102,0.05146861,0.0
2018-07-19 08:00:00,10.96,302.21533,841.2064,0.83518004,45.59046,0.05068034,0.0
2018-07-19 09:00:00,11.57,302.5478,840.8928,1.0225027,44.907135,0.0045225024,0.0
2018-07-19 10:00:00,12.71,302.70865,840.7525,1.2881508,44.647835,0.004887581,0.0
2018-07-19 11:00:00,13.77,302.25122,840.9486,1.620927,45.468254,0.061988823,0.0
2018-07-19 12:00:00,15.58,300.9074,841.3169,1.0929894,48.760323,0.099375844,0.0
2018-07-19 13:00:00,16.36,300.1161,841.28986,1.0024511,59.52607,0.0,0.0
2018-07-19 14:00:00,17.44,298.77005,842.14514,1.0575875,59.943367,0.0040233135,0.0
2018-07-19 15:00:00,18.11,298.46927,842.7349,0.8607423,53.58661,0.0040382147,0.0
2018-07-19 16:00:00,18.4,297.2215,843.1856,0.7460709,57.67373,0.0,0.0
2018-07-19 17:00:00,18.36,296.27417,843.17346,0.67832315,60.64395,0.0,0.0
2018-07-19 18:00:00,17.88,295.47382,843.1267,0.6646635,62.695824,0.0,0.0
2018-07-19 19:00:00,16.25,294.66455,843.0613,0.9092224,67.351494,0.16246736,0.0
2018-07-19 20:00:00,15.25,294.08392,843.1152,0.889788,67.63589,0.2309382,0.0
2018-07-19 21:00:00,14.5,293.68256,843.0733,0.73442745,67.35329,0.0064677442,0.0
2018-07-19 22:00:00,14.1,293.21094,843.0497,0.7411137,67.818,0.0,0.0
2018-07-19 23:00:00,14.26,292.85193,843.13904,0.7929987,68.08158,0.0,0.0
2018-07-20 00:00:00,16.52,292.51587,843.385,0.7810534,68.451385,0.680863,0.0
2018-07-20 01:00:00,17.12,292.1811,843.3276,0.67606187,69.70248,0.0,0.0
2018-07-20 02:00:00,17.8,293.87744,843.0206,0.36835268,74.132866,0.0,0.0
2018-07-20 03:00:00,18.23,296.7246,842.3738,0.14075044,61.559647,0.0,0.0
2018-07-20 04:00:00,17.61,298.33673,841.991,0.19948448,55.76676,0.0,0.0
2018-07-20 05:00:00,16.94,299.4571,841.60156,0.41590554,52.408306,0.022828579,0.0
2018-07-20 06:00:00,16.31,300.12216,841.4734,0.6976127,50.838287,0.035002828,0.0
2018-07-20 07:00:00,16.65,300.67975,841.5717,1.0574639,46.38844,0.025883317,0.0
2018-07-20 08:00:00,16.54,301.32974,841.0924,1.0006135,46.56635,0.04643202,0.0
2018-07-20 09:00:00,16.8,301.39108,840.937,1.0065211,47.47531,0.048267845,0.0
2018-07-20 10:00:00,17.25,299.90686,841.279,1.2716621,52.49819,0.71400404,0.0
2018-07-20 11:00:00,18.11,298.8557,841.67236,0.73473614,57.780785,0.76495117,0.0
