datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-06-25 04:00:00,23.61,301.57996,988.7642,1.9234265,56.930912,0.0,0.0
2018-06-25 05:00:00,24.05,301.77982,988.47327,1.9982773,55.586536,0.0,0.0
2018-06-25 06:00:00,24.41,301.66217,988.2555,1.8300272,55.01935,0.0,0.0
2018-06-25 07:00:00,24.22,300.96167,987.9959,2.488298,64.996994,0.0,0.0
2018-06-25 08:00:00,23.73,299.9275,988.08826,2.2852018,70.256546,0.0,0.0
2018-06-25 09:00:00,24.31,298.707,988.5236,1.5869247,77.36575,0.0,0.0
2018-06-25 10:00:00,24.18,297.2777,989.0708,1.337008,84.051186,0.0,0.0
2018-06-25 11:00:00,23.32,296.03903,989.4512,1.3607972,88.56062,0.0,0.0
2018-06-25 12:00:00,22.25,294.9097,989.8284,1.5030596,92.58936,0.0,0.0
2018-06-25 13:00:00,22.54,293.90564,990.1339,1.3857471,95.19216,0.0,0.0
2018-06-25 14:00:00,23.18,293.01266,990.0994,1.2964617,96.7584,0.0,0.0
2018-06-25 15:00:00,24.33,292.38278,989.8716,1.2926054,97.28361,0.0,0.0
2018-06-25 16:00:00,25.2,291.74188,989.6291,1.2617575,97.37033,0.0,0.0
2018-06-25 17:00:00,26.18,291.10834,989.5386,1.2708495,98.46401,0.0,0.0
2018-06-25 18:00:00,26.58,290.60663,989.4668,1.2957327,97.66811,0.0,0.0
2018-06-25 19:00:00,26.66,291.49417,989.7604,1.3196251,95.314514,0.0,0.0
2018-06-25 20:00:00,26.72,291.55225,990.387,1.4841695,94.74169,0.0,0.0
2018-06-25 21:00:00,26.83,292.6339,990.5811,1.2101872,94.67409,0.0,0.0
2018-06-25 22:00:00,26.37,295.44183,990.95154,1.4668318,86.487175,0.0,0.0
2018-06-25 23:00:00,26.24,297.66556,991.1011,2.315592,77.65022,0.0,0.0
2018-06-26 00:00:00,30.75,299.19708,990.3911,2.755935,71.03054,0.0019729137,0.0
2018-06-26 01:00:00,32.32,300.2121,990.1286,2.9780679,66.689064,0.0,0.0
2018-06-26 02:00:00,33.37,301.1631,989.6806,3.3970225,63.514847,0.0,0.0
2018-06-26 03:00:00,33.14,301.0656,989.60126,3.5285907,66.355225,0.001128763,0.0
2018-06-26 04:00:00,32.04,301.25183,989.49634,4.2440147,67.99264,0.06417185,0.0
2018-06-26 05:00:00,32.06,301.3771,989.423,4.3596,68.966034,0.09851903,0.0
2018-06-26 06:00:00,33.1,301.12872,988.8672,4.005197,71.154495,0.014267862,0.0
2018-06-26 07:00:00,38.94,301.1017,988.8081,4.325688,67.84678,0.0,0.0
2018-06-26 08:00:00,45.67,300.12372,988.7628,3.8038657,74.815575,0.0024840264,0.86
2018-06-26 09:00:00,51.96,298.9462,988.73126,4.508601,80.93106,0.031523407,0.02
2018-06-26 10:00:00,55.51,297.67725,988.71936,4.3040633,86.73443,0.5910024,0.0
2018-06-26 11:00:00,57.52,297.1523,988.48773,4.2386494,89.33142,0.51456696,0.0
2018-06-26 12:00:00,58.8,296.95764,988.6174,4.304178,90.977936,0.07493736,0.0
2018-06-26 13:00:00,56.88,296.9137,988.54,4.43645,91.83975,0.010021613,0.0
2018-06-26 14:00:00,55.86,296.91818,987.9893,4.7396164,91.40275,0.00902405,0.0
2018-06-26 15:00:00,55.26,296.81757,987.66095,5.0376997,91.21139,0.0056773424,0.0
2018-06-26 16:00:00,54.81,296.68195,987.0106,5.1169577,90.919075,0.0038295984,0.0
2018-06-26 17:00:00,53.86,296.61548,986.2885,5.289063,90.41996,0.0,0.0
2018-06-26 18:00:00,52.79,296.58832,985.79016,5.4532194,89.766464,0.0,0.0
2018-06-26 19:00:00,51.55,296.6679,985.41736,5.541785,92.10281,0.011421158,0.0
2018-06-26 20:00:00,50.66,296.63086,985.1792,5.493871,91.00403,0.006236136,0.01
2018-06-26 21:00:00,49.86,296.81433,985.29047,5.5633593,89.917305,0.0042251777,0.12
2018-06-26 22:00:00,48.27,297.4737,985.27374,4.896049,88.623085,0.0039025908,0.0
2018-06-26 23:00:00,46.91,298.33942,984.8881,5.9003515,83.47178,0.021037646,0.0
2018-06-27 00:00:00,47.36,299.42075,984.7351,6.536988,77.023094,1.488423,0.0
2018-06-27 01:00:00,46.95,300.36533,984.548,6.937341,72.93978,0.0,0.0
2018-06-27 02:00:00,47.17,301.1494,984.27704,7.124597,70.06481,0.0054296106,0.0
2018-06-27 03:00:00,47.88,301.18808,984.23346,6.834718,70.65145,0.0032670796,0.0
2018-06-27 04:00:00,48.37,301.55945,983.76984,6.6333313,69.59629,0.004027039,0.0
2018-06-27 05:00:00,47.81,301.8384,983.3159,6.503256,68.9227,0.0,0.0
2018-06-27 06:00:00,48.4,301.60303,982.85297,6.1857896,70.78461,0.0018775463,0.0
2018-06-27 07:00:00,49.57,300.85373,983.8201,5.4303,73.54858,0.0013560057,1.8
2018-06-27 08:00:00,49.12,299.84738,983.41077,4.8694286,79.89741,0.002115965,0.0
2018-06-27 09:00:00,49.41,299.03293,983.53564,5.077742,84.22623,0.0032633543,0.0
2018-06-27 10:00:00,51.47,298.45132,983.4514,5.014204,85.90193,0.0018924475,0.0
2018-06-27 11:00:00,52.69,298.00378,983.5828,4.979692,87.29695,0.0,0.0
2018-06-27 12:00:00,54.18,297.80075,983.851,4.9596944,88.22862,0.0,0.0
2018-06-27 13:00:00,54.96,297.60327,984.1078,4.635459,89.22654,0.0,0.0
2018-06-27 14:00:00,55.31,297.48584,983.9906,4.336992,90.1063,0.0,0.0
2018-06-27 15:00:00,55.03,297.43964,983.74164,4.163573,90.752304,0.0013113022,0.099999994
2018-06-27 16:00:00,55.17,297.45343,983.3761,4.1089,91.01566,0.0029206276,0.0
2018-06-27 17:00:00,54.74,297.4048,983.09924,4.0030327,91.43749,0.0055134296,0.01
2018-06-27 18:00:00,52.67,297.35742,982.896,4.1275845,91.642914,0.0041127205,0.02
2018-06-27 19:00:00,49.53,297.59894,982.0935,5.209184,92.09882,0.0064373016,0.0
2018-06-27 20:00:00,47.67,297.47717,982.0653,5.440082,90.170105,0.0064253835,0.0
2018-06-27 21:00:00,46.12,297.5191,982.32935,5.393147,88.32695,0.003606081,0.0
2018-06-27 22:00:00,44.94,298.28534,982.6317,4.9557505,85.70759,0.020503998,0.04
2018-06-27 23:00:00,43.09,299.3819,982.97284,6.263036,79.98152,0.027805567,0.0
2018-06-28 00:00:00,46.81,300.13397,982.8822,6.2278743,76.60313,0.13824105,0.13
2018-06-28 01:00:00,46.29,300.67728,983.20685,6.398582,73.96907,0.0,0.0
2018-06-28 02:00:00,46.41,301.28937,983.26294,6.855811,71.272865,0.015670434,0.03
2018-06-28 03:00:00,45.17,301.47028,983.08966,6.661187,70.944984,0.019684434,0.0
2018-06-28 04:00:00,41.96,301.44385,982.7578,6.5580363,70.20896,0.011444092,0.0
2018-06-28 05:00:00,39.38,301.20007,982.5536,6.3803062,69.803185,0.0014230609,0.0
2018-06-28 06:00:00,37.21,301.1789,982.4364,6.4192457,69.06559,0.0,0.0
2018-06-28 07:00:00,36.6,301.3107,982.71844,5.2402105,66.034134,0.0,0.0
2018-06-28 08:00:00,36.15,300.4171,982.5136,4.6837196,71.36786,0.0,0.0
2018-06-28 09:00:00,36.89,299.4616,982.9444,5.133759,76.04674,0.0,0.0
2018-06-28 10:00:00,39.22,298.50287,983.08453,4.9470167,79.51689,0.0,0.0
2018-06-28 11:00:00,41.84,297.8145,983.60095,4.880303,83.479416,0.0,0.0
2018-06-28 12:00:00,43.2,297.46106,984.14374,4.9161673,85.9681,0.0,0.0
2018-06-28 13:00:00,43.61,297.38916,984.44763,5.029214,86.98708,0.0,0.0
2018-06-28 14:00:00,43.37,297.35284,984.1075,5.14259,87.43095,0.0,0.0
2018-06-28 15:00:00,42.94,297.37183,983.98517,5.0906587,88.19598,0.0012516975,0.0
2018-06-28 16:00:00,42.55,297.36807,983.84204,5.043066,88.66261,0.0053346157,0.0
2018-06-28 17:00:00,42.66,297.34882,983.6972,5.0161786,89.11584,0.004440546,0.0
2018-06-28 18:00:00,42.19,297.3521,983.5184,4.836678,89.70072,0.0042915344,0.0
2018-06-28 19:00:00,43.37,297.69025,983.81287,4.415886,87.44204,0.04774332,0.0
2018-06-28 20:00:00,45.09,297.56897,983.9822,4.430705,87.80268,0.021651387,0.0
2018-06-28 21:00:00,46.87,297.60864,984.3661,4.6540093,87.862686,0.02321601,0.0
2018-06-28 22:00:00,48.21,297.94183,984.72327,4.707794,87.576294,0.0644058,0.0
2018-06-28 23:00:00,47.83,298.18353,985.0817,4.90329,87.070755,0.09690225,0.0
2018-06-29 00:00:00,46.32,298.75815,985.4079,5.072586,84.91853,0.4071778,0.07
2018-06-29 01:00:00,46.76,299.07767,985.8172,5.635791,83.3008,0.0,0.0
2018-06-29 02:00:00,46.51,299.55457,986.08093,6.455968,80.63702,0.09421632,0.0
2018-06-29 03:00:00,46.64,299.83948,986.52625,6.1563807,77.214355,0.2020467,0.0
2018-06-29 04:00:00,47.48,300.65863,986.51917,6.9625735,74.769295,0.06660819,0.0
2018-06-29 05:00:00,49.08,300.14792,986.31775,5.546777,77.28177,0.068511814,0.0
2018-06-29 06:00:00,50.9,300.56226,986.35425,5.6894846,75.57576,0.02989918,0.0
2018-06-29 07:00:00,52.31,299.79022,986.99274,4.326096,79.25495,0.12137741,0.0
2018-06-29 08:00:00,53.57,299.00272,987.0589,3.6211925,82.13803,0.101889655,0.0
2018-06-29 09:00:00,53.09,298.39062,987.1103,3.3675494,83.8115,0.009480108,0.0
2018-06-29 10:00:00,51.89,298.0401,987.4136,2.9098034,84.90117,0.0,0.0
2018-06-29 11:00:00,50.61,297.6806,987.84125,2.6759725,86.77729,0.0,0.0
2018-06-29 12:00:00,50.33,297.69287,988.5295,2.2949855,87.627235,0.0,0.0
2018-06-29 13:00:00,51.21,297.75348,988.9794,2.1423202,88.09039,0.0010108924,0.89
2018-06-29 14:00:00,52.85,297.7464,988.79565,2.1948256,88.836525,0.0036209822,5.73
2018-06-29 15:00:00,53.93,297.79437,989.1203,2.3937192,89.85521,0.046253204,4.2799997
2018-06-29 16:00:00,53.63,297.73694,989.16205,2.514982,90.689766,0.10854006,2.6399999
2018-06-29 17:00:00,52.5,297.5979,989.427,2.8019617,91.56921,0.11450046,0.01
2018-06-29 18:00:00,51.35,297.503,989.6975,2.938758,91.64877,0.06237568,0.0
2018-06-29 19:00:00,51.55,297.3589,990.04346,2.5646796,90.07379,0.0,0.0
2018-06-29 20:00:00,50.99,297.29593,990.2614,1.9254999,90.34463,0.0,0.0
2018-06-29 21:00:00,49.65,297.36316,990.97565,1.3715606,91.114876,0.0,0.0
2018-06-29 22:00:00,47.94,298.4795,991.43,1.0278511,85.531494,0.0015050173,0.0
2018-06-29 23:00:00,47.1,299.7879,991.9288,2.238998,78.12028,0.030510012,0.0
2018-06-30 00:00:00,47.78,300.81836,992.2621,3.488691,72.635735,1.2262851,0.0
2018-06-30 01:00:00,48.5,301.27673,992.7804,3.4341254,72.192535,0.0,0.01
2018-06-30 02:00:00,49.84,301.7155,992.6233,3.5836163,72.45499,0.12862869,0.0
2018-06-30 03:00:00,50.52,302.26263,992.47046,3.5156062,71.151855,0.08396804,0.0
2018-06-30 04:00:00,50.88,302.88254,992.175,3.5095549,69.35174,0.096865,3.71
2018-06-30 05:00:00,50.21,302.83008,991.8705,3.6770253,69.07555,0.07022172,10.32
2018-06-30 06:00:00,49.63,302.61578,991.72095,3.3808753,69.583275,0.09215623,5.54
2018-06-30 07:00:00,49.05,301.7954,991.7075,2.736626,68.40242,0.002540648,0.0
2018-06-30 08:00:00,49.46,301.15018,992.0106,2.4119582,72.24017,0.03310293,0.0
2018-06-30 09:00:00,50.01,300.50128,992.5555,2.0053275,74.74249,0.0047624344,0.0
2018-06-30 10:00:00,50.44,299.9055,992.89233,1.7714878,75.86549,0.0,0.81
2018-06-30 11:00:00,51.41,299.1237,993.5517,1.665572,79.68713,0.0,0.06
2018-06-30 12:00:00,51.19,298.41818,994.1342,1.528534,83.21733,0.0,1.8699999
2018-06-30 13:00:00,49.55,297.89655,994.27856,1.4884018,85.02757,0.0,0.9
2018-06-30 14:00:00,48.29,297.48453,994.228,1.3326535,87.01424,0.0,0.42
2018-06-30 15:00:00,46.42,297.07452,993.79236,1.3609172,88.2689,0.0,0.0
2018-06-30 16:00:00,44.75,296.8193,993.27625,1.3545644,89.22295,0.0,0.0
2018-06-30 17:00:00,43.93,296.46808,993.1227,1.187135,90.28123,0.0,0.0
2018-06-30 18:00:00,44.35,296.14954,992.9487,1.1280639,91.211044,0.0,0.0
2018-06-30 19:00:00,44.27,296.06238,993.16516,1.2767333,92.80663,0.0013320241,0.0
2018-06-30 20:00:00,43.58,295.97855,993.1157,1.2512004,93.113396,0.0,0.0
2018-06-30 21:00:00,43.82,296.35352,993.46124,1.0218848,93.51358,0.0,0.0
2018-06-30 22:00:00,44.26,298.27432,993.7312,0.99709684,84.91332,0.0,0.0
2018-06-30 23:00:00,45.69,299.75812,993.78296,1.5791606,77.33172,0.0,0.0
2018-07-01 00:00:00,47.16,301.16873,993.67236,2.54017,70.12464,0.5809665,0.0
2018-07-01 01:00:00,47.49,302.3092,993.21295,2.9466882,63.409866,0.0,0.0
2018-07-01 02:00:00,47.3,303.19806,993.09296,3.3420177,59.108448,0.0070407987,0.0
2018-07-01 03:00:00,47.57,303.92477,992.6872,3.6811712,56.33015,0.021070242,0.0
2018-07-01 04:00:00,47.24,304.1188,992.4497,3.8334415,55.206936,0.0053048134,0.0
2018-07-01 05:00:00,46.45,304.34497,992.27264,3.8675902,54.124153,0.0,0.0
2018-07-01 06:00:00,44.78,304.04886,992.1247,3.5942097,54.703682,0.0,0.0
2018-07-01 07:00:00,43.7,303.5576,991.78204,2.8443182,55.142624,0.0,0.0
2018-07-01 08:00:00,42.46,302.82697,991.6873,2.398353,58.769012,0.0,0.0
2018-07-01 09:00:00,42.35,301.727,991.85565,2.0109828,65.48245,0.0,0.0
2018-07-01 10:00:00,43.34,300.42618,992.05115,1.8204799,70.03486,0.0,0.0
2018-07-01 11:00:00,44.7,299.29776,992.5433,1.7167569,74.571594,0.0,0.0
2018-07-01 12:00:00,46.1,298.34467,992.9355,1.6299118,78.692116,0.0,0.0
2018-07-01 13:00:00,46.35,297.8324,993.45825,1.267732,80.937805,0.0,0.0
2018-07-01 14:00:00,46.12,298.00958,993.2445,0.886917,77.30628,0.0,0.0
2018-07-01 15:00:00,45.91,297.0335,992.9584,1.2739954,85.29355,0.0010430813,0.0
2018-07-01 16:00:00,45.23,296.66507,992.2067,1.5517287,86.20512,0.0,0.0
2018-07-01 17:00:00,44.42,296.258,991.7584,1.4316657,88.77573,0.0,0.0
2018-07-01 18:00:00,44.03,295.89978,991.7696,1.1321409,91.167244,0.0,0.0
2018-07-01 19:00:00,43.55,297.07587,991.5496,1.1160797,89.15112,0.0010281801,0.0
2018-07-01 20:00:00,43.93,297.22794,991.5422,0.9835225,88.33225,0.0011771917,0.0
2018-07-01 21:00:00,44.09,297.51794,991.5054,0.83910626,89.46686,0.0013709068,0.0
2018-07-01 22:00:00,44.26,298.9748,991.64594,0.9813276,82.53846,0.0052303076,0.0
2018-07-01 23:00:00,44.51,300.24072,991.27893,1.7195001,76.70006,0.0012815035,0.0
2018-07-02 00:00:00,47.4,301.43213,991.0142,3.1596153,70.35537,0.09227097,0.0
2018-07-02 01:00:00,47.97,302.4618,991.12036,3.4978673,65.86573,0.0,0.0
2018-07-02 02:00:00,49.36,302.91745,990.8703,3.7780912,63.55646,0.042185187,0.0
2018-07-02 03:00:00,50.17,303.04132,990.7339,3.8483896,64.04416,0.06939843,0.0
2018-07-02 04:00:00,50.59,303.36557,990.22626,3.6701589,63.797646,0.037938356,0.0
2018-07-02 05:00:00,51.22,303.71338,989.5181,3.4454694,61.213696,0.012055039,0.0
2018-07-02 06:00:00,50.88,303.74286,988.92346,3.445045,60.333134,0.014089048,0.0
2018-07-02 07:00:00,50.07,302.85602,988.8247,3.07817,61.71238,0.0028908253,0.0
2018-07-02 08:00:00,48.59,302.4317,988.71826,2.852236,63.704033,0.0029727817,0.0
2018-07-02 09:00:00,47.12,301.5326,988.5059,2.384966,69.147545,0.005632639,0.0
2018-07-02 10:00:00,45.17,300.504,988.5086,2.0585034,73.421394,0.0,0.0
2018-07-02 11:00:00,43.11,299.4297,988.63403,2.144889,77.63222,0.0,0.0
2018-07-02 12:00:00,41.89,298.58887,989.0285,2.1453426,80.56511,0.0,0.0
2018-07-02 13:00:00,40.12,297.8611,988.741,1.8374974,83.420555,0.0,0.0
2018-07-02 14:00:00,39.13,297.33698,988.48914,1.6835854,85.50703,0.0,0.0
2018-07-02 15:00:00,38.37,296.83728,988.274,1.518757,87.35331,0.0,0.0
2018-07-02 16:00:00,37.65,296.50702,987.8681,1.3120459,88.18162,0.0,0.0
2018-07-02 17:00:00,36.57,296.302,987.47314,1.2916138,88.59671,0.0,0.0
2018-07-02 18:00:00,35.82,296.04694,987.14343,1.432192,89.47826,0.0,0.0
2018-07-02 19:00:00,34.17,296.0393,986.27966,1.3406415,89.69045,0.0,0.0
2018-07-02 20:00:00,34.15,295.91226,986.22406,1.2265291,89.155136,0.0,0.0
2018-07-02 21:00:00,35.13,296.2127,986.02893,1.0152491,89.57202,0.0,0.0
2018-07-02 22:00:00,36.13,297.75787,986.08014,1.11094,80.65076,0.0,0.0
2018-07-02 23:00:00,36.69,298.77087,985.7883,1.4084347,74.82872,0.0,0.0
2018-07-03 00:00:00,37.0,300.07175,985.6378,2.2345407,67.95155,0.23114681,0.0
2018-07-03 01:00:00,38.57,301.20206,985.42584,2.8687487,61.63873,0.0,0.0
2018-07-03 02:00:00,40.44,301.8874,985.1614,3.1834707,57.920654,0.0,0.0
2018-07-03 03:00:00,43.53,302.18274,984.67456,3.4108272,55.94246,0.0,0.11
2018-07-03 04:00:00,47.42,302.67972,983.8692,3.6285937,54.204494,0.0,0.16999999
2018-07-03 05:00:00,50.4,302.59143,983.22815,3.6777005,54.8725,0.0,0.32
2018-07-03 06:00:00,52.9,301.9939,982.68384,3.291009,58.755215,0.0038221478,0.0
2018-07-03 07:00:00,53.21,301.84454,981.3098,3.330321,60.757904,0.003658235,0.04
2018-07-03 08:00:00,54.02,300.9786,981.2514,3.6135318,66.61235,0.015318394,0.26
2018-07-03 09:00:00,54.64,299.93878,981.39233,3.648821,72.40489,0.16084313,0.08
2018-07-03 10:00:00,55.19,298.68338,981.6208,3.4142041,78.03773,0.21416245,0.099999994
2018-07-03 11:00:00,55.58,298.3449,981.43445,3.3804686,80.99329,0.22532342,0.08
2018-07-03 12:00:00,54.43,298.01556,981.54565,3.7029698,83.00556,0.48422068,0.0
2018-07-03 13:00:00,53.59,297.87317,981.1971,4.0522203,83.87132,0.16339868,0.0
2018-07-03 14:00:00,52.55,297.90985,980.6058,4.7205067,84.04871,0.17017278,0.0
2018-07-03 15:00:00,52.03,297.76804,980.00385,5.067177,85.213486,0.17091155,0.0
2018-07-03 16:00:00,53.2,297.60495,979.68555,5.338726,86.127335,0.14151703,0.0
2018-07-03 17:00:00,54.76,297.4107,979.5048,5.6829658,86.55838,0.19310415,0.02
2018-07-03 18:00:00,56.62,297.09033,979.14154,6.0828037,86.61432,0.2979279,0.0
2018-07-03 19:00:00,56.96,297.50623,978.3322,6.296068,84.2772,0.09050965,0.099999994
2018-07-03 20:00:00,56.7,297.3937,978.0477,6.178198,84.46612,0.10898709,0.0
2018-07-03 21:00:00,57.27,297.58084,978.17694,6.728353,84.48819,0.05184114,0.02
2018-07-03 22:00:00,58.32,297.8014,978.25775,6.2981577,84.58771,0.09321003,0.04
2018-07-03 23:00:00,58.45,298.11896,978.4503,5.6485863,84.910515,0.35377172,2.69
2018-07-04 00:00:00,59.0,297.65335,978.3298,7.3111095,85.41908,4.270008,2.85
2018-07-04 01:00:00,58.65,297.47516,978.6531,7.01759,87.92743,0.0,0.34
2018-07-04 02:00:00,58.09,297.06717,978.78705,7.003349,90.721016,1.2342659,0.04
2018-07-04 03:00:00,57.22,297.44714,978.59796,5.363356,89.66461,0.44982135,0.67999995
2018-07-04 04:00:00,57.51,298.66583,978.27576,7.3542466,83.71854,0.2474375,0.02
2018-07-04 05:00:00,58.05,298.5714,978.1873,7.942032,84.23735,0.48115477,3.52
2018-07-04 06:00:00,57.63,298.3711,978.4675,6.752328,86.192856,0.42655692,0.02
2018-07-04 07:00:00,57.22,298.9865,977.9972,6.835471,84.62637,0.13437867,0.0
2018-07-04 08:00:00,56.14,298.43848,978.3574,6.0460234,87.20977,0.084772706,0.0
2018-07-04 09:00:00,56.5,298.1129,978.7658,5.470581,87.902985,0.06710738,0.04
2018-07-04 10:00:00,57.49,297.83023,979.386,6.0468235,88.20009,0.046411064,0.049999997
2018-07-04 11:00:00,57.93,297.57404,980.0183,5.7518244,89.746544,0.0518742,0.22999999
2018-07-04 12:00:00,57.84,297.50677,980.5628,5.650911,90.15387,0.05532801,0.12
2018-07-04 13:00:00,59.29,297.44086,980.8837,5.5605893,89.94534,0.1912862,0.06
2018-07-04 14:00:00,59.95,297.15326,981.1997,5.405192,90.12816,0.6893277,0.12
2018-07-04 15:00:00,59.93,296.8916,981.5031,5.1047783,91.47173,0.80032647,0.46999997
2018-07-04 16:00:00,59.67,296.72412,981.5123,4.8537917,92.613205,0.6007999,1.5899999
2018-07-04 17:00:00,59.39,296.75677,981.46796,4.737596,92.61102,0.37023425,5.01
2018-07-04 18:00:00,60.08,296.68936,981.5189,4.6501327,92.73771,0.47770143,13.059999
2018-07-04 19:00:00,60.63,296.616,980.3975,4.7753572,94.54304,1.6816258,12.66
2018-07-04 20:00:00,61.79,296.51974,980.8546,5.268469,95.62577,2.6426911,11.379999
2018-07-04 21:00:00,62.41,296.55814,981.21094,5.746895,94.67671,2.9754937,15.299999
2018-07-04 22:00:00,62.21,296.55948,981.659,5.698925,94.56422,1.5056422,16.01
2018-07-04 23:00:00,61.99,297.03488,981.4286,5.3868575,92.46495,0.934124,10.7699995
2018-07-05 00:00:00,61.12,297.6801,981.48267,5.238555,89.49764,18.397163,11.95
2018-07-05 01:00:00,60.57,298.65967,981.5661,6.4369345,85.68194,0.0,6.3099995
2018-07-05 02:00:00,60.75,299.52896,981.275,7.265702,79.856155,0.2850741,1.31
2018-07-05 03:00:00,60.83,300.21466,981.24,7.319169,75.450294,0.088404864,2.12
2018-07-05 04:00:00,59.63,299.79285,980.8212,6.537535,77.50169,0.09255111,2.84
2018-07-05 05:00:00,57.74,299.14404,980.57635,5.0472655,81.66741,0.2824813,10.19
2018-07-05 06:00:00,56.87,298.80487,980.5414,4.8809795,83.8086,0.5419105,4.11
2018-07-05 07:00:00,59.09,298.17538,980.8201,5.880799,85.34477,1.1292845,7.68
2018-07-05 08:00:00,60.64,297.8473,980.90875,5.829841,87.916046,1.1798888,8.25
2018-07-05 09:00:00,61.94,297.20477,980.82153,5.8613,90.57526,0.9391904,5.8399997
2018-07-05 10:00:00,62.63,297.0106,981.0222,5.8885374,90.87223,0.7419139,16.109999
2018-07-05 11:00:00,62.85,297.02673,981.16095,6.376729,90.95008,0.5736649,19.56
2018-07-05 12:00:00,63.37,297.06497,981.73315,6.3392315,91.29684,0.68955123,8.05
2018-07-05 13:00:00,64.04,297.14722,981.99536,6.43906,91.210976,0.3502965,1.91
2018-07-05 14:00:00,64.73,297.0594,982.1623,6.0324025,91.35696,0.436428,9.84
2018-07-05 15:00:00,65.07,296.9787,982.3867,5.943654,92.09475,0.8038655,13.36
2018-07-05 16:00:00,64.94,296.7254,982.0225,6.001483,94.34421,1.6478337,22.2
2018-07-05 17:00:00,64.83,296.72375,981.747,5.966214,95.47322,2.9566288,19.89
2018-07-05 18:00:00,64.71,296.82605,981.4437,6.772915,95.083435,3.044664,19.470001
2018-07-05 19:00:00,63.98,296.26752,982.53375,3.0932293,96.455376,6.2410536,22.89
2018-07-05 20:00:00,63.32,296.36893,982.6859,3.648444,95.461105,7.9352856,23.61
2018-07-05 21:00:00,62.05,296.50314,983.2008,4.156341,95.00126,9.340966,16.9
2018-07-05 22:00:00,61.71,296.47864,983.53656,5.0222282,95.84864,11.008799,11.039999
2018-07-05 23:00:00,60.87,296.28357,983.6703,5.029108,94.76938,9.03818,3.5
2018-07-06 00:00:00,59.74,296.48553,983.197,4.8713326,94.78358,65.702774,10.009999
2018-07-06 01:00:00,59.83,296.7854,982.72906,4.975236,93.917625,0.0,10.46
2018-07-06 02:00:00,60.57,297.1131,982.33057,5.4054065,93.08541,3.753729,13.46
2018-07-06 03:00:00,60.95,297.13184,982.1365,5.7199044,92.52667,2.457358,15.07
2018-07-06 04:00:00,61.75,297.11407,981.8926,6.039846,92.64251,1.4774352,9.69
2018-07-06 05:00:00,61.28,297.43976,981.72015,6.005958,91.37885,1.2476966,2.9099998
2018-07-06 06:00:00,59.91,297.55774,981.7036,5.7651706,91.45905,1.5024469,4.6
2018-07-06 07:00:00,58.78,297.23642,983.11755,3.3351855,91.32234,1.8488616,0.97999996
2018-07-06 08:00:00,57.67,297.26294,983.0696,3.949393,91.883965,1.2636185,0.80999994
2018-07-06 09:00:00,57.3,297.19128,982.90924,4.1100645,91.216866,0.7214099,0.54999995
2018-07-06 10:00:00,56.77,297.0866,983.27515,4.2308583,90.651855,0.39497018,2.35
2018-07-06 11:00:00,55.88,296.95203,983.3851,4.6574287,89.99112,0.34157932,2.31
2018-07-06 12:00:00,55.15,296.97482,983.79517,5.319167,89.991936,0.26250258,2.1399999
2018-07-06 13:00:00,54.91,297.16125,983.5281,5.9849906,89.27025,0.18939376,0.56999993
2018-07-06 14:00:00,54.85,297.27676,983.0489,6.107775,88.43067,0.14352798,1.8499999
2018-07-06 15:00:00,54.88,297.34558,983.2551,5.6883154,88.59807,0.14336407,1.08
2018-07-06 16:00:00,54.61,297.3083,983.12,5.683966,88.72543,0.31900406,3.9399998
2018-07-06 17:00:00,54.85,296.8634,983.1972,5.606598,90.54195,0.5829781,3.95
2018-07-06 18:00:00,55.52,296.75568,982.9578,5.5994854,91.43296,0.86057186,4.25
2018-07-06 19:00:00,55.39,296.03314,983.75305,5.20396,93.27848,1.1224449,6.2799997
2018-07-06 20:00:00,55.74,296.1197,984.27686,4.734307,94.67385,1.8939544,7.74
2018-07-06 21:00:00,55.71,296.17322,984.39685,4.485219,94.78581,2.3447163,9.75
2018-07-06 22:00:00,55.43,296.198,984.4639,4.5173883,94.417305,2.1682084,12.51
2018-07-06 23:00:00,55.68,296.25403,984.20013,4.541928,93.75864,1.8610041,8.969999
2018-07-07 00:00:00,55.58,296.35385,983.9352,4.306737,91.909874,33.328785,8.71
2018-07-07 01:00:00,55.54,296.57465,983.517,4.481966,92.08658,0.0,16.7
2018-07-07 02:00:00,54.68,296.7674,983.5212,5.0578294,91.524796,2.2180936,18.98
2018-07-07 03:00:00,54.01,296.71753,983.6614,5.029973,91.79042,1.6359948,6.2799997
2018-07-07 04:00:00,54.19,297.19464,984.1085,4.249509,91.132614,1.1496172,7.3599997
2018-07-07 05:00:00,54.94,297.651,984.76636,4.1105547,89.14076,0.7516593,8.45
2018-07-07 06:00:00,57.14,297.81195,984.921,4.011746,87.16111,0.4649982,18.15
2018-07-07 07:00:00,56.55,297.5108,984.72675,4.9482856,85.00235,0.18682331,6.1499996
2018-07-07 08:00:00,54.08,297.71472,985.312,4.796255,82.984085,0.05889125,0.78999996
2018-07-07 09:00:00,52.74,297.60553,985.8209,4.059744,83.73837,0.048436224,0.07
2018-07-07 10:00:00,52.39,297.24164,986.5321,3.4269502,85.855774,0.023387372,0.0
2018-07-07 11:00:00,52.33,296.91595,986.9892,2.7297497,87.829575,0.013679266,0.06
