datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 01:00:00,7.73,276.56665,1002.54767,5.1256924,64.231094,0.0,0.0
2018-01-03 02:00:00,7.52,277.39676,1002.0795,5.6094146,54.781807,0.00519678,0.0
2018-01-03 03:00:00,7.53,278.0638,1001.11017,6.1821413,48.56067,0.00461936,0.0
2018-01-03 04:00:00,7.3,278.43457,1000.68134,6.46072,45.58147,0.0028312206,0.0
2018-01-03 05:00:00,6.97,278.4784,1000.5153,6.316629,44.990562,0.0028312206,0.0
2018-01-03 06:00:00,7.04,278.29425,1000.7425,6.035474,46.049343,0.0012852252,0.0
2018-01-03 07:00:00,7.24,277.73712,1001.71814,5.3390107,50.677174,0.0019907965,0.0
2018-01-03 08:00:00,6.73,276.83643,1002.0722,4.090302,57.855137,0.0,0.0
2018-01-03 09:00:00,6.67,275.9851,1002.54877,3.4842787,63.97868,0.0,0.0
2018-01-03 10:00:00,6.79,275.36597,1002.77454,2.839329,67.54378,0.0,0.0
2018-01-03 11:00:00,6.83,274.93564,1003.03796,2.4092367,69.79035,0.0,0.0
2018-01-03 12:00:00,6.72,274.57166,1003.4554,2.2193475,72.31056,0.0,0.0
2018-01-03 13:00:00,6.59,274.25977,1003.52893,2.2647634,74.59649,0.0,0.0
2018-01-03 14:00:00,6.8,274.02106,1003.7022,2.288388,76.55995,0.0011697412,0.0
2018-01-03 15:00:00,7.07,273.7652,1003.58344,2.2795131,78.55117,0.0011473894,0.0
2018-01-03 16:00:00,7.05,273.45258,1003.3547,2.186572,80.610344,0.002026558,0.0
2018-01-03 17:00:00,7.34,273.11877,1003.6146,2.077823,82.406,0.0026673079,0.0
2018-01-03 18:00:00,7.68,272.79785,1003.6725,1.9631608,84.14775,0.0026524067,0.0
2018-01-03 19:00:00,7.91,272.60968,1003.0748,1.7103136,85.77502,0.0,0.0
2018-01-03 20:00:00,7.56,272.503,1003.1796,1.6522348,85.517815,0.0,0.0
2018-01-03 21:00:00,7.16,272.3346,1003.59875,1.6573966,85.60853,0.0,0.0
2018-01-03 22:00:00,7.74,272.34033,1003.8847,1.7253995,85.383766,0.0010430813,0.0
2018-01-03 23:00:00,8.08,272.84372,1004.1085,1.511934,86.13771,0.0010877848,0.0
2018-01-04 00:00:00,7.85,275.2529,1004.22797,1.4475455,77.03281,0.050508976,0.0
2018-01-04 01:00:00,7.76,276.38657,1003.83154,2.2677526,71.56968,0.0,0.0
2018-01-04 02:00:00,7.77,277.35767,1003.2264,2.4902081,64.929016,0.0,0.0
2018-01-04 03:00:00,8.14,278.21375,1002.0634,2.503015,58.995636,0.002656132,0.0
2018-01-04 04:00:00,8.33,278.86688,1000.9772,2.6660068,54.36307,0.0018551946,0.0
2018-01-04 05:00:00,8.79,279.23816,1000.53406,3.208948,51.608765,0.035077333,0.0
2018-01-04 06:00:00,9.26,279.05182,1000.92865,3.1866975,53.32005,0.001206994,0.0
2018-01-04 07:00:00,9.72,278.85187,1001.07117,2.3920002,58.251167,0.08222014,0.0
2018-01-04 08:00:00,9.62,278.2621,1001.26587,1.9305383,64.66811,0.0010877848,0.13
2018-01-04 09:00:00,9.94,277.55603,1001.5617,2.149725,70.55761,0.0012889504,0.06
2018-01-04 10:00:00,10.0,276.7004,1001.7335,2.4305673,75.57381,0.0,0.34
2018-01-04 11:00:00,9.97,276.0578,1002.0759,2.6583483,79.5613,0.0,0.32
2018-01-04 12:00:00,9.98,275.55948,1002.0768,2.390912,82.802765,0.0,0.06
2018-01-04 13:00:00,10.56,275.1865,1002.1719,2.1584265,84.94426,0.0,0.0
2018-01-04 14:00:00,11.34,274.87933,1001.6433,2.190827,86.98127,0.0,0.0
2018-01-04 15:00:00,11.66,274.49884,1000.9444,2.1033106,88.95783,0.0,0.0
2018-01-04 16:00:00,11.91,274.5653,1000.62427,1.966581,89.35348,0.0,0.0
2018-01-04 17:00:00,12.43,274.49088,1000.91595,1.6898439,90.426155,0.0,0.68
2018-01-04 18:00:00,13.12,274.61313,1000.20795,1.8952774,90.257614,0.0,0.06
2018-01-04 19:00:00,13.22,274.97974,999.39624,1.7471389,92.59116,0.011384487,1.16
2018-01-04 20:00:00,13.29,275.0134,998.7993,1.8490207,92.29455,0.017106533,0.88
2018-01-04 21:00:00,13.82,275.02728,998.84064,1.7521636,92.301926,0.02336502,1.9300001
2018-01-04 22:00:00,14.61,275.13336,999.03394,1.7933495,91.75318,0.07964671,2.69
2018-01-04 23:00:00,14.76,275.1327,998.62915,1.9945198,90.06145,0.112339854,2.1999998
2018-01-05 00:00:00,14.02,276.0302,998.6261,1.8031816,84.84922,0.41613877,0.59999996
2018-01-05 01:00:00,14.2,276.89227,998.5728,1.7050937,79.34938,0.0,0.0
2018-01-05 02:00:00,13.95,277.16898,997.8972,1.4898202,76.64663,0.089194626,0.0
2018-01-05 03:00:00,13.7,277.39447,996.93994,1.1834095,75.2328,0.10550395,0.35999998
2018-01-05 04:00:00,13.13,277.6762,996.18024,0.682236,73.71986,0.088110566,0.42
2018-01-05 05:00:00,12.52,277.75537,995.9207,0.4592865,73.02478,0.0782609,0.0
2018-01-05 06:00:00,11.8,277.7701,995.3136,0.42772618,72.681076,0.047013164,0.0
2018-01-05 07:00:00,10.42,276.9916,995.52545,0.4021783,76.42842,0.0519678,0.0
2018-01-05 08:00:00,9.23,276.76013,995.4136,0.17431843,76.96208,0.00795722,0.0
2018-01-05 09:00:00,9.12,276.57446,995.5595,0.22684261,80.332985,0.0,0.0
2018-01-05 10:00:00,9.1,276.46826,995.7344,0.3059587,83.937874,0.0,0.0
2018-01-05 11:00:00,9.1,276.3568,995.45544,0.5231299,86.32566,0.0,0.0
2018-01-05 12:00:00,8.82,276.2441,995.20294,0.66917205,87.13175,0.0,0.0
2018-01-05 13:00:00,8.48,276.07135,994.9158,0.7261113,89.2313,0.0,0.12
2018-01-05 14:00:00,8.6,275.86023,994.7611,0.6673796,92.04433,0.0,0.14999999
2018-01-05 15:00:00,8.78,275.61493,994.71893,0.54448074,95.4354,0.0,0.0
2018-01-05 16:00:00,9.03,275.48865,994.47626,0.6125648,96.09744,0.0051529203,0.39
2018-01-05 17:00:00,10.0,275.53284,994.3047,0.84220713,95.56841,0.029280782,0.21
2018-01-05 18:00:00,10.84,274.8246,994.1451,0.9872742,96.43203,0.07723272,0.0
2018-01-05 19:00:00,10.84,274.41028,994.15546,0.8127988,97.678604,0.05763769,0.0
2018-01-05 20:00:00,10.37,275.18228,993.87964,0.47424018,97.414215,0.1736302,0.0
2018-01-05 21:00:00,9.43,275.43628,993.8738,0.2916271,96.71741,0.32717544,0.0
2018-01-05 22:00:00,9.61,275.84024,994.4228,0.36481625,95.399414,0.05071366,0.0
2018-01-05 23:00:00,9.7,274.94763,994.7411,0.98762995,96.21765,0.040397048,0.0
2018-01-06 00:00:00,9.14,277.29797,995.40515,1.8991803,91.38219,1.2557614,0.0
2018-01-06 01:00:00,9.1,278.90244,995.72455,3.3522115,80.065605,0.0,0.0
2018-01-06 02:00:00,8.59,279.8849,995.4626,4.667872,67.55882,0.006131828,0.17999999
2018-01-06 03:00:00,8.79,280.54016,994.7022,5.3534245,61.245823,0.005494803,0.0
2018-01-06 04:00:00,8.68,280.83533,994.3095,4.6825247,60.248558,0.034824014,0.0
2018-01-06 05:00:00,8.87,281.0268,994.39453,4.229173,59.40487,0.026583672,0.0
2018-01-06 06:00:00,8.5,280.94067,994.8825,4.434493,61.369205,0.037692487,0.0
2018-01-06 07:00:00,7.58,280.15704,995.6408,3.4072084,67.80749,0.040113926,0.0
2018-01-06 08:00:00,6.97,279.0716,996.455,3.2006783,71.1102,0.0066846553,0.0
2018-01-06 09:00:00,6.95,277.9823,997.35486,3.0830152,75.77227,0.0077933073,0.0
2018-01-06 10:00:00,7.3,277.15848,997.9305,2.8129704,80.15255,0.008240342,0.0
2018-01-06 11:00:00,7.34,276.56915,999.28955,1.9894904,84.077576,0.0055134296,0.0
2018-01-06 12:00:00,7.94,275.7024,1000.3947,1.5360073,89.16257,0.005435795,0.0
2018-01-06 13:00:00,8.06,275.36536,1001.005,1.8472605,89.275764,0.0050566304,0.0
2018-01-06 14:00:00,8.19,275.30963,1001.1708,2.2104146,88.78197,0.0045895576,0.0
2018-01-06 15:00:00,7.58,275.04242,1001.23694,2.468767,88.1665,0.001937151,0.0
2018-01-06 16:00:00,6.65,274.86646,1001.27203,2.5718606,87.842545,0.0010281801,0.0
2018-01-06 17:00:00,6.33,274.7427,1001.66046,2.5309074,87.72661,0.0014305115,0.0
2018-01-06 18:00:00,5.84,274.49057,1002.0014,2.2091687,88.19624,0.0013709068,0.0
2018-01-06 19:00:00,5.71,274.53058,1001.7402,2.3278625,84.306854,0.0,0.0
2018-01-06 20:00:00,5.04,274.26773,1002.1831,2.1288564,85.1279,0.0,0.0
2018-01-06 21:00:00,5.11,274.01447,1002.64813,2.021442,85.86299,0.0,0.0
2018-01-06 22:00:00,5.25,273.6408,1003.2478,1.7840896,87.12631,0.0,0.0
2018-01-06 23:00:00,4.81,273.87628,1003.78204,1.4733152,87.547325,0.0,0.0
2018-01-07 00:00:00,4.53,276.2035,1004.31995,1.179963,80.04967,0.2047678,0.0
2018-01-07 01:00:00,4.96,277.98892,1004.56323,1.5038685,66.56103,0.0,0.0
2018-01-07 02:00:00,5.21,278.9783,1004.3044,2.5108416,60.207485,0.0,0.0
2018-01-07 03:00:00,5.44,279.68146,1003.1906,3.1897511,55.448925,0.0,0.0
2018-01-07 04:00:00,5.57,280.03528,1002.53046,2.9971406,53.579098,0.0,0.0
2018-01-07 05:00:00,5.66,280.38168,1003.1819,2.4978576,52.213966,0.0,0.0
2018-01-07 06:00:00,5.89,280.38925,1003.02374,2.6710825,51.75004,0.0,0.0
2018-01-07 07:00:00,6.48,280.52917,1002.2678,1.6752993,53.691994,0.0,0.0
2018-01-07 08:00:00,6.8,279.8376,1002.79156,1.4084376,60.568516,0.0,0.0
2018-01-07 09:00:00,7.05,278.88916,1003.27,1.589454,68.43329,0.0,0.0
2018-01-07 10:00:00,7.56,278.45624,1003.1125,2.3076227,65.91572,0.0,0.0
2018-01-07 11:00:00,8.04,277.72534,1003.2952,1.9605786,71.93956,0.0,0.0
2018-01-07 12:00:00,8.72,277.5609,1003.0173,2.0826526,72.3576,0.0,0.43
2018-01-07 13:00:00,9.22,277.11612,1002.73376,1.7636381,76.3287,0.0,0.32
2018-01-07 14:00:00,9.77,276.38605,1002.4801,1.8337072,80.20201,0.0,0.19999999
2018-01-07 15:00:00,10.66,276.5088,1001.6786,2.1128385,79.147026,0.0,0.64
2018-01-07 16:00:00,11.48,276.07697,1000.95593,1.9036059,82.484436,0.0,0.099999994
2018-01-07 17:00:00,13.6,275.6409,1001.09106,1.7436103,85.77026,0.0,1.4
2018-01-07 18:00:00,16.34,276.16675,1000.8016,2.174397,84.01732,0.017687678,1.3299999
2018-01-07 19:00:00,18.74,276.32043,999.37384,1.8013856,85.66159,0.09934604,2.87
2018-01-07 20:00:00,20.45,276.56833,999.1403,2.5704112,84.61879,0.517767,4.13
2018-01-07 21:00:00,21.65,276.75275,998.46515,3.005106,86.02657,0.7273585,8.52
2018-01-07 22:00:00,22.48,276.88263,998.09485,2.9014552,87.84924,0.93584067,3.44
2018-01-07 23:00:00,21.88,277.22528,997.4719,3.2537858,89.03317,1.645786,0.48
2018-01-08 00:00:00,20.39,278.12317,996.43396,3.6204743,89.47264,5.849355,1.78
2018-01-08 01:00:00,22.41,279.70917,995.0997,3.6343577,89.342896,0.0,0.83
2018-01-08 02:00:00,24.54,280.51703,993.1131,3.816007,88.76401,0.6297734,2.62
2018-01-08 03:00:00,26.41,281.47235,991.1983,3.5436823,88.61941,1.1177547,3.06
2018-01-08 04:00:00,27.69,282.5337,989.1936,3.9016345,87.71207,0.9518266,4.23
2018-01-08 05:00:00,28.77,283.59064,987.6552,3.653265,86.73163,1.0839291,0.76
2018-01-08 06:00:00,29.42,283.86752,987.22156,3.2552984,87.28194,0.88313967,0.0
2018-01-08 07:00:00,29.45,282.8158,987.1839,3.08126,90.27861,0.9432733,5.3199997
2018-01-08 08:00:00,28.85,282.6291,987.09424,3.0309465,91.23369,1.3766084,7.62
2018-01-08 09:00:00,29.3,282.33298,986.1575,2.8659601,92.79449,0.50634146,6.0
2018-01-08 10:00:00,30.13,282.04285,985.55414,2.396213,94.08745,0.44750422,4.93
2018-01-08 11:00:00,30.67,281.883,984.9239,1.9995406,94.95603,0.5773008,4.06
2018-01-08 12:00:00,31.1,281.8866,984.2442,1.8909183,95.5857,0.5568415,3.4499998
2018-01-08 13:00:00,30.59,282.10614,983.18646,1.9719481,95.71994,1.1028051,3.4099998
2018-01-08 14:00:00,30.47,282.4334,982.658,1.3671311,96.3637,0.92583895,1.91
2018-01-08 15:00:00,28.68,282.65485,982.3638,1.6698155,95.377365,1.2479573,1.06
2018-01-08 16:00:00,26.5,283.62433,982.0694,4.1767087,93.60539,1.6208738,0.75
2018-01-08 17:00:00,24.84,283.90094,982.2567,6.141893,93.83098,0.68718195,0.39999998
2018-01-08 18:00:00,23.68,283.32904,982.59424,6.2547035,92.10068,0.5046725,1.5999999
2018-01-08 19:00:00,20.29,282.99402,981.82623,5.303809,92.061424,0.2579838,2.36
2018-01-08 20:00:00,17.08,281.9579,982.57544,5.158106,87.79304,0.07667206,1.9599999
2018-01-08 21:00:00,13.63,281.1854,983.7587,4.5046067,83.005455,0.039998442,0.66999996
2018-01-08 22:00:00,10.7,280.5268,984.2101,4.353988,80.59743,0.0025182962,0.0
2018-01-08 23:00:00,8.77,280.03186,985.0831,4.9247756,79.29686,0.0,0.0
2018-01-09 00:00:00,8.02,280.1934,985.7872,5.7720537,74.25796,18.694368,0.0
2018-01-09 01:00:00,7.37,279.86066,986.3267,6.9314666,65.9282,0.0,0.0
2018-01-09 02:00:00,7.19,279.87555,986.5111,7.905451,60.2627,0.02928637,0.0
2018-01-09 03:00:00,6.78,279.73914,986.09564,8.28006,53.898502,0.0036396086,0.0
2018-01-09 04:00:00,6.7,279.40472,985.8894,8.579435,52.550625,0.0014826655,0.0
2018-01-09 05:00:00,6.79,278.8982,986.4917,8.050251,52.248528,0.0011175871,0.0
2018-01-09 06:00:00,6.83,278.7043,987.2517,7.400015,50.448925,0.0,0.0
2018-01-09 07:00:00,6.26,278.48343,987.82556,6.4150305,51.603466,0.0029690564,0.0
2018-01-09 08:00:00,5.41,277.70874,989.0428,5.4336658,54.42128,0.0,0.0
2018-01-09 09:00:00,5.25,277.05725,990.53564,5.0026956,56.946396,0.0,0.0
2018-01-09 10:00:00,5.02,276.59137,991.60443,4.8997464,59.287323,0.0,0.0
2018-01-09 11:00:00,5.38,276.27374,992.34125,4.820216,60.698273,0.0,0.0
2018-01-09 12:00:00,5.53,276.0519,992.32135,4.710664,61.51446,0.0,0.0
2018-01-09 13:00:00,5.97,276.00183,992.3317,4.71914,61.88928,0.0,0.0
2018-01-09 14:00:00,6.33,276.1159,992.41626,4.672494,61.79604,0.0,0.0
2018-01-09 15:00:00,5.83,276.0979,992.27203,4.5104604,63.08881,0.0,0.0
2018-01-09 16:00:00,5.66,276.0144,992.2223,4.589314,64.84336,0.0,0.0
2018-01-09 17:00:00,6.02,275.9225,992.6213,4.8142705,66.604576,0.0,0.0
2018-01-09 18:00:00,6.41,275.76654,992.6409,4.652329,68.18879,0.0,0.0
2018-01-09 19:00:00,6.28,276.04013,992.742,4.61836,71.11442,0.0,0.0
2018-01-09 20:00:00,6.13,276.0407,993.0064,4.538554,71.456215,0.0029802322,0.0
2018-01-09 21:00:00,6.06,276.07288,992.9508,4.2983813,71.00764,0.006049875,0.0
2018-01-09 22:00:00,6.63,276.09473,993.54486,3.7814279,71.50223,0.0015944242,0.0
2018-01-09 23:00:00,6.53,276.24857,993.7969,3.1058402,73.58289,0.0,0.0
2018-01-10 00:00:00,7.54,277.2335,994.09546,3.9182167,67.37075,0.07310808,0.0
2018-01-10 01:00:00,7.9,277.97766,994.0352,5.3488646,61.25316,0.0,0.0
2018-01-10 02:00:00,8.68,278.17047,993.5008,5.7408276,59.87351,0.059768558,0.0
2018-01-10 03:00:00,9.16,278.4022,992.3166,5.7731657,59.31906,0.16557239,0.0
2018-01-10 04:00:00,9.47,278.8756,991.52765,5.8346963,58.67497,0.21513551,0.59
2018-01-10 05:00:00,9.66,278.72876,991.1863,5.6897764,63.357307,0.067498535,0.0
2018-01-10 06:00:00,10.05,278.89352,991.04315,5.6687117,63.4255,0.025182962,0.0
2018-01-10 07:00:00,9.54,278.591,990.66095,5.3065996,68.032555,0.023055065,0.0
2018-01-10 08:00:00,8.4,277.79596,991.27734,6.1995807,71.70915,0.032931566,0.0
2018-01-10 09:00:00,8.06,276.83997,992.13885,5.0418634,76.90617,0.068329275,0.0
2018-01-10 10:00:00,7.12,276.00552,992.9877,3.2128408,80.21441,0.04528463,0.0
2018-01-10 11:00:00,6.15,275.39893,993.759,2.1927168,80.10271,0.011540949,0.0
2018-01-10 12:00:00,5.79,274.72256,994.4829,2.7031724,76.693214,0.029936433,0.0
2018-01-10 13:00:00,6.04,274.6336,995.10657,2.7450466,75.24477,0.006444752,0.0
2018-01-10 14:00:00,6.62,274.24072,995.4705,3.0780895,73.626335,0.015705824,0.0
2018-01-10 15:00:00,6.53,273.99045,995.54724,3.235111,72.44679,0.0069215894,0.0
2018-01-10 16:00:00,6.16,273.76923,995.9334,3.6703937,66.58433,0.018209219,0.0
2018-01-10 17:00:00,6.27,273.56143,996.303,3.9519143,67.3983,0.013574958,0.0
2018-01-10 18:00:00,6.01,273.27087,996.52985,4.028179,68.20874,0.01013279,0.0
2018-01-10 19:00:00,5.37,273.70782,996.46,4.117025,63.78845,0.03566744,0.0
2018-01-10 20:00:00,4.82,273.4387,996.66833,4.3370643,63.316338,0.0067800283,0.0
2018-01-10 21:00:00,4.26,273.0087,997.58765,4.552881,62.831264,0.0050216913,0.0
2018-01-10 22:00:00,4.27,272.7427,998.3184,4.5919514,61.969982,0.0022500753,0.0
2018-01-10 23:00:00,4.26,272.73984,998.9935,5.014237,57.762848,0.008970499,0.0
2018-01-11 00:00:00,4.16,273.29822,999.7972,5.572815,52.464848,0.8978367,0.0
2018-01-11 01:00:00,4.4,273.91803,1000.0733,6.0436506,48.606876,0.0,0.0
2018-01-11 02:00:00,4.17,274.38025,999.8511,6.4652,47.732018,0.002272427,0.0
2018-01-11 03:00:00,4.17,274.9656,999.1884,7.4141645,44.196304,0.012040138,0.0
2018-01-11 04:00:00,4.25,275.3692,998.4897,7.397568,41.335506,0.0038668513,0.0
2018-01-11 05:00:00,4.27,275.53525,998.29596,7.1789603,39.11269,0.0034868717,0.0
2018-01-11 06:00:00,4.62,275.4771,998.47577,6.5738406,39.16589,0.0017136335,0.0
2018-01-11 07:00:00,4.24,274.85614,998.9366,5.5474086,43.719704,0.0030696392,0.0
2018-01-11 08:00:00,3.9,274.3376,999.30096,4.8163023,46.96916,0.0056028366,0.0
2018-01-11 09:00:00,3.83,273.889,1000.03656,4.191461,52.283333,0.0035315752,0.0
2018-01-11 10:00:00,3.6,273.62848,1000.15314,4.088415,53.111996,0.0018030405,0.0
2018-01-11 11:00:00,3.29,273.3213,1000.7491,4.110472,54.46863,0.0,0.0
2018-01-11 12:00:00,3.48,272.9245,1001.022,4.2752395,55.8474,0.001475215,0.0
2018-01-11 13:00:00,3.8,272.6388,1001.34216,4.4813905,54.967476,0.0,0.12
2018-01-11 14:00:00,4.4,272.39343,1001.5631,4.3395147,56.19952,0.0,0.43
2018-01-11 15:00:00,4.42,272.24005,1001.52563,4.1667957,57.457058,0.0,0.0
2018-01-11 16:00:00,4.47,272.1083,1001.32544,3.9229991,58.711876,0.0022947788,0.08
2018-01-11 17:00:00,4.67,272.07178,1001.4808,3.6408792,59.522217,0.003054738,0.35
2018-01-11 18:00:00,4.63,272.04236,1001.68054,3.4752512,60.292416,0.0034004443,0.19
2018-01-11 19:00:00,4.4,272.08813,1002.0153,4.102253,61.000263,0.0052005053,0.0
2018-01-11 20:00:00,3.77,272.1526,1002.08374,4.0411534,59.802864,0.004455447,0.0
2018-01-11 21:00:00,3.46,272.12338,1002.452,3.8265362,59.89847,0.005200509,0.0
2018-01-11 22:00:00,3.22,272.0301,1002.93,3.607351,61.017056,0.0066906214,0.0
2018-01-11 23:00:00,2.95,272.25394,1003.27686,3.7031655,59.00538,0.0037103891,0.0
2018-01-12 00:00:00,2.35,273.06656,1003.88654,4.139249,53.85932,0.07625222,0.0
2018-01-12 01:00:00,2.62,273.9007,1004.3245,4.3882294,49.691383,0.0,0.0
2018-01-12 02:00:00,2.87,274.57587,1004.2942,4.3606176,47.34304,0.0,0.0
2018-01-12 03:00:00,2.93,275.08118,1003.4799,4.31974,45.96868,0.0,0.0
2018-01-12 04:00:00,3.36,275.65424,1002.59796,4.1638303,41.631157,0.0,0.0
2018-01-12 05:00:00,3.77,276.09534,1002.1967,3.65809,39.416035,0.0013522804,0.0
2018-01-12 06:00:00,4.39,275.97882,1002.40485,3.2601726,40.34427,0.0044181943,0.0
2018-01-12 07:00:00,4.62,276.19336,1003.0613,3.4396257,41.001682,0.0015527012,0.0
2018-01-12 08:00:00,4.31,275.7749,1003.54065,2.5182407,47.443897,0.0011250377,0.0
2018-01-12 09:00:00,4.23,275.06683,1004.33514,2.1270292,55.85578,0.0014826655,0.0
2018-01-12 10:00:00,4.1,274.12512,1004.7139,1.9642979,64.87652,0.0068694344,0.0
2018-01-12 11:00:00,4.12,273.3974,1004.8515,2.015525,69.31991,0.0018626451,0.0
2018-01-12 12:00:00,3.81,272.71985,1005.07263,2.1389813,71.88393,0.0,0.0
2018-01-12 13:00:00,3.51,272.4721,1005.1465,2.3253055,71.54034,0.0011175871,0.0
2018-01-12 14:00:00,3.68,272.2148,1005.3664,2.233165,71.299324,0.0,0.0
2018-01-12 15:00:00,3.46,271.96405,1005.40094,2.0867493,70.83878,0.0,0.0
2018-01-12 16:00:00,3.41,271.8689,1005.37274,2.1224303,69.26793,0.0,0.0
2018-01-12 17:00:00,3.6,271.78632,1005.29486,2.261777,68.98709,0.0,0.0
2018-01-12 18:00:00,3.72,271.81873,1005.4556,2.5160568,68.67511,0.0,0.0
2018-01-12 19:00:00,3.66,271.9519,1005.5945,2.866311,70.74011,0.0,0.0
2018-01-12 20:00:00,3.54,272.06256,1005.5736,2.9699454,70.55303,0.0,0.0
2018-01-12 21:00:00,4.3,272.08112,1005.59906,2.933978,71.28985,0.0,0.0
2018-01-12 22:00:00,4.8,272.07123,1005.8035,2.819621,71.637634,0.0,0.0
2018-01-12 23:00:00,4.94,272.50366,1006.10315,2.697629,70.30529,0.0,0.0
2018-01-13 00:00:00,5.48,273.9018,1006.5051,3.055272,63.08833,0.02168417,0.0
2018-01-13 01:00:00,5.47,275.0606,1006.84393,3.4510949,59.691765,0.0,0.0
2018-01-13 02:00:00,5.57,275.94257,1006.55164,3.8993273,57.352154,0.0,0.0
