datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-11-20 16:00:00,35.65,295.02997,1004.0005,4.57028,86.121086,0.017225742,0.0
2018-11-20 17:00:00,35.42,294.9079,1003.5478,4.5284595,86.7128,0.016778708,0.0
2018-11-20 18:00:00,35.16,294.77173,1003.2576,4.479535,86.93052,0.016719103,0.0
2018-11-20 19:00:00,34.61,294.58246,1003.06696,3.532634,88.78955,0.004142523,0.0
2018-11-20 20:00:00,34.54,294.5284,1002.7209,3.629472,89.15637,0.012665987,0.0
2018-11-20 21:00:00,34.53,294.417,1002.9286,3.6883569,89.69476,0.0073313713,0.0
2018-11-20 22:00:00,34.82,294.3135,1002.97534,3.6206765,90.06666,0.0044107437,0.0
2018-11-20 23:00:00,35.33,294.3071,1003.6287,3.488026,90.07131,0.0023245811,0.0
2018-11-21 00:00:00,34.63,294.7039,1004.39,3.6163607,87.82426,0.21045208,0.0
2018-11-21 01:00:00,33.77,295.60815,1004.9336,3.8642223,83.98526,0.0,0.0
2018-11-21 02:00:00,32.27,296.38696,1005.3159,3.942181,81.0664,0.0,0.0
2018-11-21 03:00:00,31.82,297.36176,1004.77875,3.8777282,76.57174,0.0,0.0
2018-11-21 04:00:00,33.2,297.86057,1004.0708,3.485094,74.56186,0.019978732,0.0
2018-11-21 05:00:00,34.51,297.94485,1003.08026,3.1990883,74.66884,0.019006431,0.0
2018-11-21 06:00:00,34.95,297.99335,1002.15594,3.0842726,75.165344,0.015459955,0.0
2018-11-21 07:00:00,35.49,298.58484,1000.8861,1.1633769,76.8989,0.104121864,0.0
2018-11-21 08:00:00,35.59,297.65128,1001.0175,1.3001006,80.86921,0.39592385,0.0
2018-11-21 09:00:00,35.79,296.31027,1001.86017,2.175774,85.88913,0.68031996,0.0
2018-11-21 10:00:00,36.89,295.68524,1002.692,3.5270948,88.11708,0.3661886,0.0
2018-11-21 11:00:00,38.18,294.24762,1003.99713,6.2523518,87.305115,0.3144443,0.0
2018-11-21 12:00:00,39.88,292.12134,1005.08154,6.649206,82.39702,0.060789287,0.0
2018-11-21 13:00:00,40.86,291.10913,1005.95935,6.4458566,77.83071,0.016756356,0.0
2018-11-21 14:00:00,42.92,290.717,1006.5712,6.3264747,74.80365,0.0029206276,0.0
2018-11-21 15:00:00,43.55,290.55756,1006.69653,6.126668,72.51474,0.004425645,0.0
2018-11-21 16:00:00,43.4,290.3089,1006.54376,6.166638,72.35247,0.15966594,0.0
2018-11-21 17:00:00,42.84,290.0935,1006.2566,6.2979054,71.99199,0.11314452,0.0
2018-11-21 18:00:00,41.7,289.8122,1005.759,6.602454,71.55403,0.0,0.0
2018-11-21 19:00:00,39.39,290.22076,1006.0475,6.45194,69.400444,0.032141805,0.0
2018-11-21 20:00:00,36.07,289.95914,1005.52905,6.579261,69.32042,0.0,0.0
2018-11-21 21:00:00,33.61,289.6859,1005.45514,6.604515,69.976036,0.0,0.0
2018-11-21 22:00:00,32.36,289.45355,1005.59235,6.4132633,70.61257,0.0,0.0
2018-11-21 23:00:00,31.66,289.27637,1006.4725,6.483775,71.23536,0.0,0.0
2018-11-22 00:00:00,31.44,289.23447,1007.3725,6.949623,70.99117,2.3073106,0.0
2018-11-22 01:00:00,31.04,289.5631,1007.9319,7.099896,69.81824,0.0,0.0
2018-11-22 02:00:00,30.84,290.08466,1008.2645,6.8530307,67.53029,0.0,0.0
2018-11-22 03:00:00,30.45,290.7598,1007.82764,6.448332,65.112564,0.0,0.0
2018-11-22 04:00:00,30.35,291.37674,1007.1775,5.913606,63.28764,0.0,0.0
2018-11-22 05:00:00,30.15,292.08838,1006.3844,5.523832,61.42414,0.0,0.0
2018-11-22 06:00:00,29.39,292.78647,1005.60406,5.058887,59.923637,0.0,0.0
2018-11-22 07:00:00,28.41,293.7279,1005.7528,4.500907,58.49391,0.0,0.0
2018-11-22 08:00:00,27.52,293.82617,1005.66437,4.095219,58.732777,0.0,0.0
2018-11-22 09:00:00,27.02,293.63858,1006.19556,3.746737,59.694046,0.0,0.0
2018-11-22 10:00:00,27.32,293.27643,1006.63873,3.5430841,61.767708,0.0,0.0
2018-11-22 11:00:00,27.64,293.21152,1007.448,3.4865935,62.40347,0.0,0.0
2018-11-22 12:00:00,27.92,293.00012,1008.07733,3.4770408,63.100655,0.0,0.0
2018-11-22 13:00:00,28.08,292.75684,1008.2981,3.692173,62.90369,0.0,0.0
2018-11-22 14:00:00,27.13,292.2893,1008.5761,4.324606,62.06275,0.0,0.0
2018-11-22 15:00:00,26.68,291.4655,1008.53815,5.0604086,61.88841,0.0,0.0
2018-11-22 16:00:00,26.11,290.7582,1008.3833,5.342389,62.487614,0.0,0.0
2018-11-22 17:00:00,25.58,290.14203,1008.00995,5.204653,64.708275,0.0,0.0
2018-11-22 18:00:00,25.23,289.7507,1007.47455,4.961642,66.52078,0.0,0.0
2018-11-22 19:00:00,25.39,290.28845,1007.9018,4.6444545,64.53327,0.0,0.0
2018-11-22 20:00:00,24.83,290.10165,1007.5737,4.341328,65.590004,0.0,0.0
2018-11-22 21:00:00,24.47,289.87024,1007.4991,4.1885486,67.03161,0.0,0.0
2018-11-22 22:00:00,24.24,289.56702,1007.6939,4.0734124,68.66884,0.0,0.0
2018-11-22 23:00:00,23.67,289.38837,1008.104,3.9060428,70.42486,0.0,0.0
2018-11-23 00:00:00,23.67,289.80353,1008.76654,3.9241405,69.56924,0.0,0.0
2018-11-23 01:00:00,23.01,290.7133,1009.07446,4.1177225,68.01702,0.0,0.0
2018-11-23 02:00:00,22.69,291.9554,1009.35095,4.1025147,65.79436,0.0,0.0
2018-11-23 03:00:00,22.63,293.0517,1008.5986,4.0097966,63.443638,0.0,0.0
2018-11-23 04:00:00,22.21,294.04102,1007.4864,3.698209,61.001026,0.0,0.0
2018-11-23 05:00:00,21.52,294.75543,1006.22577,3.2882588,59.472893,0.0,0.0
2018-11-23 06:00:00,20.49,295.21298,1004.99994,3.0149035,58.540977,0.0,0.0
2018-11-23 07:00:00,20.0,295.6668,1004.40015,2.8531556,57.373558,0.0,0.0
2018-11-23 08:00:00,19.6,295.54578,1004.3641,2.5321283,57.454647,0.0,0.0
2018-11-23 09:00:00,19.27,295.0271,1004.70703,2.2952578,59.260048,0.0,0.0
2018-11-23 10:00:00,19.12,294.0652,1004.9857,2.3166714,64.56116,0.0,0.0
2018-11-23 11:00:00,18.99,293.3443,1005.4634,2.4939694,69.36401,0.0,0.0
2018-11-23 12:00:00,19.32,292.87396,1005.7864,2.792263,73.13652,0.0,0.0
2018-11-23 13:00:00,19.71,292.7538,1006.4139,3.124259,74.56233,0.0,0.0
2018-11-23 14:00:00,19.83,292.8996,1006.63654,3.5221026,75.677605,0.0020563602,0.0
2018-11-23 15:00:00,21.2,292.94128,1006.7174,4.1078587,77.121315,0.023961067,0.0
2018-11-23 16:00:00,22.18,292.9815,1006.4906,4.6590824,78.12015,0.034570694,0.0
2018-11-23 17:00:00,22.31,292.91522,1006.3198,4.965058,79.39781,0.025987625,0.0
2018-11-23 18:00:00,22.44,292.7945,1006.17084,5.17836,80.160835,0.0042915344,0.0
2018-11-23 19:00:00,22.55,292.92413,1006.1163,4.352238,80.24562,0.009417534,0.0
2018-11-23 20:00:00,22.1,292.56506,1005.9311,4.8294578,81.90022,0.003695488,0.0
2018-11-23 21:00:00,21.43,292.1764,1006.02704,4.905897,83.848694,0.0,0.0
2018-11-23 22:00:00,20.91,291.8269,1006.33673,4.6681247,83.87484,0.0,0.0
2018-11-23 23:00:00,20.8,291.6504,1006.9842,4.3507175,82.90413,0.0,0.0
2018-11-24 00:00:00,20.45,292.00952,1007.641,4.3243966,80.03848,0.1039803,0.0
2018-11-24 01:00:00,20.39,292.86758,1007.6475,4.665713,74.7641,0.0,0.0
2018-11-24 02:00:00,21.01,293.81464,1008.0864,4.726381,68.93169,0.0,0.0
2018-11-24 03:00:00,21.56,294.57684,1007.6267,4.6298523,64.89032,0.0,0.0
2018-11-24 04:00:00,21.2,295.21463,1006.8826,4.378488,62.008446,0.0,0.0
2018-11-24 05:00:00,20.83,295.70758,1005.8959,3.9900737,59.899837,0.0,0.0
2018-11-24 06:00:00,20.63,296.04156,1005.0547,3.5759296,58.69591,0.0,0.0
2018-11-24 07:00:00,21.22,296.2386,1004.86487,2.5247033,59.098743,0.0,0.0
2018-11-24 08:00:00,21.52,296.17722,1004.916,2.2566772,59.09233,0.0,0.0
2018-11-24 09:00:00,21.72,295.59756,1005.09937,2.2957537,61.90304,0.0,0.0
2018-11-24 10:00:00,22.13,294.45892,1005.5705,2.7445874,68.32353,0.0,0.0
2018-11-24 11:00:00,22.45,293.75262,1006.1287,3.003116,72.664085,0.0,0.0
2018-11-24 12:00:00,23.06,293.37567,1006.67804,3.1239147,75.22124,0.0,0.0
2018-11-24 13:00:00,23.92,293.19745,1007.00775,3.2642643,77.058945,0.0,0.0
2018-11-24 14:00:00,24.44,293.24338,1007.2007,3.3430018,78.100365,0.0,0.0
2018-11-24 15:00:00,25.17,293.18195,1007.0483,3.3755224,79.35751,0.0,0.0
2018-11-24 16:00:00,25.87,293.16452,1006.9606,3.366677,80.18442,0.0,0.0
2018-11-24 17:00:00,26.93,293.1003,1006.4908,3.43306,80.83936,0.0,0.0
2018-11-24 18:00:00,27.77,292.79037,1005.9322,3.4285336,82.28133,0.0,0.0
2018-11-24 19:00:00,28.03,293.27,1005.71216,3.092349,80.273575,0.0,0.0
2018-11-24 20:00:00,27.92,293.21765,1005.4534,3.1539905,79.06425,0.0,0.0
2018-11-24 21:00:00,29.23,293.18555,1005.39655,3.3449774,75.47328,0.0,0.0
2018-11-24 22:00:00,32.23,293.10645,1005.2969,3.4983532,70.651764,0.0,0.0
2018-11-24 23:00:00,34.6,292.92865,1005.5189,3.5900943,68.11145,0.0,0.58
2018-11-25 00:00:00,38.59,293.0387,1005.67694,3.4758327,66.49616,0.0,0.71
2018-11-25 01:00:00,39.75,293.2926,1006.07056,3.4736905,66.064545,0.15962869,1.04
2018-11-25 02:00:00,40.85,293.65256,1006.64734,3.4235127,66.39699,0.8044355,3.1399999
2018-11-25 03:00:00,42.12,293.21716,1006.4353,3.4989672,72.739944,1.3021343,6.25
2018-11-25 04:00:00,43.95,292.86993,1005.52954,3.678522,75.547455,1.3808086,5.87
2018-11-25 05:00:00,45.05,292.90283,1004.40173,3.8474157,75.327866,0.6549135,1.31
2018-11-25 06:00:00,44.81,292.6333,1003.84955,3.3573723,77.92611,0.9486526,2.28
2018-11-25 07:00:00,45.15,291.96555,1004.18384,2.767269,84.92945,1.5667155,6.91
2018-11-25 08:00:00,45.83,291.01978,1004.0571,2.9569046,94.172,1.7019808,7.64
2018-11-25 09:00:00,45.48,290.69513,1004.3605,3.04574,93.998924,1.9777491,2.25
2018-11-25 10:00:00,44.77,290.39496,1004.7078,3.02487,94.14287,3.0027554,0.33999997
2018-11-25 11:00:00,44.9,290.27875,1005.3055,3.180098,94.38441,3.1285062,0.13
2018-11-25 12:00:00,45.28,290.2249,1005.48486,3.8863883,94.46497,2.2669435,0.16
2018-11-25 13:00:00,45.25,290.19342,1005.48987,4.5304,94.54387,1.6726851,0.059999995
2018-11-25 14:00:00,45.12,290.1092,1005.50037,4.300719,95.03132,2.1223426,0.0
2018-11-25 15:00:00,45.47,290.02576,1005.41125,4.0099545,95.29374,2.8654933,0.0
2018-11-25 16:00:00,45.76,289.96942,1005.31537,3.5679836,95.36356,2.9405208,0.0
2018-11-25 17:00:00,45.82,289.94604,1005.2875,3.2462692,95.81404,2.291098,0.89
2018-11-25 18:00:00,45.7,289.92297,1004.67975,3.13429,95.76815,1.761213,1.0999999
2018-11-25 19:00:00,45.09,289.7404,1004.805,3.5407414,95.14828,1.4579743,1.72
2018-11-25 20:00:00,44.93,289.6961,1004.95087,3.568137,95.15347,0.70528686,4.04
2018-11-25 21:00:00,44.78,289.63525,1004.6958,3.5151727,95.414215,0.92440844,2.79
2018-11-25 22:00:00,44.95,289.61102,1004.8692,3.3747146,95.3215,1.5427321,2.8799999
2018-11-25 23:00:00,44.32,289.61133,1005.6089,3.0089352,95.71646,1.4709234,2.82
2018-11-26 00:00:00,44.57,289.78796,1006.02435,3.276456,95.02794,39.32372,0.14999999
2018-11-26 01:00:00,43.6,290.39496,1006.8886,3.0910714,92.84601,0.0,0.12
2018-11-26 02:00:00,41.92,291.61945,1007.3317,3.407524,81.68387,0.11427887,0.0
2018-11-26 03:00:00,41.17,292.67938,1007.2261,3.9336848,75.18416,0.04006736,0.0
2018-11-26 04:00:00,40.93,293.2512,1006.3963,4.255172,71.928894,0.114806,0.06
2018-11-26 05:00:00,40.53,293.44504,1005.78906,3.817219,71.439285,0.013720244,0.29
2018-11-26 06:00:00,38.85,293.86646,1005.0042,3.8729622,69.78968,0.012986362,0.0
2018-11-26 07:00:00,35.97,293.96844,1004.48987,4.0029035,71.78465,0.0,0.0
2018-11-26 08:00:00,34.25,294.1407,1004.3848,3.9323745,70.8258,0.0,0.0
2018-11-26 09:00:00,33.6,293.8694,1004.64844,3.4205287,73.15163,0.0,0.0
2018-11-26 10:00:00,32.58,293.36038,1005.2341,2.983285,77.13652,0.0,0.0
2018-11-26 11:00:00,31.95,293.08716,1005.6166,3.030213,79.80283,0.0,0.0
2018-11-26 12:00:00,31.43,292.9007,1005.83685,3.1819994,81.90105,0.0,0.0
2018-11-26 13:00:00,31.38,292.841,1006.1897,3.126226,83.296,0.0,0.0
2018-11-26 14:00:00,30.91,292.87616,1006.3315,3.0629086,83.78084,0.0,0.0
2018-11-26 15:00:00,30.31,292.91034,1006.6467,2.944154,84.08989,0.0,0.0
2018-11-26 16:00:00,30.48,292.9154,1006.4151,3.0343196,84.44221,0.0,0.0
2018-11-26 17:00:00,30.62,292.80792,1006.3005,3.201199,84.90222,0.0,0.0
2018-11-26 18:00:00,30.62,292.7335,1005.7548,3.1263974,84.47858,0.0,0.0
2018-11-26 19:00:00,30.98,292.3839,1005.428,2.778017,86.27699,0.0,0.0
2018-11-26 20:00:00,31.18,292.35663,1005.3845,3.2259357,83.00758,0.0,0.0
2018-11-26 21:00:00,32.0,292.31494,1005.28424,3.54942,78.40201,0.0,0.0
2018-11-26 22:00:00,34.02,292.24155,1005.7551,3.4748273,75.50182,0.0,0.0
2018-11-26 23:00:00,35.3,292.13867,1006.27954,3.6121716,74.697296,0.0,0.0
2018-11-27 00:00:00,40.11,292.19324,1006.46686,3.5035543,74.58705,0.90034604,0.0
2018-11-27 01:00:00,40.94,292.70102,1007.15686,3.547795,73.76716,0.0,0.0
2018-11-27 02:00:00,42.49,293.1775,1007.4561,3.7330313,72.90755,0.010398217,0.0
2018-11-27 03:00:00,43.53,293.3839,1007.34576,3.8610468,73.21493,0.03843382,2.1599998
2018-11-27 04:00:00,45.27,293.48187,1006.4944,4.0381007,73.801704,0.11253357,1.9599999
2018-11-27 05:00:00,46.31,293.62753,1005.7771,4.121845,72.66664,0.10380894,0.099999994
2018-11-27 06:00:00,47.08,293.34915,1004.8825,3.8903542,75.277336,0.17015636,0.12
2018-11-27 07:00:00,47.75,293.08734,1004.87573,3.0074437,81.4899,1.6418993,0.48
2018-11-27 08:00:00,48.35,292.903,1005.04095,2.8686316,83.81915,0.5638525,4.74
2018-11-27 09:00:00,49.14,291.73978,1004.95013,2.899757,95.29967,1.3092234,5.2999997
2018-11-27 10:00:00,49.26,291.52914,1005.3879,2.9571002,95.82029,1.8413365,0.89
2018-11-27 11:00:00,48.74,291.43002,1005.6848,3.069536,96.04936,1.9724518,0.0
2018-11-27 12:00:00,48.13,291.38303,1006.21094,3.330075,95.468575,1.1611879,0.23999998
2018-11-27 13:00:00,47.88,291.35223,1006.5681,3.3420985,95.55306,0.9458959,0.80999994
2018-11-27 14:00:00,48.07,291.35245,1006.8508,3.477005,95.62028,0.87201595,1.3799999
2018-11-27 15:00:00,46.55,291.70828,1006.5107,3.6798785,91.70526,0.58977306,0.55999994
2018-11-27 16:00:00,46.16,291.77176,1006.2761,3.6412334,91.27608,0.58734417,3.25
2018-11-27 17:00:00,46.46,291.28424,1006.03906,3.610907,96.20991,0.9319633,3.6399999
2018-11-27 18:00:00,47.08,291.2811,1005.70264,3.7220268,96.17386,1.0247529,7.99
2018-11-27 19:00:00,46.8,291.54605,1005.5447,3.2602997,97.15484,0.6739795,7.33
2018-11-27 20:00:00,46.0,291.5927,1005.32837,3.476974,96.92753,0.5119592,1.2299999
2018-11-27 21:00:00,45.64,291.6128,1005.1614,3.6059299,96.610916,0.6736964,0.19999999
2018-11-27 22:00:00,44.49,291.60028,1005.28674,3.389634,96.34746,0.5501956,0.0
2018-11-27 23:00:00,44.07,291.60156,1005.63403,3.5465982,95.97576,0.71652234,0.0
2018-11-28 00:00:00,42.83,291.7601,1006.20166,3.7120452,95.897606,17.59608,0.0
2018-11-28 01:00:00,41.79,292.6089,1006.6661,3.8077145,90.50529,0.0,0.089999996
2018-11-28 02:00:00,41.19,293.2452,1007.16907,4.3482714,84.99677,0.21359324,0.06
2018-11-28 03:00:00,39.94,293.54312,1006.8281,4.3562036,81.939964,0.052100047,0.0
2018-11-28 04:00:00,38.72,293.95737,1006.39044,4.4238353,78.15826,0.020168722,0.06
2018-11-28 05:00:00,37.96,294.1729,1005.83435,4.0341454,76.14423,0.0279136,1.48
2018-11-28 06:00:00,38.25,293.9732,1005.3111,3.805496,77.00281,0.4325062,3.8899999
2018-11-28 07:00:00,38.8,293.66254,1004.8205,2.4303985,86.33103,0.36341697,1.05
2018-11-28 08:00:00,37.31,293.55597,1004.90546,2.5858405,87.639854,0.54669684,0.0
2018-11-28 09:00:00,36.11,293.35413,1005.40283,2.9494214,88.61614,0.19657612,0.0
2018-11-28 10:00:00,35.45,293.06787,1005.93976,3.3186352,88.65039,0.0020712614,0.0
2018-11-28 11:00:00,35.32,292.96606,1006.5666,3.4725711,88.54064,0.0,0.48999998
2018-11-28 12:00:00,35.62,292.94586,1006.9084,3.6452744,88.16579,0.0,0.01
2018-11-28 13:00:00,35.86,292.862,1007.07935,3.787684,87.84633,0.0,0.0
2018-11-28 14:00:00,35.73,292.81625,1007.305,3.9255912,87.369446,0.007692026,0.0
2018-11-28 15:00:00,35.24,292.71887,1007.3003,3.7064066,86.87868,0.0029355288,1.87
2018-11-28 16:00:00,32.65,292.7163,1007.27313,3.6078422,86.4505,0.0012158416,5.84
2018-11-28 17:00:00,29.71,292.70142,1007.16,3.6524994,86.053154,0.0041460153,1.38
2018-11-28 18:00:00,27.32,292.59207,1006.8664,3.6388159,85.77962,0.0,0.0
2018-11-28 19:00:00,25.03,292.3747,1006.6119,3.0967977,88.79221,0.0,0.0
2018-11-28 20:00:00,23.14,292.1582,1006.8186,3.2256927,89.010445,0.0,0.0
2018-11-28 21:00:00,22.66,292.0229,1007.02734,3.442835,88.96126,0.0,0.0
2018-11-28 22:00:00,22.96,291.77997,1007.47034,3.6215377,89.03674,0.0,0.0
2018-11-28 23:00:00,22.85,291.5758,1008.2967,3.7244675,89.10328,0.0,0.0
2018-11-29 00:00:00,22.44,292.07208,1009.1205,3.779666,87.48678,2.3004441,0.0
2018-11-29 01:00:00,21.74,292.92444,1009.60345,4.2071133,82.30998,0.0,0.0
2018-11-29 02:00:00,22.24,293.84003,1009.9797,4.691703,74.57168,0.0,0.0
2018-11-29 03:00:00,22.48,294.5105,1009.6325,4.7500477,69.69989,0.0,0.0
2018-11-29 04:00:00,21.52,295.06738,1008.8793,4.649274,66.69708,0.0,0.0
2018-11-29 05:00:00,21.33,295.4156,1007.9903,4.5156193,65.04124,0.0,0.0
2018-11-29 06:00:00,20.56,295.57477,1007.2053,4.38951,64.53791,0.0,0.0
2018-11-29 07:00:00,20.46,295.78705,1006.78876,3.4963963,64.60606,0.0,0.0
2018-11-29 08:00:00,19.81,295.3272,1006.94,3.359626,67.18462,0.0,0.0
2018-11-29 09:00:00,19.58,294.61783,1006.7175,3.26908,71.52147,0.0,0.0
2018-11-29 10:00:00,19.57,293.85648,1007.15076,3.4681387,74.95535,0.0,0.0
2018-11-29 11:00:00,20.16,293.34842,1007.27844,3.7026896,77.726746,0.0,0.0
2018-11-29 12:00:00,20.46,293.183,1007.623,4.024591,78.75545,0.0,0.0
2018-11-29 13:00:00,20.62,293.04282,1007.682,4.3965116,79.23089,0.0,0.0
2018-11-29 14:00:00,21.68,292.90652,1007.9125,4.6875505,79.5134,0.0,0.0
2018-11-29 15:00:00,22.69,292.74414,1007.83185,4.8877163,79.523056,0.0,0.0
2018-11-29 16:00:00,23.08,292.53943,1007.7288,5.001952,79.63579,0.0,0.0
2018-11-29 17:00:00,23.63,292.32352,1007.5468,5.100331,79.34397,0.0,0.0
2018-11-29 18:00:00,24.27,292.08743,1007.3964,5.144201,78.56207,0.0,0.0
2018-11-29 19:00:00,23.57,292.26648,1007.34375,4.4712768,81.565125,0.0,0.0
2018-11-29 20:00:00,22.64,292.12048,1007.17,4.6543155,79.83645,0.0,0.0
2018-11-29 21:00:00,22.47,291.97263,1007.2491,4.8384104,77.97128,0.0,0.0
2018-11-29 22:00:00,22.37,291.87012,1007.70685,5.0607567,76.261734,0.0,0.0
2018-11-29 23:00:00,22.92,291.82025,1008.0853,5.2786255,76.04376,0.0,0.0
2018-11-30 00:00:00,23.93,292.13004,1008.8005,5.4172106,75.96076,0.0017106531,0.0
2018-11-30 01:00:00,24.55,292.87555,1008.8801,5.9050503,74.08031,0.0,0.0
2018-11-30 02:00:00,25.18,293.50555,1009.1574,6.0127215,73.10398,0.0,0.0
2018-11-30 03:00:00,25.41,294.04578,1008.5736,6.014041,72.74043,0.0,0.0
2018-11-30 04:00:00,25.52,294.45416,1007.83514,5.932182,71.90128,0.0,0.0
2018-11-30 05:00:00,25.67,294.6375,1006.6973,5.704618,71.90082,0.0,0.0
2018-11-30 06:00:00,26.06,294.80365,1005.78107,5.493852,71.680595,0.0,0.0
2018-11-30 07:00:00,26.71,294.77264,1005.2395,4.729463,69.348595,0.0,0.0
2018-11-30 08:00:00,27.05,294.54025,1005.28033,4.49786,71.653946,0.0,0.0
2018-11-30 09:00:00,27.69,294.03326,1005.5874,3.9359386,75.849236,0.0,0.0
2018-11-30 10:00:00,28.6,293.67944,1006.3351,3.7799773,78.71144,0.0,0.0
2018-11-30 11:00:00,29.68,293.64038,1006.6053,3.802406,80.323204,0.0,0.0
2018-11-30 12:00:00,30.28,293.57343,1006.96075,4.053308,81.948105,0.0,0.0
2018-11-30 13:00:00,30.68,293.565,1006.90894,4.3661585,83.127716,0.001475215,0.0
2018-11-30 14:00:00,30.87,293.55975,1006.92847,4.672662,83.99946,0.0,0.0
2018-11-30 15:00:00,31.28,293.4423,1006.6106,4.6682224,85.101456,0.0,0.0
2018-11-30 16:00:00,31.89,293.2764,1006.4934,4.5700016,86.207184,0.0,0.0
2018-11-30 17:00:00,32.21,293.1192,1006.09155,4.4163227,86.925354,0.0,0.049999997
2018-11-30 18:00:00,32.82,293.09836,1005.6831,4.182512,86.71296,0.0,0.0
2018-11-30 19:00:00,32.72,293.5398,1005.3251,3.820214,82.272545,0.0018179417,0.0
2018-11-30 20:00:00,32.34,293.3772,1005.3086,3.7354355,81.220024,0.00628829,0.0
2018-11-30 21:00:00,32.44,293.2359,1005.41174,3.5282629,79.94678,0.011444091,0.0
2018-11-30 22:00:00,32.62,293.09344,1005.65704,3.5712287,79.11327,0.005751848,0.0
2018-11-30 23:00:00,33.45,293.06,1006.10565,3.744062,78.52275,0.0,0.0
2018-12-01 00:00:00,35.46,293.3247,1006.4928,3.9709816,77.54189,0.032055378,0.0
2018-12-01 01:00:00,35.48,294.06433,1006.7736,4.3219714,74.94952,0.0,0.0
2018-12-01 02:00:00,35.05,294.67596,1006.97327,4.567804,73.69702,0.0,0.0
2018-12-01 03:00:00,34.74,295.14886,1006.3123,4.626879,73.55416,0.0,0.0
2018-12-01 04:00:00,34.32,295.60382,1005.64575,4.6143727,72.96994,0.0,0.0
2018-12-01 05:00:00,33.8,295.58575,1004.74896,4.5561275,73.35432,0.0,0.0
2018-12-01 06:00:00,33.54,295.7452,1003.9636,4.4352784,72.73956,0.0,0.0
2018-12-01 07:00:00,33.55,295.82275,1003.4436,3.6279533,70.367165,0.0,0.0
2018-12-01 08:00:00,33.49,295.46863,1003.152,3.5028255,71.03254,0.0,0.0
2018-12-01 09:00:00,33.14,294.92914,1003.2498,3.2983263,73.578835,0.0,0.0
2018-12-01 10:00:00,32.46,294.25134,1003.7049,3.414411,76.865074,0.0,0.0
2018-12-01 11:00:00,32.28,293.85492,1004.19366,3.459119,79.58407,0.0,0.0
2018-12-01 12:00:00,32.44,293.77747,1004.58295,3.479299,80.88693,0.0,0.0
2018-12-01 13:00:00,31.97,293.63574,1004.76337,3.5845068,82.1216,0.0,0.0
2018-12-01 14:00:00,30.91,293.59924,1004.5103,3.7361622,82.39751,0.0,0.0
2018-12-01 15:00:00,30.24,293.4717,1004.48047,3.8341112,82.742676,0.0,0.0
2018-12-01 16:00:00,29.43,293.37665,1004.06134,3.9184546,83.02206,0.0,0.0
2018-12-01 17:00:00,29.47,293.35565,1003.72626,4.03768,82.70291,0.0,0.0
2018-12-01 18:00:00,29.3,293.265,1003.12494,4.0248065,83.11046,0.0,0.0
2018-12-01 19:00:00,29.01,293.33484,1002.95844,2.951655,86.806404,0.0,0.0
2018-12-01 20:00:00,28.71,293.14172,1003.1219,3.1657324,87.29619,0.0,0.0
2018-12-01 21:00:00,28.21,293.01813,1003.23096,3.3675203,87.64397,0.0,0.0
2018-12-01 22:00:00,27.6,292.98694,1003.69006,3.5563142,87.79126,0.0,0.0
2018-12-01 23:00:00,27.2,292.91946,1004.157,3.7343438,88.32208,0.0,0.0
2018-12-02 00:00:00,25.9,293.58716,1004.43365,4.005166,86.26861,0.011637807,0.0
2018-12-02 01:00:00,26.03,294.50027,1004.7911,5.1431637,82.62271,0.0,0.0
2018-12-02 02:00:00,26.25,295.2995,1004.8733,5.5702257,78.0636,0.0,0.0
2018-12-02 03:00:00,26.81,295.87042,1004.37213,5.6095576,75.34669,0.0,0.0
2018-12-02 04:00:00,27.1,296.40366,1003.545,5.3002267,72.72275,0.0,0.0
2018-12-02 05:00:00,27.27,296.72104,1002.7443,4.852193,72.054924,0.0,0.0
2018-12-02 06:00:00,27.14,297.00446,1002.07513,4.3898306,71.468346,0.0,0.0
2018-12-02 07:00:00,26.36,296.44138,1001.78156,4.0872955,74.224396,0.0,0.0
2018-12-02 08:00:00,25.41,296.14172,1001.77423,3.9312263,76.320244,0.0,0.0
2018-12-02 09:00:00,25.2,295.53638,1001.8178,3.4445333,80.34219,0.0,0.0
2018-12-02 10:00:00,25.35,294.6607,1001.99054,3.3801155,85.781,0.0,0.0
2018-12-02 11:00:00,25.74,294.2473,1002.262,3.5208168,89.49085,0.0,0.0
2018-12-02 12:00:00,25.74,294.13336,1002.6375,3.5733385,91.760765,0.0,0.0
2018-12-02 13:00:00,26.23,294.1491,1002.8357,3.7030888,93.231735,0.0,0.0
2018-12-02 14:00:00,27.12,294.24506,1003.1346,4.033779,93.450005,0.0,0.0
2018-12-02 15:00:00,27.94,294.2479,1002.8922,3.7016737,94.24194,0.016242266,0.0
2018-12-02 16:00:00,27.83,294.2635,1002.9768,3.3982081,94.524155,0.005379319,0.0
2018-12-02 17:00:00,27.76,294.19366,1002.8429,3.278189,95.02723,0.014171004,0.0
2018-12-02 18:00:00,27.88,294.13162,1002.62256,3.3694897,95.40277,0.023022294,0.0
2018-12-02 19:00:00,27.55,293.94293,1002.5603,3.6280713,94.940605,0.023931265,0.0
2018-12-02 20:00:00,27.39,293.8302,1002.7456,3.7105663,95.12573,0.0035464764,0.0
2018-12-02 21:00:00,27.84,293.79498,1002.75415,3.712682,94.523346,0.0,0.0
