datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 23:00:00,2.08,268.9439,916.4211,4.070055,55.80986,0.028476119,0.0
2018-01-03 00:00:00,2.03,269.49844,917.0993,5.0497365,48.28874,2.9446812,0.0
2018-01-03 01:00:00,2.11,270.0393,917.3077,4.6720595,47.66116,0.0,0.0
2018-01-03 02:00:00,2.09,270.637,917.0795,4.668117,47.087543,0.013571233,0.0
2018-01-03 03:00:00,2.2,271.07358,916.2402,4.6547318,47.54018,0.017713755,0.0
2018-01-03 04:00:00,2.28,271.28027,916.4213,4.508228,49.343918,0.024143606,0.0
2018-01-03 05:00:00,2.61,271.33386,916.78534,4.6375813,51.119102,0.03267452,0.0
2018-01-03 06:00:00,3.07,271.12238,917.5425,4.171231,55.352104,0.039078295,0.0
2018-01-03 07:00:00,3.42,271.49493,918.22815,3.8583128,56.691593,0.07566958,0.0
2018-01-03 08:00:00,3.3,270.72705,918.8622,2.8093815,62.833206,0.04722178,0.0
2018-01-03 09:00:00,2.9,270.05737,919.78876,2.3103511,67.66283,0.0551939,0.0
2018-01-03 10:00:00,3.17,269.84058,920.21454,2.3244724,69.21286,0.05387515,0.0
2018-01-03 11:00:00,3.32,269.4083,920.428,2.1821108,70.736084,0.03644079,0.0
2018-01-03 12:00:00,3.05,268.72595,920.6454,2.09521,72.44774,0.020064414,0.0
2018-01-03 13:00:00,2.8,268.15234,920.7989,2.2209926,72.62282,0.012524426,0.0
2018-01-03 14:00:00,3.21,267.7652,920.8922,2.206023,73.1437,0.008478761,0.0
2018-01-03 15:00:00,3.09,267.0113,920.66345,2.182964,74.03372,0.005453825,0.0
2018-01-03 16:00:00,2.87,266.37836,920.4447,2.1438293,73.716866,0.0049322844,0.0
2018-01-03 17:00:00,2.59,265.66956,920.7446,2.0194852,73.36432,0.0050514936,0.0
2018-01-03 18:00:00,2.55,265.56152,920.9125,2.0324943,71.76085,0.004887581,0.0
2018-01-03 19:00:00,2.59,265.26398,920.90485,1.9651569,72.101654,0.0035017729,0.0
2018-01-03 20:00:00,2.23,265.67877,920.9496,1.8488355,70.29673,0.0045895576,0.0
2018-01-03 21:00:00,2.48,265.87366,921.45874,1.8791944,69.1729,0.003874302,0.0
2018-01-03 22:00:00,2.76,266.18994,921.84467,1.8253835,67.53155,0.0047385693,0.0
2018-01-03 23:00:00,2.61,265.8027,922.0985,1.9380971,68.27731,0.008389383,0.0
2018-01-04 00:00:00,3.17,267.93845,922.22797,2.3730211,63.056217,0.51453114,0.0
2018-01-04 01:00:00,3.18,271.24203,921.98157,2.7752852,55.562603,0.0,0.0
2018-01-04 02:00:00,2.92,272.3811,921.2064,3.2463186,49.91238,0.01652725,0.0
2018-01-04 03:00:00,2.55,272.78406,919.9934,3.3347416,47.834908,0.015720725,0.0
2018-01-04 04:00:00,2.48,272.83368,919.4472,3.2715616,47.71927,0.014647841,0.0
2018-01-04 05:00:00,2.16,272.70496,919.5041,2.934116,48.858845,0.012606382,0.0
2018-01-04 06:00:00,2.44,272.31744,919.7187,2.781264,49.5014,0.011704862,0.0
2018-01-04 07:00:00,2.4,271.95734,920.2812,2.6752315,49.545456,0.0048086075,0.0
2018-01-04 08:00:00,2.41,270.307,920.87585,1.9344388,59.72109,0.0050514936,0.0
2018-01-04 09:00:00,2.35,268.43494,921.0817,1.6745433,67.138374,0.0047162175,0.0
2018-01-04 10:00:00,2.62,266.98947,921.2935,1.6085079,70.88829,0.0060796738,0.0
2018-01-04 11:00:00,2.95,268.92108,921.79596,1.3452295,63.91576,0.0073611736,0.0
2018-01-04 12:00:00,3.38,269.4208,921.7968,1.2375687,62.93706,0.0078082085,0.0
2018-01-04 13:00:00,3.62,270.27438,921.83185,0.94496244,60.641785,0.006943941,0.0
2018-01-04 14:00:00,3.92,270.28754,921.65326,0.8362441,59.691135,0.0035226257,0.0
2018-01-04 15:00:00,3.76,270.32697,921.34436,0.77057385,58.51162,0.0011920929,0.0
2018-01-04 16:00:00,3.49,270.44226,921.0143,0.7225501,57.526325,0.0,0.0
2018-01-04 17:00:00,3.41,270.5026,920.7559,0.66087097,57.173306,0.0,0.0
2018-01-04 18:00:00,3.65,270.5643,920.438,0.71646965,57.10319,0.001475215,0.0
2018-01-04 19:00:00,3.83,270.3059,920.15625,0.7034009,61.992626,0.0,0.0
2018-01-04 20:00:00,3.53,270.4802,919.99927,0.64891416,61.668175,0.0,0.0
2018-01-04 21:00:00,3.43,270.54877,919.85065,0.5709987,62.041718,0.0,0.0
2018-01-04 22:00:00,3.78,270.42828,919.8839,0.4662161,63.4657,0.0,0.0
2018-01-04 23:00:00,3.79,270.77722,919.80914,0.33699346,63.4589,0.0,0.0
2018-01-05 00:00:00,3.7,271.94037,919.6761,0.24025926,59.880222,0.1432091,0.0
2018-01-05 01:00:00,4.0,273.38055,919.1128,0.10828139,52.444817,0.0,0.0
2018-01-05 02:00:00,4.46,274.38773,918.2272,0.13286625,45.833744,0.0019669533,0.0
2018-01-05 03:00:00,4.61,275.6679,917.1399,0.11118683,37.6057,0.0014640391,0.0
2018-01-05 04:00:00,4.78,275.4848,916.2302,0.4926275,37.447845,0.004135072,0.0
2018-01-05 05:00:00,4.9,275.61475,915.8807,0.68819135,37.26642,0.004850328,0.0
2018-01-05 06:00:00,5.18,275.14902,916.0436,0.8849766,39.70713,0.0027641654,0.0
2018-01-05 07:00:00,5.1,274.24356,916.34546,0.7540439,45.60451,0.014573336,0.0
2018-01-05 08:00:00,4.77,273.05115,916.15356,0.9658252,52.409832,0.011242926,0.0
2018-01-05 09:00:00,4.52,271.47485,916.28955,0.8781343,61.528545,0.004082918,0.0
2018-01-05 10:00:00,4.36,271.55225,916.4344,0.7262873,63.12787,0.0,0.0
2018-01-05 11:00:00,3.76,271.0697,916.2955,0.62114215,67.00619,0.0,0.0
2018-01-05 12:00:00,2.96,270.78708,916.15295,0.52777183,69.56566,0.0,0.0
2018-01-05 13:00:00,2.33,270.61627,916.1158,0.44564953,71.02169,0.0,0.0
2018-01-05 14:00:00,1.98,270.43054,915.7111,0.33205608,72.19695,0.0,0.0
2018-01-05 15:00:00,2.05,270.28876,915.4289,0.376599,72.93641,0.0,0.0
2018-01-05 16:00:00,1.8,270.1742,915.09625,0.4780661,73.47414,0.0,0.0
2018-01-05 17:00:00,1.95,270.11877,914.8947,0.58486384,73.45743,0.0,0.0
2018-01-05 18:00:00,2.21,270.0863,914.9051,0.6914464,73.09454,0.0,0.0
2018-01-05 19:00:00,2.3,269.9181,914.8155,0.79071605,73.29285,0.0,0.0
2018-01-05 20:00:00,2.21,269.87564,914.7096,0.8337834,72.4301,0.001044933,0.0
2018-01-05 21:00:00,2.57,269.97144,915.0037,0.83334863,71.54698,0.0,0.0
2018-01-05 22:00:00,3.01,270.49258,915.2028,0.68387264,69.55033,0.0,0.0
2018-01-05 23:00:00,3.11,270.48474,915.2511,0.77961665,70.04754,0.0,0.0
2018-01-06 00:00:00,3.36,272.86633,915.59515,1.1769583,55.979824,0.048871648,0.0
2018-01-06 01:00:00,3.35,274.9122,915.6145,1.7473719,44.126564,0.0,0.0
2018-01-06 02:00:00,3.34,276.10168,915.24255,2.2929444,38.89739,0.0,0.0
2018-01-06 03:00:00,3.0,276.88196,914.2522,2.7334185,36.63003,0.0013336539,0.0
2018-01-06 04:00:00,3.03,276.90564,913.8795,2.816847,37.30182,0.004708767,0.0
2018-01-06 05:00:00,3.23,276.79242,913.92456,2.7569847,38.536785,0.0045597553,0.0
2018-01-06 06:00:00,3.69,276.43872,914.1625,2.59882,41.497147,0.0037103891,0.0
2018-01-06 07:00:00,4.1,275.72736,914.1808,2.51893,43.645416,0.005438924,0.0
2018-01-06 08:00:00,3.75,274.3919,914.955,2.002045,51.957657,0.009426475,0.0
2018-01-06 09:00:00,3.45,272.90027,915.97485,1.9238285,64.18216,0.054702163,0.0
2018-01-06 10:00:00,3.1,271.80496,916.70044,1.9259624,75.622345,0.058129422,0.0
2018-01-06 11:00:00,2.54,271.1629,917.27954,1.9444354,80.4554,0.017747283,0.0
2018-01-06 12:00:00,1.93,270.74927,917.7247,2.086675,79.26399,0.009161086,0.0
2018-01-06 13:00:00,1.8,270.6466,918.115,2.1384554,75.73068,0.006144415,0.0
2018-01-06 14:00:00,2.25,270.2823,918.84076,2.152295,74.4583,0.004142523,0.0
2018-01-06 15:00:00,2.22,270.00922,919.57697,2.1955426,73.65593,0.004082918,0.0
2018-01-06 16:00:00,1.95,269.7473,919.86206,2.1639059,72.74467,0.0048428774,0.0
2018-01-06 17:00:00,1.84,269.4185,920.1705,2.1719902,71.92704,0.0043809414,0.0
2018-01-06 18:00:00,2.34,269.20346,920.4514,2.1064956,70.592445,0.00436604,0.0
2018-01-06 19:00:00,2.07,269.60675,920.67017,2.2959185,68.37738,0.007897615,0.0
2018-01-06 20:00:00,1.37,269.69156,921.21313,2.2796254,67.86695,0.007852912,0.0
2018-01-06 21:00:00,1.43,269.66486,921.9981,2.2224054,67.45957,0.0056028366,0.0
2018-01-06 22:00:00,1.61,269.64667,922.6378,1.9896007,66.94918,0.004261732,0.0
2018-01-06 23:00:00,1.18,270.2083,923.182,2.0867543,65.74836,0.0026077032,0.0
2018-01-07 00:00:00,1.72,272.016,923.5799,2.4442492,59.74915,0.22711954,0.0
2018-01-07 01:00:00,1.63,272.97916,923.7332,2.6933997,52.74483,0.0,0.0
2018-01-07 02:00:00,1.54,274.18143,923.58435,2.6964974,48.228237,0.0,0.0
2018-01-07 03:00:00,1.29,275.1092,923.0106,2.581548,44.936214,0.0,0.0
2018-01-07 04:00:00,1.11,275.80872,922.8105,2.3603764,42.38914,0.0,0.0
2018-01-07 05:00:00,1.34,276.0438,922.96185,1.9707325,41.717907,0.0,0.0
2018-01-07 06:00:00,1.54,275.78378,923.51373,1.617888,42.769684,0.0,0.0
2018-01-07 07:00:00,1.86,275.33972,923.77783,1.0745693,44.984367,0.0,0.0
2018-01-07 08:00:00,2.15,273.71844,924.79156,1.1218137,53.18169,0.0,0.0
2018-01-07 09:00:00,2.67,272.68604,925.51,0.7574234,59.914093,0.0,0.0
2018-01-07 10:00:00,2.97,272.7785,926.2125,0.4479563,61.408623,0.0,0.0
2018-01-07 11:00:00,3.12,272.56128,926.42523,0.38433838,63.55291,0.0,0.0
2018-01-07 12:00:00,3.52,272.28748,926.35724,0.18861756,65.42449,0.0,0.0
2018-01-07 13:00:00,3.66,271.87003,925.9437,0.2144014,67.148026,0.0,0.0
2018-01-07 14:00:00,4.03,271.56964,925.9001,0.44791266,67.34576,0.0,0.0
2018-01-07 15:00:00,4.71,271.52637,925.5186,0.62723726,66.25855,0.0,0.0
2018-01-07 16:00:00,5.11,271.53204,925.39594,0.7300394,66.20425,0.0,0.0
2018-01-07 17:00:00,5.59,271.68777,925.0711,0.79385036,66.15073,0.0,0.0
2018-01-07 18:00:00,6.33,271.49878,924.3816,0.7727659,69.47645,0.0,0.0
2018-01-07 19:00:00,6.32,271.6681,923.5938,0.86817056,74.45703,0.0,0.0
2018-01-07 20:00:00,6.12,271.69138,923.4903,0.7007576,78.299774,0.0,0.0
2018-01-07 21:00:00,6.95,271.9969,923.3652,0.64235044,79.67321,0.0,0.0
2018-01-07 22:00:00,7.53,272.31427,923.52484,0.685329,79.22627,0.0031769273,0.0
2018-01-07 23:00:00,8.23,272.86786,923.38196,0.71482956,77.661995,0.025240188,0.0
2018-01-08 00:00:00,9.82,274.73645,922.634,0.9083492,66.32225,0.078970194,0.78999996
2018-01-08 01:00:00,10.95,276.13495,921.9797,1.2500715,52.706398,0.0,0.64
2018-01-08 02:00:00,11.63,276.81586,920.79315,1.5428911,47.123367,0.114663504,0.0
2018-01-08 03:00:00,11.73,277.42352,919.0183,1.7713923,47.60359,0.10853447,0.0
2018-01-08 04:00:00,13.02,277.88525,917.8536,1.7414541,50.012653,0.062402338,4.67
2018-01-08 05:00:00,14.78,277.55548,916.74524,1.6819578,56.676506,0.21305308,2.1499999
2018-01-08 06:00:00,15.66,276.0062,916.16156,1.8178582,74.39699,0.737302,0.74
2018-01-08 07:00:00,15.83,275.44275,915.7139,1.3921946,85.10978,1.6950518,0.0
2018-01-08 08:00:00,16.18,274.54315,915.34424,1.1159582,96.77034,1.5204712,1.1999999
2018-01-08 09:00:00,16.94,274.13962,914.7775,0.971606,97.47576,1.6079619,0.0
2018-01-08 10:00:00,17.75,274.1073,914.11414,0.7883304,96.600044,1.1385828,0.55
2018-01-08 11:00:00,18.54,274.08612,913.03394,0.7866417,96.85448,0.68898547,2.23
2018-01-08 12:00:00,19.34,275.24597,911.84424,0.6601783,94.40973,0.6226003,0.95
2018-01-08 13:00:00,19.41,274.8913,910.18646,0.7115375,96.85701,1.0406822,1.99
2018-01-08 14:00:00,19.85,275.8338,908.82806,0.67570734,95.869705,0.79225004,3.52
2018-01-08 15:00:00,19.62,275.2525,907.41376,0.72034645,97.64836,1.0228455,14.99
2018-01-08 16:00:00,19.17,276.4466,905.9794,0.7129999,96.530464,0.9084046,3.81
2018-01-08 17:00:00,19.51,276.76813,904.66675,0.6782053,96.529335,1.0739565,7.04
2018-01-08 18:00:00,19.48,277.1435,903.6242,0.73179036,96.20812,1.2061894,1.7099999
2018-01-08 19:00:00,17.81,275.84558,902.71625,0.9636147,97.90613,0.79612434,2.61
2018-01-08 20:00:00,15.48,276.0907,902.10547,1.2031904,97.049805,0.9147283,0.42999998
2018-01-08 21:00:00,14.29,275.87875,901.89874,1.4906708,97.224495,0.89410317,1.43
2018-01-08 22:00:00,13.36,275.6147,901.88007,1.73797,97.54997,0.8306354,1.31
2018-01-08 23:00:00,11.48,275.9342,901.8931,1.958145,97.46645,0.55252945,0.0
2018-01-09 00:00:00,7.28,277.16214,902.0372,2.1404488,96.29052,18.926306,0.0
2018-01-09 01:00:00,5.15,280.597,901.83673,2.3300924,90.77548,0.0,0.0
2018-01-09 02:00:00,3.62,280.02203,901.2311,3.4822133,66.64137,0.19058026,0.0
2018-01-09 03:00:00,3.79,280.47742,900.6256,4.300982,54.14223,0.059384853,0.0
2018-01-09 04:00:00,3.93,279.65472,900.39935,4.6544375,48.169395,0.022437423,0.0
2018-01-09 05:00:00,4.47,278.53687,901.16174,4.7986226,47.57904,0.016931444,0.0
2018-01-09 06:00:00,4.55,277.16916,902.2417,4.4239955,47.98368,0.017862767,0.0
2018-01-09 07:00:00,4.29,276.2725,903.17554,3.5017264,56.057255,0.14191121,0.0
2018-01-09 08:00:00,3.64,274.7146,904.65283,3.8727229,52.19683,0.027228147,0.0
2018-01-09 09:00:00,3.24,273.60413,905.96564,3.5533783,50.27983,0.012613833,0.0
2018-01-09 10:00:00,2.65,272.8609,907.0344,3.3110175,50.53916,0.007599592,0.0
2018-01-09 11:00:00,1.96,272.29718,908.15125,3.0318053,54.2769,0.011309981,0.0
2018-01-09 12:00:00,1.56,271.9191,908.64136,2.7846231,57.794044,0.01232326,0.0
2018-01-09 13:00:00,1.8,271.56238,908.8317,2.8723924,58.281254,0.008478761,0.0
2018-01-09 14:00:00,1.93,271.20184,909.27625,2.521811,58.735962,0.0085532665,0.0
2018-01-09 15:00:00,2.3,270.83032,909.40204,2.0984194,59.242268,0.0095665455,0.0
2018-01-09 16:00:00,2.67,270.5027,909.4623,1.9393562,61.881237,0.015586615,0.0
2018-01-09 17:00:00,3.1,270.15295,909.8713,1.9264058,65.46231,0.020581473,0.0
2018-01-09 18:00:00,3.47,269.86615,909.99097,2.0538728,67.85174,0.018522143,0.0
2018-01-09 19:00:00,3.53,270.2042,910.192,2.7638767,61.534798,0.008583069,0.0
2018-01-09 20:00:00,3.11,270.95282,910.6664,2.8311565,57.14919,0.009760261,0.0
2018-01-09 21:00:00,3.03,271.13538,910.9808,2.7602487,55.502213,0.01052022,0.0
2018-01-09 22:00:00,2.66,271.07324,911.85486,2.6547232,55.43053,0.013768673,0.0
2018-01-09 23:00:00,2.29,271.62747,912.34686,2.5766745,54.733353,0.012293458,0.0
2018-01-10 00:00:00,2.47,273.04794,912.7455,3.2645426,47.91358,0.7968873,0.0
2018-01-10 01:00:00,2.49,274.04016,912.50525,3.940215,42.261288,0.0,0.0
2018-01-10 02:00:00,2.43,274.94977,911.84076,4.3966284,37.26719,0.013641082,0.0
2018-01-10 03:00:00,2.26,275.5389,910.8066,4.409302,35.83841,0.03149733,0.0
2018-01-10 04:00:00,2.09,275.77795,910.07764,4.4410186,36.809666,0.07936731,0.0
2018-01-10 05:00:00,2.38,275.33423,910.15625,3.956579,39.135323,0.17097965,0.0
2018-01-10 06:00:00,2.71,274.64157,910.3731,3.0179899,43.53408,0.066272914,0.0
2018-01-10 07:00:00,2.58,274.26874,910.35095,2.3125477,47.406574,0.10168849,0.0
2018-01-10 08:00:00,2.16,273.21002,910.71735,1.9671631,52.887756,0.09970367,0.0
2018-01-10 09:00:00,2.47,272.39856,910.93884,1.500162,60.718613,0.06573647,0.0
2018-01-10 10:00:00,2.39,271.80045,911.2576,1.1981639,65.162186,0.04763156,0.0
2018-01-10 11:00:00,2.59,270.98877,911.359,1.1289414,71.64425,0.08509308,0.0
2018-01-10 12:00:00,3.03,270.95694,911.4529,0.9914873,74.50282,0.217408,0.0
2018-01-10 13:00:00,3.95,269.92462,911.77655,1.3032973,80.82089,0.28425455,0.0
2018-01-10 14:00:00,4.22,268.63135,912.08057,1.5786146,78.97514,0.27295947,0.0
2018-01-10 15:00:00,3.95,267.91037,912.18726,1.7585082,78.73908,0.31395257,0.0
2018-01-10 16:00:00,3.48,267.42157,912.4534,1.715391,75.914246,0.08288026,0.0
2018-01-10 17:00:00,3.7,265.87198,912.71295,2.009664,71.8206,0.041753054,0.0
2018-01-10 18:00:00,3.47,265.39783,912.83984,2.0552287,66.68739,0.0108629465,0.0
2018-01-10 19:00:00,3.07,268.3133,912.67,1.6121362,60.524895,0.088864475,0.0
2018-01-10 20:00:00,2.16,267.32346,913.0284,1.7656436,61.280052,0.0150203705,0.0
2018-01-10 21:00:00,2.04,266.2333,913.5076,1.8873962,62.11795,0.010609627,0.0
2018-01-10 22:00:00,2.07,265.19974,914.22845,2.2158635,62.499092,0.014409423,0.0
2018-01-10 23:00:00,1.62,264.94296,914.7935,2.603829,62.886883,0.017255545,0.0
2018-01-11 00:00:00,1.09,268.92517,915.3872,3.4483297,49.825584,2.170366,0.0
2018-01-11 01:00:00,0.84,270.79303,915.6733,3.9321258,47.201027,0.0,0.0
2018-01-11 02:00:00,0.92,271.2904,915.6511,4.0706234,45.86213,0.023771077,0.0
2018-01-11 03:00:00,0.45,271.53397,914.9984,4.03873,45.21792,0.018376857,0.0
2018-01-11 04:00:00,0.66,271.60162,914.64966,3.9794588,44.35835,0.018529594,0.0
2018-01-11 05:00:00,1.13,271.42197,914.79596,3.7689984,44.338745,0.021845102,0.0
2018-01-11 06:00:00,1.52,271.12164,915.21576,3.5780094,44.348297,0.022813678,0.0
2018-01-11 07:00:00,1.23,270.70966,916.08655,3.2463384,44.878624,0.014156103,0.0
2018-01-11 08:00:00,0.88,269.78485,916.46094,2.8570871,47.543854,0.009462237,0.0
2018-01-11 09:00:00,0.86,268.98276,917.03656,2.5637095,50.753002,0.005930662,0.0
2018-01-11 10:00:00,1.11,268.11676,917.6231,2.5031629,52.781563,0.004827976,0.0
2018-01-11 11:00:00,1.21,267.16504,918.3091,2.3626652,55.03646,0.0042021275,0.0
2018-01-11 12:00:00,0.71,266.41864,918.49194,2.3971136,55.375053,0.0057965517,0.0
2018-01-11 13:00:00,0.73,265.6974,918.8022,2.3830533,57.007915,0.0053197145,0.0
2018-01-11 14:00:00,1.42,264.86218,918.7431,2.2761266,58.321796,0.004142523,0.0
2018-01-11 15:00:00,1.62,264.0467,918.6456,2.2150383,58.529896,0.0030696392,0.0
2018-01-11 16:00:00,1.55,263.6122,918.52545,2.0541496,57.6083,0.0029206276,0.0
2018-01-11 17:00:00,2.0,264.0464,918.5808,1.9495783,54.767662,0.001758337,0.0
2018-01-11 18:00:00,1.87,264.6068,918.76056,1.9580573,52.949314,0.0015080004,0.0
2018-01-11 19:00:00,1.18,262.1526,918.7953,2.5066423,57.919216,0.0021606684,0.0
2018-01-11 20:00:00,0.61,262.92993,919.02374,2.094123,57.544346,0.0032186508,0.0
2018-01-11 21:00:00,0.61,263.14877,919.46204,2.017232,57.250725,0.0050216913,0.0
2018-01-11 22:00:00,0.79,263.24493,919.97,1.9971732,57.29214,0.004157424,0.0
2018-01-11 23:00:00,1.05,263.06253,920.4269,2.1248207,58.93005,0.0029206276,0.0
2018-01-12 00:00:00,1.13,265.8439,920.9366,2.4152467,53.228233,0.21295547,0.0
2018-01-12 01:00:00,1.17,269.4632,921.1345,3.1676,43.623657,0.0,0.0
2018-01-12 02:00:00,1.39,270.86102,921.15424,3.2849193,40.661003,0.0010617077,0.0
2018-01-12 03:00:00,1.45,271.37024,920.62994,3.228222,39.94464,0.002976507,0.0
2018-01-12 04:00:00,1.47,271.46674,920.258,3.1312017,39.94453,0.0028908253,0.0
2018-01-12 05:00:00,1.88,271.2887,920.34674,2.8353584,40.4263,0.003810972,0.0
2018-01-12 06:00:00,2.14,270.84796,920.6948,2.5457802,41.93721,0.0032261014,0.0
2018-01-12 07:00:00,2.33,270.22656,921.23126,1.7059807,49.12548,0.009800493,0.0
2018-01-12 08:00:00,2.31,268.66748,921.98065,1.2464484,55.702477,0.007979572,0.0
2018-01-12 09:00:00,2.45,267.44183,923.07513,1.2649361,57.088978,0.005155802,0.0
2018-01-12 10:00:00,2.48,269.78528,923.6939,1.0360554,46.43615,0.002965331,0.0
2018-01-12 11:00:00,2.44,269.32318,924.00146,0.9455789,50.39476,0.003993511,0.0
2018-01-12 12:00:00,2.08,269.07727,924.15265,0.93769854,53.23018,0.003784895,0.0
2018-01-12 13:00:00,2.03,268.92523,924.2265,0.92447627,55.163746,0.0028312206,0.0
2018-01-12 14:00:00,2.16,268.75583,924.21643,0.7848688,56.88076,0.0,0.0
2018-01-12 15:00:00,2.16,268.68085,924.16095,0.7115977,57.76437,0.0,0.0
2018-01-12 16:00:00,1.99,268.62866,924.2227,0.6334487,58.26916,0.0,0.0
2018-01-12 17:00:00,2.31,268.5539,924.15485,0.5197806,58.69501,0.0,0.0
2018-01-12 18:00:00,2.31,268.41052,924.0756,0.45001242,59.565914,0.0,0.0
2018-01-12 19:00:00,2.07,268.32886,923.92444,0.5079994,58.64507,0.0,0.0
2018-01-12 20:00:00,1.81,268.38873,923.9436,0.54741746,57.655968,0.0,0.0
2018-01-12 21:00:00,2.05,268.37994,923.9891,0.61432123,56.925064,0.0,0.0
2018-01-12 22:00:00,2.05,268.3896,924.19354,0.6722535,56.230267,0.0,0.0
2018-01-12 23:00:00,2.12,268.90796,924.35315,0.79917014,54.435368,0.0,0.0
2018-01-13 00:00:00,1.11,270.39203,924.46515,1.0541109,42.194946,0.053572655,0.0
2018-01-13 01:00:00,1.3,268.88092,924.4639,1.290904,55.26723,0.0,0.0
2018-01-13 02:00:00,1.47,273.67694,923.9116,2.193627,29.950691,0.0,0.0
2018-01-13 03:00:00,1.47,274.40036,922.7686,2.6844108,28.7774,0.0037513673,0.0
