datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-07-27 08:00:00,30.29,305.53223,995.8975,2.2845423,44.068214,0.0,0.0
2018-07-27 09:00:00,29.51,304.49402,996.1359,2.7082503,46.780838,0.0012740493,0.0
2018-07-27 10:00:00,28.99,303.17548,996.5398,2.5301745,51.338844,0.0,0.0
2018-07-27 11:00:00,28.99,301.53583,997.3088,1.8641671,57.946526,0.0,0.0
2018-07-27 12:00:00,28.65,300.17914,997.7547,1.4773742,66.08188,0.0,0.0
2018-07-27 13:00:00,28.95,298.72458,998.41034,1.1531563,78.24038,0.0,0.0
2018-07-27 14:00:00,29.25,298.4718,998.9102,0.8976563,77.05375,0.0,0.0
2018-07-27 15:00:00,29.11,298.76996,999.6418,0.5886161,75.027534,0.0,0.0
2018-07-27 16:00:00,29.08,298.31073,1000.1233,0.28703022,77.742294,0.0,0.0
2018-07-27 17:00:00,28.85,297.88928,1000.2344,0.48666632,79.93573,0.0,0.0
2018-07-27 18:00:00,29.14,297.44348,999.9778,0.73737967,82.06644,0.0,0.0
2018-07-27 19:00:00,28.4,295.35376,999.39594,1.2282001,88.294815,0.0,0.0
2018-07-27 20:00:00,28.41,294.8479,999.03815,1.2536309,89.650345,0.0,0.0
2018-07-27 21:00:00,29.0,294.399,999.017,1.3073409,90.02821,0.0,0.0
2018-07-27 22:00:00,29.0,293.87585,999.13086,1.3898352,90.72768,0.0,0.0
2018-07-27 23:00:00,28.19,293.28275,999.40356,1.4821604,91.932945,0.0,0.0
2018-07-28 00:00:00,26.36,294.3119,999.7453,1.1887486,90.32503,0.041392226,0.0
2018-07-28 01:00:00,25.99,298.44986,1000.2456,1.0263901,71.69245,0.0,0.0
2018-07-28 02:00:00,25.84,300.34497,1000.21643,0.4712732,63.171196,0.0,0.0
2018-07-28 03:00:00,25.63,301.9392,999.82776,0.50618804,56.672287,0.0,0.0
2018-07-28 04:00:00,25.73,303.23627,998.96967,0.93178666,52.368492,0.0,0.0
2018-07-28 05:00:00,26.31,304.28214,997.8187,1.271307,49.36257,0.0,0.0
2018-07-28 06:00:00,26.93,305.03888,996.57526,1.5551853,47.025276,0.0,0.0
2018-07-28 07:00:00,28.59,305.22546,996.1867,2.0350778,45.46936,0.0,0.0
2018-07-28 08:00:00,31.05,304.9699,995.62103,2.1431596,45.506176,0.0,0.0
2018-07-28 09:00:00,33.68,304.36536,995.60376,2.4347992,47.157963,0.0,0.0
2018-07-28 10:00:00,34.38,303.12463,995.521,2.5402548,52.47452,0.0,0.0
2018-07-28 11:00:00,34.18,301.49698,996.3526,2.1670876,59.157745,0.0,0.0
2018-07-28 12:00:00,33.79,300.13025,997.443,1.8712416,65.69283,0.0,0.0
2018-07-28 13:00:00,33.15,299.0151,998.3194,1.5125643,72.123886,0.0019073486,0.0
2018-07-28 14:00:00,32.88,297.87042,999.0564,1.1166109,80.783134,0.012233853,0.0
2018-07-28 15:00:00,32.17,298.56906,999.50476,0.64882743,73.8086,0.0029355288,0.0
2018-07-28 16:00:00,31.35,298.1546,999.89014,0.23287402,75.685814,0.0,0.0
2018-07-28 17:00:00,30.21,297.7284,999.79956,0.40764475,77.69703,0.0,0.0
2018-07-28 18:00:00,29.25,297.0951,999.32947,0.86508495,80.41032,0.0,0.0
2018-07-28 19:00:00,28.47,296.10898,998.97095,1.0655131,83.29069,0.0,0.0
2018-07-28 20:00:00,28.21,295.59808,998.3541,1.1204666,85.54842,0.0,0.0
2018-07-28 21:00:00,28.16,295.17346,998.24994,1.1513739,86.89271,0.0,0.0
2018-07-28 22:00:00,28.27,294.77826,998.44586,1.1782889,88.02437,0.0,0.0
2018-07-28 23:00:00,28.07,294.0068,998.82245,1.2924001,91.03561,0.0,0.0
2018-07-29 00:00:00,27.5,294.81116,999.15295,1.0386751,90.07523,0.018771857,0.0
2018-07-29 01:00:00,28.13,298.79083,999.4222,1.0258812,72.53522,0.0,0.0
2018-07-29 02:00:00,28.36,300.5357,999.6861,0.6932604,64.91479,0.0,0.0
2018-07-29 03:00:00,28.15,302.04797,999.5556,0.8320606,58.639156,0.0,0.0
2018-07-29 04:00:00,28.15,303.35138,999.0577,1.2775007,52.65044,0.0,0.0
2018-07-29 05:00:00,28.45,304.24918,997.9986,1.7326641,48.933163,0.0,0.0
2018-07-29 06:00:00,29.27,304.60846,996.9547,2.079162,46.7782,0.0,0.0
2018-07-29 07:00:00,30.42,304.75793,996.5586,2.1597483,45.397934,0.0,0.0
2018-07-29 08:00:00,31.93,304.5639,995.7512,2.2830298,45.627216,0.0,0.0
2018-07-29 09:00:00,33.34,304.20908,995.58826,2.2506502,46.68035,0.0,0.0
2018-07-29 10:00:00,33.42,303.0059,995.738,2.1406057,52.524193,0.0,0.0
2018-07-29 11:00:00,33.1,301.62335,996.35266,1.7098094,59.710903,0.0,0.0
2018-07-29 12:00:00,32.74,300.13507,996.96014,1.3797008,68.34473,0.0,0.0
2018-07-29 13:00:00,32.65,298.83765,998.01373,1.173091,77.17975,0.0,0.0
2018-07-29 14:00:00,32.05,297.84705,998.6674,1.2029886,81.72481,0.0,0.0
2018-07-29 15:00:00,31.33,297.2183,999.42993,1.2190613,85.00317,0.0,0.0
2018-07-29 16:00:00,31.17,297.24326,1000.0572,1.0214528,85.4924,0.0,0.0
2018-07-29 17:00:00,31.29,298.00693,1000.0139,0.6185143,82.32552,0.0,0.0
2018-07-29 18:00:00,30.93,297.41284,999.4266,0.5867481,85.52185,0.0,0.0
2018-07-29 19:00:00,30.33,296.58136,999.0042,0.8327111,86.2942,0.0,0.0
2018-07-29 20:00:00,29.11,295.34338,998.2919,0.96431875,91.06556,0.0,0.0
2018-07-29 21:00:00,27.95,294.7681,998.4514,1.0510662,92.37302,0.0,0.0
2018-07-29 22:00:00,27.37,294.28857,998.6716,1.1293266,93.25149,0.0,0.0
2018-07-29 23:00:00,26.88,293.80774,999.1948,1.2306615,93.88797,0.0,0.0
2018-07-30 00:00:00,26.52,295.29788,999.83,0.8374785,89.84686,0.0,0.0
2018-07-30 01:00:00,25.94,298.68692,1000.03906,0.5623144,76.5488,0.0,0.0
2018-07-30 02:00:00,26.04,300.56134,1000.3756,0.24119504,65.4588,0.0,0.0
2018-07-30 03:00:00,27.16,302.10974,999.9853,0.9132392,57.913918,0.0012740493,0.0
2018-07-30 04:00:00,28.88,303.3605,999.4864,1.3760184,52.416634,0.0,0.0
2018-07-30 05:00:00,30.57,304.15802,998.4205,1.6218138,49.031334,0.0,0.0
2018-07-30 06:00:00,32.05,304.85294,997.2889,1.8864483,46.08639,0.0,0.0
2018-07-30 07:00:00,34.3,305.0551,997.03,2.8670635,45.91531,0.0,0.0
2018-07-30 08:00:00,35.55,304.85437,996.3308,3.091258,46.8855,0.0,0.0
2018-07-30 09:00:00,35.52,303.82556,996.14764,3.1802394,50.941814,0.0,0.0
2018-07-30 10:00:00,34.83,302.69757,996.19653,2.5276399,55.750378,0.0,0.0
2018-07-30 11:00:00,34.71,301.28058,996.90674,1.7586902,62.315197,0.0,0.0
2018-07-30 12:00:00,34.52,300.06674,997.8691,1.34912,69.62731,0.0,0.0
2018-07-30 13:00:00,35.2,298.7774,998.7983,1.0720466,79.92788,0.0,0.0
2018-07-30 14:00:00,35.45,299.03885,999.54095,0.6934892,75.1216,0.0,0.0
2018-07-30 15:00:00,35.06,298.75476,1000.355,0.31758302,76.69139,0.0,0.0
2018-07-30 16:00:00,33.54,298.2309,1000.6433,0.22052176,79.26351,0.0,0.0
2018-07-30 17:00:00,32.5,297.76886,1000.9114,0.51240695,81.53258,0.0,0.0
2018-07-30 18:00:00,32.45,297.36475,1000.2727,0.773452,83.33458,0.0,0.0
2018-07-30 19:00:00,31.94,297.2668,999.6389,0.8116892,84.108765,0.0,0.0
2018-07-30 20:00:00,31.71,296.21265,999.05023,0.9556019,87.71684,0.0,0.0
2018-07-30 21:00:00,31.89,295.2266,998.89056,1.1123933,90.496376,0.0,0.0
2018-07-30 22:00:00,32.27,294.5369,998.91595,1.1908195,91.89975,0.0,0.0
2018-07-30 23:00:00,32.39,294.07428,999.27313,1.2652498,92.45007,0.0,0.0
2018-07-31 00:00:00,,295.5206,999.60016,0.90154785,88.41148,0.0021010637,0.0
2018-07-31 01:00:00,,299.10513,999.89935,0.99365085,71.87491,0.0,0.0
2018-07-31 02:00:00,,301.0133,1000.0189,0.53774315,62.43743,0.0,0.0
2018-07-31 03:00:00,,302.66376,999.92737,0.2353492,55.43377,0.0,0.0
2018-07-31 04:00:00,,304.06827,999.3514,1.0130402,49.48032,0.0,0.0
2018-07-31 05:00:00,,305.06815,998.9397,1.7709064,45.287575,0.0,0.0
2018-07-31 06:00:00,,305.65973,997.868,2.270498,43.042175,0.0,0.0
2018-07-31 07:00:00,,305.68726,996.97284,2.4445922,43.623123,0.0,0.0
2018-07-31 08:00:00,,305.10266,996.3434,2.4061801,44.84961,0.0,0.0
2018-07-31 09:00:00,,304.34692,996.4469,2.7199426,48.477467,0.0,0.0
2018-07-31 10:00:00,,303.17865,996.96893,2.17309,54.649055,0.0063329935,0.0
2018-07-31 11:00:00,,301.776,998.10046,1.494215,62.025887,0.016510487,0.0
2018-07-31 12:00:00,,300.33984,998.9416,1.1132902,73.29217,0.0,0.0
2018-07-31 13:00:00,,299.2372,999.66846,0.9675144,78.00278,0.0,0.0
2018-07-31 14:00:00,,298.4789,1000.53546,1.0905008,82.06029,0.0033974648,0.0
2018-07-31 15:00:00,,297.83148,1001.2006,1.1219722,85.2447,0.008895995,0.0
2018-07-31 16:00:00,,298.16647,1001.7139,0.8710373,84.0048,0.009283423,0.0
2018-07-31 17:00:00,,298.39676,1001.8173,0.49645728,83.18888,0.020712614,0.0
2018-07-31 18:00:00,,297.9698,1001.2734,0.6236216,85.301895,0.004246831,0.0
2018-07-31 19:00:00,,298.01495,1000.5054,0.59662557,83.16492,0.0,0.0
2018-07-31 20:00:00,,297.54938,1000.23456,0.83764213,84.98394,0.0,0.0
2018-07-31 21:00:00,,296.0963,1000.1192,1.0478119,89.9284,0.0,0.0
2018-07-31 22:00:00,,295.4428,1000.3798,1.1502217,91.94487,0.0,0.0
2018-07-31 23:00:00,,294.81702,1000.72766,1.2866445,93.58423,0.0,0.0
2018-08-01 00:00:00,32.36,295.97714,1000.96124,0.9657106,91.01466,0.07250309,0.0
2018-08-01 01:00:00,31.39,299.61365,1001.22766,0.8962148,74.08523,0.0,0.0
2018-08-01 02:00:00,30.56,301.5428,1001.27893,0.7794109,62.347042,0.0,0.0
2018-08-01 03:00:00,30.3,303.09888,1001.0758,0.51336765,56.60416,0.0033713877,0.0
2018-08-01 04:00:00,29.79,304.4117,1000.4267,0.45343462,51.594086,0.004004687,0.0
2018-08-01 05:00:00,29.76,305.2484,999.6964,0.9452034,47.5912,0.020258129,0.0
2018-08-01 06:00:00,30.2,305.21173,998.8989,1.3848826,47.09134,0.014320016,0.0
2018-08-01 07:00:00,31.37,304.69562,998.76013,1.9549571,51.278168,0.07084757,0.0
2018-08-01 08:00:00,33.05,303.32654,998.2951,2.0216541,57.29049,0.24403036,0.0
2018-08-01 09:00:00,35.32,302.5385,998.66986,2.1037173,60.85913,0.48585984,0.0
2018-08-01 10:00:00,37.38,301.5599,999.25,1.6861875,65.04916,0.16999245,0.0
2018-08-01 11:00:00,39.14,300.62872,1000.1919,1.61949,70.61461,0.04941225,0.0
2018-08-01 12:00:00,40.16,299.2838,1001.09344,1.2134291,76.82005,0.53519756,0.0
2018-08-01 13:00:00,41.21,298.5396,1002.03735,0.6217649,82.366356,0.3213808,0.64
2018-08-01 14:00:00,41.2,298.23828,1002.6075,0.19402155,83.40457,0.23831415,1.0699999
2018-08-01 15:00:00,40.87,297.8636,1002.9995,0.22522466,85.46858,0.09288639,0.0
2018-08-01 16:00:00,39.1,297.4485,1003.24146,0.3020399,88.00257,0.050023198,0.0
2018-08-01 17:00:00,36.5,297.13037,1003.3668,0.28430647,90.26226,0.12551248,0.0
2018-08-01 18:00:00,34.13,296.7787,1002.71783,0.042486984,92.03678,0.12265146,0.0
2018-08-01 19:00:00,31.54,295.7793,1001.6973,1.0223448,94.423584,0.007405877,0.0
2018-08-01 20:00:00,30.24,296.0176,1001.3041,0.97944045,91.94486,0.0074654818,0.0
2018-08-01 21:00:00,28.49,295.79517,1001.4959,0.977083,91.74231,0.0,0.0
2018-08-01 22:00:00,26.69,295.23282,1001.5657,1.0908102,92.88634,0.0,0.0
2018-08-01 23:00:00,24.35,294.61115,1001.9222,1.1956325,93.73997,0.0,0.0
2018-08-02 00:00:00,21.49,295.5107,1002.4935,0.75943935,94.48499,2.5631428,0.0
2018-08-02 01:00:00,21.43,298.25146,1002.985,0.5495729,81.66266,0.0,0.0
2018-08-02 02:00:00,21.71,300.02887,1002.8675,0.20535196,69.79461,0.0023804605,0.0
2018-08-02 03:00:00,22.16,301.669,1002.41797,0.40034324,59.684868,0.016279519,0.0
2018-08-02 04:00:00,22.97,303.1041,1001.3468,0.6190819,52.11084,0.00995025,0.0
2018-08-02 05:00:00,22.62,304.22186,1000.2417,0.8882721,46.684372,0.0057443976,0.0
2018-08-02 06:00:00,21.64,304.99805,999.05945,1.1784048,43.560005,0.0015571713,0.0
2018-08-02 07:00:00,21.63,305.45703,998.20435,1.2851899,41.074287,0.0030845404,0.0
2018-08-02 08:00:00,22.45,305.48627,997.57623,1.4891151,39.976387,0.0,0.0
2018-08-02 09:00:00,22.89,305.01706,997.64966,1.7877159,41.407272,0.0,0.0
2018-08-02 10:00:00,24.07,303.69806,997.75555,2.1724138,48.00563,0.0,0.0
2018-08-02 11:00:00,25.81,302.18652,998.6794,1.9178935,55.214287,0.0,0.0
2018-08-02 12:00:00,27.19,300.5987,999.46906,1.3801081,64.22262,0.0,0.0
2018-08-02 13:00:00,28.33,299.01086,1000.2089,1.0555891,76.3966,0.0,0.0
2018-08-02 14:00:00,29.5,298.73434,1000.9451,0.84627587,76.69837,0.0,0.0
2018-08-02 15:00:00,29.61,298.27225,1001.5567,0.876,79.34662,0.0016838312,0.0
2018-08-02 16:00:00,28.47,298.5291,1001.72534,0.65910953,78.49007,0.0,0.0
2018-08-02 17:00:00,27.67,298.14413,1001.77075,0.3291091,80.97557,0.0,0.0
2018-08-02 18:00:00,26.19,296.88788,1001.215,0.99230856,86.01588,0.0,0.0
2018-08-02 19:00:00,25.08,295.79895,1000.59796,1.117237,87.71983,0.0,0.0
2018-08-02 20:00:00,25.35,295.00067,1000.3699,1.2435476,89.729324,0.0,0.0
2018-08-02 21:00:00,25.86,294.32764,1000.3787,1.366558,91.13643,0.0,0.0
2018-08-02 22:00:00,25.45,293.93402,1000.525,1.4535148,91.81263,0.0,0.0
2018-08-02 23:00:00,25.0,293.56485,1000.9138,1.558753,92.31904,0.0,0.0
2018-08-03 00:00:00,23.97,294.46722,1001.29315,1.3881704,91.00706,0.043684244,0.0
2018-08-03 01:00:00,23.75,298.48917,1001.144,1.7205448,70.937126,0.0,0.0
2018-08-03 02:00:00,22.97,300.45023,1000.61346,1.5461622,62.231903,0.0,0.0
2018-08-03 03:00:00,22.18,302.12067,999.9302,1.0369745,56.333935,0.0,0.0
2018-08-03 04:00:00,21.97,303.56418,999.08344,0.6143714,50.749397,0.0,0.0
2018-08-03 05:00:00,22.43,304.662,998.1961,0.40651053,46.103428,0.0,0.0
2018-08-03 06:00:00,23.62,305.39056,997.12085,0.026317807,42.76902,0.0,0.0
2018-08-03 07:00:00,25.01,305.76987,996.6184,0.5514634,40.002388,0.0,0.0
2018-08-03 08:00:00,26.48,305.56427,995.7042,1.5277922,40.19098,0.0,0.0
2018-08-03 09:00:00,27.56,304.76752,996.1636,2.176667,42.56811,0.0,0.0
2018-08-03 10:00:00,28.95,303.29266,996.4522,2.5331538,48.08971,0.0,0.0
2018-08-03 11:00:00,30.02,302.06122,997.5868,2.1534169,52.44057,0.0,0.0
2018-08-03 12:00:00,30.72,300.77698,998.10333,1.5597552,57.914,0.0,0.0
2018-08-03 13:00:00,30.68,299.79312,998.7424,1.165117,65.87902,0.0,0.0
2018-08-03 14:00:00,29.94,298.86542,999.2946,0.8562895,71.04634,0.0,0.0
2018-08-03 15:00:00,29.31,298.35236,999.72076,0.8323185,72.16778,0.0,0.0
2018-08-03 16:00:00,27.4,297.71582,999.8438,0.9776271,76.65956,0.0,0.0
2018-08-03 17:00:00,25.4,296.80264,999.86896,1.250249,80.482315,0.0,0.0
2018-08-03 18:00:00,24.38,295.83087,999.46826,1.5447814,82.96058,0.0,0.0
2018-08-03 19:00:00,23.9,294.78088,999.15967,1.755825,84.576324,0.0,0.0
2018-08-03 20:00:00,24.01,294.02338,999.10706,1.7978709,86.373726,0.0,0.0
2018-08-03 21:00:00,24.05,293.34674,999.30347,1.7872692,88.19033,0.0,0.0
2018-08-03 22:00:00,23.93,292.83612,999.46515,1.7488527,89.33253,0.0,0.0
2018-08-03 23:00:00,24.51,292.43604,1000.058,1.6993496,90.07744,0.0,0.0
2018-08-04 00:00:00,24.89,293.34595,1000.6153,1.5390784,88.157166,0.0025868416,0.0
2018-08-04 01:00:00,24.73,297.4342,1001.1355,1.4975075,67.46418,0.0,0.0
2018-08-04 02:00:00,24.4,299.69775,1001.0533,1.1993359,58.19861,0.0,0.0
2018-08-04 03:00:00,24.2,301.3804,1000.52466,0.64459896,54.350655,0.0,0.0
2018-08-04 04:00:00,24.4,302.83002,999.5784,0.46647897,49.09543,0.0,0.0
2018-08-04 05:00:00,24.99,304.03275,998.6169,1.0786607,44.51001,0.0,0.0
2018-08-04 06:00:00,26.17,304.76263,997.6287,1.513194,41.908493,0.0,0.0
2018-08-04 07:00:00,26.91,304.96094,996.58234,1.5551277,40.83905,0.0,0.0
2018-08-04 08:00:00,27.63,304.6797,996.01294,1.9663913,41.78689,0.0,0.0
2018-08-04 09:00:00,28.1,304.13593,996.30255,2.1571279,44.015923,0.0,0.0
2018-08-04 10:00:00,28.48,303.0335,996.50494,2.3613746,48.34374,0.0,0.0
2018-08-04 11:00:00,28.51,301.53314,997.5895,2.1224384,54.005783,0.0,0.0
2018-08-04 12:00:00,27.57,300.44128,998.34985,1.8826208,58.699883,0.002130866,0.0
2018-08-04 13:00:00,27.37,299.38702,999.36194,1.3516877,64.46777,0.00166893,0.0
2018-08-04 14:00:00,27.53,298.7389,999.6916,0.76895195,71.113495,0.0,0.0
2018-08-04 15:00:00,27.56,298.9811,1000.04047,0.5622694,66.42967,0.0,0.0
2018-08-04 16:00:00,27.85,297.72742,1000.11884,0.8903383,73.84645,0.0,0.0
2018-08-04 17:00:00,28.46,297.1313,1000.55194,1.0523335,77.82945,0.0,0.0
2018-08-04 18:00:00,29.28,296.5874,1000.3205,1.2151498,80.661766,0.0,0.0
2018-08-04 19:00:00,29.05,295.14575,1000.2395,1.5231807,81.15382,0.0,0.0
2018-08-04 20:00:00,28.68,294.62158,999.9094,1.5604417,83.20807,0.0,0.0
2018-08-04 21:00:00,28.07,294.37555,1000.1083,1.4901646,84.69332,0.0,0.0
2018-08-04 22:00:00,27.5,293.72388,1000.5036,1.5320297,87.522316,0.0,0.0
2018-08-04 23:00:00,27.21,293.2272,1000.9989,1.6561496,89.87593,0.0,0.0
2018-08-05 00:00:00,27.36,294.23425,1001.37006,1.5270551,87.56106,0.00423193,0.0
2018-08-05 01:00:00,27.44,298.33588,1001.5042,1.4789582,66.90171,0.0,0.0
2018-08-05 02:00:00,26.58,300.3495,1001.4842,1.2182555,58.925724,0.0,0.0
2018-08-05 03:00:00,25.88,301.9829,1000.8915,0.9426837,52.95934,0.0,0.0
2018-08-05 04:00:00,26.34,303.34033,999.7057,1.1112286,47.9548,0.0,0.0
2018-08-05 05:00:00,27.45,304.08337,998.385,1.3173286,44.706554,0.0,0.0
2018-08-05 06:00:00,28.86,304.8343,997.2939,1.6325183,41.821857,0.0,0.0
2018-08-05 07:00:00,30.05,304.7038,997.21454,1.664351,43.004574,0.0,0.0
2018-08-05 08:00:00,31.28,304.73096,996.835,1.7386402,42.67262,0.0,0.0
2018-08-05 09:00:00,31.66,304.2812,996.9786,1.7388054,44.649654,0.0,0.0
2018-08-05 10:00:00,30.9,303.40872,997.18243,1.8095963,48.230167,0.0,0.0
2018-08-05 11:00:00,29.81,302.01077,997.8801,1.793583,53.986305,0.0,0.0
2018-08-05 12:00:00,28.73,300.71088,998.59375,1.799555,60.08052,0.0,0.0
2018-08-05 13:00:00,28.34,299.46454,999.3831,1.3218921,68.64183,0.022215767,0.0
2018-08-05 14:00:00,27.77,298.6651,999.9144,0.8760557,75.42306,0.049114227,0.0
2018-08-05 15:00:00,26.93,298.68933,1000.262,0.49742404,72.89515,0.050382733,0.0
2018-08-05 16:00:00,25.49,298.36957,1000.40234,0.238161,73.818886,0.030487776,0.0
2018-08-05 17:00:00,24.32,297.99323,1000.33936,0.358134,76.03715,0.1244396,0.0
2018-08-05 18:00:00,23.54,297.0907,999.8251,0.7235291,82.20622,0.08316338,0.0
2018-08-05 19:00:00,22.91,296.28464,998.85077,1.6401542,78.4135,0.01603365,0.0
2018-08-05 20:00:00,22.46,296.285,998.6353,1.6586772,76.13439,0.0,0.0
2018-08-05 21:00:00,22.08,295.5606,998.4338,1.6716146,77.883446,0.0,0.0
2018-08-05 22:00:00,22.0,294.62122,998.6945,1.5789596,81.89628,0.0,0.0
2018-08-05 23:00:00,22.08,293.68768,999.35913,1.5751232,87.04255,0.0,0.0
2018-08-06 00:00:00,23.48,294.23114,999.8907,1.4423754,86.42086,0.3777651,0.0
2018-08-06 01:00:00,23.79,298.20355,1000.19885,1.4100176,65.921005,0.0,0.0
2018-08-06 02:00:00,23.79,300.3792,1000.28015,0.9622501,57.411705,0.0,0.0
2018-08-06 03:00:00,23.04,301.89523,999.65936,0.54112124,51.310455,0.0,0.0
2018-08-06 04:00:00,22.57,303.1782,998.5633,1.2215022,46.409245,0.0,0.0
2018-08-06 05:00:00,22.89,304.31104,997.72217,1.8271785,42.844208,0.0,0.0
2018-08-06 06:00:00,23.23,304.9543,996.5172,2.2610984,40.67791,0.0,0.0
2018-08-06 07:00:00,24.97,305.26773,995.95624,2.3010664,39.12053,0.0,0.0
2018-08-06 08:00:00,27.12,305.00916,995.6051,2.709491,40.208527,0.0,0.0
2018-08-06 09:00:00,29.5,304.02997,995.6252,3.0388598,44.45762,0.0,0.0
2018-08-06 10:00:00,32.27,302.72464,995.8605,2.782477,51.30294,0.0,0.0
2018-08-06 11:00:00,34.09,301.3897,996.96936,2.2093062,57.32551,0.0,0.0
2018-08-06 12:00:00,35.83,300.09094,997.57404,1.6777928,62.80542,0.0012740493,0.0
2018-08-06 13:00:00,37.07,299.14404,998.3993,1.1412463,69.60742,0.0071898103,0.0
2018-08-06 14:00:00,37.64,298.69348,998.6971,0.7226278,73.31811,0.0050514936,0.0
2018-08-06 15:00:00,37.74,298.8647,999.1174,0.41862017,69.49505,0.0,0.0
2018-08-06 16:00:00,37.04,298.49426,999.1133,0.083856,71.31968,0.0,0.0
2018-08-06 17:00:00,36.93,298.25555,999.1869,0.5010319,72.46782,0.0,0.0
2018-08-06 18:00:00,36.59,297.14893,998.6127,0.9015325,77.937836,0.0016927725,0.0
2018-08-06 19:00:00,36.4,296.51782,998.03906,0.9848294,79.32142,0.0,0.0
2018-08-06 20:00:00,35.73,296.02344,997.96063,1.1080078,80.97395,0.0,0.0
2018-08-06 21:00:00,35.35,295.3119,998.1202,1.287566,83.41519,0.0,0.0
2018-08-06 22:00:00,35.63,294.96643,998.3021,1.3454769,84.29114,0.0,0.0
2018-08-06 23:00:00,35.8,294.62695,998.8928,1.3946831,86.224075,0.0,0.0
2018-08-07 00:00:00,35.77,295.54413,999.2969,1.1723257,84.75493,0.016064715,0.0
2018-08-07 01:00:00,36.66,298.90466,999.721,1.046372,64.473915,0.0,0.0
2018-08-07 02:00:00,37.57,300.26007,999.84375,0.4804079,59.205162,0.0,0.0
2018-08-07 03:00:00,38.42,301.60388,999.3103,0.33930072,53.64368,0.0,0.0
2018-08-07 04:00:00,39.13,302.5244,998.3926,0.9835925,50.890182,0.012233853,0.0
2018-08-07 05:00:00,39.38,302.3836,997.7753,1.5848664,51.55757,0.0,0.0
2018-08-07 06:00:00,40.3,302.33255,996.9353,1.5663484,52.397423,0.0067427754,0.0
2018-08-07 07:00:00,40.99,302.65137,996.06946,1.5966069,53.293674,0.06681681,0.0
2018-08-07 08:00:00,41.58,302.23517,995.9503,1.4175527,54.8576,0.031732023,0.0
2018-08-07 09:00:00,42.35,302.0404,995.72217,1.1759822,55.660362,0.0021085143,0.0
2018-08-07 10:00:00,43.14,301.7945,995.96436,1.2348882,56.537212,0.0,0.0
2018-08-07 11:00:00,43.97,301.02725,996.58167,1.4137135,59.990265,0.0,0.0
2018-08-07 12:00:00,44.39,300.01376,997.40765,1.4861945,65.119156,0.0,0.0
2018-08-07 13:00:00,44.92,299.0256,997.9597,1.4569232,71.13185,0.0,0.0
2018-08-07 14:00:00,45.44,298.05615,998.72546,1.1504158,78.533104,0.0,0.0
2018-08-07 15:00:00,45.45,298.8656,998.95624,0.5104176,72.2656,0.0,0.0
2018-08-07 16:00:00,44.61,298.55328,999.095,0.33481166,74.08367,0.0,0.0
2018-08-07 17:00:00,44.26,298.15964,999.02167,0.58117425,76.05765,0.0,0.0
2018-08-07 18:00:00,44.28,296.77164,998.2659,0.9857647,82.79441,0.0,0.0
2018-08-07 19:00:00,44.0,296.43555,996.9406,0.9806112,81.301994,0.0,0.0
2018-08-07 20:00:00,43.66,296.0833,996.90533,1.0076069,82.41841,0.0,0.0
2018-08-07 21:00:00,43.86,295.45407,996.8708,1.0886971,85.13336,0.0,0.0
2018-08-07 22:00:00,44.28,295.18958,997.30444,1.0743196,85.99446,0.0,0.0
2018-08-07 23:00:00,44.31,294.827,998.3169,1.0557871,87.50092,0.0,0.0
2018-08-08 00:00:00,44.0,296.61554,999.0023,0.6321672,81.61307,0.121343136,0.0
2018-08-08 01:00:00,44.23,299.45132,999.4548,0.1182653,66.67163,0.0,0.0
2018-08-08 02:00:00,44.62,301.225,999.4975,0.84803104,57.275467,0.0,0.0
2018-08-08 03:00:00,45.23,302.7797,999.22064,1.49834,51.725376,0.0,0.0
2018-08-08 04:00:00,44.87,303.8819,998.35767,1.8212738,48.17356,0.0,0.0
2018-08-08 05:00:00,43.59,304.06506,997.72107,2.1899557,47.736103,0.018820167,0.0
2018-08-08 06:00:00,43.03,304.15778,996.6686,2.3313096,47.773304,0.0,0.0
2018-08-08 07:00:00,42.71,302.7692,996.65643,1.6823457,55.15317,0.10637939,0.0
2018-08-08 08:00:00,43.03,303.05176,995.9897,1.5601754,53.97909,0.011026859,0.0
2018-08-08 09:00:00,43.91,303.00894,996.07904,1.6605624,53.81635,0.002540648,0.0
2018-08-08 10:00:00,44.89,302.38635,996.3631,1.5706916,56.499855,0.002540648,0.0
2018-08-08 11:00:00,45.29,301.60193,997.1194,1.4040129,60.693264,0.011223557,0.0
2018-08-08 12:00:00,45.64,300.50952,997.96344,1.2905521,67.23041,0.010582168,0.0
2018-08-08 13:00:00,45.81,299.2553,998.79663,1.0451138,77.84108,0.0,0.0
2018-08-08 14:00:00,45.23,298.95593,999.1767,0.7778984,78.339676,0.0,0.0
2018-08-08 15:00:00,44.81,299.19418,999.6955,0.52228683,76.39881,0.0,0.0
2018-08-08 16:00:00,45.14,298.83838,1000.0032,0.32899973,78.798386,0.0,0.0
2018-08-08 17:00:00,46.11,298.47345,1000.0539,0.3983139,80.76661,0.0,0.0
2018-08-08 18:00:00,46.59,298.14493,999.41315,0.6519476,82.09151,0.0,0.0
2018-08-08 19:00:00,47.04,297.80725,998.33875,0.8178077,82.7972,0.0,0.71
