datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 19:00:00,3.18,269.33234,993.72485,2.2721765,46.53801,0.0,0.0
2018-01-03 20:00:00,3.02,269.1983,993.2696,2.2125242,45.921154,0.0,0.0
2018-01-03 21:00:00,2.85,269.10608,992.91876,2.0135758,45.159866,0.0,0.0
2018-01-03 22:00:00,3.0,269.063,992.9547,1.8049829,44.324867,0.0,0.0
2018-01-03 23:00:00,3.05,269.0781,992.9685,1.6998134,43.423767,0.0,0.0
2018-01-04 00:00:00,3.1,269.5029,993.14795,1.6764346,41.681282,0.0,0.0
2018-01-04 01:00:00,3.18,270.5604,993.0016,1.5741501,39.29595,0.0,0.0
2018-01-04 02:00:00,3.24,272.01782,992.5664,1.5192024,35.639736,0.0,0.0
2018-01-04 03:00:00,3.39,273.3817,991.65344,1.5146109,32.24832,0.0,0.0
2018-01-04 04:00:00,3.7,274.33173,990.5472,1.5049205,30.31932,0.0,0.0
2018-01-04 05:00:00,4.31,274.81238,989.9341,1.5115786,29.600576,0.0,0.0
2018-01-04 06:00:00,4.53,274.65338,989.7187,1.3422154,30.227053,0.0,0.0
2018-01-04 07:00:00,5.08,273.86163,989.43115,1.2225434,32.309525,0.0,0.0
2018-01-04 08:00:00,5.5,272.9906,989.3959,1.1573678,38.023952,0.0,0.0
2018-01-04 09:00:00,6.06,272.28064,989.5017,1.1352729,41.687416,0.0,0.0
2018-01-04 10:00:00,6.67,271.89572,989.81354,0.9273648,48.092113,0.0,0.0
2018-01-04 11:00:00,7.43,271.59882,990.0559,0.721806,57.726086,0.0,0.0
2018-01-04 12:00:00,7.77,271.59268,989.6068,0.59714484,60.595043,0.0,0.0
2018-01-04 13:00:00,7.7,271.5732,989.02185,0.57212555,61.43756,0.0,0.0
2018-01-04 14:00:00,7.97,271.62347,988.47327,0.50793976,51.434063,0.0,0.0
2018-01-04 15:00:00,8.07,271.5418,988.4944,0.54220283,51.223816,0.0,0.0
2018-01-04 16:00:00,7.87,271.47546,987.8343,0.67727447,55.101204,0.0012218953,0.0
2018-01-04 17:00:00,7.31,271.27603,987.35596,0.86383796,59.61258,0.0010579824,0.0
2018-01-04 18:00:00,6.91,271.01157,986.998,0.98585576,60.260056,0.0012814999,0.0
2018-01-04 19:00:00,6.5,271.4817,986.46625,0.9437336,60.88547,0.011622906,0.0
2018-01-04 20:00:00,5.79,271.59348,985.7993,1.0686672,52.825016,0.018879773,0.0
2018-01-04 21:00:00,5.38,271.67963,985.7506,1.1721714,49.54912,0.01449883,0.0
2018-01-04 22:00:00,5.05,271.44,985.84393,1.2856014,52.460068,0.0130832195,0.0
2018-01-04 23:00:00,4.93,271.42175,985.8491,1.4088969,49.692722,0.008881092,0.0
2018-01-05 00:00:00,4.52,271.85248,986.3161,1.550861,45.26645,0.074633956,0.0
2018-01-05 01:00:00,4.04,272.52313,986.3828,1.5912976,43.985634,0.0,0.0
2018-01-05 02:00:00,2.99,273.7803,985.8272,1.7044907,40.303802,0.0,0.0
2018-01-05 03:00:00,2.19,274.80463,985.0499,2.1840541,37.732613,0.0,0.0
2018-01-05 04:00:00,1.56,275.27386,984.1702,2.81927,37.48054,0.0,0.0
2018-01-05 05:00:00,1.46,275.0952,983.8407,3.2345579,40.32044,0.0,0.0
2018-01-05 06:00:00,1.36,274.4537,983.8036,3.317716,45.904625,0.0,0.0
2018-01-05 07:00:00,1.96,273.55997,983.6355,3.3010464,50.18281,0.0,0.0
2018-01-05 08:00:00,2.51,272.3578,983.8736,3.110549,59.049107,0.0,0.0
2018-01-05 09:00:00,2.29,271.3069,984.34955,3.1819975,65.88695,0.0,0.0
2018-01-05 10:00:00,2.31,270.7085,984.8544,3.294732,69.88501,0.0024676323,0.0
2018-01-05 11:00:00,2.06,270.4447,984.9855,3.2284474,70.8618,0.0029057264,0.0
2018-01-05 12:00:00,1.81,270.30466,985.123,3.0661108,71.0362,0.0019371505,0.0
2018-01-05 13:00:00,1.38,270.21588,985.2458,3.1355278,71.32564,0.0028789046,0.0
2018-01-05 14:00:00,1.65,270.2079,985.4511,3.1585064,71.84691,0.0017307812,0.0
2018-01-05 15:00:00,1.37,270.16376,985.3889,3.167378,72.60374,0.0021625883,0.0
2018-01-05 16:00:00,1.11,270.03162,985.47626,3.1870432,72.948296,0.0010253098,0.0
2018-01-05 17:00:00,1.21,269.87854,985.6747,3.20722,72.252144,0.0,0.0
2018-01-05 18:00:00,1.31,269.70154,986.0251,3.1895294,70.86563,0.0,0.0
2018-01-05 19:00:00,0.91,269.62122,986.35547,3.3646529,65.02012,0.0,0.0
2018-01-05 20:00:00,0.46,269.46548,986.2896,3.2883463,63.97473,0.0010449312,0.0
2018-01-05 21:00:00,0.26,269.4265,986.54376,3.1002014,64.87164,0.0,0.0
2018-01-05 22:00:00,0.14,269.42032,986.8028,2.8295789,66.24103,0.0,0.0
2018-01-05 23:00:00,-0.06,269.4945,987.0811,2.5766525,66.17925,0.0,0.0
2018-01-06 00:00:00,-0.03,270.42493,987.73517,2.5903313,60.698635,0.020023,0.0
2018-01-06 01:00:00,-0.0,271.91415,988.21454,2.8711421,50.32836,0.0,0.0
2018-01-06 02:00:00,0.11,273.36145,988.3426,2.8954453,42.84993,0.0,0.0
2018-01-06 03:00:00,0.33,274.60852,987.8322,2.856411,39.12459,0.0,0.0
2018-01-06 04:00:00,0.49,275.55408,987.08954,2.8535895,37.759964,0.0,0.0
2018-01-06 05:00:00,0.72,276.05414,986.9445,2.8793411,37.985947,0.0,0.0
2018-01-06 06:00:00,0.94,275.98755,987.0725,2.7787685,39.67956,0.0,0.0
2018-01-06 07:00:00,1.05,275.36407,986.8708,2.285684,42.228405,0.0,0.0
2018-01-06 08:00:00,0.72,274.0716,986.855,1.6989255,49.74381,0.0,0.0
2018-01-06 09:00:00,0.65,272.453,987.6948,1.559221,56.77091,0.0,0.0
2018-01-06 10:00:00,0.76,271.40652,988.97046,1.5399816,62.94598,0.0,0.0
2018-01-06 11:00:00,0.59,270.69415,989.90955,1.4804282,68.01124,0.0,0.0
2018-01-06 12:00:00,0.32,270.24536,989.84467,1.5206573,70.35556,0.0,0.0
2018-01-06 13:00:00,-0.06,269.89075,989.475,1.4743379,72.18619,0.0,0.0
2018-01-06 14:00:00,0.17,269.38385,989.4908,1.2898229,76.007645,0.0,0.0
2018-01-06 15:00:00,0.17,269.0971,989.76697,1.1409335,76.79995,0.0,0.0
2018-01-06 16:00:00,0.25,268.9641,989.83203,1.0643551,76.293594,0.0,0.0
2018-01-06 17:00:00,0.66,268.99075,989.8605,1.019774,75.09833,0.0,0.0
2018-01-06 18:00:00,0.79,269.2894,989.7414,0.96484405,73.73367,0.0,0.0
2018-01-06 19:00:00,0.86,269.24933,989.09015,0.93716663,74.56147,0.0,0.0
2018-01-06 20:00:00,1.03,269.07632,988.79315,0.87649703,74.928215,0.0,0.0
2018-01-06 21:00:00,1.55,269.32306,988.77814,0.77741885,72.99883,0.0,0.0
2018-01-06 22:00:00,1.89,269.7951,989.0678,0.52748835,66.45258,0.0,0.0
2018-01-06 23:00:00,2.07,270.18683,989.11206,0.33202162,62.356995,0.0,0.0
2018-01-07 00:00:00,3.21,271.4867,989.3299,0.11746181,54.359573,0.0,0.0
2018-01-07 01:00:00,4.01,273.2858,989.81323,0.24355812,44.050194,0.0,0.0
2018-01-07 02:00:00,5.01,273.86307,989.8644,0.36937505,41.686203,0.0,0.0
2018-01-07 03:00:00,5.27,274.91974,989.1806,0.43071213,39.920235,0.011369586,0.0
2018-01-07 04:00:00,5.7,276.65442,987.72046,0.63755745,38.54149,0.006109476,0.0
2018-01-07 05:00:00,6.03,276.79184,987.0619,0.79184854,41.587627,0.0,0.0
2018-01-07 06:00:00,6.81,276.55527,986.9938,0.80138,46.393715,0.0,0.0
2018-01-07 07:00:00,8.15,276.12292,985.84784,0.6963191,46.736427,0.0,0.22
2018-01-07 08:00:00,9.24,275.35907,986.03156,0.49562284,52.99483,0.0,0.0
2018-01-07 09:00:00,9.87,274.95557,986.33,0.14074019,47.844925,0.0072672972,0.0
2018-01-07 10:00:00,11.18,274.22382,986.2125,0.3320838,55.68785,0.03603846,0.0
2018-01-07 11:00:00,11.97,273.448,986.31525,0.56908345,58.298557,0.10679663,0.0
2018-01-07 12:00:00,13.1,273.01013,985.9673,0.6236225,69.52641,0.26942044,1.2299999
2018-01-07 13:00:00,13.68,272.95792,985.76373,0.63401735,85.42219,0.72678924,2.37
2018-01-07 14:00:00,13.84,272.30988,985.0401,0.668545,96.79081,0.28637052,1.24
2018-01-07 15:00:00,13.67,272.70605,984.5986,0.5155466,97.511955,0.25112927,0.0
2018-01-07 16:00:00,13.31,272.82892,983.58594,0.60929906,97.67403,0.21632016,0.0
2018-01-07 17:00:00,13.13,273.05496,982.5411,0.66123766,98.51732,0.10145002,0.0
2018-01-07 18:00:00,12.91,273.0066,981.82153,0.6989302,98.18083,0.033140182,0.0
2018-01-07 19:00:00,12.95,271.963,980.49384,0.89405966,97.75295,0.013962388,0.0
2018-01-07 20:00:00,12.93,271.72458,979.5603,0.92906266,97.67381,0.03496953,0.0
2018-01-07 21:00:00,12.92,272.59064,978.8752,0.9356032,98.612206,0.13131206,0.0
2018-01-07 22:00:00,12.89,273.3416,978.4348,0.8082461,98.83905,0.25826997,0.0
2018-01-07 23:00:00,12.57,273.41864,978.73193,0.9648062,99.507164,0.48106652,0.0
2018-01-08 00:00:00,12.92,273.86926,979.024,1.1165396,99.50045,3.6450267,0.049999997
2018-01-08 01:00:00,12.84,274.7873,978.7397,1.1182439,99.55663,0.0,0.0
2018-01-08 02:00:00,12.04,276.00922,977.8031,1.1471367,99.08588,0.20502415,0.0
2018-01-08 03:00:00,10.82,277.1247,976.5583,1.2216845,95.247185,0.07321127,0.17
2018-01-08 04:00:00,9.9,277.6294,975.6036,1.5806248,93.73127,0.10249764,0.099999994
2018-01-08 05:00:00,9.33,277.33087,974.64526,1.797351,95.05642,0.1337491,0.0
2018-01-08 06:00:00,8.27,277.17612,974.33154,2.1345792,91.62858,0.0814721,0.0
2018-01-08 07:00:00,7.27,276.33142,974.1039,2.2999516,89.69833,0.013016164,0.0
2018-01-08 08:00:00,6.58,275.35565,974.10425,2.393745,88.02663,0.0023931498,0.0
2018-01-08 09:00:00,6.92,274.14548,974.9275,2.385138,87.27432,0.0027045608,0.0
2018-01-08 10:00:00,7.06,273.65222,975.48413,2.4044392,85.61105,0.009641051,0.0
2018-01-08 11:00:00,6.06,273.09784,975.6839,2.28327,88.66466,0.08060038,0.0
2018-01-08 12:00:00,5.01,273.0116,974.9942,2.8434892,91.21792,0.17309189,0.0
2018-01-08 13:00:00,3.83,273.09637,975.1965,3.6157515,90.20597,0.17187,0.0
2018-01-08 14:00:00,3.17,272.5838,975.538,3.789042,87.22212,0.096037984,0.0
2018-01-08 15:00:00,2.64,271.9068,975.09375,3.800775,84.40234,0.06981194,0.0
2018-01-08 16:00:00,2.44,271.37433,975.20935,3.567717,82.46146,0.070631504,0.0
2018-01-08 17:00:00,2.26,270.93414,975.4967,3.7248287,79.87725,0.08074939,0.0
2018-01-08 18:00:00,1.63,270.53412,975.5842,3.4460707,78.69293,0.046625733,0.0
2018-01-08 19:00:00,1.02,270.46863,975.72626,3.6617289,77.670815,0.098109126,0.0
2018-01-08 20:00:00,0.68,269.995,975.6255,3.703371,77.39901,0.05974481,0.0
2018-01-08 21:00:00,0.77,269.7108,975.9288,3.7800403,76.65725,0.050711676,0.0
2018-01-08 22:00:00,0.9,269.5268,976.57007,3.781184,74.53672,0.030696392,0.0
2018-01-08 23:00:00,1.04,269.3756,977.1831,3.7356591,71.68936,0.014925841,0.0
2018-01-09 00:00:00,0.93,269.96292,977.9972,4.6481867,64.27306,2.1496842,0.0
2018-01-09 01:00:00,0.98,271.1341,978.5467,4.833354,57.957386,0.0,0.0
2018-01-09 02:00:00,0.85,271.94977,978.8011,5.1014357,54.422222,0.009214506,0.0
2018-01-09 03:00:00,0.57,272.5028,978.5656,5.214769,52.772133,0.031918287,0.0
2018-01-09 04:00:00,0.66,273.12152,978.0094,5.2795835,49.46889,0.048737973,0.0
2018-01-09 05:00:00,0.98,273.59155,977.8017,5.410914,47.506664,0.036403537,0.0
2018-01-09 06:00:00,1.13,273.71408,977.9417,5.7933483,48.07492,0.028029084,0.0
2018-01-09 07:00:00,1.2,272.8018,978.68555,5.3104615,54.848354,0.051964074,0.0
2018-01-09 08:00:00,1.26,272.22437,979.5128,4.187266,61.1709,0.040184706,0.0
2018-01-09 09:00:00,1.3,271.44006,980.16565,3.3059244,67.62901,0.018380582,0.0
2018-01-09 10:00:00,1.35,271.0152,980.50446,3.525222,70.92695,0.019587576,0.0
2018-01-09 11:00:00,1.36,270.8421,980.5613,3.4808939,72.62576,0.027626753,0.0
2018-01-09 12:00:00,1.56,270.73355,980.5313,3.3264642,74.990234,0.03774464,0.0
2018-01-09 13:00:00,1.85,270.71277,980.3617,3.187275,77.47072,0.04348159,0.0
2018-01-09 14:00:00,2.1,270.67645,980.1763,3.0094404,78.8948,0.03476441,0.0
2018-01-09 15:00:00,1.98,270.6272,979.932,2.8249714,79.168495,0.05850196,0.0
2018-01-09 16:00:00,2.47,270.72534,979.5923,2.5473893,78.0346,0.119164586,0.0
2018-01-09 17:00:00,2.78,270.82092,979.41125,2.4280787,79.0821,0.064048156,0.0
2018-01-09 18:00:00,2.57,270.9228,979.0109,2.3820398,80.36831,0.08255243,0.0
2018-01-09 19:00:00,2.33,270.97958,979.312,3.1634634,76.42495,0.2482087,0.0
2018-01-09 20:00:00,2.1,270.8083,978.8964,2.8435571,75.341644,0.19705296,0.0
2018-01-09 21:00:00,2.02,270.59827,979.27075,2.7739003,75.07437,0.17663836,0.0
2018-01-09 22:00:00,1.91,270.33105,979.66486,2.5873594,73.13588,0.18005073,0.0
2018-01-09 23:00:00,1.41,269.93607,980.6869,2.546856,69.79109,0.12645125,0.0
2018-01-10 00:00:00,1.56,270.03232,981.3755,2.5093622,63.034283,1.707527,0.0
2018-01-10 01:00:00,1.73,270.7218,981.7852,2.6611404,54.428757,0.0,0.0
2018-01-10 02:00:00,1.7,271.37555,981.71075,3.0246656,49.184166,0.014655292,0.0
2018-01-10 03:00:00,1.34,271.6971,981.2966,3.2175503,47.31061,0.03588386,0.0
2018-01-10 04:00:00,1.13,271.72327,980.83765,3.3289998,47.518394,0.042457134,0.0
2018-01-10 05:00:00,0.97,271.44556,980.73627,3.6832893,46.72849,0.20211935,0.0
2018-01-10 06:00:00,1.01,270.9443,981.21313,3.779123,48.39126,0.10410696,0.0
2018-01-10 07:00:00,1.06,269.88983,981.97095,4.119776,50.099194,0.062170614,0.0
2018-01-10 08:00:00,0.95,268.93854,982.89734,3.7156072,52.22579,0.040471554,0.0
2018-01-10 09:00:00,0.72,267.99426,983.73883,3.2412841,55.24611,0.013180077,0.0
2018-01-10 10:00:00,0.68,267.44302,984.4877,3.2394276,57.962566,0.0076815486,0.0
2018-01-10 11:00:00,0.5,267.00635,985.329,3.1534872,59.568363,0.006377697,0.0
2018-01-10 12:00:00,0.22,266.6503,985.9529,3.0596347,58.928036,0.0035613775,0.0
2018-01-10 13:00:00,0.21,266.26056,986.33655,3.0265644,56.54568,0.004015863,0.0
2018-01-10 14:00:00,0.35,265.79346,986.75055,2.740137,54.515694,0.0031217933,0.0
2018-01-10 15:00:00,0.11,265.43576,986.87726,2.4518485,54.05041,0.0019297004,0.0
2018-01-10 16:00:00,-0.05,265.1208,986.89343,2.309008,53.38701,0.0010281801,0.0
2018-01-10 17:00:00,-0.02,264.77237,987.04297,2.0769243,53.377335,0.0,0.0
2018-01-10 18:00:00,-0.09,264.4115,987.3798,1.8752428,54.107086,0.0,0.0
2018-01-10 19:00:00,-0.36,264.17462,987.96,2.1503716,63.037292,0.0013500685,0.0
2018-01-10 20:00:00,-0.35,263.97775,988.1484,2.0600235,63.41755,0.0,0.0
2018-01-10 21:00:00,-0.12,263.79776,988.3176,1.9551321,64.41489,0.0,0.0
2018-01-10 22:00:00,-0.27,263.63528,988.97845,1.9567405,65.15281,0.0,0.0
2018-01-10 23:00:00,-0.54,263.51718,989.2735,1.8344088,65.062096,0.0,0.0
2018-01-11 00:00:00,-0.02,264.23572,989.90717,2.41536,57.691227,0.5488515,0.0
2018-01-11 01:00:00,0.04,265.20905,990.3633,2.908533,47.541225,0.0,0.0
2018-01-11 02:00:00,0.16,266.55017,990.1711,3.425643,40.898575,0.0,0.0
2018-01-11 03:00:00,0.02,267.88748,989.72845,4.470252,35.435493,0.0,0.0
2018-01-11 04:00:00,0.1,268.76764,988.7397,5.292109,31.930607,0.0031888485,0.0
2018-01-11 05:00:00,0.08,268.89853,988.5759,5.249372,33.097366,0.005736947,0.0
2018-01-11 06:00:00,0.22,268.6275,988.7458,4.8095546,35.998405,0.009357929,0.0
2018-01-11 07:00:00,0.31,267.75262,989.3066,4.5852532,39.463142,0.01861155,0.0
2018-01-11 08:00:00,0.08,267.01727,989.77094,3.7235847,44.492973,0.0081807375,0.0
2018-01-11 09:00:00,-0.13,265.89682,990.33655,3.3905091,51.825935,0.0,0.0
2018-01-11 10:00:00,-0.28,265.14606,990.90314,3.0725696,56.28752,0.0,0.0
2018-01-11 11:00:00,-0.17,264.5791,991.46906,3.1762662,57.845074,0.0,0.0
2018-01-11 12:00:00,-0.51,264.12372,991.832,3.0510776,58.604443,0.0,0.0
2018-01-11 13:00:00,-0.47,263.68762,992.2022,2.9291766,59.750946,0.0,0.0
2018-01-11 14:00:00,-0.38,263.30554,992.2031,2.7007823,61.089165,0.0,0.0
2018-01-11 15:00:00,-0.32,262.96857,992.2556,2.5916758,62.095005,0.0,0.0
2018-01-11 16:00:00,-0.31,262.65323,991.9855,2.3480124,62.652634,0.0,0.0
2018-01-11 17:00:00,-0.26,262.38232,992.1408,2.2219608,62.984745,0.0,0.0
2018-01-11 18:00:00,-0.44,262.14978,992.4105,2.1634169,63.280933,0.0,0.0
2018-01-11 19:00:00,-0.69,261.98657,992.9453,2.180335,65.17461,0.0,0.0
2018-01-11 20:00:00,-0.77,261.9104,993.16376,2.2403176,66.48916,0.0,0.0
2018-01-11 21:00:00,-0.56,261.8226,993.492,2.3149145,67.50279,0.001013279,0.0
2018-01-11 22:00:00,-0.7,261.8094,994.05,2.3065517,67.72624,0.0,0.0
2018-01-11 23:00:00,-0.98,261.8516,994.1869,2.2803738,67.48034,0.0,0.0
2018-01-12 00:00:00,-0.69,262.9142,994.7566,2.5789123,62.599277,0.053542852,0.0
2018-01-12 01:00:00,-0.56,264.18585,995.15454,3.2144876,54.235565,0.0,0.0
2018-01-12 02:00:00,-0.44,265.90594,995.03424,3.9867992,46.413345,0.0,0.0
2018-01-12 03:00:00,-0.71,267.20618,994.3599,4.258673,40.172752,0.0,0.0
2018-01-12 04:00:00,-0.68,268.04877,993.368,4.189031,37.22931,0.0,0.0
2018-01-12 05:00:00,-0.68,268.49768,992.8867,4.079601,35.87414,0.0,0.0
2018-01-12 06:00:00,-0.5,268.5335,992.89484,3.893339,37.097652,0.0,0.0
2018-01-12 07:00:00,-0.04,267.5996,993.8013,3.7201602,38.616272,0.0,0.0
2018-01-12 08:00:00,-0.07,266.84912,994.1906,3.2908053,44.41382,0.0,0.0
2018-01-12 09:00:00,0.17,265.94183,994.8752,2.8009515,51.09663,0.0,0.0
2018-01-12 10:00:00,0.35,265.338,995.3539,2.5481942,55.442513,0.0,0.0
2018-01-12 11:00:00,0.73,265.00482,995.7815,2.1325295,56.54742,0.0017583368,0.0
2018-01-12 12:00:00,1.01,264.90344,995.98267,1.650932,56.74765,0.0023394823,0.0
2018-01-12 13:00:00,1.4,264.79047,996.1565,1.3092887,58.23997,0.0023841863,0.0
2018-01-12 14:00:00,1.54,264.7285,996.2864,1.2574849,60.199512,0.0020712614,0.0
2018-01-12 15:00:00,1.59,264.68475,996.02094,1.2836025,62.749325,0.0016540289,0.0
2018-01-12 16:00:00,1.8,264.73218,995.7227,1.3606008,65.855965,0.0017881393,0.0
2018-01-12 17:00:00,2.06,264.88983,995.47485,1.3935684,68.80995,0.0014901152,0.0
2018-01-12 18:00:00,2.24,264.9906,995.6956,1.4781678,72.00268,0.0,0.0
2018-01-12 19:00:00,2.37,264.87378,996.10443,1.5140316,68.85282,0.0012516975,0.0
2018-01-12 20:00:00,2.62,265.08795,995.6636,1.5672832,72.436035,0.0022351742,0.0
2018-01-12 21:00:00,2.95,265.43658,995.6791,1.6278445,75.804726,0.0023543835,0.0
2018-01-12 22:00:00,2.89,265.73724,995.8435,1.6210603,79.66051,0.0030696392,0.0
2018-01-12 23:00:00,2.53,266.1189,996.1431,1.5235857,82.49552,0.004708767,0.0
2018-01-13 00:00:00,2.67,268.0893,996.5652,1.3332016,77.84128,0.03554225,0.0
2018-01-13 01:00:00,2.57,271.1524,997.0439,1.6908256,70.696434,0.0,0.0
2018-01-13 02:00:00,2.57,273.32733,996.89166,2.942856,58.801605,0.004789792,1.17
2018-01-13 03:00:00,2.22,274.4316,996.2686,3.3250024,50.789547,0.015454367,0.0
2018-01-13 04:00:00,2.02,274.99725,995.7319,3.3703728,46.581085,0.010130927,0.83
2018-01-13 05:00:00,1.92,275.15762,995.47296,3.2895315,46.54282,0.008098781,0.0
2018-01-13 06:00:00,1.76,275.34637,995.5636,3.2199757,46.96221,0.0042393804,0.0
2018-01-13 07:00:00,1.66,274.8001,996.3234,2.7137954,49.921425,0.00230968,0.0
