datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-03-27 01:00:00,31.65,294.79852,998.048,1.2454909,75.53836,0.0,0.0
2019-03-27 02:00:00,31.9,295.98312,997.75854,0.73873115,71.675735,0.0,0.0
2019-03-27 03:00:00,32.28,297.02396,996.9872,0.384558,69.259056,0.0,0.0
2019-03-27 04:00:00,32.45,297.94922,996.26587,0.49120766,66.43169,0.0020749867,0.0
2019-03-27 05:00:00,33.13,298.32437,994.9473,0.59797543,66.49152,0.0,0.0
2019-03-27 06:00:00,34.32,297.85278,994.02155,0.99796385,70.84052,0.0,0.0
2019-03-27 07:00:00,34.83,297.37915,993.5044,1.1203026,72.50664,0.012237579,0.0
2019-03-27 08:00:00,34.97,296.72556,993.35205,0.9041846,76.344025,0.0033900142,0.0
2019-03-27 09:00:00,35.08,296.04523,993.3275,0.7435411,80.064575,0.0023543835,0.0
2019-03-27 10:00:00,35.2,295.28275,993.14343,0.5722826,84.72537,0.0,0.0
2019-03-27 11:00:00,35.29,294.31152,993.52905,0.45883137,89.96135,0.0,0.0
2019-03-27 12:00:00,35.26,293.25958,993.6395,0.77278054,94.90968,0.0,0.0
2019-03-27 13:00:00,35.54,292.3272,993.8412,1.1406403,96.32252,0.0,0.0
2019-03-27 14:00:00,35.72,291.58932,993.9482,1.3407379,97.46852,0.0,0.0
2019-03-27 15:00:00,36.22,291.15988,993.447,1.3549787,97.87563,0.0,0.0
2019-03-27 16:00:00,36.6,290.60626,993.2581,1.3692018,98.83403,0.0,0.0
2019-03-27 17:00:00,37.48,290.0683,992.96216,1.3461334,99.47025,0.0014063007,0.0
2019-03-27 18:00:00,38.74,290.17612,992.6793,1.2886311,99.46318,0.0,0.0
2019-03-27 19:00:00,39.14,290.3358,992.5564,1.4311496,99.26722,0.0032484531,0.0
2019-03-27 20:00:00,39.55,290.21808,992.24896,1.537473,98.83009,0.0032663338,0.0
2019-03-27 21:00:00,40.1,290.02454,992.54565,1.6894706,99.095345,0.0021606684,0.0
2019-03-27 22:00:00,39.47,290.02106,992.3475,1.9538049,96.95684,0.0,0.0
2019-03-27 23:00:00,38.19,291.33347,992.31134,1.7718822,92.27128,0.0,0.0
2019-03-28 00:00:00,37.02,294.35095,992.32513,1.3698411,85.01371,0.03297627,0.0
2019-03-28 01:00:00,37.18,296.39447,991.50287,0.84988415,77.30881,0.0,0.0
2019-03-28 02:00:00,37.88,297.80817,991.29346,0.34114859,73.76991,0.0,0.0
2019-03-28 03:00:00,37.81,298.7259,990.85455,0.5699468,72.942024,0.0,0.0
2019-03-28 04:00:00,38.19,299.33755,990.1838,0.927886,72.15748,0.0,0.0
2019-03-28 05:00:00,38.83,299.6864,989.1314,1.263626,71.20493,0.0,0.0
2019-03-28 06:00:00,40.4,299.65442,988.24884,1.2598622,72.00351,0.0067278743,0.0
2019-03-28 07:00:00,41.17,299.41992,987.312,0.9335816,74.885445,0.021651387,0.0
2019-03-28 08:00:00,40.79,299.1482,987.22424,0.7730314,75.897675,0.0017136335,0.0
2019-03-28 09:00:00,40.9,298.2942,987.3871,1.1673954,81.85785,0.010997057,0.0
2019-03-28 10:00:00,40.71,296.8324,987.8822,0.7746887,90.48041,0.0067204237,0.0
2019-03-28 11:00:00,40.69,295.85165,988.28766,0.3649673,95.55857,0.012919307,0.0
2019-03-28 12:00:00,39.92,295.32892,988.7223,0.30722928,98.264336,0.011473894,0.0
2019-03-28 13:00:00,39.02,294.86548,989.1828,0.57519025,99.4878,0.003874302,0.0
2019-03-28 14:00:00,38.2,294.4348,989.3265,0.735355,99.704346,0.013068318,0.0
2019-03-28 15:00:00,38.11,294.5762,988.9883,0.3659748,99.52885,0.046357512,0.0
2019-03-28 16:00:00,38.75,294.60205,988.6689,0.146651,99.41037,0.07086992,0.0
2019-03-28 17:00:00,39.62,294.43237,988.187,0.13252945,99.40082,0.057712197,0.0
2019-03-28 18:00:00,40.17,294.25256,987.47345,0.19485219,99.554375,0.06882846,0.0
2019-03-28 19:00:00,40.03,294.2305,987.4892,1.0498765,99.631355,0.18711388,0.0
2019-03-28 20:00:00,40.37,294.25253,987.23755,1.4209696,99.54372,0.26772916,0.0
2019-03-28 21:00:00,40.46,294.12274,987.5519,1.7540385,99.481094,0.2951324,0.0
2019-03-28 22:00:00,40.21,293.79498,988.0561,1.7155111,99.42892,0.2014041,0.0
2019-03-28 23:00:00,40.0,293.71738,988.8187,1.9611403,98.48635,0.20104647,0.0
2019-03-29 00:00:00,40.35,293.9989,989.4953,2.3479962,94.36576,1.6423196,0.0
2019-03-29 01:00:00,40.62,294.54547,989.7642,2.6179986,92.32968,0.0,0.0
2019-03-29 02:00:00,41.18,294.9907,990.22375,2.837308,88.591156,0.09823404,0.0
2019-03-29 03:00:00,41.29,295.34653,989.9928,2.9842074,86.24345,0.08118525,0.0
2019-03-29 04:00:00,42.0,295.54544,989.925,3.1596906,85.71443,0.1032874,0.0
2019-03-29 05:00:00,42.57,295.09418,989.45953,3.2655728,87.8529,0.101059675,0.0
2019-03-29 06:00:00,42.36,294.51962,989.15515,2.9464405,90.00533,0.16282499,0.0
2019-03-29 07:00:00,41.14,294.09967,988.2425,2.3584769,90.26665,0.090087935,0.0
2019-03-29 08:00:00,40.02,293.80215,988.24304,2.2445736,90.41874,0.038079917,0.0
2019-03-29 09:00:00,40.54,293.47955,988.8175,2.1178458,90.723434,0.060491264,0.0
2019-03-29 10:00:00,41.64,293.07068,989.34235,1.8960618,91.2449,0.1168102,0.0
2019-03-29 11:00:00,42.28,292.71606,990.1552,1.6665243,91.92934,0.11548406,0.0
2019-03-29 12:00:00,43.44,292.5088,990.8753,1.3469988,92.780205,0.08377433,0.01
2019-03-29 13:00:00,44.96,292.40863,991.46893,1.1803172,93.09837,0.030010939,0.0
2019-03-29 14:00:00,46.49,292.3048,991.9877,1.4511561,93.48878,0.08016825,0.01
2019-03-29 15:00:00,47.58,292.14053,992.02234,1.9289912,94.19942,0.58171153,0.0
2019-03-29 16:00:00,47.41,291.8169,991.94763,2.2094924,95.800804,0.84491074,0.06
2019-03-29 17:00:00,46.87,291.57605,991.3964,1.8755614,95.879105,0.49355626,1.7199999
2019-03-29 18:00:00,47.64,291.44128,991.22626,1.7749946,95.985214,0.556618,2.4099998
2019-03-29 19:00:00,46.49,291.2073,992.6831,1.8795679,96.490395,0.6699765,0.21000001
2019-03-29 20:00:00,45.37,291.0888,992.89514,1.6051792,96.35201,0.52029824,0.03
2019-03-29 21:00:00,43.94,291.09302,993.2725,1.2126354,95.64868,0.23914361,0.089999996
2019-03-29 22:00:00,42.03,291.06296,993.4994,0.8907977,95.98854,0.039293896,0.0
2019-03-29 23:00:00,39.44,291.43976,994.2969,1.1655053,93.3863,0.01055561,0.0
2019-03-30 00:00:00,34.4,292.0927,995.0199,1.615041,87.009476,5.2274437,0.0
2019-03-30 01:00:00,33.31,292.7041,994.97437,2.062944,83.198135,0.0,0.0
2019-03-30 02:00:00,32.51,293.37228,994.7455,2.3679612,80.71568,0.0047422945,0.0
2019-03-30 03:00:00,31.53,294.11652,994.0824,2.6948106,78.27385,0.004865229,5.6099997
2019-03-30 04:00:00,30.77,294.7987,993.62274,2.9095247,75.58158,0.007737428,0.0
2019-03-30 05:00:00,30.61,294.66162,992.9495,3.1691716,76.43906,0.004298985,0.0
2019-03-30 06:00:00,30.39,294.59564,992.6796,3.3364923,77.296844,0.0,0.0
2019-03-30 07:00:00,30.85,293.91083,992.7411,3.1345236,78.13554,0.0,0.0
2019-03-30 08:00:00,31.16,293.52765,992.8823,3.3909688,78.778305,0.0,0.0
2019-03-30 09:00:00,31.07,292.98373,993.33905,3.3784425,79.947,0.0,0.0
2019-03-30 10:00:00,31.63,292.37097,993.861,3.2903984,81.71845,0.0,0.0
2019-03-30 11:00:00,32.19,291.91064,994.4865,3.228414,83.249886,0.0,0.0
2019-03-30 12:00:00,32.8,291.3946,995.27313,3.2336745,85.4192,0.0,0.0
2019-03-30 13:00:00,33.13,291.2616,996.1939,3.319376,85.5973,0.0067204237,0.0
2019-03-30 14:00:00,33.25,291.1466,996.4515,3.3563766,85.74443,0.016495585,0.0
2019-03-30 15:00:00,33.83,290.91907,996.4842,3.360499,86.74538,0.03382564,5.7400002
2019-03-30 16:00:00,34.31,290.9732,996.3692,3.472673,86.656364,0.057026744,4.52
2019-03-30 17:00:00,34.82,290.91074,996.26935,3.4912694,87.43706,0.06134808,0.0
2019-03-30 18:00:00,35.01,290.87482,996.1234,3.608177,87.65088,0.17563997,0.04
2019-03-30 19:00:00,34.76,290.95883,996.72424,4.4556837,87.01478,0.37172437,0.0
2019-03-30 20:00:00,34.26,290.66913,997.28436,4.583403,88.34113,0.54244703,0.0
2019-03-30 21:00:00,33.61,290.45776,997.97314,4.6855917,89.412766,0.48808753,0.0
2019-03-30 22:00:00,32.9,290.31555,998.604,4.7626,89.8625,0.31788647,0.0
2019-03-30 23:00:00,32.98,290.39075,999.0041,4.8458323,87.789444,0.2553761,0.0
2019-03-31 00:00:00,31.38,290.6451,999.3628,4.9171076,84.88075,2.542454,0.0
2019-03-31 01:00:00,31.27,291.30188,999.73944,5.845191,81.15668,0.0,0.0
2019-03-31 02:00:00,30.37,291.13617,999.9949,5.503607,82.292404,0.3577657,0.0
2019-03-31 03:00:00,30.68,291.27826,999.7944,5.6666718,81.046455,0.26535243,0.0
2019-03-31 04:00:00,31.63,291.07684,999.21655,5.547529,81.10549,0.2310276,0.0
2019-03-31 05:00:00,32.17,291.09192,998.54095,5.464729,80.29732,0.21199137,0.0
2019-03-31 06:00:00,32.94,291.01117,998.279,5.5136056,79.62155,0.227049,0.0
2019-03-31 07:00:00,34.08,290.74094,998.35297,5.005454,80.00923,0.18642843,0.0
2019-03-31 08:00:00,34.59,290.27777,998.77155,4.9211764,79.51707,0.2317056,0.0
2019-03-31 09:00:00,35.2,289.77844,999.03217,4.6517563,80.566696,0.12149662,0.0
2019-03-31 10:00:00,36.46,289.54138,999.4817,4.635976,81.52179,0.08741021,0.0
2019-03-31 11:00:00,37.67,289.2381,1000.0684,4.8915563,82.90251,0.16994774,0.0
2019-03-31 12:00:00,38.9,289.05853,1000.8035,4.7318206,83.622734,0.22049248,0.0
2019-03-31 13:00:00,39.13,288.8873,1001.46466,4.5294967,84.08987,0.20305812,0.0
2019-03-31 14:00:00,39.47,288.74362,1001.5071,4.7100763,84.13336,0.13500452,0.0
2019-03-31 15:00:00,39.53,288.58984,1001.23553,4.4464974,84.45006,0.1014024,0.0
2019-03-31 16:00:00,39.43,288.3389,1001.2494,4.2024717,85.4954,0.13628602,0.0
2019-03-31 17:00:00,40.43,288.31012,1000.9787,3.7306035,85.47455,0.20968914,0.22
2019-03-31 18:00:00,41.28,288.1109,1000.6436,3.759435,86.03157,0.16118586,0.089999996
2019-03-31 19:00:00,41.36,288.22852,1000.5173,4.2058477,84.5917,0.14127791,0.25
2019-03-31 20:00:00,41.58,288.21332,1000.58325,4.2474656,84.45123,0.17929077,0.39
2019-03-31 21:00:00,42.28,288.10413,1000.9556,4.3440194,85.4176,0.31916797,4.7299995
2019-03-31 22:00:00,42.35,287.8645,1001.51416,4.417887,87.859955,0.44746697,4.84
2019-03-31 23:00:00,42.02,287.82727,1002.28876,4.569676,88.5641,0.5684197,2.4299998
2019-04-01 00:00:00,41.02,287.98288,1002.90643,4.3057256,88.41131,6.0266404,0.0
2019-04-01 01:00:00,40.8,287.9336,1003.0825,4.3482924,89.41175,0.0,0.0
2019-04-01 02:00:00,40.83,287.99762,1002.9444,4.330327,89.4222,0.4508309,0.0
2019-04-01 03:00:00,40.78,288.50537,1002.55237,4.6303024,86.02786,0.2758205,0.0
2019-04-01 04:00:00,39.97,288.58987,1001.883,4.721872,86.26828,0.22428483,0.0
2019-04-01 05:00:00,39.3,289.09613,1001.27545,5.081995,83.187485,0.28901547,0.0
2019-04-01 06:00:00,39.07,289.09442,1000.73486,4.9836016,83.205025,0.27306378,0.19
2019-04-01 07:00:00,38.95,288.94873,1000.5648,4.853311,78.90947,0.12256205,0.98999995
2019-04-01 08:00:00,38.56,288.78882,1000.5153,4.481383,78.15523,0.31465292,0.0
2019-04-01 09:00:00,37.61,288.6481,1000.6986,4.3056207,78.141014,0.016406178,0.0
2019-04-01 10:00:00,36.81,288.5571,1000.7347,4.355028,77.97452,0.008672476,0.0
2019-04-01 11:00:00,36.11,288.48004,1001.0073,4.293975,78.179565,0.017359853,0.0
2019-04-01 12:00:00,35.78,288.3963,1001.4395,4.3794303,79.15065,0.019708183,0.0
2019-04-01 13:00:00,36.14,288.47122,1001.8284,4.3539066,79.70753,0.011399388,0.0
2019-04-01 14:00:00,36.09,288.53348,1001.59064,4.376873,80.08599,0.011384487,0.0
2019-04-01 15:00:00,36.22,288.49075,1000.9324,4.3504558,81.01453,0.00628829,0.0
2019-04-01 16:00:00,36.71,288.54483,1000.3089,4.162661,81.706955,0.010758638,0.0
2019-04-01 17:00:00,37.35,288.54852,999.71,3.8726406,82.987564,0.011026859,0.0
2019-04-01 18:00:00,38.26,288.72845,999.02924,3.8430974,83.366486,0.009894371,0.0
2019-04-01 19:00:00,38.83,288.95523,998.34546,3.6286094,85.002716,0.0075101852,0.0
2019-04-01 20:00:00,39.36,288.87558,998.4233,3.4445732,86.316414,0.0106066,0.0
2019-04-01 21:00:00,39.54,288.95663,998.6141,3.3960195,87.50113,0.010836171,0.0
2019-04-01 22:00:00,39.31,289.12723,998.7658,3.4877312,88.20927,0.01876941,0.0
2019-04-01 23:00:00,39.18,289.53052,999.10297,3.4580605,88.40387,0.009203097,0.0
2019-04-02 00:00:00,40.65,290.9957,999.28766,3.7470045,84.51234,2.8767233,0.0
2019-04-02 01:00:00,41.08,292.02316,999.2425,4.069364,79.969696,0.0,0.0
2019-04-02 02:00:00,41.35,292.652,999.3043,4.292365,77.34265,0.023670495,0.0
2019-04-02 03:00:00,40.66,293.28583,998.75726,4.369411,75.9414,0.026080757,0.0
2019-04-02 04:00:00,40.39,293.53107,997.77094,4.3106446,75.30033,0.022903085,0.0
2019-04-02 05:00:00,40.5,294.51184,996.4572,4.2888145,73.06976,0.018253922,0.0
2019-04-02 06:00:00,40.42,294.73633,995.2343,3.768781,72.57084,0.015418977,0.0
2019-04-02 07:00:00,40.43,294.70587,994.5564,3.3782651,74.51531,0.00573993,0.0
2019-04-02 08:00:00,40.81,294.5987,994.6233,2.7293403,75.587616,0.002592802,0.0
2019-04-02 09:00:00,41.33,293.95264,994.98737,2.03761,81.45286,0.009119511,0.0
2019-04-02 10:00:00,42.22,293.25214,995.2003,1.8244109,86.06878,0.03656745,0.14
2019-04-02 11:00:00,42.68,292.6339,995.90784,1.8330296,89.774284,0.07066874,0.0
2019-04-02 12:00:00,42.79,292.16754,996.2291,1.9906482,92.11272,0.102996826,0.0
2019-04-02 13:00:00,42.52,291.8374,997.0355,1.9690187,93.326935,0.035703182,0.0
2019-04-02 14:00:00,41.62,291.44165,997.1919,2.0490577,94.22211,0.013872981,0.0
2019-04-02 15:00:00,41.21,291.15955,996.8359,1.9919668,94.73396,0.011071563,0.0
2019-04-02 16:00:00,41.73,290.73645,996.65607,1.8183457,95.37713,0.009655952,0.0
2019-04-02 17:00:00,41.96,290.625,996.19055,1.6038823,95.32254,0.014767051,0.0
2019-04-02 18:00:00,41.81,290.58887,995.6699,1.5541464,95.23481,0.021442771,0.0
2019-04-02 19:00:00,41.09,290.8377,995.46063,1.784829,96.16953,0.008031726,0.0
2019-04-02 20:00:00,40.82,290.7077,995.317,1.9718128,97.14198,0.010609627,0.0
2019-04-02 21:00:00,40.58,290.69464,996.0248,2.0499947,97.52174,0.027042639,0.0
2019-04-02 22:00:00,41.01,290.81476,996.5264,2.061744,97.34691,0.038549304,0.0
2019-04-02 23:00:00,41.22,291.18936,997.13904,2.3093204,96.30101,0.045239925,0.0
2019-04-03 00:00:00,44.33,291.74115,997.5109,2.3617663,92.65719,0.6315261,0.0
2019-04-03 01:00:00,44.53,292.68643,997.8203,2.6433916,87.01143,0.0,0.0
2019-04-03 02:00:00,45.6,294.1206,997.8113,2.6026301,80.61084,0.030847266,0.17
2019-04-03 03:00:00,46.44,294.7561,997.3098,2.3964703,78.51922,0.11860952,2.55
2019-04-03 04:00:00,47.02,295.5142,996.6639,2.15591,76.602684,0.10948628,0.79999995
2019-04-03 05:00:00,47.02,295.59613,995.82635,2.2778032,76.059296,0.08677691,0.63
2019-04-03 06:00:00,46.15,295.90485,994.9511,2.5171816,75.14039,0.054247677,0.0
2019-04-03 07:00:00,45.99,295.921,994.89453,2.9360466,74.66552,0.01514703,0.0
2019-04-03 08:00:00,45.78,295.22577,994.8939,2.353078,77.20669,0.0016093254,0.0
2019-04-03 09:00:00,45.47,294.84106,995.33344,1.8395361,78.6103,0.004313886,0.0
2019-04-03 10:00:00,44.6,293.93158,995.4858,1.2388129,83.821815,0.005327165,0.0
2019-04-03 11:00:00,44.23,293.16318,995.9947,1.4714664,88.094444,0.007480383,0.0
2019-04-03 12:00:00,44.95,292.6787,996.58124,1.9300225,91.169975,0.025391579,0.0
2019-04-03 13:00:00,45.28,292.1782,997.3775,2.41365,93.61305,0.1090616,0.0
2019-04-03 14:00:00,45.35,291.83072,997.5822,2.6853814,95.07829,0.12773275,0.0
2019-04-03 15:00:00,45.54,291.6551,997.22675,2.888401,95.725136,0.22226572,0.0
2019-04-03 16:00:00,46.2,291.6246,996.83344,3.0073736,95.60662,0.12052059,0.0
2019-04-03 17:00:00,46.74,291.6986,996.2293,2.9494565,95.65229,0.025466084,0.0
2019-04-03 18:00:00,47.41,291.62268,995.42615,3.0016725,95.94507,0.02476573,0.0
2019-04-03 19:00:00,47.81,291.62793,994.7692,3.069802,97.42629,0.071287155,0.0
2019-04-03 20:00:00,48.0,291.68253,994.48444,3.0173998,97.346725,0.04091859,0.0
2019-04-03 21:00:00,47.59,291.67175,994.4123,2.9075792,97.3902,0.05042553,0.08
2019-04-03 22:00:00,46.77,291.73175,994.7455,2.7249734,97.595764,0.037449643,0.0
2019-04-03 23:00:00,45.78,292.58923,994.9383,2.5632517,95.40686,0.011622906,0.0
2019-04-04 00:00:00,42.95,294.0985,995.3164,2.4094803,91.00336,1.3291717,0.0
2019-04-04 01:00:00,42.58,295.65997,995.14343,2.2635667,84.05016,0.0,0.0
2019-04-04 02:00:00,42.49,297.08765,995.1106,1.5637995,77.86059,0.0029299408,0.0
2019-04-04 03:00:00,43.1,298.03824,994.73016,0.38996804,73.69673,0.021580607,0.0
2019-04-04 04:00:00,44.0,297.85193,994.10095,0.42969805,75.67419,0.60236454,0.0
2019-04-04 05:00:00,44.71,296.95685,993.9668,0.79498553,79.736046,0.7620305,0.0
2019-04-04 06:00:00,45.25,296.94534,993.33624,1.2532649,80.94493,0.088498,0.0
2019-04-04 07:00:00,45.72,296.5036,992.2706,0.93690044,84.78234,0.62864274,0.0
2019-04-04 08:00:00,47.2,296.69034,992.21606,1.0383439,82.34891,0.20328164,0.0
2019-04-04 09:00:00,49.17,296.2151,992.05,1.1167729,84.83502,0.037717864,0.0
2019-04-04 10:00:00,50.18,295.26917,992.7289,1.1925849,89.91485,0.010445714,0.0
2019-04-04 11:00:00,50.25,294.45596,993.29565,1.5846779,93.44253,0.00821054,0.0
2019-04-04 12:00:00,49.69,293.8283,993.9405,1.8315146,95.70153,0.008270144,0.0
2019-04-04 13:00:00,48.77,293.30698,994.4408,1.9288534,96.96109,0.0042766333,0.0
2019-04-04 14:00:00,48.05,292.9098,994.8675,2.1188293,97.20946,0.01783669,0.0
2019-04-04 15:00:00,47.12,292.54425,994.83673,2.1619682,97.392845,0.10204315,8.83
2019-04-04 16:00:00,46.46,292.1338,994.5176,1.9115291,97.724815,0.1590848,1.98
2019-04-04 17:00:00,46.64,291.87463,993.608,1.7537771,97.7816,0.1552999,0.0
2019-04-04 18:00:00,47.23,291.69122,993.14874,1.9965688,97.5535,0.06774068,0.0
2019-04-04 19:00:00,47.64,291.63187,992.2551,2.0968359,97.71747,0.036925077,0.0
2019-04-04 20:00:00,47.76,291.50513,991.9495,2.1313732,97.75913,0.037148595,0.0
2019-04-04 21:00:00,47.45,291.37427,992.0012,2.037987,97.74483,0.03913045,0.0
2019-04-04 22:00:00,46.59,291.3344,992.6753,2.132974,97.51824,0.018790364,0.0
2019-04-04 23:00:00,45.68,291.6106,993.4098,2.43106,96.236404,0.010684133,0.0
2019-04-05 00:00:00,44.78,291.88757,993.8747,2.8423982,94.21595,3.0487955,0.0
2019-04-05 01:00:00,43.5,292.75928,993.9726,2.9524298,87.96955,0.0,0.0
2019-04-05 02:00:00,42.72,293.24213,994.1068,3.0591776,86.041626,0.031691045,0.0
2019-04-05 03:00:00,41.75,293.69843,993.8182,3.1199305,83.84279,0.03940612,0.0
2019-04-05 04:00:00,40.67,294.0466,993.35266,2.9681432,82.03064,0.04405901,0.0
2019-04-05 05:00:00,39.95,294.4073,992.7864,2.906267,80.18674,0.030510128,0.0
2019-04-05 06:00:00,38.45,294.46838,992.1139,2.7386165,79.74736,0.0073090196,0.0
2019-04-05 07:00:00,37.03,294.7101,991.2615,2.6503692,77.7791,0.01578033,0.0
2019-04-05 08:00:00,35.59,294.07767,991.0823,2.6504543,79.92496,0.0017166167,0.0
2019-04-05 09:00:00,35.55,293.29877,991.50104,2.5572603,81.9568,0.0,0.0
2019-04-05 10:00:00,35.44,292.47012,992.1942,2.0846531,84.04923,0.0,0.0
2019-04-05 11:00:00,35.36,291.90125,992.7294,1.8760271,86.15522,0.0,0.0
2019-04-05 12:00:00,34.71,291.55835,993.4659,1.943914,87.69716,0.0,0.0
2019-04-05 13:00:00,34.21,291.35712,993.9723,1.9848558,88.55983,0.0020861626,0.0
2019-04-05 14:00:00,33.61,291.15912,994.02295,2.0326204,89.631424,0.003144145,0.0
2019-04-05 15:00:00,32.76,291.0705,993.90344,1.9184533,90.623505,0.0,0.0
2019-04-05 16:00:00,31.98,290.92105,993.39136,1.7750291,91.74086,0.0016093254,0.0
2019-04-05 17:00:00,31.38,290.6864,993.1559,1.7070646,93.16887,0.0,0.0
2019-04-05 18:00:00,30.6,290.26218,992.5686,1.7191,94.922844,0.0,0.0
2019-04-05 19:00:00,30.6,290.22473,992.31396,1.7331463,95.73687,0.0017166167,0.0
2019-04-05 20:00:00,30.76,289.90674,992.0188,1.7876413,96.32496,0.001206994,0.0
2019-04-05 21:00:00,30.55,289.5981,992.31287,1.816323,96.56398,0.0010728836,0.0
2019-04-05 22:00:00,30.52,289.4245,992.4548,1.7951136,96.42381,0.0,0.0
2019-04-05 23:00:00,30.55,291.24448,993.09265,1.3657357,93.96751,0.0,0.0
2019-04-06 00:00:00,31.19,293.838,993.30347,1.1643473,83.19445,0.20887847,0.0
2019-04-06 01:00:00,31.54,295.46097,993.1624,0.8577758,77.65704,0.0,0.0
2019-04-06 02:00:00,32.11,296.6427,993.21155,0.8329674,73.16043,0.0,0.0
2019-04-06 03:00:00,32.0,297.489,992.73413,0.6701314,69.42715,0.0,0.0
2019-04-06 04:00:00,32.17,297.9029,992.1357,0.7439853,68.046936,0.0,0.0
2019-04-06 05:00:00,32.11,298.16,991.4929,0.810253,67.69184,0.0,0.0
2019-04-06 06:00:00,31.4,297.92026,990.7425,0.65656453,69.05436,0.001847744,0.0
2019-04-06 07:00:00,31.39,297.46463,990.16815,0.68313855,71.170074,0.0,0.0
2019-04-06 08:00:00,32.12,297.0365,989.92773,0.6672304,72.91116,0.0018358228,0.0
2019-04-06 09:00:00,33.27,296.35046,990.08795,0.8249751,76.92772,0.0,0.0
2019-04-06 10:00:00,34.13,295.4655,990.34375,0.6033685,82.3679,0.0,0.0
2019-04-06 11:00:00,34.61,294.51202,990.96,0.34118173,87.35533,0.0,0.0
2019-04-06 12:00:00,34.72,293.51794,991.57477,0.8262524,94.2676,0.0,0.0
2019-04-06 13:00:00,35.68,292.74823,992.03925,1.4557005,95.553635,0.0,0.0
2019-04-06 14:00:00,35.85,292.16132,992.32526,1.6801047,96.53802,0.0,0.0
2019-04-06 15:00:00,36.15,291.73267,992.0016,1.8057357,96.79172,0.0,0.0
2019-04-06 16:00:00,36.91,291.36023,991.8242,1.7682192,96.75346,0.0,0.0
2019-04-06 17:00:00,37.83,291.04736,991.3652,1.6558893,95.81534,0.0,0.0
2019-04-06 18:00:00,38.76,291.09152,991.0608,1.5498393,93.64031,0.0,0.0
2019-04-06 19:00:00,38.77,291.23114,991.0386,1.4306836,93.30327,0.0,0.0
2019-04-06 20:00:00,39.39,291.11154,990.58203,1.3659427,92.96719,0.0,0.0
2019-04-06 21:00:00,39.95,290.9164,990.6398,1.3266326,92.91208,0.001206994,0.0
2019-04-06 22:00:00,39.97,290.99695,990.8931,1.2645497,92.19884,0.002399087,0.0
2019-04-06 23:00:00,39.96,292.6808,991.6283,0.7021011,93.29184,0.0043312586,0.0
2019-04-07 00:00:00,41.37,295.28748,992.0005,0.4270713,84.77494,0.021172509,0.0
2019-04-07 01:00:00,41.78,296.58234,992.2872,1.181685,79.111916,0.0,0.0
2019-04-07 02:00:00,42.26,297.5968,992.39404,1.7319151,74.98466,0.019349158,0.0
2019-04-07 03:00:00,41.69,298.05475,992.23346,2.3448048,72.44076,0.0,0.0
2019-04-07 04:00:00,41.56,298.92316,991.8728,2.6073346,69.20578,0.0,0.0
2019-04-07 05:00:00,41.62,299.2329,990.90845,2.6981924,69.089455,0.0,0.0
2019-04-07 06:00:00,42.88,298.96082,990.1551,2.4541998,72.529434,0.0,0.0
2019-04-07 07:00:00,43.8,298.58185,989.8246,2.7009861,76.711205,0.25539845,0.0
2019-04-07 08:00:00,45.26,298.10822,989.65607,1.5549889,78.283516,0.053711236,0.0
2019-04-07 09:00:00,46.13,297.30197,989.88794,0.3155417,82.85426,0.0014975667,0.0
2019-04-07 10:00:00,46.39,296.57904,989.8504,0.96217686,87.99722,0.0,0.0
2019-04-07 11:00:00,46.35,295.66455,990.15576,1.5432303,92.39201,0.0,0.0
2019-04-07 12:00:00,46.21,295.07855,991.10034,1.3567271,95.00799,0.0,0.0
2019-04-07 13:00:00,45.83,294.3634,991.75037,1.1715276,97.46591,0.0,0.0
2019-04-07 14:00:00,44.64,293.7838,992.0467,1.2108494,98.18799,0.0,0.0
2019-04-07 15:00:00,43.58,293.3426,992.09485,1.2859107,98.278946,0.0,0.0
2019-04-07 16:00:00,42.85,293.03558,991.96063,1.2460707,97.97044,0.0,0.0
2019-04-07 17:00:00,41.48,292.9027,991.666,1.208307,97.07387,0.0,0.0
2019-04-07 18:00:00,40.01,292.62518,991.07623,1.2249041,96.34064,0.0,0.0
2019-04-07 19:00:00,38.26,292.01923,990.4911,1.8230753,96.560104,0.0,0.0
2019-04-07 20:00:00,37.1,291.79196,990.5714,1.931569,96.16247,0.0011026859,0.0
2019-04-07 21:00:00,37.02,291.5906,990.92096,1.8862435,95.47502,0.0010728836,0.0
2019-04-07 22:00:00,36.59,291.41718,991.476,1.7934607,94.47925,0.0,0.0
2019-04-07 23:00:00,36.09,293.4709,992.2395,1.2528409,92.583496,0.0,0.0
2019-04-08 00:00:00,35.62,296.66364,992.4925,0.904844,81.061104,0.35232306,0.0
2019-04-08 01:00:00,35.73,298.2655,992.6831,0.19024879,75.17769,0.0,0.0
2019-04-08 02:00:00,35.77,299.3014,992.75104,0.69934535,72.68788,0.0,0.0
2019-04-08 03:00:00,36.51,299.83862,992.517,1.3940916,72.6565,0.013485551,0.0
2019-04-08 04:00:00,37.15,300.1714,992.23517,1.7983307,74.39909,0.030055642,0.0
2019-04-08 05:00:00,37.62,300.2175,991.4611,2.0807679,75.216194,0.025369227,0.0
2019-04-08 06:00:00,38.33,300.31903,990.64154,2.2571065,73.73503,0.019937754,0.0
