datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 21:00:00,7.02,270.56506,1014.4288,2.209079,85.305504,0.0,0.0
2018-01-03 22:00:00,7.16,270.44385,1014.7647,2.2070947,85.00016,0.0,0.0
2018-01-03 23:00:00,7.33,271.46286,1015.0985,1.9204807,84.07531,0.0,0.0
2018-01-04 00:00:00,6.81,275.2529,1015.008,2.3837545,68.94233,0.07169843,0.0
2018-01-04 01:00:00,6.72,277.20297,1014.78156,3.0437577,58.168324,0.0,0.0
2018-01-04 02:00:00,6.72,278.67212,1013.7364,3.4590561,51.22511,0.0,0.0
2018-01-04 03:00:00,6.99,279.62976,1012.4934,4.1830187,46.32333,0.0,0.0
2018-01-04 04:00:00,7.03,280.05048,1011.59717,4.83731,44.308163,0.0,0.0
2018-01-04 05:00:00,7.0,280.037,1011.4241,5.1884456,42.353268,0.0,0.0
2018-01-04 06:00:00,7.18,279.68463,1011.60864,4.674333,43.3497,0.0,0.0
2018-01-04 07:00:00,6.75,279.221,1012.2012,3.7669191,49.92261,0.0,0.0
2018-01-04 08:00:00,6.82,277.38123,1012.4659,3.1215312,58.092648,0.0,0.0
2018-01-04 09:00:00,7.21,275.64978,1012.72174,2.8525436,66.25294,0.0,0.0
2018-01-04 10:00:00,7.65,274.26877,1013.00354,2.4649293,73.40593,0.0,0.0
2018-01-04 11:00:00,8.27,272.98944,1013.36597,2.1252043,79.2825,0.0,0.0
2018-01-04 12:00:00,8.46,272.05167,1013.5968,1.8712897,81.75598,0.0,0.0
2018-01-04 13:00:00,8.26,271.99704,1013.4919,1.5677565,80.87818,0.0,0.0
2018-01-04 14:00:00,8.23,271.95746,1013.71326,1.4755454,81.87928,0.0,0.0
2018-01-04 15:00:00,8.75,272.42267,1013.27435,1.1946986,80.53592,0.0,0.0
2018-01-04 16:00:00,9.01,271.68835,1012.62427,1.5032598,83.29147,0.0,0.0
2018-01-04 17:00:00,8.9,272.28384,1012.58594,1.3406885,80.52805,0.0,0.7
2018-01-04 18:00:00,9.0,272.42563,1012.46796,1.3386549,78.97048,0.0,0.0
2018-01-04 19:00:00,9.09,272.91138,1011.66626,1.3627187,75.73601,0.0,0.0
2018-01-04 20:00:00,9.1,273.19113,1011.1893,1.3035709,73.60353,0.0,0.03
2018-01-04 21:00:00,9.63,273.92572,1010.90063,0.9508075,66.07147,0.0,0.93999994
2018-01-04 22:00:00,10.26,274.30524,1011.2539,0.70377463,63.41129,0.0,1.5899999
2018-01-04 23:00:00,10.73,274.57996,1011.17914,0.31673178,64.27529,0.0,0.34
2018-01-05 00:00:00,11.05,275.48334,1010.9961,0.28084046,78.55278,0.0012755394,0.0
2018-01-05 01:00:00,11.37,277.6989,1010.4928,1.1346033,57.479847,0.0,0.13
2018-01-05 02:00:00,11.46,278.38187,1010.1972,1.9295036,57.33075,0.0,0.0
2018-01-05 03:00:00,11.12,278.66205,1008.7399,2.2187207,57.264774,0.0,0.0
2018-01-05 04:00:00,10.87,279.44965,1007.75024,2.2543325,55.087036,0.0,0.39
2018-01-05 05:00:00,11.04,279.7085,1007.5407,2.3040752,54.396908,0.0,0.0
2018-01-05 06:00:00,11.1,279.78183,1007.2636,2.3350592,54.55476,0.0,0.76
2018-01-05 07:00:00,10.29,278.84122,1007.3055,1.7674401,62.694176,0.013321638,0.0
2018-01-05 08:00:00,9.28,277.7367,1006.8236,1.5137165,71.365204,0.0,0.0
2018-01-05 09:00:00,8.99,275.74048,1006.89954,1.77332,82.29351,0.0,0.0
2018-01-05 10:00:00,9.06,274.31787,1007.0744,1.9633731,84.467445,0.0,0.0
2018-01-05 11:00:00,8.72,273.43103,1006.8855,1.9402786,85.17005,0.0,0.0
2018-01-05 12:00:00,8.05,273.27927,1006.693,1.6908238,84.28183,0.0,0.0
2018-01-05 13:00:00,7.79,273.21393,1006.52576,1.4792032,84.02481,0.0,0.0
2018-01-05 14:00:00,7.61,272.97742,1006.2311,1.3559418,84.35316,0.0,0.0
2018-01-05 15:00:00,7.75,272.7243,1006.0489,1.2971406,84.64313,0.0,0.0
2018-01-05 16:00:00,7.85,272.18787,1005.8663,1.3454149,85.68092,0.0,0.0
2018-01-05 17:00:00,8.09,272.30237,1005.8847,1.2243521,84.532906,0.0,0.0
2018-01-05 18:00:00,8.55,272.05505,1005.9651,1.2385913,84.475784,0.0,0.0
2018-01-05 19:00:00,8.7,273.09387,1006.0655,1.0079368,78.488556,0.0,0.0
2018-01-05 20:00:00,8.83,273.18814,1006.1096,0.85446274,76.795204,0.0012684487,0.0
2018-01-05 21:00:00,9.18,272.69604,1006.16376,1.0909036,78.23887,0.0,0.0
2018-01-05 22:00:00,9.11,272.5961,1006.4228,1.112163,77.25043,0.0,0.0
2018-01-05 23:00:00,9.05,273.71716,1006.7511,0.56572706,76.18734,0.0013262033,0.0
2018-01-06 00:00:00,9.41,275.70032,1007.33514,0.38493192,77.903015,0.023033034,0.0
2018-01-06 01:00:00,9.38,277.8419,1007.40454,0.76120454,68.56901,0.0,0.0
2018-01-06 02:00:00,9.07,279.22278,1006.9226,1.3064052,67.12723,0.0,0.0
2018-01-06 03:00:00,8.6,280.29407,1005.8122,2.2738652,65.047905,0.0057294965,0.34
2018-01-06 04:00:00,8.48,281.2162,1005.14954,3.3996346,60.28518,0.023052096,0.22999999
2018-01-06 05:00:00,9.04,281.73383,1004.91455,3.7295558,57.132374,0.06587803,0.0
2018-01-06 06:00:00,9.5,281.56372,1005.1025,3.7482917,59.10461,0.029593706,0.0
2018-01-06 07:00:00,8.82,280.75665,1006.0408,3.416376,61.43602,0.008299947,0.0
2018-01-06 08:00:00,7.89,278.97003,1006.815,3.3694978,68.86658,0.001499051,0.0
2018-01-06 09:00:00,7.04,277.42957,1007.5648,3.4196167,74.6097,0.0,0.0
2018-01-06 10:00:00,6.21,276.12918,1008.2605,3.3300264,77.92913,0.0,0.0
2018-01-06 11:00:00,5.88,275.09064,1009.02954,3.230334,78.964386,0.0,0.0
2018-01-06 12:00:00,6.07,274.1106,1010.1747,2.9614973,80.23656,0.0,0.0
2018-01-06 13:00:00,6.11,273.19348,1011.335,2.8284833,81.97765,0.0,0.0
2018-01-06 14:00:00,6.07,272.5108,1012.27075,2.7941997,83.296646,0.0,0.0
2018-01-06 15:00:00,5.73,272.21234,1012.277,2.9802954,83.04941,0.0,0.0
2018-01-06 16:00:00,5.27,271.96606,1012.02203,2.9547403,81.836525,0.0,0.0
2018-01-06 17:00:00,5.38,271.62357,1012.54047,2.8215318,80.84953,0.0,0.0
2018-01-06 18:00:00,5.34,271.36166,1012.8214,2.784656,80.77969,0.0,0.0
2018-01-06 19:00:00,5.08,271.9759,1012.72015,3.063768,77.98052,0.0,0.0
2018-01-06 20:00:00,4.57,272.05093,1012.84314,3.1468892,76.171974,0.0,0.0
2018-01-06 21:00:00,4.36,271.9344,1012.96814,3.0061488,75.33436,0.0,0.0
2018-01-06 22:00:00,4.37,271.65057,1013.52783,2.812718,76.53206,0.0,0.0
2018-01-06 23:00:00,4.08,272.35675,1014.21204,2.5242352,78.34138,0.0,0.0
2018-01-07 00:00:00,3.68,275.7484,1014.7799,2.609455,67.74772,0.13696751,0.0
2018-01-07 01:00:00,3.62,277.98697,1014.9332,3.442962,56.146313,0.0,0.0
2018-01-07 02:00:00,3.35,279.44315,1014.8544,3.6200213,51.75786,0.0,0.0
2018-01-07 03:00:00,3.38,280.58575,1013.92065,3.699701,48.512314,0.0,0.0
2018-01-07 04:00:00,3.58,281.37708,1012.9305,3.575768,46.178337,0.0,0.0
2018-01-07 05:00:00,3.82,281.86606,1012.85187,3.6416688,44.696922,0.0,0.0
2018-01-07 06:00:00,4.21,281.74667,1013.67377,3.7385285,44.589405,0.0,0.0
2018-01-07 07:00:00,4.48,281.1112,1013.7078,2.7437005,50.56293,0.0,0.0
2018-01-07 08:00:00,4.81,279.43134,1014.32153,2.2235098,57.619743,0.0,0.0
2018-01-07 09:00:00,5.62,277.90088,1015.14,1.7277497,69.75412,0.0,0.0
2018-01-07 10:00:00,6.26,278.341,1015.5325,0.73504114,57.337387,0.0,0.37
2018-01-07 11:00:00,7.05,277.86987,1015.43524,0.34169817,58.87343,0.0,0.16
2018-01-07 12:00:00,7.74,276.8617,1015.61725,0.7957219,64.116196,0.0,0.0
2018-01-07 13:00:00,8.72,275.87393,1015.6937,1.1418612,70.09185,0.0,0.0
2018-01-07 14:00:00,9.67,274.4876,1015.82007,1.3954288,79.92955,0.0,0.0
2018-01-07 15:00:00,10.64,273.39746,1015.7886,1.6016421,84.0194,0.0,0.0
2018-01-07 16:00:00,10.64,272.92853,1015.2559,1.5860069,87.82477,0.0,0.45
2018-01-07 17:00:00,10.82,273.15067,1014.7611,1.3987491,86.286804,0.0,0.0
2018-01-07 18:00:00,11.36,272.5691,1014.83154,1.5397964,87.59964,0.0,0.0
2018-01-07 19:00:00,12.17,272.8849,1013.30383,1.7840468,85.67032,0.0,0.66999996
2018-01-07 20:00:00,13.35,273.916,1013.5803,1.3949026,83.14258,0.0,0.53999996
2018-01-07 21:00:00,15.78,274.30548,1013.8152,1.7270918,85.54998,0.021594763,2.96
2018-01-07 22:00:00,18.43,275.0252,1013.20483,1.9221059,84.69037,0.11302829,3.75
2018-01-07 23:00:00,20.21,275.63544,1013.05194,1.679694,86.588615,0.1922375,6.93
2018-01-08 00:00:00,20.68,276.63293,1012.534,1.5807165,87.83535,0.6835252,3.42
2018-01-08 01:00:00,21.51,277.95917,1011.8797,1.7017759,87.8233,0.0,3.6599998
2018-01-08 02:00:00,22.5,279.3139,1010.41315,1.7479067,86.04623,0.24094619,0.0
2018-01-08 03:00:00,23.79,280.39618,1008.2483,2.207502,84.31232,0.44429862,2.6999998
2018-01-08 04:00:00,24.81,281.12158,1006.7436,3.1562493,85.35496,0.5922094,4.12
2018-01-08 05:00:00,25.82,280.83478,1005.1052,3.802784,82.08273,0.28459728,5.27
2018-01-08 06:00:00,27.24,280.5765,1004.15155,3.3377583,85.19156,0.3562644,9.389999
2018-01-08 07:00:00,27.81,279.9154,1003.0239,2.7801425,86.81438,1.1865423,4.93
2018-01-08 08:00:00,28.18,279.83026,1002.3742,1.4146799,89.63868,1.2326776,4.1499996
2018-01-08 09:00:00,28.65,279.4033,1001.7875,1.598612,94.12511,1.195185,3.85
2018-01-08 10:00:00,29.29,279.27332,1000.67413,1.794452,95.20347,0.78624487,4.1
2018-01-08 11:00:00,29.96,279.38104,998.84393,1.3522674,96.20245,0.678584,4.31
2018-01-08 12:00:00,30.69,279.35535,998.16425,1.0985335,96.3673,1.0039364,4.54
2018-01-08 13:00:00,30.21,280.01044,997.2865,0.5113328,93.10884,0.78977644,2.54
2018-01-08 14:00:00,30.3,279.3006,996.478,1.3552711,97.07073,1.2932718,2.1799998
2018-01-08 15:00:00,30.23,279.6861,994.97375,0.73381305,96.96966,1.1257529,7.3099995
2018-01-08 16:00:00,29.66,280.0794,994.09937,0.3309322,96.31925,0.8621812,2.4599998
2018-01-08 17:00:00,29.0,280.0103,993.71674,0.3311628,96.541306,0.8177608,2.12
2018-01-08 18:00:00,28.11,280.22357,993.3842,0.63295287,95.11515,0.74861944,3.8799999
2018-01-08 19:00:00,25.63,279.92175,992.39624,1.0633152,97.18588,1.0721385,3.62
2018-01-08 20:00:00,23.4,280.9364,992.4255,0.16869363,93.78687,0.7313844,2.6399999
2018-01-08 21:00:00,21.85,280.10922,993.27875,2.1246238,95.66765,0.8265562,2.1599998
2018-01-08 22:00:00,18.73,280.5346,994.2601,3.618596,90.774055,0.5109161,0.0
2018-01-08 23:00:00,14.8,280.41467,994.7631,2.9789097,87.624435,0.13173558,0.0
2018-01-09 00:00:00,12.6,281.29886,995.40717,2.1863518,83.19901,17.275824,0.0
2018-01-09 01:00:00,11.52,282.46808,995.6067,4.1372247,72.11578,0.0,0.0
2018-01-09 02:00:00,10.62,282.61774,995.6411,5.24402,66.21362,0.04946068,0.0
2018-01-09 03:00:00,9.76,282.20984,995.5156,6.2924466,62.428467,0.13200194,0.0
2018-01-09 04:00:00,8.81,282.06293,995.34937,5.7290583,60.278286,0.12867525,0.0
2018-01-09 05:00:00,8.74,281.66577,995.84174,5.795512,58.90593,0.12680888,0.0
2018-01-09 06:00:00,8.31,280.6418,996.8917,5.9334188,56.743874,0.13687462,0.0
2018-01-09 07:00:00,8.78,278.99124,998.14557,4.811064,64.85014,0.024002045,0.0
2018-01-09 08:00:00,8.48,277.85522,999.40283,4.68156,63.4065,0.0017248094,0.0
2018-01-09 09:00:00,7.62,277.026,1000.83563,4.1183186,63.774128,0.0,0.0
2018-01-09 10:00:00,7.61,276.46246,1001.87445,3.5917883,65.65907,0.0,0.0
2018-01-09 11:00:00,7.83,275.95343,1002.85126,3.4367795,68.59899,0.0034347177,0.0
2018-01-09 12:00:00,7.74,275.69644,1002.8313,3.183773,70.585175,0.008001924,0.0
2018-01-09 13:00:00,7.33,275.36316,1003.0817,3.0041966,71.45162,0.010281801,0.0
2018-01-09 14:00:00,7.18,274.9792,1003.4462,2.6971004,71.61883,0.002861023,0.0
2018-01-09 15:00:00,6.88,274.12524,1003.702,2.050785,75.610504,0.0010430813,0.0
2018-01-09 16:00:00,6.42,273.9226,1003.75226,1.3761159,72.70218,0.0,0.0
2018-01-09 17:00:00,6.31,274.5885,1004.1312,1.0537914,63.57693,0.0,0.0
2018-01-09 18:00:00,6.66,274.3974,1004.23096,1.0365047,62.31838,0.0,0.0
2018-01-09 19:00:00,6.43,274.65927,1004.35205,0.5647151,60.724133,0.0,0.0
2018-01-09 20:00:00,6.14,274.11102,1004.7964,0.941066,63.25921,0.0,0.0
2018-01-09 21:00:00,6.74,273.5592,1004.96075,1.1181374,66.44692,0.0,0.0
2018-01-09 22:00:00,6.82,273.50684,1005.7449,1.080958,66.758,0.0,0.0
2018-01-09 23:00:00,6.74,274.22122,1006.1969,0.72653115,68.47252,0.0,0.0
2018-01-10 00:00:00,6.89,276.35263,1006.3155,0.6689577,74.31209,0.6789595,0.0
2018-01-10 01:00:00,6.93,278.24915,1005.99524,1.3626108,57.071453,0.0,0.0
2018-01-10 02:00:00,7.39,279.42242,1005.46075,2.4590685,54.87302,0.0016223639,0.0
2018-01-10 03:00:00,7.6,280.28696,1004.2366,4.6385746,49.102207,0.029804185,0.0
2018-01-10 04:00:00,7.58,280.66272,1003.16766,4.432454,47.926704,0.023148954,0.0
2018-01-10 05:00:00,7.98,280.72095,1002.89624,4.355235,48.04593,0.044085085,0.0
2018-01-10 06:00:00,8.61,280.4443,1002.7031,3.6759233,49.2603,0.0026673079,0.0
2018-01-10 07:00:00,8.43,280.38202,1002.2509,2.6054976,52.775608,0.030937795,0.0
2018-01-10 08:00:00,8.56,278.9776,1002.6273,2.4006484,60.218525,0.002592802,0.0
2018-01-10 09:00:00,8.42,277.52747,1003.32886,2.7059977,68.60124,0.05468726,0.0
2018-01-10 10:00:00,7.95,276.2067,1004.3077,3.0163217,78.19188,0.17733125,0.0
2018-01-10 11:00:00,8.55,275.36182,1004.989,2.7789624,83.543816,0.12931973,0.0
2018-01-10 12:00:00,8.41,275.18155,1005.6529,1.9604714,82.211334,0.065751374,0.0
2018-01-10 13:00:00,7.22,274.3836,1005.96655,1.1556672,86.73777,0.016607344,0.0
2018-01-10 14:00:00,7.07,273.60596,1006.57056,1.4005961,86.49808,0.0047013164,0.0
2018-01-10 15:00:00,7.38,272.79904,1006.8273,2.0546315,85.34168,0.00975281,0.0
2018-01-10 16:00:00,7.34,272.1833,1007.21344,1.9856243,85.106834,0.012814999,0.0
2018-01-10 17:00:00,7.24,272.24112,1007.53296,1.576298,82.780174,0.008001924,0.0
2018-01-10 18:00:00,6.85,272.20447,1007.76984,1.5330136,81.54836,0.006183982,0.0
2018-01-10 19:00:00,6.4,271.95782,1007.53,1.8120065,85.43872,0.0054031843,0.0
2018-01-10 20:00:00,5.73,272.2961,1007.69836,1.4563363,82.631676,0.0029802322,0.0
2018-01-10 21:00:00,5.69,272.2294,1008.46765,1.4151444,81.68317,0.001937151,0.0
2018-01-10 22:00:00,5.33,271.72122,1009.34845,1.5871097,82.01286,0.01001358,0.0
2018-01-10 23:00:00,4.93,272.07187,1010.0935,1.8126303,84.08389,0.011622906,0.0
2018-01-11 00:00:00,4.86,274.5033,1011.09717,3.0043774,65.54283,0.6580472,0.0
2018-01-11 01:00:00,4.81,275.0489,1011.4233,3.4423804,57.25387,0.0,0.0
2018-01-11 02:00:00,4.27,275.92126,1011.09106,3.883605,48.832485,0.002067536,0.0
2018-01-11 03:00:00,3.76,276.7156,1010.1884,5.0272446,40.758114,0.0013783574,0.0
2018-01-11 04:00:00,3.53,277.15436,1009.3897,5.0869083,36.64092,0.0,0.0
2018-01-11 05:00:00,3.73,277.11728,1009.3159,5.053132,35.554497,0.0020563602,0.0
2018-01-11 06:00:00,4.02,276.94977,1009.6358,4.723257,35.599823,0.0019222498,0.0
2018-01-11 07:00:00,4.03,276.4577,1010.27655,3.661471,37.383606,0.0,0.0
2018-01-11 08:00:00,3.9,275.3161,1010.5609,2.5751166,42.09496,0.0,0.0
2018-01-11 09:00:00,3.94,273.92807,1011.41656,1.8779343,55.831413,0.0,0.0
2018-01-11 10:00:00,4.07,272.43903,1011.85315,1.6375307,62.147976,0.0,0.0
2018-01-11 11:00:00,4.02,271.90332,1012.46906,1.5453979,59.35115,0.0,0.0
2018-01-11 12:00:00,4.13,271.0905,1012.69196,1.6046945,61.269814,0.0,0.0
2018-01-11 13:00:00,4.17,270.55676,1012.9422,1.6407076,63.47403,0.0,0.049999997
2018-01-11 14:00:00,4.08,270.27625,1013.0731,1.6595957,63.639908,0.0,0.0
2018-01-11 15:00:00,4.26,270.0428,1013.1456,1.6999662,63.766376,0.0,0.0
2018-01-11 16:00:00,4.39,269.9208,1013.0055,1.7109407,62.90597,0.0,0.0
2018-01-11 17:00:00,4.67,269.67334,1013.2908,1.7450976,62.77682,0.0,0.0
2018-01-11 18:00:00,4.41,269.8451,1013.5305,1.5792421,60.28707,0.0,0.0
2018-01-11 19:00:00,4.18,271.4983,1013.7953,0.12445904,47.625233,0.0,0.0
2018-01-11 20:00:00,3.94,271.2776,1013.8638,0.271801,48.22319,0.0,0.0
2018-01-11 21:00:00,4.13,271.2562,1014.262,0.2992588,48.211823,0.0,0.0
2018-01-11 22:00:00,4.14,271.28595,1014.8,0.4274651,48.31535,0.0,0.0
2018-01-11 23:00:00,4.09,271.69144,1015.1669,0.461785,51.989983,0.0,0.0
2018-01-12 00:00:00,4.42,273.39664,1015.64655,0.65244967,52.35761,0.02566278,0.0
2018-01-12 01:00:00,4.36,274.7796,1015.97455,1.8727603,41.964005,0.0,0.0
2018-01-12 02:00:00,4.67,275.70673,1015.9442,2.670752,43.782757,0.0,0.0
2018-01-12 03:00:00,4.93,276.35266,1015.0299,3.3541253,43.953453,0.004692003,0.0
2018-01-12 04:00:00,5.3,276.69135,1014.178,3.939257,43.092964,0.016473234,0.0
2018-01-12 05:00:00,5.67,276.8512,1013.91675,3.8083932,42.652885,0.0041648746,0.0
2018-01-12 06:00:00,6.01,276.75616,1014.03485,3.5732095,42.876984,0.0018551946,0.0
2018-01-12 07:00:00,6.63,276.6797,1014.5712,2.4256418,45.838364,0.0012099736,0.0
2018-01-12 08:00:00,6.97,275.23975,1015.3306,1.955734,54.327496,0.0,0.0
2018-01-12 09:00:00,7.53,273.34613,1016.35516,2.0467267,66.9321,0.0,0.0
2018-01-12 10:00:00,7.78,271.8888,1016.8539,1.8568716,73.37874,0.0,0.0
2018-01-12 11:00:00,7.69,271.00873,1017.0515,1.7521079,76.02257,0.0,0.0
2018-01-12 12:00:00,7.15,270.51672,1017.23267,1.669968,77.253136,0.0,0.0
2018-01-12 13:00:00,6.83,270.01508,1017.1765,1.6733557,79.01259,0.0,0.0
2018-01-12 14:00:00,6.9,269.97458,1017.34644,1.4964905,78.631065,0.0,0.0
2018-01-12 15:00:00,6.99,270.19452,1017.4509,1.2195884,76.587944,0.0,0.0
2018-01-12 16:00:00,6.93,270.4978,1017.49274,1.0275981,74.3303,0.0,0.0
2018-01-12 17:00:00,6.9,270.64178,1017.42487,0.8558868,72.69546,0.0,0.0
2018-01-12 18:00:00,6.35,270.56873,1017.4856,0.64225924,72.36502,0.0,0.0
2018-01-12 19:00:00,5.63,271.29175,1017.6644,0.65592605,66.22954,0.0,0.0
2018-01-12 20:00:00,5.1,271.1231,1017.7636,0.7257661,67.53651,0.0,0.0
2018-01-12 21:00:00,4.99,270.8272,1017.83905,0.99798197,69.89243,0.0,0.0
2018-01-12 22:00:00,4.62,270.4931,1017.9635,1.1079518,72.21182,0.0,0.0
2018-01-12 23:00:00,4.39,271.0271,1018.28314,0.69564795,76.31686,0.0,0.0
2018-01-13 00:00:00,4.97,273.8354,1018.64514,0.26755863,70.2096,0.029611588,0.0
2018-01-13 01:00:00,5.16,275.2813,1018.8639,0.98746604,58.72169,0.0,0.0
2018-01-13 02:00:00,6.09,276.28046,1018.39166,1.7676324,55.98455,0.0,0.0
