datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-04 04:00:00,7.11,276.74188,946.5072,1.8743811,49.838787,0.0,0.0
2018-01-04 05:00:00,7.24,276.7245,946.35406,1.9508082,49.94272,0.0,0.0
2018-01-04 06:00:00,7.7,276.2237,946.85864,1.8660698,52.87103,0.0,0.0
2018-01-04 07:00:00,8.18,275.91632,946.81116,1.391694,56.86801,0.0,0.0
2018-01-04 08:00:00,8.53,274.85974,947.0359,0.8652904,66.18031,0.0,0.0
2018-01-04 09:00:00,8.98,273.93884,947.2617,0.48353907,70.83429,0.0,0.0
2018-01-04 10:00:00,9.4,273.5051,947.2735,0.28178722,72.829414,0.0,0.0
2018-01-04 11:00:00,9.31,273.57733,947.40594,0.11299446,71.76393,0.0,0.0
2018-01-04 12:00:00,9.86,273.3134,947.5168,0.42845985,73.696175,0.0,0.0
2018-01-04 13:00:00,10.34,273.32712,947.3119,0.46075147,74.35336,0.0,0.0
2018-01-04 14:00:00,11.08,273.393,946.77325,0.4136141,75.11299,0.0014364718,0.0
2018-01-04 15:00:00,11.75,273.26056,945.9844,0.3896545,76.574524,0.0015795233,0.0
2018-01-04 16:00:00,12.32,273.2743,946.0043,0.32597384,76.73085,0.0,0.0
2018-01-04 17:00:00,12.93,273.05142,945.53595,0.5337363,81.694115,0.011846423,0.0
2018-01-04 18:00:00,13.27,272.78305,945.26794,0.5006408,84.55064,0.016227366,0.0
2018-01-04 19:00:00,13.19,273.88403,944.39624,0.35148475,75.73232,0.16601384,0.35999998
2018-01-04 20:00:00,12.72,273.76535,943.9793,0.28797418,77.28548,0.21894276,1.55
2018-01-04 21:00:00,12.74,273.56635,943.8106,0.41064867,81.837364,0.33000115,2.02
2018-01-04 22:00:00,12.79,273.30328,943.8539,0.55240065,84.27235,0.33804774,1.6399999
2018-01-04 23:00:00,12.52,273.53113,943.6492,0.49655086,82.889656,0.23853779,0.12
2018-01-05 00:00:00,12.93,274.03802,943.7861,0.40929013,80.39022,1.537481,0.39999998
2018-01-05 01:00:00,12.44,274.07196,943.6828,0.40965998,82.885185,0.0,0.84
2018-01-05 02:00:00,11.85,274.34866,943.1672,0.3599051,84.888885,0.53974617,0.0
2018-01-05 03:00:00,11.17,274.53314,942.4099,0.23535942,84.29301,0.46967342,0.0
2018-01-05 04:00:00,10.12,275.18402,941.58026,0.4581133,82.60709,0.32820553,0.16
2018-01-05 05:00:00,9.01,275.80615,941.0907,0.73121077,77.51252,0.1507774,0.0
2018-01-05 06:00:00,7.63,276.26816,940.34357,0.7273944,74.76367,0.036239624,0.0
2018-01-05 07:00:00,6.47,275.7045,940.82544,0.73061574,79.30202,0.0042021275,0.0
2018-01-05 08:00:00,5.81,275.03552,940.9536,0.6797161,82.60345,0.0,0.0
2018-01-05 09:00:00,5.88,274.02173,941.1795,0.6562103,88.89806,0.0,0.0
2018-01-05 10:00:00,6.06,273.3667,941.3844,0.4563006,90.2774,0.0,0.0
2018-01-05 11:00:00,5.93,272.89978,941.15546,0.43131283,91.3537,0.0,0.0
2018-01-05 12:00:00,5.9,272.44528,941.03296,0.4579761,92.71641,0.0,0.0
2018-01-05 13:00:00,5.89,272.2647,940.97577,0.42403275,92.79381,0.0,0.0
2018-01-05 14:00:00,6.13,272.6571,941.0111,0.43144357,90.50789,0.0,0.0
2018-01-05 15:00:00,6.45,272.41766,940.9289,0.44829112,90.83193,0.0032950193,0.0
2018-01-05 16:00:00,6.36,272.55505,940.73627,0.37719426,90.02794,0.022274442,0.0
2018-01-05 17:00:00,6.49,272.9176,940.6747,0.2411075,89.48051,0.059843063,0.0
2018-01-05 18:00:00,6.7,272.7699,940.7251,0.2666937,91.17241,0.059098005,0.0
2018-01-05 19:00:00,5.97,273.09192,940.6255,0.19837572,89.684875,0.10852516,0.0
2018-01-05 20:00:00,4.78,272.8522,940.5796,0.36243248,91.671684,0.10766275,0.0
2018-01-05 21:00:00,4.1,272.65698,940.8237,0.57186794,95.63491,0.10297261,0.01
2018-01-05 22:00:00,3.97,272.2758,941.4528,0.8634707,97.59207,0.10529649,0.0
2018-01-05 23:00:00,3.81,273.04724,941.9211,1.1531963,97.332214,0.09286404,0.0
2018-01-06 00:00:00,4.16,275.04797,942.4952,2.1937194,85.680046,2.7470398,0.0
2018-01-06 01:00:00,4.15,275.86337,942.8745,2.4531446,73.6392,0.0,0.0
2018-01-06 02:00:00,4.1,276.58606,942.7626,2.8392098,66.45645,0.001847744,0.0
2018-01-06 03:00:00,4.25,277.5343,942.1422,3.3217933,59.259987,0.0019669533,0.0
2018-01-06 04:00:00,4.19,277.61658,941.8095,3.3268538,60.979797,0.0071823597,0.0
2018-01-06 05:00:00,4.74,277.6225,941.89453,3.417212,61.930794,0.017896295,0.0
2018-01-06 06:00:00,4.9,277.71997,942.1725,3.3918393,59.982075,0.029221177,0.0
2018-01-06 07:00:00,4.79,277.5301,942.5808,2.7470214,57.653774,0.0051259995,0.0
2018-01-06 08:00:00,4.43,276.46417,943.085,1.8147448,63.256954,0.0014990582,0.0
2018-01-06 09:00:00,4.08,275.11316,943.70483,1.5165477,70.486946,0.0,0.0
2018-01-06 10:00:00,4.25,274.28152,944.70044,1.3422567,76.907875,0.0,0.0
2018-01-06 11:00:00,4.25,273.80548,946.09955,1.2253835,81.59779,0.0046640635,0.0
2018-01-06 12:00:00,4.35,273.2141,946.4947,1.2393702,86.28019,0.008371309,0.0
2018-01-06 13:00:00,4.07,273.10754,946.655,1.2859211,88.03457,0.0036112252,0.0
2018-01-06 14:00:00,3.97,272.83112,946.6108,1.3331641,89.96422,0.0010728836,0.0
2018-01-06 15:00:00,4.1,272.91156,946.68695,1.1436441,90.2156,0.0,0.0
2018-01-06 16:00:00,3.67,272.3684,946.90204,0.9554998,92.9708,0.0,0.0
2018-01-06 17:00:00,3.77,272.17044,947.40045,0.8622325,93.291405,0.0,0.0
2018-01-06 18:00:00,3.95,271.9398,947.6414,0.91110736,94.01545,0.0,0.0
2018-01-06 19:00:00,3.87,271.99347,947.36017,0.97425795,90.47911,0.0,0.0
2018-01-06 20:00:00,3.4,272.09,947.6231,0.92303026,91.47788,0.0,0.44
2018-01-06 21:00:00,3.48,272.0418,948.0181,0.8851853,92.82558,0.0020861626,0.0
2018-01-06 22:00:00,3.7,272.20917,948.6778,0.75979644,93.749016,0.0,0.0
2018-01-06 23:00:00,3.1,272.763,949.10205,0.6726866,93.51748,0.0,0.0
2018-01-07 00:00:00,3.01,274.7152,949.0899,0.8564745,86.880104,0.107418515,0.0
2018-01-07 01:00:00,3.08,276.3854,949.0732,0.95270735,72.47691,0.0,0.0
2018-01-07 02:00:00,3.47,277.96268,948.6744,0.5587449,61.876877,0.0,0.0
2018-01-07 03:00:00,3.83,278.8709,948.15063,0.5378867,57.115852,0.0,0.0
2018-01-07 04:00:00,4.63,279.4005,948.08044,0.8650944,56.61637,0.0,0.0
2018-01-07 05:00:00,5.64,279.38754,947.9419,0.74798447,58.054054,0.0,0.0
2018-01-07 06:00:00,6.24,279.2877,947.9437,0.8724522,60.34748,0.0,0.089999996
2018-01-07 07:00:00,7.0,279.26355,947.7278,0.78726923,61.030666,0.0,0.0
2018-01-07 08:00:00,7.31,277.7751,947.76154,0.7191619,71.8911,0.0,0.0
2018-01-07 09:00:00,7.71,276.52393,948.03,0.92789686,79.46021,0.0,0.0
2018-01-07 10:00:00,8.3,275.57343,948.5825,0.9310526,85.43183,0.0,0.0
2018-01-07 11:00:00,8.21,275.50854,948.5852,1.0600173,86.592415,0.0,0.0
2018-01-07 12:00:00,8.29,275.4281,948.42725,1.2106501,87.458275,0.0,0.0
2018-01-07 13:00:00,9.84,275.03995,947.95374,1.30993,89.81864,0.0,0.0
2018-01-07 14:00:00,12.84,274.62823,947.5301,1.5214678,91.9304,0.0,0.42999998
2018-01-07 15:00:00,15.51,274.3213,946.6486,1.5882783,92.777405,0.0,0.01
2018-01-07 16:00:00,16.45,274.6883,946.4359,1.581103,90.839806,0.018417835,0.0
2018-01-07 17:00:00,17.4,275.18973,946.0811,1.4436655,91.57194,0.12608169,0.37
2018-01-07 18:00:00,18.54,275.74097,945.8116,1.3178875,94.09759,0.26497245,9.95
2018-01-07 19:00:00,18.75,275.75598,943.88385,1.5615522,99.83195,0.8819103,2.61
2018-01-07 20:00:00,18.5,276.17966,943.22034,1.4534284,99.88379,1.11812,4.0299997
2018-01-07 21:00:00,18.61,276.4676,942.38513,1.6467942,99.90629,0.62123245,2.45
2018-01-07 22:00:00,19.11,276.95294,941.77484,1.8235573,99.91419,0.64286894,1.63
2018-01-07 23:00:00,18.76,277.65497,941.3519,1.933579,99.92024,0.8120958,0.90999997
2018-01-08 00:00:00,21.45,278.89465,940.654,2.348777,99.926346,5.1912603,4.23
2018-01-08 01:00:00,22.42,280.35175,939.5397,2.1651003,99.96402,0.0,6.2599998
2018-01-08 02:00:00,23.21,281.8979,938.3031,1.788389,99.95849,0.92927647,5.16
2018-01-08 03:00:00,22.72,282.93915,936.71826,2.072229,99.98483,0.13425946,2.6399999
2018-01-08 04:00:00,21.9,284.104,935.3336,1.4334885,97.8641,0.07814914,2.1100001
2018-01-08 05:00:00,22.56,285.04962,935.0252,1.332455,94.452644,0.15314296,1.3
2018-01-08 06:00:00,23.17,284.72495,935.23157,0.99084044,99.97557,1.6894937,1.35
2018-01-08 07:00:00,23.16,284.1986,934.6939,1.2896736,99.9927,1.3133659,7.3499994
2018-01-08 08:00:00,23.57,283.68378,934.2942,1.5887495,99.970695,0.553885,11.309999
2018-01-08 09:00:00,23.97,283.27243,933.8575,1.8223474,99.93321,0.5081594,5.0899997
2018-01-08 10:00:00,24.17,283.05457,933.76416,1.8592838,99.975845,0.3212765,3.86
2018-01-08 11:00:00,24.28,283.00214,933.40393,1.7556931,99.98404,0.5017966,2.56
2018-01-08 12:00:00,23.97,283.0448,932.77423,1.6371211,99.99304,0.76851296,2.95
2018-01-08 13:00:00,23.4,283.06122,932.24646,1.4892632,99.99264,0.812605,2.79
2018-01-08 14:00:00,22.66,283.00958,932.49805,1.7265414,99.963776,1.2049526,2.08
2018-01-08 15:00:00,21.4,282.78766,931.98376,2.2381897,99.919014,0.54863095,2.9399998
2018-01-08 16:00:00,19.46,281.81964,931.96936,2.2168698,99.89608,0.4760921,0.78
2018-01-08 17:00:00,18.57,280.60406,932.21674,2.21491,99.924866,0.3822595,0.98999995
2018-01-08 18:00:00,16.59,279.4599,932.2442,2.1410427,99.938484,0.23829937,1.99
2018-01-08 19:00:00,14.41,278.59558,931.4963,2.4860861,97.03637,0.12950599,1.12
2018-01-08 20:00:00,11.6,277.71765,931.71545,2.5442657,97.14215,0.1258459,0.0
2018-01-08 21:00:00,9.58,276.7518,932.3187,2.3005726,94.90141,0.036600046,0.0
2018-01-08 22:00:00,7.91,276.0268,932.7201,2.3061624,92.195076,0.016257167,0.0
2018-01-08 23:00:00,6.79,275.49084,933.5631,2.7398207,90.54507,0.034148805,0.0
2018-01-09 00:00:00,6.15,275.67776,934.3072,2.9093094,83.80802,11.967479,0.0
2018-01-09 01:00:00,5.64,275.7845,935.09674,4.0552325,77.33636,0.0,0.0
2018-01-09 02:00:00,5.06,276.0357,935.2011,4.4869704,69.60047,0.12633577,0.0
2018-01-09 03:00:00,4.15,276.1278,934.8156,4.4920335,66.14028,0.101242214,0.0
2018-01-09 04:00:00,3.5,275.7387,934.3894,4.44366,62.96047,0.103164464,0.0
2018-01-09 05:00:00,3.44,275.60132,934.5817,4.313567,62.772118,0.05044788,0.0
2018-01-09 06:00:00,3.85,275.25314,935.1217,4.184717,61.815582,0.032443553,0.0
2018-01-09 07:00:00,3.93,274.61038,935.68555,3.77972,62.246544,0.06389618,0.0
2018-01-09 08:00:00,3.55,273.906,936.7628,2.9908967,63.116974,0.04266575,0.0
2018-01-09 09:00:00,3.46,273.32678,938.1156,2.1732965,68.3976,0.021845102,0.0
2018-01-09 10:00:00,3.45,272.9234,938.95447,1.5367371,73.54874,0.026397407,0.0
2018-01-09 11:00:00,3.61,272.8089,939.2413,1.2761525,75.67832,0.022247434,0.0
2018-01-09 12:00:00,3.81,272.72183,939.39136,1.2581824,76.57382,0.0108629465,0.0
2018-01-09 13:00:00,3.85,272.66003,939.29175,1.7232559,73.93142,0.009968877,0.0
2018-01-09 14:00:00,4.02,272.21747,939.48627,1.6317788,77.28452,0.0122487545,0.0
2018-01-09 15:00:00,3.99,272.1936,939.46204,1.5102433,81.23227,0.0069737434,0.0
2018-01-09 16:00:00,3.59,272.03003,939.5223,1.3930209,84.17874,0.0064224005,0.0
2018-01-09 17:00:00,3.81,271.9967,939.6813,1.3201928,85.64141,0.01682638,0.0
2018-01-09 18:00:00,3.86,271.92474,939.5709,1.3235297,86.794075,0.022873282,0.0
2018-01-09 19:00:00,4.25,272.31747,939.752,1.2325106,82.805664,0.010192394,0.0
2018-01-09 20:00:00,3.84,272.30243,939.8364,1.2776046,84.938,0.020757318,0.0
2018-01-09 21:00:00,4.2,272.07678,939.5408,1.0003737,86.14429,0.012770295,0.0
2018-01-09 22:00:00,4.27,271.55176,939.95483,0.8759833,88.08392,0.014215708,0.0
2018-01-09 23:00:00,4.5,271.82083,940.09686,0.9213509,87.70573,0.0269562,0.0
2018-01-10 00:00:00,5.5,274.4991,940.28546,2.0305593,73.22648,0.9343356,0.0
2018-01-10 01:00:00,5.47,275.78625,940.18524,3.2457273,62.848324,0.0,0.06
2018-01-10 02:00:00,5.51,276.76617,939.4508,3.4101803,57.43386,0.04360359,0.0
2018-01-10 03:00:00,5.55,277.17563,938.38654,3.5081794,54.923134,0.033084303,0.0
2018-01-10 04:00:00,5.55,277.1588,937.90765,3.5178595,55.03121,0.03958121,0.08
2018-01-10 05:00:00,5.74,276.4944,937.76624,3.3094912,59.128304,0.21151453,0.12
2018-01-10 06:00:00,5.36,275.9775,937.9431,3.4967475,62.439095,0.14472008,0.0
2018-01-10 07:00:00,5.0,275.03046,938.21094,2.8147583,68.6936,0.04379003,0.0
2018-01-10 08:00:00,4.42,273.8526,938.65735,2.1350567,74.11931,0.11314452,0.0
2018-01-10 09:00:00,3.94,272.87512,939.2188,2.0983262,78.8266,0.08966774,0.0
2018-01-10 10:00:00,3.82,272.2692,939.8077,1.4928273,81.160324,0.09102374,0.0
2018-01-10 11:00:00,3.58,271.6665,940.489,1.915664,81.98753,0.17235434,0.0
2018-01-10 12:00:00,3.26,271.3007,940.8529,2.0124571,79.716736,0.2985075,0.0
2018-01-10 13:00:00,3.2,270.9969,941.51654,1.6841037,79.41913,0.21652132,0.0
2018-01-10 14:00:00,2.98,270.7661,941.67053,1.5671238,77.42231,0.17882138,0.0
2018-01-10 15:00:00,2.85,270.5588,941.81726,2.002974,73.01028,0.11009723,0.0
2018-01-10 16:00:00,2.59,270.24384,942.14343,2.0375764,73.15544,0.17273426,0.0
2018-01-10 17:00:00,3.07,270.03018,942.423,1.9749438,71.96913,0.21614134,0.0
2018-01-10 18:00:00,2.97,269.77283,942.5098,2.2609408,69.42364,0.100031495,0.0
2018-01-10 19:00:00,2.84,270.1844,942.54,2.1930718,69.94611,0.29366603,0.0
2018-01-10 20:00:00,1.98,269.96603,942.80835,2.648141,65.40057,0.095918775,0.0
2018-01-10 21:00:00,2.09,269.70206,943.46765,2.5996659,63.807594,0.065758824,0.0
2018-01-10 22:00:00,1.8,269.45755,944.04846,2.4254105,62.65685,0.053346157,0.0
2018-01-10 23:00:00,1.7,269.525,944.4535,2.5607772,61.599457,0.060409307,0.0
2018-01-11 00:00:00,1.49,270.12634,945.0772,2.6768198,59.386017,2.9621243,0.0
2018-01-11 01:00:00,1.74,270.85162,945.41327,2.9301548,57.08401,0.0,0.0
2018-01-11 02:00:00,2.01,271.34314,945.3011,3.025265,56.01318,0.08679554,0.0
2018-01-11 03:00:00,2.11,271.95975,944.70844,3.0065546,53.90008,0.14088675,0.0
2018-01-11 04:00:00,2.35,272.03326,944.0997,3.1272373,52.432007,0.1790449,0.0
2018-01-11 05:00:00,2.65,272.0118,943.97595,3.373926,51.115036,0.14486164,0.0
2018-01-11 06:00:00,2.78,271.5865,944.28577,3.3386557,52.12342,0.064611435,0.0
2018-01-11 07:00:00,2.64,271.25067,944.3766,2.8244221,55.165367,0.077947974,0.0
2018-01-11 08:00:00,2.42,270.41766,944.90094,2.5928638,59.5772,0.1039505,0.0
2018-01-11 09:00:00,1.9,269.82846,945.5466,2.4861333,62.014996,0.07484853,0.0
2018-01-11 10:00:00,1.61,269.46442,945.71313,2.5097034,62.10147,0.048309565,0.0
2018-01-11 11:00:00,1.36,269.1709,946.28906,2.5366788,61.37032,0.04337728,0.0
2018-01-11 12:00:00,1.48,269.06122,946.49194,2.3923166,58.47204,0.017613173,0.0
2018-01-11 13:00:00,1.47,268.8888,946.7622,2.343841,56.873726,0.012353063,0.0
2018-01-11 14:00:00,1.73,268.87585,946.85315,2.3458624,55.43303,0.011757016,0.0
2018-01-11 15:00:00,2.12,268.84747,946.6856,2.1200755,57.050808,0.010997057,0.0
2018-01-11 16:00:00,2.01,268.74503,946.51544,1.9715186,58.0588,0.014737248,0.0
2018-01-11 17:00:00,2.38,268.7085,946.66077,1.8635339,58.077206,0.015616417,0.0
2018-01-11 18:00:00,2.38,268.77283,946.86053,1.9084996,56.7644,0.015649246,0.0
2018-01-11 19:00:00,2.22,268.6897,947.2953,1.7665975,57.464294,0.016957521,0.0
2018-01-11 20:00:00,1.86,268.67017,947.29376,1.8050646,58.2727,0.018462539,0.0
2018-01-11 21:00:00,1.87,268.6722,947.632,1.9255552,56.98238,0.013619661,0.0
2018-01-11 22:00:00,1.48,268.60822,948.08,2.015945,56.557846,0.012695789,0.0
2018-01-11 23:00:00,1.33,268.793,948.3069,2.3100328,55.33998,0.0130832195,0.0
2018-01-12 00:00:00,1.55,269.6935,948.82654,2.7369447,50.99254,1.2405097,0.0
2018-01-12 01:00:00,1.76,270.57843,949.27454,2.9193256,46.865826,0.0,0.0
2018-01-12 02:00:00,1.67,271.27118,949.2642,2.9947104,45.469967,0.0070035458,0.049999997
2018-01-12 03:00:00,1.59,271.59094,948.56995,2.7999265,45.891277,0.01309067,0.01
2018-01-12 04:00:00,1.39,272.11127,947.84796,2.573423,43.94287,0.019546598,0.0
2018-01-12 05:00:00,1.53,272.18323,947.6067,2.3430784,42.965717,0.021286309,0.0
2018-01-12 06:00:00,1.83,271.85773,947.92487,2.0896919,44.091293,0.02026558,0.0
2018-01-12 07:00:00,1.77,271.66406,948.71124,1.9144144,44.966705,0.0070288805,0.0
2018-01-12 08:00:00,1.62,271.0327,949.1406,1.4034454,48.453503,0.0040754676,0.0
2018-01-12 09:00:00,1.74,270.35785,949.7551,0.5850953,59.48517,0.0011920929,0.0
2018-01-12 10:00:00,2.05,270.04895,950.0739,0.45611814,61.0788,0.0,0.0
2018-01-12 11:00:00,2.12,269.82318,950.0915,0.4097844,60.673546,0.002220273,0.21
2018-01-12 12:00:00,1.99,269.60852,950.23267,0.47541767,64.21131,0.0034868717,0.0
2018-01-12 13:00:00,2.04,269.3725,950.36646,0.6693371,71.20013,0.005632639,0.0
2018-01-12 14:00:00,2.15,269.4609,950.6064,0.8261244,72.18247,0.009283423,0.0
2018-01-12 15:00:00,2.13,269.21014,950.5609,0.8616219,73.81454,0.005185604,0.0
2018-01-12 16:00:00,1.91,268.9939,950.44275,0.8621617,74.33678,0.0053346157,0.0
2018-01-12 17:00:00,2.41,269.19452,950.34485,0.95117056,71.85488,0.003427267,0.0
2018-01-12 18:00:00,2.27,269.2406,950.5656,0.98905945,71.384544,0.0045001507,0.0
2018-01-12 19:00:00,2.08,269.19604,950.67444,0.9216849,70.75814,0.0032782555,0.0
2018-01-12 20:00:00,1.84,268.88678,950.59357,0.88996047,73.96544,0.00295043,0.0
2018-01-12 21:00:00,2.45,268.76666,950.63904,0.9263064,73.04733,0.0031888485,0.0
2018-01-12 22:00:00,2.29,268.6513,950.9135,0.87593675,74.46525,0.003963709,0.0
2018-01-12 23:00:00,2.49,269.37866,951.29315,0.8162421,71.91288,0.0036358833,0.0
2018-01-13 00:00:00,3.23,271.28265,951.72516,1.4377735,62.996048,0.16431808,0.0
2018-01-13 01:00:00,3.37,272.86725,952.15393,2.814475,55.267662,0.0,0.0
2018-01-13 02:00:00,3.44,273.88007,952.00165,3.5508697,52.245216,0.010326505,0.0
2018-01-13 03:00:00,3.57,274.46677,951.40857,3.461391,51.365883,0.018542632,0.0
2018-01-13 04:00:00,4.17,274.60663,951.14185,3.4622118,52.68416,0.026294962,0.0
