datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-04-10 07:00:00,32.81,295.85577,1005.4867,4.926925,60.814453,0.0,0.0
2020-04-10 08:00:00,33.06,295.33282,1005.1471,4.540504,64.563225,0.0,0.0
2020-04-10 09:00:00,33.8,294.7184,1004.7619,4.1937485,69.31454,0.0,0.0
2020-04-10 10:00:00,35.28,294.20847,1004.9969,3.8358264,73.74615,0.0,0.0
2020-04-10 11:00:00,37.94,293.62097,1005.0698,3.7565317,78.480736,0.0,0.0
2020-04-10 12:00:00,40.41,293.174,1005.58234,3.6021407,82.672935,0.0,0.0
2020-04-10 13:00:00,41.67,292.97552,1006.1625,3.4773276,85.61657,0.0,0.0
2020-04-10 14:00:00,42.12,292.82483,1006.3063,3.507851,87.93436,0.0,0.0
2020-04-10 15:00:00,42.02,292.73212,1006.16156,3.4669592,89.69827,0.0,0.0
2020-04-10 16:00:00,42.27,292.68173,1005.6703,3.421699,91.097626,0.0,0.0
2020-04-10 17:00:00,42.73,292.78375,1005.02094,3.468093,91.509415,0.0,0.14
2020-04-10 18:00:00,43.75,292.83868,1004.0578,3.3265274,92.01806,0.0,0.11
2020-04-10 19:00:00,44.62,293.30615,1004.14185,2.9516592,88.76349,0.002592802,0.0
2020-04-10 20:00:00,45.59,293.29074,1003.615,2.8588123,89.23728,0.0016927718,0.0
2020-04-10 21:00:00,45.97,293.35406,1003.7029,2.745152,89.32397,0.0017357575,0.0
2020-04-10 22:00:00,46.4,293.42737,1003.9992,2.5799885,89.5015,0.0034272675,0.0
2020-04-10 23:00:00,46.84,293.54208,1004.51587,2.4095879,89.93119,0.006020068,0.0
2020-04-11 00:00:00,47.25,294.07086,1004.9367,2.8605368,88.56015,0.023324559,0.0
2020-04-11 01:00:00,47.72,294.78546,1004.9991,2.7616591,87.39364,0.0,0.0
2020-04-11 02:00:00,47.95,295.68768,1005.2272,2.6530492,84.57478,0.055155717,0.0
2020-04-11 03:00:00,47.89,296.64532,1004.85565,2.7415135,80.966286,0.1591742,0.0
2020-04-11 04:00:00,48.68,297.6607,1004.1746,3.039519,76.483574,0.14365464,0.0
2020-04-11 05:00:00,49.1,298.14954,1003.2955,3.2897532,74.71744,0.06431341,0.0
2020-04-11 06:00:00,49.3,298.3388,1002.1743,3.0339622,74.43761,0.080026686,0.0
2020-04-11 07:00:00,49.54,297.7281,1001.54706,2.5469303,77.23242,0.094525516,0.0
2020-04-11 08:00:00,49.33,297.0821,1000.7339,2.837087,81.6028,0.1527667,0.0
2020-04-11 09:00:00,48.53,296.51154,1001.1261,1.5177282,85.60089,0.229612,0.0
2020-04-11 10:00:00,47.12,296.1801,1001.41626,0.9488206,88.0618,0.20404905,0.0
2020-04-11 11:00:00,46.08,295.64346,1001.82385,0.74849933,91.32945,0.4021153,0.19
2020-04-11 12:00:00,45.41,294.99304,1002.298,1.4011538,97.4016,0.6335676,0.0
2020-04-11 13:00:00,44.64,294.67563,1003.2236,3.1728146,98.35992,1.8215925,0.0
2020-04-11 14:00:00,44.49,293.13983,1004.54083,5.9995966,96.70466,1.349777,0.0
2020-04-11 15:00:00,43.44,290.73633,1005.2903,6.3333497,86.260254,0.07851422,0.0
2020-04-11 16:00:00,42.17,289.98767,1005.3285,6.160497,82.998924,0.057816505,0.0
2020-04-11 17:00:00,40.69,289.75342,1005.29834,6.269878,80.551834,0.0,0.0
2020-04-11 18:00:00,38.98,289.56647,1004.87024,6.1393285,77.903625,0.017285347,0.0
2020-04-11 19:00:00,36.08,289.82983,1004.38873,6.312896,78.52941,0.0,0.0
2020-04-11 20:00:00,32.65,289.46774,1004.2443,6.60758,75.94584,0.0,0.0
2020-04-11 21:00:00,30.19,289.0193,1005.1273,6.6418614,74.49533,0.0,0.0
2020-04-11 22:00:00,28.44,288.6162,1005.7603,6.8734117,72.963524,0.0,0.0
2020-04-11 23:00:00,27.03,288.4582,1006.7424,6.9236927,71.47659,0.0,0.0
2020-04-12 00:00:00,25.54,288.73956,1007.4739,7.281447,67.933235,5.553812,0.0
2020-04-12 01:00:00,24.07,289.58496,1007.8787,7.2050643,64.01279,0.0,0.0
2020-04-12 02:00:00,22.71,290.75085,1008.29956,7.015625,58.985306,0.0,0.0
2020-04-12 03:00:00,21.32,291.82095,1007.9075,6.677464,53.950035,0.0,0.0
2020-04-12 04:00:00,20.72,292.85776,1007.5036,6.4488263,49.271805,0.0,0.0
2020-04-12 05:00:00,20.47,293.61987,1006.4325,6.321604,45.632114,0.0,0.0
2020-04-12 06:00:00,19.83,294.11063,1005.8145,6.171582,42.877182,0.0,0.0
2020-04-12 07:00:00,19.67,294.5492,1005.08594,5.8722687,40.98473,0.0,0.0
2020-04-12 08:00:00,18.59,294.33414,1004.9136,5.771477,40.051712,0.0,0.0
2020-04-12 09:00:00,17.25,293.7586,1005.22437,5.5783534,40.71199,0.0,0.0
2020-04-12 10:00:00,16.46,292.7932,1005.7958,5.110195,44.615227,0.0,0.0
2020-04-12 11:00:00,15.31,291.6786,1006.6283,4.9886327,45.655132,0.0,0.0
2020-04-12 12:00:00,15.05,290.88,1007.3797,5.031639,46.507484,0.0,0.0
2020-04-12 13:00:00,14.27,290.24194,1008.0133,5.1901517,47.630062,0.0,0.0
2020-04-12 14:00:00,13.9,289.60516,1008.34735,5.1725535,49.437187,0.0,0.0
2020-04-12 15:00:00,13.32,289.0429,1008.6997,5.0126595,51.335983,0.0,0.0
2020-04-12 16:00:00,12.68,288.55826,1008.57263,4.5723767,53.86436,0.0,0.0
2020-04-12 17:00:00,12.37,288.08414,1008.35156,4.620845,55.24592,0.0,0.06
2020-04-12 18:00:00,11.91,287.695,1007.7804,4.744653,55.846375,0.0,0.0
2020-04-12 19:00:00,11.76,288.21478,1007.355,4.71516,55.727898,0.0,0.0
2020-04-12 20:00:00,11.96,287.80817,1007.2631,4.970784,55.71125,0.0,0.0
2020-04-12 21:00:00,11.96,287.43396,1007.0556,5.038458,55.442482,0.0,0.0
2020-04-12 22:00:00,11.7,287.21173,1007.34155,4.928343,55.298103,0.0,0.0
2020-04-12 23:00:00,10.97,287.36017,1008.0027,4.882932,55.178825,0.0,0.0
2020-04-13 00:00:00,8.89,288.27228,1008.818,4.9626036,51.408775,0.0021264646,0.0
2020-04-13 01:00:00,9.26,289.59583,1009.02625,5.0764284,46.135147,0.0,0.0
2020-04-13 02:00:00,9.59,291.20236,1008.9936,4.945425,40.760006,0.0,0.0
2020-04-13 03:00:00,10.19,292.6564,1008.6108,4.6116104,36.004143,0.0,0.0
2020-04-13 04:00:00,11.15,293.83,1008.4317,3.9996734,32.715973,0.0,0.0
2020-04-13 05:00:00,12.4,294.65845,1007.93195,3.3239248,31.07529,0.0,0.0
2020-04-13 06:00:00,13.6,295.1472,1007.1346,2.6948354,31.005016,0.0,0.0
2020-04-13 07:00:00,15.09,295.24994,1006.65894,2.0019836,33.07463,0.0,0.0
2020-04-13 08:00:00,17.22,295.164,1006.21625,1.4388384,34.323414,0.0,0.0
2020-04-13 09:00:00,18.45,294.805,1006.2568,1.0475277,36.17414,0.0,0.0
2020-04-13 10:00:00,19.54,293.98846,1006.4576,0.89324707,44.9775,0.0,0.0
2020-04-13 11:00:00,20.98,292.59943,1006.58795,1.2271701,55.135185,0.0,0.0
2020-04-13 12:00:00,22.45,291.80228,1007.02515,1.6556278,58.08679,0.0,0.0
2020-04-13 13:00:00,23.29,291.56702,1007.3167,2.0190914,58.14399,0.0,0.0
2020-04-13 14:00:00,23.73,291.30017,1007.7657,2.0475354,58.511017,0.0,0.0
2020-04-13 15:00:00,24.03,291.1629,1007.96606,1.862381,59.82495,0.0,0.0
2020-04-13 16:00:00,24.28,290.61703,1007.4789,1.5703707,65.48589,0.0,0.0
2020-04-13 17:00:00,25.05,290.37207,1006.8669,1.4559233,70.48376,0.0,0.0
2020-04-13 18:00:00,25.95,290.38416,1006.0795,1.4813173,71.69791,0.0,0.0
2020-04-13 19:00:00,26.59,290.7745,1005.76685,0.7254608,74.15449,0.0,0.12
2020-04-13 20:00:00,27.88,290.041,1005.595,0.9270792,79.06525,0.0,0.0
2020-04-13 21:00:00,27.96,289.28314,1005.6661,1.1510324,83.48287,0.0,0.0
2020-04-13 22:00:00,28.15,288.76184,1005.96686,1.2409766,85.27481,0.0,0.0
2020-04-13 23:00:00,28.16,288.90594,1006.6097,1.303765,88.89453,0.0,0.0
2020-04-14 00:00:00,28.23,292.55643,1007.3349,1.6589272,64.002625,0.0012814999,0.0
2020-04-14 01:00:00,28.62,293.50177,1007.6842,2.4197986,58.795242,0.0,0.04
2020-04-14 02:00:00,29.07,294.14813,1007.7617,2.8103857,57.14106,0.0,0.0
2020-04-14 03:00:00,30.28,294.92722,1007.51935,3.2578046,56.047882,0.0,0.17999999
2020-04-14 04:00:00,31.06,295.09564,1007.0069,3.6686466,57.19014,0.0,0.0
2020-04-14 05:00:00,31.59,295.5769,1006.40967,3.71255,56.48239,0.0,0.0
2020-04-14 06:00:00,31.59,295.69434,1005.57764,3.5237172,56.32254,0.0,0.0
2020-04-14 07:00:00,30.48,295.52914,1004.46954,3.2125149,60.420334,0.0,0.0
2020-04-14 08:00:00,29.69,295.17285,1004.09686,3.3772264,63.849648,0.0,0.0
2020-04-14 09:00:00,29.28,294.7156,1004.0214,2.9347653,66.84209,0.0,0.0
2020-04-14 10:00:00,28.32,294.03326,1004.41296,2.7429597,71.02021,0.0,0.0
2020-04-14 11:00:00,26.98,293.1087,1004.64813,2.7716463,76.452034,0.037938356,0.0
2020-04-14 12:00:00,26.56,292.59326,1005.34814,2.8244169,79.5229,0.0,0.0
2020-04-14 13:00:00,26.6,292.20026,1005.6211,2.5436184,81.87795,0.0,0.0
2020-04-14 14:00:00,26.59,291.94763,1005.9977,2.2645988,83.668045,0.0,0.0
2020-04-14 15:00:00,24.99,291.7621,1005.84454,2.2060637,85.04953,0.0,0.0
2020-04-14 16:00:00,23.76,291.51923,1005.22546,1.9739672,86.75263,0.0,0.0
2020-04-14 17:00:00,21.77,291.19098,1004.77924,1.6678964,89.139435,0.0,0.0
2020-04-14 18:00:00,19.8,290.51324,1004.23047,1.5352002,92.912605,0.0,0.0
2020-04-14 19:00:00,19.39,289.45322,1004.003,1.0963215,95.89496,0.0,0.0
2020-04-14 20:00:00,19.67,288.57318,1003.9506,1.3806158,96.937805,0.0,0.0
2020-04-14 21:00:00,19.68,288.35364,1004.22424,1.2988652,96.68834,0.0,0.0
2020-04-14 22:00:00,19.42,288.72073,1004.3833,1.0150526,95.16221,0.0,0.0
2020-04-14 23:00:00,19.0,290.07245,1005.3017,0.66655785,92.27952,0.0,0.0
2020-04-15 00:00:00,18.93,292.36102,1005.99164,0.71111554,78.21313,0.037938356,0.0
2020-04-15 01:00:00,18.72,293.8533,1006.1015,0.6791591,69.34146,0.0,0.0
2020-04-15 02:00:00,17.96,295.0788,1006.14764,0.19561502,64.31688,0.0,0.0
2020-04-15 03:00:00,17.63,296.1095,1005.9247,0.6148305,60.017563,0.0,0.0
2020-04-15 04:00:00,17.78,296.87646,1005.1227,1.0934641,56.894577,0.0,0.0
2020-04-15 05:00:00,18.15,297.37836,1004.14624,1.4488299,55.60646,0.0,0.0
2020-04-15 06:00:00,18.82,297.67462,1003.0989,1.9102255,55.161602,0.0,0.0
2020-04-15 07:00:00,19.23,297.58905,1002.3445,2.2726943,55.141373,0.0,0.0
2020-04-15 08:00:00,19.28,297.20654,1001.8016,2.722349,58.23674,0.0,0.0
2020-04-15 09:00:00,19.1,296.5136,1001.8117,2.8990505,62.30115,0.0,0.0
2020-04-15 10:00:00,18.99,295.50214,1001.8516,2.498022,68.975876,0.0,0.0
2020-04-15 11:00:00,18.91,294.24704,1002.31915,2.0901089,76.68438,0.0,0.0
2020-04-15 12:00:00,19.29,293.33514,1003.0695,2.0073762,82.6046,0.0,0.0
2020-04-15 13:00:00,19.21,292.64606,1003.3761,1.9571487,87.071785,0.0,0.0
2020-04-15 14:00:00,19.03,292.10654,1003.5206,1.8410299,90.356064,0.0,0.0
2020-04-15 15:00:00,18.25,291.39297,1003.48584,1.57003,93.62195,0.0,0.0
2020-04-15 16:00:00,17.44,290.87048,1003.34796,1.1093868,95.05417,0.0,0.0
2020-04-15 17:00:00,16.99,291.82953,1002.8627,0.68746096,93.25146,0.0,0.0
2020-04-15 18:00:00,16.69,291.46417,1002.4531,0.45718604,95.4126,0.0,0.0
2020-04-15 19:00:00,16.39,291.4023,1001.53406,0.45457748,95.45822,0.0,0.0
2020-04-15 20:00:00,16.22,290.78412,1001.47144,0.5007427,96.69864,0.0,0.0
2020-04-15 21:00:00,16.41,290.53348,1002.2132,0.5159989,96.4112,0.0,0.0
2020-04-15 22:00:00,17.32,289.61365,1002.9864,0.8779803,97.50501,0.0,0.0
2020-04-15 23:00:00,18.17,290.01532,1004.02344,0.95890456,97.599365,0.0,0.0
2020-04-16 00:00:00,19.62,292.24628,1004.8011,1.0721934,93.06061,0.0015735626,0.0
2020-04-16 01:00:00,20.19,293.88965,1005.33795,1.5962598,86.51383,0.0,0.0
2020-04-16 02:00:00,20.76,295.6028,1005.42096,2.3847861,75.00906,0.0,0.0
2020-04-16 03:00:00,21.74,296.75476,1005.2289,2.7828562,69.26137,0.0,0.0
2020-04-16 04:00:00,22.54,297.57233,1004.54156,3.066741,66.82692,0.0,0.0
2020-04-16 05:00:00,22.67,298.05753,1003.77856,3.326235,63.456852,0.0,0.0
2020-04-16 06:00:00,22.51,298.25006,1002.9014,3.397878,62.944763,0.0,0.0
2020-04-16 07:00:00,22.1,298.2786,1001.96857,3.6476188,64.830215,0.0,0.0
2020-04-16 08:00:00,21.56,297.7747,1001.6792,3.7773006,66.89855,0.0,0.0
2020-04-16 09:00:00,20.78,297.05817,1001.6297,3.575009,69.77901,0.0,0.0
2020-04-16 10:00:00,,296.06714,1001.8336,2.9062202,75.83223,0.0,0.0
2020-04-16 11:00:00,,294.81903,1002.1735,2.4401238,83.32575,0.0,0.0
2020-04-16 12:00:00,,294.0783,1002.97125,2.1640325,88.48947,0.0,0.0
2020-04-16 13:00:00,,293.607,1003.497,1.9990667,91.83234,0.0,0.0
2020-04-16 14:00:00,,293.24948,1003.70825,1.9375123,93.74654,0.0,0.0
2020-04-16 15:00:00,,293.04724,1003.7953,1.831425,94.48494,0.0,0.0
2020-04-16 16:00:00,,292.8457,1003.6521,1.8369118,95.05368,0.0,0.0
2020-04-16 17:00:00,,292.6576,1003.4188,1.7374716,95.51741,0.0,0.0
2020-04-16 18:00:00,,292.43085,1003.2184,1.7734745,96.25413,0.0,0.0
2020-04-16 19:00:00,,292.6032,1003.00464,1.8341708,94.17489,0.0,0.0
2020-04-16 20:00:00,,292.6587,1002.9363,1.9903135,93.853935,0.0,0.0
2020-04-16 21:00:00,,292.88293,1003.4397,2.203781,93.32771,0.0,0.0
2020-04-16 22:00:00,,292.98212,1003.8003,2.438469,93.12846,0.0,0.0
2020-04-16 23:00:00,,293.4289,1004.6393,2.3817582,92.5574,0.0,0.0
2020-04-17 00:00:00,24.58,294.96967,1005.0804,2.7025275,85.554276,0.0017225742,0.0
2020-04-17 01:00:00,25.55,296.37103,1005.24,3.073019,75.909096,0.0,0.0
2020-04-17 02:00:00,26.88,297.45605,1005.2929,2.9320905,68.60479,0.0,0.0
2020-04-17 03:00:00,29.2,298.22278,1005.20544,2.7412155,63.333042,0.0,0.0
2020-04-17 04:00:00,31.8,298.77332,1004.6897,2.6412208,60.33396,0.0,0.0
2020-04-17 05:00:00,33.96,299.16714,1003.9239,2.6671188,58.797073,0.0,0.0
2020-04-17 06:00:00,35.86,299.30045,1003.1808,2.7187653,58.949017,0.0,0.0
2020-04-17 07:00:00,37.13,299.16156,1002.5439,2.898919,59.997314,0.0,0.0
2020-04-17 08:00:00,38.04,298.7215,1001.78436,3.0365195,62.14129,0.0,0.0
2020-04-17 09:00:00,38.66,298.0242,1001.33795,3.1175585,67.070045,0.0,0.0
2020-04-17 10:00:00,39.25,297.03152,1001.3859,2.5810559,73.65513,0.0,0.0
2020-04-17 11:00:00,39.95,295.8409,1001.6478,2.235885,81.159195,0.0,0.0
2020-04-17 12:00:00,40.88,295.1386,1002.5731,1.9941326,86.38072,0.0,0.0
2020-04-17 13:00:00,41.18,294.6905,1003.03326,1.7554371,90.035446,0.0,0.0
2020-04-17 14:00:00,40.93,294.34412,1003.35065,1.6881443,92.939224,0.0,0.0
2020-04-17 15:00:00,40.13,294.08844,1003.4597,1.6458535,94.9211,0.0,0.0
2020-04-17 16:00:00,39.48,293.9331,1003.27893,1.6472813,95.75644,0.0,0.0
2020-04-17 17:00:00,39.14,293.72107,1003.2435,1.3799382,96.6455,0.0,0.0
2020-04-17 18:00:00,38.74,293.3897,1003.09827,1.3158092,97.66674,0.0,0.0
2020-04-17 19:00:00,38.62,292.97202,1002.5429,1.0771135,97.6833,0.0,0.0
2020-04-17 20:00:00,38.92,292.54037,1002.08484,1.2298748,97.95518,0.0,0.0
2020-04-17 21:00:00,39.86,292.2337,1002.82556,1.4938992,98.68685,0.0,0.0
2020-04-17 22:00:00,41.29,292.3578,1003.0126,1.6698756,98.666695,0.0,0.0
2020-04-17 23:00:00,42.1,293.3926,1003.5471,1.7000923,97.45106,0.0,0.0
2020-04-18 00:00:00,41.44,294.8297,1004.13904,1.9037162,91.00449,0.0030181583,0.0
2020-04-18 01:00:00,41.96,296.37772,1004.42163,2.0864217,82.48267,0.0,0.0
2020-04-18 02:00:00,41.99,297.6886,1004.4508,2.263586,75.59406,0.0,0.0
2020-04-18 03:00:00,42.42,298.71667,1004.0008,2.4617455,70.78987,0.0,0.0
2020-04-18 04:00:00,43.1,299.3631,1003.34015,2.5596204,68.648026,0.0,0.0
2020-04-18 05:00:00,43.93,299.72733,1002.6892,2.6061912,67.300674,0.0,0.0
2020-04-18 06:00:00,44.73,299.57007,1001.8248,2.588252,68.3795,0.0,0.24
2020-04-18 07:00:00,44.37,299.84167,1001.13513,2.722688,65.591415,0.0,0.55
2020-04-18 08:00:00,44.22,299.4933,1000.6291,2.8538613,67.46749,0.0,0.42
2020-04-18 09:00:00,44.19,298.53647,1000.4612,2.8142364,73.58225,0.0,1.0799999
2020-04-18 10:00:00,43.8,297.73016,1000.6549,2.5331707,79.02577,0.0,0.01
2020-04-18 11:00:00,43.64,296.80466,1000.7997,2.168934,85.362946,0.0,0.01
2020-04-18 12:00:00,44.24,296.05264,1000.9377,2.1308565,90.83559,0.0,0.02
2020-04-18 13:00:00,44.68,295.76184,1001.29047,2.185595,93.68041,0.0,0.04
2020-04-18 14:00:00,45.3,295.42896,1001.88873,2.043648,96.15055,0.0,0.0
2020-04-18 15:00:00,44.97,295.25952,1001.5634,2.648668,97.286705,0.0033080578,0.0
2020-04-18 16:00:00,44.76,295.34357,1001.3699,2.7121465,97.05442,0.0050067906,0.0
2020-04-18 17:00:00,44.43,295.33762,1001.0259,1.9285786,97.41947,0.019907951,0.0
2020-04-18 18:00:00,43.43,295.1815,1000.85034,1.7518153,98.184204,0.0032782536,0.0
2020-04-18 19:00:00,41.58,294.87854,1000.68225,1.1105847,97.67091,0.0,0.0
2020-04-18 20:00:00,39.16,294.64255,1000.4149,1.4802569,98.22119,0.0,0.0
2020-04-18 21:00:00,37.92,294.49524,1000.64575,1.6820421,98.13605,0.0074505806,0.0
2020-04-18 22:00:00,38.57,294.3757,1001.18976,1.5085024,98.60465,0.0057816505,0.0
2020-04-18 23:00:00,39.94,294.85254,1001.8055,1.1050353,97.85705,0.00902043,0.0
2020-04-19 00:00:00,40.88,296.68152,1002.3244,1.6299281,86.77759,0.055458408,0.0
2020-04-19 01:00:00,41.12,297.81122,1002.7883,1.826309,78.102425,0.0,0.0
2020-04-19 02:00:00,41.52,299.0208,1002.97217,2.0440457,71.73218,0.0016465783,0.0
2020-04-19 03:00:00,42.62,299.82568,1002.7595,2.225251,67.71506,0.012733042,0.0
2020-04-19 04:00:00,43.56,300.2366,1002.43634,2.3414822,66.85447,0.004578382,0.0
2020-04-19 05:00:00,44.23,300.57785,1001.60095,2.4801435,66.80343,0.0,0.0
2020-04-19 06:00:00,44.16,300.60522,1000.57935,2.442886,67.76626,0.0013560057,0.0
2020-04-19 07:00:00,44.2,300.37,999.91595,2.6818094,71.342155,0.071533024,0.0
2020-04-19 08:00:00,44.21,300.44568,999.4348,2.8460517,71.17423,0.022754073,0.0
2020-04-19 09:00:00,43.82,299.7876,999.1653,2.7821333,74.88214,0.0,0.0
2020-04-19 10:00:00,44.61,299.09402,999.4924,2.6276777,78.60002,0.0,0.0
2020-04-19 11:00:00,45.61,298.0831,1000.0,2.330768,83.80291,0.0,0.0
2020-04-19 12:00:00,46.34,297.46106,1000.77905,2.2187216,86.779144,0.0,0.0
2020-04-19 13:00:00,46.51,296.98364,1001.1424,2.0954185,89.10872,0.0,0.0
2020-04-19 14:00:00,47.0,296.56323,1001.5023,1.8793166,91.35127,0.0,0.0
2020-04-19 15:00:00,46.89,296.257,1001.6878,1.7189566,93.21417,0.0,0.0
2020-04-19 16:00:00,47.05,295.95117,1001.47327,1.6554773,94.94872,0.0,0.0
2020-04-19 17:00:00,46.94,295.77985,1001.08765,1.4486326,96.03703,0.0,0.0
2020-04-19 18:00:00,46.29,295.56946,1000.52844,1.2095219,97.134285,0.0,0.0
2020-04-19 19:00:00,45.73,295.39917,1000.1133,0.8098199,97.55779,0.0,0.0
2020-04-19 20:00:00,45.35,295.47412,1000.33936,0.6551721,97.15139,0.0,0.0
2020-04-19 21:00:00,45.07,295.4828,1000.7011,0.6439269,97.50452,0.0,0.0
2020-04-19 22:00:00,45.29,294.9007,1001.39703,0.87611496,98.58469,0.0,0.0
2020-04-19 23:00:00,45.72,295.53693,1002.2653,0.9669281,98.25287,0.0,0.0
2020-04-20 00:00:00,45.36,297.8489,1003.1342,2.048494,85.95772,0.11603534,0.0
2020-04-20 01:00:00,45.39,298.70422,1003.7061,2.2830226,80.943405,0.0,0.0
2020-04-20 02:00:00,45.86,299.7353,1003.59656,2.5630758,74.81851,0.09587407,0.0
2020-04-20 03:00:00,46.61,300.57953,1003.2528,2.791872,69.94838,0.062104315,0.0
2020-04-20 04:00:00,46.17,301.48016,1002.62714,3.2345035,65.83989,0.026330352,0.0
2020-04-20 05:00:00,45.59,301.96252,1001.6138,3.4893649,63.209923,0.0,0.0
2020-04-20 06:00:00,45.48,302.00693,1000.4853,3.5215304,62.932926,0.0,0.0
2020-04-20 07:00:00,44.98,301.96863,999.32733,3.7995412,64.742165,0.0,0.0
2020-04-20 08:00:00,43.7,301.38086,998.90936,3.9136977,66.991035,0.0,0.0
2020-04-20 09:00:00,42.8,300.55322,998.58325,3.7709944,70.71275,0.0,0.0
2020-04-20 10:00:00,42.1,299.52716,998.96295,3.2819293,76.34411,0.0,0.0
2020-04-20 11:00:00,41.15,298.35962,999.78955,2.5966074,83.10204,0.0,0.0
2020-04-20 12:00:00,40.53,297.572,1000.72156,2.2148094,88.10522,0.0,0.0
2020-04-20 13:00:00,40.27,297.00183,1001.25287,2.2586892,91.79991,0.0,0.0
2020-04-20 14:00:00,40.08,296.64197,1001.7678,2.3063676,94.15908,0.0,0.0
2020-04-20 15:00:00,40.68,296.41418,1001.9455,2.242934,95.751884,0.0,0.0
2020-04-20 16:00:00,41.86,296.32608,1001.6653,2.113197,96.58221,0.0,0.0
2020-04-20 17:00:00,43.18,296.19324,1001.0132,2.268736,97.392395,0.0015646219,0.0
2020-04-20 18:00:00,43.56,296.20847,1000.4963,2.4299083,97.56897,0.016614795,0.0
2020-04-20 19:00:00,44.01,296.69836,1000.46625,1.9908807,96.14709,0.012447388,0.0
2020-04-20 20:00:00,44.27,296.6966,1000.1525,1.8299073,95.95135,0.00500679,0.0
2020-04-20 21:00:00,44.26,296.62067,1000.3108,1.8988485,96.16084,0.0032931566,0.0
2020-04-20 22:00:00,44.09,296.6576,1000.6972,1.975605,95.76057,0.0074356794,0.0
2020-04-20 23:00:00,44.61,296.98907,1001.474,2.0682807,93.79614,0.013306737,0.0
2020-04-21 00:00:00,44.93,297.60565,1002.142,2.5129876,88.72627,0.31526324,0.0
2020-04-21 01:00:00,45.8,298.31665,1002.5986,2.831906,83.77279,0.0,0.0
2020-04-21 02:00:00,48.08,299.34607,1002.84515,3.2058525,75.99767,0.09815022,0.0
2020-04-21 03:00:00,50.14,299.92566,1002.4475,3.548742,71.42099,0.107593834,0.0
2020-04-21 04:00:00,51.1,300.3649,1001.83325,3.7940395,69.09936,0.06835163,0.0
2020-04-21 05:00:00,51.63,300.529,1001.0609,3.879288,68.92173,0.02631545,0.0
2020-04-21 06:00:00,51.47,300.72076,1000.1114,3.9452894,68.50843,0.014863908,0.0
2020-04-21 07:00:00,51.55,300.4867,999.1671,4.4384303,72.48825,0.1386851,0.0
2020-04-21 08:00:00,51.74,300.12408,999.3071,4.3650036,74.461296,0.13718009,0.0
2020-04-21 09:00:00,51.7,299.597,999.08734,4.095619,77.40709,0.09474158,0.0
2020-04-21 10:00:00,51.33,299.14682,999.76776,3.877893,80.594345,0.046163797,0.0
2020-04-21 11:00:00,50.44,298.35968,1000.19556,2.9050374,86.78427,0.0,0.0
2020-04-21 12:00:00,49.84,297.7732,1000.6973,2.5070517,91.65281,0.0,0.0
2020-04-21 13:00:00,49.15,297.3651,1001.4377,1.9710222,94.90317,0.0,0.0
2020-04-21 14:00:00,48.75,297.05396,1001.9447,1.5274804,97.153465,0.008299947,0.0
2020-04-21 15:00:00,48.27,296.78906,1002.21606,1.4262351,98.21809,0.010743737,0.0
2020-04-21 16:00:00,47.79,296.71542,1001.84875,1.4170715,98.83586,0.009894371,0.07
2020-04-21 17:00:00,48.02,296.57346,1001.46826,1.507957,99.20011,0.013142824,0.0
2020-04-21 18:00:00,47.75,296.51154,1001.128,1.5773042,99.252785,0.0131726265,0.0
2020-04-21 19:00:00,47.74,296.6496,1001.03485,1.8809061,98.93963,0.056564808,0.0
2020-04-21 20:00:00,47.81,296.55655,1001.28046,2.4098036,97.196014,0.48720837,0.0
2020-04-21 21:00:00,48.38,296.12982,1001.4372,2.9648652,98.30657,1.0357797,0.0
2020-04-21 22:00:00,49.27,295.2308,1002.01306,3.7014716,98.390335,0.9794533,0.0
2020-04-21 23:00:00,49.65,294.19977,1003.2912,4.515523,98.13751,0.43399936,0.0
2020-04-22 00:00:00,49.44,293.65527,1004.0643,4.7110004,93.917786,4.155922,0.0
2020-04-22 01:00:00,49.79,294.26337,1004.5167,5.33701,89.15764,0.0,0.0
2020-04-22 02:00:00,50.5,295.00507,1004.66705,5.815447,84.44663,0.021884218,0.02
2020-04-22 03:00:00,50.91,295.70526,1004.6158,6.1228056,81.03469,0.010579824,0.0
2020-04-22 04:00:00,50.84,295.9508,1004.2125,6.1524014,79.54739,0.01617521,0.0
2020-04-22 05:00:00,50.83,296.08273,1003.78845,6.2624264,79.00662,0.015746802,0.0
2020-04-22 06:00:00,51.15,295.99872,1003.05383,5.9677978,79.416855,0.01129508,0.0
2020-04-22 07:00:00,50.55,295.09213,1002.7522,5.299834,86.88252,1.2380332,0.0
2020-04-22 08:00:00,49.25,294.7271,1002.6711,4.917742,89.36611,1.0775104,0.0
2020-04-22 09:00:00,48.95,294.62155,1002.09344,5.1301527,89.588165,0.28205663,0.0
2020-04-22 10:00:00,50.61,294.55896,1002.798,5.045324,88.328606,0.0140070915,0.0
2020-04-22 11:00:00,52.92,294.3192,1003.83514,4.885479,87.830124,0.0075772405,0.0
2020-04-22 12:00:00,54.05,294.25793,1004.41705,4.9716616,87.08312,0.0,0.45
2020-04-22 13:00:00,53.45,294.1803,1004.5192,5.1515822,86.66358,0.0,2.8600001
2020-04-22 14:00:00,52.9,294.05127,1004.6822,5.296878,86.355354,0.0,2.77
