datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-04-05 05:00:00,22.38,306.79437,935.3218,1.5568467,23.410126,0.0,0.0
2020-04-05 06:00:00,23.11,308.0595,933.9953,1.5703737,19.61888,0.0,0.0
2020-04-05 07:00:00,24.09,309.16278,932.23016,1.8307788,17.086992,0.0,0.0
2020-04-05 08:00:00,25.09,309.39438,931.4489,1.8756605,16.65743,0.0,0.0
2020-04-05 09:00:00,25.23,309.1325,930.5403,1.8839062,16.47263,0.0,0.0
2020-04-05 10:00:00,25.19,308.73083,930.6811,1.8125662,16.427368,0.0,0.0
2020-04-05 11:00:00,25.09,307.47308,930.7076,1.4033247,18.723925,0.0,0.0
2020-04-05 12:00:00,25.46,306.0691,931.6392,1.2058305,20.80433,0.0,0.0
2020-04-05 13:00:00,26.96,304.04358,932.3164,1.1797472,24.223467,0.0,0.0
2020-04-05 14:00:00,28.87,302.33868,933.3364,1.1742296,27.268795,0.0,0.0
2020-04-05 15:00:00,29.84,300.86597,933.9559,1.0969801,31.52039,0.0,0.0
2020-04-05 16:00:00,29.68,299.4771,933.90063,1.0165902,36.025265,0.0,0.0
2020-04-05 17:00:00,29.5,298.1864,933.88873,0.82430005,42.54748,0.0,0.0
2020-04-05 18:00:00,29.52,297.4062,933.27576,0.6013031,45.46996,0.0,0.0
2020-04-05 19:00:00,28.29,296.46503,932.8843,0.50072795,43.356384,0.0,0.0
2020-04-05 20:00:00,28.18,296.5904,932.6222,0.32895452,39.47457,0.0,0.0
2020-04-05 21:00:00,29.05,295.96906,932.3588,0.276056,42.625233,0.0,0.0
2020-04-05 22:00:00,29.97,295.51477,932.7938,0.30125695,46.014534,0.0,0.0
2020-04-05 23:00:00,30.63,295.28687,933.47687,0.24661666,48.91051,0.0,0.0
2020-04-06 00:00:00,34.41,295.31458,934.15173,0.20617342,52.328354,0.0,0.0
2020-04-06 01:00:00,34.11,298.26443,935.0717,0.4366348,46.58085,0.0,0.0
2020-04-06 02:00:00,34.09,301.41705,935.71606,0.80131555,36.587154,0.0,0.0
2020-04-06 03:00:00,33.49,303.60376,935.67804,1.130494,34.032394,0.0012218952,0.0
2020-04-06 04:00:00,32.85,305.45447,935.1208,1.4111972,31.064823,0.0,0.0
2020-04-06 05:00:00,33.05,306.93182,934.1206,1.9145075,27.596373,0.003606081,0.0
2020-04-06 06:00:00,33.85,307.6449,932.80444,2.258729,25.643517,0.0028014183,0.0
2020-04-06 07:00:00,34.19,308.31183,931.51544,2.2195814,20.424028,0.0,0.06
2020-04-06 08:00:00,32.95,308.4416,930.9177,2.417401,19.673529,0.0,0.0
2020-04-06 09:00:00,31.78,308.20517,929.8987,2.60738,19.520643,0.0,0.0
2020-04-06 10:00:00,31.28,307.47766,929.8364,2.6972556,20.462925,0.0,0.0
2020-04-06 11:00:00,31.64,305.92743,929.9048,2.2139544,24.429464,0.0,0.0
2020-04-06 12:00:00,31.7,303.93878,930.37787,2.100475,28.362051,0.0,0.0
2020-04-06 13:00:00,31.92,302.54666,931.1983,1.9840983,31.89043,0.0,0.0
2020-04-06 14:00:00,31.82,301.52786,932.02856,1.7118982,35.405445,0.0,0.0
2020-04-06 15:00:00,30.72,300.47018,932.4933,1.3778365,38.921333,0.0,0.0
2020-04-06 16:00:00,29.11,299.35236,932.6155,1.3766148,42.38728,0.0,0.0
2020-04-06 17:00:00,28.48,298.06946,932.3128,1.3127724,46.53615,0.0,0.0
2020-04-06 18:00:00,28.46,297.0923,931.89374,1.1450003,50.21485,0.0,0.0
2020-04-06 19:00:00,28.6,296.95087,931.2433,0.7577868,48.462635,0.0,0.0
2020-04-06 20:00:00,29.28,296.26862,931.0701,0.587824,53.43147,0.0,0.0
2020-04-06 21:00:00,30.21,295.8739,930.924,0.45630625,55.351944,0.0,0.0
2020-04-06 22:00:00,29.94,295.4679,931.50037,0.39653876,57.755028,0.0,0.0
2020-04-06 23:00:00,29.44,295.14166,932.21826,0.3674238,61.094727,0.0,0.0
2020-04-07 00:00:00,29.36,295.13052,933.0864,0.351285,64.352264,0.008001924,0.0
2020-04-07 01:00:00,28.62,298.24292,934.0714,0.53853714,55.421085,0.0,0.0
2020-04-07 02:00:00,28.05,301.0703,934.78424,0.9361307,48.75933,0.0,0.0
2020-04-07 03:00:00,27.85,303.19598,934.7978,1.1931335,42.094887,0.0036358833,0.0
2020-04-07 04:00:00,27.56,304.9605,934.4358,1.510613,34.791756,0.0052526593,0.0
2020-04-07 05:00:00,26.41,306.40448,933.4308,1.9407785,28.559334,0.0,0.0
2020-04-07 06:00:00,25.23,307.577,932.1892,2.256492,24.244564,0.0,0.0
2020-04-07 07:00:00,24.53,309.1872,930.7547,2.3313184,18.170965,0.0,0.0
2020-04-07 08:00:00,23.73,309.54404,929.57,2.4741433,16.611158,0.0,0.0
2020-04-07 09:00:00,22.56,309.34717,928.89905,2.5677109,15.831697,0.0,0.0
2020-04-07 10:00:00,22.08,308.57047,928.6219,2.5482097,16.295853,0.0,0.0
2020-04-07 11:00:00,21.78,307.03204,929.005,2.072806,19.28746,0.0,0.0
2020-04-07 12:00:00,21.27,305.10593,929.66675,2.2269704,21.959188,0.0,0.0
2020-04-07 13:00:00,20.98,303.62613,930.386,2.3251126,24.873304,0.0,0.0
2020-04-07 14:00:00,20.86,302.30505,931.2159,2.0991745,28.096455,0.0,0.0
2020-04-07 15:00:00,20.18,301.05655,931.69977,1.7058742,31.412697,0.0,0.0
2020-04-07 16:00:00,19.06,299.4072,931.8378,1.282727,35.84398,0.0,0.0
2020-04-07 17:00:00,18.86,297.8805,931.72534,0.882502,40.814976,0.0,0.0
2020-04-07 18:00:00,20.2,296.63843,931.52515,0.632624,47.672882,0.0,0.0
2020-04-07 19:00:00,21.38,296.57367,931.08594,0.36432335,41.179813,0.0,0.0
2020-04-07 20:00:00,22.05,296.4076,931.3308,0.235249,41.356995,0.0,0.0
2020-04-07 21:00:00,22.71,295.91196,931.4442,0.014010227,43.90172,0.0,0.0
2020-04-07 22:00:00,23.39,295.47485,932.0158,0.061572965,46.34668,0.0,0.0
2020-04-07 23:00:00,24.03,294.76788,933.02026,0.37691534,50.19881,0.0,0.0
2020-04-08 00:00:00,27.75,294.7213,933.85834,0.46906108,53.39299,0.00974834,0.0
2020-04-08 01:00:00,27.64,298.01172,935.05164,0.6815589,47.48104,0.0,0.0
2020-04-08 02:00:00,27.38,301.09784,935.82544,1.4672452,41.122803,0.0,0.0
2020-04-08 03:00:00,27.62,303.1778,935.9416,1.7372313,36.160473,0.0,0.0
2020-04-08 04:00:00,27.85,304.48895,935.6164,1.4886621,32.11962,0.0,0.0
2020-04-08 05:00:00,27.23,305.7188,934.7297,1.2520299,27.333141,0.0,0.0
2020-04-08 06:00:00,27.72,306.95776,933.64343,1.2657764,22.983532,0.0,0.0
2020-04-08 07:00:00,28.28,307.7664,932.5753,1.3206798,20.20002,0.0,0.0
2020-04-08 08:00:00,29.17,307.82764,931.8222,1.3323102,19.914803,0.0,0.0
2020-04-08 09:00:00,30.11,307.57117,931.2283,1.3013093,19.987068,0.0,0.0
2020-04-08 10:00:00,30.87,306.92902,930.95654,1.1725631,20.580282,0.0,0.0
2020-04-08 11:00:00,31.3,305.80878,931.1303,0.48360977,22.484728,0.0,0.0
2020-04-08 12:00:00,31.77,304.75308,931.5642,0.23283546,24.875643,0.0,0.0
2020-04-08 13:00:00,33.03,302.71722,932.1321,0.7526714,31.51565,0.0,0.0
2020-04-08 14:00:00,34.12,301.403,932.8426,1.296612,31.146168,0.0,0.0
2020-04-08 15:00:00,34.43,299.99005,933.32587,1.5263878,34.09503,0.0,0.0
2020-04-08 16:00:00,34.46,298.70465,933.63837,1.2915018,37.805077,0.0,0.0
2020-04-08 17:00:00,34.93,297.55975,933.5847,0.7566224,42.79916,0.0,0.0
2020-04-08 18:00:00,34.7,297.234,933.1411,0.28820708,44.351677,0.0,0.0
2020-04-08 19:00:00,34.78,296.95673,932.7303,0.43513966,44.43721,0.0,0.0
2020-04-08 20:00:00,35.19,296.44995,932.31757,0.4886579,46.451767,0.0,0.0
2020-04-08 21:00:00,35.08,296.19434,932.9855,0.43310457,47.648315,0.0,0.0
2020-04-08 22:00:00,34.41,295.88446,933.038,0.39758456,49.130257,0.0,0.0
2020-04-08 23:00:00,34.03,295.31616,933.8586,0.56102455,52.007824,0.0,0.0
2020-04-09 00:00:00,32.79,295.35425,934.8528,0.5338465,54.684776,0.0,0.0
2020-04-09 01:00:00,32.4,298.39337,936.0094,0.6006545,47.39964,0.0,0.0
2020-04-09 02:00:00,31.78,301.23346,936.7506,1.6095387,39.225414,0.0,0.0
2020-04-09 03:00:00,30.38,303.21173,937.0243,2.1791148,34.948044,0.0,0.0
2020-04-09 04:00:00,29.6,304.71765,936.4372,2.2502794,30.19698,0.0,0.0
2020-04-09 05:00:00,28.64,306.08875,935.5736,2.2467575,24.04115,0.0,0.0
2020-04-09 06:00:00,27.43,307.15787,934.6199,2.1690524,20.56378,0.0,0.0
2020-04-09 07:00:00,25.56,307.72107,933.40424,2.2692635,18.859835,0.0,0.0
2020-04-09 08:00:00,24.8,307.9561,932.27625,2.0451798,17.434893,0.0,0.0
2020-04-09 09:00:00,24.38,307.78253,931.54065,1.9110725,16.570063,0.0,0.0
2020-04-09 10:00:00,24.06,307.14423,931.14545,1.9987195,16.523956,0.0,0.0
2020-04-09 11:00:00,24.19,305.95944,931.1409,1.7934833,18.461597,0.0,0.0
2020-04-09 12:00:00,24.71,304.42804,931.8975,1.8629131,21.568438,0.0,0.0
2020-04-09 13:00:00,25.95,302.86777,933.04767,2.084794,29.160854,0.0,0.0
2020-04-09 14:00:00,26.63,301.38544,934.22565,2.010562,37.376137,0.0,0.0
2020-04-09 15:00:00,26.15,300.0877,935.1892,1.6674773,43.543156,0.0,0.0
2020-04-09 16:00:00,24.88,299.1001,935.6844,1.2320833,48.563324,0.0,0.0
2020-04-09 17:00:00,24.35,298.63306,935.71594,0.8618663,48.62315,0.0,0.0
2020-04-09 18:00:00,24.21,297.83752,935.3219,0.54821974,52.279037,0.0,0.0
2020-04-09 19:00:00,23.53,297.6532,934.6337,0.43200043,47.3616,0.0,0.0
2020-04-09 20:00:00,23.32,296.83374,934.3443,0.3398922,51.00189,0.0,0.0
2020-04-09 21:00:00,23.97,296.07635,934.41956,0.32649243,54.798378,0.0,0.0
2020-04-09 22:00:00,24.43,295.42377,934.62,0.36475194,58.411198,0.0,0.0
2020-04-09 23:00:00,24.86,294.94562,935.15607,0.3649838,61.26866,0.0,0.0
2020-04-10 00:00:00,26.98,295.1327,935.9109,0.24468413,62.68994,0.0,0.0
2020-04-10 01:00:00,26.89,298.30066,937.02057,0.6597987,54.80801,0.0,0.0
2020-04-10 02:00:00,26.76,301.1759,937.6211,1.6113259,41.34061,0.0,0.0
2020-04-10 03:00:00,26.75,303.27527,937.78986,1.8842809,33.279686,0.0,0.0
2020-04-10 04:00:00,25.7,305.08905,937.4494,1.9093324,26.44418,0.0,0.0
2020-04-10 05:00:00,24.83,306.66898,936.5705,2.0677757,21.079899,0.0,0.0
2020-04-10 06:00:00,23.71,307.75378,935.3783,2.1720006,18.050396,0.0,0.0
2020-04-10 07:00:00,22.36,308.1214,934.7467,2.4442887,17.776712,0.0,0.0
2020-04-10 08:00:00,21.74,308.4422,933.3271,2.3834085,16.60527,0.0,0.0
2020-04-10 09:00:00,20.53,308.44693,932.3119,2.3182952,15.763285,0.0,0.0
2020-04-10 10:00:00,19.68,308.07956,931.8669,2.294052,15.208626,0.0,0.0
2020-04-10 11:00:00,19.6,306.68152,932.0698,1.901617,17.464037,0.0,0.0
2020-04-10 12:00:00,19.17,304.87714,932.90234,1.9282808,19.463713,0.0,0.0
2020-04-10 13:00:00,20.86,303.31342,933.8725,1.9522134,21.362152,0.0,0.0
2020-04-10 14:00:00,22.47,301.98694,934.9263,1.5499102,23.702349,0.0,0.0
2020-04-10 15:00:00,24.25,300.32587,935.6316,0.96594137,28.373545,0.0,0.0
2020-04-10 16:00:00,25.99,298.71103,935.7003,0.58646333,34.803127,0.0,0.0
2020-04-10 17:00:00,27.64,297.71344,935.60095,0.48151997,36.968845,0.0,0.0
2020-04-10 18:00:00,28.47,297.11017,935.2378,0.3791204,39.19836,0.0,0.0
2020-04-10 19:00:00,27.83,296.70264,934.6719,0.027151063,37.56838,0.0,0.0
2020-04-10 20:00:00,27.65,296.07785,934.515,0.25193766,41.109474,0.0,0.0
2020-04-10 21:00:00,27.82,295.57086,934.4929,0.41874358,43.914375,0.0,0.0
2020-04-10 22:00:00,27.98,295.52698,934.6692,0.29272467,44.23002,0.0,0.0
2020-04-10 23:00:00,27.93,295.24716,935.2859,0.17277205,47.007465,0.0,0.0
2020-04-11 00:00:00,30.54,295.33063,936.1167,0.14362425,49.834423,0.0013006433,0.0
2020-04-11 01:00:00,31.0,298.00616,936.90906,0.24729446,44.97715,0.0,0.049999997
2020-04-11 02:00:00,31.74,301.58417,937.4972,0.62777257,34.032196,0.0,0.0
2020-04-11 03:00:00,32.09,303.8719,937.40564,0.814374,30.969296,0.0,0.0
2020-04-11 04:00:00,32.06,305.23883,937.0546,0.65975904,28.690662,0.0,0.0
2020-04-11 05:00:00,31.84,306.77258,936.2355,0.76292825,24.463392,0.0,0.0
2020-04-11 06:00:00,31.51,307.84076,935.2143,1.081335,22.060413,0.0,0.0
2020-04-11 07:00:00,31.42,307.6988,934.28705,1.1123863,22.45327,0.0,0.0
2020-04-11 08:00:00,31.74,307.90826,933.3139,1.0656142,22.175896,0.004827976,0.0
2020-04-11 09:00:00,31.69,306.1834,932.46606,1.0537342,26.135454,0.22199005,0.0
2020-04-11 10:00:00,32.25,304.9301,932.33624,1.1830108,31.405136,0.03593415,0.0
2020-04-11 11:00:00,32.88,303.7587,932.25385,1.8451543,34.97484,0.037148595,0.0
2020-04-11 12:00:00,33.21,301.93835,933.08795,1.9371572,41.75868,0.002026558,0.0
2020-04-11 13:00:00,34.83,300.84946,933.3636,1.7217656,46.070515,0.0,0.0
2020-04-11 14:00:00,35.76,299.75702,934.19086,1.3690946,50.08973,0.0,0.0
2020-04-11 15:00:00,35.37,298.78906,934.9903,0.9415974,54.0637,0.0,0.0
2020-04-11 16:00:00,34.78,298.05603,935.1185,0.6525651,57.913868,0.0,0.0
2020-04-11 17:00:00,34.73,297.3589,934.85834,0.5907195,62.725418,0.0,0.0
2020-04-11 18:00:00,34.81,296.7989,934.20026,0.5572562,65.3515,0.0,0.0
2020-04-11 19:00:00,34.51,297.3103,933.47876,0.27103654,51.286835,0.0,0.0
2020-04-11 20:00:00,34.33,296.98727,933.2243,0.08873167,50.52473,0.0,0.0
2020-04-11 21:00:00,34.17,296.5935,933.2573,0.26354966,51.43221,0.0,0.0
2020-04-11 22:00:00,33.8,296.3545,933.2703,0.26227453,51.437386,0.0,0.0
2020-04-11 23:00:00,33.78,296.16718,933.86237,0.12086404,50.903194,0.0,0.0
2020-04-12 00:00:00,33.62,296.11066,934.6939,0.14722303,52.75152,0.30192733,0.0
2020-04-12 01:00:00,33.02,298.7412,935.47876,0.3225923,47.441696,0.0,0.0
2020-04-12 02:00:00,32.58,302.10828,935.9895,0.62436724,37.567707,0.0,0.0
2020-04-12 03:00:00,32.11,304.36197,935.9775,0.7056203,32.941986,0.0,0.0
2020-04-12 04:00:00,31.89,305.92807,935.4236,0.5548625,29.814848,0.0,0.0
2020-04-12 05:00:00,30.95,306.74097,934.7725,1.1375836,26.89021,0.0,0.0
2020-04-12 06:00:00,29.06,307.46024,933.59454,1.5256696,24.745754,0.0,0.0
2020-04-12 07:00:00,27.16,307.95544,932.59595,1.7855093,22.31156,0.0,0.0
2020-04-12 08:00:00,26.77,307.88882,931.6336,1.6346487,21.836016,0.0,0.0
2020-04-12 09:00:00,26.84,307.7508,930.6844,1.3235554,21.493103,0.0,0.0
2020-04-12 10:00:00,27.0,307.20337,930.7058,1.1110319,21.940815,0.0,0.0
2020-04-12 11:00:00,27.05,306.13367,930.5183,0.8376956,24.034706,0.0,0.0
2020-04-12 12:00:00,26.04,304.95032,931.2397,0.5586668,28.834305,0.0,0.0
2020-04-12 13:00:00,25.96,304.25952,932.0533,0.20027374,27.576551,0.0,0.0
2020-04-12 14:00:00,25.66,302.64227,932.91736,0.45980078,34.585323,0.0,0.0
2020-04-12 15:00:00,24.73,301.70502,933.5097,0.72855693,34.69925,0.0,0.0
2020-04-12 16:00:00,23.92,300.59537,933.73267,0.90193987,38.69932,0.0,0.0
2020-04-12 17:00:00,23.66,299.32632,933.60156,0.85939157,44.068123,0.0,0.0
2020-04-12 18:00:00,23.58,298.3825,933.3804,0.80389196,48.797974,0.0,0.0
2020-04-12 19:00:00,23.07,297.19135,931.955,0.5787783,43.00154,0.0,0.0
2020-04-12 20:00:00,23.0,296.65778,932.0131,0.49216098,44.575943,0.0,0.0
2020-04-12 21:00:00,23.82,295.71912,932.03564,0.6719977,48.350513,0.0,0.0
2020-04-12 22:00:00,24.86,295.20587,932.58154,0.8238121,51.809704,0.0,0.0
2020-04-12 23:00:00,26.46,294.78204,933.3727,1.20751,57.714397,0.0,0.0
2020-04-13 00:00:00,30.76,295.5594,934.40796,1.7740548,59.716,0.0021264646,0.0
2020-04-13 01:00:00,30.61,297.99426,935.4462,2.6495514,59.74967,0.0,0.0
2020-04-13 02:00:00,31.1,299.384,935.8536,2.656845,57.724762,0.0,0.0
2020-04-13 03:00:00,30.89,301.1642,935.7508,2.3588634,50.58293,0.020749867,0.0
2020-04-13 04:00:00,31.53,302.91788,935.2517,2.0312123,42.99848,0.030092895,0.0
2020-04-13 05:00:00,31.97,304.07056,934.832,2.021326,37.470085,0.04442036,0.0
2020-04-13 06:00:00,32.17,305.01633,934.1046,2.065227,33.600586,0.021010637,0.12
2020-04-13 07:00:00,31.97,306.44135,932.6989,2.4824703,26.070208,0.0020504012,0.0
2020-04-13 08:00:00,31.82,306.90228,931.64624,2.4893844,24.46226,0.0036656857,0.0
2020-04-13 09:00:00,31.31,306.6878,930.8068,2.6491768,23.731867,0.0020265507,0.0
2020-04-13 10:00:00,31.33,305.81854,930.4076,2.9346335,25.531054,0.0,0.0
2020-04-13 11:00:00,31.89,304.27325,930.698,3.2901142,31.830591,0.0,0.0
2020-04-13 12:00:00,32.76,300.99368,932.0051,4.279492,47.60604,0.0056803254,0.0
2020-04-13 13:00:00,33.76,297.98303,933.6367,3.2502043,65.2641,0.17274725,0.0
2020-04-13 14:00:00,35.25,297.10486,934.8157,1.9004577,73.21054,0.01771748,0.0
2020-04-13 15:00:00,36.24,296.78986,935.6961,1.8044139,74.80847,0.0,0.0
2020-04-13 16:00:00,37.26,296.68344,936.1789,1.2232615,75.352165,0.04003942,0.0
2020-04-13 17:00:00,38.38,296.4131,935.97687,1.1644604,76.727264,0.12603402,0.0
2020-04-13 18:00:00,38.85,296.1537,935.5795,1.2363881,78.19136,0.11229515,0.0
2020-04-13 19:00:00,38.34,294.72177,935.01685,1.2288729,83.594635,1.0599643,0.0
2020-04-13 20:00:00,37.8,293.5488,935.545,1.3006854,90.36767,0.7751286,0.0
2020-04-13 21:00:00,37.47,293.24994,935.5461,1.2529963,92.5058,0.40224683,0.0
2020-04-13 22:00:00,37.29,293.15247,935.9369,1.2201285,93.12411,0.28061867,0.0
2020-04-13 23:00:00,36.9,293.11688,936.3097,1.0917854,93.151405,0.14710426,0.0
2020-04-14 00:00:00,35.73,293.29276,936.9649,0.92386365,91.895134,3.3413768,0.0
2020-04-14 01:00:00,35.48,293.94318,937.52423,0.6912041,88.37306,0.0,0.0
2020-04-14 02:00:00,35.4,295.27313,938.0517,1.1330206,79.44422,0.07892214,0.0
2020-04-14 03:00:00,35.38,296.30612,938.1794,1.6625569,73.88492,0.079371035,0.0
2020-04-14 04:00:00,34.38,298.05072,937.9969,1.4200838,66.860756,0.08493662,0.0
2020-04-14 05:00:00,33.49,300.10815,937.0097,1.0991598,58.221638,0.09059906,0.0
2020-04-14 06:00:00,32.24,301.78418,935.9877,1.0544522,50.660206,0.015884638,0.0
2020-04-14 07:00:00,31.71,301.9764,934.9495,1.103342,51.075245,0.01899898,0.0
2020-04-14 08:00:00,32.4,302.8584,933.9869,1.1346953,45.996372,0.002644956,0.0
2020-04-14 09:00:00,33.57,303.2742,933.4614,1.1784631,42.895004,0.0,0.0
2020-04-14 10:00:00,34.26,302.8282,933.133,1.2706985,43.406616,0.0,0.0
2020-04-14 11:00:00,34.96,302.1634,933.52814,1.2488903,45.594604,0.0,0.0
2020-04-14 12:00:00,36.05,301.15967,934.5481,1.3973087,49.020115,0.0,0.0
2020-04-14 13:00:00,37.54,300.12213,935.5511,1.2580508,53.281124,0.0,0.0
2020-04-14 14:00:00,38.53,298.89685,936.1877,1.0114204,62.616585,0.0,0.0
2020-04-14 15:00:00,38.57,298.53943,936.67456,0.827278,63.63909,0.0,0.0
2020-04-14 16:00:00,38.77,298.39813,936.6755,0.6304025,61.09794,0.0,0.0
2020-04-14 17:00:00,38.79,298.67926,936.4992,0.4471684,56.181824,0.0,0.0
2020-04-14 18:00:00,38.23,298.07184,936.03046,0.3799915,58.13158,0.0,0.0
2020-04-14 19:00:00,37.3,297.21884,935.053,0.78093284,63.25639,0.0,0.0
2020-04-14 20:00:00,37.1,297.35248,934.5106,0.40697023,59.84269,0.0,0.0
2020-04-14 21:00:00,36.81,296.96692,934.9842,0.4039938,60.646526,0.0,0.0
2020-04-14 22:00:00,36.43,296.23636,935.0433,0.29966873,63.62826,0.0,0.0
2020-04-14 23:00:00,36.14,295.6584,935.5717,0.14333189,66.10522,0.0,0.0
2020-04-15 00:00:00,35.81,295.66766,936.43164,0.2791041,67.34763,0.43445826,0.0
2020-04-15 01:00:00,35.73,298.31815,937.1315,0.4750917,58.022236,0.0,0.0
2020-04-15 02:00:00,35.88,300.74286,937.71765,0.93090075,48.224304,0.0,0.0
2020-04-15 03:00:00,35.44,302.53918,937.27466,1.0980091,41.50116,0.0,0.0
2020-04-15 04:00:00,34.8,304.146,936.73267,1.1457431,36.613983,0.0012218952,0.0
2020-04-15 05:00:00,34.59,305.42328,935.78625,1.0563068,32.657207,0.002808869,0.0
2020-04-15 06:00:00,33.97,306.45197,934.65894,0.8522743,29.710823,0.0,0.0
2020-04-15 07:00:00,33.58,306.4875,933.45447,0.8136645,28.11285,0.0044703484,0.0
2020-04-15 08:00:00,33.74,306.8413,932.39154,0.92963755,26.217196,0.010505319,0.43999997
2020-04-15 09:00:00,33.23,306.66595,931.3317,1.2184626,25.65217,0.026643276,0.16
2020-04-15 10:00:00,33.12,305.17206,931.37164,0.7892169,31.281418,0.42504072,0.0
2020-04-15 11:00:00,34.31,304.10837,931.44916,0.44395685,34.504707,0.0,0.0
2020-04-15 12:00:00,36.0,303.29218,932.04956,0.22515264,36.050537,0.0,0.29
2020-04-15 13:00:00,37.3,302.3023,932.6161,0.4426657,36.73655,0.0,2.3999999
2020-04-15 14:00:00,37.81,300.4913,933.29065,0.6154379,47.069054,0.0,4.1099997
2020-04-15 15:00:00,37.71,299.17227,933.66583,0.78226095,52.761887,0.0,0.53
2020-04-15 16:00:00,37.2,297.78845,933.65796,0.8296191,60.012646,0.0,0.0
2020-04-15 17:00:00,36.69,296.64203,933.5527,0.70707357,63.793842,0.0,0.0
2020-04-15 18:00:00,36.35,295.9759,933.1131,0.57956284,64.80349,0.0,0.0
2020-04-15 19:00:00,35.45,297.46872,932.5541,0.10600856,54.594307,0.0,0.0
2020-04-15 20:00:00,34.67,296.47748,932.34143,0.029408116,58.71477,0.0,0.0
2020-04-15 21:00:00,34.2,295.81863,932.3932,0.1618392,61.605118,0.0,0.0
2020-04-15 22:00:00,33.71,295.20935,932.84644,0.39223862,64.313,0.0,0.0
2020-04-15 23:00:00,33.5,294.82196,933.71344,0.3184458,66.49801,0.0,0.0
2020-04-16 00:00:00,33.25,294.90448,934.2411,0.24967512,68.66356,0.47233105,0.0
2020-04-16 01:00:00,32.29,297.8662,935.178,0.30495116,57.652485,0.0,0.0
2020-04-16 02:00:00,31.82,301.2825,935.4409,0.75227225,42.915108,0.0,0.0
2020-04-16 03:00:00,31.02,303.50476,935.3689,1.0699435,37.27854,0.0,0.0
2020-04-16 04:00:00,29.72,304.97662,934.83154,1.357115,32.97411,0.0,0.0
2020-04-16 05:00:00,28.01,305.95792,934.0686,1.5418593,29.053047,0.0,0.0
2020-04-16 06:00:00,26.43,307.09186,933.1914,1.6512612,26.030973,0.0,0.0
2020-04-16 07:00:00,26.89,307.88992,931.8686,1.8107992,23.197603,0.0,0.0
2020-04-16 08:00:00,27.74,308.22586,930.72925,1.8165417,21.745651,0.0,0.0
2020-04-16 09:00:00,28.1,308.2359,930.0097,1.8502,20.308199,0.0,0.0
2020-04-16 10:00:00,27.78,307.70386,929.1636,1.9780997,20.008976,0.0,0.0
2020-04-16 11:00:00,27.61,306.34833,929.4135,1.6460327,22.559824,0.0,0.0
2020-04-16 12:00:00,27.41,304.90253,930.0712,1.7977824,24.240993,0.0,0.0
2020-04-16 13:00:00,28.25,303.4312,931.04706,1.9243351,25.958035,0.0,0.0
2020-04-16 14:00:00,28.15,302.14987,931.8683,1.8833978,27.858438,0.0,0.0
2020-04-16 15:00:00,27.66,300.68787,932.5553,1.4003955,33.211273,0.0,0.0
2020-04-16 16:00:00,27.92,299.02344,932.7121,0.8501449,45.239094,0.0,0.0
2020-04-16 17:00:00,28.93,297.3861,932.6588,0.76554346,49.700623,0.0,0.0
2020-04-16 18:00:00,29.86,296.42108,932.43835,0.6328399,55.522854,0.0,0.0
2020-04-16 19:00:00,29.5,297.57977,931.9746,0.48085067,49.9842,0.0,0.0
2020-04-16 20:00:00,29.02,297.229,931.6262,0.472875,48.733692,0.0,0.0
2020-04-16 21:00:00,28.8,296.7013,931.9397,0.3710932,50.026863,0.0,0.0
2020-04-16 22:00:00,28.65,296.32196,932.1303,0.29150596,51.11143,0.0,0.0
2020-04-16 23:00:00,28.22,295.88788,933.0793,0.32619366,53.83408,0.0,0.0
2020-04-17 00:00:00,26.25,295.82123,933.7004,0.2539465,57.458675,0.0,0.0
2020-04-17 01:00:00,26.17,298.82416,934.84,0.41744515,49.703346,0.0,0.0
2020-04-17 02:00:00,25.57,301.56543,935.2329,0.79364127,42.211742,0.0,0.0
2020-04-17 03:00:00,24.7,303.6134,935.41547,0.86570966,36.61385,0.0,0.0
2020-04-17 04:00:00,24.35,305.45105,935.0797,1.0807782,30.763033,0.0,0.0
2020-04-17 05:00:00,24.51,306.76675,934.4939,1.3958418,24.907242,0.0,0.0
2020-04-17 06:00:00,24.87,307.7067,933.41077,1.5852972,21.34444,0.0,0.0
2020-04-17 07:00:00,25.42,308.4936,932.3839,2.0381775,18.455742,0.0,0.0
2020-04-17 08:00:00,25.65,308.784,931.1244,2.0958543,16.900358,0.0,0.0
2020-04-17 09:00:00,24.91,308.7371,929.96796,2.1445568,15.789422,0.0,0.0
2020-04-17 10:00:00,24.3,308.2073,929.47595,2.177369,15.36175,0.0,0.0
2020-04-17 11:00:00,23.57,306.73544,929.7578,1.8490614,18.121334,0.0,0.0
2020-04-17 12:00:00,22.46,304.79095,930.78314,2.137979,19.990086,0.0,0.0
2020-04-17 13:00:00,23.76,303.38385,932.09326,2.2994168,21.817333,0.0,0.0
2020-04-17 14:00:00,25.04,302.15076,933.1106,2.3396244,25.179708,0.0,0.0
2020-04-17 15:00:00,26.17,300.85602,933.8497,1.7639276,29.597818,0.0,0.0
2020-04-17 16:00:00,27.82,299.22607,934.2689,1.3086426,34.95218,0.0,0.0
2020-04-17 17:00:00,29.18,297.70544,934.2035,0.9278879,43.371807,0.0,0.0
2020-04-17 18:00:00,30.63,296.52057,933.9183,0.6360648,51.82439,0.0,0.0
