datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-01 21:00:00,25.87,289.58118,1018.7269,4.2869544,79.514496,0.0,0.0
2018-01-01 22:00:00,25.39,289.51068,1018.81396,4.4652762,78.69682,0.0,0.0
2018-01-01 23:00:00,25.21,289.64047,1019.25165,4.7434173,76.95562,0.0,0.0
2018-01-02 00:00:00,25.64,289.96286,1019.70013,5.131707,74.381996,0.0,0.0
2018-01-02 01:00:00,25.79,290.68195,1020.16736,5.716177,69.79696,0.0,0.0
2018-01-02 02:00:00,26.04,291.48392,1020.7566,5.880558,65.488594,0.0,0.0
2018-01-02 03:00:00,26.26,292.2165,1020.2056,5.700798,62.734585,0.0,0.0
2018-01-02 04:00:00,26.26,292.9759,1019.4023,5.469784,60.506485,0.0,0.0
2018-01-02 05:00:00,26.74,293.4107,1018.45056,5.340632,59.594707,0.0,0.0
2018-01-02 06:00:00,26.98,293.6112,1017.2589,5.217331,59.3597,0.0,0.0
2018-01-02 07:00:00,27.24,293.62933,1016.3714,4.8706217,62.222034,0.0,0.0
2018-01-02 08:00:00,27.38,293.57782,1016.201,4.7808285,62.42641,0.0,0.0
2018-01-02 09:00:00,27.55,293.30316,1016.1795,4.1855965,63.6428,0.0,0.0
2018-01-02 10:00:00,27.68,292.72855,1016.7392,3.8711653,66.18664,0.0,0.0
2018-01-02 11:00:00,28.15,292.25323,1017.4613,4.100048,68.616905,0.0,0.0
2018-01-02 12:00:00,28.46,291.904,1018.14545,4.5913267,70.737724,0.001463294,0.0
2018-01-02 13:00:00,28.47,291.79376,1018.6902,4.936626,72.0695,0.0,0.0
2018-01-02 14:00:00,28.78,291.6654,1019.0521,5.107403,73.42583,0.0,0.0
2018-01-02 15:00:00,29.25,291.55627,1019.13025,5.1689515,74.36896,0.0,0.0
2018-01-02 16:00:00,29.44,291.53357,1018.76117,5.131109,74.358665,0.0,0.0
2018-01-02 17:00:00,29.13,291.48126,1018.4631,5.0681453,74.16807,0.0,0.089999996
2018-01-02 18:00:00,28.99,291.36462,1017.9964,4.8936324,74.009514,0.0,0.03
2018-01-02 19:00:00,28.82,291.5526,1018.4347,3.3234298,72.56787,0.004336238,0.0
2018-01-02 20:00:00,29.2,291.46832,1018.28107,3.5413628,73.01163,0.0,0.0
2018-01-02 21:00:00,29.14,291.38403,1018.09686,3.9364963,73.32239,0.0,0.0
2018-01-02 22:00:00,29.37,291.36252,1018.1064,4.3921127,73.33429,0.0,0.0
2018-01-02 23:00:00,29.66,291.29156,1018.3011,4.9387274,73.69456,0.0,0.0
2018-01-03 00:00:00,29.32,291.35587,1018.8793,5.2720013,73.748955,0.0075727697,0.0
2018-01-03 01:00:00,29.02,291.9026,1019.35767,5.5164766,72.414604,0.0,0.0
2018-01-03 02:00:00,28.47,292.55692,1019.60956,5.8455296,70.26484,0.0,0.0
2018-01-03 03:00:00,27.93,293.21225,1018.98016,5.9349265,67.96581,0.0,0.12
2018-01-03 04:00:00,27.85,293.90723,1018.2713,5.861054,65.27005,0.0,0.0
2018-01-03 05:00:00,28.31,294.37292,1017.3053,5.644639,63.316315,0.0,0.0
2018-01-03 06:00:00,28.77,294.5384,1016.7125,5.4556794,62.685543,0.0,0.0
2018-01-03 07:00:00,29.05,294.78986,1016.16815,5.375676,61.656467,0.0,0.0
2018-01-03 08:00:00,28.69,294.59033,1015.8922,5.220396,62.44581,0.0,0.0
2018-01-03 09:00:00,27.63,294.20972,1015.6987,4.730383,64.05175,0.0,0.0
2018-01-03 10:00:00,27.14,293.3601,1016.04456,4.5791106,67.65765,0.0,0.0
2018-01-03 11:00:00,27.08,292.64853,1016.548,4.5894356,71.51985,0.0,0.0
2018-01-03 12:00:00,26.99,292.21033,1017.2054,4.5968366,74.80988,0.0,0.0
2018-01-03 13:00:00,27.68,291.90234,1018.0489,4.62956,78.13509,0.0,0.0
2018-01-03 14:00:00,29.39,291.67145,1018.5222,4.7558856,81.342,0.0,0.0
2018-01-03 15:00:00,31.54,291.7066,1018.5134,4.9283047,82.95543,0.0,0.0
2018-01-03 16:00:00,34.24,291.70062,1018.2047,5.148927,84.08431,0.0,0.0
2018-01-03 17:00:00,35.51,291.4879,1017.5146,5.2442923,84.84732,0.0,0.0
2018-01-03 18:00:00,36.04,291.167,1017.0425,5.293948,85.230484,0.0,0.0
2018-01-03 19:00:00,36.08,291.7132,1016.61487,5.022417,79.52756,0.0,0.0
2018-01-03 20:00:00,36.98,291.40924,1016.24963,5.528063,80.18121,0.014618039,0.0
2018-01-03 21:00:00,38.18,291.276,1016.29877,5.14076,80.72845,0.0,0.0
2018-01-03 22:00:00,39.52,291.18604,1016.2047,5.6661205,80.918976,0.0,0.0
2018-01-03 23:00:00,40.83,291.17966,1016.55853,5.545481,81.51117,0.0,0.0
2018-01-04 00:00:00,41.66,291.2197,1016.998,5.639734,81.96611,0.015848875,0.0
2018-01-04 01:00:00,42.62,291.4608,1017.4316,5.646708,81.52483,0.0,0.0
2018-01-04 02:00:00,43.66,292.24048,1017.9964,5.3966765,78.97809,0.0,0.0
2018-01-04 03:00:00,44.39,293.22546,1017.86346,5.2993393,75.76464,0.0,0.0
2018-01-04 04:00:00,44.41,293.9333,1017.21716,5.4481325,73.10765,0.0,0.0
2018-01-04 05:00:00,43.89,294.35144,1015.89404,5.547321,71.563515,0.0,0.0
2018-01-04 06:00:00,44.05,294.48737,1014.9587,5.5369954,71.20303,0.0017210841,0.0
2018-01-04 07:00:00,44.13,294.4749,1014.05115,5.340974,71.99401,0.005300343,0.0
2018-01-04 08:00:00,44.83,294.1195,1014.1559,5.4826736,73.044106,0.0,0.0
2018-01-04 09:00:00,44.37,293.59705,1014.59174,5.486704,74.8704,0.0014454126,0.0
2018-01-04 10:00:00,43.63,292.85666,1014.7935,5.222338,78.09833,0.0,0.0
2018-01-04 11:00:00,43.24,292.29803,1014.9959,5.2429814,80.8627,0.0,0.0
2018-01-04 12:00:00,43.1,291.95596,1015.3168,5.220353,83.232414,0.0,0.0
2018-01-04 13:00:00,43.62,291.73532,1015.3819,5.1838107,85.35455,0.0,0.0
2018-01-04 14:00:00,43.37,291.60394,1015.7033,4.924298,86.89903,0.0,0.0
2018-01-04 15:00:00,43.19,291.48517,1015.5044,4.6190343,87.93989,0.0,0.0
2018-01-04 16:00:00,43.73,291.39148,1015.4143,4.4590497,88.60974,0.0014603138,0.0
2018-01-04 17:00:00,44.53,291.3815,1015.39594,4.0016227,88.65697,0.016242268,0.0
2018-01-04 18:00:00,44.33,291.3143,1015.068,3.6351671,88.929184,0.019535422,0.0
2018-01-04 19:00:00,43.82,291.59692,1014.57623,3.490675,88.43728,0.009998679,0.0
2018-01-04 20:00:00,43.27,291.51926,1014.0793,3.3985975,88.50902,0.0060498714,0.0
2018-01-04 21:00:00,43.06,291.50775,1014.0206,3.106513,88.194916,0.017359853,0.0
2018-01-04 22:00:00,43.28,291.5318,1014.0439,3.1963186,87.5111,0.010237098,0.0
2018-01-04 23:00:00,43.22,291.57214,1014.69916,3.786985,86.769936,0.0065118074,0.0
2018-01-05 00:00:00,44.78,291.80365,1015.4261,4.335254,85.21252,0.10424256,0.0
2018-01-05 01:00:00,45.05,292.31805,1015.90283,4.7254524,82.402695,0.0,0.0
2018-01-05 02:00:00,45.6,292.72757,1016.3772,5.20813,79.56209,0.006709248,0.0
2018-01-05 03:00:00,45.87,292.86908,1016.3499,5.253337,76.981895,0.0021234155,0.0
2018-01-05 04:00:00,45.6,293.12738,1015.81024,5.0800414,73.05392,0.003784895,0.0
2018-01-05 05:00:00,45.68,293.42725,1015.0907,4.745551,69.49121,0.0127106905,0.0
2018-01-05 06:00:00,45.41,293.58652,1014.1736,4.2429147,67.22968,0.004671514,0.0
2018-01-05 07:00:00,45.5,293.25723,1013.5055,4.3526545,70.48229,0.00166893,0.0
2018-01-05 08:00:00,45.49,293.06482,1013.4436,4.3261876,69.12595,0.0028163195,0.0
2018-01-05 09:00:00,46.02,292.8147,1013.85956,4.391278,68.33966,0.028505921,0.0
2018-01-05 10:00:00,46.29,292.50537,1014.45435,4.1896853,68.8058,0.031092765,0.0
2018-01-05 11:00:00,46.54,292.2279,1014.8655,4.2261577,69.07539,0.014424324,0.0
2018-01-05 12:00:00,46.56,292.09958,1015.34296,4.2858176,69.00531,0.0,0.0
2018-01-05 13:00:00,46.84,291.95026,1015.4858,4.2748055,69.50191,0.0,0.0
2018-01-05 14:00:00,47.21,291.70593,1015.5211,4.176515,71.64362,0.0,0.0
2018-01-05 15:00:00,47.04,291.5114,1015.4789,4.343985,74.65121,0.0023116008,0.0
2018-01-05 16:00:00,46.91,291.39685,1015.27625,4.452055,77.88528,0.025746332,0.0
2018-01-05 17:00:00,46.6,291.30432,1014.9347,4.5081477,80.08986,0.057816505,0.0
2018-01-05 18:00:00,46.31,291.1234,1014.50507,5.0181937,81.375694,0.15674531,0.0
2018-01-05 19:00:00,46.42,289.81067,1014.35547,4.3178024,86.97603,0.0706017,0.0
2018-01-05 20:00:00,46.61,289.83072,1013.8896,4.331783,87.88879,0.07686205,0.0
2018-01-05 21:00:00,46.92,289.989,1013.97375,4.983029,87.23333,0.1722034,0.0
2018-01-05 22:00:00,47.25,290.18594,1014.15283,5.482375,87.36086,0.20882982,0.0
2018-01-05 23:00:00,47.76,290.27576,1014.5211,5.6506414,88.2098,0.2258271,0.0
2018-01-06 00:00:00,49.66,290.35852,1015.07513,5.746844,88.3926,1.3101059,0.0
2018-01-06 01:00:00,49.74,290.56454,1015.6945,5.776461,88.04948,0.0,0.03
2018-01-06 02:00:00,49.43,290.85168,1016.24255,5.7803016,87.50565,0.14218502,0.0
2018-01-06 03:00:00,48.6,291.24133,1015.8122,6.128596,85.371895,0.07084757,0.0
2018-01-06 04:00:00,48.77,291.42712,1015.04956,6.11526,84.36669,0.033266842,0.0
2018-01-06 05:00:00,49.64,291.5893,1013.8745,6.2939553,83.53055,0.021710992,0.0
2018-01-06 06:00:00,50.21,291.65552,1012.8825,6.990978,83.40981,0.016152859,0.0
2018-01-06 07:00:00,50.69,290.90118,1012.1308,5.7406154,89.32028,1.3027936,0.0
2018-01-06 08:00:00,51.02,290.89777,1011.985,5.360157,90.27845,1.2897937,0.0
2018-01-06 09:00:00,51.73,290.43152,1012.4348,4.9926505,94.4884,1.0257959,0.0
2018-01-06 10:00:00,51.85,290.1702,1013.1705,4.855593,95.00371,1.015693,0.24
2018-01-06 11:00:00,51.92,289.72345,1013.5095,5.338215,95.50935,1.2203455,0.06
2018-01-06 12:00:00,51.68,289.35864,1013.8547,5.4634686,95.53183,0.8105007,0.32999998
2018-01-06 13:00:00,51.6,289.3048,1014.185,5.3854127,93.88195,0.8572396,2.11
2018-01-06 14:00:00,51.65,289.47955,1014.3708,5.393537,92.97775,1.0673255,0.0
2018-01-06 15:00:00,51.51,289.52484,1014.43695,5.5981283,92.80365,1.3462454,0.0
2018-01-06 16:00:00,51.04,289.31177,1014.11206,5.8736935,94.573555,1.5050918,0.0
2018-01-06 17:00:00,50.27,289.25443,1013.79047,6.006706,94.50792,1.3023466,0.7
2018-01-06 18:00:00,49.54,289.33823,1013.2614,5.9711933,93.10264,1.3805926,0.0
2018-01-06 19:00:00,49.11,288.77472,1013.9302,6.646831,93.6638,4.556924,0.0
2018-01-06 20:00:00,49.34,288.81656,1013.34314,6.5292115,93.419945,3.166318,0.03
2018-01-06 21:00:00,49.47,288.93243,1013.2481,6.5863614,93.181595,2.1165757,11.01
2018-01-06 22:00:00,49.06,289.16815,1013.1478,6.2096047,91.297554,1.7512888,1.66
2018-01-06 23:00:00,47.96,289.4798,1013.702,5.584663,90.89019,1.4550686,0.06
2018-01-07 00:00:00,48.56,289.75623,1014.11993,5.1934056,90.894875,28.708126,0.0
2018-01-07 01:00:00,48.22,290.1237,1014.2932,5.355793,90.722496,0.0,0.0
2018-01-07 02:00:00,47.87,290.68924,1014.66437,5.2553225,89.74929,0.23858994,0.0
2018-01-07 03:00:00,47.55,291.3631,1014.22064,5.7897162,86.72041,0.14480948,0.0
2018-01-07 04:00:00,46.79,291.90247,1013.35046,6.1259527,85.549995,0.16803667,0.0
2018-01-07 05:00:00,46.17,292.05746,1012.4819,5.9012723,85.64653,0.02208352,0.0
2018-01-07 06:00:00,45.83,292.19003,1011.64374,5.6150007,86.000786,0.08646399,0.0
2018-01-07 07:00:00,45.93,292.2323,1011.65784,5.754823,83.73033,0.20081107,0.0
2018-01-07 08:00:00,45.97,292.24384,1011.6116,5.459497,85.02375,0.20819902,0.0
2018-01-07 09:00:00,46.23,292.2544,1011.84,5.1374354,86.6803,0.086772375,0.0
2018-01-07 10:00:00,46.76,292.16718,1012.0225,4.9020886,87.93251,0.13340276,0.0
2018-01-07 11:00:00,47.49,292.0437,1012.13525,4.9422693,89.37829,0.03681332,0.0
2018-01-07 12:00:00,47.93,292.14685,1012.49725,5.1519694,89.87232,0.013165176,0.0
2018-01-07 13:00:00,48.32,292.28018,1012.8738,5.2042193,90.60305,0.032275915,0.0
2018-01-07 14:00:00,48.6,292.3548,1012.7301,5.199157,91.497284,0.05313754,0.0
2018-01-07 15:00:00,48.7,292.39746,1012.5586,5.14518,92.257614,0.06815791,0.0
2018-01-07 16:00:00,48.24,292.4422,1012.28595,4.671699,92.94715,0.09550154,0.0
2018-01-07 17:00:00,48.56,292.4905,1012.1811,4.26442,93.63564,0.06953161,0.0
2018-01-07 18:00:00,48.96,292.57104,1011.79156,4.064433,94.50346,0.06507337,0.0
2018-01-07 19:00:00,49.06,292.76575,1010.99384,4.7906985,94.35913,0.005155802,0.0
2018-01-07 20:00:00,49.25,292.93356,1010.4503,4.6747236,95.916336,0.02145418,0.0
2018-01-07 21:00:00,49.24,293.1629,1010.58514,4.1114426,97.173256,0.053036258,0.0
2018-01-07 22:00:00,49.39,293.3416,1010.7449,3.351147,98.21263,0.20045345,0.0
2018-01-07 23:00:00,49.85,293.24677,1011.532,1.8053986,98.90802,0.87930006,0.0
2018-01-08 00:00:00,50.75,292.50012,1012.674,2.3547344,99.28006,4.6905665,0.0
2018-01-08 01:00:00,50.3,289.96698,1014.1997,6.615433,98.33057,0.0,1.1
2018-01-08 02:00:00,49.57,287.09515,1015.48315,9.40675,90.96956,0.2584327,0.0
2018-01-08 03:00:00,48.18,286.35907,1015.89825,9.445852,89.68252,0.24013966,0.06
2018-01-08 04:00:00,47.1,285.54932,1015.7336,9.892372,87.55469,0.14872849,0.0
2018-01-08 05:00:00,45.97,285.07892,1015.18524,9.72531,85.78101,0.091616064,0.0
2018-01-08 06:00:00,45.34,284.98862,1014.9216,9.88243,82.75869,0.09584427,0.0
2018-01-08 07:00:00,43.75,284.99353,1015.2439,9.950247,82.01253,0.4119426,0.0
2018-01-08 08:00:00,42.47,284.46307,1015.7942,10.280547,81.859146,0.23622206,0.0
2018-01-08 09:00:00,41.9,284.13766,1016.7875,10.159813,81.41565,0.2284199,0.089999996
2018-01-08 10:00:00,41.47,283.74207,1017.7141,9.856271,83.50761,0.7559359,0.0
2018-01-08 11:00:00,41.37,283.1955,1019.0439,9.623447,86.60046,0.8060187,0.0
2018-01-08 12:00:00,41.45,282.93347,1019.8842,9.663383,85.25124,0.2962798,0.58
2018-01-08 13:00:00,41.14,282.87958,1020.3565,9.597301,83.617615,0.25458634,0.089999996
2018-01-08 14:00:00,40.48,282.91193,1021.01807,9.478765,81.97575,0.34204125,0.0
2018-01-08 15:00:00,40.36,282.7486,1021.27374,9.677379,82.45786,0.5416125,0.0
2018-01-08 16:00:00,40.82,282.54816,1021.65936,9.846449,82.37986,0.5719662,4.04
2018-01-08 17:00:00,39.78,282.41656,1021.6467,9.847429,80.85718,0.37242472,0.0
2018-01-08 18:00:00,37.69,282.28607,1021.72424,9.884997,79.19342,0.27504563,0.0
2018-01-08 19:00:00,36.27,282.02527,1021.89624,9.297588,78.944275,0.68579614,0.14999999
2018-01-08 20:00:00,35.3,281.95984,1021.8055,9.082444,77.01885,0.55412066,0.0
2018-01-08 21:00:00,34.17,281.8983,1022.1887,9.037842,75.64652,0.42906684,0.0
2018-01-08 22:00:00,32.87,281.74164,1022.6701,9.277821,75.31336,0.3094524,0.0
2018-01-08 23:00:00,32.77,281.7682,1023.29315,9.26184,72.99313,0.17813873,0.0
2018-01-09 00:00:00,38.15,281.97073,1023.7272,8.960655,68.47501,9.087844,0.03
2018-01-09 01:00:00,37.67,282.16534,1024.5668,8.988038,65.12555,0.0,4.77
2018-01-09 02:00:00,37.64,282.26617,1024.941,9.635282,63.21739,0.0018943101,0.0
2018-01-09 03:00:00,36.56,282.2157,1024.7957,9.955961,64.48758,0.0076703727,0.0
2018-01-09 04:00:00,34.7,282.04144,1024.2294,9.384993,68.54316,0.06306544,0.0
2018-01-09 05:00:00,33.96,281.5974,1023.47174,8.694739,73.52498,0.21619722,0.0
2018-01-09 06:00:00,33.31,281.43478,1022.4517,8.375989,76.25263,0.35681948,0.37
2018-01-09 07:00:00,32.77,281.38968,1021.98553,7.958157,75.85451,0.14382601,0.0
2018-01-09 08:00:00,32.88,281.3806,1022.0228,7.8006053,75.34759,0.3419742,0.0
2018-01-09 09:00:00,32.83,281.5631,1022.2056,7.7931333,73.902054,0.3778413,0.0
2018-01-09 10:00:00,32.06,281.75543,1022.7244,7.80126,73.73467,0.3747046,0.0
2018-01-09 11:00:00,31.15,282.01202,1023.27124,7.626467,70.58745,0.16878545,0.0
2018-01-09 12:00:00,29.91,282.3859,1023.81134,7.3910213,66.648636,0.05222857,0.0
2018-01-09 13:00:00,27.85,282.8319,1023.9517,7.11002,63.026672,0.014603138,0.0
2018-01-09 14:00:00,26.05,283.33856,1024.1963,7.2607327,58.74424,0.005543232,0.0
2018-01-09 15:00:00,24.34,283.82056,1024.212,7.2682214,54.95472,0.0016093254,0.0
2018-01-09 16:00:00,22.72,284.18042,1024.0023,7.47233,51.90416,0.0,0.0
2018-01-09 17:00:00,21.11,284.41858,1024.0613,7.5312896,49.0693,0.0,0.0
2018-01-09 18:00:00,19.99,284.51263,1024.141,7.5345874,46.70919,0.0,0.0
2018-01-09 19:00:00,18.91,284.31357,1024.792,7.48453,46.329353,0.0,0.0
2018-01-09 20:00:00,17.75,284.23407,1024.7764,7.7286673,44.770706,0.0,0.0
2018-01-09 21:00:00,16.68,284.15295,1024.7407,7.8110414,43.166496,0.0,0.0
2018-01-09 22:00:00,15.96,284.11426,1025.0548,7.7701383,41.576145,0.0,0.0
2018-01-09 23:00:00,15.42,284.15482,1025.7969,7.710029,40.53168,0.0,0.0
2018-01-10 00:00:00,16.2,284.22568,1026.3354,7.730456,40.24944,2.1310778,0.0
2018-01-10 01:00:00,15.81,284.51282,1026.8752,7.7255483,41.619102,0.0,0.0
2018-01-10 02:00:00,15.79,284.75446,1026.9308,7.7801723,41.518185,0.0,0.0
2018-01-10 03:00:00,16.16,285.30844,1026.7965,7.8643355,40.156178,0.0,0.0
2018-01-10 04:00:00,16.83,285.8639,1025.6976,8.106544,39.142498,0.0,0.0
2018-01-10 05:00:00,17.02,286.34595,1024.5863,7.748736,38.240032,0.0,0.0
2018-01-10 06:00:00,16.8,286.41696,1023.9431,7.1637383,38.316956,0.0,0.0
2018-01-10 07:00:00,16.66,286.13202,1022.78094,6.3433557,43.061165,0.0,0.0
2018-01-10 08:00:00,16.93,286.33698,1022.95734,6.4964523,44.291626,0.0,0.0
2018-01-10 09:00:00,17.5,286.5255,1023.23883,6.5452137,44.703392,0.0,0.0
2018-01-10 10:00:00,17.82,286.80045,1023.82764,6.404847,44.65877,0.0,0.0
2018-01-10 11:00:00,18.41,287.0083,1024.059,6.564621,44.94605,0.0,0.0
2018-01-10 12:00:00,19.16,287.10342,1024.513,6.8754888,44.88822,0.0,0.0
2018-01-10 13:00:00,19.78,286.95782,1025.1765,7.3302417,44.463486,0.017009676,0.0
2018-01-10 14:00:00,20.77,286.71143,1025.1405,7.5950646,42.867268,0.005953014,0.0
2018-01-10 15:00:00,20.56,286.44748,1025.3073,7.144907,42.17172,0.0,3.17
2018-01-10 16:00:00,20.6,286.0915,1025.2334,6.7594595,42.225517,0.0,0.34
2018-01-10 17:00:00,19.93,285.80753,1025.143,6.6624203,42.265144,0.0,0.97999996
2018-01-10 18:00:00,18.89,285.59314,1025.0598,6.4663687,42.38795,0.0,0.37
2018-01-10 19:00:00,17.8,285.90118,1025.64,6.2015276,42.005844,0.0,0.0
2018-01-10 20:00:00,16.92,285.66916,1025.2883,6.7151246,41.687626,0.0,0.0
2018-01-10 21:00:00,15.69,285.4872,1025.1377,7.1054373,41.30749,0.0,0.0
2018-01-10 22:00:00,14.73,285.27982,1025.5284,7.142157,41.459732,0.0,0.0
2018-01-10 23:00:00,13.83,284.96445,1026.1436,7.317115,42.353462,0.0,0.0
2018-01-11 00:00:00,12.86,284.70642,1026.7972,7.6390033,42.90042,0.023913383,0.0
2018-01-11 01:00:00,12.3,284.752,1027.3032,7.7267814,44.84626,0.0,0.0
2018-01-11 02:00:00,11.66,284.9447,1027.6711,7.987594,44.36177,0.0,0.0
2018-01-11 03:00:00,11.22,285.59256,1027.4884,7.9779487,42.43825,0.0,0.0
2018-01-11 04:00:00,10.98,286.29498,1026.6797,7.7366967,41.061844,0.0,0.0
2018-01-11 05:00:00,10.57,287.004,1025.8259,7.502728,39.555855,0.0,0.0
2018-01-11 06:00:00,9.74,287.5943,1024.7958,7.34762,38.51585,0.0,0.0
2018-01-11 07:00:00,9.4,288.50458,1023.64655,7.044901,37.549393,0.0,0.0
2018-01-11 08:00:00,9.14,288.6501,1023.71094,7.0667815,37.605923,0.0,0.0
2018-01-11 09:00:00,9.07,288.39096,1024.2366,6.8470335,39.292637,0.0,0.0
2018-01-11 10:00:00,9.22,287.7027,1024.8531,6.967885,41.024563,0.0,0.0
2018-01-11 11:00:00,9.67,287.12598,1025.2991,7.147973,43.88971,0.0,0.0
2018-01-11 12:00:00,10.32,286.73114,1025.9519,7.299572,45.16619,0.0,0.0
2018-01-11 13:00:00,10.26,286.25208,1026.8221,7.3814707,45.804874,0.0,0.0
2018-01-11 14:00:00,9.89,285.70984,1027.3131,7.459483,46.047344,0.0,0.0
2018-01-11 15:00:00,9.85,285.13654,1027.3057,7.5870442,45.891468,0.0,0.0
2018-01-11 16:00:00,10.19,284.6259,1027.1355,7.7516756,45.81125,0.0,0.0
2018-01-11 17:00:00,9.83,284.16943,1026.9308,7.911225,46.08901,0.0,0.0
2018-01-11 18:00:00,8.98,283.7611,1026.6006,8.041594,46.864937,0.0,0.0
2018-01-11 19:00:00,8.57,284.41235,1026.9854,7.947536,45.476704,0.0,0.0
2018-01-11 20:00:00,8.33,284.0432,1026.7538,8.005654,45.800457,0.0,0.0
2018-01-11 21:00:00,8.12,283.59213,1026.982,8.11361,46.313797,0.0,0.0
2018-01-11 22:00:00,7.93,283.2215,1026.88,8.019944,46.34694,0.0,0.0
2018-01-11 23:00:00,7.51,282.95706,1027.5068,7.838165,46.64791,0.0,0.0
2018-01-12 00:00:00,7.6,282.82632,1028.0066,7.778415,46.889294,0.0,0.0
2018-01-12 01:00:00,7.81,283.3421,1028.5145,7.8048067,46.022163,0.0,0.0
2018-01-12 02:00:00,8.13,284.1833,1029.0043,7.975504,42.444496,0.0,0.0
2018-01-12 03:00:00,7.88,285.11633,1028.71,7.7444444,39.853218,0.0,0.0
2018-01-12 04:00:00,7.5,285.99213,1027.328,7.208207,38.46759,0.0,0.0
2018-01-12 05:00:00,7.29,286.74963,1026.3168,6.6576705,37.661396,0.0,0.0
2018-01-12 06:00:00,6.99,287.24445,1025.3148,6.186189,37.329445,0.0,0.0
2018-01-12 07:00:00,6.82,287.6875,1024.4213,5.8256745,36.732735,0.0,0.0
2018-01-12 08:00:00,6.96,287.81592,1024.5006,5.4235024,37.07827,0.0,0.0
2018-01-12 09:00:00,7.08,287.56293,1024.3751,4.92901,38.535736,0.0,0.0
2018-01-12 10:00:00,7.56,286.77747,1024.674,4.7641573,41.683342,0.0,0.0
2018-01-12 11:00:00,8.39,286.25287,1024.8414,4.8284426,44.81545,0.0,0.0
2018-01-12 12:00:00,9.07,286.01868,1025.4226,4.7688932,47.53435,0.0,0.0
2018-01-12 13:00:00,9.24,285.86078,1025.8765,4.7168183,50.55995,0.0,0.0
2018-01-12 14:00:00,9.04,285.62302,1025.9764,4.809597,54.2465,0.0,0.0
2018-01-12 15:00:00,9.16,285.33905,1025.8209,4.9102783,58.4767,0.0,0.0
2018-01-12 16:00:00,9.7,285.05835,1025.7627,5.0144114,61.728592,0.0,0.0
2018-01-12 17:00:00,10.11,284.74725,1025.6349,5.0991507,64.19333,0.0,0.0
2018-01-12 18:00:00,10.75,284.47107,1025.4156,5.2561746,66.39784,0.0,0.0
2018-01-12 19:00:00,11.03,284.42847,1026.3044,5.3225636,65.23365,0.0,0.0
2018-01-12 20:00:00,11.27,284.20905,1025.7635,5.4630923,67.33378,0.0,0.0
2018-01-12 21:00:00,11.11,284.00494,1025.629,5.5828614,68.66141,0.0,0.0
2018-01-12 22:00:00,11.01,283.76068,1025.3535,5.4964848,68.92693,0.0,0.0
2018-01-12 23:00:00,10.76,283.62476,1025.9031,5.434786,68.714676,0.0,0.0
2018-01-13 00:00:00,10.97,283.726,1026.1552,5.3300548,67.66415,0.0,0.0
2018-01-13 01:00:00,11.12,284.65045,1026.8239,5.594232,64.0657,0.0,0.0
2018-01-13 02:00:00,11.32,285.6535,1027.0516,5.939111,59.64585,0.0,0.0
2018-01-13 03:00:00,11.02,286.59567,1026.8386,6.248831,56.286682,0.0,0.0
2018-01-13 04:00:00,11.51,287.35468,1026.1819,6.478112,54.156918,0.0,0.0
2018-01-13 05:00:00,11.78,287.86465,1025.173,6.6397758,53.13923,0.0,0.0
