datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 19:00:00,11.69,274.2948,998.5147,2.6306064,88.34442,0.114902854,0.35
2018-01-02 20:00:00,10.91,274.43707,998.8611,3.2259483,86.60277,0.11251867,0.16
2018-01-02 21:00:00,10.12,274.03052,999.6869,3.1497571,86.63438,0.1257062,0.07
2018-01-02 22:00:00,9.47,273.89572,1000.3964,3.1516273,84.17202,0.09872019,0.0
2018-01-02 23:00:00,8.92,274.17438,1000.7911,2.99712,82.56012,0.09384751,0.0
2018-01-03 00:00:00,9.58,274.91837,1001.2593,3.6439471,78.27531,2.2986114,0.0
2018-01-03 01:00:00,9.6,276.1819,1001.1777,4.6761603,65.18494,0.0,0.0
2018-01-03 02:00:00,9.34,276.7581,1000.8895,4.7885876,59.122322,0.26739016,0.0
2018-01-03 03:00:00,8.78,277.04233,1000.01013,4.818798,56.580807,0.33768266,0.0
2018-01-03 04:00:00,8.21,277.05762,999.76135,4.63941,56.39556,0.37533417,0.0
2018-01-03 05:00:00,8.15,277.12097,999.6753,4.644926,56.05317,0.45983493,0.0
2018-01-03 06:00:00,7.91,276.65558,1000.1425,4.355258,58.72913,0.10630861,0.0
2018-01-03 07:00:00,7.92,276.45,1001.1281,3.5154366,60.85881,0.070491455,0.0
2018-01-03 08:00:00,8.21,275.49268,1001.53217,3.1412165,65.50797,0.052653138,0.0
2018-01-03 09:00:00,7.96,274.7605,1001.9888,2.7863429,70.21589,0.04056841,0.0
2018-01-03 10:00:00,7.54,274.28394,1002.14453,2.2089198,73.6282,0.015050173,0.0
2018-01-03 11:00:00,7.65,273.7169,1002.32794,1.8908178,77.22578,0.03428012,0.0
2018-01-03 12:00:00,7.9,272.9701,1002.7754,1.6689749,81.46075,0.023931265,0.0
2018-01-03 13:00:00,7.67,272.1543,1002.9489,1.6433219,84.97403,0.046506524,0.0
2018-01-03 14:00:00,7.96,271.648,1003.09216,1.5931976,87.08497,0.03825128,0.0
2018-01-03 15:00:00,8.26,271.5699,1003.0034,1.498107,88.54454,0.07562339,0.0
2018-01-03 16:00:00,8.58,271.65765,1002.8147,1.3690119,89.29428,0.085771084,0.0
2018-01-03 17:00:00,8.69,271.51135,1003.0346,1.3636229,90.08717,0.05285442,0.0
2018-01-03 18:00:00,8.97,271.47168,1003.3425,1.3214451,90.52237,0.039950013,0.0
2018-01-03 19:00:00,9.34,272.0882,1002.90485,1.1950125,86.71016,0.04734099,0.0
2018-01-03 20:00:00,9.05,272.378,1002.9496,1.1150935,87.275764,0.038906932,0.0
2018-01-03 21:00:00,9.04,272.2467,1003.28876,1.1495904,88.69227,0.03322959,0.0
2018-01-03 22:00:00,9.36,272.27197,1003.5547,1.1498038,90.14595,0.029161572,0.0
2018-01-03 23:00:00,9.42,273.1699,1003.7185,0.91904384,90.24237,0.0333637,0.0
2018-01-04 00:00:00,8.98,275.11032,1003.64795,1.2298877,83.61701,2.6746333,0.0
2018-01-04 01:00:00,9.32,276.30063,1003.28156,2.461506,72.43249,0.0,0.0
2018-01-04 02:00:00,9.01,277.1018,1002.4964,2.8865716,66.85581,0.06281957,0.0
2018-01-04 03:00:00,8.89,277.5575,1001.42346,2.9371178,63.37842,0.07317215,0.0
2018-01-04 04:00:00,8.97,277.93134,1000.4972,2.705997,61.50685,0.062800944,0.0
2018-01-04 05:00:00,9.74,278.11707,1000.16406,3.0646768,60.13465,0.050328672,0.0
2018-01-04 06:00:00,10.22,277.76666,1000.5987,3.000056,63.334526,0.047437847,0.0
2018-01-04 07:00:00,10.33,277.20538,1001.0212,1.844991,72.065025,0.07567851,0.0
2018-01-04 08:00:00,10.44,276.38513,1001.2159,1.7360343,76.74616,0.01681596,0.0
2018-01-04 09:00:00,10.34,275.42517,1001.5617,1.6152918,83.31453,0.015981495,0.0
2018-01-04 10:00:00,10.75,274.4094,1001.68353,1.3631742,90.62557,0.017918646,0.0
2018-01-04 11:00:00,11.3,273.86444,1001.9959,1.0606568,92.32641,0.023938715,0.0
2018-01-04 12:00:00,11.63,274.03604,1001.9768,0.8268335,91.089165,0.0333786,0.0
2018-01-04 13:00:00,11.97,273.52634,1002.1119,0.9281109,93.469505,0.03260374,0.0
2018-01-04 14:00:00,12.72,274.1801,1001.7533,0.5821443,91.938,0.026157534,0.0
2018-01-04 15:00:00,12.81,273.84845,1001.1744,0.45571974,94.07173,0.016376376,0.0
2018-01-04 16:00:00,12.84,273.8739,1000.6743,0.56137264,94.35063,0.009223819,0.0
2018-01-04 17:00:00,12.93,273.92642,1000.89594,0.5612095,94.156845,0.00590086,0.96999997
2018-01-04 18:00:00,13.23,273.8846,1000.28796,0.5533802,94.331,0.003412366,0.16
2018-01-04 19:00:00,13.58,274.38208,999.6362,0.46283847,92.43716,0.006094575,0.0
2018-01-04 20:00:00,13.64,274.447,998.9493,0.3721804,92.35098,0.011190772,0.24
2018-01-04 21:00:00,14.06,274.36908,998.9306,0.24456823,93.1425,0.005558133,0.72999996
2018-01-04 22:00:00,14.33,274.29547,999.2439,0.18630324,93.89797,0.014364719,1.14
2018-01-04 23:00:00,14.36,274.39246,998.92914,0.11960793,94.58812,0.048846006,0.0
2018-01-05 00:00:00,15.08,275.62396,998.7061,0.19511905,87.56044,0.7991731,0.0
2018-01-05 01:00:00,14.94,276.83173,998.66284,0.35367495,77.13204,0.0,0.0
2018-01-05 02:00:00,14.6,276.82523,997.8672,0.22460409,76.83881,0.04962273,0.0
2018-01-05 03:00:00,14.04,277.36517,996.8299,0.22055422,73.862,0.090073794,0.0
2018-01-05 04:00:00,13.27,277.79535,995.95026,0.45993102,71.292175,0.08456409,0.5
2018-01-05 05:00:00,13.09,278.04053,995.75073,0.65089285,70.19305,0.091299415,0.0
2018-01-05 06:00:00,12.84,277.8326,995.3036,0.39997938,74.18135,0.07741153,0.65
2018-01-05 07:00:00,11.89,276.92325,995.40546,0.9216903,80.56359,0.07908791,0.0
2018-01-05 08:00:00,10.79,276.28357,995.2536,0.99858975,83.46175,0.016354024,0.0
2018-01-05 09:00:00,10.65,274.6272,995.47955,1.0018936,93.05798,0.002361834,0.0
2018-01-05 10:00:00,10.7,273.9038,995.72437,0.92076224,92.708755,0.0029519433,0.0
2018-01-05 11:00:00,10.66,273.74548,995.52545,0.83524835,94.19241,0.0018179417,0.0
2018-01-05 12:00:00,10.4,273.37106,995.29297,0.69864863,96.362595,0.0015050173,0.0
2018-01-05 13:00:00,10.07,273.07916,995.0658,0.5183797,97.21843,0.0011801603,0.0
2018-01-05 14:00:00,10.05,272.76453,994.84106,0.53414315,98.22077,0.0,0.0
2018-01-05 15:00:00,10.24,272.62665,994.77893,0.5851745,98.50164,0.0,0.0
2018-01-05 16:00:00,10.52,272.6234,994.6163,0.5126665,98.15985,0.0015021651,0.0
2018-01-05 17:00:00,10.97,272.79456,994.5047,0.3901068,97.76307,0.0069886446,0.0
2018-01-05 18:00:00,11.34,273.13904,994.36505,0.37265316,96.86468,0.023454428,0.0
2018-01-05 19:00:00,11.58,273.33997,994.3855,0.59520584,95.98914,0.033423305,0.0
2018-01-05 20:00:00,11.53,273.52213,994.1396,0.54895985,95.9211,0.07598288,0.0
2018-01-05 21:00:00,11.44,273.6687,994.1238,0.24580976,95.15531,0.11422299,0.0
2018-01-05 22:00:00,11.55,273.77774,994.4628,0.4107586,94.416916,0.11639792,0.0
2018-01-05 23:00:00,11.54,273.9027,994.7111,0.5888004,95.22039,0.030040741,0.0
2018-01-06 00:00:00,11.19,275.90735,995.14514,1.049539,91.40169,0.9251642,0.0
2018-01-06 01:00:00,10.95,278.1544,995.2445,2.4775546,83.073364,0.0,0.0
2018-01-06 02:00:00,10.55,279.6466,994.7126,3.4111161,71.47093,0.19062124,0.0
2018-01-06 03:00:00,10.03,280.32336,993.84216,3.711315,65.38535,0.14990568,0.0
2018-01-06 04:00:00,9.77,280.95447,993.4995,3.217436,65.97605,0.08717924,0.0
2018-01-06 05:00:00,9.91,280.31586,993.64453,3.046554,70.81166,0.33787638,0.0
2018-01-06 06:00:00,9.97,279.65356,994.3125,3.3504286,71.64176,0.3528744,0.0
2018-01-06 07:00:00,9.37,278.33282,995.3208,2.5267708,83.90943,0.31289458,0.0
2018-01-06 08:00:00,8.71,277.16144,996.305,2.549361,87.68325,0.06915035,0.0
2018-01-06 09:00:00,8.79,276.037,997.10486,2.3067157,91.9434,0.090405345,0.0
2018-01-06 10:00:00,8.46,275.50418,997.58044,2.087471,93.061226,0.050589442,0.0
2018-01-06 11:00:00,8.42,274.92072,998.46954,1.833202,93.56764,0.0346303,0.0
2018-01-06 12:00:00,8.55,274.12817,999.6247,1.6416178,94.258606,0.020098522,0.0
2018-01-06 13:00:00,8.05,273.43567,1000.655,1.6480507,94.85024,0.01460826,0.0
2018-01-06 14:00:00,8.13,273.06354,1001.03076,1.8077705,94.57925,0.013425946,0.0
2018-01-06 15:00:00,8.45,272.6811,1000.93695,2.1297247,93.68115,0.011369586,0.0
2018-01-06 16:00:00,8.03,272.6809,1000.96204,2.1021163,93.2835,0.009745359,0.0
2018-01-06 17:00:00,7.71,272.78568,1001.3705,2.0795236,92.61662,0.009730458,0.0
2018-01-06 18:00:00,7.45,273.1351,1001.5014,2.1464353,91.677155,0.008255243,0.0
2018-01-06 19:00:00,7.41,272.8587,1001.22015,2.4205623,85.71729,0.0,0.0
2018-01-06 20:00:00,6.77,272.81656,1001.5731,2.1034496,85.131775,0.0,0.0
2018-01-06 21:00:00,6.88,272.7547,1002.0481,1.8435867,83.508835,0.0,0.0
2018-01-06 22:00:00,6.75,272.758,1002.6878,1.59664,83.37333,0.0,0.0
2018-01-06 23:00:00,6.47,273.23566,1003.252,1.3262365,84.75899,0.0,0.0
2018-01-07 00:00:00,6.65,276.09802,1003.7099,1.2613654,80.20493,1.772221,0.0
2018-01-07 01:00:00,6.56,277.3776,1003.9232,2.330977,68.64317,0.0,0.0
2018-01-07 02:00:00,6.64,278.36893,1003.89435,2.9784067,60.670227,0.0,0.0
2018-01-07 03:00:00,6.69,278.9041,1002.9506,2.7690463,56.68012,0.0,0.0
2018-01-07 04:00:00,6.76,279.18176,1002.1305,2.77105,55.287384,0.0,0.96
2018-01-07 05:00:00,6.82,279.50082,1002.6319,2.8216083,54.112083,0.0,0.0
2018-01-07 06:00:00,6.91,279.2545,1003.09375,2.5986564,54.713654,0.0,0.0
2018-01-07 07:00:00,7.06,279.08972,1002.2478,1.9442978,57.75242,0.0,0.0
2018-01-07 08:00:00,7.31,277.86884,1003.02155,1.7242143,62.803185,0.0,0.0
2018-01-07 09:00:00,7.62,276.70947,1003.42,1.4771659,71.19117,0.0,0.0
2018-01-07 10:00:00,8.13,275.93085,1003.6025,1.014363,78.01587,0.0,0.0
2018-01-07 11:00:00,8.59,276.39136,1003.2852,0.45176116,69.038284,0.0,0.0
2018-01-07 12:00:00,8.75,276.03357,1003.4573,0.18468219,71.394714,0.0,0.0
2018-01-07 13:00:00,9.59,275.4462,1003.01373,0.4773186,75.330124,0.0,0.0
2018-01-07 14:00:00,10.44,274.6302,1003.0201,0.84832287,80.14709,0.0,0.45
2018-01-07 15:00:00,10.59,273.7002,1002.4786,1.0446061,86.2164,0.0,0.0
2018-01-07 16:00:00,10.85,273.70782,1001.5159,1.0641406,86.545815,0.0,0.97999996
2018-01-07 17:00:00,11.96,273.25027,1001.6811,1.0921999,85.219025,0.0,0.0
2018-01-07 18:00:00,13.41,273.48315,1001.77155,1.0262992,85.789474,0.0,0.0
2018-01-07 19:00:00,15.79,275.0548,999.8938,0.79874516,75.83466,0.0019967556,1.62
2018-01-07 20:00:00,18.32,274.67966,1000.3003,1.0301261,83.2173,0.1870209,4.58
2018-01-07 21:00:00,20.51,274.5379,999.6252,1.2766463,90.0975,0.42020082,6.97
2018-01-07 22:00:00,21.61,274.6385,999.2449,1.355433,93.58868,0.562343,5.7
2018-01-07 23:00:00,22.06,275.16083,998.9119,1.2884825,96.3588,1.0631208,3.9199998
2018-01-08 00:00:00,22.23,276.4806,998.074,1.5446872,95.60314,2.81305,0.87
2018-01-08 01:00:00,23.35,278.29315,996.8197,1.8175825,94.45301,0.0,1.24
2018-01-08 02:00:00,24.63,279.07562,994.8931,2.408161,94.28901,1.0027429,4.17
2018-01-08 03:00:00,26.04,280.40204,992.6783,3.2963514,93.2107,0.9691771,2.26
2018-01-08 04:00:00,27.08,281.40283,990.84357,4.7356377,92.39543,0.42685866,4.3199997
2018-01-08 05:00:00,28.46,281.8543,989.42523,4.2611456,93.7978,0.37298352,5.37
2018-01-08 06:00:00,29.49,282.0433,989.14154,3.9168034,94.32495,0.40261447,5.6099997
2018-01-08 07:00:00,29.7,281.1361,988.7439,2.6912224,95.43109,0.68909675,3.11
2018-01-08 08:00:00,29.9,280.82245,988.6242,2.3746994,96.29739,0.45985124,4.0
2018-01-08 09:00:00,29.84,280.29977,987.8475,1.9322478,97.32496,0.5585253,4.4700003
2018-01-08 10:00:00,30.29,279.81433,986.7941,1.6442577,98.240814,0.59952587,4.63
2018-01-08 11:00:00,31.01,279.41425,986.09393,1.4447194,98.68257,1.1689514,1.91
2018-01-08 12:00:00,31.49,279.15613,985.3342,1.3607541,98.92979,1.6999547,4.0299997
2018-01-08 13:00:00,31.43,278.7995,984.3965,1.3827939,99.04718,0.7791519,3.4799998
2018-01-08 14:00:00,31.42,278.951,983.218,1.0803763,99.0725,0.75657666,3.1399999
2018-01-08 15:00:00,30.28,279.0728,982.58374,0.7722714,99.121666,0.9602457,4.7799997
2018-01-08 16:00:00,28.43,279.21027,982.0094,0.6026365,99.22076,1.2570322,2.48
2018-01-08 17:00:00,26.83,279.70758,981.8167,1.1060245,98.840065,1.0122508,0.0
2018-01-08 18:00:00,26.21,281.37006,981.77423,2.7969217,98.21425,0.8726716,3.3999999
2018-01-08 19:00:00,24.23,281.4491,981.08624,1.8342665,97.90848,0.83222985,4.29
2018-01-08 20:00:00,21.69,281.48718,981.4855,2.1344512,97.422325,0.7072892,4.09
2018-01-08 21:00:00,18.65,281.06625,982.5087,3.1014423,95.24069,0.8480735,1.4
2018-01-08 22:00:00,14.26,280.1811,983.2101,2.4810693,94.43134,0.18511713,0.0
2018-01-08 23:00:00,10.46,279.52405,983.96313,2.6797163,92.93086,0.043818727,0.0
2018-01-09 00:00:00,9.46,279.79105,984.59717,3.6217403,83.07692,17.398802,0.0
2018-01-09 01:00:00,8.33,279.8548,985.09674,4.3927073,79.0662,0.0,0.0
2018-01-09 02:00:00,7.53,279.7271,985.2611,4.4200554,72.33865,0.41124225,0.0
2018-01-09 03:00:00,7.66,280.0243,984.78564,4.8193064,67.15417,0.16972795,0.0
2018-01-09 04:00:00,7.81,280.40472,984.3894,5.114391,58.21916,0.13617054,0.0
2018-01-09 05:00:00,8.4,280.1521,985.0117,5.0998135,52.49726,0.06454438,0.0
2018-01-09 06:00:00,8.84,279.49924,985.9317,4.5082145,50.864048,0.0045262277,0.0
2018-01-09 07:00:00,8.34,278.98734,986.6055,4.2161746,52.363754,0.04587695,0.0
2018-01-09 08:00:00,7.08,277.60132,988.0028,3.3377857,51.870697,0.0,0.0
2018-01-09 09:00:00,7.03,276.56506,989.58563,2.9426808,55.224663,0.0,0.0
2018-01-09 10:00:00,6.88,275.6695,990.75446,2.7274716,60.057114,0.0,0.0
2018-01-09 11:00:00,6.87,275.0335,991.6813,2.6781425,63.26774,0.0,0.0
2018-01-09 12:00:00,6.57,274.46988,991.6513,2.6584933,65.258965,0.0,0.0
2018-01-09 13:00:00,7.05,273.90417,991.79175,2.6347027,66.75429,0.0,0.0
2018-01-09 14:00:00,7.52,273.4577,991.97626,2.572907,68.06612,0.0,0.0
2018-01-09 15:00:00,7.76,272.95337,991.942,2.3578172,70.39708,0.0,0.0
2018-01-09 16:00:00,7.75,272.3894,991.80225,2.1715193,73.79667,0.0,0.0
2018-01-09 17:00:00,7.62,271.93616,992.1912,2.2461932,76.63281,0.0,0.0
2018-01-09 18:00:00,7.7,271.69427,992.27094,2.2752295,78.452995,0.0,0.0
2018-01-09 19:00:00,8.33,271.7374,992.322,2.333337,79.92566,0.0,0.0
2018-01-09 20:00:00,8.2,271.36298,992.7064,2.1952953,82.21864,0.0,0.0
2018-01-09 21:00:00,8.43,271.03772,992.8008,2.005152,84.31049,0.0,0.0
2018-01-09 22:00:00,8.47,271.09473,993.4949,1.8153659,85.06259,0.0,0.0
2018-01-09 23:00:00,8.11,272.1724,993.7569,1.5500982,85.68114,0.0,0.0
2018-01-10 00:00:00,8.34,275.80966,993.8155,1.9822012,76.74774,1.146096,0.0
2018-01-10 01:00:00,8.47,277.60266,993.62524,3.4052076,65.33246,0.0,0.0
2018-01-10 02:00:00,8.98,278.36578,993.0708,4.325009,57.584606,0.013502315,0.0
2018-01-10 03:00:00,9.53,278.65024,991.8166,4.5909104,56.099422,0.02014637,0.0
2018-01-10 04:00:00,10.11,278.79163,990.9877,4.2597528,57.954113,0.08840114,0.39999998
2018-01-10 05:00:00,10.68,278.93384,990.70624,3.829432,61.36201,0.059898943,0.0
2018-01-10 06:00:00,10.72,278.17087,990.6231,2.8398452,73.22495,0.65615773,0.0
2018-01-10 07:00:00,10.78,278.04413,990.21094,3.0942218,71.402374,0.08227228,0.0
2018-01-10 08:00:00,10.09,277.13385,990.9473,2.5268366,74.31303,0.24820125,1.4499999
2018-01-10 09:00:00,9.34,275.42004,991.8488,1.6711725,87.95658,0.7352382,0.0
2018-01-10 10:00:00,9.43,274.43326,992.84766,1.5861775,94.0941,0.90810657,0.0
2018-01-10 11:00:00,8.41,274.1626,993.36896,0.9874564,93.36409,0.21541864,0.0
2018-01-10 12:00:00,7.57,273.5878,993.9629,0.98032695,93.61754,0.009439886,0.0
2018-01-10 13:00:00,7.75,272.10822,994.59656,1.3847907,94.39203,0.0077411532,0.0
2018-01-10 14:00:00,8.06,271.104,995.08057,1.5734304,92.03956,0.07595122,0.0
2018-01-10 15:00:00,8.15,270.57443,995.12726,1.5796794,91.012314,0.055506825,0.0
2018-01-10 16:00:00,7.78,270.14032,995.42346,1.7516531,89.791405,0.04978478,0.0
2018-01-10 17:00:00,7.73,269.9423,995.753,1.9522116,88.92611,0.0066310167,0.0
2018-01-10 18:00:00,7.22,269.83337,995.9498,2.107325,87.62182,0.0,0.0
2018-01-10 19:00:00,6.92,270.20978,995.83,1.6322012,88.96253,0.0012158416,0.0
2018-01-10 20:00:00,6.21,269.71408,995.99835,1.8459545,89.52898,0.0,0.0
2018-01-10 21:00:00,5.99,269.65323,996.85767,2.1544144,88.07337,0.0,0.0
2018-01-10 22:00:00,5.57,269.65677,997.6284,2.4009702,84.78461,0.0,0.0
2018-01-10 23:00:00,4.7,270.38632,998.2635,2.3147116,83.3885,0.0,0.0
2018-01-11 00:00:00,4.49,272.36072,999.0072,3.0110528,72.65557,3.237617,0.0
2018-01-11 01:00:00,4.32,273.4981,999.1733,3.8759692,59.89972,0.0,0.0
2018-01-11 02:00:00,4.05,274.49353,998.8111,4.405565,49.661125,0.0,0.0
2018-01-11 03:00:00,4.07,275.27615,998.10846,5.343192,42.336395,0.0,0.0
2018-01-11 04:00:00,4.3,275.56256,997.4997,5.1470146,40.61198,0.0,0.0
2018-01-11 05:00:00,4.74,275.6837,997.3259,4.8605194,38.324623,0.0011175871,0.0
2018-01-11 06:00:00,4.97,275.80328,997.52576,4.5350566,36.035244,0.0,0.0
2018-01-11 07:00:00,4.89,275.13153,998.19653,3.7545257,38.18612,0.0,0.0
2018-01-11 08:00:00,4.43,274.05634,998.54095,2.6931002,40.895775,0.0,0.0
2018-01-11 09:00:00,4.25,272.73666,999.38654,2.4294899,47.086506,0.0,0.0
2018-01-11 10:00:00,3.86,271.77692,999.71313,2.3128662,53.31154,0.0,0.0
2018-01-11 11:00:00,3.48,270.94238,1000.22906,2.2201033,57.888306,0.0,0.0
2018-01-11 12:00:00,3.5,270.3327,1000.45197,2.3465014,59.81583,0.0,0.0
2018-01-11 13:00:00,3.8,269.99622,1000.7922,2.4920766,59.868103,0.0,0.0
2018-01-11 14:00:00,4.04,269.83875,1001.04315,2.589843,58.262127,0.0,0.0
2018-01-11 15:00:00,4.26,269.617,1001.0756,2.5089672,57.61418,0.0,0.0
2018-01-11 16:00:00,4.36,269.46378,1000.91547,2.3789558,58.638447,0.0,0.0
2018-01-11 17:00:00,4.79,269.19287,1001.1308,2.2518263,61.080772,0.0,0.0
2018-01-11 18:00:00,4.75,268.9662,1001.36053,2.0975988,63.67818,0.0,0.0
2018-01-11 19:00:00,4.48,268.96704,1001.5553,2.401285,64.25869,0.0,0.0
2018-01-11 20:00:00,4.06,268.92017,1001.65375,2.3266706,62.83443,0.0,0.0
2018-01-11 21:00:00,4.28,268.74057,1002.02203,2.1913433,60.45,0.0,0.0
2018-01-11 22:00:00,4.0,268.50275,1002.5,2.0172358,58.271038,0.0,0.0
2018-01-11 23:00:00,3.91,269.36526,1002.7969,1.6340921,57.053764,0.0,0.0
2018-01-12 00:00:00,4.31,272.5646,1003.27655,2.4593728,45.97815,0.0028789043,0.0
2018-01-12 01:00:00,4.31,274.0003,1003.60455,2.8934348,41.58993,0.0,0.0
2018-01-12 02:00:00,4.01,275.12274,1003.5842,2.9382672,37.99432,0.0,0.0
2018-01-12 03:00:00,3.78,275.81165,1002.75995,2.7987936,40.7475,0.0,0.0
2018-01-12 04:00:00,4.28,276.16986,1001.82794,2.9394228,38.4901,0.0010803342,0.0
2018-01-12 05:00:00,5.13,276.4469,1001.47675,2.7273228,37.270294,0.006597489,0.0
2018-01-12 06:00:00,5.53,276.07648,1001.78485,2.220253,39.96676,0.019565225,0.0
2018-01-12 07:00:00,5.75,276.1953,1002.3812,1.944545,40.483105,0.006850063,0.0
2018-01-12 08:00:00,5.69,274.79053,1003.16064,1.3463737,49.32884,0.0023245811,0.0
2018-01-12 09:00:00,5.84,273.03558,1004.20514,1.0056503,61.420155,0.0,0.0
2018-01-12 10:00:00,5.71,273.10168,1004.7139,0.7552347,53.665405,0.0,0.0
2018-01-12 11:00:00,5.56,272.47748,1004.93146,0.76137066,58.45873,0.0,0.0
2018-01-12 12:00:00,5.56,271.96008,1005.10266,0.7314576,62.495567,0.0,0.0
2018-01-12 13:00:00,5.79,271.82562,1005.0965,0.81278545,63.227592,0.0,0.0
2018-01-12 14:00:00,5.55,271.6035,1005.21643,0.7765343,64.23711,0.0,0.0
2018-01-12 15:00:00,5.46,271.44452,1005.2009,0.588153,65.45962,0.0,0.0
2018-01-12 16:00:00,5.16,271.1267,1005.2127,0.50283295,67.95759,0.0,0.0
2018-01-12 17:00:00,4.87,270.94843,1005.15485,0.54408866,69.000244,0.0,0.0
2018-01-12 18:00:00,4.46,270.84998,1005.3056,0.672661,69.46069,0.0,0.0
2018-01-12 19:00:00,4.14,270.86597,1005.38446,1.1168054,68.23758,0.0,0.0
2018-01-12 20:00:00,3.9,270.94537,1005.3836,1.0613905,68.22507,0.0,0.0
2018-01-12 21:00:00,4.32,270.80573,1005.41907,1.0636739,69.351425,0.0,0.0
2018-01-12 22:00:00,4.5,270.7646,1005.6635,1.0431933,70.406845,0.0,0.0
2018-01-12 23:00:00,4.67,270.77515,1005.9331,1.1332123,73.478294,0.0,0.0
2018-01-13 00:00:00,6.51,272.9897,1006.21515,1.695177,63.878407,0.037509203,0.0
2018-01-13 01:00:00,6.69,274.627,1006.4239,2.1546135,56.593346,0.0,0.0
2018-01-13 02:00:00,6.54,275.94647,1006.05164,2.4635782,53.63551,0.0,0.0
