datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 02:00:00,26.32,294.21902,1020.1895,1.286155,82.56598,0.13519451,0.0
2018-01-03 03:00:00,26.59,294.806,1019.4302,1.7581125,79.57408,0.12243539,0.0
2018-01-03 04:00:00,26.64,295.46387,1018.62134,2.2033844,76.15584,0.10317564,0.0
2018-01-03 05:00:00,26.7,295.91003,1017.3953,2.5840554,74.0749,0.072941184,0.0
2018-01-03 06:00:00,26.66,295.89386,1016.4925,2.9738433,73.322365,0.02739951,0.0
2018-01-03 07:00:00,26.71,295.64728,1016.03815,2.9507163,73.76837,0.15089813,0.0
2018-01-03 08:00:00,26.78,295.18994,1016.3922,2.922188,74.911156,0.030241907,0.0
2018-01-03 09:00:00,26.88,294.54565,1016.9487,2.5333529,77.59406,0.058196485,0.0
2018-01-03 10:00:00,26.73,293.88354,1017.4945,2.3170583,80.62597,0.078335404,0.0
2018-01-03 11:00:00,26.88,293.5079,1017.948,2.173387,82.434944,0.101841986,0.0
2018-01-03 12:00:00,27.7,293.34314,1018.2754,2.0888126,83.53599,0.21163374,0.0
2018-01-03 13:00:00,28.13,293.0625,1018.3889,2.2042043,85.900246,0.21941215,0.0
2018-01-03 14:00:00,28.5,292.65973,1018.4822,2.1997402,89.17788,0.21651387,0.0
2018-01-03 15:00:00,28.94,292.56403,1018.21344,1.9767102,89.757614,0.22855401,0.0
2018-01-03 16:00:00,28.98,292.30804,1018.0447,1.9438548,90.3618,0.19085395,0.0
2018-01-03 17:00:00,29.08,292.234,1017.62463,2.0755732,90.418335,0.24148822,0.0
2018-01-03 18:00:00,28.66,292.3545,1017.8025,2.1166892,90.452324,0.31368434,0.0
2018-01-03 19:00:00,28.92,292.36163,1017.47485,2.1232083,90.827286,0.27249753,0.0
2018-01-03 20:00:00,30.2,292.2862,1017.2096,2.2336938,90.87038,0.20824373,0.0
2018-01-03 21:00:00,32.58,292.1725,1017.16876,2.1009939,90.90535,0.24968386,1.27
2018-01-03 22:00:00,34.63,292.00635,1017.5147,2.0352163,91.05022,0.091433525,0.0
2018-01-03 23:00:00,36.1,291.87106,1017.1685,2.103603,89.96662,0.004082918,0.0
2018-01-04 00:00:00,36.9,292.36423,1017.568,1.2125373,89.690056,3.512615,0.0
2018-01-04 01:00:00,38.19,293.46664,1017.7416,0.7854603,82.48568,0.0,0.0
2018-01-04 02:00:00,39.44,294.1233,1018.5364,1.8917189,77.997185,0.20057149,0.0
2018-01-04 03:00:00,40.49,294.56335,1018.35345,2.1010022,76.03078,0.2589263,0.0
2018-01-04 04:00:00,41.32,294.67352,1017.5772,2.5140615,75.38681,0.23166835,0.0
2018-01-04 05:00:00,42.99,294.52527,1016.7341,3.2141106,75.55502,0.009417534,0.0
2018-01-04 06:00:00,44.92,294.86823,1016.11865,3.8641276,73.05948,0.08743256,1.89
2018-01-04 07:00:00,46.13,293.9749,1015.69116,4.89645,74.66479,0.13497774,0.049999997
2018-01-04 08:00:00,47.31,293.3402,1015.42584,4.6959453,77.47336,0.46686828,8.19
2018-01-04 09:00:00,48.38,292.7162,1015.72174,4.0423007,81.34575,0.6442964,5.64
2018-01-04 10:00:00,49.38,291.96213,1015.8535,3.7771454,88.10269,0.58373064,11.07
2018-01-04 11:00:00,49.88,291.72186,1015.85596,3.9800427,89.54074,0.8638352,4.22
2018-01-04 12:00:00,50.4,291.6005,1016.3068,4.246579,90.65389,0.71209645,7.45
2018-01-04 13:00:00,50.5,291.42282,1016.59186,4.211316,90.93634,0.73324144,2.17
2018-01-04 14:00:00,50.61,291.268,1016.65326,3.9791718,91.857544,1.4845045,4.41
2018-01-04 15:00:00,50.7,291.1004,1016.3744,3.649541,92.07164,1.3213311,5.66
2018-01-04 16:00:00,50.41,291.0907,1015.9043,3.3670473,92.353935,1.1624098,6.1099997
2018-01-04 17:00:00,50.2,291.11197,1015.46594,3.3273952,92.53129,1.1138767,6.5099998
2018-01-04 18:00:00,50.0,291.22446,1015.198,3.6479418,92.001656,1.2744218,1.27
2018-01-04 19:00:00,49.73,291.4602,1015.27625,4.133531,91.428085,1.1194944,0.0
2018-01-04 20:00:00,49.28,291.39035,1014.9393,4.6895413,91.799614,0.53963065,3.19
2018-01-04 21:00:00,48.95,291.31635,1014.7006,4.1304083,91.914604,1.0681748,3.1299999
2018-01-04 22:00:00,49.14,291.40485,1014.8139,4.287015,91.4118,0.8030683,0.099999994
2018-01-04 23:00:00,49.15,291.55652,1015.32916,4.5209217,90.96248,0.5451143,0.0
2018-01-05 00:00:00,49.78,291.79388,1016.0361,4.837418,90.7587,16.082012,0.0
2018-01-05 01:00:00,48.92,292.30048,1016.4428,4.939256,89.20935,0.0,0.0
2018-01-05 02:00:00,47.92,292.8936,1016.5472,4.752008,86.16024,0.09776652,0.0
2018-01-05 03:00:00,47.46,293.30267,1015.99994,4.744557,84.10356,0.017035753,0.0
2018-01-05 04:00:00,46.84,293.6137,1015.2902,5.27802,82.08838,0.0,0.0
2018-01-05 05:00:00,46.14,294.26123,1014.4607,5.6876936,78.138695,0.0,0.0
2018-01-05 06:00:00,45.47,294.6158,1013.7236,5.5819306,75.41644,0.0,0.0
2018-01-05 07:00:00,45.96,294.6166,1013.4255,5.629006,75.77702,0.008963048,0.0
2018-01-05 08:00:00,46.6,294.47302,1013.2736,5.240535,75.43103,0.0,0.0
2018-01-05 09:00:00,47.38,293.86548,1013.8295,4.4117107,77.23321,0.026106834,0.0
2018-01-05 10:00:00,48.15,293.0796,1014.3544,4.302494,80.06525,0.17696026,0.0
2018-01-05 11:00:00,49.0,292.48767,1015.0055,4.181067,82.58821,0.308007,0.0
2018-01-05 12:00:00,49.65,292.0859,1015.39294,3.7000103,84.33783,0.3376156,0.0
2018-01-05 13:00:00,49.92,291.56744,1015.6358,3.3283265,88.924706,0.5565166,0.0
2018-01-05 14:00:00,50.08,291.54187,1015.6911,3.0651112,89.412766,0.4951232,0.0
2018-01-05 15:00:00,50.21,291.55048,1015.5889,2.859889,89.72589,0.4871953,0.0
2018-01-05 16:00:00,50.54,291.516,1015.48627,2.691882,90.06573,0.5042376,0.82
2018-01-05 17:00:00,50.85,291.4215,1015.28467,3.4099543,90.399925,0.5265176,3.4099998
2018-01-05 18:00:00,51.02,291.37146,1014.9151,3.336532,90.20351,0.5291102,2.56
2018-01-05 19:00:00,50.72,291.297,1014.7955,4.0156045,90.006676,1.0435879,0.45999998
2018-01-05 20:00:00,50.46,291.21744,1014.8696,3.5337977,90.16402,1.0949988,0.01
2018-01-05 21:00:00,50.59,291.18433,1014.67377,2.800536,90.89632,1.3276693,0.0
2018-01-05 22:00:00,50.8,291.26993,1015.0028,2.5537953,91.31967,1.0924246,0.42999998
2018-01-05 23:00:00,50.63,291.40076,1015.4111,2.5766802,91.69336,0.9788424,5.0699997
2018-01-06 00:00:00,49.81,291.8468,1016.20514,2.3999822,91.24485,10.892417,0.0
2018-01-06 01:00:00,50.04,292.75204,1016.77454,1.6673245,87.30998,0.0,0.0
2018-01-06 02:00:00,49.94,293.53333,1016.9126,1.4391967,83.683586,0.47249347,0.0
2018-01-06 03:00:00,49.62,293.71204,1016.4122,1.852554,83.80905,0.33839047,0.0
2018-01-06 04:00:00,49.41,293.89783,1015.66956,2.0899632,83.0859,0.26790053,0.0
2018-01-06 05:00:00,49.11,294.18695,1014.77454,1.6490633,80.97841,0.37590414,0.049999997
2018-01-06 06:00:00,49.08,294.0559,1014.1625,1.2081946,82.00154,0.4266128,0.0
2018-01-06 07:00:00,49.35,293.42267,1013.6908,2.71641,89.74793,0.9123087,0.0
2018-01-06 08:00:00,49.79,293.18292,1013.405,2.674738,88.41462,0.38584462,0.0
2018-01-06 09:00:00,49.94,293.21082,1013.76483,2.6336105,88.01061,0.20329654,0.0
2018-01-06 10:00:00,49.94,292.69363,1014.3005,3.1933722,90.61956,0.27692318,0.0
2018-01-06 11:00:00,49.87,292.3875,1014.58954,3.410317,89.886055,0.06811321,0.0
2018-01-06 12:00:00,50.14,292.31177,1014.96466,3.3892817,89.415184,0.14385255,0.0
2018-01-06 13:00:00,50.07,292.22864,1015.235,3.3986363,89.52208,0.19354141,0.0
2018-01-06 14:00:00,49.85,291.9444,1015.21075,3.0712166,91.87687,0.3900677,0.0
2018-01-06 15:00:00,49.59,291.9018,1015.13696,2.980053,92.07689,0.52033365,0.0
2018-01-06 16:00:00,49.23,291.89966,1015.262,2.8854501,92.17247,0.5223602,0.0
2018-01-06 17:00:00,48.71,291.8931,1015.3105,3.3611689,92.17971,0.32357872,0.0
2018-01-06 18:00:00,48.22,291.89877,1015.1214,4.055522,92.07068,0.33837557,0.0
2018-01-06 19:00:00,47.87,291.80988,1014.46014,3.3484533,93.11784,0.8767545,0.0
2018-01-06 20:00:00,48.0,291.82047,1013.98315,3.2993128,93.166115,0.25786507,0.0
2018-01-06 21:00:00,48.21,291.99103,1014.0581,3.7775922,91.99163,0.004887581,0.0
2018-01-06 22:00:00,47.94,292.12128,1014.5778,4.7185383,91.52259,0.06623566,0.0
2018-01-06 23:00:00,47.37,292.17706,1014.762,5.06264,91.02776,0.034615397,0.0
2018-01-07 00:00:00,46.5,292.3949,1015.00995,4.506565,89.53825,7.997718,0.0
2018-01-07 01:00:00,46.63,293.35025,1014.9632,4.0137835,85.77755,0.0,0.0
2018-01-07 02:00:00,46.87,294.69705,1015.0144,3.4568436,80.67429,0.0,0.0
2018-01-07 03:00:00,47.35,295.89044,1014.3606,2.5374842,75.17473,0.0,0.0
2018-01-07 04:00:00,47.49,296.5548,1013.48047,1.0141714,72.21602,0.0,0.26
2018-01-07 05:00:00,47.68,297.02036,1012.6919,1.114901,70.929405,0.0,0.0
2018-01-07 06:00:00,47.62,297.108,1012.1138,1.8592937,71.54717,0.020939857,0.0
2018-01-07 07:00:00,47.78,295.87097,1012.84784,1.3800455,78.80379,0.1831904,0.0
2018-01-07 08:00:00,48.01,295.79462,1012.70154,2.038558,78.765175,0.0412762,0.0
2018-01-07 09:00:00,48.02,295.26807,1013.18,2.3531866,80.77017,0.006097573,0.0
2018-01-07 10:00:00,47.68,294.56757,1013.3525,2.1120229,83.38635,0.00397861,0.0
2018-01-07 11:00:00,47.23,294.06714,1013.3552,1.7267649,85.49815,0.0069737434,0.0
2018-01-07 12:00:00,47.23,293.53943,1013.3973,1.067805,89.76758,0.002041459,0.0
2018-01-07 13:00:00,47.04,292.95792,1013.35376,1.3127849,92.364334,0.0,0.0
2018-01-07 14:00:00,46.58,292.80206,1013.56006,1.8129438,92.801056,0.04079938,0.0
2018-01-07 15:00:00,46.14,292.90137,1013.6486,2.1251962,92.54683,0.062048435,0.0
2018-01-07 16:00:00,46.1,293.0125,1013.54596,2.0888891,92.875175,0.10369718,0.0
2018-01-07 17:00:00,45.88,292.6995,1013.4511,1.5371885,94.80889,0.08435847,0.0
2018-01-07 18:00:00,45.55,292.60425,1012.9316,1.0226187,94.79411,0.06428361,0.0
2018-01-07 19:00:00,44.83,293.72864,1012.2838,0.2003271,92.86608,0.0,0.0
2018-01-07 20:00:00,44.89,293.4609,1012.0803,0.30441108,94.706795,0.0,0.0
2018-01-07 21:00:00,45.21,293.17853,1011.98517,0.43195358,96.21118,0.0,0.0
2018-01-07 22:00:00,45.31,293.0135,1012.04486,0.38643417,96.822945,0.0,0.0
2018-01-07 23:00:00,45.22,292.5827,1012.54193,0.7617633,97.06539,0.0,0.0
2018-01-08 00:00:00,47.89,293.8341,1012.924,1.7787708,94.950806,0.6256491,0.0
2018-01-08 01:00:00,47.79,295.84784,1013.2897,3.1963577,85.060814,0.0,0.0
2018-01-08 02:00:00,48.07,297.82562,1013.28314,4.2379994,75.45608,0.011319295,0.0
2018-01-08 03:00:00,48.63,298.93134,1012.9383,4.383988,73.6472,0.057958066,0.0
2018-01-08 04:00:00,48.81,299.2329,1012.4336,4.1149254,75.22569,0.13991073,0.0
2018-01-08 05:00:00,48.52,298.99493,1011.7152,4.122836,77.92133,0.14361739,0.0
2018-01-08 06:00:00,47.84,298.83627,1011.08154,4.0467505,78.36785,0.51020086,0.03
2018-01-08 07:00:00,46.54,297.56775,1011.5739,2.1934605,82.84412,0.583753,0.38
2018-01-08 08:00:00,45.52,296.49823,1012.0542,2.7502067,87.884926,1.7812266,3.59
2018-01-08 09:00:00,45.01,294.9443,1013.0975,5.1897664,94.04331,0.55627525,0.28
2018-01-08 10:00:00,44.8,293.6366,1013.68414,6.004752,94.892555,0.42116642,0.0
2018-01-08 11:00:00,44.09,292.65643,1014.2239,5.764865,92.44385,0.0141114,0.0
2018-01-08 12:00:00,43.05,292.0526,1014.3842,5.90976,91.00433,0.020712614,0.0
2018-01-08 13:00:00,42.67,291.33075,1015.1365,6.5723753,90.92146,0.055506825,0.0
2018-01-08 14:00:00,42.38,290.62482,1015.5881,6.9222584,91.325554,0.06368756,0.0
2018-01-08 15:00:00,42.56,290.11578,1015.67377,7.6338863,90.00404,0.041782856,0.0
2018-01-08 16:00:00,42.68,289.638,1016.0094,8.547674,87.631485,0.077947974,0.0
2018-01-08 17:00:00,42.26,288.9068,1016.3067,8.836503,86.94584,0.3322512,0.0
2018-01-08 18:00:00,41.96,288.11615,1016.5742,8.84343,89.07271,0.6111264,0.0
2018-01-08 19:00:00,42.37,288.86707,1017.14624,9.0825615,90.18458,1.8030703,0.53
2018-01-08 20:00:00,42.24,288.35437,1017.58545,9.070355,90.57767,1.8417598,0.0
2018-01-08 21:00:00,41.45,287.95493,1018.0588,9.08501,89.88507,1.4531342,1.52
2018-01-08 22:00:00,40.36,287.81976,1018.7801,8.631217,86.29288,1.1453182,3.4299998
2018-01-08 23:00:00,40.56,287.54163,1019.54315,8.251317,87.89128,1.1344357,0.57
2018-01-09 00:00:00,39.91,287.5098,1020.09717,7.8574843,87.46194,13.820244,0.0
2018-01-09 01:00:00,39.04,287.59113,1020.5167,6.852917,88.227585,0.0,0.0
2018-01-09 02:00:00,37.9,287.88336,1020.8211,6.552868,87.5602,1.3828073,0.0
2018-01-09 03:00:00,36.99,287.96375,1020.33563,6.573209,87.393036,1.1505448,0.0
2018-01-09 04:00:00,36.19,288.0512,1019.51935,6.812933,85.21781,0.81789124,0.0
2018-01-09 05:00:00,35.76,288.22632,1018.5817,7.557835,79.92942,0.46239048,0.0
2018-01-09 06:00:00,35.5,288.48752,1017.9517,7.8192697,74.784004,0.016186386,0.0
2018-01-09 07:00:00,35.81,288.38382,1018.4155,7.794549,76.222755,0.28685853,0.0
2018-01-09 08:00:00,36.2,287.9431,1018.90283,7.7611623,77.92554,0.49786642,0.0
2018-01-09 09:00:00,35.99,287.2096,1019.52563,7.2326803,84.513245,0.79485774,0.0
2018-01-09 10:00:00,35.07,286.74957,1020.12445,6.9042864,87.28578,1.5064776,1.22
2018-01-09 11:00:00,34.1,286.6585,1020.5613,6.7346306,87.58987,0.5405322,0.17999999
2018-01-09 12:00:00,33.54,286.87222,1021.0813,6.6987276,83.29897,0.293836,0.0
2018-01-09 13:00:00,33.1,286.96082,1021.4817,7.250974,81.40243,0.16976893,0.0
2018-01-09 14:00:00,32.68,286.8542,1021.71625,7.7298536,79.97374,0.13698637,0.0
2018-01-09 15:00:00,32.12,286.61157,1021.58203,7.469381,79.458084,0.33681095,0.0
2018-01-09 16:00:00,31.31,286.0066,1021.7723,7.283771,84.52076,0.70412457,0.0
2018-01-09 17:00:00,30.22,285.86194,1021.72125,6.690756,84.5277,0.44840854,0.0
2018-01-09 18:00:00,29.36,286.1396,1021.83093,6.2812233,80.40862,0.24445355,0.0
2018-01-09 19:00:00,28.09,286.8663,1022.54205,6.809629,71.01779,0.047147274,0.0
2018-01-09 20:00:00,26.8,286.7575,1022.5564,7.23901,71.55559,0.0782758,0.0
2018-01-09 21:00:00,25.8,286.61975,1022.46075,6.8955665,72.98025,0.15753508,0.0
2018-01-09 22:00:00,25.12,286.59082,1022.6348,6.247336,74.52071,0.21925569,3.53
2018-01-09 23:00:00,24.41,286.75052,1023.28687,5.8334503,74.7014,0.1783222,1.8499999
2018-01-10 00:00:00,23.19,286.99326,1024.2355,5.953077,73.71776,11.731598,0.0
2018-01-10 01:00:00,22.49,287.28625,1024.6353,5.835481,71.77548,0.0,0.0
2018-01-10 02:00:00,21.83,287.70367,1024.3308,5.677725,68.77067,0.009931624,0.0
2018-01-10 03:00:00,21.54,288.24985,1023.66656,5.920832,65.23757,0.0019241124,0.0
2018-01-10 04:00:00,21.28,288.97717,1022.77765,6.2337484,61.276573,0.0,0.0
2018-01-10 05:00:00,20.9,289.30103,1021.8762,6.2349796,59.914177,0.0043213367,0.0
2018-01-10 06:00:00,20.55,289.46384,1021.2031,6.320673,59.741272,0.0,0.0
2018-01-10 07:00:00,20.12,290.75897,1020.30096,6.063175,57.24822,0.0,0.0
2018-01-10 08:00:00,19.53,290.33893,1020.5574,5.959465,59.09839,0.0,0.0
2018-01-10 09:00:00,18.47,289.3634,1021.06885,6.2058225,61.893147,0.0,0.0
2018-01-10 10:00:00,17.08,288.34146,1021.8077,6.6715703,63.8072,0.0,0.0
2018-01-10 11:00:00,16.01,287.58643,1022.36896,6.5792375,65.10024,0.0,0.0
2018-01-10 12:00:00,14.34,287.34952,1022.9229,5.8800898,64.42803,0.0,0.0
2018-01-10 13:00:00,13.34,287.21564,1023.46655,5.702275,63.27728,0.0013038516,0.0
2018-01-10 14:00:00,12.64,287.18604,1023.80054,5.733258,61.03749,0.0,0.0
2018-01-10 15:00:00,12.33,287.27756,1023.5973,5.756875,58.52321,0.0,0.0
2018-01-10 16:00:00,13.25,287.31415,1023.3234,5.524848,57.20092,0.0,0.0
2018-01-10 17:00:00,14.09,287.2216,1022.943,5.474713,55.909496,0.0,0.0
2018-01-10 18:00:00,15.05,287.29626,1022.57983,5.399456,55.34028,0.0,0.0
2018-01-10 19:00:00,15.41,287.34454,1023.27,6.5835886,54.738224,0.0,0.0
2018-01-10 20:00:00,16.1,287.25314,1023.0383,6.7873554,55.283947,0.0,0.0
2018-01-10 21:00:00,17.15,287.1747,1023.0577,6.064037,56.916172,0.0,0.0
2018-01-10 22:00:00,18.24,287.14114,1023.1184,5.2192826,58.9966,0.0,0.0
2018-01-10 23:00:00,18.97,287.29843,1023.7435,5.0282784,60.26728,0.0,0.13
2018-01-11 00:00:00,19.83,287.599,1024.4072,5.0536723,60.597183,0.07633567,0.0
2018-01-11 01:00:00,19.61,287.9688,1024.9833,5.330203,59.81774,0.0,0.0
2018-01-11 02:00:00,19.24,288.4525,1025.0911,5.518604,58.172832,0.0,0.0
2018-01-11 03:00:00,18.74,288.7957,1024.3984,5.2582893,56.83314,0.0,0.0
2018-01-11 04:00:00,18.11,289.11334,1023.7597,4.918162,55.16925,0.0,0.0
2018-01-11 05:00:00,17.41,289.10947,1023.1959,4.794092,55.705017,0.0,0.099999994
2018-01-11 06:00:00,16.55,289.1197,1022.5158,4.9346037,55.922855,0.0,0.0
2018-01-11 07:00:00,16.0,289.48114,1021.8666,5.3548403,56.363743,0.0,0.0
2018-01-11 08:00:00,15.69,289.39227,1022.0009,5.744096,57.804626,0.0013113022,0.0
2018-01-11 09:00:00,16.0,288.8304,1022.83655,6.033675,61.024994,0.0030100346,0.0
2018-01-11 10:00:00,15.95,288.0855,1023.4931,5.8594413,65.530235,0.0013113022,0.0
2018-01-11 11:00:00,15.58,287.5713,1023.90906,5.699128,68.68252,0.0,0.0
2018-01-11 12:00:00,15.46,287.18036,1024.4519,6.082884,70.317986,0.0,0.0
2018-01-11 13:00:00,15.33,286.9591,1024.8522,6.102349,69.94261,0.0010877848,0.0
2018-01-11 14:00:00,14.88,286.5614,1024.8431,5.816499,70.61119,0.0,0.099999994
2018-01-11 15:00:00,13.89,286.31818,1024.6857,6.0885153,70.26183,0.0,0.99
2018-01-11 16:00:00,13.11,286.2841,1024.5155,6.131604,68.33024,0.0,8.8
2018-01-11 17:00:00,12.56,286.04053,1024.3707,6.2776637,66.55351,0.0,15.379999
2018-01-11 18:00:00,12.56,285.7943,1023.9805,6.3532896,65.31335,0.0,9.219999
2018-01-11 19:00:00,12.08,286.10962,1025.2953,7.025386,61.186058,0.0011920934,2.05
2018-01-11 20:00:00,11.29,285.97095,1025.0238,6.80396,59.882378,0.0,0.0
2018-01-11 21:00:00,10.58,285.7562,1024.842,6.2847996,60.134136,0.0,0.0
2018-01-11 22:00:00,10.13,285.52814,1024.59,5.5278206,61.155773,0.0,0.0
2018-01-11 23:00:00,9.6,285.5176,1024.9069,5.4882646,62.718754,0.0,0.0
2018-01-12 00:00:00,9.52,285.83023,1025.8365,6.3049917,63.15726,0.009822845,0.0
2018-01-12 01:00:00,9.37,286.89093,1026.0646,6.691153,58.22472,0.0,0.0
2018-01-12 02:00:00,9.39,287.9958,1025.9843,5.882526,54.99525,0.0,0.0
2018-01-12 03:00:00,9.32,288.95618,1025.73,5.9490004,52.732998,0.001301989,0.0
2018-01-12 04:00:00,9.02,289.77142,1024.548,5.8479576,51.969105,0.0,0.35999998
2018-01-12 05:00:00,8.61,290.34534,1023.3867,6.0161386,52.048153,0.0,0.17999999
2018-01-12 06:00:00,8.21,290.20734,1023.10486,6.751178,52.268867,0.0,0.0
2018-01-12 07:00:00,8.08,290.04297,1022.65125,6.6147833,51.448227,0.002595782,0.0
2018-01-12 08:00:00,8.29,289.43896,1022.8606,6.3364387,53.78092,0.0,0.0
2018-01-12 09:00:00,8.79,288.5727,1023.4451,5.9508004,57.500965,0.0,0.0
2018-01-12 10:00:00,9.09,287.4884,1023.8639,5.658997,61.513374,0.0026971106,0.0
2018-01-12 11:00:00,9.41,286.69623,1024.1115,5.284794,65.261345,0.0043213367,0.0
2018-01-12 12:00:00,10.04,286.1222,1025.0027,4.915037,68.45512,0.022992492,0.0
2018-01-12 13:00:00,10.16,286.1557,1025.4465,4.442263,67.98241,0.0068098307,0.0
2018-01-12 14:00:00,10.23,286.1406,1025.6165,4.2027655,67.55525,0.0144690275,0.0
2018-01-12 15:00:00,10.52,285.8703,1025.4409,4.270859,68.30301,0.010028485,0.0
2018-01-12 16:00:00,10.47,285.51733,1025.0127,4.2391133,69.365265,0.0016093254,0.0
2018-01-12 17:00:00,9.92,285.20038,1024.9949,4.193645,70.812096,0.0035762787,0.0
2018-01-12 18:00:00,9.73,285.18787,1024.6456,4.085259,70.95318,0.0,0.35999998
2018-01-12 19:00:00,9.64,285.1765,1025.7844,4.406229,69.02415,0.0,0.0
2018-01-12 20:00:00,9.69,284.82037,1025.7236,4.36082,71.21719,0.0,0.0
2018-01-12 21:00:00,9.61,284.48346,1025.4291,4.051472,73.618484,0.0,0.0
2018-01-12 22:00:00,9.53,284.13763,1025.2935,3.4599624,76.651405,0.0,0.0
2018-01-12 23:00:00,9.39,284.0017,1025.2231,2.6944783,80.17931,0.0,0.0
2018-01-13 00:00:00,11.2,285.0561,1025.4851,1.79244,76.97821,0.07202029,0.0
