datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-01 21:00:00,3.36,279.88586,836.7269,0.42363244,88.52894,0.0,0.0
2018-01-01 22:00:00,3.51,279.5478,836.24396,0.37185347,91.19997,0.0,0.0
2018-01-01 23:00:00,3.26,279.3182,835.9816,0.34837088,92.60635,0.0,0.0
2018-01-02 00:00:00,3.24,279.22263,836.09015,0.41467574,92.45682,1.1972129,0.0
2018-01-02 01:00:00,3.14,279.0511,836.6273,0.4285502,92.28293,0.0,0.0
2018-01-02 02:00:00,2.91,279.15775,837.3166,0.40991545,91.705315,0.0,0.0
2018-01-02 03:00:00,2.68,281.84344,838.02563,0.6709421,84.24247,0.0,0.0
2018-01-02 04:00:00,2.52,284.16534,838.6523,1.1048458,69.70991,0.0,0.0
2018-01-02 05:00:00,2.6,285.3365,838.69055,1.1033847,61.701447,0.012367964,0.0
2018-01-02 06:00:00,3.42,286.17175,837.8689,1.2985204,59.50633,0.026486814,0.0
2018-01-02 07:00:00,4.01,285.9594,837.1014,1.7219949,60.366203,0.29658526,0.0
2018-01-02 08:00:00,4.43,284.6911,836.471,1.7438893,66.38425,1.6549602,0.0
2018-01-02 09:00:00,4.18,284.4223,836.3095,1.104283,66.40511,0.3843829,0.0
2018-01-02 10:00:00,3.72,283.8809,836.0492,0.60031223,68.63339,0.66738576,0.0
2018-01-02 11:00:00,2.99,282.0169,836.0813,0.6341054,75.7381,1.1053979,0.0
2018-01-02 12:00:00,2.04,280.82782,836.1855,0.14691666,81.89673,0.04792493,0.0
2018-01-02 13:00:00,1.76,280.23322,836.3702,0.44622132,86.08655,0.0,0.0
2018-01-02 14:00:00,1.9,279.90173,836.62213,0.37203634,85.81821,0.0,0.0
2018-01-02 15:00:00,2.36,279.42932,837.08026,0.37541395,88.63055,0.0,0.0
2018-01-02 16:00:00,2.66,278.93982,837.31116,0.4718881,89.680466,0.0,0.0
2018-01-02 17:00:00,2.11,278.63165,837.36304,0.4681884,89.76373,0.0,0.0
2018-01-02 18:00:00,1.95,278.24353,837.0564,0.48976624,88.99665,0.19460917,0.0
2018-01-02 19:00:00,2.0,278.11316,836.8247,0.5782795,83.64349,0.0,0.0
2018-01-02 20:00:00,1.9,277.64606,836.3611,0.55888295,83.68518,0.0,0.0
2018-01-02 21:00:00,2.18,277.2942,836.0669,0.57639635,82.81237,0.0,0.0
2018-01-02 22:00:00,2.56,276.9387,835.5864,0.61781466,81.83488,0.0,0.0
2018-01-02 23:00:00,2.82,276.7154,835.59106,0.67989445,80.10811,0.0,0.0
2018-01-03 00:00:00,2.34,276.6293,835.8593,0.6959615,77.65031,4.390153,0.0
2018-01-03 01:00:00,2.46,276.88892,836.45764,0.6913604,75.17013,0.0,0.0
2018-01-03 02:00:00,2.57,277.15067,837.1995,0.5693432,75.08805,0.0,0.0
2018-01-03 03:00:00,2.57,280.4564,838.0701,0.52824265,83.5526,0.0,0.0
2018-01-03 04:00:00,2.51,282.7041,838.80133,0.670243,63.867195,0.0,0.0
2018-01-03 05:00:00,2.03,284.08972,838.84534,0.8539842,51.79974,0.0,0.0
2018-01-03 06:00:00,1.75,285.0755,838.3625,1.2251743,47.499374,0.0,0.0
2018-01-03 07:00:00,1.2,286.13165,837.3181,1.5419103,36.157043,0.0,0.0
2018-01-03 08:00:00,1.22,286.41064,836.71216,1.5964072,35.735176,0.0014901162,0.0
2018-01-03 09:00:00,0.93,286.3308,836.21875,1.5539322,36.53841,0.0,0.0
2018-01-03 10:00:00,0.8,285.7976,835.89453,1.4381734,38.6168,0.0,0.0
2018-01-03 11:00:00,1.0,284.85556,836.008,0.9899353,43.475853,0.0,0.0
2018-01-03 12:00:00,1.32,283.47205,835.9654,0.76038265,52.7954,0.0,0.0
2018-01-03 13:00:00,1.59,282.59766,836.3189,0.548529,58.14425,0.0,0.0
2018-01-03 14:00:00,1.51,282.09137,836.7422,0.4917526,52.212685,0.0,0.0
2018-01-03 15:00:00,1.25,281.52887,837.2034,0.48672608,54.45978,0.0,0.0
2018-01-03 16:00:00,1.32,280.91547,837.5847,0.4499134,56.847256,0.0,0.0
2018-01-03 17:00:00,0.76,280.20276,837.6446,0.42687768,59.498756,0.0,0.0
2018-01-03 18:00:00,0.67,279.43848,837.5725,0.4787081,62.21449,0.0,0.0
2018-01-03 19:00:00,0.63,278.43,837.77484,0.36561435,68.23221,0.0,0.0
2018-01-03 20:00:00,0.71,277.77643,837.43964,0.3790555,70.76757,0.0,0.0
2018-01-03 21:00:00,0.58,277.3678,837.3187,0.374207,72.12904,0.0,0.0
2018-01-03 22:00:00,0.34,277.15283,836.9747,0.33434343,72.59166,0.0,0.0
2018-01-03 23:00:00,0.03,277.13083,836.7985,0.30881512,72.58706,0.0,0.0
2018-01-04 00:00:00,0.28,277.27243,836.88794,0.30191678,72.17809,0.0021398067,0.0
2018-01-04 01:00:00,0.34,277.45883,837.6216,0.3435485,72.07105,0.0,0.0
2018-01-04 02:00:00,0.24,277.6194,838.40643,0.3746429,72.20919,0.0,0.0
2018-01-04 03:00:00,0.29,280.00867,839.64343,0.4347674,77.934555,0.0,0.0
2018-01-04 04:00:00,-0.1,283.4997,840.5672,0.93317026,51.48909,0.0,0.0
2018-01-04 05:00:00,-0.29,284.98816,840.8041,1.13101,44.78413,0.0,0.0
2018-01-04 06:00:00,-0.04,286.0733,840.2887,1.2366251,41.225796,0.0,0.0
2018-01-04 07:00:00,-0.14,286.82062,839.7012,1.3176435,38.039597,0.0,0.0
2018-01-04 08:00:00,0.28,287.0199,838.88586,1.4236445,38.54251,0.0,0.0
2018-01-04 09:00:00,0.82,286.74158,838.1917,1.377855,40.531967,0.0,0.0
2018-01-04 10:00:00,1.14,286.0637,837.6135,1.3195488,44.369705,0.0,0.0
2018-01-04 11:00:00,1.53,284.88007,837.52594,1.0202734,51.708263,0.0,0.0
2018-01-04 12:00:00,1.67,283.20792,837.5968,0.93169403,64.66718,0.0,0.0
2018-01-04 13:00:00,2.14,282.21384,837.96185,0.7785491,65.81181,0.0,0.0
2018-01-04 14:00:00,2.13,281.16644,838.28326,0.61142707,75.598946,0.0,0.0
2018-01-04 15:00:00,1.84,280.54962,838.6244,0.48913893,75.435646,0.0,0.0
2018-01-04 16:00:00,1.86,279.88367,839.0443,0.3765895,79.81567,0.0,0.0
2018-01-04 17:00:00,1.84,279.22134,839.10596,0.33065602,83.94368,0.0,0.0
2018-01-04 18:00:00,2.14,278.49203,838.65796,0.33176228,88.40791,0.0,0.0
2018-01-04 19:00:00,2.31,277.91138,838.21625,0.15893555,90.44969,0.0,0.0
2018-01-04 20:00:00,2.5,277.52902,837.5193,0.20155032,91.20275,0.0,0.0
2018-01-04 21:00:00,2.42,277.26166,837.1206,0.2136907,91.5201,0.0,0.0
2018-01-04 22:00:00,2.22,277.0103,836.3539,0.30786595,92.093346,0.0,0.0
2018-01-04 23:00:00,2.3,276.88855,836.2291,0.38916725,92.28238,0.0,0.0
2018-01-05 00:00:00,2.51,276.84857,836.2061,0.42381537,91.952286,0.0012755394,0.0
2018-01-05 01:00:00,2.38,275.76532,836.6228,0.4040675,92.75369,0.0,0.0
2018-01-05 02:00:00,2.19,275.251,837.3972,0.37514383,91.89474,0.0,0.0
2018-01-05 03:00:00,2.03,277.39838,838.18994,0.47967857,89.390114,0.0,0.0
2018-01-05 04:00:00,1.49,281.02777,838.8602,0.69410217,69.03805,0.0,0.0
2018-01-05 05:00:00,0.98,283.812,839.1407,1.1285989,43.29645,0.0,0.0
2018-01-05 06:00:00,1.06,285.00644,838.3536,1.3390228,39.257744,0.0,0.0
2018-01-05 07:00:00,1.55,285.71426,837.64545,1.4063883,38.724007,0.0,0.0
2018-01-05 08:00:00,1.84,285.8246,836.7636,1.4849855,40.644268,0.0011622906,0.0
2018-01-05 09:00:00,2.08,285.469,836.2595,1.498677,43.83566,0.0,0.0
2018-01-05 10:00:00,2.67,284.68115,835.8644,1.3502977,48.31245,0.0011563302,0.0
2018-01-05 11:00:00,3.29,283.5697,835.85547,1.1260623,54.88581,0.0,0.0
2018-01-05 12:00:00,3.57,282.12692,835.883,0.8929472,64.33022,0.0,0.0
2018-01-05 13:00:00,3.45,281.0733,836.09576,0.7149198,69.37811,0.0,0.0
2018-01-05 14:00:00,3.41,280.27234,836.22107,0.5425731,74.951614,0.0,0.0
2018-01-05 15:00:00,3.07,279.60126,836.4789,0.39918295,76.6886,0.0,0.0
2018-01-05 16:00:00,2.67,278.94568,836.48627,0.37838602,80.090065,0.0,0.0
2018-01-05 17:00:00,1.88,278.26135,836.3347,0.41550258,83.15755,0.0,0.0
2018-01-05 18:00:00,1.39,277.6078,835.7151,0.46216604,85.62873,0.0,0.0
2018-01-05 19:00:00,1.03,277.1095,835.2955,0.67565405,82.44832,0.0,0.0
2018-01-05 20:00:00,0.97,276.70963,834.6996,0.68009204,82.285675,0.0,0.0
2018-01-05 21:00:00,1.02,276.49683,834.45374,0.7146384,81.19662,0.0,0.0
2018-01-05 22:00:00,0.87,276.58633,833.72284,0.63712955,78.68127,0.0,0.07
2018-01-05 23:00:00,0.71,276.6527,833.8211,0.5840375,76.97939,0.0,0.049999997
2018-01-06 00:00:00,1.05,276.589,833.8052,0.5412449,76.159744,0.004659901,0.0
2018-01-06 01:00:00,1.24,276.46884,834.3045,0.49424255,75.82824,0.0,0.0
2018-01-06 02:00:00,1.15,276.69543,835.05255,0.42216754,74.68887,0.0,0.0
2018-01-06 03:00:00,0.89,279.214,835.9522,0.20390266,79.70483,0.0,0.0
2018-01-06 04:00:00,0.53,282.265,836.52954,0.8089545,53.700977,0.0,0.0
2018-01-06 05:00:00,0.22,283.6147,836.73456,1.1062216,48.742306,0.0,0.0
2018-01-06 06:00:00,0.03,284.5481,836.2625,1.2816797,46.870106,0.0,0.0
2018-01-06 07:00:00,-0.23,284.95392,835.7608,1.3749642,42.892277,0.0,0.0
2018-01-06 08:00:00,0.17,285.21027,835.295,1.4022505,43.711815,0.0,0.0
2018-01-06 09:00:00,0.47,284.92175,834.7548,1.4164981,46.254997,0.0,0.0
2018-01-06 10:00:00,0.93,284.34402,834.29047,1.2979128,50.226093,0.0,0.0
2018-01-06 11:00:00,0.96,283.27228,834.35956,1.089149,57.24235,0.0,0.0
2018-01-06 12:00:00,0.62,281.87036,834.4147,0.9163332,66.01584,0.0,0.0
2018-01-06 13:00:00,0.14,280.5099,834.805,0.770866,75.39985,0.0,0.0
2018-01-06 14:00:00,0.25,279.81354,835.0808,0.62008405,78.739,0.0,0.0
2018-01-06 15:00:00,0.04,279.0893,835.61694,0.5212835,84.546135,0.0,0.14
2018-01-06 16:00:00,-0.02,278.4192,835.59204,0.41685864,89.3387,0.0,0.13
2018-01-06 17:00:00,-0.55,277.96536,835.59045,0.38282672,91.73504,0.0,0.26
2018-01-06 18:00:00,-0.46,277.889,835.2714,0.46421322,92.79097,0.0,0.35999998
2018-01-06 19:00:00,-0.55,277.31573,835.1202,0.3972676,94.417175,0.0,0.40999997
2018-01-06 20:00:00,-0.52,276.88297,834.5531,0.521183,95.63758,0.0,0.65999997
2018-01-06 21:00:00,-0.47,276.7176,834.5481,0.54698837,95.132,0.0,0.75
2018-01-06 22:00:00,-0.56,276.383,834.1678,0.46840817,95.753494,0.0,0.35999998
2018-01-06 23:00:00,-1.0,276.26495,834.03204,0.4761261,94.578865,0.0,0.089999996
2018-01-07 00:00:00,-0.63,275.94373,834.0399,0.458766,94.5482,0.0040789573,0.0
2018-01-07 01:00:00,-0.48,276.22134,834.6032,0.37516195,92.648,0.0,0.0
2018-01-07 02:00:00,-0.39,276.43533,835.16437,0.22368248,89.04175,0.0,0.0
2018-01-07 03:00:00,-0.54,278.88458,835.98065,0.4767594,71.49419,0.0,0.0
2018-01-07 04:00:00,-1.0,280.93762,836.59045,0.9079512,60.845577,0.0,0.0
2018-01-07 05:00:00,-1.16,282.41098,836.77185,1.1365492,54.470955,0.0,0.0
2018-01-07 06:00:00,-1.13,283.24863,836.27374,1.29038,52.934277,0.0,0.0
2018-01-07 07:00:00,-0.83,283.1737,835.9278,1.3128653,51.733105,0.0,0.0
2018-01-07 08:00:00,-0.29,283.63055,835.1316,1.3628734,52.746,0.0,0.0
2018-01-07 09:00:00,0.12,283.42236,834.87,1.3720472,55.486477,0.0,0.0
2018-01-07 10:00:00,0.32,282.88202,834.7625,1.2828646,58.99784,0.0,0.0
2018-01-07 11:00:00,0.5,281.91675,834.99524,1.1499902,64.211044,0.0,0.0
2018-01-07 12:00:00,0.83,280.7484,835.31726,0.906617,70.83622,0.0,0.0
2018-01-07 13:00:00,1.07,279.65518,835.83374,0.8910519,79.34676,0.0,0.0
2018-01-07 14:00:00,1.25,278.66534,836.2901,0.71382606,84.96859,0.0,0.0
2018-01-07 15:00:00,1.02,278.25488,836.6486,0.593845,87.61268,0.0,0.0
2018-01-07 16:00:00,1.0,277.81915,836.71594,0.5888708,90.78856,0.0,0.0
2018-01-07 17:00:00,0.42,277.3245,836.7511,0.5500109,94.0939,0.0,0.0
2018-01-07 18:00:00,0.36,277.073,836.51154,0.54333764,94.34354,0.0,0.0
2018-01-07 19:00:00,-0.18,276.50403,836.3338,0.28888074,93.29583,0.0013113024,0.0
2018-01-07 20:00:00,0.15,276.37106,836.16034,0.2551161,91.95306,0.001277921,0.0
2018-01-07 21:00:00,0.31,276.1629,835.97516,0.21319072,90.50341,0.0,0.26999998
2018-01-07 22:00:00,-0.02,275.97052,835.92487,0.22387597,90.394226,0.0,0.28
2018-01-07 23:00:00,-0.24,275.83856,835.75195,0.21035646,90.072044,0.0,0.0
2018-01-08 00:00:00,0.1,275.713,835.914,0.21912065,89.5989,0.0070571895,0.0
2018-01-08 01:00:00,-0.08,275.80487,836.6097,0.18970338,89.363884,0.0,0.0
2018-01-08 02:00:00,-0.18,276.01117,837.3231,0.24301443,87.878746,0.0,0.0
2018-01-08 03:00:00,-0.27,277.96063,838.5083,0.6968634,79.47254,0.0,0.0
2018-01-08 04:00:00,-0.66,279.78564,839.3136,0.9398646,72.81353,0.0,0.0
2018-01-08 05:00:00,-0.87,281.22345,839.7152,1.1191081,68.03188,0.0,0.0
2018-01-08 06:00:00,-0.96,282.34213,839.32153,1.2448771,65.07826,0.0,0.0
2018-01-08 07:00:00,-1.06,283.03845,839.03394,1.267207,61.090916,0.0,0.0
2018-01-08 08:00:00,-1.03,283.5998,838.5642,1.3619704,60.18191,0.0,0.0
2018-01-08 09:00:00,-0.91,283.52243,838.0375,1.3587594,61.23956,0.0,0.0
2018-01-08 10:00:00,-0.75,283.02917,838.0341,1.2723702,63.687916,0.0,0.0
2018-01-08 11:00:00,-0.83,282.14276,838.1239,1.1192561,67.62966,0.0,0.0
2018-01-08 12:00:00,-0.66,280.9823,838.47424,0.9222419,73.888466,0.0,0.0
2018-01-08 13:00:00,-0.11,279.66083,838.7165,0.8060436,84.382454,0.0,0.32
2018-01-08 14:00:00,0.19,279.04865,839.32806,0.593083,86.723976,0.0,0.5
2018-01-08 15:00:00,0.32,278.48688,839.64374,0.44390672,90.26067,0.0,0.53
2018-01-08 16:00:00,0.44,277.89386,839.8094,0.41818964,95.05823,0.0,0.48
2018-01-08 17:00:00,0.22,277.4322,839.8767,0.4571173,97.09455,0.0,0.12
2018-01-08 18:00:00,0.37,277.30365,839.4542,0.49444035,96.97202,0.0,0.0
2018-01-08 19:00:00,-0.06,277.47644,839.33624,0.37061128,97.222984,0.0018626451,0.0
2018-01-08 20:00:00,-0.27,277.10632,839.21545,0.12237683,96.84677,0.0,0.0
2018-01-08 21:00:00,-0.51,276.85532,838.91876,0.14851268,95.208755,0.0,0.28
2018-01-08 22:00:00,-0.87,276.75922,838.5201,0.2542425,94.34189,0.0,0.28
2018-01-08 23:00:00,-1.28,276.51428,838.1931,0.3002809,93.39473,0.0,0.0
2018-01-09 00:00:00,-1.58,276.4141,838.3872,0.3390384,93.01412,0.0068674115,0.0
2018-01-09 01:00:00,-1.59,276.36456,838.8767,0.34807628,92.79416,0.0,0.0
2018-01-09 02:00:00,-1.4,276.60602,839.7111,0.31954384,93.34477,0.0,0.22999999
2018-01-09 03:00:00,-1.38,278.13367,840.4256,0.49933618,86.695305,0.0,0.26
2018-01-09 04:00:00,-1.96,280.54144,841.1794,0.75511706,77.99674,0.0,0.18
2018-01-09 05:00:00,-2.31,283.2224,841.5517,1.080019,66.798584,0.0,0.02
2018-01-09 06:00:00,-2.46,284.8137,840.9517,1.2536051,62.606216,0.0,0.0
2018-01-09 07:00:00,-2.35,286.18265,840.3555,1.3720996,56.590797,0.0,0.0
2018-01-09 08:00:00,-2.08,286.62866,839.9228,1.4368747,56.76381,0.0,0.0
2018-01-09 09:00:00,-1.97,286.4596,839.35565,1.4414661,58.308132,0.0,0.0
2018-01-09 10:00:00,-1.82,285.90973,839.32446,1.3667475,61.18218,0.0,0.0
2018-01-09 11:00:00,-1.61,284.7093,839.20123,1.137313,66.63906,0.0,0.0
2018-01-09 12:00:00,-1.42,283.3312,839.0813,0.9455742,73.47312,0.0,0.0
2018-01-09 13:00:00,-1.2,281.8866,839.34174,0.76342916,82.77301,0.0,0.16
2018-01-09 14:00:00,-0.96,281.2624,839.6362,0.5746968,84.88259,0.0,0.35
2018-01-09 15:00:00,-0.76,280.47876,840.002,0.46461764,90.87389,0.0,0.36
2018-01-09 16:00:00,-0.73,279.87964,840.0823,0.42169777,92.97616,0.0,0.31
2018-01-09 17:00:00,-1.04,279.30725,840.1912,0.44232202,95.859184,0.0,0.28
2018-01-09 18:00:00,-1.0,278.89545,839.6209,0.5054735,96.09593,0.0,0.35
2018-01-09 19:00:00,-1.29,278.73544,839.432,0.44691592,95.116554,0.0,0.42
2018-01-09 20:00:00,-1.4,278.48212,839.2264,0.49840823,94.73287,0.0,0.39999998
2018-01-09 21:00:00,-1.82,278.07483,838.85077,0.40490147,93.75401,0.0,0.11
2018-01-09 22:00:00,-2.03,277.25098,838.40485,0.0634492,94.24162,0.0,0.0
2018-01-09 23:00:00,-1.97,276.78568,838.3269,0.03933157,93.26298,0.0,0.0
2018-01-10 00:00:00,-2.81,276.83505,838.28546,0.12580445,91.2624,0.0,0.0
2018-01-10 01:00:00,-2.59,276.57336,838.55524,0.1621819,90.50344,0.0,0.0
2018-01-10 02:00:00,-2.33,276.7154,839.0108,0.23626837,89.82004,0.0,0.0
2018-01-10 03:00:00,-2.03,279.2147,839.91656,0.37171057,86.57601,0.0,0.0
2018-01-10 04:00:00,-2.26,282.89514,840.45764,0.91065824,73.4825,0.0,0.0
2018-01-10 05:00:00,-2.21,285.1233,840.6362,1.2630986,67.71969,0.0,0.0
2018-01-10 06:00:00,-2.11,286.2939,840.0131,1.4627346,65.520294,0.0,0.0
2018-01-10 07:00:00,-1.78,286.2199,839.6809,1.4941049,64.96423,0.0,0.0
2018-01-10 08:00:00,-1.28,286.4073,839.0073,1.4337145,65.70015,0.0,0.0
2018-01-10 09:00:00,-0.8,286.44934,838.74884,1.3740469,66.43561,0.0,0.0
2018-01-10 10:00:00,-0.37,285.8278,838.6877,1.2963021,68.98635,0.0,0.0
2018-01-10 11:00:00,-0.06,284.62354,838.789,1.1314197,74.23037,0.0,0.0
2018-01-10 12:00:00,0.34,283.25577,838.8029,0.9457121,81.06858,0.0,0.0
2018-01-10 13:00:00,0.46,281.90704,839.19653,0.78414786,89.9979,0.0,0.0
2018-01-10 14:00:00,0.85,281.21533,839.39056,0.6964482,92.37378,0.0,0.0
2018-01-10 15:00:00,1.28,280.57443,839.7273,0.58280367,96.489975,0.0,0.0
2018-01-10 16:00:00,1.43,280.16376,839.8234,0.54225004,97.59894,0.0,0.0
2018-01-10 17:00:00,1.22,279.8544,839.64294,0.5166971,97.655846,0.0,0.0
2018-01-10 18:00:00,1.21,279.68884,839.08984,0.50143987,97.37745,0.0,0.0
2018-01-10 19:00:00,0.94,279.38165,838.96,0.41179958,96.42402,0.0,0.0
2018-01-10 20:00:00,0.9,279.1008,838.44836,0.3518772,95.93457,0.0,0.0
2018-01-10 21:00:00,0.85,278.8876,838.0076,0.3839337,95.548615,0.0013411043,0.0
2018-01-10 22:00:00,0.46,278.61575,837.4484,0.5020787,95.51704,0.0,0.0
2018-01-10 23:00:00,0.3,278.39804,837.31354,0.5889198,95.17225,0.0,0.0
2018-01-11 00:00:00,0.74,278.37634,837.5672,0.5578113,94.892105,0.004899502,0.0
2018-01-11 01:00:00,0.77,278.252,837.97327,0.6510081,94.69432,0.0,0.0
2018-01-11 02:00:00,0.74,278.64783,838.7011,0.743803,92.75596,0.0,0.0
2018-01-11 03:00:00,0.67,280.0613,839.5784,0.8963711,89.11649,0.0,0.0
2018-01-11 04:00:00,0.23,282.34967,840.3197,1.0037044,82.09241,0.0,0.0
2018-01-11 05:00:00,-0.04,284.33212,840.42596,1.1067293,75.02006,0.0,0.0
2018-01-11 06:00:00,0.09,285.95563,839.65576,1.2441119,69.87607,0.0,0.0
2018-01-11 07:00:00,0.03,286.91864,839.14655,1.406963,63.880573,0.0,0.0
2018-01-11 08:00:00,0.04,287.24384,838.3709,1.4018129,63.856857,0.0,0.0
2018-01-11 09:00:00,0.49,287.05502,837.8766,1.448219,65.18001,0.0,0.0
2018-01-11 10:00:00,1.07,286.3648,837.77313,1.3721935,68.088806,0.0,0.0
2018-01-11 11:00:00,1.54,285.14355,837.78906,1.2150371,73.16335,0.0,0.0
2018-01-11 12:00:00,2.02,283.7292,838.00195,0.9937476,79.90187,0.0,0.0
2018-01-11 13:00:00,2.61,282.3966,838.3022,0.81922466,88.110275,0.0,0.0
2018-01-11 14:00:00,3.23,281.48328,838.7031,0.6889739,92.26653,0.0,0.0
2018-01-11 15:00:00,3.81,280.9217,838.9256,0.58844376,96.059326,0.0,0.0
2018-01-11 16:00:00,3.79,280.46768,839.27545,0.5872909,98.245384,0.0,0.0
2018-01-11 17:00:00,3.39,280.12256,839.0508,0.61154276,98.16291,0.0,0.0
2018-01-11 18:00:00,3.81,279.77087,838.63055,0.7025429,97.84586,0.0,0.0
2018-01-11 19:00:00,3.69,279.5647,838.3053,0.55572623,96.52273,0.0,0.0
2018-01-11 20:00:00,3.81,279.07446,837.84375,0.4481521,96.26785,0.0,0.0
2018-01-11 21:00:00,3.98,278.78354,837.41205,0.5353258,95.34963,0.0,0.0
2018-01-11 22:00:00,4.07,278.50665,837.14,0.61913395,94.916306,0.0,0.0
2018-01-11 23:00:00,4.27,278.27542,837.0569,0.6693348,94.011406,0.0,0.0
2018-01-12 00:00:00,4.54,278.23843,837.35657,0.64455765,93.08123,0.0032514334,0.0
2018-01-12 01:00:00,4.62,278.346,838.23456,0.68810546,89.791275,0.0,0.0
2018-01-12 02:00:00,4.75,278.84735,839.02423,0.65399665,86.748055,0.0,0.0
2018-01-12 03:00:00,4.81,281.8136,840.0999,0.8555872,75.291176,0.0,0.0
2018-01-12 04:00:00,4.6,284.07025,840.688,1.1590371,67.95325,0.0,0.0
2018-01-12 05:00:00,4.41,285.83362,840.96674,1.2658252,63.568096,0.0,0.0
2018-01-12 06:00:00,4.34,287.096,840.3049,1.3623127,60.963238,0.0,0.0
2018-01-12 07:00:00,4.47,287.65625,839.28125,1.5172354,60.703087,0.0,0.0
2018-01-12 08:00:00,4.55,287.64404,838.6106,1.5682176,61.746098,0.0,0.0
2018-01-12 09:00:00,5.16,287.59808,838.1152,1.5119375,62.68549,0.0,0.0
2018-01-12 10:00:00,5.7,286.86926,837.8239,1.5815297,65.54354,0.0,0.0
2018-01-12 11:00:00,5.68,285.63373,838.1415,1.3569229,70.34273,0.0,0.0
2018-01-12 12:00:00,5.64,284.20813,838.47266,1.0910172,76.87629,0.0,0.0
2018-01-12 13:00:00,6.25,282.86273,838.81647,0.925705,84.64278,0.0,0.0
2018-01-12 14:00:00,6.79,281.8398,839.3164,0.68938905,89.596245,0.0,0.0
2018-01-12 15:00:00,7.02,281.3371,839.53094,0.5022005,92.42094,0.0,0.0
2018-01-12 16:00:00,6.76,280.69897,839.58276,0.42341778,96.17254,0.0,0.0
2018-01-12 17:00:00,6.25,280.22186,839.66486,0.39734048,97.59986,0.0,0.0
2018-01-12 18:00:00,5.94,279.9574,839.2356,0.42978564,97.228455,0.0,0.0
2018-01-12 19:00:00,5.48,279.92847,838.55444,0.3969829,96.30321,0.0015199184,0.0
2018-01-12 20:00:00,5.3,279.75787,837.9236,0.4390548,95.94812,0.0,0.0
2018-01-12 21:00:00,5.39,279.43854,837.70905,0.58452463,96.11055,0.0,0.0
2018-01-12 22:00:00,4.99,279.2802,837.4735,0.59431636,95.777985,0.0,0.0
2018-01-12 23:00:00,4.85,279.2185,837.60315,0.6111377,95.87229,0.005155802,0.0
2018-01-13 00:00:00,5.43,279.27875,837.8652,0.56183416,95.23522,0.012177229,0.0
2018-01-13 01:00:00,4.82,279.05084,838.28394,0.5734254,95.140656,0.0,0.06
2018-01-13 02:00:00,4.3,279.28046,839.01166,0.4585609,94.328415,0.0,0.31
2018-01-13 03:00:00,4.08,282.4238,839.8886,0.64835846,84.76425,0.002577901,0.0
2018-01-13 04:00:00,3.46,284.79218,840.58185,1.0158548,71.61172,0.0,0.0
2018-01-13 05:00:00,3.08,286.44083,840.71295,1.2166346,64.46777,0.0,0.0
2018-01-13 06:00:00,2.36,287.66083,839.90356,1.382729,60.72354,0.0,0.0
2018-01-13 07:00:00,2.31,287.94073,838.80347,1.6869159,59.914333,0.0,0.0
2018-01-13 08:00:00,2.1,288.0351,837.8233,1.7236379,60.555683,0.0,0.0
2018-01-13 09:00:00,2.14,287.75305,837.175,1.6729014,62.039383,0.0,0.0
2018-01-13 10:00:00,2.13,287.2779,836.8156,1.5689777,63.40917,0.0,0.099999994
