datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-31 00:00:00,5.48,280.6079,1003.40424,2.0255024,58.6017,0.0017167147,0.0
2019-10-31 01:00:00,5.39,285.94583,1004.3322,1.4139795,49.12105,0.0,0.0
2019-10-31 02:00:00,5.51,291.07007,1004.40656,0.9287844,35.872612,0.0,0.0
2019-10-31 03:00:00,5.9,293.9214,1004.3898,0.4624417,26.418283,0.0,0.0
2019-10-31 04:00:00,6.57,295.4533,1003.9188,0.30176294,22.807114,0.0,0.0
2019-10-31 05:00:00,7.13,296.32236,1003.6353,0.48638314,21.483925,0.0,0.0
2019-10-31 06:00:00,7.63,296.69406,1003.2762,0.46055916,21.058733,0.0,0.0
2019-10-31 07:00:00,7.84,296.92957,1002.96375,0.6240391,19.901995,0.0,0.0
2019-10-31 08:00:00,7.72,296.22797,1003.34796,1.1718446,23.661373,0.0,0.0
2019-10-31 09:00:00,7.62,294.3277,1003.88696,1.2858183,29.12737,0.0,0.0
2019-10-31 10:00:00,7.77,292.99585,1004.7979,0.43388844,29.68358,0.0,0.0
2019-10-31 11:00:00,7.57,291.8857,1005.5057,0.71341527,31.449493,0.0,0.0
2019-10-31 12:00:00,7.53,290.79788,1005.78424,1.100383,33.448284,0.0,0.0
2019-10-31 13:00:00,7.3,287.13623,1006.8878,1.6562613,43.120617,0.0,0.0
2019-10-31 14:00:00,7.35,284.6942,1007.34515,2.073091,50.83576,0.0,0.0
2019-10-31 15:00:00,7.35,283.21387,1007.8536,2.147483,56.303596,0.0,0.0
2019-10-31 16:00:00,7.11,281.86948,1007.57007,2.2157617,61.574066,0.0,0.0
2019-10-31 17:00:00,7.2,281.20612,1007.97986,2.170322,63.830353,0.0,0.0
2019-10-31 18:00:00,7.19,280.61786,1008.493,2.2006948,65.79741,0.0,0.0
2019-10-31 19:00:00,7.03,280.0475,1008.3816,2.1141086,68.513855,0.0,0.0
2019-10-31 20:00:00,7.37,280.29083,1008.2894,2.0339901,65.895256,0.0,0.0
2019-10-31 21:00:00,7.61,280.68634,1008.8579,1.9529645,63.740116,0.0,0.0
2019-10-31 22:00:00,8.12,280.54947,1009.29095,1.9772784,64.69297,0.0,0.0
2019-10-31 23:00:00,8.9,280.30518,1009.65765,2.0942104,68.676575,0.0,0.0
2019-11-01 00:00:00,10.98,281.50848,1010.90674,1.998296,69.11379,0.0,0.0
2019-11-01 01:00:00,11.32,285.25275,1011.9394,2.0790238,56.401886,0.0,0.0
2019-11-01 02:00:00,11.81,287.16925,1012.09204,2.300514,52.866386,0.0,0.0
2019-11-01 03:00:00,11.9,288.55396,1011.5157,2.121441,50.822544,0.0,0.0
2019-11-01 04:00:00,12.01,289.65927,1010.95013,1.8679522,47.85763,0.0,0.0
2019-11-01 05:00:00,12.43,290.31854,1010.01,1.8355861,45.884766,0.0,0.0
2019-11-01 06:00:00,13.55,290.69568,1009.03925,1.757612,45.007545,0.0,0.0
2019-11-01 07:00:00,15.41,291.32007,1008.6008,1.6684973,43.61803,0.0,0.0
2019-11-01 08:00:00,16.73,290.99457,1008.16187,1.4668084,44.29367,0.0,0.0
2019-11-01 09:00:00,18.2,289.91928,1008.2597,1.2557483,48.156815,0.0,0.0
2019-11-01 10:00:00,19.96,288.2551,1008.474,1.2054,55.06696,0.0,0.0
2019-11-01 11:00:00,21.12,287.1742,1008.5228,1.0086496,56.58412,0.0,1.42
2019-11-01 12:00:00,21.03,286.2641,1008.78406,1.0624609,59.580154,0.0,0.0
2019-11-01 13:00:00,21.09,285.81476,1008.6166,0.93420213,61.37086,0.0,0.0
2019-11-01 14:00:00,22.13,286.13522,1008.5628,0.47187033,59.136784,0.0,0.099999994
2019-11-01 15:00:00,23.23,285.68665,1008.3719,0.5136351,61.140423,0.0011026859,0.19
2019-11-01 16:00:00,22.99,284.88348,1008.0658,0.8330906,65.760895,0.014141201,0.39999998
2019-11-01 17:00:00,22.66,284.31705,1007.7078,0.85308707,69.794235,0.03695488,0.80999994
2019-11-01 18:00:00,22.36,283.7552,1007.6409,0.95121634,74.6232,0.090926886,0.12
2019-11-01 19:00:00,21.13,283.4901,1006.3921,1.3233725,75.19463,0.030964613,0.37
2019-11-01 20:00:00,20.55,283.52637,1005.93994,1.446643,75.055626,0.04929304,0.0
2019-11-01 21:00:00,20.58,283.484,1005.84906,1.6152856,75.555,0.06937979,0.08
2019-11-01 22:00:00,20.59,283.27307,1005.84186,1.6360497,77.59543,0.12303889,0.16
2019-11-01 23:00:00,20.44,282.97787,1006.18115,1.1044114,84.98462,0.20740926,0.0
2019-11-02 00:00:00,21.81,283.53104,1006.59204,0.51587003,84.96377,0.9449154,1.25
2019-11-02 01:00:00,21.58,284.375,1006.8803,0.6794675,82.91066,0.0,1.9499999
2019-11-02 02:00:00,21.16,285.0025,1006.4004,1.1085423,78.536316,0.35726652,0.78999996
2019-11-02 03:00:00,20.66,285.65198,1005.7022,1.3811402,76.020676,0.39305538,0.0
2019-11-02 04:00:00,20.13,286.8188,1005.0909,1.421261,69.531685,0.030644238,0.0
2019-11-02 05:00:00,19.66,287.07373,1004.20447,1.3057781,67.762665,0.02965331,0.0
2019-11-02 06:00:00,19.42,288.24115,1003.5847,1.1843656,62.088932,0.0035837293,0.0
2019-11-02 07:00:00,19.49,288.7067,1003.7392,1.5329258,55.480324,0.0,0.0
2019-11-02 08:00:00,19.68,288.68106,1003.63873,1.6624849,55.64948,0.0,0.02
2019-11-02 09:00:00,20.27,287.57394,1004.2034,1.5947417,61.173897,0.0,0.0
2019-11-02 10:00:00,20.77,286.33765,1004.748,1.7196542,67.17819,0.0,0.0
2019-11-02 11:00:00,21.18,285.38702,1005.24,1.6643394,72.995834,0.0016391277,0.02
2019-11-02 12:00:00,21.42,284.629,1005.7187,1.5821835,78.5967,0.0024288893,0.0
2019-11-02 13:00:00,20.87,283.8302,1006.16565,1.6310481,84.01364,0.0031292439,0.02
2019-11-02 14:00:00,21.11,284.14026,1006.6297,1.5770924,83.59164,0.0054240227,0.17
2019-11-02 15:00:00,21.5,284.503,1007.2413,1.8813194,82.01893,0.01001358,0.17999999
2019-11-02 16:00:00,21.5,284.84296,1007.4595,2.232939,80.584526,0.03132224,0.0
2019-11-02 17:00:00,21.44,284.98877,1007.933,2.5405443,80.32408,0.07176399,0.0
2019-11-02 18:00:00,21.24,284.99023,1008.67444,2.9357653,80.764725,0.097066164,0.0
2019-11-02 19:00:00,21.08,285.20618,1008.60266,3.2885625,78.35011,0.029057264,0.0
2019-11-02 20:00:00,21.13,284.77856,1009.08685,3.4627564,78.99232,0.042527914,0.0
2019-11-02 21:00:00,20.92,284.32642,1009.98346,3.1720278,77.87485,0.05811453,0.0
2019-11-02 22:00:00,20.87,284.0274,1010.7548,2.9606922,73.89516,0.037923455,0.0
2019-11-02 23:00:00,20.75,283.79388,1011.6193,2.5602908,70.07754,0.0109523535,0.0
2019-11-03 00:00:00,20.94,283.70886,1012.5081,2.3383517,65.92362,1.6293675,0.0
2019-11-03 01:00:00,20.15,283.77905,1013.33844,2.256131,61.07772,0.0,0.0
2019-11-03 02:00:00,19.38,283.93878,1013.4772,2.0300577,57.687855,0.016768463,0.0
2019-11-03 03:00:00,18.67,284.1949,1013.35065,1.8724961,54.619877,0.012587756,0.0
2019-11-03 04:00:00,18.67,284.29193,1013.08014,1.6259183,52.628834,0.00821799,0.0
2019-11-03 05:00:00,18.54,284.41357,1012.59644,1.2923616,50.833397,0.0044181943,0.0
2019-11-03 06:00:00,18.25,284.46594,1012.2417,0.9974682,50.227184,0.001758337,0.0
2019-11-03 07:00:00,18.32,286.326,1011.96326,0.95092434,44.97465,0.0,0.0
2019-11-03 08:00:00,18.28,286.18854,1011.9589,0.90775657,44.211025,0.0,0.0
2019-11-03 09:00:00,17.93,285.5202,1012.0036,0.95098174,45.980595,0.0,0.0
2019-11-03 10:00:00,17.22,284.01892,1012.4785,1.2694147,51.561348,0.0,0.0
2019-11-03 11:00:00,16.51,282.24292,1012.6893,1.7261006,59.60776,0.0,0.0
2019-11-03 12:00:00,16.31,281.12225,1013.0002,1.7013739,66.43932,0.0,0.0
2019-11-03 13:00:00,16.16,280.2693,1013.0739,1.6354055,72.15134,0.0,0.0
2019-11-03 14:00:00,16.15,280.0435,1012.88763,1.4611776,75.07184,0.0,0.0
2019-11-03 15:00:00,16.22,280.15845,1012.72687,1.301449,76.37344,0.0,0.0
2019-11-03 16:00:00,16.11,279.7002,1012.5591,1.3581555,79.88531,0.0,0.0
2019-11-03 17:00:00,16.1,279.37088,1012.5229,1.3653411,82.14061,0.0,0.03
2019-11-03 18:00:00,15.73,279.34473,1012.4431,1.3030751,82.35797,0.0,0.0
2019-11-03 19:00:00,15.44,278.71228,1011.65857,1.3091865,86.05348,0.0,0.0
2019-11-03 20:00:00,15.14,277.82123,1011.51666,1.4596301,89.94954,0.0,0.0
2019-11-03 21:00:00,14.86,277.284,1011.3039,1.4900874,92.4007,0.0,0.0
2019-11-03 22:00:00,14.56,276.91516,1011.4459,1.5005999,93.92464,0.0,0.0
2019-11-03 23:00:00,14.35,277.01672,1011.622,1.413583,94.93801,0.0,0.0
2019-11-04 00:00:00,14.92,279.07242,1012.0287,0.8391205,89.52783,0.060081482,0.0
2019-11-04 01:00:00,14.6,282.79324,1012.2629,0.4833985,73.923035,0.0,0.0
2019-11-04 02:00:00,14.6,284.9756,1011.7557,0.8708396,65.65202,0.0,0.0
2019-11-04 03:00:00,14.43,286.55408,1010.9877,1.4280801,60.81128,0.0,0.0
2019-11-04 04:00:00,14.3,287.8142,1010.1957,1.7456712,57.325226,0.0,0.0
2019-11-04 05:00:00,14.13,288.7827,1009.04376,1.782095,54.55391,0.0,0.0
2019-11-04 06:00:00,13.63,289.54074,1008.1953,1.8334693,52.076733,0.0,0.0
2019-11-04 07:00:00,13.06,289.97968,1007.22266,2.3261304,51.647522,0.0,0.0
2019-11-04 08:00:00,12.84,289.32724,1007.2927,2.1230533,54.93553,0.0,0.0
2019-11-04 09:00:00,12.58,287.8692,1007.2514,1.4796389,61.533558,0.0,0.0
2019-11-04 10:00:00,12.21,286.24292,1007.7961,1.4140133,68.91216,0.0,0.0
2019-11-04 11:00:00,11.93,284.33868,1008.0349,1.8241287,78.10676,0.0,0.0
2019-11-04 12:00:00,11.76,282.8985,1008.06415,1.9659644,84.79458,0.0,0.0
2019-11-04 13:00:00,11.2,281.85568,1008.0106,2.0088978,88.57875,0.0,0.0
2019-11-04 14:00:00,10.8,280.87036,1007.9373,2.004191,90.881256,0.0,0.0
2019-11-04 15:00:00,10.58,279.90723,1007.70593,1.9052187,92.89719,0.0,0.0
2019-11-04 16:00:00,10.13,279.08612,1007.52295,1.8456244,93.95105,0.0,0.0
2019-11-04 17:00:00,10.02,278.4384,1007.5531,1.8232619,94.29247,0.0,0.0
2019-11-04 18:00:00,9.48,277.9028,1007.71545,1.8087972,94.33903,0.0,0.0
2019-11-04 19:00:00,8.87,277.39893,1007.1973,1.84558,93.91152,0.0,0.0
2019-11-04 20:00:00,8.74,277.1056,1007.36,1.8371063,93.41512,0.0,0.0
2019-11-04 21:00:00,8.74,276.88208,1007.4203,1.9050199,92.72186,0.0,0.0
2019-11-04 22:00:00,8.78,276.67584,1007.8176,1.934305,92.38299,0.0,0.0
2019-11-04 23:00:00,9.02,276.49225,1008.25903,1.9204403,92.1393,0.0,0.0
2019-11-05 00:00:00,10.14,278.693,1008.943,1.351877,86.57178,0.0,0.0
2019-11-05 01:00:00,10.21,284.27814,1009.8159,1.1608464,67.06512,0.0,0.0
2019-11-05 02:00:00,9.89,287.47992,1010.0733,2.4183865,47.136986,0.0,0.0
2019-11-05 03:00:00,10.42,288.1285,1009.8382,3.2318354,43.797726,0.0,0.0
2019-11-05 04:00:00,10.68,288.5645,1008.84174,3.0088203,42.189793,0.0,0.0
2019-11-05 05:00:00,10.52,288.99344,1007.92456,2.5454571,40.91994,0.0,0.0
2019-11-05 06:00:00,10.9,289.17676,1007.1653,2.1725848,40.382347,0.0,0.0
2019-11-05 07:00:00,11.21,289.191,1006.2453,2.1441426,40.536983,0.0,0.0
2019-11-05 08:00:00,11.56,288.5514,1006.0517,1.7097998,43.134926,0.0,0.0
2019-11-05 09:00:00,12.29,287.29254,1005.72015,1.5037216,48.608337,0.0,0.0
2019-11-05 10:00:00,13.16,285.54828,1006.14594,1.5998532,56.08085,0.0,0.0
2019-11-05 11:00:00,13.73,283.49603,1006.29834,1.6529249,67.41925,0.0,0.0
2019-11-05 12:00:00,14.11,281.95612,1006.7722,1.5497118,76.752884,0.0,0.0
2019-11-05 13:00:00,14.32,281.68365,1007.1125,1.1094538,79.36514,0.0,0.0
2019-11-05 14:00:00,14.39,282.3523,1007.1814,0.5156523,76.71298,0.0,0.0
2019-11-05 15:00:00,14.6,281.94006,1006.84875,0.28932187,79.31553,0.0,0.0
2019-11-05 16:00:00,14.64,281.52448,1006.53204,0.6601989,81.681526,0.0,0.0
2019-11-05 17:00:00,14.59,280.91516,1006.08185,0.8303289,84.55909,0.0,0.0
2019-11-05 18:00:00,14.48,280.32513,1005.9663,0.91951215,87.36595,0.0,0.0
2019-11-05 19:00:00,14.21,279.94666,1004.8652,0.9161221,88.65147,0.0,0.0
2019-11-05 20:00:00,14.26,279.83032,1004.46655,0.9025749,89.28161,0.0,0.0
2019-11-05 21:00:00,14.56,279.76135,1004.0588,0.8651798,89.76684,0.0,0.0
2019-11-05 22:00:00,14.77,279.6041,1003.9774,0.88476545,90.73971,0.0,0.0
2019-11-05 23:00:00,14.89,279.2712,1003.75037,0.9785817,92.56059,0.0,0.0
2019-11-06 00:00:00,16.27,280.6098,1003.9878,0.6624624,87.80553,0.0031113625,0.0
2019-11-06 01:00:00,16.19,282.3369,1004.2358,0.38017085,78.72227,0.0,0.0
2019-11-06 02:00:00,15.97,283.66766,1003.58295,0.23767594,73.77306,0.0,0.0
2019-11-06 03:00:00,15.89,285.20184,1002.88794,0.55782664,68.30257,0.0,0.0
2019-11-06 04:00:00,16.22,286.80884,1001.7278,0.8959415,63.02312,0.0,0.0
2019-11-06 05:00:00,16.41,287.98206,1000.6293,1.1305541,59.40326,0.0,0.0
2019-11-06 06:00:00,16.48,288.57718,999.9805,1.3012407,57.75231,0.0,0.0
2019-11-06 07:00:00,16.07,288.58398,999.7372,1.3053645,58.128334,0.0,0.0
2019-11-06 08:00:00,15.5,288.1285,999.72205,1.1685617,60.090862,0.0,0.0
2019-11-06 09:00:00,14.98,287.1715,1000.1464,0.97844905,64.689316,0.0,0.0
2019-11-06 10:00:00,15.03,285.6925,1000.6636,0.5639886,73.50435,0.0,0.0
2019-11-06 11:00:00,15.22,285.4923,1001.4299,0.3344069,72.02093,0.0,0.0
2019-11-06 12:00:00,15.72,283.30594,1002.3586,1.2601604,82.220604,0.0,0.0
2019-11-06 13:00:00,15.63,281.2829,1003.5758,2.115143,89.62319,0.0,0.0
2019-11-06 14:00:00,15.01,280.93005,1004.6317,2.2491016,90.08684,0.0,0.0
2019-11-06 15:00:00,14.18,280.7315,1005.58875,2.1382496,90.533806,0.0,0.0
2019-11-06 16:00:00,13.3,280.4276,1006.211,2.232096,90.25794,0.0,0.0
2019-11-06 17:00:00,12.16,280.6647,1007.1941,2.706447,86.4246,0.0,0.0
2019-11-06 18:00:00,10.64,281.66156,1008.04944,3.2992828,74.30191,0.0,0.0
2019-11-06 19:00:00,9.71,281.58917,1008.5633,3.3849504,63.37525,0.0,0.0
2019-11-06 20:00:00,8.74,280.89868,1009.1713,2.8452647,57.984207,0.0,0.0
2019-11-06 21:00:00,7.93,280.19083,1009.92413,2.1804488,56.737404,0.0,0.0
2019-11-06 22:00:00,7.34,278.78467,1010.8933,1.6474378,61.574154,0.0,0.0
2019-11-06 23:00:00,7.16,278.21497,1011.6703,1.2637001,64.1193,0.0,0.0
2019-11-07 00:00:00,7.2,279.651,1012.9432,0.6490288,55.319004,0.0,0.0
2019-11-07 01:00:00,6.55,281.1033,1013.79913,1.1911199,39.923904,0.0,0.0
2019-11-07 02:00:00,6.39,282.1969,1013.89966,1.3533607,33.187714,0.0,0.0
2019-11-07 03:00:00,6.72,283.17584,1013.54376,1.4025148,30.411064,0.0,0.0
2019-11-07 04:00:00,6.55,284.0307,1012.83734,1.5887905,28.648102,0.0,0.0
2019-11-07 05:00:00,6.31,284.68436,1011.8872,1.8518677,27.823416,0.0,0.0
2019-11-07 06:00:00,6.45,285.0843,1011.15784,2.2837548,27.698303,0.0,0.0
2019-11-07 07:00:00,6.56,284.81097,1010.47546,2.6982226,28.861341,0.0,0.0
2019-11-07 08:00:00,6.71,284.28735,1010.10187,2.6509485,29.901522,0.0,0.0
2019-11-07 09:00:00,6.92,283.03955,1010.14435,2.1051667,33.400436,0.0,0.0
2019-11-07 10:00:00,6.98,281.69714,1010.5008,2.0361702,37.325497,0.0,0.0
2019-11-07 11:00:00,7.0,280.6314,1010.4386,2.0102215,41.297314,0.0,0.0
2019-11-07 12:00:00,6.94,279.57642,1010.4062,1.9999075,46.25835,0.0,0.0
2019-11-07 13:00:00,6.57,278.46118,1010.48047,1.9107162,52.84549,0.0,0.0
2019-11-07 14:00:00,6.07,277.5046,1010.2584,1.7797713,59.007687,0.0,0.0
2019-11-07 15:00:00,5.61,276.74237,1009.8211,1.6078953,64.50195,0.0,0.0
2019-11-07 16:00:00,5.47,276.24725,1009.5217,1.4449883,68.56718,0.0,0.0
2019-11-07 17:00:00,5.41,275.93793,1009.60876,1.3141854,71.51252,0.0,0.0
2019-11-07 18:00:00,5.21,275.82593,1009.7322,1.2340642,72.808945,0.0,0.0
2019-11-07 19:00:00,5.23,275.8667,1009.5476,1.1665204,72.23964,0.0,0.0
2019-11-07 20:00:00,5.12,274.7204,1009.1786,1.3714027,78.32184,0.0,0.0
2019-11-07 21:00:00,5.23,274.0862,1008.9924,1.4553441,81.46602,0.0,0.0
2019-11-07 22:00:00,5.46,273.73154,1009.2472,1.4710395,82.863396,0.0,0.0
2019-11-07 23:00:00,6.0,273.42993,1009.33673,1.4833909,83.94501,0.0,0.0
2019-11-08 00:00:00,6.5,275.70532,1009.7834,0.91607714,76.17528,0.0,0.0
2019-11-08 01:00:00,6.4,280.05066,1010.195,0.24377503,65.9982,0.0,0.0
2019-11-08 02:00:00,6.31,283.22815,1009.7664,0.48156726,47.842857,0.0,0.0
2019-11-08 03:00:00,6.4,285.35706,1009.2431,0.9223637,43.828236,0.0,0.0
2019-11-08 04:00:00,6.51,286.9297,1008.17847,1.2256866,41.416653,0.0,0.0
2019-11-08 05:00:00,6.4,288.09674,1007.15063,1.4306681,39.880085,0.0,0.0
2019-11-08 06:00:00,6.31,288.72293,1006.3047,1.5440537,39.406307,0.0,0.0
2019-11-08 07:00:00,6.3,288.92206,1006.15643,1.6775523,40.567802,0.0,0.0
2019-11-08 08:00:00,6.23,288.20346,1006.1995,1.4907634,44.185783,0.0,0.0
2019-11-08 09:00:00,6.42,286.77954,1006.1124,1.367349,50.092518,0.0,0.0
2019-11-08 10:00:00,6.54,284.78018,1006.84814,1.098622,60.286278,0.0,0.0
2019-11-08 11:00:00,6.71,283.03842,1007.0656,1.3354263,66.49976,0.0,0.0
2019-11-08 12:00:00,7.06,281.35052,1007.1932,1.6891686,74.34129,0.0,0.0
2019-11-08 13:00:00,7.44,280.1489,1007.4246,1.8762245,80.471436,0.0,0.0
2019-11-08 14:00:00,8.2,279.24524,1007.42737,1.9195286,84.17534,0.0,0.0
2019-11-08 15:00:00,8.66,278.44748,1007.2079,1.9591169,86.65533,0.0,0.0
2019-11-08 16:00:00,8.68,277.74725,1007.38403,1.9133986,88.7169,0.0,0.0
2019-11-08 17:00:00,8.25,277.1037,1007.2657,1.8798704,90.57709,0.0,0.0
2019-11-08 18:00:00,7.76,276.5298,1007.2481,1.8032031,92.144066,0.0,0.0
2019-11-08 19:00:00,7.87,276.008,1006.8745,1.8336077,92.05435,0.0,0.0
2019-11-08 20:00:00,7.86,275.70825,1006.8786,1.829424,92.05302,0.0,0.0
2019-11-08 21:00:00,7.46,275.5072,1006.7353,1.8135397,91.67659,0.0,0.0
2019-11-08 22:00:00,7.38,275.38757,1007.0069,1.8072224,91.03277,0.0,0.0
2019-11-08 23:00:00,7.91,275.1784,1006.95026,1.7955396,90.96354,0.0,0.0
2019-11-09 00:00:00,8.6,277.43384,1007.09955,1.042669,83.58199,0.0,0.0
2019-11-09 01:00:00,9.39,281.74908,1006.72565,0.5603502,73.563065,0.0,0.0
2019-11-09 02:00:00,10.23,284.7732,1006.2048,0.20179774,58.554108,0.0,0.0
2019-11-09 03:00:00,10.82,286.51276,1005.4,0.6794749,55.926792,0.0,0.0
2019-11-09 04:00:00,11.48,287.72815,1004.41284,1.256084,54.624176,0.0,0.0
2019-11-09 05:00:00,12.22,288.1903,1003.1264,1.7032641,55.09384,0.0,0.0
2019-11-09 06:00:00,13.3,288.48767,1002.0444,1.9367659,55.59245,0.0,0.53999996
2019-11-09 07:00:00,14.66,287.8491,1001.2656,1.7616228,59.41431,0.0,0.42
2019-11-09 08:00:00,16.49,287.35834,1000.6675,1.47154,63.12432,0.0,0.089999996
2019-11-09 09:00:00,18.35,286.37616,1000.10376,1.104303,68.64505,0.0,0.38
2019-11-09 10:00:00,19.69,285.26355,999.8113,0.8145905,76.19484,0.0016540289,0.02
2019-11-09 11:00:00,20.62,284.35486,998.9794,0.9526452,79.570335,0.0027269123,0.12
2019-11-09 12:00:00,21.7,283.4015,998.26,1.1016008,84.00466,0.006347895,0.9
2019-11-09 13:00:00,21.7,282.23523,997.1552,1.3429861,90.13975,0.16617775,0.7
2019-11-09 14:00:00,22.16,282.05817,995.8583,1.2857075,92.91018,1.5025437,4.17
2019-11-09 15:00:00,21.43,282.35608,994.5363,1.170726,95.19501,1.9726455,3.29
2019-11-09 16:00:00,19.92,282.7491,993.21674,1.4414926,94.32879,2.9543338,4.04
2019-11-09 17:00:00,18.1,282.8645,992.2622,1.9431387,90.34186,1.4413893,4.59
2019-11-09 18:00:00,15.53,282.60995,991.65735,2.401746,84.62985,0.47257543,2.26
2019-11-09 19:00:00,13.51,281.95868,991.1303,2.624885,83.438,0.40501356,0.65999997
2019-11-09 20:00:00,11.9,281.29596,990.77344,2.4910743,83.11924,0.2796054,0.65
2019-11-09 21:00:00,11.05,280.8225,990.42487,2.4284089,82.47628,0.1808703,0.0
2019-11-09 22:00:00,10.89,280.7093,990.78186,2.9380531,73.991394,0.07456541,0.0
2019-11-09 23:00:00,10.36,281.26624,990.6845,3.899154,58.835197,0.005364418,0.0
2019-11-10 00:00:00,,281.9865,991.21814,4.3898997,45.85837,9.466666,0.0
2019-11-10 01:00:00,,284.0575,991.60205,3.5063844,37.142025,0.0,0.0
2019-11-10 02:00:00,,285.81952,991.73346,4.0037446,30.92762,0.0,0.0
2019-11-10 03:00:00,,287.5391,991.83984,4.2430964,28.389301,0.0,0.0
2019-11-10 04:00:00,,288.91867,991.72186,3.929234,27.244728,0.0,0.0
2019-11-10 05:00:00,,289.83298,991.2225,3.4890242,27.393127,0.0,0.0
2019-11-10 06:00:00,,290.42294,990.8614,2.9822526,27.933561,0.0,0.0
2019-11-10 07:00:00,,290.21234,991.4302,2.5758486,28.707521,0.0,0.0
2019-11-10 08:00:00,,289.6435,991.8102,1.4786564,32.096657,0.0,0.0
2019-11-10 09:00:00,,287.79047,992.1375,1.8954791,37.082527,0.0,0.0
2019-11-10 10:00:00,,285.50323,992.9054,2.015966,43.75547,0.0,0.0
2019-11-10 11:00:00,,283.51825,993.55237,2.1063354,49.970974,0.0,0.0
2019-11-10 12:00:00,,281.81805,994.34454,2.1519287,54.89911,0.0,0.0
2019-11-10 13:00:00,,280.279,994.92523,2.2023914,59.842064,0.0,0.0
2019-11-10 14:00:00,,278.94965,995.7597,2.1528308,64.9158,0.0,0.0
2019-11-10 15:00:00,,277.7968,996.1859,2.0886672,70.14746,0.0,0.0
2019-11-10 16:00:00,,276.90985,996.85187,2.0305696,74.64084,0.0,0.0
2019-11-10 17:00:00,,276.2486,997.27966,2.0077143,77.991646,0.0,0.0
2019-11-10 18:00:00,,275.75934,997.73,2.0101087,80.3738,0.0,0.0
2019-11-10 19:00:00,,275.59576,998.03796,1.9670224,82.66729,0.0,0.0
2019-11-10 20:00:00,,275.27115,998.1236,1.9963384,83.45277,0.0,0.0
2019-11-10 21:00:00,,274.9827,998.4958,2.008157,83.71471,0.0,0.0
2019-11-10 22:00:00,,274.7451,998.9596,2.0316575,83.54072,0.0,0.0
2019-11-10 23:00:00,,274.52344,999.5873,2.0239954,83.76441,0.0,0.0
2019-11-11 00:00:00,7.65,276.05933,1000.3837,1.4928452,80.525085,0.0,0.0
2019-11-11 01:00:00,8.12,281.61554,1000.96564,0.9306107,67.20205,0.0,0.0
2019-11-11 02:00:00,8.4,286.6342,1000.9592,0.40143895,41.40061,0.0,0.0
2019-11-11 03:00:00,8.99,288.61267,1000.7565,0.71730936,33.381905,0.0,0.0
2019-11-11 04:00:00,9.27,289.7093,1000.24084,1.3452616,30.670319,0.0,0.0
2019-11-11 05:00:00,9.26,290.28455,999.3709,1.9043094,29.328255,0.0,0.0
2019-11-11 06:00:00,9.14,290.48218,999.0103,2.3171947,28.57748,0.0,0.0
2019-11-11 07:00:00,8.68,290.4944,998.6264,2.6238332,27.668625,0.0,0.0
2019-11-11 08:00:00,8.5,289.56207,998.576,1.9908068,31.477442,0.0,0.0
2019-11-11 09:00:00,8.71,287.98834,998.7898,1.695872,35.429417,0.0,0.0
2019-11-11 10:00:00,9.15,285.70258,999.2477,1.3758628,45.746407,0.0,0.0
2019-11-11 11:00:00,9.94,284.532,999.79736,1.3608819,45.498787,0.0,0.0
2019-11-11 12:00:00,10.45,282.68347,1000.24603,1.7773714,51.41093,0.0,0.0
2019-11-11 13:00:00,10.8,281.95282,1000.7472,1.9155653,54.357445,0.0,0.0
2019-11-11 14:00:00,10.87,281.6211,1000.7386,1.9039011,56.153465,0.0,0.0
2019-11-11 15:00:00,10.74,281.3471,1000.642,1.8557607,57.756443,0.0,0.0
2019-11-11 16:00:00,10.89,281.24744,1000.40845,1.7855167,58.680283,0.0,0.33999997
2019-11-11 17:00:00,11.25,280.98206,1000.37244,1.699322,59.81755,0.0,0.0
2019-11-11 18:00:00,12.01,281.07095,1000.08264,1.5414019,59.29948,0.0,0.0
2019-11-11 19:00:00,12.38,281.7341,1000.0697,1.3108176,55.557316,0.0,0.0
2019-11-11 20:00:00,12.64,282.64282,999.8247,0.99383545,51.744225,0.0,0.0
2019-11-11 21:00:00,13.18,282.9084,999.702,0.6408084,50.919743,0.0,0.0
2019-11-11 22:00:00,13.14,282.49017,999.4187,0.39905742,52.80622,0.0,0.0
2019-11-11 23:00:00,12.63,282.00366,999.5566,0.78038853,54.995556,0.0,0.0
2019-11-12 00:00:00,11.93,280.75745,1000.27374,1.0589201,63.939053,0.0,0.0
2019-11-12 01:00:00,11.47,283.11688,1000.6351,0.62210184,65.57387,0.0,0.0
2019-11-12 02:00:00,10.8,286.13577,1000.656,0.42004776,44.817577,0.0,0.0
2019-11-12 03:00:00,9.77,287.8854,1000.192,0.20133518,41.108006,0.0,0.0
2019-11-12 04:00:00,9.16,289.223,999.10474,0.5855175,38.772083,0.0,0.0
2019-11-12 05:00:00,9.22,290.1488,998.3513,0.8304479,37.317635,0.0,0.0
2019-11-12 06:00:00,9.23,290.4047,998.11,0.8583358,37.285862,0.0,0.0
2019-11-12 07:00:00,9.32,290.9161,998.2889,1.0614116,37.085217,0.0,0.0
2019-11-12 08:00:00,9.72,290.2248,998.39166,0.6825689,41.19982,0.0,0.0
2019-11-12 09:00:00,9.98,289.44153,998.7411,0.2962479,42.56374,0.0,0.0
