datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 19:00:00,15.06,287.11902,937.1447,0.5445228,93.47557,0.0027269125,0.0
2018-01-02 20:00:00,15.12,288.89996,937.28107,1.3326433,82.94986,0.087320805,0.0
2018-01-02 21:00:00,15.29,289.8059,937.6769,2.2506275,76.84192,0.13147295,0.0
2018-01-02 22:00:00,15.39,289.88986,937.6264,2.4896061,76.60655,0.2590716,0.0
2018-01-02 23:00:00,15.46,290.54742,937.6611,2.666044,72.61517,0.3272593,0.0
2018-01-03 00:00:00,14.33,291.0258,937.5893,2.5830371,72.40232,2.2323608,0.0
2018-01-03 01:00:00,14.47,291.7268,937.41766,2.478109,74.57491,0.0,0.0
2018-01-03 02:00:00,14.42,291.803,937.0795,2.3718634,78.75888,0.13861805,0.0
2018-01-03 03:00:00,14.22,291.72202,936.71014,2.24956,82.90235,0.2615787,0.0
2018-01-03 04:00:00,14.16,290.9541,936.64136,1.8917128,86.097725,0.84231424,0.0
2018-01-03 05:00:00,14.27,290.43933,936.2453,2.0226886,82.500854,0.89515746,0.0
2018-01-03 06:00:00,14.69,289.42706,936.1925,1.7134086,88.62334,0.9759292,0.0
2018-01-03 07:00:00,15.23,289.27814,936.5681,1.842417,84.29028,0.0769659,0.0
2018-01-03 08:00:00,14.59,288.31885,936.84216,1.2638593,89.82649,0.16838312,0.0
2018-01-03 09:00:00,14.95,287.75854,937.2587,0.73871815,93.48773,0.042259693,0.0
2018-01-03 10:00:00,15.71,287.1101,937.5045,0.67863053,97.01651,0.031158328,0.0
2018-01-03 11:00:00,15.93,286.9337,937.248,0.55532885,97.76302,0.018462539,0.0
2018-01-03 12:00:00,15.2,286.92126,937.2054,0.51282495,97.80501,0.032171607,0.0
2018-01-03 13:00:00,15.76,286.60938,936.9889,0.54878247,96.62201,0.18177927,0.0
2018-01-03 14:00:00,17.18,286.38434,936.9122,0.44824582,97.15357,0.1488477,0.0
2018-01-03 15:00:00,18.88,286.2945,936.4934,0.51640934,97.45444,0.08921325,0.0
2018-01-03 16:00:00,20.05,285.77875,935.8547,0.72893506,98.26337,0.01680851,0.0
2018-01-03 17:00:00,20.44,285.36487,935.4846,0.93163687,98.6069,0.003606081,0.0
2018-01-03 18:00:00,20.43,285.7041,935.5025,0.92698914,97.6558,0.0,0.63
2018-01-03 19:00:00,18.81,287.84015,935.03485,0.6484732,88.89486,0.0,0.25
2018-01-03 20:00:00,17.51,289.5987,935.0396,0.24291351,77.29937,0.0,0.51
2018-01-03 21:00:00,17.36,290.97717,935.0087,0.79861456,72.22067,0.020086765,0.0
2018-01-03 22:00:00,18.07,292.1079,934.7947,1.1250852,70.226555,0.037819147,0.0
2018-01-03 23:00:00,18.57,292.88864,934.4485,1.2353381,68.93133,0.08371472,0.0
2018-01-04 00:00:00,18.58,293.1279,934.16797,1.4961674,68.92474,4.2619643,0.0
2018-01-04 01:00:00,18.21,293.7518,933.9316,1.9001918,68.49549,0.0,0.0
2018-01-04 02:00:00,17.83,292.88696,933.2564,1.5627759,73.040764,0.8801632,0.0
2018-01-04 03:00:00,17.43,293.19812,932.80347,1.3913429,72.64279,0.55121255,0.0
2018-01-04 04:00:00,17.11,293.01532,932.3172,1.3804222,69.39412,1.0037571,0.0
2018-01-04 05:00:00,16.73,292.58972,931.71405,1.1456597,70.8351,0.29615313,0.0
2018-01-04 06:00:00,16.31,292.47955,931.0387,1.0176337,71.54189,0.016450882,0.0
2018-01-04 07:00:00,16.26,291.85187,930.75116,0.69999075,72.39101,0.22816215,0.0
2018-01-04 08:00:00,15.52,291.0492,931.04584,0.3203465,78.27704,0.0,0.0
2018-01-04 09:00:00,14.76,289.6244,930.78174,0.6932007,88.45955,0.0,0.0
2018-01-04 10:00:00,14.8,288.27072,930.37354,0.9436011,89.82173,0.0,0.0
2018-01-04 11:00:00,15.65,287.86444,929.6959,1.089252,87.56125,0.0,0.0
2018-01-04 12:00:00,15.16,286.65323,929.0968,1.2925189,90.11312,0.0,0.0
2018-01-04 13:00:00,14.41,285.70407,928.28186,1.4716945,92.12238,0.0,0.0
2018-01-04 14:00:00,13.66,285.60785,927.3833,1.5774587,92.04699,0.0012426171,0.0
2018-01-04 15:00:00,12.91,285.8465,926.58435,1.6582845,90.82631,0.0,0.0
2018-01-04 16:00:00,12.45,286.00476,925.7043,1.7472684,89.52592,0.0,0.0
2018-01-04 17:00:00,12.18,286.0397,925.08594,1.8811979,89.012054,0.0,0.0
2018-01-04 18:00:00,12.02,286.37875,924.88794,1.8514266,89.26083,0.0012516975,0.0
2018-01-04 19:00:00,11.87,288.27856,924.45624,1.8270682,84.88605,0.0034421682,0.0
2018-01-04 20:00:00,11.91,289.99387,924.3093,1.9649768,78.793205,0.006303191,0.0
2018-01-04 21:00:00,11.48,291.1933,924.04065,2.09619,71.89421,0.0062286854,0.0
2018-01-04 22:00:00,11.52,292.30914,923.4139,2.1496181,65.901535,0.004068017,0.0
2018-01-04 23:00:00,11.45,292.8905,923.3391,2.2952814,61.2861,0.0,0.0
2018-01-05 00:00:00,11.23,293.18256,923.0261,2.3611271,58.768845,3.1502187,0.0
2018-01-05 01:00:00,11.17,293.67157,922.9428,2.4176705,57.342167,0.0,0.0
2018-01-05 02:00:00,11.92,293.85257,922.7472,2.54062,56.399612,0.0025425106,0.0
2018-01-05 03:00:00,12.52,293.71478,922.68994,2.6976187,56.045174,0.004336238,0.0
2018-01-05 04:00:00,12.92,293.02386,922.87024,2.4774399,57.135887,0.0023543835,0.0
2018-01-05 05:00:00,12.4,292.31982,922.9707,2.3669446,58.32157,0.0014528632,0.0
2018-01-05 06:00:00,11.56,291.567,923.3536,2.1611178,59.629047,0.0020712614,0.0
2018-01-05 07:00:00,10.73,291.30606,923.4355,1.6027935,63.443737,0.0010803342,0.0
2018-01-05 08:00:00,9.65,290.307,924.3236,1.7216389,62.151974,0.0,0.0
2018-01-05 09:00:00,8.58,289.22876,925.22955,1.567659,63.624405,0.0,0.0
2018-01-05 10:00:00,7.67,288.23584,925.90436,1.5938892,66.25957,0.0016033646,0.0
2018-01-05 11:00:00,7.67,287.15564,926.41547,1.5923944,70.02355,0.0,0.0
2018-01-05 12:00:00,7.35,286.16208,926.79297,1.5385815,74.04871,0.0,0.0
2018-01-05 13:00:00,6.37,285.4229,927.2958,1.4695868,75.75372,0.0010460626,0.0
2018-01-05 14:00:00,5.83,284.87585,927.6511,1.4736767,76.20009,0.0,0.0
2018-01-05 15:00:00,5.79,284.4001,927.8889,1.4000679,76.6733,0.0,0.0
2018-01-05 16:00:00,5.55,283.81287,928.3663,1.4209878,77.702095,0.0,0.0
2018-01-05 17:00:00,4.46,283.33557,928.9447,1.4606953,78.703865,0.0,0.0
2018-01-05 18:00:00,2.86,283.17224,929.69507,1.4278446,78.740234,0.0,0.0
2018-01-05 19:00:00,2.84,285.45715,930.53546,1.4881073,67.35688,0.0,0.0
2018-01-05 20:00:00,2.89,285.79166,931.0196,1.9722477,58.053726,0.0,0.0
2018-01-05 21:00:00,3.8,286.12573,932.02374,2.128966,54.338974,0.0,0.0
2018-01-05 22:00:00,4.36,286.88516,932.2728,2.2982516,48.87468,0.0,0.0
2018-01-05 23:00:00,4.47,287.68982,932.5611,2.6808429,43.599342,0.0,0.0
2018-01-06 00:00:00,4.33,288.44055,932.77515,2.534235,40.687225,0.021334302,0.0
2018-01-06 01:00:00,4.49,289.0294,933.29456,2.3674188,38.895958,0.0,0.0
2018-01-06 02:00:00,4.44,289.46106,933.5126,2.1633284,37.808254,0.0,0.0
2018-01-06 03:00:00,4.64,289.6964,933.7522,2.0117686,37.32771,0.0,0.0
2018-01-06 04:00:00,5.16,289.68103,933.90955,1.8970798,36.49839,0.0,0.0
2018-01-06 05:00:00,5.05,289.45844,934.03455,1.7158998,36.31748,0.0,0.0
2018-01-06 06:00:00,5.09,288.9348,934.4025,1.4637347,36.916256,0.0,0.0
2018-01-06 07:00:00,4.94,288.2879,934.7408,1.0232503,41.8189,0.0,0.0
2018-01-06 08:00:00,4.58,286.96027,935.615,0.9046122,49.56994,0.0,0.0
2018-01-06 09:00:00,4.37,285.1405,936.03485,1.0832951,61.11249,0.0,0.0
2018-01-06 10:00:00,4.09,283.2581,936.89044,1.2269634,66.61106,0.0,0.0
2018-01-06 11:00:00,3.72,282.75665,936.89954,1.2541257,60.425888,0.0,0.0
2018-01-06 12:00:00,3.41,281.53442,937.2447,1.3615764,63.057743,0.0,0.0
2018-01-06 13:00:00,3.89,280.0255,936.805,1.5041559,68.15879,0.0,0.0
2018-01-06 14:00:00,4.37,278.6983,936.3608,1.5412968,74.22102,0.0,0.0
2018-01-06 15:00:00,4.58,277.6635,936.23694,1.5226002,79.56655,0.0,0.0
2018-01-06 16:00:00,4.57,277.13208,936.17206,1.464866,82.80562,0.0,0.0
2018-01-06 17:00:00,4.98,276.93997,936.39044,1.3755883,85.208336,0.0,0.0
2018-01-06 18:00:00,5.86,277.5062,936.6214,1.1475917,86.55959,0.0,0.0
2018-01-06 19:00:00,7.85,282.26495,936.67017,0.5160687,81.005974,0.0,0.0
2018-01-06 20:00:00,9.47,285.8439,937.04315,0.65882254,50.34113,0.0,0.0
2018-01-06 21:00:00,11.24,287.29962,937.3081,1.0412495,46.106293,0.0,0.0
2018-01-06 22:00:00,14.87,288.5041,936.8578,1.3207458,44.571987,0.0,0.12
2018-01-06 23:00:00,17.95,289.47784,937.08203,2.0590332,45.162186,0.0,0.0
2018-01-07 00:00:00,20.44,289.31873,937.2099,2.2843232,48.547035,0.0,0.21
2018-01-07 01:00:00,20.9,288.7643,937.2232,2.1096017,52.23004,0.0,0.0
2018-01-07 02:00:00,21.27,288.3455,937.1244,2.0898964,55.808388,0.0,0.52
2018-01-07 03:00:00,21.14,288.97052,936.8806,2.097588,54.027016,0.0,0.0
2018-01-07 04:00:00,19.98,289.33997,936.59045,2.1137578,53.88582,0.0,0.03
2018-01-07 05:00:00,17.47,288.6434,936.6319,2.1389742,58.508865,0.06451458,0.0
2018-01-07 06:00:00,15.89,287.69394,936.17377,1.6344603,64.16702,0.0072717667,0.0
2018-01-07 07:00:00,16.1,287.3202,937.0078,1.8268489,65.283516,0.0,0.0
2018-01-07 08:00:00,16.47,286.31805,937.54156,1.2229631,70.851746,0.0,0.0
2018-01-07 09:00:00,17.15,285.29932,937.94,0.865813,77.31141,0.0,0.0
2018-01-07 10:00:00,17.12,284.20038,938.3625,0.8460009,86.55323,0.001385808,0.0
2018-01-07 11:00:00,16.36,284.29565,938.44525,0.38624766,84.40256,0.0,0.0
2018-01-07 12:00:00,15.27,284.0492,938.5173,0.2170656,85.52086,0.0,0.0
2018-01-07 13:00:00,15.0,284.03214,938.64374,0.24115846,86.39239,0.0,0.0
2018-01-07 14:00:00,14.99,284.1419,938.80005,0.26193804,90.56903,0.0049322844,0.0
2018-01-07 15:00:00,14.99,284.5869,938.6286,0.4053831,84.638176,0.012129545,0.0
2018-01-07 16:00:00,14.64,284.78595,938.5659,0.47968447,84.56537,0.017032027,0.0
2018-01-07 17:00:00,14.49,284.88895,938.7711,0.40028095,85.76489,0.052991506,0.0
2018-01-07 18:00:00,14.65,285.03003,939.15155,0.3933138,87.21012,0.45852366,0.0
2018-01-07 19:00:00,14.92,285.36536,940.0838,0.5655293,90.85005,0.33053756,0.0
2018-01-07 20:00:00,16.03,285.6113,940.5103,0.7162206,93.38264,0.6686562,0.0
2018-01-07 21:00:00,17.67,286.17853,940.6951,1.3435949,93.96177,0.3573776,0.0
2018-01-07 22:00:00,18.95,286.66388,940.71484,1.5481241,92.48351,0.38616663,0.0
2018-01-07 23:00:00,19.88,286.7116,940.89197,1.5600582,96.81713,0.9119187,0.0
2018-01-08 00:00:00,20.07,286.9884,941.024,1.5001403,95.20026,4.3510437,0.0
2018-01-08 01:00:00,19.62,287.05292,940.9397,1.4323692,98.52954,0.0,0.0
2018-01-08 02:00:00,19.68,287.21234,940.6931,1.668203,98.17617,1.1434155,0.0
2018-01-08 03:00:00,19.67,287.75165,940.2583,1.257804,98.69378,1.9491706,0.0
2018-01-08 04:00:00,19.4,287.78955,939.9436,1.1171244,99.020294,1.854986,0.0
2018-01-08 05:00:00,19.61,287.76447,939.4852,1.0116849,99.22973,1.9594617,0.0
2018-01-08 06:00:00,19.3,287.67026,939.3016,0.85307753,99.58561,1.4487058,0.0
2018-01-08 07:00:00,18.23,287.74158,939.4439,0.9810286,99.514595,1.1392683,0.0
2018-01-08 08:00:00,17.6,287.3322,939.3342,0.911797,99.54217,1.3048519,0.0
2018-01-08 09:00:00,16.7,287.01657,939.7275,0.8699267,99.555435,1.3865232,0.0
2018-01-08 10:00:00,16.59,286.81238,939.81415,0.8009455,99.4442,0.9636581,0.0
2018-01-08 11:00:00,18.15,286.674,939.40393,0.68097806,99.38821,0.81436336,0.0
2018-01-08 12:00:00,19.75,286.6034,939.53424,0.61700976,99.409225,0.62713027,0.0
2018-01-08 13:00:00,19.78,286.612,939.4265,0.6231925,99.23175,0.82424283,0.0
2018-01-08 14:00:00,19.41,286.6424,939.348,0.6638083,99.17882,0.642702,0.0
2018-01-08 15:00:00,19.51,286.5279,938.7537,0.58599037,99.362755,0.32781065,0.0
2018-01-08 16:00:00,20.66,286.60284,938.9494,0.4803523,99.341774,0.3542006,0.0
2018-01-08 17:00:00,20.67,286.64313,938.97675,0.53660446,99.269066,0.5762726,0.0
2018-01-08 18:00:00,19.41,286.81732,939.2942,0.56980944,99.08164,0.3529936,0.04
2018-01-08 19:00:00,19.6,287.46472,940.28625,0.5265794,95.89029,0.07688999,0.0
2018-01-08 20:00:00,21.08,288.786,940.21545,0.6616888,92.788086,0.065168366,1.0699999
2018-01-08 21:00:00,23.09,289.79672,940.7587,1.0191448,89.6062,0.50503385,0.68
2018-01-08 22:00:00,24.38,290.5893,940.8401,1.2901502,88.14737,0.4427582,0.37
2018-01-08 23:00:00,25.16,290.67834,940.22314,1.6235235,88.00492,0.74107385,4.9700003
2018-01-09 00:00:00,26.34,290.53128,939.8572,2.2548406,85.908264,23.860647,0.53999996
2018-01-09 01:00:00,26.27,290.3294,939.77673,2.056314,93.167015,0.0,4.0099998
2018-01-09 02:00:00,26.06,290.44,939.5511,2.3066351,86.469635,2.7500298,1.3799999
2018-01-09 03:00:00,24.98,289.36218,939.3156,1.801831,92.12457,2.4566426,2.6999998
2018-01-09 04:00:00,22.83,290.00043,939.3194,1.7889053,91.662506,1.1592917,2.21
2018-01-09 05:00:00,21.19,289.82007,939.03174,1.8249755,90.749916,1.1424906,0.0
2018-01-09 06:00:00,21.23,289.48947,938.9517,1.5607909,90.7749,1.1012591,1.27
2018-01-09 07:00:00,20.92,288.8799,939.0955,1.3720292,97.59102,1.0077208,0.04
2018-01-09 08:00:00,21.48,288.2771,939.3228,0.8157154,99.56786,0.31014904,0.04
2018-01-09 09:00:00,23.51,287.95178,939.6256,0.61304176,99.777466,0.32228976,0.14999999
2018-01-09 10:00:00,25.22,287.73785,939.57446,0.35981965,99.7771,0.45382977,2.62
2018-01-09 11:00:00,25.6,287.68585,939.40125,0.3469562,99.83566,0.49290806,1.91
2018-01-09 12:00:00,25.71,287.507,939.30133,0.24203347,99.80171,0.4698336,0.24
2018-01-09 13:00:00,25.77,287.41394,938.9517,0.24995792,99.786385,0.39225817,6.68
2018-01-09 14:00:00,26.36,287.34637,938.6163,0.21252371,99.768105,0.5631596,7.62
2018-01-09 15:00:00,26.61,287.18774,938.36206,0.30149144,99.779076,0.64724684,10.34
2018-01-09 16:00:00,26.17,287.04565,938.12225,0.44460103,99.790695,0.7458478,7.3999996
2018-01-09 17:00:00,25.83,286.9674,938.35126,0.5686185,99.804825,0.70791316,3.0699997
2018-01-09 18:00:00,25.67,286.97357,938.5709,0.6647521,99.794334,0.93124807,1.8599999
2018-01-09 19:00:00,25.39,287.41513,938.142,0.90288836,99.37017,0.17172098,0.84999996
2018-01-09 20:00:00,25.43,288.1989,938.5864,0.8081938,98.31927,0.19310415,1.8199999
2018-01-09 21:00:00,25.39,288.64514,938.7608,0.4915969,97.694115,0.27394295,1.23
2018-01-09 22:00:00,25.44,289.70605,938.4448,0.46212697,92.6089,0.3389567,0.0
2018-01-09 23:00:00,25.0,289.55325,938.20685,0.631269,89.86412,0.21369755,0.07
2018-01-10 00:00:00,24.07,291.28427,938.4255,0.5715862,79.279015,18.80594,0.0
2018-01-10 01:00:00,24.34,291.24133,938.44525,0.38431507,78.87959,0.0,0.0
2018-01-10 02:00:00,25.04,291.42047,938.22076,0.33821058,78.537125,0.19159168,0.0
2018-01-10 03:00:00,25.49,291.3846,938.03656,0.2334755,79.40617,0.28663874,0.11
2018-01-10 04:00:00,26.1,291.54163,937.96765,0.2905818,79.608315,0.15671924,0.0
2018-01-10 05:00:00,26.39,290.3557,938.09625,0.21185324,84.86114,1.6519837,0.12
2018-01-10 06:00:00,26.9,290.55954,938.3731,0.15157396,84.04447,1.0312126,2.05
2018-01-10 07:00:00,27.14,289.10858,938.24097,0.6002708,95.410126,1.6152961,2.7599998
2018-01-10 08:00:00,26.94,288.56354,938.53735,0.7621584,97.700294,1.4189035,5.16
2018-01-10 09:00:00,26.57,288.23645,938.80884,0.8330056,98.113945,1.2051985,7.04
2018-01-10 10:00:00,26.32,288.05435,939.0076,0.8921289,97.752396,1.201339,7.3999996
2018-01-10 11:00:00,25.87,287.9165,938.699,0.9116337,97.5911,1.4980361,4.7799997
2018-01-10 12:00:00,25.41,287.71085,938.43286,0.96481335,97.541855,1.3877451,3.5099998
2018-01-10 13:00:00,24.75,287.52228,938.15656,1.0562806,97.48626,1.1685789,3.28
2018-01-10 14:00:00,24.04,287.3501,937.6605,1.0805161,97.47397,0.9836182,5.08
2018-01-10 15:00:00,23.76,287.09006,937.49725,1.1503948,97.42019,0.8095652,5.9399996
2018-01-10 16:00:00,23.55,286.904,937.22345,1.2931025,97.290054,0.9849081,7.49
2018-01-10 17:00:00,23.64,286.73526,937.20294,1.3831176,97.32098,0.9493679,6.08
2018-01-10 18:00:00,23.45,286.6322,937.3098,1.3615544,97.54388,0.7020831,3.6299999
2018-01-10 19:00:00,23.36,286.64532,936.96,1.2019161,97.44282,0.687398,3.2799997
2018-01-10 20:00:00,23.16,286.9055,937.62836,1.1349338,97.54954,0.5866885,0.98
2018-01-10 21:00:00,22.93,286.98917,937.8077,1.2437353,97.25278,0.5837679,0.26999998
2018-01-10 22:00:00,23.26,287.30325,937.72845,1.2955148,96.97981,0.5569756,0.0
2018-01-10 23:00:00,23.46,287.5289,937.50354,1.388845,95.861336,0.48020482,0.0
2018-01-11 00:00:00,23.39,288.36658,937.4472,1.2841828,83.38977,20.844261,0.66
2018-01-11 01:00:00,23.7,288.91803,937.72327,1.1053329,83.287476,0.0,2.87
2018-01-11 02:00:00,23.83,289.1068,937.6211,1.0911087,83.16721,0.2429504,4.13
2018-01-11 03:00:00,23.95,289.07693,937.70844,1.1566069,81.96785,0.2367422,4.97
2018-01-11 04:00:00,23.74,288.7188,937.64966,1.1638669,82.75821,0.25751442,4.46
2018-01-11 05:00:00,23.34,288.49228,937.5559,1.1832452,83.01956,0.26830286,4.0
2018-01-11 06:00:00,22.86,288.11383,937.2958,1.2511202,82.57636,0.22725761,5.0299997
2018-01-11 07:00:00,22.55,287.65106,937.7466,1.4265417,84.426895,0.72586536,7.93
2018-01-11 08:00:00,21.79,286.3708,937.96094,1.5487863,94.8072,1.4960468,7.66
2018-01-11 09:00:00,21.39,285.78745,938.3666,1.7875735,94.69132,1.2200028,15.68
2018-01-11 10:00:00,21.05,285.3687,938.6331,1.8145705,95.22383,0.8019358,16.189999
2018-01-11 11:00:00,19.53,285.06543,938.44904,1.8777848,95.51567,0.7420778,4.52
2018-01-11 12:00:00,18.57,284.8034,938.272,1.8342469,95.89938,0.29447675,1.1199999
2018-01-11 13:00:00,18.73,284.6388,938.4222,1.7583411,96.21038,0.15798211,2.31
2018-01-11 14:00:00,20.38,284.70398,938.1931,1.7230853,94.38156,0.11488795,5.08
2018-01-11 15:00:00,21.44,284.59943,938.0756,1.8203341,94.363144,0.11180341,4.59
2018-01-11 16:00:00,21.57,284.7958,937.91547,1.930046,89.488304,0.073581934,2.94
2018-01-11 17:00:00,21.25,284.66357,938.0408,2.0516355,87.827774,0.031381845,1.6099999
2018-01-11 18:00:00,21.0,284.5443,938.17053,2.0562432,87.80994,0.0073788688,1.04
2018-01-11 19:00:00,21.12,285.41626,939.1453,1.855896,89.38763,0.1412332,1.6199999
2018-01-11 20:00:00,21.01,285.1643,939.95374,1.9406347,95.61235,1.2262315,0.22
2018-01-11 21:00:00,20.81,285.65463,940.33203,2.01128,95.03099,0.94872713,0.59999996
2018-01-11 22:00:00,20.83,286.53204,940.28,2.0071223,85.29635,0.42448938,0.0
2018-01-11 23:00:00,20.39,288.25198,940.15686,2.1335049,75.69739,0.09089708,0.0
2018-01-12 00:00:00,20.93,289.32242,939.63654,2.1379972,67.9077,10.142538,0.0
2018-01-12 01:00:00,21.04,290.4046,939.4445,2.111121,61.995106,0.0,0.0
2018-01-12 02:00:00,21.01,291.42352,939.27423,2.0688498,58.467857,0.06810203,0.0
2018-01-12 03:00:00,20.91,292.0675,938.8499,1.7827848,56.05169,0.0,0.0
2018-01-12 04:00:00,20.69,292.5468,938.57794,1.4901612,54.18613,0.0,0.0
2018-01-12 05:00:00,20.21,291.64026,938.5767,1.0053222,58.81142,0.0,0.0
2018-01-12 06:00:00,19.94,290.8714,938.1948,0.7636871,64.75375,0.0,0.0
2018-01-12 07:00:00,19.63,290.9297,938.5513,0.7341823,67.11814,0.0,0.0
2018-01-12 08:00:00,19.36,290.03857,938.7506,0.93088603,72.024765,0.0,0.0
2018-01-12 09:00:00,18.58,288.40277,939.1752,0.9177221,81.47752,0.0,0.0
2018-01-12 10:00:00,18.15,287.0841,939.3839,1.0119195,82.13064,0.0,0.0
2018-01-12 11:00:00,18.26,285.6845,939.37146,1.2322906,84.93572,0.0,0.0
2018-01-12 12:00:00,18.81,284.53625,939.3627,1.3912284,87.749695,0.0,0.0
2018-01-12 13:00:00,19.16,284.25922,939.31647,1.4409255,88.494965,0.0,0.0
2018-01-12 14:00:00,19.43,284.50778,938.7864,1.3233284,86.23222,0.0,0.0
2018-01-12 15:00:00,19.6,284.7199,938.36096,1.3093171,83.66158,0.0,0.0
2018-01-12 16:00:00,19.2,284.3064,938.01276,1.3291594,84.401535,0.0,0.0
2018-01-12 17:00:00,19.28,284.4289,937.89484,1.3465652,82.94989,0.013202429,0.0
2018-01-12 18:00:00,19.8,284.9535,938.1256,1.2711636,82.16619,0.048696995,0.0
2018-01-12 19:00:00,20.27,286.20972,937.87445,1.0023043,80.687454,0.005155802,0.0
2018-01-12 20:00:00,20.67,287.55475,938.6036,1.0781723,73.888374,0.04309416,0.24
2018-01-12 21:00:00,20.7,288.17877,938.66907,1.4772447,73.65593,0.11134146,0.0
2018-01-12 22:00:00,20.6,288.47162,938.5535,2.4819617,77.53376,0.26124716,0.35999998
2018-01-12 23:00:00,20.28,288.84546,938.5831,2.6832283,78.927734,0.3925562,0.0
2018-01-13 00:00:00,18.97,289.02484,938.26514,3.0808613,79.012764,1.489389,0.04
2018-01-13 01:00:00,18.97,289.0196,938.5739,2.453914,83.61843,0.0,0.0
2018-01-13 02:00:00,19.46,289.7199,938.2216,2.537074,85.75498,0.30218157,0.0
2018-01-13 03:00:00,18.04,290.16208,937.9586,2.4503117,87.03726,0.29829144,0.0
2018-01-13 04:00:00,16.39,290.42303,937.6819,2.580098,83.66773,0.34910813,0.0
2018-01-13 05:00:00,15.73,289.90372,937.493,2.6166835,82.18357,0.25090948,0.0
