datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-06 16:00:00,7.36,278.30786,920.372,0.9618131,92.00165,0.0,0.0
2018-01-06 17:00:00,6.85,277.6431,920.1105,1.543874,93.8927,0.0,0.0
2018-01-06 18:00:00,6.33,278.27768,919.8814,1.7187799,92.21565,0.0,0.0
2018-01-06 19:00:00,6.58,280.81573,919.84015,2.2364497,78.30585,0.0,0.0
2018-01-06 20:00:00,6.96,283.07632,919.8631,2.6333768,75.46361,0.0035762787,0.0
2018-01-06 21:00:00,7.48,284.7215,919.5581,3.7556098,74.882744,0.0061541796,0.0
2018-01-06 22:00:00,8.25,286.62128,919.21783,3.5350225,68.42225,0.001206994,0.0
2018-01-06 23:00:00,9.45,288.4837,919.442,3.9538722,61.98885,0.0,0.0
2018-01-07 00:00:00,10.86,289.57068,919.2299,3.5029762,57.706665,0.5355736,0.0
2018-01-07 01:00:00,12.76,290.72525,918.6132,3.2792935,55.025517,0.0,0.0
2018-01-07 02:00:00,14.87,291.52127,918.3244,3.5492525,53.195972,0.0,0.0
2018-01-07 03:00:00,17.73,291.6463,918.23065,3.7547867,52.799725,0.0,0.0
2018-01-07 04:00:00,21.17,291.22864,918.4405,3.7170196,54.568447,0.0,0.0
2018-01-07 05:00:00,23.48,290.11996,918.7419,3.533965,57.068993,0.0,0.0
2018-01-07 06:00:00,25.98,288.64902,919.03375,3.000013,61.92612,0.0,0.0
2018-01-07 07:00:00,26.61,287.54285,920.2278,1.5883214,68.60174,0.0029608607,0.19999999
2018-01-07 08:00:00,26.69,286.7868,920.59155,1.6557726,71.37747,0.0145062795,1.21
2018-01-07 09:00:00,25.39,285.938,921.08,2.2564178,74.40104,0.12578368,0.099999994
2018-01-07 10:00:00,22.28,284.79803,921.1525,2.5631478,78.70967,0.09059906,0.0
2018-01-07 11:00:00,19.08,283.82104,921.44525,2.626626,83.08947,0.0,0.0
2018-01-07 12:00:00,17.68,282.9496,921.5373,2.6892502,87.162384,0.0,0.0
2018-01-07 13:00:00,18.59,282.57315,921.66376,2.9068751,88.850006,0.0,0.0
2018-01-07 14:00:00,18.8,282.32745,921.8301,2.8808548,89.94292,0.0015050173,0.0
2018-01-07 15:00:00,17.48,281.81738,921.7386,2.6937163,92.02205,0.0,0.0
2018-01-07 16:00:00,16.62,281.5379,921.90594,2.7452912,92.78916,0.0018626451,0.0
2018-01-07 17:00:00,16.08,281.5491,922.4211,2.6207285,92.45499,0.007885683,0.0
2018-01-07 18:00:00,15.82,281.99878,923.0516,2.4507093,91.68359,0.007882714,0.0
2018-01-07 19:00:00,15.96,283.97278,923.87384,2.7755678,85.51771,0.0037252903,0.0
2018-01-07 20:00:00,16.06,285.9199,924.78033,2.2600052,82.29709,0.0028723443,0.0
2018-01-07 21:00:00,16.14,287.9715,925.1252,1.7725981,76.671326,0.0,0.0
2018-01-07 22:00:00,16.37,289.7342,925.21484,1.2137274,69.91915,0.0015526894,0.0
2018-01-07 23:00:00,16.79,291.13544,925.212,0.84403425,64.740746,0.0,0.0
2018-01-08 00:00:00,16.26,291.92786,925.074,0.62332606,62.560528,0.26979446,0.0
2018-01-08 01:00:00,16.47,292.10956,924.9397,0.6340036,63.340126,0.0,0.0
2018-01-08 02:00:00,17.3,292.13617,924.6931,1.3979121,63.27721,0.056374818,0.0
2018-01-08 03:00:00,18.42,292.32977,924.4383,1.6770623,63.77936,0.015480444,0.0
2018-01-08 04:00:00,19.71,292.27783,924.3636,2.6431441,64.006935,0.016983598,0.0
2018-01-08 05:00:00,20.86,291.64532,924.19525,2.8010786,67.3002,0.0,0.0
2018-01-08 06:00:00,22.18,290.93784,924.1916,2.8040001,70.60375,0.0,0.0
2018-01-08 07:00:00,22.14,290.2201,924.1039,2.6132147,72.75514,0.0,0.0
2018-01-08 08:00:00,21.83,288.9084,924.35425,2.8119128,76.45245,0.0015437617,0.0
2018-01-08 09:00:00,21.86,287.77048,924.7675,2.8470347,81.76182,0.0,0.0
2018-01-08 10:00:00,21.35,287.09167,924.82416,3.076589,85.86385,0.0024214387,0.0
2018-01-08 11:00:00,20.34,286.5119,924.53394,3.291427,88.73726,0.0021159577,0.0
2018-01-08 12:00:00,20.74,286.19714,924.78424,3.267817,90.20065,0.0024735928,0.0
2018-01-08 13:00:00,21.72,286.01044,924.2765,3.1578276,90.94841,0.004142523,0.0
2018-01-08 14:00:00,22.82,285.8338,924.1481,3.0251567,91.52456,0.004246831,0.0
2018-01-08 15:00:00,22.64,285.77594,923.92377,3.1252098,91.71769,0.006645918,0.0
2018-01-08 16:00:00,22.23,285.88995,923.84937,3.2677386,91.17237,0.0075399876,0.0
2018-01-08 17:00:00,22.76,286.00836,923.7367,3.2550898,91.02994,0.0055879354,0.0
2018-01-08 18:00:00,23.77,286.31732,923.9942,3.4377422,90.606285,0.011235476,0.0
2018-01-08 19:00:00,24.28,287.64832,924.20624,3.3227878,88.06382,0.0015497208,0.59999996
2018-01-08 20:00:00,26.06,288.86414,924.3855,3.5546212,84.96087,0.011211639,0.82
2018-01-08 21:00:00,27.95,290.23227,924.85876,3.7179892,80.7371,0.01637936,1.5899999
2018-01-08 22:00:00,28.36,291.20844,924.9001,3.7383006,76.94483,0.011771917,0.53999996
2018-01-08 23:00:00,28.71,291.96155,924.8031,3.6144028,73.9019,0.036294222,2.6
2018-01-09 00:00:00,28.65,292.9551,924.7372,3.4913638,68.829414,0.26902354,0.0
2018-01-09 01:00:00,28.88,294.5091,924.16675,3.8541946,62.813534,0.0,0.0
2018-01-09 02:00:00,28.65,294.53766,923.9811,4.1543393,61.71737,0.21440722,1.5799999
2018-01-09 03:00:00,28.34,293.70007,923.8856,3.7825127,66.246056,0.28863922,1.54
2018-01-09 04:00:00,27.18,292.33246,924.14935,3.4424398,74.5741,0.37376955,0.98999995
2018-01-09 05:00:00,26.61,291.51147,923.9417,3.2903514,79.57549,0.42951852,0.0
2018-01-09 06:00:00,26.97,290.9172,923.6917,3.2361948,82.91543,0.14999136,0.64
2018-01-09 07:00:00,27.65,290.74905,923.31555,2.985792,82.34834,0.08382648,0.39
2018-01-09 08:00:00,28.1,289.94116,923.5128,2.6825888,86.30318,0.058174133,1.05
2018-01-09 09:00:00,28.73,289.3385,923.91565,2.5491412,89.66774,0.09343028,1.22
2018-01-09 10:00:00,28.95,288.99567,923.69446,2.4464207,91.046486,0.06791204,0.0
2018-01-09 11:00:00,29.05,288.79327,923.41125,2.2986233,91.687546,0.04117191,0.0
2018-01-09 12:00:00,29.5,288.50504,923.13135,2.2317147,92.84141,0.3489703,0.0
2018-01-09 13:00:00,30.8,288.1444,922.85175,2.3187776,94.56494,0.096186996,0.26
2018-01-09 14:00:00,31.16,288.04755,922.5662,2.213927,95.0239,0.022098422,1.8599999
2018-01-09 15:00:00,31.45,288.1233,922.33203,2.0652235,95.193985,0.03348291,0.46999997
2018-01-09 16:00:00,32.35,288.0144,922.43225,1.8042531,95.648224,0.21629035,0.67999995
2018-01-09 17:00:00,33.01,287.92834,922.83124,1.60453,95.79228,0.43742663,1.5
2018-01-09 18:00:00,33.41,287.94232,923.24097,1.4130515,96.80615,0.63851476,1.0999999
2018-01-09 19:00:00,32.94,288.2706,923.392,0.3044138,96.70791,1.4278141,1.3299999
2018-01-09 20:00:00,33.4,288.4157,923.7864,0.45268658,97.64425,1.3278425,1.8599999
2018-01-09 21:00:00,33.36,288.4674,923.84076,1.1136211,99.31227,1.2158602,0.85999995
2018-01-09 22:00:00,32.65,288.13574,923.67487,1.4791243,98.845055,1.9160807,3.54
2018-01-09 23:00:00,32.23,287.68802,923.9169,1.5903968,99.04746,2.44236,5.0699997
2018-01-10 00:00:00,31.88,287.3624,924.3655,1.646966,98.2192,15.442329,1.1999999
2018-01-10 01:00:00,31.5,286.964,924.9052,1.5931487,98.546906,0.0,0.65
2018-01-10 02:00:00,30.98,286.65094,924.96075,1.4549295,98.253204,2.4311469,0.0
2018-01-10 03:00:00,30.66,285.73032,924.97656,1.6085769,97.16952,1.4013834,0.0
2018-01-10 04:00:00,30.31,285.26038,925.0577,1.674577,98.28016,0.7958896,0.0
2018-01-10 05:00:00,30.54,284.74634,925.23627,1.476325,99.04713,0.7497407,0.0
2018-01-10 06:00:00,31.09,284.42087,925.3031,1.4514816,96.493965,0.6680116,0.0
2018-01-10 07:00:00,31.36,284.10858,925.60095,1.3437679,99.30814,0.47771168,0.0
2018-01-10 08:00:00,31.44,283.74908,925.79736,1.2683805,99.177605,0.73293597,0.48999998
2018-01-10 09:00:00,31.55,283.57434,926.19885,1.3516581,99.46186,0.95522404,1.4899999
2018-01-10 10:00:00,31.59,283.57584,926.20764,1.3148882,98.4919,1.1970401,2.9099998
2018-01-10 11:00:00,31.2,283.52197,925.769,1.3601323,97.77417,1.4303551,3.15
2018-01-10 12:00:00,30.9,283.3671,925.6029,1.4016556,98.54679,1.874269,7.34
2018-01-10 13:00:00,30.88,283.1375,925.1766,1.5270163,99.085464,2.9926002,4.1
2018-01-10 14:00:00,30.6,282.93018,924.87054,1.6444899,98.633316,2.6828125,11.93
2018-01-10 15:00:00,30.26,282.60178,924.8273,1.8760309,97.8929,2.1840036,9.33
2018-01-10 16:00:00,30.04,282.33954,924.64343,1.9018965,97.743904,2.162218,13.2699995
2018-01-10 17:00:00,29.56,282.18057,924.84296,1.6922098,97.751144,2.0702183,11.619999
2018-01-10 18:00:00,29.51,282.0443,925.1799,1.6225029,98.25582,2.3509712,8.389999
2018-01-10 19:00:00,29.31,281.93634,925.21,1.6578517,97.03591,1.9302294,5.2999997
2018-01-10 20:00:00,29.38,281.86447,925.5184,1.7615887,97.83781,1.9373894,5.17
2018-01-10 21:00:00,29.29,282.01846,925.5676,1.7967287,97.20662,2.3162365,2.31
2018-01-10 22:00:00,28.83,281.92435,925.42847,1.7098601,97.26032,2.8209984,1.8
2018-01-10 23:00:00,28.71,282.55234,925.3035,1.6107917,96.4324,2.2518039,6.5699997
2018-01-11 00:00:00,28.93,283.07947,925.3872,1.7847137,93.37751,43.648792,7.84
2018-01-11 01:00:00,28.48,282.80475,925.5533,1.7755368,95.60003,0.0,7.1899996
2018-01-11 02:00:00,28.11,282.86658,925.4311,1.9260988,95.67197,1.6628299,5.8199997
2018-01-11 03:00:00,28.0,282.63358,925.40845,1.9777254,97.25119,1.1340715,1.54
2018-01-11 04:00:00,27.76,282.7481,925.4297,1.9795032,97.29576,0.9615943,3.1599998
2018-01-11 05:00:00,27.55,282.55283,925.33594,2.152481,97.2817,1.1283681,2.6499999
2018-01-11 06:00:00,27.41,282.04547,925.3758,2.2884169,96.740715,1.369819,1.8399999
2018-01-11 07:00:00,27.31,282.13348,926.0066,1.8849452,97.957214,1.1877269,2.24
2018-01-11 08:00:00,27.03,281.80438,926.2509,2.0136228,98.07448,1.2982786,3.1699998
2018-01-11 09:00:00,26.77,281.5687,926.7966,2.024099,97.998566,1.3698488,1.8
2018-01-11 10:00:00,26.89,281.32574,926.5831,2.0396957,98.567154,0.948295,0.6
2018-01-11 11:00:00,27.03,281.15527,926.41907,2.031932,98.96684,1.1333227,4.5
2018-01-11 12:00:00,26.52,281.03387,926.24194,1.9194611,98.78952,0.92069805,1.3
2018-01-11 13:00:00,26.47,281.0431,926.3622,1.8249418,98.37343,1.1271387,4.75
2018-01-11 14:00:00,26.06,281.03992,926.22314,1.8234789,98.28444,1.0576844,3.32
2018-01-11 15:00:00,25.52,281.06427,926.29565,1.7517954,98.243805,0.7021427,5.2299995
2018-01-11 16:00:00,24.97,281.0712,926.1855,1.8930004,98.371956,0.5194694,0.92999995
2018-01-11 17:00:00,24.72,281.13037,926.3808,2.0794628,98.217125,0.46229362,0.31
2018-01-11 18:00:00,24.2,281.1244,926.82056,1.930207,98.34028,0.56261194,0.0
2018-01-11 19:00:00,23.96,281.19946,927.34534,2.1843781,96.96859,0.48017502,0.0
2018-01-11 20:00:00,23.71,281.58618,927.85376,2.3579135,94.81401,0.4069656,0.0
2018-01-11 21:00:00,23.23,282.15268,928.03204,2.5244393,93.47789,0.43815374,0.0
2018-01-11 22:00:00,22.79,282.5965,927.76,2.6921136,90.85133,0.32034516,0.0
2018-01-11 23:00:00,22.43,283.01566,927.6069,3.0127537,90.00377,0.4258901,0.0
2018-01-12 00:00:00,22.0,283.3654,927.2466,3.0531802,86.83825,21.601263,0.0
2018-01-12 01:00:00,22.86,283.28937,927.35455,2.8411713,89.0245,0.0,0.0
2018-01-12 02:00:00,23.88,283.12274,927.16425,2.743351,89.3906,0.49291924,0.0
2018-01-12 03:00:00,24.53,283.33118,926.94995,2.7440822,92.7505,1.2557861,0.53999996
2018-01-12 04:00:00,24.97,283.1972,926.868,2.6443293,93.82779,0.89893866,0.0
2018-01-12 05:00:00,25.24,283.08167,926.97675,2.6898844,93.48691,0.9327382,0.44
2018-01-12 06:00:00,25.73,282.47882,926.9448,2.4098356,94.87882,0.660941,1.3399999
2018-01-12 07:00:00,25.81,282.10547,926.9412,1.9056145,97.03269,0.5784659,1.13
2018-01-12 08:00:00,25.5,281.68896,927.2006,1.720343,98.679695,1.1778548,0.01
2018-01-12 09:00:00,24.99,281.5395,927.52515,1.4728553,98.56308,0.6866604,0.0
2018-01-12 10:00:00,25.04,281.50208,927.4239,1.5352225,98.76089,1.1024773,0.72999996
2018-01-12 11:00:00,25.65,281.49115,927.3015,1.4303379,99.10488,0.29040873,2.96
2018-01-12 12:00:00,25.7,281.33313,926.97266,1.1931934,99.45903,0.1847148,1.17
2018-01-12 13:00:00,25.28,281.38422,926.7165,1.436956,99.08248,0.15825033,0.0
2018-01-12 14:00:00,25.05,281.44724,926.2364,1.3907994,99.36342,0.37275255,0.0
2018-01-12 15:00:00,24.6,281.6281,925.9309,1.1869274,98.16459,0.38786232,0.0
2018-01-12 16:00:00,23.57,281.60913,925.44275,0.82830256,99.409966,0.18498302,0.0
2018-01-12 17:00:00,23.06,281.76874,925.2548,0.7533143,99.27442,0.04529953,0.0
2018-01-12 18:00:00,22.27,281.97498,925.09564,0.70290184,98.79215,0.01859665,0.0
2018-01-12 19:00:00,21.0,282.56714,924.98444,0.83600366,96.763054,0.02220273,0.0
2018-01-12 20:00:00,19.95,284.03912,925.2436,0.869348,92.85844,0.016599894,0.0
2018-01-12 21:00:00,19.18,285.9229,925.1291,1.1717461,88.17943,0.006735325,0.0
2018-01-12 22:00:00,19.4,287.81342,924.7835,1.4813037,82.39873,0.026166439,0.0
2018-01-12 23:00:00,20.0,289.49976,924.66315,2.1195083,75.73688,0.16370416,0.0
2018-01-13 00:00:00,15.6,290.726,924.1152,2.376077,73.4018,10.4564905,0.0
2018-01-13 01:00:00,14.97,291.74225,924.1839,2.7458382,71.52949,0.0,0.0
2018-01-13 02:00:00,14.77,292.53046,923.68164,3.2910595,71.60773,0.13430136,0.0
2018-01-13 03:00:00,15.3,292.5117,923.21857,3.2278078,70.8059,0.20332634,0.0
