datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 17:00:00,28.82,287.57697,972.18304,1.0000434,99.77013,0.0,0.0
2018-01-02 18:00:00,28.63,288.74744,972.21643,1.1005448,99.20345,0.0,0.0
2018-01-02 19:00:00,28.77,290.54675,972.5747,0.026883055,93.19134,0.02503395,0.0
2018-01-02 20:00:00,29.08,291.59723,972.6511,0.51609355,88.41533,0.008910894,0.0
2018-01-02 21:00:00,29.11,292.88794,972.6069,0.9853372,87.91677,0.092327595,0.0
2018-01-02 22:00:00,29.54,294.00314,972.3864,1.626013,80.78795,0.73732436,0.0
2018-01-02 23:00:00,30.78,294.1236,972.1011,2.293973,79.134865,2.565683,0.0
2018-01-03 00:00:00,31.43,294.26993,972.1093,2.549196,81.2666,19.32678,1.3799999
2018-01-03 01:00:00,32.14,294.83423,971.26764,2.4338148,80.60411,0.0,0.29999998
2018-01-03 02:00:00,32.86,295.3323,971.10956,3.1770854,78.08676,0.58237463,0.0
2018-01-03 03:00:00,33.34,294.24545,970.77014,3.799427,79.19107,1.9848012,0.0
2018-01-03 04:00:00,33.79,294.15527,970.24133,3.9049006,77.94638,0.62719357,0.0
2018-01-03 05:00:00,33.57,293.80847,970.1153,3.2934084,77.272316,0.027965754,0.0
2018-01-03 06:00:00,33.9,293.37628,969.8225,3.260846,79.577255,0.004019588,0.0
2018-01-03 07:00:00,33.02,292.4383,970.6181,3.3498893,82.97908,0.0,0.0
2018-01-03 08:00:00,32.68,291.34424,970.7622,3.133671,86.20215,0.0,0.0
2018-01-03 09:00:00,32.97,290.46167,971.14874,2.7015305,90.02387,0.0,0.0
2018-01-03 10:00:00,33.51,289.88745,971.10455,2.3435428,92.97735,0.0,0.0
2018-01-03 11:00:00,34.21,289.254,971.08795,2.4162946,95.8886,0.0,0.0
2018-01-03 12:00:00,34.57,288.98572,971.18536,2.1016428,96.73075,0.037163496,0.0
2018-01-03 13:00:00,34.13,288.86133,970.6689,1.7834077,97.070015,0.10600686,0.0
2018-01-03 14:00:00,33.71,288.59918,970.4522,1.6696085,97.49629,0.109389424,0.0
2018-01-03 15:00:00,33.11,288.49567,970.29346,1.3947178,97.559425,0.11448562,0.0
2018-01-03 16:00:00,32.99,288.1889,969.9847,1.2936113,97.88827,0.12126565,0.0
2018-01-03 17:00:00,33.11,287.89026,969.8846,1.1265757,98.36097,0.18067658,0.0
2018-01-03 18:00:00,32.9,288.46973,970.1625,0.85942453,98.19896,0.112995505,0.0
2018-01-03 19:00:00,32.83,290.48077,970.20483,1.157016,95.46117,0.084638596,0.0
2018-01-03 20:00:00,33.05,291.60065,969.8396,1.7507194,90.58761,0.09125471,0.0
2018-01-03 21:00:00,33.28,292.75647,969.52875,2.0381353,85.10075,0.04042685,0.0
2018-01-03 22:00:00,33.8,293.854,968.9747,2.0742595,83.00543,0.02129376,0.0
2018-01-03 23:00:00,34.77,294.76364,968.5885,2.581765,78.93333,0.10611117,0.0
2018-01-04 00:00:00,36.79,294.92673,968.07794,2.9401643,79.59665,5.3541303,0.0
2018-01-04 01:00:00,37.2,293.27524,967.8716,3.4095635,82.799194,0.0,0.0
2018-01-04 02:00:00,38.21,292.70142,967.1964,2.9229934,92.39122,1.9872748,0.77
2018-01-04 03:00:00,38.45,292.38953,966.53345,2.8615594,93.88674,1.4636331,0.81999993
2018-01-04 04:00:00,38.4,292.14423,966.2372,2.9361668,94.980255,1.0093153,2.1799998
2018-01-04 05:00:00,38.8,291.65222,965.3641,3.4159777,95.684204,1.3406575,3.37
2018-01-04 06:00:00,38.93,291.21783,964.85864,3.3069084,96.1987,1.2733042,4.39
2018-01-04 07:00:00,39.09,290.66827,964.7712,3.5533495,96.76564,1.1486514,5.0699997
2018-01-04 08:00:00,39.43,290.27966,964.4758,3.952941,97.373215,1.2024343,7.87
2018-01-04 09:00:00,39.88,289.97986,963.8617,4.561131,97.35123,1.4274344,9.96
2018-01-04 10:00:00,39.88,289.6926,962.5535,5.5118923,97.60435,1.7020339,3.46
2018-01-04 11:00:00,40.04,289.36835,961.3259,6.4036484,96.6324,1.5349835,3.2299998
2018-01-04 12:00:00,39.04,288.8759,960.0068,7.198726,96.60148,2.8046818,3.53
2018-01-04 13:00:00,39.69,288.55173,958.2419,7.7094164,96.64382,1.4042109,5.5
2018-01-04 14:00:00,39.96,288.2719,956.5033,7.5923157,97.48295,2.506053,10.62
2018-01-04 15:00:00,39.66,288.15118,954.6944,7.7253346,98.08043,3.0205398,3.87
2018-01-04 16:00:00,37.65,288.27625,953.2343,7.375796,97.64745,1.7728806,1.9
2018-01-04 17:00:00,34.23,288.6237,951.97595,6.532811,97.71961,0.47175586,0.0
2018-01-04 18:00:00,33.01,289.2596,951.438,5.7328587,97.867096,0.13177097,0.0
2018-01-04 19:00:00,33.01,289.99146,951.09625,5.8723454,94.65824,0.07279217,0.0
2018-01-04 20:00:00,33.86,290.8962,950.9293,5.490043,91.86042,0.30066073,0.0
2018-01-04 21:00:00,34.7,292.56244,950.5106,5.7077675,86.462395,0.25698543,0.0
2018-01-04 22:00:00,35.66,293.40094,949.6339,5.753527,82.54733,0.32043457,0.15
2018-01-04 23:00:00,36.86,293.34167,948.37915,6.1451135,80.83437,0.62049925,13.65
2018-01-05 00:00:00,38.35,291.84662,947.5761,5.6904154,86.56406,32.903397,17.95
2018-01-05 01:00:00,38.75,291.42548,945.8128,6.218715,91.98137,0.0,10.87
2018-01-05 02:00:00,38.82,291.32913,944.6372,5.936512,91.24074,1.9256492,2.8600001
2018-01-05 03:00:00,39.02,291.72455,943.49994,5.5822625,89.56592,0.8535236,1.3
2018-01-05 04:00:00,39.68,292.77386,942.3602,5.1738825,88.429474,0.85990876,0.0
2018-01-05 05:00:00,40.34,292.7163,941.4507,3.7750118,89.89235,1.9129217,1.6399999
2018-01-05 06:00:00,40.21,292.0709,941.1636,2.955889,94.6772,2.9556825,0.089999996
2018-01-05 07:00:00,39.62,291.58536,944.1855,0.95323706,95.44785,3.2663493,4.0299997
2018-01-05 08:00:00,39.25,290.71716,945.3336,2.744352,96.32683,1.5181899,5.23
2018-01-05 09:00:00,38.15,289.98657,946.77954,4.021749,96.42171,0.8482039,1.0899999
2018-01-05 10:00:00,36.25,288.89795,948.1044,4.4582205,96.60567,0.6753299,0.22999999
2018-01-05 11:00:00,35.59,288.15173,949.35547,4.6730657,96.343376,0.4054308,0.02
2018-01-05 12:00:00,35.13,287.81052,950.39294,4.9877434,95.907234,0.3697276,0.0
2018-01-05 13:00:00,34.0,287.74713,951.3558,5.4819226,95.02813,0.54054147,0.0
2018-01-05 14:00:00,32.91,287.88953,952.1711,4.990269,93.88624,0.15008822,0.0
2018-01-05 15:00:00,32.66,288.22626,952.90894,4.8307405,92.35685,0.16774423,0.0
2018-01-05 16:00:00,32.0,288.43787,953.98627,4.6859736,91.202095,0.1890324,0.0
2018-01-05 17:00:00,31.5,288.44104,955.1747,5.0210586,89.816925,0.29282272,0.45
2018-01-05 18:00:00,31.13,287.79138,956.8551,5.3000846,90.028786,0.23554265,0.0
2018-01-05 19:00:00,30.02,287.39075,958.7955,5.280906,89.99747,0.32250583,0.0
2018-01-05 20:00:00,28.94,287.0143,960.0496,4.606763,89.238174,0.24122186,0.0
2018-01-05 21:00:00,26.9,287.37573,961.3237,5.046342,85.61648,0.17454289,0.0
2018-01-05 22:00:00,23.13,288.46524,961.9528,6.061052,76.83907,0.10319613,0.0
2018-01-05 23:00:00,19.4,289.5609,962.7411,6.024567,70.01592,0.06715953,0.0
2018-01-06 00:00:00,17.56,289.72766,963.48517,4.9895782,68.85723,20.366055,0.0
2018-01-06 01:00:00,17.22,290.47665,964.1145,4.752627,65.66293,0.0,0.0
2018-01-06 02:00:00,16.87,290.1798,964.63257,4.5424905,64.54671,0.0,0.0
2018-01-06 03:00:00,16.97,289.21204,965.4422,4.259741,64.34609,0.0,0.0
2018-01-06 04:00:00,17.47,288.07556,966.1195,3.9698243,64.748886,0.0,0.0
2018-01-06 05:00:00,17.73,287.0014,966.7445,3.6942494,66.151024,0.0,0.0
2018-01-06 06:00:00,17.83,286.11646,967.5225,3.2872128,66.843864,0.0,0.0
2018-01-06 07:00:00,17.76,285.48126,968.5708,2.7463589,66.659874,0.0,0.0
2018-01-06 08:00:00,17.71,284.90363,969.475,2.3571322,66.42111,0.0,0.0
2018-01-06 09:00:00,17.77,284.64246,970.5648,2.1072173,66.91037,0.0,0.0
2018-01-06 10:00:00,16.92,284.3831,970.9905,1.540906,68.9417,0.0,0.0
2018-01-06 11:00:00,16.19,284.20392,971.2495,1.0289339,71.51747,0.0,0.0
2018-01-06 12:00:00,14.76,284.02856,971.5747,0.6472026,78.83598,0.0,0.0
2018-01-06 13:00:00,14.09,283.963,971.265,0.47523254,80.52147,0.0,0.0
2018-01-06 14:00:00,14.04,283.9405,971.1308,0.32057792,76.19798,0.0,0.0
2018-01-06 15:00:00,14.06,283.9428,970.957,0.25497815,71.25617,0.0,0.0
2018-01-06 16:00:00,14.23,283.49927,970.952,0.06944101,74.99449,0.0,0.0
2018-01-06 17:00:00,14.16,282.84818,970.95044,0.54875815,82.388435,0.0,0.0
2018-01-06 18:00:00,13.38,283.26987,970.4914,0.80856407,85.85034,0.0,0.0
2018-01-06 19:00:00,12.99,284.74347,970.8002,1.3735734,63.167,0.0,0.0
2018-01-06 20:00:00,13.08,285.44742,970.9231,1.7269615,60.735035,0.0,0.0
2018-01-06 21:00:00,13.66,286.4344,970.89813,2.0049312,59.03528,0.0,0.0
2018-01-06 22:00:00,14.08,287.17206,970.5778,1.9993916,59.63635,0.0,0.0
2018-01-06 23:00:00,14.95,287.87628,970.46204,1.4862108,61.711796,0.0,0.0
2018-01-07 00:00:00,15.99,289.33826,970.2999,1.3231839,60.270805,0.0061353175,0.0
2018-01-07 01:00:00,15.5,290.67252,969.6832,2.0225768,57.784664,0.0,0.0
2018-01-07 02:00:00,13.66,291.85135,969.4244,3.4212537,54.879467,0.003380701,0.0
2018-01-07 03:00:00,11.86,291.83966,969.2606,3.627825,55.775143,0.0011567026,0.0
2018-01-07 04:00:00,10.51,291.60168,968.9405,3.812583,56.27911,0.0,0.0
2018-01-07 05:00:00,9.33,291.2098,968.9519,3.7688553,57.1965,0.0,0.0
2018-01-07 06:00:00,9.2,290.23886,969.48376,3.6696527,61.53102,0.0,0.0
2018-01-07 07:00:00,11.12,288.56824,970.5478,2.9723752,67.28554,0.0,0.0
2018-01-07 08:00:00,13.37,286.80634,971.14154,2.544551,74.33484,0.0,0.0
2018-01-07 09:00:00,15.48,285.52197,971.86,2.2985327,81.006714,0.0,0.0
2018-01-07 10:00:00,17.26,284.47382,971.6325,2.1490018,86.39849,0.0,0.26
2018-01-07 11:00:00,19.26,283.8933,971.6652,2.0161543,89.767166,0.0,0.75
2018-01-07 12:00:00,20.68,284.10193,971.49725,1.9101391,89.8413,0.0,0.0
2018-01-07 13:00:00,21.77,284.61807,971.48376,1.8009024,88.162384,0.0,0.0
2018-01-07 14:00:00,23.1,285.09308,971.63007,1.7555318,86.334015,0.0,2.78
2018-01-07 15:00:00,24.65,285.1455,972.0886,1.8751074,86.11432,0.17173588,3.2399998
2018-01-07 16:00:00,25.84,285.34845,972.0659,1.8974259,84.86302,0.15491247,1.91
2018-01-07 17:00:00,26.35,284.80496,972.2511,1.9315408,88.43198,0.37558678,0.0
2018-01-07 18:00:00,25.36,285.13745,972.79156,1.5675515,90.75384,0.0,0.0
2018-01-07 19:00:00,23.47,287.80286,973.5438,1.4635915,84.31522,0.0,0.0
2018-01-07 20:00:00,22.73,289.69333,974.1903,1.827868,71.58737,0.0,0.0
2018-01-07 21:00:00,21.34,291.3875,974.26514,2.0021803,65.76719,0.0,0.0
2018-01-07 22:00:00,20.57,292.96857,974.3748,1.8872508,62.74679,0.0,0.0
2018-01-07 23:00:00,20.1,294.29364,974.44196,1.7758274,61.22943,0.0,0.0
2018-01-08 00:00:00,19.87,295.2931,974.55396,1.515209,60.03771,0.7158756,0.0
2018-01-08 01:00:00,20.01,295.9162,974.5397,1.3858707,57.98985,0.0,0.0
2018-01-08 02:00:00,20.63,296.20648,974.41315,1.3518661,55.349255,0.069737434,0.0
2018-01-08 03:00:00,21.7,296.08173,974.4183,1.2040461,55.740917,0.022567809,0.0
2018-01-08 04:00:00,24.3,295.7212,974.5636,1.1365896,58.15258,0.023853034,0.0
2018-01-08 05:00:00,26.12,295.24493,974.5452,1.1196564,59.974106,0.011462718,0.0
2018-01-08 06:00:00,26.64,294.36166,974.73157,1.12102,67.87836,0.0031590462,0.0
2018-01-08 07:00:00,26.52,293.2318,974.9739,1.1914206,77.993164,0.0,0.0
2018-01-08 08:00:00,25.54,291.84393,975.3142,1.2040534,82.91513,0.0,0.0
2018-01-08 09:00:00,25.0,290.23923,975.7575,1.3199271,89.33948,0.0,0.0
2018-01-08 10:00:00,24.23,289.01355,975.98413,1.4568884,92.51698,0.0,0.0
2018-01-08 11:00:00,22.49,288.11542,975.7239,1.5863798,94.308784,0.0,0.0
2018-01-08 12:00:00,21.37,287.74792,975.78424,1.5244168,95.614746,0.0,0.0
2018-01-08 13:00:00,21.15,287.3288,975.5465,1.5624945,97.390816,0.0,0.0
2018-01-08 14:00:00,20.31,287.0916,975.49805,1.5728592,98.829796,0.0,0.0
2018-01-08 15:00:00,18.48,287.0025,975.29376,1.6572111,99.06272,0.0,0.0
2018-01-08 16:00:00,17.82,286.78644,975.20935,1.8043522,98.78806,0.0,0.0
2018-01-08 17:00:00,17.91,286.54742,975.2567,1.9160619,98.3737,0.0,0.0
2018-01-08 18:00:00,17.93,287.1435,975.5142,1.8519661,97.250885,0.0,0.0
2018-01-08 19:00:00,18.07,289.71472,975.79626,2.1456916,87.21643,0.004157424,0.0
2018-01-08 20:00:00,18.93,291.21375,975.8655,3.3315928,76.085075,0.0017792045,0.0
2018-01-08 21:00:00,19.59,292.19907,975.72876,3.5366578,73.07174,0.0,0.0
2018-01-08 22:00:00,19.96,293.24554,975.38007,4.429257,69.619316,0.0012218952,0.0
2018-01-08 23:00:00,20.83,294.03186,975.1731,4.8589997,67.209015,0.0016341219,0.0
2018-01-09 00:00:00,20.71,294.9512,975.2472,5.3122945,65.21352,0.17924404,0.0
2018-01-09 01:00:00,22.86,295.33722,974.8167,5.453789,64.01733,0.0,0.0
2018-01-09 02:00:00,25.49,295.69586,974.6111,5.3807387,62.377975,0.0,0.0
2018-01-09 03:00:00,28.24,295.536,974.21564,5.195112,63.07018,0.0,0.0
2018-01-09 04:00:00,30.23,295.10394,974.2294,4.98995,65.07992,0.0,0.0
2018-01-09 05:00:00,31.85,294.30054,973.9817,4.563608,69.020966,0.0,0.0
2018-01-09 06:00:00,32.93,293.2336,974.2017,3.15992,75.456924,0.0,0.0
2018-01-09 07:00:00,33.61,292.29593,974.43555,2.14207,79.03896,0.0,0.0
2018-01-09 08:00:00,34.58,291.64624,974.6728,1.7177024,81.79501,0.0,0.0
2018-01-09 09:00:00,34.38,291.26233,975.04565,1.6085635,84.32828,0.0,0.0
2018-01-09 10:00:00,34.2,290.982,974.85443,1.680028,86.48062,0.0,0.0
2018-01-09 11:00:00,35.14,290.85773,974.71124,1.5992225,87.630844,0.0,0.0
2018-01-09 12:00:00,35.12,290.63004,974.5813,1.626686,88.540344,0.0,0.0
2018-01-09 13:00:00,35.59,290.37683,974.1817,1.6631908,89.1849,0.0,0.0
2018-01-09 14:00:00,36.0,290.18036,973.64624,1.7845455,89.42189,0.0,0.0
2018-01-09 15:00:00,35.86,290.10767,973.392,1.9225779,89.134705,0.0,0.0
2018-01-09 16:00:00,36.25,290.06714,973.4523,1.8855731,89.28758,0.0,0.0
2018-01-09 17:00:00,36.52,290.00647,973.45123,1.8870239,90.38956,0.014561414,0.0
2018-01-09 18:00:00,36.88,290.2978,973.65094,1.789525,91.00264,0.012457371,0.0
2018-01-09 19:00:00,36.76,291.28427,973.47205,2.4059212,88.780846,0.009685755,0.0
2018-01-09 20:00:00,36.58,291.9665,973.7664,2.937874,86.55565,0.34579635,0.0
2018-01-09 21:00:00,35.49,292.77405,973.7508,3.504482,84.79862,0.14394522,0.0
2018-01-09 22:00:00,34.34,293.39746,973.3248,3.8127081,84.46695,0.046387315,0.049999997
2018-01-09 23:00:00,33.88,294.22513,972.9969,4.436086,83.955055,0.06556511,0.0
2018-01-10 00:00:00,33.13,295.16122,972.97546,4.9706306,80.646065,0.73086023,0.0
2018-01-10 01:00:00,32.77,295.59485,972.8552,5.273615,76.77409,0.0,0.0
2018-01-10 02:00:00,31.72,294.8853,972.7508,4.588203,79.826965,0.023226254,0.0
2018-01-10 03:00:00,30.67,294.63266,972.57654,4.380964,81.85241,0.108882785,1.55
2018-01-10 04:00:00,30.94,294.3717,972.64764,4.144078,82.30188,0.10513514,2.1799998
2018-01-10 05:00:00,32.37,293.74048,972.71625,3.9209158,85.07018,0.121079385,0.9499999
2018-01-10 06:00:00,32.93,292.45602,973.10315,3.7037823,85.88591,0.1763776,0.32
2018-01-10 07:00:00,33.82,291.55194,974.35095,3.0189354,91.70668,0.07999985,0.0
2018-01-10 08:00:00,34.55,290.70612,974.48737,2.8366494,90.9717,0.14962256,0.0
2018-01-10 09:00:00,35.31,290.50598,974.98883,2.4614472,92.445496,0.11830038,0.0
2018-01-10 10:00:00,35.6,290.2028,975.10767,2.635509,92.67034,0.60394406,0.06
2018-01-10 11:00:00,37.34,289.97314,974.819,2.3043718,92.670586,0.030495226,1.14
2018-01-10 12:00:00,38.58,289.9081,974.6729,2.0802517,92.705605,0.041380525,1.42
2018-01-10 13:00:00,38.26,289.77423,974.40656,1.81326,93.23146,0.04903227,1.13
2018-01-10 14:00:00,38.33,289.77393,974.0305,1.5506605,93.30477,0.044226646,0.0
2018-01-10 15:00:00,38.0,289.7053,973.9773,1.0774659,94.20598,0.038176775,0.0
2018-01-10 16:00:00,37.1,289.61493,973.96344,0.7903993,95.38573,0.048950315,0.0
2018-01-10 17:00:00,35.17,289.53018,974.15295,0.7428899,96.194534,0.059381127,0.0
2018-01-10 18:00:00,33.59,289.58142,974.51984,0.8584186,96.54619,0.053450465,0.0
2018-01-10 19:00:00,32.78,290.36407,974.8,1.4053823,90.530045,0.014939811,0.0
2018-01-10 20:00:00,32.11,291.6633,974.82837,1.9764616,82.71859,0.005736947,0.0
2018-01-10 21:00:00,30.26,292.81924,974.8176,2.1633894,76.69598,0.006303191,0.0
2018-01-10 22:00:00,28.11,293.90872,974.53845,2.6557252,71.27357,0.019222498,0.0
2018-01-10 23:00:00,26.43,294.64804,974.37354,2.6845636,68.30661,0.084638596,0.0
2018-01-11 00:00:00,26.09,295.0736,974.2472,2.8201365,66.48234,2.132517,0.0
2018-01-11 01:00:00,27.1,295.73834,974.0633,3.092925,64.11649,0.0,0.0
2018-01-11 02:00:00,28.76,295.96228,973.8111,3.2377307,62.230663,0.0056829304,0.0
2018-01-11 03:00:00,30.53,295.7996,973.5684,3.3195512,62.62967,0.0,0.0
2018-01-11 04:00:00,31.19,295.53912,973.2397,2.6471045,64.85195,0.0,0.0
2018-01-11 05:00:00,31.29,295.05283,972.95593,1.904909,67.75435,0.0,0.0
2018-01-11 06:00:00,31.88,294.04352,973.27576,1.0138134,74.98157,0.0,0.0
2018-01-11 07:00:00,32.22,292.83466,974.21655,0.48519516,81.15952,0.08071959,0.0
2018-01-11 08:00:00,32.44,291.7614,974.6409,0.45132956,87.30231,0.066652894,0.0
2018-01-11 09:00:00,33.38,290.98666,975.51654,0.45155466,94.232895,0.019848347,0.0
2018-01-11 10:00:00,34.56,290.7066,975.3231,0.34376466,93.63459,0.017926097,2.13
2018-01-11 11:00:00,34.02,290.4873,975.2391,0.17064856,94.401955,0.10420382,0.0
2018-01-11 12:00:00,33.59,290.20575,975.06195,0.045589756,95.675026,0.07356703,0.07
2018-01-11 13:00:00,33.2,289.99426,974.7422,0.3152935,97.31747,0.24449825,1.01
2018-01-11 14:00:00,32.62,289.47937,974.3931,0.6886893,98.912254,0.24856627,0.0
2018-01-11 15:00:00,32.45,288.98224,974.1856,0.89725196,99.713455,0.14907122,0.0
2018-01-11 16:00:00,32.38,288.83292,974.3655,0.8988746,99.78507,0.056281686,0.0
2018-01-11 17:00:00,32.52,288.55615,974.84076,1.0010548,99.79867,0.11026859,0.0
2018-01-11 18:00:00,32.29,289.015,975.11053,0.96424925,99.468376,0.10268693,0.0
2018-01-11 19:00:00,31.26,290.5315,975.78534,1.4217701,97.72665,0.18034875,0.0
2018-01-11 20:00:00,30.12,291.07056,975.95374,1.7602338,95.33668,0.18306077,0.0
2018-01-11 21:00:00,29.36,291.30893,976.08203,2.2788815,90.12665,0.5595684,0.0
2018-01-11 22:00:00,29.37,292.16486,975.8,2.5983193,87.82927,0.3593117,0.0
2018-01-11 23:00:00,29.04,292.918,975.6669,2.5659032,88.79668,0.16026199,0.0
2018-01-12 00:00:00,28.51,293.6642,975.45654,3.01051,84.488625,3.276232,0.0
2018-01-12 01:00:00,29.73,293.0511,975.04456,3.009702,89.79013,0.0,0.0
2018-01-12 02:00:00,31.26,292.0915,975.2442,2.840481,90.05167,3.554389,0.0
2018-01-12 03:00:00,32.14,292.17493,975.2299,3.2882237,91.30745,2.3794546,0.0
2018-01-12 04:00:00,32.14,291.9218,975.188,3.1420732,90.59632,1.8169582,0.41
2018-01-12 05:00:00,32.21,291.25745,975.1767,3.334197,90.53691,1.0768547,2.31
2018-01-12 06:00:00,32.27,290.83038,975.45483,2.8848307,94.145134,0.3254339,0.5
2018-01-12 07:00:00,32.11,290.41992,975.6312,2.5246773,95.73676,0.2705632,0.0
2018-01-12 08:00:00,32.71,289.88428,976.2606,2.1822133,97.63999,0.017389655,0.0
2018-01-12 09:00:00,31.56,289.4262,976.66516,2.3365428,98.84748,0.010684133,0.0
2018-01-12 10:00:00,30.25,289.38098,976.6339,2.2786796,98.76236,0.023320317,0.0
2018-01-12 11:00:00,29.01,289.28412,976.7915,2.4114726,99.1094,0.013247132,0.0
2018-01-12 12:00:00,28.44,289.21594,976.6227,2.500396,99.28127,0.006213784,0.0
2018-01-12 13:00:00,27.98,289.15375,976.4465,2.3616405,99.16246,0.0020861626,0.0
2018-01-12 14:00:00,27.65,289.08005,976.1264,2.3207762,99.48805,0.0024288893,0.0
2018-01-12 15:00:00,27.89,289.17694,975.8909,2.244436,98.99848,0.0028461218,0.0
2018-01-12 16:00:00,27.85,289.3728,975.88275,2.350358,98.79059,0.0012516975,0.0
2018-01-12 17:00:00,28.17,289.3703,976.20483,2.152284,99.32953,0.0,0.0
2018-01-12 18:00:00,28.66,289.55896,976.34564,2.3563435,98.45739,0.0,0.0
2018-01-12 19:00:00,28.34,290.52026,976.87445,2.254549,91.91324,0.0,0.0
2018-01-12 20:00:00,28.29,291.81842,977.0436,1.8716205,86.778534,0.047832727,0.0
2018-01-12 21:00:00,28.68,293.1026,976.83905,1.660736,79.485725,0.025421381,0.0
2018-01-12 22:00:00,29.41,294.3017,976.50354,1.4211746,73.9866,0.06133318,0.0
2018-01-12 23:00:00,30.01,295.46655,976.1331,1.0917444,69.94852,0.115692616,0.0
2018-01-13 00:00:00,30.25,296.34906,975.6752,0.5235867,65.67161,11.718649,0.0
2018-01-13 01:00:00,30.42,295.72272,975.4939,0.34436336,71.90435,0.0,0.0
2018-01-13 02:00:00,30.98,294.45428,975.1016,0.35252076,78.358894,6.50033,0.0
2018-01-13 03:00:00,31.5,294.43942,975.3186,0.83462465,80.33667,3.0676126,2.1599998
2018-01-13 04:00:00,31.48,293.69843,975.1219,1.0420771,83.46995,2.463825,1.4300001
2018-01-13 05:00:00,31.09,292.81583,975.01294,0.5179417,84.86319,1.8162131,0.0
2018-01-13 06:00:00,31.62,292.72723,975.1936,0.91291165,87.65449,0.35010278,0.0
