datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 11:00:00,54.1,302.74347,1001.2313,0.9844968,73.42137,0.20804256,0.0
2018-01-02 12:00:00,54.29,302.48016,1001.95544,0.9023783,75.74369,0.021401094,0.0
2018-01-02 13:00:00,53.52,301.9129,1002.5502,0.83673334,79.55792,0.0,0.0
2018-01-02 14:00:00,53.02,301.98572,1002.2021,0.2633306,77.591064,0.0,0.0
2018-01-02 15:00:00,53.25,301.10706,1001.87024,0.8079357,83.59361,0.0,0.0
2018-01-02 16:00:00,53.31,300.4652,1001.30115,0.9363229,86.98479,0.0,0.0
2018-01-02 17:00:00,53.34,300.1004,1000.973,0.88410807,88.64737,0.0,0.0
2018-01-02 18:00:00,53.23,300.31384,1000.8764,0.6524929,86.91114,0.0,0.44
2018-01-02 19:00:00,53.04,298.95886,1001.6847,1.12752,89.20291,0.75764954,2.69
2018-01-02 20:00:00,52.22,298.81598,1002.1811,1.5672039,89.77517,0.008225441,0.0
2018-01-02 21:00:00,50.64,298.70044,1002.7569,1.2787278,90.115005,0.0,0.0
2018-01-02 22:00:00,49.61,299.3801,1003.1764,1.1441712,86.38753,0.0,0.0
2018-01-02 23:00:00,50.1,300.8228,1003.3911,1.3008294,79.790146,0.0,0.0
2018-01-03 00:00:00,49.24,302.8129,1003.3993,1.6259044,72.39263,3.1437159,0.0
2018-01-03 01:00:00,49.09,304.844,1002.71765,2.1273558,63.59737,0.0,0.0
2018-01-03 02:00:00,48.71,306.6077,1001.4995,2.2098286,55.52141,0.0035874546,0.0
2018-01-03 03:00:00,47.21,307.42514,1000.53015,2.0399241,51.282288,0.004582107,0.0
2018-01-03 04:00:00,46.88,308.63184,999.70135,1.629315,46.7362,0.0031404197,0.0
2018-01-03 05:00:00,46.76,309.4237,998.84534,1.3585651,44.20273,0.006183982,0.0
2018-01-03 06:00:00,45.83,309.65167,998.0125,1.5979811,42.790318,0.0099428,0.0
2018-01-03 07:00:00,46.61,307.76447,998.4881,1.4920955,50.16343,0.123465054,0.41
2018-01-03 08:00:00,48.77,306.3423,998.9822,1.3918818,55.07673,0.6560311,3.2199998
2018-01-03 09:00:00,51.58,302.7351,1000.7388,1.4358555,73.52909,2.8219967,3.44
2018-01-03 10:00:00,54.2,300.7644,1001.6145,1.1509657,84.503685,2.6158392,2.49
2018-01-03 11:00:00,56.48,299.99814,1002.41797,1.250629,87.57347,0.5974248,0.35
2018-01-03 12:00:00,57.33,299.8158,1002.8654,1.3875378,88.54835,0.16252697,0.0
2018-01-03 13:00:00,57.38,299.59766,1003.52893,1.4291686,89.33189,0.62450767,0.12
2018-01-03 14:00:00,57.11,299.33746,1003.6722,1.1544992,90.31278,0.91118413,0.14
2018-01-03 15:00:00,56.9,299.12653,1003.48346,0.92329186,91.2458,1.0188371,0.0
2018-01-03 16:00:00,57.94,298.9721,1002.2947,0.58631814,92.342834,0.042513013,0.0
2018-01-03 17:00:00,58.5,298.8297,1001.5946,0.88465846,93.07743,0.0,0.0
2018-01-03 18:00:00,59.02,298.6709,1001.3025,0.8633602,93.93569,0.0,0.0
2018-01-03 19:00:00,58.71,299.54718,1001.4448,1.2672201,90.91756,0.0,0.22
2018-01-03 20:00:00,58.44,299.35065,1001.68964,1.1476524,92.748566,0.006392598,0.17999999
2018-01-03 21:00:00,58.87,299.44788,1002.4288,0.8295289,92.27811,0.3733933,0.0
2018-01-03 22:00:00,59.18,300.1587,1003.34467,0.66900957,89.04534,1.6693026,0.0
2018-01-03 23:00:00,60.59,300.2734,1004.0885,1.4601626,86.24784,2.4558604,0.0
2018-01-04 00:00:00,59.39,301.5947,1004.07794,1.6714666,79.86299,14.992708,0.0
2018-01-04 01:00:00,59.83,302.7811,1003.7416,1.0277218,73.46163,0.0,0.91999996
2018-01-04 02:00:00,60.03,304.0725,1002.8064,0.7886573,67.69165,0.04488416,2.15
2018-01-04 03:00:00,60.52,305.0829,1002.03345,0.27130154,64.94961,0.079449266,9.09
2018-01-04 04:00:00,60.78,305.56805,1001.40717,0.55721843,63.59319,0.25893748,20.81
2018-01-04 05:00:00,61.26,305.82605,1000.53406,1.3702822,61.860126,0.2361387,5.25
2018-01-04 06:00:00,61.75,304.08502,999.9687,1.6985389,69.26283,2.1478012,5.9399996
2018-01-04 07:00:00,62.04,304.73663,999.9812,0.98856264,63.82408,0.07310812,5.67
2018-01-04 08:00:00,62.69,303.6859,1000.13586,0.71406794,65.59531,0.61680377,5.2299995
2018-01-04 09:00:00,62.43,302.4408,1001.0817,2.3959937,71.74421,0.16695261,2.24
2018-01-04 10:00:00,61.69,301.2629,1002.12354,2.5068352,78.1487,0.0053346157,0.88
2018-01-04 11:00:00,60.84,300.3449,1003.36597,2.6960378,82.92975,0.1500696,1.4399999
2018-01-04 12:00:00,60.48,299.4091,1004.3268,2.0542278,87.921814,0.7200537,2.06
2018-01-04 13:00:00,58.75,298.95602,1004.7519,1.0798464,90.77647,0.65138936,0.53
2018-01-04 14:00:00,56.83,298.893,1004.53326,1.2583457,90.98692,0.15831599,0.0
2018-01-04 15:00:00,56.08,298.82306,1003.90436,1.09987,91.20275,0.077843666,0.0
2018-01-04 16:00:00,57.39,298.72156,1002.8243,0.58763844,91.139786,0.044822693,0.0
2018-01-04 17:00:00,57.63,298.68814,1001.77594,0.2419752,90.44921,0.0019967556,0.0
2018-01-04 18:00:00,57.3,298.4315,1001.248,0.25204808,94.85216,0.0,0.0
2018-01-04 19:00:00,56.56,298.10083,1001.9263,0.5157476,91.90465,0.065267086,0.0
2018-01-04 20:00:00,55.61,298.0798,1001.5693,0.73016685,91.796684,0.00230968,0.0
2018-01-04 21:00:00,54.22,297.99213,1002.1406,1.2297477,92.41474,0.0,0.0
2018-01-04 22:00:00,53.21,298.52008,1002.6839,1.4692887,90.40852,0.0,0.0
2018-01-04 23:00:00,52.52,299.8241,1003.29913,1.4019392,84.482796,0.0,0.0
2018-01-05 00:00:00,54.05,300.79388,1003.4961,0.9813567,80.42671,5.545759,0.0
2018-01-05 01:00:00,54.57,302.33368,1003.4928,0.6104294,74.19667,0.0,0.0
2018-01-05 02:00:00,56.07,303.65726,1002.8872,0.6895851,68.57326,0.030014664,0.0
2018-01-05 03:00:00,57.96,304.62494,1002.2399,1.0263414,65.06129,0.028569251,0.04
2018-01-05 04:00:00,59.03,306.10394,1001.13025,1.3044618,59.197933,0.061519444,0.19999999
2018-01-05 05:00:00,59.63,306.22412,1000.1207,1.517852,58.554607,0.07019192,3.2599998
2018-01-05 06:00:00,60.04,305.96152,998.8236,1.5005305,58.248722,0.28140843,6.37
2018-01-05 07:00:00,61.26,303.40958,999.51544,1.506488,67.82569,1.5081167,2.52
2018-01-05 08:00:00,63.2,301.25427,1000.2036,1.3221166,80.49568,6.684013,2.4
2018-01-05 09:00:00,64.11,299.969,1001.20953,1.4913615,88.71774,6.839022,0.11
2018-01-05 10:00:00,64.72,298.93506,1002.20435,1.519462,92.999626,4.2228045,0.82
2018-01-05 11:00:00,65.23,298.45837,1003.3755,1.511764,93.08507,3.9908588,0.96
2018-01-05 12:00:00,64.98,298.17575,1003.673,1.8099374,94.699615,4.3113527,2.99
2018-01-05 13:00:00,63.05,297.96783,1004.1858,1.4757893,95.08737,3.098758,4.1
2018-01-05 14:00:00,61.05,297.8036,1004.1111,1.2699925,95.43089,2.292294,1.43
2018-01-05 15:00:00,59.52,297.58563,1003.5589,1.3717932,96.09968,2.2689252,1.38
2018-01-05 16:00:00,57.83,297.31677,1002.79626,0.97736806,96.84862,1.5110373,1.8999999
2018-01-05 17:00:00,57.22,297.22034,1002.15466,0.37104756,97.13689,1.1832565,0.98999995
2018-01-05 18:00:00,57.09,297.18982,1001.7151,0.6504884,97.22533,0.9791553,0.0
2018-01-05 19:00:00,57.27,297.39856,1000.71545,0.5378221,97.97318,1.9754618,0.0
2018-01-05 20:00:00,58.06,297.53775,1000.93964,1.193648,95.67521,2.2166073,0.0
2018-01-05 21:00:00,58.78,297.4812,1001.90375,1.6342639,94.91437,1.6903803,0.0
2018-01-05 22:00:00,59.46,297.51993,1002.3928,1.8034165,94.36906,1.0516382,0.0
2018-01-05 23:00:00,60.61,297.92224,1002.9911,2.2840126,93.132256,1.3236701,0.0
2018-01-06 00:00:00,61.7,298.51477,1002.77515,2.945146,88.78163,48.3147,0.0
2018-01-06 01:00:00,61.73,299.46103,1002.73456,3.2822464,84.261635,0.0,0.0
2018-01-06 02:00:00,61.27,300.43567,1002.1026,3.1550155,79.032104,0.29805863,0.0
2018-01-06 03:00:00,60.34,302.56946,1001.2522,2.9825222,73.58208,0.18255785,0.0
2018-01-06 04:00:00,59.7,301.7904,1001.0795,4.047686,72.93489,2.4350657,0.0
2018-01-06 05:00:00,59.43,299.92914,1001.0745,3.940676,81.50037,3.8090274,0.0
2018-01-06 06:00:00,59.96,299.60474,1000.6825,2.6212952,88.18051,0.9748861,0.0
2018-01-06 07:00:00,61.07,303.04572,1000.4408,2.775921,66.305756,0.09961426,0.0
2018-01-06 08:00:00,62.65,302.48566,1000.755,2.6061783,67.46209,0.85773504,0.53
2018-01-06 09:00:00,63.21,301.8866,1001.78485,1.1820472,72.040405,0.13653934,1.36
2018-01-06 10:00:00,62.85,300.86942,1002.54047,0.7755639,80.01326,0.19611418,0.86
2018-01-06 11:00:00,62.32,299.96368,1003.20953,1.2084715,81.55516,0.25737286,0.0
2018-01-06 12:00:00,61.49,299.53442,1003.78467,1.7539041,83.850006,0.11224672,0.0
2018-01-06 13:00:00,60.25,299.1681,1004.225,1.9687397,85.871544,0.052830204,0.0
2018-01-06 14:00:00,59.49,298.65143,1004.8108,1.9345988,88.67127,0.38477778,0.0
2018-01-06 15:00:00,59.63,298.185,1004.37695,1.6628945,91.831856,0.6082803,0.0
2018-01-06 16:00:00,60.01,297.8899,1003.85205,1.4982883,93.53121,0.13273954,0.74
2018-01-06 17:00:00,60.41,297.65286,1003.58044,1.5380399,94.623314,0.3836155,1.01
2018-01-06 18:00:00,60.58,297.55307,1003.5714,1.5078291,96.092186,0.51666796,0.49
2018-01-06 19:00:00,60.32,298.01886,1002.41016,1.1464415,95.45711,0.24907291,4.1099997
2018-01-06 20:00:00,61.1,297.98843,1003.10315,1.2887261,95.59209,0.17423928,28.129997
2018-01-06 21:00:00,61.32,297.94415,1003.59814,1.3510436,95.694145,0.08524954,71.020004
2018-01-06 22:00:00,60.91,298.69354,1004.6778,1.7700887,93.33368,0.07465482,24.0
2018-01-06 23:00:00,59.98,299.82355,1005.182,2.4503205,87.96567,0.37394464,10.7
2018-01-07 00:00:00,59.45,300.72498,1005.2199,2.7683706,82.72339,13.195794,1.42
2018-01-07 01:00:00,59.17,300.9987,1005.2332,2.6635456,79.84419,0.0,0.0
2018-01-07 02:00:00,58.6,301.33377,1004.52435,2.6757925,77.540535,0.9650709,0.0
2018-01-07 03:00:00,57.92,300.76154,1004.0206,2.8647854,78.17575,2.0457115,0.0
2018-01-07 04:00:00,57.82,301.6095,1003.84045,2.6677256,76.46773,0.32872707,0.0
2018-01-07 05:00:00,58.51,302.4559,1002.9819,2.0302625,72.51528,0.14981255,0.0
2018-01-07 06:00:00,58.85,301.81308,1002.35376,2.752751,73.94367,1.940824,0.0
2018-01-07 07:00:00,59.77,300.6034,1002.9278,2.3933785,82.72007,0.15235972,2.45
2018-01-07 08:00:00,60.74,301.11688,1002.84155,2.2024534,80.372795,0.011630356,8.27
2018-01-07 09:00:00,61.02,299.75635,1003.91,2.5889866,83.46445,0.88171244,12.43
2018-01-07 10:00:00,59.86,298.675,1004.7325,1.6034272,88.71884,0.35586208,10.86
2018-01-07 11:00:00,59.99,298.46753,1005.5952,1.1222996,89.97203,0.096701086,8.53
2018-01-07 12:00:00,61.38,298.4613,1005.9073,1.0449736,90.44779,0.015854836,4.45
2018-01-07 13:00:00,61.66,298.28214,1006.26373,1.1136496,91.70757,0.0,2.54
2018-01-07 14:00:00,60.7,298.05206,1005.81006,1.1114084,93.37264,0.0,0.22
2018-01-07 15:00:00,58.75,297.85645,1005.2486,0.7566742,94.79009,0.0,0.0
2018-01-07 16:00:00,57.27,298.21368,1004.41595,0.47178727,92.22069,0.0,0.0
2018-01-07 17:00:00,57.09,298.2366,1003.8311,0.24600028,92.048645,0.0,0.0
2018-01-07 18:00:00,57.03,298.0515,1003.4216,0.2449754,93.126854,0.0,0.0
2018-01-07 19:00:00,56.76,297.7423,1003.55383,0.26939783,92.34396,0.60404885,0.0
2018-01-07 20:00:00,56.43,297.1816,1003.9503,0.6403158,95.20026,0.05231425,0.12
2018-01-07 21:00:00,56.48,296.80743,1004.76514,0.8854352,97.4343,0.0758348,0.0
2018-01-07 22:00:00,56.39,297.7713,1005.3248,0.5058841,95.26785,0.1398651,0.0
2018-01-07 23:00:00,56.21,299.28583,1005.50195,0.97591186,88.782394,0.040797517,0.0
2018-01-08 00:00:00,54.98,301.16418,1005.144,1.5176114,77.90058,8.612523,0.0
2018-01-08 01:00:00,55.48,303.23846,1005.1797,1.9289228,66.03957,0.0,0.0
2018-01-08 02:00:00,56.71,304.56976,1004.52313,2.155641,59.28048,0.0,0.0
2018-01-08 03:00:00,57.44,306.029,1003.6183,2.452094,53.95669,0.0,0.0
2018-01-08 04:00:00,57.67,306.89307,1002.6836,2.6360216,51.56583,0.0,0.0
2018-01-08 05:00:00,57.53,307.2215,1001.5352,2.5131643,50.841026,0.0,0.0
2018-01-08 06:00:00,57.15,307.3558,1000.98157,2.4413283,50.84802,0.0031515956,0.0
2018-01-08 07:00:00,58.18,305.33337,1001.6639,1.7812359,56.247414,0.03839284,0.0
2018-01-08 08:00:00,60.17,303.60956,1002.0042,1.7490878,62.42922,0.5990878,0.29
2018-01-08 09:00:00,62.17,302.60056,1003.5775,1.2573024,68.213875,0.84353983,5.56
2018-01-08 10:00:00,63.85,300.73425,1004.80414,0.53275824,82.71089,1.4956965,12.43
2018-01-08 11:00:00,64.49,299.2248,1005.3139,1.3958955,90.05018,3.9914548,10.22
2018-01-08 12:00:00,64.68,298.51355,1005.8342,0.8181894,93.08855,1.6530161,5.16
2018-01-08 13:00:00,62.96,298.28973,1006.1665,0.6600169,95.037605,0.032648444,3.84
2018-01-08 14:00:00,61.29,298.27716,1005.848,0.76401895,95.12388,0.023752451,1.3399999
2018-01-08 15:00:00,59.91,298.30328,1005.47375,1.1315789,94.15685,0.02335012,0.48999998
2018-01-08 16:00:00,58.8,298.02277,1004.5494,0.7711075,95.47087,0.03607571,0.0
2018-01-08 17:00:00,58.59,298.29547,1003.8967,0.20223412,92.4452,0.026404858,0.0
2018-01-08 18:00:00,58.78,297.92865,1003.2542,0.9025597,95.97576,0.008493662,1.3399999
2018-01-08 19:00:00,58.38,297.9569,1003.7463,1.4143083,97.03226,0.3515184,0.0
2018-01-08 20:00:00,57.87,297.73718,1003.78546,1.4317997,97.169876,0.15082024,0.0
2018-01-08 21:00:00,57.69,297.58383,1004.1887,1.3940144,97.13563,0.06076973,0.0
2018-01-08 22:00:00,57.7,298.05414,1004.43005,1.1836528,95.359634,0.040978193,0.0
2018-01-08 23:00:00,57.95,299.42053,1004.54315,1.1171589,88.381645,0.029127114,0.0
2018-01-09 00:00:00,57.66,300.96878,1004.8172,1.3584536,80.954765,9.55799,0.0
2018-01-09 01:00:00,57.81,302.28253,1005.0067,1.3693868,73.8795,0.0,0.0
2018-01-09 02:00:00,57.69,303.80328,1004.7311,2.117315,64.19079,0.04442595,0.0
2018-01-09 03:00:00,58.03,304.25085,1004.0756,2.018822,60.540062,0.01123175,0.0
2018-01-09 04:00:00,58.43,304.79144,1003.02936,1.9348886,57.539974,0.0,0.0
2018-01-09 05:00:00,58.63,305.16772,1002.2017,2.0159519,55.173206,0.0,0.0
2018-01-09 06:00:00,58.69,305.19455,1001.3617,1.9311926,53.59761,0.039760023,0.0
2018-01-09 07:00:00,59.95,306.66702,1000.20557,1.258198,48.84579,0.0,0.0
2018-01-09 08:00:00,61.05,306.3728,1000.0228,1.271466,49.411083,0.0,1.9699999
2018-01-09 09:00:00,62.31,305.05725,1001.3756,1.9085724,54.915005,0.0069886446,5.79
2018-01-09 10:00:00,63.89,303.20465,1002.38446,2.1595325,60.947365,0.119268894,5.5599995
2018-01-09 11:00:00,65.13,301.7757,1003.48126,1.114121,71.27093,0.03630668,1.13
2018-01-09 12:00:00,66.11,300.4484,1004.74133,0.98847973,75.96498,0.83863735,4.41
2018-01-09 13:00:00,65.56,299.57214,1004.90173,0.68650985,83.029655,0.6978214,5.5099998
2018-01-09 14:00:00,65.24,299.28973,1004.6962,0.71700996,85.283485,0.099256635,7.8099995
2018-01-09 15:00:00,64.51,298.8186,1004.202,0.665853,91.2507,0.33441186,9.12
2018-01-09 16:00:00,62.77,298.46167,1003.67224,0.46847206,93.85202,0.5182326,7.59
2018-01-09 17:00:00,60.04,298.35217,1002.91125,0.8033214,91.40398,0.23481552,4.1
2018-01-09 18:00:00,58.1,297.8935,1002.53094,0.9857949,92.78699,0.003322959,0.94
2018-01-09 19:00:00,57.05,297.80966,1002.47205,0.70792454,96.23833,0.35141408,0.0
2018-01-09 20:00:00,57.23,297.69696,1002.2864,0.29747605,97.417984,0.23414195,0.0
2018-01-09 21:00:00,57.41,297.73108,1003.1708,0.2616804,96.5066,0.09135902,0.0
2018-01-09 22:00:00,56.88,298.3545,1003.3049,0.11053255,93.915306,0.030815601,0.0
2018-01-09 23:00:00,57.22,299.94583,1003.84686,0.6716024,83.33859,0.0,0.0
2018-01-10 00:00:00,57.87,301.28622,1004.0655,0.8671471,77.44984,3.8012445,0.0
2018-01-10 01:00:00,57.93,302.3136,1004.2352,0.7949849,73.84095,0.0,0.0
2018-01-10 02:00:00,57.8,303.5064,1003.7308,0.9507122,71.59191,0.045542605,0.0
2018-01-10 03:00:00,57.08,304.41196,1002.57654,0.93520695,67.51045,0.062661245,0.0
2018-01-10 04:00:00,56.31,305.63733,1001.33765,0.87346053,59.3793,0.020291656,0.0
2018-01-10 05:00:00,56.86,305.32642,1000.1763,0.89991844,57.516747,0.27199462,0.0
2018-01-10 06:00:00,58.27,303.7568,1000.54315,2.3946059,65.966446,0.76907873,8.9
2018-01-10 07:00:00,60.25,301.8996,1000.5109,0.9143461,76.73393,2.391401,13.559999
2018-01-10 08:00:00,61.07,301.58698,1000.6373,1.6369944,78.01828,1.1122448,2.26
2018-01-10 09:00:00,61.93,299.96692,1002.0488,2.1520808,85.61344,3.3068657,0.96999997
2018-01-10 10:00:00,63.66,298.73404,1003.14764,1.3971242,93.63565,2.9311702,0.29
2018-01-10 11:00:00,63.85,298.50244,1003.409,1.0328703,94.5613,0.16763806,0.0
2018-01-10 12:00:00,63.29,298.45694,1004.1329,0.18882124,93.583755,0.20519644,0.0
2018-01-10 13:00:00,63.18,298.27228,1004.44653,0.5424222,95.39786,0.2573654,0.0
2018-01-10 14:00:00,63.12,298.229,1004.6005,1.1547062,95.47764,0.025443733,0.0
2018-01-10 15:00:00,62.11,298.00803,1004.11725,1.5170083,95.739784,0.0040084124,0.0
2018-01-10 16:00:00,60.52,297.88055,1003.1934,1.4107374,94.60607,0.0,0.0
2018-01-10 17:00:00,60.13,297.76846,1001.613,0.84901565,93.96737,0.0,0.0
2018-01-10 18:00:00,59.98,297.58142,1001.02985,0.93794817,94.13726,0.0,0.0
2018-01-10 19:00:00,59.48,297.64142,1001.28,0.5785568,97.77668,0.003585592,0.0
2018-01-10 20:00:00,58.97,297.7883,1001.30835,0.8894169,96.8243,0.0,0.0
2018-01-10 21:00:00,58.47,297.6923,1002.1277,1.184655,96.69653,0.0,0.0
2018-01-10 22:00:00,58.37,298.54544,1002.5584,0.88609016,93.83059,0.0,0.0
2018-01-10 23:00:00,59.13,299.941,1002.8335,1.0548513,86.46355,0.0,0.0
2018-01-11 00:00:00,58.81,301.71423,1003.0472,1.6884124,76.93328,11.695963,0.0
2018-01-11 01:00:00,59.71,303.127,1003.03326,1.9264057,69.85362,0.0,0.0
2018-01-11 02:00:00,60.32,304.1537,1002.6311,2.1609797,65.82839,0.13952889,0.0
2018-01-11 03:00:00,60.25,305.2195,1001.6384,1.7123188,62.22569,0.101573765,0.51
2018-01-11 04:00:00,60.1,304.9024,1000.8197,2.2814472,62.71469,1.2550801,2.07
2018-01-11 05:00:00,61.39,302.53525,1001.29596,3.9266875,73.03555,6.50426,7.3199997
2018-01-11 06:00:00,62.99,301.40094,1000.64575,3.3878584,78.48527,2.4944692,5.3999996
2018-01-11 07:00:00,64.09,300.2077,1000.90656,2.0359728,87.53827,1.6877204,7.3999996
2018-01-11 08:00:00,64.96,299.89423,1001.0109,1.5985142,88.56283,0.62580407,6.0099998
2018-01-11 09:00:00,64.83,299.19955,1002.0666,2.0515637,91.46825,1.4760643,5.8399997
2018-01-11 10:00:00,65.19,298.05817,1002.96313,2.2559888,94.59566,2.1604598,2.96
2018-01-11 11:00:00,64.45,297.70215,1003.76904,1.8918687,95.32363,2.0521731,0.95
2018-01-11 12:00:00,63.84,297.62177,1004.30194,1.3191766,95.7881,0.8678585,0.17
2018-01-11 13:00:00,62.73,297.61536,1004.6922,1.1421419,96.07341,0.17346442,0.12
2018-01-11 14:00:00,61.35,297.53992,1004.7031,1.2510577,95.724335,0.022768974,0.0
2018-01-11 15:00:00,60.83,297.576,1004.1956,1.2635384,95.4657,0.04053116,0.0
2018-01-11 16:00:00,60.23,297.3212,1003.4455,1.4593753,95.97273,0.41483343,0.0
2018-01-11 17:00:00,59.56,297.16357,1002.6208,0.90277606,96.63861,0.38792193,0.71999997
2018-01-11 18:00:00,59.22,297.23376,1002.18054,0.78233093,95.94222,0.012103468,0.0
2018-01-11 19:00:00,58.92,297.27173,1002.3853,0.67695063,95.69036,0.0,0.0
2018-01-11 20:00:00,58.51,297.2893,1002.64374,0.9460149,95.63005,0.0,0.0
2018-01-11 21:00:00,58.45,297.2054,1003.392,1.2766043,96.037766,0.0,0.0
2018-01-11 22:00:00,57.84,298.06525,1004.31,1.3563483,93.40379,0.00923872,0.0
2018-01-11 23:00:00,56.68,299.53323,1005.1069,1.4937146,84.61507,0.050202012,0.0
2018-01-12 00:00:00,55.2,300.95328,1005.09656,1.3413953,79.17326,20.608116,0.0
2018-01-12 01:00:00,55.34,302.0511,1004.6945,1.383858,76.14315,0.0,0.0
2018-01-12 02:00:00,55.55,303.4333,1003.9542,1.2897907,72.17664,0.067589805,0.0
2018-01-12 03:00:00,55.93,304.3683,1002.87994,1.3588337,65.106094,0.060042366,0.0
2018-01-12 04:00:00,56.86,304.95892,1001.948,1.3922291,59.69539,0.019866973,0.0
2018-01-12 05:00:00,57.82,303.359,1001.8267,2.744969,66.15381,1.911264,0.0
2018-01-12 06:00:00,58.4,300.805,1001.42487,2.9419954,80.019775,7.015407,3.4099998
2018-01-12 07:00:00,59.5,301.33984,1001.04126,3.2821627,77.886566,5.0070763,2.34
2018-01-12 08:00:00,60.1,300.9214,1000.8306,2.329566,81.71089,1.9505928,0.39999998
2018-01-12 09:00:00,60.03,300.8266,1001.29517,1.6361291,82.18985,0.29767305,0.0
2018-01-12 10:00:00,59.15,299.59778,1002.8339,2.2122784,86.02322,2.1627693,0.0
2018-01-12 11:00:00,59.2,298.29584,1003.8615,1.1956501,93.87486,2.3887901,0.0
2018-01-12 12:00:00,59.49,298.17883,1004.52264,0.70725805,95.49885,0.44693053,0.0
2018-01-12 13:00:00,59.92,298.10297,1004.68646,0.79119515,95.099464,0.02412498,0.0
2018-01-12 14:00:00,60.45,297.83005,1004.5664,0.76301837,96.214386,0.0,0.0
2018-01-12 15:00:00,59.74,297.6125,1004.24097,0.9047099,96.507385,0.0,0.0
2018-01-12 16:00:00,58.56,297.4685,1003.9027,0.9766015,96.76485,0.0,0.0
2018-01-12 17:00:00,57.72,297.35272,1003.5648,0.9468773,97.0654,0.0,0.0
2018-01-12 18:00:00,56.84,297.30115,1003.1156,1.0516726,96.928505,0.0,0.0
2018-01-12 19:00:00,55.53,297.1023,1002.62445,1.1400074,97.532135,0.0,0.0
2018-01-12 20:00:00,54.65,296.9239,1002.9736,1.048819,97.70199,0.0,0.0
2018-01-12 21:00:00,53.87,296.68854,1004.00903,1.1367898,97.79339,0.0017285347,0.0
2018-01-12 22:00:00,52.57,298.44232,1004.75354,0.9413569,93.81765,0.0016987324,0.0
