datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 04:00:00,44.51,297.61652,947.5223,0.21160328,80.184845,0.101439655,8.54
2018-01-02 05:00:00,44.83,298.51422,946.45056,0.9945666,76.63109,0.006303191,0.31
2018-01-02 06:00:00,46.65,299.3944,945.7889,1.0848463,70.87217,0.0,10.04
2018-01-02 07:00:00,46.21,295.34222,946.8514,0.2615674,95.64008,0.93637407,20.599998
2018-01-02 08:00:00,44.05,295.1989,947.511,0.69069743,96.487495,0.70777535,10.71
2018-01-02 09:00:00,42.3,294.74847,947.84955,1.44716,96.85693,0.02875179,4.0899997
2018-01-02 10:00:00,40.83,294.27737,948.0592,1.1022753,97.00068,0.0,0.0
2018-01-02 11:00:00,39.26,293.597,948.94135,0.4766432,98.74904,0.0,0.0
2018-01-02 12:00:00,38.1,293.12665,949.57544,0.3791908,99.53164,0.0,0.0
2018-01-02 13:00:00,37.54,292.92267,949.0701,0.279219,99.56467,0.0,0.0
2018-01-02 14:00:00,36.68,293.06775,948.4621,0.6521584,99.55516,0.0068843365,0.0
2018-01-02 15:00:00,35.03,293.193,948.49023,0.70732445,99.47774,0.06476045,0.0
2018-01-02 16:00:00,32.72,293.03943,948.4812,0.55910206,99.45699,0.0410825,0.0
2018-01-02 17:00:00,30.16,292.98322,948.38306,0.65242434,99.41778,0.040754676,0.0
2018-01-02 18:00:00,28.09,292.81775,948.34644,0.53201544,99.40911,0.0269413,0.0
2018-01-02 19:00:00,27.57,291.20886,948.1247,0.9865101,98.26992,0.0,0.0
2018-01-02 20:00:00,26.49,291.3023,948.3211,0.87091905,97.44716,0.0,0.0
2018-01-02 21:00:00,24.73,292.3059,948.64685,0.725726,92.80746,0.0,0.0
2018-01-02 22:00:00,23.89,294.68283,949.5864,0.40337178,83.93513,0.0,0.0
2018-01-02 23:00:00,24.42,297.61578,950.2011,1.0846078,67.62004,0.0,0.0
2018-01-03 00:00:00,25.43,299.34024,950.3993,2.1005208,57.89839,2.4384737,0.0
2018-01-03 01:00:00,26.72,300.36743,950.57764,2.448158,51.09273,0.0,4.06
2018-01-03 02:00:00,28.07,298.72488,951.1795,2.6055505,53.71701,0.55907106,4.06
2018-01-03 03:00:00,29.92,298.7435,950.9302,2.103406,56.126785,0.004604459,0.39
2018-01-03 04:00:00,31.71,300.19824,950.1513,2.0718489,51.65429,0.0,1.0699999
2018-01-03 05:00:00,32.81,300.05847,949.8653,2.085755,52.313023,0.041719526,0.0
2018-01-03 06:00:00,33.99,297.98175,951.0325,2.865028,60.74651,0.56795776,0.0
2018-01-03 07:00:00,34.01,296.70392,951.97815,2.7422853,68.14385,0.045740627,0.0
2018-01-03 08:00:00,33.62,295.7954,953.0522,2.447047,72.552376,0.0,0.0
2018-01-03 09:00:00,33.25,294.6941,954.15875,2.3351436,76.598595,0.0047534704,0.0
2018-01-03 10:00:00,32.87,293.8191,954.9545,2.22968,80.55749,0.0,0.0
2018-01-03 11:00:00,32.9,293.14462,955.51794,2.365009,83.56025,0.0,0.0
2018-01-03 12:00:00,32.88,292.61267,955.8254,2.3737295,85.93762,0.0,0.0
2018-01-03 13:00:00,31.64,292.14648,956.02893,2.230356,87.743385,0.0,0.0
2018-01-03 14:00:00,30.8,291.71442,955.84216,2.037487,89.30113,0.0,0.0
2018-01-03 15:00:00,30.61,291.27692,955.65344,1.8642024,90.904396,0.0,0.0
2018-01-03 16:00:00,30.36,290.95062,955.4347,1.7223841,91.79294,0.0,0.0
2018-01-03 17:00:00,30.12,290.70667,955.4246,1.578765,92.1735,0.0,0.0
2018-01-03 18:00:00,29.86,290.58887,955.5925,1.5262574,91.8716,0.0,0.0
2018-01-03 19:00:00,30.05,290.42413,956.41486,1.66046,93.462,0.0021755695,0.0
2018-01-03 20:00:00,29.79,290.68268,957.0996,1.7573627,91.82997,0.0035911798,0.0
2018-01-03 21:00:00,29.12,291.76038,957.9288,2.5802124,83.93902,0.004544854,0.0
2018-01-03 22:00:00,28.29,293.29346,958.3347,2.6664505,72.99394,0.0,0.0
2018-01-03 23:00:00,27.88,295.04294,958.7785,2.2531419,63.862617,0.0,0.0
2018-01-04 00:00:00,28.57,296.9365,958.568,1.8914856,56.402557,1.2530029,0.0
2018-01-04 01:00:00,28.74,298.54868,958.27155,1.3906679,51.077576,0.0,0.0
2018-01-04 02:00:00,28.86,298.80884,957.6764,1.2873651,50.10891,0.037685037,0.0
2018-01-04 03:00:00,29.08,299.36414,957.04346,1.2694641,48.225956,0.032119453,0.0
2018-01-04 04:00:00,29.36,298.9079,956.59717,1.6790437,49.255646,0.0,0.0
2018-01-04 05:00:00,29.89,298.71863,956.03406,1.9861592,50.69148,0.0,0.0
2018-01-04 06:00:00,30.47,298.02057,955.93866,1.8169727,54.039997,0.0,0.0
2018-01-04 07:00:00,,298.12335,956.0812,1.530373,56.511383,0.0031247763,0.0
2018-01-04 08:00:00,,296.57654,956.80585,1.9734331,64.59894,0.0,0.0
2018-01-04 09:00:00,,294.8158,957.6317,2.0109463,70.143715,0.0,0.0
2018-01-04 10:00:00,,293.44846,958.56354,1.864322,75.6003,0.0,0.0
2018-01-04 11:00:00,,292.5832,959.3259,1.6398369,79.8082,0.0,0.0
2018-01-04 12:00:00,,292.08487,959.9268,1.4821664,82.596016,0.0,0.0
2018-01-04 13:00:00,,291.665,960.0619,1.2713519,85.091934,0.0,0.0
2018-01-04 14:00:00,,291.22113,959.72327,1.0847286,87.66833,0.0,0.0
2018-01-04 15:00:00,,290.8426,959.1344,0.9770505,89.824905,0.0,0.0
2018-01-04 16:00:00,,290.79382,958.7043,0.8199578,90.34618,0.0,0.0
2018-01-04 17:00:00,,290.50064,958.52594,0.8384659,91.91042,0.0,0.0
2018-01-04 18:00:00,,290.2186,958.508,0.83179325,93.37545,0.0,0.0
2018-01-04 19:00:00,,290.3606,959.1763,0.77506965,93.43209,0.0,0.0
2018-01-04 20:00:00,,291.23215,959.8693,0.35843885,89.6266,0.0,0.0
2018-01-04 21:00:00,,293.04486,960.2606,0.31533775,80.168144,0.0,0.0
2018-01-04 22:00:00,,294.91656,960.4839,0.52677596,70.90686,0.0,0.0
2018-01-04 23:00:00,,296.83582,960.51917,0.59693754,63.751774,0.0,0.0
2018-01-05 00:00:00,27.47,298.46185,960.1361,0.63324994,57.715893,0.1946181,0.0
2018-01-05 01:00:00,27.96,299.17548,959.9528,0.9547242,54.891468,0.0,0.0
2018-01-05 02:00:00,29.7,299.66702,959.6272,0.96833146,53.24949,0.12728944,0.0
2018-01-05 03:00:00,31.42,300.17767,959.0299,0.751227,52.35156,0.04491955,0.0
2018-01-05 04:00:00,32.27,300.4184,958.70026,0.8703413,51.953716,0.023566186,0.0
2018-01-05 05:00:00,32.88,300.6128,958.0207,1.3223295,51.67529,0.015839934,0.0
2018-01-05 06:00:00,33.87,299.8502,957.6936,1.4582524,54.031593,0.04106015,0.0
2018-01-05 07:00:00,33.61,298.99747,958.08545,1.1110381,59.348946,0.076174736,0.0
2018-01-05 08:00:00,32.69,297.81873,958.8636,1.2090741,67.14089,0.0,0.0
2018-01-05 09:00:00,30.7,296.3147,959.47955,1.5478623,71.5863,0.0,0.0
2018-01-05 10:00:00,29.84,294.89014,960.27435,1.4365113,77.37968,0.0,0.0
2018-01-05 11:00:00,27.96,293.76306,960.97546,1.132357,83.52316,0.0,0.0
2018-01-05 12:00:00,25.72,293.1699,961.34296,0.90817106,87.34827,0.0013411045,0.0
2018-01-05 13:00:00,24.61,292.89166,961.52576,0.66110796,89.625084,0.0047713695,0.0
2018-01-05 14:00:00,23.62,292.87585,961.4211,0.5036185,89.82515,0.005590176,0.0
2018-01-05 15:00:00,22.07,292.83368,961.2589,0.4669701,89.81216,0.015096797,0.0
2018-01-05 16:00:00,20.96,292.6781,960.9462,0.5199881,90.58423,0.027936796,0.0
2018-01-05 17:00:00,19.87,292.53088,960.6847,0.53926635,91.40682,0.019133091,0.0
2018-01-05 18:00:00,19.68,292.3988,960.4751,0.5182055,92.20848,0.016763806,0.0
2018-01-05 19:00:00,20.53,291.43176,961.27545,0.39730886,95.02939,0.0,0.0
2018-01-05 20:00:00,21.21,291.84634,962.2396,0.31990635,92.37509,0.0030416995,0.0
2018-01-05 21:00:00,22.6,293.01636,962.6138,0.41957432,84.34523,0.0051315874,0.0
2018-01-05 22:00:00,23.12,294.76993,962.97284,0.67067486,72.27463,0.0,0.0
2018-01-05 23:00:00,23.12,296.2484,962.8611,0.5763833,63.71187,0.0,0.0
2018-01-06 00:00:00,22.83,298.26282,962.70514,0.6201871,55.013138,0.53928375,0.0
2018-01-06 01:00:00,23.28,299.81845,962.17456,0.74707526,49.10404,0.0,0.0
2018-01-06 02:00:00,23.67,301.3966,961.62256,0.94626284,44.001408,0.0,0.0
2018-01-06 03:00:00,23.53,302.57727,960.7722,1.271082,39.743076,0.0,0.0
2018-01-06 04:00:00,24.04,303.20642,960.21954,1.628478,36.885906,0.0,0.0
2018-01-06 05:00:00,25.35,303.28656,959.54456,1.9988737,35.888786,0.0,0.0
2018-01-06 06:00:00,26.18,302.6848,959.3625,2.1838086,37.806732,0.0,0.0
2018-01-06 07:00:00,25.9,301.58673,959.6108,2.0158355,43.838276,0.0,0.0
2018-01-06 08:00:00,24.92,299.52863,960.405,1.9189059,56.122364,0.0,0.0
2018-01-06 09:00:00,24.57,297.3495,960.7449,1.8206968,64.51606,0.0,0.0
2018-01-06 10:00:00,25.0,295.71512,961.54047,1.6335157,71.240845,0.0,0.0
2018-01-06 11:00:00,25.16,294.55157,961.8695,1.5348096,76.176895,0.0,0.0
2018-01-06 12:00:00,25.41,293.62036,962.1047,1.4745346,80.107544,0.0,0.0
2018-01-06 13:00:00,25.36,292.8556,961.985,1.4281032,83.38378,0.0,0.0
2018-01-06 14:00:00,25.13,292.08307,961.60077,1.4285655,86.687004,0.0,0.0
2018-01-06 15:00:00,24.46,291.45258,961.16693,1.3596033,89.39532,0.0,0.0
2018-01-06 16:00:00,24.21,290.94653,960.892,1.3305824,91.48844,0.0,0.0
2018-01-06 17:00:00,24.27,290.55325,960.64044,1.3215277,92.918564,0.0,0.0
2018-01-06 18:00:00,24.05,290.26205,960.6014,1.3465762,93.558495,0.0,0.0
2018-01-06 19:00:00,23.79,289.8802,961.1301,1.2696371,96.09846,0.0,0.0
2018-01-06 20:00:00,23.67,290.44156,961.7431,0.92398137,94.424774,0.0,0.0
2018-01-06 21:00:00,23.96,293.5926,962.1181,0.9780989,79.60213,0.0,0.0
2018-01-06 22:00:00,23.94,296.11346,962.2378,1.3139455,63.61724,0.0,0.0
2018-01-06 23:00:00,23.75,298.41144,961.86206,1.3746774,52.214993,0.0,0.0
2018-01-07 00:00:00,23.7,300.57654,961.4099,1.1497289,43.351902,0.0,0.0
2018-01-07 01:00:00,23.61,302.48306,960.8532,0.9088387,37.695076,0.0,0.0
2018-01-07 02:00:00,23.89,303.98416,960.5744,0.7699139,34.647675,0.0,0.0
2018-01-07 03:00:00,23.66,305.0545,959.8006,0.8326858,33.24004,0.0,0.0
2018-01-07 04:00:00,23.59,305.71887,959.03046,1.0874822,32.612007,0.0,0.0
2018-01-07 05:00:00,23.66,305.9012,958.28186,1.3722111,32.690258,0.0,0.0
2018-01-07 06:00:00,24.21,305.49667,958.0037,1.677711,34.146843,0.0,0.0
2018-01-07 07:00:00,24.09,304.40027,958.2478,1.636489,38.016285,0.0,0.0
2018-01-07 08:00:00,23.44,302.0622,958.90155,1.8016905,50.190483,0.0,0.0
2018-01-07 09:00:00,22.64,299.47705,959.18,1.8869088,58.453472,0.0,0.0
2018-01-07 10:00:00,22.88,297.42303,959.7625,1.8570321,66.04135,0.0,0.0
2018-01-07 11:00:00,22.48,295.84644,959.9152,1.8121072,73.211655,0.0,0.0
2018-01-07 12:00:00,22.41,294.6078,960.43726,1.8042387,79.39449,0.0,0.0
2018-01-07 13:00:00,22.74,293.63174,960.33374,1.7533959,84.498665,0.0,0.0
2018-01-07 14:00:00,22.65,292.93292,960.0901,1.707125,87.986534,0.0,0.0
2018-01-07 15:00:00,21.73,292.33105,959.9586,1.6379929,90.75653,0.0,0.0
2018-01-07 16:00:00,20.78,291.83087,959.78595,1.4947459,92.99476,0.0,0.0
2018-01-07 17:00:00,19.72,291.39285,959.8111,1.4861541,94.97939,0.0,0.0
2018-01-07 18:00:00,19.08,291.0105,959.77155,1.5085169,96.3249,0.0,0.0
2018-01-07 19:00:00,19.32,290.53918,960.1738,1.5926434,97.73887,0.0,0.0
2018-01-07 20:00:00,19.04,291.18747,960.84033,1.2027419,95.31859,0.0,0.0
2018-01-07 21:00:00,18.53,293.63165,961.45514,1.6575593,81.24919,0.0,0.0
2018-01-07 22:00:00,17.56,295.98224,961.59485,2.0066934,65.06431,0.0,0.0
2018-01-07 23:00:00,17.29,298.32684,961.402,2.0420027,52.98981,0.0,0.0
2018-01-08 00:00:00,19.05,300.52747,960.75397,1.8519892,45.467392,0.0017225739,0.0
2018-01-08 01:00:00,19.56,302.49628,960.1297,1.4627268,40.99161,0.0,0.0
2018-01-08 02:00:00,19.97,304.12054,959.3831,1.0406928,36.900806,0.0,0.0
2018-01-08 03:00:00,19.86,305.31805,958.2683,0.8542273,32.94802,0.0,0.0
2018-01-08 04:00:00,19.5,306.0337,957.6236,0.99649936,30.371273,0.0,0.0
2018-01-08 05:00:00,19.88,306.18048,956.88525,1.1775078,29.418356,0.0,0.0
2018-01-08 06:00:00,20.83,305.77963,956.34155,1.5267345,30.154196,0.0,0.0
2018-01-08 07:00:00,21.1,304.7162,956.9739,1.9166695,33.43453,0.0,0.0
2018-01-08 08:00:00,20.76,301.71698,957.6942,2.3829114,46.067436,0.0,0.0
2018-01-08 09:00:00,20.59,298.77243,958.5475,2.3548348,57.33295,0.0,0.0
2018-01-08 10:00:00,21.06,296.828,959.08417,2.1135964,66.845604,0.0,0.0
2018-01-08 11:00:00,21.4,295.46307,959.7639,1.9446124,73.88958,0.0,0.0
2018-01-08 12:00:00,21.61,294.49207,960.0542,1.9073222,78.83231,0.0,0.0
2018-01-08 13:00:00,21.2,293.7956,959.87646,1.9837554,82.48481,0.0,0.0
2018-01-08 14:00:00,20.76,293.27716,959.5281,1.9875938,85.780945,0.0,0.0
2018-01-08 15:00:00,21.06,292.84235,959.1238,1.9364156,88.98314,0.0,0.0
2018-01-08 16:00:00,22.46,292.53644,958.89935,1.8530602,91.49283,0.0,0.0
2018-01-08 17:00:00,23.87,292.274,958.84674,1.7856132,93.548225,0.0,0.0
2018-01-08 18:00:00,23.71,292.14154,958.9542,1.7132651,94.68643,0.0,0.0
2018-01-08 19:00:00,23.94,292.07214,959.27625,1.9724295,94.167305,0.0,0.0
2018-01-08 20:00:00,23.29,292.50476,959.8155,1.8511341,91.25836,0.0,0.0
2018-01-08 21:00:00,22.57,293.9764,960.21875,2.218512,80.85958,0.0,0.0
2018-01-08 22:00:00,22.32,296.10492,960.31006,2.3090854,68.60764,0.0,0.0
2018-01-08 23:00:00,22.65,298.22913,960.22314,2.2103555,58.84978,0.0,0.0
2018-01-09 00:00:00,27.33,300.33792,959.65717,1.957952,51.77121,0.0017116101,0.0
2018-01-09 01:00:00,26.97,302.19464,958.9867,1.6423693,46.30865,0.0,0.0
2018-01-09 02:00:00,27.6,303.7896,958.28107,1.331346,41.60334,0.0,0.0
2018-01-09 03:00:00,28.64,304.91882,957.33563,1.0469984,37.91501,0.0,0.0
2018-01-09 04:00:00,29.36,305.60004,956.7294,1.008834,35.7442,0.0,0.0
2018-01-09 05:00:00,29.76,305.8357,955.9317,1.2291416,34.894417,0.0,0.0
2018-01-09 06:00:00,,305.3469,955.41174,1.6690787,35.805096,0.0,0.0
2018-01-09 07:00:00,,303.91507,955.9656,1.9949849,41.58657,0.0,0.0
2018-01-09 08:00:00,,301.1814,956.5128,2.5968368,51.67836,0.0,0.0
2018-01-09 09:00:00,,298.5182,957.3656,2.5894058,59.453945,0.0,0.0
2018-01-09 10:00:00,,296.7066,957.88446,2.2123842,66.88769,0.0,0.0
2018-01-09 11:00:00,,295.47296,958.36127,1.941366,72.99555,0.0,0.0
2018-01-09 12:00:00,,294.54996,958.50134,1.7213297,77.76729,0.0,0.0
2018-01-09 13:00:00,,293.8905,958.5717,1.6394502,81.03165,0.0,0.0
2018-01-09 14:00:00,,293.43427,958.40625,1.6914704,82.94272,0.0,0.0
2018-01-09 15:00:00,,293.08032,957.942,1.6499736,84.1905,0.0,0.0
2018-01-09 16:00:00,,292.67065,957.82227,1.5021961,85.88028,0.0,0.0
2018-01-09 17:00:00,,292.32288,957.79126,1.5499878,87.38024,0.0,0.0
2018-01-09 18:00:00,,292.04388,957.8209,1.5133712,88.64287,0.0,0.0
2018-01-09 19:00:00,,291.61826,959.34204,0.4939016,95.998405,0.0,0.0
2018-01-09 20:00:00,,292.32196,959.8764,0.49356717,93.11421,0.0,0.0
2018-01-09 21:00:00,,294.5299,960.0608,1.3277382,81.514725,0.0,0.0
2018-01-09 22:00:00,,296.6748,959.97485,1.435979,71.64482,0.0,0.0
2018-01-09 23:00:00,,298.8599,959.58685,1.2241096,62.06659,0.0,0.0
2018-01-10 00:00:00,34.15,300.8331,959.09546,0.95911545,55.38452,0.0,0.0
2018-01-10 01:00:00,34.76,302.38586,958.6652,0.8689282,50.772644,0.0,0.0
2018-01-10 02:00:00,34.91,303.86578,958.0808,0.98059195,46.81568,0.0,0.0
2018-01-10 03:00:00,34.32,304.58774,957.39655,1.2016474,45.354645,0.0,0.0
2018-01-10 04:00:00,34.31,305.1764,956.4877,1.4532014,43.8804,0.0,0.0
2018-01-10 05:00:00,34.65,304.85376,956.14624,1.6957164,44.603317,0.0,0.0
2018-01-10 06:00:00,34.52,301.05173,956.66315,1.4650102,57.2389,0.23408234,0.0
2018-01-10 07:00:00,35.7,300.17694,957.49097,0.6724953,69.49077,0.19844918,0.0
2018-01-10 08:00:00,38.07,299.4112,957.9373,0.8177114,75.26981,0.0,0.0
2018-01-10 09:00:00,39.92,298.21497,958.4188,1.50173,78.64857,0.0,0.0
2018-01-10 10:00:00,41.17,297.00357,959.38763,1.7451658,81.54225,0.014215708,0.0
2018-01-10 11:00:00,42.08,296.15674,960.319,1.3489307,84.341606,0.026009977,0.0
2018-01-10 12:00:00,42.61,295.5839,960.4229,1.485177,86.00264,0.024273992,2.04
2018-01-10 13:00:00,41.42,295.04376,960.95654,1.6824126,87.736496,0.16669184,3.08
2018-01-10 14:00:00,39.52,294.58057,960.80054,1.1381549,89.70067,0.087849796,0.0
2018-01-10 15:00:00,38.35,294.33615,960.12726,0.91419625,90.53604,0.059120357,0.0
2018-01-10 16:00:00,37.43,294.11102,959.67346,0.80339956,91.44632,0.047147274,0.0
2018-01-10 17:00:00,36.75,293.8583,959.423,0.7164038,92.68033,0.038042665,0.0
2018-01-10 18:00:00,35.93,293.78064,959.4498,0.72427416,93.06059,0.018924475,0.0
2018-01-10 19:00:00,35.08,293.3426,960.02,0.5270789,97.41912,0.015014433,0.0
2018-01-10 20:00:00,34.66,293.67892,960.79834,0.6383739,95.09869,0.08508557,0.0
2018-01-10 21:00:00,34.81,293.95792,961.13763,0.6359128,91.4237,0.19310415,0.0
2018-01-10 22:00:00,35.52,295.2466,961.35846,0.57213295,84.31665,0.0769645,0.0
2018-01-10 23:00:00,35.37,296.74374,961.5235,0.71738297,75.807236,0.09223819,0.0
2018-01-11 00:00:00,35.09,298.9662,961.09717,0.9506925,62.662636,1.413238,0.0
2018-01-11 01:00:00,35.34,300.81647,960.6733,1.1124572,53.900276,0.0,0.0
2018-01-11 02:00:00,36.18,301.65564,960.1111,1.1611698,49.476887,0.0,0.0
2018-01-11 03:00:00,37.25,302.69217,959.6884,1.1327825,45.920555,0.002194196,0.0
2018-01-11 04:00:00,37.75,303.41217,959.0797,1.1002607,43.97372,0.0029578805,0.0
2018-01-11 05:00:00,37.77,303.29306,958.58594,1.1887231,44.47427,0.010304153,0.19999999
2018-01-11 06:00:00,38.0,301.99274,958.1658,1.186006,49.536327,0.10685623,0.0
2018-01-11 07:00:00,37.7,301.8991,958.14655,1.2371366,50.60029,0.056028366,0.0
2018-01-11 08:00:00,37.34,300.32977,958.4509,1.567519,59.12025,0.0,0.0
2018-01-11 09:00:00,38.92,298.6605,958.90656,1.60055,63.87288,0.0,0.0
2018-01-11 10:00:00,40.86,297.4566,959.48315,1.364351,68.45123,0.0,0.0
2018-01-11 11:00:00,41.93,296.50293,959.97906,1.0477151,73.57427,0.0,0.0
2018-01-11 12:00:00,43.09,295.91083,960.25195,0.9445291,76.25996,0.0,0.01
2018-01-11 13:00:00,43.91,295.43372,959.71216,1.0993171,77.459854,0.0,12.37
2018-01-11 14:00:00,42.77,294.91492,958.90314,1.144053,79.45482,0.0,7.13
2018-01-11 15:00:00,39.6,294.28693,958.33563,1.2851751,81.77449,0.0,3.55
2018-01-11 16:00:00,38.34,293.64737,957.5555,1.2775391,84.27787,0.0,0.0
2018-01-11 17:00:00,38.91,293.13623,957.1908,1.1185726,86.56981,0.0,0.0
2018-01-11 18:00:00,38.74,292.74158,957.18054,0.91218054,88.84911,0.0,0.0
2018-01-11 19:00:00,37.94,292.5315,957.21533,1.1369712,95.63825,0.0,0.0
2018-01-11 20:00:00,37.47,292.844,957.9938,0.61034507,95.36452,0.0,0.0
2018-01-11 21:00:00,37.72,294.93784,958.562,1.1232575,84.89679,0.0011920929,0.0
2018-01-11 22:00:00,37.45,296.6043,958.57,1.356022,74.418785,0.0,0.0
2018-01-11 23:00:00,37.6,298.71878,958.46686,1.1805512,65.10602,0.0,0.0
2018-01-12 00:00:00,38.57,300.67984,958.14655,0.9771646,56.867035,0.18199086,0.0
2018-01-12 01:00:00,39.11,302.19757,957.6145,0.8846304,50.598763,0.0,0.0
2018-01-12 02:00:00,39.65,303.65204,956.72424,0.8314034,46.233006,0.0,0.0
2018-01-12 03:00:00,40.43,304.02844,955.8899,0.9745816,45.54942,0.0,0.0
2018-01-12 04:00:00,41.7,304.46283,955.21796,0.9702644,44.544716,0.0059120357,0.0
2018-01-12 05:00:00,43.4,304.06604,954.2967,1.141784,45.59914,0.0089891255,0.0
2018-01-12 06:00:00,45.48,304.01593,953.79486,1.4199141,46.166325,0.00295043,0.0
2018-01-12 07:00:00,46.18,302.24414,953.71124,0.92473465,55.54216,0.4957646,0.0
2018-01-12 08:00:00,47.15,299.43115,954.6906,0.7097865,75.74276,0.33865124,0.12
2018-01-12 09:00:00,48.57,298.3012,955.02515,0.6551121,81.730446,0.086948276,0.0
2018-01-12 10:00:00,49.03,297.56848,955.2339,0.8992457,83.9574,0.0047832727,0.0
2018-01-12 11:00:00,48.57,296.74896,955.49146,1.1948396,86.27586,0.041097462,0.0
2018-01-12 12:00:00,48.05,296.1222,955.4426,1.4362948,86.994896,0.008389354,0.0
2018-01-12 13:00:00,47.2,295.49164,955.1065,1.526046,87.49869,0.001206994,0.0
2018-01-12 14:00:00,,295.0195,954.6764,1.5000882,88.107506,0.0,0.0
2018-01-12 15:00:00,,294.63593,953.97095,1.5209538,88.84142,0.0,0.0
2018-01-12 16:00:00,,294.32788,953.19275,1.5338721,89.52086,0.0,0.0
2018-01-12 17:00:00,,293.93866,952.67487,1.5519196,90.80375,0.0,0.0
2018-01-12 18:00:00,,293.66052,952.54565,1.6528865,91.7977,0.0,0.0
2018-01-12 19:00:00,,293.69214,952.36444,1.7571789,92.93574,0.0,0.0
2018-01-12 20:00:00,,294.34186,952.6036,1.6605575,90.64752,0.0,0.0
2018-01-12 21:00:00,,296.77448,952.72906,1.7883931,80.26257,0.0,0.0
2018-01-12 22:00:00,,299.16888,952.88354,2.467761,67.30775,0.0,0.0
2018-01-12 23:00:00,,301.9275,952.4431,3.000466,54.030575,0.0,0.0
2018-01-13 00:00:00,35.55,304.4272,951.51514,3.2361572,43.836838,0.9955645,0.0
2018-01-13 01:00:00,36.03,306.68365,950.5839,3.4201078,35.673233,0.0,0.0
2018-01-13 02:00:00,37.59,308.32343,949.67163,3.5443542,30.129696,0.0,0.0
2018-01-13 03:00:00,39.02,309.1738,948.8486,3.5487952,27.37256,0.0,0.0
2018-01-13 04:00:00,39.88,309.50897,947.91187,3.5276117,25.950264,0.0,0.0
2018-01-13 05:00:00,39.78,308.8334,947.45294,3.1926837,26.24305,0.0,5.1099997
2018-01-13 06:00:00,40.48,308.38348,947.03357,2.50201,27.00277,0.0,9.879999
2018-01-13 07:00:00,,304.78253,947.34344,0.556963,59.162754,0.001206994,1.8599999
2018-01-13 08:00:00,,304.2343,948.02325,1.2791213,50.480057,0.020995736,0.63
2018-01-13 09:00:00,,302.95813,948.745,1.9578911,44.604057,0.0,0.0
2018-01-13 10:00:00,,301.45758,949.1456,1.6468475,47.721603,0.0,3.1
2018-01-13 11:00:00,,300.4923,949.0104,1.6331354,49.7692,0.0,0.22999999
2018-01-13 12:00:00,,299.693,948.73126,1.6555113,52.453865,0.0,0.0
2018-01-13 13:00:00,,298.9898,948.28406,1.6727206,54.994286,0.0,0.21
