datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 21:00:00,21.85,293.72388,953.78687,1.3928736,64.9518,0.0067800283,0.0
2018-01-02 22:00:00,21.44,294.97775,953.3364,1.7922424,56.147106,0.040426854,0.0
2018-01-02 23:00:00,21.3,295.89703,953.2111,2.0329316,50.796936,0.06587803,0.0
2018-01-03 00:00:00,20.84,296.56094,952.8193,2.1501822,47.357143,0.21867752,0.0
2018-01-03 01:00:00,20.94,296.95337,952.27765,2.1791885,43.21531,0.0,0.0
2018-01-03 02:00:00,21.58,297.24442,951.85956,1.6847206,39.830105,0.02705492,0.0
2018-01-03 03:00:00,22.78,297.16147,951.52014,1.3765271,38.85231,0.04788488,0.9
2018-01-03 04:00:00,24.19,296.46387,951.4713,1.0529109,41.244488,0.039853156,3.6599998
2018-01-03 05:00:00,25.09,295.7245,951.59534,0.9185069,44.000774,0.38180128,6.1
2018-01-03 06:00:00,25.15,294.7591,951.6525,1.4971182,49.93919,0.1924634,3.98
2018-01-03 07:00:00,25.41,293.23712,952.52814,1.0317054,67.60984,0.62788427,0.0
2018-01-03 08:00:00,24.94,292.01025,953.1622,0.93338394,75.8387,0.723034,0.0
2018-01-03 09:00:00,24.65,290.92847,953.5087,0.7890859,84.94913,0.98273903,0.0
2018-01-03 10:00:00,24.15,290.47925,953.8745,0.25327304,81.004654,0.06531179,0.0
2018-01-03 11:00:00,23.53,290.21103,953.59796,0.5617026,82.288704,0.021018088,0.0
2018-01-03 12:00:00,22.43,290.03845,953.62537,0.41867357,83.24679,0.0,0.0
2018-01-03 13:00:00,21.32,289.67578,953.3089,0.27907017,84.68566,0.0,0.0
2018-01-03 14:00:00,20.79,288.69684,953.22217,0.49268028,88.69669,0.0,0.0
2018-01-03 15:00:00,19.81,287.7906,953.2434,0.645901,93.27504,0.0,0.0
2018-01-03 16:00:00,19.77,286.89203,953.0647,0.657332,96.71365,0.0,0.0
2018-01-03 17:00:00,20.23,286.9215,952.8646,0.5815177,96.57328,0.0010728836,0.0
2018-01-03 18:00:00,21.26,287.00098,953.0025,0.5648266,97.10937,0.0,0.0
2018-01-03 19:00:00,22.35,289.6878,952.6848,0.87804246,84.28202,0.0,0.0
2018-01-03 20:00:00,23.36,290.9854,952.62964,0.88311094,73.65048,0.022143126,0.0
2018-01-03 21:00:00,24.21,292.12952,952.3688,0.72522825,67.03394,0.07592142,0.0
2018-01-03 22:00:00,24.57,293.4087,952.0047,1.01071,63.23527,0.039607286,0.0
2018-01-03 23:00:00,24.24,294.19138,951.4685,1.4728458,61.303837,0.08416176,0.0
2018-01-04 00:00:00,23.24,294.74118,950.77795,1.52784,59.78275,3.519529,0.0
2018-01-04 01:00:00,22.58,295.4979,950.10156,1.3241899,56.51921,0.0,0.0
2018-01-04 02:00:00,23.25,295.6272,949.3964,0.6843966,56.9229,0.5641449,0.0
2018-01-04 03:00:00,24.91,294.5536,949.5134,1.6831914,60.586773,2.3287945,0.0
2018-01-04 04:00:00,26.73,292.23602,949.9572,2.3498263,76.764984,4.61334,0.0
2018-01-04 05:00:00,26.62,291.41785,950.2541,1.8991148,83.04572,3.6894307,0.0
2018-01-04 06:00:00,26.45,290.8155,949.85864,1.9213171,85.275665,1.7269254,0.0
2018-01-04 07:00:00,26.38,291.05695,949.1512,1.3423735,79.53379,0.25014114,0.0
2018-01-04 08:00:00,26.19,290.65857,949.49585,0.98672247,80.706795,0.09537488,0.0
2018-01-04 09:00:00,26.03,289.98962,949.5617,0.5264472,86.594025,0.04081428,0.0
2018-01-04 10:00:00,25.45,289.6672,949.31354,0.47025076,86.730156,0.023059547,0.0
2018-01-04 11:00:00,24.75,288.80975,948.6859,0.9278704,91.34756,0.0027641654,0.0
2018-01-04 12:00:00,24.15,288.29385,948.4868,1.0504405,92.708954,0.0018775463,0.0
2018-01-04 13:00:00,24.05,287.9658,947.9819,1.147022,94.79878,0.026866794,0.0
2018-01-04 14:00:00,24.01,288.06097,947.28326,1.2365255,95.105286,0.07576402,0.0
2018-01-04 15:00:00,23.86,288.17853,946.6344,1.2906436,94.14749,0.052690506,0.0
2018-01-04 16:00:00,23.45,287.995,945.9843,1.2857109,94.32706,0.029340386,0.0
2018-01-04 17:00:00,23.43,287.4401,945.73596,1.3845537,95.97733,0.00731647,0.0
2018-01-04 18:00:00,23.76,287.60532,945.748,1.6343565,94.10025,0.057190657,0.0
2018-01-04 19:00:00,23.87,287.72583,945.8663,2.004875,94.24037,0.097468495,0.0
2018-01-04 20:00:00,23.84,287.9138,945.9493,2.2447386,89.57159,0.09292364,0.0
2018-01-04 21:00:00,23.28,288.12885,945.8706,2.4290028,84.66956,0.036656857,0.0
2018-01-04 22:00:00,22.97,288.8404,945.3339,2.8081605,78.94254,0.06535649,0.0
2018-01-04 23:00:00,22.71,289.11316,945.2891,3.078486,76.50534,0.074222684,0.0
2018-01-05 00:00:00,21.94,289.122,944.9361,3.1757827,75.74501,14.262596,0.0
2018-01-05 01:00:00,21.6,289.20673,944.8328,3.4387927,74.5004,0.0,0.0
2018-01-05 02:00:00,21.97,289.085,944.5072,3.2766442,74.462685,0.1685787,0.0
2018-01-05 03:00:00,22.43,289.24017,944.2099,3.3765028,72.464355,0.10513887,0.0
2018-01-05 04:00:00,22.36,288.8012,944.32025,3.1160884,74.2772,0.0987649,0.7
2018-01-05 05:00:00,21.7,288.38037,944.3207,2.8280103,76.421906,0.12674928,0.0
2018-01-05 06:00:00,20.74,288.24667,944.5736,2.7786884,76.23627,0.12224913,0.0
2018-01-05 07:00:00,18.76,287.50137,944.7355,2.4307365,79.772964,0.19608438,0.0
2018-01-05 08:00:00,16.82,287.13513,945.5536,1.9736576,80.2783,0.16404688,0.0
2018-01-05 09:00:00,16.17,286.75806,946.29956,1.7766746,81.3702,0.12371689,0.0
2018-01-05 10:00:00,15.61,286.4077,946.7944,1.8049476,81.75658,0.15583041,0.0
2018-01-05 11:00:00,15.11,285.974,947.14545,1.711224,85.09174,0.17881393,0.0
2018-01-05 12:00:00,14.98,285.47653,947.573,2.3464215,87.43847,0.24464726,0.0
2018-01-05 13:00:00,14.01,284.56744,948.2558,2.9123144,86.54645,0.28761023,0.0
2018-01-05 14:00:00,12.6,283.42078,949.0211,2.955396,81.14775,0.12593204,0.0
2018-01-05 15:00:00,12.02,282.53876,949.4789,2.902487,78.28195,0.0992883,0.0
2018-01-05 16:00:00,10.8,281.7035,950.10626,2.8613412,76.41695,0.04674215,0.0
2018-01-05 17:00:00,9.59,281.0426,950.8047,2.6680486,75.74546,0.034675002,0.0
2018-01-05 18:00:00,8.28,280.7484,951.49506,2.5381103,76.310555,0.05966425,0.0
2018-01-05 19:00:00,8.85,281.32043,952.0455,3.1199472,72.14537,0.052541494,0.0
2018-01-05 20:00:00,8.94,282.1315,952.5296,3.7888613,66.62436,0.041591004,0.0
2018-01-05 21:00:00,9.36,282.52612,953.35376,3.9247026,65.03027,0.16657077,0.0
2018-01-05 22:00:00,8.88,283.60782,953.4528,4.4641037,59.68776,0.14189374,0.0
2018-01-05 23:00:00,8.4,283.9984,953.7611,4.3972034,56.170116,0.063464046,0.0
2018-01-06 00:00:00,9.46,284.93274,953.65515,4.6699014,51.734257,3.025915,0.0
2018-01-06 01:00:00,9.1,285.67197,953.84454,4.6851864,49.633694,0.0,0.0
2018-01-06 02:00:00,8.53,285.797,954.06256,4.59669,50.6192,0.098215416,0.0
2018-01-06 03:00:00,8.41,285.30188,954.47217,4.1513,53.176914,0.07291883,0.0
2018-01-06 04:00:00,8.49,285.4193,954.5595,4.0102167,53.493206,0.06186217,0.0
2018-01-06 05:00:00,8.65,285.31,954.6145,3.9398038,52.797295,0.03437698,0.0
2018-01-06 06:00:00,8.59,284.95435,954.9325,3.5218272,53.882324,0.009536743,0.0
2018-01-06 07:00:00,8.33,284.51642,955.28076,2.9816933,54.296875,0.0,0.0
2018-01-06 08:00:00,8.08,283.763,956.085,2.3805695,55.747295,0.0,0.0
2018-01-06 09:00:00,8.51,283.00574,956.3049,1.8595963,59.780663,0.0,0.0
2018-01-06 10:00:00,8.66,282.26785,957.09045,1.5528083,65.332565,0.0,0.0
2018-01-06 11:00:00,8.64,281.04376,956.8695,1.3020612,75.86609,0.0,0.0
2018-01-06 12:00:00,8.11,280.9817,956.9747,1.0355699,72.708626,0.0,0.0
2018-01-06 13:00:00,8.08,281.3595,956.545,0.6758344,70.64375,0.0,0.0
2018-01-06 14:00:00,7.88,280.83893,955.8208,0.90425134,73.667984,0.0,0.0
2018-01-06 15:00:00,7.81,280.39984,955.54694,0.9119687,76.37762,0.0,0.0
2018-01-06 16:00:00,7.76,279.9895,955.11206,0.9379176,78.84558,0.0,0.0
2018-01-06 17:00:00,7.84,279.76028,954.91046,1.0288472,80.42401,0.0,0.0
2018-01-06 18:00:00,8.05,279.38315,954.7514,1.0982697,82.85534,0.0,0.0
2018-01-06 19:00:00,9.82,281.58917,954.3002,1.1986471,78.823944,0.0,0.0
2018-01-06 20:00:00,10.97,284.3771,954.16315,1.5162042,61.42542,0.0,0.0
2018-01-06 21:00:00,13.06,286.88556,953.90814,1.452256,49.880085,0.0,0.0
2018-01-06 22:00:00,15.96,289.14276,952.84784,1.654972,41.135532,0.0,0.0
2018-01-06 23:00:00,19.37,291.2591,952.21204,1.9312458,34.673687,0.0,0.0
2018-01-07 00:00:00,23.53,292.10193,951.94995,2.0169785,31.072172,0.3381332,0.0
2018-01-07 01:00:00,24.17,292.30142,951.7632,2.097075,28.793934,0.0,0.0
2018-01-07 02:00:00,25.01,292.18533,951.59436,1.8707058,29.476795,0.0,0.0
2018-01-07 03:00:00,25.55,292.2342,951.34064,2.0625172,30.580538,0.0,0.099999994
2018-01-07 04:00:00,24.39,292.588,950.70044,2.177057,32.758865,0.0,0.0
2018-01-07 05:00:00,22.2,292.86996,950.3019,2.0598578,36.76711,0.010173768,0.0
2018-01-07 06:00:00,19.66,292.94003,950.1138,2.0024898,40.461765,0.0,0.0
2018-01-07 07:00:00,17.97,291.98035,951.1778,1.590255,45.2399,0.0,0.0
2018-01-07 08:00:00,18.17,291.52313,951.58154,1.3042942,48.302135,0.0,0.0
2018-01-07 09:00:00,18.41,289.94385,952.25,1.3256791,62.338196,0.0,0.0
2018-01-07 10:00:00,18.07,289.4914,952.5125,1.193238,60.350132,0.0,0.0
2018-01-07 11:00:00,18.21,289.0398,952.7952,1.2308999,61.49704,0.0,0.0
2018-01-07 12:00:00,17.68,288.41833,953.00726,1.3247744,66.213295,0.0,0.0
2018-01-07 13:00:00,17.43,288.204,953.28375,1.2519313,68.36449,0.0,0.0
2018-01-07 14:00:00,17.81,288.17902,953.7101,1.0318209,69.57775,0.0,0.0
2018-01-07 15:00:00,18.58,288.3838,953.9286,0.7834167,68.88376,0.011235476,0.0
2018-01-07 16:00:00,18.78,288.20978,954.22595,0.6306525,70.63774,0.026732681,0.0
2018-01-07 17:00:00,19.4,288.02762,954.8211,0.44122046,72.25004,0.044959787,0.0
2018-01-07 18:00:00,19.53,287.90112,955.2516,0.17142327,73.99691,0.014275312,0.0
2018-01-07 19:00:00,19.78,287.66223,955.9738,0.7889414,77.00824,0.004813075,0.0
2018-01-07 20:00:00,19.14,288.29684,956.2603,1.1472585,74.79893,0.0028127397,0.0
2018-01-07 21:00:00,19.53,289.23907,956.2551,1.5541865,72.97757,0.0019401341,0.0
2018-01-07 22:00:00,19.59,290.69122,956.02484,2.0297298,69.793755,0.0,0.0
2018-01-07 23:00:00,18.98,291.98114,955.832,2.4943488,66.21002,0.017059444,0.0
2018-01-08 00:00:00,18.8,293.06458,955.394,2.9399889,62.976753,0.21454096,0.0
2018-01-08 01:00:00,18.48,294.19745,954.9297,3.3856595,60.28562,0.0,0.0
2018-01-08 02:00:00,19.25,294.97797,954.3731,3.298322,58.064026,0.12558234,0.0
2018-01-08 03:00:00,20.0,295.3122,953.9283,3.3460352,57.822025,0.09405427,0.0
2018-01-08 04:00:00,20.43,295.27197,953.65356,3.1292706,58.382164,0.04025176,0.0
2018-01-08 05:00:00,20.7,294.98126,953.4652,2.8967066,59.887863,0.051755458,0.0
2018-01-08 06:00:00,20.19,294.2679,953.48157,2.2318413,63.175987,0.060781837,0.0
2018-01-08 07:00:00,20.25,295.4193,953.0739,1.9103725,53.16553,0.0076815486,0.0
2018-01-08 08:00:00,20.11,294.27557,953.2442,1.7676247,58.49282,0.0010892982,0.0
2018-01-08 09:00:00,18.89,292.51462,953.8975,1.7602487,67.639465,0.0,0.31
2018-01-08 10:00:00,17.91,290.65613,954.2742,1.7381009,76.96498,0.0,0.0
2018-01-08 11:00:00,17.03,289.68182,954.2939,1.6321279,81.56176,0.0,0.0
2018-01-08 12:00:00,16.94,289.13074,954.6142,1.5613796,84.00034,0.0,0.0
2018-01-08 13:00:00,17.51,288.653,954.5465,1.5132643,86.08387,0.0017732382,0.0
2018-01-08 14:00:00,17.9,288.42755,954.62805,1.4119214,87.33141,0.0017732382,0.0
2018-01-08 15:00:00,17.86,288.34235,954.29376,1.2649376,87.799324,0.0026971102,0.0
2018-01-08 16:00:00,18.25,288.39777,954.5594,1.1319664,87.841446,0.016778708,0.0
2018-01-08 17:00:00,18.66,288.48102,954.7567,1.0242561,88.09817,0.006735325,0.0
2018-01-08 18:00:00,18.57,288.56927,955.2542,0.9370274,88.940025,0.024959445,0.0
2018-01-08 19:00:00,18.57,289.31042,955.71625,1.3938006,87.95446,0.0,0.0
2018-01-08 20:00:00,19.19,291.01843,955.7455,1.9398375,79.84687,0.0017195707,0.0
2018-01-08 21:00:00,20.82,292.50375,955.6987,2.1708944,72.49176,0.0,0.0
2018-01-08 22:00:00,21.92,293.94867,955.43005,2.214817,62.758682,0.0,0.0
2018-01-08 23:00:00,23.04,295.0807,955.16315,2.4917614,56.01753,0.0024983892,0.099999994
2018-01-09 00:00:00,21.42,295.85355,954.8572,2.8253024,50.906914,0.5755255,0.0
2018-01-09 01:00:00,21.05,296.85284,954.2367,2.8750298,47.20795,0.0,0.0
2018-01-09 02:00:00,21.59,297.19977,953.8911,2.3144085,46.168865,0.11803582,0.0
2018-01-09 03:00:00,22.9,296.73718,953.6856,2.1043558,48.806908,0.1369752,0.0
2018-01-09 04:00:00,23.45,296.9555,953.40936,1.6279116,48.048374,0.119078904,0.0
2018-01-09 05:00:00,23.33,296.66968,953.2717,1.4413444,49.335957,0.15865266,0.0
2018-01-09 06:00:00,23.31,296.11642,953.16174,1.0916868,51.809547,0.10870397,0.0
2018-01-09 07:00:00,23.1,294.67288,953.6555,0.6599856,57.42271,0.15795231,0.0
2018-01-09 08:00:00,22.77,294.031,953.8828,0.8655987,60.656834,0.021096319,0.0
2018-01-09 09:00:00,22.33,292.57092,954.4556,0.8992243,71.12828,0.012360513,0.0
2018-01-09 10:00:00,22.21,291.44684,954.80444,1.0832399,74.23307,0.0,0.0
2018-01-09 11:00:00,21.53,290.89288,954.9913,1.0885158,76.7468,0.0048801303,0.0
2018-01-09 12:00:00,21.22,290.46988,955.2313,1.0366167,78.18147,0.02618134,0.0
2018-01-09 13:00:00,20.64,289.78308,955.3217,1.074476,82.93797,0.059068203,0.0
2018-01-09 14:00:00,20.48,289.19208,955.41626,1.1669154,85.704704,0.06426871,0.0
2018-01-09 15:00:00,20.89,288.70142,955.642,1.2854669,87.817566,0.06714463,0.0
2018-01-09 16:00:00,22.39,288.36792,956.00226,1.3786942,88.596,0.07323921,0.0
2018-01-09 17:00:00,22.84,288.2213,956.6213,1.3730346,88.438126,0.030937837,0.0
2018-01-09 18:00:00,22.48,287.81927,957.0009,1.3460548,89.841,0.0924021,0.0
2018-01-09 19:00:00,22.16,287.55185,957.48206,1.5012974,90.87538,0.073477626,0.0
2018-01-09 20:00:00,21.9,287.68915,958.1664,1.6111586,90.66717,0.06864965,0.0
2018-01-09 21:00:00,22.68,287.97913,958.3708,1.6187038,88.70453,0.0808686,0.0
2018-01-09 22:00:00,23.17,288.49902,958.0549,1.5115873,85.33707,0.08678436,0.0
2018-01-09 23:00:00,23.25,288.98685,957.78687,1.5204024,82.777336,0.10757148,0.0
2018-01-10 00:00:00,23.35,289.5753,957.8655,1.6242733,79.586754,1.9533068,0.0
2018-01-10 01:00:00,23.32,289.26282,957.9852,1.7867936,77.68123,0.0,0.0
2018-01-10 02:00:00,23.53,289.42242,957.84076,1.8385859,77.4757,0.24334061,0.0
2018-01-10 03:00:00,23.67,289.45297,957.77655,1.94205,77.68703,0.20738691,0.0
2018-01-10 04:00:00,23.68,289.15686,957.84766,1.8325248,79.599464,0.13679266,0.0
2018-01-10 05:00:00,23.43,288.95142,958.0662,1.7482895,80.790764,0.07805973,0.0
2018-01-10 06:00:00,23.38,288.749,958.0531,1.7560799,81.48314,0.10550767,0.0
2018-01-10 07:00:00,23.82,288.6867,957.97095,1.6697603,80.357,0.07881527,0.0
2018-01-10 08:00:00,24.23,288.1573,958.48737,1.4642351,81.56765,0.027865171,0.0
2018-01-10 09:00:00,24.74,287.62708,958.94885,1.233438,83.48053,0.010177493,0.0
2018-01-10 10:00:00,24.96,287.17154,959.19763,1.1384699,85.35739,0.013209879,0.0
2018-01-10 11:00:00,25.11,286.75244,958.86896,1.1218822,86.593506,0.020846725,0.0
2018-01-10 12:00:00,25.12,286.16202,958.62286,1.0327269,89.588234,0.021874905,0.0
2018-01-10 13:00:00,24.93,285.61798,958.59656,1.0535825,91.62461,0.01848489,0.0
2018-01-10 14:00:00,24.92,285.3579,958.31055,1.1137153,91.24283,0.023692846,0.0
2018-01-10 15:00:00,25.19,285.13303,958.31726,1.12868,90.22357,0.03170967,0.0
2018-01-10 16:00:00,25.49,285.00555,958.21344,1.1332368,88.84314,0.045135617,0.0
2018-01-10 17:00:00,25.72,284.81924,958.363,1.0992854,88.17532,0.03516674,0.0
2018-01-10 18:00:00,26.18,284.765,958.5598,1.1206564,86.724945,0.029325485,0.0
2018-01-10 19:00:00,26.56,284.8133,958.64,1.2543824,84.67616,0.1187115,0.0
2018-01-10 20:00:00,26.28,285.33517,959.18835,1.4865131,82.07336,0.07031858,0.0
2018-01-10 21:00:00,25.98,285.9794,959.32764,1.6641711,79.38917,0.031739473,0.0
2018-01-10 22:00:00,25.29,286.81693,959.14844,1.8048168,76.28129,0.012814999,0.0
2018-01-10 23:00:00,24.51,287.4957,958.93353,1.8516641,73.0396,0.009417534,0.0
2018-01-11 00:00:00,22.78,288.33337,958.65717,1.9930241,69.065765,1.5776873,0.0
2018-01-11 01:00:00,22.03,289.01373,958.6733,2.1966038,65.732666,0.0,0.0
2018-01-11 02:00:00,21.93,289.49353,958.3711,2.3882477,63.567932,0.05340576,0.0
2018-01-11 03:00:00,21.72,289.61014,958.39844,2.595772,63.316895,0.055696815,0.0
2018-01-11 04:00:00,21.56,289.66803,958.39966,2.6597426,63.524227,0.053040683,0.0
2018-01-11 05:00:00,21.64,289.26767,958.4959,2.7217965,65.013626,0.018499792,0.0
2018-01-11 06:00:00,21.96,288.73297,958.4858,2.3295834,67.64718,0.008523464,0.0
2018-01-11 07:00:00,21.79,288.00653,958.91656,1.9012141,70.45587,0.0,0.0
2018-01-11 08:00:00,21.27,287.23993,959.5109,1.5781137,72.78007,0.0,0.0
2018-01-11 09:00:00,20.71,286.32065,960.01654,1.368601,77.07202,0.0,0.0
2018-01-11 10:00:00,20.23,285.60114,960.3131,1.353067,81.09411,0.0,0.0
2018-01-11 11:00:00,19.69,284.80762,960.3191,1.3155818,85.90178,0.0,0.0
2018-01-11 12:00:00,19.28,284.22137,960.282,1.2763857,89.11094,0.0,0.0
2018-01-11 13:00:00,18.97,283.73254,960.5522,1.2344731,91.370674,0.0,0.0
2018-01-11 14:00:00,18.3,283.50867,960.48315,1.1956673,91.841576,0.0,0.0
2018-01-11 15:00:00,17.74,283.3377,960.5756,1.0791616,92.230064,0.0,0.0
2018-01-11 16:00:00,17.37,282.93253,960.59546,1.0135723,93.529305,0.0,0.0
2018-01-11 17:00:00,17.28,282.67725,960.8908,0.9434824,93.803116,0.0,0.0
2018-01-11 18:00:00,16.4,282.51306,960.99054,0.9437753,94.28621,0.0,0.0
2018-01-11 19:00:00,15.77,284.37134,960.8953,1.2676772,85.29002,0.0,0.0
2018-01-11 20:00:00,15.58,285.33813,961.23376,1.6382599,77.89628,0.0,0.0
2018-01-11 21:00:00,15.68,286.62924,961.09204,2.0488992,71.44156,0.002771616,0.0
2018-01-11 22:00:00,15.79,287.99103,960.78,2.5630121,65.231094,0.010624528,0.0
2018-01-11 23:00:00,15.72,288.8809,960.6269,2.6967,61.88937,0.015601501,0.0
2018-01-12 00:00:00,15.71,289.34,960.20654,2.7323456,60.22619,0.27013123,0.0
2018-01-12 01:00:00,15.69,290.18195,960.04456,2.6384275,58.278687,0.0,0.0
2018-01-12 02:00:00,15.8,291.1501,959.5042,2.6324472,55.58105,0.0043530017,0.0
2018-01-12 03:00:00,16.12,291.84875,958.92993,2.8013291,54.0788,0.0015441328,0.0
2018-01-12 04:00:00,16.37,292.16595,958.41797,3.1847906,53.2949,0.0042691827,0.0
2018-01-12 05:00:00,16.96,291.62073,958.3567,3.3077574,55.089737,0.004272908,0.0
2018-01-12 06:00:00,18.23,290.81476,958.15485,3.131364,59.015457,0.0,0.0
2018-01-12 07:00:00,19.25,290.77344,958.1912,2.6764867,57.5138,0.0,0.0
2018-01-12 08:00:00,20.3,289.44482,958.4906,2.020251,62.983208,0.0,0.0
2018-01-12 09:00:00,21.51,287.9887,959.1152,1.6629986,69.7993,0.0,0.0
2018-01-12 10:00:00,21.91,286.46106,959.4139,1.6048384,78.70521,0.0,0.0
2018-01-12 11:00:00,21.86,285.20795,959.3515,1.5897442,85.77817,0.0,0.0
2018-01-12 12:00:00,21.43,284.3839,959.17267,1.5029215,90.13153,0.0,0.0
2018-01-12 13:00:00,20.96,283.70648,958.86646,1.3542249,92.47803,0.0,0.0
2018-01-12 14:00:00,20.38,283.37302,958.1364,1.2861323,92.46191,0.0,0.0
2018-01-12 15:00:00,20.65,283.23553,957.5009,1.2217246,91.82654,0.0,0.0
2018-01-12 16:00:00,20.98,283.16577,957.0327,1.1988839,91.096466,0.0,0.0
2018-01-12 17:00:00,21.85,283.22382,956.8148,1.1339451,90.363716,0.0,0.0
2018-01-12 18:00:00,22.88,283.43396,956.97565,1.0327181,89.642456,0.0,0.0
2018-01-12 19:00:00,23.46,285.0437,956.70447,1.7342908,84.0529,0.0,0.0
2018-01-12 20:00:00,23.88,286.77936,957.03357,2.0460231,76.03616,0.0,0.0
2018-01-12 21:00:00,24.14,288.36823,956.8091,2.1448412,70.138535,0.0,0.0
2018-01-12 22:00:00,24.18,290.20013,955.9635,2.3128722,65.227135,0.0,0.0
2018-01-12 23:00:00,24.13,292.0017,955.5531,2.5025423,62.064243,0.0,0.0
2018-01-13 00:00:00,23.16,293.81195,954.58514,3.2261028,57.364075,0.028598309,0.0
2018-01-13 01:00:00,23.16,295.02155,954.1039,3.5672734,53.173565,0.0,0.0
2018-01-13 02:00:00,23.44,295.46405,953.32166,3.4322498,50.81217,0.0058282167,0.0
2018-01-13 03:00:00,23.13,295.78122,952.7886,3.3681386,48.67015,0.0018067658,0.0
2018-01-13 04:00:00,21.02,295.50507,952.5719,3.1235888,48.962517,0.0,0.0
2018-01-13 05:00:00,19.17,295.29825,952.313,3.1254323,50.104774,0.0,0.0
2018-01-13 06:00:00,18.04,294.82294,952.2336,3.1037116,51.062912,0.0,0.0
2018-01-13 07:00:00,15.23,294.43683,952.0734,2.872888,50.577717,0.0,0.0
