datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 01:00:00,16.35,293.3518,933.9977,2.4406013,60.952995,0.0,0.0
2018-01-03 02:00:00,18.31,293.6038,934.0595,2.5330775,60.607136,0.122234225,0.0
2018-01-03 03:00:00,20.87,293.67123,933.8801,2.7501879,61.819214,0.15211478,0.0
2018-01-03 04:00:00,22.89,293.6494,933.88135,2.6798785,62.882435,0.22631139,0.0
2018-01-03 05:00:00,23.71,292.77527,934.0053,3.351066,67.287704,0.33698976,0.0
2018-01-03 06:00:00,24.19,291.41144,934.0425,3.5116532,74.65828,0.2721548,0.0
2018-01-03 07:00:00,23.41,290.33478,934.8281,2.9060092,78.86707,0.07557275,0.0
2018-01-03 08:00:00,22.85,289.58447,935.3722,2.5404725,81.50102,0.09396672,0.0
2018-01-03 09:00:00,22.0,288.96167,936.20874,2.273072,83.391075,0.04938245,0.0
2018-01-03 10:00:00,21.12,288.50464,937.08453,2.0105515,84.45626,0.098496675,0.0
2018-01-03 11:00:00,20.27,288.21494,937.84796,1.7964962,85.41974,0.30436367,0.0
2018-01-03 12:00:00,19.3,287.87634,938.1554,1.8410231,87.97746,0.14408666,0.0
2018-01-03 13:00:00,18.84,287.6172,938.1789,1.6940318,90.27251,0.15174598,0.0
2018-01-03 14:00:00,18.86,287.40582,938.0722,1.4984015,91.8452,0.17297268,0.0
2018-01-03 15:00:00,18.42,287.24762,937.67346,1.4214154,93.30648,0.21241605,0.0
2018-01-03 16:00:00,18.27,287.09125,937.5647,1.5297532,94.30741,0.17417967,0.0
2018-01-03 17:00:00,18.35,286.9508,937.4546,1.4416405,95.2646,0.18954277,0.0
2018-01-03 18:00:00,18.54,286.8838,937.6025,1.4184375,95.790184,0.214383,0.0
2018-01-03 19:00:00,18.31,286.9593,938.14484,1.2326192,96.67071,0.14708936,0.0
2018-01-03 20:00:00,17.93,287.08112,938.4596,1.349149,95.04044,0.16738474,0.0
2018-01-03 21:00:00,17.55,287.1764,939.08875,1.3476676,94.425575,0.12502074,0.0
2018-01-03 22:00:00,17.04,288.19385,939.0747,1.3165258,87.237946,0.18835068,0.0
2018-01-03 23:00:00,16.89,289.3242,939.30853,1.1826538,81.16133,0.10766089,0.0
2018-01-04 00:00:00,17.18,290.8564,939.21796,0.80522585,75.56367,4.062319,0.0
2018-01-04 01:00:00,17.45,291.79672,939.22156,1.024875,69.67179,0.0,0.0
2018-01-04 02:00:00,18.28,292.9475,938.8064,1.1688958,64.56877,0.020312145,0.0
2018-01-04 03:00:00,19.35,294.8153,938.0634,1.0211874,56.961544,0.04358962,0.0
2018-01-04 04:00:00,20.32,294.72235,937.5772,2.062963,58.707256,0.0060498714,0.0
2018-01-04 05:00:00,21.17,294.23816,937.22406,2.5430887,62.27842,0.0,0.0
2018-01-04 06:00:00,22.24,293.77643,937.1487,2.280784,66.551125,0.007942319,0.0
2018-01-04 07:00:00,21.44,293.4593,937.4612,2.4594407,69.51868,0.0042200116,0.0
2018-01-04 08:00:00,20.47,292.41248,937.94586,1.8897982,74.080185,0.0,0.0
2018-01-04 09:00:00,19.34,291.08337,938.0817,1.4409721,81.00639,0.0,0.0
2018-01-04 10:00:00,19.41,289.8137,938.37354,1.2367592,86.525604,0.0,0.0
2018-01-04 11:00:00,19.48,289.00116,938.91595,0.9872049,90.44114,0.0,0.0
2018-01-04 12:00:00,18.62,288.3837,939.3568,0.8713703,93.40916,0.0,0.0
2018-01-04 13:00:00,17.37,287.9033,939.4319,0.79999334,95.53205,0.0,0.0
2018-01-04 14:00:00,15.6,287.3676,939.52325,0.5446467,96.823654,0.0,0.0
2018-01-04 15:00:00,14.55,286.93048,939.0044,0.69291884,97.538956,0.0,0.0
2018-01-04 16:00:00,13.7,286.16882,938.6543,1.1333764,98.235115,0.0,0.0
2018-01-04 17:00:00,13.57,285.14908,938.3759,1.196673,99.295296,0.0,0.0
2018-01-04 18:00:00,14.0,284.73618,938.39795,1.1943209,99.874084,0.0,0.0
2018-01-04 19:00:00,14.25,285.5852,938.6863,1.3736085,98.565384,0.0,0.0
2018-01-04 20:00:00,14.46,286.78488,939.3093,0.8253334,97.89229,0.0,0.0
2018-01-04 21:00:00,14.77,290.32416,939.67065,0.48183322,82.56474,0.0,0.0
2018-01-04 22:00:00,14.86,293.10406,939.9139,0.79352206,68.97985,0.0,0.0
2018-01-04 23:00:00,14.68,295.49207,939.9191,1.1327153,59.73781,0.0,0.0
2018-01-05 00:00:00,15.83,297.56342,939.6461,1.2496263,53.198452,0.16016662,0.0
2018-01-05 01:00:00,17.29,299.2614,939.2528,1.0693681,48.35082,0.0,0.0
2018-01-05 02:00:00,19.45,300.29788,938.83716,0.76714337,44.9814,0.028464943,0.0
2018-01-05 03:00:00,21.31,300.998,938.0999,0.522009,42.76723,0.018101186,0.0
2018-01-05 04:00:00,22.31,300.77777,937.81024,0.74153954,42.24597,0.03645569,0.0
2018-01-05 05:00:00,22.15,300.03076,937.5907,1.1905627,46.772205,0.57090074,0.0
2018-01-05 06:00:00,22.14,298.9752,937.3736,1.6710266,53.05746,0.87904185,0.0
2018-01-05 07:00:00,21.68,299.767,936.77545,2.3772159,44.27616,0.0,0.0
2018-01-05 08:00:00,21.15,297.391,937.8636,2.164456,55.715458,0.0,0.0
2018-01-05 09:00:00,21.16,295.0686,938.8195,1.391044,68.27487,0.0,0.0
2018-01-05 10:00:00,21.21,293.3589,939.5744,1.2052311,77.30505,0.0,0.0
2018-01-05 11:00:00,20.92,292.1068,939.89545,0.83767635,85.24758,0.0,0.0
2018-01-05 12:00:00,20.76,291.51755,939.883,0.396554,86.771904,0.0,0.0
2018-01-05 13:00:00,19.54,290.49518,940.0758,0.5554053,91.931404,0.0,0.0
2018-01-05 14:00:00,18.29,289.75085,939.7711,1.015734,94.09061,0.0,0.0
2018-01-05 15:00:00,17.31,289.14032,939.5789,1.1489649,94.9189,0.0,0.0
2018-01-05 16:00:00,16.84,288.0277,939.4263,1.2410307,95.59498,0.0,0.0
2018-01-05 17:00:00,16.16,287.69885,939.1347,1.3183919,95.15361,0.0,0.0
2018-01-05 18:00:00,15.42,287.35193,939.2151,1.4720361,94.8357,0.0,0.0
2018-01-05 19:00:00,15.3,287.51575,939.8655,1.3357904,94.15571,0.0,0.0
2018-01-05 20:00:00,15.78,288.42447,940.37964,1.0411036,93.81121,0.0,0.0
2018-01-05 21:00:00,16.2,293.39526,940.65375,0.48656985,76.31247,0.0,0.0
2018-01-05 22:00:00,16.4,296.32462,940.66284,1.104921,59.90985,0.0,0.0
2018-01-05 23:00:00,16.88,298.64685,940.5111,1.5561053,51.723606,0.0,0.0
2018-01-06 00:00:00,17.23,300.8468,940.03516,1.7811702,46.112244,1.5456039,0.0
2018-01-06 01:00:00,17.24,302.88095,939.5145,1.7361126,40.02369,0.0,0.0
2018-01-06 02:00:00,17.17,304.213,938.74255,1.8143761,34.599174,0.0,0.0
2018-01-06 03:00:00,17.67,305.06165,937.9322,1.9520946,31.232035,0.0,0.0
2018-01-06 04:00:00,18.49,305.14978,937.20953,1.924815,31.198582,0.0,0.0
2018-01-06 05:00:00,19.66,305.48187,936.54456,1.9382645,31.01575,0.0,0.0
2018-01-06 06:00:00,20.06,305.9856,935.8725,2.1500444,29.627905,0.0,0.0
2018-01-06 07:00:00,20.93,304.58282,935.8808,0.5440974,40.302147,0.0,0.0
2018-01-06 08:00:00,21.71,302.722,936.705,0.46932232,57.465385,0.0,0.0
2018-01-06 09:00:00,23.11,300.59167,937.22485,0.49346274,71.60158,0.0,0.0
2018-01-06 10:00:00,23.22,298.94754,937.6705,0.8479317,73.13173,0.0,0.0
2018-01-06 11:00:00,22.8,297.76837,937.8895,1.3303683,71.972015,0.0,0.0
2018-01-06 12:00:00,21.41,296.6399,937.8047,1.6883565,71.2114,0.0,0.0
2018-01-06 13:00:00,21.0,295.09192,937.725,1.9353129,72.76751,0.0,0.0
2018-01-06 14:00:00,20.63,293.8487,937.4808,2.005644,73.631165,0.0,0.0
2018-01-06 15:00:00,20.51,293.5678,937.24695,2.130478,69.68485,0.0,0.0
2018-01-06 16:00:00,20.97,293.67896,936.932,2.3603473,63.903492,0.0,0.0
2018-01-06 17:00:00,21.31,293.6099,936.70044,2.462751,60.307133,0.0,0.0
2018-01-06 18:00:00,22.01,293.61948,936.6314,2.5857096,57.7324,0.0,0.0
2018-01-06 19:00:00,21.51,293.7708,937.23016,2.799167,55.33318,0.0,0.0
2018-01-06 20:00:00,21.25,295.1857,937.9331,2.9207377,55.29337,0.0,0.0
2018-01-06 21:00:00,21.06,298.05743,938.10815,3.0128472,51.980095,0.0,0.0
2018-01-06 22:00:00,20.48,301.07245,938.3378,3.1882188,44.594574,0.0,0.0
2018-01-06 23:00:00,19.66,303.7962,938.122,4.069553,34.411713,0.0,0.0
2018-01-07 00:00:00,20.17,305.90466,937.7799,4.436195,29.333805,0.0,0.0
2018-01-07 01:00:00,20.11,307.50455,937.6032,4.19633,26.541143,0.0,0.0
2018-01-07 02:00:00,20.52,307.75955,937.4344,3.6441216,25.618124,0.0,0.0
2018-01-07 03:00:00,21.4,308.3084,937.23065,3.120467,24.637611,0.0,0.0
2018-01-07 04:00:00,21.74,308.7052,936.5705,2.370044,24.351183,0.0,0.0
2018-01-07 05:00:00,22.15,308.368,936.0719,2.0285687,25.193293,0.0,0.0
2018-01-07 06:00:00,22.21,308.16855,935.58374,1.7969712,26.432783,0.0,0.0
2018-01-07 07:00:00,22.63,305.79285,935.5078,0.4454655,51.163452,0.005851686,0.0
2018-01-07 08:00:00,23.08,303.60516,936.33154,1.4128944,45.254932,0.109791756,0.0
2018-01-07 09:00:00,24.95,301.2173,937.09,1.9322525,50.416096,0.009576979,0.0
2018-01-07 10:00:00,26.87,298.88983,937.9425,1.1983086,63.822983,0.0,0.0
2018-01-07 11:00:00,28.78,297.34253,938.17523,0.6612895,77.57799,0.0,0.0
2018-01-07 12:00:00,31.25,297.04333,938.0373,0.8443659,74.403725,0.0,0.0
2018-01-07 13:00:00,32.06,296.2372,938.14374,0.33273092,77.43445,0.0,0.0
2018-01-07 14:00:00,32.36,295.73175,937.88007,0.5823607,80.75633,0.0,0.0
2018-01-07 15:00:00,32.1,295.2295,937.27856,1.0148546,81.66146,0.0,0.44
2018-01-07 16:00:00,32.0,294.6043,937.09595,1.2737074,83.32218,0.0,0.0
2018-01-07 17:00:00,32.76,294.0784,936.6911,1.3118141,84.32913,0.0,0.04
2018-01-07 18:00:00,32.84,293.3308,936.90155,1.3052492,87.74716,0.0,0.21
2018-01-07 19:00:00,33.13,293.00012,938.3338,1.4401246,92.65704,0.018417835,0.08
2018-01-07 20:00:00,32.99,293.3398,938.7003,1.212832,91.37024,0.016387697,1.1
2018-01-07 21:00:00,33.24,295.95197,938.9952,0.79168445,81.59094,0.0,1.6099999
2018-01-07 22:00:00,31.67,298.07013,939.0648,0.75504744,69.063934,0.0,1.31
2018-01-07 23:00:00,30.69,299.9792,938.62195,0.79567903,57.915848,0.0,1.4799999
2018-01-08 00:00:00,29.52,301.4845,938.05396,1.2991146,52.36113,0.16277432,0.26999998
2018-01-08 01:00:00,29.63,303.31268,937.58966,1.738134,45.863792,0.0,0.0
2018-01-08 02:00:00,29.65,304.70453,936.8631,2.4219677,40.183075,0.3140187,0.0
2018-01-08 03:00:00,30.01,300.05634,937.83826,2.6983314,61.32627,1.978103,0.0
2018-01-08 04:00:00,30.27,299.67627,936.7336,1.1784334,63.702137,0.051006675,0.0
2018-01-08 05:00:00,31.09,301.2176,936.01526,1.0651985,56.113495,0.0,0.65
2018-01-08 06:00:00,31.39,302.1644,934.97156,0.7987444,52.207584,0.0,0.45999998
2018-01-08 07:00:00,31.64,300.25134,936.7139,0.9956137,58.47668,0.26236475,0.0
2018-01-08 08:00:00,31.92,299.3537,936.7942,0.8357045,67.282875,0.0,0.0
2018-01-08 09:00:00,32.73,298.6318,937.0375,1.3169808,65.38007,0.0,0.19999999
2018-01-08 10:00:00,34.76,297.36707,937.57416,0.700386,75.08236,0.0,0.64
2018-01-08 11:00:00,35.47,296.45917,938.1939,0.8609446,76.93782,0.02130866,0.0
2018-01-08 12:00:00,36.12,295.88464,938.3642,0.7445967,78.33361,0.0,0.0
2018-01-08 13:00:00,36.18,295.15106,937.8265,0.8738441,82.088936,0.0,0.0
2018-01-08 14:00:00,36.03,294.87677,937.42804,1.1355562,81.62188,0.0,0.0
2018-01-08 15:00:00,36.28,294.39703,936.90375,1.3864856,82.6745,0.0,0.56
2018-01-08 16:00:00,35.86,294.12042,936.5494,1.5039922,82.66408,0.0,11.16
2018-01-08 17:00:00,34.59,294.36774,936.3167,1.5666671,79.71233,0.0011622906,9.169999
2018-01-08 18:00:00,33.8,294.247,936.3842,1.7450695,77.69359,0.027477741,11.429999
2018-01-08 19:00:00,34.27,291.99792,938.02625,1.5412476,95.44463,0.23399293,7.5699997
2018-01-08 20:00:00,34.47,292.29578,938.15546,1.744082,94.14869,0.022193883,5.98
2018-01-08 21:00:00,33.68,293.71664,938.0087,1.8921331,88.77014,0.0,0.76
2018-01-08 22:00:00,32.17,295.5307,937.9101,2.4117532,77.248634,0.0,0.21
2018-01-08 23:00:00,31.33,295.96936,937.46313,2.610242,73.38589,0.21627033,0.0
2018-01-09 00:00:00,32.59,297.30276,936.8872,3.0686893,63.515385,3.1706223,0.11
2018-01-09 01:00:00,32.28,297.9759,936.16675,3.3705835,58.593822,0.0,0.0
2018-01-09 02:00:00,31.95,298.94,935.6011,3.1684856,56.150265,0.0,0.04
2018-01-09 03:00:00,30.75,300.94226,934.96564,3.0948281,49.636723,0.0,0.0
2018-01-09 04:00:00,29.05,303.1801,934.28937,3.3422205,42.25909,0.021927059,0.0
2018-01-09 05:00:00,27.51,302.42944,934.5017,3.6265018,43.37862,0.6906651,0.0
2018-01-09 06:00:00,,296.18283,935.5617,2.2470562,81.249985,5.010337,0.0
2018-01-09 07:00:00,,297.67093,935.51556,3.3895233,64.27398,1.4528781,6.49
2018-01-09 08:00:00,,294.6599,937.22284,3.669907,77.3939,1.1546947,13.17
2018-01-09 09:00:00,,293.32678,936.9456,2.046647,94.59446,1.1564046,0.97999996
2018-01-09 10:00:00,,292.84723,936.06445,1.5391932,88.28006,0.076800585,0.0
2018-01-09 11:00:00,,291.86945,937.0112,0.8784034,90.761826,0.0,0.0
2018-01-09 12:00:00,,290.87808,937.95135,0.8001465,94.46932,0.0063478947,0.0
2018-01-09 13:00:00,,290.42175,938.3017,1.3547695,97.56974,0.19551814,0.02
2018-01-09 14:00:00,,290.362,938.4462,1.5096542,98.742424,0.35840273,0.0
2018-01-09 15:00:00,,289.95337,938.322,1.5144063,100.006805,0.69595873,0.0
2018-01-09 16:00:00,,289.35034,938.5223,1.549346,100.006035,0.4504919,0.0
2018-01-09 17:00:00,,288.74084,938.5012,1.6688318,99.982605,0.25357586,0.0
2018-01-09 18:00:00,,288.331,938.80096,1.5816442,99.99726,0.25641918,0.0
2018-01-09 19:00:00,,288.08505,939.632,1.9545372,99.67416,0.31606853,0.0
2018-01-09 20:00:00,,287.86102,940.3564,2.0678706,99.990944,0.31498075,0.0
2018-01-09 21:00:00,,287.75842,940.77075,1.997457,99.96216,0.4492998,0.0
2018-01-09 22:00:00,,287.87793,941.2449,1.9679862,96.07103,0.33082068,0.0
2018-01-09 23:00:00,,288.52982,941.51685,1.8228109,91.37207,0.24189055,0.0
2018-01-10 00:00:00,12.7,289.1788,941.4455,1.6103091,88.392,13.744551,0.0
2018-01-10 01:00:00,13.26,290.13977,941.42523,1.6426134,82.13097,0.0,0.0
2018-01-10 02:00:00,13.62,291.0064,941.1208,1.5781032,77.93986,0.13224408,0.0
2018-01-10 03:00:00,13.49,292.1483,940.6266,1.5365441,72.12086,0.1928173,0.0
2018-01-10 04:00:00,14.14,293.0592,940.27765,1.4443411,67.937294,0.06908551,0.0
2018-01-10 05:00:00,15.16,292.9026,939.78625,2.1864398,68.78688,0.012103468,0.0
2018-01-10 06:00:00,16.53,292.71774,939.34314,2.4297323,72.023125,0.0,0.0
2018-01-10 07:00:00,16.72,291.70038,940.02094,2.046229,77.93687,0.0,0.0
2018-01-10 08:00:00,16.81,291.0479,940.21735,2.170888,79.953896,0.011973083,0.0
2018-01-10 09:00:00,16.57,290.26575,940.6088,2.1274288,82.34355,0.007532537,0.0
2018-01-10 10:00:00,16.47,289.79263,941.2477,2.253164,81.823906,0.06084889,0.0
2018-01-10 11:00:00,16.43,289.29736,941.709,2.3007321,82.71577,0.010818243,0.0
2018-01-10 12:00:00,17.58,288.9335,941.6529,1.9990534,83.81217,0.0019520521,0.0
2018-01-10 13:00:00,20.08,288.66095,941.5066,1.7698629,84.899506,0.0017136335,0.0
2018-01-10 14:00:00,22.24,288.5122,941.27057,1.3720901,85.638275,0.014841557,0.0
2018-01-10 15:00:00,24.32,288.4592,940.86725,1.2443979,86.02843,0.004887581,0.0
2018-01-10 16:00:00,26.8,288.39423,940.42346,1.0931274,86.5268,0.0,0.0
2018-01-10 17:00:00,28.4,288.2294,940.08295,0.8791424,87.82234,0.0,0.0
2018-01-10 18:00:00,29.55,288.05017,940.1298,0.76095545,89.208954,0.0,0.0
2018-01-10 19:00:00,30.03,288.19415,940.51,0.70803624,93.18354,0.24262968,0.0
2018-01-10 20:00:00,30.45,288.59103,940.92834,0.75976187,92.37316,0.2509802,0.0
2018-01-10 21:00:00,31.1,289.32315,941.02765,1.0715578,92.84584,0.6016046,0.0
2018-01-10 22:00:00,30.69,291.0767,940.72845,2.1585755,85.70195,0.33444166,0.0
2018-01-10 23:00:00,29.98,292.77304,940.5735,2.3924837,80.54312,0.0012218952,0.0
2018-01-11 00:00:00,29.99,295.48962,939.84717,2.2079082,71.905106,2.1148443,0.0
2018-01-11 01:00:00,30.26,297.02936,939.7933,1.3500249,67.70021,0.0,0.049999997
2018-01-11 02:00:00,30.73,298.67908,939.3211,0.7742306,62.80346,0.005353242,0.0
2018-01-11 03:00:00,29.98,299.78983,938.78845,0.27557728,58.113037,0.050578266,0.0
2018-01-11 04:00:00,30.08,301.02936,938.02966,0.5369356,53.330334,0.03991276,0.0
2018-01-11 05:00:00,30.81,298.0665,937.58594,0.047392033,68.37553,4.4114738,0.0
2018-01-11 06:00:00,32.16,296.69,937.90576,1.2172141,73.39659,2.6787817,0.63
2018-01-11 07:00:00,33.17,295.72137,938.19653,1.378177,80.32548,1.9596815,0.0
2018-01-11 08:00:00,33.26,294.32782,938.84094,1.4590104,89.22611,1.8008351,0.0
2018-01-11 09:00:00,33.51,293.21518,938.8166,1.1637491,94.74377,0.07545948,0.0
2018-01-11 10:00:00,33.36,292.38043,938.7631,1.0871812,97.55086,0.0,0.0
2018-01-11 11:00:00,31.71,292.1123,939.08905,1.1572405,98.25802,0.0018775463,0.0
2018-01-11 12:00:00,29.62,291.83075,938.92194,0.98940146,99.046295,0.0,0.0
2018-01-11 13:00:00,28.69,291.87708,938.6422,0.8037531,98.929794,0.0030100346,0.0
2018-01-11 14:00:00,27.92,291.77625,938.0031,0.8587312,98.95581,0.0,0.0
2018-01-11 15:00:00,27.65,291.9295,937.5156,0.8865172,98.36451,0.0,0.0
2018-01-11 16:00:00,27.8,291.78214,936.9955,1.1444173,98.27554,0.0,0.0
2018-01-11 17:00:00,27.95,291.64795,936.5108,1.1271445,98.891335,0.0,0.0
2018-01-11 18:00:00,28.94,291.62048,936.56055,1.0749531,99.162895,0.0,0.0
2018-01-11 19:00:00,30.4,291.49048,936.5253,0.7386208,98.32122,0.008791685,0.0
2018-01-11 20:00:00,31.87,291.83032,936.70374,0.74323654,97.66076,0.0069886446,0.0
2018-01-11 21:00:00,32.92,292.79526,937.08203,1.1919607,92.3734,0.017046928,0.0
2018-01-11 22:00:00,33.31,294.01642,937.13,1.123917,89.35508,0.0,0.0
2018-01-11 23:00:00,33.15,295.74808,936.7969,1.2355481,81.87247,0.0021606684,0.0
2018-01-12 00:00:00,34.98,297.92007,936.0666,1.5827401,70.628044,11.068228,0.0
2018-01-12 01:00:00,35.11,300.5042,935.29456,1.7510887,59.82013,0.0,0.0
2018-01-12 02:00:00,35.88,302.80243,934.2442,1.7607586,52.39792,0.016676262,0.0
2018-01-12 03:00:00,37.08,304.14758,933.0299,1.7541919,46.663292,0.033002347,0.0
2018-01-12 04:00:00,37.73,304.90033,932.13794,1.3033031,42.56343,0.02804771,0.0
2018-01-12 05:00:00,37.85,304.63635,931.2067,1.1255572,41.713326,0.012855977,0.0
2018-01-12 06:00:00,36.91,304.56476,930.59485,0.77637565,40.298492,0.055350363,0.0
2018-01-12 07:00:00,36.04,302.11523,930.17126,1.7308849,56.045837,0.0010460644,0.0
2018-01-12 08:00:00,35.36,300.68896,930.2406,1.7803293,63.04032,0.0,0.0
2018-01-12 09:00:00,34.92,299.12347,930.7452,1.6127392,69.650276,0.0,0.0
2018-01-12 10:00:00,34.2,297.7638,930.8239,1.3111825,75.529945,0.002861023,0.0
2018-01-12 11:00:00,34.01,297.07904,930.5415,1.2319473,78.68817,0.0,0.0
2018-01-12 12:00:00,33.82,296.38,929.51263,1.5445946,81.615746,0.0,0.0
2018-01-12 13:00:00,33.22,295.9936,928.6765,1.7256653,82.23603,0.0,0.0
2018-01-12 14:00:00,33.43,296.05075,927.7864,2.1012824,77.1007,0.0,0.0
2018-01-12 15:00:00,34.1,296.39374,926.86096,2.4752364,66.78108,0.0,0.0
2018-01-12 16:00:00,34.06,296.72046,925.9227,2.781971,57.998276,0.0,0.45
2018-01-12 17:00:00,34.74,296.90936,925.77484,2.9714718,53.696857,0.0,0.089999996
2018-01-12 18:00:00,35.16,296.11755,926.03564,2.8440216,57.32259,0.0,0.11
2018-01-12 19:00:00,33.78,294.21362,926.7145,1.9131424,76.02013,0.0,0.35999998
2018-01-12 20:00:00,33.07,293.94733,926.7736,1.8999848,77.54063,0.0,0.0
2018-01-12 21:00:00,31.99,294.41705,926.9391,1.9633925,77.74989,0.0,1.18
2018-01-12 22:00:00,29.66,295.1513,926.88354,1.7745786,76.710266,0.0,0.0
2018-01-12 23:00:00,28.3,296.21265,926.3931,2.5798368,70.362076,0.0,0.0
2018-01-13 00:00:00,29.71,299.01703,925.7551,5.779668,54.33483,0.20839572,0.0
2018-01-13 01:00:00,28.98,298.1895,925.9539,5.2194943,58.449966,0.0,0.0
2018-01-13 02:00:00,29.0,295.76874,926.63165,4.2368083,65.0457,0.05997438,0.0
2018-01-13 03:00:00,27.81,295.70505,926.5886,4.2269897,60.107315,0.0,0.0
2018-01-13 04:00:00,25.98,295.3156,926.33185,4.344142,56.53394,0.0038668513,0.0
2018-01-13 05:00:00,24.42,294.183,926.09296,4.1282387,55.883194,0.0,0.0
2018-01-13 06:00:00,23.34,293.2292,926.1036,3.8822083,56.56112,0.0,0.0
2018-01-13 07:00:00,21.74,294.73956,925.7534,3.5389838,47.780018,0.0,0.0
2018-01-13 08:00:00,20.0,294.05658,926.52325,2.7970092,50.961662,0.0,0.0
2018-01-13 09:00:00,17.51,293.18665,927.355,2.5917044,51.195515,0.0,0.0
