datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-15 08:00:00,58.35,303.12402,988.59467,10.044304,66.22592,0.1712814,0.67999995
2018-02-15 09:00:00,59.38,302.1505,988.72546,8.669968,71.507065,0.1975298,1.42
2018-02-15 10:00:00,60.89,301.4608,989.4275,7.80755,75.1015,0.22032112,4.3
2018-02-15 11:00:00,60.73,300.71832,989.8529,7.986277,77.37992,0.44050068,5.14
2018-02-15 12:00:00,60.83,300.2744,990.419,7.696504,79.21191,0.7403791,4.87
2018-02-15 13:00:00,60.75,300.00568,991.1425,7.66189,80.62846,0.9293854,5.8099995
2018-02-15 14:00:00,61.86,299.7591,991.6499,7.802982,81.97717,0.9436009,4.7299995
2018-02-15 15:00:00,62.74,299.52875,991.70416,7.8995543,83.12678,0.76158065,3.06
2018-02-15 16:00:00,62.94,299.26935,991.5867,7.641461,83.76357,0.6144666,0.78
2018-02-15 17:00:00,62.73,299.03345,991.31525,7.146551,84.274635,0.3410494,3.24
2018-02-15 18:00:00,61.81,298.85632,990.892,6.94448,84.74993,0.086243264,2.54
2018-02-15 19:00:00,61.18,298.2588,990.77783,6.481264,86.764,0.6598597,3.6799998
2018-02-15 20:00:00,60.81,298.29498,990.9389,6.4902973,85.93387,0.56163967,3.26
2018-02-15 21:00:00,60.52,298.33875,991.3677,6.6618104,85.60547,0.3551687,3.25
2018-02-15 22:00:00,60.65,298.43942,991.8105,6.9161887,85.29803,0.26868284,2.85
2018-02-15 23:00:00,60.38,298.86545,992.5831,6.5237913,84.31202,0.17523766,2.25
2018-02-16 00:00:00,61.07,299.2639,992.8977,6.8358493,81.96743,8.760358,2.17
2018-02-16 01:00:00,61.05,299.73026,992.8003,7.9062366,79.11421,0.0,2.33
2018-02-16 02:00:00,61.19,300.34906,992.541,8.649094,75.82187,0.15673506,2.71
2018-02-16 03:00:00,61.23,301.02924,992.1956,7.8158317,73.71885,0.16658008,2.21
2018-02-16 04:00:00,61.2,301.39032,991.52686,7.3664303,72.18788,0.16331859,1.78
2018-02-16 05:00:00,61.22,301.39536,990.76,6.824934,72.21106,0.15578791,2.76
2018-02-16 06:00:00,61.5,301.3297,990.0471,6.8817406,72.51329,0.2322644,2.51
2018-02-16 07:00:00,60.87,299.66617,990.8713,5.7964573,80.988754,1.1959411,2.01
2018-02-16 08:00:00,59.78,299.50366,990.48126,5.33968,81.98592,1.0805777,1.85
2018-02-16 09:00:00,60.65,299.4071,990.3209,5.5278544,82.80351,0.8007288,2.92
2018-02-16 10:00:00,60.84,299.05328,990.78534,5.184268,83.90186,0.6369576,3.3799999
2018-02-16 11:00:00,60.24,298.71436,991.3787,5.0303664,84.7676,0.42501092,3.09
2018-02-16 12:00:00,60.55,298.44485,991.8917,4.9102783,85.40474,0.33423305,2.31
2018-02-16 13:00:00,61.46,298.3138,992.0192,5.0980487,85.51103,0.21816045,0.92999995
2018-02-16 14:00:00,61.76,298.193,991.9261,5.2651825,85.53543,0.1006322,0.19
2018-02-16 15:00:00,61.92,298.04932,991.55975,5.3269973,85.61296,0.04592957,0.0
2018-02-16 16:00:00,60.39,297.88928,990.90155,5.1445327,85.64385,0.024691224,0.16
2018-02-16 17:00:00,59.42,297.81693,990.2444,5.123389,85.2706,0.01758337,0.0
2018-02-16 18:00:00,59.06,297.77173,989.39954,5.073732,84.608116,0.0030994415,0.0
2018-02-16 19:00:00,58.9,297.78778,989.2389,5.8189983,84.05725,0.27805567,0.37
2018-02-16 20:00:00,59.34,297.7185,989.8064,5.583599,84.60549,0.8196831,0.46999997
2018-02-16 21:00:00,59.14,297.58307,989.73346,5.865654,85.254166,0.763461,0.41
2018-02-16 22:00:00,58.53,297.5149,990.2735,5.8674774,85.33588,0.7544793,0.16
2018-02-16 23:00:00,58.12,297.60944,990.20123,6.4145985,85.08793,1.105845,0.0
2018-02-17 00:00:00,59.72,298.2121,990.3158,6.29454,84.55721,9.850851,0.0
2018-02-17 01:00:00,60.06,298.9513,990.2642,6.9674144,81.19002,0.0,0.0
2018-02-17 02:00:00,60.65,299.2935,990.4547,6.864197,79.63066,0.49708223,0.0
2018-02-17 03:00:00,60.82,299.08493,990.1778,4.8651056,83.06832,1.4879293,0.0
2018-02-17 04:00:00,60.79,299.78156,988.9651,6.020254,78.61299,1.9232966,0.06
2018-02-17 05:00:00,60.86,299.9986,987.83014,6.764191,78.8138,0.95175767,0.22999999
2018-02-17 06:00:00,60.87,300.99518,987.19446,7.62872,75.06943,0.42151287,0.74
2018-02-17 07:00:00,60.83,300.39554,987.3928,5.1241946,79.841415,1.5056878,0.14999999
2018-02-17 08:00:00,60.63,299.80035,987.57544,4.8012514,81.87216,0.9464547,0.39
2018-02-17 09:00:00,59.88,299.20068,987.51514,4.416254,85.0382,0.69472194,0.58
2018-02-17 10:00:00,60.18,298.97168,988.34686,4.6070147,85.39863,0.4532449,0.0
2018-02-17 11:00:00,60.14,298.67923,988.73236,4.6332955,86.102,0.7459596,0.0
2018-02-17 12:00:00,59.95,298.5113,989.2072,4.6437273,85.82493,1.2321658,0.0
2018-02-17 13:00:00,59.57,298.38983,989.59393,4.898564,86.553764,0.6613806,0.0
2018-02-17 14:00:00,60.35,298.16077,989.4443,4.762162,87.23342,0.39945543,0.0
2018-02-17 15:00:00,60.53,297.8614,989.1638,5.049924,87.862755,0.36352873,0.0
2018-02-17 16:00:00,60.7,297.68036,988.4065,5.20488,88.0797,0.1994595,0.0
2018-02-17 17:00:00,60.17,297.70538,988.0027,5.034639,88.060295,0.54928195,0.0
2018-02-17 18:00:00,59.3,297.77777,987.65607,4.9964933,88.09638,0.46332833,0.0
2018-02-17 19:00:00,57.97,297.43314,987.2491,4.506399,88.85587,0.36863983,0.0
2018-02-17 20:00:00,57.66,297.31927,987.2078,4.917369,89.57009,0.39160252,0.29
2018-02-17 21:00:00,58.28,297.3827,988.02466,5.892029,89.261475,0.44556987,1.6299999
2018-02-17 22:00:00,59.45,297.3437,988.55585,6.1907654,88.6068,0.62085783,1.71
2018-02-17 23:00:00,59.97,297.4569,988.9531,5.6515317,87.965706,0.70655346,1.14
2018-02-18 00:00:00,58.7,298.10498,989.4472,7.2378154,85.36916,16.441797,0.0
2018-02-18 01:00:00,58.74,298.849,989.23706,7.741709,82.031364,0.0,0.0
2018-02-18 02:00:00,59.01,299.8512,989.15515,7.510582,78.45823,0.23224019,0.0
2018-02-18 03:00:00,59.0,300.91333,988.04877,7.374138,73.78236,0.12438558,0.0
2018-02-18 04:00:00,59.1,302.6814,986.8195,7.0516024,69.12842,0.03926456,0.0
2018-02-18 05:00:00,59.18,301.65454,986.568,7.535027,71.95831,4.6505,0.0
2018-02-18 06:00:00,58.47,300.99893,986.2308,6.6109757,74.22567,4.4538713,0.0
2018-02-18 07:00:00,57.87,301.20667,986.4906,6.3319187,74.1481,1.0401644,0.0
2018-02-18 08:00:00,58.66,300.67484,986.556,6.7375083,78.44109,0.6703213,4.05
2018-02-18 09:00:00,60.32,299.95947,986.9629,6.4836864,81.563934,0.61941147,0.26999998
2018-02-18 10:00:00,60.76,299.37994,988.0712,6.2894244,83.70453,0.7584095,0.16
2018-02-18 11:00:00,60.66,298.95215,988.80835,5.8618164,84.19787,1.0386556,0.0
2018-02-18 12:00:00,60.75,298.58997,989.40454,5.7973847,85.722206,1.032725,0.37
2018-02-18 13:00:00,60.82,298.32953,989.7994,5.8527927,86.87111,0.958547,0.19
2018-02-18 14:00:00,61.56,298.05142,989.93506,6.004586,88.17614,0.6404817,0.0
2018-02-18 15:00:00,62.05,297.93164,989.4695,6.13247,88.75836,0.2464056,0.0
2018-02-18 16:00:00,62.31,297.80826,988.8978,6.0128508,89.17667,0.1373589,0.0
2018-02-18 17:00:00,62.09,297.65125,988.40814,5.635086,90.24345,0.07613003,0.0
2018-02-18 18:00:00,61.63,297.6211,988.2461,5.6055045,90.2116,0.024080276,0.26
2018-02-18 19:00:00,60.99,298.35666,988.0421,6.277242,87.39669,0.022470951,0.45999998
2018-02-18 20:00:00,60.26,298.2663,987.73346,6.0764775,88.00593,0.017553568,0.14999999
2018-02-18 21:00:00,57.13,298.25726,988.5469,5.822953,88.2312,0.052645802,0.0
2018-02-18 22:00:00,54.49,298.2413,989.17377,6.1448245,88.6857,0.11542812,0.0
2018-02-18 23:00:00,52.2,298.9214,989.6169,6.097531,86.650696,0.1450479,0.0
2018-02-19 00:00:00,49.87,300.03134,989.90314,6.956946,81.97341,17.271835,0.0
2018-02-19 01:00:00,50.37,301.17395,989.8212,7.075925,77.63177,0.0,0.0
2018-02-19 02:00:00,51.02,301.84137,989.365,7.243424,74.71683,0.29105785,0.0
2018-02-19 03:00:00,51.46,301.242,988.5192,7.0930514,75.71991,0.2624467,0.0
2018-02-19 04:00:00,51.32,301.9198,988.0683,6.859719,72.682175,0.30577928,0.0
2018-02-19 05:00:00,51.71,303.35498,987.38983,7.023299,69.70415,0.049881637,0.63
2018-02-19 06:00:00,52.19,300.9937,987.0112,7.359537,76.716675,1.4003217,0.03
2018-02-19 07:00:00,51.2,304.25806,986.61017,7.237729,64.85698,0.11077523,0.0
2018-02-19 08:00:00,51.15,303.4612,986.71014,6.2521806,68.159805,0.29102713,0.0
2018-02-19 09:00:00,51.11,302.75708,986.98694,5.047291,72.559685,0.03312528,0.0
2018-02-19 10:00:00,50.87,301.81036,987.76404,4.753402,76.748245,0.0,0.0
2018-02-19 11:00:00,50.2,300.8576,988.6378,4.4466376,79.86927,0.0043436885,0.32
2018-02-19 12:00:00,49.43,300.1735,989.06036,4.3345323,81.630745,0.0017359853,0.049999997
2018-02-19 13:00:00,47.26,299.69357,989.8094,4.323216,83.08047,0.0,0.0
2018-02-19 14:00:00,44.93,299.34952,989.69763,4.6591086,84.511086,0.0,0.0
2018-02-19 15:00:00,40.61,299.0016,989.8572,4.7012057,86.273026,0.0,0.0
2018-02-19 16:00:00,35.55,298.58502,989.47546,4.4179626,88.28001,0.0,0.0
2018-02-19 17:00:00,32.51,298.26645,989.3845,3.9422166,89.86156,0.0,0.0
2018-02-19 18:00:00,30.76,298.10443,989.4001,3.818013,90.74841,0.0,0.0
2018-02-19 19:00:00,31.75,297.7381,989.772,3.2132828,92.13186,0.0038146973,0.0
2018-02-19 20:00:00,32.93,297.6087,990.1409,2.8781538,92.99243,0.0140070915,0.0
2018-02-19 21:00:00,33.25,297.46957,990.489,2.865639,93.69439,0.0046789646,0.0
2018-02-19 22:00:00,33.96,297.39206,990.96735,3.3659782,93.936646,0.0,0.0
2018-02-19 23:00:00,34.39,298.46112,991.4807,4.0936,90.180466,0.0,0.0
2018-02-20 00:00:00,35.59,300.09708,991.84515,5.857608,81.12608,2.803883,0.0
2018-02-20 01:00:00,36.2,301.2962,991.46313,5.3488307,73.66164,0.0,0.0
2018-02-20 02:00:00,36.92,302.37766,991.01373,4.7590175,69.00465,0.0,0.0
2018-02-20 03:00:00,37.47,303.54395,990.3072,4.5457683,64.51341,0.0,0.0
2018-02-20 04:00:00,37.13,304.46057,989.66406,4.468913,61.068314,0.0021196902,0.0
2018-02-20 05:00:00,36.92,305.15918,988.9856,4.662022,59.018898,0.0,0.0
2018-02-20 06:00:00,36.27,305.2968,988.29987,4.7328115,59.906124,0.0,0.0
2018-02-20 07:00:00,35.13,305.21924,988.18256,5.4472632,58.10666,0.0,0.0
2018-02-20 08:00:00,34.39,304.4862,987.9549,4.599999,61.14965,0.024497509,0.0
2018-02-20 09:00:00,34.37,303.74518,988.1185,3.3935483,66.860405,0.0,0.0
2018-02-20 10:00:00,34.05,302.63342,988.97595,2.9553878,73.53748,0.0,0.0
2018-02-20 11:00:00,35.56,301.4893,989.135,3.1957464,78.838646,0.0,0.0
2018-02-20 12:00:00,37.55,300.80542,989.76447,3.3615668,81.68739,0.0,0.0
2018-02-20 13:00:00,37.9,300.2751,990.27655,3.3481631,83.72963,0.0,0.0
2018-02-20 14:00:00,37.23,299.84204,990.65814,3.5515156,85.04715,0.0,0.0
2018-02-20 15:00:00,37.64,299.3675,990.62085,3.7504988,86.460236,0.0,0.0
2018-02-20 16:00:00,38.87,298.9228,990.31586,3.7643476,88.04862,0.0,0.0
2018-02-20 17:00:00,38.81,298.50574,989.7449,3.5162244,89.77265,0.0,0.0
2018-02-20 18:00:00,39.0,298.156,989.69135,3.2352808,91.32211,0.0,0.0
2018-02-20 19:00:00,38.46,297.87933,989.7351,3.0120926,92.82105,0.0,0.0
2018-02-20 20:00:00,37.27,297.5219,989.7756,2.6875956,94.44281,0.0,0.0
2018-02-20 21:00:00,37.66,297.26294,990.1788,2.444411,95.55247,0.0,0.0
2018-02-20 22:00:00,38.48,297.17996,990.4866,2.2210836,96.17851,0.0,0.0
2018-02-20 23:00:00,39.64,298.4265,991.03326,3.384367,90.15565,0.010982156,0.0
2018-02-21 00:00:00,39.16,299.70267,991.28076,3.9384694,82.806404,0.05045533,0.0
2018-02-21 01:00:00,39.58,300.76624,991.1692,3.975384,76.162285,0.0,0.0
2018-02-21 02:00:00,39.18,302.11517,990.66296,4.0357337,69.237434,0.002156943,0.0
2018-02-21 03:00:00,38.76,303.22186,989.82776,3.8913429,62.77967,0.0012777746,0.0
2018-02-21 04:00:00,37.6,304.25415,988.9811,3.7688391,58.45238,0.0,0.0
2018-02-21 05:00:00,37.3,305.02905,987.8903,3.6822982,54.964317,0.0,0.0
2018-02-21 06:00:00,36.66,305.35852,987.21533,3.6740305,54.036186,0.0,0.0
2018-02-21 07:00:00,36.6,305.69388,987.1763,3.5357437,54.391605,0.0,0.0
2018-02-21 08:00:00,37.24,305.67773,987.0968,3.419606,53.214706,0.0,0.0
2018-02-21 09:00:00,38.02,305.1486,987.5781,2.930994,56.024178,0.0,0.0
2018-02-21 10:00:00,38.47,303.87543,988.1632,2.1627183,65.070076,0.0,0.0
2018-02-21 11:00:00,39.14,302.26794,988.79297,2.6943412,73.51322,0.0,0.0
2018-02-21 12:00:00,40.17,301.17612,989.4817,3.7288136,78.18573,0.0,0.0
2018-02-21 13:00:00,39.8,300.31406,990.13727,4.1347475,83.00906,0.041902065,0.0
2018-02-21 14:00:00,39.66,299.70004,990.46735,3.6742537,86.59073,0.0017434359,0.0
2018-02-21 15:00:00,39.96,299.1687,990.29846,2.9828086,89.164856,0.0,0.0
2018-02-21 16:00:00,41.29,298.70016,989.92487,2.4932802,91.09083,0.0,0.0
2018-02-21 17:00:00,42.12,298.37454,989.97516,1.9920338,92.60304,0.0,0.0
2018-02-21 18:00:00,43.07,298.11066,990.0186,1.7554404,93.74438,0.0,0.0
2018-02-21 19:00:00,43.84,297.97748,989.7019,1.977322,93.49234,0.0,0.0
2018-02-21 20:00:00,44.42,297.79462,990.09534,2.0973895,94.24341,0.0,0.0
2018-02-21 21:00:00,44.81,297.7166,990.3028,2.1729908,94.566475,0.0,0.0
2018-02-21 22:00:00,45.28,297.66522,990.6887,1.9527571,94.901825,0.0,0.0
2018-02-21 23:00:00,44.52,299.04904,991.0408,2.1960135,89.44649,0.0,0.0
2018-02-22 00:00:00,43.89,300.62,991.50494,2.8098598,81.89345,0.07324867,0.0
2018-02-22 01:00:00,43.6,301.8957,991.3259,3.06375,75.19215,0.015556667,0.0
2018-02-22 02:00:00,44.13,302.95752,990.89813,2.8758109,70.04145,0.1246687,0.0
2018-02-22 03:00:00,44.83,303.66312,990.0641,2.906986,66.57784,0.08139759,0.0
2018-02-22 04:00:00,45.29,304.4082,989.4972,3.1526716,64.00589,0.034034252,0.0
2018-02-22 05:00:00,45.1,304.9183,988.8106,3.4262443,63.560837,0.021331012,0.0
2018-02-22 06:00:00,44.45,305.36017,988.40344,3.5637834,63.473564,0.00230968,0.0
2018-02-22 07:00:00,45.28,305.7182,988.25275,2.5873547,54.31913,0.0,0.0
2018-02-22 08:00:00,46.07,305.68033,988.1922,2.8209443,54.615097,0.0,0.0
2018-02-22 09:00:00,45.83,305.06763,988.10583,2.7938852,57.008545,0.028178096,0.0
2018-02-22 10:00:00,44.83,303.9592,988.9419,2.281944,65.56062,0.0,0.0
2018-02-22 11:00:00,43.1,302.52045,988.988,2.4733875,73.86305,0.0,0.0
2018-02-22 12:00:00,40.64,301.56033,989.57367,2.6939795,78.52932,0.0,0.0
2018-02-22 13:00:00,38.86,300.8582,989.7608,3.044416,81.22322,0.0,0.0
2018-02-22 14:00:00,39.53,300.32782,990.2825,3.6626263,83.37451,0.0,0.0
2018-02-22 15:00:00,41.38,299.65833,990.4217,3.8490024,86.43032,0.0,0.0
2018-02-22 16:00:00,42.55,299.13855,990.12964,3.6451223,88.75311,0.0,0.0
2018-02-22 17:00:00,43.55,298.6703,990.1805,3.4810135,90.59722,0.0,0.0
2018-02-22 18:00:00,44.06,298.36484,990.1808,3.316473,91.70416,0.0,0.0
2018-02-22 19:00:00,44.08,298.38373,989.8025,3.0339303,91.21135,0.0,0.0
2018-02-22 20:00:00,44.16,298.2135,990.0784,2.8523586,91.78416,0.0,0.0
2018-02-22 21:00:00,44.56,298.01825,990.6,2.5265415,92.51476,0.0,0.0
2018-02-22 22:00:00,44.98,297.92487,991.14545,2.0713396,93.24745,0.0,0.0
2018-02-22 23:00:00,45.18,299.29874,991.7136,2.2599277,87.844025,0.0,0.0
2018-02-23 00:00:00,44.67,300.85553,992.0228,2.6572886,81.53198,0.38203597,0.0
2018-02-23 01:00:00,44.77,302.38422,991.843,2.9553409,75.805824,0.0,0.0
2018-02-23 02:00:00,45.51,303.75195,991.5014,3.22649,70.09161,0.028155744,0.0
2018-02-23 03:00:00,46.16,304.791,990.6531,3.2851765,65.92819,0.010371208,0.0
2018-02-23 04:00:00,46.76,305.41266,990.0792,3.100017,63.89298,0.0013634562,0.0
2018-02-23 05:00:00,46.27,306.12994,989.0047,3.1252928,61.550148,0.015087426,0.0
2018-02-23 06:00:00,44.94,306.50656,988.3903,3.1118183,57.938713,0.0,0.0
2018-02-23 07:00:00,43.79,307.2074,988.16565,2.924435,52.43279,0.0,0.0
2018-02-23 08:00:00,42.37,307.06903,987.70953,3.1197002,52.334297,0.0,0.0
2018-02-23 09:00:00,41.46,306.0123,988.21906,3.2931058,55.743187,0.22362918,0.0
2018-02-23 10:00:00,40.62,304.6842,988.6453,2.7602096,64.55303,0.0,0.0
2018-02-23 11:00:00,39.89,303.3754,989.34595,2.6722503,71.71067,0.0,0.0
2018-02-23 12:00:00,39.95,302.5539,989.6995,2.9456658,75.3236,0.0,0.0
2018-02-23 13:00:00,40.15,301.95886,990.21344,3.321649,77.04493,0.0,0.0
2018-02-23 14:00:00,40.93,301.45343,990.40735,3.5897276,78.29867,0.0,0.0
2018-02-23 15:00:00,41.86,300.92267,990.5594,3.7053678,79.592064,0.0,0.0
2018-02-23 16:00:00,42.67,300.46976,990.3608,3.7021227,80.88576,0.0,0.0
2018-02-23 17:00:00,43.28,300.06393,990.1672,3.679932,82.36754,0.0,0.0
2018-02-23 18:00:00,43.44,299.68472,989.8597,3.6188145,83.99044,0.0,0.0
2018-02-23 19:00:00,43.45,299.6446,989.2997,4.099335,84.67667,0.0,0.0
2018-02-23 20:00:00,43.61,299.30737,989.7,3.8995922,86.81902,0.0,0.0
2018-02-23 21:00:00,44.84,299.0067,990.4471,3.5733426,88.86066,0.0,0.0
2018-02-23 22:00:00,46.04,298.8777,991.12854,3.3063505,90.12009,0.0,0.0
2018-02-23 23:00:00,45.27,300.03082,991.92694,3.717653,85.777626,0.0,0.0
2018-02-24 00:00:00,41.53,301.5531,992.48724,4.3602657,79.02822,0.27947426,0.0
2018-02-24 01:00:00,41.41,303.0227,992.3158,4.531822,73.37929,0.0,0.0
2018-02-24 02:00:00,40.95,304.39612,991.84735,4.527698,67.97157,0.006444752,0.0
2018-02-24 03:00:00,40.54,305.6557,991.22327,4.520123,62.46427,0.0,0.0
2018-02-24 04:00:00,40.56,306.68152,990.40295,4.597899,57.765377,0.0,0.0
2018-02-24 05:00:00,40.78,307.34558,989.45703,4.585,54.52384,0.0,0.0
2018-02-24 06:00:00,40.03,307.7851,988.81274,4.523244,52.345974,0.0,0.0
2018-02-24 07:00:00,39.06,307.95184,988.3339,4.117372,47.204876,0.0,0.0
2018-02-24 08:00:00,38.22,307.90808,988.22327,4.143418,46.65268,0.0,0.0
2018-02-24 09:00:00,37.54,307.30023,987.9843,3.6141124,49.88189,0.0,0.0
2018-02-24 10:00:00,37.61,305.54047,988.9405,3.067337,59.79594,0.0,0.0
2018-02-24 11:00:00,37.87,303.78497,989.89825,3.2857566,67.66711,0.0,0.0
2018-02-24 12:00:00,37.48,302.6842,990.20795,3.6192763,72.14078,0.0,0.0
2018-02-24 13:00:00,39.08,301.90173,990.8936,3.9806333,75.14504,0.0,0.0
2018-02-24 14:00:00,40.14,301.30188,990.77893,4.040623,77.30177,0.0,0.0
2018-02-24 15:00:00,40.9,300.83942,990.65656,3.9972756,78.718025,0.0,0.0
2018-02-24 16:00:00,41.72,300.49463,990.0706,3.9619312,79.66134,0.0,0.0
2018-02-24 17:00:00,43.13,300.04504,989.5014,3.910017,81.42727,0.0,0.0
2018-02-24 18:00:00,44.12,299.59222,988.90533,3.7708921,83.91962,0.0,0.0
2018-02-24 19:00:00,43.83,299.59998,989.04346,4.2256584,88.25554,0.0,0.0
2018-02-24 20:00:00,43.31,299.38757,989.61017,3.995895,90.84324,0.0,0.0
2018-02-24 21:00:00,42.08,299.20453,990.2667,3.9301028,92.489655,0.0,0.0
2018-02-24 22:00:00,41.4,299.10925,990.45764,4.000822,93.16998,0.0,0.0
2018-02-24 23:00:00,41.64,300.22028,990.90924,4.779626,88.15567,0.0,0.0
2018-02-25 00:00:00,38.6,301.89966,991.28033,5.1662517,79.01886,0.006914139,0.0
2018-02-25 01:00:00,38.64,303.64764,990.92487,5.0815773,69.625824,0.0,0.0
2018-02-25 02:00:00,39.12,305.23145,990.176,5.104519,61.770058,0.0,0.0
2018-02-25 03:00:00,40.11,306.5006,989.38904,5.1992283,55.48953,0.0,0.0
2018-02-25 04:00:00,40.75,307.39645,988.42487,5.172514,51.27185,0.0,0.0
2018-02-25 05:00:00,41.02,307.91547,987.4819,5.2166944,48.977753,0.0,0.0
2018-02-25 06:00:00,41.16,308.19415,986.72986,5.3013477,47.515034,0.0,0.0
2018-02-25 07:00:00,40.71,309.08337,985.8931,5.4850836,41.91422,0.0,0.0
2018-02-25 08:00:00,39.21,308.67447,985.5147,5.487939,42.38779,0.0,0.0
2018-02-25 09:00:00,38.21,307.84033,985.7279,4.5181036,47.292664,0.0,0.0
2018-02-25 10:00:00,37.27,305.87003,986.67633,3.8955016,56.15249,0.0,0.0
2018-02-25 11:00:00,36.67,304.1366,987.40625,3.964137,63.34821,0.0,0.0
2018-02-25 12:00:00,37.08,303.01263,987.6464,4.566261,67.116,0.0,0.0
2018-02-25 13:00:00,38.7,302.31784,988.83044,4.6595078,69.4487,0.0,0.0
2018-02-25 14:00:00,42.01,301.81726,989.1971,4.9792747,71.276726,0.0,0.0
2018-02-25 15:00:00,45.78,301.3522,988.77185,4.7817335,73.65706,0.0,0.9
2018-02-25 16:00:00,49.67,300.94843,988.67505,4.6142964,76.560356,0.0,0.73999995
2018-02-25 17:00:00,54.03,300.54233,988.2614,4.4614415,79.95458,0.0,4.13
2018-02-25 18:00:00,57.72,300.15622,988.32556,3.9845564,83.59632,0.0,16.18
2018-02-25 19:00:00,60.54,299.7714,988.8072,2.1575587,88.23691,0.4557371,16.67
2018-02-25 20:00:00,60.9,299.63913,988.8753,2.888475,89.4857,0.27120113,11.5
2018-02-25 21:00:00,58.64,299.49377,989.09155,3.4978867,90.634384,0.0,5.64
2018-02-25 22:00:00,56.9,299.43774,989.2991,3.520877,91.0952,0.0,3.7799997
2018-02-25 23:00:00,55.85,299.9389,990.2075,4.782585,88.39982,0.0,2.24
2018-02-26 00:00:00,51.84,300.97668,990.6325,5.2983403,82.30126,0.7355511,1.54
2018-02-26 01:00:00,51.75,302.10712,990.57245,5.2782536,75.89533,0.0,1.13
2018-02-26 02:00:00,51.72,303.59045,990.06476,4.5250764,68.52417,0.046288595,1.42
2018-02-26 03:00:00,52.3,304.3543,989.5703,4.000119,65.451294,0.095918775,1.77
2018-02-26 04:00:00,52.33,304.71155,988.71844,3.7852805,64.7641,0.27842075,0.0
2018-02-26 05:00:00,52.11,304.82678,987.5893,3.6806555,64.79044,0.1642853,0.0
2018-02-26 06:00:00,51.5,305.05133,987.06476,4.0041337,62.70626,0.24674088,0.0
2018-02-26 07:00:00,50.99,304.68744,988.4445,1.0505677,52.998764,0.004515052,0.0
2018-02-26 08:00:00,49.9,304.62585,988.1981,1.5732416,53.41941,0.004693866,0.0
2018-02-26 09:00:00,51.24,304.36084,988.02686,1.1758661,54.228233,0.0026077032,0.0
2018-02-26 10:00:00,52.85,303.78027,988.68384,1.5285381,59.42956,0.0,0.0
2018-02-26 11:00:00,52.86,302.51697,989.7419,3.017585,68.54761,0.0,0.0
2018-02-26 12:00:00,51.73,301.2229,990.5055,3.4303048,75.857155,0.0,0.0
2018-02-26 13:00:00,51.09,300.44846,990.90717,3.2048895,80.96199,0.0,0.0
2018-02-26 14:00:00,51.65,299.8161,990.90845,2.7018664,84.82247,0.0,0.0
2018-02-26 15:00:00,53.06,299.45056,991.0608,2.307624,87.12359,0.0,0.0
2018-02-26 16:00:00,54.25,299.0844,990.59924,2.3291776,88.85272,0.0,0.0
2018-02-26 17:00:00,54.16,298.8778,990.4484,2.174098,89.708534,0.0,0.0
2018-02-26 18:00:00,53.33,298.6276,990.1814,1.2385058,91.49393,0.05400181,0.0
2018-02-26 19:00:00,52.46,298.16333,990.4902,1.2311164,92.48029,0.0,0.0
2018-02-26 20:00:00,51.82,298.0964,990.8159,1.0212682,92.87529,0.0,0.0
2018-02-26 21:00:00,51.48,297.9607,991.0975,1.1995457,93.50096,0.0,0.0
2018-02-26 22:00:00,51.51,297.9606,991.6761,1.4817,92.96649,0.019073486,0.0
2018-02-26 23:00:00,51.39,298.7268,992.52814,1.9826943,87.52132,0.064879656,0.0
2018-02-27 00:00:00,51.76,299.9046,992.6661,2.2438486,81.62308,1.0179043,0.0
2018-02-27 01:00:00,52.36,301.70752,992.4916,3.0973043,73.750694,0.0,0.0
2018-02-27 02:00:00,53.03,302.87,991.90515,3.1441348,70.73582,0.044753775,0.0
2018-02-27 03:00:00,52.48,303.60107,991.14526,3.2352047,69.44304,0.05123578,0.0
2018-02-27 04:00:00,51.55,304.62244,989.7494,3.0503502,64.0158,0.09584427,0.0
2018-02-27 05:00:00,51.01,304.77332,989.0647,2.9076703,62.579388,0.08613244,0.0
2018-02-27 06:00:00,50.73,305.09735,988.1979,3.3086536,62.183773,0.05086884,0.0
2018-02-27 07:00:00,51.41,307.57483,987.14154,3.1546295,49.896465,0.015743077,0.0
2018-02-27 08:00:00,51.82,307.7272,986.5666,3.4862125,48.723125,0.012446195,0.0
2018-02-27 09:00:00,53.42,307.5183,987.03735,3.0224233,48.385437,0.011608005,0.0
2018-02-27 10:00:00,55.4,305.2199,987.96655,2.851953,59.939926,0.2110228,0.92999995
2018-02-27 11:00:00,56.34,302.14703,990.0511,1.638744,73.10607,2.750516,3.94
2018-02-27 12:00:00,55.86,300.5752,990.9169,1.8316258,82.562256,2.634518,5.39
2018-02-27 13:00:00,55.43,300.1292,991.1464,2.5238914,85.07571,0.028833747,3.81
2018-02-27 14:00:00,56.3,299.81158,991.33594,2.3736022,87.94089,0.010602176,0.68999994
2018-02-27 15:00:00,57.6,299.5041,991.0277,2.1025617,89.30678,0.013284385,0.0
2018-02-27 16:00:00,58.55,299.33646,990.77765,2.0329714,90.06823,0.02734363,0.0
2018-02-27 17:00:00,58.5,299.18872,990.4607,2.0603578,90.72593,0.1590429,0.0
