datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 06:00:00,52.65,311.60535,995.5489,1.6010615,36.658634,0.01577288,0.0
2018-01-02 07:00:00,52.25,310.0766,996.4814,2.421067,44.307972,0.0,0.0
2018-01-02 08:00:00,51.29,310.32587,995.641,1.9704946,41.856823,0.0,0.0
2018-01-02 09:00:00,50.33,310.0688,995.65955,1.556352,41.438553,0.0,0.0
2018-01-02 10:00:00,50.18,309.06644,996.1192,1.5764325,43.487793,0.01513958,0.0
2018-01-02 11:00:00,50.06,307.8802,997.38135,2.1713235,47.956474,0.0,0.0
2018-01-02 12:00:00,50.49,306.33368,998.83545,1.5429068,55.00313,0.12670009,0.0
2018-01-02 13:00:00,52.05,303.05548,1000.6301,3.1046574,73.35833,2.0683408,0.0
2018-01-02 14:00:00,52.98,301.2318,1001.44214,2.8852427,83.13706,2.841167,0.51
2018-01-02 15:00:00,54.68,300.84534,1000.4802,1.040801,85.066765,0.15597045,6.08
2018-01-02 16:00:00,56.87,300.60583,999.93115,1.6743623,87.484344,0.0,13.19
2018-01-02 17:00:00,57.94,300.4129,999.67303,1.6647149,88.77573,0.0,13.379999
2018-01-02 18:00:00,58.3,300.27087,999.1864,1.147725,89.47194,0.0,9.459999
2018-01-02 19:00:00,57.35,300.04285,999.09467,1.5151068,95.07462,0.53340197,4.17
2018-01-02 20:00:00,56.71,299.81403,999.9811,2.3853226,95.237144,0.2913773,2.33
2018-01-02 21:00:00,55.62,299.58716,1000.65686,2.590573,94.44886,0.19413233,3.63
2018-01-02 22:00:00,53.65,299.5715,1000.9764,2.1589513,92.10546,0.09469688,2.96
2018-01-02 23:00:00,52.43,300.2193,1001.4511,2.1525276,87.419235,0.045388937,0.5
2018-01-03 00:00:00,54.44,301.81094,1001.8293,2.3316238,78.53527,6.527218,0.0
2018-01-03 01:00:00,53.95,303.5979,1001.45764,1.7459315,70.22377,0.0,0.0
2018-01-03 02:00:00,53.41,305.36942,1000.4495,1.6110727,62.566174,0.0013746321,0.0
2018-01-03 03:00:00,52.82,306.73373,999.36017,2.0217247,56.958454,0.0013485551,0.0
2018-01-03 04:00:00,52.52,307.91113,998.2813,2.236863,52.183323,0.0062026083,0.0
2018-01-03 05:00:00,52.13,308.53894,997.3053,2.5894818,50.173386,0.014744699,0.0
2018-01-03 06:00:00,50.39,308.05402,996.7525,2.9919252,52.212162,0.14742464,0.0
2018-01-03 07:00:00,50.22,308.21173,996.9381,2.0923395,47.456577,0.0,0.0
2018-01-03 08:00:00,50.63,307.33447,997.0522,1.9138795,50.237328,0.24597347,0.0
2018-01-03 09:00:00,52.12,304.8933,998.0087,2.420673,59.89504,1.7443,0.0
2018-01-03 10:00:00,54.2,301.1023,999.8845,3.0230641,81.875,4.0043817,0.11
2018-01-03 11:00:00,56.3,299.75204,1000.308,2.3069522,88.43577,3.0077252,0.0
2018-01-03 12:00:00,56.77,299.58142,1000.6054,1.419714,89.079025,0.44813752,0.0
2018-01-03 13:00:00,55.88,299.64844,1000.7689,1.177799,88.86775,0.029720366,0.0
2018-01-03 14:00:00,55.35,299.75934,1001.21216,1.1672441,88.19809,0.016123056,0.0
2018-01-03 15:00:00,54.65,299.6402,1001.34344,1.5913246,88.36663,0.015899539,0.0
2018-01-03 16:00:00,55.99,299.54242,1000.84467,2.0719042,87.70112,0.011712313,0.0
2018-01-03 17:00:00,57.23,299.41956,1000.1546,2.219361,87.04047,0.0,0.0
2018-01-03 18:00:00,58.58,299.28223,999.7425,2.151342,87.645645,0.0,0.0
2018-01-03 19:00:00,58.6,299.5296,1000.11487,1.5055364,86.55029,0.0016093254,0.0
2018-01-03 20:00:00,59.2,299.5108,1000.2196,1.6455458,87.40804,0.0,0.0
2018-01-03 21:00:00,59.03,299.5006,1000.77875,1.8169335,88.310326,0.0,0.53
2018-01-03 22:00:00,59.09,299.67822,1001.4747,1.543163,88.30355,0.0,1.63
2018-01-03 23:00:00,58.13,300.207,1002.2185,1.6033176,85.58922,0.0,0.57
2018-01-04 00:00:00,55.5,301.23532,1002.16797,1.819954,79.497086,9.700382,0.0
2018-01-04 01:00:00,55.45,303.30258,1002.2516,1.956121,66.79102,0.0,0.0
2018-01-04 02:00:00,54.96,305.05493,1001.5064,1.7913095,58.453796,0.0,0.0
2018-01-04 03:00:00,54.94,306.2489,1000.7434,1.2583314,55.433445,0.0,0.0
2018-01-04 04:00:00,55.59,306.9743,1000.0072,0.79975533,54.243748,0.010333955,0.0
2018-01-04 05:00:00,55.99,307.64636,999.20404,0.8700419,53.095715,0.0058934093,0.0
2018-01-04 06:00:00,56.68,306.52643,998.81866,0.62480116,57.587803,0.65109134,0.13
2018-01-04 07:00:00,56.36,303.7464,999.1412,4.2445836,71.86207,3.9155138,0.79999995
2018-01-04 08:00:00,55.48,303.39685,998.35583,2.1136897,71.717674,0.7868707,1.11
2018-01-04 09:00:00,55.26,303.5404,998.4917,0.74528027,70.42166,0.0,0.56
2018-01-04 10:00:00,55.71,303.24533,999.3935,0.48392156,72.26212,0.0,0.57
2018-01-04 11:00:00,56.38,302.3449,1000.23596,1.1877389,78.62946,0.0,0.19999999
2018-01-04 12:00:00,56.11,301.59854,1000.6668,1.4255507,84.13877,0.0,0.0
2018-01-04 13:00:00,54.79,301.12985,1001.0419,1.3136109,87.19893,0.0,0.0
2018-01-04 14:00:00,54.6,300.86176,1001.3933,1.2000266,89.08533,0.0035376288,0.0
2018-01-04 15:00:00,55.71,300.57697,1001.3044,0.89078814,91.398476,0.0,0.0
2018-01-04 16:00:00,56.06,300.27625,1000.6543,0.5965155,94.012436,0.0,0.0
2018-01-04 17:00:00,54.87,300.00455,1000.29596,0.9878331,94.65844,0.0,0.0
2018-01-04 18:00:00,53.64,299.90024,1000.048,1.6854259,93.78398,0.0,0.0
2018-01-04 19:00:00,51.85,299.52075,1000.07623,1.1318567,92.82649,0.0,0.0
2018-01-04 20:00:00,50.57,299.06223,1000.5093,1.5645217,95.07916,0.03376603,0.0
2018-01-04 21:00:00,49.68,298.9218,1001.1206,1.7710079,95.60097,0.040069222,0.0
2018-01-04 22:00:00,49.23,299.3736,1001.6239,2.1025455,92.27876,0.038653612,0.0
2018-01-04 23:00:00,47.61,300.60925,1001.5891,1.9601169,85.41988,0.13127923,0.0
2018-01-05 00:00:00,46.82,302.00482,1001.3761,1.1343778,75.81834,5.684131,0.0
2018-01-05 01:00:00,46.49,303.2751,1001.5228,0.9511766,68.43165,0.0,0.0
2018-01-05 02:00:00,46.58,304.60843,1001.0572,1.0465864,62.20971,0.059317797,0.0
2018-01-05 03:00:00,47.02,305.7304,1000.6099,1.1934747,58.144917,0.026140362,0.0
2018-01-05 04:00:00,47.82,306.48285,999.99023,1.519922,56.508904,0.011436641,0.0
2018-01-05 05:00:00,49.17,306.81787,998.9807,1.5680604,55.881916,0.01475215,0.0
2018-01-05 06:00:00,51.12,306.86972,997.9136,1.4798476,55.47223,0.010177493,0.0
2018-01-05 07:00:00,52.52,307.8588,996.8155,0.6472349,51.11246,0.061511993,0.0
2018-01-05 08:00:00,52.9,307.2367,996.6136,0.2913764,53.272118,0.093482435,0.13
2018-01-05 09:00:00,52.37,307.3479,996.71954,1.2408608,52.177956,0.0,0.0
2018-01-05 10:00:00,52.63,306.5249,997.53436,1.9268862,56.570244,0.0,0.0
2018-01-05 11:00:00,53.26,304.98767,998.6955,2.1626394,64.461044,0.11521581,0.0
2018-01-05 12:00:00,53.25,301.832,999.733,3.2280598,79.134346,4.997343,0.0
2018-01-05 13:00:00,52.16,299.70416,1001.5458,2.758346,89.385666,4.832718,0.0
2018-01-05 14:00:00,52.25,299.31335,1001.8211,2.8981028,92.381424,0.56225246,0.0
2018-01-05 15:00:00,50.64,299.18915,1002.27893,3.115313,93.04555,0.104354694,0.0
2018-01-05 16:00:00,48.03,298.96716,1001.29626,2.7441752,93.24833,0.03699679,0.0
2018-01-05 17:00:00,47.21,298.69495,1000.3847,2.0385609,94.13735,0.0059455633,0.0
2018-01-05 18:00:00,46.81,298.44177,999.6351,1.4744071,95.20852,0.0,0.0
2018-01-05 19:00:00,46.3,298.41418,999.76544,1.394451,92.526,0.0,0.0
2018-01-05 20:00:00,45.12,298.2018,1000.0496,1.1102699,93.7886,0.0,0.0
2018-01-05 21:00:00,44.13,297.9519,1000.65375,1.2327936,95.36728,0.0,0.0
2018-01-05 22:00:00,44.23,298.5414,1001.4828,1.1673234,92.68263,0.0,0.0
2018-01-05 23:00:00,44.77,300.1703,1001.6311,1.3034103,84.49557,0.0,0.0
2018-01-06 00:00:00,43.81,301.7257,1001.96515,1.3003333,76.74756,11.044022,0.0
2018-01-06 01:00:00,44.29,302.98837,1001.73456,1.2945373,70.084946,0.0,0.0
2018-01-06 02:00:00,44.62,304.1974,1001.1626,1.2835441,66.03855,0.031134114,0.0
2018-01-06 03:00:00,44.53,305.23547,1000.6222,1.1984879,62.738155,0.03603846,0.0
2018-01-06 04:00:00,45.21,305.91736,999.54956,0.86612207,60.810978,0.036507845,0.0
2018-01-06 05:00:00,46.69,306.55414,998.8245,0.71443075,59.20035,0.019140542,0.0
2018-01-06 06:00:00,47.28,306.636,997.8825,0.5604989,58.563118,0.039987266,0.0
2018-01-06 07:00:00,47.96,307.01837,996.9208,1.5076549,53.03798,0.012725592,0.0
2018-01-06 08:00:00,48.53,306.47003,996.925,2.0045986,54.89329,0.066766135,0.0
2018-01-06 09:00:00,49.24,303.82214,998.22485,2.616033,65.944756,0.65785646,0.0
2018-01-06 10:00:00,49.46,302.3987,999.3205,2.7722368,75.025635,2.0671785,0.0
2018-01-06 11:00:00,49.8,300.8426,1000.16956,2.9904792,84.55674,1.793325,0.0
2018-01-06 12:00:00,51.26,300.22974,1001.0147,2.9018219,84.52952,0.0044223852,0.0
2018-01-06 13:00:00,52.08,300.15637,1001.625,2.7386217,84.53412,0.0,0.0
2018-01-06 14:00:00,51.75,299.97955,1001.9308,2.6522458,84.68526,0.027731061,0.0
2018-01-06 15:00:00,51.56,299.89203,1001.86694,2.192353,84.07065,0.08684397,0.0
2018-01-06 16:00:00,51.45,299.57153,1001.28204,1.9844995,84.58456,0.21140277,0.0
2018-01-06 17:00:00,50.48,299.10208,1000.8805,2.250588,83.88427,0.87185204,0.0
2018-01-06 18:00:00,49.91,298.55502,1000.5814,3.098594,86.99948,0.40112436,0.0
2018-01-06 19:00:00,50.38,298.74542,999.9402,2.7144642,86.02868,0.116318464,0.0
2018-01-06 20:00:00,51.65,298.3732,1000.53314,3.0757272,86.79064,0.124916434,0.0
2018-01-06 21:00:00,53.0,298.3211,1001.0481,2.9123034,87.10696,0.026151538,0.0
2018-01-06 22:00:00,54.28,298.56073,1001.84784,2.8434067,86.4098,0.013619661,0.0
2018-01-06 23:00:00,55.06,299.53058,1001.932,3.640184,81.09414,0.018507242,0.0
2018-01-07 00:00:00,55.78,300.47888,1002.0399,4.2360563,75.86439,6.7851353,0.0
2018-01-07 01:00:00,56.36,301.2311,1001.6332,4.451062,71.63871,0.0,0.0
2018-01-07 02:00:00,57.46,302.2576,1001.28436,4.2113547,67.843185,0.24571456,0.0
2018-01-07 03:00:00,57.7,302.7303,1000.8306,3.6417115,67.71878,0.083306804,0.0
2018-01-07 04:00:00,58.37,303.47864,999.95044,2.736345,63.777523,0.029150397,0.0
2018-01-07 05:00:00,58.54,302.1141,999.3019,3.4303882,69.64735,1.247596,0.0
2018-01-07 06:00:00,58.35,301.6334,998.53375,3.815707,71.3666,1.6102419,0.0
2018-01-07 07:00:00,59.85,301.67566,998.1178,2.5855806,73.31597,0.31811303,0.42
2018-01-07 08:00:00,61.32,301.79462,997.78156,3.4436147,74.170975,0.6052104,4.47
2018-01-07 09:00:00,61.88,300.5962,998.71,3.3669655,82.059006,1.873936,0.78
2018-01-07 10:00:00,62.67,299.25897,999.5025,3.170017,88.974236,3.8033495,3.1499999
2018-01-07 11:00:00,63.39,298.78198,1000.12524,2.5223405,91.6662,1.1709481,8.66
2018-01-07 12:00:00,63.91,298.5902,1000.7173,2.5095584,93.21218,1.1814609,5.21
2018-01-07 13:00:00,64.21,298.413,1001.09375,3.0640454,93.518005,1.201421,2.6599998
2018-01-07 14:00:00,64.46,298.1458,1001.1501,3.507024,95.22302,1.3097376,1.26
2018-01-07 15:00:00,64.52,297.78418,1000.9486,3.576325,96.4815,1.3559312,0.089999996
2018-01-07 16:00:00,64.3,297.2801,1000.71594,2.7150574,98.41944,3.2408385,0.0
2018-01-07 17:00:00,64.37,297.2405,1000.2711,2.5955331,98.52279,4.0333457,0.17999999
2018-01-07 18:00:00,64.54,297.36792,1000.09155,2.8647985,97.35259,2.9292555,2.19
2018-01-07 19:00:00,65.07,297.56653,999.4638,4.267812,94.68132,11.918245,2.9299998
2018-01-07 20:00:00,65.8,297.6445,999.7703,4.1971717,94.58091,7.4571037,3.4499998
2018-01-07 21:00:00,65.81,297.70782,1000.51514,4.3887286,94.36807,4.5715756,6.08
2018-01-07 22:00:00,65.52,297.7381,1001.21484,4.2456527,94.41983,3.6755242,5.7
2018-01-07 23:00:00,65.73,297.75067,1001.832,4.2035503,94.325005,2.3200176,3.08
2018-01-08 00:00:00,64.95,297.7716,1001.764,4.0168734,93.75518,58.642292,4.84
2018-01-08 01:00:00,65.48,298.05096,1001.8697,3.7604587,94.31705,0.0,4.0299997
2018-01-08 02:00:00,65.72,298.49554,1001.28314,3.8398507,94.24261,0.80801916,1.6299999
2018-01-08 03:00:00,64.84,299.41376,1000.58826,4.4747334,89.36216,0.44420362,7.22
2018-01-08 04:00:00,63.26,300.29346,1000.3236,5.3217096,82.54012,0.5156845,5.14
2018-01-08 05:00:00,61.51,300.93634,999.43524,5.0820675,82.4319,0.15773252,0.26999998
2018-01-08 06:00:00,60.46,300.7054,998.76154,5.488763,80.63173,0.24751574,0.14
2018-01-08 07:00:00,60.72,299.92322,998.9439,3.998882,83.12314,0.34218282,0.0
2018-01-08 08:00:00,61.31,299.7209,999.03424,3.9901848,84.600975,0.30329219,0.48
2018-01-08 09:00:00,61.31,299.5615,999.6475,4.2262974,84.535446,0.35669655,0.31
2018-01-08 10:00:00,62.34,298.90613,1000.76416,3.6993618,87.53933,0.3297329,0.61
2018-01-08 11:00:00,62.6,298.45917,1001.2639,3.6762357,90.02667,0.20195544,4.97
2018-01-08 12:00:00,63.45,298.32214,1001.9442,3.7842793,91.15381,0.074252486,3.4099998
2018-01-08 13:00:00,63.89,298.27997,1002.2065,3.7848141,92.390755,0.038549304,4.1899996
2018-01-08 14:00:00,63.58,298.201,1002.31805,3.9197247,93.8814,0.03950298,2.52
2018-01-08 15:00:00,62.97,298.20758,1002.02374,4.2039084,94.30726,0.05544722,2.08
2018-01-08 16:00:00,62.82,298.21027,1001.7394,4.294038,94.18938,0.12806058,7.12
2018-01-08 17:00:00,62.87,298.0689,1001.3067,4.367365,92.67198,0.38093328,4.21
2018-01-08 18:00:00,62.97,298.15326,1001.0442,3.7787545,91.28213,0.23025274,5.79
2018-01-08 19:00:00,61.9,297.45496,1001.54626,3.796429,96.00059,0.42957067,5.5099998
2018-01-08 20:00:00,62.0,297.55945,1001.70544,3.5618844,95.95333,0.48155198,7.87
2018-01-08 21:00:00,61.38,297.6268,1002.2488,3.6174462,95.67722,0.5393354,7.16
2018-01-08 22:00:00,60.82,297.6635,1002.7001,3.4875424,95.58156,0.8714944,6.7299995
2018-01-08 23:00:00,60.75,297.9088,1003.28314,3.3797286,95.3588,1.181121,10.07
2018-01-09 00:00:00,56.91,298.50784,1003.3672,3.8260531,93.23141,11.452956,10.57
2018-01-09 01:00:00,57.05,299.30792,1003.4367,4.720202,88.70799,0.0,5.85
2018-01-09 02:00:00,56.61,299.5865,1003.0511,4.76421,87.51863,0.764817,3.54
2018-01-09 03:00:00,56.85,300.04578,1002.4256,4.7568035,83.93362,0.45774877,0.62
2018-01-09 04:00:00,58.15,300.97308,1001.8694,4.614904,77.850716,0.20936877,1.48
2018-01-09 05:00:00,59.47,301.115,1000.9517,4.344184,74.44766,0.060733408,0.0
2018-01-09 06:00:00,59.78,301.0012,1000.1817,4.0889535,73.294014,0.11289865,0.0
2018-01-09 07:00:00,60.62,301.1807,999.0856,4.147039,77.07167,0.16786903,0.12
2018-01-09 08:00:00,60.09,301.19507,999.3028,4.069882,77.72216,0.06461516,0.01
2018-01-09 09:00:00,57.79,300.79553,999.90564,3.1449904,80.37184,0.060305,0.14
2018-01-09 10:00:00,56.39,300.2027,1000.88446,2.710839,84.03631,0.009290874,0.0
2018-01-09 11:00:00,57.57,299.7249,1001.67126,2.4962802,86.85484,0.04839897,0.25
2018-01-09 12:00:00,59.17,299.3273,1002.2213,2.2789679,89.39162,0.03696978,0.0
2018-01-09 13:00:00,59.5,299.0819,1002.60175,2.183504,90.8581,0.080019236,0.0
2018-01-09 14:00:00,59.42,298.8542,1002.89624,2.2362933,92.24162,0.015303493,0.0
2018-01-09 15:00:00,58.53,298.51587,1002.46204,2.450236,92.95883,0.2052337,0.0
2018-01-09 16:00:00,57.49,298.05933,1002.04224,2.3427174,93.98798,0.28526783,0.0
2018-01-09 17:00:00,57.63,297.7799,1001.33124,1.8237934,94.97606,0.09760563,0.0
2018-01-09 18:00:00,58.37,297.48138,1000.65094,1.6843531,96.31637,0.3335923,0.0
2018-01-09 19:00:00,58.92,297.5499,1000.552,1.6628337,96.59325,0.47625577,0.0
2018-01-09 20:00:00,59.5,297.56415,1000.84644,1.7217633,96.346924,0.3208667,2.62
2018-01-09 21:00:00,60.15,297.51428,1001.53076,1.8668325,96.523575,0.7301122,1.53
2018-01-09 22:00:00,60.65,297.7256,1002.01483,2.0332146,95.83742,0.93220174,3.71
2018-01-09 23:00:00,59.83,298.37747,1002.45685,2.5117915,94.20824,0.15938282,1.9099998
2018-01-10 00:00:00,54.4,299.53232,1002.51544,3.0091367,89.67745,6.185177,2.6999998
2018-01-10 01:00:00,54.5,300.39172,1001.95526,2.9237812,86.00812,0.0,2.6799998
2018-01-10 02:00:00,55.0,301.58844,1001.1208,3.0095303,82.54824,0.03682915,0.06
2018-01-10 03:00:00,55.67,302.63852,1000.51654,3.5329258,78.752525,0.10621548,0.0
2018-01-10 04:00:00,56.37,303.26624,999.69763,4.151284,75.9664,0.18342212,0.0
2018-01-10 05:00:00,57.13,303.22485,999.20624,4.4197893,76.87782,1.1608078,0.0
2018-01-10 06:00:00,58.38,302.47946,998.6931,3.9006379,78.27113,1.1315197,0.0
2018-01-10 07:00:00,59.12,302.19843,997.8809,3.1975572,79.58404,0.06851111,0.0
2018-01-10 08:00:00,59.68,302.26276,997.59735,3.243715,77.01462,0.025443733,0.03
2018-01-10 09:00:00,58.62,301.9923,998.63885,3.0822728,76.06069,0.013791025,0.39
2018-01-10 10:00:00,57.27,301.2067,999.70764,2.6590285,80.617485,0.0010803342,0.13
2018-01-10 11:00:00,56.28,300.57275,1000.659,2.8736255,83.77744,0.011533499,0.0
2018-01-10 12:00:00,56.67,300.07608,1001.2129,3.0729928,86.100296,0.012822449,0.0
2018-01-10 13:00:00,58.05,299.69415,1001.5466,3.0846317,87.75974,0.0017508864,0.02
2018-01-10 14:00:00,59.17,299.30713,1001.4805,2.6186552,89.55575,0.0,0.0
2018-01-10 15:00:00,58.73,298.8674,1000.85724,2.2575617,91.860756,0.0,0.0
2018-01-10 16:00:00,57.23,298.54852,1000.16345,1.8774444,93.65349,0.0,0.0
2018-01-10 17:00:00,55.76,298.37784,999.47296,1.7003436,94.70099,0.0031739473,0.0
2018-01-10 18:00:00,56.02,298.27673,998.89984,1.9330038,95.275925,0.001296401,0.0
2018-01-10 19:00:00,56.11,298.00275,998.71,2.4291983,96.759575,0.046396162,0.0
2018-01-10 20:00:00,56.43,298.06564,998.2883,2.3660088,96.69519,0.0,0.0
2018-01-10 21:00:00,56.67,298.16104,998.84766,1.9530345,96.42608,0.04786253,0.0
2018-01-10 22:00:00,56.57,298.6138,999.5684,2.0688453,95.06897,0.0,0.0
2018-01-10 23:00:00,55.84,300.15,1000.1635,3.9051714,86.80711,0.12174249,0.0
2018-01-11 00:00:00,57.28,300.77087,1000.65717,4.9940467,83.64516,3.2322228,0.0
2018-01-11 01:00:00,57.35,301.1778,1000.7933,5.1432586,80.92013,0.0,0.0
2018-01-11 02:00:00,58.61,301.9037,1000.4911,4.8682237,76.77973,0.07170625,0.0
2018-01-11 03:00:00,58.77,302.60037,1000.16846,4.962923,72.30143,0.08529797,0.11
2018-01-11 04:00:00,58.64,303.13287,999.7597,4.420086,72.44051,0.11049956,1.78
2018-01-11 05:00:00,59.19,304.5626,998.58594,4.138348,66.61193,0.18429011,1.9599999
2018-01-11 06:00:00,58.67,301.9029,998.6158,4.8492737,74.23891,1.4962107,0.0
2018-01-11 07:00:00,57.54,301.7624,998.02655,3.028149,76.80464,0.026777387,0.0
2018-01-11 08:00:00,56.62,302.52313,997.78094,3.860537,73.819756,0.004053116,0.0
2018-01-11 09:00:00,57.06,302.348,998.1266,4.3255887,73.16494,0.01463294,0.0
2018-01-11 10:00:00,57.84,301.42926,999.34314,3.3999844,77.88381,0.0020116568,0.0
2018-01-11 11:00:00,57.32,300.6045,1000.0591,2.903672,82.14369,0.0,0.0
2018-01-11 12:00:00,56.73,299.98114,1000.76196,2.556671,85.55429,0.0,0.0
2018-01-11 13:00:00,57.05,299.48254,1001.1822,2.360924,88.30897,0.0,0.0
2018-01-11 14:00:00,56.52,299.0907,1001.0631,2.1174457,90.40351,0.0,0.0
2018-01-11 15:00:00,56.63,298.8084,1000.7056,1.7676953,91.9737,0.0,0.0
2018-01-11 16:00:00,56.93,298.58096,1000.33545,1.5354036,93.22633,0.0,0.0
2018-01-11 17:00:00,57.21,298.44678,999.91077,1.5777416,93.82322,0.0050514936,0.0
2018-01-11 18:00:00,57.52,298.21228,999.99054,1.9191417,93.96002,0.17014448,0.0
2018-01-11 19:00:00,57.6,298.6565,999.2553,2.321185,92.01732,0.0041276217,0.0
2018-01-11 20:00:00,57.75,298.55884,999.72375,2.3700938,92.179924,0.03322959,0.0
2018-01-11 21:00:00,57.32,298.43393,1000.182,2.1742246,92.8491,0.0055730343,0.0
2018-01-11 22:00:00,56.79,298.7215,1000.91,2.4085662,92.44681,0.0,0.0
2018-01-11 23:00:00,56.53,300.0762,1001.4169,3.75226,84.99127,0.05337596,0.0
2018-01-12 00:00:00,59.07,301.5236,1001.5066,3.6762278,77.54709,2.458963,0.0
2018-01-12 01:00:00,59.35,302.47882,1001.72455,3.3673863,75.99729,0.0,0.0
2018-01-12 02:00:00,59.66,303.6208,1001.1842,3.129045,74.66691,0.15926734,0.0
2018-01-12 03:00:00,60.21,302.6808,1000.56995,3.8274903,72.319565,3.392877,0.0
2018-01-12 04:00:00,59.89,301.4355,1000.59796,4.137659,77.67905,4.2377634,0.0
2018-01-12 05:00:00,58.87,301.69104,999.91675,3.705248,80.102066,0.48670545,0.0
2018-01-12 06:00:00,58.63,302.45148,999.40485,3.5305357,79.98133,0.13023615,2.25
2018-01-12 07:00:00,58.3,301.54492,997.98126,3.9898388,76.5949,2.6409802,1.65
2018-01-12 08:00:00,59.3,301.69873,997.48065,3.4305987,75.9526,0.02720207,1.68
2018-01-12 09:00:00,60.91,301.40472,998.82513,3.100755,77.175545,0.26281178,4.16
2018-01-12 10:00:00,61.99,300.72473,999.7639,2.7456815,80.59605,0.019982457,3.8799999
2018-01-12 11:00:00,62.25,300.22943,1000.7315,2.4066548,83.22538,0.0,1.23
2018-01-12 12:00:00,62.16,299.78625,1001.5627,2.0032463,86.032845,0.0,3.8999999
2018-01-12 13:00:00,62.08,299.4389,1001.7765,1.7066098,88.539925,0.0012814999,0.26
2018-01-12 14:00:00,60.68,299.06052,1001.96643,1.6576434,91.12049,0.0,0.48
2018-01-12 15:00:00,60.86,298.6457,1002.0109,1.541384,93.67255,0.0,0.0
2018-01-12 16:00:00,60.01,298.10522,1001.4627,1.6725141,93.746376,0.5866289,0.0
2018-01-12 17:00:00,58.98,297.75702,1001.3248,1.7849592,94.53423,0.9342134,0.0
2018-01-12 18:00:00,58.94,297.52966,1000.9456,1.2093887,95.62209,0.15035272,0.0
2018-01-12 19:00:00,58.16,298.08667,1000.18445,1.6275734,97.03905,0.0,0.0
2018-01-12 20:00:00,57.35,298.03326,1000.4936,1.4792894,97.28838,0.0,0.0
2018-01-12 21:00:00,57.75,297.9522,1001.16907,1.4520441,97.40373,0.0,0.0
2018-01-12 22:00:00,57.58,298.50873,1001.9035,1.3194528,95.8142,0.0021755695,0.0
2018-01-12 23:00:00,57.14,300.24,1002.54315,2.2999427,85.72312,0.07453561,0.0
2018-01-13 00:00:00,57.41,301.25726,1002.7551,2.0191476,78.768845,13.217079,0.0
2018-01-13 01:00:00,56.69,302.4024,1002.6639,1.8219284,73.62438,0.0,0.0
