datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-08 17:00:00,47.01,294.53064,991.3922,5.760519,80.19189,0.0018626451,0.28
2018-03-08 18:00:00,47.03,294.56165,991.46826,5.7270737,78.86373,0.0,2.34
2018-03-08 19:00:00,47.01,294.63272,991.0976,6.011773,78.403244,0.0,1.04
2018-03-08 20:00:00,47.54,294.86542,991.9942,5.577109,75.9947,0.0,0.42999998
2018-03-08 21:00:00,47.4,295.0738,992.9964,5.4009614,74.255875,0.0,0.81999993
2018-03-08 22:00:00,48.05,295.4389,993.8284,5.528142,72.27333,0.023137312,0.14
2018-03-08 23:00:00,48.78,295.77667,994.1489,5.4331884,70.24092,0.04204351,0.16
2018-03-09 00:00:00,48.47,296.26352,993.84064,4.6112237,69.02995,0.7706404,0.0
2018-03-09 01:00:00,47.21,296.969,993.7722,5.387249,64.98559,0.0,0.0
2018-03-09 02:00:00,45.3,297.66254,993.47076,6.383429,61.79561,0.0,0.0
2018-03-09 03:00:00,43.1,298.16498,993.08154,6.4410987,59.42292,0.0,0.0
2018-03-09 04:00:00,41.69,298.37415,992.58093,4.8701973,59.875996,0.0,0.0
2018-03-09 05:00:00,40.97,298.9323,992.22906,4.7190614,57.75459,0.0,0.0
2018-03-09 06:00:00,39.87,298.3163,992.1107,3.443295,63.264458,0.0,0.0
2018-03-09 07:00:00,40.34,298.61215,992.03094,5.0173426,63.192696,0.0,0.0
2018-03-09 08:00:00,40.67,298.03345,992.51544,4.8912606,66.76788,0.0,0.0
2018-03-09 09:00:00,41.17,297.31274,992.9359,4.9491324,70.30155,0.0,0.0
2018-03-09 10:00:00,41.68,296.73694,993.64874,5.2571096,72.40365,0.0,0.0
2018-03-09 11:00:00,42.17,296.24377,994.1435,5.2549257,72.87481,0.0,0.0
2018-03-09 12:00:00,42.15,295.9603,994.34393,5.212978,71.71393,0.0,0.0
2018-03-09 13:00:00,41.92,295.75128,994.3214,5.2693305,70.28687,0.0,0.0
2018-03-09 14:00:00,40.85,295.42984,994.21045,5.1544714,70.534225,0.0,0.0
2018-03-09 15:00:00,40.93,294.95544,994.1679,4.619302,73.18161,0.0,0.0
2018-03-09 16:00:00,41.14,294.42493,993.8792,4.199561,76.48601,0.0,0.0
2018-03-09 17:00:00,41.74,294.12167,993.6775,4.011609,78.50081,0.0,0.0
2018-03-09 18:00:00,41.77,293.8703,993.58826,3.813498,79.85879,0.0,0.0
2018-03-09 19:00:00,41.42,293.85162,993.6355,4.0936017,81.05556,0.0,0.0
2018-03-09 20:00:00,41.26,293.65552,994.32513,4.2000475,81.052956,0.0,0.0
2018-03-09 21:00:00,40.37,293.7896,995.2315,4.3685665,79.89689,0.0,0.0
2018-03-09 22:00:00,39.92,295.4853,996.22455,4.8606567,73.23081,0.0,0.0
2018-03-09 23:00:00,38.84,297.26337,996.8122,6.090784,64.90666,0.0,0.0
2018-03-10 00:00:00,37.48,298.61432,996.92267,7.0977864,58.165604,0.0020891428,0.0
2018-03-10 01:00:00,36.22,299.75153,996.34015,7.1708755,52.405037,0.0,0.01
2018-03-10 02:00:00,34.75,300.79663,995.67554,6.6386213,49.217625,0.0,0.08
2018-03-10 03:00:00,33.89,301.662,995.19257,5.976743,47.414417,0.0,0.0
2018-03-10 04:00:00,33.08,302.22528,994.5478,5.591112,46.376328,0.0,0.0
2018-03-10 05:00:00,32.3,302.619,993.9542,5.550562,44.127487,0.0,0.0
2018-03-10 06:00:00,31.98,302.44977,993.7905,5.495895,43.50111,0.0,0.0
2018-03-10 07:00:00,30.75,302.40714,993.77,5.3097796,43.916164,0.0,0.0
2018-03-10 08:00:00,29.95,301.45923,994.3753,4.033371,49.84163,0.0,0.0
2018-03-10 09:00:00,28.72,299.87976,994.65826,3.3382154,57.18875,0.0,0.0
2018-03-10 10:00:00,26.98,298.78302,995.452,3.2643611,62.332523,0.0,0.0
2018-03-10 11:00:00,25.12,297.64197,995.736,3.6129475,65.777626,0.0,0.0
2018-03-10 12:00:00,25.73,296.89093,995.9925,4.193324,66.73648,0.0,0.0
2018-03-10 13:00:00,27.05,296.0881,995.9969,4.8427315,66.31487,0.0,0.0
2018-03-10 14:00:00,26.11,295.7187,995.9345,5.1497207,64.16033,0.0,0.0
2018-03-10 15:00:00,24.39,295.12234,995.46375,5.195991,63.747562,0.0,0.0
2018-03-10 16:00:00,23.07,294.71658,994.91693,5.3259826,64.04213,0.0,0.0
2018-03-10 17:00:00,22.22,294.1449,994.5628,5.1815968,66.70249,0.0,0.0
2018-03-10 18:00:00,21.34,293.6692,994.6456,4.7975087,70.63519,0.0,0.0
2018-03-10 19:00:00,20.81,293.1345,995.1758,4.3080792,73.640755,0.0,0.0
2018-03-10 20:00:00,20.36,292.73535,995.6715,3.752065,76.54963,0.0,0.0
2018-03-10 21:00:00,19.25,292.62808,996.3985,3.504321,77.9709,0.0,0.0
2018-03-10 22:00:00,18.99,294.60416,996.9325,3.9713511,70.70089,0.0,0.0
2018-03-10 23:00:00,18.87,296.82086,997.45734,5.1307626,61.61976,0.0,0.0
2018-03-11 00:00:00,17.84,298.56378,997.1395,5.859791,54.97576,0.0,0.0
2018-03-11 01:00:00,17.84,300.002,996.85156,5.78963,50.077396,0.0,0.0
2018-03-11 02:00:00,18.18,301.143,996.0549,5.475176,45.86361,0.0,0.0
2018-03-11 03:00:00,18.43,302.0287,995.178,5.3273196,42.15765,0.0,0.0
2018-03-11 04:00:00,18.45,302.51733,994.33435,5.4656763,39.685215,0.0,0.0
2018-03-11 05:00:00,18.97,302.91705,993.70154,5.49099,38.07788,0.0,0.0
2018-03-11 06:00:00,20.11,303.2066,993.1381,5.389467,35.889782,0.0,0.0
2018-03-11 07:00:00,21.18,303.328,993.053,4.8986855,34.970135,0.0,0.0
2018-03-11 08:00:00,22.09,302.53076,993.4514,3.9130285,38.66533,0.0,0.0
2018-03-11 09:00:00,22.12,300.3914,993.71344,3.4560745,47.027565,0.0,0.0
2018-03-11 10:00:00,21.58,298.67813,994.46344,3.8639994,53.37525,0.0,0.0
2018-03-11 11:00:00,21.51,297.60226,994.9258,4.0700283,57.39585,0.0,0.0
2018-03-11 12:00:00,20.67,296.77106,994.9161,3.8500044,60.590317,0.0,0.0
2018-03-11 13:00:00,19.41,296.0935,994.85425,3.647413,62.881203,0.0,0.0
2018-03-11 14:00:00,18.87,295.63458,994.4788,3.8562799,63.50028,0.0,0.0
2018-03-11 15:00:00,18.71,295.2229,993.9383,4.1979713,63.55142,0.0,0.0
2018-03-11 16:00:00,18.85,294.71243,993.4003,4.3737717,64.13501,0.0,0.0
2018-03-11 17:00:00,18.96,294.1787,993.1897,4.412906,65.23763,0.0,0.0
2018-03-11 18:00:00,18.72,293.67938,993.1805,4.399898,66.64035,0.0,0.0
2018-03-11 19:00:00,18.56,293.29175,992.9361,4.1668944,67.48416,0.0,0.0
2018-03-11 20:00:00,18.07,292.84644,993.41376,3.9619224,68.72449,0.0,0.0
2018-03-11 21:00:00,17.55,292.54593,993.76843,3.4963431,70.77995,0.0,0.0
2018-03-11 22:00:00,17.73,294.74765,994.5053,3.2675402,64.11504,0.0,0.0
2018-03-11 23:00:00,17.88,297.50952,994.68286,3.5461786,53.793705,0.0,0.0
2018-03-12 00:00:00,17.3,299.63443,994.58344,3.5139322,48.82785,0.0021376763,0.0
2018-03-12 01:00:00,17.11,301.2268,993.94104,3.325228,43.245735,0.0,0.0
2018-03-12 02:00:00,17.03,302.37366,993.28937,3.51879,37.978733,0.0,0.0
2018-03-12 03:00:00,16.85,303.2444,992.40436,3.8665714,35.27754,0.0,0.0
2018-03-12 04:00:00,16.79,303.86932,991.53906,4.2644095,33.392845,0.0,0.0
2018-03-12 05:00:00,16.7,304.26358,991.0329,4.653327,32.394516,0.0,0.0
2018-03-12 06:00:00,16.84,304.3343,990.702,4.9693646,32.40915,0.0,0.0
2018-03-12 07:00:00,17.4,304.5113,990.70593,4.982825,30.667118,0.0,0.0
2018-03-12 08:00:00,17.87,303.57776,991.319,4.123667,34.561234,0.0,0.0
2018-03-12 09:00:00,17.97,301.57196,991.525,3.184251,41.694714,0.0,0.0
2018-03-12 10:00:00,17.45,299.915,992.25885,2.8713088,49.12978,0.0,0.0
2018-03-12 11:00:00,17.58,298.42975,992.3998,2.6823869,56.34942,0.0,0.0
2018-03-12 12:00:00,17.21,297.08972,992.495,2.394134,63.239624,0.0,0.0
2018-03-12 13:00:00,16.69,295.94452,992.3895,2.0209534,68.76354,0.0,0.0
2018-03-12 14:00:00,16.54,295.59576,992.1256,1.8660326,67.99454,0.0,0.0
2018-03-12 15:00:00,16.3,294.8887,991.60236,1.9827646,69.348595,0.0,0.0
2018-03-12 16:00:00,16.16,293.98743,991.319,2.3873303,71.0933,0.0,0.0
2018-03-12 17:00:00,16.23,293.68527,991.0881,2.948047,68.94611,0.0,0.0
2018-03-12 18:00:00,16.79,293.6455,991.0902,3.5590081,66.52061,0.0,0.0
2018-03-12 19:00:00,17.79,293.25128,991.35297,3.620472,68.03999,0.0,0.0
2018-03-12 20:00:00,18.62,292.83203,992.03564,3.3418596,70.84971,0.0,0.0
2018-03-12 21:00:00,18.7,292.57047,992.40967,2.9566393,73.8459,0.0,0.0
2018-03-12 22:00:00,18.91,295.3537,993.2994,2.6486578,64.95739,0.0,0.0
2018-03-12 23:00:00,18.81,298.44244,993.5422,2.5512192,52.376484,0.0,0.0
2018-03-13 00:00:00,19.39,300.68158,993.28467,2.1683075,45.041267,0.0,0.0
2018-03-13 01:00:00,19.72,302.38232,992.9211,1.8773861,39.30255,0.0,0.0
2018-03-13 02:00:00,19.64,303.79822,992.08026,2.4161882,34.47936,0.0,0.0
2018-03-13 03:00:00,19.19,305.14896,991.2139,3.5060594,29.989496,0.0,0.0
2018-03-13 04:00:00,19.43,306.21738,990.3385,4.588182,26.350992,0.0,0.0
2018-03-13 05:00:00,19.76,306.74457,989.65546,5.3767104,24.555761,0.0,0.0
2018-03-13 06:00:00,19.95,306.78027,989.25006,5.7129693,24.395054,0.0,0.0
2018-03-13 07:00:00,20.33,307.04565,989.1908,5.6842647,23.542824,0.0,0.0
2018-03-13 08:00:00,21.05,305.97003,989.8043,4.4566135,26.638866,0.0,0.0
2018-03-13 09:00:00,20.72,303.71042,990.0411,3.3618243,32.477627,0.0,0.0
2018-03-13 10:00:00,19.77,301.9267,990.815,3.0980968,38.280693,0.0,0.0
2018-03-13 11:00:00,19.89,300.43222,991.22595,3.060704,43.778633,0.0,0.0
2018-03-13 12:00:00,20.93,299.18964,991.3285,2.9467092,48.699524,0.0,0.0
2018-03-13 13:00:00,21.24,298.09875,991.33936,2.8183713,52.75615,0.0,0.0
2018-03-13 14:00:00,21.28,297.22485,990.8643,2.8866081,54.981213,0.0,0.0
2018-03-13 15:00:00,20.97,296.59497,990.5806,3.1809447,55.207146,0.0,0.0
2018-03-13 16:00:00,20.9,296.0345,990.1331,3.4665577,54.928226,0.0,0.0
2018-03-13 17:00:00,21.1,295.36887,990.09595,3.5263712,55.577625,0.0,0.0
2018-03-13 18:00:00,21.9,294.64612,990.06616,3.2392218,57.79372,0.0,0.0
2018-03-13 19:00:00,22.72,293.787,990.28674,2.927754,59.940792,0.0,0.0
2018-03-13 20:00:00,23.52,292.99612,991.17725,2.5464575,64.82575,0.0,0.0
2018-03-13 21:00:00,23.98,292.59512,991.6474,2.313239,69.099075,0.0,0.0
2018-03-13 22:00:00,24.81,295.77332,992.7029,2.4022374,56.984486,0.0,0.0
2018-03-13 23:00:00,24.8,298.6914,993.1316,3.3039572,47.46711,0.0,0.0
2018-03-14 00:00:00,24.68,300.93903,993.03937,4.0222564,43.280247,0.0012846412,0.0
2018-03-14 01:00:00,24.93,302.75507,992.3739,3.8849726,39.11563,0.0,0.0
2018-03-14 02:00:00,25.06,304.03052,991.40393,2.9736688,35.08228,0.0,0.0
2018-03-14 03:00:00,25.2,304.98987,990.5192,2.2766516,32.202362,0.0,0.0
2018-03-14 04:00:00,24.95,305.81256,989.52905,2.2553968,29.623375,0.0,0.0
2018-03-14 05:00:00,25.17,306.46985,988.65454,2.655658,27.365759,0.0,0.0
2018-03-14 06:00:00,24.42,306.7968,988.2489,3.226106,25.59292,0.0,0.0
2018-03-14 07:00:00,24.03,307.0944,988.09344,3.9535568,23.540024,0.0,0.0
2018-03-14 08:00:00,24.72,306.23755,988.6211,3.8133836,25.577688,0.0,0.0
2018-03-14 09:00:00,24.71,304.0258,989.0062,3.3815708,32.37255,0.0,0.0
2018-03-14 10:00:00,24.24,302.32416,989.6722,3.2756944,38.12518,0.0,0.0
2018-03-14 11:00:00,24.01,301.21347,990.26794,2.8866775,42.662666,0.0,0.0
2018-03-14 12:00:00,24.3,300.02588,990.34283,2.4927897,47.967495,0.0,0.0
2018-03-14 13:00:00,23.99,298.757,990.28876,2.1569786,54.674488,0.0,0.0
2018-03-14 14:00:00,23.21,297.61322,989.89484,1.9208806,60.635384,0.0,0.0
2018-03-14 15:00:00,22.66,296.89905,989.72125,2.0221834,62.353443,0.0,0.0
2018-03-14 16:00:00,22.56,296.24866,989.28467,2.2589483,63.459087,0.0,0.0
2018-03-14 17:00:00,22.59,295.66785,988.9867,2.3543043,65.02304,0.0,0.0
2018-03-14 18:00:00,22.67,295.16785,989.1791,2.4318314,66.548256,0.0,0.0
2018-03-14 19:00:00,22.97,294.8551,989.70087,2.8198106,66.70503,0.0,0.0
2018-03-14 20:00:00,22.2,294.5371,989.89044,2.9009626,67.68837,0.0,0.0
2018-03-14 21:00:00,21.27,294.43115,990.65717,2.860599,68.48247,0.0,0.0
2018-03-14 22:00:00,20.86,297.24,991.09314,3.2540088,57.53842,0.0,0.0
2018-03-14 23:00:00,20.98,300.0956,991.78705,3.9054415,48.64234,0.0,0.0
2018-03-15 00:00:00,21.95,302.4169,991.65894,3.51259,43.24114,0.0,0.0
2018-03-15 01:00:00,22.55,304.2544,991.2559,2.3538003,37.812923,0.0,0.0
2018-03-15 02:00:00,23.35,305.45773,990.4828,0.9410053,33.78353,0.0,0.0
2018-03-15 03:00:00,24.21,306.7224,989.5106,1.6196448,29.552402,0.0,0.0
2018-03-15 04:00:00,24.51,307.8377,988.6231,2.5015404,25.76887,0.0,0.0
2018-03-15 05:00:00,24.85,308.5278,987.6887,2.9483647,23.089296,0.0,0.0
2018-03-15 06:00:00,25.39,308.78674,987.28766,3.2477257,21.490974,0.0,0.0
2018-03-15 07:00:00,25.42,308.45972,987.73047,3.4879723,20.551052,0.0,0.0
2018-03-15 08:00:00,25.44,307.66022,988.5422,3.390739,21.69562,0.0,0.0
2018-03-15 09:00:00,25.29,305.63593,989.02716,3.1901052,26.212751,0.0,0.0
2018-03-15 10:00:00,24.3,304.18317,989.95233,3.4529212,30.40779,0.0,0.0
2018-03-15 11:00:00,23.56,302.8938,990.45544,3.5325751,34.377922,0.0,0.0
2018-03-15 12:00:00,22.91,301.72107,990.8437,3.053312,38.438766,0.0,0.0
2018-03-15 13:00:00,22.92,300.65125,990.67206,2.4423478,42.848255,0.0,0.0
2018-03-15 14:00:00,22.05,299.14673,990.49536,2.1143522,49.86538,0.0,0.0
2018-03-15 15:00:00,21.6,297.7535,990.0856,1.9503491,57.208496,0.0,0.0
2018-03-15 16:00:00,21.14,296.7251,989.859,1.818122,62.543846,0.0,0.0
2018-03-15 17:00:00,20.83,296.0289,989.7547,2.168421,63.107403,0.0,0.0
2018-03-15 18:00:00,20.3,295.82092,990.0066,2.928493,59.47814,0.0,0.0
2018-03-15 19:00:00,20.24,295.21545,990.78,2.7031186,62.7795,0.0,0.0
2018-03-15 20:00:00,19.72,294.74155,991.21405,2.7481265,61.960186,0.0,0.0
2018-03-15 21:00:00,19.06,294.45288,991.702,2.6279848,62.162537,0.0,0.0
2018-03-15 22:00:00,18.94,297.53638,992.3867,2.7153642,50.183235,0.0,0.0
2018-03-15 23:00:00,18.85,301.09766,992.6103,3.0128357,39.888123,0.0,0.0
2018-03-16 00:00:00,19.28,304.09708,992.61084,3.3183024,32.87788,0.0030028077,0.0
2018-03-16 01:00:00,19.74,306.22144,992.2872,3.3281636,28.019861,0.0,0.0
2018-03-16 02:00:00,20.37,307.50415,991.60046,2.6530917,24.436724,0.0,0.0
2018-03-16 03:00:00,20.81,308.31268,990.6891,2.0525808,21.713942,0.0,0.0
2018-03-16 04:00:00,20.99,308.89835,989.7982,1.9192826,20.468884,0.0,0.0
2018-03-16 05:00:00,21.68,309.2455,989.0325,1.929727,19.856688,0.0,0.0
2018-03-16 06:00:00,22.33,309.34576,988.7139,2.0568209,19.59843,0.0,0.0
2018-03-16 07:00:00,22.18,309.56927,988.7136,3.3603218,18.391283,0.0,0.0
2018-03-16 08:00:00,21.9,308.784,989.3716,3.4639826,19.567343,0.0,0.0
2018-03-16 09:00:00,22.01,306.74063,989.8297,3.1882143,23.646362,0.0,0.0
2018-03-16 10:00:00,22.19,305.00018,990.80835,3.1569412,27.743233,0.0,0.0
2018-03-16 11:00:00,22.44,303.52695,991.6601,3.0024078,31.854237,0.0,0.0
2018-03-16 12:00:00,22.32,302.1651,991.8845,2.8247855,36.226505,0.0,0.0
2018-03-16 13:00:00,22.66,300.91248,991.8862,2.70593,40.623184,0.0,0.0
2018-03-16 14:00:00,22.3,299.75146,991.90985,2.466959,45.31953,0.0,0.0
2018-03-16 15:00:00,21.66,298.39514,991.4855,1.8018888,54.102314,0.0,0.0
2018-03-16 16:00:00,21.24,298.0501,991.33844,1.5058397,54.580765,0.0,0.0
2018-03-16 17:00:00,20.46,296.92172,991.0797,2.0780206,56.81194,0.0,0.0
2018-03-16 18:00:00,20.02,296.23907,991.07306,2.4349625,57.66558,0.0,0.0
2018-03-16 19:00:00,20.68,295.8047,991.54224,2.9419956,56.14953,0.0,0.0
2018-03-16 20:00:00,21.55,295.52762,992.14935,3.0912523,57.136803,0.0,0.0
2018-03-16 21:00:00,22.4,295.5524,992.5971,3.2204316,57.816864,0.0,0.0
2018-03-16 22:00:00,23.14,298.29315,993.5101,3.8304431,49.938507,0.0,0.0
2018-03-16 23:00:00,23.43,301.3114,993.78314,4.9861374,42.14515,0.0,0.0
2018-03-17 00:00:00,23.18,303.8731,993.7619,5.540941,36.64489,0.0,0.0
2018-03-17 01:00:00,23.7,305.9327,993.33014,5.357462,32.493385,0.0,0.0
2018-03-17 02:00:00,23.37,307.3609,992.6136,4.3134418,28.805122,0.0,0.0
2018-03-17 03:00:00,22.75,308.2506,991.57837,3.2875967,25.89826,0.0,0.0
2018-03-17 04:00:00,22.91,308.87347,990.5792,2.8668137,24.23929,0.0,0.0
2018-03-17 05:00:00,23.29,309.25024,989.88666,2.7504117,23.491093,0.0,0.0
2018-03-17 06:00:00,24.04,309.34634,989.4105,2.8907251,23.272938,0.0,0.0
2018-03-17 07:00:00,24.88,309.2845,989.67084,3.251578,23.544739,0.0,0.0
2018-03-17 08:00:00,25.1,308.60037,990.09625,3.4096658,24.647144,0.0,0.0
2018-03-17 09:00:00,24.82,307.01852,990.46906,3.158447,28.0873,0.0,0.0
2018-03-17 10:00:00,24.28,305.59406,991.25903,3.3951375,31.666533,0.0,0.0
2018-03-17 11:00:00,24.05,304.34656,991.8886,3.3480384,35.26176,0.0,0.0
2018-03-17 12:00:00,23.2,303.20868,992.0888,3.0997298,38.799416,0.0,0.0
2018-03-17 13:00:00,22.2,302.17075,991.9252,2.8830693,42.21659,0.0,0.0
2018-03-17 14:00:00,21.75,301.224,991.7835,2.7535589,45.284172,0.0,0.0
2018-03-17 15:00:00,21.76,300.33435,991.66064,2.6441143,48.15485,0.0,0.0
2018-03-17 16:00:00,21.54,299.48883,991.5785,2.4396167,51.414383,0.0,0.0
2018-03-17 17:00:00,20.56,298.54663,991.33124,1.9908684,57.029663,0.0,0.0
2018-03-17 18:00:00,19.97,297.95422,991.3664,1.800574,59.249317,0.0,0.0
2018-03-17 19:00:00,20.37,297.1808,992.29047,3.6952474,53.23197,0.0,0.0
2018-03-17 20:00:00,21.08,296.59143,992.7728,3.471771,54.574734,0.0,0.0
2018-03-17 21:00:00,21.47,296.2918,993.2943,3.3374915,55.231583,0.0,0.0
2018-03-17 22:00:00,21.41,298.52667,993.9151,3.879424,46.917957,0.0,0.0
2018-03-17 23:00:00,21.09,301.5318,994.323,4.1067343,37.606136,0.0,0.0
2018-03-18 00:00:00,20.8,304.3453,994.0174,3.714945,32.10131,0.0,0.0
2018-03-18 01:00:00,21.22,306.54584,993.5817,3.1296372,28.02568,0.0,0.0
2018-03-18 02:00:00,20.96,308.0138,992.7589,2.3791213,24.48214,0.0,0.0
2018-03-18 03:00:00,21.16,308.96716,991.7264,1.6140934,22.004902,0.0,0.0
2018-03-18 04:00:00,21.4,309.70474,990.7162,1.5117542,20.392118,0.0,0.0
2018-03-18 05:00:00,21.82,310.28912,989.7569,2.0130854,19.121443,0.0,0.0
2018-03-18 06:00:00,22.52,310.5857,989.42487,2.402445,18.158443,0.0,0.0
2018-03-18 07:00:00,22.92,310.3405,989.7886,3.0551534,17.300695,0.0,0.0
2018-03-18 08:00:00,23.47,309.72528,990.27484,3.1892333,17.66909,0.0,0.0
2018-03-18 09:00:00,22.47,307.96054,990.6199,2.8155317,20.579046,0.0,0.0
2018-03-18 10:00:00,21.76,306.30432,991.6461,2.9525654,23.72978,0.0,0.0
2018-03-18 11:00:00,21.77,304.87524,992.1258,2.973364,26.632414,0.0,0.0
2018-03-18 12:00:00,22.3,303.63123,992.53394,2.717366,29.527294,0.0,0.0
2018-03-18 13:00:00,22.11,302.2881,992.3045,2.3684947,33.4147,0.0,0.0
2018-03-18 14:00:00,21.83,300.97546,992.1518,2.034638,38.590153,0.0,0.0
2018-03-18 15:00:00,21.65,300.0508,991.8518,1.8059037,42.199726,0.0,0.0
2018-03-18 16:00:00,21.07,299.52533,991.41205,1.6419681,43.373425,0.0,0.0
2018-03-18 17:00:00,20.39,298.91608,991.1205,1.6381298,44.498882,0.0,0.0
2018-03-18 18:00:00,19.89,297.8657,991.111,1.8479834,46.923073,0.0,0.0
2018-03-18 19:00:00,19.22,297.3718,991.636,3.3662767,40.91122,0.0,0.0
2018-03-18 20:00:00,17.6,296.99042,991.8839,3.2909472,41.876213,0.0,0.0
2018-03-18 21:00:00,17.32,296.74762,992.53674,3.173624,43.438763,0.0,0.0
2018-03-18 22:00:00,18.82,299.50363,993.1147,3.2824237,37.63248,0.0,0.0
2018-03-18 23:00:00,19.8,302.67676,993.5354,3.8135169,32.287354,0.0,0.0
2018-03-19 00:00:00,21.25,305.36932,993.301,3.7592666,28.870014,0.0,0.0
2018-03-19 01:00:00,20.96,307.45905,992.8059,3.4679065,25.55657,0.0,0.0
2018-03-19 02:00:00,21.16,308.93918,991.8928,3.2330208,22.492962,0.0,0.0
2018-03-19 03:00:00,21.15,310.32755,991.02155,4.180237,19.652336,0.0,0.0
2018-03-19 04:00:00,21.16,311.41748,989.92334,5.533027,16.999216,0.0,0.0
2018-03-19 05:00:00,20.71,311.88214,989.3443,6.3304563,15.615294,0.0,0.0
2018-03-19 06:00:00,20.23,311.7874,988.885,6.4036736,15.3991995,0.0,0.0
2018-03-19 07:00:00,21.05,311.22504,989.0776,5.826494,16.432281,0.0,0.0
2018-03-19 08:00:00,20.43,310.3858,989.41266,5.2276506,17.2264,0.0,0.0
2018-03-19 09:00:00,20.12,308.41815,990.00696,3.98539,19.80647,0.0,0.0
2018-03-19 10:00:00,20.74,306.89032,990.8446,4.033678,22.081745,0.0,0.0
2018-03-19 11:00:00,21.35,305.7663,991.22076,4.330985,23.62935,0.0,0.0
2018-03-19 12:00:00,21.04,304.9182,991.4804,4.6318865,24.689703,0.0,0.0
2018-03-19 13:00:00,20.15,304.1586,991.22595,4.8924294,25.579166,0.0,0.0
2018-03-19 14:00:00,21.09,303.41998,991.0277,5.019182,26.7225,0.0,0.0
2018-03-19 15:00:00,22.5,302.54575,991.06036,4.9834976,28.66137,0.0,0.0
2018-03-19 16:00:00,24.76,301.51447,990.8148,4.950004,31.748137,0.0,0.0
2018-03-19 17:00:00,25.76,300.53003,990.9575,4.6705184,36.31464,0.0,0.0
2018-03-19 18:00:00,24.62,299.83716,990.8286,4.4560537,41.446037,0.0,0.0
2018-03-19 19:00:00,25.26,299.0121,991.52673,3.6962893,48.174664,0.0,0.0
2018-03-19 20:00:00,25.23,298.39307,991.8145,3.215519,51.386173,0.0,0.0
2018-03-19 21:00:00,24.52,297.85815,992.2614,2.4913452,54.761227,0.0,0.0
2018-03-19 22:00:00,24.49,300.15796,993.11334,1.3336568,49.5512,0.0,0.0
2018-03-19 23:00:00,25.19,302.82254,993.91675,1.8610097,41.037384,0.0,0.0
2018-03-20 00:00:00,25.99,305.00708,993.7587,2.3693216,35.559998,0.0017374292,0.0
2018-03-20 01:00:00,25.12,307.08575,993.14655,2.9951715,29.587301,0.0,0.0
2018-03-20 02:00:00,23.85,308.9704,992.0842,4.4798374,24.897451,0.0,0.0
2018-03-20 03:00:00,24.25,310.30862,990.80164,5.575113,22.169287,0.0,0.0
2018-03-20 04:00:00,25.86,311.2055,989.74963,6.6102095,20.08356,0.0,0.0
2018-03-20 05:00:00,26.96,311.4552,988.8589,7.120494,19.447132,0.0,0.0
2018-03-20 06:00:00,28.22,311.29004,988.40564,7.2542596,19.557331,0.0,0.0
2018-03-20 07:00:00,30.1,310.1709,988.31854,7.211984,22.168575,0.09851903,0.0
2018-03-20 08:00:00,30.91,308.5455,989.1713,6.4995694,24.998732,0.0,0.0
2018-03-20 09:00:00,31.35,307.4301,989.48346,4.5759196,26.96857,0.0,0.0
2018-03-20 10:00:00,30.96,306.58322,990.01013,3.95354,28.73468,0.0,0.0
2018-03-20 11:00:00,30.3,305.67572,990.41547,4.0229025,30.468437,0.0,0.0
2018-03-20 12:00:00,30.95,305.06995,990.1601,4.512708,31.148916,0.0,0.0
2018-03-20 13:00:00,31.5,304.46112,990.199,4.7811294,31.83136,0.0,0.0
2018-03-20 14:00:00,31.37,303.88724,989.80237,5.2472396,32.708504,0.0,0.0
2018-03-20 15:00:00,32.6,303.4707,989.66046,6.172979,33.567757,0.0,0.0
2018-03-20 16:00:00,32.08,302.98602,989.20984,6.465889,34.874508,0.0,0.0
2018-03-20 17:00:00,30.32,302.4939,988.99695,5.97153,36.017982,0.0,0.0
2018-03-20 18:00:00,30.42,301.77036,988.997,5.1560073,38.31198,0.0,0.0
2018-03-20 19:00:00,31.85,300.4349,989.75464,3.9053903,42.710175,0.0,0.0
2018-03-20 20:00:00,32.2,299.91656,990.5644,3.9398394,45.411198,0.0,0.0
2018-03-20 21:00:00,31.55,299.7595,991.20734,4.45532,47.084843,0.0,0.0
2018-03-20 22:00:00,32.08,301.39697,992.0528,5.572647,44.804127,0.0,0.0
2018-03-20 23:00:00,33.51,302.92438,992.4646,7.0881186,45.227127,0.0,0.0
2018-03-21 00:00:00,33.84,304.33127,992.27704,6.949059,43.4323,0.10365248,0.0
2018-03-21 01:00:00,32.63,305.54758,991.70514,6.4582825,38.441895,0.0,0.0
2018-03-21 02:00:00,31.89,306.92065,990.7097,6.1420345,30.978813,0.0,0.0
2018-03-21 03:00:00,30.77,308.03662,989.65924,5.9327364,25.530231,0.0,0.0
2018-03-21 04:00:00,29.11,309.06976,988.70905,6.1418953,22.056164,0.0,0.0
2018-03-21 05:00:00,27.93,309.21655,987.90656,6.5623946,20.611746,0.0,0.0
2018-03-21 06:00:00,26.62,309.26535,987.35455,6.7987924,19.817104,0.0,0.0
2018-03-21 07:00:00,27.09,308.64096,987.21765,6.874722,21.385204,0.0,0.0
2018-03-21 08:00:00,27.76,307.8238,987.68494,6.0816875,22.12594,0.0,0.0
2018-03-21 09:00:00,26.53,306.32288,987.77094,4.4697657,24.414818,0.0,0.0
