datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-06-17 21:00:00,19.88,281.20654,1010.97156,1.4281248,87.33269,0.0,0.0
2019-06-17 22:00:00,20.61,283.0932,1011.3728,1.0316453,80.54058,0.0,0.0
2019-06-17 23:00:00,20.81,286.92078,1011.4603,0.9000419,67.12541,0.0,0.0
2019-06-18 00:00:00,20.02,289.9279,1011.1077,0.888743,59.657997,0.0017086341,0.0
2019-06-18 01:00:00,20.09,292.29852,1010.52405,1.398496,58.108013,0.0,0.0
2019-06-18 02:00:00,20.0,293.17676,1009.4641,1.6057075,57.988316,0.0046845526,0.0
2019-06-18 03:00:00,20.08,293.6457,1008.8787,1.405121,56.402756,0.028474256,0.0
2019-06-18 04:00:00,20.74,293.38324,1008.3783,0.9679788,57.41567,0.019717962,0.0
2019-06-18 05:00:00,21.64,293.1565,1008.4512,0.8220971,59.022976,0.011086464,0.0
2019-06-18 06:00:00,21.53,292.35367,1008.49146,1.2489709,64.32465,0.0,0.0
2019-06-18 07:00:00,20.77,290.9897,1008.92993,1.2807626,73.114456,0.0,0.0
2019-06-18 08:00:00,20.74,289.6712,1009.39264,1.0226064,81.92505,0.0,0.0
2019-06-18 09:00:00,20.61,288.86377,1010.032,0.7531278,83.5697,0.0,0.0
2019-06-18 10:00:00,20.96,288.5943,1010.33795,0.41403037,83.53285,0.0,0.0
2019-06-18 11:00:00,20.94,287.258,1010.6654,0.80060875,89.503746,0.0,0.0
2019-06-18 12:00:00,21.07,286.42596,1010.72205,1.4616864,92.27005,0.0,0.0
2019-06-18 13:00:00,20.56,285.87823,1010.91406,1.550759,93.45529,0.0,0.0
2019-06-18 14:00:00,19.84,285.00208,1010.3925,1.511346,96.12525,0.0013187528,0.0
2019-06-18 15:00:00,19.72,284.47137,1010.3975,1.2624217,97.52821,0.0,0.0
2019-06-18 16:00:00,19.35,284.01624,1010.21484,1.2954036,97.995384,0.0,0.0
2019-06-18 17:00:00,18.31,283.6001,1010.1526,1.2879848,98.37405,0.0,0.0
2019-06-18 18:00:00,17.04,283.0825,1010.0708,1.3051094,98.62428,0.0,0.0
2019-06-18 19:00:00,17.06,282.26474,1010.02057,1.5099357,98.118256,0.0,0.0
2019-06-18 20:00:00,17.07,281.9069,1010.5864,1.4383875,97.34564,0.0,0.0
2019-06-18 21:00:00,16.75,281.65335,1011.3999,1.4195992,96.10449,0.0,0.0
2019-06-18 22:00:00,16.12,283.14264,1012.5071,0.99835205,87.97877,0.0,0.0
2019-06-18 23:00:00,15.38,286.76587,1012.5577,0.88240415,71.39218,0.0,0.0
2019-06-19 00:00:00,13.93,289.74628,1012.4617,1.0929037,56.408276,0.06783171,0.0
2019-06-19 01:00:00,13.47,291.4593,1011.95233,1.2968203,46.973625,0.0,0.0
2019-06-19 02:00:00,12.94,292.4339,1011.04407,1.1786795,42.29474,0.0,0.0
2019-06-19 03:00:00,12.52,292.94885,1010.7813,0.96341324,40.16423,0.0,0.0
2019-06-19 04:00:00,12.76,292.96448,1010.50616,0.9904482,39.63265,0.0,0.0
2019-06-19 05:00:00,12.78,292.43542,1010.9507,1.3728237,41.021477,0.0,0.0
2019-06-19 06:00:00,13.15,291.08847,1011.5469,1.81183,46.884872,0.0,0.0
2019-06-19 07:00:00,13.76,289.1358,1011.8879,2.4110928,57.51452,0.0,0.0
2019-06-19 08:00:00,13.97,287.70013,1012.95544,2.2137225,61.798805,0.0,0.0
2019-06-19 09:00:00,13.62,286.73755,1013.8091,2.0347383,64.03497,0.0,0.0
2019-06-19 10:00:00,13.61,286.07056,1014.38025,1.9534277,65.7664,0.0,0.0
2019-06-19 11:00:00,13.35,285.529,1014.5728,1.8322722,67.32477,0.0,0.0
2019-06-19 12:00:00,12.76,284.99426,1014.5769,1.7156819,69.105255,0.0,0.0
2019-06-19 13:00:00,12.6,284.53717,1014.86,1.5747772,71.79722,0.0,0.0
2019-06-19 14:00:00,12.63,284.4583,1014.736,1.4956472,71.60562,0.0,0.0
2019-06-19 15:00:00,12.26,284.272,1014.7972,1.5000309,70.56087,0.0,0.0
2019-06-19 16:00:00,11.61,283.98315,1014.6132,1.5041876,71.10763,0.0,0.0
2019-06-19 17:00:00,11.12,283.554,1014.60565,1.6092854,72.31071,0.0,0.0
2019-06-19 18:00:00,11.35,283.2793,1014.51514,1.6790633,74.83162,0.0,0.0
2019-06-19 19:00:00,12.28,282.4191,1014.3415,1.8797284,76.38707,0.0,0.0
2019-06-19 20:00:00,12.59,282.21927,1014.9808,1.7330785,78.03489,0.0,0.0
2019-06-19 21:00:00,12.59,281.9325,1015.6875,1.6918329,81.42264,0.0,0.0
2019-06-19 22:00:00,12.83,283.00568,1016.31116,1.1057459,83.16079,0.0012367964,0.0
2019-06-19 23:00:00,13.08,286.83716,1016.42,1.2214228,65.41296,0.0,0.0
2019-06-20 00:00:00,15.05,289.03668,1016.3256,1.4978559,60.76493,0.0024616718,0.0
2019-06-20 01:00:00,15.46,290.74213,1015.85596,1.5649942,57.90384,0.0,0.0
2019-06-20 02:00:00,16.09,291.52576,1014.91345,1.5824114,54.444527,0.05654618,0.0
2019-06-20 03:00:00,16.31,291.63947,1014.3873,1.2246147,53.46117,0.05475059,0.0
2019-06-20 04:00:00,16.24,291.37405,1013.87427,0.97386485,54.52158,0.058703125,0.0
2019-06-20 05:00:00,15.89,291.20978,1013.7532,1.0315708,56.213665,0.05365163,0.0
2019-06-20 06:00:00,15.42,290.3103,1013.85815,1.3254441,62.13965,0.007621944,0.0
2019-06-20 07:00:00,15.55,288.9859,1013.2246,1.798989,67.08315,0.0,0.0
2019-06-20 08:00:00,15.75,287.88022,1013.6086,1.6241724,73.59454,0.0,0.0
2019-06-20 09:00:00,15.85,286.86914,1014.15295,1.4220432,80.1831,0.0,0.0
2019-06-20 10:00:00,16.44,285.91492,1014.6836,1.8647654,83.74623,0.0,0.0
2019-06-20 11:00:00,17.16,284.7094,1014.63983,1.7154713,89.881226,0.0,0.0
2019-06-20 12:00:00,17.98,283.89893,1014.508,1.6251985,93.30215,0.0,0.0
2019-06-20 13:00:00,18.45,283.41193,1014.3205,1.5000215,94.87647,0.0,0.0
2019-06-20 14:00:00,18.74,283.13464,1013.8544,1.472339,95.136795,0.0,0.0
2019-06-20 15:00:00,19.16,282.86383,1013.4283,1.3574444,95.576096,0.0,0.0
2019-06-20 16:00:00,19.51,282.82068,1012.98804,1.2681892,94.76584,0.0,0.0
2019-06-20 17:00:00,19.48,282.6803,1012.31085,1.2362624,94.335266,0.0,0.0
2019-06-20 18:00:00,19.05,282.23956,1012.1053,1.2865479,95.06616,0.0,0.0
2019-06-20 19:00:00,17.13,282.18356,1012.02985,1.4299262,92.52685,0.0,0.0
2019-06-20 20:00:00,14.78,281.53558,1012.43134,1.2486347,93.767876,0.0,0.0
2019-06-20 21:00:00,12.29,281.24036,1012.65784,1.2133204,92.4613,0.0,0.0
2019-06-20 22:00:00,9.94,282.6692,1013.03876,0.9416481,83.17875,0.0,0.0
2019-06-20 23:00:00,7.71,286.02087,1012.7139,0.83125407,67.65901,0.0,0.0
2019-06-21 00:00:00,3.58,289.44513,1012.3675,0.89890105,50.464676,0.23475885,0.0
2019-06-21 01:00:00,3.4,291.25238,1011.6768,1.3660382,35.08302,0.0,0.0
2019-06-21 02:00:00,3.22,292.2893,1010.762,1.296079,29.616848,0.0,0.0
2019-06-21 03:00:00,3.99,292.844,1010.14,1.368229,27.720877,0.0,0.0
2019-06-21 04:00:00,6.05,292.74313,1009.8285,1.8789214,28.596453,0.0,0.0
2019-06-21 05:00:00,8.46,291.82672,1010.31854,2.4193928,32.76976,0.0,0.0
2019-06-21 06:00:00,9.83,290.0943,1011.05237,2.5460436,41.210785,0.0,0.0
2019-06-21 07:00:00,10.54,288.22046,1011.7724,2.3428655,44.686237,0.0,0.0
2019-06-21 08:00:00,11.34,286.70865,1012.7336,2.236134,51.997803,0.0,0.0
2019-06-21 09:00:00,11.75,285.71405,1013.8801,2.2472415,58.275085,0.0,0.0
2019-06-21 10:00:00,12.1,285.029,1014.5747,2.3489804,62.65374,0.0,0.0
2019-06-21 11:00:00,11.1,284.4054,1015.01843,2.358014,64.610916,0.0,0.0
2019-06-21 12:00:00,9.71,283.78885,1014.95844,2.2532651,63.83456,0.0,0.0
2019-06-21 13:00:00,8.95,283.2177,1015.06213,2.1160614,61.931564,0.0,0.0
2019-06-21 14:00:00,8.1,282.59497,1015.01733,1.9323235,61.03649,0.0,0.0
2019-06-21 15:00:00,7.5,281.66388,1014.9272,1.8303792,63.34946,0.0,0.0
2019-06-21 16:00:00,7.28,280.8779,1015.03217,1.8079383,65.76916,0.0,0.0
2019-06-21 17:00:00,7.01,280.3615,1014.6345,1.82267,66.75061,0.0,0.0
2019-06-21 18:00:00,7.23,280.02423,1014.5438,1.8267068,67.18265,0.0,0.0
2019-06-21 19:00:00,7.9,278.962,1014.8819,1.7463713,71.07513,0.0,0.0
2019-06-21 20:00:00,8.39,278.81036,1015.51483,1.5642744,70.030396,0.0,0.0
2019-06-21 21:00:00,8.92,278.38834,1016.1831,1.517718,73.370346,0.0,0.0
2019-06-21 22:00:00,9.4,280.06683,1016.9508,1.0680336,74.476395,0.0,0.0
2019-06-21 23:00:00,9.54,284.628,1016.7725,1.429115,52.19307,0.0,0.0
2019-06-22 00:00:00,9.76,287.34207,1016.46204,2.2005148,44.97185,0.0,0.0
2019-06-22 01:00:00,9.89,289.12674,1015.67126,2.455294,40.37415,0.0,0.0
2019-06-22 02:00:00,9.81,290.32828,1014.7583,2.3927844,36.971428,0.0,0.0
2019-06-22 03:00:00,9.8,290.96313,1013.8228,2.2673714,35.266228,0.0,0.0
2019-06-22 04:00:00,10.2,291.1162,1013.5554,2.2372227,35.35035,0.0,0.0
2019-06-22 05:00:00,10.19,290.65045,1013.45734,2.2096086,37.70479,0.0,0.0
2019-06-22 06:00:00,10.65,289.48593,1013.997,1.6586804,43.961395,0.0,0.0
2019-06-22 07:00:00,11.27,287.84305,1014.4989,1.874614,53.713234,0.0,0.0
2019-06-22 08:00:00,11.76,286.49133,1015.1401,1.8510538,59.985714,0.0,0.0
2019-06-22 09:00:00,11.84,285.79675,1015.5589,1.9670045,63.442688,0.0,0.0
2019-06-22 10:00:00,11.87,285.1621,1015.77484,2.1446936,65.62775,0.0,0.0
2019-06-22 11:00:00,11.72,284.4951,1016.01654,2.1325178,67.573364,0.0,0.0
2019-06-22 12:00:00,11.97,283.82434,1016.0122,2.059019,69.86954,0.0,0.0
2019-06-22 13:00:00,12.32,283.35443,1016.29944,1.9860277,70.000305,0.0,0.0
2019-06-22 14:00:00,12.37,282.42963,1016.0109,1.8689009,74.356834,0.0,0.099999994
2019-06-22 15:00:00,12.04,281.87344,1015.9628,1.7557714,75.72903,0.0,0.57
2019-06-22 16:00:00,11.99,281.49548,1015.6696,1.7573751,76.744995,0.0,0.36
2019-06-22 17:00:00,11.96,281.24603,1015.051,1.8209584,76.228584,0.0,0.0
2019-06-22 18:00:00,11.49,280.65448,1015.192,1.7633848,78.62703,0.0,0.0
2019-06-22 19:00:00,11.27,279.33685,1014.71295,1.8322654,82.19567,0.0,0.0
2019-06-22 20:00:00,11.33,278.82437,1015.3875,1.6600804,83.783325,0.0,0.0
2019-06-22 21:00:00,11.3,278.51645,1015.9892,1.5973122,84.857025,0.0,0.0
2019-06-22 22:00:00,11.46,280.1795,1016.6011,1.107464,80.65263,0.0,0.0
2019-06-22 23:00:00,11.66,284.5357,1016.7157,1.2762549,60.41442,0.0,0.0
2019-06-23 00:00:00,11.15,287.64905,1016.6214,1.8052659,50.625862,0.0,0.0
2019-06-23 01:00:00,11.44,289.45947,1016.22736,2.157504,46.21617,0.0,0.0
2019-06-23 02:00:00,11.3,290.43707,1015.2862,2.2078066,44.364403,0.0,0.0
2019-06-23 03:00:00,11.27,290.75714,1014.39453,2.2627153,44.082813,0.034548342,0.0
2019-06-23 04:00:00,11.75,290.7011,1013.9973,2.2635894,44.80909,0.011190772,0.0
2019-06-23 05:00:00,12.11,290.13983,1014.15155,2.2785184,47.61917,0.0,0.0
2019-06-23 06:00:00,12.88,289.15906,1014.762,2.0090709,52.970726,0.0,0.0
2019-06-23 07:00:00,13.66,287.9182,1014.7598,2.121408,55.764473,0.0,0.0
2019-06-23 08:00:00,14.25,286.7021,1015.3108,2.190015,60.54108,0.0,0.0
2019-06-23 09:00:00,14.19,285.94464,1015.74524,2.2664933,62.838554,0.0,0.0
2019-06-23 10:00:00,14.63,285.4656,1015.95386,2.2827787,63.862343,0.0,0.0
2019-06-23 11:00:00,14.91,285.01245,1016.15533,2.2694519,65.744385,0.0,0.0
2019-06-23 12:00:00,15.65,284.46368,1016.16565,2.2131472,68.81728,0.0,0.17
2019-06-23 13:00:00,16.5,284.02264,1016.39575,2.0958385,71.36657,0.0,1.3499999
2019-06-23 14:00:00,17.07,283.85107,1016.1361,2.1146224,72.271255,0.0,3.69
2019-06-23 15:00:00,17.96,283.4792,1016.3353,2.175063,74.035774,0.0,3.81
2019-06-23 16:00:00,19.01,283.19928,1016.40735,2.1506083,75.86315,0.0012218952,5.64
2019-06-23 17:00:00,20.09,283.0833,1016.41815,2.070485,76.98415,0.004813075,5.96
2019-06-23 18:00:00,20.5,282.81287,1016.33154,2.0271192,78.33076,0.0153928995,8.440001
2019-06-23 19:00:00,20.57,282.1925,1016.3703,2.2143772,91.65528,0.47166643,8.7
2019-06-23 20:00:00,20.65,282.21594,1016.71564,2.3474972,93.58974,0.6558299,6.55
2019-06-23 21:00:00,20.75,282.30908,1017.13,2.4800863,94.83715,0.9197147,1.3199999
2019-06-23 22:00:00,21.0,283.01514,1017.9405,2.5604658,94.7356,0.58704615,0.45999998
2019-06-23 23:00:00,21.14,283.87622,1018.0197,2.6845777,94.7388,1.5525073,0.0
2019-06-24 00:00:00,22.24,284.9251,1018.5359,2.7316532,94.96881,5.4773383,0.03
2019-06-24 01:00:00,22.24,285.4452,1018.58795,2.8032572,95.06739,0.0,0.06
2019-06-24 02:00:00,22.31,286.0711,1018.1311,2.4826844,93.0392,0.2319999,2.36
2019-06-24 03:00:00,22.11,286.20337,1017.91077,2.2708094,93.48342,0.25028735,1.31
2019-06-24 04:00:00,22.45,286.48987,1017.8723,2.1351204,92.97909,0.2366677,0.0
2019-06-24 05:00:00,22.5,286.7834,1017.8783,1.9459814,91.5902,0.20290911,0.0
2019-06-24 06:00:00,21.76,286.63614,1018.3292,2.2488194,92.06539,0.29101968,0.0
2019-06-24 07:00:00,21.13,286.08954,1019.03107,1.9012647,94.69639,0.44462085,0.0
2019-06-24 08:00:00,20.75,285.51788,1019.36487,1.9592947,96.06674,0.5577386,0.0
2019-06-24 09:00:00,20.37,285.51193,1019.9713,1.9772848,97.02816,0.31208992,0.0
2019-06-24 10:00:00,19.4,285.4382,1020.4833,1.9628983,97.3742,0.3459782,0.0
2019-06-24 11:00:00,18.74,285.4106,1020.4877,1.9231497,97.20035,0.38527232,0.0
2019-06-24 12:00:00,17.7,285.2738,1020.45984,1.9525429,96.92904,0.28461218,0.0
2019-06-24 13:00:00,16.99,285.46967,1020.6819,1.9582062,96.40951,0.22304058,0.0
2019-06-24 14:00:00,16.73,285.4204,1020.49506,1.6806678,97.10073,0.19326806,0.72999996
2019-06-24 15:00:00,16.41,285.22308,1020.6959,1.613283,97.02274,0.1038094,0.65
2019-06-24 16:00:00,15.12,285.34525,1020.8197,1.6849917,96.940926,0.1340611,0.14
2019-06-24 17:00:00,13.25,285.1844,1020.7545,1.7635158,97.72141,0.10952866,0.0
2019-06-24 18:00:00,12.61,285.1629,1020.6395,1.7745857,97.492355,0.0030696392,0.0
2019-06-24 19:00:00,12.63,284.683,1020.62775,2.0305696,96.08858,0.13330579,0.0
2019-06-24 20:00:00,12.32,284.74823,1020.9292,2.075587,97.07543,0.08881092,0.0
2019-06-24 21:00:00,12.47,284.68427,1021.6144,2.1057856,97.43088,0.033080578,0.0
2019-06-24 22:00:00,13.03,285.37054,1022.1142,2.1406167,97.203766,0.036984682,0.0
2019-06-24 23:00:00,13.25,286.63226,1022.29,2.013438,94.636116,0.0641644,0.0
2019-06-25 00:00:00,12.3,288.22577,1022.5657,2.5314646,87.57405,4.9863033,0.0
2019-06-25 01:00:00,12.38,289.3244,1021.9639,2.6041763,81.068535,0.0,0.0
2019-06-25 02:00:00,12.55,290.013,1021.3654,2.6219208,78.52501,0.24490058,0.0
2019-06-25 03:00:00,13.14,290.545,1020.62775,2.651868,74.93557,0.11530146,0.0
2019-06-25 04:00:00,13.88,290.43903,1020.48834,2.6499898,73.76031,0.13885275,0.0
2019-06-25 05:00:00,14.24,289.71313,1020.89124,2.4958181,76.557175,0.12443215,0.0
2019-06-25 06:00:00,15.08,288.64136,1021.47,2.3269114,81.25033,0.21534413,0.0
2019-06-25 07:00:00,16.54,287.66803,1021.6147,2.0261397,88.518906,0.20173192,0.19999999
2019-06-25 08:00:00,17.63,286.88275,1021.87384,2.0234613,91.635185,0.18248707,0.0
2019-06-25 09:00:00,18.55,286.3967,1022.447,1.8905311,93.80176,0.16195327,0.0
2019-06-25 10:00:00,18.32,286.31696,1022.7622,1.8626347,93.905975,0.12923032,0.0
2019-06-25 11:00:00,18.01,286.0872,1022.89484,1.7999425,94.364586,0.059455633,0.0
2019-06-25 12:00:00,17.95,285.88092,1023.03656,1.8151144,94.53895,0.07643551,0.0
2019-06-25 13:00:00,17.86,285.83783,1023.09955,1.8850929,93.74913,0.044688582,0.0
2019-06-25 14:00:00,18.39,285.5251,1022.69806,1.8705789,94.77687,0.0295043,0.0
2019-06-25 15:00:00,18.1,285.55658,1022.58936,1.8012171,93.911644,0.016707228,0.0
2019-06-25 16:00:00,17.43,285.307,1022.39703,1.8076413,93.702995,0.0033080578,0.0
2019-06-25 17:00:00,17.46,285.29962,1022.45483,1.8041682,92.64683,0.034093857,0.0
2019-06-25 18:00:00,17.08,285.27243,1022.4363,1.8479019,92.06211,0.07019937,0.0
2019-06-25 19:00:00,16.92,285.41147,1022.33264,2.028741,93.22652,0.0121593475,0.0
2019-06-25 20:00:00,16.87,285.28027,1023.04315,2.0038133,93.429794,0.03311038,0.0
2019-06-25 21:00:00,17.15,285.3941,1023.58044,1.9185283,93.134636,0.07145409,0.0
2019-06-25 22:00:00,16.97,286.05902,1024.5413,1.8279853,91.71326,0.061583474,0.0
2019-06-25 23:00:00,17.01,287.43298,1024.5927,1.8588566,87.26173,0.06164005,0.0
2019-06-26 00:00:00,18.9,289.04517,1024.5121,2.3754897,79.89713,2.3026733,0.0
2019-06-26 01:00:00,19.58,290.18552,1023.7139,3.1270587,71.8309,0.0,0.0
2019-06-26 02:00:00,20.15,290.49063,1023.1096,3.0763245,70.42224,0.18616393,0.0
2019-06-26 03:00:00,20.53,290.8158,1022.4196,3.1710575,69.14239,0.118494034,0.65999997
2019-06-26 04:00:00,20.95,290.55896,1022.3162,3.0618122,69.32344,0.07096678,1.3399999
2019-06-26 05:00:00,20.87,289.78488,1022.3794,3.071055,73.82015,0.11160225,0.22
2019-06-26 06:00:00,21.03,288.85516,1022.937,2.3881078,78.97681,0.06391853,0.0
2019-06-26 07:00:00,21.62,288.64917,1022.57587,2.56403,81.11042,0.004082918,0.0
2019-06-26 08:00:00,22.14,287.68298,1023.1114,2.5636342,86.05422,0.0073984265,0.0
2019-06-26 09:00:00,22.17,287.0769,1023.71576,2.3802586,89.993004,0.008650124,0.0
2019-06-26 10:00:00,22.85,287.0147,1024.2859,2.2894194,90.870674,0.01283735,0.0
2019-06-26 11:00:00,23.95,287.02704,1024.453,2.2847095,91.43146,0.033967197,0.0
2019-06-26 12:00:00,23.86,287.1554,1024.5433,2.2465668,90.89737,0.07451326,0.0
2019-06-26 13:00:00,24.24,287.09515,1024.5852,1.9198204,92.20149,0.07980317,0.0
2019-06-26 14:00:00,24.56,287.1353,1024.2244,1.7618697,91.51782,0.0769496,0.29
2019-06-26 15:00:00,24.82,287.04785,1024.2905,1.6989572,91.132965,0.066526234,0.84
2019-06-26 16:00:00,24.74,287.02362,1024.1172,1.6949841,90.148636,0.055983663,0.49
2019-06-26 17:00:00,24.89,286.9725,1024.053,1.5028766,89.703285,0.05300343,0.0
2019-06-26 18:00:00,24.94,286.93262,1024.1251,1.4258155,89.33264,0.08389354,0.0
2019-06-26 19:00:00,24.47,286.3972,1024.0714,1.6213318,95.93885,0.24211407,0.0
2019-06-26 20:00:00,23.39,286.21588,1024.5352,1.752339,95.83271,0.26363134,0.0
2019-06-26 21:00:00,21.96,286.06525,1025.0665,1.7707472,95.926544,0.10448694,0.0
2019-06-26 22:00:00,21.05,286.71063,1025.4288,1.6094493,94.81106,0.019043684,0.0
2019-06-26 23:00:00,20.3,288.2458,1025.3286,2.0173802,88.87423,0.0022053719,0.0
2019-06-27 00:00:00,19.71,289.59967,1025.3022,2.1510875,80.87079,1.9765496,0.0
2019-06-27 01:00:00,18.8,290.88385,1024.7759,2.6007383,71.038475,0.0,0.0
2019-06-27 02:00:00,16.99,291.76172,1023.95544,2.976314,63.18499,0.06284565,0.0
2019-06-27 03:00:00,15.82,292.26544,1023.1664,2.9664304,57.745308,0.0102855265,0.0
2019-06-27 04:00:00,15.75,292.01495,1022.83057,2.7295341,57.18623,0.0,0.0
2019-06-27 05:00:00,16.09,291.74756,1022.72406,2.5517867,57.702065,0.0,0.0
2019-06-27 06:00:00,17.42,290.88947,1023.3271,1.8559753,62.967537,0.0,0.0
2019-06-27 07:00:00,18.41,289.86624,1023.16016,1.7889593,70.19598,0.0,0.0
2019-06-27 08:00:00,18.79,288.6922,1023.9261,1.8113137,76.377815,0.0,0.0
2019-06-27 09:00:00,19.24,287.77408,1024.4192,1.8991965,81.43625,0.0011846423,0.0
2019-06-27 10:00:00,20.45,287.18265,1024.9801,1.8218665,85.58456,0.044971704,0.0
2019-06-27 11:00:00,21.65,287.16522,1025.1304,1.6176816,86.834526,0.037692487,0.0
2019-06-27 12:00:00,22.74,286.7306,1025.3265,1.4788915,90.080666,0.12009591,0.0
2019-06-27 13:00:00,23.62,286.85074,1025.1686,1.2297316,91.37075,0.15631318,0.0
2019-06-27 14:00:00,23.51,286.9695,1024.6775,1.1818367,90.832344,0.109910965,0.0
2019-06-27 15:00:00,,286.8962,1024.4717,1.360796,90.88213,0.15896559,0.0
2019-06-27 16:00:00,,286.76935,1024.0872,1.4423435,90.98606,0.16413629,0.0
2019-06-27 17:00:00,,286.5792,1023.61115,1.461787,92.72967,0.057905912,0.0
2019-06-27 18:00:00,,286.28226,1023.37524,1.5310227,93.57576,0.2045855,0.0
2019-06-27 19:00:00,,286.39618,1023.0756,1.6816542,93.935356,0.0,0.0
2019-06-27 20:00:00,,286.35532,1023.74225,1.6262732,93.21735,0.002875924,0.0
2019-06-27 21:00:00,,286.2696,1024.5034,1.6207178,92.1408,0.0,0.0
2019-06-27 22:00:00,,287.11023,1025.199,1.2638505,90.360405,0.0,0.0
2019-06-27 23:00:00,,288.62634,1025.2334,1.0345331,86.74753,0.0013411045,0.0
2019-06-28 00:00:00,14.4,290.5202,1025.1127,1.2690935,75.570885,1.1933595,0.0
2019-06-28 01:00:00,14.16,291.87695,1024.3254,2.0544732,64.85858,0.0,0.0
2019-06-28 02:00:00,14.56,292.62848,1023.34155,2.2480485,57.96691,0.025954098,0.0
2019-06-28 03:00:00,15.26,292.87054,1022.47797,2.2902915,55.073643,0.0,0.0
2019-06-28 04:00:00,16.83,292.8852,1021.96173,2.3106802,53.907158,0.0,0.0
2019-06-28 05:00:00,18.26,292.3225,1021.6293,2.0716376,56.323345,0.0036358833,0.0
2019-06-28 06:00:00,18.05,291.5545,1021.60236,1.5614461,61.898075,0.005364418,0.0
2019-06-28 07:00:00,16.99,290.25537,1021.6144,1.6344259,68.306694,0.0,0.0
2019-06-28 08:00:00,16.4,289.07202,1021.6562,1.6787753,73.81427,0.0,0.0
2019-06-28 09:00:00,17.31,288.289,1021.72766,1.6854869,77.84284,0.0,0.0
2019-06-28 10:00:00,18.7,287.9694,1022.1273,1.5754238,79.70722,0.0,0.0
2019-06-28 11:00:00,19.62,287.58325,1022.21045,1.5555668,81.42473,0.0,0.0
2019-06-28 12:00:00,18.95,287.1064,1022.02264,1.6327863,83.33156,0.0,0.0
2019-06-28 13:00:00,18.53,286.9037,1021.8951,1.6109767,84.06453,0.0,0.35
2019-06-28 14:00:00,18.13,286.5975,1021.5865,1.5940089,85.23413,0.0,1.8
2019-06-28 15:00:00,18.31,286.00427,1021.30365,1.6874796,88.18184,0.0,1.29
2019-06-28 16:00:00,19.63,285.72867,1020.8271,1.6579881,89.43692,0.0056624413,0.61
2019-06-28 17:00:00,20.56,285.69385,1020.2686,1.6131167,89.60353,0.010848045,0.0
2019-06-28 18:00:00,21.04,286.0387,1020.04346,1.5205276,87.92137,0.005170703,0.0
2019-06-28 19:00:00,21.31,285.8734,1019.65076,1.5316775,88.254585,0.018775463,0.0
2019-06-28 20:00:00,22.05,285.6455,1019.97437,1.5678786,89.42171,0.01643598,0.0
2019-06-28 21:00:00,22.25,285.6752,1020.2439,1.5369285,89.63263,0.008627772,0.0
2019-06-28 22:00:00,21.22,286.58167,1020.7403,1.0900618,88.65831,0.002503395,0.0
2019-06-28 23:00:00,20.6,288.98444,1020.71985,1.061547,78.86071,0.004827976,0.0
2019-06-29 00:00:00,18.42,290.66296,1020.60376,1.1252676,73.13388,0.2446413,0.0
2019-06-29 01:00:00,19.0,291.83112,1019.5211,0.6860028,67.97896,0.0,0.0
2019-06-29 02:00:00,19.44,292.04953,1018.34576,0.5911553,66.6631,0.01392141,0.0
2019-06-29 03:00:00,20.19,292.58392,1017.22565,1.1058806,64.33204,0.055611134,0.0
2019-06-29 04:00:00,22.41,292.20264,1016.53345,0.9501324,65.90771,0.08705258,0.0
2019-06-29 05:00:00,23.59,291.87778,1016.33826,0.50198776,69.44873,0.025875866,0.0
2019-06-29 06:00:00,24.04,291.33725,1016.2728,0.04744223,75.54567,0.005379319,0.0
2019-06-29 07:00:00,23.19,291.03662,1016.10516,1.0107592,82.16414,0.009976327,0.0
2019-06-29 08:00:00,23.02,289.80505,1016.541,1.7123296,86.22987,0.054761767,0.0
2019-06-29 09:00:00,22.81,288.93512,1016.7445,1.1101289,89.99681,0.04313886,0.0
2019-06-29 10:00:00,22.23,288.69464,1016.29987,0.50554824,90.36639,0.020945067,0.0
2019-06-29 11:00:00,21.73,288.64246,1016.03564,0.25248972,89.62681,0.0052303076,0.0
2019-06-29 12:00:00,21.87,287.03586,1016.1824,0.9549259,94.61493,0.0076442957,0.0
2019-06-29 13:00:00,21.42,286.4856,1015.819,1.4394634,95.659256,0.01167797,0.0
2019-06-29 14:00:00,20.59,285.6471,1015.16376,1.2929913,98.03305,0.009664888,0.0
2019-06-29 15:00:00,20.02,285.21063,1014.8222,1.056473,98.42475,0.0,0.0
2019-06-29 16:00:00,19.14,284.8175,1014.7775,1.1579077,99.25634,0.0,0.0
2019-06-29 17:00:00,18.58,284.53888,1014.4542,1.1339474,99.33245,0.0,0.0
2019-06-29 18:00:00,18.32,284.16864,1014.1711,1.2289593,99.3589,0.0,0.0
2019-06-29 19:00:00,18.38,283.98032,1014.00806,1.1822927,98.27691,0.0,0.0
2019-06-29 20:00:00,17.81,283.6275,1014.3234,1.2035449,98.306145,0.0,0.0
2019-06-29 21:00:00,17.5,283.27197,1014.7672,1.2641078,98.28582,0.0,0.0
2019-06-29 22:00:00,17.46,284.5418,1015.3569,0.8485366,93.33389,0.0,0.0
2019-06-29 23:00:00,17.64,287.68005,1015.3049,0.58606714,82.21039,0.0,0.0
2019-06-30 00:00:00,17.29,290.84213,1015.0214,0.63409775,70.836044,0.36943752,0.0
