datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-08-30 06:00:00,13.71,282.1378,949.37115,2.2704878,88.19633,0.0,0.0
2018-08-30 07:00:00,13.68,281.23495,949.7564,2.3575046,94.8584,0.0018253922,0.0
2018-08-30 08:00:00,12.99,280.52307,949.6914,2.092287,97.33509,0.0,0.0
2018-08-30 09:00:00,12.16,279.90125,949.45734,1.9952781,98.534935,0.0,0.0
2018-08-30 10:00:00,10.92,279.55457,948.8834,2.1453059,97.044754,0.0,0.0
2018-08-30 11:00:00,10.12,279.18298,948.49304,2.1029406,94.91682,0.0,0.0
2018-08-30 12:00:00,9.77,279.08322,948.1174,1.995777,90.75341,0.0,0.0
2018-08-30 13:00:00,9.49,279.03137,947.74866,1.7851287,88.44193,0.0,0.0
2018-08-30 14:00:00,9.43,278.64398,947.40466,1.5414677,90.18955,0.0,0.0
2018-08-30 15:00:00,9.14,277.85425,946.96216,1.422607,91.00211,0.0,0.0
2018-08-30 16:00:00,9.55,277.6254,946.567,1.4507049,88.64227,0.0,0.0
2018-08-30 17:00:00,9.94,277.37653,946.49554,1.509003,87.666435,0.0,0.0
2018-08-30 18:00:00,9.86,277.42007,946.59,1.5047277,86.561584,0.0,0.0
2018-08-30 19:00:00,9.57,279.3894,946.89655,0.95538545,77.583435,0.0,0.0
2018-08-30 20:00:00,9.11,280.2812,947.3013,0.53166175,75.842026,0.0,0.0
2018-08-30 21:00:00,9.13,282.2055,947.61334,0.37856638,84.9745,0.0,0.0
2018-08-30 22:00:00,9.19,283.59235,947.76984,0.8085205,76.84034,0.0,0.0
2018-08-30 23:00:00,9.43,284.16882,947.4707,1.0354424,71.96121,0.0,0.0
2018-08-31 00:00:00,11.08,284.81024,947.25134,1.2981746,66.68273,2.3848295,0.75
2018-08-31 01:00:00,11.76,285.04205,946.6396,1.752395,65.13361,0.0,0.37
2018-08-31 02:00:00,12.31,284.8534,945.8759,2.1260834,66.79622,0.043181702,0.0
2018-08-31 03:00:00,12.28,284.7962,945.5403,2.3227654,66.97433,0.028446317,0.0
2018-08-31 04:00:00,12.28,284.0005,945.65015,2.262347,72.55237,0.05218014,0.0
2018-08-31 05:00:00,11.58,283.30777,945.9299,2.2221587,78.19586,0.008266419,0.0
2018-08-31 06:00:00,11.71,282.25275,946.02325,2.358862,84.005264,0.021614134,0.0
2018-08-31 07:00:00,11.87,281.7195,946.6092,2.439404,87.02646,0.0036284328,0.0
2018-08-31 08:00:00,11.81,281.23895,946.5877,2.4152954,90.059616,0.0,0.0
2018-08-31 09:00:00,12.09,280.9039,946.71075,2.3313103,91.55105,0.0,0.0
2018-08-31 10:00:00,11.86,280.39114,946.67096,2.3797855,93.470505,0.0,0.0
2018-08-31 11:00:00,11.52,279.55173,946.3964,2.5463598,96.65265,0.0,0.0
2018-08-31 12:00:00,10.5,279.29523,946.49524,2.741688,97.15307,0.0,0.0
2018-08-31 13:00:00,9.83,279.07733,946.1272,2.708286,98.20152,0.0,0.0
2018-08-31 14:00:00,9.56,278.99066,945.89966,2.6641788,98.32731,0.0,0.0
2018-08-31 15:00:00,9.1,278.87677,945.5557,2.778363,98.316574,0.0,0.0
2018-08-31 16:00:00,9.29,278.63647,945.3784,2.908472,97.1982,0.0,0.0
2018-08-31 17:00:00,9.32,278.61444,945.3764,3.188551,93.2012,0.0,0.0
2018-08-31 18:00:00,9.09,278.51727,945.72284,3.3071895,91.320625,0.0,0.0
2018-08-31 19:00:00,8.94,279.50037,945.6722,3.3793879,82.65859,0.0,0.0
2018-08-31 20:00:00,8.82,280.1233,946.1143,3.268683,84.50812,0.0,0.0
2018-08-31 21:00:00,8.23,281.92426,946.2204,3.2402976,82.28792,0.0,0.0
2018-08-31 22:00:00,7.78,283.18744,945.93,3.505753,75.65188,0.0,0.0
2018-08-31 23:00:00,7.51,284.00464,945.8857,3.7307146,70.08763,0.0,0.0
2018-09-01 00:00:00,7.59,284.41974,945.9221,4.131243,67.00674,0.23818314,0.0
2018-09-01 01:00:00,8.12,284.64313,945.5893,4.2190075,65.794685,0.0,0.0
2018-09-01 02:00:00,8.35,284.55225,945.14,4.2070036,66.07233,0.0,0.0
2018-09-01 03:00:00,8.59,284.19418,944.829,4.0683365,67.51028,0.0013038516,0.0
2018-09-01 04:00:00,9.17,283.5559,944.7463,3.1865032,70.357796,0.0,0.0
2018-09-01 05:00:00,9.87,282.95465,944.2689,2.004191,72.65754,0.0,0.0
2018-09-01 06:00:00,10.17,282.18176,943.99646,1.7910578,77.862465,0.0,0.0
2018-09-01 07:00:00,11.21,281.7405,944.28174,1.8010623,82.710724,0.0,0.73999995
2018-09-01 08:00:00,12.15,281.0718,943.90326,1.33446,86.653435,0.0029832122,0.0
2018-09-01 09:00:00,13.38,280.5297,943.3139,1.4802847,89.51831,0.005337596,0.0
2018-09-01 10:00:00,14.57,280.2972,943.0736,1.6437759,90.661674,0.024953747,0.0
2018-09-01 11:00:00,15.88,280.4544,942.3647,2.0852222,89.79734,0.06730401,2.3899999
2018-09-01 12:00:00,16.68,280.38272,941.91736,2.1989412,93.46179,0.60251355,1.48
2018-09-01 13:00:00,16.27,280.4048,941.0778,2.1639147,93.42117,0.5566329,0.0
2018-09-01 14:00:00,15.91,280.42688,940.0758,2.4376779,91.397095,0.6269142,0.98999995
2018-09-01 15:00:00,16.18,279.96967,939.322,2.755416,98.22712,0.64377487,2.51
2018-09-01 16:00:00,17.26,280.11038,938.2944,3.0810452,98.62643,1.0525374,5.7299995
2018-09-01 17:00:00,18.26,280.42725,937.6613,3.5180218,97.73327,1.422435,14.07
2018-09-01 18:00:00,18.38,280.6006,937.17615,3.929653,97.942665,1.2831539,10.7699995
2018-09-01 19:00:00,18.25,280.98376,935.59576,3.8688753,99.493324,1.7994405,21.08
2018-09-01 20:00:00,17.42,281.15997,935.7697,3.1134362,99.46922,1.1945152,4.16
2018-09-01 21:00:00,15.99,281.60706,935.2992,2.8195734,99.51176,0.5252184,8.47
2018-09-01 22:00:00,15.64,282.87643,935.2017,2.5960758,97.96392,0.38380268,0.0
2018-09-01 23:00:00,15.41,283.2671,934.53595,2.4736059,97.66975,0.6739758,0.0
2018-09-02 00:00:00,17.13,282.9909,934.40216,2.1281993,95.760544,11.765458,0.0
2018-09-02 01:00:00,17.36,283.23022,933.7019,1.8335496,94.23631,0.0,0.17999999
2018-09-02 02:00:00,17.64,283.07272,933.0709,2.258316,94.34478,0.9301305,3.76
2018-09-02 03:00:00,17.74,283.28067,932.4685,3.3884313,92.22243,0.92595816,4.63
2018-09-02 04:00:00,17.46,282.92072,932.6761,3.8257523,94.593864,0.45898557,2.53
2018-09-02 05:00:00,17.48,282.6316,932.7578,4.4852834,94.8268,0.7305369,3.34
2018-09-02 06:00:00,17.74,281.87097,933.0404,4.9650064,94.297585,1.1632218,12.75
2018-09-02 07:00:00,16.86,281.52155,933.57654,5.8038144,92.10528,1.1663363,0.75
2018-09-02 08:00:00,16.19,281.23828,934.20514,6.5330997,89.24165,0.91309845,0.69
2018-09-02 09:00:00,16.16,280.87866,934.7681,6.58669,92.407196,0.75758994,1.4499999
2018-09-02 10:00:00,15.75,280.60046,935.22815,6.8309526,95.663795,0.81411004,0.0
2018-09-02 11:00:00,14.97,280.25787,936.1375,7.2382193,96.58798,1.0273606,0.01
2018-09-02 12:00:00,13.14,280.0498,936.7472,7.2542095,94.764206,0.66795945,1.1899999
2018-09-02 13:00:00,11.15,279.89233,937.88666,7.6624646,90.96476,0.45365095,0.0
2018-09-02 14:00:00,9.78,279.8493,938.73346,6.5982747,90.24365,0.24165213,0.0
2018-09-02 15:00:00,8.75,279.8192,939.4988,6.109577,89.445274,0.21080673,0.0
2018-09-02 16:00:00,8.55,279.59073,940.1565,5.6415615,88.607475,0.28564036,0.0
2018-09-02 17:00:00,8.39,279.5338,941.0128,5.0022693,88.58069,0.22146106,0.0
2018-09-02 18:00:00,8.83,279.53308,942.40515,4.215052,87.2907,0.37010014,0.0
2018-09-02 19:00:00,8.91,279.52844,943.9906,2.4008906,87.864716,0.010326505,0.0
2018-09-02 20:00:00,8.85,279.63568,945.5284,1.4214967,88.71914,0.0013262033,0.0
2018-09-02 21:00:00,8.86,280.23,946.6053,1.0105513,85.173,0.0,0.0
2018-09-02 22:00:00,9.14,281.12302,947.5705,0.647789,80.53234,0.004157424,7.5099998
2018-09-02 23:00:00,10.13,281.82513,948.2802,0.6323271,76.24597,0.044986606,3.23
2018-09-03 00:00:00,11.78,282.26746,949.19617,0.94004744,75.86517,12.381643,2.16
2018-09-03 01:00:00,12.23,282.53732,949.5627,1.3061258,75.70607,0.0,0.5
2018-09-03 02:00:00,12.7,282.71747,949.986,1.8811805,75.87584,0.29825234,0.0
2018-09-03 03:00:00,13.06,282.10522,950.54877,2.6499436,79.73734,0.44432282,0.0
2018-09-03 04:00:00,13.41,281.82367,951.6794,2.982857,80.37797,0.29337034,0.0
2018-09-03 05:00:00,13.32,281.06293,952.63,2.7367184,78.501366,0.78579783,0.0
2018-09-03 06:00:00,12.94,280.72357,953.8906,1.712596,78.70191,0.07250905,3.62
2018-09-03 07:00:00,13.32,280.30035,954.9,0.5935255,85.146385,0.055789948,5.5499997
2018-09-03 08:00:00,13.6,280.11243,955.812,0.44203067,83.26772,0.056304038,4.38
2018-09-03 09:00:00,13.92,279.863,956.8711,0.5755468,82.15156,0.08396059,0.77
2018-09-03 10:00:00,13.7,279.6035,957.2278,0.5603783,82.8052,0.1296401,0.0
2018-09-03 11:00:00,13.9,279.5276,957.84326,0.36467764,83.24387,0.14190376,0.28
2018-09-03 12:00:00,13.89,278.52502,958.2125,0.8923715,90.11547,0.19519031,0.0
2018-09-03 13:00:00,13.54,278.68127,958.89825,1.3632365,86.54909,0.13700128,0.0
2018-09-03 14:00:00,13.63,278.39206,959.4747,1.7556235,85.29481,0.050351024,0.0
2018-09-03 15:00:00,13.13,277.09607,959.9492,1.8738832,90.581245,0.0051110983,0.68
2018-09-03 16:00:00,11.8,276.3739,960.08673,1.6568618,90.60605,0.0,0.21
2018-09-03 17:00:00,10.34,276.20605,960.6356,1.2081516,86.69151,0.0,0.0
2018-09-03 18:00:00,9.43,277.85034,961.4303,0.7362238,75.78057,0.0,0.0
2018-09-03 19:00:00,8.21,277.65833,961.7875,1.0261993,73.68841,0.0,0.0
2018-09-03 20:00:00,6.91,278.39752,962.72235,0.636445,76.83881,0.0,0.0
2018-09-03 21:00:00,5.78,280.37576,963.34534,1.2914054,78.97071,0.0,0.0
2018-09-03 22:00:00,5.25,281.53442,963.89056,2.098848,73.28482,0.0,0.0
2018-09-03 23:00:00,5.22,282.6398,963.9153,2.3444402,66.3246,0.0,0.0
2018-09-04 00:00:00,5.93,283.66925,964.0502,2.2321675,57.4529,2.9882252,0.0
2018-09-04 01:00:00,6.62,284.43515,963.85187,1.5965227,52.08115,0.0,0.0
2018-09-04 02:00:00,7.24,284.60077,963.7252,0.96698105,51.775974,0.0,0.0
2018-09-04 03:00:00,7.53,284.672,963.9468,1.0301051,51.95858,0.0,0.0
2018-09-04 04:00:00,7.95,284.2486,964.5561,1.3006108,54.887928,0.0,0.0
2018-09-04 05:00:00,8.0,283.3591,965.16205,1.7687347,63.393898,0.0,0.0
2018-09-04 06:00:00,8.02,282.23944,965.90784,2.1109655,70.16758,0.0,0.0
2018-09-04 07:00:00,7.72,281.38986,966.5478,1.7044951,75.52995,0.0,0.0
2018-09-04 08:00:00,7.41,280.41125,967.5422,2.166698,78.81566,0.0,0.0
2018-09-04 09:00:00,7.2,279.7381,967.6806,2.3058114,79.61657,0.0,0.0
2018-09-04 10:00:00,6.93,279.21667,968.06726,2.2534204,79.31746,0.0,0.0
2018-09-04 11:00:00,6.79,278.47528,968.11755,2.2539372,79.85307,0.0,0.0
2018-09-04 12:00:00,6.37,277.8297,968.29706,2.2014325,79.304756,0.0,0.0
2018-09-04 13:00:00,6.11,277.1903,968.4959,2.1011515,78.16703,0.0,0.0
2018-09-04 14:00:00,5.82,276.9957,968.47797,1.9111089,75.62438,0.0,0.0
2018-09-04 15:00:00,6.39,276.99536,968.3497,1.6877449,74.40863,0.0,0.0
2018-09-04 16:00:00,6.65,277.23303,968.40515,1.4773794,72.49619,0.0,0.0
2018-09-04 17:00:00,6.36,276.93402,968.6878,1.4666032,73.115906,0.0,0.0
2018-09-04 18:00:00,5.79,276.3559,969.04517,1.5427155,74.43619,0.0,0.0
2018-09-04 19:00:00,5.95,275.25064,969.22314,2.074071,76.07822,0.0,0.0
2018-09-04 20:00:00,6.24,276.86395,969.77295,2.2883992,73.980095,0.0,0.0
2018-09-04 21:00:00,6.54,280.13202,969.5064,2.3935752,64.57588,0.0,0.0
2018-09-04 22:00:00,6.56,281.23804,969.6067,2.6586173,53.286507,0.0,0.0
2018-09-04 23:00:00,6.76,282.064,968.84796,2.7091787,50.294884,0.0,0.0
2018-09-05 00:00:00,7.42,282.81543,968.6836,3.110942,48.563488,0.0,0.0
2018-09-05 01:00:00,7.65,283.20764,968.29956,3.1687315,48.58627,0.0,0.0
2018-09-05 02:00:00,8.11,283.3852,967.4182,3.0155396,48.809826,0.0,0.0
2018-09-05 03:00:00,8.45,283.4281,966.8643,2.6337547,49.318443,0.0,0.0
2018-09-05 04:00:00,8.88,283.23047,966.63104,1.8791189,50.8251,0.0,0.0
2018-09-05 05:00:00,9.24,282.41858,966.72064,0.98142904,59.102684,0.0,0.0
2018-09-05 06:00:00,9.22,280.88422,966.9341,0.8565527,70.61075,0.0,0.0
2018-09-05 07:00:00,9.23,279.70276,967.14844,1.5098791,81.21449,0.0,0.0
2018-09-05 08:00:00,9.16,278.62506,967.27466,1.9167732,84.71803,0.0,0.0
2018-09-05 09:00:00,9.64,278.18964,967.15985,2.1202047,85.80357,0.0,0.0
2018-09-05 10:00:00,9.85,277.9596,967.0694,2.0454562,86.00086,0.0,0.0
2018-09-05 11:00:00,10.82,277.65942,966.9865,2.0045516,85.40155,0.0,1.62
2018-09-05 12:00:00,11.67,277.72986,966.74963,1.8884649,84.15044,0.0052452087,0.37
2018-09-05 13:00:00,11.71,277.9454,966.64294,1.7032046,82.34976,0.0057220454,0.0
2018-09-05 14:00:00,12.64,278.0517,966.5913,1.6875124,80.214874,0.0,2.05
2018-09-05 15:00:00,13.37,278.23035,966.3747,1.7375643,78.231064,0.0,0.0
2018-09-05 16:00:00,13.17,278.4095,966.01294,1.7036251,76.33322,0.0104010105,0.0
2018-09-05 17:00:00,12.01,278.34723,966.0478,1.3947763,77.27099,0.016897919,0.59999996
2018-09-05 18:00:00,10.06,278.29678,966.2467,1.0483392,77.23706,0.005811453,0.31
2018-09-05 19:00:00,8.51,278.88525,966.5519,0.60002434,75.55614,0.0,1.12
2018-09-05 20:00:00,8.0,278.766,967.0769,0.8264711,78.12998,0.0,0.0
2018-09-05 21:00:00,6.08,280.51736,967.5709,0.87900394,70.71308,0.0,0.0
2018-09-05 22:00:00,4.36,281.45233,967.52826,0.83060914,61.78096,0.0,0.0
2018-09-05 23:00:00,3.73,282.4876,967.2576,0.6040735,56.59789,0.0,1.5600001
2018-09-06 00:00:00,5.3,283.46625,966.5937,0.5394182,52.64877,0.04451871,2.67
2018-09-06 01:00:00,5.09,284.2763,966.2314,0.48439145,49.585106,0.0,3.1699998
2018-09-06 02:00:00,4.67,284.50598,965.50977,0.35949916,48.03496,0.0,0.0
2018-09-06 03:00:00,4.66,284.2657,965.5559,0.9564528,50.53249,0.0,0.0
2018-09-06 04:00:00,4.69,283.44818,965.6378,1.2845927,57.688286,0.0,0.0
2018-09-06 05:00:00,4.71,282.3761,966.15454,0.97415245,68.8544,0.0,0.0
2018-09-06 06:00:00,4.97,281.2711,966.3971,0.792725,77.24669,0.0,0.0
2018-09-06 07:00:00,5.25,280.2021,966.51624,1.1925614,83.06318,0.0,0.0
2018-09-06 08:00:00,5.39,279.52002,966.96576,1.3089191,83.13011,0.0,0.0
2018-09-06 09:00:00,5.09,278.68637,967.0081,1.3690643,85.811005,0.0,0.0
2018-09-06 10:00:00,4.81,277.71667,967.03516,1.5253302,88.180725,0.0,0.0
2018-09-06 11:00:00,4.61,277.02664,966.9913,1.6321912,89.04963,0.0,0.0
2018-09-06 12:00:00,4.16,276.37274,966.6431,1.7295493,89.40322,0.0,0.0
2018-09-06 13:00:00,4.01,275.9873,966.66956,1.7223194,88.5838,0.0,0.0
2018-09-06 14:00:00,3.34,275.87256,966.3331,1.5769614,86.79573,0.0,0.0
2018-09-06 15:00:00,2.94,275.87433,966.09784,1.4483426,84.47037,0.0,0.0
2018-09-06 16:00:00,2.76,274.9447,965.7511,1.5666046,84.69577,0.0,0.0
2018-09-06 17:00:00,2.28,274.0551,966.0019,1.7498167,84.53551,0.0,0.0
2018-09-06 18:00:00,1.93,273.9781,966.2517,1.692173,81.87979,0.0,0.0
2018-09-06 19:00:00,1.71,276.29315,966.2434,1.2080672,72.865524,0.0,0.0
2018-09-06 20:00:00,1.86,275.95038,967.1292,1.2219653,78.448296,0.0,0.0
2018-09-06 21:00:00,2.05,279.98486,967.1806,1.0894608,67.42382,0.0,0.0
2018-09-06 22:00:00,2.11,281.22333,967.21826,1.0755559,53.434784,0.0,0.0
2018-09-06 23:00:00,2.39,282.21964,966.8486,0.9100272,51.825924,0.0,0.0
2018-09-07 00:00:00,2.99,283.10883,966.2964,0.6630015,51.250767,0.0034451478,0.0
2018-09-07 01:00:00,3.56,283.85065,965.72296,0.3343721,51.40437,0.0,0.0
2018-09-07 02:00:00,4.05,284.07703,965.09125,0.26347646,52.892323,0.0,0.0
2018-09-07 03:00:00,4.81,283.86145,964.6303,0.66479814,56.10291,0.0,0.0
2018-09-07 04:00:00,5.51,283.33704,964.5821,1.0879352,60.912716,0.0,0.0
2018-09-07 05:00:00,5.98,282.33325,964.66797,1.0809125,68.50286,0.0,0.0
2018-09-07 06:00:00,6.19,281.003,964.92096,0.79802907,77.41834,0.0,0.0
2018-09-07 07:00:00,5.93,279.96478,964.9556,1.154859,83.03142,0.0,0.0
2018-09-07 08:00:00,5.89,278.50095,965.20703,1.5175519,87.842735,0.0,0.0
2018-09-07 09:00:00,5.73,277.5221,965.26794,1.8967572,90.07181,0.0,0.0
2018-09-07 10:00:00,5.16,276.85764,965.33704,2.0627012,90.75222,0.0,0.0
2018-09-07 11:00:00,4.87,276.1855,965.4241,2.06823,92.41722,0.0,0.0
2018-09-07 12:00:00,4.61,275.22803,965.17096,1.8125526,94.86687,0.0,0.0
2018-09-07 13:00:00,4.36,274.8559,965.22296,1.6380863,96.79695,0.0,0.0
2018-09-07 14:00:00,3.94,274.5775,964.96094,1.4859091,98.06593,0.0,0.0
2018-09-07 15:00:00,3.8,274.31274,964.6343,1.4248048,98.78511,0.0,0.0
2018-09-07 16:00:00,3.74,274.19586,964.33344,1.4626138,99.125694,0.0,0.0
2018-09-07 17:00:00,3.71,274.2397,964.33765,1.4805605,98.17843,0.0015348196,0.0
2018-09-07 18:00:00,3.52,274.85068,964.49854,1.2885259,95.2385,0.006660819,0.0
2018-09-07 19:00:00,3.39,275.02094,964.0865,1.1626849,94.84295,0.0021904707,0.0
2018-09-07 20:00:00,3.87,276.8212,964.59796,0.9014002,94.00667,0.003784895,0.0
2018-09-07 21:00:00,4.17,280.21735,964.3491,1.1690655,85.22522,0.0033825636,0.0
2018-09-07 22:00:00,4.81,281.15884,964.21655,1.5288115,76.69059,0.022664666,0.0
2018-09-07 23:00:00,5.51,281.84653,963.59845,2.0635273,71.84087,0.033944845,0.0
2018-09-08 00:00:00,6.61,282.57098,962.95013,2.3602917,65.25226,0.113889575,0.0
2018-09-08 01:00:00,6.84,283.1106,962.3347,2.237288,60.88115,0.0,0.0
2018-09-08 02:00:00,7.15,283.50958,961.29205,2.0834677,57.512768,0.0,0.0
2018-09-08 03:00:00,7.4,283.22546,960.7377,2.230405,60.824127,0.0,0.0
2018-09-08 04:00:00,7.75,283.21933,960.4478,2.5612028,61.27722,0.0,0.0
2018-09-08 05:00:00,7.56,282.52338,960.2497,2.6966214,67.38378,0.0,0.0
2018-09-08 06:00:00,7.32,281.11816,960.08295,2.8220885,77.76196,0.0,0.0
2018-09-08 07:00:00,6.78,280.1811,959.9328,2.9613466,87.80189,0.0,0.0
2018-09-08 08:00:00,6.81,279.508,960.0589,2.9047022,90.816864,0.0,0.0
2018-09-08 09:00:00,6.65,279.33716,959.8829,2.7368233,91.115395,0.0,0.0
2018-09-08 10:00:00,6.28,279.0269,959.6674,2.4768796,91.010956,0.0,0.0
2018-09-08 11:00:00,6.17,279.02814,959.53815,2.1525638,91.117165,0.0,0.0
2018-09-08 12:00:00,5.54,278.7365,959.36163,2.1025465,92.01399,0.014573336,0.0
2018-09-08 13:00:00,5.31,278.2907,958.9847,2.2360742,91.58074,0.020086765,0.0
2018-09-08 14:00:00,4.77,278.08368,958.4522,2.3521662,92.10905,0.028848648,0.0
2018-09-08 15:00:00,4.84,277.92917,957.84045,2.51361,92.259636,0.0073313713,0.0
2018-09-08 16:00:00,4.78,277.8233,957.1873,2.742225,93.15473,0.01746416,0.0
2018-09-08 17:00:00,4.74,277.57852,956.84326,2.928876,93.67111,0.025570393,0.0
2018-09-08 18:00:00,4.86,277.37216,956.89026,3.084297,92.7038,0.017106533,0.0
2018-09-08 19:00:00,5.11,276.87564,955.8858,2.9205344,92.91499,0.0,0.0
2018-09-08 20:00:00,5.16,277.66544,955.95197,2.4148266,88.25049,0.0,0.0
2018-09-08 21:00:00,5.08,279.55365,955.90393,1.8153347,79.21932,0.0,0.0
2018-09-08 22:00:00,4.84,281.21246,955.4197,1.8521745,69.348206,0.0,0.0
2018-09-08 23:00:00,5.05,282.3001,954.7686,2.5681667,63.869198,0.0,0.0
2018-09-09 00:00:00,5.04,283.33395,954.04315,2.9265335,59.45264,0.13548136,0.0
2018-09-09 01:00:00,5.61,283.91162,953.2121,3.0805478,58.631645,0.0,0.0
2018-09-09 02:00:00,6.1,284.16925,952.4587,3.3706386,59.240646,0.0,0.0
2018-09-09 03:00:00,6.92,283.96597,952.0594,3.8554022,61.808987,0.0,0.0
2018-09-09 04:00:00,7.53,283.51355,951.9292,4.382383,64.06871,0.0,0.0
2018-09-09 05:00:00,7.62,282.60736,951.70483,4.0862236,70.485115,0.0,0.0
2018-09-09 06:00:00,8.42,281.65198,951.36804,3.7955945,76.75859,0.0,0.0
2018-09-09 07:00:00,8.73,280.49744,951.4412,3.6206813,83.87746,0.0,0.0
2018-09-09 08:00:00,9.47,280.0661,951.1604,3.143004,86.90534,0.0,0.0
2018-09-09 09:00:00,10.15,279.71173,950.8398,2.5494928,88.75909,0.0,0.0
2018-09-09 10:00:00,10.24,279.2308,951.0686,2.5899553,90.699974,0.0,0.0
2018-09-09 11:00:00,9.68,278.99036,950.8645,2.5318503,92.15808,0.0,0.0
2018-09-09 12:00:00,9.68,278.96198,950.64935,2.526534,92.21817,0.0,0.0
2018-09-09 13:00:00,10.29,278.6997,950.1331,2.2588398,91.833496,0.0,0.0
2018-09-09 14:00:00,10.28,278.2496,949.58795,1.9735429,91.840866,0.0,0.0
2018-09-09 15:00:00,10.46,277.57306,949.34766,1.5868667,94.250435,0.0,0.0
2018-09-09 16:00:00,10.44,277.05518,949.2411,1.5650003,96.04929,0.0,0.0
2018-09-09 17:00:00,10.51,276.74942,949.0902,1.8819698,96.136185,0.0,0.0
2018-09-09 18:00:00,10.98,276.66724,949.12256,1.5906438,94.60142,0.0,0.0
2018-09-09 19:00:00,10.98,277.63797,949.5147,1.010354,85.76498,0.0043249656,0.0
2018-09-09 20:00:00,11.21,278.93787,950.2444,0.9701073,88.29881,0.0018179421,0.0
2018-09-09 21:00:00,11.14,281.23755,950.30347,1.2877817,76.17091,0.0,0.0
2018-09-09 22:00:00,10.82,282.01282,950.6227,1.3920131,73.270996,0.0,0.0
2018-09-09 23:00:00,10.51,282.87305,950.4844,1.6490856,70.00066,0.0025163554,0.0
2018-09-10 00:00:00,10.26,283.68396,950.26794,2.1633604,67.95182,0.013454321,0.0
2018-09-10 01:00:00,9.7,283.97485,950.02045,2.6641405,64.537636,0.0,0.0
2018-09-10 02:00:00,9.3,284.1778,949.4333,2.8294096,62.754143,0.0,0.0
2018-09-10 03:00:00,9.27,283.77158,949.3836,2.7293074,65.19996,0.0,0.0
2018-09-10 04:00:00,9.55,283.2605,949.4514,2.5783813,69.29481,0.0,0.0
2018-09-10 05:00:00,9.12,282.42337,950.14575,2.1290252,76.31772,0.0,0.0
2018-09-10 06:00:00,9.12,281.44537,950.7001,1.6445245,84.13428,0.0,0.0
2018-09-10 07:00:00,9.4,281.0141,951.3638,0.8157395,87.56305,0.0,0.0
2018-09-10 08:00:00,9.9,280.54608,951.81055,0.676656,88.788155,0.0,0.0
2018-09-10 09:00:00,9.91,280.03064,952.34937,0.7013575,90.97801,0.0,0.0
2018-09-10 10:00:00,10.03,279.92865,952.8242,0.6640038,91.458046,0.0,0.0
2018-09-10 11:00:00,10.32,279.8106,953.05237,0.5905323,92.77052,0.0,0.0
2018-09-10 12:00:00,10.47,280.02405,953.3867,0.5282546,92.1984,0.0,0.0
2018-09-10 13:00:00,11.34,280.0255,953.5502,0.46010548,92.87631,0.0,0.0
2018-09-10 14:00:00,11.78,279.85065,953.8741,0.5280455,94.071754,0.003963709,0.0
2018-09-10 15:00:00,12.16,279.58423,953.80347,0.66403735,95.56559,0.0015199184,0.0
2018-09-10 16:00:00,12.49,279.38818,953.95953,0.7538355,96.63473,0.0026524067,0.11
2018-09-10 17:00:00,12.71,279.34845,954.41376,0.878264,97.48089,0.004082918,0.0
2018-09-10 18:00:00,13.41,279.34903,954.9522,0.9251615,97.47017,0.003039836,0.0
2018-09-10 19:00:00,13.99,279.3022,955.4545,1.0688998,96.942375,0.009030104,0.31
2018-09-10 20:00:00,14.47,279.93478,956.06714,1.1273155,94.31649,0.0058710575,0.0
2018-09-10 21:00:00,14.29,281.25122,956.7291,0.93230456,86.215744,0.0085532665,0.0
2018-09-10 22:00:00,14.04,282.21027,957.1833,0.9535917,82.293945,0.0053672157,0.0
2018-09-10 23:00:00,13.66,283.04236,957.2555,1.2366732,78.874626,0.03899056,0.0
2018-09-11 00:00:00,13.46,283.3792,957.33154,1.6484703,77.47635,0.14340878,0.0
2018-09-11 01:00:00,13.36,283.08255,957.40686,1.8744612,79.03581,0.0,0.0
2018-09-11 02:00:00,12.85,282.97507,957.6717,1.8440031,80.71066,0.21263212,0.0
2018-09-11 03:00:00,12.54,282.66922,957.6995,1.8791584,82.41587,0.15637279,0.0
2018-09-11 04:00:00,12.84,282.18872,958.4314,1.820013,85.44948,0.033646822,0.0
2018-09-11 05:00:00,12.34,281.88135,959.1122,1.7907269,86.90887,0.0674054,0.0
2018-09-11 06:00:00,11.83,281.39972,959.7851,1.7684754,88.16802,0.05980581,0.0
2018-09-11 07:00:00,11.63,281.3855,960.4787,1.714726,88.632324,0.010253512,0.0
2018-09-11 08:00:00,11.66,281.24414,961.3536,1.6508003,89.30678,0.04339218,0.0
2018-09-11 09:00:00,11.35,281.15955,961.9303,1.5275228,90.05311,0.0030696392,0.0
2018-09-11 10:00:00,11.04,281.0724,962.66406,1.3974051,90.81687,0.013187528,0.0
2018-09-11 11:00:00,10.67,280.9073,963.2065,1.183607,91.291306,0.020205975,0.0
2018-09-11 12:00:00,10.04,280.91483,963.5476,1.0870463,91.3341,0.023111701,0.0
2018-09-11 13:00:00,10.15,280.95062,963.90814,1.0044379,91.27811,0.008001924,0.0
2018-09-11 14:00:00,9.82,280.9413,964.10706,1.0895282,92.04548,0.017270446,0.0
2018-09-11 15:00:00,10.11,280.95276,964.0925,1.379684,92.297104,0.015467405,0.0
