datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-01 22:00:00,31.05,292.25092,956.194,1.0919217,77.880516,0.02039969,0.0
2018-01-01 23:00:00,31.27,293.19125,956.24164,1.4021202,76.10428,0.023543835,0.0
2018-01-02 00:00:00,30.73,294.34372,956.20013,1.545877,73.15929,2.6649177,0.0
2018-01-02 01:00:00,30.76,294.88507,955.6273,1.7872323,70.71526,0.0,0.29
2018-01-02 02:00:00,30.97,295.0347,955.33655,1.8779495,66.34031,0.070963055,0.45
2018-01-02 03:00:00,31.97,294.72235,954.8756,1.7271546,64.87027,0.24043396,3.88
2018-01-02 04:00:00,33.6,293.7005,955.01227,1.2767342,67.83239,0.31263754,9.53
2018-01-02 05:00:00,34.78,291.57477,955.19055,0.74390715,81.47423,1.6678274,9.9
2018-01-02 06:00:00,34.76,290.83972,955.4589,0.8732617,90.826454,1.7270893,7.8799996
2018-01-02 07:00:00,34.18,290.30902,956.1714,1.1660699,91.05161,0.19986928,4.4
2018-01-02 08:00:00,34.02,289.82977,956.57104,1.220225,91.74357,0.09326637,0.0
2018-01-02 09:00:00,33.99,289.40472,957.21954,1.351213,93.48486,0.048659742,0.0
2018-01-02 10:00:00,34.02,288.91214,957.1892,1.3028289,96.00239,0.05507469,0.0
2018-01-02 11:00:00,33.62,288.64777,957.4113,1.3299876,96.9554,0.28900802,0.0
2018-01-02 12:00:00,33.31,288.30048,957.1355,1.376897,98.13401,0.024261884,0.0
2018-01-02 13:00:00,33.35,288.33478,956.8002,1.1485687,98.925156,0.014729798,0.0
2018-01-02 14:00:00,32.97,288.515,956.7421,1.2824018,98.28484,0.0128522515,0.0
2018-01-02 15:00:00,33.1,288.56995,956.3502,0.99977916,98.45273,0.028207898,0.29
2018-01-02 16:00:00,32.82,288.58435,955.99115,1.0575615,98.41988,0.007107854,0.0
2018-01-02 17:00:00,32.81,288.50275,956.12305,1.1089929,98.45306,0.0052303076,0.26999998
2018-01-02 18:00:00,32.21,288.55408,956.2464,1.0679612,98.18628,0.016778708,0.0
2018-01-02 19:00:00,31.16,288.90613,956.8047,1.6330388,96.214386,0.026717782,0.0
2018-01-02 20:00:00,29.82,289.90582,957.0511,2.3031843,85.62593,0.06510317,0.0
2018-01-02 21:00:00,29.07,291.05786,956.8169,2.372798,78.4016,0.02771616,0.0
2018-01-02 22:00:00,29.89,292.31174,956.6764,2.9100053,72.05785,0.0320971,0.0
2018-01-02 23:00:00,31.73,293.10016,956.1011,3.2680218,69.61608,0.15355647,0.0
2018-01-03 00:00:00,34.66,293.76212,955.8993,3.5665681,71.017136,5.300808,0.0
2018-01-03 01:00:00,34.94,293.41235,955.27765,3.4825072,74.48973,0.0,0.0
2018-01-03 02:00:00,35.03,293.08817,955.04956,3.4191558,76.72374,0.44126624,0.0
2018-01-03 03:00:00,34.68,293.39975,954.6301,3.4893672,77.06746,0.45370683,0.0
2018-01-03 04:00:00,34.22,292.58496,954.43134,3.3482187,78.99126,0.40470064,0.0
2018-01-03 05:00:00,33.29,292.21472,954.1953,3.280244,80.3989,0.44015422,0.0
2018-01-03 06:00:00,32.62,291.722,954.2025,2.8635898,82.38458,0.24528056,0.0
2018-01-03 07:00:00,32.2,290.11993,955.2581,2.4738994,93.087425,1.1207774,0.0
2018-01-03 08:00:00,31.75,289.7544,955.5822,1.973836,95.475945,0.1847893,0.0
2018-01-03 09:00:00,31.25,289.58667,955.8688,1.792724,96.97397,0.092469156,0.0
2018-01-03 10:00:00,31.79,289.43433,956.1345,1.8711106,97.910095,0.13644248,0.0
2018-01-03 11:00:00,33.05,289.28525,955.998,1.843024,98.39207,0.1437962,0.0
2018-01-03 12:00:00,34.04,289.1361,955.8454,1.8417252,98.764595,0.014707446,0.0
2018-01-03 13:00:00,34.35,288.99805,955.5189,1.8092664,99.161224,0.0045523047,0.0
2018-01-03 14:00:00,34.27,289.09528,955.28217,1.7053124,98.844475,0.0027865171,0.0
2018-01-03 15:00:00,34.43,288.9859,955.08344,1.4934374,99.29336,0.0,0.0
2018-01-03 16:00:00,34.73,289.01312,954.7247,1.511387,99.30804,0.0,0.0
2018-01-03 17:00:00,36.1,289.0641,954.6046,1.662363,99.26549,0.029534101,0.17
2018-01-03 18:00:00,37.08,289.15918,954.9525,1.4513963,99.219955,0.05042553,0.26999998
2018-01-03 19:00:00,37.92,289.98077,954.8248,1.4978238,99.28096,0.09150803,2.1399999
2018-01-03 20:00:00,38.61,290.41315,954.37964,1.6459696,98.84624,0.18678606,4.56
2018-01-03 21:00:00,38.35,290.82092,954.1887,2.391188,96.90243,0.72431564,2.59
2018-01-03 22:00:00,38.82,290.7837,953.5547,2.2543266,99.28585,0.8494854,0.07
2018-01-03 23:00:00,39.24,290.93356,953.2285,3.0524528,98.227806,1.0090619,0.06
2018-01-04 00:00:00,39.94,290.71774,952.948,2.6357083,98.26994,8.436108,4.35
2018-01-04 01:00:00,40.41,291.01547,952.6116,2.9913166,98.7473,0.0,13.779999
2018-01-04 02:00:00,40.69,290.39673,951.6964,2.612953,97.37373,1.5107207,18.51
2018-01-04 03:00:00,40.66,289.9579,951.16345,4.039395,98.0259,1.8341206,10.94
2018-01-04 04:00:00,39.92,289.67157,950.4872,4.4153614,98.31908,1.6828701,7.3
2018-01-04 05:00:00,39.64,289.35144,949.08405,5.056263,98.273445,1.4535711,7.1099997
2018-01-04 06:00:00,40.31,289.23346,948.05865,5.04118,98.29255,1.3954788,5.25
2018-01-04 07:00:00,40.76,289.31866,947.61115,5.714719,98.10747,1.70328,7.45
2018-01-04 08:00:00,41.1,289.0746,946.9559,5.817534,97.7026,2.28142,3.01
2018-01-04 09:00:00,41.21,288.7572,945.9817,6.1521673,97.98768,3.9780297,2.22
2018-01-04 10:00:00,40.75,288.43283,944.5835,6.0834293,98.35692,2.626829,0.29999998
2018-01-04 11:00:00,41.81,288.23944,943.11597,6.1831603,98.45877,2.897121,7.6899996
2018-01-04 12:00:00,42.39,288.3251,941.2268,6.2922616,98.739044,3.0733943,8.599999
2018-01-04 13:00:00,41.91,288.6826,939.7619,6.213914,98.63352,5.580515,14.919999
2018-01-04 14:00:00,39.69,289.102,938.34326,5.921741,98.83759,3.5813637,3.79
2018-01-04 15:00:00,35.61,289.74298,937.45435,5.742655,99.23317,1.5774518,0.0
2018-01-04 16:00:00,32.64,290.32898,936.9443,5.95893,98.62108,0.62051415,0.0
2018-01-04 17:00:00,30.88,289.95963,936.53595,5.3404055,96.763466,0.13026595,0.0
2018-01-04 18:00:00,30.93,289.23813,936.41797,5.933009,95.806465,0.05310774,0.0
2018-01-04 19:00:00,32.42,289.31958,935.8862,7.245429,92.55005,0.24062395,0.0
2018-01-04 20:00:00,33.85,289.97824,935.2193,5.748854,91.83834,0.0873059,0.0
2018-01-04 21:00:00,35.53,290.08392,934.16064,7.297317,89.68934,0.44214725,0.0
2018-01-04 22:00:00,37.35,289.53375,932.9939,8.278651,94.519516,1.7469823,0.48999998
2018-01-04 23:00:00,37.99,289.47253,931.6691,7.988602,97.34038,2.1626353,0.0
2018-01-05 00:00:00,36.5,289.8056,930.8761,7.9071755,95.799805,43.779037,0.0
2018-01-05 01:00:00,36.29,289.7243,929.66284,7.1295795,98.30408,0.0,0.0
2018-01-05 02:00:00,36.85,289.94437,928.96716,5.9384837,97.023476,1.4308114,0.92999995
2018-01-05 03:00:00,37.83,290.65033,928.31995,5.815412,95.66794,0.45970455,0.65
2018-01-05 04:00:00,39.04,290.94183,927.9602,6.0507717,94.03205,0.79927593,4.09
2018-01-05 05:00:00,38.94,290.146,928.4007,5.259933,98.5538,0.7925108,2.6
2018-01-05 06:00:00,38.17,289.84433,929.78357,5.7830896,98.593056,0.6631389,3.09
2018-01-05 07:00:00,36.94,289.65176,932.0055,4.935552,98.67093,0.80951303,4.59
2018-01-05 08:00:00,35.8,289.18982,934.0236,4.7614408,95.873795,0.16696751,2.84
2018-01-05 09:00:00,35.13,288.76392,935.78955,4.1640525,96.0006,0.07738918,0.0
2018-01-05 10:00:00,34.04,288.47217,936.7444,3.4602752,97.30231,0.0035106204,0.0
2018-01-05 11:00:00,33.12,288.30212,937.5655,3.0886543,97.47166,0.006109476,0.0
2018-01-05 12:00:00,32.82,288.1406,938.243,2.5082672,97.14905,0.009790063,0.0
2018-01-05 13:00:00,32.64,287.96198,938.8658,2.2537227,96.79671,0.012877863,0.0
2018-01-05 14:00:00,33.2,287.93445,939.2011,1.9298588,96.62801,0.0077355653,0.0
2018-01-05 15:00:00,33.71,287.94696,939.5689,1.6731664,96.55637,0.0024014153,0.0
2018-01-05 16:00:00,33.37,288.0531,940.03625,1.5552036,96.51902,0.0029322691,0.0
2018-01-05 17:00:00,32.51,288.2008,940.6147,1.6961191,96.79712,0.02156198,0.0
2018-01-05 18:00:00,31.94,288.42224,941.8351,1.6412511,97.21555,0.036492944,0.0
2018-01-05 19:00:00,30.91,288.44348,943.57544,1.1508595,97.28831,0.10628998,2.33
2018-01-05 20:00:00,30.28,289.33853,944.5496,1.3487395,96.9257,0.037642196,0.19999999
2018-01-05 21:00:00,29.24,290.35425,945.65375,1.838153,93.11315,0.07419847,0.0
2018-01-05 22:00:00,27.37,291.46524,946.1728,2.5999637,81.99246,0.08453941,0.0
2018-01-05 23:00:00,25.39,292.2113,946.8011,3.0021508,69.529625,0.03285706,0.0
2018-01-06 00:00:00,22.47,293.42688,947.21515,2.396035,61.478676,7.5788007,0.0
2018-01-06 01:00:00,21.02,294.52353,947.5145,1.8654215,56.394123,0.0,0.0
2018-01-06 02:00:00,20.11,295.05286,947.62256,1.9761752,53.06291,0.009691343,0.0
2018-01-06 03:00:00,19.9,294.66516,947.9322,2.0761254,54.95846,0.0057034194,0.0
2018-01-06 04:00:00,19.31,294.32947,948.04956,2.3454368,57.935078,0.0060647726,0.0
2018-01-06 05:00:00,18.75,294.04047,948.42456,2.0787425,59.63828,0.053666532,0.0
2018-01-06 06:00:00,18.6,292.96606,949.0025,0.860632,70.45341,0.13454258,0.0
2018-01-06 07:00:00,19.75,291.62775,950.47076,1.0012426,78.88373,0.043734908,0.0
2018-01-06 08:00:00,20.94,290.097,951.445,2.0640612,77.32808,0.06272792,0.0
2018-01-06 09:00:00,22.3,288.56433,952.71484,2.7825978,77.79023,0.084102154,0.0
2018-01-06 10:00:00,23.04,287.40067,953.3205,3.092109,76.487144,0.107333094,0.0
2018-01-06 11:00:00,23.35,286.54962,953.70953,3.1314528,74.8719,0.15863776,0.0
2018-01-06 12:00:00,23.32,285.81372,954.2247,2.8532598,74.38622,0.09452982,0.0
2018-01-06 13:00:00,22.44,285.25598,953.965,2.386798,75.84932,0.17917669,0.0
2018-01-06 14:00:00,22.07,284.96588,953.8808,2.211219,76.70616,0.19736588,0.0
2018-01-06 15:00:00,21.22,284.70453,953.92694,2.2139964,77.380714,0.29723346,0.0
2018-01-06 16:00:00,21.07,284.36255,953.992,2.1673756,79.020615,0.31805038,0.0
2018-01-06 17:00:00,20.93,284.0845,954.35046,2.0891912,80.55073,0.3296733,0.0
2018-01-06 18:00:00,20.11,283.84995,954.5814,2.186156,81.76683,0.19089878,0.0
2018-01-06 19:00:00,19.67,283.65558,954.91016,1.8744549,84.17527,0.08280575,0.0
2018-01-06 20:00:00,19.87,283.95914,954.7631,1.4857818,84.190315,0.069364905,0.0
2018-01-06 21:00:00,19.68,284.62384,955.0781,1.3174918,84.63854,0.1667738,0.0
2018-01-06 22:00:00,19.34,285.64862,955.0578,2.085402,83.59512,0.22734702,0.0
2018-01-06 23:00:00,19.02,286.43097,955.002,2.5142858,84.70486,0.0795573,0.0
2018-01-07 00:00:00,20.14,287.35193,955.06995,2.6157968,84.04209,2.9610057,0.71999997
2018-01-07 01:00:00,20.08,287.86392,954.6332,2.5078583,84.51008,0.0,0.0
2018-01-07 02:00:00,19.56,288.88846,954.3744,1.8391743,80.58944,0.29084924,0.0
2018-01-07 03:00:00,19.31,289.68536,954.2606,1.3758017,75.99388,0.10294281,0.0
2018-01-07 04:00:00,18.31,290.338,954.0605,1.2249749,74.529655,0.09161234,0.0
2018-01-07 05:00:00,17.1,291.06723,953.60187,1.0692332,69.928535,0.07243082,0.0
2018-01-07 06:00:00,15.48,291.0787,953.6337,1.029282,69.777885,0.014919788,0.0
2018-01-07 07:00:00,14.57,290.19128,954.5578,1.0839406,75.087364,0.0,0.0
2018-01-07 08:00:00,14.83,289.0251,955.07153,1.4343975,80.81041,0.0,0.0
2018-01-07 09:00:00,15.77,287.24854,955.85,1.3899065,90.484825,0.0,0.0
2018-01-07 10:00:00,16.01,286.3625,956.0225,1.1664784,92.07447,0.0,0.0
2018-01-07 11:00:00,16.36,286.59644,956.1652,0.9065546,93.64842,0.0,0.0
2018-01-07 12:00:00,17.26,286.057,956.0873,0.6309523,97.21499,0.0,0.0
2018-01-07 13:00:00,17.87,286.1298,956.02374,0.45175615,97.06439,0.0,0.0
2018-01-07 14:00:00,18.53,286.02667,956.05005,0.36001948,97.24065,0.0,0.0
2018-01-07 15:00:00,19.13,285.7002,956.3586,0.67407745,97.510254,0.0019669533,0.0
2018-01-07 16:00:00,19.93,285.02032,956.52594,0.8601482,98.27408,0.008061528,0.049999997
2018-01-07 17:00:00,20.49,285.0159,956.8011,0.8185621,97.93154,0.009122537,0.01
2018-01-07 18:00:00,22.31,285.1062,957.4916,0.65821356,97.46662,0.0,0.03
2018-01-07 19:00:00,23.49,286.71497,957.7738,0.39996773,90.46529,0.06750226,0.0
2018-01-07 20:00:00,23.78,288.65622,958.34033,0.43230617,75.455765,0.0,0.0
2018-01-07 21:00:00,22.86,290.22736,958.71515,0.9018351,66.318985,0.0,0.0
2018-01-07 22:00:00,21.6,292.28302,958.92487,0.9030917,55.734737,0.0,0.0
2018-01-07 23:00:00,20.72,293.78583,958.93195,1.0716572,50.078976,0.0,0.0
2018-01-08 00:00:00,18.71,295.1349,959.05396,1.0951141,47.4151,0.98807514,0.0
2018-01-08 01:00:00,18.88,295.71503,958.9997,1.0016013,47.414837,0.0,0.0
2018-01-08 02:00:00,20.64,295.87445,958.8831,0.87970316,48.52045,0.0010188669,0.0
2018-01-08 03:00:00,22.7,296.195,958.84827,0.8585764,49.02468,0.0,0.0
2018-01-08 04:00:00,24.76,296.10596,958.9136,1.0173273,50.222595,0.0,0.0
2018-01-08 05:00:00,26.39,295.48907,958.92523,1.1325415,55.333477,0.005032867,0.0
2018-01-08 06:00:00,27.7,294.77182,959.22156,1.0436614,62.72483,0.013701618,0.0
2018-01-08 07:00:00,29.76,293.9115,959.4139,1.453529,68.63081,0.0011846423,0.0
2018-01-08 08:00:00,30.73,292.5744,959.7342,1.4104346,76.57885,0.0,0.0
2018-01-08 09:00:00,30.66,290.7939,960.0475,1.1362419,87.61321,0.0,0.0
2018-01-08 10:00:00,29.77,290.79675,960.3441,0.8479212,85.92005,0.0,0.0
2018-01-08 11:00:00,27.83,289.99042,960.3839,0.9075205,90.09587,0.0,0.0
2018-01-08 12:00:00,25.27,288.71277,960.6142,1.0780543,95.05916,0.0,0.0
2018-01-08 13:00:00,23.5,287.46747,960.4465,1.2465211,98.68577,0.0,0.0
2018-01-08 14:00:00,22.13,286.88458,960.38806,1.1497706,100.00298,0.0,0.0
2018-01-08 15:00:00,21.45,286.9107,960.5037,1.0482225,99.896286,0.0,0.0
2018-01-08 16:00:00,21.21,286.9251,960.5094,0.9876494,99.836845,0.0,0.0
2018-01-08 17:00:00,21.96,287.14703,960.71674,0.96849847,99.72626,0.0,0.0
2018-01-08 18:00:00,22.51,287.5478,961.0042,1.145449,99.37555,0.0019669533,0.0
2018-01-08 19:00:00,22.68,288.24207,961.34625,1.2219257,94.50699,0.0,0.0
2018-01-08 20:00:00,22.91,289.82312,961.6855,1.4487703,82.12855,0.0,0.0
2018-01-08 21:00:00,23.57,291.23813,961.58875,1.6875067,75.47587,0.0,0.0
2018-01-08 22:00:00,23.75,292.83734,961.1401,2.261765,69.60886,0.0,0.0
2018-01-08 23:00:00,23.64,294.25842,960.7631,2.6923523,65.22568,0.0,0.0
2018-01-09 00:00:00,22.85,295.38284,960.5572,3.042714,61.987297,0.027520422,0.0
2018-01-09 01:00:00,23.47,296.35284,960.1467,3.6211011,59.532158,0.0,0.0
2018-01-09 02:00:00,23.16,296.49664,959.8611,3.9498343,58.980835,0.018171966,0.0
2018-01-09 03:00:00,23.0,296.33875,959.40564,3.9076717,59.527355,0.0,0.0
2018-01-09 04:00:00,23.71,295.84613,959.3094,3.876504,60.9537,0.0,0.0
2018-01-09 05:00:00,24.75,294.97437,959.0217,3.6318684,63.627636,0.0,0.07
2018-01-09 06:00:00,25.17,293.75705,959.1117,3.18224,67.96397,0.0014565885,0.0
2018-01-09 07:00:00,25.36,291.9014,959.23553,2.6181102,70.87295,0.0,0.03
2018-01-09 08:00:00,25.74,290.66382,959.47284,1.9893429,75.927605,0.0,0.75
2018-01-09 09:00:00,27.58,289.60022,960.2056,1.8076696,81.359215,0.030189753,0.0
2018-01-09 10:00:00,29.84,289.03082,959.98444,1.5711617,84.94536,0.08883327,0.0
2018-01-09 11:00:00,32.05,288.3343,959.79126,1.40045,89.301025,0.0,0.0
2018-01-09 12:00:00,33.23,287.5812,959.4813,1.4648869,93.645645,0.0,0.0
2018-01-09 13:00:00,33.02,287.09363,959.3717,1.4241687,95.917336,0.0,0.0
2018-01-09 14:00:00,33.31,287.31122,959.09625,1.2551534,95.93113,0.0,0.0
2018-01-09 15:00:00,33.33,287.5276,959.012,1.2980272,95.94885,0.0,0.0
2018-01-09 16:00:00,32.73,287.77222,959.11224,1.2397181,96.28469,0.0,0.0
2018-01-09 17:00:00,32.05,287.94788,959.1213,1.1326166,97.09833,0.0,0.0
2018-01-09 18:00:00,32.16,288.48334,959.41095,1.0258588,96.612564,0.0,0.0
2018-01-09 19:00:00,32.15,290.00107,959.312,1.7964544,90.65549,0.0,0.0
2018-01-09 20:00:00,32.14,290.98016,959.7664,2.497623,87.678276,0.012740493,0.17
2018-01-09 21:00:00,32.38,292.2096,959.77075,3.1788528,81.65802,0.036746264,0.0
2018-01-09 22:00:00,32.74,293.35254,959.34485,3.3006377,76.34933,0.059559926,0.0
2018-01-09 23:00:00,32.89,294.19778,959.0469,3.491926,73.022964,0.074505806,0.0
2018-01-10 00:00:00,31.63,295.3409,958.9455,3.7684171,68.10492,0.457111,0.0
2018-01-10 01:00:00,31.27,296.09094,958.70526,4.0139933,64.15246,0.0,0.0
2018-01-10 02:00:00,31.44,296.14703,958.4508,3.9676623,63.351124,0.019538216,0.0
2018-01-10 03:00:00,31.16,296.08383,958.21655,3.9611928,62.538677,0.0010374933,0.0
2018-01-10 04:00:00,29.68,295.50647,958.0676,3.8962328,64.72109,0.0,0.0
2018-01-10 05:00:00,27.32,294.61743,958.04626,3.8660944,68.76047,0.0,0.0
2018-01-10 06:00:00,25.14,293.4697,958.3231,3.4378414,74.13427,0.0,0.0
2018-01-10 07:00:00,24.41,292.04022,959.0709,2.8941069,79.28303,0.0,0.0
2018-01-10 08:00:00,24.44,290.96588,959.29736,2.118569,84.245056,0.0,0.0
2018-01-10 09:00:00,24.96,290.15247,959.62885,1.8589191,88.47017,0.0,0.0
2018-01-10 10:00:00,26.33,289.5524,959.39764,1.6207722,91.60417,0.0,0.0
2018-01-10 11:00:00,28.08,289.104,959.209,1.6086526,93.99601,0.0,0.0
2018-01-10 12:00:00,28.88,288.71475,959.3529,1.4740618,95.955864,0.0,0.0
2018-01-10 13:00:00,26.59,288.36603,959.03656,1.4030926,97.19634,0.0,0.0
2018-01-10 14:00:00,24.57,288.07666,958.6605,1.2782084,98.055725,0.0,0.0
2018-01-10 15:00:00,23.67,287.78928,958.4573,1.205005,98.74852,0.0,0.0
2018-01-10 16:00:00,22.51,287.42743,958.46344,1.2384782,99.24395,0.0,0.0
2018-01-10 17:00:00,20.48,287.0419,958.483,1.2099955,99.68075,0.0,0.0
2018-01-10 18:00:00,20.1,287.7201,958.8699,1.5265217,98.29564,0.0,0.0
2018-01-10 19:00:00,20.52,289.6551,959.25,0.772118,90.89008,0.0,0.0
2018-01-10 20:00:00,20.88,291.57736,959.47833,0.7518911,79.77001,0.0,0.0
2018-01-10 21:00:00,20.6,293.2509,959.57764,1.3073465,70.44064,0.0,0.0
2018-01-10 22:00:00,20.88,294.69974,959.28845,2.2284696,63.958168,0.0,0.0
2018-01-10 23:00:00,21.49,295.59726,959.1735,2.811352,59.353416,0.0,0.0
2018-01-11 00:00:00,25.19,296.1693,959.0572,3.0305192,56.605003,0.11278391,0.0
2018-01-11 01:00:00,26.01,296.35162,958.90326,3.2171447,55.853718,0.0,0.0
2018-01-11 02:00:00,27.38,296.46228,958.6211,3.3693116,56.10554,0.0,0.0
2018-01-11 03:00:00,28.67,296.22733,958.2584,3.2177455,57.16278,0.0,0.0
2018-01-11 04:00:00,28.79,295.87897,957.8897,2.8937109,58.921974,0.0,0.0
2018-01-11 05:00:00,29.45,295.39267,957.5059,2.5465915,61.267662,0.0,0.0
2018-01-11 06:00:00,30.78,294.6236,957.5658,2.0647867,65.65269,0.0,0.0
2018-01-11 07:00:00,31.04,293.36786,958.3066,1.9675174,71.65274,0.0,0.0
2018-01-11 08:00:00,30.67,292.12665,958.71094,1.6944872,76.357254,0.0030100346,0.0
2018-01-11 09:00:00,30.24,291.15268,959.20654,1.4273505,81.670746,0.0028461218,0.0
2018-01-11 10:00:00,29.56,290.2066,959.03314,1.2082412,88.006905,0.0,0.86
2018-01-11 11:00:00,29.8,289.2959,958.8791,1.0143163,92.47267,0.0,0.14999999
2018-01-11 12:00:00,30.21,288.72333,958.89197,0.9106868,93.976974,0.0011473894,0.26
2018-01-11 13:00:00,29.99,288.39856,958.7922,0.7119936,96.990326,0.026419759,0.39999998
2018-01-11 14:00:00,29.96,288.34265,958.65314,0.08778301,98.691315,0.06648898,2.3899999
2018-01-11 15:00:00,29.97,287.0252,958.34564,0.91783017,99.696335,0.0808537,0.0
2018-01-11 16:00:00,30.0,286.9462,958.4255,1.0615473,99.60458,0.04425645,3.09
2018-01-11 17:00:00,30.09,287.03467,958.7008,1.0230899,99.41696,0.046029687,2.8999999
2018-01-11 18:00:00,29.29,287.95837,958.8505,0.9058052,97.71038,0.02746581,0.0
2018-01-11 19:00:00,29.02,289.38892,959.47534,0.82443625,94.377594,0.016972423,0.0
2018-01-11 20:00:00,29.05,291.07837,959.71375,0.87677914,87.089066,0.026032329,0.0
2018-01-11 21:00:00,28.91,293.11948,960.09204,1.1817259,70.94162,0.004082918,0.0
2018-01-11 22:00:00,28.77,294.2918,960.03,1.5048348,61.394302,0.010192394,0.42
2018-01-11 23:00:00,29.16,294.86722,959.84686,1.7628809,59.39371,0.5249232,0.22999999
2018-01-12 00:00:00,28.45,295.48453,959.85657,1.679885,60.101543,1.5653104,1.06
2018-01-12 01:00:00,28.77,295.94366,959.29456,1.7781789,56.8936,0.0,1.91
2018-01-12 02:00:00,28.16,296.66962,958.7942,2.2130291,53.620422,0.004876405,0.13
2018-01-12 03:00:00,27.05,296.96008,958.4099,2.2274709,52.247192,0.0,0.0
2018-01-12 04:00:00,25.95,296.50775,958.22797,1.773044,53.720898,0.040471554,0.0
2018-01-12 05:00:00,25.37,295.23596,958.2467,1.6381605,59.23108,0.12084842,0.0
2018-01-12 06:00:00,26.41,294.1292,958.86487,1.8047129,67.520485,0.12976676,0.0
2018-01-12 07:00:00,28.07,292.86328,959.36127,1.6557962,77.983406,0.013324607,0.0
2018-01-12 08:00:00,30.07,291.8589,960.09064,1.6170926,84.28412,0.0018775463,0.0
2018-01-12 09:00:00,30.65,290.9262,960.57513,1.5867167,90.301605,0.13548881,0.0
2018-01-12 10:00:00,30.08,290.18762,960.7339,1.6870365,94.37846,0.08961558,0.0
2018-01-12 11:00:00,28.86,289.73138,960.9715,1.629042,96.06191,0.009402633,0.0
2018-01-12 12:00:00,28.21,289.32727,960.77264,1.6576204,96.7362,0.0051259995,0.0
2018-01-12 13:00:00,27.47,289.04437,960.5965,1.6106172,96.87995,0.0053048134,0.0
2018-01-12 14:00:00,27.59,288.88278,960.46643,1.616633,96.79437,0.0043809414,0.0
2018-01-12 15:00:00,28.0,288.94257,960.40094,1.3628476,96.42554,0.010251999,0.0
2018-01-12 16:00:00,28.61,288.82593,960.4727,1.2238792,96.51945,0.0032484531,0.0
2018-01-12 17:00:00,29.4,288.90546,960.84485,1.2159591,96.04571,0.00590086,0.0
2018-01-12 18:00:00,29.76,289.08044,961.10565,1.4674373,94.99706,0.012487173,0.0
2018-01-12 19:00:00,29.92,289.61206,961.7244,2.4463055,89.37232,0.048816204,0.0
2018-01-12 20:00:00,30.38,290.10553,962.0036,2.1679673,88.96411,0.21076202,0.0
2018-01-12 21:00:00,30.43,291.49323,961.76904,1.8560385,85.23711,0.041365623,0.0
2018-01-12 22:00:00,29.82,293.08295,961.5135,1.875792,81.26965,0.08839375,0.0
2018-01-12 23:00:00,29.43,293.88843,961.0131,1.6194156,79.19729,0.12242794,0.0
2018-01-13 00:00:00,28.28,294.5893,960.98517,1.5606004,77.28809,1.3362944,0.0
2018-01-13 01:00:00,28.43,295.1856,960.4739,1.8421941,75.576675,0.0,0.0
2018-01-13 02:00:00,28.0,294.95233,959.7816,2.5209854,72.6155,1.0914038,0.0
2018-01-13 03:00:00,27.57,293.8359,959.7586,2.1317437,80.03577,1.7213784,0.0
2018-01-13 04:00:00,27.53,293.96014,959.35187,1.4237688,80.21375,0.1431983,0.0
2018-01-13 05:00:00,27.76,292.60684,959.35297,1.5804739,83.61807,0.86160004,0.0
