datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-04 01:00:00,56.24,306.26938,988.3816,1.3505348,48.44451,0.0,0.0
2018-01-04 02:00:00,55.34,307.52368,987.46643,1.2551767,43.92459,0.0069849193,0.0
2018-01-04 03:00:00,53.32,308.66882,986.67346,1.3278126,39.477005,0.0025741756,0.06
2018-01-04 04:00:00,50.32,309.7751,985.7072,1.9181436,35.35791,0.0,1.11
2018-01-04 05:00:00,48.72,310.4159,984.7541,2.4762309,32.74456,0.0013262033,0.64
2018-01-04 06:00:00,47.36,310.7823,984.0187,2.842,30.67269,0.0034794211,1.78
2018-01-04 07:00:00,46.85,306.51788,985.36115,1.9630156,43.10508,0.015619396,1.03
2018-01-04 08:00:00,46.39,306.24255,985.17584,1.7879145,42.342422,0.016607344,0.39999998
2018-01-04 09:00:00,48.16,305.8861,985.09174,1.4636374,42.314606,0.0,1.4699999
2018-01-04 10:00:00,50.5,304.96994,985.8335,1.2473166,45.976845,0.0,0.62
2018-01-04 11:00:00,51.47,303.966,986.4959,0.92386585,50.728172,0.0,0.47
2018-01-04 12:00:00,50.74,302.78995,987.2268,1.0463915,57.822037,0.0,0.0
2018-01-04 13:00:00,49.22,301.89548,987.5119,1.1468749,62.910496,0.0,0.089999996
2018-01-04 14:00:00,49.45,301.3891,987.8133,1.1487374,66.67433,0.0,0.39
2018-01-04 15:00:00,49.68,301.1043,987.6044,0.94117695,69.73993,0.0,0.0
2018-01-04 16:00:00,48.35,300.5985,987.1043,1.0479631,72.565994,0.0,0.0
2018-01-04 17:00:00,47.48,300.17838,986.5159,1.0054313,74.5794,0.0,0.31
2018-01-04 18:00:00,46.63,299.8729,985.83795,1.2869079,75.404686,0.0,0.0
2018-01-04 19:00:00,46.84,299.81372,986.4263,0.64567107,71.35597,0.0,0.0
2018-01-04 20:00:00,48.44,299.3669,986.4193,0.648417,74.40337,0.0,0.0
2018-01-04 21:00:00,48.69,298.9765,987.15063,0.7610919,79.309265,0.0,0.0
2018-01-04 22:00:00,47.53,300.7525,987.6239,1.0513378,66.62269,0.0,0.0
2018-01-04 23:00:00,46.55,302.9745,987.95917,1.6226063,56.167156,0.0,0.0
2018-01-05 00:00:00,43.12,304.75287,987.7961,1.0651592,50.698967,0.048333406,0.0
2018-01-05 01:00:00,44.1,306.42743,987.7128,0.3961818,44.98748,0.0,0.0
2018-01-05 02:00:00,45.27,307.98538,987.27716,1.2066935,39.97904,0.002656132,0.0
2018-01-05 03:00:00,46.14,309.24017,986.5399,1.8705372,36.165394,0.0,0.0
2018-01-05 04:00:00,46.13,309.8012,985.68024,2.4777741,34.55352,0.0,0.0
2018-01-05 05:00:00,46.84,309.59326,984.9107,2.4608724,34.16234,0.0,0.0
2018-01-05 06:00:00,48.85,309.8834,983.8936,2.4385898,32.938446,0.0,3.55
2018-01-05 07:00:00,49.77,302.76114,985.6255,3.719949,61.482857,3.3707843,3.87
2018-01-05 08:00:00,48.86,303.23083,985.1436,2.8297474,59.333946,0.1450181,2.19
2018-01-05 09:00:00,45.51,303.9143,985.60956,3.3990471,57.20765,0.0,1.26
2018-01-05 10:00:00,42.74,302.37842,986.9244,4.745691,63.97402,0.066661745,0.68
2018-01-05 11:00:00,41.89,300.31775,988.16547,4.797288,74.16329,0.01962483,1.23
2018-01-05 12:00:00,42.59,299.50192,988.133,3.4273632,79.00038,0.007987022,0.0
2018-01-05 13:00:00,43.14,299.2198,988.1258,2.7003028,81.78827,0.0017613638,0.0
2018-01-05 14:00:00,43.99,298.97156,988.1711,2.3516865,84.28542,0.0,0.63
2018-01-05 15:00:00,45.0,298.7751,988.1189,1.9070909,86.39193,0.0,0.0
2018-01-05 16:00:00,45.16,298.59802,987.64624,1.8068295,88.13192,0.0,0.0
2018-01-05 17:00:00,46.69,298.5094,987.28467,1.9970057,89.20514,0.0,0.0
2018-01-05 18:00:00,48.57,298.40076,986.80505,2.1145391,90.13409,0.0,0.0
2018-01-05 19:00:00,50.32,298.31848,986.7555,2.1892376,88.12025,0.052571297,0.0
2018-01-05 20:00:00,50.96,298.2897,986.8196,1.9877119,88.614105,0.012787059,0.0
2018-01-05 21:00:00,50.88,298.20972,987.8837,2.012582,89.482895,0.020375475,0.0
2018-01-05 22:00:00,50.64,298.89493,988.53284,2.8779726,85.29643,0.03697467,0.0
2018-01-05 23:00:00,51.83,300.057,988.6111,3.5266342,76.34472,0.0060498714,0.0
2018-01-06 00:00:00,53.49,301.08508,988.76514,4.427747,66.75288,3.8015056,0.0
2018-01-06 01:00:00,55.3,300.63095,988.92456,4.7308197,69.63557,0.0,0.0
2018-01-06 02:00:00,56.96,298.56458,988.9226,4.388812,83.72625,2.5447085,0.0
2018-01-06 03:00:00,58.38,298.20422,987.9822,3.458113,88.7218,3.0394607,0.0
2018-01-06 04:00:00,59.98,298.56384,987.2395,3.5358958,88.120056,1.8505454,4.4
2018-01-06 05:00:00,61.23,299.6225,986.59454,3.8159797,83.33657,0.3656447,7.6800003
2018-01-06 06:00:00,62.03,300.47974,986.1125,4.4421854,75.06816,1.17971,3.0099998
2018-01-06 07:00:00,61.36,298.32697,986.4308,3.6333392,92.39375,3.474176,2.12
2018-01-06 08:00:00,60.44,298.18878,986.525,3.6352482,94.58568,1.9300524,0.37
2018-01-06 09:00:00,59.39,298.00964,987.90485,4.609169,92.28975,1.6233921,0.0
2018-01-06 10:00:00,58.34,297.32254,988.59045,3.5832992,94.17298,1.9481778,0.0
2018-01-06 11:00:00,58.03,296.91876,989.09955,3.1087832,95.62425,2.8806477,0.0
2018-01-06 12:00:00,58.34,296.9817,989.6847,3.1261349,95.88554,2.48928,0.0
2018-01-06 13:00:00,59.06,297.1388,990.075,3.4588406,95.94991,1.4161226,0.0
2018-01-06 14:00:00,59.07,297.27838,990.1108,4.0307846,95.538925,0.7132888,0.0
2018-01-06 15:00:00,59.7,297.41937,989.44696,3.3454316,95.91366,0.468418,0.0
2018-01-06 16:00:00,59.76,297.46997,988.90204,3.079937,96.37194,0.28961897,0.58
2018-01-06 17:00:00,58.89,297.4849,988.47046,3.63788,95.9618,0.27398765,0.91999996
2018-01-06 18:00:00,58.83,297.46713,988.4814,3.648077,94.05323,0.4184991,3.6599998
2018-01-06 19:00:00,59.0,296.81183,987.85016,2.8620036,97.14414,0.8160621,0.81999993
2018-01-06 20:00:00,59.72,296.7267,988.46313,3.711437,95.02032,1.273647,0.47
2018-01-06 21:00:00,59.95,296.6258,989.0681,3.4380376,95.391304,1.0626465,1.72
2018-01-06 22:00:00,60.11,296.5998,990.15784,3.8431156,96.455345,0.6379038,0.17
2018-01-06 23:00:00,60.17,296.6458,990.142,4.4823403,95.65772,0.3232807,0.0
2018-01-07 00:00:00,60.12,297.307,990.3599,3.3291755,94.65601,31.663712,0.0
2018-01-07 01:00:00,59.82,298.2565,990.1432,3.190979,92.62582,0.0,0.0
2018-01-07 02:00:00,59.34,299.06815,989.71436,3.0881968,90.29799,0.25662965,0.0
2018-01-07 03:00:00,59.24,299.86115,989.09064,3.105581,87.479294,0.4185699,0.0
2018-01-07 04:00:00,58.75,300.95325,988.0705,3.501001,78.15684,0.27843565,0.56
2018-01-07 05:00:00,58.67,302.15707,987.08185,4.072502,72.36871,0.13235956,4.5
2018-01-07 06:00:00,58.19,303.3541,986.09375,4.4240956,67.75086,0.112339854,1.66
2018-01-07 07:00:00,58.58,300.40417,987.3978,3.6784568,81.93382,3.8920372,0.0
2018-01-07 08:00:00,58.78,299.98798,987.5516,2.962615,86.07975,1.3073534,0.0
2018-01-07 09:00:00,59.83,298.93994,988.85,3.2790837,88.59927,2.9350026,0.0
2018-01-07 10:00:00,60.54,298.00897,989.8725,3.227642,93.46106,4.7450886,0.41
2018-01-07 11:00:00,61.9,297.80542,990.6652,3.258062,94.03275,1.7616377,3.09
2018-01-07 12:00:00,61.58,297.5121,991.0173,3.1144605,94.919586,2.169825,6.5999994
2018-01-07 13:00:00,61.11,297.3837,991.3638,2.636399,95.29304,1.9801557,9.469999
2018-01-07 14:00:00,60.83,297.37433,990.56006,2.1094697,95.6673,1.4483184,5.7999997
2018-01-07 15:00:00,60.98,297.28027,990.0886,1.9760034,96.17346,0.6492734,1.1899999
2018-01-07 16:00:00,60.48,297.2,989.40594,1.766845,96.55051,0.2604276,1.14
2018-01-07 17:00:00,58.08,297.08035,988.97107,1.5359013,96.91177,0.1164116,0.45
2018-01-07 18:00:00,55.44,296.97144,988.53156,1.0807794,97.2988,0.061437488,0.17999999
2018-01-07 19:00:00,53.34,296.64856,988.63385,1.839229,96.659584,0.21967292,0.0
2018-01-07 20:00:00,52.06,296.67575,989.0103,1.6752102,95.98509,0.15410408,0.0
2018-01-07 21:00:00,51.28,296.79572,989.9352,1.5510428,95.55415,0.18285401,0.29
2018-01-07 22:00:00,51.04,297.27325,990.59485,1.4305122,94.34482,0.15643612,0.21
2018-01-07 23:00:00,51.62,298.0417,990.94196,1.6884288,90.97159,0.059751794,0.0
2018-01-08 00:00:00,52.31,299.33215,990.484,2.0452504,83.21199,23.496086,0.0
2018-01-08 01:00:00,52.73,301.1447,990.0797,2.4213731,72.88312,0.0,0.0
2018-01-08 02:00:00,53.49,302.5678,989.21313,2.39609,66.154915,0.0,0.0
2018-01-08 03:00:00,54.29,303.6501,988.6283,2.3146627,61.893154,0.0,0.0
2018-01-08 04:00:00,54.58,304.8286,988.1436,2.5052812,58.103394,0.0019334257,0.0
2018-01-08 05:00:00,54.58,305.48126,987.2352,2.5975428,56.855247,0.0037811697,0.0
2018-01-08 06:00:00,53.62,305.73276,986.3816,2.5159197,56.429565,0.010341406,0.0
2018-01-08 07:00:00,52.96,305.94666,986.15393,2.2296782,53.875713,0.017501414,0.0
2018-01-08 08:00:00,53.0,304.2834,986.2042,2.183486,57.127262,0.90726614,0.0
2018-01-08 09:00:00,53.85,302.1865,988.2675,1.8309376,69.48386,0.54992735,0.0
2018-01-08 10:00:00,54.42,300.66003,989.00415,2.4368863,77.96902,0.27497113,0.0
2018-01-08 11:00:00,55.28,299.95526,989.78394,2.5816631,80.273094,0.018551946,0.0
2018-01-08 12:00:00,57.01,299.64636,990.2442,2.583787,81.87557,0.069886446,0.0
2018-01-08 13:00:00,57.66,299.37372,990.5965,2.5934558,83.363,0.04118681,0.0
2018-01-08 14:00:00,58.15,299.09943,990.68805,2.48571,84.97854,0.049501657,0.0
2018-01-08 15:00:00,57.5,298.82672,990.40375,2.2711232,86.56501,0.086039186,0.0
2018-01-08 16:00:00,56.28,298.52472,989.33936,1.8750976,88.25139,0.049710274,0.0
2018-01-08 17:00:00,55.8,298.3521,988.58673,1.5094336,89.3597,0.0057816505,0.19999999
2018-01-08 18:00:00,55.28,298.16693,988.22424,1.3463945,90.53376,0.0,0.0
2018-01-08 19:00:00,55.63,297.73035,988.57623,0.9435111,91.80035,0.68849325,0.02
2018-01-08 20:00:00,55.37,297.5321,988.72546,1.3443016,93.643326,0.25764713,0.01
2018-01-08 21:00:00,54.38,297.4471,989.1788,1.4818748,93.2786,0.07373397,0.0
2018-01-08 22:00:00,53.31,298.14398,989.2701,1.357016,90.50718,0.002965331,0.0
2018-01-08 23:00:00,53.02,299.44202,989.5531,1.5939173,83.87387,0.0,0.0
2018-01-09 00:00:00,51.98,300.96683,989.5672,1.5029516,76.14874,3.1092145,0.0
2018-01-09 01:00:00,52.51,302.54425,989.66675,0.9168883,69.33921,0.0,0.0
2018-01-09 02:00:00,53.57,303.70367,989.4211,0.68964124,64.67892,0.005465001,0.0
2018-01-09 03:00:00,54.13,304.54382,989.1856,0.60518366,62.65831,0.006593764,0.0
2018-01-09 04:00:00,54.67,304.8266,988.4794,0.9234884,59.25186,0.055521727,0.0
2018-01-09 05:00:00,54.63,304.0271,987.3817,0.554661,62.475796,0.28165802,0.0
2018-01-09 06:00:00,54.27,303.77463,986.72174,0.34142348,64.46872,0.21324307,0.0
2018-01-09 07:00:00,54.34,302.67288,985.62555,1.0712045,66.25814,1.0500997,0.19
2018-01-09 08:00:00,55.05,301.64624,986.8928,1.7938334,74.26543,1.5253797,2.87
2018-01-09 09:00:00,56.31,300.4674,987.47565,1.5438402,83.36087,2.453424,0.39999998
2018-01-09 10:00:00,58.41,299.81012,987.73444,1.6945529,86.63285,0.39434433,6.53
2018-01-09 11:00:00,60.99,299.42218,988.04126,1.3392339,88.19058,0.0430122,10.440001
2018-01-09 12:00:00,62.22,299.2941,988.49133,0.83185107,88.41074,0.00397861,8.07
2018-01-09 13:00:00,61.92,299.09753,988.9317,1.0289382,88.933075,0.0,6.0699997
2018-01-09 14:00:00,61.6,298.88934,988.8762,1.0069524,90.17258,0.0,0.85
2018-01-09 15:00:00,60.71,298.66626,988.27203,1.073354,90.643654,0.0,0.0
2018-01-09 16:00:00,59.84,298.41284,987.5923,1.2353226,90.849724,0.0,0.87
2018-01-09 17:00:00,57.91,298.15686,987.27124,1.2691702,91.348694,0.0,0.53999996
2018-01-09 18:00:00,56.39,298.03412,986.9409,1.2307792,91.45041,0.0,0.0
2018-01-09 19:00:00,53.9,297.12997,987.03204,1.5279622,94.030525,0.43146312,0.0
2018-01-09 20:00:00,51.38,296.9743,986.9364,1.179783,94.639595,0.065654516,0.0
2018-01-09 21:00:00,49.17,296.79553,987.6208,0.68172556,95.99313,0.0,0.0
2018-01-09 22:00:00,46.89,297.81348,987.9448,0.68816537,91.77051,0.0,0.0
2018-01-09 23:00:00,45.3,299.3599,988.4269,1.0498354,84.96565,0.0,0.0
2018-01-10 00:00:00,47.34,301.1378,988.35547,1.150361,77.03708,6.5302577,0.0
2018-01-10 01:00:00,48.47,302.69836,988.2252,0.96981686,70.537415,0.0,0.0
2018-01-10 02:00:00,49.9,303.82477,987.8208,0.9768583,65.113266,0.02427958,0.0
2018-01-10 03:00:00,50.93,304.73227,987.2466,1.2913195,62.46983,0.015305355,0.0
2018-01-10 04:00:00,51.24,305.4303,986.53766,1.383537,57.469433,0.03730133,0.0
2018-01-10 05:00:00,51.97,305.2561,985.83624,1.3097081,57.561172,0.040408224,3.3899999
2018-01-10 06:00:00,52.72,305.1689,985.1831,0.6662063,58.4129,0.02104789,0.0
2018-01-10 07:00:00,52.97,306.16718,983.61096,0.7373153,51.44347,0.009770694,0.0
2018-01-10 08:00:00,52.81,305.5108,984.14734,1.5214655,53.606953,0.056639314,0.0
2018-01-10 09:00:00,51.76,304.54114,985.5388,1.3791139,58.260555,0.063791856,0.0
2018-01-10 10:00:00,50.88,302.8649,986.2477,2.2215316,65.948425,0.0068321824,0.0
2018-01-10 11:00:00,51.04,301.313,987.49896,2.716595,74.1585,0.08483976,0.0
2018-01-10 12:00:00,52.38,299.91202,988.5429,2.3572683,82.08805,0.4235655,0.0
2018-01-10 13:00:00,53.31,299.23126,988.96655,1.4854139,86.27853,0.045850873,0.0
2018-01-10 14:00:00,54.4,298.86182,989.0305,1.6378486,88.48734,0.0,0.0
2018-01-10 15:00:00,53.97,298.5588,988.37726,1.721615,89.76353,0.0,0.0
2018-01-10 16:00:00,53.04,298.32977,987.60345,1.5101393,90.29575,0.0,0.0
2018-01-10 17:00:00,51.67,298.11417,986.51294,1.1784111,90.74755,0.0,0.0
2018-01-10 18:00:00,50.06,297.6576,985.66986,0.9021266,93.236015,0.0,0.0
2018-01-10 19:00:00,48.56,297.53986,985.9,1.3605925,90.68676,0.0,0.0
2018-01-10 20:00:00,47.45,297.23557,986.1484,0.7815473,93.53519,0.0,0.0
2018-01-10 21:00:00,47.52,297.33682,987.20764,0.634925,92.38609,0.0,0.0
2018-01-10 22:00:00,47.38,298.49857,987.51843,1.1449444,86.88563,0.0,0.0
2018-01-10 23:00:00,47.05,300.21054,987.5235,1.7231166,78.96999,0.0,0.0
2018-01-11 00:00:00,48.17,302.015,987.3572,2.3570967,71.35624,0.8411825,0.0
2018-01-11 01:00:00,49.25,303.60358,987.41327,3.1163213,65.3465,0.0,0.0
2018-01-11 02:00:00,50.47,304.8236,986.9611,4.1826057,60.979706,0.012598932,0.0
2018-01-11 03:00:00,51.18,305.69217,986.6984,4.273545,59.89646,0.0030398369,0.0
2018-01-11 04:00:00,51.71,305.92975,985.96967,3.4436402,60.341106,0.008635223,0.0
2018-01-11 05:00:00,51.26,305.95517,985.28595,3.0870888,60.426376,0.014528632,0.0
2018-01-11 06:00:00,50.69,304.60016,984.6858,2.5825076,67.98383,1.0946244,0.0
2018-01-11 07:00:00,50.5,306.06122,983.9266,2.3129532,55.291748,0.032886863,0.0
2018-01-11 08:00:00,51.41,303.30048,984.6809,2.7371023,67.77053,2.7306824,0.6999999
2018-01-11 09:00:00,51.96,301.57065,985.71655,2.3712218,78.878716,0.8934587,0.24
2018-01-11 10:00:00,51.69,301.08746,986.7631,2.4615114,79.067024,0.0011771917,0.78
2018-01-11 11:00:00,51.38,300.85254,987.3091,2.5331938,77.81236,0.0,0.0
2018-01-11 12:00:00,51.08,300.6081,987.712,2.1676946,77.72673,0.0,0.0
2018-01-11 13:00:00,52.05,300.24426,988.2722,2.28891,79.466156,0.0,0.0
2018-01-11 14:00:00,53.47,299.74304,988.65314,2.6611388,81.28793,0.16388297,0.0
2018-01-11 15:00:00,52.92,299.06818,988.6756,2.4561398,84.623024,0.5467385,0.0
2018-01-11 16:00:00,51.23,298.59464,988.02545,2.5214682,88.22247,0.008568168,0.0
2018-01-11 17:00:00,50.11,298.06006,987.2408,1.9088191,90.92725,0.0,0.0
2018-01-11 18:00:00,50.35,297.7162,986.8505,1.3438337,92.663345,0.0,0.0
2018-01-11 19:00:00,49.84,297.84985,987.03534,1.4821295,91.24631,0.0,0.0
2018-01-11 20:00:00,49.28,297.7483,987.4338,1.4465837,91.85119,0.0,0.0
2018-01-11 21:00:00,48.48,297.8226,988.33203,1.4725302,91.653946,0.0,0.0
2018-01-11 22:00:00,47.8,298.30548,989.13,1.8077893,88.80955,0.0063329935,0.0
2018-01-11 23:00:00,47.25,299.3965,989.4469,1.9028245,82.10333,0.023573637,0.0
2018-01-12 00:00:00,46.28,301.0568,989.3066,2.317303,73.063126,5.6012897,0.0
2018-01-12 01:00:00,46.01,302.20538,989.08453,2.9147573,66.90156,0.0,0.0
2018-01-12 02:00:00,46.46,303.22626,988.5542,3.2519968,62.300716,0.015800819,0.0
2018-01-12 03:00:00,47.32,304.1964,987.8399,3.3916378,58.84071,0.015987083,0.0
2018-01-12 04:00:00,48.02,304.99994,987.16797,3.12359,58.081646,0.0021643937,0.0
2018-01-12 05:00:00,47.74,305.40198,986.2067,3.2523696,58.066715,0.0028871,0.0
2018-01-12 06:00:00,46.24,305.50616,985.1348,3.204009,58.009285,0.0,0.0
2018-01-12 07:00:00,44.0,306.05078,984.1912,3.1945214,49.84775,0.0,0.0
2018-01-12 08:00:00,43.62,305.7085,984.0606,3.08621,51.27038,0.0,0.0
2018-01-12 09:00:00,43.96,304.55316,984.79517,2.2585125,57.12583,0.07279962,0.0
2018-01-12 10:00:00,44.46,303.39856,985.6839,2.0189734,61.69846,0.0,0.0
2018-01-12 11:00:00,46.57,302.47943,986.6515,1.9844091,65.81053,0.0,0.0
2018-01-12 12:00:00,48.96,301.79407,987.67267,2.6424334,68.49403,0.026747584,0.0
2018-01-12 13:00:00,50.34,300.92328,988.6665,3.4884198,72.08121,0.10694562,0.0
2018-01-12 14:00:00,50.75,300.0449,989.3664,2.8058333,77.00379,0.1359731,0.0
2018-01-12 15:00:00,50.45,299.44647,989.5009,2.0018055,80.91579,0.11138618,0.0
2018-01-12 16:00:00,49.23,299.00757,988.9127,1.9881607,83.56651,0.056773424,0.0
2018-01-12 17:00:00,48.27,298.54608,988.36487,1.5320649,86.0504,0.0030398369,0.0
2018-01-12 18:00:00,48.09,298.24646,988.3056,0.982603,88.530045,0.0067055225,0.0
2018-01-12 19:00:00,46.53,298.16675,987.7844,0.9981396,90.44646,0.0,0.0
2018-01-12 20:00:00,45.29,298.3067,987.8736,0.55222803,88.43287,0.0,0.0
2018-01-12 21:00:00,43.33,298.30377,988.4891,0.08686668,87.84233,0.0,0.0
2018-01-12 22:00:00,42.15,299.00092,988.9735,0.5207699,85.37206,0.0,0.0
2018-01-12 23:00:00,40.53,300.45874,989.35315,1.1046555,79.03768,0.0,0.0
2018-01-13 00:00:00,36.74,302.2143,989.35516,2.1378963,70.628426,0.59356093,0.0
2018-01-13 01:00:00,36.54,303.77155,989.28394,2.7223284,63.728584,0.0,0.0
2018-01-13 02:00:00,36.05,304.59296,988.4016,2.9271758,59.218086,0.057309866,0.0
2018-01-13 03:00:00,36.76,305.4648,987.6786,3.056651,55.18961,0.022172928,0.0
2018-01-13 04:00:00,36.72,306.02655,986.8719,3.061977,52.18864,0.005580485,0.0
2018-01-13 05:00:00,36.04,306.47598,985.97296,2.8783345,49.94459,0.0015050173,0.0
2018-01-13 06:00:00,35.62,306.8073,985.2036,2.5957694,48.332237,0.0,0.0
