datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 02:00:00,14.49,296.78275,1004.19653,5.5887427,43.259464,0.0,0.0
2018-01-02 03:00:00,15.22,297.05048,1003.9956,5.9452853,42.64117,0.0,0.0
2018-01-02 04:00:00,16.02,297.08917,1003.93225,6.5848565,42.440792,0.0,0.0
2018-01-02 05:00:00,15.69,296.5572,1003.92053,6.9123816,42.926582,0.0,0.0
2018-01-02 06:00:00,14.96,295.90417,1003.7389,6.9209123,43.12238,0.0,0.0
2018-01-02 07:00:00,13.95,295.1098,1003.4914,6.8609776,42.561142,0.0,0.0
2018-01-02 08:00:00,14.0,294.16766,1003.481,6.8241267,46.091454,0.0,0.0
2018-01-02 09:00:00,14.33,292.94574,1003.60956,6.7584443,51.34612,0.0,0.0
2018-01-02 10:00:00,14.48,291.65237,1004.1792,5.946249,57.48139,0.0,0.0
2018-01-02 11:00:00,14.12,290.77472,1004.7313,4.920891,62.429733,0.0,0.0
2018-01-02 12:00:00,14.06,290.20087,1005.09546,4.43737,66.08037,0.0,0.0
2018-01-02 13:00:00,14.06,289.69025,1005.54016,4.166681,69.073006,0.0,0.0
2018-01-02 14:00:00,13.95,289.16345,1005.4721,3.8164542,72.07871,0.0,0.0
2018-01-02 15:00:00,14.04,288.62854,1004.7802,3.4765575,75.24665,0.0,0.0
2018-01-02 16:00:00,14.29,288.26013,1004.6012,3.4065473,77.46608,0.0,0.0
2018-01-02 17:00:00,14.69,287.8426,1004.473,3.3198192,79.64002,0.0,0.0
2018-01-02 18:00:00,14.84,287.4701,1004.7464,3.0697832,81.03899,0.0,0.0
2018-01-02 19:00:00,15.36,286.78894,1005.03467,2.8969634,81.50537,0.0,0.0
2018-01-02 20:00:00,15.7,286.46442,1005.2411,2.796353,82.22636,0.0,0.0
2018-01-02 21:00:00,15.9,287.0442,1005.9169,2.6815012,77.76442,0.0,0.0
2018-01-02 22:00:00,15.76,289.1965,1006.4564,3.833633,64.20233,0.0,0.0
2018-01-02 23:00:00,15.11,291.54156,1006.9311,3.7690284,53.009426,0.0,0.0
2018-01-03 00:00:00,14.99,293.98672,1006.8093,3.0788403,43.007275,0.0015676022,0.0
2018-01-03 01:00:00,15.21,296.36743,1006.4277,2.2680147,35.138985,0.0,0.0
2018-01-03 02:00:00,15.38,298.6409,1005.76953,1.6805183,28.70195,0.0,0.0
2018-01-03 03:00:00,15.62,300.6517,1004.8801,1.4964072,23.997007,0.0,0.0
2018-01-03 04:00:00,15.9,302.2705,1004.05133,1.8906184,20.815456,0.0,0.0
2018-01-03 05:00:00,15.92,303.18933,1003.3253,3.0532587,19.91986,0.0,0.0
2018-01-03 06:00:00,16.72,302.88605,1002.8225,4.7079167,22.650055,0.0,0.0
2018-01-03 07:00:00,16.67,302.0594,1002.4281,5.640353,26.053911,0.0,0.0
2018-01-03 08:00:00,15.91,299.6411,1002.28217,6.311842,35.256298,0.0,0.0
2018-01-03 09:00:00,14.7,296.80347,1002.85876,6.074153,45.998558,0.0,0.0
2018-01-03 10:00:00,13.69,294.30347,1003.42456,4.8961,56.338924,0.0,0.0
2018-01-03 11:00:00,13.2,292.8165,1004.01794,4.2376738,63.077225,0.0,0.0
2018-01-03 12:00:00,12.8,292.0736,1004.2554,3.9126658,65.7664,0.0,0.0
2018-01-03 13:00:00,13.11,291.5586,1004.5189,3.5077348,66.772285,0.0,0.0
2018-01-03 14:00:00,13.26,291.0445,1004.5022,3.1557317,68.10835,0.0,0.0
2018-01-03 15:00:00,13.92,290.62262,1004.3134,2.8371427,69.964516,0.0,0.0
2018-01-03 16:00:00,14.33,290.3471,1003.9547,2.5672112,71.45172,0.0,0.0
2018-01-03 17:00:00,14.41,290.19104,1003.5546,2.512995,71.24297,0.0,0.0
2018-01-03 18:00:00,14.35,290.24707,1002.9925,2.7392087,67.98035,0.0,0.0
2018-01-03 19:00:00,14.14,290.03546,1002.53485,3.0856094,67.0286,0.0,0.0
2018-01-03 20:00:00,13.95,290.17487,1002.8496,3.122824,63.07334,0.0,0.0
2018-01-03 21:00:00,13.96,291.05334,1003.20874,2.8587308,57.348495,0.0,0.0
2018-01-03 22:00:00,14.37,294.50244,1003.9147,3.3862174,44.686474,0.0,0.0
2018-01-03 23:00:00,14.0,298.25778,1004.25854,3.5808837,34.38246,0.0,0.0
2018-01-04 00:00:00,13.85,301.93845,1004.188,3.4529653,25.75261,0.0,0.0
2018-01-04 01:00:00,13.93,304.60922,1003.78156,2.5324383,19.874233,0.0,0.0
2018-01-04 02:00:00,14.34,306.37915,1003.3764,0.9228003,16.089148,0.0,0.0
2018-01-04 03:00:00,14.45,307.78992,1002.8134,0.564639,14.12002,0.0,0.0
2018-01-04 04:00:00,14.44,308.85126,1001.8972,1.8348051,13.301402,0.0,0.0
2018-01-04 05:00:00,14.54,309.36316,1001.28406,3.06849,13.4008255,0.0,0.0
2018-01-04 06:00:00,15.12,309.02057,1000.98865,4.4458776,14.280438,0.0,0.0
2018-01-04 07:00:00,14.85,308.82648,1000.49115,5.1847014,14.146532,0.0,0.0
2018-01-04 08:00:00,14.9,306.64685,1000.37585,6.156387,16.511011,0.0,0.0
2018-01-04 09:00:00,14.87,303.89197,1000.8717,5.858212,21.117954,0.0,0.0
2018-01-04 10:00:00,15.56,301.05197,1001.1035,4.558972,28.02879,0.0,0.0
2018-01-04 11:00:00,16.03,299.07538,1001.8059,4.0479417,32.903908,0.0,0.0
2018-01-04 12:00:00,16.59,298.1415,1001.9768,3.8368046,33.900826,0.0,0.0
2018-01-04 13:00:00,16.69,297.45407,1002.2319,3.4880986,32.247887,0.0,0.0
2018-01-04 14:00:00,16.84,296.90082,1002.0633,3.3361804,29.253826,0.0,0.0
2018-01-04 15:00:00,17.57,296.5633,1001.78436,3.4383817,27.061289,0.0,0.0
2018-01-04 16:00:00,18.35,296.23132,1000.9043,3.3561983,28.026611,0.0,0.0
2018-01-04 17:00:00,18.47,295.85416,1000.21594,3.322698,30.516329,0.0,0.0
2018-01-04 18:00:00,18.16,295.51938,999.97797,3.3606234,32.745804,0.0,0.0
2018-01-04 19:00:00,18.06,295.1399,999.9363,3.6078937,35.580704,0.0,0.0
2018-01-04 20:00:00,17.24,294.87473,1000.2293,3.6240292,37.23697,0.0,0.0
2018-01-04 21:00:00,16.93,295.49213,1000.3706,3.4218307,37.050716,0.0,0.0
2018-01-04 22:00:00,16.88,298.66852,1000.8939,3.803793,32.052006,0.0,0.0
2018-01-04 23:00:00,16.59,302.48816,1001.1492,4.4594316,26.13613,0.0,0.0
2018-01-05 00:00:00,17.2,306.03998,1000.90607,5.137134,19.835802,0.0012755394,0.0
2018-01-05 01:00:00,17.17,308.7868,1000.4228,5.699433,14.621718,0.0,0.0
2018-01-05 02:00:00,17.5,310.63968,999.8072,5.536937,11.854419,0.0,0.0
2018-01-05 03:00:00,17.38,312.0644,998.99994,5.082921,10.206013,0.0,0.0
2018-01-05 04:00:00,16.77,313.2602,998.0402,4.7606697,9.078833,0.0,0.0
2018-01-05 05:00:00,15.97,314.10498,996.9307,4.472153,8.306531,0.0,0.0
2018-01-05 06:00:00,15.4,314.59433,996.1136,4.1038184,7.792101,0.0,0.0
2018-01-05 07:00:00,15.12,315.03458,995.26544,4.426946,7.399053,0.0,0.0
2018-01-05 08:00:00,15.0,314.68005,994.9236,4.2413144,7.340181,0.0,0.0
2018-01-05 09:00:00,15.02,313.78735,995.0695,3.8250961,7.5864224,0.0,0.0
2018-01-05 10:00:00,14.72,311.51123,995.39435,3.344194,8.687327,0.0,0.0
2018-01-05 11:00:00,14.31,308.64197,995.6955,3.7695735,10.281638,0.0,0.0
2018-01-05 12:00:00,13.89,306.8867,995.89294,3.9218576,11.539507,0.0,0.0
2018-01-05 13:00:00,13.27,305.37994,995.7658,3.8292344,12.950572,0.0,0.0
2018-01-05 14:00:00,12.31,303.96375,995.6111,3.884462,14.475669,0.0,0.0
2018-01-05 15:00:00,11.51,302.85712,995.3189,4.03583,15.972282,0.0,0.0
2018-01-05 16:00:00,10.94,302.0863,994.98627,4.3619547,17.509144,0.0,0.0
2018-01-05 17:00:00,11.08,301.42737,994.4247,4.6005993,19.07485,0.0,0.0
2018-01-05 18:00:00,10.78,300.77185,994.42505,4.805435,19.16819,0.0,0.0
2018-01-05 19:00:00,11.12,300.61536,994.4355,5.0984907,16.231266,0.0,0.0
2018-01-05 20:00:00,11.41,300.08267,995.05963,5.098925,15.943903,0.0,0.0
2018-01-05 21:00:00,11.75,300.54565,995.8038,4.985493,15.351893,0.0,0.0
2018-01-05 22:00:00,12.86,303.5043,996.2628,4.6403513,12.879239,0.0,0.0
2018-01-05 23:00:00,13.28,307.41638,996.9111,5.0726843,10.199034,0.0,0.0
2018-01-06 00:00:00,12.09,310.70032,996.85516,5.0053444,8.938522,0.002573738,0.0
2018-01-06 01:00:00,12.47,311.49033,997.21454,5.64898,10.729028,0.0,0.0
2018-01-06 02:00:00,13.66,310.21497,997.2026,6.245327,16.132475,0.0,0.0
2018-01-06 03:00:00,15.09,306.9132,997.6622,7.685934,29.493484,0.0,0.0
2018-01-06 04:00:00,16.25,304.15564,998.1395,8.651964,38.299114,0.0,0.0
2018-01-06 05:00:00,16.61,303.2104,998.47455,8.479117,37.50352,0.0,0.0
2018-01-06 06:00:00,16.92,302.2981,998.6725,8.670305,37.80736,0.0,0.0
2018-01-06 07:00:00,17.68,300.40704,999.2308,8.485976,41.771107,0.0,0.0
2018-01-06 08:00:00,17.85,298.56573,999.755,8.0786085,48.379154,0.0,0.0
2018-01-06 09:00:00,17.92,296.162,1000.39484,7.8791056,60.8621,0.0,0.0
2018-01-06 10:00:00,18.88,293.89285,1001.5605,7.6666965,73.71886,0.0,0.0
2018-01-06 11:00:00,19.82,292.74884,1002.39954,7.5384398,80.01657,0.0,0.0
2018-01-06 12:00:00,19.76,292.34302,1002.8347,7.1317616,80.541046,0.0,0.0
2018-01-06 13:00:00,20.05,292.06458,1003.145,6.3820558,81.41758,0.0,0.0
2018-01-06 14:00:00,20.93,291.8604,1002.7408,5.608252,81.22947,0.0,0.0
2018-01-06 15:00:00,21.66,291.8022,1002.75696,5.101817,80.66194,0.0,0.0
2018-01-06 16:00:00,22.72,291.65356,1002.242,4.8475738,80.605415,0.0,0.0
2018-01-06 17:00:00,23.05,291.43216,1001.95044,4.408511,81.44797,0.001847744,0.0
2018-01-06 18:00:00,23.43,291.34018,1001.8814,4.512709,80.979904,0.019431114,0.0
2018-01-06 19:00:00,23.5,291.15167,1002.28015,4.318679,81.662895,0.0,0.0
2018-01-06 20:00:00,23.9,291.00015,1002.71313,4.5865345,81.71683,0.0,0.0
2018-01-06 21:00:00,24.59,291.2879,1003.2681,5.1385117,79.46159,0.0,0.0
2018-01-06 22:00:00,25.05,292.2873,1003.7378,5.42116,73.16545,0.0,0.0
2018-01-06 23:00:00,25.87,293.48566,1003.802,5.1279716,66.38644,0.0,0.0
2018-01-07 00:00:00,26.93,296.02185,1003.24994,4.6588426,54.92782,0.0238528,0.0
2018-01-07 01:00:00,27.35,298.12173,1002.8232,4.6804767,47.628433,0.0,0.0
2018-01-07 02:00:00,27.79,299.4236,1002.6844,5.7095494,44.81483,0.0,0.0
2018-01-07 03:00:00,28.95,299.89825,1002.2606,6.1400657,44.215084,0.0,0.53999996
2018-01-07 04:00:00,29.84,300.00012,1002.09045,6.1490674,43.733974,0.016290694,0.0
2018-01-07 05:00:00,30.26,299.4305,1001.6319,6.296284,45.236008,0.0057742,0.0
2018-01-07 06:00:00,30.17,298.62753,1001.45374,6.448945,47.732517,0.0,0.0
2018-01-07 07:00:00,30.01,297.93542,1001.4378,6.7617826,47.416157,0.0012397759,0.0
2018-01-07 08:00:00,29.43,296.03485,1001.83154,7.7639356,53.412437,0.0,0.0
2018-01-07 09:00:00,29.22,294.0708,1001.85,7.2717395,60.64878,0.0,0.0
2018-01-07 10:00:00,29.47,292.6828,1002.5625,6.2685337,66.40887,0.0,0.39
2018-01-07 11:00:00,30.4,291.66284,1003.42523,5.851904,71.88538,0.0,0.53999996
2018-01-07 12:00:00,30.51,291.15857,1003.8273,5.8147783,73.853836,0.0,0.0
2018-01-07 13:00:00,30.34,290.76846,1003.8137,5.374353,75.037224,0.0,0.0
2018-01-07 14:00:00,30.71,290.52863,1003.4501,5.0436983,75.43199,0.0,0.0
2018-01-07 15:00:00,30.54,290.30566,1003.3286,4.773425,76.02481,0.0,0.0
2018-01-07 16:00:00,30.43,290.1336,1003.04596,4.829721,76.61584,0.0,0.0
2018-01-07 17:00:00,30.39,290.00418,1002.84106,4.8899474,77.224655,0.0,0.099999994
2018-01-07 18:00:00,30.09,289.78198,1002.72156,4.2145586,78.21461,0.0,0.0
2018-01-07 19:00:00,29.06,289.97083,1002.7338,4.1147985,79.347404,0.0074654818,0.0
2018-01-07 20:00:00,28.87,289.96677,1003.2703,3.6713257,78.78901,0.018935796,0.0
2018-01-07 21:00:00,28.39,290.19025,1003.8652,4.1474705,76.557686,0.0,0.61
2018-01-07 22:00:00,28.84,291.35138,1004.28485,4.615161,68.31953,0.072914355,0.65999997
2018-01-07 23:00:00,28.81,293.05145,1004.11194,4.9320836,59.109478,0.2667582,0.29
2018-01-08 00:00:00,30.9,294.84778,1004.044,5.1396956,50.970398,0.41162372,0.01
2018-01-08 01:00:00,31.03,296.5451,1003.8197,5.1106424,44.940655,0.0,0.0
2018-01-08 02:00:00,31.19,297.41156,1003.7431,5.7534,42.76688,0.0,0.0
2018-01-08 03:00:00,31.08,297.99384,1003.6183,6.4341116,41.27793,0.0120177865,0.0
2018-01-08 04:00:00,30.95,297.87354,1003.3136,6.7526245,40.556725,0.008061528,0.0
2018-01-08 05:00:00,30.54,297.42267,1003.24524,6.872721,40.79224,0.022597611,0.0
2018-01-08 06:00:00,30.1,297.1058,1003.08154,6.985072,40.965282,0.0035762787,0.38
2018-01-08 07:00:00,28.59,295.40564,1003.5839,6.7352448,44.273792,0.016354024,0.02
2018-01-08 08:00:00,26.35,294.46503,1003.6342,7.2724724,48.865067,0.0,0.0
2018-01-08 09:00:00,24.27,293.22556,1004.3075,7.3425565,54.471058,0.0,0.0
2018-01-08 10:00:00,21.88,291.96667,1005.49414,6.671558,60.376453,0.0,0.0
2018-01-08 11:00:00,20.16,291.34393,1005.8639,6.2228737,62.939007,0.0,0.0
2018-01-08 12:00:00,18.07,290.95496,1005.9342,5.680434,64.084274,0.0,0.0
2018-01-08 13:00:00,15.5,290.7663,1006.12646,5.333177,64.26652,0.0,0.0
2018-01-08 14:00:00,14.74,290.53693,1006.228,4.594795,64.81774,0.0,0.0
2018-01-08 15:00:00,14.57,290.23492,1006.5037,4.072139,66.46403,0.0,0.0
2018-01-08 16:00:00,14.49,289.7845,1006.1194,4.04975,69.18337,0.0,0.0
2018-01-08 17:00:00,14.06,289.45953,1005.8967,4.1090083,71.2351,0.0,0.0
2018-01-08 18:00:00,13.29,289.28217,1005.90424,4.02278,72.300316,0.0,0.0
2018-01-08 19:00:00,12.98,289.09753,1006.08624,3.6316402,74.41868,0.0,0.0
2018-01-08 20:00:00,12.59,288.95984,1006.7455,3.4051032,76.00488,0.0,0.0
2018-01-08 21:00:00,12.24,289.33774,1007.20874,3.0339913,74.80582,0.0,0.0
2018-01-08 22:00:00,12.26,290.88422,1007.4601,4.687654,66.5546,0.0,0.0
2018-01-08 23:00:00,11.98,292.71936,1007.7531,5.2733955,55.244087,0.0,0.0
2018-01-09 00:00:00,11.78,294.59378,1007.5172,5.156559,46.67216,0.06529487,0.0
2018-01-09 01:00:00,12.03,296.27277,1007.0767,5.047818,41.014523,0.0,0.0
2018-01-09 02:00:00,12.49,298.17438,1006.5411,5.2238135,35.80988,0.0,0.0
2018-01-09 03:00:00,13.28,299.43835,1006.04565,5.5299234,33.45238,0.0,0.0
2018-01-09 04:00:00,14.34,300.09418,1005.3794,5.8001866,32.744102,0.0,0.0
2018-01-09 05:00:00,14.56,300.09155,1004.8617,6.171336,33.954185,0.0,0.0
2018-01-09 06:00:00,14.15,299.3586,1004.3817,6.4620013,37.686142,0.0,0.0
2018-01-09 07:00:00,14.67,297.6924,1004.07556,6.639639,43.060707,0.0,0.0
2018-01-09 08:00:00,15.98,296.031,1003.9928,6.4253945,48.329704,0.0,0.0
2018-01-09 09:00:00,17.44,294.47913,1004.53564,5.850501,53.952103,0.0,0.0
2018-01-09 10:00:00,18.27,293.1324,1004.82446,5.0442886,60.284584,0.0,0.0
2018-01-09 11:00:00,19.77,292.27765,1004.92126,4.57362,65.52063,0.0,0.41
2018-01-09 12:00:00,22.04,291.70425,1004.99133,4.0941935,69.597885,0.0,0.0
2018-01-09 13:00:00,24.28,291.41394,1004.9217,3.4919121,71.92613,0.007852912,0.01
2018-01-09 14:00:00,24.78,291.2331,1003.95624,3.6871574,73.06351,0.0,0.0
2018-01-09 15:00:00,25.24,291.38306,1002.34204,3.082238,71.075005,0.0,0.0
2018-01-09 16:00:00,26.93,291.5359,1002.2223,1.5545266,68.4516,0.0,0.0
2018-01-09 17:00:00,28.72,291.19592,1002.0513,1.5401422,69.347534,0.0,0.21
2018-01-09 18:00:00,29.67,290.90326,1002.2609,1.6733148,70.92109,0.0,0.19
2018-01-09 19:00:00,31.06,290.69052,1002.46204,1.2190053,78.12333,0.66938996,0.92999995
2018-01-09 20:00:00,31.57,290.5075,1002.4464,2.0498097,79.69167,0.24962425,0.01
2018-01-09 21:00:00,32.54,290.66858,1003.3808,1.5972557,78.78697,1.0111481,0.14999999
2018-01-09 22:00:00,34.22,291.18262,1003.65485,1.6214195,76.85873,0.46750903,0.059999995
2018-01-09 23:00:00,35.27,292.53958,1003.6769,1.6437058,69.02216,0.010550022,0.0
2018-01-10 00:00:00,34.82,294.18076,1003.71545,1.8853177,59.438663,2.4196239,0.0
2018-01-10 01:00:00,33.95,297.43665,1003.24524,2.9141088,43.04122,0.0,0.0
2018-01-10 02:00:00,32.33,299.64508,1003.0608,3.9254122,36.283867,0.022137538,0.0
2018-01-10 03:00:00,30.63,300.73813,1002.26654,4.2991595,33.38951,0.0,0.0
2018-01-10 04:00:00,29.85,301.3131,1001.45764,3.9368384,32.130375,0.0023804605,0.0
2018-01-10 05:00:00,30.08,302.19165,1000.7562,3.9308932,31.296677,0.0,0.0
2018-01-10 06:00:00,29.85,302.3779,1000.0531,3.961689,32.419704,0.009715557,0.0
2018-01-10 07:00:00,29.15,304.82343,998.4409,3.3712962,31.62697,0.0,0.0
2018-01-10 08:00:00,28.34,304.90143,998.16736,2.359749,32.29441,0.0,0.0
2018-01-10 09:00:00,27.73,304.37122,998.0988,2.2978427,33.380527,0.0,0.0
2018-01-10 10:00:00,26.28,303.0602,998.3077,2.6148224,35.901196,0.0,0.0
2018-01-10 11:00:00,25.45,300.98682,998.449,2.7507067,40.07742,0.0,0.0
2018-01-10 12:00:00,24.79,299.74405,998.4029,3.2770386,42.057762,0.0,0.0
2018-01-10 13:00:00,25.27,298.67853,998.47656,4.0968275,44.523056,0.0,0.0
2018-01-10 14:00:00,26.05,297.43994,998.0405,4.5857735,49.39847,0.0,0.0
2018-01-10 15:00:00,28.76,296.32443,997.4573,4.413684,54.975266,0.0,0.0
2018-01-10 16:00:00,31.12,295.53485,996.80347,4.5330205,59.343235,0.0,0.0
2018-01-10 17:00:00,33.11,295.0341,996.193,4.6934805,63.012676,0.0,0.0
2018-01-10 18:00:00,35.53,294.87634,995.96985,4.634643,65.59447,0.0,0.0
2018-01-10 19:00:00,36.61,294.2879,996.23,4.6329365,64.57783,0.0,0.0
2018-01-10 20:00:00,36.69,294.3176,996.37836,4.2786794,66.12128,0.0,0.0
2018-01-10 21:00:00,38.7,294.7255,996.60767,3.4741127,65.759865,0.0,0.0
2018-01-10 22:00:00,42.63,296.3091,997.52844,3.1476068,60.642326,0.15032291,0.03
2018-01-10 23:00:00,45.33,297.27695,998.81354,3.8057506,59.45248,0.097513214,0.01
2018-01-11 00:00:00,44.42,298.1361,998.15717,3.5083594,56.14181,0.29848218,0.02
2018-01-11 01:00:00,43.64,299.711,997.15326,3.4521945,52.237785,0.22607966,0.06
2018-01-11 02:00:00,42.02,301.89587,995.4811,4.2770886,44.563126,0.09325147,0.03
2018-01-11 03:00:00,40.37,305.4363,994.23846,5.8195667,33.696445,0.0,0.0
2018-01-11 04:00:00,39.64,308.1231,993.4897,6.5245132,26.64147,0.0,0.0
2018-01-11 05:00:00,41.1,309.67392,992.7559,6.291737,22.398745,0.0,0.39
2018-01-11 06:00:00,43.03,310.899,991.9258,6.066463,19.958275,0.0,0.43
2018-01-11 07:00:00,42.99,308.3874,992.39655,5.2076626,23.04863,0.0,0.15
2018-01-11 08:00:00,41.65,308.73602,992.04095,4.483642,22.970503,0.0,0.099999994
2018-01-11 09:00:00,39.72,308.37143,991.6866,4.4106345,23.683088,0.0,0.0
2018-01-11 10:00:00,37.2,306.83942,991.6831,3.9838803,26.327887,0.0,0.0
2018-01-11 11:00:00,35.88,304.84473,991.97906,3.824154,30.001095,0.0,0.01
2018-01-11 12:00:00,37.54,303.5534,992.12195,4.330246,32.85643,0.0,0.01
2018-01-11 13:00:00,40.2,302.75403,992.5622,4.9104466,35.35112,0.0,0.0
2018-01-11 14:00:00,42.42,302.0282,993.28314,4.9812374,37.926838,0.031381845,0.26
2018-01-11 15:00:00,44.78,301.91388,993.4356,4.159328,38.194847,0.04352629,0.66999996
2018-01-11 16:00:00,46.99,300.16885,994.39545,4.4850245,45.025738,0.0,0.71
2018-01-11 17:00:00,47.14,296.2495,994.97076,4.716763,73.25926,0.112488866,2.72
2018-01-11 18:00:00,46.22,294.0033,995.14056,3.600816,91.56518,0.675726,3.17
2018-01-11 19:00:00,44.79,293.56274,995.59534,2.62741,98.43106,0.8017272,0.63
2018-01-11 20:00:00,43.74,293.08813,996.89374,3.5778754,96.5515,0.22512674,1.6999999
2018-01-11 21:00:00,41.83,292.54526,997.822,4.630752,88.95931,0.11982024,0.0
2018-01-11 22:00:00,39.49,292.24103,998.41,4.7736535,84.67006,0.2669841,0.0
2018-01-11 23:00:00,37.43,292.21878,998.7369,4.268431,79.50429,0.3437847,0.0
2018-01-12 00:00:00,39.07,292.70718,999.2966,3.9589932,73.30368,3.5559268,0.0
2018-01-12 01:00:00,37.51,293.16827,999.5645,4.162394,70.20265,0.0,0.0
2018-01-12 02:00:00,35.51,293.99384,999.7442,4.8907633,63.789738,0.002808869,0.0
2018-01-12 03:00:00,32.71,294.46985,999.8299,5.333498,60.238792,0.0014565885,0.0
2018-01-12 04:00:00,30.6,294.49603,999.76794,5.401384,59.407032,0.0,0.0
2018-01-12 05:00:00,28.41,293.83362,999.77673,5.3835945,62.450264,0.0,0.0
2018-01-12 06:00:00,27.88,293.93976,999.73486,5.706329,59.674477,0.0,0.0
2018-01-12 07:00:00,27.85,294.26367,999.27124,6.3080554,56.02979,0.0,0.0
2018-01-12 08:00:00,26.43,293.6792,999.48065,5.986889,57.546394,0.0,0.0
2018-01-12 09:00:00,24.58,293.21527,999.90515,5.6238046,59.01839,0.0,0.0
2018-01-12 10:00:00,22.64,292.5099,1000.78394,4.920925,62.00893,0.0,0.0
2018-01-12 11:00:00,21.38,291.8642,1001.5815,3.6067643,65.52499,0.0,0.0
2018-01-12 12:00:00,21.67,291.30188,1001.97266,3.2464812,68.09366,0.0,0.0
2018-01-12 13:00:00,21.6,290.94867,1002.49646,3.319447,69.29775,0.0,0.02
2018-01-12 14:00:00,21.29,290.6738,1002.6264,3.1384926,69.49524,0.0,0.0
2018-01-12 15:00:00,21.63,290.57538,1002.34094,2.7191248,68.65036,0.0,0.0
2018-01-12 16:00:00,21.68,290.64038,1001.99274,2.3050222,67.50225,0.0,0.0
2018-01-12 17:00:00,21.64,290.16522,1001.4949,2.1549337,69.17862,0.0,0.0
2018-01-12 18:00:00,21.73,289.96326,1001.3656,2.2901382,69.66024,0.0,0.0
2018-01-12 19:00:00,21.46,289.3816,1001.76447,2.8506496,71.76619,0.0,0.0
2018-01-12 20:00:00,20.6,289.27936,1002.1336,2.9609172,72.59916,0.0,0.0
2018-01-12 21:00:00,19.47,289.61432,1002.8591,2.9368057,72.195496,0.0,0.0
2018-01-12 22:00:00,19.51,291.2802,1003.5535,4.224174,65.78806,0.0,0.0
2018-01-12 23:00:00,19.86,293.29468,1004.03314,6.002286,54.41796,0.0,0.0
2018-01-13 00:00:00,18.58,294.8139,1004.0552,6.304818,48.3322,0.21381974,0.0
2018-01-13 01:00:00,19.5,296.29694,1003.9639,6.533638,44.18886,0.0,0.0
2018-01-13 02:00:00,21.01,297.28827,1003.7117,6.736067,43.197422,0.0,0.0
2018-01-13 03:00:00,22.32,297.76755,1003.6786,7.150303,44.020355,0.0,0.0
2018-01-13 04:00:00,23.88,297.8371,1003.3219,7.3635554,46.315453,0.0,0.0
2018-01-13 05:00:00,25.32,297.42325,1003.29297,7.377332,49.27159,0.0,0.0
2018-01-13 06:00:00,27.02,296.05536,1003.0736,7.1261563,55.938034,0.005684793,0.0
2018-01-13 07:00:00,26.54,295.14777,1003.5734,6.923129,58.366417,0.0010952353,0.0
2018-01-13 08:00:00,25.77,294.23236,1003.7433,6.7209105,60.211777,0.0,0.0
