datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-10-21 16:00:00,15.43,298.93286,984.32904,4.103601,12.649016,0.0,0.0
2018-10-21 17:00:00,16.12,298.2889,984.2738,4.0964837,12.72059,0.0,0.0
2018-10-21 18:00:00,16.79,297.68555,984.2553,4.047434,12.920109,0.0,0.0
2018-10-21 19:00:00,17.29,297.17215,983.9419,4.136483,13.920437,0.0,0.0
2018-10-21 20:00:00,18.24,296.68607,984.59595,4.04716,14.586557,0.0,0.0
2018-10-21 21:00:00,19.11,297.24033,985.2827,3.6638985,14.71563,0.0,0.0
2018-10-21 22:00:00,18.78,299.85004,986.1752,3.734464,13.349401,0.0,0.0
2018-10-21 23:00:00,17.23,302.62146,986.3797,3.7456036,11.975209,0.0,0.0
2018-10-22 00:00:00,15.64,305.5279,986.2976,3.6949008,9.862002,0.0,0.0
2018-10-22 01:00:00,15.34,307.90417,985.71124,3.0474648,8.72149,0.0,0.0
2018-10-22 02:00:00,14.95,309.49316,984.81085,2.3758967,8.77858,0.0,0.0
2018-10-22 03:00:00,14.43,310.6444,983.5558,2.2137558,9.046759,0.0,0.0
2018-10-22 04:00:00,14.15,311.5424,982.45795,3.294283,8.548475,0.0,0.0
2018-10-22 05:00:00,13.77,311.9788,981.6467,3.9718037,7.839522,0.0,0.0
2018-10-22 06:00:00,13.59,311.8691,980.9657,4.2074957,7.664107,0.0,0.0
2018-10-22 07:00:00,12.93,311.43054,980.7441,5.072713,7.9201884,0.0,0.0
2018-10-22 08:00:00,12.23,310.49872,981.33374,4.887077,8.090971,0.0,0.0
2018-10-22 09:00:00,11.69,307.79962,981.71094,3.5978734,9.60251,0.0,0.0
2018-10-22 10:00:00,11.67,305.5143,982.617,3.719965,10.969669,0.0,0.0
2018-10-22 11:00:00,11.24,304.00464,982.7615,3.9322383,11.637506,0.0,0.0
2018-10-22 12:00:00,11.02,302.91943,983.1791,4.1844788,11.86635,0.0,0.0
2018-10-22 13:00:00,10.73,302.11212,983.18304,4.4396653,11.717283,0.0,0.0
2018-10-22 14:00:00,10.74,301.45203,982.9407,4.4550176,11.276938,0.0,0.0
2018-10-22 15:00:00,10.92,300.77948,982.35266,4.294089,10.8328905,0.0,0.0
2018-10-22 16:00:00,11.44,299.97833,981.8655,3.7953246,10.660874,0.0,0.0
2018-10-22 17:00:00,11.6,299.04477,981.84235,3.2236392,10.86662,0.0,0.0
2018-10-22 18:00:00,11.43,298.0067,981.91437,2.9119062,11.387527,0.0,0.0
2018-10-22 19:00:00,11.34,296.7234,982.3745,2.5965953,13.177366,0.0,0.0
2018-10-22 20:00:00,11.25,295.58722,983.1877,2.5295725,14.500368,0.0,0.0
2018-10-22 21:00:00,11.78,295.3423,983.79736,2.1285071,15.494116,0.0,0.0
2018-10-22 22:00:00,11.94,300.26468,984.596,1.7720202,10.82584,0.0,0.0
2018-10-22 23:00:00,12.04,304.61792,984.7584,2.201257,8.853933,0.0,0.0
2018-10-23 00:00:00,11.68,308.10263,984.5679,2.4633968,7.5587587,0.0,0.0
2018-10-23 01:00:00,11.12,310.12268,983.91956,1.9596663,5.9281936,0.0,0.0
2018-10-23 02:00:00,10.5,311.31348,983.1305,0.79072934,5.449294,0.0,0.0
2018-10-23 03:00:00,10.17,312.36127,981.9665,1.6190289,5.18607,0.0,0.0
2018-10-23 04:00:00,10.08,313.2249,981.0684,3.1529503,4.87335,0.0,0.0
2018-10-23 05:00:00,9.98,313.52933,980.3041,4.268839,4.659526,0.0,0.0
2018-10-23 06:00:00,9.96,313.36655,979.85156,5.0387993,4.6253963,0.0,0.0
2018-10-23 07:00:00,9.77,313.07092,980.0172,5.45503,4.8045373,0.0,0.0
2018-10-23 08:00:00,9.35,312.0081,980.6169,5.2879844,4.853128,0.0,0.0
2018-10-23 09:00:00,8.93,309.0087,981.188,4.2661347,5.8659835,0.0,0.0
2018-10-23 10:00:00,8.44,306.56177,982.02264,4.412063,6.626893,0.0,0.0
2018-10-23 11:00:00,7.51,305.06378,982.4363,4.6604004,6.6869845,0.0,0.0
2018-10-23 12:00:00,6.81,303.93463,982.9293,4.645199,6.5153375,0.0,0.0
2018-10-23 13:00:00,6.76,302.8862,983.0157,4.400667,6.551353,0.0,0.0
2018-10-23 14:00:00,6.66,301.84412,983.08594,4.169835,6.8370237,0.0,0.0
2018-10-23 15:00:00,6.04,300.8255,982.83826,3.9911194,7.2397246,0.0,0.0
2018-10-23 16:00:00,6.31,299.97815,982.61743,3.9082713,7.667204,0.0,0.0
2018-10-23 17:00:00,6.91,298.95285,982.7595,3.4879386,8.209181,0.0,0.0
2018-10-23 18:00:00,7.51,297.29373,983.0,2.6670234,9.7839985,0.0,0.0
2018-10-23 19:00:00,8.12,295.51,983.3739,1.9962503,12.72078,0.0,0.0
2018-10-23 20:00:00,8.77,294.67914,983.7807,1.506011,15.193725,0.0,0.0
2018-10-23 21:00:00,10.35,294.29034,984.5717,1.6961712,18.233562,0.0,0.0
2018-10-23 22:00:00,11.21,299.85345,985.3656,1.2830797,14.4796,0.0,0.0
2018-10-23 23:00:00,11.91,304.04602,985.5275,1.3182476,13.752612,0.0,0.0
2018-10-24 00:00:00,11.22,307.32916,985.4085,1.6352339,11.831798,0.0,0.0
2018-10-24 01:00:00,11.93,309.8054,984.76263,2.2568192,10.257222,0.0,0.0
2018-10-24 02:00:00,12.74,311.59583,984.09033,2.66083,9.646112,0.0,0.0
2018-10-24 03:00:00,13.04,312.70236,983.0631,3.1200347,8.784715,0.0,0.0
2018-10-24 04:00:00,12.83,313.17096,982.0661,2.9441998,8.184313,0.0,0.0
2018-10-24 05:00:00,12.46,313.2749,981.1978,2.5306756,8.18945,0.0,0.0
2018-10-24 06:00:00,12.21,313.14703,980.6831,2.1998508,8.379203,0.0,0.0
2018-10-24 07:00:00,12.06,313.23346,980.2456,2.1733227,7.656664,0.0,0.0
2018-10-24 08:00:00,12.49,312.53998,980.68616,2.2379067,8.264703,0.0,0.0
2018-10-24 09:00:00,13.83,310.62018,981.5642,2.6401513,9.807721,0.0,0.0
2018-10-24 10:00:00,14.09,307.9756,982.0055,3.2241738,12.273909,0.0,0.0
2018-10-24 11:00:00,13.76,306.1166,982.6909,3.6905508,14.995363,0.0,0.0
2018-10-24 12:00:00,14.14,305.1031,982.9242,3.9352179,17.32527,0.0,0.0
2018-10-24 13:00:00,15.65,304.4674,983.438,4.561113,19.459196,0.0,0.0
2018-10-24 14:00:00,17.69,303.54095,983.66675,5.479048,27.36921,0.0,0.0
2018-10-24 15:00:00,17.95,302.27676,983.80396,5.5821385,40.085114,0.0,0.0
2018-10-24 16:00:00,18.74,301.16986,983.7625,5.3262177,49.938248,0.0,0.0
2018-10-24 17:00:00,20.54,300.27023,983.7097,4.9820557,56.435658,0.0,0.0
2018-10-24 18:00:00,21.36,299.49127,984.0616,4.616521,61.346542,0.0,0.0
2018-10-24 19:00:00,21.12,299.01624,984.1766,3.8308158,57.636898,0.0,0.0
2018-10-24 20:00:00,20.98,298.40186,985.05414,3.345611,60.35416,0.0,0.0
2018-10-24 21:00:00,21.39,298.6859,985.8638,2.665827,59.75076,0.0,0.0
2018-10-24 22:00:00,22.34,301.21155,986.85016,3.1847024,50.847733,0.0,0.0
2018-10-24 23:00:00,23.19,304.13123,987.392,3.0182202,40.408504,0.0,0.0
2018-10-25 00:00:00,25.26,307.2377,987.3059,2.8435771,29.847744,0.0,0.0
2018-10-25 01:00:00,26.57,309.73376,987.0433,2.8129847,22.7873,0.0,0.0
2018-10-25 02:00:00,27.37,311.14307,986.28796,2.9214804,18.682022,0.0,0.0
2018-10-25 03:00:00,27.93,311.1541,985.4239,3.5016155,18.389935,0.0,0.0
2018-10-25 04:00:00,28.62,311.8684,984.36884,3.422837,17.643726,0.0,0.0
2018-10-25 05:00:00,29.51,312.06046,983.5598,3.2769625,17.493727,0.0,0.0
2018-10-25 06:00:00,30.88,311.89166,982.975,3.2315385,17.784475,0.0,0.0
2018-10-25 07:00:00,32.17,312.27545,982.4355,4.0999327,15.992655,0.0,0.0
2018-10-25 08:00:00,34.48,311.50967,982.8791,4.0927286,16.846577,0.0,0.0
2018-10-25 09:00:00,36.6,309.9683,983.281,2.9353213,18.532213,0.0,0.0
2018-10-25 10:00:00,38.39,308.60126,984.00903,2.502112,20.142702,0.0,0.0
2018-10-25 11:00:00,38.61,307.445,984.54047,2.3743055,21.589283,0.0,0.0
2018-10-25 12:00:00,37.55,306.08588,985.16205,3.0331655,23.64035,0.0,0.0
2018-10-25 13:00:00,36.53,305.30695,986.0125,4.8777704,27.78032,0.0,0.0
2018-10-25 14:00:00,35.18,304.31915,986.3384,5.485343,36.769794,0.0,0.0
2018-10-25 15:00:00,34.27,303.38794,985.9049,4.6378345,42.644375,0.0,0.0
2018-10-25 16:00:00,32.91,302.65662,985.4514,4.064449,45.547264,0.0,0.0
2018-10-25 17:00:00,30.93,301.9536,985.15674,3.7039661,47.85987,0.0,0.0
2018-10-25 18:00:00,29.08,301.30237,985.1283,3.3195395,49.9448,0.0,0.0
2018-10-25 19:00:00,27.09,300.82574,985.4316,2.7297506,55.791973,0.0,0.0
2018-10-25 20:00:00,25.7,300.25256,986.16675,2.493809,57.873703,0.0,0.0
2018-10-25 21:00:00,24.52,300.53876,987.0043,2.0316613,57.012505,0.0,0.0
2018-10-25 22:00:00,25.68,303.34894,987.7503,2.4877393,48.263584,0.0,0.0
2018-10-25 23:00:00,26.64,306.50208,988.0558,2.3741426,37.862564,0.0,0.0
2018-10-26 00:00:00,27.32,309.02118,987.91064,2.6522508,28.047585,0.0012836421,0.0
2018-10-26 01:00:00,27.22,311.09753,987.3908,3.7814422,21.635681,0.0,0.0
2018-10-26 02:00:00,26.94,312.70587,986.1736,4.419186,16.755108,0.0,0.0
2018-10-26 03:00:00,25.33,313.27228,985.1345,4.694821,14.271359,0.0,0.0
2018-10-26 04:00:00,24.37,313.5752,983.97595,4.7122254,12.726667,0.0,0.0
2018-10-26 05:00:00,24.04,313.87146,983.0151,4.4835696,12.248102,0.0,0.0
2018-10-26 06:00:00,25.34,313.7812,982.4192,4.117821,12.4152775,0.0,0.0
2018-10-26 07:00:00,25.99,313.74686,981.9458,4.0831776,12.175329,0.0,0.0
2018-10-26 08:00:00,25.85,313.02765,981.96,3.6304169,12.564328,0.0,0.0
2018-10-26 09:00:00,25.86,311.18494,982.40643,2.5772324,14.006758,0.0,0.0
2018-10-26 10:00:00,26.37,309.11032,982.98065,2.7619245,15.835756,0.0,0.0
2018-10-26 11:00:00,27.31,307.72717,983.3805,2.7551706,17.157394,0.0,0.0
2018-10-26 12:00:00,27.76,306.48865,983.91595,3.0989277,18.353329,0.0,0.0
2018-10-26 13:00:00,27.75,305.58823,984.3183,4.341731,19.796436,0.0,0.0
2018-10-26 14:00:00,27.7,305.03894,984.38763,4.953967,23.105963,0.0,0.0
2018-10-26 15:00:00,27.63,304.0391,983.8976,4.4062543,27.05281,0.0,0.0
2018-10-26 16:00:00,27.67,303.01248,983.424,3.9498463,30.747107,0.0,0.0
2018-10-26 17:00:00,27.18,302.17978,983.20013,3.5693667,34.327446,0.0,0.0
2018-10-26 18:00:00,26.71,301.4622,982.79175,3.3121064,37.66731,0.0,0.0
2018-10-26 19:00:00,26.12,300.6468,983.02014,3.2237327,41.013466,0.0,0.0
2018-10-26 20:00:00,25.81,300.29843,983.4409,3.1252182,42.802437,0.0,0.0
2018-10-26 21:00:00,25.92,300.6417,984.4101,2.7480273,42.460068,0.0,0.0
2018-10-26 22:00:00,25.32,303.854,984.96045,3.2781506,34.531193,0.0,0.0
2018-10-26 23:00:00,24.21,306.903,985.2578,3.8109503,26.415709,0.0,0.0
2018-10-27 00:00:00,23.56,309.6338,985.0145,4.2118845,19.47652,0.0,0.0
2018-10-27 01:00:00,23.08,311.47778,984.3864,4.1600523,15.544084,0.0,0.0
2018-10-27 02:00:00,22.5,312.73425,983.5882,3.870224,13.727887,0.0,0.0
2018-10-27 03:00:00,22.3,313.59106,982.1655,3.4870737,12.770465,0.0,0.0
2018-10-27 04:00:00,22.6,314.17896,981.15375,3.0915337,12.158051,0.0,0.0
2018-10-27 05:00:00,23.49,314.40912,980.0941,2.6770606,11.806796,0.0,0.0
2018-10-27 06:00:00,24.3,314.35797,979.64935,2.446998,11.679082,0.0,0.0
2018-10-27 07:00:00,24.68,314.128,979.83044,2.364662,11.568691,0.0,0.0
2018-10-27 08:00:00,25.15,313.46985,979.9498,2.124457,11.788203,0.0,0.0
2018-10-27 09:00:00,24.95,311.98358,980.6044,1.855426,12.864198,0.0,0.0
2018-10-27 10:00:00,24.96,310.05072,981.2829,2.1973722,14.45939,0.0,0.0
2018-10-27 11:00:00,25.35,308.31787,981.7681,2.572204,16.108124,0.0,0.0
2018-10-27 12:00:00,25.63,307.11978,982.1092,2.774816,17.44843,0.0,0.0
2018-10-27 13:00:00,25.89,306.1979,982.27374,3.205711,18.589985,0.0,0.0
2018-10-27 14:00:00,26.4,305.97345,982.1838,4.1034346,19.328032,0.0,0.0
2018-10-27 15:00:00,28.54,304.51785,982.63763,2.9041784,22.018587,0.0,0.0
2018-10-27 16:00:00,29.62,302.1969,983.8714,6.9443974,27.676598,0.0,0.0
2018-10-27 17:00:00,28.88,300.65796,984.21893,6.4976916,31.670921,0.0,0.0
2018-10-27 18:00:00,27.83,299.73853,984.3052,5.475789,33.67143,0.0,0.0
2018-10-27 19:00:00,26.72,299.33044,984.41,5.173478,34.266182,0.0,0.0
2018-10-27 20:00:00,26.21,298.79874,984.65356,5.256724,34.245037,0.0,0.0
2018-10-27 21:00:00,25.72,298.85928,985.1916,4.974875,33.21572,0.0,0.0
2018-10-27 22:00:00,25.48,300.114,985.7308,6.8253813,29.199987,0.0,0.0
2018-10-27 23:00:00,25.43,301.5528,985.6855,6.6464453,25.13255,0.0,0.0
2018-10-28 00:00:00,24.65,303.58438,985.52,5.672993,20.830404,0.0012814997,0.0
2018-10-28 01:00:00,24.62,306.36426,984.9201,4.384224,16.81696,0.0,0.0
2018-10-28 02:00:00,24.6,308.6142,984.0617,3.1929874,14.481756,0.0,0.0
2018-10-28 03:00:00,24.55,310.23627,982.9014,2.312755,13.309811,0.0,0.0
2018-10-28 04:00:00,24.18,311.41415,981.7911,2.3390265,12.537165,0.0,0.0
2018-10-28 05:00:00,23.79,312.1467,980.8593,3.0254128,12.048302,0.0,0.0
2018-10-28 06:00:00,23.54,312.29492,980.2046,3.506927,11.903589,0.0,0.0
2018-10-28 07:00:00,23.24,311.70514,980.3826,3.804558,13.536225,0.0,0.0
2018-10-28 08:00:00,23.01,310.9443,980.43805,3.874218,13.9091,0.0,0.0
2018-10-28 09:00:00,22.8,309.1242,981.23065,3.0441172,15.366914,0.0,0.0
2018-10-28 10:00:00,22.8,307.1828,981.7405,3.0455112,17.119493,0.0,0.0
2018-10-28 11:00:00,22.42,305.82953,982.42065,3.067367,18.23256,0.0,0.0
2018-10-28 12:00:00,22.05,304.7382,982.83484,3.1240516,19.040623,0.0,0.0
2018-10-28 13:00:00,22.19,303.8292,983.2367,3.1073036,19.64471,0.0,0.0
2018-10-28 14:00:00,21.93,303.04492,983.26385,3.0056698,20.181475,0.0,0.0
2018-10-28 15:00:00,21.88,302.32382,983.0539,3.0005863,20.681044,0.0,0.0
2018-10-28 16:00:00,22.03,301.70258,982.40234,2.9959161,21.04665,0.0,0.0
2018-10-28 17:00:00,21.63,301.2357,982.21265,3.1136081,21.223433,0.0,0.0
2018-10-28 18:00:00,21.32,300.8774,981.9519,3.3892674,21.129473,0.0,0.0
2018-10-28 19:00:00,21.12,300.3194,982.3889,4.63499,20.902267,0.0,0.0
2018-10-28 20:00:00,20.87,299.62256,983.03827,4.3470745,22.253181,0.0,0.0
2018-10-28 21:00:00,21.05,299.9854,983.825,3.6790664,21.725187,0.0,0.0
2018-10-28 22:00:00,20.74,302.84033,984.66315,4.2823334,16.97526,0.0,0.0
2018-10-28 23:00:00,20.22,306.00354,984.7975,4.796511,12.794521,0.0,0.0
2018-10-29 00:00:00,19.94,309.10776,984.5398,4.9662404,10.551056,0.0,0.0
2018-10-29 01:00:00,19.83,311.37714,983.77094,4.918054,10.309799,0.0,0.0
2018-10-29 02:00:00,19.81,312.7283,982.8631,3.8495612,10.697082,0.0,0.0
2018-10-29 03:00:00,19.91,313.48456,981.9261,2.5240028,11.012054,0.0,0.0
2018-10-29 04:00:00,20.07,313.95905,981.1183,1.4379843,10.723299,0.0,0.0
2018-10-29 05:00:00,20.34,314.17752,980.3083,0.838559,10.137002,0.0,0.0
2018-10-29 06:00:00,21.02,313.94226,979.9309,1.1155046,9.923253,0.0,0.0
2018-10-29 07:00:00,21.35,313.74786,979.8511,2.6187813,9.4655,0.0,0.0
2018-10-29 08:00:00,21.89,313.22357,980.35767,3.2479446,9.656473,0.0,0.0
2018-10-29 09:00:00,22.88,311.1879,980.83484,3.2091422,11.020869,0.0,0.0
2018-10-29 10:00:00,23.45,309.3756,981.64,3.641902,12.216346,0.0,0.0
2018-10-29 11:00:00,23.6,308.06546,981.92834,3.8626478,12.937435,0.0,0.0
2018-10-29 12:00:00,24.09,306.99158,982.35706,4.2737694,13.487741,0.0,0.0
2018-10-29 13:00:00,24.46,306.03607,982.79315,5.085759,14.122189,0.0,0.0
2018-10-29 14:00:00,24.04,305.49768,983.18774,6.5773745,15.890771,0.0,0.0
2018-10-29 15:00:00,23.76,304.84875,983.1987,6.737751,19.329481,0.0,0.0
2018-10-29 16:00:00,23.66,304.2337,983.4268,5.9840884,21.21029,0.0,0.0
2018-10-29 17:00:00,23.47,303.56778,983.45654,5.212024,22.005411,0.0,0.0
2018-10-29 18:00:00,23.43,302.896,983.5839,4.8894153,22.528648,0.0,0.0
2018-10-29 19:00:00,23.52,301.77362,983.802,4.192855,24.448082,0.0,0.0
2018-10-29 20:00:00,23.85,301.0837,984.47186,3.8225942,25.257322,0.0,0.0
2018-10-29 21:00:00,24.5,301.4454,984.95624,3.283841,24.662176,0.0,0.0
2018-10-29 22:00:00,24.62,304.487,985.64514,4.2142196,20.42174,0.0,0.0
2018-10-29 23:00:00,24.7,307.50488,985.8686,5.5237017,16.85351,0.0,0.0
2018-10-30 00:00:00,24.15,310.1717,985.51025,6.4683986,14.174315,0.0,0.0
2018-10-30 01:00:00,24.28,312.19006,985.0497,6.6231833,12.528592,0.0,0.0
2018-10-30 02:00:00,24.39,313.56757,983.8347,5.890535,11.48836,0.0,0.0
2018-10-30 03:00:00,24.18,314.27457,982.91315,4.764982,10.829933,0.0,0.0
2018-10-30 04:00:00,24.4,314.74854,981.91174,3.6021547,10.220304,0.0,0.0
2018-10-30 05:00:00,24.06,314.8152,981.1287,2.7101715,10.009092,0.0,0.0
2018-10-30 06:00:00,23.87,314.87756,980.62537,2.3063698,9.850475,0.0,0.0
2018-10-30 07:00:00,24.02,314.65005,980.7275,2.872572,9.970783,0.0,0.0
2018-10-30 08:00:00,24.16,314.03375,981.13025,3.1732857,10.174324,0.0,0.0
2018-10-30 09:00:00,24.33,312.04193,981.77966,3.057621,11.504631,0.0,0.0
2018-10-30 10:00:00,24.48,309.78296,982.17163,3.5199904,13.150131,0.0,0.0
2018-10-30 11:00:00,24.41,308.63193,982.6291,3.937019,14.064696,0.0,0.0
2018-10-30 12:00:00,24.62,307.92212,983.14136,4.3637805,14.739376,0.0,0.0
2018-10-30 13:00:00,25.05,307.24805,983.45276,4.7753496,15.55743,0.0,0.0
2018-10-30 14:00:00,24.83,306.41074,983.517,5.0113864,16.642282,0.0,0.0
2018-10-30 15:00:00,25.02,305.85596,983.39484,4.761555,17.367239,0.0,0.0
2018-10-30 16:00:00,25.2,304.8245,983.61163,4.18791,18.497116,0.0,0.0
2018-10-30 17:00:00,25.65,303.6914,983.5442,3.4304845,20.877062,0.0,0.0
2018-10-30 18:00:00,28.27,302.66608,983.64484,2.999973,26.41061,0.0,0.0
2018-10-30 19:00:00,31.43,301.92377,983.83734,3.2708142,22.796772,0.0,0.0
2018-10-30 20:00:00,32.86,301.16736,984.52594,3.325415,26.959288,0.0,0.0
2018-10-30 21:00:00,33.79,301.68958,985.5316,3.1367013,33.189053,0.0,0.0
2018-10-30 22:00:00,35.72,304.50018,986.1769,3.609936,37.247482,0.0,0.0
2018-10-30 23:00:00,37.38,307.49524,986.3825,3.6119864,31.757566,0.0,0.0
2018-10-31 00:00:00,36.03,310.0952,986.3474,3.7664685,25.796934,0.0035256147,0.0
2018-10-31 01:00:00,35.56,311.84473,985.5086,4.36892,22.773577,0.0,0.0
2018-10-31 02:00:00,34.23,312.6728,984.8876,4.4890485,19.799702,0.010108575,0.0
2018-10-31 03:00:00,33.85,312.17584,984.7347,4.5144114,18.997288,0.017881393,0.0
2018-10-31 04:00:00,33.53,311.47833,984.18896,2.9648445,20.281607,0.0,0.0
2018-10-31 05:00:00,33.14,311.21326,983.14264,0.7600909,20.42685,0.003285706,0.0
2018-10-31 06:00:00,33.51,311.39346,982.56085,1.3979754,19.869919,0.0,0.12
2018-10-31 07:00:00,34.82,313.35486,981.36,1.5573611,15.195216,0.0,0.25
2018-10-31 08:00:00,35.83,312.76495,981.45514,2.0573037,15.572269,0.0,0.22999999
2018-10-31 09:00:00,35.88,310.9687,982.59454,2.8728216,17.67514,0.0,0.0
2018-10-31 10:00:00,34.28,309.09235,983.07,2.8573453,20.226532,0.0,0.0
2018-10-31 11:00:00,32.67,307.87103,983.58234,2.4403045,22.051374,0.0,0.0
2018-10-31 12:00:00,30.99,306.7224,983.58673,2.5754986,23.74255,0.0,0.0
2018-10-31 13:00:00,33.32,305.8067,983.88635,2.8556418,24.913898,0.0,0.0
2018-10-31 14:00:00,37.46,305.34683,983.5069,3.4967043,25.554497,0.0,0.0
2018-10-31 15:00:00,39.63,305.10846,983.6028,4.482614,27.832407,0.0,0.0
2018-10-31 16:00:00,38.97,304.61798,983.0569,4.855161,32.255253,0.0,0.0
2018-10-31 17:00:00,37.56,303.96567,983.1711,4.3909707,36.01483,0.0,0.0
2018-10-31 18:00:00,37.53,303.31244,983.27875,3.5420291,39.074432,0.0,0.0
2018-10-31 19:00:00,36.61,301.93707,984.2136,2.9146955,52.29095,0.0,0.0
2018-10-31 20:00:00,35.54,301.31403,984.709,2.6562104,55.24804,0.0,0.0
2018-10-31 21:00:00,34.72,301.82773,985.6082,2.1163883,54.7028,0.0,0.0
2018-10-31 22:00:00,34.3,304.47736,986.1761,2.8322484,47.214172,0.0,0.0
2018-10-31 23:00:00,34.11,307.15088,986.43,2.9080808,37.5386,0.0,0.0
2018-11-01 00:00:00,35.63,309.4806,986.1873,2.4436584,29.824278,0.039095968,0.0
2018-11-01 01:00:00,35.94,311.2614,985.6361,1.4423738,24.02124,0.0,0.0
2018-11-01 02:00:00,36.44,312.54016,984.748,1.0485724,19.748308,0.0,0.0
2018-11-01 03:00:00,36.54,313.1053,983.8638,1.1257814,18.053318,0.0,0.0
2018-11-01 04:00:00,36.7,313.54153,982.933,1.361822,17.069815,0.0,0.0
2018-11-01 05:00:00,36.78,313.52704,982.26544,1.4502728,16.806522,0.0,0.0
2018-11-01 06:00:00,36.5,313.469,982.02576,1.6089942,16.680115,0.0,0.0
2018-11-01 07:00:00,36.03,312.65918,982.25916,1.5266043,16.949175,0.0,0.0
2018-11-01 08:00:00,36.02,312.18988,982.4275,1.6442988,17.252756,0.0,0.0
2018-11-01 09:00:00,36.45,311.07794,983.13556,1.1712059,19.044382,0.0,0.0
2018-11-01 10:00:00,36.51,309.58826,983.76807,1.016193,21.51012,0.0,0.0
2018-11-01 11:00:00,36.46,307.87708,984.15906,1.3254218,24.548159,0.0,0.0
2018-11-01 12:00:00,36.24,306.4166,984.575,2.0622709,27.547295,0.0,0.0
2018-11-01 13:00:00,36.38,305.19345,984.6612,2.396257,30.320534,0.0,0.0
2018-11-01 14:00:00,35.75,304.75632,984.72375,2.5690155,30.749966,0.0,0.0
2018-11-01 15:00:00,35.75,304.46356,984.22284,3.205031,31.029066,0.0,0.0
2018-11-01 16:00:00,35.96,304.42676,984.29016,4.262882,33.98107,0.0,0.0
2018-11-01 17:00:00,36.02,303.8879,984.57623,3.9474106,40.8755,0.0,0.0
2018-11-01 18:00:00,36.08,303.17108,985.4364,3.3453734,44.742947,0.0,0.0
2018-11-01 19:00:00,35.62,302.95312,985.4426,3.488995,39.10965,0.0,0.0
2018-11-01 20:00:00,34.18,302.39526,986.2139,3.2500498,39.45938,0.0,0.0
2018-11-01 21:00:00,33.04,302.8307,986.8565,3.2534556,37.948017,0.0,0.0
2018-11-01 22:00:00,32.1,305.48587,987.89343,3.940015,31.824238,0.0,0.0
2018-11-01 23:00:00,31.67,307.92303,987.8766,4.124575,27.862947,0.0,0.0
2018-11-02 00:00:00,31.72,309.44208,987.64624,2.9966872,25.503052,0.0017166138,0.0
2018-11-02 01:00:00,31.5,311.0252,986.9906,1.8863173,22.67655,0.0,0.0
2018-11-02 02:00:00,32.86,312.0669,986.34174,0.24518315,20.087835,0.0,0.0
2018-11-02 03:00:00,34.79,312.1512,985.3631,0.4126359,19.276264,0.0,0.0
2018-11-02 04:00:00,36.82,312.90515,984.3347,0.9820994,17.630676,0.0,0.0
2018-11-02 05:00:00,38.84,313.11066,983.58704,2.999618,17.11696,0.0,0.0
2018-11-02 06:00:00,39.31,311.9071,983.4464,3.7090445,19.140528,0.0,0.0
2018-11-02 07:00:00,39.82,312.6307,982.51544,1.9378179,16.899542,0.0,0.0
2018-11-02 08:00:00,40.12,312.29266,982.7714,2.7942426,17.51193,0.0,0.099999994
2018-11-02 09:00:00,40.13,310.7259,983.45123,3.9911468,20.541622,0.0,0.0
2018-11-02 10:00:00,39.32,308.9937,984.15393,5.08235,24.62665,0.0,0.0
2018-11-02 11:00:00,39.89,308.0174,984.8158,5.162346,27.61164,0.0,0.0
2018-11-02 12:00:00,40.5,307.11755,985.2559,4.3102612,29.88144,0.0,0.0
2018-11-02 13:00:00,38.61,306.25702,985.47797,3.7659912,31.8041,0.0,0.0
2018-11-02 14:00:00,36.46,305.63498,985.4397,4.296839,33.453926,0.0,0.0
2018-11-02 15:00:00,37.1,304.7998,985.1895,5.005585,38.837494,0.0,0.0
2018-11-02 16:00:00,38.17,303.77344,985.1978,4.517994,47.11182,0.0,0.0
2018-11-02 17:00:00,39.49,303.13846,985.1933,3.8663182,52.902615,0.0,0.0
2018-11-02 18:00:00,40.58,302.67664,985.6023,3.437076,56.42659,0.0,0.0
2018-11-02 19:00:00,41.29,302.20587,985.1664,2.8009465,55.4398,0.0,0.0
2018-11-02 20:00:00,42.02,301.79724,986.1433,2.3046265,58.50352,0.0,0.0
2018-11-02 21:00:00,42.47,302.10858,986.8979,1.7361703,58.470596,0.0,0.0
2018-11-02 22:00:00,40.41,304.44843,987.6269,1.898713,50.334732,0.0,0.0
2018-11-02 23:00:00,37.76,307.02063,987.66626,1.2611599,39.284344,0.0,0.0
2018-11-03 00:00:00,36.12,309.14066,987.4699,1.6948537,31.118902,0.0017136335,0.0
2018-11-03 01:00:00,34.91,311.09286,986.69653,3.8328624,23.84214,0.0,0.0
2018-11-03 02:00:00,33.44,311.6692,985.8781,4.9170995,19.825714,0.0,0.0
2018-11-03 03:00:00,33.73,312.28043,984.71655,5.0238814,17.573223,0.0,0.0
2018-11-03 04:00:00,35.1,313.1666,983.6778,5.7971673,15.811528,0.0,0.0
2018-11-03 05:00:00,35.61,313.67792,982.6975,6.960733,14.945629,0.0,0.0
2018-11-03 06:00:00,35.56,313.22815,982.3605,7.5853796,15.524271,0.0,0.0
2018-11-03 07:00:00,34.52,312.31906,982.1686,7.052628,16.468746,0.0,0.0
2018-11-03 08:00:00,32.7,311.234,982.5156,6.1379266,18.61481,0.0,0.0
