datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-16 10:00:00,7.11,285.24054,976.10065,2.3723989,43.10475,0.0,0.0
2019-07-16 11:00:00,7.19,284.3908,976.3925,2.4090497,46.67725,0.0,0.0
2019-07-16 12:00:00,7.64,283.7339,976.35345,2.453362,50.616867,0.0,0.0
2019-07-16 13:00:00,7.91,283.28085,976.4339,2.5795863,54.763912,0.0,0.0
2019-07-16 14:00:00,8.01,282.9286,975.84564,2.7223387,59.268166,0.0,0.0
2019-07-16 15:00:00,7.74,282.64032,975.53656,2.8151915,63.555485,0.0,0.0
2019-07-16 16:00:00,7.77,282.3197,975.2111,2.854994,67.3358,0.0,0.0
2019-07-16 17:00:00,6.88,281.94803,974.8733,2.7984993,70.80284,0.0,0.0
2019-07-16 18:00:00,5.76,281.52808,974.85834,2.715796,74.05607,0.0,0.0
2019-07-16 19:00:00,5.29,280.5725,974.4359,2.799356,79.62157,0.0,0.0
2019-07-16 20:00:00,4.9,280.2035,974.8862,2.7963138,81.906334,0.0,0.0
2019-07-16 21:00:00,5.09,279.97247,975.2825,2.73736,83.21088,0.0,0.0
2019-07-16 22:00:00,4.83,281.24493,975.652,2.426471,77.09085,0.0,0.0
2019-07-16 23:00:00,4.56,283.8496,975.7388,2.8041732,64.13976,0.0,0.0
2019-07-17 00:00:00,5.56,286.67526,975.6855,2.4222271,51.595848,0.0012934208,0.0
2019-07-17 01:00:00,5.66,289.13214,975.14734,2.0310354,41.40318,0.0,0.0
2019-07-17 02:00:00,5.85,290.93347,974.2353,1.6408235,34.619293,0.0,0.0
2019-07-17 03:00:00,6.44,292.07056,973.3388,1.3864793,30.556,0.0,0.0
2019-07-17 04:00:00,6.59,292.66223,972.68146,1.3936477,28.130335,0.0,0.0
2019-07-17 05:00:00,,292.71423,972.5433,1.5681611,27.38356,0.0,0.0
2019-07-17 06:00:00,,292.15778,972.6348,1.6999046,28.369314,0.0,0.0
2019-07-17 07:00:00,,290.87628,972.9952,2.0225778,32.144444,0.0,0.0
2019-07-17 08:00:00,,288.51352,973.382,2.3537219,36.634464,0.0,0.0
2019-07-17 09:00:00,,286.97272,973.96014,2.5108435,39.838745,0.0,0.0
2019-07-17 10:00:00,,285.8852,974.386,2.65357,42.42283,0.0,0.0
2019-07-17 11:00:00,,285.06976,974.68134,2.7661855,45.274067,0.0,0.0
2019-07-17 12:00:00,,284.35974,974.9748,2.7591772,49.15313,0.0,0.0
2019-07-17 13:00:00,,283.7328,975.02155,2.6922991,53.392036,0.0,0.0
2019-07-17 14:00:00,,283.1549,974.52856,2.5666409,57.59429,0.0,0.0
2019-07-17 15:00:00,,282.6625,974.3522,2.561351,61.45068,0.0,0.0
2019-07-17 16:00:00,,282.32153,974.1392,2.7118528,64.665405,0.0,0.0
2019-07-17 17:00:00,,282.05017,973.83014,2.8787389,67.34143,0.0,0.0
2019-07-17 18:00:00,,281.82465,973.79407,3.1815906,69.328476,0.0,0.0
2019-07-17 19:00:00,,280.64294,973.60205,3.0176141,75.68546,0.0,0.0
2019-07-17 20:00:00,,280.44775,974.0397,3.0223045,77.22172,0.0,0.0
2019-07-17 21:00:00,,280.34525,974.62787,3.0711749,77.95197,0.0,0.0
2019-07-17 22:00:00,,281.74655,975.6208,2.7758284,71.79447,0.0,0.0
2019-07-17 23:00:00,,284.07483,975.6895,3.612334,61.236294,0.0,0.0
2019-07-18 00:00:00,5.58,286.38812,975.6397,3.7527034,50.71969,0.0017194116,0.0
2019-07-18 01:00:00,5.69,288.38464,974.80945,3.7253685,42.511837,0.0,0.0
2019-07-18 02:00:00,5.46,289.98676,973.7395,3.6205661,37.403767,0.0,0.0
2019-07-18 03:00:00,4.94,291.16864,972.7725,3.5661283,33.774174,0.0,0.0
2019-07-18 04:00:00,4.85,291.80908,971.9656,3.5043366,31.144077,0.0,0.0
2019-07-18 05:00:00,5.03,291.88605,971.9574,3.3728154,29.435051,0.0,0.0
2019-07-18 06:00:00,5.27,291.27942,972.0781,3.0927105,29.418901,0.0,0.0
2019-07-18 07:00:00,4.87,290.08203,972.8028,2.5575476,31.435827,0.0,0.0
2019-07-18 08:00:00,4.97,288.03833,973.33093,2.4276836,35.637306,0.0,0.0
2019-07-18 09:00:00,5.2,286.54926,974.09204,2.4184306,39.102924,0.0,0.0
2019-07-18 10:00:00,5.31,285.37445,974.66187,2.430514,42.05432,0.0,0.0
2019-07-18 11:00:00,5.45,284.4333,975.01263,2.3697824,44.973766,0.0,0.0
2019-07-18 12:00:00,5.57,283.68076,975.3617,2.3369834,47.955532,0.0,0.0
2019-07-18 13:00:00,5.99,283.11612,975.69214,2.376856,50.73965,0.0,0.0
2019-07-18 14:00:00,6.26,282.68073,975.53546,2.4074495,53.456593,0.0,0.0
2019-07-18 15:00:00,5.88,282.32004,975.59515,2.4070137,56.242607,0.0,0.0
2019-07-18 16:00:00,5.59,281.94965,975.20386,2.4157212,59.219505,0.0,0.0
2019-07-18 17:00:00,5.24,281.5901,974.78284,2.3449013,62.211864,0.0,0.0
2019-07-18 18:00:00,4.87,281.2212,974.8968,2.215837,65.04312,0.0,0.0
2019-07-18 19:00:00,4.86,279.691,974.94653,2.355813,71.05341,0.0,0.0
2019-07-18 20:00:00,5.01,279.4084,975.5744,2.203276,72.97867,0.0,0.0
2019-07-18 21:00:00,5.42,279.25543,976.0925,2.0226068,74.05843,0.0,0.0
2019-07-18 22:00:00,5.36,281.01965,977.0478,1.5631362,67.53285,0.0,0.0
2019-07-18 23:00:00,5.51,284.71277,977.39484,1.4701575,52.680885,0.0,0.0
2019-07-19 00:00:00,5.31,288.1363,977.34436,1.2511101,41.971825,0.0,0.0
2019-07-19 01:00:00,5.61,290.15277,976.91907,1.0152936,37.418888,0.0,0.0
2019-07-19 02:00:00,6.25,291.43164,976.08057,0.7856104,31.684225,0.0,0.0
2019-07-19 03:00:00,6.37,292.24432,975.1097,0.509131,29.02389,0.0,0.0
2019-07-19 04:00:00,6.48,292.72705,974.5136,0.30488297,27.717361,0.0,0.0
2019-07-19 05:00:00,7.0,292.802,974.4102,0.1559537,27.40356,0.0,0.0
2019-07-19 06:00:00,7.56,292.37344,974.8066,0.15048571,27.61364,0.0,0.0
2019-07-19 07:00:00,7.94,291.879,974.965,0.38752654,34.398655,0.0,0.0
2019-07-19 08:00:00,8.5,290.98358,975.4524,0.21314684,31.831804,0.0,0.0
2019-07-19 09:00:00,9.2,289.72348,975.9469,0.31463027,35.085964,0.0,0.0
2019-07-19 10:00:00,9.65,288.08105,976.3675,0.6188525,40.449112,0.0,0.0
2019-07-19 11:00:00,9.75,284.84503,976.98694,1.2856289,63.034283,0.0,0.0
2019-07-19 12:00:00,,283.88214,977.47925,1.8140043,62.706482,0.0,0.0
2019-07-19 13:00:00,,283.1328,977.6135,1.8403728,68.79193,0.0,0.0
2019-07-19 14:00:00,,282.58942,977.6814,1.7582791,76.929924,0.0,0.0
2019-07-19 15:00:00,,282.0376,977.57764,1.5908767,83.40199,0.0,0.0
2019-07-19 16:00:00,,281.78616,977.6189,1.3642131,85.2684,0.0,0.0
2019-07-19 17:00:00,,281.78967,977.0555,1.2296959,85.42867,0.0,0.0
2019-07-19 18:00:00,,281.5829,977.14185,1.2180724,86.26604,0.0,0.0
2019-07-19 19:00:00,,280.3621,977.4757,1.6651464,89.730484,0.0,0.0
2019-07-19 20:00:00,,280.34647,977.8404,1.9113017,89.27409,0.0,0.0
2019-07-19 21:00:00,,280.35373,978.5243,1.9210852,89.08709,0.0,0.0
2019-07-19 22:00:00,,281.73148,979.26196,0.70563954,89.38177,0.0,0.0
2019-07-19 23:00:00,,286.95132,979.6713,0.77438325,65.8828,0.0,0.0
2019-07-20 00:00:00,9.4,289.59818,979.65125,1.7055937,53.57263,0.0021398065,0.0
2019-07-20 01:00:00,9.42,291.0689,979.1428,2.4885912,46.169304,0.0,0.0
2019-07-20 02:00:00,9.64,292.0963,978.07275,2.616116,41.570084,0.0,0.0
2019-07-20 03:00:00,9.54,292.9451,977.2575,2.4220037,38.00455,0.0,0.0
2019-07-20 04:00:00,10.26,293.46072,976.3976,2.376855,35.66625,0.0,0.0
2019-07-20 05:00:00,11.2,293.41223,976.1292,2.4479022,35.028725,0.0,0.0
2019-07-20 06:00:00,11.53,292.7777,976.22314,2.5463974,37.2475,0.0,0.0
2019-07-20 07:00:00,11.65,291.59756,976.6683,1.8751715,40.05551,0.0,0.0
2019-07-20 08:00:00,11.47,289.40628,976.5824,2.2296355,46.495396,0.0,0.0
2019-07-20 09:00:00,11.31,287.85083,977.3677,2.4177017,52.924866,0.0,0.0
2019-07-20 10:00:00,11.51,286.67804,977.83984,2.3885174,60.34623,0.0,0.0
2019-07-20 11:00:00,11.56,285.72705,978.26263,2.1663828,67.971275,0.0,0.0
2019-07-20 12:00:00,11.79,284.9541,978.2364,1.9126762,74.41819,0.0,0.0
2019-07-20 13:00:00,11.96,284.3625,978.4808,1.71391,79.325836,0.0,0.0
2019-07-20 14:00:00,11.65,283.8798,978.32513,1.522026,83.34119,0.0,0.0
2019-07-20 15:00:00,10.71,283.41037,978.16547,1.6083465,86.540375,0.0,0.0
2019-07-20 16:00:00,10.67,282.92938,977.6972,1.7666032,88.76633,0.0,0.0
2019-07-20 17:00:00,10.24,282.53357,977.27954,1.7113115,90.46833,0.0,0.0
2019-07-20 18:00:00,9.56,282.27814,977.26654,1.6560239,91.16724,0.0,0.0
2019-07-20 19:00:00,8.77,282.3394,977.4244,1.8328078,87.20748,0.0,0.0
2019-07-20 20:00:00,8.82,282.17215,977.73975,1.9014648,86.711525,0.0,0.0
2019-07-20 21:00:00,9.0,281.59778,977.96436,1.9360802,88.751854,0.0,0.0
2019-07-20 22:00:00,9.29,283.09848,978.5653,0.8063792,86.789635,0.0,0.0
2019-07-20 23:00:00,9.56,288.05542,978.5447,0.7943466,61.42059,0.0,0.0
2019-07-21 00:00:00,9.02,290.63815,978.14874,1.9812598,43.882706,0.0017225742,0.0
2019-07-21 01:00:00,8.82,291.86658,977.1736,2.345096,36.797016,0.0,0.0
2019-07-21 02:00:00,9.27,292.88837,975.8925,2.1930363,32.684746,0.0,0.0
2019-07-21 03:00:00,9.43,293.60748,974.6781,1.9385743,30.385435,0.0,0.0
2019-07-21 04:00:00,10.06,293.93463,973.85706,1.7563083,29.463213,0.0,0.0
2019-07-21 05:00:00,10.89,293.85516,973.35266,1.7186171,29.875778,0.0,0.0
2019-07-21 06:00:00,11.04,293.3686,973.29297,1.9274437,31.25656,0.0,0.0
2019-07-21 07:00:00,11.6,292.37653,973.51843,1.6628938,38.343166,0.0,0.0
2019-07-21 08:00:00,12.14,290.41986,973.8205,2.2815816,45.831306,0.0,0.0
2019-07-21 09:00:00,13.0,288.79047,974.4084,2.383482,56.138252,0.0,0.0
2019-07-21 10:00:00,14.46,287.76373,975.39703,2.3744757,67.2059,0.0,0.0
2019-07-21 11:00:00,14.74,287.07336,975.65674,2.2224536,75.71641,0.0,0.0
2019-07-21 12:00:00,14.32,286.44266,975.98096,1.8791867,81.48061,0.0,0.0
2019-07-21 13:00:00,13.97,285.9524,976.2703,1.6050801,85.769394,0.0,0.0
2019-07-21 14:00:00,13.49,285.65396,976.0633,1.3392962,88.84055,0.0,0.0
2019-07-21 15:00:00,13.32,285.42624,975.6404,1.2301468,91.220566,0.0,0.0
2019-07-21 16:00:00,14.06,285.1969,975.45233,1.0957386,93.05255,0.0,0.0
2019-07-21 17:00:00,14.0,284.90295,974.9267,1.042969,95.01728,0.0,0.0
2019-07-21 18:00:00,14.08,284.93112,974.91235,1.1698079,95.11652,0.0,0.0
2019-07-21 19:00:00,14.18,284.08386,974.1978,0.82458633,98.10497,0.0,0.0
2019-07-21 20:00:00,14.72,283.23938,975.01953,0.99927694,99.54075,0.0,0.0
2019-07-21 21:00:00,15.31,282.7325,975.3325,1.0077645,99.87429,0.0,0.0
2019-07-21 22:00:00,15.46,284.61902,976.03455,0.34627974,95.7626,0.0,0.0
2019-07-21 23:00:00,15.88,287.49677,976.59607,0.3367629,86.45314,0.0,0.0
2019-07-22 00:00:00,15.5,290.21265,976.4956,0.61298126,68.61,0.0025689602,0.0
2019-07-22 01:00:00,15.04,292.38223,975.7598,0.82443875,51.465862,0.0035628676,0.0
2019-07-22 02:00:00,14.74,293.62122,974.71466,0.517881,42.889675,0.00166893,0.0
2019-07-22 03:00:00,14.94,294.61154,973.7075,0.40956336,35.565548,0.0,0.0
2019-07-22 04:00:00,15.39,294.75916,972.93,0.5284485,33.285587,0.0,0.0
2019-07-22 05:00:00,16.2,294.6682,972.6114,0.5120769,32.278927,0.0,0.0
2019-07-22 06:00:00,16.62,294.3634,972.8933,0.43018726,32.318024,0.0,0.0
2019-07-22 07:00:00,16.86,293.9131,973.01514,0.9457206,35.883522,0.0,0.0
2019-07-22 08:00:00,16.98,291.95886,973.5589,1.5165982,43.221367,0.0,0.0
2019-07-22 09:00:00,17.61,290.34503,974.0266,1.7551634,46.965054,0.0,0.0
2019-07-22 10:00:00,17.88,289.08167,974.78076,2.0027943,50.235397,0.0,0.0
2019-07-22 11:00:00,18.21,287.50336,975.3756,2.283551,57.76116,0.0,0.0
2019-07-22 12:00:00,18.4,286.62976,976.02936,2.0545611,67.754395,0.0,0.0
2019-07-22 13:00:00,18.19,285.88416,976.28625,1.7639979,78.96569,0.0,0.0
2019-07-22 14:00:00,17.59,285.529,976.1253,1.4541072,85.75972,0.0,0.0
2019-07-22 15:00:00,17.22,284.87296,976.09344,1.268805,91.94277,0.0,0.0
2019-07-22 16:00:00,17.34,284.09937,975.7765,1.0948126,95.746185,0.0,0.0
2019-07-22 17:00:00,16.64,283.89557,975.38385,0.9720018,95.85736,0.0,0.0
2019-07-22 18:00:00,15.97,284.0014,975.46155,0.8203643,95.66921,0.0,0.0
2019-07-22 19:00:00,15.61,283.1562,976.09283,1.2595869,94.693115,0.0,0.0
2019-07-22 20:00:00,15.51,283.58716,976.75287,1.0679746,93.81503,0.0,0.0
2019-07-22 21:00:00,15.33,284.07825,977.53204,0.86605126,91.57162,0.0,0.0
2019-07-22 22:00:00,14.77,285.53125,978.24304,0.42454138,87.93856,0.0,0.0
2019-07-22 23:00:00,14.57,288.91782,978.4012,0.73199326,68.821396,0.0,0.0
2019-07-23 00:00:00,14.16,291.6785,978.41626,1.165177,53.95748,0.009509921,0.0
2019-07-23 01:00:00,13.91,294.12286,977.9307,1.4103713,42.790623,0.0,0.0
2019-07-23 02:00:00,13.63,295.5758,976.9439,1.2025995,33.184452,0.0,0.0
2019-07-23 03:00:00,13.48,296.30048,976.0803,1.1829065,29.456457,0.0,0.0
2019-07-23 04:00:00,13.07,296.6035,975.32227,1.2314034,28.163437,0.0,0.0
2019-07-23 05:00:00,12.81,296.56863,975.00745,1.2140082,27.775244,0.0,0.0
2019-07-23 06:00:00,12.2,296.11218,975.0304,1.1327028,28.52932,0.0,0.0
2019-07-23 07:00:00,11.7,295.5039,975.29694,0.8051318,33.158897,0.0,0.0
2019-07-23 08:00:00,11.4,294.42776,975.69385,0.46149218,32.602444,0.0,0.0
2019-07-23 09:00:00,11.3,293.4653,976.4674,0.36946177,33.991207,0.0,0.0
2019-07-23 10:00:00,11.51,292.2245,976.9391,0.71128374,38.440163,0.0,0.0
2019-07-23 11:00:00,11.54,290.0503,977.33435,1.0366994,48.01098,0.0,0.0
2019-07-23 12:00:00,11.48,289.08954,977.6806,0.81134087,48.483364,0.0,0.0
2019-07-23 13:00:00,11.27,288.15173,977.9334,0.38732773,49.925255,0.0,0.0
2019-07-23 14:00:00,10.86,285.50818,977.6166,1.1112908,67.56717,0.0,0.0
2019-07-23 15:00:00,10.74,284.04004,977.78735,1.4475853,77.45093,0.0,0.0
2019-07-23 16:00:00,10.37,283.4208,977.4593,1.4114057,81.959465,0.0,0.0
2019-07-23 17:00:00,9.56,283.23676,977.072,1.225516,83.66819,0.0,0.0
2019-07-23 18:00:00,8.74,283.60654,977.10315,0.98293453,82.08692,0.0,0.0
2019-07-23 19:00:00,8.03,283.2918,976.95544,0.87562627,73.33517,0.0,0.0
2019-07-23 20:00:00,7.86,281.32755,977.6244,1.3977057,83.06063,0.0,0.0
2019-07-23 21:00:00,7.58,280.70157,978.0667,1.4436525,83.99979,0.0,0.0
2019-07-23 22:00:00,7.04,283.50275,978.76666,0.5600493,72.15054,0.0,0.0
2019-07-23 23:00:00,6.95,288.71713,979.11017,0.5405392,50.385475,0.0,0.0
2019-07-24 00:00:00,7.66,292.505,979.1488,0.97293687,34.74972,0.0,0.0
2019-07-24 01:00:00,7.55,294.76056,978.72516,1.4169631,27.34116,0.0,0.0
2019-07-24 02:00:00,7.11,295.9585,977.8699,2.304693,23.250437,0.0,0.0
2019-07-24 03:00:00,6.55,296.5484,977.392,2.7980623,20.873613,0.0,0.0
2019-07-24 04:00:00,6.01,296.64764,976.777,3.1506133,19.358927,0.0,0.0
2019-07-24 05:00:00,6.07,296.3064,976.7101,3.237294,18.432726,0.0,0.0
2019-07-24 06:00:00,5.85,295.4948,976.7596,2.8228703,18.424484,0.0,0.0
2019-07-24 07:00:00,5.68,294.23615,976.8895,2.2116344,21.450298,0.0,0.0
2019-07-24 08:00:00,5.63,291.66708,977.1736,2.435082,24.236328,0.0,0.0
2019-07-24 09:00:00,5.9,289.93347,977.71735,2.477031,26.017248,0.0,0.0
2019-07-24 10:00:00,6.19,288.66672,977.86346,2.4833891,27.269852,0.0,0.0
2019-07-24 11:00:00,6.49,287.66324,978.2187,2.4523668,28.76118,0.0,0.0
2019-07-24 12:00:00,6.46,286.82428,978.71985,2.4032106,30.9657,0.0,0.0
2019-07-24 13:00:00,7.03,286.14267,978.79205,2.3512552,33.68576,0.0,0.0
2019-07-24 14:00:00,7.42,285.5628,978.4812,2.3347635,36.873222,0.0,0.0
2019-07-24 15:00:00,8.05,285.09503,978.5134,2.2923958,40.710117,0.0,0.0
2019-07-24 16:00:00,8.16,284.65045,978.30005,2.2565658,45.080368,0.0,0.0
2019-07-24 17:00:00,8.04,284.27258,977.89264,2.2419689,49.37541,0.0,0.0
2019-07-24 18:00:00,8.07,283.9781,977.83563,2.247873,53.064964,0.0,0.0
2019-07-24 19:00:00,8.03,282.84875,977.8658,2.4419255,55.911945,0.0,0.0
2019-07-24 20:00:00,8.09,282.655,978.16205,2.4470465,58.594246,0.0,0.0
2019-07-24 21:00:00,8.6,282.6892,978.7583,2.4237103,60.166443,0.0,0.0
2019-07-24 22:00:00,8.73,284.67453,979.30115,1.9405166,55.677956,0.0,0.0
2019-07-24 23:00:00,9.03,288.2677,979.6258,2.2345762,44.995125,0.0,0.0
2019-07-25 00:00:00,10.23,291.0208,979.60626,2.5788493,43.39576,0.0,0.0
2019-07-25 01:00:00,10.69,293.06287,979.1097,2.6739469,40.818226,0.0,0.0
2019-07-25 02:00:00,11.01,294.45062,977.89966,2.45107,36.141136,0.0,0.0
2019-07-25 03:00:00,10.65,295.364,977.08234,2.1891425,33.615017,0.0,0.0
2019-07-25 04:00:00,11.0,295.8133,976.4603,2.0273335,32.80806,0.0,0.0
2019-07-25 05:00:00,11.29,295.78973,976.2442,2.0324152,33.4326,0.0,0.0
2019-07-25 06:00:00,11.2,295.24695,976.56616,2.1543765,35.575558,0.0,0.0
2019-07-25 07:00:00,12.08,294.1676,977.1852,1.907434,40.291492,0.0,0.0
2019-07-25 08:00:00,13.73,291.91675,977.6703,2.5061698,47.922314,0.0,0.0
2019-07-25 09:00:00,14.74,290.33704,978.3942,2.8634279,57.887154,0.0,0.0
2019-07-25 10:00:00,15.06,289.23633,978.65906,2.908325,68.99808,0.0,0.0
2019-07-25 11:00:00,15.33,288.28674,979.1389,2.433023,76.31484,0.0,0.0
2019-07-25 12:00:00,15.62,287.4596,979.41907,2.0334814,81.02936,0.0,0.0
2019-07-25 13:00:00,16.24,286.79358,979.6361,1.7988425,84.9709,0.0,0.0
2019-07-25 14:00:00,15.93,286.14856,979.23126,1.7208841,88.91426,0.0,0.0
2019-07-25 15:00:00,15.46,285.73975,979.1272,1.6767546,91.806564,0.0,0.0
2019-07-25 16:00:00,15.32,285.3507,978.8413,1.6596732,94.4819,0.0,0.0
2019-07-25 17:00:00,14.9,284.90625,978.42206,1.6636548,96.33693,0.0,0.0
2019-07-25 18:00:00,14.87,284.39282,978.4386,1.6058246,97.61583,0.0,0.0
2019-07-25 19:00:00,14.64,283.7199,978.235,1.79355,98.573204,0.0,0.0
2019-07-25 20:00:00,14.86,283.63217,978.6044,1.7298819,99.38388,0.0,0.0
2019-07-25 21:00:00,15.15,283.76602,978.7442,1.6293496,99.29513,0.0,0.0
2019-07-25 22:00:00,14.93,285.14758,979.26953,1.5243386,98.37656,0.0,0.0
2019-07-25 23:00:00,15.36,287.165,979.4857,1.8050946,89.11287,0.0,0.0
2019-07-26 00:00:00,15.63,289.36188,979.48267,2.1965811,74.92168,0.004285574,0.0
2019-07-26 01:00:00,15.75,291.42725,979.0744,1.9179279,59.605618,0.0,0.0
2019-07-26 02:00:00,16.05,292.6776,978.052,1.2820932,51.782627,0.011367723,0.0
2019-07-26 03:00:00,16.1,293.61395,977.3158,0.76913863,45.67944,0.011369586,0.0
2019-07-26 04:00:00,16.5,293.89972,976.67505,0.5090335,42.733265,0.009596348,0.0
2019-07-26 05:00:00,16.65,293.7832,976.4581,0.42677373,42.000816,0.0012591481,0.0
2019-07-26 06:00:00,16.56,293.71503,976.34686,0.45209864,41.646572,0.0,0.0
2019-07-26 07:00:00,16.42,293.58264,976.6156,0.53058326,46.61308,0.0,0.0
2019-07-26 08:00:00,,292.3024,976.53955,1.004213,53.853313,0.0,0.0
2019-07-26 09:00:00,,290.6784,976.6989,1.8685409,54.98222,0.0,0.0
2019-07-26 10:00:00,,289.18567,976.9545,2.2093306,61.65448,0.0,0.0
2019-07-26 11:00:00,,287.92313,977.5027,2.362672,72.15882,0.0,0.0
2019-07-26 12:00:00,,287.0191,977.9111,2.1686304,84.4372,0.0,0.0
2019-07-26 13:00:00,,286.3367,977.87256,1.7956241,92.81162,0.0,0.0
2019-07-26 14:00:00,,285.82648,977.6981,1.5591244,96.08206,0.0,0.0
2019-07-26 15:00:00,,285.57037,977.7092,1.3933244,97.14501,0.0,0.0
2019-07-26 16:00:00,,285.28458,977.47034,1.3106918,97.68246,0.0,0.0
2019-07-26 17:00:00,,284.3744,977.0154,1.084972,98.90383,0.0,0.0
2019-07-26 18:00:00,,284.75604,977.1747,0.78126967,98.94358,0.0,0.0
2019-07-26 19:00:00,,283.56708,977.34985,1.0680019,99.41397,0.0,0.0
2019-07-26 20:00:00,,283.9856,977.89044,0.81499183,99.538055,0.0,0.0
2019-07-26 21:00:00,,283.17514,978.33844,0.6734924,99.548874,0.0,0.0
2019-07-26 22:00:00,,285.19733,978.9429,0.45833963,91.46907,0.0,0.0
2019-07-26 23:00:00,,287.41443,979.24445,0.80538803,88.03267,0.0,0.0
2019-07-27 00:00:00,,290.42215,978.97015,1.6455526,72.506294,0.038266182,0.0
2019-07-27 01:00:00,,292.752,978.0751,2.1502113,58.233555,0.0,0.0
2019-07-27 02:00:00,,294.4131,976.84204,2.2790575,43.973644,0.0,0.0
2019-07-27 03:00:00,,295.28558,976.0034,2.4040003,36.482437,0.0,0.0
2019-07-27 04:00:00,,295.8988,975.307,2.5018935,31.929657,0.0,0.0
2019-07-27 05:00:00,,295.97116,974.90564,2.5425417,28.764355,0.0,0.0
2019-07-27 06:00:00,,295.62894,975.2381,2.494373,26.816446,0.0,0.0
2019-07-27 07:00:00,,294.67126,975.90186,1.6972008,29.574629,0.0,0.0
2019-07-27 08:00:00,,292.67804,976.2589,2.027758,32.729866,0.0,0.0
2019-07-27 09:00:00,,290.88995,976.8269,2.3406062,35.094883,0.0,0.0
2019-07-27 10:00:00,,289.38,977.29486,2.5536282,37.020065,0.0,0.0
2019-07-27 11:00:00,,288.39062,977.40717,2.5860171,37.92098,0.0,0.0
2019-07-27 12:00:00,,287.77478,977.678,2.5656066,38.80147,0.0,0.0
2019-07-27 13:00:00,,287.19208,977.7464,2.4871454,40.70547,0.0,0.0
2019-07-27 14:00:00,,286.63092,977.3794,2.4124095,42.837883,0.0,0.0
2019-07-27 15:00:00,,286.0965,977.38837,2.3060005,44.85488,0.0,0.0
2019-07-27 16:00:00,,285.50858,976.9546,2.1694186,46.893024,0.0,0.0
2019-07-27 17:00:00,,284.96802,976.8773,2.0919843,48.567917,0.0,0.0
2019-07-27 18:00:00,,284.49808,976.97186,2.0491679,49.726353,0.0,0.0
2019-07-27 19:00:00,,283.1676,977.21625,2.2320457,50.82145,0.0,0.0
2019-07-27 20:00:00,,282.60956,977.7059,2.0614636,52.314156,0.0,0.0
2019-07-27 21:00:00,,282.37366,978.201,1.9136748,53.121746,0.0,0.0
2019-07-27 22:00:00,,284.47845,978.84045,1.3406191,50.234932,0.0,0.0
2019-07-27 23:00:00,,288.4557,978.9458,1.5436622,43.48113,0.0,0.0
2019-07-28 00:00:00,,291.18387,978.738,1.7445008,46.362507,0.0017126028,0.0
2019-07-28 01:00:00,,293.17712,978.12036,1.4486296,37.18042,0.0,0.0
2019-07-28 02:00:00,,294.46436,976.9288,1.1953654,31.332815,0.0,0.0
2019-07-28 03:00:00,,295.28662,976.1261,1.2028013,28.701963,0.0,0.0
2019-07-28 04:00:00,,295.6841,975.27264,1.3431646,27.716747,0.0,0.0
2019-07-28 05:00:00,,295.6587,975.127,1.3690829,27.852169,0.0,0.0
2019-07-28 06:00:00,,295.21033,975.3777,1.2811897,28.758066,0.0,0.0
2019-07-28 07:00:00,,294.59564,975.5083,1.0901297,29.430569,0.0,0.0
2019-07-28 08:00:00,,292.76227,976.0003,1.4861616,33.994926,0.0,0.0
2019-07-28 09:00:00,,290.6575,976.5748,1.586913,38.70763,0.0,0.0
2019-07-28 10:00:00,,288.81573,977.3217,1.9197122,44.62759,0.0,0.0
2019-07-28 11:00:00,,287.46747,977.7595,2.1543581,58.350883,0.0,0.0
2019-07-28 12:00:00,,286.8324,978.03125,1.9501412,76.44067,0.0,0.0
2019-07-28 13:00:00,,286.25766,978.03784,1.7290661,90.79256,0.0,0.0
2019-07-28 14:00:00,,285.92847,977.6824,1.5464826,96.602905,0.0,0.0
2019-07-28 15:00:00,,285.62668,977.47546,1.5082909,98.23759,0.0,0.0
2019-07-28 16:00:00,,284.98358,977.1877,1.5064842,98.52985,0.0,0.0
2019-07-28 17:00:00,,284.5086,976.87427,1.5322086,98.55462,0.0,0.0
2019-07-28 18:00:00,,284.01532,976.85034,1.5453501,98.52606,0.0,0.0
2019-07-28 19:00:00,,283.67032,976.9253,1.3666916,99.635475,0.0,0.0
2019-07-28 20:00:00,,283.4029,977.33203,1.1937569,99.700005,0.0,0.0
2019-07-28 21:00:00,,283.2627,977.861,1.0246601,99.06287,0.001475215,0.0
2019-07-28 22:00:00,,284.8847,978.19995,0.5377731,95.95818,0.0,0.0
2019-07-28 23:00:00,,287.1137,978.3593,0.5635449,90.351425,0.0028014183,0.0
2019-07-29 00:00:00,,289.94342,978.0664,1.7570544,72.372314,0.069215894,0.0
2019-07-29 01:00:00,,291.82516,977.0987,2.0717595,57.660496,0.04477799,0.0
2019-07-29 02:00:00,,292.93805,976.0577,1.8178979,49.131245,0.02926588,0.0
2019-07-29 03:00:00,,293.55963,975.1717,1.5435545,44.32042,0.0,0.0
2019-07-29 04:00:00,,294.27484,974.32776,1.5211264,39.731224,0.0,0.0
2019-07-29 05:00:00,,294.71167,973.892,1.4410448,37.208008,0.0,0.0
2019-07-29 06:00:00,,294.3009,973.84674,1.1187027,37.227455,0.0,0.0
2019-07-29 07:00:00,,293.9533,974.1067,0.6086925,39.57245,0.0,0.0
