datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 20:00:00,20.44,289.73785,964.4511,0.8153863,86.71975,0.002026558,0.0
2018-01-02 21:00:00,19.52,291.03638,964.5569,1.3167517,82.211006,0.0016391277,0.0
2018-01-02 22:00:00,18.24,292.00705,964.2964,1.8061229,80.26501,0.0047832727,0.0
2018-01-02 23:00:00,17.01,293.10406,964.1011,2.0199783,78.1545,0.011593103,0.0
2018-01-03 00:00:00,14.97,293.94766,963.8193,2.265459,76.406075,0.45092702,0.0
2018-01-03 01:00:00,14.22,294.1897,963.44763,2.372402,75.55622,0.0,0.0
2018-01-03 02:00:00,14.19,294.67215,962.9495,2.627861,74.63029,0.031562522,0.0
2018-01-03 03:00:00,14.81,294.6771,962.29016,3.045076,73.93724,0.08007139,0.0
2018-01-03 04:00:00,16.33,293.583,962.31134,2.5848696,78.32522,0.24329871,0.0
2018-01-03 05:00:00,16.79,293.3241,962.1653,1.8899363,79.36958,0.038325787,0.0
2018-01-03 06:00:00,17.71,292.66925,962.1925,2.086414,82.48244,0.08405745,0.0
2018-01-03 07:00:00,18.69,291.59454,962.6281,1.032548,87.11004,0.0034287805,0.0
2018-01-03 08:00:00,19.78,290.95557,962.7722,0.9600341,90.04798,0.0,1.93
2018-01-03 09:00:00,20.43,289.9226,963.3787,1.2140545,94.641205,0.6058961,0.0
2018-01-03 10:00:00,20.32,288.93042,963.79456,0.5021275,97.73025,1.9122734,0.0
2018-01-03 11:00:00,19.78,288.6915,963.198,1.0837084,98.85454,0.029809773,0.0
2018-01-03 12:00:00,19.45,288.7904,963.1154,0.7328092,97.91066,0.016890466,0.0
2018-01-03 13:00:00,18.18,288.79492,962.7389,0.2505534,97.59382,0.0,0.0
2018-01-03 14:00:00,18.26,288.69293,962.6722,0.3124371,97.51037,0.0,0.049999997
2018-01-03 15:00:00,17.7,288.4312,962.66345,0.5569086,98.00103,0.0,0.0
2018-01-03 16:00:00,17.12,287.53656,962.4447,0.87365055,99.412994,0.0,0.0
2018-01-03 17:00:00,17.2,287.33362,962.37463,0.9320162,99.53232,0.0011622906,0.0
2018-01-03 18:00:00,16.68,287.67676,962.6925,0.9204803,99.14813,0.0011622906,0.0
2018-01-03 19:00:00,15.5,288.32257,962.8049,1.2559034,96.65725,0.0,0.0
2018-01-03 20:00:00,14.64,289.39166,962.9496,1.4364537,90.38496,0.0036656857,0.0
2018-01-03 21:00:00,14.77,290.4381,962.9387,1.7392205,85.37401,0.016331673,0.0
2018-01-03 22:00:00,15.52,291.61963,962.8047,1.9404292,80.27832,0.04053116,0.0
2018-01-03 23:00:00,16.15,292.67575,962.5385,2.1590512,77.22229,0.036999583,0.0
2018-01-04 00:00:00,17.15,292.6689,962.308,2.21217,76.61096,3.3284962,0.0
2018-01-04 01:00:00,17.17,293.28696,961.78156,2.545613,75.66292,0.0,0.0
2018-01-04 02:00:00,16.86,292.71704,960.9564,2.8861644,77.83167,0.14458783,0.0
2018-01-04 03:00:00,16.28,291.87976,960.8734,3.0914788,80.8654,0.076167285,0.0
2018-01-04 04:00:00,16.8,291.30438,960.6072,2.7665746,82.34015,0.076025724,0.0
2018-01-04 05:00:00,17.75,290.7948,960.34406,2.8111787,82.4069,0.05250424,0.0
2018-01-04 06:00:00,18.57,289.96588,960.1387,2.702888,83.360115,0.06274134,0.22
2018-01-04 07:00:00,19.02,289.31476,959.6512,2.1475692,81.24325,0.005270529,0.0
2018-01-04 08:00:00,19.75,288.61755,960.04584,1.8108473,82.20095,0.00962615,0.0
2018-01-04 09:00:00,20.2,288.12634,959.9317,1.4342909,83.63837,0.00821799,0.0
2018-01-04 10:00:00,20.1,287.9543,959.50354,1.2570336,84.71475,0.0056028366,0.0
2018-01-04 11:00:00,20.12,287.76288,958.90594,0.8577969,86.457985,0.0040978193,0.0
2018-01-04 12:00:00,19.67,287.4794,958.4868,1.0120994,88.61679,0.0043958426,0.0
2018-01-04 13:00:00,19.1,287.22556,957.7019,1.3386089,90.14653,0.0025331974,0.0
2018-01-04 14:00:00,18.77,286.99652,956.8833,1.6581959,91.55433,0.0059217564,0.0
2018-01-04 15:00:00,18.93,286.70392,956.2944,1.7803203,93.23986,0.0,0.0
2018-01-04 16:00:00,19.55,286.54773,955.7343,1.724731,94.03368,0.0033676624,0.0
2018-01-04 17:00:00,20.37,286.53384,955.3859,1.9867823,94.14603,0.008195639,0.0
2018-01-04 18:00:00,21.42,286.76157,955.27795,2.141547,92.673134,0.17942488,0.0
2018-01-04 19:00:00,22.43,287.19263,954.9363,2.6166375,92.84268,0.563696,0.16
2018-01-04 20:00:00,23.83,287.47433,954.7793,3.232803,90.74877,0.67307043,0.93999994
2018-01-04 21:00:00,24.46,287.60345,954.6406,3.7607875,91.97697,0.82719326,2.53
2018-01-04 22:00:00,24.97,287.73492,954.1939,4.0469594,91.90591,0.9551048,3.37
2018-01-04 23:00:00,25.24,287.5194,954.25916,4.1474705,92.89873,1.3486594,4.12
2018-01-05 00:00:00,24.83,287.4638,953.8861,4.637208,94.03276,6.2025723,2.6799998
2018-01-05 01:00:00,24.65,287.08368,953.4828,4.732899,94.126366,0.0,2.44
2018-01-05 02:00:00,24.68,287.01077,953.2072,4.8200364,93.40718,0.7310491,2.58
2018-01-05 03:00:00,24.01,286.91205,953.0899,5.0137253,92.54509,0.6649829,2.4499998
2018-01-05 04:00:00,23.41,286.75043,953.05023,5.0101433,91.62376,0.49187243,2.24
2018-01-05 05:00:00,22.31,286.60693,952.8607,5.363177,89.20053,0.34739077,1.3699999
2018-01-05 06:00:00,21.05,286.5162,953.1036,5.174507,87.60977,0.17667562,0.099999994
2018-01-05 07:00:00,19.12,286.1967,953.4955,4.9815784,89.862175,0.13171136,0.0
2018-01-05 08:00:00,17.23,286.02966,954.28357,4.811562,88.078964,0.051014125,0.0
2018-01-05 09:00:00,15.78,285.7561,954.85956,4.6604576,85.32616,0.002771616,0.0
2018-01-05 10:00:00,13.92,285.5874,955.28436,4.430095,82.2293,0.0013648532,0.0
2018-01-05 11:00:00,11.23,285.4037,955.60547,4.2649875,80.480804,0.0,0.0
2018-01-05 12:00:00,10.67,285.24606,955.863,3.8905904,80.959335,0.0,0.0
2018-01-05 13:00:00,11.27,285.28424,956.1758,3.7338536,81.98074,0.001865672,0.0
2018-01-05 14:00:00,10.57,285.48718,956.6411,3.9518015,82.28036,0.009092037,0.0
2018-01-05 15:00:00,9.55,285.33368,956.9889,5.040615,81.0885,0.031994656,0.0
2018-01-05 16:00:00,8.18,284.682,957.60626,5.7803164,76.38976,0.024375506,0.0
2018-01-05 17:00:00,6.88,283.99377,958.3847,6.1523175,70.30929,0.011503696,0.0
2018-01-05 18:00:00,5.71,283.47888,959.4651,5.9468575,66.88113,0.001013279,0.0
2018-01-05 19:00:00,5.52,283.56653,960.40546,5.7855167,65.28733,0.0,0.0
2018-01-05 20:00:00,5.41,284.17252,961.0996,6.774609,58.4957,0.0059176236,0.0
2018-01-05 21:00:00,6.32,285.04175,961.96375,6.918211,53.493107,0.008961186,0.0
2018-01-05 22:00:00,7.25,285.83243,962.16284,6.5476694,50.794167,0.027065398,0.0
2018-01-05 23:00:00,7.37,286.1859,962.5611,6.405345,49.895756,0.048533082,0.0
2018-01-06 00:00:00,7.48,286.63977,962.88513,6.385646,48.595627,3.6142874,0.0
2018-01-06 01:00:00,7.33,286.75595,963.29456,6.260598,46.886707,0.0,0.0
2018-01-06 02:00:00,7.51,287.03723,963.3226,6.432357,45.61692,0.0810083,0.0
2018-01-06 03:00:00,7.53,286.98743,963.6222,6.3373213,45.999043,0.042445958,0.0
2018-01-06 04:00:00,7.65,286.4486,963.91956,6.171582,48.038193,0.0074878335,0.0
2018-01-06 05:00:00,7.29,286.0014,963.96454,5.675553,50.629044,0.005185604,0.0
2018-01-06 06:00:00,6.81,285.4485,964.2925,5.085228,53.07538,0.0028163195,0.0
2018-01-06 07:00:00,6.69,284.95782,964.5808,4.569557,56.78551,0.0,0.0
2018-01-06 08:00:00,6.35,284.15363,965.495,3.7095845,60.52285,0.0,0.0
2018-01-06 09:00:00,6.11,283.24988,965.6948,2.859228,64.35257,0.0,0.0
2018-01-06 10:00:00,5.74,282.77762,966.39044,2.2202597,67.50069,0.0,0.0
2018-01-06 11:00:00,5.02,282.27228,966.28955,1.6077738,74.475426,0.0,0.0
2018-01-06 12:00:00,4.26,281.87036,966.2547,1.063637,72.91755,0.0,0.0
2018-01-06 13:00:00,4.0,281.09192,966.055,1.1193272,78.010155,0.0,0.0
2018-01-06 14:00:00,3.78,280.67487,965.34076,0.9164787,80.95432,0.0,0.0
2018-01-06 15:00:00,3.23,279.83344,964.76697,1.1802634,85.1101,0.0,0.0
2018-01-06 16:00:00,2.81,279.00513,964.182,1.4421012,88.91026,0.0,0.0
2018-01-06 17:00:00,2.41,278.57278,963.6205,1.5060065,90.42329,0.0,0.0
2018-01-06 18:00:00,2.19,279.02377,963.2514,1.3768424,91.38276,0.0,0.0
2018-01-06 19:00:00,2.7,282.7884,963.21014,0.8440872,76.732544,0.0,0.0
2018-01-06 20:00:00,3.33,284.715,962.8631,0.7845475,63.464104,0.0,0.0
2018-01-06 21:00:00,5.0,286.46564,962.7381,0.5355768,57.73339,0.0,0.0
2018-01-06 22:00:00,6.61,288.1291,962.6378,0.36165494,54.2262,0.0,0.0
2018-01-06 23:00:00,8.87,289.3802,962.052,1.3988631,53.477764,0.0,0.0
2018-01-07 00:00:00,14.39,290.18787,961.5399,1.8608111,54.16033,0.16811094,0.0
2018-01-07 01:00:00,16.46,291.13345,961.4132,1.8990204,55.61512,0.0,0.71
2018-01-07 02:00:00,18.72,291.4197,961.1344,1.8940682,57.57277,0.0,1.2
2018-01-07 03:00:00,20.64,290.83185,960.8806,1.7311672,60.836174,0.0,1.19
2018-01-07 04:00:00,22.83,289.89465,960.77045,1.232218,65.12062,0.0,1.9899999
2018-01-07 05:00:00,22.95,289.54575,960.5419,1.2983555,68.03015,0.0,3.25
2018-01-07 06:00:00,22.71,289.86386,960.1238,1.7797675,68.495605,0.0,0.48
2018-01-07 07:00:00,19.2,289.03503,961.0778,2.386156,72.79356,0.022615492,0.0
2018-01-07 08:00:00,14.98,288.42352,961.23157,1.9115372,75.70322,0.0,0.0
2018-01-07 09:00:00,13.79,287.2622,961.76,1.5076518,80.69691,0.0,0.0
2018-01-07 10:00:00,13.85,286.62616,961.9525,1.3051912,86.51469,0.0,0.0
2018-01-07 11:00:00,14.21,286.12964,962.0252,1.291241,87.77497,0.0,0.0
2018-01-07 12:00:00,13.93,285.79333,962.10724,1.300766,88.00581,0.0,0.0
2018-01-07 13:00:00,13.75,285.51065,962.33374,1.4092352,87.92039,0.0,0.0
2018-01-07 14:00:00,12.81,285.71417,962.7201,1.1914079,85.2986,0.0,0.0
2018-01-07 15:00:00,12.47,285.4248,963.4386,1.7260643,87.21988,0.0,0.0
2018-01-07 16:00:00,12.08,285.1961,964.52594,2.349249,88.94142,0.0,0.0
2018-01-07 17:00:00,12.43,285.06082,965.6111,2.357381,91.7586,0.0031769269,0.0
2018-01-07 18:00:00,12.43,285.30347,966.45154,2.2401547,91.179855,0.0073611755,0.0
2018-01-07 19:00:00,13.41,286.2423,967.25385,1.9778546,86.75843,0.0047385693,0.0
2018-01-07 20:00:00,15.1,286.86325,968.0403,1.7445805,80.8873,0.005092617,0.0
2018-01-07 21:00:00,15.97,287.8172,968.32513,1.8220147,76.27766,0.0031769269,0.0
2018-01-07 22:00:00,14.71,289.11896,968.22485,2.308056,72.69621,0.0051289788,0.0
2018-01-07 23:00:00,14.04,290.1452,968.17194,2.7557638,70.27661,0.006002789,0.0
2018-01-08 00:00:00,12.46,291.14075,967.87396,3.4565217,68.16012,0.071281195,0.0
2018-01-08 01:00:00,13.2,290.9123,967.3697,4.0587487,67.57652,0.0,0.0
2018-01-08 02:00:00,14.68,290.94476,966.79315,3.6991343,68.05186,0.0,0.0
2018-01-08 03:00:00,15.26,291.66766,966.4783,4.01586,66.35255,0.017138198,0.0
2018-01-08 04:00:00,16.25,291.7876,965.9836,4.353272,67.185646,0.0056289136,0.0
2018-01-08 05:00:00,16.43,291.74298,965.44525,4.104902,68.68059,0.004876405,0.0
2018-01-08 06:00:00,16.79,291.10385,965.14154,3.6760774,71.88648,0.0,0.0
2018-01-08 07:00:00,16.75,290.50525,965.0439,3.3305821,73.93635,0.0,0.0
2018-01-08 08:00:00,15.18,289.52362,964.8742,2.7841408,78.90597,0.0,0.0
2018-01-08 09:00:00,14.77,288.49118,964.9375,2.21518,84.27499,0.0,0.0
2018-01-08 10:00:00,15.19,288.06824,964.95416,1.8832719,87.4979,0.0,0.0
2018-01-08 11:00:00,14.35,287.5373,964.4239,1.7197131,90.80144,0.0,0.22
2018-01-08 12:00:00,14.02,287.1444,964.34424,1.6053281,91.58844,0.0,0.0
2018-01-08 13:00:00,12.84,286.85614,964.05646,1.7398311,91.13537,0.0,0.0
2018-01-08 14:00:00,11.72,286.492,964.0281,2.0070753,90.62808,0.0,0.0
2018-01-08 15:00:00,12.25,285.85602,963.5538,2.21976,90.57775,0.0,0.0
2018-01-08 16:00:00,13.79,285.37238,963.6294,2.303998,91.030716,0.0,0.0
2018-01-08 17:00:00,14.28,285.05914,963.7967,2.319145,92.19313,0.0,0.0
2018-01-08 18:00:00,15.69,285.5302,964.4242,2.098508,92.82178,0.0,0.0
2018-01-08 19:00:00,17.36,289.29675,965.4963,1.4368421,86.25322,0.0,0.0
2018-01-08 20:00:00,17.46,292.51648,966.0655,0.68127847,73.71032,0.0,0.0
2018-01-08 21:00:00,16.81,293.3475,966.3787,1.5369408,69.46931,0.0,0.0
2018-01-08 22:00:00,17.78,293.27484,966.00006,2.2436821,70.66987,0.0,0.0
2018-01-08 23:00:00,19.11,293.25647,965.8331,1.9759426,71.10759,0.0,0.0
2018-01-09 00:00:00,20.03,293.40042,965.9272,2.0343742,70.343025,0.034464363,0.0
2018-01-09 01:00:00,20.59,293.2708,965.6267,2.460822,71.44592,0.0,0.0
2018-01-09 02:00:00,20.7,293.18024,965.6311,2.5989509,72.33774,0.004870817,0.0
2018-01-09 03:00:00,21.04,292.79968,965.40564,2.6291497,73.35475,0.0011324883,0.0
2018-01-09 04:00:00,22.2,292.18597,965.3594,2.531074,74.539444,0.0069215894,0.0
2018-01-09 05:00:00,22.33,291.38452,965.1417,2.8089828,76.180984,0.006493181,0.0
2018-01-09 06:00:00,22.03,290.11642,965.2717,2.9744399,78.78176,0.01616031,0.0
2018-01-09 07:00:00,21.5,289.24124,965.3356,1.9156672,85.60732,0.18379465,0.0
2018-01-09 08:00:00,20.47,288.21265,965.4228,1.4870899,88.73028,0.013209879,0.0
2018-01-09 09:00:00,18.86,287.53772,965.8156,0.94029284,91.56501,0.0,0.0
2018-01-09 10:00:00,17.02,287.31403,965.57446,0.8445889,92.23224,0.0,0.85999995
2018-01-09 11:00:00,16.13,287.06476,965.33124,0.7801931,93.65228,0.002630055,0.0
2018-01-09 12:00:00,16.29,286.9523,965.2713,0.88157076,94.5291,0.0014156103,0.32
2018-01-09 13:00:00,17.16,286.91394,965.03174,1.1149223,95.070244,0.0,0.0
2018-01-09 14:00:00,18.02,286.92645,965.1362,1.8977927,94.037994,0.001206994,0.78
2018-01-09 15:00:00,19.88,286.58032,965.552,2.9365146,93.15581,0.0072717667,0.12
2018-01-09 16:00:00,21.46,285.93433,966.13226,3.025915,92.940674,0.00962615,0.0
2018-01-09 17:00:00,22.75,285.55725,967.0012,2.5182626,92.213905,0.019940723,0.16
2018-01-09 18:00:00,23.56,285.6552,967.77094,1.9535258,89.7664,0.057831407,0.0
2018-01-09 19:00:00,24.05,286.06943,967.882,1.7679834,86.91248,0.11116266,0.78
2018-01-09 20:00:00,24.58,286.49774,968.6764,1.9149495,85.08166,0.27687848,3.04
2018-01-09 21:00:00,24.5,286.69983,969.1408,2.0504708,84.67123,0.4496426,3.4699998
2018-01-09 22:00:00,23.98,286.65527,969.3148,2.2284017,87.100555,0.54325163,1.66
2018-01-09 23:00:00,23.55,286.75247,969.2469,2.2428796,86.868225,0.40863454,0.72
2018-01-10 00:00:00,22.62,286.93466,969.51544,2.259145,82.47586,2.414304,0.51
2018-01-10 01:00:00,22.65,287.1847,969.9152,2.1318212,80.05361,0.0,0.32
2018-01-10 02:00:00,22.63,287.0572,969.8908,1.8454458,79.65939,0.3424315,0.0
2018-01-10 03:00:00,22.49,286.77133,970.0066,1.3860557,80.252014,0.36927497,0.0
2018-01-10 04:00:00,22.43,286.38928,970.15765,1.0641665,82.79616,0.46738237,0.0
2018-01-10 05:00:00,22.5,286.27368,970.01624,1.0015926,83.374016,0.42992085,0.0
2018-01-10 06:00:00,22.5,286.1064,969.91315,0.9350442,83.56234,0.28821826,0.0
2018-01-10 07:00:00,22.34,286.06366,969.9509,1.1721681,83.47514,0.21902774,0.0
2018-01-10 08:00:00,22.58,285.72174,970.22736,1.0522411,85.433975,0.23531169,0.0
2018-01-10 09:00:00,23.18,285.3302,970.6588,1.0089045,90.572975,0.291422,0.0
2018-01-10 10:00:00,23.51,285.1071,970.83765,1.0080583,91.27907,0.39637834,0.0
2018-01-10 11:00:00,23.83,284.88525,970.509,1.0243075,92.23483,0.5014539,1.54
2018-01-10 12:00:00,24.04,284.72452,970.2129,1.0729315,92.8326,0.54416037,1.87
2018-01-10 13:00:00,24.29,284.5965,970.1266,1.0850481,93.44274,0.54356456,1.65
2018-01-10 14:00:00,24.31,284.48486,969.9006,1.063922,94.38385,0.5328879,1.78
2018-01-10 15:00:00,24.22,284.4299,969.8473,1.010446,94.27165,0.57000667,2.71
2018-01-10 16:00:00,24.25,284.36102,969.7534,0.9311109,94.42634,0.5568117,5.22
2018-01-10 17:00:00,23.97,284.3622,969.91296,0.8752046,94.48532,0.58433414,7.16
2018-01-10 18:00:00,23.79,284.47595,970.1298,0.84705645,94.09791,0.619635,8.61
2018-01-10 19:00:00,23.7,284.45,970.31,1.1842364,92.99582,1.1070464,7.98
2018-01-10 20:00:00,23.73,284.62814,970.7883,1.2580427,90.88155,1.122132,8.71
2018-01-10 21:00:00,23.56,284.96768,970.91766,1.4432563,88.24707,1.1687875,8.139999
2018-01-10 22:00:00,23.42,285.24466,970.83844,1.556868,87.10599,1.1195987,9.07
2018-01-10 23:00:00,23.15,285.50937,970.68353,1.7613726,85.95734,1.0455251,9.37
2018-01-11 00:00:00,23.06,285.83337,970.58716,1.9949735,84.62703,14.295888,6.31
2018-01-11 01:00:00,22.95,285.8946,970.7633,2.301979,84.17264,0.0,3.83
2018-01-11 02:00:00,23.06,285.52478,970.7411,2.3912687,87.94872,0.8645523,3.0099998
2018-01-11 03:00:00,22.83,285.2664,970.8684,2.4295266,89.99943,0.93575567,2.92
2018-01-11 04:00:00,22.87,284.9649,970.9297,2.134611,92.02152,0.8890182,4.98
2018-01-11 05:00:00,22.82,284.83408,970.9459,1.8855819,93.01706,0.81374496,6.0099998
2018-01-11 06:00:00,22.75,284.68024,970.8658,1.7115431,93.993065,0.66047907,1.56
2018-01-11 07:00:00,22.19,284.7624,971.15656,1.9407455,94.293625,1.053974,0.3
2018-01-11 08:00:00,21.49,284.48993,971.4409,1.5510062,96.04687,0.7378906,0.0
2018-01-11 09:00:00,21.1,284.34995,971.83655,1.3463476,96.41157,0.5246699,0.0
2018-01-11 10:00:00,20.8,284.24176,971.90314,1.3355731,96.56897,0.41671097,0.26999998
2018-01-11 11:00:00,20.5,284.12012,971.83905,1.3897538,96.64793,0.39730966,0.0
2018-01-11 12:00:00,20.27,283.97723,971.67194,1.4149406,96.71511,0.41499734,0.0
2018-01-11 13:00:00,20.36,283.84973,971.8522,1.3296139,96.88055,0.40189922,0.0
2018-01-11 14:00:00,20.2,283.78015,971.6831,1.3017191,96.250244,0.3862381,0.0
2018-01-11 15:00:00,20.0,283.68536,971.7356,1.2810348,96.37192,0.3104657,0.0
2018-01-11 16:00:00,19.51,283.57706,971.76544,1.3653251,95.92488,0.2529174,0.0
2018-01-11 17:00:00,19.2,283.44287,972.2408,1.3078212,95.87179,0.2464056,0.0
2018-01-11 18:00:00,18.8,283.4369,972.39056,1.3218005,95.67557,0.26388747,0.0
2018-01-11 19:00:00,17.95,284.135,972.5653,1.7167823,92.70079,0.43968856,0.0
2018-01-11 20:00:00,17.66,284.79517,973.08374,2.1925046,85.41052,0.34171343,0.0
2018-01-11 21:00:00,18.36,285.23862,973.28204,2.6346633,81.60689,0.28002262,0.0
2018-01-11 22:00:00,18.58,285.68243,973.17,3.0235715,79.64383,0.23271143,0.0
2018-01-11 23:00:00,18.61,286.23636,973.15686,3.110947,76.4365,0.19040704,0.0
2018-01-12 00:00:00,18.5,286.79312,972.71655,3.2638268,73.961754,12.204024,0.03
2018-01-12 01:00:00,18.96,286.9339,972.5545,3.2630174,73.77231,0.0,0.19999999
2018-01-12 02:00:00,19.51,287.04266,972.4242,3.29659,74.114105,0.09651296,0.0
2018-01-12 03:00:00,20.16,287.03235,972.30994,3.412411,73.89561,0.105785206,0.0
2018-01-12 04:00:00,20.38,286.42377,972.198,3.3627775,76.59517,0.03342703,0.0
2018-01-12 05:00:00,20.25,286.3219,972.0567,3.3310277,76.81968,0.06032735,0.0
2018-01-12 06:00:00,20.27,286.28937,971.6348,3.322413,76.541534,0.041380525,0.0
2018-01-12 07:00:00,20.71,286.24023,971.52124,3.0002613,78.29123,0.01694559,0.0
2018-01-12 08:00:00,20.72,285.6714,971.7406,2.775428,81.91036,0.023394823,0.0
2018-01-12 09:00:00,20.25,285.26605,972.2452,2.5678916,84.440865,0.037126243,0.0
2018-01-12 10:00:00,20.01,284.99426,972.3739,2.4728765,86.454285,0.061020255,0.0
2018-01-12 11:00:00,19.36,284.83295,972.2315,2.4313877,87.73197,0.07377565,0.0
2018-01-12 12:00:00,18.41,284.7218,971.72266,2.4011984,88.62314,0.046625733,0.0
2018-01-12 13:00:00,19.33,284.685,971.2765,2.6118016,88.90443,0.035732985,0.0
2018-01-12 14:00:00,19.96,284.55075,970.4264,2.721781,89.24703,0.013515353,0.0
2018-01-12 15:00:00,19.93,284.44257,969.74097,2.7920625,89.642685,0.00500679,0.0
2018-01-12 16:00:00,19.39,284.41968,969.0427,2.6449277,89.97105,0.0027120113,0.0
2018-01-12 17:00:00,19.52,284.34686,968.71484,2.6012242,90.67229,0.003606081,0.0
2018-01-12 18:00:00,19.78,284.557,968.77563,2.4934728,90.20275,0.0026226044,0.0
2018-01-12 19:00:00,19.57,285.15894,968.7745,3.4102893,85.49206,0.029683113,0.0
2018-01-12 20:00:00,19.01,285.85162,969.1636,3.3940237,81.44726,0.022172928,0.0
2018-01-12 21:00:00,18.77,286.503,969.01904,3.2670636,81.516304,0.0028014183,0.0
2018-01-12 22:00:00,18.8,287.35638,968.3235,3.5782242,78.99826,0.016659498,0.0
2018-01-12 23:00:00,18.34,288.31226,968.1331,3.7256405,76.3754,0.010341406,0.0
2018-01-13 00:00:00,18.16,289.32758,967.3752,3.7424,74.28302,0.8959949,0.0
2018-01-13 01:00:00,17.55,290.38483,967.1239,3.689865,72.33342,0.0,0.0
2018-01-13 02:00:00,17.19,291.02655,966.2916,3.6855266,72.010956,0.03610924,0.0
2018-01-13 03:00:00,16.79,291.2031,965.77856,3.877604,74.43099,0.024260953,0.0
2018-01-13 04:00:00,16.72,290.86835,965.46185,3.895724,77.15367,0.01225993,0.0
2018-01-13 05:00:00,14.81,290.64005,965.073,3.522505,79.29154,0.0011585653,0.0
2018-01-13 06:00:00,13.42,290.5417,964.8636,3.1165764,80.33876,0.0020638108,0.0
