datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-03-12 05:00:00,12.75,286.1452,911.7455,1.4387091,83.938225,0.0,0.0
2020-03-12 06:00:00,12.49,288.0458,912.2439,1.5193992,68.38751,0.0,0.0
2020-03-12 07:00:00,12.54,290.98242,912.5245,1.7780796,41.79759,0.0,0.0
2020-03-12 08:00:00,12.63,293.32547,912.60455,2.2503304,34.85232,0.0,0.0
2020-03-12 09:00:00,13.48,295.65286,912.6889,2.6997044,28.600582,0.0,0.0
2020-03-12 10:00:00,13.95,297.59033,912.3882,3.1449955,24.936745,0.0,0.0
2020-03-12 11:00:00,13.42,298.87512,911.96893,3.7793934,23.881193,0.0,0.0
2020-03-12 12:00:00,12.89,299.3438,911.7378,4.3497443,24.93345,0.0,0.0
2020-03-12 13:00:00,12.6,299.10104,911.53357,4.7404037,27.142244,0.0,0.0
2020-03-12 14:00:00,12.3,298.31235,911.1761,4.813751,30.2525,0.0,0.0
2020-03-12 15:00:00,11.97,297.13104,911.2511,4.7371182,34.044514,0.0,0.0
2020-03-12 16:00:00,11.49,295.40106,911.1403,4.4621773,40.02929,0.0,0.0
2020-03-12 17:00:00,11.89,293.18213,911.4966,3.6791828,49.905926,0.0,0.0
2020-03-12 18:00:00,11.45,291.29486,912.10767,2.530862,60.00949,0.0,0.0
2020-03-12 19:00:00,11.28,289.88873,912.3884,1.5701317,67.79182,0.0,0.0
2020-03-12 20:00:00,11.2,289.01978,912.90533,1.202947,73.41098,0.0,0.0
2020-03-12 21:00:00,11.08,288.22305,912.9448,0.898697,78.70111,0.0,0.0
2020-03-12 22:00:00,10.95,287.41846,913.28296,0.67023295,84.023056,0.0,0.0
2020-03-12 23:00:00,10.86,286.95636,912.97217,0.4306215,87.123886,0.0,0.0
2020-03-13 00:00:00,8.92,286.78812,912.9489,0.3752701,87.91021,0.0,0.0
2020-03-13 01:00:00,9.03,286.2729,912.51984,0.5701836,90.46969,0.0,0.0
2020-03-13 02:00:00,9.16,286.07745,912.08545,0.6935746,90.837326,0.0,0.0
2020-03-13 03:00:00,9.96,285.97723,912.2239,0.8191601,90.36916,0.0,0.0
2020-03-13 04:00:00,10.7,286.0682,912.0625,0.75415325,88.60121,0.0,0.0
2020-03-13 05:00:00,11.34,286.224,912.60205,0.71282715,86.2732,0.0,0.0
2020-03-13 06:00:00,11.95,287.76093,912.9829,0.483208,73.919876,0.0,0.0
2020-03-13 07:00:00,12.87,289.76758,913.71857,0.52418005,62.112446,0.0,0.0
2020-03-13 08:00:00,13.68,292.15662,913.7491,0.8625603,49.912685,0.0,0.0
2020-03-13 09:00:00,14.01,294.62476,913.8225,1.4556783,41.186974,0.0,0.0
2020-03-13 10:00:00,13.69,296.49713,913.40173,2.1992214,36.402393,0.0,0.0
2020-03-13 11:00:00,13.91,298.07678,912.9685,2.961528,33.837177,0.0,0.0
2020-03-13 12:00:00,14.16,298.98022,912.6248,3.644568,33.04747,0.0,0.0
2020-03-13 13:00:00,13.89,299.16888,912.1272,4.2741227,33.983112,0.0,0.0
2020-03-13 14:00:00,13.53,298.60107,911.88666,4.6792836,36.837574,0.0,0.0
2020-03-13 15:00:00,13.41,297.28812,912.08655,4.906721,42.07569,0.0,0.0
2020-03-13 16:00:00,12.96,295.18835,912.3658,4.9224916,50.79506,0.0,0.0
2020-03-13 17:00:00,12.75,292.5362,912.6157,4.302564,63.340134,0.0,0.0
2020-03-13 18:00:00,12.12,290.45795,913.11383,3.1833541,74.71093,0.0,0.0
2020-03-13 19:00:00,10.94,289.2582,913.58124,1.9634078,81.98509,0.0,0.0
2020-03-13 20:00:00,9.7,288.538,914.1298,1.4309907,86.37925,0.0,0.0
2020-03-13 21:00:00,9.24,287.901,914.0027,1.0575571,90.29589,0.0,0.0
2020-03-13 22:00:00,8.7,287.35785,914.11383,0.69631046,93.69202,0.0,0.0
2020-03-13 23:00:00,8.01,287.08948,913.9575,0.31540406,94.86016,0.0,0.0
2020-03-14 00:00:00,7.19,287.0086,913.6983,0.19104342,94.94156,0.0033974648,0.0
2020-03-14 01:00:00,7.37,286.8672,913.64923,0.044570874,94.15417,0.0,0.0
2020-03-14 02:00:00,7.51,286.65332,913.4981,0.21413504,90.059425,0.0,0.0
2020-03-14 03:00:00,7.69,286.58575,913.4263,0.15704615,88.02283,0.0,0.0
2020-03-14 04:00:00,7.55,286.65448,913.66986,0.18823811,85.21426,0.0,0.0
2020-03-14 05:00:00,7.55,286.7046,913.7427,0.6947607,82.55461,0.0017620623,0.0
2020-03-14 06:00:00,7.41,287.6388,914.11346,1.0566949,70.4178,0.0013411045,0.0
2020-03-14 07:00:00,7.36,290.60895,914.35596,1.3041946,52.621548,0.0,0.0
2020-03-14 08:00:00,8.19,293.80063,914.55237,0.703353,36.90672,0.0,0.0
2020-03-14 09:00:00,9.78,296.41077,914.573,0.7343994,29.217793,0.0,0.0
2020-03-14 10:00:00,10.5,298.42984,914.60956,1.7769414,25.69648,0.0,0.0
2020-03-14 11:00:00,11.07,299.75525,914.0783,2.844863,24.870577,0.0,0.0
2020-03-14 12:00:00,11.39,300.33313,913.97955,3.7378628,26.380789,0.0,0.0
2020-03-14 13:00:00,11.66,300.19702,913.7857,4.4429727,29.65204,0.0,0.0
2020-03-14 14:00:00,11.36,299.55267,913.2692,4.809212,33.389755,0.0,0.0
2020-03-14 15:00:00,10.75,298.6142,913.2589,4.892225,36.63953,0.0,0.0
2020-03-14 16:00:00,10.3,297.0675,913.365,4.8867188,41.1604,0.0,0.0
2020-03-14 17:00:00,10.06,294.73935,913.6188,4.0836554,48.697758,0.0,0.0
2020-03-14 18:00:00,9.75,292.6375,914.0506,3.5397081,55.9606,0.0,0.0
2020-03-14 19:00:00,9.11,291.55347,914.54407,2.9587789,59.175545,0.0,0.0
2020-03-14 20:00:00,8.48,290.74255,914.9625,2.6002047,62.336952,0.0,0.0
2020-03-14 21:00:00,7.89,290.04468,914.6074,2.2521343,64.83446,0.0,0.0
2020-03-14 22:00:00,7.39,289.25507,914.4186,2.0720074,67.68866,0.0,0.0
2020-03-14 23:00:00,6.54,288.38556,913.868,2.0537722,70.88828,0.0,0.0
2020-03-15 00:00:00,6.05,287.5371,913.87463,1.9968762,73.97455,0.005489588,0.0
2020-03-15 01:00:00,6.22,286.62744,913.48517,1.8293213,76.602486,0.0,0.0
2020-03-15 02:00:00,6.28,285.932,913.6881,1.6338474,78.85855,0.0,0.0
2020-03-15 03:00:00,6.51,285.49704,913.8276,1.5775409,79.663025,0.0,0.0
2020-03-15 04:00:00,6.68,285.0412,914.02484,1.8082753,80.30413,0.0,0.0
2020-03-15 05:00:00,6.16,284.91162,914.27014,2.080984,78.72209,0.0,0.0
2020-03-15 06:00:00,6.14,287.83472,914.7576,2.1719136,62.749897,0.0,0.0
2020-03-15 07:00:00,6.6,290.96228,915.47705,3.0423005,51.40301,0.0,0.0
2020-03-15 08:00:00,7.3,294.0379,915.61237,3.3202534,39.30632,0.0,0.0
2020-03-15 09:00:00,7.89,296.8105,915.7124,2.9424686,30.358595,0.0,0.0
2020-03-15 10:00:00,8.59,299.12958,915.2981,2.2915697,23.90614,0.0,0.0
2020-03-15 11:00:00,9.13,300.88544,914.5614,1.9681927,20.23007,0.0,0.0
2020-03-15 12:00:00,10.17,302.24133,913.9969,2.2402792,18.25106,0.0,0.0
2020-03-15 13:00:00,10.93,303.06335,913.24084,2.839417,17.68498,0.0,0.0
2020-03-15 14:00:00,11.28,303.20914,912.8275,3.4658952,18.531013,0.0,0.0
2020-03-15 15:00:00,11.84,302.71625,912.58673,3.9065444,20.771906,0.0,0.0
2020-03-15 16:00:00,12.54,301.34424,912.4713,4.148996,25.597672,0.0,0.0
2020-03-15 17:00:00,13.3,298.9782,912.54205,3.746792,32.998302,0.0,0.0
2020-03-15 18:00:00,13.29,297.00278,912.7288,3.9133408,39.150726,0.0,0.0
2020-03-15 19:00:00,12.2,295.31152,913.1614,4.1940618,45.273758,0.0,0.0
2020-03-15 20:00:00,11.09,294.47928,913.28546,4.0419455,48.821423,0.0,0.0
2020-03-15 21:00:00,10.93,293.63495,913.18665,3.3438225,52.251755,0.0,0.0
2020-03-15 22:00:00,10.62,292.66718,913.0033,2.8728347,55.22241,0.0,0.0
2020-03-15 23:00:00,10.41,291.71906,912.8008,2.8918672,58.105415,0.0,0.0
2020-03-16 00:00:00,9.91,290.92554,912.64624,3.16278,60.49431,0.0,0.0
2020-03-16 01:00:00,9.92,290.327,912.4295,3.5561497,61.055435,0.0,0.0
2020-03-16 02:00:00,10.23,290.31024,912.1325,3.9086587,60.92664,0.0,0.0
2020-03-16 03:00:00,10.58,290.3051,912.1233,4.1828747,62.18322,0.0,0.0
2020-03-16 04:00:00,11.0,290.21637,911.9636,4.537608,63.96804,0.0,0.0
2020-03-16 05:00:00,11.84,290.05508,912.0915,4.858281,65.42167,0.0,0.0
2020-03-16 06:00:00,12.73,291.63855,912.65656,4.922177,59.611847,0.0,0.0
2020-03-16 07:00:00,14.01,294.82098,913.02405,6.4275446,47.431183,0.0,0.0
2020-03-16 08:00:00,15.29,298.1855,912.8819,6.6925316,37.24121,0.0,0.0
2020-03-16 09:00:00,15.87,301.20728,912.7743,6.409417,28.925985,0.0,0.0
2020-03-16 10:00:00,15.66,303.62488,912.1108,5.7124233,23.068209,0.0,0.0
2020-03-16 11:00:00,15.82,305.43768,911.1853,4.7308693,19.211027,0.0,0.0
2020-03-16 12:00:00,15.86,306.67053,910.55347,3.722072,16.918556,0.0,0.0
2020-03-16 13:00:00,15.39,307.15256,909.8131,2.8996131,16.1184,0.0,0.0
2020-03-16 14:00:00,15.19,306.82642,909.26483,2.9042375,17.188927,0.0,0.0
2020-03-16 15:00:00,15.07,305.72137,909.2754,3.4394417,21.214705,0.0,0.0
2020-03-16 16:00:00,14.48,303.935,909.07983,3.571103,26.14758,0.0,0.0
2020-03-16 17:00:00,13.64,301.49786,909.33514,3.050719,31.980679,0.0,0.0
2020-03-16 18:00:00,13.9,299.25397,909.7072,2.12232,37.605686,0.0,0.0
2020-03-16 19:00:00,14.68,297.2857,910.651,1.4617312,43.15591,0.0,0.0
2020-03-16 20:00:00,14.68,295.897,910.9272,1.3830705,47.562946,0.0,0.0
2020-03-16 21:00:00,14.76,294.5274,911.0506,1.5595044,52.012356,0.0,0.0
2020-03-16 22:00:00,15.15,293.1501,910.7394,1.5478947,56.716633,0.0,0.0
2020-03-16 23:00:00,15.73,291.88202,910.7271,1.2832164,61.34047,0.0,0.0
2020-03-17 00:00:00,16.2,291.26587,910.3878,1.0359054,63.156002,0.0,0.0
2020-03-17 01:00:00,16.31,291.8389,909.98486,0.90958333,61.19672,0.0,0.0
2020-03-17 02:00:00,16.46,292.44153,909.78955,0.83490396,57.20432,0.0,0.0
2020-03-17 03:00:00,16.72,290.53552,910.1217,1.4591064,63.21999,0.0,0.0
2020-03-17 04:00:00,16.91,289.4588,910.5712,1.5210054,68.08977,0.0,0.0
2020-03-17 05:00:00,16.83,289.118,911.09045,1.2711195,69.92594,0.0,0.0
2020-03-17 06:00:00,15.99,290.81024,911.6259,0.9543678,62.90331,0.0,0.0
2020-03-17 07:00:00,14.87,293.88684,912.1884,1.5971808,50.370777,0.0,0.0
2020-03-17 08:00:00,14.1,296.04767,912.34485,2.3710186,42.4651,0.0,0.0
2020-03-17 09:00:00,13.71,298.0749,912.5422,2.5202744,36.27185,0.0,0.0
2020-03-17 10:00:00,13.7,300.06873,912.16675,2.720682,31.077858,0.0,0.0
2020-03-17 11:00:00,13.2,301.7016,911.91876,3.6860566,27.596464,0.0,0.0
2020-03-17 12:00:00,12.43,302.3498,911.3596,4.7625732,26.514853,0.0,0.0
2020-03-17 13:00:00,12.43,302.18085,911.21454,5.169916,26.537996,0.0,0.0
2020-03-17 14:00:00,11.66,301.4162,910.8801,5.2367206,27.511993,0.0,0.0
2020-03-17 15:00:00,10.96,299.9798,910.8972,5.1257577,30.497002,0.0,0.0
2020-03-17 16:00:00,9.82,297.71072,910.9846,4.8935227,38.192642,0.0,0.0
2020-03-17 17:00:00,8.32,294.9406,911.3791,3.8207216,49.797295,0.0,0.0
2020-03-17 18:00:00,7.11,292.81744,911.7381,2.644497,59.76391,0.0,0.0
2020-03-17 19:00:00,6.03,291.52957,912.0047,1.376392,63.40391,0.0,0.0
2020-03-17 20:00:00,5.24,290.71213,912.4239,0.5347447,66.6836,0.0,0.0
2020-03-17 21:00:00,4.61,290.39423,912.69,0.6232834,67.33057,0.0,0.0
2020-03-17 22:00:00,4.33,290.0921,912.5553,0.6515966,67.597,0.0,0.0
2020-03-17 23:00:00,4.11,289.72614,912.6234,0.42017502,68.04582,0.0,0.0
2020-03-18 00:00:00,3.23,289.4333,912.5075,0.14162748,68.05613,0.0,0.0
2020-03-18 01:00:00,3.08,288.86975,912.2475,0.4398267,69.10047,0.0,0.0
2020-03-18 02:00:00,3.06,288.12952,912.05664,0.9967547,71.15255,0.0,0.0
2020-03-18 03:00:00,2.88,286.66385,911.95294,1.3762621,76.62341,0.0,0.0
2020-03-18 04:00:00,2.79,286.08307,912.04443,1.4931593,78.038284,0.0,0.0
2020-03-18 05:00:00,2.79,285.40475,912.45123,1.7077136,79.862045,0.0,0.0
2020-03-18 06:00:00,2.8,287.38943,912.79584,1.4817967,69.540184,0.0,0.0
2020-03-18 07:00:00,3.01,292.94592,913.2262,1.3404716,38.72205,0.0,0.0
2020-03-18 08:00:00,3.25,296.34973,913.46405,0.8358332,28.14605,0.0,0.0
2020-03-18 09:00:00,3.7,299.17462,913.49927,0.99692976,21.489279,0.0,0.0
2020-03-18 10:00:00,4.09,301.28772,913.16125,2.1335232,17.42108,0.0,0.0
2020-03-18 11:00:00,4.7,302.65976,912.5809,2.9646485,15.822975,0.0,0.0
2020-03-18 12:00:00,4.55,303.40402,912.2681,3.5695815,15.351415,0.0,0.0
2020-03-18 13:00:00,4.88,303.43805,911.6694,4.023263,16.119196,0.0,0.0
2020-03-18 14:00:00,5.9,302.98605,911.46924,4.292185,17.903471,0.0,0.0
2020-03-18 15:00:00,6.26,302.0028,911.39703,4.409021,20.869934,0.0,0.0
2020-03-18 16:00:00,5.84,300.50183,911.3875,4.3877554,25.334791,0.0,0.0
2020-03-18 17:00:00,5.13,297.99387,911.53674,3.4296472,32.714462,0.0,0.0
2020-03-18 18:00:00,4.37,295.86334,911.6844,2.6155412,39.06635,0.0,0.0
2020-03-18 19:00:00,4.23,294.4864,912.1425,2.383435,41.094673,0.0,0.0
2020-03-18 20:00:00,4.44,293.43018,912.54596,2.2885306,42.00451,0.0,0.0
2020-03-18 21:00:00,4.58,292.09314,912.6117,2.0159805,44.486176,0.0,0.0
2020-03-18 22:00:00,5.4,290.694,912.53986,1.9032223,47.88566,0.0,0.0
2020-03-18 23:00:00,6.19,289.65204,912.3486,1.8891058,50.58676,0.0,0.0
2020-03-19 00:00:00,5.54,288.82025,912.1675,1.8994904,52.757263,0.0,0.0
2020-03-19 01:00:00,5.49,287.9582,911.7981,1.9856538,54.5398,0.0,0.0
2020-03-19 02:00:00,5.19,287.35205,911.7151,2.020695,56.302513,0.0,0.0
2020-03-19 03:00:00,4.88,287.05283,911.5492,1.9059141,57.242786,0.0,0.0
2020-03-19 04:00:00,4.58,287.19666,911.9111,1.6901717,56.392784,0.0,0.0
2020-03-19 05:00:00,4.37,287.36298,912.3003,1.5417056,55.05407,0.0,0.0
2020-03-19 06:00:00,4.64,288.97287,912.62024,1.1699282,50.914425,0.0,0.0
2020-03-19 07:00:00,5.31,294.00604,913.24023,0.954685,32.55165,0.0,0.0
2020-03-19 08:00:00,5.66,297.22705,913.35864,0.51558316,25.023281,0.0,0.0
2020-03-19 09:00:00,5.61,299.7433,913.7383,0.3328638,19.504993,0.0,0.0
2020-03-19 10:00:00,5.35,301.60068,913.30585,1.5891621,16.528273,0.0,0.0
2020-03-19 11:00:00,5.58,303.01477,912.8783,2.8824298,15.148383,0.0,0.0
2020-03-19 12:00:00,6.6,303.4333,912.3147,4.0579348,16.047699,0.0,0.0
2020-03-19 13:00:00,7.39,302.6516,912.0642,4.9221883,21.166683,0.0,0.0
2020-03-19 14:00:00,7.65,301.641,911.9761,5.2975183,26.582224,0.0,0.0
2020-03-19 15:00:00,7.02,300.6842,912.27704,5.2675996,28.656132,0.0,0.0
2020-03-19 16:00:00,6.53,299.0666,912.3658,4.998142,31.465664,0.0,0.0
2020-03-19 17:00:00,6.71,296.5313,912.63873,4.104665,39.16248,0.0,0.0
2020-03-19 18:00:00,7.06,294.26813,913.0986,3.1986954,47.44631,0.0,0.0
2020-03-19 19:00:00,7.13,293.0816,913.8228,2.4837239,52.485912,0.0,0.0
2020-03-19 20:00:00,7.6,291.9882,914.34924,1.9125291,57.18199,0.0,0.0
2020-03-19 21:00:00,7.61,290.86395,914.5524,1.7055563,61.818916,0.0,0.0
2020-03-19 22:00:00,7.37,289.77505,914.7427,1.6667191,66.06631,0.0,0.0
2020-03-19 23:00:00,6.96,288.97058,914.62604,1.6646575,68.67952,0.0,0.0
2020-03-20 00:00:00,7.06,288.53857,914.42303,1.5605621,69.25103,0.0017166885,0.0
2020-03-20 01:00:00,6.92,288.35004,914.2125,1.4235705,68.62498,0.0,0.0
2020-03-20 02:00:00,6.65,288.1181,914.0955,1.388828,68.03952,0.0,0.0
2020-03-20 03:00:00,6.64,287.66812,913.83545,1.4581436,68.22994,0.0,0.0
2020-03-20 04:00:00,6.54,287.16498,914.0768,1.5619805,68.56484,0.0,0.0
2020-03-20 05:00:00,6.49,286.5481,914.5627,1.7023509,69.47043,0.0,0.0
2020-03-20 06:00:00,6.72,288.56107,915.0486,1.1561222,60.61466,0.0,0.0
2020-03-20 07:00:00,7.02,293.07355,915.80884,0.976901,38.19353,0.0,0.0
2020-03-20 08:00:00,7.75,295.81326,916.3569,0.7174609,28.934526,0.0,0.0
2020-03-20 09:00:00,8.42,298.02795,916.3828,1.1770043,23.601067,0.0,0.0
2020-03-20 10:00:00,8.27,299.8311,916.10425,2.1801183,20.177277,0.0,0.0
2020-03-20 11:00:00,8.44,301.08032,915.6291,3.008063,18.674269,0.0,0.0
2020-03-20 12:00:00,9.31,301.76355,914.95435,3.6742659,18.781767,0.0,0.0
2020-03-20 13:00:00,9.98,301.8711,914.5514,4.2640934,20.423492,0.0,0.0
2020-03-20 14:00:00,11.02,301.3304,914.3846,4.895618,24.066175,0.0,0.0
2020-03-20 15:00:00,11.61,300.0643,914.39026,5.509389,30.159935,0.0,0.0
2020-03-20 16:00:00,11.68,297.94556,914.3574,5.719791,39.260303,0.0,0.0
2020-03-20 17:00:00,11.05,295.28186,914.6486,4.7998595,50.474632,0.0,0.0
2020-03-20 18:00:00,10.94,293.19153,915.1136,4.150748,59.75828,0.0,0.0
2020-03-20 19:00:00,10.74,292.57184,915.2533,3.6993792,59.30289,0.0,0.0
2020-03-20 20:00:00,10.74,291.74634,915.71594,3.4789197,61.672993,0.0,0.0
2020-03-20 21:00:00,10.8,291.02698,915.6209,2.805249,63.365532,0.0,0.0
2020-03-20 22:00:00,10.54,290.2918,915.525,2.374726,65.1173,0.0,0.0
2020-03-20 23:00:00,9.8,289.46313,915.47876,2.1195903,67.34648,0.0,0.0
2020-03-21 00:00:00,9.56,288.58362,915.3734,1.9929215,69.9994,0.0,0.0
2020-03-21 01:00:00,9.27,287.74805,914.9588,1.9148487,72.56804,0.0,0.0
2020-03-21 02:00:00,8.67,287.06595,914.7443,1.9544066,74.60081,0.0,0.0
2020-03-21 03:00:00,8.34,286.50107,914.48224,2.016879,75.9881,0.0,0.0
2020-03-21 04:00:00,7.97,286.07208,914.72833,2.0906284,76.641556,0.0,0.0
2020-03-21 05:00:00,7.46,285.71216,915.03143,2.1456833,76.969444,0.0,0.0
2020-03-21 06:00:00,7.13,287.83997,915.3114,1.613995,66.54036,0.0,0.0
2020-03-21 07:00:00,7.17,292.3471,915.7958,1.6194493,45.338924,0.0,0.0
2020-03-21 08:00:00,8.27,295.43134,915.8645,1.5419008,33.733253,0.0,0.0
2020-03-21 09:00:00,9.6,297.91403,915.8716,1.2974124,26.685387,0.0,0.0
2020-03-21 10:00:00,10.74,299.82178,915.2518,1.2233777,23.552507,0.0,0.0
2020-03-21 11:00:00,11.72,301.32135,914.78033,1.9654542,21.51015,0.0,0.0
2020-03-21 12:00:00,12.66,302.19446,913.92303,3.0201943,20.976969,0.0,0.0
2020-03-21 13:00:00,13.58,302.3672,913.5684,3.8872068,21.86861,0.0,0.0
2020-03-21 14:00:00,14.04,301.87433,913.2402,4.57852,23.994492,0.0,0.0
2020-03-21 15:00:00,13.97,300.73993,913.0324,4.9875226,27.42584,0.0,0.0
2020-03-21 16:00:00,13.9,299.02313,913.0361,4.7132435,32.443535,0.0,0.0
2020-03-21 17:00:00,13.04,296.70197,913.1926,3.6679196,39.609234,0.0,0.0
2020-03-21 18:00:00,11.62,294.74536,913.3678,2.743002,46.16467,0.0,0.0
2020-03-21 19:00:00,10.84,293.54572,913.8164,2.0101604,51.216763,0.0,0.0
2020-03-21 20:00:00,10.41,292.76456,914.16595,1.8672397,53.253025,0.0,0.0
2020-03-21 21:00:00,10.28,291.76962,913.9249,1.7773454,55.915485,0.0,0.0
2020-03-21 22:00:00,11.25,290.68777,913.97327,1.6585029,59.392403,0.0,0.0
2020-03-21 23:00:00,11.57,289.85742,913.7941,1.5076729,62.23855,0.0,0.0
2020-03-22 00:00:00,13.12,289.321,914.12305,1.4031334,64.164055,0.0017155226,0.0
2020-03-22 01:00:00,13.36,288.93207,913.6216,1.3833874,66.03294,0.0,0.0
2020-03-22 02:00:00,13.4,288.51385,913.83264,1.4094517,67.72948,0.0,0.0
2020-03-22 03:00:00,13.48,287.98007,913.58185,1.4944475,70.00914,0.0,0.0
2020-03-22 04:00:00,13.78,287.5869,914.04065,1.5346142,71.681625,0.0,0.0
2020-03-22 05:00:00,14.15,287.14185,914.3042,1.575812,73.548256,0.0,0.0
2020-03-22 06:00:00,14.83,289.03836,914.5611,1.1614445,65.85861,0.0,0.0
2020-03-22 07:00:00,14.83,293.41873,915.0415,1.6766266,46.99508,0.0,0.0
2020-03-22 08:00:00,15.36,296.5941,915.29987,1.1004499,36.610596,0.0,0.0
2020-03-22 09:00:00,15.34,298.83026,915.3069,1.3897423,31.187424,0.0,0.0
2020-03-22 10:00:00,15.44,300.36832,915.1969,2.8110774,28.356606,0.0,0.0
2020-03-22 11:00:00,15.65,301.38513,914.60565,3.3222244,26.553116,0.0,0.0
2020-03-22 12:00:00,15.0,302.06534,913.8917,3.7810931,25.300837,0.0,0.0
2020-03-22 13:00:00,13.79,302.18372,913.4342,4.44447,25.23861,0.0,0.0
2020-03-22 14:00:00,12.48,301.6662,913.3011,4.9763184,26.560122,0.0,0.0
2020-03-22 15:00:00,12.16,300.58902,913.4171,5.2732043,28.925524,0.0,0.0
2020-03-22 16:00:00,11.54,298.738,913.4894,5.1575174,33.545235,0.0,0.0
2020-03-22 17:00:00,10.46,296.1318,914.0511,4.133704,41.44906,0.0,0.0
2020-03-22 18:00:00,9.37,294.06976,914.17,3.1995866,48.68426,0.0,0.0
2020-03-22 19:00:00,7.49,292.04474,914.702,2.6096973,59.60523,0.0,0.0
2020-03-22 20:00:00,6.21,291.27725,915.0818,2.0751135,62.21844,0.0,0.0
2020-03-22 21:00:00,5.68,290.5775,915.0309,1.9335657,64.35462,0.0,0.0
2020-03-22 22:00:00,5.22,289.68396,914.93475,1.8365623,67.449524,0.0,0.0
2020-03-22 23:00:00,4.88,288.67932,914.892,1.789004,71.24892,0.0,0.0
2020-03-23 00:00:00,5.46,288.06448,915.0414,1.8440373,73.41592,0.0,0.0
2020-03-23 01:00:00,5.66,287.28012,914.84875,1.938897,76.18505,0.0,0.0
2020-03-23 02:00:00,5.75,286.68164,914.8485,1.9682635,78.035645,0.0,0.0
2020-03-23 03:00:00,5.3,286.1844,914.7395,2.0585234,79.121445,0.0,0.0
2020-03-23 04:00:00,4.93,285.8933,914.8515,2.3339815,78.8782,0.0,0.0
2020-03-23 05:00:00,5.16,285.5291,915.1739,2.2289762,78.66823,0.0,0.0
2020-03-23 06:00:00,5.38,287.62146,915.73267,1.5842962,67.79049,0.0,0.0
2020-03-23 07:00:00,5.49,292.69202,916.35175,2.1192787,41.182457,0.0,0.0
2020-03-23 08:00:00,6.78,296.4864,916.302,1.6857762,27.374983,0.0,0.0
2020-03-23 09:00:00,8.9,299.15814,916.36346,0.5846649,22.546257,0.0,0.0
2020-03-23 10:00:00,10.38,300.90195,916.02814,1.8553421,20.817556,0.0,0.0
2020-03-23 11:00:00,11.2,302.1056,915.6489,2.695788,19.912546,0.0,0.0
2020-03-23 12:00:00,11.79,302.87585,914.8261,3.273065,19.835812,0.0,0.0
2020-03-23 13:00:00,12.3,303.1665,914.6408,3.9957578,20.522259,0.0,0.0
2020-03-23 14:00:00,12.68,302.79105,914.4411,4.4362907,22.038359,0.0,0.0
2020-03-23 15:00:00,12.03,301.91895,914.33936,4.6113544,23.97524,0.0,0.0
2020-03-23 16:00:00,11.54,300.31458,914.4291,4.5164566,27.677525,0.0,0.0
2020-03-23 17:00:00,10.69,297.57843,914.5586,3.6759598,35.26268,0.0,0.0
2020-03-23 18:00:00,9.03,295.3676,915.0017,2.8936598,42.50721,0.0,0.0
2020-03-23 19:00:00,7.5,293.99557,915.3284,2.1579297,48.261635,0.0,0.0
2020-03-23 20:00:00,6.76,293.0054,915.5767,2.1834056,51.209755,0.0,0.0
2020-03-23 21:00:00,6.42,291.96854,915.2053,2.224421,54.33838,0.0,0.0
2020-03-23 22:00:00,6.82,291.0243,915.1664,2.1368778,57.5131,0.0,0.0
2020-03-23 23:00:00,8.05,290.06287,914.9992,2.1584792,61.129295,0.0,0.0
2020-03-24 00:00:00,9.87,289.10892,914.5778,2.0926569,64.988075,0.0,0.0
2020-03-24 01:00:00,9.87,288.27893,914.1527,1.9606792,68.36029,0.0,0.0
2020-03-24 02:00:00,9.46,287.7218,913.97577,2.1163657,70.276184,0.0,0.0
2020-03-24 03:00:00,9.3,287.29218,913.34644,2.251632,71.34142,0.0,0.0
2020-03-24 04:00:00,10.04,286.93622,913.7107,2.2846532,71.67614,0.0,0.0
2020-03-24 05:00:00,10.36,286.84454,913.97046,1.5437648,70.63136,0.0,0.0
2020-03-24 06:00:00,10.13,288.59106,915.17236,1.2753656,61.93133,0.0,0.0
2020-03-24 07:00:00,9.72,293.39438,915.6273,2.2663188,38.941204,0.0,0.0
2020-03-24 08:00:00,9.49,296.98965,915.59796,2.1467261,24.800056,0.0,0.0
2020-03-24 09:00:00,8.66,299.7038,915.7586,1.146236,17.64788,0.0,0.0
2020-03-24 10:00:00,8.67,301.6286,915.1775,0.87026644,14.415964,0.0,0.0
2020-03-24 11:00:00,8.42,303.00824,914.6806,2.318586,13.769187,0.0,0.0
2020-03-24 12:00:00,7.88,303.46448,913.8215,3.2771523,15.162547,0.0,0.0
2020-03-24 13:00:00,7.81,303.42017,913.31165,3.8663406,17.607822,0.0,0.0
2020-03-24 14:00:00,7.77,302.96625,912.97986,4.12255,20.116125,0.0,0.0
2020-03-24 15:00:00,7.53,302.07422,912.9311,4.224064,22.895544,0.0,0.0
2020-03-24 16:00:00,7.75,300.30225,912.98456,3.9702156,28.143251,0.0,0.0
2020-03-24 17:00:00,7.47,297.41022,912.9392,2.7640123,37.0449,0.0,0.0
2020-03-24 18:00:00,7.15,295.08838,913.4316,1.9835858,45.277126,0.0,0.0
2020-03-24 19:00:00,6.57,293.45367,913.64044,1.6882994,51.516182,0.0,0.0
2020-03-24 20:00:00,6.14,292.36877,913.4359,1.6108775,55.316673,0.0,0.0
