datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-02-28 18:00:00,31.14,294.22934,902.93005,1.994519,89.662994,0.0,0.0
2019-02-28 19:00:00,29.91,293.67694,902.3986,2.0792034,92.93881,0.0,0.66999996
2019-02-28 20:00:00,29.11,293.29437,902.3036,2.0276494,94.29054,0.0,0.59
2019-02-28 21:00:00,27.53,292.90717,901.915,1.8315622,95.387085,0.0,0.0
2019-02-28 22:00:00,25.69,292.27313,901.83203,1.5936221,96.84255,0.0,0.0
2019-02-28 23:00:00,24.3,291.46387,901.5633,1.5335827,98.0786,0.0,0.0
2019-03-01 00:00:00,26.97,291.28387,901.5465,1.5041867,98.54877,1.950565,0.0
2019-03-01 01:00:00,26.21,291.31842,901.8295,1.4924586,98.923416,0.0,0.0
2019-03-01 02:00:00,24.92,291.08698,902.1025,1.512827,99.441574,0.0,0.02
2019-03-01 03:00:00,23.8,290.8581,902.4244,1.5962113,99.161545,0.0,0.0
2019-03-01 04:00:00,23.34,291.62753,903.0114,1.4563755,95.240685,0.0,0.0
2019-03-01 05:00:00,22.78,294.21753,903.11597,1.5650752,82.39342,0.0,0.0
2019-03-01 06:00:00,23.79,296.89233,903.02466,2.4297993,64.43663,0.0,0.0
2019-03-01 07:00:00,25.81,298.1532,902.5616,2.7835016,60.410595,0.0,0.0
2019-03-01 08:00:00,27.44,299.41025,902.45416,3.1217232,55.7902,0.0,0.0
2019-03-01 09:00:00,28.26,300.30026,902.0072,3.388726,53.386,0.0,0.0
2019-03-01 10:00:00,29.29,300.7871,901.4662,3.559345,52.05899,0.01116097,0.0
2019-03-01 11:00:00,30.46,300.5014,900.90607,3.48149,52.77076,0.058449805,0.0
2019-03-01 12:00:00,32.16,299.8691,900.6691,3.2065806,56.232147,0.024057925,0.0
2019-03-01 13:00:00,32.36,299.41815,900.3781,3.1655762,59.340054,0.036150217,0.0
2019-03-01 14:00:00,32.21,298.63864,900.5502,3.0494866,63.268047,0.02926588,0.0
2019-03-01 15:00:00,32.39,297.47247,901.4347,2.4568925,69.24797,0.0,0.0
2019-03-01 16:00:00,32.77,296.05377,902.3279,2.3318949,76.8747,0.01630187,0.0
2019-03-01 17:00:00,33.12,295.187,902.885,2.357611,82.573845,0.024929643,0.0
2019-03-01 18:00:00,33.07,294.60297,903.13776,2.4431705,86.535576,0.0,0.0
2019-03-01 19:00:00,33.78,294.16858,903.0503,2.2330742,89.5033,0.0,0.0
2019-03-01 20:00:00,34.27,293.77228,903.29596,2.1996768,92.518326,0.0017732382,0.0
2019-03-01 21:00:00,33.69,293.64258,902.96454,2.281011,92.77545,0.010311604,0.26999998
2019-03-01 22:00:00,33.49,293.30478,902.71216,2.0781505,93.73734,0.0,0.22999999
2019-03-01 23:00:00,32.61,293.0802,902.3446,1.8555169,93.85525,0.0,2.21
2019-03-02 00:00:00,29.77,292.86462,902.2126,1.8049264,94.19772,0.21328032,0.26
2019-03-02 01:00:00,29.83,292.67502,902.1146,1.6338954,94.656746,0.0,0.0
2019-03-02 02:00:00,30.13,292.60416,902.08813,1.7466577,94.23651,0.0,0.0
2019-03-02 03:00:00,30.97,292.25775,902.32404,1.9620498,94.800354,0.0,0.0
2019-03-02 04:00:00,30.45,293.10025,902.5742,2.0847068,90.731636,0.0,0.0
2019-03-02 05:00:00,30.5,294.99463,902.89575,2.864733,80.06152,0.0,0.0
2019-03-02 06:00:00,30.35,296.65173,902.8212,3.2173574,71.430374,0.0,0.0
2019-03-02 07:00:00,30.17,297.8675,902.627,3.9025164,64.83194,0.0,0.0
2019-03-02 08:00:00,29.22,298.9864,902.66406,4.1859145,59.2566,0.0,0.0
2019-03-02 09:00:00,28.75,299.55878,901.74097,4.0285826,56.065662,0.0,0.0
2019-03-02 10:00:00,29.12,300.0199,901.1108,3.7435474,53.96469,0.0,0.0
2019-03-02 11:00:00,29.19,299.84888,900.6118,3.1697612,55.624443,0.017404556,0.0
2019-03-02 12:00:00,29.83,299.7091,900.3471,3.0367436,56.590225,0.0795275,0.0
2019-03-02 13:00:00,30.74,298.45734,900.16455,2.5799289,62.710922,0.112876296,0.0
2019-03-02 14:00:00,30.9,297.6176,900.1958,2.3753793,66.88411,0.06467849,0.0
2019-03-02 15:00:00,31.39,296.28616,901.3123,2.3132088,73.135735,0.018790364,0.0
2019-03-02 16:00:00,31.68,294.89084,902.2355,2.0758243,80.19607,0.0039339066,0.0
2019-03-02 17:00:00,31.91,294.15366,902.7265,1.7216427,84.06613,0.005680311,0.0
2019-03-02 18:00:00,32.77,293.47168,903.3664,1.5466309,88.28186,0.0,0.0
2019-03-02 19:00:00,33.55,292.7491,903.6841,1.7127529,90.94606,0.0,0.0
2019-03-02 20:00:00,33.97,292.20547,903.37024,1.8012486,93.97204,0.0,0.0
2019-03-02 21:00:00,34.86,292.07556,902.55084,1.8117931,95.24069,0.0,0.0
2019-03-02 22:00:00,35.0,291.70474,902.02515,1.9013811,96.42661,0.0,0.0
2019-03-02 23:00:00,34.44,291.51337,901.3457,1.8291069,97.03143,0.0,0.0
2019-03-03 00:00:00,33.21,291.54944,900.6914,1.7640731,97.381744,0.3054917,0.16
2019-03-03 01:00:00,33.14,291.62128,900.6889,1.6660895,97.700424,0.0,1.5
2019-03-03 02:00:00,32.86,291.52808,900.97876,1.6667479,97.97051,0.0,0.92999995
2019-03-03 03:00:00,33.2,291.45462,901.34564,1.6754318,97.78039,0.0,0.0
2019-03-03 04:00:00,33.78,292.0301,901.72046,1.8798732,95.10747,0.0,0.0
2019-03-03 05:00:00,34.66,293.9848,902.12805,1.7653009,87.431625,0.0,0.0
2019-03-03 06:00:00,36.06,295.95734,902.248,2.0447798,77.7787,0.0,0.0
2019-03-03 07:00:00,37.07,298.52698,901.8758,3.0385458,64.48978,0.0017136335,0.0
2019-03-03 08:00:00,37.2,299.2472,901.3691,2.7705674,62.240135,0.06292388,0.0
2019-03-03 09:00:00,37.71,299.6282,900.9776,2.3178325,61.37356,0.12818724,0.17
2019-03-03 10:00:00,38.68,299.76498,900.6636,2.0321171,59.824806,0.20304322,0.0
2019-03-03 11:00:00,39.26,299.2058,899.27045,1.7892423,64.10069,1.6184523,6.81
2019-03-03 12:00:00,39.52,297.81616,899.70337,0.71403193,66.842316,1.6136914,13.7699995
2019-03-03 13:00:00,41.26,295.56305,900.3284,0.7356888,81.09693,3.0658693,11.83
2019-03-03 14:00:00,41.34,295.08264,900.90894,0.8535497,83.434784,0.77049434,4.43
2019-03-03 15:00:00,40.05,294.3324,901.75037,1.1691206,90.11469,0.3940314,8.55
2019-03-03 16:00:00,38.48,293.49756,902.4341,0.6625663,94.01367,1.0690838,6.75
2019-03-03 17:00:00,37.8,293.2334,902.7608,0.5292671,96.798,0.67286193,1.67
2019-03-03 18:00:00,38.32,292.99115,902.89404,0.6556554,96.57042,0.4621148,0.0
2019-03-03 19:00:00,39.44,292.21698,902.78564,0.9870351,97.20981,0.004246831,0.0
2019-03-03 20:00:00,40.33,291.99,902.28375,0.8431799,97.19859,0.0,1.8599999
2019-03-03 21:00:00,39.25,291.66455,902.08954,0.88976437,97.79861,0.0,0.78
2019-03-03 22:00:00,36.85,291.50848,901.5037,0.8662786,97.9969,0.0,0.0
2019-03-03 23:00:00,35.54,290.92944,901.01556,0.7781601,99.70841,0.0,0.0
2019-03-04 00:00:00,34.68,290.721,900.5097,0.5453399,99.704475,10.070056,0.0
2019-03-04 01:00:00,34.82,291.0263,900.5673,0.63082117,98.66233,0.0,0.0
2019-03-04 02:00:00,35.25,290.92798,900.91174,0.5513964,99.58253,0.0,0.0
2019-03-04 03:00:00,35.55,290.88113,901.48157,0.55972457,99.32309,0.0,0.0
2019-03-04 04:00:00,35.99,291.57288,901.9597,0.5942902,97.87903,0.0,0.0
2019-03-04 05:00:00,36.5,293.88373,902.19775,0.28638023,94.64188,0.0,0.0
2019-03-04 06:00:00,37.09,295.41315,902.2115,0.32867765,82.989655,0.020302832,0.0
2019-03-04 07:00:00,37.45,298.00693,900.74304,1.1312268,73.057816,0.051289797,3.4399998
2019-03-04 08:00:00,37.73,298.9627,900.5644,1.4266155,69.743256,0.12924522,0.0
2019-03-04 09:00:00,37.81,299.24152,899.6651,1.9989146,67.37598,0.38532168,0.0
2019-03-04 10:00:00,38.27,297.50897,899.1654,2.0446649,75.37804,5.7726502,0.0
2019-03-04 11:00:00,37.52,296.46832,898.8759,1.0062615,79.6307,3.0434206,0.0
2019-03-04 12:00:00,36.64,296.29706,898.8508,1.1701765,80.81244,0.3781095,0.0
2019-03-04 13:00:00,36.33,296.61285,898.59375,0.8393859,80.609406,0.18816441,0.0
2019-03-04 14:00:00,36.69,295.20258,899.74475,1.3405797,82.28509,3.3896267,0.0
2019-03-04 15:00:00,37.92,293.75247,900.5782,0.49824545,89.884605,4.5617223,0.0
2019-03-04 16:00:00,39.65,293.4942,900.6995,0.22655356,92.13173,0.5610473,0.0
2019-03-04 17:00:00,40.95,293.41943,901.0135,0.33026996,91.76545,0.1981277,0.06
2019-03-04 18:00:00,41.92,292.59988,901.51654,0.8154898,95.886185,0.0070035458,0.84
2019-03-04 19:00:00,41.81,293.12976,900.9352,0.22237441,95.60813,0.93087554,7.73
2019-03-04 20:00:00,40.54,292.4856,900.9211,0.2567097,98.72547,0.95789135,3.9299998
2019-03-04 21:00:00,39.33,292.20715,900.553,0.44947556,98.92178,0.6952286,2.22
2019-03-04 22:00:00,38.63,292.09827,900.1037,0.5877673,99.5715,0.50242245,0.0
2019-03-04 23:00:00,38.13,292.14795,899.753,0.5740913,99.50227,0.19621849,0.0
2019-03-05 00:00:00,37.12,291.99118,899.4925,0.7760367,99.34103,21.978771,0.0
2019-03-05 01:00:00,35.97,291.93787,899.45544,0.66578996,99.58144,0.0,0.0
2019-03-05 02:00:00,35.36,291.95917,899.8544,0.6399141,98.79042,0.027691945,0.0
2019-03-05 03:00:00,35.13,291.8443,900.46606,0.838278,99.51783,0.00680238,0.0
2019-03-05 04:00:00,34.73,292.0042,901.0396,0.9986684,99.13665,0.0135451555,0.0
2019-03-05 05:00:00,34.6,292.8868,901.4441,0.39077425,96.46048,0.03389269,0.0
2019-03-05 06:00:00,33.96,294.93137,901.46924,0.5786712,82.343346,0.2014488,0.0
2019-03-05 07:00:00,33.71,296.5495,900.98083,0.7690129,72.763435,0.16900897,0.0
2019-03-05 08:00:00,34.12,297.8553,900.6256,0.90397435,66.15681,0.16983598,0.0
2019-03-05 09:00:00,34.66,298.64203,900.07,0.8501345,62.58316,0.23414195,0.0
2019-03-05 10:00:00,34.83,298.74887,899.65906,0.32538772,61.622257,0.14894456,0.0
2019-03-05 11:00:00,34.76,299.12283,898.9847,0.62459743,61.576015,0.18834323,0.0
2019-03-05 12:00:00,35.15,298.99835,898.53156,1.463124,64.190956,0.099003315,0.0
2019-03-05 13:00:00,33.1,298.10864,898.2955,1.8755482,66.39748,0.19666553,0.0
2019-03-05 14:00:00,31.18,296.9371,898.97546,1.5272708,73.217926,0.14650822,0.0
2019-03-05 15:00:00,30.38,296.2844,899.7965,1.369886,76.746025,0.0108629465,0.0
2019-03-05 16:00:00,30.48,295.04572,900.50397,0.9965962,81.9558,0.3374219,0.0
2019-03-05 17:00:00,30.68,294.3159,901.3847,1.5024619,83.656784,0.29283762,0.0
2019-03-05 18:00:00,30.99,293.5035,901.63885,1.0445232,89.730576,0.0410825,0.0
2019-03-05 19:00:00,30.57,293.1819,901.9771,1.3781652,92.617935,0.0,0.0
2019-03-05 20:00:00,30.46,293.07013,901.8011,1.5920423,93.44143,0.0012665987,0.0
2019-03-05 21:00:00,30.99,292.87335,901.6129,1.7081032,94.344986,0.0,0.0
2019-03-05 22:00:00,31.19,292.58582,900.8,1.8041376,94.756454,0.0,0.0
2019-03-05 23:00:00,31.17,292.27588,900.4628,1.8018864,95.098434,0.0,0.0
2019-03-06 00:00:00,28.9,292.21127,900.4442,1.5422913,95.15464,2.3227482,0.0
2019-03-06 01:00:00,28.21,291.80023,900.4308,1.6757916,95.32783,0.0,0.0
2019-03-06 02:00:00,26.54,291.58185,900.72327,1.7850795,95.55187,0.0,0.0
2019-03-06 03:00:00,24.47,291.52826,901.03467,1.9418024,96.051605,0.0016950071,0.0
2019-03-06 04:00:00,24.5,291.85315,901.465,2.7439313,93.40267,0.008538365,0.0
2019-03-06 05:00:00,26.08,293.55884,901.91736,2.9889104,83.525246,0.029090792,0.0
2019-03-06 06:00:00,27.34,295.06964,902.0706,2.7246408,76.7369,0.042416155,0.0
2019-03-06 07:00:00,28.47,296.08807,901.6284,2.9641762,72.28722,0.18087775,0.0
2019-03-06 08:00:00,29.88,296.6261,901.24,3.0667994,70.35854,0.31208247,0.0
2019-03-06 09:00:00,30.8,296.86588,900.6933,2.9876468,73.08691,0.15126465,0.0
2019-03-06 10:00:00,30.92,297.29855,900.0168,3.215465,74.75326,0.1777634,0.0
2019-03-06 11:00:00,30.45,296.1305,899.743,3.2376194,77.2578,0.25726116,0.0
2019-03-06 12:00:00,30.61,296.57175,899.21606,3.1006572,74.16933,0.03709644,0.0
2019-03-06 13:00:00,30.34,295.68408,898.9286,3.2675407,74.23605,0.0949651,0.0
2019-03-06 14:00:00,30.78,294.85394,899.02673,3.0384576,77.56077,0.015348196,0.0
2019-03-06 15:00:00,31.58,294.29858,899.52057,2.6788218,79.35658,0.002592802,0.0
2019-03-06 16:00:00,31.22,293.12134,900.0,2.3976662,85.393456,0.0,0.0
2019-03-06 17:00:00,30.71,292.6825,900.6833,2.3266807,88.985565,0.006899587,0.0
2019-03-06 18:00:00,31.2,292.41522,900.9945,2.2107618,91.3055,0.007688999,0.0
2019-03-06 19:00:00,30.93,292.0509,901.19977,2.0135005,92.67113,0.010281801,0.0
2019-03-06 20:00:00,29.99,291.91052,901.09216,2.037654,93.495575,0.015366124,0.0
2019-03-06 21:00:00,28.89,291.61932,900.5965,2.2080054,94.47339,0.011891127,0.0
2019-03-06 22:00:00,29.02,291.4544,899.9392,1.819542,94.894516,0.002577901,0.0
2019-03-06 23:00:00,28.64,291.21814,899.4247,1.7132471,94.59208,0.005185604,0.0
2019-03-07 00:00:00,27.98,290.89355,898.9316,1.6251411,94.037506,1.374266,0.0
2019-03-07 01:00:00,27.43,290.86588,898.6011,1.5843942,93.618515,0.0,0.0
2019-03-07 02:00:00,27.22,290.82397,898.9511,1.5720192,93.19969,0.0017154962,0.0
2019-03-07 03:00:00,26.64,290.52908,899.2658,1.6203474,93.38438,0.0,0.0
2019-03-07 04:00:00,25.77,290.8158,899.84467,2.0254943,91.34528,0.0,0.0
2019-03-07 05:00:00,24.84,292.26746,900.0218,2.4876788,81.321465,0.0,0.0
2019-03-07 06:00:00,23.53,294.12915,900.0571,2.4218938,72.99557,0.0,0.0
2019-03-07 07:00:00,23.73,295.77203,899.57556,1.9664446,64.67061,0.0,0.0
2019-03-07 08:00:00,25.0,296.89008,899.0396,1.2041401,59.110325,0.026747584,0.0
2019-03-07 09:00:00,25.97,297.49792,898.3377,0.5007851,56.05708,0.0936538,0.0
2019-03-07 10:00:00,26.79,298.0735,897.34393,0.26931086,53.301834,0.047035515,0.0
2019-03-07 11:00:00,27.68,297.90878,897.01263,0.93797225,53.035458,0.005617738,0.0
2019-03-07 12:00:00,29.04,297.71753,896.4853,1.5087566,54.96023,0.09545684,0.0
2019-03-07 13:00:00,29.77,296.95377,896.7386,2.6009693,59.853302,0.03787875,0.0
2019-03-07 14:00:00,29.98,295.3789,896.8686,2.6482933,69.275566,0.45761466,0.0
2019-03-07 15:00:00,30.39,294.24045,897.1275,2.4846876,76.428314,0.0060349703,0.0
2019-03-07 16:00:00,31.03,293.28598,897.6864,2.3589282,83.046555,0.0,0.0
2019-03-07 17:00:00,31.41,292.76956,898.3669,2.509448,87.14383,0.020578504,0.0
2019-03-07 18:00:00,32.09,292.4038,898.9077,1.9585084,90.23365,0.007674098,0.0
2019-03-07 19:00:00,32.42,292.03134,899.23,1.6808561,91.64566,0.020548701,0.0
2019-03-07 20:00:00,32.54,292.0039,899.3957,1.4343119,92.00836,0.005170703,0.0
2019-03-07 21:00:00,32.02,291.61395,899.1562,1.3172306,93.76519,0.015452504,0.0
2019-03-07 22:00:00,30.83,291.49643,898.65466,1.3078477,94.556885,0.005096197,0.0
2019-03-07 23:00:00,29.55,291.49854,898.35126,1.209475,94.33112,0.0034421682,0.0
2019-03-08 00:00:00,27.8,291.30154,898.28314,1.1125368,95.00483,0.8545071,0.0
2019-03-08 01:00:00,27.44,291.23932,898.13513,1.0975055,94.29789,0.0,0.0
2019-03-08 02:00:00,27.01,291.0778,898.3964,1.0557708,93.84247,0.0,0.0
2019-03-08 03:00:00,26.61,290.86365,898.4208,1.0393971,94.003365,0.0,0.0
2019-03-08 04:00:00,26.31,291.08148,898.9447,1.2068691,92.22815,0.0,0.0
2019-03-08 05:00:00,25.68,292.64502,899.1549,0.95830005,84.52746,0.0,0.0
2019-03-08 06:00:00,25.35,294.7049,899.4292,0.5133566,76.00207,0.0,0.0
2019-03-08 07:00:00,24.97,296.22534,899.0634,0.14141183,68.67168,0.16203523,0.0
2019-03-08 08:00:00,24.72,297.3166,898.9496,0.8702743,62.914513,0.16445667,0.0
2019-03-08 09:00:00,25.08,298.15558,898.4428,1.352858,59.22042,0.20971894,0.0
2019-03-08 10:00:00,25.61,298.26117,897.9838,1.5221045,58.07072,0.17112494,0.0
2019-03-08 11:00:00,26.0,298.40222,897.4567,1.6902158,57.56485,0.18422306,0.0
2019-03-08 12:00:00,26.9,297.96463,897.10767,1.7752529,59.27071,0.17817318,0.0
2019-03-08 13:00:00,28.15,297.56744,896.90265,1.8579345,61.03258,0.09034574,0.0
2019-03-08 14:00:00,28.77,296.81042,897.21423,1.6096853,63.969547,0.027254224,0.0
2019-03-08 15:00:00,30.9,295.94086,898.10205,0.6744122,67.88573,0.012040138,0.0
2019-03-08 16:00:00,32.09,294.66992,898.84717,0.6869887,81.611,0.038966537,0.0
2019-03-08 17:00:00,32.7,293.56424,899.8654,0.50491583,84.93496,0.17166138,1.4399999
2019-03-08 18:00:00,34.22,293.08826,900.58,0.49276045,86.84823,0.1487881,0.0
2019-03-08 19:00:00,34.95,292.4286,900.36017,0.8538304,91.16313,0.013053417,0.0
2019-03-08 20:00:00,33.96,292.2281,900.5153,0.88284147,92.55207,0.018313527,1.5699999
2019-03-08 21:00:00,32.48,292.07156,899.9727,0.95830023,93.81902,0.0,0.0
2019-03-08 22:00:00,30.14,291.787,899.6445,0.9867937,95.599045,0.0,0.0
2019-03-08 23:00:00,28.65,291.62018,899.28845,0.91546094,96.816795,0.0017315615,0.0
2019-03-09 00:00:00,24.86,291.57816,898.8883,0.9178899,97.19396,1.5962303,0.0
2019-03-09 01:00:00,24.33,291.75964,898.66345,0.9190725,95.91801,0.0,0.0
2019-03-09 02:00:00,23.05,291.3571,898.89264,0.9778725,97.28263,0.0,0.0
2019-03-09 03:00:00,22.55,290.78967,899.2492,1.0859643,97.73233,0.0,0.0
2019-03-09 04:00:00,22.49,292.25217,900.0016,1.229629,91.2336,0.0,0.0
2019-03-09 05:00:00,22.03,293.45923,900.5994,1.4689692,83.64483,0.0,0.0
2019-03-09 06:00:00,22.51,295.2,900.9338,1.4349751,74.902885,0.0,0.0
2019-03-09 07:00:00,22.96,296.99054,900.47095,1.2985084,67.77692,0.01385808,0.0
2019-03-09 08:00:00,22.56,298.0279,900.03265,0.6333906,63.3674,0.14942884,0.0
2019-03-09 09:00:00,23.12,298.64154,899.6203,0.7964736,60.161484,0.14320016,0.0
2019-03-09 10:00:00,23.27,298.97983,899.1928,0.8943197,57.983635,0.15488563,0.0
2019-03-09 11:00:00,23.76,298.98187,898.902,0.9531236,57.359863,0.123190865,0.0
2019-03-09 12:00:00,25.22,298.44315,898.7367,1.011274,59.272152,0.16833842,0.0
2019-03-09 13:00:00,27.96,298.03625,898.6398,0.9863616,60.461353,0.15482306,0.0
2019-03-09 14:00:00,29.46,297.1438,898.9481,0.8847423,64.82469,0.014916062,0.0
2019-03-09 15:00:00,29.5,296.26044,899.6859,1.2965287,69.13172,0.013664365,0.0
2019-03-09 16:00:00,29.13,295.13745,900.27924,1.0823203,76.93185,0.0064969063,0.0
2019-03-09 17:00:00,28.56,294.12344,901.239,0.9506205,86.94582,0.0039339066,0.0
2019-03-09 18:00:00,28.3,293.48785,901.85986,0.79548204,88.74367,0.026002526,0.0
2019-03-09 19:00:00,27.66,292.80475,901.6822,1.0732182,93.98211,0.06635487,0.0
2019-03-09 20:00:00,26.41,292.65564,901.8636,1.039784,95.46015,0.033915043,0.0
2019-03-09 21:00:00,25.88,293.17633,901.5072,1.0077969,93.510765,0.16891956,0.0
2019-03-09 22:00:00,25.64,293.13556,901.34625,0.9449032,92.8389,0.11640787,0.0
2019-03-09 23:00:00,24.99,293.2373,900.98065,1.2138063,91.58756,0.06337464,4.5699997
2019-03-10 00:00:00,25.79,293.17694,900.62555,1.4492619,91.857796,1.4651775,0.0
2019-03-10 01:00:00,24.59,292.89417,900.3946,1.4424139,92.306694,0.0,0.0
2019-03-10 02:00:00,23.69,292.74103,900.5854,1.3663733,92.56638,0.016051345,0.0
2019-03-10 03:00:00,23.33,292.5761,900.7561,1.5013882,93.424835,0.005554408,0.0
2019-03-10 04:00:00,22.53,292.73004,901.0661,2.0630896,92.56416,0.025637448,0.0
2019-03-10 05:00:00,22.0,293.5628,901.1774,2.6303947,86.4144,0.02289936,0.0
2019-03-10 06:00:00,20.74,294.59973,901.75494,2.525895,81.23225,0.023078173,0.0
2019-03-10 07:00:00,20.89,296.8637,900.7952,3.2197337,69.19273,0.0,0.0
2019-03-10 08:00:00,21.9,297.9125,900.61163,2.8819063,65.11346,0.0,0.0
2019-03-10 09:00:00,24.09,299.30545,900.1511,2.5282755,60.80942,0.0027671412,0.0
2019-03-10 10:00:00,26.44,299.74597,899.2848,2.1688986,59.458065,0.004313886,0.0
2019-03-10 11:00:00,27.66,298.65875,899.4822,2.483758,62.5194,0.6094426,0.0
2019-03-10 12:00:00,27.48,297.63544,898.8204,2.7203054,67.90226,0.13298693,0.0
2019-03-10 13:00:00,26.42,297.11127,899.0708,2.7308786,71.02926,0.07935619,0.0
2019-03-10 14:00:00,25.82,296.0236,899.1909,2.7152278,75.31634,0.16665453,0.0
2019-03-10 15:00:00,25.79,294.97116,900.029,2.2945926,80.69421,0.063449144,0.0
2019-03-10 16:00:00,25.6,294.28235,900.7609,2.2750995,84.396164,0.089257956,0.0
2019-03-10 17:00:00,25.44,293.73676,901.42725,2.4049091,87.563835,0.026255846,0.0
2019-03-10 18:00:00,25.18,293.25784,901.87634,2.471954,89.14742,0.012502074,0.0
2019-03-10 19:00:00,24.96,292.92456,901.985,2.66772,90.520424,0.028133392,0.0
2019-03-10 20:00:00,25.01,292.55188,902.067,2.5413008,90.87883,0.016257167,0.0
2019-03-10 21:00:00,24.89,292.1789,901.5974,2.5445268,91.35695,0.006839633,0.0
2019-03-10 22:00:00,24.99,291.6443,901.19666,2.5935235,92.704765,0.0042766333,0.0
2019-03-10 23:00:00,25.34,291.46942,900.60736,2.4397175,92.706215,0.0077337027,0.0
2019-03-11 00:00:00,26.43,291.30524,900.4726,2.173863,93.00895,1.3771558,0.0
2019-03-11 01:00:00,26.93,290.85013,900.383,2.1444802,94.55198,0.0,0.0
2019-03-11 02:00:00,27.16,290.83475,900.18,2.3075163,94.11745,0.0,0.0
2019-03-11 03:00:00,27.29,290.78162,900.4205,2.1177166,94.39057,0.0,0.0
2019-03-11 04:00:00,27.16,291.37244,900.89874,2.994009,90.80065,0.0,0.0
2019-03-11 05:00:00,26.5,292.83167,900.98346,3.342326,83.303276,0.0,0.0
2019-03-11 06:00:00,26.03,294.1514,901.08966,3.3052251,78.46519,0.0,0.0
2019-03-11 07:00:00,26.19,295.86,900.66406,3.3265069,73.08036,0.0,0.0
2019-03-11 08:00:00,26.75,297.50104,900.5156,3.1491241,67.922066,0.0017508864,0.0
2019-03-11 09:00:00,28.2,298.13184,899.6651,2.8151782,65.65676,0.053733587,0.0
2019-03-11 10:00:00,30.18,298.0017,899.1923,2.408684,65.9736,0.15836209,0.0
2019-03-11 11:00:00,31.91,298.0647,898.48865,2.0841677,67.148415,0.32766163,0.04
2019-03-11 12:00:00,33.35,297.769,898.4057,1.7733153,67.888435,0.15826523,0.0
2019-03-11 13:00:00,34.06,296.92468,898.5656,1.7309788,70.56091,0.15807448,0.0
2019-03-11 14:00:00,34.12,295.87726,898.8304,2.0161674,75.01516,0.1814515,0.0
2019-03-11 15:00:00,34.96,294.7994,899.4447,1.674022,81.79445,0.15740097,0.0
2019-03-11 16:00:00,35.92,294.36566,900.4025,1.5643831,84.95345,0.24563074,0.0
2019-03-11 17:00:00,36.66,293.91492,901.09045,1.4528186,88.29922,0.2848059,0.0
2019-03-11 18:00:00,36.61,293.63684,901.30023,1.4780186,90.21475,0.3478138,0.0
2019-03-11 19:00:00,36.16,293.33948,901.51666,2.192665,91.029,0.030905008,0.0
2019-03-11 20:00:00,36.05,293.1449,901.20624,2.5416424,92.0328,0.015318394,0.7
2019-03-11 21:00:00,36.68,292.9845,900.8336,2.3816118,92.97496,0.16464293,0.0
2019-03-11 22:00:00,37.41,292.6358,900.49805,2.216494,94.8066,0.019296305,0.0
2019-03-11 23:00:00,37.54,292.66632,900.3858,2.2098927,94.81954,0.021237181,0.0
2019-03-12 00:00:00,38.49,292.61896,900.0862,2.2243748,94.41812,2.4022346,0.0
2019-03-12 01:00:00,38.93,292.5278,900.0466,2.203642,94.48592,0.0,0.0
2019-03-12 02:00:00,39.14,292.51428,900.22424,1.9008187,94.5676,0.005474314,0.0
2019-03-12 03:00:00,39.28,292.4491,900.5606,2.0184698,94.644516,0.0061169267,0.0
2019-03-12 04:00:00,39.27,292.60388,901.0253,1.9503707,94.47342,0.0025518239,0.0
2019-03-12 05:00:00,39.55,293.4172,901.52954,2.3513112,88.164154,0.0017173588,0.0
2019-03-12 06:00:00,40.08,294.88318,901.77734,2.517744,81.46116,0.0,0.0
2019-03-12 07:00:00,40.19,296.13635,901.47485,2.5564966,76.29402,0.0012889504,0.0
2019-03-12 08:00:00,40.54,297.75024,901.4558,2.025133,71.28325,0.075140595,0.0
2019-03-12 09:00:00,40.7,298.0518,900.6105,1.5117791,70.17779,0.12463331,0.0
2019-03-12 10:00:00,40.49,299.27954,900.03577,0.88095605,67.94232,0.08503348,0.0
2019-03-12 11:00:00,41.14,298.81134,899.54126,0.3943177,68.29031,0.32606724,0.0
2019-03-12 12:00:00,42.2,295.98157,900.71954,0.80641764,78.595894,4.203886,0.55
2019-03-12 13:00:00,43.66,295.22156,899.67737,1.3960707,82.453156,2.0461082,0.0
2019-03-12 14:00:00,44.4,294.90173,900.53766,1.5471638,84.47153,0.23314357,1.0
2019-03-12 15:00:00,45.02,294.52124,901.2459,1.2247747,87.1485,0.19140542,2.9699998
2019-03-12 16:00:00,45.36,293.88074,901.91064,1.2541164,91.1252,0.049248338,5.41
2019-03-12 17:00:00,45.84,293.39386,902.58484,0.91368496,92.781044,0.39558113,6.05
2019-03-12 18:00:00,44.97,293.0318,903.30524,0.9012361,95.57667,1.0841345,0.35
2019-03-12 19:00:00,44.16,293.01187,902.868,1.3830506,96.93579,0.29082596,2.02
2019-03-12 20:00:00,43.8,293.01294,902.5991,1.3334877,96.4806,0.051170588,3.4899998
2019-03-12 21:00:00,43.59,292.9735,902.3892,1.1703717,96.23068,0.46148896,6.04
2019-03-12 22:00:00,43.07,293.04315,902.35297,0.90212744,96.099846,0.016152859,1.78
2019-03-12 23:00:00,41.8,293.01178,902.2481,0.89301383,95.42796,0.09825826,0.0
2019-03-13 00:00:00,42.17,292.9295,902.1183,1.0294522,95.72174,10.104621,0.0
