datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 23:00:00,14.84,290.24802,968.9885,3.1002996,86.315125,0.0,0.0
2018-01-04 00:00:00,12.26,289.61813,968.318,2.906681,88.60159,0.0032126904,0.0
2018-01-04 01:00:00,12.27,289.04086,967.59155,2.7771244,90.43292,0.0,0.0
2018-01-04 02:00:00,12.0,288.70532,967.2864,2.8468432,91.137474,0.0,0.0
2018-01-04 03:00:00,11.78,288.48523,966.97345,2.870516,91.625984,0.0,0.0
2018-01-04 04:00:00,11.81,289.04266,966.9372,2.7545922,90.18364,0.0,0.0
2018-01-04 05:00:00,11.97,292.07605,966.89404,2.8228862,79.44503,0.0,0.0
2018-01-04 06:00:00,11.86,295.40533,966.49866,3.1645446,66.71174,0.0,0.0
2018-01-04 07:00:00,12.1,298.5335,965.88116,3.3782666,53.96116,0.0,0.0
2018-01-04 08:00:00,13.46,300.932,964.9559,3.425228,47.053333,0.0,0.0
2018-01-04 09:00:00,14.85,303.01306,964.46173,3.3622115,42.05703,0.0,0.0
2018-01-04 10:00:00,16.17,304.55783,963.4035,3.474538,38.978424,0.0,0.0
2018-01-04 11:00:00,16.91,305.37616,962.70593,3.9484446,38.515064,0.0,0.0
2018-01-04 12:00:00,17.57,305.1376,961.7868,4.5758004,41.674076,0.0,0.0
2018-01-04 13:00:00,19.09,304.31735,961.1219,4.9404087,47.420082,0.0,0.0
2018-01-04 14:00:00,20.23,303.10004,960.4433,4.946573,53.794456,0.0,0.0
2018-01-04 15:00:00,20.89,301.68243,960.22437,4.573974,59.548504,0.0,0.0
2018-01-04 16:00:00,21.28,300.03015,960.1443,3.5091958,66.57217,0.0,0.0
2018-01-04 17:00:00,21.51,298.3268,960.3259,3.43103,73.11937,0.0,0.0
2018-01-04 18:00:00,21.64,296.5604,960.118,3.397379,79.48511,0.0,0.0
2018-01-04 19:00:00,21.18,296.16528,959.9263,3.2744026,79.43169,0.0,0.0
2018-01-04 20:00:00,21.38,295.70285,959.9593,2.9727416,79.202774,0.0,0.0
2018-01-04 21:00:00,21.4,295.16986,959.03064,2.9342344,78.57031,0.0,0.0
2018-01-04 22:00:00,20.64,294.71344,958.0739,2.8629303,76.924644,0.0,0.0
2018-01-04 23:00:00,20.33,294.07214,957.0991,2.7029538,75.88829,0.0,0.0
2018-01-05 00:00:00,21.85,293.63373,956.6661,1.9048611,74.99271,0.0012755394,0.0
2018-01-05 01:00:00,22.55,293.91376,956.6128,1.263247,71.93139,0.0,0.0
2018-01-05 02:00:00,23.46,291.00882,957.2072,2.3489687,85.49658,0.0,0.0
2018-01-05 03:00:00,22.89,291.15033,958.17993,2.9998908,85.21267,0.0,0.0
2018-01-05 04:00:00,22.46,291.93793,958.7902,3.1493804,86.54581,0.0,0.0
2018-01-05 05:00:00,22.66,293.77686,959.5407,4.133852,80.75983,0.005878508,0.0
2018-01-05 06:00:00,22.65,294.83652,960.28357,4.714201,74.7101,0.004336238,0.0
2018-01-05 07:00:00,21.92,296.5092,960.32544,4.3822913,65.92507,0.0,0.0
2018-01-05 08:00:00,21.8,298.6996,960.1636,4.948202,56.291016,0.0,0.0
2018-01-05 09:00:00,21.6,300.30884,960.1795,5.3237305,49.757816,0.0,0.0
2018-01-05 10:00:00,20.6,301.5288,959.6244,5.4579496,44.9759,0.0,0.0
2018-01-05 11:00:00,20.28,302.1986,959.32544,5.6504107,42.67688,0.0,0.0
2018-01-05 12:00:00,20.52,301.7285,959.113,5.976653,44.672024,0.0,0.0
2018-01-05 13:00:00,19.98,300.55182,959.0758,5.889799,49.13944,0.0,0.0
2018-01-05 14:00:00,19.5,298.9735,959.0411,5.569906,54.477386,0.0,0.0
2018-01-05 15:00:00,19.12,297.33368,959.27893,5.18059,59.58499,0.0,0.0
2018-01-05 16:00:00,18.73,295.53357,959.71625,4.462858,65.63077,0.0,0.0
2018-01-05 17:00:00,18.35,293.81018,960.1047,2.9214272,72.937874,0.0,0.0
2018-01-05 18:00:00,17.97,292.7621,960.68506,2.0317605,78.546455,0.0,0.0
2018-01-05 19:00:00,18.69,291.8341,961.8655,1.8734422,81.734146,0.0067055216,0.0
2018-01-05 20:00:00,19.42,291.2018,962.1396,1.5437641,85.32547,0.0054258727,0.0
2018-01-05 21:00:00,20.15,290.93433,961.91376,1.4836982,86.54937,0.0,0.0
2018-01-05 22:00:00,20.87,290.52774,961.5028,1.3795959,88.72838,0.0,0.0
2018-01-05 23:00:00,21.6,289.68005,960.8011,1.3290547,93.09088,0.0,0.0
2018-01-06 00:00:00,23.47,288.9972,960.1951,1.1462569,94.44564,0.02656461,0.0
2018-01-06 01:00:00,23.6,288.55283,959.6145,1.1282293,95.11244,0.0,0.0
2018-01-06 02:00:00,23.87,288.07434,959.56256,1.2484769,96.56285,0.0,0.0
2018-01-06 03:00:00,24.17,287.89563,959.7322,1.2040331,97.50478,0.0,0.0
2018-01-06 04:00:00,24.53,288.3861,960.1795,1.0613925,96.99307,0.0,0.0
2018-01-06 05:00:00,24.93,290.5639,960.33453,1.2901264,87.26233,0.0,0.0
2018-01-06 06:00:00,25.33,292.10864,960.4725,1.1240305,79.252525,0.0012814999,0.0
2018-01-06 07:00:00,26.28,294.3719,960.3808,1.3690401,64.349495,0.0,0.0
2018-01-06 08:00:00,27.31,295.9251,960.045,1.6863823,58.788227,0.0,0.0
2018-01-06 09:00:00,27.72,297.42175,959.90485,1.9218658,53.582634,0.0,0.0
2018-01-06 10:00:00,27.68,298.50418,959.3605,2.2286837,50.275646,0.0,0.0
2018-01-06 11:00:00,27.48,299.1668,958.9395,2.6999872,49.147957,0.0,0.0
2018-01-06 12:00:00,27.91,299.28247,958.28467,3.1339302,50.135803,0.0,0.0
2018-01-06 13:00:00,28.5,299.03137,957.915,3.35939,52.08645,0.0,0.0
2018-01-06 14:00:00,28.16,298.47955,957.52075,3.4213152,54.56335,0.0,0.0
2018-01-06 15:00:00,27.68,297.54437,957.26697,3.6276436,57.96767,0.0,0.0
2018-01-06 16:00:00,27.62,296.10278,957.72205,3.7138338,63.041107,0.0,0.0
2018-01-06 17:00:00,27.2,294.42435,958.3105,3.0384808,69.836716,0.0,0.0
2018-01-06 18:00:00,26.65,292.97104,958.7514,2.5117216,77.084854,0.0,0.0
2018-01-06 19:00:00,25.45,292.222,958.92017,2.3652413,83.29444,0.0,0.0
2018-01-06 20:00:00,24.46,291.70718,958.7631,2.0786862,86.087364,0.0,0.0
2018-01-06 21:00:00,24.78,291.11017,958.3781,1.7051466,89.223885,0.0,0.0
2018-01-06 22:00:00,25.17,290.3576,957.9878,1.2609675,92.63885,0.0,0.0
2018-01-06 23:00:00,25.23,290.11456,957.502,1.0718514,91.952385,0.0,0.0
2018-01-07 00:00:00,24.1,289.4242,957.1499,1.2433705,93.59699,0.0042875735,0.0
2018-01-07 01:00:00,23.84,288.51236,956.9232,1.6446059,95.565155,0.0,0.0
2018-01-07 02:00:00,23.39,288.09158,956.8144,1.7872308,96.04889,0.0,0.0
2018-01-07 03:00:00,23.05,287.8709,957.1906,1.8261558,95.977516,0.0,0.0
2018-01-07 04:00:00,22.47,288.5841,957.71045,1.3977326,94.879845,0.0,0.0
2018-01-07 05:00:00,21.47,293.25082,958.0519,0.99904794,78.581215,0.0,0.0
2018-01-07 06:00:00,20.26,295.692,958.1937,1.6425567,66.64234,0.0,0.0
2018-01-07 07:00:00,19.85,297.06238,958.1078,1.8608185,60.234253,0.0,0.0
2018-01-07 08:00:00,20.44,298.3161,957.48157,2.4485934,56.440044,0.0,0.0
2018-01-07 09:00:00,21.08,299.24268,957.29,2.8186016,54.764305,0.0,0.0
2018-01-07 10:00:00,21.47,299.85468,956.8625,2.9659135,54.240494,0.0,0.0
2018-01-07 11:00:00,22.26,300.1101,956.55524,3.3363643,54.364777,0.0,0.0
2018-01-07 12:00:00,24.33,300.05896,956.2073,3.7665668,54.980133,0.0,0.0
2018-01-07 13:00:00,24.97,299.09464,956.1238,4.1440463,57.71428,0.0,0.0
2018-01-07 14:00:00,24.78,298.097,955.9201,4.2658825,59.89548,0.0,0.0
2018-01-07 15:00:00,25.47,297.04395,956.6386,3.6075099,61.798233,0.0,0.0
2018-01-07 16:00:00,25.54,295.71564,956.6859,3.4461474,64.773384,0.0,0.0
2018-01-07 17:00:00,24.51,294.50613,957.3011,2.38418,69.024124,0.0,0.0
2018-01-07 18:00:00,23.72,293.7351,957.9916,1.5535222,73.81095,0.0017881393,0.0
2018-01-07 19:00:00,24.09,293.12317,958.0238,1.3090945,79.9479,0.00834465,0.0
2018-01-07 20:00:00,25.16,292.6445,958.47034,0.91697776,83.704414,0.0021272881,0.0
2018-01-07 21:00:00,27.29,292.12775,958.3052,1.0031732,87.1525,0.0,0.0
2018-01-07 22:00:00,29.07,291.81818,958.5648,1.2470076,88.524895,0.005993248,0.0
2018-01-07 23:00:00,30.51,291.46747,958.06195,1.4541469,88.56569,0.0012940181,0.0
2018-01-08 00:00:00,32.29,291.29114,958.214,1.7275681,86.5787,0.021272898,0.0
2018-01-08 01:00:00,31.56,291.1994,957.8497,1.822609,84.606995,0.0,0.0
2018-01-08 02:00:00,30.55,291.25922,957.9431,2.0347464,83.042564,0.015182421,0.0
2018-01-08 03:00:00,28.73,291.06024,958.1983,1.493268,84.53348,0.07610768,0.0
2018-01-08 04:00:00,28.07,291.4673,958.9136,2.2727168,84.47452,0.19744784,0.0
2018-01-08 05:00:00,27.7,291.86603,959.86523,3.6718884,81.62067,0.1347065,0.0
2018-01-08 06:00:00,26.28,291.6898,960.83154,4.3792806,76.49771,0.24417788,0.0
2018-01-08 07:00:00,24.02,291.25525,960.9639,4.6207023,74.893135,0.22083521,0.0
2018-01-08 08:00:00,22.41,291.92206,961.2342,4.7051997,66.73117,0.04475715,0.0
2018-01-08 09:00:00,21.5,292.93063,960.9975,4.723923,60.39592,0.0,0.0
2018-01-08 10:00:00,20.11,294.06824,961.05414,4.6132026,56.771404,0.0,0.0
2018-01-08 11:00:00,19.2,294.83026,960.9539,4.6058674,54.782684,0.0022798777,0.0
2018-01-08 12:00:00,18.42,294.7655,961.2542,4.755961,54.86238,0.0013113022,0.0
2018-01-08 13:00:00,18.71,294.2995,961.2865,4.970314,54.96772,0.0035762787,0.0
2018-01-08 14:00:00,18.52,293.91974,961.19806,4.999901,53.69984,0.0,0.0
2018-01-08 15:00:00,18.11,293.70172,961.41376,5.14035,51.515644,0.0,0.0
2018-01-08 16:00:00,18.08,292.81573,962.21936,5.4659157,50.947674,0.0,0.0
2018-01-08 17:00:00,18.72,291.1861,963.3667,4.949578,55.02398,0.0,0.0
2018-01-08 18:00:00,19.82,290.00092,964.6142,4.9542675,59.61608,0.0,0.0
2018-01-08 19:00:00,20.2,289.07214,966.45624,3.8673582,64.66381,0.0,0.0
2018-01-08 20:00:00,19.31,288.60632,967.15546,3.8570745,65.34346,0.0032990938,0.0
2018-01-08 21:00:00,17.81,288.32016,967.64874,4.047821,64.96327,0.0,0.0
2018-01-08 22:00:00,16.61,287.85492,967.93005,3.9913452,64.87888,0.001206994,0.0
2018-01-08 23:00:00,15.06,287.45178,967.6431,3.904973,64.730545,0.0,0.0
2018-01-09 00:00:00,11.88,286.8184,967.52716,3.8440092,66.24131,0.9471158,0.0
2018-01-09 01:00:00,11.7,286.38214,967.02673,3.7957008,66.94954,0.0,0.0
2018-01-09 02:00:00,11.28,285.91266,967.0511,3.5609877,67.663795,0.0,0.0
2018-01-09 03:00:00,11.11,285.70007,967.3056,3.3238113,67.849525,0.0,0.0
2018-01-09 04:00:00,11.54,285.96136,967.8694,3.111448,67.71919,0.0,0.0
2018-01-09 05:00:00,12.42,287.7849,968.59174,4.3645687,61.448246,0.0,0.0
2018-01-09 06:00:00,13.08,289.27267,968.85175,4.7010765,56.00854,0.0,0.0
2018-01-09 07:00:00,14.36,290.51273,968.68555,4.871571,50.20001,0.0,0.0
2018-01-09 08:00:00,15.55,291.60522,968.65283,4.629219,47.719025,0.0,0.0
2018-01-09 09:00:00,16.74,292.735,968.5556,4.5499954,45.569138,0.0,0.0
2018-01-09 10:00:00,17.85,293.398,968.37445,4.440445,45.190083,0.0,0.0
2018-01-09 11:00:00,18.74,293.68976,968.28125,4.498797,45.645096,0.0,0.0
2018-01-09 12:00:00,19.64,293.52847,968.24133,4.591166,47.58104,0.0,0.0
2018-01-09 13:00:00,19.95,293.22058,968.2717,4.6653867,50.285606,0.012531877,0.0
2018-01-09 14:00:00,20.37,292.58856,968.16626,4.472382,52.26803,0.011011958,0.0
2018-01-09 15:00:00,20.29,291.40845,968.46204,4.2749324,56.515694,0.002220273,0.0
2018-01-09 16:00:00,20.06,290.58472,968.8323,3.911278,59.127148,0.0012218952,0.0
2018-01-09 17:00:00,20.08,289.6842,969.39124,3.2255468,61.814163,0.0,0.0
2018-01-09 18:00:00,20.51,288.84857,969.99097,2.224828,64.80849,0.0,0.0
2018-01-09 19:00:00,20.89,288.96982,970.65204,1.4011481,71.444,0.0045597553,0.0
2018-01-09 20:00:00,21.03,288.7575,971.0664,0.8108818,72.76657,0.0021606684,0.0
2018-01-09 21:00:00,20.88,288.6432,971.2008,0.4779149,76.92732,0.0,0.0
2018-01-09 22:00:00,20.83,288.56738,971.11487,0.41355234,73.697975,0.0016540289,0.0
2018-01-09 23:00:00,20.6,288.18216,970.84686,0.44731167,77.25495,0.0,0.0
2018-01-10 00:00:00,19.72,288.09872,970.7355,0.33466804,77.55243,0.036212802,0.0
2018-01-10 01:00:00,19.26,288.01672,970.61523,0.14604071,76.25664,0.0,0.0
2018-01-10 02:00:00,18.72,287.80914,970.52075,0.16412838,76.969246,0.0,0.0
2018-01-10 03:00:00,18.08,287.4471,970.90656,0.58861464,79.23778,0.0,0.0
2018-01-10 04:00:00,17.39,286.8639,970.94763,0.77994144,85.81951,0.0,0.0
2018-01-10 05:00:00,16.98,288.9807,971.27625,1.1704762,72.67226,0.0,0.0
2018-01-10 06:00:00,16.15,290.96188,971.21313,1.8423452,64.115906,0.0,0.0
2018-01-10 07:00:00,15.32,292.591,971.0009,2.1551113,54.587044,0.0,0.0
2018-01-10 08:00:00,14.63,294.38385,970.51733,2.5999446,48.71416,0.0,0.0
2018-01-10 09:00:00,14.31,296.05286,970.0488,2.9886482,44.470818,0.0,0.0
2018-01-10 10:00:00,14.21,297.35904,969.44763,3.542168,41.939816,0.0,0.0
2018-01-10 11:00:00,14.5,298.13916,968.729,4.1630726,41.09404,0.0,0.0
2018-01-10 12:00:00,14.48,298.26163,968.3329,4.7708683,41.879074,0.0,0.0
2018-01-10 13:00:00,15.03,297.80353,968.0466,5.201756,44.12797,0.0,0.0
2018-01-10 14:00:00,14.94,296.7915,967.7805,5.5001445,47.657482,0.0,0.0
2018-01-10 15:00:00,14.6,295.35568,967.9073,5.5855417,52.73857,0.0,0.0
2018-01-10 16:00:00,13.64,293.73993,968.33344,5.3372936,58.52016,0.0,0.0
2018-01-10 17:00:00,12.97,292.07706,968.813,4.4172306,65.3072,0.0,0.0
2018-01-10 18:00:00,12.43,290.89587,969.22986,4.1990094,71.066444,0.0,0.0
2018-01-10 19:00:00,11.61,290.06525,969.59,3.9469514,77.23107,0.0,0.0
2018-01-10 20:00:00,10.99,289.76486,969.7883,3.8401742,79.18596,0.0,0.0
2018-01-10 21:00:00,10.08,289.64932,969.40765,3.7941496,80.012566,0.0,0.0
2018-01-10 22:00:00,9.72,289.4517,969.0084,3.7682946,81.192894,0.0,0.0
2018-01-10 23:00:00,9.76,289.1461,968.5235,3.772753,82.84107,0.0,0.0
2018-01-11 00:00:00,7.88,288.80994,967.59717,3.7655768,84.64591,0.0,0.0
2018-01-11 01:00:00,8.18,288.56647,967.1333,3.7616122,85.86235,0.0,0.0
2018-01-11 02:00:00,8.43,288.21228,966.5111,3.7664542,87.69524,0.0,0.0
2018-01-11 03:00:00,8.27,288.1238,966.51843,3.814697,88.177734,0.0,0.0
2018-01-11 04:00:00,8.51,288.51178,966.3697,3.976962,86.312706,0.0,0.0
2018-01-11 05:00:00,9.48,290.9122,966.20593,4.5066786,75.58519,0.0,0.0
2018-01-11 06:00:00,10.66,293.7603,965.8258,4.9944296,64.14039,0.0,0.0
2018-01-11 07:00:00,11.86,297.00262,965.21655,5.5496855,53.99968,0.0,0.0
2018-01-11 08:00:00,13.42,299.57782,964.34094,5.5918803,47.365726,0.0,0.0
2018-01-11 09:00:00,15.52,301.73862,963.51654,5.490886,42.84519,0.0,0.0
2018-01-11 10:00:00,17.55,303.4156,962.73315,5.5599275,39.83815,0.0,0.0
2018-01-11 11:00:00,20.42,304.30566,961.9291,5.9223185,38.697807,0.0,0.0
2018-01-11 12:00:00,22.98,304.54755,961.23193,6.3072658,39.031662,0.0,0.0
2018-01-11 13:00:00,25.56,304.07434,960.5022,6.4284234,40.864372,0.0,0.0
2018-01-11 14:00:00,27.18,303.66492,959.8931,6.3132095,42.59004,0.0,0.0
2018-01-11 15:00:00,25.94,302.5291,959.2556,5.9444194,46.48786,0.0,0.0
2018-01-11 16:00:00,23.51,300.8798,959.2955,5.126441,52.191933,0.0,0.0
2018-01-11 17:00:00,21.1,298.86475,959.46075,4.5266175,58.92623,0.0,0.0
2018-01-11 18:00:00,20.64,297.3197,959.93054,4.106879,63.99894,0.0,0.0
2018-01-11 19:00:00,21.19,296.86353,959.6753,3.765213,66.587036,0.0,0.0
2018-01-11 20:00:00,22.51,296.45532,959.8237,3.2295783,67.027504,0.0,0.0
2018-01-11 21:00:00,22.86,295.8148,959.372,2.7212691,68.47067,0.0,0.0
2018-01-11 22:00:00,22.89,294.7293,958.89,2.290463,72.53124,0.0,0.0
2018-01-11 23:00:00,23.15,293.58597,958.4169,1.8817823,77.58986,0.0,0.0
2018-01-12 00:00:00,20.45,292.881,958.10657,1.6598572,79.7947,0.0,0.0
2018-01-12 01:00:00,20.68,291.90265,957.8745,1.9463885,82.92344,0.0,0.0
2018-01-12 02:00:00,21.55,291.48798,958.0542,2.2642887,82.24225,0.0,0.0
2018-01-12 03:00:00,22.59,291.26868,958.19995,2.4405463,80.481636,0.0,0.0
2018-01-12 04:00:00,23.51,291.83588,958.868,2.2683463,78.13761,0.0,0.0
2018-01-12 05:00:00,22.44,296.5973,959.5567,1.506063,65.62834,0.0,0.0
2018-01-12 06:00:00,21.88,301.805,960.3049,2.2339778,46.345406,0.0,0.0
2018-01-12 07:00:00,21.79,303.30078,960.96124,3.0392494,39.81449,0.0,0.0
2018-01-12 08:00:00,21.47,304.73975,960.8106,3.3114715,36.626072,0.0,0.0
2018-01-12 09:00:00,21.51,305.67035,960.9952,3.4131331,35.215233,0.0,0.0
2018-01-12 10:00:00,22.13,305.68176,960.5639,3.6715775,36.709602,0.0,0.0
2018-01-12 11:00:00,23.0,305.09076,960.6415,3.8151777,40.543827,0.0,0.0
2018-01-12 12:00:00,23.57,304.3546,960.07263,3.9209006,44.63175,0.0,0.0
2018-01-12 13:00:00,23.73,303.2553,959.93646,3.66142,49.03127,0.0,0.0
2018-01-12 14:00:00,23.67,302.40036,959.8564,3.2567542,52.30592,0.0,0.0
2018-01-12 15:00:00,23.42,301.26678,960.11096,2.4113152,56.301834,0.0,0.0
2018-01-12 16:00:00,23.28,300.3025,960.7127,1.881549,59.93696,0.0,0.0
2018-01-12 17:00:00,23.53,298.78632,960.91486,1.9435973,66.61423,0.0,0.0
2018-01-12 18:00:00,25.54,297.0609,961.53564,1.3880379,74.77572,0.0,0.0
2018-01-12 19:00:00,26.83,296.59058,962.1445,0.9805735,73.79951,0.0,0.0
2018-01-12 20:00:00,26.63,295.2364,962.6436,1.6445857,80.61846,0.0,0.0
2018-01-12 21:00:00,24.73,294.04987,962.82904,1.7641287,86.51738,0.0,0.0
2018-01-12 22:00:00,22.88,293.0185,962.9935,1.4498191,91.06853,0.0,0.0
2018-01-12 23:00:00,20.86,292.50952,962.5731,1.0882485,91.73537,0.0,0.0
2018-01-13 00:00:00,20.38,292.45062,962.47516,1.0012587,90.36281,0.0,0.0
2018-01-13 01:00:00,20.06,292.91022,961.9139,0.66819555,87.53513,0.0,0.0
2018-01-13 02:00:00,20.95,292.6906,962.0416,0.65338457,87.83123,0.0,0.0
2018-01-13 03:00:00,21.7,292.0234,962.1686,0.83348185,90.144196,0.0,0.0
2018-01-13 04:00:00,22.24,291.86835,962.58185,0.6893398,90.49286,0.0,0.0
2018-01-13 05:00:00,22.19,293.29044,962.743,0.8811463,78.991585,0.0,0.0
2018-01-13 06:00:00,21.91,295.19794,963.1036,1.0393897,68.891045,0.0,0.0
2018-01-13 07:00:00,22.37,296.43878,963.61346,0.897216,62.335354,0.0,0.0
2018-01-13 08:00:00,23.01,298.8476,962.9833,1.1019703,54.162727,0.0,0.0
2018-01-13 09:00:00,23.21,300.99524,962.405,1.7607728,48.45528,0.0,0.0
2018-01-13 10:00:00,23.22,302.6021,961.6956,2.5543134,45.359577,0.0,0.0
2018-01-13 11:00:00,23.45,303.4591,961.2804,3.2559798,44.596092,0.0,0.0
2018-01-13 12:00:00,24.42,303.3805,960.84125,3.8416162,46.260883,0.0,0.0
2018-01-13 13:00:00,24.62,302.31403,960.71405,4.01444,50.26654,0.0,0.0
