datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 00:00:00,17.33,283.81442,865.3102,1.3364724,92.32266,3.0360608,0.0
2018-01-02 01:00:00,16.97,283.7503,865.53735,1.1902546,90.537796,0.0,0.0
2018-01-02 02:00:00,16.45,283.78275,865.6166,1.1582681,88.15232,0.0126753,0.0
2018-01-02 03:00:00,15.43,283.98407,866.0056,1.2795599,85.540344,0.008504838,0.0
2018-01-02 04:00:00,14.3,284.2669,866.4523,1.622537,83.7992,0.008769333,0.0
2018-01-02 05:00:00,13.36,284.84625,867.0405,2.0618348,80.79413,0.004246831,0.0
2018-01-02 06:00:00,12.91,285.71667,867.3289,2.3293085,76.227,0.0030621886,0.0
2018-01-02 07:00:00,13.09,286.8559,867.6514,2.2427857,70.62133,0.0047832727,0.0
2018-01-02 08:00:00,13.47,288.39423,867.771,2.096592,64.81228,0.028565526,0.0
2018-01-02 09:00:00,13.17,289.96136,867.8695,2.040976,55.862938,0.035136938,0.0
2018-01-02 10:00:00,12.54,291.52933,867.4292,1.9253044,48.931343,0.0,0.0
2018-01-02 11:00:00,12.47,292.76105,867.32135,2.051882,44.4112,0.0,0.0
2018-01-02 12:00:00,12.62,293.44305,867.1155,2.3026404,42.82497,0.0,0.0
2018-01-02 13:00:00,14.12,293.7508,866.95013,2.2419202,41.853306,0.0,0.0
2018-01-02 14:00:00,15.49,293.65564,866.7821,2.5801651,41.49155,0.0,0.0
2018-01-02 15:00:00,17.12,292.12073,866.9602,3.3271477,48.333393,0.0,0.0
2018-01-02 16:00:00,17.89,289.6078,867.62115,3.3970177,63.222797,0.0,0.0
2018-01-02 17:00:00,18.36,287.4461,868.36304,2.7537825,76.39131,0.0030845404,0.0
2018-01-02 18:00:00,18.74,286.4076,868.9864,1.8313336,82.893684,0.0031143427,0.0
2018-01-02 19:00:00,18.69,286.5409,869.7547,1.8216915,83.50464,0.018462539,0.0
2018-01-02 20:00:00,18.41,286.34723,870.0211,1.454497,85.122826,0.018775463,0.0
2018-01-02 21:00:00,17.34,286.15356,870.03687,1.3963354,86.149124,0.012680888,0.0
2018-01-02 22:00:00,16.69,286.01877,870.1264,1.239238,86.829636,0.014230609,0.0
2018-01-02 23:00:00,16.16,285.70172,870.0411,0.99096465,89.10999,0.0016242266,0.0
2018-01-03 00:00:00,16.15,285.59415,870.0693,0.7945016,89.81764,0.20827651,0.0
2018-01-03 01:00:00,15.96,285.43774,870.0676,0.6273071,91.132484,0.0,0.0
2018-01-03 02:00:00,15.95,285.3577,870.26953,0.4410534,92.55773,0.0018700957,0.0
2018-01-03 03:00:00,15.43,285.73178,870.6301,0.3273911,87.6857,0.0028833747,0.0
2018-01-03 04:00:00,15.14,285.8584,870.70135,0.91631,86.90399,0.0,0.0
2018-01-03 05:00:00,14.68,287.11902,871.2453,1.1631143,78.26691,0.0,0.0
2018-01-03 06:00:00,13.61,288.7044,871.6125,0.8153795,70.23581,0.0,0.0
2018-01-03 07:00:00,13.12,289.90704,872.2481,1.1013186,63.582466,0.0016108152,0.0
2018-01-03 08:00:00,13.4,291.56494,872.46216,1.576199,55.639153,0.0,0.0
2018-01-03 09:00:00,14.12,292.89136,872.35876,1.858472,51.549095,0.0,0.0
2018-01-03 10:00:00,14.33,293.8191,872.28455,1.9656509,48.029484,0.0,0.0
2018-01-03 11:00:00,14.75,294.51767,871.96796,2.0198019,44.946587,0.0,0.0
2018-01-03 12:00:00,15.85,294.69275,871.7654,2.452423,46.06554,0.0,0.0
2018-01-03 13:00:00,17.52,295.0,871.3189,2.5026736,46.177464,0.0,0.0
2018-01-03 14:00:00,17.82,294.50543,871.15216,2.699791,47.789555,0.0011771917,0.0
2018-01-03 15:00:00,17.86,292.84332,871.15344,3.3862727,58.91396,0.0,0.0
2018-01-03 16:00:00,17.25,290.80023,871.7247,3.2965457,71.88755,0.0025480986,0.0
2018-01-03 17:00:00,16.84,289.29456,872.1446,2.5306504,81.55424,0.009387732,0.0
2018-01-03 18:00:00,17.14,288.53418,872.5525,1.9387612,87.0415,0.016361477,0.0
2018-01-03 19:00:00,17.26,288.1585,873.71484,1.8472186,89.70699,0.02297759,0.0
2018-01-03 20:00:00,16.53,287.93268,873.87964,1.7437699,88.84933,0.007763505,0.0
2018-01-03 21:00:00,15.91,287.93616,873.72876,1.6963968,87.50538,0.0,0.0
2018-01-03 22:00:00,15.95,287.8423,873.4247,1.8818605,87.72006,0.0032782555,0.0
2018-01-03 23:00:00,15.59,287.4902,872.9185,1.4249182,89.98859,0.0,0.0
2018-01-04 00:00:00,13.44,286.89743,872.53796,1.3000004,93.32742,0.07458925,0.0
2018-01-04 01:00:00,13.19,286.2518,872.14154,1.3393168,96.105125,0.0,0.0
2018-01-04 02:00:00,12.81,285.63696,872.1264,1.3601453,97.04886,0.0,0.0
2018-01-04 03:00:00,12.23,285.01648,871.97345,1.3918656,97.64418,0.0,0.0
2018-01-04 04:00:00,11.66,285.45087,872.2072,1.2274382,96.71694,0.0,0.0
2018-01-04 05:00:00,10.85,289.10925,872.26404,1.2908067,80.51655,0.0,0.0
2018-01-04 06:00:00,10.41,291.8897,872.0887,1.142487,64.58212,0.0,0.0
2018-01-04 07:00:00,10.34,294.73273,871.9512,1.5632823,45.74114,0.0,0.0
2018-01-04 08:00:00,10.47,296.85974,871.3459,1.5781995,37.235966,0.0,0.0
2018-01-04 09:00:00,10.65,298.52087,871.1117,1.6118662,32.775814,0.0,0.0
2018-01-04 10:00:00,10.86,299.67892,870.37354,1.7722204,30.611572,0.0,0.0
2018-01-04 11:00:00,10.89,300.42303,869.85596,1.9651505,29.998705,0.0,0.0
2018-01-04 12:00:00,12.02,300.73135,869.1368,2.246238,30.862097,0.0,0.0
2018-01-04 13:00:00,14.73,300.58102,868.46185,2.6075823,33.466183,0.0,0.0
2018-01-04 14:00:00,16.41,300.1137,868.0433,2.846935,32.049744,0.0041484837,0.0
2018-01-04 15:00:00,16.83,298.54767,867.7344,3.0504918,40.83517,0.0,0.0
2018-01-04 16:00:00,16.94,296.76453,868.0043,2.5257332,52.069195,0.0,0.0
2018-01-04 17:00:00,17.04,294.72134,868.2459,1.9071832,62.586357,0.0,0.0
2018-01-04 18:00:00,16.92,292.8182,868.068,1.7152779,72.45364,0.0,0.0
2018-01-04 19:00:00,17.44,291.5481,868.0662,1.8110511,80.03314,0.0,0.0
2018-01-04 20:00:00,17.28,290.0173,868.2393,1.8989037,85.49848,0.0,0.0
2018-01-04 21:00:00,16.59,289.1054,867.4506,1.9003943,86.719635,0.0,0.0
2018-01-04 22:00:00,16.57,288.024,866.9739,1.9055108,87.74281,0.0,0.0
2018-01-04 23:00:00,16.87,287.2245,866.35913,1.894592,87.92192,0.0,0.0
2018-01-05 00:00:00,16.65,286.69623,865.8761,1.9448138,87.437096,0.004583597,0.0
2018-01-05 01:00:00,17.38,286.37274,865.3928,1.9896415,85.82455,0.0,0.0
2018-01-05 02:00:00,18.56,286.0303,865.0472,2.0539935,83.592735,0.0,0.0
2018-01-05 03:00:00,18.94,285.71088,864.74994,2.091282,82.49869,0.0,0.0
2018-01-05 04:00:00,18.79,286.54144,864.8402,1.8673397,81.756226,0.0,0.0
2018-01-05 05:00:00,18.83,292.97217,864.9007,1.512051,62.303513,0.0,0.0
2018-01-05 06:00:00,18.63,298.26816,864.9736,1.4615979,43.46843,0.0,0.0
2018-01-05 07:00:00,17.87,300.90762,864.84546,2.554804,29.699978,0.0,0.0
2018-01-05 08:00:00,17.51,302.5902,864.5536,3.0005927,25.68876,0.0,0.0
2018-01-05 09:00:00,17.63,303.76,864.3195,2.990945,23.353533,0.0,0.0
2018-01-05 10:00:00,17.96,304.521,863.8244,2.7786143,22.10247,0.0020354986,0.0
2018-01-05 11:00:00,18.8,304.61853,863.32544,3.1659992,22.757702,0.020101666,0.03
2018-01-05 12:00:00,20.02,301.68552,863.53296,3.9755094,34.8721,1.4110655,0.0
2018-01-05 13:00:00,22.07,299.38776,863.22577,3.569154,53.165443,0.17747574,0.0
2018-01-05 14:00:00,24.23,298.04968,862.8911,3.2842555,60.930843,0.0,0.0
2018-01-05 15:00:00,24.64,296.20868,863.2389,3.0626986,70.44385,0.0,0.0
2018-01-05 16:00:00,25.08,294.38904,863.8063,2.8104951,77.23267,0.0015320256,0.0
2018-01-05 17:00:00,26.18,292.65198,864.1447,1.8420224,82.58914,0.0019818544,0.0
2018-01-05 18:00:00,25.72,291.84216,864.7851,1.1981455,84.9109,0.0017136335,0.0
2018-01-05 19:00:00,26.19,291.02942,865.07544,1.2031832,87.660164,0.0013709068,0.0
2018-01-05 20:00:00,25.65,290.7487,865.0096,1.0057706,88.533806,0.0,0.0
2018-01-05 21:00:00,24.6,290.5183,864.66376,0.89164305,89.229774,0.0,0.0
2018-01-05 22:00:00,23.97,290.30118,864.28284,0.7657183,90.16668,0.0,0.0
2018-01-05 23:00:00,22.95,290.0199,863.8911,0.697015,91.58359,0.0,0.0
2018-01-06 00:00:00,22.2,289.87805,863.4352,0.5549809,92.35648,1.6239691,0.0
2018-01-06 01:00:00,21.73,289.71884,863.0145,0.5310645,92.74595,0.0,0.0
2018-01-06 02:00:00,20.96,289.67395,862.88257,0.5305999,94.62266,0.0011175871,0.0
2018-01-06 03:00:00,20.22,289.52454,862.8522,0.46264362,94.29888,0.0013634562,0.0
2018-01-06 04:00:00,19.61,289.93884,863.3195,0.53565454,92.361465,0.0028833747,0.0
2018-01-06 05:00:00,19.55,291.1225,863.4545,0.81124634,83.35997,0.006735325,0.0
2018-01-06 06:00:00,19.42,292.4602,863.6525,1.0211036,75.57293,0.0011697412,0.0
2018-01-06 07:00:00,19.46,292.92267,863.85077,0.7848874,72.146614,0.00795722,0.0
2018-01-06 08:00:00,18.99,294.33917,863.655,0.4916281,66.29406,0.0068187728,0.0
2018-01-06 09:00:00,18.16,296.9569,863.21484,0.66263855,55.517673,0.001385808,0.0
2018-01-06 10:00:00,18.99,298.27762,862.8105,1.6591084,51.47529,0.0,0.0
2018-01-06 11:00:00,19.94,299.0926,862.27954,2.3325458,48.040375,0.047653913,0.0
2018-01-06 12:00:00,21.04,299.12622,861.7447,3.108655,48.654766,0.0102339545,0.0
2018-01-06 13:00:00,21.98,298.0099,861.885,3.2347722,52.303177,0.0649146,0.0
2018-01-06 14:00:00,23.51,296.5772,861.7608,3.6827703,60.056335,0.0010877848,0.0
2018-01-06 15:00:00,22.95,294.69086,861.92694,3.4436452,69.93181,0.003233552,0.0
2018-01-06 16:00:00,22.39,293.00903,862.66205,2.4937248,78.361984,0.0,0.0
2018-01-06 17:00:00,22.33,291.81302,863.2605,1.7949054,83.84526,0.0032037497,0.0
2018-01-06 18:00:00,23.06,290.9808,863.5414,1.3129321,88.277176,0.001475215,0.0
2018-01-06 19:00:00,23.72,290.50128,863.9402,1.2103568,90.09018,0.0,0.0
2018-01-06 20:00:00,23.77,290.17203,863.8131,1.2026683,91.83251,0.0,0.0
2018-01-06 21:00:00,23.37,289.96368,863.5781,1.3872529,92.86265,0.0,0.0
2018-01-06 22:00:00,22.89,289.24823,863.2078,1.086031,96.166046,0.0,0.0
2018-01-06 23:00:00,21.72,289.0052,862.692,0.99383825,95.75755,0.0,0.0
2018-01-07 00:00:00,19.0,288.84802,862.25995,0.9452762,95.89393,0.17037591,0.0
2018-01-07 01:00:00,18.25,288.36978,861.8732,1.0374975,97.37235,0.0,0.0
2018-01-07 02:00:00,17.12,287.93533,861.6044,1.0825689,98.32877,0.0,0.0
2018-01-07 03:00:00,15.76,287.16583,861.8206,1.0841247,99.860886,0.0,0.0
2018-01-07 04:00:00,14.65,287.8341,862.34045,0.86746067,98.19808,0.0,0.0
2018-01-07 05:00:00,14.18,291.84457,862.6819,0.6010447,86.28759,0.0,0.0
2018-01-07 06:00:00,13.18,294.93613,862.67377,0.28951758,70.79619,0.0,0.0
2018-01-07 07:00:00,12.53,297.39246,862.71783,1.3231479,60.61402,0.0,0.0
2018-01-07 08:00:00,12.75,299.27313,862.22156,2.1978183,54.361717,0.0,0.0
2018-01-07 09:00:00,13.0,300.6919,861.68,2.2797852,48.048847,0.020417573,0.0
2018-01-07 10:00:00,13.03,301.48944,861.2025,2.1356308,43.231754,0.015109776,0.0
2018-01-07 11:00:00,14.89,302.0398,860.75525,2.0917404,40.910507,0.028952956,0.0
2018-01-07 12:00:00,17.86,302.20935,860.18726,2.544067,41.493652,0.020854175,0.0
2018-01-07 13:00:00,19.56,301.64346,860.0037,2.7490816,40.128727,0.053823,0.0
2018-01-07 14:00:00,20.93,300.32355,859.6601,4.1847296,48.4461,0.008925796,0.0
2018-01-07 15:00:00,22.12,298.00488,859.7086,4.0669503,64.477615,0.0,0.0
2018-01-07 16:00:00,23.48,296.2469,859.9959,3.5427847,74.6659,0.0,0.0
2018-01-07 17:00:00,24.18,294.66043,860.5611,2.5582442,82.739586,0.0,0.0
2018-01-07 18:00:00,25.47,293.61987,860.79156,1.7743598,88.355,0.0,0.01
2018-01-07 19:00:00,27.07,292.96497,860.68384,1.3523114,90.68047,0.0,0.0
2018-01-07 20:00:00,27.32,292.4824,861.16034,1.1428677,93.56105,0.0072383843,0.0
2018-01-07 21:00:00,26.68,291.82697,860.8152,1.0159551,97.33476,0.014889243,0.0
2018-01-07 22:00:00,25.6,291.40802,860.86487,0.8453106,99.15467,0.030416254,0.0
2018-01-07 23:00:00,24.15,291.35223,860.45197,0.6945396,99.537155,0.022811292,0.0
2018-01-08 00:00:00,22.66,291.43958,860.404,0.77625835,98.99441,0.27335584,0.0
2018-01-08 01:00:00,22.54,291.26776,860.1297,0.6638251,98.43207,0.0,0.0
2018-01-08 02:00:00,22.8,291.37836,860.16315,0.82117796,96.80771,0.12051314,0.0
2018-01-08 03:00:00,22.94,291.33368,860.6883,1.1116173,96.60399,0.078560784,0.0
2018-01-08 04:00:00,22.99,291.33838,860.9836,1.4007556,96.13076,0.08193031,0.0
2018-01-08 05:00:00,23.4,291.5418,861.50525,1.9477991,93.90958,0.12904033,0.0
2018-01-08 06:00:00,23.53,291.93198,862.1716,2.4420598,90.52131,0.1885593,0.0
2018-01-08 07:00:00,23.75,292.0775,862.2939,2.2606595,88.89452,0.08611381,0.01
2018-01-08 08:00:00,23.97,293.02167,862.59424,2.465125,82.29984,0.06322714,0.0
2018-01-08 09:00:00,24.18,294.53024,862.3675,2.6345294,72.94346,0.111326575,0.0
2018-01-08 10:00:00,24.26,294.8905,862.5941,3.008784,70.21428,0.11238456,0.01
2018-01-08 11:00:00,24.91,294.01776,862.8139,3.1439805,74.91395,0.40782988,0.22
2018-01-08 12:00:00,26.75,293.5741,863.0042,3.3515668,75.80427,0.15310943,0.19
2018-01-08 13:00:00,28.4,292.00067,863.11646,3.4382818,80.22658,0.09788573,1.3199999
2018-01-08 14:00:00,30.25,290.18146,863.35803,2.8823516,85.220825,0.40216732,0.42
2018-01-08 15:00:00,30.43,288.76813,864.01373,2.322036,89.006065,0.9139031,1.42
2018-01-08 16:00:00,30.02,287.58722,864.5494,1.990974,94.96366,1.0087639,1.52
2018-01-08 17:00:00,29.32,286.82672,865.2567,1.5877308,96.859566,0.22688508,0.87999994
2018-01-08 18:00:00,29.3,286.2763,866.1742,1.618977,95.5883,0.39425492,0.13
2018-01-08 19:00:00,28.18,286.35925,866.90625,1.8654926,96.48319,1.0453612,0.0
2018-01-08 20:00:00,26.84,286.036,867.35547,1.5875148,95.81375,0.72062624,0.0
2018-01-08 21:00:00,25.52,285.5604,867.6788,1.9549679,94.866165,0.5379645,0.12
2018-01-08 22:00:00,24.41,284.94476,867.8501,2.1339443,94.52633,0.34581125,0.0
2018-01-08 23:00:00,22.29,284.21155,867.71313,2.2807002,94.31441,0.31704736,0.0
2018-01-09 00:00:00,21.16,283.4219,867.6672,2.204134,92.93759,7.799385,0.0
2018-01-09 01:00:00,20.15,282.972,867.6167,2.1668625,92.75621,0.0,0.0
2018-01-09 02:00:00,19.11,282.6568,868.0511,2.01259,92.89101,0.13575889,0.0
2018-01-09 03:00:00,17.76,282.54773,868.52563,1.6778144,91.542885,0.08606538,0.0
2018-01-09 04:00:00,16.97,282.51996,868.8094,1.521034,90.7234,0.024877489,0.0
2018-01-09 05:00:00,15.44,282.77124,869.0717,1.3809159,88.88153,0.0060535967,0.0
2018-01-09 06:00:00,14.88,283.17502,869.1117,1.2516478,85.7477,0.0103749335,0.0
2018-01-09 07:00:00,14.99,284.19046,869.13556,1.0074326,80.48894,0.0060088933,0.0
2018-01-09 08:00:00,14.69,285.35327,869.2728,1.1819632,75.84832,0.0027567148,0.0
2018-01-09 09:00:00,15.3,286.66077,869.3156,1.5700941,71.25336,0.0020638108,0.0
2018-01-09 10:00:00,16.07,287.98395,869.1644,1.756902,67.22786,0.0018626451,0.0
2018-01-09 11:00:00,16.96,288.805,868.9412,1.9157189,64.35725,0.001206994,0.0
2018-01-09 12:00:00,17.59,289.8273,868.7813,2.2378778,60.300438,0.0,0.0
2018-01-09 13:00:00,17.87,289.78113,868.7717,2.4800115,59.874893,0.0397861,0.0
2018-01-09 14:00:00,17.57,289.57294,868.54626,2.7200158,59.74108,0.0,0.0
2018-01-09 15:00:00,18.34,288.66626,868.762,2.8757663,62.966484,0.0,0.0
2018-01-09 16:00:00,18.8,287.06323,869.23224,2.954007,71.191864,0.0027418137,0.0
2018-01-09 17:00:00,19.0,285.70178,869.98126,2.3242335,79.12609,0.01669227,0.0
2018-01-09 18:00:00,19.24,285.0478,870.74097,1.7119496,83.639755,0.095039606,0.0
2018-01-09 19:00:00,18.68,285.06357,871.58203,1.500837,86.29135,0.15126169,0.0
2018-01-09 20:00:00,17.46,284.8825,871.8864,1.1857109,87.553024,0.026509166,0.0
2018-01-09 21:00:00,16.57,284.80334,871.9208,0.96371037,87.94528,0.023171306,0.0
2018-01-09 22:00:00,16.17,284.792,871.64484,0.84044623,87.89451,0.02606213,0.0
2018-01-09 23:00:00,16.02,284.81497,871.1969,0.8534955,87.465416,0.015541911,0.0
2018-01-10 00:00:00,15.86,284.67685,871.1355,0.912338,88.50271,0.7893473,0.0
2018-01-10 01:00:00,15.7,284.67297,871.26526,0.92476064,88.35896,0.0,0.0
2018-01-10 02:00:00,15.63,284.45563,871.46075,1.0139344,89.43585,0.021930784,0.0
2018-01-10 03:00:00,15.62,284.3514,872.14655,1.1100689,90.42782,0.02576597,0.0
2018-01-10 04:00:00,15.1,284.4342,872.3176,1.0968326,89.9244,0.01816079,0.0
2018-01-10 05:00:00,14.21,285.3811,872.64624,1.0582368,83.5937,0.0147596,0.0
2018-01-10 06:00:00,13.88,286.62204,872.6831,1.0488101,74.31408,0.004865229,0.0
2018-01-10 07:00:00,13.72,286.966,872.7609,1.1694217,74.50711,0.026333336,0.0
2018-01-10 08:00:00,14.47,289.05182,872.5574,1.4967968,64.76758,0.022552907,0.0
2018-01-10 09:00:00,15.27,291.0509,872.2788,1.6947925,56.588238,0.0074207783,0.0
2018-01-10 10:00:00,15.66,292.73404,871.9377,2.0568721,50.38737,0.0015124679,0.0
2018-01-10 11:00:00,15.68,293.52002,871.419,2.3545582,49.447735,0.0,0.0
2018-01-10 12:00:00,15.9,293.76358,871.0329,2.542637,49.99337,0.0,0.0
2018-01-10 13:00:00,16.49,293.65704,870.7566,3.0824394,52.583675,0.0,0.0
2018-01-10 14:00:00,16.66,293.2544,870.19055,3.3311706,55.337303,0.0,0.0
2018-01-10 15:00:00,17.13,292.0588,870.37726,3.533924,61.560654,0.0,0.0
2018-01-10 16:00:00,17.41,290.33954,870.85345,3.2631931,70.159355,0.0,0.0
2018-01-10 17:00:00,17.11,288.61612,871.423,2.5967133,79.20907,0.0,0.0
2018-01-10 18:00:00,17.04,287.35486,871.6998,2.0322537,86.532684,0.0,0.0
2018-01-10 19:00:00,17.24,286.80353,872.41,1.9816741,89.69301,0.00187158,0.0
2018-01-10 20:00:00,16.34,286.52072,872.63837,1.9338397,90.60311,0.0031590462,0.0
2018-01-10 21:00:00,15.41,286.37198,872.60767,1.9357885,90.54496,0.004693866,0.0
2018-01-10 22:00:00,14.83,286.36966,872.3084,1.8425585,89.96589,0.0024735928,0.0
2018-01-10 23:00:00,14.17,286.4918,871.88354,1.9437865,88.811035,0.0,0.0
2018-01-11 00:00:00,13.42,286.20642,871.2272,1.5041167,90.68564,0.18272996,0.0
2018-01-11 01:00:00,13.63,286.03912,870.97327,1.5575573,92.14099,0.0,0.0
2018-01-11 02:00:00,14.01,285.6908,870.6311,1.5829347,94.43001,0.0,0.0
2018-01-11 03:00:00,14.55,285.5789,870.7484,1.6584924,95.34026,0.0,0.0
2018-01-11 04:00:00,15.04,285.91803,870.7697,1.6826952,93.95352,0.0,0.0
2018-01-11 05:00:00,15.08,287.67587,870.8159,1.7611749,85.150406,0.0,0.0
2018-01-11 06:00:00,14.75,290.14313,870.8658,1.5985031,74.6743,0.0,0.0
2018-01-11 07:00:00,14.26,292.77606,871.01654,2.0079565,63.447285,0.0,0.0
2018-01-11 08:00:00,14.19,295.00555,870.35095,2.2613943,53.88795,0.0,0.0
2018-01-11 09:00:00,14.78,296.54916,870.03656,2.411633,49.386772,0.0,0.0
2018-01-11 10:00:00,15.98,297.38043,869.59314,2.7319229,48.594646,0.0,0.0
2018-01-11 11:00:00,17.18,298.2119,869.25903,3.0304828,47.071404,0.0,0.0
2018-01-11 12:00:00,18.64,298.7038,868.82196,3.1997602,46.022835,0.0,0.0
2018-01-11 13:00:00,20.81,298.7384,868.4122,3.3231401,44.74058,0.0,0.0
2018-01-11 14:00:00,21.29,298.0028,868.09314,3.4623926,46.708603,0.0,0.0
2018-01-11 15:00:00,20.96,296.951,867.8656,3.5597134,50.983326,0.0,0.0
2018-01-11 16:00:00,20.63,295.61026,867.97546,3.0611172,56.326668,0.0,0.0
2018-01-11 17:00:00,20.92,293.9624,868.0008,2.534406,63.04865,0.0,0.0
2018-01-11 18:00:00,21.48,292.2865,868.0405,2.3451624,69.75834,0.0,0.0
2018-01-11 19:00:00,22.26,291.61353,868.09534,2.0341694,73.50757,0.0,0.0
2018-01-11 20:00:00,22.45,290.61548,868.45374,1.9200339,77.58157,0.0,0.0
2018-01-11 21:00:00,22.6,289.64682,867.97205,1.8988494,81.7452,0.0,0.0
2018-01-11 22:00:00,23.09,288.86407,867.64,1.9326813,84.74333,0.0,0.0
2018-01-11 23:00:00,24.12,288.18362,866.9969,1.9461021,86.94051,0.0,0.0
2018-01-12 00:00:00,24.97,287.63297,866.66656,1.9324372,88.1417,0.0,0.0
2018-01-12 01:00:00,24.55,287.23273,866.35455,1.893502,88.63948,0.0,0.0
2018-01-12 02:00:00,24.36,286.91376,866.3942,1.8867862,88.476524,0.0,0.0
2018-01-12 03:00:00,23.51,286.46985,866.44995,1.9126,88.61831,0.0,0.0
2018-01-12 04:00:00,23.03,287.0722,866.878,1.7189506,87.43537,0.0,0.0
2018-01-12 05:00:00,22.52,293.0016,867.1367,1.3426802,68.97995,0.0,0.0
2018-01-12 06:00:00,21.45,298.2249,867.22485,1.1391406,48.27158,0.0,0.0
2018-01-12 07:00:00,20.97,300.2207,867.48126,1.0832912,39.29129,0.0,0.0
2018-01-12 08:00:00,21.22,301.78662,867.0206,1.1049892,34.196564,0.0,0.0
2018-01-12 09:00:00,22.37,303.04535,867.1252,1.8982174,29.776297,0.0,0.0
2018-01-12 10:00:00,23.3,303.69153,866.4939,2.445173,28.215,0.0,0.0
2018-01-12 11:00:00,23.96,303.96967,866.3415,2.699794,28.237556,0.0077933073,0.0
2018-01-12 12:00:00,25.42,303.70032,865.72266,2.969267,29.890963,0.004068017,0.0
2018-01-12 13:00:00,27.47,301.08148,866.1665,2.4437842,38.25369,0.9046793,0.0
2018-01-12 14:00:00,29.23,298.9824,866.5564,1.6609459,50.485237,0.94956166,0.0
2018-01-12 15:00:00,30.61,298.98163,865.98096,1.9772357,51.03746,0.0,0.0
2018-01-12 16:00:00,30.25,298.35718,866.4127,1.4803437,53.514515,0.0,0.29999998
2018-01-12 17:00:00,28.19,297.13397,866.6348,1.0923672,59.474945,0.0,0.0
2018-01-12 18:00:00,24.66,295.06287,867.0156,1.2997624,71.33897,0.0,0.0
2018-01-12 19:00:00,21.38,296.3484,867.24445,0.8714603,62.53547,0.0,0.0
2018-01-12 20:00:00,18.45,295.3321,867.5036,1.0629663,64.90226,0.0,0.0
2018-01-12 21:00:00,16.78,294.0323,867.5491,1.2615913,68.37207,0.0,0.0
2018-01-12 22:00:00,15.55,293.04193,867.4535,1.3736081,70.19197,0.0,0.0
2018-01-12 23:00:00,14.53,292.27515,867.1131,1.4113631,71.483734,0.0,0.0
2018-01-13 00:00:00,15.38,291.65765,866.98517,1.4054637,72.759384,1.8665373,0.0
2018-01-13 01:00:00,15.01,291.13873,866.6439,1.3501343,73.90228,0.0,0.0
2018-01-13 02:00:00,15.36,290.56366,866.8416,1.3056271,75.66598,0.0,0.0
2018-01-13 03:00:00,15.81,289.31638,866.9586,1.3757776,80.53929,0.0,0.0
2018-01-13 04:00:00,16.53,288.7082,867.28186,1.299244,85.28638,0.0,0.0
2018-01-13 05:00:00,16.86,293.43692,867.34296,0.66760397,74.86163,0.0,0.0
2018-01-13 06:00:00,16.6,297.06122,867.4636,0.41328394,55.173866,0.0,0.0
2018-01-13 07:00:00,16.95,298.26105,867.80347,0.88139343,50.90046,0.0,0.0
2018-01-13 08:00:00,17.95,299.80853,867.4333,1.8064193,45.365463,0.0,0.0
