datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-06-29 22:00:00,12.09,285.50684,950.33,2.2999878,81.19974,0.0,0.0
2018-06-29 23:00:00,12.03,285.17267,950.15875,2.3295448,82.112465,0.0,0.0
2018-06-30 00:00:00,11.22,284.98438,949.7921,2.3995755,82.07498,0.32968223,0.0
2018-06-30 01:00:00,11.09,284.98962,949.3904,2.4473307,82.35672,0.0,0.0
2018-06-30 02:00:00,10.28,284.83466,948.96326,2.5106292,81.96251,0.0,0.0
2018-06-30 03:00:00,10.37,284.70013,948.84045,2.5553813,81.53782,0.0,0.0
2018-06-30 04:00:00,10.65,284.57004,949.015,2.5987046,81.25313,0.0,0.0
2018-06-30 05:00:00,11.15,284.5332,949.3705,2.6274452,80.89667,0.0,0.0
2018-06-30 06:00:00,11.6,286.87555,949.55096,2.2542272,73.25883,0.0,0.0
2018-06-30 07:00:00,12.03,291.53564,950.1275,2.2725205,56.46175,0.0,0.0
2018-06-30 08:00:00,12.07,294.7947,950.1906,2.5164068,44.826447,0.0,0.0
2018-06-30 09:00:00,11.83,296.9583,949.65546,2.3539758,36.95133,0.0,0.0
2018-06-30 10:00:00,11.26,298.46603,949.22235,1.7820027,30.930185,0.0,0.0
2018-06-30 11:00:00,10.95,299.319,948.29175,1.2723265,27.06926,0.0,0.0
2018-06-30 12:00:00,11.16,299.7385,947.6342,0.896959,24.935152,0.0,0.0
2018-06-30 13:00:00,11.42,299.74225,947.0686,0.33866724,24.269917,0.0,0.0
2018-06-30 14:00:00,11.67,298.6779,947.01807,0.50054955,34.13176,0.0,0.0
2018-06-30 15:00:00,11.83,297.17804,947.11237,1.8075737,38.71695,0.0,0.0
2018-06-30 16:00:00,11.42,294.9404,947.58624,2.2561555,41.72844,0.0,0.0
2018-06-30 17:00:00,11.19,293.13605,947.9426,2.2686276,45.15523,0.0,0.0
2018-06-30 18:00:00,11.01,291.46594,948.46875,2.3626046,50.098747,0.0,0.0
2018-06-30 19:00:00,10.47,289.96863,948.59515,2.4434073,55.68183,0.0,0.0
2018-06-30 20:00:00,9.66,288.23636,949.0357,2.3502455,62.673347,0.0,0.0
2018-06-30 21:00:00,9.25,287.08203,949.11127,2.2831883,66.87765,0.0,0.0
2018-06-30 22:00:00,9.74,286.5458,949.31116,2.3419683,67.7826,0.0,0.0
2018-06-30 23:00:00,10.15,286.1292,949.233,2.3934574,68.46861,0.0,0.0
2018-07-01 00:00:00,9.54,285.78592,949.40234,2.4524672,69.10877,0.0021457663,0.0
2018-07-01 01:00:00,9.16,285.58264,948.993,2.5452185,68.884895,0.0,0.0
2018-07-01 02:00:00,8.27,285.4969,948.923,2.6002328,68.067825,0.0,0.0
2018-07-01 03:00:00,7.9,285.374,948.71716,2.6510658,67.52056,0.0,0.0
2018-07-01 04:00:00,8.26,285.20865,949.27966,2.6356478,67.12989,0.0,0.0
2018-07-01 05:00:00,8.54,285.04028,949.59265,2.5554297,67.579384,0.0,0.0
2018-07-01 06:00:00,9.13,286.6641,950.5047,1.2365497,72.49353,0.0,0.0
2018-07-01 07:00:00,9.81,290.79782,951.382,1.2107378,55.54486,0.0,0.0
2018-07-01 08:00:00,10.2,292.9676,951.91736,1.8045629,44.644157,0.0,0.0
2018-07-01 09:00:00,10.15,294.30707,951.5656,1.5934477,42.34372,0.0,0.0
2018-07-01 10:00:00,10.2,295.70547,950.86115,1.4110204,39.24111,0.0,0.0
2018-07-01 11:00:00,10.04,296.77628,950.1133,1.3049779,36.601936,0.0,0.0
2018-07-01 12:00:00,9.92,297.40717,949.21545,1.3367416,34.721695,0.0,0.0
2018-07-01 13:00:00,9.65,297.50623,948.6683,1.4923694,34.13197,0.0,0.0
2018-07-01 14:00:00,9.1,296.91388,948.3745,1.4874319,37.03733,0.0,0.0
2018-07-01 15:00:00,8.89,295.38702,948.22833,1.5395489,43.234474,0.0,0.0
2018-07-01 16:00:00,8.51,293.76663,948.40674,1.4809461,46.670162,0.0,0.0
2018-07-01 17:00:00,8.44,291.61737,948.6984,1.3791224,55.45326,0.0,0.0
2018-07-01 18:00:00,8.34,290.39978,948.9596,1.5495105,56.178665,0.0,0.0
2018-07-01 19:00:00,8.13,288.58954,948.80963,1.9525697,56.46641,0.0,0.0
2018-07-01 20:00:00,8.38,287.58145,949.1922,2.001624,58.23894,0.0,0.0
2018-07-01 21:00:00,8.35,286.52576,949.1354,2.0809476,61.533356,0.0,0.0
2018-07-01 22:00:00,8.58,285.4201,949.2459,2.172029,66.22232,0.0,0.0
2018-07-01 23:00:00,8.6,284.39502,949.0489,2.2469893,71.373055,0.0,0.0
2018-07-02 00:00:00,7.36,283.41064,948.9542,2.1835594,77.17287,0.0012844801,0.0
2018-07-02 01:00:00,7.23,282.5575,948.7004,2.08142,82.35492,0.0,0.0
2018-07-02 02:00:00,6.99,282.22604,948.3003,2.1399708,83.65512,0.0,0.0
2018-07-02 03:00:00,6.54,282.08038,948.2339,2.2531526,83.61216,0.0,0.0
2018-07-02 04:00:00,6.25,281.86557,948.39624,2.3153238,84.15451,0.0,0.0
2018-07-02 05:00:00,6.37,281.7954,948.77814,2.3332977,84.124695,0.0,0.0
2018-07-02 06:00:00,6.65,284.36786,948.77344,1.8245356,77.41814,0.0,0.0
2018-07-02 07:00:00,7.05,290.07867,949.2947,1.4750814,56.56247,0.0,0.0
2018-07-02 08:00:00,7.37,294.08405,949.1883,1.4289726,42.165363,0.0,0.0
2018-07-02 09:00:00,7.56,296.7494,948.53595,1.8056542,32.04458,0.0,0.0
2018-07-02 10:00:00,8.11,298.5294,947.8586,2.1560206,25.654114,0.0,0.0
2018-07-02 11:00:00,8.25,299.52344,946.70404,2.4033167,22.341412,0.0,0.0
2018-07-02 12:00:00,7.92,299.99902,946.1385,2.435545,20.864199,0.0,0.0
2018-07-02 13:00:00,7.88,299.9744,945.69104,2.2852726,20.82703,0.0,0.0
2018-07-02 14:00:00,8.23,299.22955,945.94916,1.7937334,24.343079,0.0,0.0
2018-07-02 15:00:00,8.33,297.59705,946.344,1.955643,28.920523,0.0,0.0
2018-07-02 16:00:00,8.89,294.60272,946.9981,2.4278004,33.726154,0.0,0.0
2018-07-02 17:00:00,9.38,292.46606,947.5831,2.6074305,36.63881,0.0,0.0
2018-07-02 18:00:00,9.6,291.24615,948.1934,2.7839408,37.37602,0.0,0.0
2018-07-02 19:00:00,9.95,290.57446,948.6397,2.762701,39.239456,0.0,0.0
2018-07-02 20:00:00,9.92,289.92593,949.04407,2.9099164,38.23037,0.0,0.0
2018-07-02 21:00:00,9.85,289.35724,949.3989,3.0040429,37.640778,0.0,0.0
2018-07-02 22:00:00,9.32,288.8614,949.54016,3.100071,37.25701,0.0,0.0
2018-07-02 23:00:00,9.31,288.35876,950.06836,3.0956993,36.675,0.0,0.0
2018-07-03 00:00:00,9.32,287.63034,950.7078,2.8721678,36.92795,0.0,0.0
2018-07-03 01:00:00,9.56,286.46768,951.54584,2.163953,39.747574,0.0,0.0
2018-07-03 02:00:00,9.77,286.0417,952.97144,3.0645683,38.418907,0.0,0.0
2018-07-03 03:00:00,10.96,285.33704,953.91455,3.230169,39.051674,0.0,0.0
2018-07-03 04:00:00,12.0,284.93167,955.08923,3.265696,47.01988,0.0,0.0
2018-07-03 05:00:00,12.75,284.85315,956.14813,3.3399572,56.25751,0.0,0.0
2018-07-03 06:00:00,13.96,286.19507,957.0238,2.810972,59.099472,0.0065788627,0.0
2018-07-03 07:00:00,15.37,287.8133,957.97986,3.9092686,49.85319,0.0019446015,0.0
2018-07-03 08:00:00,15.98,289.08798,958.5414,4.8739305,51.02638,0.007517636,0.0
2018-07-03 09:00:00,16.26,290.87433,958.47235,6.4900565,49.90105,0.0,0.0
2018-07-03 10:00:00,16.6,291.6365,958.2408,6.2622275,47.311905,0.0,0.0
2018-07-03 11:00:00,16.66,292.50116,957.2844,5.8910418,43.826046,0.0,0.0
2018-07-03 12:00:00,17.0,293.30267,956.9256,5.635582,40.863873,0.0,0.0
2018-07-03 13:00:00,16.81,293.24036,956.68713,5.5967445,41.565147,0.0,0.0
2018-07-03 14:00:00,16.5,292.2536,957.1858,4.9712462,46.309944,0.0024527307,0.0
2018-07-03 15:00:00,16.88,291.22116,957.86383,4.596753,50.51859,0.0,0.0
2018-07-03 16:00:00,17.37,290.1733,958.44556,4.571904,54.722874,0.0,0.0
2018-07-03 17:00:00,17.85,289.36383,959.45483,4.451195,58.837914,0.0,0.0
2018-07-03 18:00:00,18.25,288.6548,960.1116,4.1958523,63.00748,0.010827184,0.0
2018-07-03 19:00:00,18.72,288.48865,960.2422,4.2621546,65.07728,0.016361475,0.0
2018-07-03 20:00:00,18.68,288.0695,960.8577,3.8116064,68.1234,0.036910176,0.0
2018-07-03 21:00:00,18.08,287.6531,961.17694,3.6760633,69.93207,0.061586507,0.0
2018-07-03 22:00:00,17.81,287.34827,961.1477,3.2438557,71.36669,0.04019172,0.0
2018-07-03 23:00:00,17.52,287.09552,961.09033,3.0144417,72.366714,0.03229409,0.0
2018-07-04 00:00:00,18.9,287.01468,961.10974,2.9601798,71.80924,0.22262931,0.0
2018-07-04 01:00:00,19.86,286.77203,960.6531,2.7526531,71.60962,0.0,0.0
2018-07-04 02:00:00,20.18,286.58865,960.59705,2.6981397,71.05629,0.0,0.0
2018-07-04 03:00:00,20.03,286.4823,960.76794,2.5887878,70.06745,0.0042431056,0.0
2018-07-04 04:00:00,19.8,286.3885,961.03577,2.4618018,69.047554,0.0035502017,0.0
2018-07-04 05:00:00,19.51,286.33704,961.5574,2.3713725,68.22322,0.0,0.0
2018-07-04 06:00:00,19.07,286.69727,961.9175,2.3920386,66.14452,0.0,0.0
2018-07-04 07:00:00,19.05,287.30487,962.65717,3.028894,65.78238,0.009369105,0.0
2018-07-04 08:00:00,19.01,287.69238,963.0274,3.2762654,66.21883,0.06931275,0.0
2018-07-04 09:00:00,18.57,288.6012,962.78577,3.7039979,64.857574,0.023640692,0.0
2018-07-04 10:00:00,18.54,289.4728,962.046,4.0964713,61.09265,0.0050455346,0.0
2018-07-04 11:00:00,18.62,289.65997,961.0483,3.5711355,59.872063,0.0019475773,0.0
2018-07-04 12:00:00,18.83,290.2431,960.28284,3.4172342,57.546173,0.0016540289,0.0
2018-07-04 13:00:00,18.93,290.3686,959.90375,2.8844306,56.85838,0.0023841858,0.0
2018-07-04 14:00:00,18.87,290.08295,959.8297,1.8194405,58.976566,0.006094575,0.0
2018-07-04 15:00:00,19.05,289.67676,960.0631,1.254339,61.720848,0.0015050173,0.0
2018-07-04 16:00:00,18.88,289.021,960.03235,1.0458165,65.24868,0.0,0.0
2018-07-04 17:00:00,18.53,288.33685,960.41797,0.8764727,69.87269,0.0,0.0
2018-07-04 18:00:00,18.43,287.93936,960.52893,0.7830289,73.68556,0.0,0.0
2018-07-04 19:00:00,18.35,287.26443,960.7475,0.9802833,74.54386,0.0,0.0
2018-07-04 20:00:00,18.5,287.29318,960.9546,0.86293423,73.32939,0.0,0.0
2018-07-04 21:00:00,18.51,286.39017,960.99097,1.1496161,77.83106,0.0,0.0
2018-07-04 22:00:00,18.76,285.5048,961.049,1.4836601,82.410515,0.0,0.0
2018-07-04 23:00:00,18.86,284.88254,961.1486,1.6625959,85.41001,0.0,0.0
2018-07-05 00:00:00,18.29,284.65863,961.3127,1.7574141,86.94736,0.13296008,0.0
2018-07-05 01:00:00,18.09,284.94482,961.3961,1.8153456,86.16045,0.0,0.0
2018-07-05 02:00:00,17.69,284.57974,961.475,1.7785443,88.87513,0.0,0.0
2018-07-05 03:00:00,17.45,284.03497,961.67,1.7403947,92.11608,0.003721565,0.0
2018-07-05 04:00:00,17.4,283.98816,962.0712,1.6553036,92.90547,0.0,0.0
2018-07-05 05:00:00,17.11,283.82373,962.7163,1.6041538,93.90226,0.0,0.0
2018-07-05 06:00:00,16.93,285.18573,963.1814,1.8113188,88.33894,0.0,0.0
2018-07-05 07:00:00,16.57,287.275,963.52014,3.303565,75.91867,0.0,0.0
2018-07-05 08:00:00,16.16,288.86487,963.71875,3.6195922,65.16083,0.0,0.0
2018-07-05 09:00:00,15.84,290.3122,963.34155,4.1425996,52.344627,0.0,0.0
2018-07-05 10:00:00,15.62,291.43832,962.3522,4.162437,45.990147,0.0,0.0
2018-07-05 11:00:00,15.73,292.3529,961.34094,4.1470613,41.842823,0.0,0.0
2018-07-05 12:00:00,15.83,292.92044,960.8831,4.2017107,39.006573,0.0,0.0
2018-07-05 13:00:00,16.5,292.80347,960.5854,4.252897,39.209015,0.0,0.0
2018-07-05 14:00:00,17.74,291.9344,960.87225,4.0033727,43.960125,0.0,0.0
2018-07-05 15:00:00,18.57,290.63495,961.2567,3.5667777,51.526875,0.0,0.0
2018-07-05 16:00:00,17.59,289.33087,961.8225,3.316602,59.169716,0.0,0.0
2018-07-05 17:00:00,16.95,288.42297,962.41705,3.213973,64.86229,0.0,0.0
2018-07-05 18:00:00,16.59,287.86707,962.9338,3.2284148,68.62953,0.0,0.0
2018-07-05 19:00:00,16.2,287.20697,963.26373,3.4731514,74.54309,0.14624,0.0
2018-07-05 20:00:00,16.05,286.3533,963.79596,3.363922,82.03781,0.15789272,0.0
2018-07-05 21:00:00,15.85,286.0461,964.16077,3.1753857,84.83065,0.1102309,0.0
2018-07-05 22:00:00,15.54,285.82043,963.97656,3.1653965,85.84149,0.10985133,0.0
2018-07-05 23:00:00,15.23,285.516,963.9203,3.0012696,86.45303,0.08457899,0.0
2018-07-06 00:00:00,14.42,285.28046,963.79706,2.8535025,86.42421,0.64945817,0.0
2018-07-06 01:00:00,14.79,284.86157,963.2491,2.695209,87.17299,0.0,0.0
2018-07-06 02:00:00,14.83,284.65216,962.95056,2.6835566,86.52922,0.009134412,0.0
2018-07-06 03:00:00,15.51,284.7256,962.86646,2.6090508,84.722015,0.0016987324,0.0
2018-07-06 04:00:00,16.01,284.89532,962.9526,2.5382524,83.25405,0.0018179417,0.0
2018-07-06 05:00:00,16.23,285.34406,963.58014,2.5891454,81.41417,0.005528331,0.0
2018-07-06 06:00:00,16.67,286.04993,963.9536,2.511001,79.10236,0.011511147,0.0
2018-07-06 07:00:00,16.73,286.94345,964.6576,3.3452294,74.26836,0.060662627,0.0
2018-07-06 08:00:00,16.57,288.13403,964.49963,4.8929205,66.710556,0.104263425,0.63
2018-07-06 09:00:00,16.58,288.82996,964.2692,4.953592,63.159485,0.18748641,1.9699999
2018-07-06 10:00:00,16.92,289.50848,963.4952,4.6336303,59.54126,0.15479326,2.77
2018-07-06 11:00:00,17.41,290.2782,962.6551,4.6079245,55.5651,0.13960898,2.8999999
2018-07-06 12:00:00,17.9,289.99435,962.2551,3.882184,56.458027,0.0235021,2.83
2018-07-06 13:00:00,17.96,290.0597,961.93805,3.8341024,55.59595,0.026017427,0.0
2018-07-06 14:00:00,18.16,290.017,961.8289,3.4139194,55.3461,0.021606684,0.0
2018-07-06 15:00:00,18.79,289.46472,961.88513,2.7248065,57.420002,0.004053116,0.0
2018-07-06 16:00:00,18.8,288.73016,962.16,2.6310287,59.59918,0.0,0.0
2018-07-06 17:00:00,19.2,288.40442,962.4472,2.7948775,60.661816,0.0,0.0
2018-07-06 18:00:00,20.19,287.97052,962.71783,2.8702602,62.703342,0.0,0.0
2018-07-06 19:00:00,20.47,287.89252,962.723,2.7934985,64.28657,0.0,0.0
2018-07-06 20:00:00,20.34,287.2486,962.6969,2.7637968,67.84086,0.0,0.0
2018-07-06 21:00:00,19.89,286.7572,962.96686,2.7767954,71.60144,0.0012696255,0.0
2018-07-06 22:00:00,19.85,286.573,962.65393,2.7038577,74.700584,0.0032186508,0.0
2018-07-06 23:00:00,19.88,286.17004,962.45013,2.5829258,78.92165,0.0025629997,0.0
2018-07-07 00:00:00,20.4,285.78354,962.0652,2.454742,82.57054,0.7913571,0.0
2018-07-07 01:00:00,20.84,285.35394,961.517,2.3648672,85.45953,0.0,0.0
2018-07-07 02:00:00,20.86,284.94904,961.3312,2.2169387,88.44316,0.0,0.0
2018-07-07 03:00:00,21.07,284.698,961.2014,2.0202785,90.26665,0.0018179417,0.0
2018-07-07 04:00:00,21.27,284.89386,961.5185,1.9740975,89.36144,0.001296401,0.0
2018-07-07 05:00:00,21.03,285.03577,961.99634,1.8835665,88.65727,0.0019222498,0.0
2018-07-07 06:00:00,21.15,285.76508,962.13104,2.1992235,84.832,0.00410527,0.0
2018-07-07 07:00:00,21.64,287.33893,963.0167,2.9893768,75.37568,0.014692545,0.0
2018-07-07 08:00:00,21.79,288.7694,962.84204,4.0698676,69.19011,0.055232644,0.0
2018-07-07 09:00:00,21.57,290.0567,962.1409,4.5267067,60.24104,0.050425522,0.0
2018-07-07 10:00:00,21.14,290.99945,961.2621,4.122669,54.788483,0.009790063,0.0
2018-07-07 11:00:00,20.68,291.55463,960.3292,3.6816099,51.35304,0.0012814999,0.0
2018-07-07 12:00:00,20.45,292.01056,959.4787,3.4003267,48.99936,0.0,0.0
2018-07-07 13:00:00,20.63,291.96997,959.22174,3.0073419,48.528282,0.0,0.0
2018-07-07 14:00:00,20.46,291.844,959.0552,2.7371917,48.94358,0.0,0.0
2018-07-07 15:00:00,20.89,291.07117,959.21783,1.8182205,52.77893,0.0,0.0
2018-07-07 16:00:00,20.96,290.0896,959.3533,1.4802636,56.7321,0.0,0.0
2018-07-07 17:00:00,20.96,289.40887,959.84174,1.4691645,59.898396,0.0,0.0
2018-07-07 18:00:00,20.94,288.49762,960.12836,1.6621209,64.33222,0.0,0.0
2018-07-07 19:00:00,21.27,288.0338,960.30743,1.98661,67.90778,0.0,0.0
2018-07-07 20:00:00,21.83,287.23178,960.46344,1.8098621,73.88997,0.0,0.0
2018-07-07 21:00:00,22.73,286.6731,960.6467,1.5946742,78.89503,0.0,0.0
2018-07-07 22:00:00,23.38,286.0594,960.3187,1.5196428,83.38026,0.002503395,0.0
2018-07-07 23:00:00,23.8,285.45624,960.53827,1.5330416,87.39,0.00526011,0.0
2018-07-08 00:00:00,23.09,285.0183,960.0217,1.5874009,90.12764,0.15348528,0.0
2018-07-08 01:00:00,23.26,284.53543,959.89014,1.6021302,91.594765,0.0,0.0
2018-07-08 02:00:00,23.11,284.49463,959.8533,1.4906198,92.46404,0.0015832484,0.0
2018-07-08 03:00:00,22.67,284.1614,959.8954,1.4122237,93.43558,0.0022873282,0.0
2018-07-08 04:00:00,22.45,284.2636,960.3016,1.3321135,93.91095,0.0,0.0
2018-07-08 05:00:00,22.39,284.5354,960.6752,1.2383736,94.32113,0.0,0.0
2018-07-08 06:00:00,22.49,285.90674,961.02,1.3472621,90.022575,0.0,0.0
2018-07-08 07:00:00,22.62,287.85376,961.204,2.1824112,81.067764,0.0,0.0
2018-07-08 08:00:00,22.88,289.3133,961.14844,3.725594,73.1733,0.0016987324,0.0
2018-07-08 09:00:00,22.82,290.7253,960.54083,4.197684,65.36748,0.009737909,0.0
2018-07-08 10:00:00,22.64,291.46802,959.73236,4.1059203,61.17432,0.012688339,0.0
2018-07-08 11:00:00,22.52,291.89163,958.8152,3.771714,58.889557,0.013150275,0.0
2018-07-08 12:00:00,22.54,292.10455,958.27625,3.5229504,57.75422,0.00897795,0.0
2018-07-08 13:00:00,22.55,292.07446,957.8256,2.7873337,58.0291,0.0032410026,0.0
2018-07-08 14:00:00,22.56,292.20483,957.81146,2.7772288,57.218998,0.0032931566,0.0
2018-07-08 15:00:00,22.98,291.37817,957.9531,2.2431653,60.94661,0.0,0.0
2018-07-08 16:00:00,23.69,290.3379,958.4836,2.0997207,65.151146,0.0,0.0
2018-07-08 17:00:00,24.39,289.46826,958.95734,2.0233338,69.24981,0.0,0.0
2018-07-08 18:00:00,25.01,288.8903,959.4509,1.8427399,72.593704,0.0016391277,0.0
2018-07-08 19:00:00,25.48,288.52167,959.28394,1.8510612,78.01769,0.06249547,0.0
2018-07-08 20:00:00,25.85,288.08508,959.6179,1.7631456,81.520935,0.0500679,0.0
2018-07-08 21:00:00,26.75,287.47137,959.6312,1.6819232,85.644905,0.023797154,0.0
2018-07-08 22:00:00,26.99,286.92023,959.3752,1.6347663,89.51114,0.0031888485,0.0
2018-07-08 23:00:00,26.68,286.65112,959.257,1.6515166,92.16343,0.032275915,0.0
2018-07-09 00:00:00,26.04,286.513,959.0393,1.8872002,93.33419,0.31243265,0.0
2018-07-09 01:00:00,26.13,286.83038,958.8,2.1598437,94.2648,0.0,0.0
2018-07-09 02:00:00,25.83,286.9677,958.4011,2.5052328,96.359886,0.09021722,0.0
2018-07-09 03:00:00,25.06,287.10052,958.65173,2.9133759,97.512794,0.34428015,1.25
2018-07-09 04:00:00,24.42,287.16467,958.77844,2.9043412,97.15459,0.34779683,3.7799997
2018-07-09 05:00:00,24.75,287.0893,959.3349,3.1014385,98.47717,0.362657,2.9299998
2018-07-09 06:00:00,25.42,287.18686,959.4888,3.4177544,98.26447,0.6569922,0.0
2018-07-09 07:00:00,25.98,287.50568,959.58795,3.8153272,95.18623,0.46052343,0.0
2018-07-09 08:00:00,26.14,288.15045,959.84607,3.7655451,88.94143,0.38714266,0.0
2018-07-09 09:00:00,25.92,288.7375,959.0497,3.4808006,86.15995,0.5948036,0.0
2018-07-09 10:00:00,25.92,289.36102,958.6903,2.805078,83.81466,0.48135313,0.0
2018-07-09 11:00:00,25.88,289.4433,957.86206,2.2034726,85.09712,0.32817572,0.0
2018-07-09 12:00:00,25.85,290.00018,957.14,1.6912781,84.20665,0.1367554,0.0
2018-07-09 13:00:00,26.03,290.33075,956.72235,1.9294271,81.34099,0.11731684,0.0
2018-07-09 14:00:00,25.54,290.10455,956.6178,2.0863826,80.24514,0.24875253,0.0
2018-07-09 15:00:00,25.12,289.0948,956.7864,1.4874803,86.35804,0.19913912,0.0
2018-07-09 16:00:00,24.21,288.57715,957.26373,1.3473432,90.039474,0.04440546,0.0
2018-07-09 17:00:00,23.45,288.19724,957.7536,1.3039584,93.00646,0.15377998,0.0
2018-07-09 18:00:00,23.94,287.79865,958.1878,1.3336952,95.70118,0.19572163,0.0
2018-07-09 19:00:00,24.34,287.87164,957.85986,1.0755719,93.560425,0.15383959,0.0
2018-07-09 20:00:00,24.36,287.67392,957.91516,0.7925665,94.93238,0.092193484,0.0
2018-07-09 21:00:00,24.32,287.34525,958.0389,0.8510777,96.64756,0.009194016,0.0
2018-07-09 22:00:00,23.99,287.35217,957.78,0.72217536,96.95038,0.054746866,0.0
2018-07-09 23:00:00,23.72,287.4438,957.68,0.7276572,96.31128,0.015556812,0.0
2018-07-10 00:00:00,23.84,287.1958,957.3823,0.8325686,98.28722,5.5513563,0.0
2018-07-10 01:00:00,23.8,287.15817,957.2491,0.85153043,98.63814,0.0,0.0
2018-07-10 02:00:00,23.91,287.01385,956.8727,0.90914106,98.85813,0.011021271,0.0
2018-07-10 03:00:00,24.06,287.0559,957.09485,0.8867138,98.9592,0.07446855,0.0
2018-07-10 04:00:00,24.07,286.9758,956.89417,0.9151265,99.22864,0.059701502,0.0
2018-07-10 05:00:00,23.57,287.3039,957.4489,1.2283988,98.87622,0.06938726,0.0
2018-07-10 06:00:00,23.27,287.70282,957.8092,1.6065996,95.96292,0.06943196,0.0
2018-07-10 07:00:00,23.2,288.79913,958.0627,1.7267206,86.11547,0.056505203,0.0
2018-07-10 08:00:00,22.37,289.90094,958.5653,1.6236995,80.144966,0.08945167,0.0
2018-07-10 09:00:00,21.77,291.62274,957.6781,1.5177042,68.42968,0.10514259,0.0
2018-07-10 10:00:00,21.15,292.4981,957.0925,1.3501257,62.61847,0.08940697,0.0
2018-07-10 11:00:00,20.16,292.9034,955.98737,1.3242838,59.84633,0.026270747,0.0
2018-07-10 12:00:00,19.23,292.70312,955.5195,1.2871101,60.289043,0.0072568655,0.0
2018-07-10 13:00:00,18.32,293.19208,954.956,1.1820742,57.276028,0.010505319,0.0
2018-07-10 14:00:00,17.89,292.87946,954.9775,1.1567831,58.559273,0.0,0.0
2018-07-10 15:00:00,17.97,292.0885,955.12036,0.7536225,63.61316,0.0,0.0
2018-07-10 16:00:00,18.08,290.91183,955.65393,0.37248775,68.32048,0.0,0.0
2018-07-10 17:00:00,18.37,289.95734,956.2421,0.56233984,72.12398,0.0,0.0
2018-07-10 18:00:00,18.78,288.94208,956.7061,0.9396553,76.455185,0.0,0.0
2018-07-10 19:00:00,18.71,290.184,956.4417,0.6239195,66.26079,0.0,0.0
2018-07-10 20:00:00,18.64,289.75757,956.777,0.9405018,67.376305,0.0,0.0
2018-07-10 21:00:00,18.0,289.57056,956.889,0.956424,67.44419,0.0,0.0
2018-07-10 22:00:00,16.92,289.4173,956.7971,0.8555389,67.44321,0.0,0.0
2018-07-10 23:00:00,16.15,289.1532,956.76056,0.73171395,68.08064,0.0,0.0
2018-07-11 00:00:00,15.58,288.815,956.72235,0.8923652,69.23167,0.7096529,0.0
2018-07-11 01:00:00,15.9,287.6414,956.42017,1.2471508,73.56925,0.0,0.0
2018-07-11 02:00:00,15.72,285.57098,956.34235,1.5317013,80.95729,0.0,0.0
2018-07-11 03:00:00,15.65,284.65924,956.3761,1.6458936,84.267494,0.0,0.0
2018-07-11 04:00:00,15.69,284.1812,956.58954,1.6916268,85.94377,0.0,0.0
2018-07-11 05:00:00,16.24,284.02448,956.97876,1.6546258,86.55509,0.0,0.0
2018-07-11 06:00:00,16.96,287.3031,957.5444,0.7484473,80.37267,0.0,0.0
2018-07-11 07:00:00,17.71,289.73087,958.1348,0.5177577,72.12024,0.0,0.0
2018-07-11 08:00:00,18.56,291.6297,958.5538,1.4153851,66.16116,0.0,0.0
2018-07-11 09:00:00,18.98,293.1428,958.21545,2.2526624,59.746063,0.0034570694,0.0
2018-07-11 10:00:00,19.33,293.97986,957.6156,2.6571362,55.18868,0.0020340085,0.0
2018-07-11 11:00:00,19.13,294.17206,956.7366,2.5971231,52.25421,0.0,0.0
2018-07-11 12:00:00,19.08,294.6761,956.2622,2.5359755,49.39029,0.0,0.0
2018-07-11 13:00:00,19.22,294.657,955.6646,2.424098,48.602386,0.0,0.0
2018-07-11 14:00:00,19.33,294.31525,955.69366,2.2076094,49.61148,0.0,0.0
2018-07-11 15:00:00,19.36,293.0633,955.9277,1.607124,56.19409,0.0,0.0
2018-07-11 16:00:00,19.38,291.59348,956.4226,1.4984357,61.25624,0.0,0.0
2018-07-11 17:00:00,19.4,290.24362,957.2048,1.4622027,66.772255,0.0,0.0
2018-07-11 18:00:00,19.14,288.5075,957.5325,1.520882,74.69963,0.0,0.0
2018-07-11 19:00:00,19.24,287.12592,957.6342,1.9032342,81.75856,0.0,0.0
2018-07-11 20:00:00,19.25,286.35632,958.2019,1.7751452,85.54234,0.0,0.0
2018-07-11 21:00:00,18.82,286.34564,958.21466,1.4936755,85.05866,0.0,0.0
2018-07-11 22:00:00,18.32,288.03442,957.82916,1.0225322,79.8061,0.0,0.0
2018-07-11 23:00:00,17.7,287.7024,957.6622,0.35017127,81.99023,0.0,0.0
2018-07-12 00:00:00,18.14,287.3423,957.09125,0.34399548,83.98208,0.0059247017,0.0
2018-07-12 01:00:00,18.42,286.80234,956.97345,0.9453941,86.04856,0.0,0.0
2018-07-12 02:00:00,18.28,285.28973,956.59076,1.2231603,90.23362,0.0,0.0
2018-07-12 03:00:00,18.4,284.906,956.68604,1.2037318,91.61259,0.0,0.0
2018-07-12 04:00:00,18.49,284.65973,957.09546,1.1860205,92.57028,0.0,0.0
2018-07-12 05:00:00,18.43,284.25043,957.58545,1.2076709,93.90533,0.0,0.0
2018-07-12 06:00:00,18.27,286.42786,958.0975,0.69491005,89.62818,0.0,0.0
2018-07-12 07:00:00,18.0,288.25458,958.6323,1.0769765,82.94431,0.0,0.0
2018-07-12 08:00:00,17.85,289.602,959.02625,1.444251,79.363075,0.0064998865,0.0
