datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-04 12:00:00,27.84,298.62183,941.5109,3.4836638,61.92535,0.024989247,0.0
2018-12-04 13:00:00,28.19,298.66876,940.6171,3.8044496,62.65682,0.01898408,0.0
2018-12-04 14:00:00,27.6,298.41412,939.801,3.9940104,64.895065,0.0078082085,0.0
2018-12-04 15:00:00,28.41,298.11786,939.9737,3.9883974,67.4344,0.010445714,0.0
2018-12-04 16:00:00,29.84,297.52155,939.9277,3.3306766,71.029015,0.0,0.0
2018-12-04 17:00:00,30.98,296.04755,940.36127,2.5786676,78.95256,0.0,0.0
2018-12-04 18:00:00,31.96,294.9912,941.3278,2.0174005,85.66494,0.0,0.0
2018-12-04 19:00:00,32.79,294.26917,942.905,1.7945198,89.58929,0.009194016,0.0
2018-12-04 20:00:00,31.85,293.9629,943.3565,1.2191347,91.300705,0.045359135,0.0
2018-12-04 21:00:00,29.27,293.60315,943.26514,1.0955186,93.09605,0.019982457,0.0
2018-12-04 22:00:00,26.16,293.26202,942.908,1.1182579,94.829025,0.042447355,0.0
2018-12-04 23:00:00,23.83,293.14642,942.4872,1.1269292,95.32262,0.007927418,0.0
2018-12-05 00:00:00,21.03,292.84973,942.182,1.3352722,96.57787,2.4399996,0.0
2018-12-05 01:00:00,20.89,292.52008,942.28094,1.3274307,97.45246,0.0,0.0
2018-12-05 02:00:00,21.66,292.19824,942.7791,1.2634848,98.65792,0.031977892,0.0
2018-12-05 03:00:00,22.55,292.18182,943.66626,1.1329427,98.34839,0.04646927,0.0
2018-12-05 04:00:00,22.98,292.51642,944.81525,1.7286553,96.47638,0.038843602,0.0
2018-12-05 05:00:00,23.17,293.24777,945.53015,1.9184436,91.50221,0.14889985,0.0
2018-12-05 06:00:00,23.75,294.33234,945.9139,2.566875,83.8578,0.16066432,0.0
2018-12-05 07:00:00,23.76,295.26318,945.96265,2.8253021,77.688095,0.062450767,0.0
2018-12-05 08:00:00,23.53,296.43332,946.2589,2.7968752,71.75673,0.03632903,0.0
2018-12-05 09:00:00,23.43,297.5771,945.9917,2.600429,65.68105,0.109642744,0.0
2018-12-05 10:00:00,23.42,298.79413,945.58966,2.9583468,60.970856,0.12767315,0.0
2018-12-05 11:00:00,24.09,299.03693,945.22205,3.0770361,59.8199,0.056251884,0.0
2018-12-05 12:00:00,25.54,298.11975,944.98047,3.717541,63.839912,0.0102669,0.0
2018-12-05 13:00:00,27.47,297.32104,944.64264,3.8613045,68.033966,0.003144145,0.0
2018-12-05 14:00:00,28.51,296.31775,944.2944,4.1521354,71.96346,0.020295382,0.0
2018-12-05 15:00:00,29.62,295.67053,944.74915,3.8631656,73.045334,0.023245811,0.0
2018-12-05 16:00:00,31.01,294.5507,945.8696,3.0110896,77.94905,0.16756356,0.0
2018-12-05 17:00:00,31.92,293.76636,946.7488,2.5130284,82.60295,0.08608401,0.0
2018-12-05 18:00:00,32.74,293.29956,947.27655,2.4350839,85.48555,0.010341406,0.0
2018-12-05 19:00:00,33.26,293.18658,948.24866,2.1047428,83.70391,0.0017732382,0.0
2018-12-05 20:00:00,34.72,293.06284,948.91766,1.9193659,84.69095,0.04720688,0.0
2018-12-05 21:00:00,35.63,292.88312,948.8942,1.3205326,86.51758,0.05750358,0.0
2018-12-05 22:00:00,35.33,292.82245,948.5397,1.4019438,86.682144,0.12749434,0.0
2018-12-05 23:00:00,35.63,292.71298,948.1755,1.0365521,87.020805,0.09380281,0.0
2018-12-06 00:00:00,33.0,292.61072,947.6262,0.6086595,87.32317,1.5135407,0.0
2018-12-06 01:00:00,31.83,292.534,947.35315,0.13235082,88.5919,0.0,0.0
2018-12-06 02:00:00,29.84,292.46973,947.53766,0.82464117,89.2665,0.066414475,0.0
2018-12-06 03:00:00,28.51,292.54553,947.56085,1.1359234,89.31135,0.0058226287,0.0
2018-12-06 04:00:00,27.56,293.07352,947.4384,1.5535722,86.77381,0.0,0.0
2018-12-06 05:00:00,25.79,295.01917,947.4029,2.6308868,76.833534,0.0,0.0
2018-12-06 06:00:00,25.24,297.08527,946.9959,4.0339713,68.68568,0.0,0.0
2018-12-06 07:00:00,24.35,299.71964,946.39594,3.5644321,56.431683,0.0,0.0
2018-12-06 08:00:00,23.87,302.09988,945.66376,3.5991232,48.74019,0.0,0.0
2018-12-06 09:00:00,23.71,303.84625,944.97064,3.8134646,44.523064,0.0,0.0
2018-12-06 10:00:00,23.84,305.474,944.01013,4.024738,40.819237,0.0,0.0
2018-12-06 11:00:00,24.32,306.4129,942.90485,4.4088297,39.016514,0.0024735928,0.0
2018-12-06 12:00:00,24.42,306.44345,941.76154,4.64894,39.58824,0.1426121,0.0
2018-12-06 13:00:00,24.37,305.9828,941.012,5.2080936,40.294937,0.0,0.0
2018-12-06 14:00:00,24.19,305.46088,940.34326,5.3577414,40.397427,0.0,0.0
2018-12-06 15:00:00,24.36,304.65317,940.01373,4.7835307,41.8612,0.0,0.0
2018-12-06 16:00:00,26.2,303.14587,940.2244,3.8060637,47.0772,0.0,0.0
2018-12-06 17:00:00,28.4,301.11768,940.6717,3.107013,54.6944,0.0,0.0
2018-12-06 18:00:00,30.47,299.90887,941.4164,2.635618,59.849133,0.0,0.0
2018-12-06 19:00:00,31.05,298.46362,941.4308,2.4830542,66.96793,0.0,0.0
2018-12-06 20:00:00,30.99,297.77155,941.77814,2.8402965,70.682106,0.0,0.0
2018-12-06 21:00:00,30.12,297.35284,942.0361,3.1862693,72.93107,0.0,0.0
2018-12-06 22:00:00,28.46,297.1925,941.6685,3.2108169,73.1807,0.0,0.0
2018-12-06 23:00:00,28.29,297.06226,941.30225,2.9819002,72.242836,0.0,0.0
2018-12-07 00:00:00,29.97,296.7802,941.15607,2.7095513,71.01757,0.26744962,0.0
2018-12-07 01:00:00,29.94,296.3852,940.7073,2.4647384,71.02224,0.0,0.0
2018-12-07 02:00:00,30.76,295.6093,940.6245,2.2185087,73.11062,0.0,0.01
2018-12-07 03:00:00,31.65,294.8717,940.70166,2.0949552,75.99602,0.0,0.0
2018-12-07 04:00:00,31.54,296.02133,940.6822,2.0035818,71.65797,0.0,0.0
2018-12-07 05:00:00,31.55,299.8033,940.7664,2.3912508,55.310486,0.0,0.0
2018-12-07 06:00:00,31.42,302.8565,940.6847,3.4347215,43.4918,0.0,0.0
2018-12-07 07:00:00,32.02,305.0166,941.42896,3.3914745,36.4718,0.0,0.0
2018-12-07 08:00:00,32.73,307.06506,940.7383,4.093597,31.443039,0.0,0.0
2018-12-07 09:00:00,34.95,308.21057,940.1719,4.2295337,28.675594,0.0,0.0
2018-12-07 10:00:00,36.37,309.04834,939.26483,4.16588,26.755888,0.0,0.0
2018-12-07 11:00:00,37.17,309.90942,938.0572,4.3097878,25.31949,0.0,0.0
2018-12-07 12:00:00,36.87,310.34235,937.15076,4.3839006,24.521511,0.001244247,0.0
2018-12-07 13:00:00,36.03,309.0631,936.35297,4.975568,26.120201,0.61397254,0.0
2018-12-07 14:00:00,36.09,306.7729,936.37,5.234203,34.794144,1.2646914,0.9499999
2018-12-07 15:00:00,34.98,305.68408,935.9387,5.0834684,38.447647,0.005915761,0.06
2018-12-07 16:00:00,33.87,304.23883,936.1053,4.8199344,42.268322,0.0,0.0
2018-12-07 17:00:00,34.45,302.5005,937.15765,3.725798,47.109596,0.0,0.0
2018-12-07 18:00:00,34.78,301.09622,938.70825,3.20459,52.289032,0.012680888,0.0
2018-12-07 19:00:00,36.97,300.85217,939.27673,1.9945465,55.493492,0.014856458,0.0
2018-12-07 20:00:00,40.66,299.5611,940.97345,1.6059105,62.090744,0.20431285,0.0
2018-12-07 21:00:00,43.43,297.357,941.5516,3.138261,74.51975,0.3426373,0.0
2018-12-07 22:00:00,44.48,294.8125,941.3942,2.542979,87.67798,0.12776558,0.0
2018-12-07 23:00:00,45.2,293.90845,940.966,1.2093492,91.777275,0.011685304,0.0
2018-12-08 00:00:00,42.99,293.50214,940.77515,0.5445682,93.80027,2.605611,0.0
2018-12-08 01:00:00,42.26,293.34595,941.1883,1.0186324,93.25488,0.0,7.2999997
2018-12-08 02:00:00,40.14,293.47034,941.9894,0.08944918,92.673355,2.3809876,3.08
2018-12-08 03:00:00,38.67,293.2361,941.67017,1.4639331,95.02551,0.2901256,0.0
2018-12-08 04:00:00,37.03,293.0625,942.10815,1.2471805,96.524796,0.0078603625,0.0
2018-12-08 05:00:00,34.89,293.56744,942.5678,1.4357034,93.80475,0.0667572,0.0
2018-12-08 06:00:00,34.94,294.27765,942.5281,1.0079871,91.63418,0.10011345,0.0
2018-12-08 07:00:00,36.13,297.12335,942.88275,2.353335,73.136,0.019341707,0.0
2018-12-08 08:00:00,36.31,297.86737,942.62524,2.65909,70.02969,0.011965632,0.26999998
2018-12-08 09:00:00,36.08,298.70032,942.61865,2.3701594,66.78334,0.12892485,0.01
2018-12-08 10:00:00,37.53,299.326,942.41595,2.182528,64.89641,0.24614483,1.9599999
2018-12-08 11:00:00,39.81,298.84564,942.13257,3.034654,67.81438,0.6636232,11.88
2018-12-08 12:00:00,38.89,297.3832,942.6565,3.4517252,75.74378,1.7727242,0.08
2018-12-08 13:00:00,37.51,295.20013,942.6325,3.4522064,91.0092,1.8399805,0.01
2018-12-08 14:00:00,37.92,294.16577,942.40155,2.8924305,92.57076,0.45970082,0.14
2018-12-08 15:00:00,39.66,293.4944,942.32587,2.400215,96.33219,1.7495006,0.90999997
2018-12-08 16:00:00,40.11,293.06708,943.0006,2.3038578,97.22426,2.9964595,1.3
2018-12-08 17:00:00,39.81,292.62503,944.0701,2.5920513,98.950806,2.9190035,2.3899999
2018-12-08 18:00:00,39.78,292.2644,944.29614,3.2337873,99.37707,2.2438912,0.56
2018-12-08 19:00:00,39.07,291.5464,945.79156,1.538323,98.11087,5.8697014,0.0
2018-12-08 20:00:00,38.3,291.57617,946.7534,1.0049688,97.703926,6.3661485,1.4
2018-12-08 21:00:00,37.47,291.64917,946.6422,0.9442614,97.29828,6.2867107,0.13
2018-12-08 22:00:00,35.9,291.5974,946.5528,1.0498319,97.29438,3.1383486,0.01
2018-12-08 23:00:00,34.15,291.5102,946.1222,0.6431981,97.082794,2.5446713,0.01
2018-12-09 00:00:00,34.18,291.6579,946.0705,0.36497718,93.91025,44.85344,0.0
2018-12-09 01:00:00,33.36,291.6266,945.8049,0.6478202,95.12915,0.0,0.0
2018-12-09 02:00:00,32.85,291.5276,945.97845,1.1815526,94.48755,1.032412,0.0
2018-12-09 03:00:00,32.44,291.3448,946.39197,0.79900706,94.58837,0.41246787,0.0
2018-12-09 04:00:00,31.97,291.2354,947.0745,0.90038526,95.0069,0.18433854,0.0
2018-12-09 05:00:00,31.62,291.50348,947.3667,1.6663944,92.57996,0.13133883,0.0
2018-12-09 06:00:00,31.1,292.28168,947.4247,2.6047776,87.14216,0.19069761,0.0
2018-12-09 07:00:00,30.8,293.7271,947.5764,2.6131501,76.53936,0.055626035,0.0
2018-12-09 08:00:00,30.17,295.66028,946.9189,2.610382,68.37289,0.090159476,0.0
2018-12-09 09:00:00,31.15,296.2098,946.8592,3.1239586,65.68112,0.123769045,0.0
2018-12-09 10:00:00,32.81,296.2454,946.51294,3.817418,66.21473,0.12509525,0.0
2018-12-09 11:00:00,34.05,296.01495,946.2542,4.2638083,67.56762,0.10802597,0.0
2018-12-09 12:00:00,34.14,295.49548,945.9074,4.8915806,70.9205,0.21746755,0.0
2018-12-09 13:00:00,34.57,294.62347,946.0084,4.968176,74.98563,0.10563433,0.0
2018-12-09 14:00:00,36.27,293.4019,945.7065,4.586493,79.8928,0.076681376,2.5
2018-12-09 15:00:00,37.34,292.28894,945.77325,4.1798406,83.16787,0.07620454,5.79
2018-12-09 16:00:00,37.01,291.59286,946.34143,3.7778444,84.68229,0.14150143,2.6499999
2018-12-09 17:00:00,36.93,290.9973,947.21173,3.3997505,87.434296,0.22098422,1.25
2018-12-09 18:00:00,36.79,290.6798,948.34564,3.427892,89.1838,0.39039552,0.19999999
2018-12-09 19:00:00,36.7,290.03732,949.26404,3.6548455,95.040985,0.54325163,0.04
2018-12-09 20:00:00,36.93,289.64197,949.84045,4.2247934,93.555244,0.18210709,0.03
2018-12-09 21:00:00,37.14,289.33252,950.0796,3.7211814,93.68417,0.76928735,4.2
2018-12-09 22:00:00,36.8,289.1927,950.091,3.438617,93.92741,1.5479773,1.28
2018-12-09 23:00:00,36.77,289.0807,949.4772,3.9070346,93.465744,1.4875382,0.71000004
2018-12-10 00:00:00,35.94,288.8462,949.30835,4.168945,91.70664,11.631682,0.089999996
2018-12-10 01:00:00,35.68,288.54163,949.0214,4.2743664,92.6881,0.0,0.35
2018-12-10 02:00:00,35.84,288.32306,949.53,4.128927,92.55518,0.5790628,1.8199999
2018-12-10 03:00:00,35.92,288.1531,950.0111,3.9753187,92.267426,0.48499182,2.48
2018-12-10 04:00:00,35.94,288.15558,950.6092,3.8971019,91.65117,0.34874678,2.2399998
2018-12-10 05:00:00,35.84,288.29224,951.20984,3.5025768,91.30376,0.20454079,3.25
2018-12-10 06:00:00,35.38,288.66324,951.7676,4.2204175,88.24032,0.22660196,2.4099998
2018-12-10 07:00:00,34.94,288.4151,951.98987,4.4820695,90.91146,0.7905662,1.39
2018-12-10 08:00:00,33.96,288.58368,951.9931,4.635213,90.805145,0.66286325,4.06
2018-12-10 09:00:00,32.4,288.76685,952.4246,4.6442914,89.56723,0.3528148,0.01
2018-12-10 10:00:00,31.13,289.37244,952.0197,4.559968,82.78479,0.107601285,0.38
2018-12-10 11:00:00,29.84,290.30762,952.08923,5.16373,75.79535,0.0654757,0.13
2018-12-10 12:00:00,27.58,290.5528,951.38916,4.9919577,72.72909,0.024199486,0.0
2018-12-10 13:00:00,25.84,290.89874,951.0772,5.160754,70.098724,0.0077188015,0.0
2018-12-10 14:00:00,24.28,290.66315,950.7394,4.543588,70.7827,0.0019669533,0.0
2018-12-10 15:00:00,24.97,290.25055,950.7088,4.055131,73.44352,0.0,0.0
2018-12-10 16:00:00,26.11,289.8316,951.11914,3.802862,76.529465,0.0030994415,0.0
2018-12-10 17:00:00,26.64,289.49542,952.0566,3.2616513,79.33232,0.0064074993,0.0
2018-12-10 18:00:00,26.95,289.31058,952.7583,2.9335377,80.11554,0.013232231,0.0
2018-12-10 19:00:00,27.26,289.22903,953.6262,2.3957648,82.26025,0.007033348,0.0
2018-12-10 20:00:00,27.07,289.09363,954.08014,1.9272268,83.78106,0.020354986,0.0
2018-12-10 21:00:00,27.2,288.9284,953.8242,2.0967207,85.33151,0.048071146,0.0
2018-12-10 22:00:00,26.16,288.65192,953.4353,1.7491277,88.77079,0.20477176,0.0
2018-12-10 23:00:00,24.95,288.74323,953.0667,1.4704641,87.703285,0.23978949,0.0
2018-12-11 00:00:00,21.35,288.75604,952.6107,1.290443,87.988235,5.2874985,0.0
2018-12-11 01:00:00,20.01,288.7652,952.2436,1.1121402,88.59975,0.0,0.0
2018-12-11 02:00:00,18.38,288.84753,952.2417,1.0922155,88.01527,0.034091063,0.0
2018-12-11 03:00:00,17.05,289.0119,952.5103,1.1948435,87.430595,0.0047851354,0.0
2018-12-11 04:00:00,16.12,289.1682,952.6804,1.3067168,87.40029,0.037439167,0.0
2018-12-11 05:00:00,15.45,289.74225,952.9217,1.6733919,84.90328,0.11818111,0.0
2018-12-11 06:00:00,14.75,290.8823,952.818,2.2246864,76.936356,0.12612715,0.0
2018-12-11 07:00:00,14.45,292.18585,952.71643,2.3586092,69.075294,0.17496198,0.0
2018-12-11 08:00:00,14.34,292.97668,952.50806,2.449043,66.72776,0.14919043,0.0
2018-12-11 09:00:00,14.55,293.841,952.27625,2.3054407,63.330387,0.16026199,0.0
2018-12-11 10:00:00,14.9,294.29144,951.5363,2.244493,61.302177,0.11831522,0.0
2018-12-11 11:00:00,15.28,294.76688,951.2594,2.300464,59.493534,0.116825104,0.0
2018-12-11 12:00:00,15.65,295.26044,950.52594,2.4434648,58.11547,0.060886145,0.0
2018-12-11 13:00:00,16.47,295.30487,949.90906,2.6066663,57.70381,0.03530085,0.0
2018-12-11 14:00:00,16.46,295.21497,949.33124,2.433875,57.134937,0.009909272,0.0
2018-12-11 15:00:00,16.24,294.68542,948.98267,2.4863935,57.868217,0.0,0.0
2018-12-11 16:00:00,15.9,293.621,948.8646,2.3616285,62.359325,0.0,0.0
2018-12-11 17:00:00,15.85,291.92322,949.2997,2.3619564,69.01219,0.0,0.0
2018-12-11 18:00:00,15.88,290.47064,950.02094,2.0225625,76.74047,0.0,0.0
2018-12-11 19:00:00,16.39,289.6379,950.92206,1.6925468,83.94433,0.0,0.0
2018-12-11 20:00:00,16.16,289.16226,951.01624,1.2581617,89.56753,0.0,0.0
2018-12-11 21:00:00,15.51,289.04092,950.47314,1.0270802,91.970924,0.0040382147,0.0
2018-12-11 22:00:00,14.19,289.08392,949.52026,0.6683761,90.246025,0.0031888485,0.0
2018-12-11 23:00:00,13.52,288.29797,949.2385,0.9189186,92.60217,0.0,0.0
2018-12-12 00:00:00,12.37,287.50247,948.1853,1.0886708,94.345024,1.2327284,0.0
2018-12-12 01:00:00,12.18,286.8251,947.5675,1.166911,95.19168,0.0,0.0
2018-12-12 02:00:00,13.18,286.25726,947.1833,1.1511534,96.41158,0.0,0.0
2018-12-12 03:00:00,15.3,285.81006,946.85565,1.1865138,97.14925,0.0,0.0
2018-12-12 04:00:00,16.88,287.45508,946.76697,1.0049602,95.35303,0.0,0.0
2018-12-12 05:00:00,17.57,289.88812,946.53436,1.499776,85.6782,0.0,0.0
2018-12-12 06:00:00,17.61,292.0688,946.0041,2.1215615,76.22705,0.0,0.0
2018-12-12 07:00:00,18.1,294.539,945.7505,2.3347163,68.51427,0.0,0.0
2018-12-12 08:00:00,18.45,296.7038,945.1802,2.783039,62.20208,0.0,0.0
2018-12-12 09:00:00,19.18,298.54865,944.7986,2.936217,57.554264,0.0,0.0
2018-12-12 10:00:00,19.54,300.0174,943.97577,2.9243555,54.48207,0.0,0.0
2018-12-12 11:00:00,19.93,301.13947,943.5375,3.1087153,52.62398,0.0,0.0
2018-12-12 12:00:00,20.43,301.67047,942.7377,3.380328,52.30459,0.0,0.0
2018-12-12 13:00:00,20.89,301.65753,942.383,3.5736678,53.282555,0.0,0.0
2018-12-12 14:00:00,20.7,301.12634,942.2667,3.5986762,55.391914,0.0,0.0
2018-12-12 15:00:00,20.85,300.05603,942.6039,3.2211618,59.37062,0.0,0.0
2018-12-12 16:00:00,21.1,298.61993,943.28925,2.506328,65.46432,0.0,0.0
2018-12-12 17:00:00,21.0,296.70648,943.8045,1.6623176,71.79886,0.0,0.0
2018-12-12 18:00:00,21.26,295.1422,944.5519,0.95751506,81.26127,0.0,0.0
2018-12-12 19:00:00,21.13,295.2516,945.0991,0.17561497,76.77758,0.0,0.0
2018-12-12 20:00:00,21.04,294.554,945.7264,0.32681817,79.79189,0.0,0.0
2018-12-12 21:00:00,22.79,292.57544,945.9299,1.2378597,87.345856,0.0,0.0
2018-12-12 22:00:00,25.17,290.65424,946.3053,1.954697,94.210014,0.0,0.0
2018-12-12 23:00:00,26.64,290.3801,947.20844,2.088073,95.13787,0.0046640635,0.0
2018-12-13 00:00:00,26.7,291.31454,947.86206,2.8844726,92.870865,0.020354986,0.0
2018-12-13 01:00:00,26.48,291.61993,948.5878,3.2299955,91.48114,0.03463216,0.0
2018-12-13 02:00:00,26.44,291.7171,949.2787,3.0098507,90.296616,0.123227015,0.0
2018-12-13 03:00:00,26.61,291.79028,950.11774,2.596557,89.29193,0.09157881,0.0
2018-12-13 04:00:00,26.38,291.81482,950.60266,2.4053266,87.392555,0.126414,0.0
2018-12-13 05:00:00,26.27,292.18222,951.45526,2.2662754,82.6527,0.09860098,0.0
2018-12-13 06:00:00,25.61,292.8338,951.7494,2.4979897,78.10069,0.047191978,0.0
2018-12-13 07:00:00,25.33,294.21527,952.0003,2.1052096,68.88131,0.00397861,0.0
2018-12-13 08:00:00,25.23,295.59766,952.0722,1.623705,65.01355,0.0,0.0
2018-12-13 09:00:00,25.38,296.3823,951.5852,1.3770803,63.144703,0.00397861,0.0
2018-12-13 10:00:00,25.35,297.18378,951.3088,1.4443867,61.450798,0.014171004,0.0
2018-12-13 11:00:00,25.69,297.35913,950.63245,2.194437,62.03696,0.0031590462,0.0
2018-12-13 12:00:00,26.12,297.78067,950.10767,2.129244,61.30038,0.0030100346,0.0
2018-12-13 13:00:00,26.77,298.2843,949.89764,1.8167721,60.122524,0.0024378533,0.0
2018-12-13 14:00:00,26.91,297.55463,949.4511,2.8669982,63.827747,0.0041276217,0.0
2018-12-13 15:00:00,28.12,296.59802,949.15607,3.1493993,68.730675,0.0,0.0
2018-12-13 16:00:00,30.76,295.32916,949.6323,2.7596447,74.853935,0.0018328428,0.0
2018-12-13 17:00:00,33.08,293.99854,950.58374,2.6603155,81.69033,0.04759431,0.0
2018-12-13 18:00:00,34.53,293.05396,951.23987,2.425976,86.86198,0.1909029,0.0
2018-12-13 19:00:00,33.52,292.81033,952.682,2.1610649,89.59974,0.45429072,0.0
2018-12-13 20:00:00,31.61,292.2096,953.068,1.5733035,94.72729,0.3551885,0.0
2018-12-13 21:00:00,29.88,292.09277,953.2081,1.4380211,94.52916,0.11221052,0.0
2018-12-13 22:00:00,29.16,291.91434,952.95984,1.2684906,94.95686,0.15490246,0.0
2018-12-13 23:00:00,28.87,291.7752,952.67737,1.0466111,94.762985,0.1195838,0.0
2018-12-14 00:00:00,30.18,291.6468,952.641,0.9252183,93.886215,2.0859714,0.0
2018-12-14 01:00:00,30.2,291.62875,953.1758,0.75630814,94.777214,0.0,0.0
2018-12-14 02:00:00,30.79,291.63165,953.46313,0.5319155,94.09971,0.076737255,0.0
2018-12-14 03:00:00,31.56,291.62378,953.8244,0.38481608,93.60966,0.039238483,0.0
2018-12-14 04:00:00,31.9,291.75452,954.4352,0.3877579,93.06062,0.083491206,0.0
2018-12-14 05:00:00,31.68,292.07678,954.7844,0.39165515,90.212685,0.019788742,0.0
2018-12-14 06:00:00,31.41,293.0042,954.83966,0.5819088,84.29175,0.0058189034,0.0
2018-12-14 07:00:00,30.66,294.23798,954.4636,1.2887993,80.675766,0.010184944,0.0
2018-12-14 08:00:00,30.43,295.7791,954.32635,1.7957023,73.79901,0.016465783,0.0
2018-12-14 09:00:00,30.62,297.17297,953.6675,2.095119,67.54392,0.027224422,0.0
2018-12-14 10:00:00,30.16,297.91458,953.0669,2.2413292,64.38405,0.018820167,0.0
2018-12-14 11:00:00,29.64,298.4925,952.24786,2.5732055,62.412464,0.010445714,0.0
2018-12-14 12:00:00,29.11,298.75818,951.43744,2.9459608,62.157925,0.012651086,0.0
2018-12-14 13:00:00,28.47,298.80597,950.97125,3.369009,63.78319,0.007018447,0.0
2018-12-14 14:00:00,28.0,298.63696,950.2346,3.7595382,66.39315,0.0,0.0
2018-12-14 15:00:00,28.73,298.17117,949.77966,4.0385365,68.6183,0.0,0.0
2018-12-14 16:00:00,30.75,296.83972,950.21606,3.4567835,75.50811,0.0,0.0
2018-12-14 17:00:00,32.87,295.4759,950.71014,3.1819134,82.194084,0.0,1.62
2018-12-14 18:00:00,34.93,294.6841,951.3361,3.0964005,86.32144,0.0032037497,1.5999999
2018-12-14 19:00:00,35.68,294.08032,951.97534,2.1345093,89.92698,0.0016093254,0.0
2018-12-14 20:00:00,34.86,293.91046,952.04126,2.2318726,90.70592,0.0012993696,0.0
2018-12-14 21:00:00,33.68,293.75458,951.3489,2.4109519,91.156425,0.0015646219,0.0
2018-12-14 22:00:00,32.88,293.48825,950.6461,2.4451156,92.25632,0.007390976,0.0
2018-12-14 23:00:00,32.38,293.31543,950.06616,2.3949945,92.68602,0.015854836,0.0
2018-12-15 00:00:00,30.34,293.22028,949.9833,2.4566033,92.18857,0.49196482,0.0
2018-12-15 01:00:00,30.4,293.10358,949.9695,2.1584525,91.152214,0.0,0.0
2018-12-15 02:00:00,30.75,293.0868,950.0197,2.117632,90.41582,0.003837049,0.0
2018-12-15 03:00:00,30.93,293.06784,949.89954,2.2284184,89.85471,0.0032447278,0.0
2018-12-15 04:00:00,31.44,293.37582,949.75903,2.1555321,88.81902,0.0,0.0
2018-12-15 05:00:00,31.47,294.70624,949.80853,3.411873,81.76126,0.0,0.0
2018-12-15 06:00:00,30.61,296.74792,949.68805,3.7119012,71.97105,0.0,0.0
2018-12-15 07:00:00,30.09,298.14465,949.5684,3.5196257,67.639755,0.0,0.0
2018-12-15 08:00:00,29.88,300.1551,948.64294,3.5651405,60.702072,0.0,0.0
2018-12-15 09:00:00,30.03,302.30698,948.2035,3.5579436,54.556255,0.0,0.0
2018-12-15 10:00:00,29.88,303.5797,947.5997,3.6138916,51.84196,0.0,0.0
2018-12-15 11:00:00,30.92,304.41217,947.1439,3.678219,50.732655,0.0,0.0
2018-12-15 12:00:00,31.36,304.77698,946.57733,3.707463,50.98741,0.0,0.0
2018-12-15 13:00:00,32.67,304.5678,946.2365,3.6670306,52.963196,0.0,0.0
2018-12-15 14:00:00,34.45,303.56458,946.6281,3.6297646,56.46475,0.024348496,0.0
2018-12-15 15:00:00,37.56,300.7179,947.8191,3.8011832,67.13204,0.95804036,0.0
2018-12-15 16:00:00,39.43,297.5797,949.42267,3.0902119,81.96229,3.2879562,3.73
2018-12-15 17:00:00,39.67,296.40515,950.45905,1.379724,85.835976,0.14305115,1.04
2018-12-15 18:00:00,38.82,295.6889,951.1301,1.7855304,89.91859,0.102087855,1.27
2018-12-15 19:00:00,36.42,294.51196,952.2961,1.1468093,96.35762,0.13184547,1.8
2018-12-15 20:00:00,35.01,294.4046,953.20135,1.276769,96.77305,0.040873885,0.049999997
2018-12-15 21:00:00,34.98,294.1858,953.15625,0.7227071,97.64973,0.059887767,2.62
2018-12-15 22:00:00,33.77,294.18872,952.5489,0.5921137,97.50762,0.100150704,0.97999996
2018-12-15 23:00:00,31.49,294.00897,951.1917,1.3117113,98.47604,0.0757426,0.0
2018-12-16 00:00:00,29.67,293.8025,950.77295,1.3372664,98.325745,4.958859,0.0
2018-12-16 01:00:00,29.58,293.80444,950.6319,1.2268479,99.04811,0.0,0.0
2018-12-16 02:00:00,29.61,293.70514,950.79956,1.2852961,99.102974,0.13674143,0.0
2018-12-16 03:00:00,28.96,293.53906,950.94763,1.2268425,99.259254,0.15590154,0.0
2018-12-16 04:00:00,28.36,293.58374,951.39404,1.5461682,99.08231,0.1290366,0.0
2018-12-16 05:00:00,28.41,293.8039,951.64276,1.8611858,96.2634,0.17658621,0.0
2018-12-16 06:00:00,28.04,294.48636,951.63617,1.9001795,90.825264,0.09575486,0.0
2018-12-16 07:00:00,27.54,296.5647,951.65985,2.0816414,78.22454,0.09794533,0.0
2018-12-16 08:00:00,27.49,298.3091,951.11096,2.5618267,69.701584,0.12527406,0.0
2018-12-16 09:00:00,27.61,298.99347,950.6389,3.106819,66.33832,0.09393692,0.0
2018-12-16 10:00:00,27.34,299.71686,950.03796,3.454749,63.573223,0.058427453,0.0
2018-12-16 11:00:00,27.13,300.21262,949.3404,3.737698,62.480396,0.05224347,0.0
2018-12-16 12:00:00,26.42,300.84747,948.75006,3.6038136,59.606678,0.015500234,0.0
2018-12-16 13:00:00,25.42,300.97195,947.78217,3.5498297,58.7075,0.0015497208,0.0
2018-12-16 14:00:00,24.32,301.19757,947.5107,3.777466,57.61901,0.0,0.0
2018-12-16 15:00:00,23.74,300.3328,947.4889,3.4947686,61.436783,0.0,0.0
2018-12-16 16:00:00,24.55,299.2779,948.10406,2.4877198,66.473404,0.0,0.0
2018-12-16 17:00:00,26.33,297.92923,948.3469,2.3370974,72.03567,0.0,0.0
2018-12-16 18:00:00,28.22,296.4074,948.6909,1.9536498,78.73308,0.0,0.0
