datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 12:00:00,10.36,300.85516,893.2955,3.1248667,12.42166,0.0,0.0
2018-01-02 13:00:00,10.62,301.6336,892.90015,3.8266866,11.90715,0.0,0.0
2018-01-02 14:00:00,10.3,301.91345,892.5121,4.336936,11.697492,0.0,0.0
2018-01-02 15:00:00,10.62,301.7262,892.2202,4.630709,11.817536,0.0,0.0
2018-01-02 16:00:00,10.86,301.11365,892.00116,4.815639,12.331722,0.0,0.0
2018-01-02 17:00:00,10.98,300.1668,892.25305,4.755266,13.403012,0.0,0.0
2018-01-02 18:00:00,11.83,298.765,892.8264,4.2241406,15.761094,0.0,0.0
2018-01-02 19:00:00,12.55,297.2362,893.46466,3.8855164,20.055801,0.0,0.0
2018-01-02 20:00:00,12.58,295.53082,893.7511,2.4966078,25.762358,0.0,0.0
2018-01-02 21:00:00,12.41,294.49146,894.08685,2.0336356,29.327753,0.0,0.0
2018-01-02 22:00:00,12.4,293.70822,894.0664,2.1352897,31.602604,0.0,0.0
2018-01-02 23:00:00,12.35,292.98102,894.0611,2.0887823,33.282635,0.0,0.0
2018-01-03 00:00:00,11.98,292.08633,893.9693,2.2016518,35.053555,0.0,0.0
2018-01-03 01:00:00,11.86,291.14282,893.7377,2.3360543,37.382404,0.0,0.0
2018-01-03 02:00:00,11.81,290.34402,893.65955,2.467619,40.359043,0.0,0.0
2018-01-03 03:00:00,12.11,289.76303,893.9302,2.811725,43.394314,0.0,0.0
2018-01-03 04:00:00,12.22,289.4131,894.25134,3.140755,47.1639,0.0,0.0
2018-01-03 05:00:00,12.52,290.97644,894.7653,3.5622103,46.220596,0.0,0.0
2018-01-03 06:00:00,12.36,293.4583,895.1125,4.9438376,40.158985,0.0,0.0
2018-01-03 07:00:00,12.13,296.49493,895.52814,5.8328605,30.70907,0.0,0.0
2018-01-03 08:00:00,12.1,299.6411,895.3122,6.220798,22.50819,0.0,0.0
2018-01-03 09:00:00,12.27,302.27222,894.95874,5.6442704,16.62564,0.0,0.0
2018-01-03 10:00:00,12.53,304.1433,894.6845,4.517016,13.007426,0.0,0.0
2018-01-03 11:00:00,12.82,305.46103,894.178,3.612354,10.989614,0.0,0.0
2018-01-03 12:00:00,12.92,306.44666,893.4454,3.1045048,9.728382,0.0,0.0
2018-01-03 13:00:00,12.84,307.11523,892.7489,2.7468376,8.856412,0.0,0.0
2018-01-03 14:00:00,12.89,307.41168,892.1122,2.3146446,8.3129835,0.0,0.0
2018-01-03 15:00:00,13.02,307.3531,891.73346,1.8943406,8.031263,0.0,0.0
2018-01-03 16:00:00,12.82,307.04437,891.3547,1.3347012,7.9308705,0.0,0.0
2018-01-03 17:00:00,12.59,306.50745,891.5246,0.66215587,8.042931,0.0,0.0
2018-01-03 18:00:00,12.58,305.5381,891.7625,0.10074687,8.682702,0.0,0.0
2018-01-03 19:00:00,12.48,304.78546,892.3148,0.91941696,10.1233635,0.0,0.0
2018-01-03 20:00:00,12.08,303.14948,892.4896,1.1268681,13.10676,0.0,0.0
2018-01-03 21:00:00,11.74,301.56116,892.85876,1.3271842,13.724577,0.0,0.0
2018-01-03 22:00:00,11.8,300.88525,892.8347,1.2219529,13.531693,0.0,0.0
2018-01-03 23:00:00,11.88,300.8984,892.7685,0.98811215,12.872718,0.0,0.0
2018-01-04 00:00:00,11.79,299.65915,892.65796,1.1563694,14.001484,0.0,0.0
2018-01-04 01:00:00,11.5,298.20883,892.34155,1.2145964,15.466295,0.0,0.0
2018-01-04 02:00:00,11.2,297.1526,892.4464,1.2174273,16.67118,0.0,0.0
2018-01-04 03:00:00,10.95,295.01648,892.60345,1.5982621,19.442589,0.0,0.0
2018-01-04 04:00:00,10.67,293.00165,892.8072,1.9929621,22.086065,0.0,0.0
2018-01-04 05:00:00,10.23,294.06238,893.15405,1.8124683,21.293602,0.0,0.0
2018-01-04 06:00:00,9.97,299.63385,893.2687,1.9821497,14.704945,0.0,0.0
2018-01-04 07:00:00,10.06,302.67413,893.3412,2.2665024,11.726884,0.0,0.0
2018-01-04 08:00:00,10.14,305.43005,893.25586,3.6781044,9.653485,0.0,0.0
2018-01-04 09:00:00,10.39,307.30212,892.9217,4.710185,8.321637,0.0,0.0
2018-01-04 10:00:00,10.16,308.5637,892.7335,5.1837845,7.2900624,0.0,0.0
2018-01-04 11:00:00,9.95,309.47186,892.2459,5.8068542,6.879413,0.0,0.0
2018-01-04 12:00:00,10.38,309.99307,891.7168,6.347856,6.782609,0.0,0.0
2018-01-04 13:00:00,10.83,310.05563,891.08185,6.6913586,7.0134563,0.0,0.0
2018-01-04 14:00:00,10.38,309.71136,890.83325,6.9118176,7.585269,0.0,0.0
2018-01-04 15:00:00,10.87,308.77814,890.52435,7.1222253,9.146994,0.0,0.0
2018-01-04 16:00:00,11.17,307.30164,890.6843,7.198195,11.071841,0.0,0.0
2018-01-04 17:00:00,11.18,305.31314,891.2659,6.5891614,12.423008,0.0,0.0
2018-01-04 18:00:00,11.25,303.23227,891.798,4.8443885,13.949473,0.0,0.0
2018-01-04 19:00:00,11.22,301.677,891.70624,4.2938747,15.600716,0.0,0.0
2018-01-04 20:00:00,11.06,300.41574,892.1093,2.7356718,17.486614,0.0,0.0
2018-01-04 21:00:00,10.44,299.2187,892.1106,2.1612573,19.198317,0.0,0.0
2018-01-04 22:00:00,9.56,297.64508,891.84393,1.83051,22.140627,0.0,0.0
2018-01-04 23:00:00,8.3,296.13074,891.50916,1.7464944,25.35221,0.0,0.0
2018-01-05 00:00:00,7.7,295.47748,891.3261,1.5046858,26.661524,0.0012755394,0.0
2018-01-05 01:00:00,7.71,296.17352,890.91284,1.0871776,25.348877,0.0,0.0
2018-01-05 02:00:00,7.77,295.73148,890.5772,0.66302645,25.993084,0.0,0.0
2018-01-05 03:00:00,7.98,295.36322,890.6399,0.76335675,26.122728,0.0,0.0
2018-01-05 04:00:00,8.51,294.8813,890.81024,0.75483745,26.40926,0.0,0.0
2018-01-05 05:00:00,9.28,295.06006,891.2907,0.15303145,26.112833,0.0,0.0
2018-01-05 06:00:00,9.64,297.52988,891.8136,1.4766878,23.232374,0.0,0.0
2018-01-05 07:00:00,9.45,299.2748,891.82544,1.6786017,17.774933,0.0,0.0
2018-01-05 08:00:00,9.29,301.4535,891.8536,2.741682,15.384744,0.0,0.0
2018-01-05 09:00:00,8.91,303.3186,891.66956,3.6477056,12.474693,0.0,0.0
2018-01-05 10:00:00,8.78,304.83154,891.2644,4.3844137,10.474337,0.0,0.0
2018-01-05 11:00:00,8.71,305.89392,890.77545,5.329787,9.940086,0.0,0.0
2018-01-05 12:00:00,8.6,306.30466,890.253,5.9821715,10.529702,0.0,0.0
2018-01-05 13:00:00,8.68,306.36823,889.8158,6.2279596,11.02824,0.0,0.0
2018-01-05 14:00:00,7.38,306.12,889.2611,6.5199428,11.39341,0.0,0.0
2018-01-05 15:00:00,7.21,305.35907,888.8389,6.64899,12.241098,0.0,0.0
2018-01-05 16:00:00,7.92,303.94568,888.78625,6.600284,14.772553,0.0,0.0
2018-01-05 17:00:00,8.81,301.8766,888.9947,6.168432,19.783422,0.0,0.0
2018-01-05 18:00:00,9.6,299.47888,889.7251,5.179277,26.411867,0.0,0.0
2018-01-05 19:00:00,9.93,297.72473,890.0655,4.072941,31.955088,0.0,0.0
2018-01-05 20:00:00,9.67,296.25064,890.49963,2.6928144,34.961147,0.0,0.0
2018-01-05 21:00:00,8.86,295.20972,890.70374,2.155119,36.670822,0.0,0.0
2018-01-05 22:00:00,8.23,294.16055,890.65283,1.9549466,38.462673,0.0,0.0
2018-01-05 23:00:00,7.48,293.07263,890.3211,1.7423382,40.406662,0.0,0.0
2018-01-06 00:00:00,6.97,291.86438,890.0051,1.4060042,43.3869,0.002573738,0.0
2018-01-06 01:00:00,6.74,291.36923,889.3245,0.96400833,44.50536,0.0,0.0
2018-01-06 02:00:00,6.48,291.44934,888.8526,0.8589069,43.263485,0.0,0.0
2018-01-06 03:00:00,6.36,291.40344,888.8822,0.89429086,43.110382,0.0,0.0
2018-01-06 04:00:00,6.32,291.17712,889.02954,0.8970425,44.20207,0.0,0.0
2018-01-06 05:00:00,6.55,292.20062,889.35455,0.7914826,42.370213,0.0,0.0
2018-01-06 06:00:00,6.76,294.77466,889.6225,1.3265939,38.46387,0.0,0.0
2018-01-06 07:00:00,6.9,296.77618,890.0508,1.9420582,28.3086,0.0,0.0
2018-01-06 08:00:00,7.07,299.11456,889.695,2.6265695,21.447186,0.0,0.0
2018-01-06 09:00:00,7.63,301.203,889.67487,3.4746685,17.42136,0.0,0.0
2018-01-06 10:00:00,8.32,302.9202,889.48047,4.440132,15.126326,0.0,0.0
2018-01-06 11:00:00,9.03,304.05548,889.04956,5.371449,14.448674,0.0,0.0
2018-01-06 12:00:00,9.71,304.59302,888.52466,6.1572003,15.264076,0.0,0.0
2018-01-06 13:00:00,11.13,304.6056,888.275,6.6905255,17.234566,0.0,0.0
2018-01-06 14:00:00,12.41,304.169,888.09076,6.9998245,19.795525,0.0,0.0
2018-01-06 15:00:00,12.51,303.1518,887.707,7.0888524,22.970577,0.0,0.0
2018-01-06 16:00:00,12.31,301.53638,887.882,6.8530483,27.783827,0.0,0.0
2018-01-06 17:00:00,12.16,299.22122,888.2505,6.1751943,36.13676,0.0,0.0
2018-01-06 18:00:00,12.05,296.46713,888.84143,5.1930203,47.63912,0.0,0.0
2018-01-06 19:00:00,11.62,294.10284,889.22015,4.498097,56.501328,0.0,0.0
2018-01-06 20:00:00,11.03,292.33414,889.73315,3.8144217,63.626568,0.0,0.0
2018-01-06 21:00:00,10.29,291.2254,889.9581,3.0066333,67.43348,0.0,0.0
2018-01-06 22:00:00,9.96,290.50995,889.8778,2.514436,69.6799,0.0,0.0
2018-01-06 23:00:00,10.14,289.83722,889.632,2.3840475,71.69999,0.0,0.0
2018-01-07 00:00:00,8.91,289.09802,889.36993,2.337037,74.27115,0.0022163123,0.0
2018-01-07 01:00:00,8.68,288.5065,889.0432,2.1030877,76.72828,0.0010349347,0.0
2018-01-07 02:00:00,8.71,287.92166,888.33435,1.9016768,78.6211,0.0035883859,0.0
2018-01-07 03:00:00,8.68,287.6463,888.65063,1.7407621,78.883224,0.002052635,0.0
2018-01-07 04:00:00,9.2,287.13098,888.7405,1.5887501,80.727425,0.0010207295,0.0
2018-01-07 05:00:00,10.32,288.28012,889.15186,1.9417005,70.775345,0.0016205013,0.0
2018-01-07 06:00:00,10.59,290.26816,889.4338,2.5128248,57.280712,0.0010207295,0.0
2018-01-07 07:00:00,10.77,292.65613,889.78784,3.443464,44.974113,0.0,0.0
2018-01-07 08:00:00,11.68,295.03094,889.7516,4.3929567,36.701305,0.0,0.0
2018-01-07 09:00:00,12.78,297.02588,889.66,5.152231,31.115562,0.0,0.0
2018-01-07 10:00:00,13.86,298.58905,889.7025,5.6764736,28.238476,0.0,0.0
2018-01-07 11:00:00,14.88,299.65308,889.0352,6.0278387,26.847435,0.0,0.0
2018-01-07 12:00:00,16.28,300.4027,888.9073,6.419133,26.156288,0.0,0.0
2018-01-07 13:00:00,17.03,300.58292,888.59375,6.909354,27.061823,0.0,0.0
2018-01-07 14:00:00,16.97,299.9583,888.4201,7.1761007,30.263546,0.0,0.0
2018-01-07 15:00:00,17.32,298.49902,888.3886,7.1459537,35.599415,0.0,0.0
2018-01-07 16:00:00,17.41,296.3797,888.53595,6.809478,44.07485,0.0,0.0
2018-01-07 17:00:00,17.37,293.96512,889.0411,6.269293,55.793846,0.0,0.0
2018-01-07 18:00:00,17.46,291.64917,889.51154,5.5978246,68.60346,0.0,0.0
2018-01-07 19:00:00,16.55,289.9298,890.12384,5.199253,76.954605,0.004604459,0.0
2018-01-07 20:00:00,16.23,288.81052,890.4203,4.9244432,82.484634,0.015955565,0.0
2018-01-07 21:00:00,15.59,288.40314,890.58514,4.6418285,82.556114,0.017601252,0.0
2018-01-07 22:00:00,15.22,288.09357,890.59485,4.5535607,80.44196,0.015872717,0.0
2018-01-07 23:00:00,15.23,287.6745,890.37195,4.584033,80.262566,0.0037527133,0.0
2018-01-08 00:00:00,11.43,287.20715,890.234,4.418618,81.16578,0.07715225,0.0
2018-01-08 01:00:00,10.78,286.7619,889.9897,4.744432,80.396675,0.0,0.0
2018-01-08 02:00:00,10.02,286.10297,890.1331,4.8580184,81.46554,0.013676472,0.0
2018-01-08 03:00:00,7.96,285.4411,890.21826,3.8913953,82.84554,0.0,0.0
2018-01-08 04:00:00,6.37,284.91455,890.5736,3.1200368,84.52302,0.0,0.0
2018-01-08 05:00:00,6.5,285.1043,891.13525,3.1969903,78.84936,0.0,0.0
2018-01-08 06:00:00,6.7,286.3304,891.53156,3.3981586,64.92422,0.004440546,0.0
2018-01-08 07:00:00,7.04,288.97986,892.2239,4.1843286,45.232372,0.0,0.0
2018-01-08 08:00:00,7.38,291.20135,891.9942,4.6308146,35.640057,0.0,0.0
2018-01-08 09:00:00,7.81,293.3408,892.1875,4.8855605,28.584364,0.0,0.0
2018-01-08 10:00:00,8.17,295.13464,892.00415,5.244179,24.00545,0.0,0.0
2018-01-08 11:00:00,7.99,296.6037,891.8939,5.359461,21.089594,0.0,0.0
2018-01-08 12:00:00,7.37,297.78503,891.78424,5.52348,19.161747,0.0,0.0
2018-01-08 13:00:00,7.58,298.5573,891.49646,5.7491593,17.98033,0.0,0.0
2018-01-08 14:00:00,7.83,298.8338,891.098,5.9099236,17.305777,0.0,0.0
2018-01-08 15:00:00,7.44,298.61383,890.8237,6.075496,17.09333,0.0,0.0
2018-01-08 16:00:00,7.12,297.77667,890.9794,6.121537,17.77859,0.0,0.0
2018-01-08 17:00:00,7.63,296.2447,891.46674,5.9966693,20.201653,0.0,0.0
2018-01-08 18:00:00,,294.03607,892.2342,5.164835,25.28843,0.0,0.0
2018-01-08 19:00:00,,291.53308,893.07623,4.660318,33.739056,0.0,0.0
2018-01-08 20:00:00,,290.036,893.6855,3.7594538,39.638443,0.0,0.0
2018-01-08 21:00:00,,289.27133,893.9988,3.0606434,42.38,0.0,0.0
2018-01-08 22:00:00,,288.90375,894.2901,2.9431603,43.10129,0.0,0.0
2018-01-08 23:00:00,,288.63538,894.1431,3.1027555,43.14396,0.0,0.0
2018-01-09 00:00:00,,288.084,893.9872,2.6859443,44.285824,0.029308561,0.0
2018-01-09 01:00:00,,287.17706,893.6267,2.2593298,47.01779,0.0,0.0
2018-01-09 02:00:00,5.4,286.25055,893.4411,1.9689493,50.596916,0.0,0.0
2018-01-09 03:00:00,5.4,285.33875,893.8656,1.7480923,54.498394,0.0,0.0
2018-01-09 04:00:00,5.46,284.50433,894.1794,1.7135237,58.48712,0.0,0.0
2018-01-09 05:00:00,6.31,285.94897,894.7717,1.9912734,54.003227,0.0,0.0
2018-01-09 06:00:00,7.05,287.9836,894.9317,2.4330611,47.119053,0.0,0.0
2018-01-09 07:00:00,7.73,290.6807,895.2855,2.6902235,31.333834,0.0,0.0
2018-01-09 08:00:00,8.45,293.37085,895.2128,2.807301,22.041924,0.0,0.0
2018-01-09 09:00:00,9.43,295.81506,895.3156,2.7550998,16.718933,0.0,0.0
2018-01-09 10:00:00,9.97,297.9234,894.88446,2.9953735,13.859147,0.0,0.0
2018-01-09 11:00:00,10.32,299.69366,894.60126,3.4875083,12.179514,0.0,0.0
2018-01-09 12:00:00,10.56,300.97964,894.13135,4.015459,11.198505,0.0,0.0
2018-01-09 13:00:00,10.85,301.69324,893.6117,4.5547504,10.738867,0.0,0.0
2018-01-09 14:00:00,11.43,302.03973,893.10626,5.0903482,10.446088,0.0,0.0
2018-01-09 15:00:00,11.52,301.90845,892.73206,5.495319,10.518978,0.0,0.0
2018-01-09 16:00:00,11.49,301.29565,892.69226,5.77936,10.917859,0.0,0.0
2018-01-09 17:00:00,11.47,300.0846,892.6813,5.803978,11.927202,0.0,0.0
2018-01-09 18:00:00,11.25,298.58295,893.02094,4.927177,13.694928,0.0,0.0
2018-01-09 19:00:00,11.14,298.05576,893.22205,4.7130384,14.721626,0.0,0.0
2018-01-09 20:00:00,11.12,297.1364,893.71643,4.1680827,16.624563,0.0,0.0
2018-01-09 21:00:00,11.15,296.06702,893.96075,3.92688,18.748108,0.0,0.0
2018-01-09 22:00:00,11.27,294.71387,893.98486,3.8509521,21.74226,0.0,0.0
2018-01-09 23:00:00,11.75,293.4302,893.8869,3.7696428,25.311232,0.0,0.0
2018-01-10 00:00:00,13.24,292.28232,893.96545,3.6443326,29.583443,0.0,0.0
2018-01-10 01:00:00,12.94,291.1886,893.7152,4.102998,34.200783,0.0,0.0
2018-01-10 02:00:00,13.13,290.27985,893.8308,4.645577,39.394753,0.0,0.0
2018-01-10 03:00:00,13.35,289.42368,893.9366,4.7727447,44.327705,0.0,0.0
2018-01-10 04:00:00,13.63,288.72717,894.1777,4.780546,47.975937,0.0,0.0
2018-01-10 05:00:00,14.06,289.50024,894.39624,5.0891633,46.080555,0.0,0.0
2018-01-10 06:00:00,13.7,291.94235,894.5831,5.9686284,38.36362,0.0,0.0
2018-01-10 07:00:00,13.33,295.1203,894.59094,6.959737,28.739914,0.0,0.0
2018-01-10 08:00:00,13.11,298.169,894.29736,6.7861657,21.614744,0.0,0.0
2018-01-10 09:00:00,12.87,300.85364,894.1088,5.930452,16.514692,0.0,0.0
2018-01-10 10:00:00,12.76,302.89615,893.4277,4.6226196,13.728574,0.0,0.0
2018-01-10 11:00:00,12.62,304.42432,892.819,3.4176195,12.147204,0.0,0.0
2018-01-10 12:00:00,12.65,305.56046,892.0729,2.555323,11.016763,0.0,0.0
2018-01-10 13:00:00,12.46,306.36603,891.3066,2.1399038,10.181005,0.0,0.0
2018-01-10 14:00:00,12.86,306.85596,890.7905,1.8461359,9.614431,0.0,0.0
2018-01-10 15:00:00,13.69,306.95334,890.12726,1.7868739,9.358513,0.0,0.0
2018-01-10 16:00:00,13.73,306.8161,890.0134,1.9733521,9.320458,0.0,0.0
2018-01-10 17:00:00,14.51,306.20987,889.823,2.1803107,9.667851,0.0,0.0
2018-01-10 18:00:00,14.86,305.12634,890.28986,2.0237432,10.540104,0.0,0.0
2018-01-10 19:00:00,14.92,304.21954,890.56,1.703167,11.495567,0.0,0.0
2018-01-10 20:00:00,14.78,302.88986,890.99835,1.6223543,12.797877,0.0,0.0
2018-01-10 21:00:00,14.69,301.00284,890.97766,1.4688936,15.836683,0.0,0.0
2018-01-10 22:00:00,14.58,299.3599,890.6984,1.8090944,17.241032,0.0,0.0
2018-01-10 23:00:00,14.04,298.16367,890.7235,2.4733942,17.959671,0.0,0.0
2018-01-11 00:00:00,12.83,297.45642,890.4372,3.3554273,20.304981,0.0,0.0
2018-01-11 01:00:00,12.79,296.4571,890.27325,3.5447931,24.315636,0.0,0.0
2018-01-11 02:00:00,12.68,295.39,890.0411,3.370596,27.983559,0.0,0.0
2018-01-11 03:00:00,12.64,294.3445,890.10846,3.181207,31.211403,0.0,0.0
2018-01-11 04:00:00,12.6,293.35553,890.1297,2.9849112,34.21948,0.0,0.0
2018-01-11 05:00:00,12.49,294.54892,890.6259,2.6936722,32.451477,0.0,0.0
2018-01-11 06:00:00,12.04,298.47906,890.8858,3.1907582,24.991116,0.0,0.0
2018-01-11 07:00:00,11.65,301.862,890.95654,3.8842418,19.43606,0.0,0.0
2018-01-11 08:00:00,11.45,304.87274,890.8809,4.378879,15.7916355,0.0,0.0
2018-01-11 09:00:00,11.27,307.24057,890.64655,4.40524,11.542391,0.0,0.0
2018-01-11 10:00:00,11.76,308.63824,890.34314,4.6804237,9.181529,0.0,0.0
2018-01-11 11:00:00,11.94,309.65723,889.95905,5.189406,8.078648,0.0,0.0
2018-01-11 12:00:00,12.37,310.22333,889.42194,5.997033,7.446316,0.0,0.0
2018-01-11 13:00:00,12.22,310.09583,889.3022,7.053414,7.9492936,0.0,0.0
2018-01-11 14:00:00,10.84,308.85632,889.3931,7.929628,10.51339,0.0,0.0
2018-01-11 15:00:00,9.14,306.83575,889.5556,7.905762,13.693835,0.0,0.0
2018-01-11 16:00:00,7.73,304.73526,889.9955,7.0815516,15.669422,0.0,0.0
2018-01-11 17:00:00,7.4,302.3999,890.4308,6.0065327,18.619398,0.0,0.0
2018-01-11 18:00:00,7.29,299.92712,891.1506,4.4896674,22.94231,0.0,0.0
2018-01-11 19:00:00,7.82,297.17212,891.7953,3.2164996,27.609402,0.0,0.0
2018-01-11 20:00:00,8.31,296.36353,892.16376,2.2295952,27.978363,0.0,0.0
2018-01-11 21:00:00,7.99,295.58627,892.29205,1.8906764,28.266747,0.0,0.0
2018-01-11 22:00:00,7.91,294.5418,892.07,1.542651,29.451895,0.0,0.0
2018-01-11 23:00:00,8.4,293.7305,891.77686,1.2087193,30.404816,0.0,0.0
2018-01-12 00:00:00,7.88,292.9689,891.6766,1.5133152,30.333996,0.0,0.0
2018-01-12 01:00:00,8.23,292.18585,891.2445,1.7414688,30.750906,0.0,0.0
2018-01-12 02:00:00,8.62,291.654,891.1742,1.8241309,30.863869,0.0,0.0
2018-01-12 03:00:00,9.24,291.214,890.9199,1.917839,30.981987,0.0,0.0
2018-01-12 04:00:00,10.15,290.84174,891.16797,2.027816,31.36209,0.0,0.0
2018-01-12 05:00:00,10.73,292.51917,891.5167,1.6951833,28.802422,0.0,0.0
2018-01-12 06:00:00,10.86,298.64484,891.85486,1.3415161,20.870161,0.0,0.0
2018-01-12 07:00:00,10.85,302.01758,891.90125,1.268214,18.902338,0.0,0.0
2018-01-12 08:00:00,11.28,303.62842,892.4406,3.9280696,16.97684,0.0,0.0
2018-01-12 09:00:00,11.29,304.51605,892.5652,4.109128,15.737584,0.0,0.0
2018-01-12 10:00:00,11.13,305.83997,892.2139,4.252122,13.968574,0.0,0.0
2018-01-12 11:00:00,11.49,307.10052,892.0115,4.4932895,12.426742,0.0,0.0
2018-01-12 12:00:00,12.02,308.05383,891.4327,4.8043365,11.393746,0.0,0.0
2018-01-12 13:00:00,12.41,308.55804,890.9265,5.2506557,10.968012,0.0,0.0
2018-01-12 14:00:00,12.69,308.47653,890.5864,5.636579,11.019807,0.0,0.0
2018-01-12 15:00:00,12.94,307.90546,890.2009,5.7406855,11.421562,0.0,0.0
2018-01-12 16:00:00,13.09,306.87476,890.30273,5.5032854,12.267711,0.0,0.0
2018-01-12 17:00:00,14.39,305.3957,890.53485,5.04781,13.866322,0.0,0.0
2018-01-12 18:00:00,14.16,303.5453,891.03564,3.9490604,16.939087,0.0,0.0
2018-01-12 19:00:00,13.51,302.34253,891.3345,3.2176538,18.003231,0.0,0.0
2018-01-12 20:00:00,12.84,300.88483,891.8836,2.1276295,21.416235,0.0,0.0
2018-01-12 21:00:00,12.66,299.42096,891.89905,1.9376851,25.350863,0.0,0.0
2018-01-12 22:00:00,12.5,297.9599,891.9035,1.8751663,29.854307,0.0,0.0
2018-01-12 23:00:00,12.33,296.54077,891.65314,1.958836,34.7978,0.0,0.0
2018-01-13 00:00:00,12.06,295.0932,891.5051,1.5329654,40.953896,0.0,0.0
2018-01-13 01:00:00,12.54,294.10748,891.3539,1.1299773,45.812206,0.0,0.0
2018-01-13 02:00:00,14.15,293.38007,891.11163,1.1601448,48.6693,0.0,0.0
2018-01-13 03:00:00,14.94,292.73825,891.1086,1.2873499,51.13889,0.0,0.0
2018-01-13 04:00:00,15.3,292.14374,891.0719,1.3937962,53.198498,0.0,0.0
2018-01-13 05:00:00,15.68,293.36075,891.383,1.297259,50.36123,0.0,0.0
2018-01-13 06:00:00,15.98,297.10028,891.6736,1.7889291,40.68259,0.0,0.0
2018-01-13 07:00:00,17.04,299.1048,891.8234,2.5871596,37.63414,0.0,0.0
2018-01-13 08:00:00,18.4,301.58002,891.91327,3.387615,31.462399,0.0,0.0
2018-01-13 09:00:00,19.64,303.32727,891.575,4.3077445,27.765202,0.0,0.0
2018-01-13 10:00:00,20.62,304.79547,891.4456,5.161985,24.407393,0.0,0.0
2018-01-13 11:00:00,21.07,305.88293,891.4604,5.76109,20.968796,0.0,0.0
2018-01-13 12:00:00,20.72,306.40198,891.08124,6.063205,18.36321,0.0,0.0
2018-01-13 13:00:00,19.14,306.74762,890.9441,6.2779036,16.232733,0.0,0.0
2018-01-13 14:00:00,18.19,306.75153,890.5104,6.454788,14.5952835,0.0,0.0
2018-01-13 15:00:00,18.37,306.22644,889.9766,6.641379,13.537037,0.0,0.0
