datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-03 12:00:00,14.04,303.9447,863.1354,0.77147204,16.575212,0.0,0.0
2018-01-03 13:00:00,14.4,304.4707,862.5089,0.68457496,15.411242,0.0,0.0
2018-01-03 14:00:00,14.69,304.48004,861.9122,0.61041224,14.933944,0.0,0.0
2018-01-03 15:00:00,14.63,304.24957,861.6334,0.68299735,14.811876,0.0,0.0
2018-01-03 16:00:00,14.8,303.59515,861.7547,0.7335493,15.143335,0.0,0.0
2018-01-03 17:00:00,15.34,302.71057,862.0446,1.1876038,16.077106,0.0,0.0
2018-01-03 18:00:00,15.73,300.87988,862.4025,2.1500866,18.8893,0.0,0.0
2018-01-03 19:00:00,16.3,298.76984,863.6248,2.5231655,23.032894,0.0,0.0
2018-01-03 20:00:00,16.11,297.44244,864.0396,2.6474319,25.45408,0.0,0.0
2018-01-03 21:00:00,15.59,296.26624,864.38873,2.8288898,27.906067,0.0,0.0
2018-01-03 22:00:00,15.42,295.32666,864.8047,4.0393,32.416935,0.0,0.0
2018-01-03 23:00:00,15.49,294.24997,864.9585,4.5415792,41.27458,0.0,0.28
2018-01-04 00:00:00,15.0,293.33884,865.01794,4.3310833,46.612885,0.0,0.28
2018-01-04 01:00:00,15.22,292.55453,865.08154,4.2284074,49.78824,0.0,0.0
2018-01-04 02:00:00,15.25,291.78345,865.3964,4.1654243,52.62676,0.0,0.0
2018-01-04 03:00:00,15.66,291.0575,865.64343,4.1070495,55.361897,0.0,0.0
2018-01-04 04:00:00,16.13,290.78485,866.27716,3.7208486,56.617252,0.0,0.0
2018-01-04 05:00:00,16.48,292.22253,866.83405,4.844561,51.64628,0.0,0.0
2018-01-04 06:00:00,16.49,294.5401,866.93866,4.8695064,44.064667,0.0,0.0
2018-01-04 07:00:00,16.12,297.0374,866.99115,4.730668,37.14329,0.0,0.0
2018-01-04 08:00:00,16.07,299.41833,866.25586,4.234506,32.05709,0.0,0.0
2018-01-04 09:00:00,16.06,301.55798,865.96173,3.336522,26.86519,0.0,0.0
2018-01-04 10:00:00,16.12,303.17502,865.00354,2.2788866,21.996632,0.0,0.0
2018-01-04 11:00:00,15.81,304.46014,864.36597,1.5543232,18.002172,0.0,0.0
2018-01-04 12:00:00,15.38,305.33096,863.3868,1.4808758,16.33324,0.0,0.0
2018-01-04 13:00:00,15.22,305.6943,862.52185,1.4675276,15.136084,0.0,0.0
2018-01-04 14:00:00,14.86,305.7094,861.8633,1.6448721,14.552782,0.0,0.0
2018-01-04 15:00:00,14.37,305.26447,861.3044,1.8691711,14.949144,0.0,0.0
2018-01-04 16:00:00,14.11,304.69812,861.0543,1.9088002,15.549895,0.0,0.0
2018-01-04 17:00:00,13.94,303.57486,861.3759,2.0015383,16.7259,0.0,0.0
2018-01-04 18:00:00,15.18,301.84555,861.948,2.6420105,17.759586,0.0,0.0
2018-01-04 19:00:00,16.87,299.7063,862.46625,2.157991,24.08391,0.003874302,0.0
2018-01-04 20:00:00,19.13,298.6794,863.4893,2.2536113,27.058115,0.3193915,0.0
2018-01-04 21:00:00,19.84,297.58978,863.0606,1.8220558,30.8792,0.0,0.0
2018-01-04 22:00:00,18.8,296.49274,862.3539,2.3710043,32.83401,0.0,0.0
2018-01-04 23:00:00,18.85,295.52136,861.55914,2.4197261,34.248596,0.0,0.0
2018-01-05 00:00:00,18.34,294.7177,860.9861,2.4968495,35.440884,0.3255695,0.0
2018-01-05 01:00:00,18.12,293.6618,860.6228,2.3628666,37.496166,0.0,0.0
2018-01-05 02:00:00,18.29,292.52835,860.6272,2.090368,40.17877,0.0,0.0
2018-01-05 03:00:00,18.74,291.73627,860.9599,2.508026,42.29744,0.0,0.0
2018-01-05 04:00:00,17.76,291.37933,861.25024,2.2119732,43.249153,0.0,0.0
2018-01-05 05:00:00,16.99,294.62646,861.6907,1.9221323,35.042194,0.0,0.0
2018-01-05 06:00:00,16.29,298.2955,861.7636,2.246406,27.805805,0.0,0.0
2018-01-05 07:00:00,15.15,300.392,861.7955,2.2608175,24.76027,0.0,0.0
2018-01-05 08:00:00,14.77,303.05896,861.2636,3.4141872,21.291508,0.0,0.0
2018-01-05 09:00:00,14.86,305.04517,860.83954,3.8938112,18.281336,0.0010877848,0.0
2018-01-05 10:00:00,14.67,306.65186,860.22437,4.0973735,14.7143755,0.0,0.0
2018-01-05 11:00:00,14.21,307.7572,859.3855,4.358298,11.561726,0.0,0.0
2018-01-05 12:00:00,13.83,308.41403,858.45294,4.482605,10.130397,0.0,0.0
2018-01-05 13:00:00,14.22,308.80573,857.58575,4.5893197,9.284658,0.0,0.0
2018-01-05 14:00:00,13.89,308.66296,856.4911,4.7756147,8.661914,0.0,0.0
2018-01-05 15:00:00,13.02,308.40594,855.8789,4.9222374,8.087614,0.0,0.0
2018-01-05 16:00:00,12.86,307.63513,855.6362,4.9217696,7.7249765,0.0,0.0
2018-01-05 17:00:00,12.55,305.8297,855.71466,3.4907155,8.452571,0.0,0.0
2018-01-05 18:00:00,11.48,302.932,856.17505,3.0841043,10.190121,0.0,0.0
2018-01-05 19:00:00,10.44,300.8673,856.6155,2.7249095,11.568948,0.0,0.0
2018-01-05 20:00:00,10.3,299.15103,856.8896,2.7244828,13.17139,0.0,0.0
2018-01-05 21:00:00,10.15,297.77612,856.8837,2.8186588,14.925152,0.0,0.01
2018-01-05 22:00:00,9.86,296.71133,856.65283,2.685475,17.102377,0.0,0.24
2018-01-05 23:00:00,10.02,295.80896,856.3911,2.8524663,19.672638,0.0,0.24
2018-01-06 00:00:00,10.5,295.15344,856.14514,3.1060636,21.81156,0.0036615229,0.0
2018-01-06 01:00:00,10.53,294.1583,856.17456,2.4868362,23.507336,0.0,0.0
2018-01-06 02:00:00,10.86,294.08997,856.18256,0.9488754,22.970482,0.0,0.0
2018-01-06 03:00:00,11.42,290.83118,856.4322,1.822265,29.266155,0.0,0.0
2018-01-06 04:00:00,11.44,290.0033,856.8795,1.8538512,33.645084,0.0,0.0
2018-01-06 05:00:00,11.33,294.3432,857.1945,1.3949708,27.342033,0.0,0.0
2018-01-06 06:00:00,11.23,299.03052,857.4525,1.3912354,19.906431,0.0,0.0
2018-01-06 07:00:00,10.94,302.03595,857.5108,0.8073909,16.331161,0.0,0.0
2018-01-06 08:00:00,10.53,304.7298,857.325,2.5231264,12.774507,0.0,0.0
2018-01-06 09:00:00,10.52,306.6737,857.10486,4.3733525,10.663717,0.0,0.0
2018-01-06 10:00:00,10.72,307.87332,856.73047,5.4843717,10.31871,0.0,0.0
2018-01-06 11:00:00,11.14,308.6668,855.97955,6.455529,9.388279,0.0,0.0
2018-01-06 12:00:00,10.09,309.03638,855.1347,6.751198,8.254213,0.0,0.0
2018-01-06 13:00:00,9.22,309.1681,854.655,6.68946,7.170554,0.0,0.0
2018-01-06 14:00:00,8.69,308.9112,854.1808,6.5762157,6.521437,0.0,0.0
2018-01-06 15:00:00,8.09,308.2729,853.93695,6.31636,6.344991,0.0,0.0
2018-01-06 16:00:00,7.58,307.25708,854.202,5.806671,6.34015,0.0,0.0
2018-01-06 17:00:00,7.44,305.34622,854.6305,3.9789958,6.8966055,0.0,0.0
2018-01-06 18:00:00,7.66,302.37338,855.03143,3.325386,8.234201,0.0,0.0
2018-01-06 19:00:00,7.83,300.41925,855.79016,3.2281723,8.793631,0.0,0.0
2018-01-06 20:00:00,7.71,298.86148,855.8831,3.1655173,10.016058,0.0,0.0
2018-01-06 21:00:00,7.99,297.6043,856.0581,3.0023417,11.295542,0.0,0.0
2018-01-06 22:00:00,8.31,296.46112,855.90784,2.70425,12.680168,0.0,0.0
2018-01-06 23:00:00,8.3,295.3216,855.65204,2.6183457,14.259436,0.0,0.0
2018-01-07 00:00:00,7.86,294.29724,855.50995,2.8243277,15.729527,0.0,0.0
2018-01-07 01:00:00,7.92,293.47134,855.6632,2.7550426,16.6459,0.0,0.0
2018-01-07 02:00:00,8.12,292.33963,855.4244,2.24087,17.866016,0.0,0.0
2018-01-07 03:00:00,8.81,291.19513,855.98065,2.0551,19.471245,0.0,0.0
2018-01-07 04:00:00,9.35,291.06067,856.40045,1.9344157,20.208908,0.0,0.0
2018-01-07 05:00:00,9.59,296.45786,857.0019,0.87862855,15.267293,0.0,0.0
2018-01-07 06:00:00,9.7,301.41855,857.20374,0.32133225,10.943357,0.0,0.0
2018-01-07 07:00:00,9.94,304.21082,857.1778,0.8959239,9.563438,0.0,0.0
2018-01-07 08:00:00,10.53,306.32587,856.84155,2.9041057,8.558909,0.0,0.0
2018-01-07 09:00:00,11.25,307.83447,856.4,4.4653645,8.2670555,0.0,0.0
2018-01-07 10:00:00,11.28,308.85663,855.9925,5.1864915,7.8387856,0.0,0.0
2018-01-07 11:00:00,11.05,309.5984,855.25525,5.743092,7.4575663,0.0,0.089999996
2018-01-07 12:00:00,11.26,310.04724,854.61725,6.175413,7.1104236,0.0,0.17999999
2018-01-07 13:00:00,11.37,310.17862,853.97375,6.540563,6.8786464,0.0,0.0
2018-01-07 14:00:00,11.43,309.69073,853.4601,6.5836225,6.876838,0.0,0.0
2018-01-07 15:00:00,11.52,309.0205,853.1986,6.4080997,7.063365,0.0,0.0
2018-01-07 16:00:00,11.98,307.8211,853.1959,5.84398,7.4765296,0.0,0.0
2018-01-07 17:00:00,11.95,306.06277,853.6011,4.4184856,8.668804,0.0,0.0
2018-01-07 18:00:00,11.94,303.32495,853.8716,3.7992508,10.640631,0.0,0.0
2018-01-07 19:00:00,11.79,301.55872,854.3938,3.6856916,11.895245,0.0,0.0
2018-01-07 20:00:00,11.96,300.4609,854.8703,4.1612387,12.226183,0.0,0.0
2018-01-07 21:00:00,12.05,299.7879,854.98517,5.064855,11.638427,0.0,0.04
2018-01-07 22:00:00,12.28,299.0916,855.21484,5.5341334,11.463995,0.0,0.0
2018-01-07 23:00:00,12.72,298.17255,855.00195,5.2242894,12.276127,0.0,0.0
2018-01-08 00:00:00,13.32,297.15833,855.094,4.9267626,13.65326,0.0017225739,0.0
2018-01-08 01:00:00,13.65,296.3166,855.0697,4.8676705,15.200263,0.0,0.0
2018-01-08 02:00:00,13.89,295.60492,855.2031,4.6271462,16.878775,0.0,0.0
2018-01-08 03:00:00,14.89,294.98602,855.7683,4.033727,20.34306,0.0,0.0
2018-01-08 04:00:00,16.25,294.67822,856.1436,3.4331572,25.546232,0.0,0.0
2018-01-08 05:00:00,16.75,296.50665,856.55524,2.9656096,27.873734,0.0,0.0
2018-01-08 06:00:00,16.5,299.44174,857.0016,3.3586934,23.349617,0.0,0.0
2018-01-08 07:00:00,16.59,301.45642,857.3239,4.252967,17.799612,0.0,0.0
2018-01-08 08:00:00,16.88,302.87518,857.41425,4.9877343,14.951299,0.0,0.0
2018-01-08 09:00:00,17.42,303.63766,857.4375,5.5902534,13.265103,0.0,0.44
2018-01-08 10:00:00,17.75,303.60925,857.45416,5.877844,12.615601,0.0,0.17999999
2018-01-08 11:00:00,18.18,303.5197,857.5839,5.5629163,13.342452,0.00230968,0.0
2018-01-08 12:00:00,18.86,302.27917,857.6442,4.3113604,15.545082,0.011712313,0.06
2018-01-08 13:00:00,19.61,302.34247,857.3865,4.7431707,16.20578,0.0,0.0
2018-01-08 14:00:00,20.65,302.27325,856.98804,5.041268,17.340221,0.0,0.0
2018-01-08 15:00:00,20.68,301.35016,857.14374,4.5845895,19.406738,0.0135451555,0.16
2018-01-08 16:00:00,20.38,300.97394,857.03937,3.988541,19.788815,0.0,0.0
2018-01-08 17:00:00,20.1,300.18024,857.41675,2.8039706,20.627869,0.0,0.01
2018-01-08 18:00:00,18.66,298.90717,857.8742,1.9939789,22.406487,0.0,0.03
2018-01-08 19:00:00,16.15,297.72644,858.52625,2.1199393,24.231024,0.0,0.0
2018-01-08 20:00:00,14.28,296.30164,858.6355,2.5210311,27.391281,0.0,0.0
2018-01-08 21:00:00,12.7,294.84555,858.63873,2.6396942,30.969229,0.0,0.0
2018-01-08 22:00:00,11.69,293.6264,858.75006,2.158367,34.137436,0.0,0.0
2018-01-08 23:00:00,11.26,292.23303,858.7031,0.91491807,37.80952,0.0,0.0
2018-01-09 00:00:00,9.22,290.9258,858.6272,2.0631173,41.68153,0.029383067,0.0
2018-01-09 01:00:00,8.97,290.3587,858.5167,2.5019128,45.318523,0.0,0.0
2018-01-09 02:00:00,8.8,289.86383,858.8311,2.9424648,51.4271,0.0,0.0
2018-01-09 03:00:00,9.48,289.34265,859.72565,3.290634,60.496555,0.0,0.0
2018-01-09 04:00:00,9.9,289.0844,860.2394,2.9867816,67.11784,0.0,0.0
2018-01-09 05:00:00,10.32,291.1306,860.85175,3.111066,60.808365,0.0,0.0
2018-01-09 06:00:00,10.55,294.13596,860.8617,2.5420256,47.885544,0.0,0.0
2018-01-09 07:00:00,11.08,296.88577,861.07556,1.5667405,34.732365,0.0,0.0
2018-01-09 08:00:00,11.36,299.16772,860.8228,0.2719641,28.00887,0.0,0.0
2018-01-09 09:00:00,11.68,301.29163,860.5756,0.86416095,21.658936,0.0,0.0
2018-01-09 10:00:00,11.73,303.00934,859.95447,1.7670184,17.33613,0.0,0.0
2018-01-09 11:00:00,11.11,304.3089,859.5012,2.5028946,14.46996,0.0,0.0
2018-01-09 12:00:00,10.81,305.09293,858.9713,2.9988685,12.707154,0.0,0.0
2018-01-09 13:00:00,10.96,305.46472,858.5117,3.3727782,11.505526,0.0,0.0
2018-01-09 14:00:00,9.89,305.36786,857.84625,3.745823,10.614686,0.0,0.0
2018-01-09 15:00:00,9.44,304.92603,857.632,4.171065,9.772441,0.0,0.0
2018-01-09 16:00:00,9.3,303.91675,857.63226,4.4493623,9.131985,0.0,0.0
2018-01-09 17:00:00,9.21,302.22327,858.1912,3.8406057,8.946362,0.0,0.0
2018-01-09 18:00:00,9.18,299.75873,859.10095,3.8500974,9.2533,0.0,0.0
2018-01-09 19:00:00,8.62,297.796,860.04205,3.7477794,8.967379,0.0,0.0
2018-01-09 20:00:00,9.01,296.40204,860.59644,4.107553,9.517179,0.0,0.0
2018-01-09 21:00:00,9.07,295.1842,860.8308,4.3847566,12.628529,0.0,0.0
2018-01-09 22:00:00,9.73,293.74707,861.16486,4.301029,23.465427,0.0,0.0
2018-01-09 23:00:00,11.81,292.62552,861.4969,3.9490037,30.43052,0.0,0.0
2018-01-10 00:00:00,15.18,291.60263,861.97546,3.6206882,41.514297,0.0,0.0
2018-01-10 01:00:00,15.92,290.66907,862.39526,3.698781,64.75079,0.0,0.0
2018-01-10 02:00:00,15.99,290.0357,862.78076,4.0026393,73.97868,0.0,0.0
2018-01-10 03:00:00,15.27,289.744,863.7566,4.134734,72.32057,0.0,0.0
2018-01-10 04:00:00,15.59,289.45764,864.32764,3.9803977,70.11461,0.0,0.0
2018-01-10 05:00:00,16.31,290.7776,864.97626,5.296377,63.973003,0.0,0.0
2018-01-10 06:00:00,16.95,292.83884,865.21313,6.3784094,59.401054,0.0,0.0
2018-01-10 07:00:00,17.0,295.46796,864.8809,5.350054,46.64892,0.0,0.0
2018-01-10 08:00:00,17.33,297.78424,864.57733,4.8741193,38.969387,0.0,0.0
2018-01-10 09:00:00,18.15,300.33215,864.1588,4.424539,31.012815,0.0,0.0
2018-01-10 10:00:00,19.07,302.09146,863.45764,3.7676852,25.3568,0.0,0.0
2018-01-10 11:00:00,20.04,303.33447,862.99896,3.3257337,22.725067,0.0,0.0
2018-01-10 12:00:00,20.76,304.13858,862.2829,2.7440746,20.636929,0.0,0.0
2018-01-10 13:00:00,21.42,304.45392,862.03656,1.9587393,19.272503,0.0,0.0
2018-01-10 14:00:00,21.58,303.7212,861.50055,1.6340483,20.08594,0.0,0.0
2018-01-10 15:00:00,21.39,303.55685,861.44727,1.7271839,20.430414,0.0,0.0
2018-01-10 16:00:00,21.15,302.58368,861.48346,2.048917,21.78845,0.01052022,0.0
2018-01-10 17:00:00,20.82,301.33096,861.77295,2.3320076,24.000784,0.0,0.0
2018-01-10 18:00:00,21.15,299.55603,862.10986,2.5477984,27.58645,0.0,0.0
2018-01-10 19:00:00,21.61,299.92462,862.53,2.0308468,25.002518,0.0,0.0
2018-01-10 20:00:00,22.05,298.76096,862.88837,2.3762136,27.09682,0.0,0.0
2018-01-10 21:00:00,22.88,297.65714,863.01764,2.804553,28.893208,0.0,0.0
2018-01-10 22:00:00,23.08,296.83255,862.8284,3.283393,30.119932,0.0,0.0
2018-01-10 23:00:00,22.85,295.85312,863.0835,4.2867055,33.071552,0.0,0.14
2018-01-11 00:00:00,22.14,295.00916,863.02716,4.5879374,39.558083,0.011754036,0.14
2018-01-11 01:00:00,22.42,294.05475,863.4333,4.297528,46.406586,0.0,0.0
2018-01-11 02:00:00,22.9,293.20837,863.6311,4.1677303,52.0241,0.0,0.0
2018-01-11 03:00:00,23.46,292.44803,864.3684,4.1207914,57.143246,0.0,0.0
2018-01-11 04:00:00,24.16,292.14264,864.8097,3.889201,60.50038,0.0,0.0
2018-01-11 05:00:00,24.78,293.254,865.3759,4.975972,58.927853,0.0,0.0
2018-01-11 06:00:00,24.85,295.07672,865.6158,5.3414273,54.41017,0.0,0.0
2018-01-11 07:00:00,24.84,297.2331,865.66656,5.143822,47.722374,0.0,0.0
2018-01-11 08:00:00,25.42,299.33954,865.11096,4.8054624,40.61496,0.028580427,0.0
2018-01-11 09:00:00,25.84,301.1976,864.72656,4.438246,34.96435,0.031754375,0.0
2018-01-11 10:00:00,25.8,302.82965,863.8931,4.0764227,30.90764,0.016644597,0.0
2018-01-11 11:00:00,25.45,303.5166,863.4391,3.5827503,28.806898,0.008508563,0.0
2018-01-11 12:00:00,24.38,303.44012,862.89197,2.943536,27.981594,0.0033974648,0.0
2018-01-11 13:00:00,23.18,303.2384,862.3522,2.4472725,27.634758,0.033423305,0.0
2018-01-11 14:00:00,22.5,302.68054,861.8031,2.058835,28.09692,0.14355779,0.0
2018-01-11 15:00:00,23.24,302.992,860.8756,1.2008666,26.657543,0.04416704,0.0
2018-01-11 16:00:00,24.61,302.3837,861.16547,1.1588502,25.237423,0.0,0.12
2018-01-11 17:00:00,26.58,301.45068,861.6108,0.8650867,26.064259,0.121831894,0.82
2018-01-11 18:00:00,28.3,299.4447,863.0405,2.56775,32.420578,0.09170471,1.79
2018-01-11 19:00:00,28.88,296.3069,863.9353,3.7729807,48.652534,0.93005604,0.49
2018-01-11 20:00:00,27.77,294.90454,864.28375,3.122192,58.743088,0.005617738,1.9000001
2018-01-11 21:00:00,25.62,293.9554,863.79205,2.0326974,63.755875,0.0,0.45
2018-01-11 22:00:00,24.31,293.46173,863.47,1.534285,66.26795,0.0,0.74999994
2018-01-11 23:00:00,23.79,292.81058,862.65686,1.7001009,69.20836,0.0,0.34999996
2018-01-12 00:00:00,22.69,292.19156,862.19653,2.3308465,71.04322,1.4593482,0.0
2018-01-12 01:00:00,22.68,291.95148,861.90454,3.0136697,68.83862,0.0,0.0
2018-01-12 02:00:00,22.64,291.99188,862.0042,3.2054656,63.86814,0.0,0.0
2018-01-12 03:00:00,23.13,291.84875,862.12994,2.8427486,61.31591,0.0,0.0
2018-01-12 04:00:00,23.7,291.72455,862.71796,2.3293602,61.152435,0.0,0.049999997
2018-01-12 05:00:00,24.18,294.14612,863.41675,2.3053088,53.0431,0.0,0.099999994
2018-01-12 06:00:00,24.66,297.0628,863.71484,2.4431033,44.215122,0.0,0.02
2018-01-12 07:00:00,25.06,299.0918,863.8013,1.9721315,37.479546,0.0,0.0
2018-01-12 08:00:00,25.4,301.29834,863.3006,1.7477202,31.091408,0.0037327406,0.0
2018-01-12 09:00:00,26.46,303.0766,863.1152,1.8688012,27.192795,0.019028783,0.5
2018-01-12 10:00:00,26.35,304.38293,862.2239,2.2701297,24.79848,0.01564622,0.25
2018-01-12 11:00:00,25.69,305.48724,861.8215,2.531894,23.273228,0.030547384,0.0
2018-01-12 12:00:00,24.77,305.7843,860.85266,2.732226,21.881405,0.014305115,0.0
2018-01-12 13:00:00,23.57,305.11664,860.24646,2.8384519,22.895323,0.031381845,0.0
2018-01-12 14:00:00,22.84,302.59372,860.2964,1.3311094,28.298355,1.5225261,0.0
2018-01-12 15:00:00,22.79,302.01288,859.54095,0.7428883,29.612171,0.11205673,0.0
2018-01-12 16:00:00,23.23,301.85913,859.88275,2.41568,30.701414,0.22870302,0.0
2018-01-12 17:00:00,24.76,301.05194,860.45483,2.1399813,33.767036,0.0010728836,0.37
2018-01-12 18:00:00,27.96,299.3871,861.15564,1.7382307,39.265,0.0,0.2
2018-01-12 19:00:00,29.0,299.33472,861.67444,2.9736457,32.18308,0.036269426,0.0
2018-01-12 20:00:00,28.43,296.73834,863.2936,3.8268306,44.750454,0.13622642,0.0
2018-01-12 21:00:00,27.34,296.44244,863.25903,1.8312823,47.43458,0.0,0.0
2018-01-12 22:00:00,27.55,295.16888,862.5235,0.7706515,52.792515,0.015228987,0.2
2018-01-12 23:00:00,26.85,294.63257,861.79315,0.3120558,55.305363,0.0,0.12
2018-01-13 00:00:00,23.59,293.29633,861.08514,1.9503813,60.637135,2.1677494,0.0
2018-01-13 01:00:00,22.99,292.8907,860.5539,2.257643,61.874233,0.0,0.0
2018-01-13 02:00:00,22.22,292.49725,860.6616,2.2613623,62.722015,0.0,0.0
2018-01-13 03:00:00,22.2,291.93552,861.15857,2.0580873,65.66278,0.0,0.0
2018-01-13 04:00:00,21.68,291.51678,861.6319,1.7482417,68.75993,0.0,0.0
2018-01-13 05:00:00,20.74,294.36075,862.08295,1.5085493,58.71613,0.0,0.0
2018-01-13 06:00:00,20.03,297.6667,862.2936,1.6542785,47.04433,0.0,0.0
2018-01-13 07:00:00,19.41,300.08722,862.4434,1.4624537,35.904266,0.0,0.0
2018-01-13 08:00:00,19.02,302.3476,862.03326,1.5318863,29.196913,0.0,0.0
2018-01-13 09:00:00,18.77,304.1261,861.545,1.3060285,24.79142,0.0024735928,0.0
2018-01-13 10:00:00,18.51,305.50446,861.0056,0.7730238,21.267332,0.0,0.0
2018-01-13 11:00:00,18.15,306.53137,860.5504,0.41320866,18.709122,0.0,0.0
2018-01-13 12:00:00,18.42,307.318,859.83124,0.63795,16.835274,0.0,0.0
2018-01-13 13:00:00,17.76,307.59528,859.0641,1.0198565,15.5908375,0.0,0.0
