datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-02-24 21:00:00,11.44,286.42865,865.54706,2.519597,77.0185,0.0,0.0
2020-02-24 22:00:00,10.94,285.6611,865.5652,2.5277295,80.89035,0.0,0.0
2020-02-24 23:00:00,10.56,284.97528,865.1679,2.3908408,84.76564,0.0,0.0
2020-02-25 00:00:00,10.51,284.25024,864.7304,2.1759856,88.85689,0.0025717306,0.0
2020-02-25 01:00:00,10.09,283.54498,864.5555,1.9088271,92.145035,0.0,0.0
2020-02-25 02:00:00,9.66,282.80765,864.45795,1.6724837,93.95379,0.0,0.0
2020-02-25 03:00:00,9.71,282.16235,864.28766,1.5906152,94.94787,0.0,0.0
2020-02-25 04:00:00,10.13,281.67188,864.3286,1.6032108,95.62172,0.0,0.0
2020-02-25 05:00:00,10.41,283.94904,864.7036,1.0021939,90.75502,0.0,0.0
2020-02-25 06:00:00,10.49,289.0979,864.79987,0.77261364,72.993095,0.0,0.0
2020-02-25 07:00:00,11.04,292.36823,864.543,0.83503866,61.526333,0.0,0.0
2020-02-25 08:00:00,11.91,294.9034,864.2681,1.7184465,50.10231,0.0,0.0
2020-02-25 09:00:00,12.7,296.6474,864.16486,2.5558276,43.860237,0.0,0.0
2020-02-25 10:00:00,13.16,297.81494,863.7416,2.7904158,41.542423,0.0,0.0
2020-02-25 11:00:00,14.06,298.57718,863.073,2.789827,40.207024,0.0,0.0
2020-02-25 12:00:00,14.72,299.22427,862.66516,2.9360898,39.456905,0.0,0.0
2020-02-25 13:00:00,15.64,299.5157,862.01666,3.0248458,39.35134,0.0,0.0
2020-02-25 14:00:00,16.68,299.4635,861.7283,2.9217408,38.96219,0.0,0.0
2020-02-25 15:00:00,17.32,299.12057,861.5636,2.6059122,38.38672,0.0,0.0
2020-02-25 16:00:00,18.1,298.20795,861.61127,1.5740912,43.5999,0.0,0.0
2020-02-25 17:00:00,18.94,296.437,861.575,1.2468177,55.334396,0.0,0.0
2020-02-25 18:00:00,19.39,293.64,861.896,1.6858178,63.511097,0.0,0.0
2020-02-25 19:00:00,18.27,291.90863,862.17737,2.678646,65.50209,0.0,0.0
2020-02-25 20:00:00,16.64,290.92297,861.9586,2.7716608,67.32375,0.0,0.0
2020-02-25 21:00:00,15.41,290.26263,861.7862,2.8356044,67.950005,0.0,0.0
2020-02-25 22:00:00,14.56,289.51105,861.64044,2.5818965,70.072975,0.0,0.0
2020-02-25 23:00:00,14.4,288.4999,861.5547,2.2010295,74.71939,0.0,0.0
2020-02-26 00:00:00,15.38,287.56552,861.4236,1.8584479,79.456314,0.0,0.0
2020-02-26 01:00:00,16.27,287.63852,861.5457,1.47241,78.1648,0.0,0.0
2020-02-26 02:00:00,17.06,288.11835,861.78046,1.1943804,75.18469,0.0,0.0
2020-02-26 03:00:00,17.54,286.89777,861.8714,1.442724,80.750175,0.0,0.0
2020-02-26 04:00:00,18.95,285.84912,862.1222,1.6715839,85.59373,0.0,0.0
2020-02-26 05:00:00,19.98,287.46393,862.6238,1.1393889,83.83984,0.0,0.0
2020-02-26 06:00:00,21.04,292.10162,862.98096,1.3219504,65.7522,0.0,0.0
2020-02-26 07:00:00,22.54,294.77957,862.5017,2.1018193,55.794228,0.0,0.0
2020-02-26 08:00:00,23.7,296.92615,862.56055,2.638717,52.23487,0.0,0.0
2020-02-26 09:00:00,24.4,298.25406,862.1247,3.4669895,46.426094,0.061750412,0.0
2020-02-26 10:00:00,25.28,298.31323,861.8807,3.4949212,44.889824,0.0236392,0.0
2020-02-26 11:00:00,26.69,298.76474,861.5795,3.4721863,43.150375,0.021487474,0.0
2020-02-26 12:00:00,27.75,298.5768,861.173,3.215729,43.808342,0.0,0.0
2020-02-26 13:00:00,28.4,299.10614,860.5792,3.0192344,42.355816,0.0,0.0
2020-02-26 14:00:00,27.94,298.82147,860.08563,2.510436,43.08398,0.0,0.0
2020-02-26 15:00:00,27.3,298.86154,859.7416,2.1240942,42.71639,0.0,0.0
2020-02-26 16:00:00,27.43,298.03662,859.64154,1.0742623,48.497963,0.0,0.0
2020-02-26 17:00:00,28.28,296.57864,860.03674,0.85892373,60.94565,0.0,0.0
2020-02-26 18:00:00,29.77,295.07196,860.5442,1.0712687,61.868893,0.0,0.16
2020-02-26 19:00:00,30.72,293.9131,860.7592,0.7932919,70.3612,0.017434366,0.0
2020-02-26 20:00:00,31.83,292.00034,861.37866,1.8806255,79.22235,0.29842556,0.89
2020-02-26 21:00:00,33.12,291.03375,861.2926,2.1549118,83.89084,0.5170405,4.1099997
2020-02-26 22:00:00,33.45,290.5136,861.2008,1.8545969,85.6667,0.0,8.559999
2020-02-26 23:00:00,32.69,290.04413,861.10455,1.2126994,89.2733,0.010728836,5.25
2020-02-27 00:00:00,32.49,290.8308,860.9503,0.50132287,83.4888,1.1219293,0.65
2020-02-27 01:00:00,32.7,290.00397,860.73126,0.69218516,90.07709,0.0,2.29
2020-02-27 02:00:00,33.57,289.70084,860.5016,0.75004625,92.87039,1.051467,5.64
2020-02-27 03:00:00,34.74,289.59952,860.66425,0.829185,94.82164,1.5452504,7.48
2020-02-27 04:00:00,34.42,289.59995,860.77985,1.0296237,94.24813,1.9816011,4.41
2020-02-27 05:00:00,34.09,289.4986,861.20624,0.86880255,95.46273,2.5284662,11.0
2020-02-27 06:00:00,34.53,289.8573,861.53217,0.8758319,93.97327,2.4323688,3.6799998
2020-02-27 07:00:00,34.64,290.05676,860.88477,1.4528952,90.53089,1.2089759,0.72999996
2020-02-27 08:00:00,34.16,290.97757,861.5719,1.2539867,87.20333,0.8677393,0.01
2020-02-27 09:00:00,32.65,291.53275,861.5211,1.4530064,81.67691,0.5925223,0.0
2020-02-27 10:00:00,31.45,292.41037,861.11755,1.8867425,76.59625,0.18264353,0.0
2020-02-27 11:00:00,30.57,293.07764,860.915,1.8683726,74.66315,0.048711896,0.0
2020-02-27 12:00:00,29.47,293.7243,860.534,1.6951077,71.08425,0.066138804,0.0
2020-02-27 13:00:00,28.88,293.4176,859.98627,1.5269902,73.44123,0.62945485,0.0
2020-02-27 14:00:00,28.22,293.84866,859.8516,1.1166373,71.69335,0.058449805,0.96
2020-02-27 15:00:00,28.45,294.17056,859.90546,0.6178816,69.46636,0.03773719,0.0
2020-02-27 16:00:00,29.23,293.14697,859.88873,0.65825444,74.091286,0.6181598,0.0
2020-02-27 17:00:00,30.07,291.19293,860.8264,1.8977681,85.64468,1.161173,0.0
2020-02-27 18:00:00,29.8,290.15326,861.97766,3.0579448,92.211266,0.86446106,0.0
2020-02-27 19:00:00,29.15,289.55084,862.9338,3.5351665,88.75974,0.024288893,0.0
2020-02-27 20:00:00,28.29,289.33807,863.5261,3.8325949,87.59341,0.0015348196,0.0
2020-02-27 21:00:00,27.37,288.9275,863.6945,4.1175694,87.166565,0.0,0.0
2020-02-27 22:00:00,26.75,288.4779,863.9629,4.6157455,86.53634,0.0,0.0
2020-02-27 23:00:00,26.42,288.00586,864.09875,4.9373975,86.15388,0.0,0.0
2020-02-28 00:00:00,26.28,287.54755,864.1261,5.187824,85.89417,16.454414,0.0
2020-02-28 01:00:00,24.84,287.22302,864.33594,5.3797927,84.39158,0.0,0.0
2020-02-28 02:00:00,23.26,286.9167,864.4197,5.437909,83.302185,0.0,0.0
2020-02-28 03:00:00,21.42,286.85904,864.83325,5.2570796,81.95619,0.0,0.0
2020-02-28 04:00:00,19.64,286.72122,865.0968,4.9507904,81.99856,0.0,0.0
2020-02-28 05:00:00,18.72,286.7282,865.67377,5.07654,81.42672,0.0,0.0
2020-02-28 06:00:00,17.65,287.26935,866.1711,5.788694,77.596016,0.0,0.0
2020-02-28 07:00:00,17.62,288.3195,866.1433,6.345751,73.04493,0.0,0.0
2020-02-28 08:00:00,17.2,290.23404,866.46606,6.242698,62.944542,0.0,0.0
2020-02-28 09:00:00,16.98,291.734,866.27875,5.158742,58.328293,0.0,0.0
2020-02-28 10:00:00,17.22,293.02118,865.89655,4.640531,55.026108,0.0,0.0
2020-02-28 11:00:00,17.81,293.3866,865.5578,4.835101,54.240776,0.027954578,0.0
2020-02-28 12:00:00,17.62,293.03812,865.26013,5.3392954,55.46733,0.031530857,0.0
2020-02-28 13:00:00,17.13,292.0445,864.90607,6.091035,58.330704,0.0,0.0
2020-02-28 14:00:00,16.47,291.044,864.6065,6.622995,60.832447,0.0,0.0
2020-02-28 15:00:00,15.35,290.1927,864.97876,6.7822022,62.28304,0.0,0.0
2020-02-28 16:00:00,14.69,288.5177,865.1937,6.081448,66.049194,0.0,0.0
2020-02-28 17:00:00,15.06,286.80215,865.5988,5.711869,70.97393,0.0,0.0
2020-02-28 18:00:00,15.26,285.7879,866.0527,5.4179683,73.8067,0.0,0.0
2020-02-28 19:00:00,16.88,285.31177,866.6785,5.247026,76.207184,0.0,0.0
2020-02-28 20:00:00,17.61,284.9437,867.01776,4.737068,77.04333,0.0,0.0
2020-02-28 21:00:00,17.92,284.59308,867.0538,4.1733913,78.17728,0.0,0.0
2020-02-28 22:00:00,18.64,284.2516,867.16766,3.5928125,79.47228,0.0,0.0
2020-02-28 23:00:00,19.43,284.22144,866.97797,3.3279228,79.4625,0.00937283,0.0
2020-02-29 00:00:00,20.17,,,,,,0.0
2020-02-29 01:00:00,20.02,,,,,,0.0
2020-02-29 02:00:00,19.73,,,,,,0.0
2020-02-29 03:00:00,19.86,,,,,,0.0
2020-02-29 04:00:00,19.93,,,,,,0.0
2020-02-29 05:00:00,19.63,,,,,,0.0
2020-02-29 06:00:00,19.36,,,,,,0.0
2020-02-29 07:00:00,19.78,,,,,,0.0
2020-02-29 08:00:00,20.42,,,,,,0.0
2020-02-29 09:00:00,20.79,,,,,,0.0
2020-02-29 10:00:00,21.06,,,,,,0.0
2020-02-29 11:00:00,21.6,,,,,,0.0
2020-02-29 12:00:00,22.23,,,,,,0.0
2020-02-29 13:00:00,22.6,,,,,,0.0
2020-02-29 14:00:00,22.88,,,,,,0.0
2020-02-29 15:00:00,23.26,,,,,,0.5
2020-02-29 16:00:00,23.79,,,,,,0.58
2020-02-29 17:00:00,24.46,,,,,,0.0
2020-02-29 18:00:00,25.18,,,,,,0.0
2020-02-29 19:00:00,25.31,,,,,,0.95
2020-02-29 20:00:00,25.25,,,,,,0.0
2020-02-29 21:00:00,24.7,,,,,,0.0
2020-02-29 22:00:00,24.39,,,,,,0.0
2020-02-29 23:00:00,24.11,,,,,,0.0
2020-03-01 00:00:00,,285.34363,865.1047,1.4312562,97.269035,6.307389,0.0
2020-03-01 01:00:00,,285.0422,865.0745,1.5252762,97.5585,0.0,0.0
2020-03-01 02:00:00,,284.8634,864.7255,1.5533246,97.84828,0.0,0.0
2020-03-01 03:00:00,,284.70065,864.5838,1.5875316,97.97991,0.0,0.0
2020-03-01 04:00:00,,284.40698,864.8189,1.5857029,98.18591,0.0,0.0
2020-03-01 05:00:00,,285.3485,864.9244,1.1534718,97.81517,0.0,0.0
2020-03-01 06:00:00,,289.10425,865.22876,1.6658306,87.63195,0.0,0.0
2020-03-01 07:00:00,,291.02664,864.7029,3.23259,75.86686,0.12552738,0.0
2020-03-01 08:00:00,,291.97064,864.7058,3.1211414,71.557335,0.19357353,0.0
2020-03-01 09:00:00,,293.12634,864.5792,3.482254,68.80301,0.19328296,0.0
2020-03-01 10:00:00,,293.96545,863.83185,3.4795933,68.69307,0.08124858,0.0
2020-03-01 11:00:00,,294.34247,863.4409,2.9905725,65.56928,0.3356263,0.0
2020-03-01 12:00:00,,294.7523,862.8172,3.3053818,62.82584,0.17511845,0.0
2020-03-01 13:00:00,,294.2252,862.55865,2.8679094,65.96128,0.82339346,0.0
2020-03-01 14:00:00,,294.63498,861.9419,2.2921555,63.385147,0.10383129,0.0
2020-03-01 15:00:00,,293.13043,861.52704,1.7398789,67.65681,0.52146614,0.0
2020-03-01 16:00:00,,292.4784,861.2993,0.8312184,70.897934,0.0,0.0
2020-03-01 17:00:00,,291.87897,861.38586,0.59633297,74.575035,0.0,0.0
2020-03-01 18:00:00,,290.82828,862.197,1.3006486,81.388626,0.0,0.0
2020-03-01 19:00:00,,290.2759,861.8389,2.2995079,80.519905,0.0,0.0
2020-03-01 20:00:00,,289.57263,862.0197,2.2614698,83.122635,0.0,0.19999999
2020-03-01 21:00:00,,288.86627,862.3842,2.1546392,86.92845,0.0,7.7999997
2020-03-01 22:00:00,,288.37537,862.6106,1.9444357,89.45398,0.17605722,0.0
2020-03-01 23:00:00,,287.7006,862.6242,1.7523342,92.58008,0.30098855,0.0
2020-03-02 00:00:00,,287.4323,862.34015,1.8526962,93.9155,3.0703397,0.0
2020-03-02 01:00:00,,286.9715,862.14844,1.9448295,95.34141,0.0,0.0
2020-03-02 02:00:00,,286.58948,862.1889,1.963819,96.36238,0.0,0.0
2020-03-02 03:00:00,,286.74704,862.3173,1.6324881,96.66807,0.0,0.0
2020-03-02 04:00:00,,286.451,862.47705,1.6582495,97.38656,0.004258007,0.0
2020-03-02 05:00:00,,287.51056,862.7509,1.8305913,95.77344,0.0,0.0
2020-03-02 06:00:00,,289.0797,862.9924,2.8776186,89.229996,0.010222197,0.0
2020-03-02 07:00:00,,290.95047,862.48126,2.7117486,78.59711,0.002682209,0.0
2020-03-02 08:00:00,,292.7652,862.72845,1.5328404,68.62745,0.00436604,0.0
2020-03-02 09:00:00,,293.91452,862.45795,0.9879451,64.02047,0.04184246,0.0
2020-03-02 10:00:00,,294.72574,862.2473,1.0666863,62.78871,0.08790195,0.0
2020-03-02 11:00:00,,295.00797,861.9533,1.3653245,62.092354,0.099390745,0.0
2020-03-02 12:00:00,,295.91754,861.4503,1.5607947,59.31297,0.0915855,0.35999998
2020-03-02 13:00:00,,296.47617,860.61224,1.7788385,55.820675,0.07112324,0.22
2020-03-02 14:00:00,,296.67218,860.30096,2.0766773,51.688854,0.0333637,1.14
2020-03-02 15:00:00,,294.5665,860.608,2.770072,59.486847,1.1146367,0.26999998
2020-03-02 16:00:00,,292.4981,861.90186,2.0736392,71.72854,1.2392253,0.0
2020-03-02 17:00:00,,290.81598,862.5597,1.9970256,80.28127,1.8580106,0.0
2020-03-02 18:00:00,,289.88364,862.8723,1.663992,84.3147,0.088989735,0.0
2020-03-02 19:00:00,,289.45703,863.0211,2.3714113,82.77025,0.0,0.0
2020-03-02 20:00:00,,288.2834,863.5019,1.9731606,88.49407,0.0,0.0
2020-03-02 21:00:00,,287.08655,863.5014,1.6746149,94.46843,0.0,0.0
2020-03-02 22:00:00,,286.36743,863.9389,1.6948917,97.05416,0.0,0.0
2020-03-02 23:00:00,,285.9485,863.93945,1.8410419,97.98981,0.0,0.0
2020-03-03 00:00:00,,285.5661,864.09454,1.812372,98.71933,4.7482133,0.0
2020-03-03 01:00:00,,285.21515,863.82623,1.8074688,99.400856,0.0,0.0
2020-03-03 02:00:00,,285.0114,863.97876,1.6757311,99.54765,0.0,0.0
2020-03-03 03:00:00,,284.83655,863.97406,1.5908126,99.41408,0.0,0.0
2020-03-03 04:00:00,,284.60403,864.37494,1.5342671,98.83242,0.0,0.0
2020-03-03 05:00:00,,284.851,864.8429,1.5852054,98.12406,0.005528331,0.0
2020-03-03 06:00:00,,285.8235,865.1307,1.456788,94.855675,0.002913177,0.0
2020-03-03 07:00:00,,289.5221,865.245,0.89665765,82.42233,0.0,0.0
2020-03-03 08:00:00,,292.4215,865.14813,0.6482734,71.99745,0.0,0.0
2020-03-03 09:00:00,,294.68542,865.1422,0.40088174,59.326492,0.0,0.0
2020-03-03 10:00:00,,296.15448,864.6206,0.3425043,48.133846,0.0,0.0
2020-03-03 11:00:00,,297.04114,864.32385,0.4635055,41.55269,0.0,0.0
2020-03-03 12:00:00,,297.67188,864.23376,0.6167795,37.80683,0.0,0.0
2020-03-03 13:00:00,,298.01093,863.91986,0.6403848,35.80676,0.0,0.0
2020-03-03 14:00:00,,298.00656,863.9988,0.60358685,35.06443,0.0,0.0
2020-03-03 15:00:00,,297.68195,864.14124,0.47227558,34.818653,0.0,0.0
2020-03-03 16:00:00,,296.99274,864.5536,0.5806255,37.96924,0.0,0.0
2020-03-03 17:00:00,,294.59338,864.82837,1.1345721,55.17642,0.0,0.0
2020-03-03 18:00:00,,292.56464,865.4003,1.4084634,56.014603,0.0,0.0
2020-03-03 19:00:00,,293.01038,866.03467,1.0626895,48.665016,0.0,0.0
2020-03-03 20:00:00,,292.8208,866.2383,0.23590884,48.07585,0.0,0.0
2020-03-03 21:00:00,,291.5522,866.2608,0.90159875,52.710693,0.0,0.0
2020-03-03 22:00:00,,287.6709,866.1294,1.7219169,70.36114,0.0,0.0
2020-03-03 23:00:00,,285.6883,866.1957,1.8404976,82.24119,0.0,0.0
2020-03-04 00:00:00,13.21,284.93173,865.8033,1.752121,86.3391,0.0110220825,0.0
2020-03-04 01:00:00,12.94,284.7696,865.923,1.6057948,86.561874,0.0,0.0
2020-03-04 02:00:00,13.08,284.5431,866.0206,1.5491666,87.19543,0.0,0.0
2020-03-04 03:00:00,13.33,284.11566,866.193,1.6099948,88.592705,0.0,0.0
2020-03-04 04:00:00,14.21,283.66837,866.72235,1.6946877,90.01649,0.0,0.0
2020-03-04 05:00:00,14.65,285.37195,867.2034,1.1359618,87.01676,0.0,0.0
2020-03-04 06:00:00,14.83,290.20264,867.64014,0.8719786,72.00916,0.0,0.0
2020-03-04 07:00:00,15.55,293.67065,867.9676,1.2119454,57.955315,0.0,0.0
2020-03-04 08:00:00,15.57,295.94464,867.813,1.7301593,49.72048,0.0,0.0
2020-03-04 09:00:00,15.31,297.5407,867.71625,2.0941947,45.106133,0.0,0.0
2020-03-04 10:00:00,15.04,298.70514,867.14056,2.556217,40.190098,0.0,0.0
2020-03-04 11:00:00,14.73,299.46512,866.6615,2.4148605,37.424217,0.0,0.0
2020-03-04 12:00:00,14.76,299.95667,866.24756,2.1558986,36.161503,0.0,0.0
2020-03-04 13:00:00,14.46,300.16205,865.70593,1.8116311,35.72835,0.0,0.0
2020-03-04 14:00:00,14.19,300.11926,865.5747,1.3944921,35.620453,0.0,0.0
2020-03-04 15:00:00,14.07,299.75336,865.4967,0.99645376,36.00668,0.0,0.0
2020-03-04 16:00:00,14.34,298.97375,865.7551,0.21514791,39.794945,0.0,0.0
2020-03-04 17:00:00,14.88,297.70697,866.0694,0.63709646,44.02375,0.0,0.0
2020-03-04 18:00:00,15.3,294.5398,866.49274,1.3331717,57.410973,0.0,0.0
2020-03-04 19:00:00,15.81,291.4892,866.9014,2.070568,68.121124,0.0,0.0
2020-03-04 20:00:00,16.46,290.37134,867.21967,2.0029233,71.52954,0.0,0.0
2020-03-04 21:00:00,16.56,289.88513,866.8904,1.7374932,72.46878,0.0,0.0
2020-03-04 22:00:00,16.79,289.88397,866.9295,1.4337575,71.6747,0.0,0.0
2020-03-04 23:00:00,17.06,290.04932,866.76404,1.1806529,70.27418,0.0,0.0
2020-03-05 00:00:00,17.43,290.00098,866.5641,0.9562728,70.01458,0.0,0.0
2020-03-05 01:00:00,17.52,289.70203,866.66656,0.9108213,70.92175,0.0,0.0
2020-03-05 02:00:00,18.05,287.72394,866.83435,1.2883455,79.06983,0.0,0.0
2020-03-05 03:00:00,18.0,286.0176,866.8909,1.6603469,86.136856,0.0,0.0
2020-03-05 04:00:00,17.84,285.14722,867.378,1.8594874,89.32142,0.0,0.0
2020-03-05 05:00:00,16.91,286.5955,867.70807,1.2884225,86.9858,0.0,0.0
2020-03-05 06:00:00,16.43,291.856,868.0631,0.9134966,69.32304,0.0,0.0
2020-03-05 07:00:00,16.67,295.14517,868.10956,0.42714998,56.683624,0.0,0.0
2020-03-05 08:00:00,16.7,297.549,867.983,1.1789235,49.400078,0.0,0.0
2020-03-05 09:00:00,16.63,299.40106,867.70526,1.972784,42.88889,0.0,0.0
2020-03-05 10:00:00,16.74,300.5869,866.90826,2.013004,38.608566,0.0,0.0
2020-03-05 11:00:00,17.42,301.44873,866.1015,2.2582922,36.70102,0.0,0.0
2020-03-05 12:00:00,18.46,302.07062,865.6817,2.6533523,34.89662,0.0,0.0
2020-03-05 13:00:00,19.21,302.30386,864.9317,3.163329,33.40312,0.0,0.0
2020-03-05 14:00:00,19.73,302.17917,864.6061,3.6406755,32.76268,0.0,0.0
2020-03-05 15:00:00,20.19,301.11572,864.6856,3.5314033,37.703476,0.0,0.0
2020-03-05 16:00:00,20.42,299.18976,864.8179,4.1216655,43.155636,0.0,0.0
2020-03-05 17:00:00,21.44,296.91193,865.2894,4.5574245,49.604786,0.0,0.0
2020-03-05 18:00:00,21.84,295.41956,865.92914,4.4821806,58.479057,0.0,0.0
2020-03-05 19:00:00,21.55,294.32016,866.5594,4.2992253,68.860916,0.0,0.0
2020-03-05 20:00:00,20.28,293.1333,866.6908,3.8321965,76.9396,0.0,0.0
2020-03-05 21:00:00,18.61,292.14197,866.4972,3.5019717,82.683685,0.0,0.0
2020-03-05 22:00:00,17.26,291.1088,866.66266,3.1995318,87.368675,0.0,0.0
2020-03-05 23:00:00,15.73,290.2019,866.46063,2.993916,90.34472,0.0,0.0
2020-03-06 00:00:00,13.17,289.30063,866.1852,2.7688594,92.506584,0.0,0.0
2020-03-06 01:00:00,12.37,288.41888,866.279,2.7057524,94.14809,0.0,0.0
2020-03-06 02:00:00,11.44,287.95618,866.28094,2.6219687,94.68675,0.0,0.0
2020-03-06 03:00:00,11.4,287.27228,866.5849,2.4428978,94.90712,0.0,0.0
2020-03-06 04:00:00,11.67,286.46893,866.74927,2.1520839,95.344124,0.0,0.0
2020-03-06 05:00:00,11.56,286.7276,867.1023,1.7414844,92.98822,0.0,0.0
2020-03-06 06:00:00,11.04,289.7128,867.47656,1.4859475,76.9157,0.0,0.0
2020-03-06 07:00:00,11.06,293.08374,867.6648,1.0024393,61.31562,0.0,0.0
2020-03-06 08:00:00,10.21,295.79364,867.24725,0.9688577,54.114956,0.0,0.0
2020-03-06 09:00:00,9.43,297.7312,867.16034,1.5485818,51.536674,0.0,0.0
2020-03-06 10:00:00,9.26,299.1068,866.2647,1.5908557,48.063576,0.0,0.0
2020-03-06 11:00:00,10.0,300.123,865.7333,1.2116479,43.631916,0.0,0.0
2020-03-06 12:00:00,10.85,300.79794,865.2661,0.73480266,40.263046,0.0,0.0
2020-03-06 13:00:00,11.58,301.1621,864.65295,0.44772902,37.805298,0.0,0.0
2020-03-06 14:00:00,12.15,301.1922,864.12,0.371436,36.20952,0.0,0.0
2020-03-06 15:00:00,12.63,300.92804,864.058,0.31177533,35.30334,0.0,0.0
2020-03-06 16:00:00,12.78,300.13895,864.27734,0.31113955,38.813915,0.0,0.0
2020-03-06 17:00:00,13.33,298.40744,864.2976,0.5384161,46.444626,0.0,0.0
2020-03-06 18:00:00,14.25,297.354,864.8004,0.5136933,46.59167,0.0,0.0
2020-03-06 19:00:00,15.09,292.97736,865.28143,1.640854,67.633545,0.0,0.0
2020-03-06 20:00:00,15.82,291.01276,865.51776,1.79697,76.97837,0.0,0.0
2020-03-06 21:00:00,16.29,289.5585,865.6733,1.79015,84.89885,0.0,0.0
2020-03-06 22:00:00,16.94,288.4211,865.6785,1.6548531,90.96527,0.0,0.0
2020-03-06 23:00:00,17.39,287.9809,865.72485,1.459596,91.90481,0.0,0.0
2020-03-07 00:00:00,18.59,287.81738,865.6661,1.3585587,91.24324,0.0013947487,0.0
2020-03-07 01:00:00,18.42,287.4229,865.5357,1.4909452,91.635025,0.0,0.0
2020-03-07 02:00:00,17.98,286.8445,865.71857,1.7897742,92.75008,0.0,0.0
2020-03-07 03:00:00,17.84,286.6615,865.86127,1.8908418,92.1287,0.0,0.0
2020-03-07 04:00:00,17.77,286.4668,866.3376,1.986115,91.250725,0.0,0.0
2020-03-07 05:00:00,17.58,287.40256,866.7636,1.6283138,89.212585,0.0,0.0
2020-03-07 06:00:00,17.52,292.19977,867.21924,2.043922,64.24633,0.0,0.0
2020-03-07 07:00:00,17.97,294.4966,867.62384,2.3641808,55.218815,0.0,0.0
2020-03-07 08:00:00,18.29,296.5674,867.3655,2.568634,49.55122,0.0,0.0
2020-03-07 09:00:00,18.75,298.33594,867.0915,2.6789591,46.17316,0.0,0.0
2020-03-07 10:00:00,18.77,299.6943,866.40576,2.5304146,44.143425,0.0,0.0
2020-03-07 11:00:00,18.63,300.69232,865.54333,2.106797,40.88972,0.0,0.0
2020-03-07 12:00:00,18.44,301.40674,865.3317,1.624799,37.48474,0.0,0.0
2020-03-07 13:00:00,17.87,301.72076,864.3787,1.3292497,34.67992,0.0,0.0
2020-03-07 14:00:00,17.32,301.67773,864.2006,1.3059611,33.0452,0.0,0.0
2020-03-07 15:00:00,16.5,301.4386,864.0742,1.9399188,31.62728,0.0,0.0
2020-03-07 16:00:00,16.27,299.82184,864.46643,1.9651405,36.70347,0.0,0.0
2020-03-07 17:00:00,16.36,297.83557,864.6836,1.7930535,40.769176,0.0,0.0
2020-03-07 18:00:00,16.56,295.37335,864.91656,1.8325639,49.964478,0.0,0.0
2020-03-07 19:00:00,17.49,293.06073,865.1889,2.1812294,63.490753,0.0,0.0
2020-03-07 20:00:00,18.67,291.54056,865.33575,1.9265282,71.54647,0.0,0.0
2020-03-07 21:00:00,19.76,290.87372,865.17096,1.5926497,74.67607,0.0,0.0
2020-03-07 22:00:00,20.11,290.4325,865.08875,1.4054377,75.74911,0.0,0.0
2020-03-07 23:00:00,20.2,289.56042,865.00903,1.4457246,79.72339,0.0,0.0
2020-03-08 00:00:00,20.45,288.93906,864.9761,1.4413289,82.48502,0.002587923,0.0
2020-03-08 01:00:00,21.29,289.95282,865.0122,1.0006835,77.242294,0.0,0.0
2020-03-08 02:00:00,22.66,289.9759,865.0372,0.9643783,76.63185,0.0,0.0
2020-03-08 03:00:00,23.42,287.74243,865.2344,1.4639494,85.763466,0.0,0.0
2020-03-08 04:00:00,23.09,286.7119,865.35034,1.7169265,90.04627,0.0,0.0
2020-03-08 05:00:00,22.32,287.779,865.97095,1.2736483,88.522415,0.0,0.0
2020-03-08 06:00:00,21.61,292.44714,866.20734,1.330096,69.65057,0.0,0.0
2020-03-08 07:00:00,20.71,295.56195,866.1735,1.8611649,57.68921,0.0,0.0
2020-03-08 08:00:00,20.59,297.63885,865.96735,2.1219866,51.066917,0.0,0.0
2020-03-08 09:00:00,21.01,299.26828,865.5853,2.1731007,44.707104,0.003568828,0.0
2020-03-08 10:00:00,20.49,300.19574,865.0159,2.1624162,39.247334,0.003568828,0.0
2020-03-08 11:00:00,19.61,300.6963,864.4828,1.8153137,35.7951,0.0,0.0
2020-03-08 12:00:00,18.42,301.3004,863.6953,1.5166909,33.14438,0.0,0.0
2020-03-08 13:00:00,18.12,301.47293,862.9634,1.7215073,31.142572,0.0,0.0
2020-03-08 14:00:00,17.51,301.43295,862.2614,1.7716455,30.421097,0.0,0.0
2020-03-08 15:00:00,16.6,300.95206,862.2061,1.0739467,30.556034,0.0,0.0
2020-03-08 16:00:00,16.57,299.5482,862.38116,0.23950943,34.911736,0.07468462,0.0
2020-03-08 17:00:00,17.18,297.1627,862.87115,1.4643482,45.02558,0.0,0.0
2020-03-08 18:00:00,19.1,294.73975,863.5747,2.2754304,51.094444,0.06219744,0.0
2020-03-08 19:00:00,21.11,293.61295,864.1923,2.0980635,55.747677,0.0022118038,0.0
2020-03-08 20:00:00,22.87,291.85864,864.0404,2.2267604,62.75856,0.0,0.0
2020-03-08 21:00:00,24.06,290.47223,863.7993,2.0792532,69.91071,0.0,0.0
2020-03-08 22:00:00,23.56,289.37643,863.5271,1.8940314,76.14333,0.0,0.14999999
2020-03-08 23:00:00,22.59,288.08008,863.2115,1.6547803,83.67152,0.0,0.0
2020-03-09 00:00:00,22.55,287.46216,862.7717,1.3056415,86.84786,0.14708263,0.0
