datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 16:00:00,10.77,298.52185,859.12115,5.295265,17.571173,0.0,0.0
2018-01-02 17:00:00,10.83,297.38165,859.533,5.2725816,19.876831,0.0,0.0
2018-01-02 18:00:00,11.2,295.86658,860.0664,5.110612,23.336323,0.0,0.0
2018-01-02 19:00:00,11.45,294.19714,861.0047,5.4444075,28.345055,0.0,0.0
2018-01-02 20:00:00,11.2,292.1734,861.4511,5.3480577,37.282166,0.0,0.0
2018-01-02 21:00:00,10.78,290.5559,861.9869,4.9039817,45.99928,0.0,0.0
2018-01-02 22:00:00,10.36,289.39572,862.0464,3.9693396,52.585976,0.0,0.0
2018-01-02 23:00:00,10.07,288.4654,862.0011,3.513653,57.659233,0.0,0.0
2018-01-03 00:00:00,9.78,287.61954,861.8193,3.1527903,61.805195,0.0,0.0
2018-01-03 01:00:00,9.68,286.9319,861.54767,3.0233543,65.40262,0.0,0.0
2018-01-03 02:00:00,9.56,286.25418,861.3195,2.9016607,68.52956,0.0,0.0
2018-01-03 03:00:00,9.41,285.63022,861.60016,2.6419888,71.42928,0.0,0.0
2018-01-03 04:00:00,9.28,285.13184,861.8513,2.326313,73.89999,0.0,0.0
2018-01-03 05:00:00,9.29,287.3534,862.2653,2.3874137,62.24872,0.0,0.0
2018-01-03 06:00:00,9.22,290.62238,862.5025,2.7308395,46.014767,0.0,0.0
2018-01-03 07:00:00,9.62,293.54376,862.90814,3.502031,34.735962,0.0,0.0
2018-01-03 08:00:00,10.14,296.42822,862.7322,4.426861,26.347265,0.0,0.0
2018-01-03 09:00:00,10.67,298.69995,862.57874,4.437429,20.909618,0.0,0.0
2018-01-03 10:00:00,11.29,300.4851,862.4445,3.9319885,17.370024,0.0,0.0
2018-01-03 11:00:00,11.92,301.84775,862.08795,3.357635,15.043181,0.0,0.0
2018-01-03 12:00:00,12.69,302.8822,861.37537,2.959683,13.450617,0.0,0.0
2018-01-03 13:00:00,12.83,303.67578,860.7689,2.7102702,12.303507,0.0,0.0
2018-01-03 14:00:00,12.95,304.06403,860.1422,2.3806643,11.576922,0.0,0.0
2018-01-03 15:00:00,13.02,304.12653,859.77344,1.994171,11.206301,0.0,0.0
2018-01-03 16:00:00,12.94,303.61273,859.5647,1.7863394,11.287323,0.0,0.0
2018-01-03 17:00:00,13.05,302.96643,859.7946,1.7423677,11.329029,0.0,0.0
2018-01-03 18:00:00,13.21,301.8877,860.0325,2.4507463,12.2193165,0.0,0.0
2018-01-03 19:00:00,12.82,300.41437,860.8748,3.8090208,14.647433,0.0,0.0
2018-01-03 20:00:00,12.49,298.82916,861.1996,4.8170166,16.16401,0.0,0.0
2018-01-03 21:00:00,11.99,297.51233,861.63873,5.2799683,17.613302,0.0,0.0
2018-01-03 22:00:00,11.53,296.3872,861.5747,4.720376,19.429522,0.0,0.0
2018-01-03 23:00:00,11.56,295.2109,861.4485,3.4471865,21.78873,0.0,0.0
2018-01-04 00:00:00,10.52,293.89548,861.20795,2.4865713,24.576338,0.0,0.0
2018-01-04 01:00:00,10.41,292.55844,860.8116,2.2549148,27.682274,0.0,0.0
2018-01-04 02:00:00,10.25,291.48462,860.7864,2.1853046,30.287262,0.0,0.0
2018-01-04 03:00:00,10.32,290.72742,860.85345,2.1578379,32.04753,0.0,0.0
2018-01-04 04:00:00,10.56,290.1657,860.9272,2.3608356,33.47791,0.0,0.0
2018-01-04 05:00:00,10.7,292.73816,861.10406,2.2537532,28.82355,0.0,0.0
2018-01-04 06:00:00,10.5,297.9483,861.04865,3.6562543,19.125595,0.0,0.0
2018-01-04 07:00:00,10.72,300.51593,860.8412,5.72712,15.195231,0.0,0.0
2018-01-04 08:00:00,10.5,303.0199,860.5859,6.8352704,11.6010475,0.0,0.0
2018-01-04 09:00:00,10.28,304.75525,860.1917,7.504334,9.780457,0.0,0.0
2018-01-04 10:00:00,10.02,306.0422,859.9235,7.7599335,8.228293,0.0,0.0
2018-01-04 11:00:00,10.2,306.9699,859.47595,7.926427,7.0105247,0.0,0.0
2018-01-04 12:00:00,10.74,307.49893,858.8768,8.190593,6.3735247,0.0,0.0
2018-01-04 13:00:00,10.6,307.51852,858.34186,8.510505,6.3417435,0.0,0.0
2018-01-04 14:00:00,10.27,307.18207,858.02325,8.730191,6.9799566,0.0,0.0
2018-01-04 15:00:00,9.52,306.4422,857.78436,8.796147,7.996647,0.0,0.0
2018-01-04 16:00:00,8.86,305.36023,857.8543,8.83232,9.098631,0.0,0.0
2018-01-04 17:00:00,8.15,303.65884,858.5659,8.752537,10.442278,0.0,0.0
2018-01-04 18:00:00,8.13,302.11703,859.09796,7.2874637,11.606995,0.0,0.0
2018-01-04 19:00:00,8.33,300.6731,859.23627,5.4172015,11.691964,0.0,0.0
2018-01-04 20:00:00,8.0,299.37082,859.5493,4.373406,13.40653,0.0,0.0
2018-01-04 21:00:00,7.9,297.71674,859.5206,3.3366039,18.23705,0.0,0.0
2018-01-04 22:00:00,7.55,295.78375,859.3539,2.399809,26.093828,0.0,0.0
2018-01-04 23:00:00,7.18,294.04285,859.1492,2.319636,34.905613,0.0,0.0
2018-01-05 00:00:00,5.88,292.44037,858.9361,1.9950179,44.02551,0.0012755394,0.0
2018-01-05 01:00:00,5.29,291.17548,858.4428,1.450703,50.391422,0.0,0.0
2018-01-05 02:00:00,4.25,290.80765,857.96716,1.307108,51.3312,0.0,0.0
2018-01-05 03:00:00,3.78,290.4687,857.92993,1.4220986,50.23845,0.0,0.0
2018-01-05 04:00:00,3.75,291.40082,858.0302,1.296939,42.250378,0.0,0.0
2018-01-05 05:00:00,4.01,293.8921,858.3107,0.8687333,32.266476,0.0,0.0
2018-01-05 06:00:00,4.19,296.2994,858.6036,1.6675365,23.106207,0.0,0.0
2018-01-05 07:00:00,4.57,298.6498,858.58545,2.291828,15.532791,0.0,0.0
2018-01-05 08:00:00,4.89,300.71716,858.3836,3.4540653,11.541732,0.0,0.0
2018-01-05 09:00:00,5.15,302.3401,858.1395,4.34011,10.113022,0.0,0.0
2018-01-05 10:00:00,5.25,303.61475,857.7644,5.0383472,9.891785,0.0,0.0
2018-01-05 11:00:00,5.04,304.55798,857.3055,5.7173166,10.040783,0.0,0.0
2018-01-05 12:00:00,5.11,305.16794,856.683,6.282948,9.744523,0.0,0.0
2018-01-05 13:00:00,5.58,305.4444,856.22577,6.905942,9.041263,0.0,0.0
2018-01-05 14:00:00,5.43,305.1864,855.7111,7.43249,8.653803,0.0,0.0
2018-01-05 15:00:00,6.33,304.48407,855.3489,7.548602,9.188039,0.0,0.0
2018-01-05 16:00:00,7.34,303.65466,855.1763,7.4148927,10.842492,0.0,0.0
2018-01-05 17:00:00,8.8,302.55627,855.2647,7.0574136,13.269368,0.0,0.0
2018-01-05 18:00:00,10.53,299.9613,856.06506,5.400421,20.448095,0.0,0.0
2018-01-05 19:00:00,10.42,296.08997,856.95544,5.226495,39.458908,0.0,0.0
2018-01-05 20:00:00,9.81,293.84048,857.6396,4.2782154,50.923992,0.0,0.0
2018-01-05 21:00:00,9.01,292.78394,857.8137,3.3098676,55.83012,0.0,0.0
2018-01-05 22:00:00,8.09,292.0961,857.8028,2.5661144,58.224823,0.0,0.0
2018-01-05 23:00:00,7.17,291.4828,857.4311,1.7692845,60.275482,0.0,0.0
2018-01-06 00:00:00,7.01,290.5421,857.0652,1.1494219,64.26288,0.002573738,0.0
2018-01-06 01:00:00,6.83,290.00986,856.3845,0.7919323,65.89449,0.0,0.0
2018-01-06 02:00:00,6.69,289.71692,855.9226,0.5218483,66.75808,0.0,0.0
2018-01-06 03:00:00,7.24,289.57922,855.9122,0.60487276,66.05292,0.0,0.0
2018-01-06 04:00:00,8.24,289.31775,856.04956,1.0838771,64.65357,0.0,0.0
2018-01-06 05:00:00,8.73,290.44867,856.21454,1.3638595,55.279255,0.0,0.0
2018-01-06 06:00:00,8.72,293.91333,856.3425,2.8988097,34.130104,0.0,0.0
2018-01-06 07:00:00,8.96,295.51837,856.5608,3.4249277,30.191792,0.0,0.0
2018-01-06 08:00:00,8.98,297.55988,856.145,4.090831,25.528833,0.0,0.0
2018-01-06 09:00:00,8.79,299.52722,856.1248,4.9132357,22.299261,0.0,0.0
2018-01-06 10:00:00,8.49,301.15067,855.90045,5.802001,19.754066,0.0,0.0
2018-01-06 11:00:00,8.3,302.23712,855.52954,6.5294867,17.954447,0.0,0.0
2018-01-06 12:00:00,8.15,302.84106,855.0047,6.9528937,16.823277,0.0,0.0
2018-01-06 13:00:00,8.47,303.10168,854.765,7.2170634,15.789763,0.0,0.0
2018-01-06 14:00:00,8.51,302.93854,854.59076,7.2534966,15.681568,0.0,0.0
2018-01-06 15:00:00,9.59,302.5854,854.06696,7.2219315,16.365654,0.0,0.0
2018-01-06 16:00:00,10.17,301.8938,853.97205,7.1765943,18.03271,0.0,0.0
2018-01-06 17:00:00,10.48,300.53372,854.2405,6.9662476,21.037596,0.0,0.0
2018-01-06 18:00:00,10.08,298.63705,854.8514,6.2997456,26.304663,0.0,0.0
2018-01-06 19:00:00,8.6,296.99738,855.2502,5.989841,33.196552,0.0,0.0
2018-01-06 20:00:00,7.77,295.256,855.79315,5.9834743,41.09635,0.0,0.0
2018-01-06 21:00:00,7.03,293.67853,855.9981,5.286182,48.26143,0.0,0.0
2018-01-06 22:00:00,6.26,292.42596,855.96783,4.362277,54.390762,0.0,0.0
2018-01-06 23:00:00,5.57,291.3626,855.73206,3.8379123,60.04694,0.0,0.0
2018-01-07 00:00:00,3.98,290.36755,855.44995,2.8651786,65.657234,0.0,0.0
2018-01-07 01:00:00,4.06,289.26627,855.1232,2.0982397,70.85473,0.0,0.0
2018-01-07 02:00:00,4.73,288.24393,854.4844,1.5500096,76.676926,0.0,0.0
2018-01-07 03:00:00,5.61,287.2381,854.79065,1.3417125,82.5666,0.0,0.0
2018-01-07 04:00:00,6.13,286.4845,854.90045,1.2496543,86.591286,0.0,0.0
2018-01-07 05:00:00,6.13,288.577,855.15186,1.6066208,68.24671,0.0,0.0
2018-01-07 06:00:00,6.28,291.31113,855.27374,2.527483,41.970543,0.0,0.0
2018-01-07 07:00:00,7.17,294.03503,855.4278,4.0559187,29.323187,0.0,0.0
2018-01-07 08:00:00,8.06,296.3239,855.14154,5.304074,23.913183,0.0,0.0
2018-01-07 09:00:00,8.64,297.97314,855.08,6.331616,21.753359,0.0,0.0
2018-01-07 10:00:00,9.04,299.1867,855.1625,7.0330014,20.127592,0.0,0.0
2018-01-07 11:00:00,9.46,299.99878,854.6052,7.470698,18.796272,0.0,0.0
2018-01-07 12:00:00,10.13,300.51013,854.44727,7.9288626,18.171263,0.0,0.0
2018-01-07 13:00:00,10.74,300.58292,854.14374,8.276692,18.665113,0.0,0.0
2018-01-07 14:00:00,10.86,300.16534,853.82007,8.560386,20.481564,0.0,0.0
2018-01-07 15:00:00,11.37,299.19238,853.6886,8.758207,24.017298,0.0,0.0
2018-01-07 16:00:00,11.33,297.52032,853.8159,8.860426,30.088076,0.0,0.0
2018-01-07 17:00:00,11.18,295.23856,854.3611,8.495779,40.055798,0.0,0.0
2018-01-07 18:00:00,11.46,292.9851,854.90155,7.7497354,51.804073,0.0,0.0
2018-01-07 19:00:00,10.91,291.0763,855.4038,7.302659,62.356495,0.0,0.0
2018-01-07 20:00:00,9.9,289.4316,855.7603,6.5731573,72.15205,0.0,0.0
2018-01-07 21:00:00,9.28,288.2469,855.8752,5.546331,78.97494,0.0,0.0
2018-01-07 22:00:00,8.68,287.4295,855.95483,4.5692596,82.45993,0.0,0.0
2018-01-07 23:00:00,7.61,286.7956,855.67194,3.8231726,83.88547,0.0,0.0
2018-01-08 00:00:00,5.77,286.36926,855.56396,3.7571447,83.32724,0.0019460913,0.0
2018-01-08 01:00:00,4.76,285.76776,855.4997,4.1293097,84.116554,0.010222569,0.0
2018-01-08 02:00:00,3.92,285.2475,855.5631,4.371591,86.09333,0.03727898,0.0
2018-01-08 03:00:00,3.15,284.8454,855.6183,4.366814,88.25914,0.030478463,0.0
2018-01-08 04:00:00,3.09,284.49268,856.1436,4.6879835,88.43815,0.03676489,0.0
2018-01-08 05:00:00,3.09,284.40118,856.70526,4.655082,83.39502,0.010974705,0.0
2018-01-08 06:00:00,2.92,285.1429,857.1716,4.2424917,72.31771,0.0,0.0
2018-01-08 07:00:00,3.17,287.40955,857.7639,4.7068954,43.591015,0.0,0.0
2018-01-08 08:00:00,3.65,289.68964,857.5842,5.4599447,31.33215,0.0,0.0
2018-01-08 09:00:00,4.22,291.86813,857.7775,5.9774528,22.984438,0.0,0.0
2018-01-08 10:00:00,5.06,293.6698,857.70416,6.2443347,18.85457,0.0,0.0
2018-01-08 11:00:00,4.85,295.1623,857.6239,6.1171436,16.461512,0.0,0.0
2018-01-08 12:00:00,4.63,296.3944,857.66425,6.2000647,14.598118,0.0,0.0
2018-01-08 13:00:00,4.95,297.09637,857.4265,6.2663293,13.222486,0.0,0.0
2018-01-08 14:00:00,4.7,297.32794,857.1481,6.477811,12.220573,0.0,0.0
2018-01-08 15:00:00,4.86,297.0611,857.0037,6.6417174,11.925525,0.0,0.0
2018-01-08 16:00:00,4.9,296.2005,857.2494,6.630849,12.649252,0.0,0.0
2018-01-08 17:00:00,5.27,294.49078,857.8867,6.668383,15.817621,0.0,0.0
2018-01-08 18:00:00,6.08,291.31927,858.7642,6.788141,26.014221,0.0,0.0
2018-01-08 19:00:00,6.07,288.3651,859.66626,6.5737324,36.961163,0.0,0.0
2018-01-08 20:00:00,6.09,285.77234,860.40546,6.2756414,51.461624,0.0,0.0
2018-01-08 21:00:00,6.34,284.14438,860.96875,5.928628,61.230446,0.0,0.0
2018-01-08 22:00:00,5.73,283.0346,861.32007,5.250841,68.02128,0.0,0.0
2018-01-08 23:00:00,4.22,282.2213,861.0731,4.7503953,72.41093,0.0,0.0
2018-01-09 00:00:00,2.59,281.50003,860.8572,4.410381,76.158485,0.12938476,0.0
2018-01-09 01:00:00,2.73,280.8958,860.3867,3.9242156,79.54029,0.0,0.0
2018-01-09 02:00:00,3.21,280.37555,860.1211,3.4064782,81.89263,0.0,0.0
2018-01-09 03:00:00,4.18,279.95984,860.5156,3.0103252,83.85506,0.0,0.0
2018-01-09 04:00:00,5.1,279.6723,860.78937,2.8107224,84.68294,0.0,0.0
2018-01-09 05:00:00,5.85,281.34937,861.2317,2.9900455,68.06618,0.0,0.0
2018-01-09 06:00:00,6.52,284.43674,861.3217,3.304057,43.55968,0.0,0.0
2018-01-09 07:00:00,7.52,287.74515,861.55554,4.2510667,27.36395,0.0,0.0
2018-01-09 08:00:00,8.25,290.48218,861.5428,4.4753313,21.261965,0.0,0.0
2018-01-09 09:00:00,9.04,292.74475,861.8256,4.278581,17.779531,0.0,0.0
2018-01-09 10:00:00,9.82,294.523,861.60443,4.4146733,15.860587,0.0,0.0
2018-01-09 11:00:00,10.78,295.89874,861.5712,4.6007295,14.883881,0.0,0.0
2018-01-09 12:00:00,11.43,296.8312,861.31134,4.8570514,14.466697,0.0,0.0
2018-01-09 13:00:00,11.45,297.28308,861.03174,5.126287,14.5777645,0.0,0.0
2018-01-09 14:00:00,11.13,297.3991,860.6962,5.3022738,15.026483,0.0,0.0
2018-01-09 15:00:00,10.81,297.08618,860.502,5.549039,15.9897,0.0,0.0
2018-01-09 16:00:00,10.68,296.27417,860.57227,5.7660494,17.663517,0.0,0.0
2018-01-09 17:00:00,11.1,294.93225,860.66125,5.949561,20.44307,0.0,0.0
2018-01-09 18:00:00,11.82,293.1806,861.08093,5.8596582,24.856691,0.0,0.0
2018-01-09 19:00:00,12.11,291.6085,861.562,6.3158126,29.801432,0.0,0.0
2018-01-09 20:00:00,11.93,289.70868,862.1064,6.2436557,37.78547,0.0,0.0
2018-01-09 21:00:00,11.77,288.25647,862.2508,5.39625,44.259068,0.0,0.0
2018-01-09 22:00:00,11.42,287.2998,862.0748,4.4585624,48.252167,0.0,0.0
2018-01-09 23:00:00,11.1,286.53177,861.7969,4.1572194,51.188995,0.0,0.0
2018-01-10 00:00:00,9.64,285.72372,861.76544,4.6174455,54.04399,0.0,0.0
2018-01-10 01:00:00,9.29,284.85266,861.50525,5.0173683,58.863743,0.0,0.0
2018-01-10 02:00:00,8.85,284.1236,861.5808,4.245542,64.300224,0.0,0.0
2018-01-10 03:00:00,8.26,283.65414,861.6766,3.7337897,67.674484,0.0,0.0
2018-01-10 04:00:00,7.93,283.34827,861.89764,3.1369283,69.58583,0.0,0.0
2018-01-10 05:00:00,7.79,285.0686,862.07623,3.443952,60.400208,0.0,0.0
2018-01-10 06:00:00,7.62,288.20993,862.2031,4.3801823,44.91889,0.0,0.0
2018-01-10 07:00:00,7.76,291.51874,862.16095,5.5830064,32.514484,0.0,0.0
2018-01-10 08:00:00,7.87,294.4229,861.98737,6.2677784,25.261724,0.0,0.0
2018-01-10 09:00:00,8.19,296.83606,861.92883,5.925307,20.926517,0.0,0.0
2018-01-10 10:00:00,8.98,298.78677,861.4277,5.219358,18.213274,0.0,0.0
2018-01-10 11:00:00,9.64,300.37354,860.899,4.5751333,16.265709,0.0,0.0
2018-01-10 12:00:00,10.46,301.65225,860.3429,4.189695,14.756177,0.0,0.0
2018-01-10 13:00:00,10.84,302.5711,859.7366,4.244214,13.8161125,0.0,0.0
2018-01-10 14:00:00,11.18,302.99072,859.31055,4.5132465,13.595579,0.0,0.0
2018-01-10 15:00:00,11.69,302.85373,858.7773,5.0227013,14.110488,0.0,0.0
2018-01-10 16:00:00,11.78,302.2243,858.84344,5.6882944,15.238871,0.0,0.0
2018-01-10 17:00:00,11.57,300.93253,858.77295,6.4678316,16.630278,0.0,0.0
2018-01-10 18:00:00,11.63,299.20056,859.1898,6.378697,18.33525,0.0,0.0
2018-01-10 19:00:00,11.45,298.30157,859.47,6.6239285,21.21438,0.0,0.0
2018-01-10 20:00:00,11.64,297.36057,859.93835,6.4371457,22.122206,0.0,0.0
2018-01-10 21:00:00,11.96,296.4755,859.97766,6.2056866,23.790714,0.0,0.0
2018-01-10 22:00:00,12.12,295.3892,859.8184,5.7645006,26.726013,0.0,0.0
2018-01-10 23:00:00,11.89,293.97226,859.81354,4.328761,30.935692,0.0,0.0
2018-01-11 00:00:00,11.24,292.67517,859.27716,2.930103,35.26815,0.0,0.0
2018-01-11 01:00:00,11.29,291.71295,859.03326,2.561289,39.68502,0.0,0.0
2018-01-11 02:00:00,11.33,290.61462,858.6511,2.3055716,43.93933,0.0,0.0
2018-01-11 03:00:00,11.47,289.75076,858.71844,2.126135,47.254772,0.0,0.0
2018-01-11 04:00:00,11.8,289.37897,858.6397,2.121359,48.143208,0.0,0.0
2018-01-11 05:00:00,11.84,291.9122,858.8759,2.0838926,39.693417,0.0,0.0
2018-01-11 06:00:00,11.72,297.5728,858.83575,3.540564,24.97542,0.0,0.0
2018-01-11 07:00:00,12.3,300.4538,858.72656,5.1515236,21.190306,0.0,0.0
2018-01-11 08:00:00,12.53,303.29852,858.47095,6.110283,16.66548,0.0,0.0
2018-01-11 09:00:00,12.37,305.15268,858.15656,6.3006496,12.664255,0.0,0.0
2018-01-11 10:00:00,12.75,306.43512,857.84314,6.2571898,10.920526,0.0,0.0
2018-01-11 11:00:00,13.18,307.39746,857.4291,6.176192,10.014722,0.0,0.0
2018-01-11 12:00:00,13.75,307.98505,856.81195,5.9246283,9.4949,0.0,0.0
2018-01-11 13:00:00,13.29,308.27356,856.4322,5.8081646,9.296256,0.0,0.0
2018-01-11 14:00:00,12.69,308.16687,856.1131,6.0796256,9.240363,0.0,0.0
2018-01-11 15:00:00,13.11,307.5174,855.9356,7.0330653,9.525369,0.0,0.0
2018-01-11 16:00:00,13.33,306.27042,856.20544,7.9272532,10.11327,0.0,0.0
2018-01-11 17:00:00,13.51,304.4878,856.6908,8.269948,11.312629,0.0,0.0
2018-01-11 18:00:00,13.41,302.54626,857.63055,7.146379,13.488272,0.0,0.0
2018-01-11 19:00:00,13.63,300.72485,858.4153,6.805427,18.15898,0.0,0.0
2018-01-11 20:00:00,13.99,299.219,859.20374,5.49566,21.701445,0.0,0.0
2018-01-11 21:00:00,13.54,297.92416,859.61206,4.4183393,24.945782,0.0,0.0
2018-01-11 22:00:00,12.01,296.7508,859.51,3.1777513,27.696848,0.0,0.0
2018-01-11 23:00:00,10.18,295.43753,859.3169,2.178036,30.49237,0.0,0.0
2018-01-12 00:00:00,7.1,293.95718,859.1266,1.5707616,34.360676,0.0,0.0
2018-01-12 01:00:00,6.86,294.2718,858.85455,0.75244474,32.88624,0.0,0.0
2018-01-12 02:00:00,6.89,294.11298,859.0042,0.36191124,33.057453,0.0,0.0
2018-01-12 03:00:00,7.04,293.61243,858.8999,0.76008445,33.96789,0.0,0.0
2018-01-12 04:00:00,7.13,292.82025,859.198,1.0820954,35.228462,0.0,0.0
2018-01-12 05:00:00,7.07,294.318,859.40674,1.0419965,31.145504,0.0,0.0
2018-01-12 06:00:00,7.52,298.596,859.51483,1.3915464,19.042301,0.0,0.0
2018-01-12 07:00:00,8.62,301.2539,859.16125,1.8104967,17.3667,0.0,0.0
2018-01-12 08:00:00,9.47,303.62646,859.04065,2.1536016,11.998749,0.0,0.0
2018-01-12 09:00:00,10.25,305.67035,858.95514,3.9891133,10.098264,0.0,0.0
2018-01-12 10:00:00,10.8,306.91223,858.65393,6.271721,9.6819,0.0,0.0
2018-01-12 11:00:00,11.24,307.3642,858.68146,7.227688,9.961521,0.0,0.0
2018-01-12 12:00:00,11.37,307.46008,858.32263,7.198289,10.10474,0.0,0.0
2018-01-12 13:00:00,11.37,307.4272,858.0365,7.1443167,9.914697,0.0,0.0
2018-01-12 14:00:00,11.6,307.12302,857.8264,7.0384493,9.759067,0.0,0.0
2018-01-12 15:00:00,11.67,306.56952,857.52094,6.991601,9.768872,0.0,0.0
2018-01-12 16:00:00,11.62,305.80054,857.68274,6.8253555,10.16423,0.0,0.0
2018-01-12 17:00:00,11.52,304.63007,857.9949,6.0024652,11.072852,0.0,0.0
2018-01-12 18:00:00,11.39,302.3246,858.6756,4.1750817,16.123314,0.0,0.0
2018-01-12 19:00:00,11.3,299.04956,859.5245,4.01771,31.190447,0.0,0.0
2018-01-12 20:00:00,11.1,297.22467,860.1036,3.1846163,42.411087,0.0,0.0
2018-01-12 21:00:00,11.11,296.25104,859.9991,2.6991081,48.81756,0.0,0.0
2018-01-12 22:00:00,11.23,295.3935,859.8635,2.5303495,52.96773,0.0,0.0
2018-01-12 23:00:00,11.21,294.38257,859.47314,2.620028,56.87788,0.0,0.0
2018-01-13 00:00:00,10.77,293.35492,859.21515,2.3121932,60.573315,0.0,0.0
2018-01-13 01:00:00,10.68,292.211,858.7939,1.7306759,64.836624,0.0,0.0
2018-01-13 02:00:00,10.7,291.91327,858.5916,1.0571724,65.602806,0.0,0.0
2018-01-13 03:00:00,11.61,291.77927,858.6386,0.8894138,64.721886,0.0,0.0
2018-01-13 04:00:00,13.07,292.2531,858.6719,1.0384784,58.70484,0.0,0.0
2018-01-13 05:00:00,13.44,295.00528,858.79297,1.0675573,44.25436,0.0,0.0
2018-01-13 06:00:00,13.63,298.65106,858.9536,1.7335622,30.808062,0.0,0.0
2018-01-13 07:00:00,14.1,300.0677,858.8734,1.13914,28.434938,0.0,0.0
2018-01-13 08:00:00,14.71,302.16205,858.7933,2.179063,25.075436,0.0,0.0
2018-01-13 09:00:00,15.49,304.1222,858.295,3.7207954,21.686285,0.00218302,0.0
2018-01-13 10:00:00,15.51,304.8853,858.2556,5.156282,20.125563,0.06441027,0.0
2018-01-13 11:00:00,15.63,305.42004,858.3604,5.896839,19.67643,0.0011399388,0.0
2018-01-13 12:00:00,15.9,306.02502,857.96124,6.465128,17.721619,0.0,0.0
2018-01-13 13:00:00,15.06,306.0113,857.89404,7.0442367,15.829868,0.0,0.0
2018-01-13 14:00:00,14.11,305.7691,857.4604,7.384854,14.38499,0.0,0.0
2018-01-13 15:00:00,13.86,305.49402,856.9766,7.428437,13.445279,0.0,0.0
