datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-06 00:00:00,20.5,291.52258,911.95514,0.4543558,77.91455,0.026236784,0.0
2018-01-06 01:00:00,20.13,290.795,912.14453,0.46992108,81.487564,0.0,0.0
2018-01-06 02:00:00,19.97,290.05286,912.31256,0.59949905,84.94209,0.0,0.0
2018-01-06 03:00:00,20.35,289.37415,912.4122,0.7648567,87.50322,0.0,0.0
2018-01-06 04:00:00,20.53,289.02478,913.02954,0.7124724,89.97155,0.0,0.0
2018-01-06 05:00:00,20.74,292.226,913.35455,0.38243717,81.13964,0.0,0.0
2018-01-06 06:00:00,19.93,294.97388,913.4925,0.32946426,69.397804,0.0,0.0
2018-01-06 07:00:00,19.59,296.8875,913.40076,0.41675317,64.927605,0.0,0.0
2018-01-06 08:00:00,19.31,299.0833,913.335,0.71118456,56.619083,0.0,0.0
2018-01-06 09:00:00,19.01,300.89832,912.70483,1.2431334,48.426178,0.0,0.0
2018-01-06 10:00:00,18.16,302.26395,912.4905,1.7250506,42.634735,0.0,0.0
2018-01-06 11:00:00,19.14,303.09845,911.6795,2.0514808,39.831863,0.0,0.0
2018-01-06 12:00:00,20.33,303.27856,911.0747,2.3241765,39.582527,0.0,0.0
2018-01-06 13:00:00,20.92,303.17004,910.525,2.5206156,40.3321,0.0,0.0
2018-01-06 14:00:00,22.91,302.47955,910.03076,2.544054,42.30756,0.0,0.0
2018-01-06 15:00:00,24.54,301.42328,910.26697,2.335232,45.6911,0.0,0.0
2018-01-06 16:00:00,25.7,299.80396,910.642,2.0723634,51.74094,0.0,0.0
2018-01-06 17:00:00,26.95,298.00833,911.22046,1.9407804,56.16234,0.0,0.0
2018-01-06 18:00:00,27.67,296.6058,911.7114,1.8336233,60.861557,0.0,0.0
2018-01-06 19:00:00,27.77,295.01886,912.61017,1.9764787,66.95596,0.0,0.0
2018-01-06 20:00:00,28.51,293.64273,913.0031,1.5762761,73.37993,0.0,0.0
2018-01-06 21:00:00,28.72,292.4051,913.3281,1.1793867,81.8293,0.0,0.0
2018-01-06 22:00:00,28.45,291.61346,913.34784,0.9410469,86.02474,0.0,0.0
2018-01-06 23:00:00,29.02,291.60675,913.09204,0.69627357,84.03562,0.0,0.0
2018-01-07 00:00:00,30.3,291.53943,913.0299,0.57968694,83.79428,0.0018139811,0.0
2018-01-07 01:00:00,30.02,290.97134,913.1132,0.6311889,86.72772,0.0,0.0
2018-01-07 02:00:00,29.6,290.56424,913.02435,0.605324,88.634964,0.0,0.0
2018-01-07 03:00:00,28.58,290.10333,913.17065,0.642424,90.70759,0.0,0.0
2018-01-07 04:00:00,27.25,290.0099,913.59045,0.5336804,91.83201,0.0,0.0
2018-01-07 05:00:00,26.72,292.30356,913.84186,0.4240359,80.34909,0.0,0.0
2018-01-07 06:00:00,25.76,294.46933,913.76373,0.26175094,70.16098,0.0,0.0
2018-01-07 07:00:00,25.64,296.28308,913.4878,0.4312256,66.570595,0.0,0.0
2018-01-07 08:00:00,25.37,298.17743,913.34155,1.0519313,61.290707,0.0,0.0
2018-01-07 09:00:00,25.95,300.18213,912.5,1.6203678,55.221153,0.0,0.0
2018-01-07 10:00:00,27.1,301.5617,911.9925,2.0973854,51.512486,0.0,0.0
2018-01-07 11:00:00,28.55,302.49683,911.18524,2.32637,49.451317,0.0,0.0
2018-01-07 12:00:00,29.24,302.82263,910.5273,2.0879803,48.48295,0.0,0.0
2018-01-07 13:00:00,29.39,302.12393,909.9938,2.0686634,50.65014,0.0,0.0
2018-01-07 14:00:00,29.63,302.50714,909.5801,1.8708456,49.710373,0.0,0.0
2018-01-07 15:00:00,31.16,301.87207,909.2086,2.1304975,51.567574,0.0,0.0
2018-01-07 16:00:00,32.7,300.7547,909.1959,1.9260899,55.378086,0.0,0.0
2018-01-07 17:00:00,33.11,299.32254,909.6611,1.5028836,58.68915,0.0,0.0
2018-01-07 18:00:00,32.93,297.823,910.1316,1.3787189,64.8078,0.0,0.0
2018-01-07 19:00:00,33.5,296.27356,911.1438,1.5766151,68.86105,0.0,0.0
2018-01-07 20:00:00,34.08,295.1406,911.5003,1.7329719,71.90047,0.0,0.0
2018-01-07 21:00:00,33.83,293.75275,911.6951,1.5020648,79.841064,0.0,0.0
2018-01-07 22:00:00,33.12,292.7088,911.6248,1.1827159,86.90118,0.0,0.0
2018-01-07 23:00:00,32.34,292.28387,911.522,0.90234154,88.25177,0.0,0.0
2018-01-08 00:00:00,31.47,292.64856,910.964,0.47633424,85.931984,0.0028848643,0.0
2018-01-08 01:00:00,30.99,292.1447,910.6997,0.23385134,88.536575,0.0,0.0
2018-01-08 02:00:00,30.73,291.726,910.5131,0.48559767,90.62724,0.0,0.0
2018-01-08 03:00:00,29.84,291.13055,910.89825,0.71863776,92.793526,0.0,0.0
2018-01-08 04:00:00,29.02,291.08057,910.8236,0.54543775,93.34603,0.0,0.0
2018-01-08 05:00:00,28.21,293.5418,911.0352,0.520024,84.712395,0.0,0.0
2018-01-08 06:00:00,27.64,296.02963,911.0016,0.84851944,73.745834,0.0,0.0
2018-01-08 07:00:00,27.21,298.33923,910.6339,0.84897554,65.23365,0.0,0.0
2018-01-08 08:00:00,27.24,300.81464,910.34424,1.2669437,56.899105,0.0,0.0
2018-01-08 09:00:00,28.27,303.17673,909.5575,1.5591527,49.9699,0.0,0.0
2018-01-08 10:00:00,29.93,305.2909,908.7241,1.5506604,43.66964,0.0,0.0
2018-01-08 11:00:00,31.69,306.89276,908.0739,1.6587958,38.56966,0.0036507845,0.0
2018-01-08 12:00:00,33.3,307.1991,907.34424,2.3167586,37.519787,0.2913773,2.95
2018-01-08 13:00:00,34.17,306.24872,907.1065,2.985348,41.682945,0.105023384,0.0
2018-01-08 14:00:00,34.22,305.12286,906.92804,2.697785,44.487823,0.0,0.0
2018-01-08 15:00:00,34.45,304.33453,907.3038,2.0621874,48.06939,0.0,0.0
2018-01-08 16:00:00,34.95,303.19073,907.77936,1.2098848,55.18801,0.0026226044,5.62
2018-01-08 17:00:00,34.73,301.7564,908.58673,2.1924143,56.698776,0.0,1.25
2018-01-08 18:00:00,35.15,299.91107,910.3142,3.430251,62.414062,0.0,0.0
2018-01-08 19:00:00,37.64,294.61902,912.95624,2.349606,90.48681,6.1859636,0.0
2018-01-08 20:00:00,39.27,293.91296,913.47546,0.9784156,94.04877,2.793765,0.0
2018-01-08 21:00:00,39.04,293.59555,913.8787,0.69619495,97.14147,0.41094702,0.0
2018-01-08 22:00:00,40.04,293.58344,913.9701,0.75626683,96.81717,0.36144257,2.44
2018-01-08 23:00:00,40.87,293.3053,914.0531,0.8182179,98.62535,0.8769585,2.19
2018-01-09 00:00:00,40.22,292.9473,914.0772,0.6123152,98.886536,13.54341,0.0
2018-01-09 01:00:00,39.72,292.61847,914.5567,0.45822698,99.50146,0.0,0.0
2018-01-09 02:00:00,38.52,292.45563,914.5711,0.5268661,99.50574,0.61779094,2.23
2018-01-09 03:00:00,38.18,292.4442,914.9356,1.129928,98.87091,0.6863438,0.0
2018-01-09 04:00:00,37.63,292.25433,915.5094,1.2817241,98.83969,0.9371564,0.0
2018-01-09 05:00:00,37.55,292.13647,916.2417,1.3342252,98.37235,0.82563984,0.0
2018-01-09 06:00:00,38.05,291.91525,916.91174,1.6509877,97.115685,0.6377362,0.0
2018-01-09 07:00:00,37.95,291.98538,917.39557,1.8970995,89.53604,0.53684413,0.0
2018-01-09 08:00:00,38.07,292.1599,917.7028,1.9099545,86.523605,0.3950931,0.0
2018-01-09 09:00:00,38.39,292.17444,917.9856,2.0005121,84.55713,0.3503412,0.0
2018-01-09 10:00:00,38.54,292.34918,917.94446,2.0307684,83.43818,0.38066506,0.0
2018-01-09 11:00:00,38.35,292.52765,917.8113,1.8828944,83.90266,0.38666278,0.0
2018-01-09 12:00:00,37.92,292.13785,917.70135,1.6671958,85.46189,0.30365586,0.0
2018-01-09 13:00:00,37.07,292.18542,917.1117,2.2220027,83.05344,0.29200315,0.0
2018-01-09 14:00:00,36.71,292.00067,917.04626,2.2194693,82.231804,0.31226873,0.0
2018-01-09 15:00:00,36.26,291.37915,917.372,1.889583,86.46838,0.47934055,0.0
2018-01-09 16:00:00,36.37,290.91675,918.04224,1.724448,87.58709,0.25050342,0.0
2018-01-09 17:00:00,36.42,290.44202,919.02124,1.2203801,90.195015,0.39980096,0.0
2018-01-09 18:00:00,36.54,290.25677,920.21094,1.3237501,90.556786,0.31776726,0.0
2018-01-09 19:00:00,36.91,289.83115,920.35205,1.3524761,91.088486,0.38567185,0.0
2018-01-09 20:00:00,37.05,289.61298,920.90643,1.0313096,92.11207,0.43144822,0.0
2018-01-09 21:00:00,36.92,289.38147,921.2408,0.72110385,94.00031,0.49746037,0.0
2018-01-09 22:00:00,36.91,289.2256,921.3148,0.6033321,95.21255,0.40519238,0.0
2018-01-09 23:00:00,36.56,289.07864,921.1269,0.595892,95.01022,0.2875775,0.0
2018-01-10 00:00:00,35.75,288.97568,921.1255,0.5381115,94.19643,13.747531,0.0
2018-01-10 01:00:00,35.46,288.8507,921.2752,0.6482624,95.03227,0.0,0.0
2018-01-10 02:00:00,35.17,288.79156,921.47076,0.6253028,95.436,0.2394747,0.0
2018-01-10 03:00:00,34.96,288.7186,922.03656,0.6222504,95.8395,0.27867222,0.0
2018-01-10 04:00:00,34.38,288.76428,922.57764,0.60370207,95.5631,0.31891093,0.0
2018-01-10 05:00:00,34.22,288.83032,923.1262,0.6664295,94.66325,0.2799593,0.0
2018-01-10 06:00:00,33.85,288.96384,923.4231,0.8433885,92.94588,0.245139,0.0
2018-01-10 07:00:00,33.87,289.06757,923.21094,1.097867,90.36665,0.235121,0.0
2018-01-10 08:00:00,34.19,289.5401,923.45734,1.2302761,86.9545,0.122360885,0.0
2018-01-10 09:00:00,34.49,290.3595,923.1688,1.223718,83.19295,0.09062141,0.0
2018-01-10 10:00:00,34.56,291.15396,923.03766,1.1341205,81.413376,0.09807944,0.0
2018-01-10 11:00:00,34.66,291.51025,922.62897,1.1901215,77.08659,0.043839216,0.0
2018-01-10 12:00:00,34.97,291.71475,922.2129,0.99793714,76.41416,0.026978552,0.0
2018-01-10 13:00:00,34.62,291.9168,921.9366,1.0699172,76.23295,0.03092736,0.0
2018-01-10 14:00:00,34.82,292.19775,921.37054,1.4496325,73.34404,0.043824315,0.0
2018-01-10 15:00:00,35.02,291.9221,921.50726,1.5282855,74.88138,0.01924485,0.0
2018-01-10 16:00:00,35.01,291.5251,921.7034,1.5354425,76.499214,0.003874302,0.0
2018-01-10 17:00:00,34.99,291.11612,922.183,1.596649,78.612206,0.021323562,0.0
2018-01-10 18:00:00,35.15,290.62244,922.34985,1.639319,81.77925,0.09535253,0.0
2018-01-10 19:00:00,34.82,290.23517,922.93,1.2982948,87.23079,0.24002185,0.0
2018-01-10 20:00:00,34.19,290.0051,923.17834,1.2013731,89.68098,0.31785667,0.0
2018-01-10 21:00:00,33.65,289.70206,923.3777,1.2666591,92.83152,0.23794174,0.0
2018-01-10 22:00:00,33.51,289.41653,923.3684,1.2600657,95.53609,0.44749677,0.0
2018-01-10 23:00:00,33.17,289.10898,923.13354,1.2469621,97.352806,0.26348257,0.0
2018-01-11 00:00:00,32.96,288.90955,923.0072,1.296025,96.54024,4.5181036,0.0
2018-01-11 01:00:00,31.97,288.61725,922.9933,1.2413492,97.24117,0.0,0.0
2018-01-11 02:00:00,31.27,288.43103,923.0611,1.0946846,96.877,0.34928882,0.0
2018-01-11 03:00:00,30.72,288.282,923.33844,1.037465,96.07824,0.14324114,0.0
2018-01-11 04:00:00,29.57,288.1895,923.6897,0.8225425,95.12424,0.048965216,0.0
2018-01-11 05:00:00,28.77,288.26767,923.85596,0.7557425,93.50706,0.09790063,0.0
2018-01-11 06:00:00,27.87,288.52594,924.0758,1.1031834,90.6258,0.07343292,0.0
2018-01-11 07:00:00,27.87,289.5417,924.16656,1.8012558,86.53918,0.23414195,0.0
2018-01-11 08:00:00,27.52,290.7751,923.6309,1.7213395,78.27679,0.18264353,0.0
2018-01-11 09:00:00,26.96,292.24643,923.35657,1.5995086,71.27739,0.24496019,0.0
2018-01-11 10:00:00,26.11,293.62067,922.59314,1.4788232,63.806778,0.13040006,0.0
2018-01-11 11:00:00,25.26,294.4795,922.1091,1.3649173,58.920143,0.067174435,0.0
2018-01-11 12:00:00,24.32,295.3034,921.25195,1.2497882,54.84064,0.015512109,0.0
2018-01-11 13:00:00,23.45,295.63293,920.6122,1.3454884,52.85096,0.0073462725,0.0
2018-01-11 14:00:00,22.92,295.4579,920.0831,1.6866636,52.690792,0.0,0.0
2018-01-11 15:00:00,23.25,294.5135,919.7556,2.0368724,58.076233,0.0,0.0
2018-01-11 16:00:00,24.01,293.63565,919.9255,1.9796095,61.60451,0.0,0.0
2018-01-11 17:00:00,25.0,292.13818,920.3708,1.514485,67.42295,0.0,0.0
2018-01-11 18:00:00,25.45,290.7787,920.95056,1.2456762,77.22152,0.0,0.0
2018-01-11 19:00:00,25.26,290.13892,921.4253,1.526183,81.64388,0.0019967556,0.0
2018-01-11 20:00:00,24.92,289.4397,921.83374,1.4456614,86.23043,0.0070929527,0.0
2018-01-11 21:00:00,24.34,289.1683,921.60205,1.3052268,88.9942,0.010669231,0.0
2018-01-11 22:00:00,23.34,289.2547,921.57,1.0908158,89.31108,0.056937337,0.0
2018-01-11 23:00:00,21.83,289.21292,921.0469,1.0553234,89.35133,0.1963377,0.0
2018-01-12 00:00:00,19.04,289.17398,920.8666,1.1390231,89.175705,2.4392784,0.0
2018-01-12 01:00:00,18.79,289.1585,920.78455,1.0784851,89.51275,0.0,0.0
2018-01-12 02:00:00,18.62,289.01532,920.72424,0.9137791,89.92281,0.035572797,0.0
2018-01-12 03:00:00,18.28,288.80383,920.8499,0.61956906,91.87094,0.00641495,0.0
2018-01-12 04:00:00,18.32,288.8769,921.068,0.5811366,91.21778,0.009305775,0.0
2018-01-12 05:00:00,18.51,289.5133,921.3267,0.5723578,86.547,0.006388873,0.0
2018-01-12 06:00:00,18.15,290.42804,921.3148,0.5438454,80.92817,0.012241304,0.0
2018-01-12 07:00:00,17.98,291.53516,920.9913,0.8958795,78.74803,0.040005136,0.0
2018-01-12 08:00:00,17.96,292.81396,920.4906,0.86231726,74.65226,0.003926456,0.0
2018-01-12 09:00:00,18.05,294.66644,919.77515,0.8538547,67.90551,0.013262033,0.0
2018-01-12 10:00:00,16.88,296.03528,919.0139,0.8843146,63.36087,0.006183982,0.0
2018-01-12 11:00:00,15.96,297.70795,918.1515,1.1577586,56.658394,0.0,0.0
2018-01-12 12:00:00,15.22,298.64172,917.3627,1.80936,53.33913,0.0,0.0
2018-01-12 13:00:00,14.31,298.75336,916.61646,2.1938326,52.62661,0.0,0.0
2018-01-12 14:00:00,14.53,298.35153,916.1764,2.4581034,53.355442,0.0,0.0
2018-01-12 15:00:00,15.97,297.31757,916.17096,2.5370996,55.57316,0.0,0.0
2018-01-12 16:00:00,17.87,295.9431,916.3527,2.2276664,59.36964,0.0,0.0
2018-01-12 17:00:00,19.13,294.16913,917.08484,1.7279811,63.522484,0.0,0.0
2018-01-12 18:00:00,19.23,292.8988,917.6956,1.4080861,69.01473,0.0,0.0
2018-01-12 19:00:00,19.3,291.79175,918.12445,1.232831,76.53486,0.0,0.0
2018-01-12 20:00:00,19.4,290.92975,918.5236,1.1750876,77.225586,0.0,0.0
2018-01-12 21:00:00,19.58,290.40143,918.72906,1.0311135,78.56304,0.0,0.0
2018-01-12 22:00:00,19.13,290.16693,918.38354,0.8628221,79.26007,0.0,0.0
2018-01-12 23:00:00,18.27,289.93335,918.10315,0.4850292,80.75911,0.0,0.0
2018-01-13 00:00:00,18.66,289.29437,917.6852,0.1317613,84.18125,0.35728812,0.0
2018-01-13 01:00:00,17.43,288.83795,917.4339,0.23871425,86.791016,0.0,0.0
2018-01-13 02:00:00,16.27,288.33124,917.31165,0.32336858,89.48552,0.0,0.0
2018-01-13 03:00:00,15.56,287.90427,917.4586,0.5168637,91.68681,0.0,0.0
2018-01-13 04:00:00,15.53,287.4621,917.66187,0.6058109,94.246254,0.0,0.0
2018-01-13 05:00:00,15.64,289.7455,918.01294,0.1987946,86.92036,0.0,0.0
2018-01-13 06:00:00,15.6,292.10614,917.8736,0.62980723,77.480736,0.0,0.0
2018-01-13 07:00:00,16.04,294.1712,917.7434,1.2699361,72.85229,0.0,0.0
2018-01-13 08:00:00,16.52,295.92572,917.40326,1.5446965,67.310295,0.001385808,0.0
