datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-02 10:00:00,13.21,309.59183,911.7592,0.817581,10.652711,0.0,0.0
2018-01-02 11:00:00,15.29,310.59308,910.8613,1.0889508,9.378088,0.0,0.0
2018-01-02 12:00:00,17.73,311.33563,910.21545,1.804912,8.138606,0.0,0.0
2018-01-02 13:00:00,21.23,311.47345,909.6301,1.9276809,7.344422,0.0011250377,0.0
2018-01-02 14:00:00,23.79,309.0775,910.12213,4.6320124,14.573187,0.0,0.0
2018-01-02 15:00:00,24.83,304.33167,910.7902,8.082044,37.249462,0.23242831,0.0
2018-01-02 16:00:00,25.06,302.2445,911.2712,7.5405273,44.461823,0.0,0.0
2018-01-02 17:00:00,24.76,300.97345,912.31305,6.237966,47.246075,0.0,0.0
2018-01-02 18:00:00,25.48,299.42517,913.7264,6.852908,51.13489,0.0,0.0
2018-01-02 19:00:00,24.67,296.64832,915.5847,6.630308,57.79529,0.0,0.0
2018-01-02 20:00:00,23.69,294.61285,917.1511,5.9402895,63.683105,0.0,0.0
2018-01-02 21:00:00,22.53,293.25708,917.78687,5.6694164,68.22124,0.0,0.0
2018-01-02 22:00:00,22.42,292.43283,918.7864,5.293212,71.543686,0.0,0.0
2018-01-02 23:00:00,22.82,291.87946,918.84106,4.9591002,74.05179,0.0019669533,0.0
2018-01-03 00:00:00,24.08,291.89883,919.0393,5.636002,73.845055,0.23941994,0.0
2018-01-03 01:00:00,24.54,291.86743,918.8176,4.7693515,73.978004,0.0,0.0
2018-01-03 02:00:00,24.9,291.8538,919.0695,4.5479984,73.76881,0.0,0.0
2018-01-03 03:00:00,24.39,291.8392,919.42017,4.3988943,73.22232,0.0,0.0
2018-01-03 04:00:00,23.99,291.90527,919.8313,4.353238,72.174225,0.0,0.0
2018-01-03 05:00:00,24.12,292.95105,920.46533,4.7373276,66.507065,0.0,0.0
2018-01-03 06:00:00,24.24,294.52277,920.9425,4.749709,59.065907,0.0,0.0
2018-01-03 07:00:00,23.91,296.159,921.8781,5.3966384,55.063797,0.0023931265,0.0
2018-01-03 08:00:00,23.9,297.58057,921.78217,5.2871456,50.10326,0.00578165,0.0
2018-01-03 09:00:00,23.67,299.0027,921.40875,4.8988047,45.27707,0.004924834,0.0
2018-01-03 10:00:00,23.13,299.89917,920.9445,4.191959,41.44632,0.01168251,0.0
2018-01-03 11:00:00,22.37,300.45126,920.558,3.7808402,39.32109,0.0070035476,0.0
2018-01-03 12:00:00,22.02,301.33337,919.8354,3.6217153,36.170536,0.0,0.0
2018-01-03 13:00:00,21.21,302.52344,918.9189,3.5218565,32.484264,0.004515052,0.0
2018-01-03 14:00:00,20.59,302.87262,918.0822,3.3296723,31.35888,0.0,0.0
2018-01-03 15:00:00,20.27,302.88434,917.72345,3.2062345,30.554232,0.0,0.0
2018-01-03 16:00:00,20.11,302.39398,917.8747,3.3139656,30.87309,0.0,0.0
2018-01-03 17:00:00,19.22,301.2008,918.1746,2.429916,32.956333,0.0,0.0
2018-01-03 18:00:00,18.64,299.88184,918.9525,1.8580409,35.93079,0.0,0.0
2018-01-03 19:00:00,19.17,298.42413,920.17487,2.498297,38.788578,0.0,0.0
2018-01-03 20:00:00,19.63,297.43463,921.2396,4.0989,38.615955,0.0,0.0
2018-01-03 21:00:00,20.0,296.0807,921.8187,5.3080473,38.836575,0.0,0.0
2018-01-03 22:00:00,20.41,294.64893,922.4747,5.0491457,42.59649,0.0,0.0
2018-01-03 23:00:00,20.54,293.5488,922.6685,4.8109994,46.90926,0.0,0.0
2018-01-04 00:00:00,20.52,292.5908,922.70795,4.608864,52.36396,0.037753582,0.0
2018-01-04 01:00:00,20.51,291.80063,923.10156,4.4093,58.818825,0.0,0.0
2018-01-04 02:00:00,20.34,291.14868,923.1964,4.148237,65.38164,0.0,0.0
2018-01-04 03:00:00,20.1,290.59656,923.48346,3.7898903,71.06775,0.0,0.0
2018-01-04 04:00:00,19.78,290.37665,923.8872,3.2853804,74.267365,0.0,0.0
2018-01-04 05:00:00,19.39,291.71863,924.2541,5.163374,67.77149,0.0,0.0
2018-01-04 06:00:00,18.83,293.8526,924.1587,4.668925,56.613243,0.0,0.0
2018-01-04 07:00:00,17.92,295.49445,924.2712,3.91697,49.732315,0.0,0.0
2018-01-04 08:00:00,17.47,297.78552,923.57587,3.1561172,41.278477,0.0,0.0
2018-01-04 09:00:00,17.32,299.89783,922.6717,2.7775166,34.40175,0.0,0.0
2018-01-04 10:00:00,17.32,301.80978,921.69354,2.7155344,29.394669,0.0,0.0
2018-01-04 11:00:00,17.3,303.2375,920.65594,2.5332603,25.69303,0.0,0.0
2018-01-04 12:00:00,17.21,304.38174,919.3868,2.365173,22.700335,0.0,0.0
2018-01-04 13:00:00,17.4,305.1572,918.4219,2.2850025,20.408913,0.0,0.0
2018-01-04 14:00:00,16.92,305.46918,917.52325,2.3101048,18.84413,0.0,0.0
2018-01-04 15:00:00,16.61,305.28204,917.03436,2.3924253,18.012922,0.0,0.0
2018-01-04 16:00:00,16.13,304.66492,917.1943,2.6730003,17.789507,0.0,0.0
2018-01-04 17:00:00,15.56,302.69986,917.4359,2.6619675,20.283829,0.0,0.0
2018-01-04 18:00:00,15.52,300.51157,917.988,2.8455184,23.209566,0.0,0.0
2018-01-04 19:00:00,15.63,298.73364,919.0062,3.2033103,26.481968,0.0,0.0
2018-01-04 20:00:00,16.49,297.40402,919.6293,3.573878,29.679829,0.0,0.0
2018-01-04 21:00:00,17.35,296.30267,920.28064,3.8510978,34.159843,0.0,0.0
2018-01-04 22:00:00,17.59,295.2115,920.2339,3.7541735,39.387745,0.0,0.0
2018-01-04 23:00:00,17.76,294.24597,920.0891,3.5219352,44.189117,0.0,0.0
2018-01-05 00:00:00,17.35,293.36224,919.9261,3.238709,49.121548,0.0012755394,0.0
2018-01-05 01:00:00,17.85,292.5407,920.0728,2.9050725,54.046505,0.0,0.0
2018-01-05 02:00:00,18.07,291.8643,920.1072,2.608144,58.598606,0.0,0.0
2018-01-05 03:00:00,18.8,291.31244,920.17993,2.393491,62.556618,0.0,0.0
2018-01-05 04:00:00,19.6,290.99652,920.1002,1.9675298,65.498215,0.0,0.0
2018-01-05 05:00:00,20.11,292.8745,920.3307,2.6873915,60.33973,0.0,0.0
2018-01-05 06:00:00,20.61,294.6705,920.09357,2.988783,55.722202,0.0,0.0
2018-01-05 07:00:00,20.17,296.4838,919.7455,2.0058453,50.192444,0.0,0.0
2018-01-05 08:00:00,19.79,298.6859,919.0836,1.1887254,43.358055,0.0,0.0
2018-01-05 09:00:00,19.38,300.9768,918.1395,0.9693898,36.827545,0.0,0.0
2018-01-05 10:00:00,19.08,303.2202,917.2444,1.2652433,31.291979,0.0,0.0
2018-01-05 11:00:00,18.79,305.1244,915.95544,1.6090412,27.078775,0.0,0.0
2018-01-05 12:00:00,19.33,306.68552,914.84296,1.8911204,23.617428,0.0,0.0
2018-01-05 13:00:00,20.49,307.71588,913.59576,2.3283794,20.473227,0.0,0.0
2018-01-05 14:00:00,20.78,308.41492,912.3911,2.7250547,17.750181,0.0,0.0
2018-01-05 15:00:00,20.69,308.4704,911.77893,3.0258913,16.27365,0.0,0.0
2018-01-05 16:00:00,20.97,307.85583,911.41626,3.13989,16.123074,0.0,0.0
2018-01-05 17:00:00,21.96,306.1129,911.7047,2.0408568,18.29955,0.0,0.0
2018-01-05 18:00:00,23.25,304.26013,911.92505,2.0484152,20.964018,0.0,0.0
2018-01-05 19:00:00,23.72,302.31458,912.5055,1.482994,25.274069,0.0,0.0
2018-01-05 20:00:00,23.76,300.21158,912.7096,1.6447743,29.449549,0.0,0.0
2018-01-05 21:00:00,23.26,298.78003,912.3738,1.7215858,32.904434,0.0,0.0
2018-01-05 22:00:00,22.75,297.35587,911.97284,1.8977417,36.742245,0.0,0.0
2018-01-05 23:00:00,22.33,296.23865,911.7411,2.0101902,40.21896,0.0,0.0
2018-01-06 00:00:00,22.58,295.7472,911.79517,2.6547248,41.314774,0.002573738,0.0
2018-01-06 01:00:00,22.61,295.8165,912.3245,3.4317577,39.949112,0.0,0.0
2018-01-06 02:00:00,22.97,295.38684,912.4826,3.3796668,41.96782,0.0,0.0
2018-01-06 03:00:00,22.81,294.89368,912.8822,3.2820354,44.809345,0.0,0.0
2018-01-06 04:00:00,22.51,294.82166,913.4995,3.1830907,46.20346,0.0,0.0
2018-01-06 05:00:00,22.36,297.1147,913.96454,3.4982858,41.19755,0.0,0.0
2018-01-06 06:00:00,22.62,299.8098,914.2925,3.6596217,35.51473,0.0,0.0
2018-01-06 07:00:00,21.76,302.37775,914.2908,3.5350661,31.005976,0.0,0.0
2018-01-06 08:00:00,21.2,304.92706,913.995,3.0337327,26.316647,0.0,0.0
2018-01-06 09:00:00,20.74,307.1034,913.09485,2.4387307,22.62731,0.0,0.0
2018-01-06 10:00:00,20.06,308.73856,912.6805,1.6888071,19.7641,0.0,0.0
2018-01-06 11:00:00,19.78,309.86603,911.5095,1.2510318,17.676132,0.0,0.0
2018-01-06 12:00:00,19.53,310.65356,910.5047,0.5855576,16.17919,0.0,0.0
2018-01-06 13:00:00,19.63,311.20325,909.755,0.2198196,15.17956,0.0,0.0
2018-01-06 14:00:00,20.34,311.21588,908.85077,0.25338843,14.677614,0.0,0.0
2018-01-06 15:00:00,21.48,310.8686,908.48694,0.44208074,14.591914,0.0,0.57
2018-01-06 16:00:00,22.72,310.33325,908.42206,0.6097179,14.70162,0.0,0.19999999
2018-01-06 17:00:00,22.67,308.8345,909.1905,0.71464,16.93092,0.0,0.0
2018-01-06 18:00:00,21.68,306.3812,910.1814,1.4984171,19.562916,0.11281669,0.0
2018-01-06 19:00:00,20.84,305.31964,909.91016,1.6028271,18.582653,0.0,0.0
2018-01-06 20:00:00,21.39,302.965,910.03314,2.129602,21.523233,0.0,0.0
2018-01-06 21:00:00,22.34,301.81525,910.6281,3.9001174,23.210869,0.0,0.0
2018-01-06 22:00:00,22.45,300.77948,911.2478,5.7076197,26.026968,0.0,0.0
2018-01-06 23:00:00,22.42,299.85284,911.372,5.4009023,29.75858,0.0,0.0
2018-01-07 00:00:00,21.53,299.06287,911.49994,4.5922923,32.213257,0.11393032,0.0
2018-01-07 01:00:00,21.76,298.2604,911.9432,4.3060846,34.705715,0.0,0.0
2018-01-07 02:00:00,21.74,297.50174,912.22437,4.246202,37.72121,0.0,0.0
2018-01-07 03:00:00,22.16,296.75372,913.03064,4.0934057,41.12173,0.0,0.0
2018-01-07 04:00:00,22.63,296.2384,913.77045,3.904412,44.148785,0.0,0.0
2018-01-07 05:00:00,23.36,297.46957,914.33185,4.651334,42.68674,0.0,0.0
2018-01-07 06:00:00,23.68,299.4166,914.51373,5.0676274,38.35902,0.0,0.0
2018-01-07 07:00:00,23.57,301.36316,914.6878,4.2971673,35.50465,0.0,0.0
2018-01-07 08:00:00,23.77,303.76727,914.28156,4.1876116,30.28323,0.0,0.0
2018-01-07 09:00:00,23.69,306.0161,913.54,3.9461374,25.877878,0.0,0.0
2018-01-07 10:00:00,23.19,307.95038,912.7125,3.5953534,22.335411,0.0,0.0
2018-01-07 11:00:00,22.38,309.38354,911.6652,2.9890897,19.73744,0.0,0.0
2018-01-07 12:00:00,21.48,310.29333,910.5273,2.2544203,17.728838,0.0,0.0
2018-01-07 13:00:00,19.81,310.74307,909.71375,1.6664523,16.090212,0.0,0.0
2018-01-07 14:00:00,18.92,311.00323,908.8501,1.338184,14.913945,0.0,0.0
2018-01-07 15:00:00,19.84,310.72168,908.3786,1.2100197,14.679127,0.0,0.0
2018-01-07 16:00:00,20.35,310.0125,908.21594,1.0762761,14.63627,0.0,0.0
2018-01-07 17:00:00,20.78,308.8284,908.7711,1.9945763,15.380454,0.0,0.0
2018-01-07 18:00:00,20.71,306.698,909.5016,2.4733336,18.420849,0.0,0.0
2018-01-07 19:00:00,21.41,305.21106,909.94385,2.179605,19.588068,0.0,0.0
2018-01-07 20:00:00,22.5,303.49802,910.09033,2.5502508,21.433107,0.0,0.0
2018-01-07 21:00:00,23.01,302.1551,910.38513,2.63817,22.82974,0.0,0.0
2018-01-07 22:00:00,23.87,301.01935,910.17487,2.737308,24.474665,0.0,0.0
2018-01-07 23:00:00,24.38,300.13544,910.37195,3.4174702,26.658619,0.0,0.0
2018-01-08 00:00:00,25.44,299.4884,910.62396,4.300128,31.242493,0.0017225739,0.0
2018-01-08 01:00:00,26.09,298.77753,911.0397,3.6433787,37.165047,0.0,0.0
2018-01-08 02:00:00,26.59,298.0385,911.27313,3.2168758,41.15148,0.0,0.0
2018-01-08 03:00:00,27.32,297.38837,911.7483,3.0283816,43.902172,0.0,0.0
2018-01-08 04:00:00,27.35,297.08447,911.7336,3.0982506,45.625053,0.0,0.0
2018-01-08 05:00:00,26.93,299.1004,912.2152,4.115367,41.99724,0.0,0.0
2018-01-08 06:00:00,27.05,301.45932,912.1916,4.7788787,38.72887,0.0,0.0
2018-01-08 07:00:00,26.3,303.81384,912.2939,4.2321486,35.079105,0.0,0.0
2018-01-08 08:00:00,26.1,306.2912,911.9442,3.3840184,29.596249,0.0,0.0
2018-01-08 09:00:00,26.47,308.47946,911.2575,2.7025547,24.216473,0.00937283,0.0
2018-01-08 10:00:00,26.49,310.3827,910.37415,2.937557,19.685564,0.017434359,0.0
2018-01-08 11:00:00,25.76,311.83026,909.7239,3.1080093,15.483477,0.0027120113,0.0
2018-01-08 12:00:00,24.82,312.6776,908.8342,2.7320535,12.925892,0.0,0.14999999
2018-01-08 13:00:00,24.11,313.06122,908.1065,2.3941786,11.450954,0.0017136335,0.13
2018-01-08 14:00:00,22.92,312.53497,907.29803,2.080784,10.925994,0.0,0.0
2018-01-08 15:00:00,22.63,312.3521,906.90375,2.6132634,10.369005,0.0,0.0
2018-01-08 16:00:00,22.63,311.86847,906.9794,3.353754,10.097254,0.0,0.0
2018-01-08 17:00:00,22.23,309.8736,907.58673,2.950071,11.083659,0.0,0.0
2018-01-08 18:00:00,22.38,307.65326,908.5842,3.0157425,12.468197,0.0,0.0
2018-01-08 19:00:00,23.06,306.0526,910.4462,1.9556658,16.370226,0.0,0.0
2018-01-08 20:00:00,23.45,304.94226,911.5455,2.411068,18.950462,0.0,0.0
2018-01-08 21:00:00,23.58,303.8221,912.28876,2.3298364,21.427525,0.0,0.0
2018-01-08 22:00:00,23.57,302.00726,912.49005,2.558779,24.109425,0.0,0.0
2018-01-08 23:00:00,23.27,300.88147,912.3931,2.7103872,25.71453,0.0,0.0
2018-01-09 00:00:00,23.39,300.26566,911.9572,2.8046274,26.384825,0.034583572,0.0
2018-01-09 01:00:00,22.95,299.68488,912.15674,2.7862957,26.723206,0.0,0.0
2018-01-09 02:00:00,22.97,298.76813,912.1111,2.6174016,27.47081,0.0,0.0
2018-01-09 03:00:00,23.68,297.89343,912.4956,2.30779,28.697353,0.0,0.0
2018-01-09 04:00:00,25.18,297.12543,913.08936,1.9633807,30.389303,0.0,0.0
2018-01-09 05:00:00,27.48,300.19702,913.72174,1.6907957,25.616295,0.0,0.0
2018-01-09 06:00:00,28.08,302.7336,913.8717,3.27224,26.297462,0.0,0.0
2018-01-09 07:00:00,28.52,303.06546,915.1055,5.5630813,35.956036,0.0018030405,0.0
2018-01-09 08:00:00,28.9,304.8806,914.7428,5.3400683,34.42431,0.013872981,0.0
2018-01-09 09:00:00,29.29,306.6803,914.3956,4.6495876,30.409353,0.038824975,0.0
2018-01-09 10:00:00,29.95,307.87262,913.80444,3.9666154,27.042679,0.041626394,0.0
2018-01-09 11:00:00,30.57,308.64288,912.8013,3.6469626,23.976963,0.026851892,0.0
2018-01-09 12:00:00,30.07,309.09097,912.20135,3.5867372,23.149483,0.00885129,0.0
2018-01-09 13:00:00,29.78,304.91785,912.54175,3.588459,33.857533,0.81552565,0.0
2018-01-09 14:00:00,30.84,303.33466,912.97626,4.772427,40.92594,0.4722476,0.0
2018-01-09 15:00:00,32.25,301.58423,913.432,6.133947,50.421776,0.10256469,0.62
2018-01-09 16:00:00,32.76,300.32495,913.9723,6.9432826,55.354244,0.0022947788,6.1899996
2018-01-09 17:00:00,32.76,298.7096,914.77124,5.9829907,61.57125,0.0,1.66
2018-01-09 18:00:00,33.4,297.75092,915.9409,5.683942,65.03733,0.0,0.0
2018-01-09 19:00:00,33.84,298.3663,915.802,7.061366,55.969723,0.0,0.0
2018-01-09 20:00:00,34.18,296.48016,916.9564,6.865139,61.95864,0.0,0.0
2018-01-09 21:00:00,34.87,295.07288,917.8708,6.1194305,66.16709,0.0,0.0
2018-01-09 22:00:00,35.58,294.15527,918.5048,6.1947503,68.66505,0.0,0.0
2018-01-09 23:00:00,35.48,293.34818,918.45685,6.0396533,71.61678,0.0,0.0
2018-01-10 00:00:00,36.47,292.7413,918.46545,5.3532834,74.175644,1.5248984,0.0
2018-01-10 01:00:00,36.23,292.38,918.82526,4.9050474,75.154045,0.0,0.0
2018-01-10 02:00:00,35.76,292.19196,919.3108,4.4619813,75.710884,0.0016260892,0.0
2018-01-10 03:00:00,34.9,292.16586,920.0666,4.6782036,75.29447,0.0018533319,0.0
2018-01-10 04:00:00,33.68,292.3971,920.72766,5.0558453,73.455666,0.0,0.0
2018-01-10 05:00:00,33.32,293.20337,921.34625,5.591024,69.1971,0.0,0.0
2018-01-10 06:00:00,33.67,294.48532,921.72314,5.929524,63.650955,0.0042915344,0.0
2018-01-10 07:00:00,33.97,295.7707,921.86096,7.0404754,61.71872,0.016021729,0.0
2018-01-10 08:00:00,34.33,296.58698,921.9973,6.309163,58.961044,0.046581034,0.0
2018-01-10 09:00:00,34.56,297.1427,921.73883,5.408061,57.646446,0.45081973,0.0
2018-01-10 10:00:00,34.6,297.69888,921.58765,5.014088,55.67877,0.16929954,0.0
2018-01-10 11:00:00,34.34,300.23486,920.909,5.0699177,46.55957,0.017166138,0.0
2018-01-10 12:00:00,34.37,300.2499,920.2029,5.108877,45.98186,0.0076815486,0.0
2018-01-10 13:00:00,33.96,300.35822,919.65656,5.128033,45.353153,0.0,0.0
2018-01-10 14:00:00,33.69,300.73096,918.7805,5.206055,43.94027,0.0,0.0
2018-01-10 15:00:00,33.57,300.4553,918.56726,5.1846933,44.153496,0.0,0.0
2018-01-10 16:00:00,33.75,299.779,918.6334,5.156612,45.342216,0.0,0.0
2018-01-10 17:00:00,33.64,298.62003,919.33295,4.875046,48.269634,0.0,0.0
2018-01-10 18:00:00,33.87,297.34314,920.1298,5.0581946,52.71633,0.0,0.0
2018-01-10 19:00:00,33.92,296.04767,921.16,4.5295706,58.615517,0.0,0.0
2018-01-10 20:00:00,33.72,295.30392,921.7883,5.0512214,61.093235,0.0,0.0
2018-01-10 21:00:00,33.6,294.38956,922.46765,5.132386,64.519585,0.0,0.0
2018-01-10 22:00:00,33.56,293.4556,922.5584,4.667596,68.31979,0.0,0.0
2018-01-10 23:00:00,32.94,292.72812,922.7135,4.4555273,71.67348,0.0,0.0
2018-01-11 00:00:00,32.78,292.17322,922.6472,4.3562326,74.534294,0.7174432,0.0
2018-01-11 01:00:00,32.49,291.74615,922.6433,4.196896,77.20514,0.0,0.0
2018-01-11 02:00:00,32.23,291.4408,922.59106,4.14042,78.837494,0.0,0.0
2018-01-11 03:00:00,31.95,291.37576,922.89844,4.107423,79.00391,0.0,0.0
2018-01-11 04:00:00,31.57,291.3282,923.2097,3.9986424,78.90004,0.0,0.0
2018-01-11 05:00:00,31.39,292.0958,923.53595,4.9582243,74.406906,0.0,0.0
2018-01-11 06:00:00,31.17,293.70953,923.8758,5.26693,65.24684,0.0047385693,0.0
2018-01-11 07:00:00,30.76,295.2038,923.90656,4.817536,56.800903,0.00885129,0.0
2018-01-11 08:00:00,30.79,296.4411,923.3909,4.476489,51.80038,0.022992492,0.0
2018-01-11 09:00:00,30.82,297.28354,922.96655,4.191863,48.76278,0.03142655,0.0
2018-01-11 10:00:00,31.13,297.4488,922.3231,3.7624917,48.117935,0.025257468,0.0
2018-01-11 11:00:00,31.27,298.3037,921.70905,3.3383617,44.99842,0.011369586,0.0
2018-01-11 12:00:00,31.16,299.12177,920.712,2.8710058,42.257393,0.013872981,0.0
2018-01-11 13:00:00,31.04,299.5548,920.0722,2.6356008,40.3617,0.0022053719,0.0
2018-01-11 14:00:00,30.52,299.80164,919.46313,2.5201597,39.171143,0.0,0.0
2018-01-11 15:00:00,30.42,299.64825,919.04565,2.4474258,39.070915,0.0,0.0
2018-01-11 16:00:00,30.35,299.288,919.01544,2.6772385,39.947567,0.0,0.0
2018-01-11 17:00:00,30.34,298.47217,919.1408,2.6128712,42.869522,0.0,0.0
2018-01-11 18:00:00,30.43,297.35095,919.5906,2.3634996,46.961246,0.0,0.0
2018-01-11 19:00:00,29.72,295.8401,920.2453,2.6821263,53.55317,0.0,0.0
2018-01-11 20:00:00,28.84,295.1311,920.8738,3.274082,55.85164,0.0,0.0
2018-01-11 21:00:00,27.7,294.39096,921.15204,3.7520096,57.858894,0.0,0.0
2018-01-11 22:00:00,26.82,293.6004,921.38,3.5982225,59.489494,0.0,0.0
2018-01-11 23:00:00,25.73,292.99222,921.1869,3.3466766,59.909164,0.0,0.0
2018-01-12 00:00:00,24.09,292.31656,921.14655,3.184067,60.655003,0.12180507,0.0
2018-01-12 01:00:00,24.15,291.91046,921.29456,3.2116537,60.816795,0.0,0.0
2018-01-12 02:00:00,24.09,291.48602,921.2342,3.1800876,62.07288,0.0,0.0
2018-01-12 03:00:00,24.09,290.9933,921.56995,3.0749104,64.40364,0.0,0.0
2018-01-12 04:00:00,24.36,290.7011,921.858,2.9043083,66.34974,0.0,0.0
2018-01-12 05:00:00,24.47,292.1891,922.53674,3.5297906,61.167072,0.0,0.0
2018-01-12 06:00:00,23.9,294.00616,922.45483,4.015333,54.518604,0.0,0.0
2018-01-12 07:00:00,23.97,296.3379,922.2413,3.6482396,47.896034,0.0,0.0
2018-01-12 08:00:00,24.47,298.96045,921.5506,3.3213267,40.34689,0.0,0.0
2018-01-12 09:00:00,24.64,301.31683,920.5552,3.2131839,34.125305,0.0,0.0
2018-01-12 10:00:00,24.82,302.21887,919.7239,3.119765,31.587856,0.0,0.0
2018-01-12 11:00:00,24.95,303.44037,918.5815,2.865847,28.614092,0.0,0.0
2018-01-12 12:00:00,25.59,304.5597,917.4426,2.674137,26.02833,0.0,0.0
2018-01-12 13:00:00,24.92,305.7475,916.24646,2.4231193,23.36145,0.0,0.0
2018-01-12 14:00:00,25.27,306.13278,915.3164,2.1534708,22.384768,0.0,0.0
2018-01-12 15:00:00,25.38,306.14178,914.7009,1.9158612,21.529835,0.0,0.0
2018-01-12 16:00:00,25.77,305.6189,914.50275,2.3341322,22.222927,0.0,0.0
2018-01-12 17:00:00,25.53,303.66327,915.09485,2.9109693,25.769917,0.0,0.0
2018-01-12 18:00:00,24.31,301.50818,915.8056,3.378093,30.216837,0.0,0.0
2018-01-12 19:00:00,24.52,299.20386,916.87445,2.4106996,37.37052,0.0,0.0
2018-01-12 20:00:00,24.4,298.16803,917.2136,1.7014372,39.789165,0.0,0.0
2018-01-12 21:00:00,23.6,296.95612,917.63904,1.8835105,42.970295,0.0,0.0
2018-01-12 22:00:00,23.54,295.8935,917.7035,2.7270248,45.755394,0.0,0.0
2018-01-12 23:00:00,23.51,295.2107,918.0731,3.7046337,45.99083,0.0,0.0
2018-01-13 00:00:00,23.83,294.48187,917.97516,3.8370214,46.26189,0.0,0.0
2018-01-13 01:00:00,23.42,293.70514,918.2939,3.1999395,48.655693,0.0,0.0
2018-01-13 02:00:00,23.03,292.96796,918.2916,2.7703533,51.7388,0.0,0.0
2018-01-13 03:00:00,22.53,292.41013,918.6186,2.5296493,54.369537,0.0,0.0
2018-01-13 04:00:00,22.08,292.04022,918.7419,2.3615925,56.384956,0.0,0.0
2018-01-13 05:00:00,21.4,293.9252,919.33295,3.0810068,50.476044,0.0,0.0
2018-01-13 06:00:00,20.59,296.11395,919.2636,3.7680848,43.967396,0.0,0.0
2018-01-13 07:00:00,20.3,298.18097,918.91345,3.36446,39.177696,0.0,0.0
2018-01-13 08:00:00,20.31,300.3847,918.40326,3.0477579,34.26686,0.0,0.0
2018-01-13 09:00:00,20.3,302.4386,917.685,2.6444535,30.563063,0.0,0.0
2018-01-13 10:00:00,20.18,304.23883,916.8956,2.1808748,27.787155,0.0,0.0
2018-01-13 11:00:00,19.64,305.71887,915.94037,1.8378172,25.700968,0.0,0.0
2018-01-13 12:00:00,19.0,306.8844,915.0712,1.709551,24.029556,0.0,0.0
