datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-03-05 14:00:00,15.19,307.64804,858.96545,3.0481908,10.884682,0.0,0.0
2019-03-05 15:00:00,15.68,307.1301,858.9765,2.7784832,10.828555,0.0,0.0
2019-03-05 16:00:00,16.01,306.13556,858.974,2.3123543,11.26372,0.0,0.0
2019-03-05 17:00:00,15.98,304.2241,859.3347,1.7988045,13.490261,0.0,0.0
2019-03-05 18:00:00,16.16,302.47617,859.99884,1.0946318,15.548306,0.0,0.0
2019-03-05 19:00:00,16.34,302.12524,860.6471,0.8490771,15.527451,0.0,0.0
2019-03-05 20:00:00,16.61,299.19904,861.3711,1.6173452,18.696434,0.0,0.0
2019-03-05 21:00:00,17.06,297.1917,861.4129,2.174335,20.980434,0.0,0.0
2019-03-05 22:00:00,17.56,297.0194,861.72,1.6064663,21.483938,0.0,0.0
2019-03-05 23:00:00,19.0,295.60596,862.4328,3.700908,27.467152,0.0,0.0
2019-03-06 00:00:00,22.33,295.16245,862.52423,4.4700093,41.487606,0.0,0.0
2019-03-06 01:00:00,22.85,294.8647,862.7308,4.6111884,52.712337,0.0,0.0
2019-03-06 02:00:00,22.85,294.37872,862.7533,4.231552,56.99697,0.0,0.0
2019-03-06 03:00:00,21.66,294.04974,863.1447,4.2013516,59.548862,0.0,0.0
2019-03-06 04:00:00,20.92,293.73987,863.445,4.0276127,62.37096,0.0,0.0
2019-03-06 05:00:00,20.9,293.83813,864.08734,3.9380233,64.56144,0.0,0.0
2019-03-06 06:00:00,22.02,295.84894,864.6306,4.7512665,60.735302,0.0,0.0
2019-03-06 07:00:00,23.6,298.2365,865.09845,5.440754,48.959846,0.0,0.0
2019-03-06 08:00:00,25.7,300.63,865.17,5.8354497,41.689606,0.0,0.0
2019-03-06 09:00:00,26.55,302.74283,864.97327,5.8867326,35.413986,0.0017166138,0.0
2019-03-06 10:00:00,26.89,304.55246,864.5668,5.626667,29.517347,0.003442168,0.0
2019-03-06 11:00:00,26.79,305.47424,863.96295,5.0325775,24.632975,0.0,0.0
2019-03-06 12:00:00,25.98,305.478,863.2561,4.412753,22.663181,0.0,0.0
2019-03-06 13:00:00,24.75,306.20947,862.5986,3.8169508,21.038176,0.0037103896,0.0
2019-03-06 14:00:00,22.82,305.96527,861.7967,3.4703963,20.770515,0.0,0.0
2019-03-06 15:00:00,21.0,305.71655,861.2305,3.2167096,20.287548,0.0,0.0
2019-03-06 16:00:00,19.95,305.29517,861.1,2.8520598,19.991571,0.0,0.0
2019-03-06 17:00:00,21.91,303.1493,861.6233,2.3545914,23.528831,0.0,0.0
2019-03-06 18:00:00,23.92,300.3117,862.3645,3.9077554,34.667164,0.0,0.0
2019-03-06 19:00:00,24.88,296.65442,863.5798,3.8716404,57.838917,0.0,0.0
2019-03-06 20:00:00,24.73,296.43005,863.9422,3.6309488,56.623695,0.0,0.0
2019-03-06 21:00:00,23.66,295.93182,863.6665,3.5714273,57.698048,0.0,0.0
2019-03-06 22:00:00,23.17,295.4427,863.33923,3.3923094,59.227783,0.0,0.0
2019-03-06 23:00:00,22.32,294.93884,863.0047,3.0538247,60.857605,0.0,0.0
2019-03-07 00:00:00,20.41,294.41504,862.73157,2.8349085,62.819363,0.008857655,0.0
2019-03-07 01:00:00,20.66,293.88736,862.5411,2.6664007,64.929344,0.0,0.0
2019-03-07 02:00:00,21.02,293.4939,862.53107,2.6792498,66.435715,0.0,0.0
2019-03-07 03:00:00,22.21,293.46854,862.39575,2.7974427,66.28899,0.0,0.0
2019-03-07 04:00:00,23.55,293.17517,862.27466,2.7726083,67.57925,0.0,0.0
2019-03-07 05:00:00,25.05,293.35535,862.6418,2.633025,67.516685,0.0,0.0
2019-03-07 06:00:00,26.51,296.04907,862.9871,3.3767145,57.88505,0.0,0.0
2019-03-07 07:00:00,27.32,298.33063,863.39557,4.3873105,48.6157,0.0,0.0
2019-03-07 08:00:00,27.74,300.45844,863.3496,4.8742957,42.022778,0.0027567148,0.0
2019-03-07 09:00:00,28.39,302.20886,862.88776,4.692337,36.67476,0.03835559,0.0
2019-03-07 10:00:00,28.73,303.7024,862.1939,4.0941076,31.64523,0.013187528,0.0
2019-03-07 11:00:00,29.2,304.483,861.1227,3.3005958,28.480139,0.0,0.0
2019-03-07 12:00:00,28.8,305.42456,860.34534,2.8758168,26.063786,0.0,0.0
2019-03-07 13:00:00,28.1,305.58658,859.5386,2.695372,24.473425,0.015988946,0.0
2019-03-07 14:00:00,27.31,305.34375,858.8386,2.721317,23.703346,0.019997358,0.0
2019-03-07 15:00:00,26.9,304.28342,858.0875,2.4819107,25.280657,0.83479285,0.0
2019-03-07 16:00:00,27.33,304.08676,858.15643,1.6362643,25.136066,0.0061541796,0.0
2019-03-07 17:00:00,29.9,301.5391,858.64685,2.2633426,30.749771,0.12125075,0.0
2019-03-07 18:00:00,32.92,299.88818,859.8977,2.6547709,35.116077,0.04605949,0.0
2019-03-07 19:00:00,33.47,297.26376,860.9,2.6375263,49.61244,0.014841557,0.0
2019-03-07 20:00:00,32.8,296.13086,861.1957,2.3644226,56.68746,0.21459162,0.0
2019-03-07 21:00:00,31.88,294.9499,860.56616,2.9797547,62.891396,0.012561679,0.0
2019-03-07 22:00:00,31.18,294.3441,860.0747,3.4490697,65.70828,0.013530254,0.0
2019-03-07 23:00:00,30.77,293.78174,859.9313,2.9980893,67.63105,0.0,0.0
2019-03-08 00:00:00,27.38,293.23904,859.5131,2.465183,69.60441,1.3545156,0.0
2019-03-08 01:00:00,26.56,292.71588,859.3652,2.3471231,71.634384,0.0,0.0
2019-03-08 02:00:00,26.14,292.34537,859.3564,2.239454,72.831184,0.0,0.0
2019-03-08 03:00:00,25.36,292.2113,859.1208,2.1513438,72.637955,0.0,0.0
2019-03-08 04:00:00,24.32,291.82367,859.0447,2.2868066,73.441605,0.0,0.0
2019-03-08 05:00:00,24.59,292.21143,859.49493,2.0077143,71.08837,0.0,0.0
2019-03-08 06:00:00,25.51,295.84357,859.8892,2.151047,55.016994,0.0,0.0
2019-03-08 07:00:00,26.26,297.78784,860.58344,2.5245402,47.631134,0.0,0.0
2019-03-08 08:00:00,26.88,300.17792,860.3296,3.8795953,39.590584,0.0,0.0
2019-03-08 09:00:00,26.97,301.89777,860.3228,4.350604,35.23601,0.0024288893,0.0
2019-03-08 10:00:00,26.39,303.0346,859.80383,4.5312634,31.790852,0.0030249357,0.0
2019-03-08 11:00:00,25.48,304.26355,858.9467,4.5509286,27.149382,0.0,0.0
2019-03-08 12:00:00,24.52,304.37088,858.58765,4.4339347,25.262642,0.0,0.0
2019-03-08 13:00:00,23.26,304.5401,857.79266,4.2396507,23.764814,0.0,0.0
2019-03-08 14:00:00,22.65,304.63855,857.3642,4.2985263,22.134731,0.0,0.0
2019-03-08 15:00:00,21.63,304.0307,856.942,4.5534396,21.389105,0.0015795231,0.0
2019-03-08 16:00:00,20.86,302.7793,857.0472,4.4984646,21.288042,0.0061243773,0.0
2019-03-08 17:00:00,20.28,301.18533,857.3954,2.8988955,22.497156,0.0,0.0
2019-03-08 18:00:00,19.54,299.9027,857.78,2.0768502,24.223057,0.0,0.0
2019-03-08 19:00:00,18.17,298.82898,858.6301,1.5380087,24.925665,0.0,0.0
2019-03-08 20:00:00,16.1,297.34918,858.8953,1.3808386,27.363523,0.0,0.0
2019-03-08 21:00:00,14.44,296.2903,858.95276,1.9647999,28.636425,0.0,0.0
2019-03-08 22:00:00,14.46,295.58972,858.94446,2.347653,29.49898,0.0,0.0
2019-03-08 23:00:00,15.7,294.08502,858.67847,2.147603,31.760778,0.0,0.0
2019-03-09 00:00:00,17.24,292.68948,858.7483,2.3340087,37.273045,0.015127659,0.0
2019-03-09 01:00:00,18.39,291.97644,858.8134,2.470956,48.72084,0.0,0.0
2019-03-09 02:00:00,19.04,291.55826,858.70264,2.4952357,60.984074,0.0,0.0
2019-03-09 03:00:00,19.38,291.34827,858.77924,2.8847256,70.53796,0.0,0.0
2019-03-09 04:00:00,20.57,291.31076,858.98157,3.447052,77.6424,0.0,0.0
2019-03-09 05:00:00,22.19,291.64087,859.48944,3.712625,78.68913,0.0,0.0
2019-03-09 06:00:00,24.07,294.06134,860.04376,5.0074406,67.56039,0.0,0.0
2019-03-09 07:00:00,25.12,296.4632,860.73096,6.2769904,55.8406,0.0,0.0
2019-03-09 08:00:00,25.24,298.79352,860.73267,6.79333,47.082687,0.00949204,0.0
2019-03-09 09:00:00,24.78,300.62006,860.9803,6.9248676,40.96285,0.03027916,0.02
2019-03-09 10:00:00,25.28,302.38608,860.2928,6.7198496,33.85742,0.018420815,0.0
2019-03-09 11:00:00,26.41,303.67914,859.342,6.450229,28.513128,0.006097554,0.0
2019-03-09 12:00:00,26.21,303.6033,858.5067,6.179814,27.823608,0.051811337,0.0
2019-03-09 13:00:00,25.43,301.29797,858.75977,5.7731843,35.57121,0.7119179,0.0
2019-03-09 14:00:00,24.25,301.2024,857.83813,4.2416463,34.821117,0.3195852,0.0
2019-03-09 15:00:00,22.78,301.61786,857.52594,5.1499047,31.955715,0.112593174,0.0
2019-03-09 16:00:00,22.44,296.22534,858.9592,4.386414,57.32782,1.4546813,0.0
2019-03-09 17:00:00,23.34,294.49063,859.17896,1.5082012,67.9838,0.7316768,0.0
2019-03-09 18:00:00,24.65,293.4449,858.77985,3.094043,74.56671,0.047028065,0.0
2019-03-09 19:00:00,25.09,297.07428,859.3922,2.527594,38.272667,0.0,0.0
2019-03-09 20:00:00,24.42,296.2533,859.5436,2.317908,40.006218,0.0,0.0
2019-03-09 21:00:00,24.1,294.96344,859.6272,1.357023,44.018566,0.0,0.0
2019-03-09 22:00:00,23.48,293.90314,859.66626,1.6423848,45.406296,0.0,0.0
2019-03-09 23:00:00,22.37,293.12793,859.65063,2.77113,44.659798,0.0,0.0
2019-03-10 00:00:00,21.63,292.56366,859.38556,3.2045434,43.490273,3.4940302,0.0
2019-03-10 01:00:00,22.25,292.2555,859.0946,3.3961844,43.531967,0.0,0.0
2019-03-10 02:00:00,23.05,291.9344,858.7754,3.507851,44.817596,0.0,0.0
2019-03-10 03:00:00,23.33,291.61517,858.6761,3.3317063,48.188953,0.0,0.0
2019-03-10 04:00:00,23.29,291.4156,858.7861,3.159335,53.568108,0.0,0.0
2019-03-10 05:00:00,23.52,292.26398,859.05743,3.3267865,56.12914,0.0,0.0
2019-03-10 06:00:00,24.78,294.94934,859.7949,3.6225986,50.545204,0.027768314,0.0
2019-03-10 07:00:00,26.04,297.4184,860.75525,6.028443,45.87305,0.018239021,0.0
2019-03-10 08:00:00,27.14,298.65274,860.6616,6.936971,41.854595,0.0,0.0
2019-03-10 09:00:00,27.49,300.88553,860.6411,7.958445,35.960934,0.027108192,0.0
2019-03-10 10:00:00,27.25,302.7362,860.13477,8.498416,30.89917,0.039428473,0.0
2019-03-10 11:00:00,26.67,303.97906,859.4822,8.497416,26.540152,0.04198403,0.0
2019-03-10 12:00:00,25.82,303.5456,858.9604,8.314629,26.082155,0.6208062,0.0
2019-03-10 13:00:00,24.0,301.2343,859.1108,6.745052,32.02666,1.5724971,0.0
2019-03-10 14:00:00,22.1,301.0646,859.16095,5.571715,32.213997,0.26741624,0.0
2019-03-10 15:00:00,19.7,301.26413,858.759,5.098466,28.401926,0.0,0.0
2019-03-10 16:00:00,17.23,300.83313,858.73096,4.196062,27.350914,0.0,0.0
2019-03-10 17:00:00,15.68,298.40472,859.29724,2.5593941,31.228464,0.0,0.0
2019-03-10 18:00:00,14.74,296.62308,860.1663,1.7980934,33.949226,0.0,0.0
2019-03-10 19:00:00,14.59,294.75073,861.335,3.198264,32.332657,0.0,0.0
2019-03-10 20:00:00,14.26,293.39368,862.057,3.0028305,34.759953,0.0,0.0
2019-03-10 21:00:00,13.62,292.23944,862.2974,2.9269633,37.090256,0.0,0.0
2019-03-10 22:00:00,12.98,291.26733,862.2866,2.8023553,38.781487,0.0,0.0
2019-03-10 23:00:00,13.55,290.47333,862.22736,2.9023957,39.75272,0.0,0.0
2019-03-11 00:00:00,17.11,289.87946,861.7026,3.1661785,40.302063,2.6166344,0.0
2019-03-11 01:00:00,18.09,289.52786,861.623,3.2835543,41.314285,0.0,0.0
2019-03-11 02:00:00,18.15,289.37772,861.3,3.3045022,42.286423,0.0,0.0
2019-03-11 03:00:00,18.38,289.63123,861.71045,3.251175,45.275402,0.0,0.0
2019-03-11 04:00:00,18.85,290.2826,861.88873,3.224955,54.772358,0.006340444,0.0
2019-03-11 05:00:00,19.94,291.27698,862.27344,3.7812614,67.05829,0.0,0.0
2019-03-11 06:00:00,22.07,293.17484,862.5397,5.02304,66.91278,0.0,0.0
2019-03-11 07:00:00,23.53,295.33264,862.15405,5.8410587,58.462097,0.0,0.0
2019-03-11 08:00:00,25.35,297.69244,862.22565,7.0698,52.910053,0.041678548,0.0
2019-03-11 09:00:00,27.46,298.18262,862.25507,7.146222,52.948822,0.20301342,0.0
2019-03-11 10:00:00,28.2,297.78882,862.04236,6.705699,56.381775,0.6515533,0.0
2019-03-11 11:00:00,28.44,299.15454,861.0887,6.939484,50.44769,0.40332228,0.0
2019-03-11 12:00:00,28.35,299.14987,860.4557,6.7565846,50.223606,0.23543835,0.11
2019-03-11 13:00:00,27.26,296.45203,859.7456,6.652964,64.7406,5.242425,0.0
2019-03-11 14:00:00,26.67,295.88702,859.1104,4.374851,67.14599,2.6384444,0.0
2019-03-11 15:00:00,27.2,295.4908,859.27466,5.165445,68.88036,2.0584464,0.87999994
2019-03-11 16:00:00,29.21,293.29926,859.4925,3.2851853,81.44781,2.3883283,30.39
2019-03-11 17:00:00,30.31,292.63953,859.21045,2.3023427,82.41434,0.1282394,12.25
2019-03-11 18:00:00,29.89,292.32825,859.8602,2.2584727,82.9302,0.14605281,1.03
2019-03-11 19:00:00,29.23,291.61682,860.9066,3.8746388,84.92504,0.0,0.0
2019-03-11 20:00:00,29.23,291.56287,861.47626,5.130834,83.27717,0.021085143,1.89
2019-03-11 21:00:00,29.85,291.5509,861.3236,5.6316786,83.74796,0.0,0.0
2019-03-11 22:00:00,29.96,291.60455,861.218,5.442387,83.84937,0.0,0.0
2019-03-11 23:00:00,29.65,291.58038,861.1258,5.025741,83.762856,0.02882164,0.0
2019-03-12 00:00:00,28.71,291.51544,861.05615,4.5507197,84.03302,14.196072,0.0
2019-03-12 01:00:00,28.91,291.52975,860.9866,4.490258,82.991196,0.0,0.0
2019-03-12 02:00:00,28.14,291.6881,860.6742,4.6708713,80.14718,0.0,0.0
2019-03-12 03:00:00,27.03,291.9452,860.5506,4.9393845,76.169334,0.001270324,0.0
2019-03-12 04:00:00,26.07,291.7621,860.7453,4.999725,74.77069,0.01828,0.0
2019-03-12 05:00:00,25.92,292.01486,861.41956,5.1622,73.0325,0.030450523,0.0
2019-03-12 06:00:00,25.47,293.06287,862.0574,5.0602727,69.61791,0.018551946,0.0
2019-03-12 07:00:00,24.84,294.36096,862.5648,6.307751,63.7544,0.0,0.0
2019-03-12 08:00:00,24.41,296.25024,862.6658,6.95004,55.441975,0.0,0.0
2019-03-12 09:00:00,24.43,298.24515,862.41046,7.3937254,48.238518,0.0,0.0
2019-03-12 10:00:00,23.98,299.8518,861.9858,8.33815,41.54214,0.10211765,0.0
2019-03-12 11:00:00,23.64,299.79767,861.5613,7.2606144,39.35475,0.0,0.0
2019-03-12 12:00:00,22.46,301.44055,860.77954,7.1632605,34.3226,0.0,0.0
2019-03-12 13:00:00,21.95,301.86804,860.22736,6.534982,31.756014,0.0,0.0
2019-03-12 14:00:00,21.5,301.99353,859.9877,6.1074886,30.29,0.0,0.0
2019-03-12 15:00:00,21.03,301.2478,859.7559,4.6425276,32.405754,0.0,0.0
2019-03-12 16:00:00,20.29,300.5819,859.8606,3.967733,34.05904,0.0,0.0
2019-03-12 17:00:00,20.6,298.50323,860.01483,2.7455184,39.13255,0.0,0.0
2019-03-12 18:00:00,21.81,297.18805,860.49524,2.0939202,43.512527,0.0,0.0
2019-03-12 19:00:00,22.89,296.4435,860.808,2.8812575,41.71403,0.0,0.0
2019-03-12 20:00:00,23.32,295.41724,860.98914,3.0189362,44.910343,0.0,0.0
2019-03-12 21:00:00,23.18,294.75085,860.8592,3.4300654,47.76705,0.0,0.0
2019-03-12 22:00:00,22.76,294.02557,861.21295,3.9032128,52.765648,0.0,0.0
2019-03-12 23:00:00,22.35,293.67194,860.9581,4.2608957,56.53407,0.0,0.0
2019-03-13 00:00:00,22.28,293.451,861.1983,4.3538437,57.99756,0.17204285,0.0
2019-03-13 01:00:00,22.7,293.1723,861.21344,4.3551717,59.26025,0.0,0.0
2019-03-13 02:00:00,22.88,292.90225,861.6186,4.173828,60.89895,0.0,0.0
2019-03-13 03:00:00,22.93,292.35315,861.70624,3.954938,63.734184,0.0,0.0
2019-03-13 04:00:00,22.23,292.02222,862.4481,3.8092675,65.86956,0.0,0.0
2019-03-13 05:00:00,22.32,291.7672,862.90344,3.7975655,67.95413,0.0,0.0
2019-03-13 06:00:00,23.19,293.45978,863.4981,4.1785955,62.617554,0.0,0.0
2019-03-13 07:00:00,23.36,295.53198,864.0711,5.282872,54.580467,0.0,0.0
2019-03-13 08:00:00,23.54,297.58072,864.2117,5.9098315,47.82614,0.0,0.0
2019-03-13 09:00:00,23.49,299.5778,864.2644,6.0304365,41.58705,0.0,0.0
2019-03-13 10:00:00,22.96,301.16968,863.75397,5.9161534,36.214474,0.0,0.0
2019-03-13 11:00:00,21.94,302.54248,863.02985,5.4375873,31.367434,0.0,0.0
2019-03-13 12:00:00,20.6,302.657,862.5133,4.9174604,29.917374,0.0,0.0
2019-03-13 13:00:00,20.66,302.7827,862.0428,4.275771,28.860971,0.0,0.0
2019-03-13 14:00:00,20.31,302.69678,861.76697,3.4499595,28.614473,0.0,0.0
2019-03-13 15:00:00,19.71,302.43274,861.52625,2.796891,28.338125,0.0,0.0
2019-03-13 16:00:00,18.6,301.2741,861.2425,1.6751356,33.464504,0.0,0.0
2019-03-13 17:00:00,18.04,299.4569,861.882,1.665661,39.858536,0.0,0.0
2019-03-13 18:00:00,18.83,297.42358,862.3217,2.2506742,46.5957,0.0,0.0
2019-03-13 19:00:00,20.71,296.12598,862.59326,2.4764237,49.123283,0.0,0.0
2019-03-13 20:00:00,22.79,295.14807,863.0668,2.7857983,51.11281,0.0,0.0
2019-03-13 21:00:00,24.76,294.7243,862.8148,2.509729,51.901787,0.0,0.0
2019-03-13 22:00:00,26.43,294.03046,862.9441,2.2124252,54.247486,0.0,0.0
2019-03-13 23:00:00,27.06,293.30197,862.7843,2.0071163,57.385098,0.0,0.0
2019-03-14 00:00:00,27.04,292.49347,862.8656,1.9379419,61.210835,0.0,0.0
2019-03-14 01:00:00,27.34,292.08807,862.772,1.6663727,63.83748,0.0,0.0
2019-03-14 02:00:00,28.03,291.45905,863.0709,1.5808275,67.000404,0.01592189,0.0
2019-03-14 03:00:00,28.54,291.0683,863.1725,2.2580907,67.8762,0.008195639,0.0
2019-03-14 04:00:00,29.33,290.7812,863.647,2.675631,69.455666,0.0,0.0
2019-03-14 05:00:00,29.61,290.94904,864.13983,2.8566136,68.892334,0.0,0.0
2019-03-14 06:00:00,30.45,293.0078,864.8809,3.48003,62.326305,0.0,0.0
2019-03-14 07:00:00,30.31,295.08688,865.53033,4.7572336,56.32904,0.0,0.0
2019-03-14 08:00:00,29.96,296.9461,865.5016,4.7366285,49.915462,0.0,0.29
2019-03-14 09:00:00,29.26,299.2442,865.4875,4.1380444,43.00998,0.0,0.0
2019-03-14 10:00:00,29.05,300.08826,865.031,3.415292,40.562935,0.003963709,0.0
2019-03-14 11:00:00,28.86,300.92358,864.3145,2.73904,38.41529,0.0051558036,0.0
2019-03-14 12:00:00,28.27,302.02722,863.4486,2.511341,35.230846,0.0070035458,0.0
2019-03-14 13:00:00,27.37,302.70764,862.9189,2.68753,32.82814,0.0038444996,0.0
2019-03-14 14:00:00,26.18,302.54413,862.5324,2.4718297,32.64098,0.007376075,0.0
2019-03-14 15:00:00,25.71,301.63617,862.5036,2.0157876,34.202183,0.08288025,0.0
2019-03-14 16:00:00,25.1,299.86475,863.03,1.1274353,40.708046,0.12375714,0.0
2019-03-14 17:00:00,,297.53656,863.50946,2.4086862,52.578903,0.1529217,0.0
2019-03-14 18:00:00,,295.47787,863.9364,3.3292072,61.226166,0.08494762,0.0
2019-03-14 19:00:00,,294.69217,863.99164,3.2694955,63.36029,0.0,0.0
2019-03-14 20:00:00,,294.404,864.46204,3.3201804,63.011074,0.0,0.0
2019-03-14 21:00:00,,294.33066,863.9253,3.5077066,60.773857,0.0,0.0
2019-03-14 22:00:00,,294.27167,864.0803,3.6321385,58.81528,0.0,0.0
2019-03-14 23:00:00,,294.01263,863.38354,3.6312242,58.82016,0.0,0.0
2019-03-15 00:00:00,,293.55334,863.1253,3.5516913,60.313015,0.49683365,0.0
2019-03-15 01:00:00,,293.3371,862.7168,3.5983317,60.95841,0.0,0.0
2019-03-15 02:00:00,,292.8465,862.7557,3.7386272,62.400265,0.0,0.0
2019-03-15 03:00:00,,292.62604,862.8678,3.802987,62.7895,0.0,0.0
2019-03-15 04:00:00,,292.38327,863.0572,3.8836098,63.513046,0.0,0.0
2019-03-15 05:00:00,,292.34338,863.45026,3.9003398,64.01904,0.0,0.0
2019-03-15 06:00:00,,294.73108,863.82007,4.015149,56.562202,0.0,0.0
2019-03-15 07:00:00,,297.42688,864.03595,4.250645,48.95759,0.0,0.0
2019-03-15 08:00:00,,299.9078,864.00006,4.4842834,40.549885,0.0,0.0
2019-03-15 09:00:00,,301.67993,864.1152,4.422526,34.344994,0.0,0.0
2019-03-15 10:00:00,,302.6703,863.5889,3.837983,30.61621,0.0,0.0
2019-03-15 11:00:00,,302.9732,863.33594,2.672801,28.210688,0.0,0.0
2019-03-15 12:00:00,25.62,302.9483,862.96857,2.146351,27.750015,0.0,0.0
2019-03-15 13:00:00,25.57,303.66333,862.5403,1.6835713,26.070032,0.0,0.0
2019-03-15 14:00:00,25.67,303.42548,862.363,1.4790839,26.044682,0.0,0.0
2019-03-15 15:00:00,25.85,303.1785,861.90314,1.3919599,26.202742,0.0,0.0
2019-03-15 16:00:00,25.77,302.33722,862.1259,1.3641304,28.87879,0.0,0.0
2019-03-15 17:00:00,26.2,299.867,862.0055,2.4000309,37.685387,0.0,0.0
2019-03-15 18:00:00,26.12,297.70084,862.6267,2.6992447,43.940792,0.0,0.0
2019-03-15 19:00:00,25.87,296.80115,862.6292,3.4053724,43.097942,0.0,0.0
2019-03-15 20:00:00,26.0,295.97333,863.2598,3.252789,45.126186,0.0,0.0
2019-03-15 21:00:00,26.0,295.32605,862.9164,3.2619162,47.001762,0.0,0.0
2019-03-15 22:00:00,25.68,294.79556,863.06757,3.1836298,48.68622,0.0,0.0
2019-03-15 23:00:00,25.2,294.3902,862.6928,2.9009933,49.969437,0.0,0.0
2019-03-16 00:00:00,23.78,293.80197,862.50696,2.6544766,51.950157,0.0025888118,0.0
2019-03-16 01:00:00,23.82,293.0728,862.1863,2.7022414,53.983986,0.0,0.0
2019-03-16 02:00:00,24.07,292.68863,862.1912,2.806021,54.35007,0.0,0.0
2019-03-16 03:00:00,24.89,292.40668,862.0861,2.8582957,54.081963,0.0,0.0
2019-03-16 04:00:00,25.46,292.19745,862.14905,2.7980018,53.942448,0.0,0.0
2019-03-16 05:00:00,26.19,292.09833,862.5016,2.49925,54.730183,0.0,0.0
2019-03-16 06:00:00,27.27,295.02322,863.1205,2.1920469,46.57813,0.0,0.0
2019-03-16 07:00:00,27.83,297.9305,863.52185,2.9318995,39.73772,0.0,0.0
2019-03-16 08:00:00,28.0,300.03864,863.8583,3.7345092,33.91554,0.0,0.0
2019-03-16 09:00:00,27.83,301.61105,863.4169,4.2575765,30.52996,0.0,0.0
2019-03-16 10:00:00,27.3,302.90524,862.90796,3.7663293,27.87525,0.002041459,0.0
2019-03-16 11:00:00,26.35,303.40387,862.4118,3.1779873,26.868334,0.0,0.0
2019-03-16 12:00:00,25.44,303.91785,861.72314,2.8729148,26.007816,0.0017285347,0.0
2019-03-16 13:00:00,25.43,304.38235,860.82385,2.5248706,25.137257,0.0,0.0
2019-03-16 14:00:00,24.98,304.5545,860.21686,2.274235,24.646334,0.0,0.0
2019-03-16 15:00:00,24.58,304.20557,859.6923,2.1857104,24.518663,0.0,0.0
2019-03-16 16:00:00,24.16,303.4293,859.56805,1.6566337,26.102839,0.0,0.0
2019-03-16 17:00:00,23.99,301.58185,859.5611,1.2091786,30.576347,0.0013113022,0.0
2019-03-16 18:00:00,23.96,299.51346,860.2753,2.1616998,36.56409,0.0,0.0
2019-03-16 19:00:00,24.23,298.47882,860.7176,2.0948377,39.66873,0.0,0.0
2019-03-16 20:00:00,25.34,297.148,860.83203,2.1718047,45.06782,0.0,0.0
2019-03-16 21:00:00,27.16,296.2445,860.77985,1.944868,51.40347,0.0,0.0
2019-03-16 22:00:00,29.08,295.48578,860.604,2.0609434,53.67618,0.0,4.0699997
2019-03-16 23:00:00,30.67,294.7672,860.1817,2.0677032,53.593616,0.0,4.12
2019-03-17 00:00:00,30.26,294.20764,859.9366,2.127793,51.610313,0.0085532665,8.49
2019-03-17 01:00:00,29.9,293.70636,859.7877,2.4858193,49.775402,0.0,6.56
2019-03-17 02:00:00,29.25,293.41693,859.91565,2.6464872,49.18404,0.0,1.81
2019-03-17 03:00:00,28.66,293.06186,859.7406,2.769243,49.45872,0.0,0.53999996
2019-03-17 04:00:00,28.3,292.97754,860.07495,2.772605,49.595592,0.0,0.03
2019-03-17 05:00:00,27.01,293.0611,860.3992,2.6702044,50.01415,0.0,0.0
2019-03-17 06:00:00,26.99,295.5608,860.9805,2.5268755,44.06478,0.0,0.0
2019-03-17 07:00:00,27.53,298.03583,861.3668,4.4713235,42.887177,0.0,0.0
2019-03-17 08:00:00,27.9,300.5077,861.4775,5.3004894,35.268734,0.0,0.0
2019-03-17 09:00:00,28.61,302.34494,861.15186,5.9321632,30.524197,0.0034868717,0.0
2019-03-17 10:00:00,28.81,303.5879,860.9289,5.83245,27.654003,0.04094839,0.0
2019-03-17 11:00:00,29.08,304.4238,860.04175,5.676042,25.207054,0.023521483,0.0
2019-03-17 12:00:00,28.9,305.20547,859.29175,5.6237044,23.283197,0.047020614,0.0
2019-03-17 13:00:00,28.85,304.81595,858.5684,5.4967294,22.762602,0.040501356,0.0
2019-03-17 14:00:00,28.89,303.69604,858.50696,3.96227,24.985355,0.46865642,0.0
2019-03-17 15:00:00,28.93,302.2494,858.2341,3.4337828,28.214718,0.5260855,0.35
2019-03-17 16:00:00,29.41,300.35013,858.9747,2.0789757,35.589027,0.058710575,0.45
2019-03-17 17:00:00,29.69,298.9453,859.37537,3.2909327,38.688297,0.0,2.1599998
2019-03-17 18:00:00,29.58,297.8016,859.9819,2.612221,41.26117,0.0,0.03
2019-03-17 19:00:00,29.45,296.73578,859.8525,1.6088427,43.786057,0.0,0.0
2019-03-17 20:00:00,29.52,295.21344,860.09625,1.5547968,49.044403,0.0,0.0
2019-03-17 21:00:00,31.5,294.12994,860.2943,1.6052402,51.74057,0.0,0.66999996
2019-03-17 22:00:00,32.95,293.29248,860.24097,1.9469985,53.590538,0.0,3.8899999
2019-03-17 23:00:00,33.11,292.70392,860.03015,1.9549985,55.48387,0.0,11.629999
2019-03-18 00:00:00,26.5,292.40704,859.7749,2.0619218,56.857483,1.2089312,1.31
2019-03-18 01:00:00,25.6,292.18927,859.5836,1.9980353,58.423805,0.0,0.0
2019-03-18 02:00:00,24.16,291.9143,859.505,1.797017,60.060406,0.0,0.0
2019-03-18 03:00:00,22.87,291.60303,859.5839,1.8051124,61.579823,0.0,0.0
