datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-12-30 19:00:00,34.06,294.59528,918.96893,0.43719184,94.31857,0.0,0.0
2019-12-30 20:00:00,35.55,293.8238,919.50104,0.70828235,96.79087,0.0,0.94
2019-12-30 21:00:00,36.49,292.09467,919.9988,1.4021173,99.6822,0.0,1.88
2019-12-30 22:00:00,36.88,292.00555,920.59686,1.277337,99.873886,0.46294928,4.09
2019-12-30 23:00:00,36.73,291.98254,920.79565,1.0435632,99.76749,2.7369556,0.68
2019-12-31 00:00:00,36.0,292.01318,921.1144,1.2622691,99.31028,7.164049,0.55
2019-12-31 01:00:00,34.98,291.89944,921.3717,1.458033,99.19824,0.0,0.0
2019-12-31 02:00:00,34.81,291.81857,921.6817,1.5183238,98.15615,0.43647176,0.0
2019-12-31 03:00:00,35.15,291.8284,922.2452,1.5075078,97.007774,0.4136935,0.0
2019-12-31 04:00:00,35.79,291.68707,922.8489,1.4859726,96.783356,0.34466386,0.0
2019-12-31 05:00:00,35.18,291.81653,923.46515,1.2257146,96.31638,0.30072033,0.0
2019-12-31 06:00:00,34.34,291.95422,923.4302,1.4080712,92.53582,0.21906942,0.0
2019-12-31 07:00:00,34.31,292.36102,923.61884,1.717207,93.13963,0.49000233,0.0
2019-12-31 08:00:00,33.84,292.51233,923.4383,1.9228319,91.96356,0.81439316,0.0
2019-12-31 09:00:00,33.29,293.03632,923.47095,2.294561,88.873436,0.2988577,0.0
2019-12-31 10:00:00,33.16,293.2896,923.1912,2.8060796,86.91652,0.1502186,0.0
2019-12-31 11:00:00,33.69,293.08636,923.0084,2.9186327,87.825424,0.06714463,0.0
2019-12-31 12:00:00,34.18,292.4068,922.6307,2.5405753,91.49286,0.27908385,0.0
2019-12-31 13:00:00,34.92,292.15216,922.6075,2.4840264,90.31981,0.50121546,0.0
2019-12-31 14:00:00,35.65,291.84314,922.1323,2.3525019,88.882515,0.36248565,0.0
2019-12-31 15:00:00,36.48,291.36725,922.21765,2.2484398,89.433586,0.20836574,0.0
2019-12-31 16:00:00,35.93,290.7105,922.84125,1.9704119,90.93798,0.22996962,0.0
2019-12-31 17:00:00,35.64,290.075,923.3734,1.7536174,92.842575,0.1745075,0.0
2019-12-31 18:00:00,35.8,289.67834,923.9361,1.5359957,94.23721,0.18510222,0.0
2019-12-31 19:00:00,35.69,288.8412,924.58484,1.044117,93.36837,0.067681074,0.0
2019-12-31 20:00:00,35.61,288.6848,924.89166,0.4471535,94.12552,0.026345253,0.0
2019-12-31 21:00:00,34.94,288.68137,924.5561,0.5262397,94.06529,0.002026558,0.0
2019-12-31 22:00:00,34.32,288.77515,924.08344,0.6540308,94.13944,0.0,0.0
2019-12-31 23:00:00,33.33,288.8183,923.27673,0.85762995,93.99322,0.0,0.0
2020-01-01 00:00:00,34.54,288.90353,922.9111,0.8733858,93.94535,6.368923,0.0
2020-01-01 01:00:00,35.86,288.80783,922.60187,0.93436253,95.021095,0.0,0.0
2020-01-01 02:00:00,35.46,288.73312,922.6128,0.9424892,95.68634,0.0,0.0
2020-01-01 03:00:00,34.09,288.69302,922.8544,0.8610517,96.32902,0.0011585653,0.0
2020-01-01 04:00:00,32.87,289.10535,922.94775,0.80784416,94.72955,0.012043864,0.0
2020-01-01 05:00:00,32.37,289.66656,923.0563,0.95439476,92.372826,0.0057816505,0.0
2020-01-01 06:00:00,31.89,290.94293,922.8578,1.2839332,86.88386,0.002734363,0.0
2020-01-01 07:00:00,32.36,292.48438,922.5214,1.6761751,81.290504,0.011280179,0.0
2020-01-01 08:00:00,33.59,294.07455,921.84784,1.9888213,76.50802,0.0064894557,0.0
2020-01-01 09:00:00,33.74,295.84808,921.383,2.1556032,70.717674,0.027023256,0.0
2020-01-01 10:00:00,32.72,296.39655,920.90186,2.8189638,69.329544,0.0,0.0
2020-01-01 11:00:00,33.03,296.09787,921.2275,3.2907228,72.781105,0.0,0.0
2020-01-01 12:00:00,35.48,295.22876,920.9334,3.2240713,77.76934,0.009782612,0.0
2020-01-01 13:00:00,36.57,294.77887,920.7271,2.8160834,80.32301,0.030726194,0.089999996
2020-01-01 14:00:00,37.52,294.34656,920.2799,2.3566086,82.065125,0.0114142895,0.0
2020-01-01 15:00:00,37.53,293.74188,920.3374,1.9638482,84.225204,0.031203032,0.0
2020-01-01 16:00:00,37.83,293.19107,920.9503,1.8601874,86.293236,0.09998679,0.0
2020-01-01 17:00:00,39.09,292.4956,921.9151,1.5026629,89.971664,0.2091378,0.0
2020-01-01 18:00:00,40.57,292.00323,922.6183,1.1004871,93.20762,0.08629559,0.0
2020-01-01 19:00:00,40.35,292.0749,922.5667,0.6635422,96.603516,0.13512373,0.0
2020-01-01 20:00:00,39.77,291.95007,922.7683,0.5456298,97.17431,0.07175206,0.0
2020-01-01 21:00:00,39.01,291.8427,922.6719,0.11270871,97.95373,0.03961031,0.0
2020-01-01 22:00:00,38.2,291.7801,922.3766,0.35332766,98.066025,0.033184886,0.0
2020-01-01 23:00:00,36.98,291.84875,921.8618,0.45141605,97.264984,0.0101089245,0.0
2020-01-02 00:00:00,34.43,291.93796,921.4216,0.53254074,96.49137,0.9926349,0.0
2020-01-02 01:00:00,33.93,292.02338,920.85406,0.39070994,96.57611,0.0,0.0
2020-01-02 02:00:00,33.77,292.12494,920.84735,0.13038896,96.471504,0.11964515,0.0
2020-01-02 03:00:00,33.48,292.14737,921.0039,0.463964,96.952835,0.16832352,0.0
2020-01-02 04:00:00,33.14,292.2637,921.4436,0.5855857,96.87523,0.14533103,0.0
2020-01-02 05:00:00,33.36,292.44223,921.72107,0.505251,95.64056,0.023424625,0.0
2020-01-02 06:00:00,33.77,293.3141,921.5946,0.68220174,90.19861,0.013381243,0.0
2020-01-02 07:00:00,33.56,294.28314,921.9679,0.35277134,85.59139,0.0082731135,0.0
2020-01-02 08:00:00,32.96,296.37567,921.0056,0.8823951,78.09263,0.025853515,0.0
2020-01-02 09:00:00,32.11,298.02338,920.7236,1.5024995,72.096436,0.048726797,0.0
2020-01-02 10:00:00,31.86,298.61688,920.3339,2.7617075,71.241196,0.0,0.0
2020-01-02 11:00:00,32.13,298.15048,920.28186,2.9959085,75.24771,0.012516975,0.0
2020-01-02 12:00:00,33.47,298.61,920.0679,2.6710505,72.2358,0.16185641,0.0
2020-01-02 13:00:00,35.49,298.09473,920.0876,2.5850582,76.00132,0.13937056,0.0
2020-01-02 14:00:00,37.4,297.1018,919.78815,2.9424047,81.60117,0.06559491,0.0
2020-01-02 15:00:00,39.43,296.02814,920.20844,2.3717222,88.23015,0.032126963,0.01
2020-01-02 16:00:00,39.68,295.26324,920.71893,1.954291,91.71905,0.03504753,0.07
2020-01-02 17:00:00,38.35,294.51096,921.3455,1.4788605,95.19601,0.28911233,0.099999994
2020-01-02 18:00:00,37.75,294.108,921.99713,1.1692963,97.04939,0.572294,0.0
2020-01-02 19:00:00,38.12,294.1002,922.29846,1.1998392,98.61948,0.58427453,0.0
2020-01-02 20:00:00,38.06,293.83856,922.4879,1.3534517,99.14007,0.25504827,0.0
2020-01-02 21:00:00,36.67,293.63596,922.09454,1.2986934,99.23401,0.23010373,0.0
2020-01-02 22:00:00,35.21,293.482,921.9877,1.1763163,98.8471,0.29081106,0.0
2020-01-02 23:00:00,34.22,293.40814,921.6119,0.9241586,99.53905,0.415802,0.0
2020-01-03 00:00:00,33.64,293.32928,921.35834,0.900419,98.70075,3.9828298,0.0
2020-01-03 01:00:00,33.89,293.23615,921.1934,0.95862436,99.52096,0.0,0.0
2020-01-03 02:00:00,33.81,293.09924,921.33716,0.815325,99.61195,0.05750917,0.0
2020-01-03 03:00:00,33.3,293.0202,921.5705,0.66053945,99.69522,0.02187118,0.0
2020-01-03 04:00:00,31.91,293.46906,921.7386,1.046335,98.89586,0.034626573,0.0
2020-01-03 05:00:00,30.42,294.4605,922.0206,1.3193551,92.864,0.01116842,0.0
2020-01-03 06:00:00,30.77,296.28058,921.93994,1.5685977,86.01006,0.060610473,0.0
2020-01-03 07:00:00,30.86,298.51447,921.72424,2.7028902,70.565216,0.0,0.0
2020-01-03 08:00:00,31.18,300.41577,921.1281,2.3014803,62.396015,0.0,0.0
2020-01-03 09:00:00,30.8,302.097,920.4627,2.3752499,56.59755,0.0,0.0
2020-01-03 10:00:00,30.47,302.90515,920.0261,2.8264675,55.350857,0.013843179,0.0
2020-01-03 11:00:00,31.4,302.83246,919.66833,3.457933,59.406303,0.01950562,0.0
2020-01-03 12:00:00,33.07,301.37292,919.55695,3.5277042,68.52665,0.3945231,3.72
2020-01-03 13:00:00,35.24,299.88934,920.0595,3.2915378,76.30159,0.40656328,0.91999996
2020-01-03 14:00:00,36.47,297.65204,920.59424,1.3504497,87.47269,2.0976515,2.0
2020-01-03 15:00:00,37.38,297.00885,920.4603,1.5818996,91.064415,0.31791627,0.14999999
2020-01-03 16:00:00,37.15,296.61188,920.66547,2.0446904,91.607056,0.111073256,0.0
2020-01-03 17:00:00,38.09,295.74954,921.49384,1.5239742,95.00162,0.14618039,0.0
2020-01-03 18:00:00,39.05,294.93036,922.08484,1.3286577,98.21561,0.11074543,0.0
2020-01-03 19:00:00,39.09,294.67365,922.08655,1.4121764,98.6822,0.21854043,0.0
2020-01-03 20:00:00,38.2,294.58978,921.9084,1.0622158,98.93534,0.20068884,0.0
2020-01-03 21:00:00,36.05,294.54688,921.9492,0.64246666,99.53007,0.1181066,0.0
2020-01-03 22:00:00,32.74,294.40018,921.7581,0.6123139,99.65256,0.01218915,0.0
2020-01-03 23:00:00,30.69,294.23083,920.8643,0.8433688,99.57556,0.0015795231,0.0
2020-01-04 00:00:00,25.11,294.09302,920.6848,0.8363756,99.4741,4.5252204,0.0
2020-01-04 01:00:00,24.55,293.79193,920.2907,0.7602976,99.597336,0.0,0.0
2020-01-04 02:00:00,24.62,293.575,920.46954,0.32242006,99.59253,0.11457875,0.0
2020-01-04 03:00:00,24.99,293.46442,920.5017,0.1007603,99.58054,0.14697015,0.0
2020-01-04 04:00:00,26.11,293.56775,921.17303,0.47166634,99.52311,0.034276396,0.0
2020-01-04 05:00:00,26.58,294.1822,921.28156,1.29766,93.5356,0.007674098,0.0
2020-01-04 06:00:00,26.21,296.22168,921.21,1.2989371,85.6658,0.0,0.0
2020-01-04 07:00:00,26.04,298.69913,920.9302,0.8210373,72.42776,0.0,0.0
2020-01-04 08:00:00,26.08,300.94147,920.2502,1.2280535,62.86473,0.0,0.0
2020-01-04 09:00:00,26.71,302.72998,919.8178,1.955458,57.21888,0.0,0.0
2020-01-04 10:00:00,27.02,303.8857,919.0598,2.4734182,53.612602,0.014215708,0.0
2020-01-04 11:00:00,27.81,304.49823,918.7558,2.9459832,51.859116,0.012457371,0.0
2020-01-04 12:00:00,29.05,304.45227,917.9847,3.3390634,53.1531,0.009119511,0.0
2020-01-04 13:00:00,29.78,302.96057,917.65,3.240246,61.648846,0.008717179,0.97999996
2020-01-04 14:00:00,29.16,301.11768,917.7645,2.0309837,72.890656,0.12129842,3.9599998
2020-01-04 15:00:00,27.83,300.39438,917.7441,0.7618657,76.678375,0.0,1.2099999
2020-01-04 16:00:00,27.81,299.63763,917.64655,0.7481561,81.80477,0.0019967556,0.0
2020-01-04 17:00:00,28.9,298.42633,917.7936,0.792485,88.52823,0.0,0.84
2020-01-04 18:00:00,30.45,297.1263,918.13745,0.79207635,95.87779,0.0,0.03
2020-01-04 19:00:00,30.93,296.1189,919.12085,1.8171585,92.26997,0.0,0.0
2020-01-04 20:00:00,32.71,295.88757,919.0541,2.063437,88.81565,0.0059742597,0.0
2020-01-04 21:00:00,33.91,295.47757,918.17346,2.0778718,85.86002,0.0,0.0
2020-01-04 22:00:00,31.42,294.766,917.16425,2.0912657,85.25091,0.0,0.0
2020-01-04 23:00:00,28.36,293.89648,916.2342,2.104297,85.495415,0.0,0.0
2020-01-05 00:00:00,24.37,293.12457,915.8077,2.1916773,84.79862,0.5866772,0.0
2020-01-05 01:00:00,23.11,292.514,915.3683,2.2618823,84.2256,0.0,0.0
2020-01-05 02:00:00,21.83,292.00406,915.41797,2.378859,83.38437,0.0,0.0
2020-01-05 03:00:00,21.09,291.62668,915.568,2.5302634,82.86248,0.0,0.0
2020-01-05 04:00:00,20.38,292.17126,916.06,2.4973292,82.46131,0.0,0.0
2020-01-05 05:00:00,19.9,295.05725,916.40063,2.1434572,79.0011,0.0,0.0
2020-01-05 06:00:00,19.47,298.8533,916.4855,1.5381472,70.63984,0.0,0.0
2020-01-05 07:00:00,20.23,301.49554,916.3649,1.021195,56.81196,0.0,0.0
2020-01-05 08:00:00,21.55,303.80426,916.0337,0.7603988,46.988895,0.0,0.0
2020-01-05 09:00:00,23.93,305.10657,916.0547,2.313544,41.80493,0.0,0.0
2020-01-05 10:00:00,26.24,305.3504,915.6169,3.3755717,41.427143,0.0,0.0
2020-01-05 11:00:00,27.69,303.25928,916.9211,3.7552457,49.340637,0.78839064,0.0
2020-01-05 12:00:00,27.22,301.71844,917.10596,4.1782546,59.4841,0.0,0.0
2020-01-05 13:00:00,27.5,300.5188,917.0725,3.8755448,67.49994,0.0,0.0
2020-01-05 14:00:00,28.74,300.05002,917.06287,3.3286219,69.796814,0.0,0.0
2020-01-05 15:00:00,30.02,298.87216,917.5469,3.3217068,74.69605,0.004813075,0.0
2020-01-05 16:00:00,31.72,297.69266,918.1752,2.7908933,80.30434,0.006765127,0.0
2020-01-05 17:00:00,33.92,296.28183,919.2516,2.3664718,87.43672,0.057667494,1.4599999
2020-01-05 18:00:00,36.01,295.44885,919.95233,1.6690671,92.05463,0.06237626,0.01
2020-01-05 19:00:00,35.89,295.01965,921.0547,1.2623118,91.50389,0.030621886,0.0
2020-01-05 20:00:00,35.89,294.62216,921.16595,0.72175044,93.282875,0.024333596,0.0
2020-01-05 21:00:00,36.11,294.38153,921.1373,0.24912009,94.72904,0.0057574944,0.03
2020-01-05 22:00:00,36.38,294.2586,920.76843,0.10218197,93.19556,0.0071245013,0.0
2020-01-05 23:00:00,35.96,293.96097,920.55524,0.22198601,94.75633,0.013212324,0.0
2020-01-06 00:00:00,35.19,293.33188,920.28107,0.67700285,97.25105,1.0286325,0.0
2020-01-06 01:00:00,34.56,292.83493,920.2556,0.86844796,98.49002,0.0,0.0
2020-01-06 02:00:00,35.53,292.75143,920.4175,0.87690747,98.91994,0.049462542,0.0
2020-01-06 03:00:00,35.89,293.0,920.74115,0.7787581,98.59071,0.0463482,0.0
2020-01-06 04:00:00,35.07,293.44937,921.1294,0.97542226,95.556816,0.07442385,0.0
2020-01-06 05:00:00,33.6,294.21753,921.1897,1.2262995,90.53858,0.04268065,0.0
2020-01-06 06:00:00,32.72,295.74323,921.3564,1.5153588,80.10307,0.007197261,0.0
2020-01-06 07:00:00,33.4,297.60327,920.70123,2.0207767,72.27188,0.04275143,0.0
2020-01-06 08:00:00,33.35,298.73828,920.3089,2.24939,68.40623,0.0,0.0
2020-01-06 09:00:00,33.78,300.10382,919.5197,2.788128,63.5959,0.0016018748,0.0
2020-01-06 10:00:00,34.3,301.6307,918.6527,3.1116958,59.15615,0.0030130032,0.0
2020-01-06 11:00:00,34.73,302.1575,918.7113,3.007761,57.765316,0.016205013,0.0
2020-01-06 12:00:00,36.11,302.28357,918.2731,2.9592328,57.58477,0.009857118,0.0
2020-01-06 13:00:00,38.16,301.01678,918.2761,3.464535,64.64662,0.0078603625,0.25
2020-01-06 14:00:00,40.6,299.17096,918.09875,3.4350822,76.5466,0.2860576,0.16
2020-01-06 15:00:00,41.76,297.87988,918.24097,3.0020788,84.38368,0.04929304,0.13
2020-01-06 16:00:00,41.72,296.8816,918.6764,2.549839,89.0711,0.23394823,2.47
2020-01-06 17:00:00,41.51,295.8056,919.64197,1.9429499,94.520615,0.20989782,2.25
2020-01-06 18:00:00,40.42,295.14902,920.3642,1.5850326,97.19548,0.32544136,3.19
2020-01-06 19:00:00,38.19,294.97406,921.17365,1.5698962,99.100235,0.426203,4.93
2020-01-06 20:00:00,34.89,294.73254,921.48486,1.5342072,99.23564,0.37303567,4.58
2020-01-06 21:00:00,31.69,294.4655,921.77435,1.4278965,99.22182,0.26851892,1.39
2020-01-06 22:00:00,29.41,294.1735,921.3753,1.1885403,99.48149,0.34692883,0.5
2020-01-06 23:00:00,27.87,293.99466,921.0239,1.1615545,99.57794,0.11122227,0.089999996
2020-01-07 00:00:00,28.17,293.87512,920.7683,1.2827507,99.168655,3.334242,0.0
2020-01-07 01:00:00,28.96,293.8206,920.596,1.0782945,99.51936,0.0,0.0
2020-01-07 02:00:00,30.18,293.70422,921.15674,1.0821593,99.57628,0.5367566,0.0
2020-01-07 03:00:00,30.67,293.49246,921.6824,1.112655,99.56187,0.51571614,0.0
2020-01-07 04:00:00,30.18,293.24042,922.319,0.8397053,99.51874,0.50286204,0.0
2020-01-07 05:00:00,30.28,293.27844,922.66547,0.5772666,98.78722,0.27966127,0.0
2020-01-07 06:00:00,31.71,293.50317,922.6492,0.62495863,96.64357,0.100664794,0.0
2020-01-07 07:00:00,33.47,296.01294,922.149,1.0782937,83.57587,0.100284815,0.0
2020-01-07 08:00:00,34.51,297.39542,921.7661,1.464678,78.29853,0.111453235,0.0
2020-01-07 09:00:00,35.11,298.52264,921.1853,1.9143988,74.651276,0.10205805,0.17999999
2020-01-07 10:00:00,36.53,299.46198,920.7361,2.0619152,70.766014,0.049062073,0.47
2020-01-07 11:00:00,37.09,299.516,920.77814,2.6562195,70.61798,0.0590086,0.0
2020-01-07 12:00:00,37.93,298.07153,920.76904,2.4525154,77.644424,0.5785376,0.0
2020-01-07 13:00:00,39.68,296.44757,920.5938,1.2324129,85.572136,0.6111637,0.0
2020-01-07 14:00:00,40.41,295.30005,920.6637,1.3914872,91.39602,1.2081935,0.0
2020-01-07 15:00:00,40.75,295.09375,920.16656,1.3719413,93.2279,0.6458014,0.0
2020-01-07 16:00:00,41.03,294.8219,920.2601,1.318286,94.81326,0.5182177,0.0
2020-01-07 17:00:00,42.48,294.03925,921.1216,0.2815465,96.97971,1.7863214,0.0
2020-01-07 18:00:00,43.24,293.48282,921.74725,0.3613777,98.16114,1.367107,0.0
2020-01-07 19:00:00,42.16,294.04956,922.1252,0.3527928,96.33569,0.054612756,0.01
2020-01-07 20:00:00,41.67,293.89307,922.1461,0.9121358,97.283936,0.02001226,0.0
2020-01-07 21:00:00,41.26,293.6952,921.95953,1.2134871,98.43822,0.022470951,0.0
2020-01-07 22:00:00,40.42,293.4622,921.71844,1.2722753,99.25299,0.00731647,0.0
2020-01-07 23:00:00,40.1,293.4085,921.0648,1.3494513,99.509766,0.006467104,0.0
2020-01-08 00:00:00,38.46,293.4294,920.666,1.168094,99.500465,9.636328,0.02
2020-01-08 01:00:00,38.31,293.58505,920.24866,1.0796123,99.52373,0.0,1.12
2020-01-08 02:00:00,38.13,293.51517,920.1662,1.0501387,99.48147,0.2539307,0.0
2020-01-08 03:00:00,38.62,293.47565,920.2572,1.1716008,99.57945,0.31724945,0.37
2020-01-08 04:00:00,38.69,293.63354,920.5411,1.3028082,97.94389,0.55461377,0.39999998
2020-01-08 05:00:00,38.13,294.64536,920.3972,1.398867,94.35478,0.0056549907,0.13
2020-01-08 06:00:00,37.54,295.9178,919.99915,1.2490343,90.075134,0.0,0.0
2020-01-08 07:00:00,37.91,297.91925,919.3977,1.3125641,80.9745,0.0,0.0
2020-01-08 08:00:00,37.89,299.88718,918.6192,2.000683,69.561104,0.0,0.0
2020-01-08 09:00:00,37.67,301.98468,917.8961,2.5924249,57.973145,0.0,0.0
2020-01-08 10:00:00,38.58,303.73962,917.0614,2.5550022,48.654922,0.0037699938,0.52
2020-01-08 11:00:00,40.58,304.5852,916.48,2.1746705,44.011024,0.008307397,2.1
2020-01-08 12:00:00,43.17,305.13345,915.7305,1.7063509,41.83974,0.00692904,1.64
2020-01-08 13:00:00,43.7,303.792,915.6231,0.52139646,46.3857,0.13451278,1.13
2020-01-08 14:00:00,44.59,300.88928,916.01764,0.8644763,65.061935,0.02642721,0.13
2020-01-08 15:00:00,45.21,299.31897,916.66284,1.0659826,74.949905,0.5749017,0.11999999
2020-01-08 16:00:00,45.14,298.10114,916.9778,1.0759361,83.073395,0.10087341,0.26999998
2020-01-08 17:00:00,44.89,297.02203,917.40894,1.5336511,87.270744,0.24858117,1.65
2020-01-08 18:00:00,43.66,295.99942,918.47217,1.4000411,92.04753,0.06958842,0.41
2020-01-08 19:00:00,42.95,295.12662,919.27423,0.8638885,88.50075,0.55390596,0.0
2020-01-08 20:00:00,42.58,294.27008,919.6415,0.94948286,91.68683,0.33523142,0.0
2020-01-08 21:00:00,42.47,293.92197,919.5156,0.6737527,91.05123,0.14927983,0.16
2020-01-08 22:00:00,42.38,293.44684,919.2527,0.8759438,94.023544,0.09036064,0.0
2020-01-08 23:00:00,42.83,293.2935,918.6532,1.188572,95.36818,0.032037497,0.01
2020-01-09 00:00:00,43.85,293.27347,918.6202,1.474891,93.18835,3.704548,0.0
2020-01-09 01:00:00,43.72,292.7453,918.3041,1.5687394,95.90848,0.0,0.0
2020-01-09 02:00:00,44.61,292.59753,918.41455,1.632564,95.60341,0.0019781291,0.84999996
2020-01-09 03:00:00,44.6,292.20276,918.6511,1.6958232,96.8773,0.0,1.6299999
2020-01-09 04:00:00,43.2,292.54974,918.89233,1.3976058,97.02046,0.0,3.58
2020-01-09 05:00:00,40.89,294.6977,918.90625,0.9958501,93.72884,0.0,3.04
2020-01-09 06:00:00,38.18,297.05334,918.6754,0.52536535,81.95015,0.0,0.69
2020-01-09 07:00:00,36.88,298.3612,918.9186,0.57035685,73.27209,0.0,0.0
2020-01-09 08:00:00,35.92,300.05508,918.5641,0.8569058,67.85118,0.018775463,0.0
2020-01-09 09:00:00,35.53,301.3603,918.4403,1.7272791,65.47774,0.022627413,0.0
2020-01-09 10:00:00,36.28,300.27383,918.0831,2.6102905,68.41754,2.1174848,0.01
2020-01-09 11:00:00,38.18,297.94974,919.2724,3.461596,75.338066,1.4788955,0.0
2020-01-09 12:00:00,41.32,296.4455,919.20526,4.072597,84.243675,2.7059405,0.0
2020-01-09 13:00:00,43.38,295.62927,919.27,4.0199285,87.30123,0.59972703,0.06
2020-01-09 14:00:00,43.89,295.08484,919.39435,3.8506448,88.46248,1.2476449,2.23
2020-01-09 15:00:00,44.57,293.9439,919.8884,2.7365365,97.958565,1.0489672,2.1299999
2020-01-09 16:00:00,45.05,293.46915,920.4597,2.7550504,98.09607,1.5515834,0.25
2020-01-09 17:00:00,44.96,292.64868,921.6877,3.024298,97.35975,1.5943348,0.0
2020-01-09 18:00:00,44.81,292.25378,922.92194,2.0510938,98.29757,2.1594763,0.66
2020-01-09 19:00:00,43.21,292.03787,923.72766,2.3875465,97.82252,0.83479285,0.35999998
2020-01-09 20:00:00,42.58,291.86972,924.36444,1.9243237,98.94031,1.1404306,0.06
2020-01-09 21:00:00,41.42,291.84784,924.79987,2.0623698,98.1211,1.4873743,0.0
2020-01-09 22:00:00,40.03,291.53772,925.03217,2.3852785,98.818985,1.1588335,0.0
2020-01-09 23:00:00,39.23,291.15976,924.6997,2.1678095,99.12867,0.67806244,0.0
2020-01-10 00:00:00,39.54,290.7721,924.54706,2.3182817,97.64886,20.144875,0.0
2020-01-10 01:00:00,38.53,290.69595,924.6052,2.011433,97.47148,0.0,0.0
2020-01-10 02:00:00,37.5,290.52197,924.92365,2.0884154,96.3312,0.14774501,0.0
2020-01-10 03:00:00,36.81,290.42215,925.81805,2.0450375,96.45935,0.21294504,0.0
2020-01-10 04:00:00,36.22,290.243,926.75525,1.8284065,97.40061,0.4337132,0.0
2020-01-10 05:00:00,35.41,290.31537,927.4428,1.676055,96.13747,0.31582266,0.0
2020-01-10 06:00:00,34.83,290.4588,927.9448,2.3112607,93.02912,0.17358363,0.0
2020-01-10 07:00:00,35.08,291.3147,927.9942,2.2576525,93.72258,0.26272237,0.0
2020-01-10 08:00:00,34.76,291.60022,928.0891,2.3844693,91.32718,0.19328296,0.0
2020-01-10 09:00:00,34.83,292.05627,928.0882,2.6350627,87.9019,0.28437376,0.0
2020-01-10 10:00:00,34.97,292.6364,927.97986,2.9166982,83.86448,0.38428605,0.0
2020-01-10 11:00:00,34.88,292.5521,927.7628,3.0667875,83.90841,0.27413666,0.0
2020-01-10 12:00:00,34.4,292.21655,927.8753,3.2380683,84.8239,0.23375452,0.0
2020-01-10 13:00:00,35.22,291.60876,927.5136,2.793263,88.9029,0.402838,0.0
2020-01-10 14:00:00,36.5,291.3828,927.3889,2.6645083,89.94793,0.23700297,0.0
2020-01-10 15:00:00,37.6,291.03082,927.1726,2.4810505,91.22625,0.35227835,0.0
2020-01-10 16:00:00,38.74,290.82434,927.59265,2.2172756,91.85833,0.30893087,0.0
2020-01-10 17:00:00,40.19,290.48184,928.0748,1.5633587,93.65737,0.2180785,0.0
2020-01-10 18:00:00,40.24,290.14447,928.4203,1.108314,95.1585,0.053614378,0.0
2020-01-10 19:00:00,39.76,289.9406,928.78784,0.9207401,96.75753,0.050395727,0.0
2020-01-10 20:00:00,38.83,289.7143,928.8362,0.694128,97.57038,0.047668815,0.0
2020-01-10 21:00:00,38.48,289.4665,928.495,0.65617836,98.445915,0.0243932,0.0
2020-01-10 22:00:00,37.86,289.27563,928.22015,0.61431676,99.15184,0.030130148,0.0
2020-01-10 23:00:00,37.52,289.1239,927.4922,0.7079527,98.390045,0.0060498714,0.0
2020-01-11 00:00:00,36.78,289.07227,927.2157,0.78858757,98.06163,4.9453077,0.0
2020-01-11 01:00:00,36.9,288.8601,926.97046,0.9564963,98.740295,0.0,0.0
2020-01-11 02:00:00,37.09,288.77008,927.1047,0.93653023,98.74443,0.016503036,0.0
2020-01-11 03:00:00,37.34,288.60706,927.41064,0.85058916,98.88926,0.010106713,0.0
2020-01-11 04:00:00,37.29,289.1007,927.7475,0.8993232,96.62349,0.0060237944,0.0
2020-01-11 05:00:00,37.15,290.3111,927.72314,1.2147435,87.301506,0.0011622906,0.0
2020-01-11 06:00:00,37.21,291.64758,927.69116,1.5084982,79.5865,0.0,0.0
2020-01-11 07:00:00,37.18,292.86703,927.4169,2.070179,75.54223,0.0,0.0
2020-01-11 08:00:00,37.08,294.96225,926.96576,3.0171402,66.68571,0.0,0.0
2020-01-11 09:00:00,37.7,296.32782,926.2518,3.0590796,61.76385,0.0,0.0
2020-01-11 10:00:00,38.48,297.60474,925.60767,2.8311987,58.151245,0.0,0.0
2020-01-11 11:00:00,39.16,298.63223,924.5472,2.804032,56.09315,0.0,0.0
2020-01-11 12:00:00,39.55,299.57056,923.8248,3.035764,54.733624,0.0,0.0
2020-01-11 13:00:00,40.14,299.18942,923.0522,3.204064,57.201122,0.0,0.45999998
2020-01-11 14:00:00,40.51,298.4961,922.5979,3.0236766,61.769283,0.0,0.07
2020-01-11 15:00:00,39.91,297.3084,922.181,2.9834476,70.03239,0.0,0.04
2020-01-11 16:00:00,40.08,295.86145,922.4484,2.4516103,78.84326,0.0,0.0
2020-01-11 17:00:00,40.08,294.40796,923.1261,1.8319764,85.672424,0.0,0.0
2020-01-11 18:00:00,40.05,293.44437,923.4409,1.2345965,90.887985,0.0,0.0
2020-01-11 19:00:00,39.49,293.07126,923.5912,0.958292,95.308876,0.0,0.0
2020-01-11 20:00:00,39.19,292.66205,923.7361,0.7567138,95.466194,0.0,0.0
2020-01-11 21:00:00,39.26,292.66824,923.6055,0.5915835,95.75279,0.0021457672,0.0
2020-01-11 22:00:00,38.26,292.5553,923.4716,0.56583154,96.39121,0.0054836273,0.0
2020-01-11 23:00:00,37.09,292.3008,922.7807,0.65944576,96.944954,0.02193451,0.0
2020-01-12 00:00:00,36.31,291.61148,922.258,0.8240297,97.73192,0.10019541,0.0
