datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-03 08:00:00,33.13,293.62018,860.1291,1.962139,82.565186,0.122502446,0.0
2019-10-03 09:00:00,32.86,294.92508,859.3248,2.06561,72.54946,0.0878945,0.39999998
2019-10-03 10:00:00,32.54,295.90698,858.15063,2.651119,66.572914,0.052022923,0.0
2019-10-03 11:00:00,32.3,296.4862,857.247,2.47388,63.393116,0.041644264,0.0
2019-10-03 12:00:00,32.01,296.84576,855.9297,2.7500389,62.138344,0.18765032,0.0
2019-10-03 13:00:00,31.04,296.81897,855.5246,3.2593865,61.38537,0.17292798,0.0
2019-10-03 14:00:00,29.92,296.45496,854.96265,3.430275,62.805832,0.09943545,0.0
2019-10-03 15:00:00,28.68,295.6549,854.52783,3.2911797,66.03499,0.0052154064,0.0
2019-10-03 16:00:00,27.46,294.60413,855.0888,1.7928817,71.65959,0.0,0.0
2019-10-03 17:00:00,25.09,293.85114,856.4222,0.4438668,77.52548,0.0,0.0
2019-10-03 18:00:00,23.63,292.69025,857.2275,0.8928121,85.03029,0.0,0.0
2019-10-03 19:00:00,24.46,292.24307,857.4645,0.78646564,83.14469,0.0,0.0
2019-10-03 20:00:00,26.39,290.83255,857.90234,1.5325587,88.87693,0.0,0.0
2019-10-03 21:00:00,27.42,290.4311,857.8256,1.7155828,89.19731,0.0,0.0
2019-10-03 22:00:00,27.85,290.24057,857.27155,1.7656685,89.794014,0.0,0.0
2019-10-03 23:00:00,28.18,290.18085,856.725,1.6706641,89.56049,0.0,0.0
2019-10-04 00:00:00,28.62,290.17093,856.6195,1.4895039,88.60209,1.0137737,0.0
2019-10-04 01:00:00,28.26,290.32117,857.05347,0.6930545,88.2363,0.0,0.0
2019-10-04 02:00:00,27.65,290.66327,857.3818,0.44850105,84.223816,0.22479054,0.0
2019-10-04 03:00:00,26.5,290.5277,857.949,0.16264535,85.00571,0.4348606,0.35999998
2019-10-04 04:00:00,26.13,290.1898,858.4934,0.48424166,86.979,0.35251305,0.049999997
2019-10-04 05:00:00,27.33,291.06995,859.26935,0.45478988,89.22657,0.16009063,0.0
2019-10-04 06:00:00,27.38,291.97583,860.0206,1.0342028,83.630264,0.0994131,0.0
2019-10-04 07:00:00,27.09,294.1245,860.02576,1.5337452,76.01078,0.041641295,0.0
2019-10-04 08:00:00,27.33,295.64847,859.65234,1.5860701,71.22721,0.06301701,0.0
2019-10-04 09:00:00,27.29,297.46017,858.5505,2.3971188,58.308758,0.06390363,0.0
2019-10-04 10:00:00,27.25,298.11377,857.7394,3.7467291,53.031773,0.12733042,0.0
2019-10-04 11:00:00,27.08,296.79037,856.91486,3.786569,57.462276,0.4255101,0.0
2019-10-04 12:00:00,27.37,297.77435,855.6129,3.3643925,53.608162,0.0873059,0.0
2019-10-04 13:00:00,25.94,298.07306,855.1804,3.8341312,50.517082,0.08380413,0.0
2019-10-04 14:00:00,24.57,297.2984,855.3931,3.034667,54.057228,0.08459389,0.0
2019-10-04 15:00:00,23.33,296.19623,855.4295,2.7728324,57.898003,0.1654923,0.0
2019-10-04 16:00:00,22.39,295.09613,855.59784,1.6969993,65.845795,0.0,0.0
2019-10-04 17:00:00,21.83,294.12915,856.14734,1.3218191,71.8505,0.0,0.0
2019-10-04 18:00:00,21.33,293.11343,856.8942,0.77334905,79.1314,0.0,0.0
2019-10-04 19:00:00,21.11,293.12354,858.15985,0.7448828,74.31011,0.0,0.0
2019-10-04 20:00:00,21.61,291.25525,857.9674,1.3286341,84.76902,0.0,0.0
2019-10-04 21:00:00,21.98,290.49365,857.98987,1.4881086,86.7157,0.0,0.0
2019-10-04 22:00:00,22.02,290.04532,857.3131,1.5553669,87.709564,0.0,0.0
2019-10-04 23:00:00,22.49,290.01407,856.989,1.4578426,87.934616,0.0,0.0
2019-10-05 00:00:00,23.94,290.3485,856.5864,1.3001748,86.902985,2.5020838,0.0
2019-10-05 01:00:00,24.39,290.63855,856.6912,1.0627472,86.60915,0.0,0.0
2019-10-05 02:00:00,25.86,290.59662,856.91077,0.86893374,87.43127,0.0,0.0
2019-10-05 03:00:00,26.71,291.09894,857.19556,0.48867294,80.02203,0.0,0.0
2019-10-05 04:00:00,27.36,290.7793,857.7033,0.016453093,81.99169,0.0,0.0
2019-10-05 05:00:00,28.52,291.77426,858.41235,0.3783884,82.44306,0.0,0.0
2019-10-05 06:00:00,30.61,294.2367,859.185,0.86954814,69.88241,0.0,0.0
2019-10-05 07:00:00,31.94,296.35587,859.62836,1.0313063,59.593887,0.007390976,0.0
2019-10-05 08:00:00,32.59,297.5889,859.5095,1.4365249,52.948772,0.0109523535,0.01
2019-10-05 09:00:00,32.41,297.9718,858.5062,1.6849774,50.434418,0.052288175,0.0
2019-10-05 10:00:00,30.87,297.7078,857.66187,1.9299153,49.927094,0.06400049,0.0
2019-10-05 11:00:00,29.45,297.72232,856.7699,2.0753078,49.42833,0.019297004,0.0
2019-10-05 12:00:00,28.5,298.58264,855.8911,2.2065723,46.28485,0.012308359,0.0
2019-10-05 13:00:00,27.85,298.39612,855.2419,2.1631825,46.20746,0.007137656,0.0
2019-10-05 14:00:00,27.67,297.9041,854.84595,1.661518,47.986225,0.0051140813,0.0
2019-10-05 15:00:00,27.26,297.40717,855.0895,1.3539608,50.05644,0.009998868,0.47
2019-10-05 16:00:00,27.02,296.33044,855.4451,1.3871942,55.973988,0.0,0.0
2019-10-05 17:00:00,27.18,295.1597,856.1741,1.836617,61.820293,0.0,0.0
2019-10-05 18:00:00,27.67,294.08777,857.3855,1.952503,68.77521,0.0,0.0
2019-10-05 19:00:00,27.92,293.32687,858.2941,1.9246805,71.16789,0.0,0.0
2019-10-05 20:00:00,28.7,292.54858,858.8627,1.555095,78.6788,0.003695488,0.0
2019-10-05 21:00:00,29.22,291.7298,858.60315,1.3494711,85.00593,0.0,0.0
2019-10-05 22:00:00,29.92,291.35364,858.4867,1.1748984,88.05871,0.0,0.0
2019-10-05 23:00:00,31.2,290.92236,857.8834,1.074404,90.06306,0.0,0.0
2019-10-06 00:00:00,33.29,290.79138,857.6624,0.83920944,89.47376,0.19218554,0.51
2019-10-06 01:00:00,34.17,290.69202,857.70483,0.7707312,89.55702,0.0,1.1899999
2019-10-06 02:00:00,34.88,290.04962,858.1199,0.8790328,92.42709,0.113643706,2.21
2019-10-06 03:00:00,35.15,289.60278,858.38666,0.9495703,94.109116,0.1314804,6.24
2019-10-06 04:00:00,35.38,289.71802,858.99585,1.2327647,93.55056,0.4132986,4.8599997
2019-10-06 05:00:00,35.22,290.70062,859.7314,1.2072834,88.49079,0.429295,10.68
2019-10-06 06:00:00,34.44,291.10077,860.35065,1.0172765,88.54381,0.58089197,4.05
2019-10-06 07:00:00,33.72,291.02643,860.24146,0.34973627,94.733894,0.9911135,1.68
2019-10-06 08:00:00,34.41,292.1447,860.2614,0.10364376,93.20843,0.55269897,2.12
2019-10-06 09:00:00,34.49,293.2641,859.28827,0.53461194,87.04405,0.36861748,0.0
2019-10-06 10:00:00,34.43,295.30295,858.176,1.0027422,72.926346,0.24794345,0.0
2019-10-06 11:00:00,34.36,295.91864,856.95404,0.9495706,69.24758,0.03965199,0.0
2019-10-06 12:00:00,34.2,296.7811,855.8052,0.8112827,64.38901,0.04285551,0.29
2019-10-06 13:00:00,33.92,296.88275,855.1611,1.5057124,61.991787,0.0949353,0.0
2019-10-06 14:00:00,33.28,296.49634,854.77124,2.096074,62.146698,0.021025538,0.0
2019-10-06 15:00:00,33.06,295.48373,854.85016,2.0558882,65.63746,0.00821054,0.0
2019-10-06 16:00:00,33.02,294.58582,855.48346,1.5616697,70.64734,0.0,0.37
2019-10-06 17:00:00,32.89,293.77304,856.3949,1.2779106,76.04393,0.0,0.0
2019-10-06 18:00:00,32.58,292.89447,857.08405,1.0925113,82.509964,0.0,0.0
2019-10-06 19:00:00,32.08,292.07413,857.6178,0.8341198,85.52027,0.0,0.0
2019-10-06 20:00:00,31.89,291.55173,858.28296,0.9174379,88.03525,0.0,0.0
2019-10-06 21:00:00,31.17,291.36694,858.1192,0.63022625,87.32931,0.0,0.0
2019-10-06 22:00:00,30.94,290.70993,857.7175,0.4880309,90.802505,0.0,0.0
2019-10-06 23:00:00,31.63,290.28802,857.3237,0.32155225,92.86102,0.0,0.0
2019-10-07 00:00:00,31.89,289.92163,857.22656,0.44639215,95.65251,4.0362954,0.0
2019-10-07 01:00:00,32.53,289.78433,856.94867,0.34641612,96.22825,0.0,0.0
2019-10-07 02:00:00,33.36,289.7731,857.22314,0.2810987,95.631874,0.04513748,0.42
2019-10-07 03:00:00,34.15,289.22516,857.5494,0.52884865,97.83975,0.64726174,5.26
2019-10-07 04:00:00,34.43,289.41357,858.1272,0.4527042,96.65322,0.40507317,6.5299997
2019-10-07 05:00:00,33.9,290.62372,858.7678,0.59794086,94.29117,0.99446625,1.27
2019-10-07 06:00:00,33.12,291.46375,859.4828,1.0083019,89.525894,0.9803474,0.0
2019-10-07 07:00:00,33.78,291.8407,859.86,1.260596,82.07066,0.4350543,0.0
2019-10-07 08:00:00,35.03,293.11517,859.3564,2.149494,77.106476,0.2810508,0.35
2019-10-07 09:00:00,35.76,294.13824,858.558,2.7191672,74.59685,0.35504997,0.39999998
2019-10-07 10:00:00,35.2,294.76062,857.50696,2.9135222,72.79287,0.54360926,0.0
2019-10-07 11:00:00,34.15,295.4386,856.66455,2.8145962,69.7901,0.31347573,0.0
2019-10-07 12:00:00,33.59,295.8509,855.88513,3.0446365,65.590195,0.10021031,0.0
2019-10-07 13:00:00,33.53,296.0887,854.82764,3.1563797,63.250584,0.04452467,0.0
2019-10-07 14:00:00,32.92,295.61578,854.8769,2.7559261,64.82042,0.0,0.0
2019-10-07 15:00:00,31.81,294.98688,854.78314,2.2680068,68.196655,0.0,0.0
2019-10-07 16:00:00,30.39,294.04846,855.24475,1.4754767,73.80143,0.0,0.0
2019-10-07 17:00:00,28.06,293.1208,855.6292,1.2001565,79.84637,0.0,0.0
2019-10-07 18:00:00,26.38,292.04108,855.9205,1.0560126,87.32931,0.0,0.0
2019-10-07 19:00:00,25.55,292.25574,856.72906,0.5425364,83.322945,0.0,0.0
2019-10-07 20:00:00,24.87,290.931,856.71155,0.99988973,90.13632,0.0,0.0
2019-10-07 21:00:00,24.01,289.96777,856.40704,1.5062097,93.365715,0.0,0.0
2019-10-07 22:00:00,23.2,289.76666,855.7581,1.647316,93.45857,0.0,0.0
2019-10-07 23:00:00,22.6,289.49725,855.71204,1.5944152,94.092,0.0,0.0
2019-10-08 00:00:00,21.29,289.45288,855.16766,1.3665128,93.80668,5.152419,0.0
2019-10-08 01:00:00,21.42,289.12146,855.16797,1.0248078,94.54203,0.0,0.0
2019-10-08 02:00:00,21.83,289.1902,855.3661,0.68597806,93.57468,0.0,0.0
2019-10-08 03:00:00,22.7,289.2851,856.35077,0.44282782,93.483665,0.0,0.0
2019-10-08 04:00:00,24.02,288.47186,857.3455,0.46054432,96.84713,0.0,0.0
2019-10-08 05:00:00,24.82,290.26886,858.45123,0.11185478,92.03107,0.0,0.0
2019-10-08 06:00:00,25.66,292.73376,859.252,0.43806788,79.51258,0.0,0.0
2019-10-08 07:00:00,26.54,295.3322,859.2375,1.4777263,62.09395,0.004515052,0.0
2019-10-08 08:00:00,27.54,296.46173,859.0217,1.7476764,59.76944,0.01077354,0.0
2019-10-08 09:00:00,29.3,297.86768,857.9484,1.5478537,56.436684,0.01810491,0.0
2019-10-08 10:00:00,30.31,298.2013,856.5076,1.4928876,53.247463,0.012055039,0.0
2019-10-08 11:00:00,30.72,299.00433,855.48486,1.7133037,49.751804,0.006750226,0.0
2019-10-08 12:00:00,31.55,296.7977,855.105,3.8080053,58.302624,1.384452,0.0
2019-10-08 13:00:00,31.68,294.8359,855.15283,3.1057544,72.24208,0.92831254,0.0
2019-10-08 14:00:00,31.15,295.45538,855.27203,1.6121982,68.508156,0.013679266,2.22
2019-10-08 15:00:00,30.78,295.30743,855.1575,1.2748321,69.01658,0.0,1.1999999
2019-10-08 16:00:00,30.21,294.49048,855.4949,1.2590855,73.017075,0.0,0.0
2019-10-08 17:00:00,28.67,293.44083,855.78204,1.413942,78.840805,0.0,0.0
2019-10-08 18:00:00,27.33,292.90152,856.9953,0.5954168,82.05254,0.0,0.0
2019-10-08 19:00:00,26.32,293.4369,857.3709,0.73341936,76.009995,0.0,0.0
2019-10-08 20:00:00,25.89,291.48138,857.9303,1.393739,86.37185,0.0,0.0
2019-10-08 21:00:00,26.39,290.79492,857.5054,1.6655387,88.15608,0.0,0.0
2019-10-08 22:00:00,27.56,290.29865,856.6108,1.5733496,90.0866,0.0,0.0
2019-10-08 23:00:00,27.63,290.21063,855.9377,1.4730535,90.436104,0.0,0.0
2019-10-09 00:00:00,28.28,289.98602,855.6643,1.4324809,91.03109,2.379948,0.38
2019-10-09 01:00:00,28.61,289.5857,855.6905,1.2012632,92.444435,0.0,8.82
2019-10-09 02:00:00,29.23,290.2442,856.1076,0.52780914,88.8723,0.0,2.21
2019-10-09 03:00:00,30.22,290.0055,856.925,0.49058175,90.35668,0.0,0.0
2019-10-09 04:00:00,30.04,289.4234,857.8292,0.8832422,92.886826,0.0,0.0
2019-10-09 05:00:00,30.08,291.18726,858.4747,0.41142502,89.3386,0.0,0.089999996
2019-10-09 06:00:00,30.66,294.05603,858.96326,0.7489861,76.91529,0.0,1.02
2019-10-09 07:00:00,30.93,296.43842,859.39233,1.7480817,62.5821,0.0032410026,0.0
2019-10-09 08:00:00,30.61,297.6507,859.074,2.7162766,52.54847,0.052563846,0.0
2019-10-09 09:00:00,30.28,298.152,858.1392,2.500947,51.434845,0.089401,0.0
2019-10-09 10:00:00,29.65,298.50836,857.0517,2.4964602,51.16703,0.11052197,0.0
2019-10-09 11:00:00,28.89,298.07355,855.72076,2.372204,53.28412,0.23959678,0.0
2019-10-09 12:00:00,29.16,297.97382,854.7555,2.3433197,54.694492,0.128299,0.0
2019-10-09 13:00:00,29.86,298.1781,854.1406,1.8414849,53.703613,0.09246019,0.16
2019-10-09 14:00:00,29.69,297.96194,853.65643,1.4640054,54.137856,0.0030518277,0.0
2019-10-09 15:00:00,28.51,297.46753,853.9955,1.5934482,55.96036,0.0029355288,0.0
2019-10-09 16:00:00,28.42,296.34174,854.53986,1.331166,61.736374,0.0011015218,0.0
2019-10-09 17:00:00,27.66,295.10245,855.67114,1.6492425,68.24871,0.0,0.0
2019-10-09 18:00:00,26.69,294.22687,856.69354,1.565791,74.3095,0.0,0.0
2019-10-09 19:00:00,25.79,293.37885,857.485,1.5207633,76.522316,0.0,0.0
2019-10-09 20:00:00,25.47,292.47183,857.8331,1.4004097,82.23307,0.0,0.0
2019-10-09 21:00:00,25.65,291.7531,857.77563,1.2099859,86.218056,0.0,0.0
2019-10-09 22:00:00,25.92,291.62994,857.08234,0.9172481,85.996925,0.0,0.0
2019-10-09 23:00:00,26.86,291.23834,856.7449,0.9051051,87.34339,0.0,0.0
2019-10-10 00:00:00,29.07,290.55118,856.4122,1.0033208,89.97905,0.7236065,0.0
2019-10-10 01:00:00,30.17,290.216,856.48376,1.0268714,90.97826,0.0,0.0
2019-10-10 02:00:00,30.94,290.13358,856.72095,0.9565986,91.03088,0.0,0.0
2019-10-10 03:00:00,31.88,290.4769,857.2572,0.7671611,89.64642,0.0,0.0
2019-10-10 04:00:00,33.79,290.87054,857.5055,0.44435903,88.04843,0.0014901161,3.48
2019-10-10 05:00:00,35.32,291.9525,858.2634,0.47220346,86.051315,0.001758337,5.0299997
2019-10-10 06:00:00,35.79,294.40863,858.8143,1.5978253,74.85673,0.0084117055,0.65
2019-10-10 07:00:00,35.16,293.29294,859.9203,1.8837781,82.787766,0.55933744,0.0
2019-10-10 08:00:00,35.7,292.0584,859.6375,2.2682648,91.18594,2.1251588,0.13
2019-10-10 09:00:00,34.76,292.69275,859.14764,2.195149,88.551346,0.9279698,0.22
2019-10-10 10:00:00,33.71,291.9701,858.02673,1.2588722,92.55719,1.9580275,0.0
2019-10-10 11:00:00,33.25,293.15082,857.0268,0.6156115,87.95568,0.653252,0.0
2019-10-10 12:00:00,32.58,293.89703,855.3741,0.5510018,83.577705,0.20371377,0.0
2019-10-10 13:00:00,32.31,295.03394,854.7528,0.5184071,74.48178,0.08405745,0.0
2019-10-10 14:00:00,32.08,295.63068,854.46967,0.7225417,68.158554,0.032365322,0.0
2019-10-10 15:00:00,31.43,295.18616,854.55054,1.0271413,68.968445,0.014826655,0.0
2019-10-10 16:00:00,31.09,294.36728,855.35095,0.95642304,73.25209,0.0011920929,0.0
2019-10-10 17:00:00,30.59,293.41266,856.21857,1.0837579,79.27345,0.0,0.0
2019-10-10 18:00:00,30.99,292.45032,857.1306,1.0195618,85.692665,0.0,0.0
2019-10-10 19:00:00,31.1,292.5805,857.3445,0.8789756,84.17291,0.0,0.0
2019-10-10 20:00:00,30.61,291.89368,857.6199,0.95968825,87.00696,0.0,0.0
2019-10-10 21:00:00,30.44,291.21747,857.7024,0.95491046,89.324844,0.0,0.0
2019-10-10 22:00:00,30.76,291.07135,857.54803,0.6789131,89.70458,0.0019669533,0.0
2019-10-10 23:00:00,31.76,290.4588,857.0389,0.46674198,93.700165,0.047686975,0.31
2019-10-11 00:00:00,33.13,290.30695,856.72186,0.5077993,94.793076,6.7157087,0.22999999
2019-10-11 01:00:00,33.02,289.87738,856.7175,0.48532996,95.68869,0.0,0.0
2019-10-11 02:00:00,33.04,289.46243,857.03094,0.6776652,97.29935,0.45410544,0.0
2019-10-11 03:00:00,33.5,289.23444,857.35046,0.64089,97.51743,0.15790388,0.0
2019-10-11 04:00:00,34.05,288.79474,857.89484,0.87849826,98.45083,0.015735626,0.0
2019-10-11 05:00:00,34.73,290.857,858.55273,0.5960327,94.74892,0.006876886,0.0
2019-10-11 06:00:00,35.31,292.78925,859.2583,0.79488283,82.964645,0.025741756,0.0
2019-10-11 07:00:00,36.19,295.26617,859.2996,1.993376,68.10203,0.024731504,0.59
2019-10-11 08:00:00,36.96,296.2013,859.11865,2.1213078,65.58369,0.060389865,7.98
2019-10-11 09:00:00,36.46,297.15265,858.28107,2.1773045,63.084507,0.057260737,4.0099998
2019-10-11 10:00:00,34.64,298.02515,856.7972,2.3728712,60.96782,0.08196384,2.29
2019-10-11 11:00:00,33.69,298.70526,855.43365,2.7791429,59.048634,0.045657158,0.0
2019-10-11 12:00:00,33.47,297.8294,853.9114,3.206023,60.981487,0.19730628,0.0
2019-10-11 13:00:00,33.37,297.15686,853.4497,2.868037,62.193115,0.2347976,0.32999998
2019-10-11 14:00:00,32.34,297.01157,853.43964,2.8379896,63.303097,0.06276369,0.78999996
2019-10-11 15:00:00,31.73,295.99875,853.8261,1.8731903,66.216125,0.19979465,0.0
2019-10-11 16:00:00,31.52,295.2135,854.6729,0.7144146,69.59452,0.0,0.0
2019-10-11 17:00:00,30.89,294.35187,855.5111,0.45177615,78.00642,0.0,0.0
2019-10-11 18:00:00,31.29,294.12454,856.2891,0.33106595,75.569496,0.0,0.0
2019-10-11 19:00:00,31.74,292.55634,856.96045,0.93507105,85.061935,0.0,0.0
2019-10-11 20:00:00,31.23,291.79755,857.1869,1.1037775,88.013664,0.0,0.0
2019-10-11 21:00:00,30.57,291.4006,857.1436,1.2939115,89.16963,0.0,0.0
2019-10-11 22:00:00,29.93,290.39658,856.7675,1.3816864,92.53457,0.092461705,0.0
2019-10-11 23:00:00,30.04,290.31396,856.39813,1.241019,93.02927,0.07985532,0.0
2019-10-12 00:00:00,32.68,290.39117,856.08344,0.9395153,91.66774,2.1886914,0.06
2019-10-12 01:00:00,33.27,290.17242,856.0998,0.91959697,91.968834,0.0,3.58
2019-10-12 02:00:00,33.24,290.1922,856.53687,0.889939,91.999855,0.054977834,0.0
2019-10-12 03:00:00,32.96,289.8924,856.97766,1.0109198,93.56955,0.048357993,0.22
2019-10-12 04:00:00,33.36,289.80087,857.6836,1.1428504,94.588905,0.17542392,0.19999999
2019-10-12 05:00:00,33.77,291.51263,858.3244,1.1379147,87.50323,0.086568296,0.0
2019-10-12 06:00:00,34.89,292.5958,859.1114,1.4702444,82.02641,0.02861768,0.0
2019-10-12 07:00:00,36.57,293.9333,859.3892,1.1389704,80.763435,0.07075071,0.0
2019-10-12 08:00:00,37.53,295.81247,859.1323,1.2951949,68.79935,0.23289321,23.8
2019-10-12 09:00:00,37.55,296.92224,858.1479,1.627799,62.701828,0.23628777,10.16
2019-10-12 10:00:00,37.65,296.80658,857.28516,1.9099165,63.3035,0.5512565,1.78
2019-10-12 11:00:00,37.23,294.28613,855.8532,3.2438817,73.672035,5.0664616,0.0
2019-10-12 12:00:00,36.78,294.19696,855.738,1.8703046,77.34048,0.5155653,0.0
2019-10-12 13:00:00,35.94,294.39862,854.71234,1.1983459,76.47898,0.16582012,0.0
2019-10-12 14:00:00,35.76,294.87262,854.58185,1.3447917,73.93593,0.006363727,0.39
2019-10-12 15:00:00,35.35,294.84998,855.04614,1.1763486,72.16798,0.0041127205,0.0
2019-10-12 16:00:00,34.59,294.3306,855.1797,0.53839606,74.95353,0.0,0.0
2019-10-12 17:00:00,33.36,293.45312,855.7255,0.7750487,82.937004,0.0,0.5
2019-10-12 18:00:00,32.75,292.56744,856.9219,1.0920565,86.045746,0.0,0.0
2019-10-12 19:00:00,32.91,291.8415,857.4575,0.91632515,87.749626,0.0,0.0
2019-10-12 20:00:00,33.23,291.7409,857.5634,0.6117471,86.26095,0.0,0.0
2019-10-12 21:00:00,33.12,291.60754,857.3783,0.2965241,85.96383,0.0,0.0
2019-10-12 22:00:00,32.98,290.73886,857.26263,0.71969134,91.010956,0.07933378,0.0
2019-10-12 23:00:00,33.07,289.46027,857.12463,0.942125,96.1145,0.43791533,0.0
2019-10-13 00:00:00,34.34,289.2763,856.86725,1.1615901,97.13529,8.150588,0.0
2019-10-13 01:00:00,34.76,289.12357,856.63885,1.1028491,97.60782,0.0,1.37
2019-10-13 02:00:00,36.24,289.03204,856.752,1.1757555,97.621,0.32537803,7.3099995
2019-10-13 03:00:00,37.59,289.20154,857.3228,1.140126,97.30886,0.1921393,13.62
2019-10-13 04:00:00,36.82,288.9765,857.7644,1.0768799,97.50708,0.13391674,2.8799999
2019-10-13 05:00:00,35.62,291.0874,858.45135,0.95451206,91.68018,0.020422041,0.17
2019-10-13 06:00:00,34.61,292.48608,859.1222,1.744281,83.18152,0.0067800283,0.24
2019-10-13 07:00:00,33.12,293.73022,859.313,1.5257356,79.44896,0.020831823,0.0
2019-10-13 08:00:00,33.34,295.66333,858.91437,1.6822504,68.31586,0.042155385,0.0
2019-10-13 09:00:00,34.29,296.39197,858.11084,1.9724677,64.61521,0.14805794,1.24
2019-10-13 10:00:00,34.81,296.73505,857.09564,2.4538298,61.80399,0.37385523,0.0
2019-10-13 11:00:00,34.27,296.72665,855.66266,2.4938211,63.56574,0.11663139,0.0
2019-10-13 12:00:00,33.43,296.35223,854.5546,2.46334,64.51246,0.1553446,0.41
2019-10-13 13:00:00,32.66,296.96466,854.4417,2.0309086,60.443996,0.085532665,0.54999995
2019-10-13 14:00:00,32.36,296.45685,854.3594,2.3008158,61.426586,0.033050776,0.31
2019-10-13 15:00:00,31.17,295.8511,854.8591,2.0729043,64.79132,0.0014901161,0.0
2019-10-13 16:00:00,29.23,294.9536,855.56555,0.993052,70.31255,0.0,0.0
2019-10-13 17:00:00,27.88,293.99808,856.4561,0.63821894,78.93449,0.0,0.17999999
2019-10-13 18:00:00,27.62,293.671,857.3533,0.56889725,77.91362,0.0,0.0
2019-10-13 19:00:00,28.23,293.9552,858.3761,0.24544017,73.082756,0.0,0.0
2019-10-13 20:00:00,29.31,292.71616,858.81604,0.71264994,80.973915,0.0,0.0
2019-10-13 21:00:00,30.61,291.39948,858.5454,1.1618673,87.769875,0.0,0.0
2019-10-13 22:00:00,31.87,290.641,857.69904,1.2162222,90.30503,0.0,0.02
2019-10-13 23:00:00,32.79,290.04974,857.405,0.8551483,93.39427,0.0,0.21
2019-10-14 00:00:00,32.34,290.0141,856.97284,0.7297066,93.504486,2.0724833,0.37
2019-10-14 01:00:00,32.31,290.3764,857.1353,0.5464263,90.94541,0.0,1.23
2019-10-14 02:00:00,32.66,290.06732,857.57104,0.72899306,93.46188,0.03170222,0.0
2019-10-14 03:00:00,34.69,289.43375,858.2692,0.69816893,93.83096,0.4651174,3.36
2019-10-14 04:00:00,36.97,289.43854,858.84314,0.36533242,93.509834,0.4472658,9.57
2019-10-14 05:00:00,36.73,290.3789,859.7131,0.22947437,92.34491,0.22866577,3.3
2019-10-14 06:00:00,35.62,292.14447,860.385,0.83053935,83.99015,0.047646463,5.1499996
2019-10-14 07:00:00,34.6,291.562,860.938,0.59934765,95.317116,0.64976513,4.25
2019-10-14 08:00:00,34.53,292.32123,860.8452,0.322099,91.87294,1.2342185,0.42
2019-10-14 09:00:00,34.96,293.3954,860.0569,0.11209717,89.39557,0.5887151,0.35999998
2019-10-14 10:00:00,35.87,294.4607,858.9989,0.23472382,85.35756,0.41738153,4.72
2019-10-14 11:00:00,35.41,295.01016,857.7261,0.33577505,81.0809,0.2619028,0.0
2019-10-14 12:00:00,33.72,294.85724,856.5811,0.56975526,79.49817,0.09016693,0.96999997
2019-10-14 13:00:00,32.61,295.207,856.14813,0.88857627,75.3742,0.12660027,1.16
2019-10-14 14:00:00,32.36,294.92255,855.91437,0.65361804,72.47095,0.0783205,0.45
2019-10-14 15:00:00,31.64,294.58533,855.84125,0.8237017,73.35354,0.03154576,0.35999998
2019-10-14 16:00:00,30.6,294.0368,856.01025,0.6481927,76.62154,0.0013113022,0.71999997
2019-10-14 17:00:00,29.72,293.287,857.0362,0.49643147,81.49794,0.0,0.17
2019-10-14 18:00:00,29.59,293.1278,857.8036,0.2105222,80.08114,0.0,0.0
2019-10-14 19:00:00,30.0,291.4657,858.42377,0.73085517,87.78385,0.0,0.0
2019-10-14 20:00:00,30.7,290.53732,858.77405,1.0564569,91.29776,0.0,0.0
2019-10-14 21:00:00,30.78,290.02213,858.37555,1.1588454,93.11813,0.0,0.0
2019-10-14 22:00:00,30.48,289.59082,858.025,1.2435021,94.42213,0.0,0.0
2019-10-14 23:00:00,30.4,289.2,857.6298,1.3337795,95.43823,0.0,0.0
2019-10-15 00:00:00,29.19,289.086,857.21814,1.355809,95.97822,4.7186923,0.0
2019-10-15 01:00:00,28.98,288.61655,857.2416,1.1953696,97.993546,0.0,0.0
2019-10-15 02:00:00,28.7,288.41125,857.14044,1.1935368,97.890594,0.0,0.0
2019-10-15 03:00:00,28.73,288.21487,857.5519,1.1091272,97.81123,0.0,0.0
2019-10-15 04:00:00,29.53,287.9415,858.155,0.8874147,98.47515,0.0,0.0
2019-10-15 05:00:00,30.47,290.62836,858.9171,0.49177706,88.78242,0.0,0.0
2019-10-15 06:00:00,31.4,293.85242,859.47955,1.0545669,73.082596,0.0,0.0
2019-10-15 07:00:00,32.19,295.78625,859.48486,3.1980243,62.740887,0.06260723,0.0
2019-10-15 08:00:00,32.39,296.63882,859.4393,3.4634666,60.406578,0.12267381,0.0
2019-10-15 09:00:00,32.13,296.68085,858.7433,3.371128,62.47389,0.10411441,0.0
2019-10-15 10:00:00,32.02,297.15854,857.94354,3.1879742,62.805878,0.17006695,0.0
2019-10-15 11:00:00,32.38,297.8197,856.46533,3.0162194,60.85562,0.019803643,0.0
2019-10-15 12:00:00,33.05,297.7928,855.4406,3.2375753,59.91111,0.058412552,1.9699999
2019-10-15 13:00:00,32.73,297.9659,854.7609,3.124468,58.01397,0.01552701,5.5699997
2019-10-15 14:00:00,32.06,297.5114,854.5552,2.8535798,58.516155,0.010848045,0.0
2019-10-15 15:00:00,30.37,296.61722,854.57874,2.5199394,61.548008,0.0,0.66999996
