datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-11-02 00:00:00,11.64,286.9744,1004.61206,3.5033326,95.76891,0.0,0.0
2019-11-02 01:00:00,12.08,286.95117,1005.0403,3.874062,96.73522,0.0,0.0
2019-11-02 02:00:00,11.78,287.02203,1005.1604,3.9414895,98.10304,0.0,0.0
2019-11-02 03:00:00,11.02,287.09338,1005.4122,3.9489691,99.073425,0.0,0.0
2019-11-02 04:00:00,10.95,287.09418,1005.4709,4.1860824,99.4005,0.0,0.0
2019-11-02 05:00:00,10.96,287.5249,1006.13446,5.005905,98.51631,0.0013634562,0.0
2019-11-02 06:00:00,11.86,288.50873,1006.6447,5.231863,92.18161,0.00218302,0.0
2019-11-02 07:00:00,13.18,291.18912,1007.52924,5.0784893,69.58908,0.0,0.0
2019-11-02 08:00:00,14.45,293.017,1007.66876,5.3664374,56.008713,0.0,0.0
2019-11-02 09:00:00,15.2,294.11887,1007.9534,5.6067233,50.85003,0.0,0.0
2019-11-02 10:00:00,15.33,294.6599,1007.89795,5.732476,50.071377,0.0,0.0
2019-11-02 11:00:00,15.06,295.01984,1007.91,5.685599,49.52099,0.0,0.0
2019-11-02 12:00:00,14.95,295.16806,1007.7787,5.604011,49.185184,0.0,0.0
2019-11-02 13:00:00,15.02,295.05286,1007.58563,5.5060134,49.282394,0.0,0.0
2019-11-02 14:00:00,15.66,294.609,1007.3597,5.2296667,50.831596,0.0,0.0
2019-11-02 15:00:00,16.38,293.69635,1007.5513,4.6490808,55.98408,0.0,0.0
2019-11-02 16:00:00,16.84,292.53436,1007.86945,4.096216,63.382202,0.0,0.0
2019-11-02 17:00:00,17.98,291.0786,1008.123,3.0607452,73.10575,0.0,0.0
2019-11-02 18:00:00,19.3,289.9336,1008.79443,1.9923408,81.17801,0.0,0.0
2019-11-02 19:00:00,19.33,289.70032,1009.52264,1.7838092,83.236275,0.0,0.0
2019-11-02 20:00:00,19.54,289.06763,1009.9869,1.547891,87.567116,0.0,0.0
2019-11-02 21:00:00,19.62,288.33228,1010.21344,1.4158335,92.708694,0.0,0.0
2019-11-02 22:00:00,19.22,287.59772,1010.14484,1.4004369,95.00897,0.0,0.0
2019-11-02 23:00:00,19.22,287.3896,1010.2293,1.2625399,95.35919,0.0,0.0
2019-11-03 00:00:00,19.55,287.33582,1009.84814,1.2022803,96.24638,0.004798174,0.0
2019-11-03 01:00:00,19.93,286.89233,1009.77844,1.463535,97.615715,0.0,0.0
2019-11-03 02:00:00,19.7,286.86847,1009.8572,1.6410378,98.1476,0.0,0.0
2019-11-03 03:00:00,19.27,287.37067,1010.1806,1.7260517,97.68991,0.0,0.0
2019-11-03 04:00:00,19.15,287.72552,1010.58014,1.9414679,96.96523,0.0,0.0
2019-11-03 05:00:00,19.36,288.83154,1011.4264,2.4650788,89.475845,0.0,0.0
2019-11-03 06:00:00,19.49,290.4093,1012.1117,3.1698537,73.3333,0.0,0.0
2019-11-03 07:00:00,19.79,292.24005,1012.21326,3.305389,61.22943,0.0,0.0
2019-11-03 08:00:00,19.62,293.68658,1012.3389,3.7155159,52.879288,0.0,0.0
2019-11-03 09:00:00,19.31,294.7292,1012.2036,4.337119,48.25712,0.0,0.0
2019-11-03 10:00:00,18.75,295.7318,1012.0385,4.8283153,44.425438,0.0,0.0
2019-11-03 11:00:00,17.64,296.40112,1011.7993,5.4991646,41.782032,0.0,0.0
2019-11-03 12:00:00,16.05,296.51678,1011.47015,6.3639836,40.726013,0.0,0.0
2019-11-03 13:00:00,14.74,295.94507,1011.3739,7.20172,41.378227,0.0,0.0
2019-11-03 14:00:00,14.15,294.96732,1011.2477,7.7147927,42.817715,0.0,0.0
2019-11-03 15:00:00,13.75,293.87134,1011.21686,7.9565573,44.677437,0.0,0.0
2019-11-03 16:00:00,13.31,292.46387,1011.39905,7.806392,49.375786,0.0,0.0
2019-11-03 17:00:00,12.81,290.60526,1011.37286,6.9427757,57.95803,0.0,0.0
2019-11-03 18:00:00,12.65,289.208,1011.46313,6.6655617,64.97305,0.0,0.0
2019-11-03 19:00:00,12.98,288.8275,1011.6386,6.386132,66.94568,0.0,0.0
2019-11-03 20:00:00,13.82,288.53607,1011.6566,5.9574585,68.5571,0.0,0.0
2019-11-03 21:00:00,14.99,288.23712,1011.0739,5.6429725,69.97885,0.0,0.0
2019-11-03 22:00:00,15.75,288.0011,1010.67596,5.3443117,70.87063,0.0,0.0
2019-11-03 23:00:00,15.51,287.79602,1010.262,4.9800453,71.457664,0.0,0.0
2019-11-04 00:00:00,14.59,287.5568,1009.4687,4.528185,71.85491,0.001847744,0.0
2019-11-04 01:00:00,14.74,287.31277,1009.2229,4.0412283,72.11542,0.0,0.0
2019-11-04 02:00:00,14.33,286.9873,1008.9157,3.5110857,73.09032,0.0,0.0
2019-11-04 03:00:00,14.13,286.60486,1008.77765,3.0808609,74.736664,0.0,0.0
2019-11-04 04:00:00,14.05,286.19702,1008.6557,2.7132745,76.76544,0.0,0.0
2019-11-04 05:00:00,14.2,287.69678,1008.98376,1.9849514,70.09091,0.0,0.0
2019-11-04 06:00:00,14.3,291.41183,1009.0853,1.4673569,55.220467,0.0,0.0
2019-11-04 07:00:00,14.49,295.13983,1009.0527,0.54326135,43.355732,0.0,0.0
2019-11-04 08:00:00,14.86,297.90927,1008.9027,1.5954312,36.996307,0.0,0.0
2019-11-04 09:00:00,15.2,299.8946,1008.8014,2.5976398,32.64451,0.0,0.0
2019-11-04 10:00:00,15.03,301.32886,1008.46606,3.0540621,29.70821,0.0,0.0
2019-11-04 11:00:00,14.61,302.41095,1008.0149,3.47071,27.781242,0.0,0.0
2019-11-04 12:00:00,13.74,303.1778,1007.01416,3.5571737,26.314667,0.0,0.0
2019-11-04 13:00:00,12.53,303.69748,1006.1106,3.7304287,25.341547,0.0,0.0
2019-11-04 14:00:00,11.83,303.3938,1005.26733,4.5121746,26.176748,0.0,0.0
2019-11-04 15:00:00,11.52,302.08496,1004.9959,5.080414,29.232615,0.0,0.0
2019-11-04 16:00:00,11.59,300.28925,1004.59296,4.7120824,34.185028,0.0,0.0
2019-11-04 17:00:00,12.35,298.1044,1004.4431,3.4573998,42.381798,0.0,0.0
2019-11-04 18:00:00,12.74,296.10983,1004.6355,3.0691373,50.423805,0.0,0.0
2019-11-04 19:00:00,13.56,294.3501,1005.57733,2.616963,60.626423,0.0,0.0
2019-11-04 20:00:00,13.65,293.33215,1004.86,1.895762,65.92337,0.0,0.0
2019-11-04 21:00:00,15.32,292.36646,1004.5103,1.4837613,70.89651,0.0,0.0
2019-11-04 22:00:00,16.79,292.0235,1004.1777,1.192767,72.761185,0.0,0.0
2019-11-04 23:00:00,17.77,292.52545,1003.8691,0.93864703,70.22499,0.0,0.0
2019-11-05 00:00:00,19.58,290.8297,1003.97296,2.8476257,79.39779,0.0,0.0
2019-11-05 01:00:00,20.14,290.0711,1004.0759,3.2795658,84.7263,0.0,0.0
2019-11-05 02:00:00,19.51,289.76508,1004.78326,3.47665,88.605156,0.0,0.0
2019-11-05 03:00:00,19.41,289.57382,1005.4482,2.4263022,91.91702,0.0,0.0
2019-11-05 04:00:00,19.86,289.1407,1005.9217,1.5115614,94.7228,0.0,0.0
2019-11-05 05:00:00,20.53,289.68094,1006.5045,1.8588345,92.24101,0.0,0.0
2019-11-05 06:00:00,21.94,292.1045,1007.0653,2.2064755,75.312386,0.0,0.0
2019-11-05 07:00:00,22.69,294.7242,1006.90533,2.5712657,58.426666,0.0,0.0
2019-11-05 08:00:00,22.92,297.0592,1006.65173,3.1718867,45.477287,0.0,0.0
2019-11-05 09:00:00,23.07,298.56403,1006.47015,4.119211,39.49467,0.0,0.0
2019-11-05 10:00:00,23.44,299.39203,1006.15594,4.859609,37.16031,0.0,0.0
2019-11-05 11:00:00,23.07,299.77142,1005.62836,5.432539,36.02672,0.0,0.0
2019-11-05 12:00:00,23.21,299.6319,1005.1322,5.752727,35.68518,0.0,0.0
2019-11-05 13:00:00,24.51,298.95123,1005.0325,5.8910913,36.52257,0.0,0.0
2019-11-05 14:00:00,24.64,297.64917,1004.8814,5.890766,40.778942,0.0,0.0
2019-11-05 15:00:00,25.48,296.04944,1004.82874,5.4891653,48.64906,0.0,0.0
2019-11-05 16:00:00,27.2,294.31158,1004.96204,4.928377,59.83854,0.0,0.0
2019-11-05 17:00:00,28.7,292.64563,1005.1919,3.9923086,72.68542,0.0,0.0
2019-11-05 18:00:00,29.42,291.581,1005.6463,3.3250446,81.970825,0.0,0.0
2019-11-05 19:00:00,29.17,291.11853,1005.65515,2.5451138,86.21698,0.0,0.0
2019-11-05 20:00:00,28.1,290.73853,1005.7366,2.482734,89.38534,0.0,0.0
2019-11-05 21:00:00,27.59,290.30432,1005.3088,2.7807667,92.36528,0.0,0.0
2019-11-05 22:00:00,26.81,290.00253,1005.19745,3.05756,94.202225,0.0043213367,0.0
2019-11-05 23:00:00,25.53,289.86496,1004.94037,3.556823,94.60338,0.017866492,0.0
2019-11-06 00:00:00,22.59,289.7094,1004.6478,3.7728205,94.476685,0.049632788,0.0
2019-11-06 01:00:00,22.35,289.73145,1004.6958,3.842075,92.88931,0.0,0.0
2019-11-06 02:00:00,21.7,289.5407,1004.503,4.038594,91.7601,0.058576465,0.0
2019-11-06 03:00:00,21.05,289.60028,1004.63794,4.3149076,89.09473,0.0073555857,0.0
2019-11-06 04:00:00,20.64,289.45142,1004.6878,4.5681286,87.68038,0.044118613,0.0
2019-11-06 05:00:00,20.82,290.2047,1005.2293,5.479088,77.91694,0.020783395,0.0
2019-11-06 06:00:00,20.59,291.0674,1005.5305,6.8589883,69.05244,0.15513599,0.0
2019-11-06 07:00:00,19.49,291.82422,1005.8972,7.166729,61.015404,0.11149049,0.0
2019-11-06 08:00:00,17.31,292.1832,1005.942,7.1169267,56.239063,0.054955482,0.0
2019-11-06 09:00:00,16.17,292.7379,1006.1664,6.981248,51.397514,0.0011771917,0.0
2019-11-06 10:00:00,17.11,293.45618,1006.0736,7.136215,47.79507,0.0,0.0
2019-11-06 11:00:00,17.19,293.45325,1005.8098,7.2626143,48.275887,0.0,0.0
2019-11-06 12:00:00,16.93,293.595,1005.5686,7.3951893,47.892445,0.0,0.0
2019-11-06 13:00:00,17.09,292.80243,1005.53577,7.489881,52.98307,0.14661252,0.0
2019-11-06 14:00:00,16.99,292.06482,1005.5117,7.4433703,57.856934,0.2078116,0.0
2019-11-06 15:00:00,17.31,291.07135,1005.78876,6.934472,64.35101,0.09068847,0.0
2019-11-06 16:00:00,17.27,290.2069,1006.141,6.0027633,70.62943,0.15546381,0.0
2019-11-06 17:00:00,17.54,289.6354,1006.64404,4.743845,73.12276,0.021249056,0.0
2019-11-06 18:00:00,16.84,289.17328,1007.3395,3.910525,74.29669,0.0014156103,0.0
2019-11-06 19:00:00,16.02,289.08722,1007.6933,4.202267,71.67442,0.0074505806,0.0
2019-11-06 20:00:00,15.44,288.92798,1008.38135,4.44004,67.40146,0.0011622906,0.0
2019-11-06 21:00:00,15.04,288.68887,1008.33417,4.3648515,65.536995,0.0,0.0
2019-11-06 22:00:00,14.3,288.45068,1008.6833,4.1804476,64.636925,0.0,0.0
2019-11-06 23:00:00,13.63,288.43176,1008.60034,4.213132,61.968494,0.0,0.0
2019-11-07 00:00:00,15.26,288.33655,1008.7032,4.154238,59.3645,1.1196136,0.0
2019-11-07 01:00:00,14.95,288.34744,1008.55914,4.13071,56.883957,0.0,0.0
2019-11-07 02:00:00,15.47,288.1969,1008.6397,3.9170318,56.66749,0.0036768615,0.0
2019-11-07 03:00:00,14.58,288.07623,1008.84375,3.7433038,57.06022,0.016786158,0.0
2019-11-07 04:00:00,14.71,287.82562,1009.02734,3.27157,58.991997,0.0,0.0
2019-11-07 05:00:00,16.2,288.39334,1009.6472,3.5342305,56.937527,0.0010728836,0.0
2019-11-07 06:00:00,16.71,289.36163,1009.9178,3.8020706,52.830757,0.04001707,0.0
2019-11-07 07:00:00,16.97,290.28168,1010.07544,4.437454,52.763187,0.08621812,0.0
2019-11-07 08:00:00,16.91,290.8069,1010.59186,4.773423,51.69148,0.10865182,0.0
2019-11-07 09:00:00,17.03,291.0376,1010.7544,4.936212,51.648224,0.108115375,0.0
2019-11-07 10:00:00,16.88,291.1112,1010.84076,4.974501,52.309765,0.10886043,0.0
2019-11-07 11:00:00,17.0,291.71344,1011.0586,5.0709763,50.80361,0.13010204,0.0
2019-11-07 12:00:00,16.81,291.9475,1010.7862,5.155487,50.008232,0.061012805,0.0
2019-11-07 13:00:00,16.23,292.0608,1010.91046,5.111381,49.9739,0.038340688,0.0
2019-11-07 14:00:00,15.71,292.07492,1011.0084,5.009207,49.562073,0.003926456,0.0
2019-11-07 15:00:00,15.06,291.7287,1011.2011,5.3728786,51.093586,0.0,0.0
2019-11-07 16:00:00,14.65,290.76288,1011.5717,5.6157804,54.897923,0.0,0.0
2019-11-07 17:00:00,14.32,289.67816,1012.07874,5.4212046,59.617702,0.0,0.0
2019-11-07 18:00:00,13.86,288.69507,1012.7422,4.869765,65.165016,0.0,0.0
2019-11-07 19:00:00,13.33,288.39404,1012.9776,4.7942734,68.70119,0.0,0.0
2019-11-07 20:00:00,12.89,288.029,1013.2386,4.8928304,70.30085,0.0,0.0
2019-11-07 21:00:00,12.43,287.67215,1013.0123,4.4659696,71.48885,0.0,0.0
2019-11-07 22:00:00,11.64,287.25497,1013.1772,4.0642176,73.37033,0.0,0.0
2019-11-07 23:00:00,11.05,286.92798,1012.91675,4.2644887,75.64165,0.0,0.0
2019-11-08 00:00:00,10.26,286.96118,1012.4734,4.7634835,76.3894,0.7073581,0.0
2019-11-08 01:00:00,10.58,286.8651,1012.165,4.9235578,77.61658,0.0,0.0
2019-11-08 02:00:00,10.64,286.65393,1012.3964,4.7322817,79.20182,0.0,0.0
2019-11-08 03:00:00,10.72,286.3629,1012.5131,4.57915,81.18045,0.0,0.0
2019-11-08 04:00:00,10.34,286.0254,1012.58844,4.379083,82.950935,0.0,0.0
2019-11-08 05:00:00,10.32,287.29205,1012.9306,4.3449755,75.19917,0.0,0.0
2019-11-08 06:00:00,10.68,289.74442,1013.03467,4.385043,60.67943,0.0,0.0
2019-11-08 07:00:00,10.81,292.27557,1012.7664,3.0302486,49.403336,0.0,0.0
2019-11-08 08:00:00,10.46,294.49448,1012.60956,1.9397832,40.508358,0.0,0.0
2019-11-08 09:00:00,10.43,296.50415,1011.9624,1.6417544,34.045483,0.0,0.0
2019-11-08 10:00:00,10.68,298.29385,1011.0181,2.2509065,29.537912,0.0,0.0
2019-11-08 11:00:00,11.41,299.64975,1010.41565,3.700988,27.29188,0.0,0.0
2019-11-08 12:00:00,11.59,299.9599,1009.6332,5.292911,28.715578,0.0,0.0
2019-11-08 13:00:00,11.55,299.43796,1008.93463,6.652929,33.509495,0.0,0.0
2019-11-08 14:00:00,11.64,298.48743,1008.20734,7.375264,39.152885,0.0,0.0
2019-11-08 15:00:00,11.73,297.7678,1007.5479,7.429514,42.34207,0.0,0.14999999
2019-11-08 16:00:00,12.97,296.79218,1007.16406,6.891012,46.339466,0.0,0.0
2019-11-08 17:00:00,13.73,295.41034,1006.7857,6.2786603,51.313633,0.0,0.0
2019-11-08 18:00:00,13.98,294.2915,1006.58813,6.1946588,53.2259,0.0,0.0
2019-11-08 19:00:00,13.41,293.4826,1006.0645,5.110563,55.924244,0.0,0.0
2019-11-08 20:00:00,13.04,293.29028,1005.9286,5.224879,52.86967,0.0,0.0
2019-11-08 21:00:00,13.09,293.3197,1005.6053,5.4723496,50.150658,0.0,0.0
2019-11-08 22:00:00,12.92,293.0692,1005.33685,5.5376234,50.78944,0.0,0.0
2019-11-08 23:00:00,12.74,292.31122,1004.81024,5.655955,54.7454,0.0,0.0
2019-11-09 00:00:00,13.51,292.04126,1003.96954,5.5808144,57.015144,0.0,0.0
2019-11-09 01:00:00,13.7,291.70026,1003.6756,4.990022,58.265953,0.0,0.0
2019-11-09 02:00:00,13.86,291.3181,1003.57477,4.237185,58.72538,0.0,0.0
2019-11-09 03:00:00,13.7,290.92682,1003.67,3.6538205,59.344856,0.0,0.0
2019-11-09 04:00:00,13.79,290.31213,1003.97284,3.078984,61.638992,0.0,0.0
2019-11-09 05:00:00,14.31,291.4071,1004.6364,2.236644,57.56923,0.0,0.0
2019-11-09 06:00:00,14.07,294.61853,1004.9844,2.0239675,45.91829,0.0,0.0
2019-11-09 07:00:00,14.11,297.72018,1004.60565,3.832553,38.04401,0.0,0.0
2019-11-09 08:00:00,14.27,298.75482,1004.6275,5.0285563,37.818165,0.0,0.0
2019-11-09 09:00:00,14.47,299.16327,1004.59375,5.5954533,39.282276,0.0,0.0
2019-11-09 10:00:00,14.57,299.4452,1004.6213,5.5777736,40.37396,0.0,0.0
2019-11-09 11:00:00,14.93,299.72595,1004.1294,5.2439833,40.368507,0.0,0.0
2019-11-09 12:00:00,15.26,299.63586,1003.64,4.991293,40.480896,0.0,0.0
2019-11-09 13:00:00,16.07,299.02234,1003.36523,4.5878863,42.2288,0.0,0.0
2019-11-09 14:00:00,16.74,298.07184,1003.09827,4.0213633,45.46501,0.0,0.0
2019-11-09 15:00:00,17.5,296.88928,1002.93634,3.776536,50.063652,0.0,0.0
2019-11-09 16:00:00,18.99,295.0538,1003.22675,3.8526974,58.767647,0.0,0.0
2019-11-09 17:00:00,20.1,292.86646,1002.8822,3.5198133,71.12249,0.0,0.0
2019-11-09 18:00:00,20.56,291.15488,1003.33734,3.4356375,82.594475,0.0,0.0
2019-11-09 19:00:00,20.9,290.20868,1004.1803,4.023313,85.463486,0.0,0.0
2019-11-09 20:00:00,21.83,289.35455,1004.71344,3.5859344,91.22288,0.0,0.0
2019-11-09 21:00:00,22.11,288.77173,1004.71484,3.1903327,95.366295,0.0,0.0
2019-11-09 22:00:00,21.97,288.5257,1004.4919,3.0857353,97.34189,0.001013279,0.0
2019-11-09 23:00:00,22.14,288.2838,1004.48456,2.912431,99.26583,0.0013113024,0.0
2019-11-10 00:00:00,22.37,288.2873,1004.41815,3.1256301,98.64944,0.0074982643,0.0
2019-11-10 01:00:00,22.59,288.25476,1004.15204,3.0667262,97.52639,0.0,0.0
2019-11-10 02:00:00,22.57,288.06366,1004.4434,2.7832594,97.08659,0.001648441,0.0
2019-11-10 03:00:00,22.26,288.0508,1004.52985,2.6404116,95.95317,0.005733222,0.0
2019-11-10 04:00:00,21.88,287.7878,1004.71185,2.9991782,95.65551,0.0083372,0.0
2019-11-10 05:00:00,21.86,288.34665,1005.2425,3.393813,89.85077,0.0113248825,0.0
2019-11-10 06:00:00,21.85,289.68466,1005.3514,3.8514829,79.37273,0.004671514,0.0
2019-11-10 07:00:00,22.12,290.94867,1005.52014,4.2432685,71.52343,0.004798174,0.0
2019-11-10 08:00:00,22.48,292.5888,1005.28015,4.069538,61.8108,0.0016540289,0.0
2019-11-10 09:00:00,22.69,294.08148,1005.2175,3.7468283,55.028694,0.0,0.0
2019-11-10 10:00:00,23.08,295.43878,1004.5054,3.5312243,50.028652,0.0,0.0
2019-11-10 11:00:00,23.37,296.3542,1004.42236,3.572931,47.267498,0.0,0.0
2019-11-10 12:00:00,23.45,296.5915,1003.78455,4.0185347,46.600124,0.0,0.0
2019-11-10 13:00:00,23.22,295.91766,1003.30524,4.6547985,48.95628,0.0,0.0
2019-11-10 14:00:00,24.07,294.61957,1002.9197,4.640674,53.690712,0.0,0.0
2019-11-10 15:00:00,24.42,293.79095,1002.83594,3.767645,56.298077,0.0,0.0
2019-11-10 16:00:00,24.75,293.01727,1002.7619,3.0602984,59.05709,0.0,0.0
2019-11-10 17:00:00,24.87,292.05524,1002.7097,2.4405537,63.734734,0.0,0.0
2019-11-10 18:00:00,24.78,291.00348,1002.61,1.9386263,70.17006,0.0,0.0
2019-11-10 19:00:00,24.67,290.5606,1003.368,1.4079913,76.02276,0.0,0.0
2019-11-10 20:00:00,24.4,289.652,1003.2136,2.1414738,82.97393,0.0,0.0
2019-11-10 21:00:00,24.46,288.87332,1003.34576,2.6460714,90.1408,0.0,0.0
2019-11-10 22:00:00,24.6,288.3232,1003.1596,2.7345402,95.026436,0.0,0.0
2019-11-10 23:00:00,25.01,287.9922,1003.16724,2.6938086,96.61408,0.0,0.0
2019-11-11 00:00:00,24.33,287.81323,1002.97375,2.9029388,96.94124,0.040832162,0.0
2019-11-11 01:00:00,24.77,287.85968,1003.0656,2.9852035,96.34647,0.0,0.0
2019-11-11 02:00:00,24.76,288.00137,1003.21924,3.0598943,95.39005,0.0020843,0.0
2019-11-11 03:00:00,24.31,288.19275,1003.3965,3.1253214,94.007416,0.0032614917,0.0
2019-11-11 04:00:00,24.05,288.41827,1003.36084,3.2016976,91.59467,0.0044442713,0.0
2019-11-11 05:00:00,23.69,289.23572,1003.83093,3.8351226,85.17936,0.0066161156,0.0
2019-11-11 06:00:00,23.45,290.64038,1004.0503,4.267801,74.26839,0.010460615,0.0
2019-11-11 07:00:00,23.11,292.10962,1004.4764,4.243031,65.805115,0.005736947,0.0
2019-11-11 08:00:00,22.57,293.25153,1004.206,3.8549886,58.97916,0.0039488077,0.0
2019-11-11 09:00:00,22.14,294.586,1004.19977,3.525717,53.892803,0.0,0.0
2019-11-11 10:00:00,22.22,295.66156,1003.77765,3.3444097,50.165874,0.0,0.0
2019-11-11 11:00:00,22.52,296.35623,1003.5574,3.6979766,47.602753,0.0,0.0
2019-11-11 12:00:00,22.91,296.38855,1002.956,4.969459,48.7545,0.0,0.0
2019-11-11 13:00:00,22.84,295.54657,1002.8072,5.762848,53.6072,0.0,0.0
2019-11-11 14:00:00,22.75,294.05664,1002.71857,5.471747,60.353703,0.0,0.0
2019-11-11 15:00:00,22.77,293.3764,1002.762,4.5658736,63.44844,0.0,0.0
2019-11-11 16:00:00,23.32,292.80017,1003.17847,3.687959,65.545494,0.0,0.0
2019-11-11 17:00:00,23.91,291.85315,1003.49243,2.977733,70.68184,0.0,0.0
2019-11-11 18:00:00,24.87,290.8776,1004.09265,2.0422463,78.24965,0.0,0.0
2019-11-11 19:00:00,25.85,290.0134,1004.6197,1.94922,81.467316,0.0,0.0
2019-11-11 20:00:00,26.9,289.77563,1005.1447,2.2044744,83.460144,0.0,0.0
2019-11-11 21:00:00,27.55,289.5705,1005.122,2.1789482,85.97885,0.0,0.0
2019-11-11 22:00:00,27.72,289.6015,1004.99866,1.8033447,87.157,0.0,0.0
2019-11-11 23:00:00,27.89,289.58374,1004.6866,1.2754285,88.3302,0.0,0.0
2019-11-12 00:00:00,28.25,289.52112,1004.3638,0.40557832,89.60684,0.039467216,0.0
2019-11-12 01:00:00,28.33,289.35126,1004.1051,0.8839287,90.62542,0.0,0.0
2019-11-12 02:00:00,28.89,288.9053,1004.216,1.2920951,93.81351,0.028911978,0.0
2019-11-12 03:00:00,29.19,288.94595,1004.392,1.4150748,94.35324,0.0024400651,0.0
2019-11-12 04:00:00,29.15,288.84995,1004.37476,1.5713456,95.58577,0.0,0.0
2019-11-12 05:00:00,29.05,289.97888,1005.19135,2.073092,88.83739,0.0035762787,0.0
2019-11-12 06:00:00,29.35,291.0883,1005.71,2.2199855,82.23441,0.03502518,0.0
2019-11-12 07:00:00,29.99,292.19736,1005.8489,1.6656944,77.9367,0.05596876,0.0
2019-11-12 08:00:00,30.2,293.04315,1005.88165,1.81698,73.86586,0.050969422,0.0
2019-11-12 09:00:00,30.53,293.78528,1005.8511,1.6173418,70.505394,0.094883144,0.0
2019-11-12 10:00:00,31.11,294.93988,1005.56885,1.6319271,65.9614,0.2053082,0.0
2019-11-12 11:00:00,31.4,295.84525,1005.6417,2.5395062,62.249477,0.18933415,0.0
2019-11-12 12:00:00,30.22,296.56305,1005.005,3.036491,58.49052,0.16365945,0.0
2019-11-12 13:00:00,29.59,297.21597,1004.82245,3.6962347,55.532627,0.035867095,0.0
2019-11-12 14:00:00,28.33,297.6482,1004.2506,4.4060545,53.30498,0.0039190054,0.0
2019-11-12 15:00:00,27.78,298.07675,1004.1821,5.269907,51.118767,0.0070929527,0.0
2019-11-12 16:00:00,27.05,297.68213,1003.8728,6.137053,52.448154,0.0,0.0
2019-11-12 17:00:00,24.82,296.50446,1004.0142,6.2053127,57.1533,0.0,0.0
2019-11-12 18:00:00,23.14,295.25824,1004.61273,6.79827,61.76212,0.0,0.0
2019-11-12 19:00:00,20.9,294.2315,1004.72595,6.0487866,66.3792,0.0,0.0
2019-11-12 20:00:00,19.54,293.94662,1005.5301,5.8439097,65.46653,0.0,0.0
2019-11-12 21:00:00,18.46,293.34726,1005.6611,5.7850256,65.18071,0.0,0.0
2019-11-12 22:00:00,18.09,292.58667,1006.1658,5.8179893,65.89337,0.0,0.0
2019-11-12 23:00:00,18.11,291.76428,1006.36,6.078462,67.6349,0.0,0.0
2019-11-13 00:00:00,17.69,291.04608,1006.40155,6.198006,69.50016,0.87873936,0.0
2019-11-13 01:00:00,17.29,290.43115,1006.34454,6.1340775,71.27581,0.0,0.0
2019-11-13 02:00:00,16.75,289.97614,1006.60333,5.909058,72.74161,0.0,0.0
2019-11-13 03:00:00,16.27,289.59415,1006.79297,5.568544,74.07404,0.0,0.0
2019-11-13 04:00:00,16.14,289.30927,1007.14435,5.1110644,75.18562,0.0,0.0
2019-11-13 05:00:00,16.29,290.57028,1007.8858,5.0664034,68.9171,0.0,0.0
2019-11-13 06:00:00,16.49,293.03076,1008.0189,5.3278775,57.88318,0.0,0.0
2019-11-13 07:00:00,16.6,296.14594,1007.6105,4.2314177,47.022446,0.0,0.0
2019-11-13 08:00:00,16.4,298.20435,1007.2223,3.0825589,40.167,0.0,0.0
2019-11-13 09:00:00,16.16,299.9151,1007.116,2.4274907,35.290676,0.0,0.0
2019-11-13 10:00:00,16.13,301.32104,1006.6951,3.0974505,31.15895,0.0,0.0
2019-11-13 11:00:00,16.42,302.35068,1006.0408,4.253275,28.634829,0.0,0.0
2019-11-13 12:00:00,16.83,302.85034,1005.2136,5.34554,27.442911,0.0,0.0
2019-11-13 13:00:00,16.58,303.08002,1004.71326,6.3142724,26.746109,0.0,0.0
2019-11-13 14:00:00,15.67,302.9241,1004.118,7.3358207,26.796585,0.0,0.0
2019-11-13 15:00:00,15.79,301.9989,1004.22955,8.203523,29.083712,0.0,0.0
2019-11-13 16:00:00,15.2,300.21783,1004.53326,8.535671,34.51679,0.0,0.0
2019-11-13 17:00:00,13.4,297.8773,1005.1107,7.754006,42.028088,0.0,0.0
2019-11-13 18:00:00,12.86,295.77838,1005.7506,7.9968786,48.546085,0.0,0.0
2019-11-13 19:00:00,13.3,294.61365,1006.4786,7.692962,53.026783,0.0,0.0
2019-11-13 20:00:00,12.32,293.29028,1006.9934,7.216424,56.717144,0.0,0.0
2019-11-13 21:00:00,10.45,292.22308,1007.1016,6.8425674,59.228027,0.0,0.0
2019-11-13 22:00:00,8.81,291.32086,1007.1611,6.5457535,61.407227,0.0,0.0
2019-11-13 23:00:00,7.41,290.50656,1007.14874,6.5027604,64.15861,0.0,0.0
2019-11-14 00:00:00,6.1,289.8186,1006.9035,6.5945745,66.51648,0.0,0.0
2019-11-14 01:00:00,6.38,289.26477,1006.85406,6.3577538,68.692345,0.0,0.0
2019-11-14 02:00:00,6.54,288.83154,1006.7586,5.9028015,70.80757,0.0,0.0
2019-11-14 03:00:00,7.21,288.52753,1006.9775,5.4860673,72.58021,0.0,0.0
2019-11-14 04:00:00,8.27,288.37668,1007.4367,5.367803,74.646645,0.0,0.0
2019-11-14 05:00:00,9.06,289.90228,1008.08093,5.573044,69.866425,0.0,0.0
2019-11-14 06:00:00,10.35,292.34796,1008.33514,5.9018145,60.200287,0.0,0.0
2019-11-14 07:00:00,11.8,295.1233,1007.9817,5.8284326,48.00583,0.0,0.0
