datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-01-26 03:00:00,12.3,299.53394,969.8514,7.1694965,20.316103,0.0,0.0
2019-01-26 04:00:00,12.23,298.2157,970.57697,6.8313465,24.564985,0.0,0.0
2019-01-26 05:00:00,12.91,297.04602,971.12,6.1532726,28.331808,0.0,0.0
2019-01-26 06:00:00,14.26,295.92383,971.2536,5.6592803,31.616846,0.0,0.0
2019-01-26 07:00:00,15.69,294.79694,972.21954,5.2490053,35.059326,0.0,0.0
2019-01-26 08:00:00,16.63,293.53577,972.54987,4.9590077,39.38712,0.0,0.0
2019-01-26 09:00:00,16.76,291.87335,973.27924,4.611848,48.02832,0.0,0.0
2019-01-26 10:00:00,16.63,290.84332,974.3797,3.6950915,53.79731,0.0,0.0
2019-01-26 11:00:00,16.54,291.3448,975.1281,4.180608,51.646423,0.0,0.0
2019-01-26 12:00:00,17.46,292.76453,975.22687,4.6204314,45.346592,0.0,0.0
2019-01-26 13:00:00,17.74,294.4493,974.9267,4.5901184,38.978287,0.0,0.0
2019-01-26 14:00:00,18.37,296.40045,974.4192,4.4700055,33.25614,0.0,0.0
2019-01-26 15:00:00,18.38,298.44928,973.8982,4.3786354,28.582937,0.0,0.0
2019-01-26 16:00:00,17.88,300.3465,973.4822,4.3197427,25.199524,0.0,0.0
2019-01-26 17:00:00,16.47,302.1505,972.4344,4.854503,22.405893,0.0,0.0
2019-01-26 18:00:00,15.35,303.51483,971.4487,5.2276373,20.67277,0.0,0.0
2019-01-26 19:00:00,15.22,303.38727,971.20154,4.743683,19.291235,0.0,0.0
2019-01-26 20:00:00,14.89,304.0478,970.15424,4.8729324,19.324177,0.0,0.0
2019-01-26 21:00:00,15.14,304.4042,969.77844,4.8217597,19.960114,0.0,0.0
2019-01-26 22:00:00,16.62,304.22296,969.16205,4.5300283,21.30598,0.0,0.0
2019-01-26 23:00:00,19.47,303.75574,968.9433,3.771904,23.178953,0.0,0.0
2019-01-27 00:00:00,24.03,302.19086,969.09033,2.5084076,26.942205,0.0012874602,0.0
2019-01-27 01:00:00,25.82,300.69043,969.41565,2.7132678,30.629856,0.0,0.0
2019-01-27 02:00:00,27.99,299.42615,969.53577,3.179826,33.987686,0.0,0.0
2019-01-27 03:00:00,29.65,298.94525,969.0701,3.4548807,36.921787,0.0,0.0
2019-01-27 04:00:00,30.16,298.81116,968.5239,3.9058187,44.965343,0.0,0.0
2019-01-27 05:00:00,30.36,298.74078,967.84814,4.9604473,63.95514,0.0,0.0
2019-01-27 06:00:00,32.31,298.50146,967.197,5.5363293,76.07447,0.0,0.0
2019-01-27 07:00:00,31.98,297.4027,966.9511,5.9663625,82.195885,0.013850629,0.0
2019-01-27 08:00:00,31.31,297.2326,966.4392,6.009386,83.22956,0.012367964,0.0
2019-01-27 09:00:00,29.55,297.4345,966.524,6.125441,83.38202,0.003658235,0.0
2019-01-27 10:00:00,27.85,297.55075,966.2628,5.404113,83.747604,0.0072419643,0.0
2019-01-27 11:00:00,25.9,298.3405,966.4844,7.506394,79.77508,0.022746623,0.0
2019-01-27 12:00:00,23.83,299.74957,966.26685,7.4221516,71.70954,0.013656914,0.0
2019-01-27 13:00:00,23.14,302.0586,965.91797,6.008783,58.659637,0.0010877848,0.0
2019-01-27 14:00:00,23.07,304.46814,965.3518,4.2928433,45.393307,0.0,0.0
2019-01-27 15:00:00,22.21,306.93393,965.048,2.901657,31.900341,0.0,0.0
2019-01-27 16:00:00,20.4,309.16144,964.38025,3.1130579,18.800085,0.0,0.0
2019-01-27 17:00:00,17.72,310.53784,963.7598,3.3357763,12.373413,0.0,0.0
2019-01-27 18:00:00,14.68,311.48895,963.15063,3.521384,9.228678,0.0,0.0
2019-01-27 19:00:00,13.07,310.93588,962.90564,2.8957493,9.001787,0.0,0.0
2019-01-27 20:00:00,13.1,311.16638,962.3459,2.708267,7.70474,0.0,0.0
2019-01-27 21:00:00,13.34,310.88983,961.7672,1.7880347,7.5865655,0.0,0.0
2019-01-27 22:00:00,12.77,310.422,961.27576,1.8189389,7.6308713,0.0,0.0
2019-01-27 23:00:00,11.22,309.58844,961.6218,2.372193,8.453375,0.0,0.0
2019-01-28 00:00:00,8.88,307.015,962.1942,3.0618677,10.627054,0.07547736,0.0
2019-01-28 01:00:00,9.12,304.57245,963.3322,3.2133577,12.634262,0.0,0.0
2019-01-28 02:00:00,9.61,302.50458,964.688,2.705988,15.067464,0.0,0.0
2019-01-28 03:00:00,9.59,300.68097,965.65216,4.1304398,17.388828,0.0,0.0
2019-01-28 04:00:00,9.32,299.82715,966.0372,5.2696853,14.159283,0.0,0.0
2019-01-28 05:00:00,8.73,298.61038,965.9917,4.885565,12.467519,0.0,0.0
2019-01-28 06:00:00,8.67,297.17102,965.79596,4.8002214,13.73798,0.0,0.0
2019-01-28 07:00:00,9.43,295.99454,965.6451,4.2937183,15.1900425,0.0,0.0
2019-01-28 08:00:00,10.2,294.7355,966.00586,4.3522506,17.61947,0.0,0.0
2019-01-28 09:00:00,10.16,293.5744,966.4283,4.0157094,20.148197,0.0,0.0
2019-01-28 10:00:00,10.0,292.69162,967.15173,3.4707263,22.509712,0.0,0.0
2019-01-28 11:00:00,10.38,293.66168,967.6051,3.4309618,22.291567,0.0,0.0
2019-01-28 12:00:00,10.79,295.76953,967.8248,4.4388275,19.241688,0.0,0.0
2019-01-28 13:00:00,11.77,298.3896,967.77704,4.6106834,15.6266985,0.0,0.0
2019-01-28 14:00:00,11.65,301.10034,967.5656,4.566602,12.174448,0.0,0.0
2019-01-28 15:00:00,11.49,303.39886,966.9164,4.099032,9.808813,0.0,0.0
2019-01-28 16:00:00,11.6,305.34424,966.1831,3.5549035,8.492162,0.0,0.0
2019-01-28 17:00:00,10.97,306.91687,965.3727,2.8814473,7.8218417,0.0,0.0
2019-01-28 18:00:00,10.26,307.97583,964.35474,2.0212212,7.9341674,0.0,0.0
2019-01-28 19:00:00,10.32,308.52673,963.9786,2.0662158,7.99843,0.0,0.0
2019-01-28 20:00:00,10.58,309.08356,963.2053,2.0407424,7.336452,0.0,0.0
2019-01-28 21:00:00,10.56,309.20972,962.75,1.7890583,7.0525436,0.0,0.0
2019-01-28 22:00:00,10.23,308.87265,962.4916,1.1486546,7.137654,0.0,0.0
2019-01-28 23:00:00,9.95,307.98944,962.6683,0.07460884,8.010585,0.0,0.0
2019-01-29 00:00:00,10.17,306.47244,963.062,2.110492,10.646991,0.0,0.0
2019-01-29 01:00:00,10.68,303.63824,963.85034,3.31232,15.929776,0.0,0.0
2019-01-29 02:00:00,11.67,301.98102,964.2263,3.7513802,18.980335,0.0,0.0
2019-01-29 03:00:00,12.71,300.768,964.1778,3.884852,23.235529,0.0,0.0
2019-01-29 04:00:00,13.35,299.58704,964.02875,3.1682389,28.425974,0.0,0.0
2019-01-29 05:00:00,14.25,298.20737,964.0158,2.365724,32.90485,0.0,0.0
2019-01-29 06:00:00,15.89,297.17767,963.92236,3.938848,31.139791,0.0,0.0
2019-01-29 07:00:00,17.05,297.1753,963.96875,4.5123596,29.342491,0.0,0.0
2019-01-29 08:00:00,17.73,296.09198,964.0222,4.4620824,34.36907,0.0,0.0
2019-01-29 09:00:00,18.18,295.58374,964.34814,4.3218126,37.77806,0.0015377998,0.0
2019-01-29 10:00:00,17.82,295.28156,964.7261,3.443045,39.21519,0.0054717064,0.0
2019-01-29 11:00:00,17.15,296.32812,965.6758,3.3184333,36.466618,0.0,0.0
2019-01-29 12:00:00,15.44,298.2999,966.1142,3.9618382,30.596388,0.0,0.0
2019-01-29 13:00:00,13.77,300.3885,966.3157,3.8894455,25.257727,0.0,0.0
2019-01-29 14:00:00,13.31,303.08398,965.805,4.331531,19.539438,0.0,0.0
2019-01-29 15:00:00,13.16,305.2227,965.2664,4.659796,14.42191,0.0,0.0
2019-01-29 16:00:00,13.31,306.94653,964.54596,4.794683,11.001542,0.0,0.0
2019-01-29 17:00:00,13.37,308.35736,963.6962,5.0453687,9.151494,0.0,0.0
2019-01-29 18:00:00,12.7,309.39026,962.93445,5.313136,8.190484,0.0,0.0
2019-01-29 19:00:00,12.75,310.39383,962.20953,6.1304336,7.2216525,0.0,0.0
2019-01-29 20:00:00,12.81,310.89825,961.6395,7.0172997,8.003635,0.0,0.0
2019-01-29 21:00:00,14.85,310.8045,961.09625,7.66906,9.804906,0.0,0.0
2019-01-29 22:00:00,17.54,309.69666,961.2475,8.844423,11.704722,0.0,0.0
2019-01-29 23:00:00,19.87,307.95493,961.96234,8.37204,13.995138,0.0,0.0
2019-01-30 00:00:00,23.87,305.95013,963.0558,7.67072,16.870514,0.008022785,0.0
2019-01-30 01:00:00,23.31,304.3641,964.182,7.981594,20.930113,0.0,0.0
2019-01-30 02:00:00,22.79,303.01874,965.4456,7.998675,24.251348,0.0,0.0
2019-01-30 03:00:00,22.27,301.793,965.863,7.5806885,25.969563,0.0,0.0
2019-01-30 04:00:00,21.17,300.6271,966.33984,6.7511363,27.308441,0.0,0.0
2019-01-30 05:00:00,19.49,299.4538,966.5797,5.669933,28.764296,0.0,0.0
2019-01-30 06:00:00,18.33,298.35748,966.4675,4.5406313,30.311289,0.0,0.0
2019-01-30 07:00:00,17.61,296.9997,966.03143,3.2848978,33.27728,0.0,0.0
2019-01-30 08:00:00,16.74,295.84106,966.52545,2.6923106,35.160454,0.0,0.0
2019-01-30 09:00:00,17.49,294.71497,967.1417,2.9006612,36.831753,0.0,0.0
2019-01-30 10:00:00,19.23,293.73584,968.265,3.2589405,38.414818,0.0,0.0
2019-01-30 11:00:00,21.78,294.0853,969.22125,4.172876,37.25918,0.0,0.0
2019-01-30 12:00:00,23.43,295.17566,969.7764,4.6484733,34.501057,0.0,0.0
2019-01-30 13:00:00,23.77,296.89185,970.0009,4.4973865,30.403196,0.0,0.0
2019-01-30 14:00:00,23.55,298.81073,970.10315,4.2432323,26.66843,0.0,0.0
2019-01-30 15:00:00,23.41,300.59967,969.4895,3.9782631,23.913141,0.0,0.0
2019-01-30 16:00:00,23.48,302.24078,969.08514,3.7262034,21.59321,0.0,0.0
2019-01-30 17:00:00,23.17,303.56442,968.1956,3.345905,20.05429,0.0,0.0
2019-01-30 18:00:00,22.44,304.59058,967.4973,2.8931816,19.486462,0.0,0.0
2019-01-30 19:00:00,22.95,305.51318,966.84094,3.095305,15.18783,0.0,0.0
2019-01-30 20:00:00,23.75,305.50665,965.9914,2.4559975,16.118614,0.0,0.0
2019-01-30 21:00:00,23.95,305.29132,965.2922,1.5912291,17.12344,0.0,0.0
2019-01-30 22:00:00,23.37,305.0665,964.81335,0.6597418,17.885399,0.0,0.0
2019-01-30 23:00:00,23.34,304.86902,964.986,3.2162075,18.241144,0.0,0.0
2019-01-31 00:00:00,24.65,303.22003,965.56244,3.609538,20.265705,0.0,0.0
2019-01-31 01:00:00,24.08,301.3769,966.33704,3.2879927,21.864803,0.0,0.0
2019-01-31 02:00:00,22.17,299.7795,966.9949,3.2752857,21.507254,0.0,0.0
2019-01-31 03:00:00,20.51,298.36154,967.47375,2.9328897,21.84503,0.0,0.0
2019-01-31 04:00:00,18.96,297.15286,967.27844,2.8129435,23.536596,0.0,0.0
2019-01-31 05:00:00,17.82,295.99908,967.3247,2.6098256,26.26339,0.0,0.0
2019-01-31 06:00:00,16.77,294.8329,966.8222,1.8290085,30.363836,0.0,0.0
2019-01-31 07:00:00,15.39,294.0431,966.88983,3.7209103,33.516354,0.0,0.0
2019-01-31 08:00:00,14.38,293.47968,967.35266,4.982416,25.874514,0.0,0.0
2019-01-31 09:00:00,13.82,292.62253,967.6213,4.5568166,24.602858,0.0,0.0
2019-01-31 10:00:00,13.43,291.61655,968.25354,4.143397,26.918316,0.0,0.0
2019-01-31 11:00:00,13.46,292.40616,968.98944,4.3722663,27.118874,0.0,0.0
2019-01-31 12:00:00,13.4,294.5973,969.3883,5.0772448,23.059038,0.0,0.0
2019-01-31 13:00:00,13.73,297.13153,969.40857,5.257136,17.681559,0.0,0.0
2019-01-31 14:00:00,13.01,299.3586,969.4958,5.4218364,13.536819,0.0,0.0
2019-01-31 15:00:00,12.05,301.1701,969.0527,5.226821,11.598975,0.0,0.0
2019-01-31 16:00:00,11.48,302.84073,968.45544,4.8819327,10.231346,0.0,0.0
2019-01-31 17:00:00,10.63,304.31018,967.6918,4.708489,8.913306,0.0,0.0
2019-01-31 18:00:00,9.36,305.47913,966.72174,4.751055,7.907511,0.0,0.0
2019-01-31 19:00:00,8.49,305.89597,966.425,5.1517344,7.439541,0.0,0.0
2019-01-31 20:00:00,8.16,306.29227,965.48157,5.236232,7.6652536,0.0,0.0
2019-01-31 21:00:00,8.29,306.26773,964.99274,5.2295003,8.111438,0.0,0.0
2019-01-31 22:00:00,8.57,305.85675,964.97107,5.0671515,8.634244,0.0,0.0
2019-01-31 23:00:00,9.33,304.91016,965.1861,3.938737,9.567346,0.0,0.0
2019-02-01 00:00:00,10.05,302.86072,965.76306,2.6377318,11.44372,0.0,0.0
2019-02-01 01:00:00,11.03,301.1117,966.8095,2.473162,13.574707,0.0,0.0
2019-02-01 02:00:00,12.65,299.23956,968.21936,1.6750046,16.237814,0.0,0.0
2019-02-01 03:00:00,13.49,298.31213,969.577,3.2562335,18.033323,0.0,0.0
2019-02-01 04:00:00,14.02,297.81006,970.4359,5.1299663,22.091997,0.0,0.0
2019-02-01 05:00:00,13.85,296.86975,970.98834,4.989024,26.039934,0.0,0.0
2019-02-01 06:00:00,13.49,295.90192,971.01154,4.856154,28.439068,0.0,0.0
2019-02-01 07:00:00,12.76,294.9372,971.455,4.605174,30.460274,0.0,0.0
2019-02-01 08:00:00,12.36,293.96848,971.9953,4.5207615,33.316208,0.0,0.0
2019-02-01 09:00:00,12.18,293.04034,972.1394,4.3540864,36.229713,0.0,0.0
2019-02-01 10:00:00,12.06,292.18195,972.6105,4.042679,38.971867,0.0,0.0
2019-02-01 11:00:00,12.37,293.1281,973.39124,3.5725288,37.243835,0.0,0.0
2019-02-01 12:00:00,12.84,295.1541,973.8203,3.7420087,28.115194,0.0,0.0
2019-02-01 13:00:00,13.1,296.96594,974.04065,3.3075142,20.477964,0.0,0.0
2019-02-01 14:00:00,12.83,298.60025,973.85315,2.7085786,17.829393,0.0,0.0
2019-02-01 15:00:00,12.83,300.1218,973.41016,2.2148588,16.049887,0.0,0.0
2019-02-01 16:00:00,12.19,301.5537,972.9153,1.8521125,14.525847,0.0,0.0
2019-02-01 17:00:00,11.32,302.81873,972.2311,1.5949115,13.544867,0.0,0.0
2019-02-01 18:00:00,10.26,303.83203,971.7725,1.2754138,13.032224,0.0017164609,0.0
2019-02-01 19:00:00,9.72,304.97476,970.8574,2.1019502,10.239746,0.0,0.0
2019-02-01 20:00:00,8.93,305.59235,970.4292,2.2631233,9.191436,0.0,0.0
2019-02-01 21:00:00,8.47,305.76147,969.8964,2.3640833,8.327826,0.0,0.0
2019-02-01 22:00:00,8.98,305.58002,970.2481,2.4687166,7.778201,0.0,0.0
2019-02-01 23:00:00,10.09,304.7188,970.803,2.53163,8.230923,0.0,0.0
2019-02-02 00:00:00,11.85,302.25183,971.60986,3.2856562,10.808864,0.0025868416,0.0
2019-02-02 01:00:00,12.49,300.275,972.9252,3.8115983,13.042673,0.0,0.0
2019-02-02 02:00:00,12.82,298.98315,973.97144,4.071409,14.962353,0.0,0.0
2019-02-02 03:00:00,13.1,298.01276,974.7239,4.1481824,16.513403,0.0,0.0
2019-02-02 04:00:00,13.33,297.21307,975.02826,4.2834272,17.969612,0.0,0.0
2019-02-02 05:00:00,13.42,296.45734,975.40686,4.540617,20.07885,0.0,0.0
2019-02-02 06:00:00,13.81,295.69934,975.9891,4.618274,22.919182,0.0,0.0
2019-02-02 07:00:00,14.26,294.95154,977.0648,4.8957076,27.122173,0.0,0.0
2019-02-02 08:00:00,14.72,294.09344,978.27264,5.95026,29.448431,0.0,0.0
2019-02-02 09:00:00,15.4,292.88342,979.41205,6.7037168,33.104248,0.0,0.0
2019-02-02 10:00:00,16.17,291.50616,980.7009,6.518375,39.312656,0.0,0.0
2019-02-02 11:00:00,17.11,291.307,981.9856,6.6758122,41.50492,0.0,0.0
2019-02-02 12:00:00,17.27,292.25708,983.14264,7.0885134,37.100807,0.0,0.0
2019-02-02 13:00:00,17.93,293.92694,983.5005,6.9498386,30.584951,0.0,0.0
2019-02-02 14:00:00,17.99,295.8848,983.46686,6.7284775,25.133238,0.0,0.0
2019-02-02 15:00:00,17.79,297.77502,983.15814,6.4459043,21.433172,0.0,0.0
2019-02-02 16:00:00,17.46,299.44434,982.6086,6.227611,19.049267,0.0,0.0
2019-02-02 17:00:00,16.88,300.81107,981.8805,6.086875,17.515158,0.0,0.0
2019-02-02 18:00:00,16.67,301.84888,981.1504,6.03709,16.54545,0.0,0.0
2019-02-02 19:00:00,16.54,302.26382,980.69696,6.3178368,16.15366,0.0,0.0
2019-02-02 20:00:00,15.91,302.48563,979.8592,6.2776275,16.176401,0.0,0.0
2019-02-02 21:00:00,15.64,302.30457,979.37274,6.2778196,16.682327,0.0,0.0
2019-02-02 22:00:00,15.64,301.67303,979.2486,6.163138,17.792482,0.0,0.0
2019-02-02 23:00:00,15.67,300.54483,979.33704,5.7442036,19.655787,0.0,0.0
2019-02-03 00:00:00,16.66,298.78687,979.72046,4.8685527,22.681063,0.0,0.0
2019-02-03 01:00:00,17.07,297.44037,980.5838,5.203185,24.914392,0.0,0.0
2019-02-03 02:00:00,17.37,296.33453,981.0797,5.583597,26.174149,0.0,0.0
2019-02-03 03:00:00,17.64,295.24756,981.27374,5.682918,27.263039,0.0,0.0
2019-02-03 04:00:00,17.69,294.23914,981.27844,5.547597,29.167969,0.0,0.0
2019-02-03 05:00:00,17.92,293.30908,981.2946,5.337666,31.63032,0.0,0.0
2019-02-03 06:00:00,18.34,292.51868,981.03296,5.143673,33.89467,0.0,0.0
2019-02-03 07:00:00,18.48,292.08307,979.8608,5.4334373,36.388977,0.0,0.0
2019-02-03 08:00:00,18.72,291.5271,979.7658,5.402795,38.81945,0.0,0.0
2019-02-03 09:00:00,18.71,291.0016,979.5854,5.214433,41.43343,0.0,0.0
2019-02-03 10:00:00,18.78,290.52472,979.57446,5.00583,44.24564,0.0,0.0
2019-02-03 11:00:00,18.9,291.51514,980.2014,5.088167,43.816574,0.0,0.0
2019-02-03 12:00:00,19.16,293.5564,980.1912,6.3779206,42.04144,0.0,0.0
2019-02-03 13:00:00,18.61,295.78394,980.05505,6.865918,39.991436,0.0,0.0
2019-02-03 14:00:00,17.89,297.92303,979.8794,6.9902296,36.04758,0.0,0.0
2019-02-03 15:00:00,17.4,299.67468,979.2595,7.1150236,31.21894,0.0,0.0
2019-02-03 16:00:00,17.38,301.0504,978.6382,7.300995,27.177551,0.0,0.0
2019-02-03 17:00:00,17.13,302.21216,977.8931,7.495998,24.2839,0.0,0.0
2019-02-03 18:00:00,17.14,303.14676,977.00134,7.671922,21.887865,0.0,0.0
2019-02-03 19:00:00,17.44,304.05267,976.0304,8.295778,20.131186,0.0,0.0
2019-02-03 20:00:00,17.7,304.20288,975.1733,8.263685,18.622633,0.0,0.0
2019-02-03 21:00:00,18.63,304.0121,974.38794,8.271077,17.69809,0.0,0.0
2019-02-03 22:00:00,19.95,303.2143,974.0386,8.138953,17.722858,0.0,0.0
2019-02-03 23:00:00,21.2,301.89667,974.1116,7.1065354,19.095356,0.0,0.0
2019-02-04 00:00:00,22.3,300.00238,974.8343,6.0523186,21.865637,0.0,0.0
2019-02-04 01:00:00,22.75,298.72125,975.70795,5.987039,23.918222,0.0,0.0
2019-02-04 02:00:00,22.51,297.70996,975.9963,6.3014874,25.517738,0.0,0.0
2019-02-04 03:00:00,22.28,296.86542,975.65674,6.950665,27.188652,0.0,0.0
2019-02-04 04:00:00,22.95,295.83636,975.7205,7.3560066,30.30203,0.0,0.0
2019-02-04 05:00:00,23.67,294.83813,975.72205,7.115206,34.115746,0.0,0.0
2019-02-04 06:00:00,24.78,293.9843,975.1814,6.5736704,37.608707,0.0,0.0
2019-02-04 07:00:00,26.29,292.82828,974.8197,5.8261156,42.202686,0.0,0.0
2019-02-04 08:00:00,27.66,292.1466,974.5655,5.6430144,46.13504,0.0,0.0
2019-02-04 09:00:00,28.1,291.71436,974.5094,5.7399664,49.449436,0.0,0.0
2019-02-04 10:00:00,28.64,291.37772,974.614,5.841967,52.407856,0.0,0.0
2019-02-04 11:00:00,28.77,292.14795,975.0769,6.2496643,52.2899,0.0,0.0
2019-02-04 12:00:00,28.3,293.6671,975.03516,7.5209,50.233833,0.0,0.0
2019-02-04 13:00:00,27.73,295.61215,974.9032,7.680733,46.11585,0.0,0.0
2019-02-04 14:00:00,27.58,297.87152,974.3755,7.8177757,41.233315,0.0,0.0
2019-02-04 15:00:00,27.75,300.1186,973.80255,8.052337,36.87257,0.0,0.0
2019-02-04 16:00:00,27.55,302.14087,972.97424,8.400508,33.450535,0.0,0.0
2019-02-04 17:00:00,27.06,303.6474,972.2121,8.556517,30.912014,0.0,0.0
2019-02-04 18:00:00,26.16,304.658,971.44653,8.651377,29.005783,0.0,0.0
2019-02-04 19:00:00,25.08,305.68237,970.5975,9.073179,25.619225,0.0,0.0
2019-02-04 20:00:00,25.32,306.02332,969.878,8.888628,26.173553,0.0,0.0
2019-02-04 21:00:00,26.21,306.4662,969.1526,8.271773,25.080866,0.0,0.0
2019-02-04 22:00:00,26.43,306.57288,968.40045,7.6879673,24.02417,0.0,0.0
2019-02-04 23:00:00,26.4,305.73566,968.08203,6.6967015,24.995907,0.0,0.0
2019-02-05 00:00:00,27.88,304.0812,968.4111,6.9916267,28.299309,0.0017149225,0.0
2019-02-05 01:00:00,28.15,302.5535,968.97144,7.776898,32.195755,0.0,0.0
2019-02-05 02:00:00,28.64,301.32703,969.466,8.287617,35.779026,0.0,0.0
2019-02-05 03:00:00,28.79,300.3274,969.32874,8.5473175,38.081055,0.0,0.0
2019-02-05 04:00:00,28.42,299.39496,969.2562,8.585701,39.456455,0.0,0.0
2019-02-05 05:00:00,27.0,298.37048,968.78186,8.44994,41.33867,0.0,0.0
2019-02-05 06:00:00,26.03,297.4173,968.32513,8.227916,43.551735,0.0,0.0
2019-02-05 07:00:00,25.91,296.4002,967.92883,8.118269,45.473072,0.0,0.0
2019-02-05 08:00:00,26.27,295.71912,967.8119,7.6507444,47.370537,0.0,0.0
2019-02-05 09:00:00,26.27,295.1383,967.52515,7.095969,49.45144,0.0,0.0
2019-02-05 10:00:00,25.84,294.71973,967.78,6.5449734,51.558464,0.0,0.0
2019-02-05 11:00:00,25.61,295.5246,968.1852,5.8427424,50.66894,0.0,0.0
2019-02-05 12:00:00,25.49,297.69562,968.2011,6.4386425,46.82606,0.0,0.0
2019-02-05 13:00:00,25.27,300.45428,968.033,5.5633526,41.856583,0.0,0.0
2019-02-05 14:00:00,25.56,303.24237,967.77295,4.387827,36.28669,0.0,0.0
2019-02-05 15:00:00,26.1,305.52243,967.4267,3.01907,31.332222,0.0,0.0
2019-02-05 16:00:00,25.9,307.30225,966.7317,2.0437372,27.50541,0.0,0.0
2019-02-05 17:00:00,25.09,308.75214,966.0572,1.5453323,24.19252,0.0,0.0
2019-02-05 18:00:00,24.42,309.91168,965.29517,1.4250219,20.967117,0.0,0.0
2019-02-05 19:00:00,23.6,310.2055,964.9715,1.6009918,18.647655,0.0,0.0
2019-02-05 20:00:00,24.04,310.57245,964.1772,1.3405432,16.604603,0.0,0.0
2019-02-05 21:00:00,24.11,310.53394,963.5553,0.7884318,15.290269,0.0,0.0
2019-02-05 22:00:00,24.43,310.2155,963.2983,0.48319647,14.836189,0.0,0.0
2019-02-05 23:00:00,24.19,309.55267,963.1675,1.4970759,15.8807335,0.0,0.0
2019-02-06 00:00:00,26.58,307.31946,963.4023,3.0498502,21.096594,0.0,0.0
2019-02-06 01:00:00,27.17,305.24738,963.9267,3.364291,25.662445,0.0,0.0
2019-02-06 02:00:00,27.86,303.72827,964.29016,3.5574875,29.11252,0.0,0.0
2019-02-06 03:00:00,28.98,302.60144,964.1183,3.8342564,32.01019,0.0,0.0
2019-02-06 04:00:00,30.33,301.83405,964.0811,4.699332,34.675724,0.0,0.0
2019-02-06 05:00:00,31.0,301.08368,964.10974,5.50763,37.142048,0.0,0.0
2019-02-06 06:00:00,31.72,300.3546,963.82526,5.548682,39.686375,0.0,0.0
2019-02-06 07:00:00,31.49,299.74213,963.15356,5.3146677,41.095425,0.0,0.0
2019-02-06 08:00:00,30.92,298.61688,963.5239,4.0110636,45.17451,0.0,0.0
2019-02-06 09:00:00,30.7,297.55713,963.31616,3.0632975,49.396385,0.0,0.0
2019-02-06 10:00:00,30.99,296.596,963.6442,2.3526738,53.771824,0.0,0.0
2019-02-06 11:00:00,30.32,297.25195,964.26,1.1433117,53.19665,0.0,0.0
2019-02-06 12:00:00,29.12,299.73462,964.46313,1.6567572,43.030605,0.0,0.0
2019-02-06 13:00:00,28.2,302.51984,964.4296,3.5836458,32.584232,0.0,0.0
2019-02-06 14:00:00,26.68,304.9547,964.1989,4.630325,23.583542,0.0,0.0
2019-02-06 15:00:00,25.4,306.90234,963.8269,4.751855,18.023092,0.0,0.0
2019-02-06 16:00:00,23.13,308.41656,963.27625,4.2854424,15.422683,0.0,0.0
2019-02-06 17:00:00,20.44,309.49646,962.41595,3.6065905,14.391795,0.0,0.0
2019-02-06 18:00:00,18.32,310.26456,961.5344,2.9140863,13.83863,0.0,0.0
2019-02-06 19:00:00,15.6,310.51547,961.3508,2.5565348,8.287772,0.0,0.0
2019-02-06 20:00:00,14.46,310.74274,960.6439,2.411419,7.8025193,0.0,0.0
2019-02-06 21:00:00,13.13,310.6645,960.15155,2.5348184,7.558796,0.0,0.0
2019-02-06 22:00:00,12.56,310.1846,959.8772,2.4026957,7.80202,0.0,0.0
2019-02-06 23:00:00,11.72,308.9707,959.9441,2.2891092,9.247005,0.0,0.0
2019-02-07 00:00:00,13.76,306.54297,960.6068,2.7406566,11.540052,0.0,0.0
2019-02-07 01:00:00,14.43,304.2575,961.44946,3.1151514,13.513721,0.0,0.0
2019-02-07 02:00:00,15.62,302.41357,962.2996,3.673732,14.958896,0.0,0.0
2019-02-07 03:00:00,16.12,301.59692,962.735,5.0965095,16.393297,0.0,0.0
2019-02-07 04:00:00,15.72,301.1289,962.9291,6.3959274,17.43761,0.0,0.0
2019-02-07 05:00:00,15.29,299.9804,963.2424,6.3923893,16.724226,0.0,0.0
2019-02-07 06:00:00,14.73,298.61554,963.2955,6.1377287,18.299103,0.0,0.0
2019-02-07 07:00:00,13.88,296.87,964.13165,4.7861238,21.479523,0.0,0.0
2019-02-07 08:00:00,13.68,295.67038,964.312,5.0215764,24.391258,0.0,0.0
2019-02-07 09:00:00,14.23,294.45776,964.3152,5.2947993,29.030783,0.0,0.0
2019-02-07 10:00:00,14.56,293.2343,964.71313,5.3007784,35.21219,0.0,0.0
2019-02-07 11:00:00,14.42,293.12097,965.5413,5.470481,40.0817,0.0,0.0
2019-02-07 12:00:00,13.64,294.0939,966.1238,5.6807575,41.27095,0.0,0.0
2019-02-07 13:00:00,13.93,295.68488,966.46606,5.592512,40.183193,0.0,0.0
2019-02-07 14:00:00,15.08,297.47644,966.5572,5.311641,37.930264,0.0,0.03
2019-02-07 15:00:00,16.82,299.07178,966.46906,5.275704,35.704277,0.0,0.0
2019-02-07 16:00:00,18.37,300.33142,966.26025,5.355153,33.94993,0.0,0.0
2019-02-07 17:00:00,18.25,301.211,965.6111,5.2960525,32.516674,0.0,0.0
2019-02-07 18:00:00,17.82,302.00888,965.4,5.067966,30.894205,0.0,0.0
2019-02-07 19:00:00,15.72,302.63074,965.24274,5.048275,25.159111,0.0,0.0
