datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-18 21:00:00,7.27,285.64996,900.8325,3.7870855,27.086561,0.0,0.0
2019-07-18 22:00:00,7.11,285.1505,900.59784,3.9101224,28.196898,0.0,0.0
2019-07-18 23:00:00,7.29,284.46863,900.3248,3.7937748,30.53866,0.0,0.0
2019-07-19 00:00:00,8.08,283.58356,900.3744,3.3766243,35.019768,0.0,0.0
2019-07-19 01:00:00,8.82,282.602,900.27905,3.0119078,42.45326,0.0,0.0
2019-07-19 02:00:00,9.13,281.67188,900.05054,2.7997315,52.13331,0.0,0.0
2019-07-19 03:00:00,9.8,280.924,900.1397,2.7649655,62.800552,0.0,0.0
2019-07-19 04:00:00,11.11,280.3286,900.2236,2.762913,73.62068,0.0,0.0
2019-07-19 05:00:00,12.56,280.052,900.82025,2.7456474,82.32197,0.0,0.0
2019-07-19 06:00:00,14.36,281.26407,901.1866,2.4972508,82.1275,0.0,0.0
2019-07-19 07:00:00,14.73,283.25986,901.685,3.0403402,73.32084,0.0,0.0
2019-07-19 08:00:00,14.38,285.60077,901.8524,4.588401,67.67375,0.0,0.0
2019-07-19 09:00:00,13.73,287.25473,902.1969,5.8318195,60.764885,0.0,0.0
2019-07-19 10:00:00,12.12,288.3369,901.5675,5.7473474,54.693233,0.0,0.0
2019-07-19 11:00:00,10.41,289.55597,900.82697,6.344476,48.892933,0.0,0.0
2019-07-19 12:00:00,9.26,290.31573,899.9292,6.536014,45.99765,0.0,0.0
2019-07-19 13:00:00,9.48,290.6953,899.5935,6.5778294,43.99574,0.0,0.0
2019-07-19 14:00:00,9.72,290.55426,899.4914,6.4486322,43.483273,0.0,0.0
2019-07-19 15:00:00,9.58,289.86572,899.69763,6.143505,44.78627,0.0,0.0
2019-07-19 16:00:00,8.94,288.3057,899.77893,4.8872643,49.575287,0.0,0.0
2019-07-19 17:00:00,8.37,286.9635,900.27545,4.8227253,54.570824,0.0,0.0
2019-07-19 18:00:00,8.27,285.54773,900.78186,4.91682,60.496307,0.0,0.0
2019-07-19 19:00:00,7.81,284.8289,901.0357,5.111202,62.816284,0.0,0.0
2019-07-19 20:00:00,7.28,283.45193,901.1804,5.200316,68.917336,0.0,0.0
2019-07-19 21:00:00,7.54,282.24826,901.7243,4.9880614,72.857056,0.0,0.0
2019-07-19 22:00:00,7.93,281.41898,901.67194,4.692109,74.165115,0.0,0.0
2019-07-19 23:00:00,7.64,280.7521,901.8313,4.2772026,75.00994,0.0,0.0
2019-07-20 00:00:00,8.11,280.356,901.77124,3.9347568,74.55861,0.0030785797,0.0
2019-07-20 01:00:00,8.41,279.77203,901.7628,3.6410222,75.00736,0.0,0.0
2019-07-20 02:00:00,8.33,278.97913,901.7327,3.3313081,76.62704,0.0,0.0
2019-07-20 03:00:00,8.81,278.12088,901.7775,2.8799124,79.471275,0.0,0.0
2019-07-20 04:00:00,8.76,277.37283,901.9076,2.5988126,82.58546,0.0,0.0
2019-07-20 05:00:00,7.99,276.68567,902.59924,2.4162207,85.69425,0.0,0.0
2019-07-20 06:00:00,8.18,276.82068,903.1931,2.1067684,84.62622,0.0,0.0
2019-07-20 07:00:00,8.16,279.13272,904.02826,2.8374436,72.10136,0.0,0.0
2019-07-20 08:00:00,8.12,281.11722,904.63245,4.653641,58.709026,0.0,0.0
2019-07-20 09:00:00,7.9,282.39575,904.77765,4.5446324,48.109943,0.0,0.0
2019-07-20 10:00:00,6.59,283.57648,904.22986,4.285564,38.5521,0.0,0.0
2019-07-20 11:00:00,5.71,284.55127,903.52264,4.0208626,30.68175,0.0,0.0
2019-07-20 12:00:00,5.01,285.2627,903.0464,3.8252897,25.253847,0.0,0.0
2019-07-20 13:00:00,4.9,285.61835,902.9408,3.8086839,21.980398,0.0,0.0
2019-07-20 14:00:00,4.92,285.5165,903.28516,3.9295216,20.863415,0.0,0.0
2019-07-20 15:00:00,4.6,284.83224,903.5655,3.933475,21.48438,0.0,0.0
2019-07-20 16:00:00,4.31,283.35712,904.08716,3.1682358,24.397766,0.0,0.0
2019-07-20 17:00:00,4.17,282.04333,904.72955,3.3538954,27.88477,0.0,0.0
2019-07-20 18:00:00,4.25,280.98322,905.28656,3.8340423,31.936642,0.0,0.0
2019-07-20 19:00:00,4.63,280.27103,905.1744,3.6833162,34.15532,0.0,0.0
2019-07-20 20:00:00,5.05,279.38113,905.62976,4.001284,38.098606,0.0,0.0
2019-07-20 21:00:00,5.4,278.65637,905.8044,4.135758,40.747177,0.0,0.0
2019-07-20 22:00:00,5.38,278.11215,905.9553,4.1500287,42.22203,0.0,0.0
2019-07-20 23:00:00,5.21,277.65308,905.9547,4.078603,43.857395,0.0,0.0
2019-07-21 00:00:00,5.03,277.1694,906.29877,3.878064,46.40882,0.0017225742,0.0
2019-07-21 01:00:00,4.91,276.5619,906.1036,3.6698532,49.893524,0.0,0.0
2019-07-21 02:00:00,4.58,275.98602,905.8325,3.5807104,53.486313,0.0,0.0
2019-07-21 03:00:00,4.24,275.47272,905.59814,3.5719745,56.758034,0.0,0.0
2019-07-21 04:00:00,4.06,275.02643,905.447,3.5509207,59.48844,0.0,0.0
2019-07-21 05:00:00,3.73,274.65985,905.79266,3.484831,61.53536,0.0,0.0
2019-07-21 06:00:00,3.94,274.8139,906.01294,3.3183882,60.80478,0.0,0.0
2019-07-21 07:00:00,4.17,277.0777,906.47845,3.8266568,51.415485,0.0,0.0
2019-07-21 08:00:00,4.07,280.17767,906.66046,4.3430033,39.495323,0.0,0.0
2019-07-21 09:00:00,3.93,283.31195,906.19836,4.326954,29.793205,0.0,0.0
2019-07-21 10:00:00,3.46,286.25983,905.60706,4.126696,22.194845,0.0,0.0
2019-07-21 11:00:00,3.35,288.6632,904.1967,3.8004382,16.856155,0.0,0.0
2019-07-21 12:00:00,3.45,290.50125,903.15094,3.4988384,13.432296,0.0,0.0
2019-07-21 13:00:00,3.69,291.73755,902.3103,3.3819847,11.311366,0.0,0.0
2019-07-21 14:00:00,3.47,292.27115,901.8633,3.3457766,10.247798,0.0,0.0
2019-07-21 15:00:00,3.42,291.79343,901.7204,2.7664587,10.3554945,0.0,0.0
2019-07-21 16:00:00,3.29,289.78284,901.5723,2.2714403,12.082616,0.0,0.0
2019-07-21 17:00:00,3.32,287.42053,901.8667,2.3577802,14.598804,0.0,0.0
2019-07-21 18:00:00,3.55,284.9741,901.91235,2.3274634,17.948141,0.0,0.0
2019-07-21 19:00:00,3.65,282.6366,901.9278,2.0441802,21.323122,0.0,0.0
2019-07-21 20:00:00,3.42,280.92883,901.95953,2.1800208,25.364304,0.0,0.0
2019-07-21 21:00:00,3.61,279.6251,902.1325,2.448491,29.640976,0.0,0.0
2019-07-21 22:00:00,3.57,278.95886,901.72455,2.781022,33.15527,0.0,0.0
2019-07-21 23:00:00,3.39,278.62177,901.4561,2.929326,35.908478,0.0,0.0
2019-07-22 00:00:00,2.95,278.56226,901.15564,3.1647315,37.414062,0.0017195939,0.0
2019-07-22 01:00:00,2.98,278.75528,900.48987,3.398323,37.852947,0.0,0.0
2019-07-22 02:00:00,3.09,279.09583,900.21466,3.5866446,37.7931,0.0,0.0
2019-07-22 03:00:00,3.3,279.47092,899.8075,3.7753005,37.636242,0.0,0.0
2019-07-22 04:00:00,3.38,279.77087,899.82,3.907758,37.64424,0.0,0.0
2019-07-22 05:00:00,3.6,280.0608,899.8314,4.1315055,37.387173,0.0,0.0
2019-07-22 06:00:00,4.33,280.94153,899.84326,4.3583155,35.219704,0.0,0.0
2019-07-22 07:00:00,4.62,284.40918,900.3052,4.351921,28.0129,0.0,0.0
2019-07-22 08:00:00,4.8,288.66003,899.8289,5.8870025,20.431456,0.0,0.0
2019-07-22 09:00:00,5.36,291.73956,899.80664,7.419415,16.044796,0.0,0.0
2019-07-22 10:00:00,5.59,293.76135,898.8008,8.427774,13.6259,0.0,0.0
2019-07-22 11:00:00,5.62,295.09906,897.6356,9.046535,12.656097,0.0,0.0
2019-07-22 12:00:00,5.45,295.7821,896.65936,9.203738,12.928793,0.0,0.0
2019-07-22 13:00:00,5.56,295.92908,895.78625,8.9616165,13.689102,0.0,0.0
2019-07-22 14:00:00,5.52,295.60907,895.6853,8.40863,14.70161,0.0,0.0
2019-07-22 15:00:00,5.9,294.5878,895.59344,6.8919907,16.553394,0.0,0.0
2019-07-22 16:00:00,6.2,292.44116,895.7565,5.5600314,19.971634,0.0,0.0
2019-07-22 17:00:00,6.74,290.73346,896.0438,5.001069,23.482475,0.0,0.0
2019-07-22 18:00:00,7.39,289.4135,896.1216,4.7011847,26.819532,0.0,0.0
2019-07-22 19:00:00,7.75,288.36127,895.6328,4.230029,29.859907,0.0,0.0
2019-07-22 20:00:00,7.92,287.41528,895.5929,4.079002,32.965775,0.0,0.0
2019-07-22 21:00:00,8.22,286.6759,895.452,4.110178,35.301857,0.0,0.0
2019-07-22 22:00:00,8.49,286.21484,894.95306,4.3116875,36.217274,0.0,0.0
2019-07-22 23:00:00,8.7,285.86118,894.67114,4.632783,36.250732,0.0,0.0
2019-07-23 00:00:00,8.59,285.51053,894.32623,4.8025227,36.07858,0.0017166138,0.0
2019-07-23 01:00:00,8.54,285.11115,893.6607,4.877174,36.450165,0.0,0.0
2019-07-23 02:00:00,8.24,284.7633,893.0539,5.074179,37.332893,0.0,0.0
2019-07-23 03:00:00,8.1,284.50165,892.6403,5.327095,38.291092,0.0,0.0
2019-07-23 04:00:00,7.76,284.1992,892.4723,5.360954,39.119297,0.0,0.0
2019-07-23 05:00:00,7.34,283.85184,892.5374,5.3549094,39.542534,0.0,0.0
2019-07-23 06:00:00,7.45,283.97156,892.6304,5.352823,38.418015,0.0,0.0
2019-07-23 07:00:00,7.58,286.3125,892.907,4.7998095,30.3729,0.0,0.0
2019-07-23 08:00:00,7.47,288.81448,892.45386,6.453842,24.599007,0.0,0.0
2019-07-23 09:00:00,7.64,290.86765,892.5774,7.5786324,20.932726,0.0,0.0
2019-07-23 10:00:00,7.36,291.99207,891.75903,8.652494,20.046837,0.0,0.0
2019-07-23 11:00:00,6.8,292.35498,891.02435,9.636038,20.346285,0.0,0.0
2019-07-23 12:00:00,4.48,292.27313,890.5506,10.518656,21.665684,0.0,0.0
2019-07-23 13:00:00,3.72,291.58142,890.22345,11.241693,21.723219,0.0,0.0
2019-07-23 14:00:00,4.26,290.17224,890.7566,11.072165,24.524382,0.0,0.0
2019-07-23 15:00:00,5.61,288.6084,891.39734,10.500694,31.8819,0.0,0.0
2019-07-23 16:00:00,6.83,287.579,891.8993,9.559991,35.48243,0.0,0.0
2019-07-23 17:00:00,9.04,286.67035,892.502,9.885372,41.44015,0.0,0.0
2019-07-23 18:00:00,11.67,285.20224,893.60315,10.573673,51.21331,0.050470233,0.0
2019-07-23 19:00:00,12.53,283.1336,894.07544,10.00893,69.568726,0.32162666,0.0
2019-07-23 20:00:00,12.65,281.4838,895.1944,9.961725,78.970215,0.42459372,0.0
2019-07-23 21:00:00,10.92,281.12344,896.16675,8.476662,71.47372,0.042021275,0.0
2019-07-23 22:00:00,9.55,280.63947,896.5366,8.060203,67.97557,0.0,0.0
2019-07-23 23:00:00,8.06,280.08432,896.86017,7.6940284,68.29408,0.0,0.0
2019-07-24 00:00:00,7.66,279.56555,897.2988,7.0561037,69.95964,0.83949566,0.0
2019-07-24 01:00:00,7.25,278.9969,897.3752,6.511289,72.2089,0.0,0.0
2019-07-24 02:00:00,7.39,278.44873,897.8699,6.060972,75.120125,0.0,0.0
2019-07-24 03:00:00,7.57,277.97418,898.502,5.5075054,78.40515,0.0,0.0
2019-07-24 04:00:00,7.51,277.72577,899.207,4.8734055,80.375534,0.0,0.0
2019-07-24 05:00:00,8.0,277.79858,900.2001,4.2760906,80.50729,0.0,0.0
2019-07-24 06:00:00,7.99,277.89325,900.80963,3.3936512,80.651596,0.0019520521,0.0
2019-07-24 07:00:00,8.34,278.79083,901.6395,4.4713902,76.24851,0.008098781,0.0
2019-07-24 08:00:00,8.48,279.84872,902.15356,4.1827087,66.52855,0.002020597,0.0
2019-07-24 09:00:00,8.81,280.87292,902.45734,3.360267,59.870647,0.0,0.0
2019-07-24 10:00:00,8.75,281.8718,902.10345,2.536014,54.63308,0.0,0.0
2019-07-24 11:00:00,8.59,283.15738,901.7887,2.130601,48.94232,0.0,0.0
2019-07-24 12:00:00,8.54,283.9278,901.26984,1.9438354,45.361984,0.0,0.0
2019-07-24 13:00:00,8.34,284.74033,900.882,1.7339946,41.439224,0.0,0.0
2019-07-24 14:00:00,8.34,285.10968,900.99115,1.622586,39.18025,0.0,0.0
2019-07-24 15:00:00,8.31,284.82745,901.0734,1.6811664,39.45421,0.0,0.0
2019-07-24 16:00:00,8.09,283.98444,901.2201,1.4982791,41.871857,0.0,0.0
2019-07-24 17:00:00,7.6,282.7511,901.3127,1.3642296,45.96547,0.0,0.0
2019-07-24 18:00:00,7.09,281.0699,901.53564,1.1959059,52.200764,0.0,0.0
2019-07-24 19:00:00,6.68,281.0089,901.5758,0.8453721,53.193897,0.0,0.0
2019-07-24 20:00:00,6.64,280.33664,901.91205,0.7918179,56.380157,0.0,0.0
2019-07-24 21:00:00,6.82,279.63257,901.96826,0.46612212,59.754707,0.0,0.0
2019-07-24 22:00:00,6.64,279.071,902.2112,0.6317839,62.53805,0.0,0.0
2019-07-24 23:00:00,6.57,277.6349,902.1758,1.1832958,69.34431,0.0,0.0
2019-07-25 00:00:00,7.12,276.79816,902.1763,1.2391047,73.519135,0.013584219,0.0
2019-07-25 01:00:00,7.03,277.41833,902.0397,0.78420836,70.27809,0.0,0.0
2019-07-25 02:00:00,6.86,277.26508,902.1097,0.33437556,71.10377,0.0,0.0
2019-07-25 03:00:00,6.63,277.10034,901.9924,0.37990323,72.10798,0.0,0.0
2019-07-25 04:00:00,6.25,276.81134,902.2403,0.81092995,73.69762,0.0,0.0
2019-07-25 05:00:00,6.08,275.83856,902.4242,1.1396168,77.61956,0.0,0.0
2019-07-25 06:00:00,6.25,275.495,902.7062,1.0564579,79.17321,0.0,0.0
2019-07-25 07:00:00,6.22,278.60706,903.7452,0.92002046,62.329292,0.0,0.0
2019-07-25 08:00:00,6.36,283.80933,903.9303,1.6826296,40.201344,0.0,0.0
2019-07-25 09:00:00,6.11,287.1261,904.0142,2.7738833,29.714437,0.0,0.0
2019-07-25 10:00:00,5.78,289.67383,903.41907,3.5017018,23.27723,0.0,0.0
2019-07-25 11:00:00,5.83,291.59534,902.4289,3.92339,19.469297,0.0,0.0
2019-07-25 12:00:00,5.56,292.94006,901.7991,4.2029943,17.056639,0.0,0.0
2019-07-25 13:00:00,5.37,293.63733,901.46606,4.2909327,15.926302,0.0,0.0
2019-07-25 14:00:00,5.16,293.64465,901.6813,3.9614675,16.025158,0.0,0.0
2019-07-25 15:00:00,5.08,292.91553,901.8672,3.0202515,17.142939,0.0,0.0
2019-07-25 16:00:00,4.88,291.1007,902.26135,2.0598345,19.618408,0.0,0.0
2019-07-25 17:00:00,5.02,288.53906,902.90204,1.4205779,23.532936,0.0,0.0
2019-07-25 18:00:00,5.23,288.594,903.3286,0.85999066,23.761345,0.0,0.0
2019-07-25 19:00:00,5.32,286.98553,903.685,0.96309054,27.776749,0.0,0.0
2019-07-25 20:00:00,5.54,285.83334,903.6944,0.86904615,30.216684,0.0,0.0
2019-07-25 21:00:00,5.79,285.11172,904.1342,0.99732,31.711557,0.0,0.0
2019-07-25 22:00:00,5.8,283.51672,904.09955,1.3158357,34.94101,0.0,0.0
2019-07-25 23:00:00,5.58,281.4814,904.0957,1.4965862,39.867023,0.0,0.0
2019-07-26 00:00:00,5.61,280.1607,904.01263,1.5422943,43.554195,0.0012755394,0.0
2019-07-26 01:00:00,5.35,278.82568,903.97437,1.6508771,47.734077,0.0,0.0
2019-07-26 02:00:00,5.07,277.6034,903.67206,1.7713021,51.945473,0.0,0.0
2019-07-26 03:00:00,5.02,276.5456,903.65576,1.9231311,55.924976,0.0,0.0
2019-07-26 04:00:00,4.86,275.80597,903.7151,2.073179,58.765457,0.0,0.0
2019-07-26 05:00:00,4.81,275.33008,903.97815,2.1300352,60.452576,0.0,0.0
2019-07-26 06:00:00,5.26,275.633,904.5569,1.9464521,58.89238,0.0,0.0
2019-07-26 07:00:00,5.1,280.77405,905.0756,1.2894673,41.26635,0.0,0.0
2019-07-26 08:00:00,5.46,286.44107,905.1195,1.6678568,26.590216,0.0,0.0
2019-07-26 09:00:00,5.44,290.57684,905.0989,1.8705513,19.83314,0.0,0.0
2019-07-26 10:00:00,5.2,293.51965,904.59454,1.8330443,16.62144,0.0,0.0
2019-07-26 11:00:00,5.11,295.51297,903.66266,1.3574297,14.734242,0.0,0.0
2019-07-26 12:00:00,4.63,296.8902,902.9311,1.1508862,13.145833,0.0,0.0
2019-07-26 13:00:00,3.99,297.78397,902.43256,1.6189946,11.50017,0.0,0.0
2019-07-26 14:00:00,3.61,298.07062,902.3281,2.0368805,10.099623,0.0,0.0
2019-07-26 15:00:00,3.47,297.48444,902.2692,1.4195977,9.902989,0.0,0.0
2019-07-26 16:00:00,3.48,295.63614,902.4403,0.58245,11.241914,0.0,0.0
2019-07-26 17:00:00,3.84,293.1693,902.9054,1.0242432,13.38804,0.0,0.0
2019-07-26 18:00:00,4.29,290.24042,903.3147,1.4957423,16.348686,0.0,0.0
2019-07-26 19:00:00,4.47,285.7292,903.57983,2.5437891,24.995718,0.0,0.0
2019-07-26 20:00:00,4.45,284.20825,903.5705,2.3734539,27.781448,0.0,0.0
2019-07-26 21:00:00,4.49,283.10287,903.7484,2.2555823,30.230247,0.0,0.0
2019-07-26 22:00:00,4.15,281.9649,903.6329,2.2965376,33.03785,0.0,0.0
2019-07-26 23:00:00,4.2,280.98474,903.42444,2.2758105,35.718174,0.0,0.0
2019-07-27 00:00:00,3.81,279.86356,903.39014,2.3135557,39.080856,0.0,0.0
2019-07-27 01:00:00,3.83,279.01373,903.12506,2.3500524,41.78379,0.0,0.0
2019-07-27 02:00:00,3.81,278.55566,902.882,2.484745,42.970127,0.0,0.0
2019-07-27 03:00:00,3.91,278.27582,902.7634,2.609066,43.1017,0.0,0.0
2019-07-27 04:00:00,3.99,278.1195,902.697,2.6640592,42.663246,0.0,0.0
2019-07-27 05:00:00,4.05,278.05515,902.8756,2.7263846,42.21241,0.0,0.0
2019-07-27 06:00:00,4.43,278.57425,903.1781,2.5923243,40.429394,0.0,0.0
2019-07-27 07:00:00,4.74,284.11853,903.4919,2.3650773,27.214495,0.0,0.0
2019-07-27 08:00:00,5.32,290.87726,903.3589,3.0989573,16.489965,0.0,0.0
2019-07-27 09:00:00,5.42,294.70245,903.33685,4.271819,12.154729,0.0,0.0
2019-07-27 10:00:00,5.33,297.38977,902.47485,4.9635677,9.874706,0.0,0.0
2019-07-27 11:00:00,5.72,298.85938,901.5772,5.2472854,8.360957,0.0,0.0
2019-07-27 12:00:00,5.75,299.4486,900.76794,5.028765,8.071669,0.0,0.0
2019-07-27 13:00:00,5.89,299.57098,900.3264,4.7989655,8.253835,0.0,0.0
2019-07-27 14:00:00,5.86,299.20514,900.2594,4.655735,8.631311,0.0,0.0
2019-07-27 15:00:00,6.17,298.10626,900.2883,3.8674645,9.444641,0.0,0.0
2019-07-27 16:00:00,6.39,295.21756,900.4846,3.4030662,11.564281,0.0,0.0
2019-07-27 17:00:00,6.79,292.76294,900.91736,3.4593923,13.934259,0.0,0.0
2019-07-27 18:00:00,7.39,291.084,901.4219,3.566523,16.229584,0.0,0.0
2019-07-27 19:00:00,7.63,289.6891,901.1262,3.6265228,17.912096,0.0,0.0
2019-07-27 20:00:00,7.71,288.66034,901.31586,3.7408562,20.89555,0.0,0.0
2019-07-27 21:00:00,7.73,287.8678,901.461,3.845751,24.442884,0.0,0.0
2019-07-27 22:00:00,7.53,287.22845,901.5005,3.7914443,28.09614,0.0,0.0
2019-07-27 23:00:00,7.38,286.60803,901.2558,3.634231,31.305964,0.0,0.0
2019-07-28 00:00:00,7.56,285.93582,901.258,3.3480887,34.025368,0.0017126028,0.0
2019-07-28 01:00:00,7.63,285.22595,900.9504,3.1686876,36.47219,0.0,0.0
2019-07-28 02:00:00,7.79,284.51904,900.84875,3.036184,38.914764,0.0,0.0
2019-07-28 03:00:00,8.06,283.76904,900.6961,2.876541,41.617847,0.0,0.0
2019-07-28 04:00:00,8.04,283.01028,900.66266,2.7384753,44.44159,0.0,0.0
2019-07-28 05:00:00,8.21,282.27588,901.177,2.6600187,47.28176,0.0,0.0
2019-07-28 06:00:00,8.46,282.06775,901.7377,2.4228706,48.556454,0.0,0.0
2019-07-28 07:00:00,8.55,286.3808,902.0783,2.2986789,36.43823,0.0,0.0
2019-07-28 08:00:00,8.94,290.99274,902.22034,3.444801,27.248005,0.0,0.0
2019-07-28 09:00:00,8.89,294.25125,902.0048,4.314791,22.007376,0.0,0.0
2019-07-28 10:00:00,8.66,296.61847,901.4317,4.9599967,18.012968,0.0,0.0
2019-07-28 11:00:00,8.74,298.01434,900.26953,5.154685,15.310372,0.0,0.0
2019-07-28 12:00:00,8.88,298.78357,899.6312,5.057811,13.824407,0.0,0.0
2019-07-28 13:00:00,8.41,299.0389,899.0778,4.8914256,13.287394,0.0,0.0
2019-07-28 14:00:00,8.05,298.78784,899.14233,4.6907,13.506847,0.0,0.0
2019-07-28 15:00:00,8.01,297.82004,899.2355,3.9335828,14.649478,0.0,0.0
2019-07-28 16:00:00,7.79,295.24725,899.4877,3.1428328,17.541641,0.0,0.0
2019-07-28 17:00:00,7.75,293.01837,899.9443,3.0674512,20.580956,0.0,0.0
2019-07-28 18:00:00,7.7,291.34735,900.35034,3.0465734,23.34293,0.0,0.0
2019-07-28 19:00:00,7.42,289.9379,900.0553,3.0949621,26.316738,0.0,0.0
2019-07-28 20:00:00,7.23,288.48688,900.002,2.9836519,29.459894,0.0,0.0
2019-07-28 21:00:00,7.3,287.2041,900.12103,2.932088,32.701702,0.0,0.0
2019-07-28 22:00:00,7.13,286.1308,899.8299,2.8871863,35.918633,0.0,0.0
2019-07-28 23:00:00,6.76,285.36566,899.9393,2.9579515,38.792183,0.0,0.0
2019-07-29 00:00:00,6.2,284.7442,899.8764,2.9747877,41.439552,0.0,0.0
2019-07-29 01:00:00,6.0,284.15915,899.7887,2.9364734,43.824863,0.0,0.0
2019-07-29 02:00:00,5.78,283.56305,899.51764,2.9026036,46.027817,0.0,0.0
2019-07-29 03:00:00,5.71,282.9854,899.47174,2.9087946,48.1371,0.0,0.0
2019-07-29 04:00:00,5.47,282.44672,899.45776,2.9088788,50.180996,0.0,0.0
2019-07-29 05:00:00,5.37,281.90698,899.79205,2.882275,52.410316,0.0,0.0
2019-07-29 06:00:00,5.3,281.99036,900.02673,2.687433,52.52978,0.0,0.0
2019-07-29 07:00:00,5.46,286.174,900.2367,2.2116618,38.60445,0.0,0.0
2019-07-29 08:00:00,5.85,291.2534,900.45654,3.2086437,27.129856,0.0,0.0
2019-07-29 09:00:00,5.87,294.839,900.1911,4.3479624,20.832056,0.0,0.0
2019-07-29 10:00:00,5.72,297.42886,899.37476,5.1409626,16.66024,0.0,0.0
2019-07-29 11:00:00,5.52,298.99054,897.9995,5.6064754,13.774141,0.0,0.0
2019-07-29 12:00:00,5.66,299.73282,897.3209,5.8621206,12.126698,0.0,0.0
2019-07-29 13:00:00,5.42,299.8648,896.5861,6.0018277,11.505492,0.0,0.0
2019-07-29 14:00:00,5.39,299.4984,896.5133,5.966392,11.585161,0.0,0.0
2019-07-29 15:00:00,5.32,298.44916,896.5546,5.085659,12.495962,0.0,0.0
2019-07-29 16:00:00,5.23,295.78195,896.84045,3.8890448,14.981209,0.0,0.0
2019-07-29 17:00:00,5.46,293.4947,897.2486,3.7168667,17.575068,0.0,0.0
2019-07-29 18:00:00,5.84,291.90656,897.5312,3.778824,19.810453,0.0,0.0
2019-07-29 19:00:00,5.93,290.844,897.1701,3.8817053,21.566113,0.0,0.0
2019-07-29 20:00:00,6.23,289.99414,896.9321,4.0812063,23.160578,0.0,0.0
2019-07-29 21:00:00,6.4,289.4212,896.9628,4.3171053,24.313427,0.0,0.0
2019-07-29 22:00:00,6.41,289.00067,896.32666,4.5695977,25.08269,0.0,0.0
2019-07-29 23:00:00,6.35,288.67566,896.136,4.7569575,25.598167,0.0,0.0
2019-07-30 00:00:00,6.18,288.2133,896.2632,4.82998,26.25816,0.0012755394,0.0
2019-07-30 01:00:00,6.54,287.31918,896.83484,4.776899,27.59613,0.0,0.0
2019-07-30 02:00:00,6.96,285.87732,897.09595,4.185349,31.406223,0.0,0.0
2019-07-30 03:00:00,8.55,284.37695,897.63,3.7049735,39.79512,0.0,0.0
2019-07-30 04:00:00,9.17,283.1247,898.0436,3.1432345,50.73905,0.0,0.0
2019-07-30 05:00:00,9.79,282.04327,898.64404,2.6901302,60.242836,0.0,0.0
2019-07-30 06:00:00,10.54,281.87708,899.2714,2.494935,64.653015,0.0,0.0
2019-07-30 07:00:00,9.53,284.61365,899.79865,3.104463,61.319168,0.0021979213,0.0
2019-07-30 08:00:00,9.28,286.0401,900.0675,4.317347,58.472748,0.0,0.0
2019-07-30 09:00:00,7.99,287.76083,900.47815,5.0673127,49.264824,0.0,0.0
2019-07-30 10:00:00,7.15,289.1593,900.1383,5.546995,39.4676,0.0,0.0
2019-07-30 11:00:00,6.28,290.30658,899.41016,5.610375,30.713007,0.0,0.0
2019-07-30 12:00:00,4.94,291.07288,898.58563,5.3009086,24.49069,0.0,0.0
2019-07-30 13:00:00,4.42,291.38962,898.20013,5.2022667,21.489676,0.0,0.0
2019-07-30 14:00:00,3.74,291.14227,898.3881,5.2437444,20.895947,0.0,0.0
2019-07-30 15:00:00,4.09,290.12866,898.4949,4.981291,22.749454,0.0,0.0
2019-07-30 16:00:00,4.91,288.27982,898.8123,3.6274228,27.731218,0.0,0.0
2019-07-30 17:00:00,5.64,286.5556,899.22156,3.0456548,33.927082,0.0,0.0
2019-07-30 18:00:00,6.49,285.23883,899.72144,2.7096834,40.16043,0.0,0.0
2019-07-30 19:00:00,6.72,284.38806,899.79767,2.7446303,48.3659,0.0,0.0
2019-07-30 20:00:00,6.7,283.34695,899.77576,2.679947,54.407726,0.0,0.0
2019-07-30 21:00:00,6.75,282.44635,900.1297,2.6711566,60.11213,0.0,0.0
2019-07-30 22:00:00,6.65,281.53278,899.96826,2.5996466,66.068115,0.0,0.0
2019-07-30 23:00:00,6.35,280.62906,900.0684,2.5435085,72.0949,0.0,0.0
2019-07-31 00:00:00,6.2,279.7872,900.41235,2.5121067,77.60291,0.003132224,0.0
2019-07-31 01:00:00,5.74,278.9702,900.3353,2.3791163,82.09608,0.0,0.0
2019-07-31 02:00:00,5.03,278.17792,900.39764,2.0413437,85.90692,0.0,0.0
2019-07-31 03:00:00,4.93,277.20123,900.31647,1.6185187,90.05567,0.0,0.0
2019-07-31 04:00:00,5.09,276.32822,900.4175,1.4733255,92.6913,0.0,0.0
2019-07-31 05:00:00,5.38,275.6109,901.15704,1.5196394,94.27252,0.0,0.0
2019-07-31 06:00:00,5.54,275.64105,901.7568,1.3465464,95.29017,0.0,0.0
2019-07-31 07:00:00,5.67,279.5099,902.27795,1.1762879,73.195786,0.0,0.0
2019-07-31 08:00:00,6.1,282.12842,902.5382,1.8704485,59.95019,0.0,0.0
2019-07-31 09:00:00,5.87,283.9316,902.4163,1.5468192,49.050365,0.0,0.0
2019-07-31 10:00:00,5.61,285.6822,901.8166,0.7888451,39.2414,0.0,0.0
2019-07-31 11:00:00,5.49,287.0329,901.08124,0.123703316,32.50695,0.0,0.0
2019-07-31 12:00:00,5.26,288.3141,900.35706,0.6401643,27.439371,0.0,0.0
2019-07-31 13:00:00,5.38,289.10437,900.03955,1.0905027,24.413525,0.0,0.0
